Name,Scores,EMD Ranks
Andy_Roddick_,131.042,984
Angela_Bassett_,151.936,1470
Angela_Lansbury_,78.9205,23
Angela_Merkel_,85.2308,47
Angelina_Jolie_,113.137,466
Angelo_Reyes_,136.076,1131
Anibal_Ibarra_,125.97,812
Ann_Veneman_,101.484,222
Anna_Kournikova_,166.703,1616
Anna_Nicole_Smith_,114.56,499
Anne_Krueger_,127.311,860
Anne_McLellan_,105.065,283
Anneli_Jaatteenmaki_,145.738,1355
Annette_Bening_,107.803,347
Annette_Lu_,73.6146,13
Anthony_Fauci_,124.884,781
Anthony_Hopkins_,137.438,1164
Anthony_LaPaglia_,131.893,1009
Antonio_Banderas_,158.098,1553
Antonio_Palocci_,117.102,570
Antonio_Trillanes_,134.012,1079
Antony_Leung_,115.258,526
Anwar_Ibrahim_,152.618,1481
Arantxa_Sanchez-Vicario_,174.204,1650
Ari_Fleischer_,173.431,1646
Arianna_Huffington_,142.919,1302
Ariel_Sharon_,127.583,872
Arlen_Specter_,120.456,655
Arminio_Fraga_,130.08,962
Arnaud_Clement_,120.546,657
Arnold_Palmer_,163.944,1601
Arnold_Schwarzenegger_,145.39,1348
Arnoldo_Aleman_,153.671,1500
Aron_Ralston_,132.683,1029
Arsinee_Khanjian_,132.838,1038
Art_Hoffmann_,89.1443,69
Art_Howe_,134.616,1089
Arturo_Gatti_,150.509,1446
Arye_Mekel_,126.937,844
Asa_Hutchinson_,108.776,362
Ashanti_,149.923,1439
Ashton_Kutcher_,139.604,1230
Atal_Bihari_Vajpayee_,154.578,1509
Augustin_Calleri_,138.264,1198
Augusto_Pinochet_,146.896,1381
Augusto_Roa_Bastos_,128.958,917
Aung_San_Suu_Kyi_,135.537,1118
Azra_Akin_,146.066,1362
Barbara_Brezigar_,97.3077,158
Barbara_Walters_,110.493,396
Barbra_Streisand_,126.216,823
Barrett_Jackman_,124.343,762
Barry_Alvarez_,131.663,999
Barry_Zito_,119.387,626
Bashar_Assad_,100.032,193
Begum_Khaleda_Zia_,150.842,1451
Ben_Affleck_,129.407,940
Ben_Curtis_,110.521,397
Ben_Glisan_,114.769,507
Ben_Howland_,114.848,512
Benazir_Bhutto_,152.759,1482
Benjamin_Netanyahu_,149.251,1428
Bernard_Landry_,109.494,381
Bernard_Law_,113.653,480
Bernard_Lord_,103.269,246
Bernardo_Segura_,141.333,1277
Bertie_Ahern_,106.921,334
Bertrand_Bonello_,142.011,1283
Beth_Jones_,142.091,1287
Betsy_Smith_,87.7018,58
Bijan_Darvish_,148.247,1408
Bijan_Namdar_Zangeneh_,150.921,1457
Biljana_Plavsic_,96.9601,152
Bill_Belichick_,140.269,1248
Bill_Callahan_,137.743,1178
Bill_Clinton_,138.819,1213
Bill_Frist_,128.64,907
Bill_Gates_,124.495,768
Bill_Graham_,94.3594,123
Bill_McBride_,129.219,931
Bill_Nelson_,156.626,1539
Bill_Parcells_,136.881,1147
Bill_Paxton_,138.155,1191
Bill_Simon_,126.426,827
Bill_Sizemore_,100.418,199
Billy_Crystal_,129.793,952
Billy_Graham_,119.566,631
Billy_Sollie_,116.6,556
Binyamin_Ben-Eliezer_,146.385,1370
Blythe_Danner_,135.309,1111
Blythe_Hartley_,152.955,1483
Bo_Pelini_,133.09,1050
Bo_Ryan_,113.545,477
Bob_Beauprez_,147.854,1396
Bob_Colvin_,90.6324,83
Bob_Dole_,151.262,1463
Bob_Geldof_,125.84,809
Bob_Graham_,147.872,1397
Bob_Hope_,83.505,40
Bob_Huggins_,128.302,899
Bob_Stoops_,128.433,902
Bobby_Goldwater_,136.083,1132
Bobby_Robson_,141.06,1268
Bode_Miller_,115.822,539
Bono_,75.1088,15
Boris_Becker_,159.649,1568
Boris_Berezovsky_,105.114,286
Boris_Yeltsin_,121.673,693
Brad_Garrett_,146.015,1361
Brad_Johnson_,103.146,243
Branko_Crvenkovski_,151.307,1465
Brendan_Hansen_,177.251,1657
Brian_Cowen_,64.5298,3
Brian_Griese_,153.949,1505
Brian_Heidik_,122.805,716
Brian_Mulroney_,127.619,873
Brian_Wells_,131.062,985
Bridget_Fonda_,119.092,615
Bridgette_Wilson-Sampras_,119.586,632
Brigitte_Boisselier_,85.1449,46
Britney_Spears_,127.501,866
Brooke_Shields_,124.027,751
Bruce_Springsteen_,111.806,425
Bruce_Van_De_Velde_,157.622,1548
Bruce_Weber_,116.931,564
Bud_Selig_,120.795,663
Bulent_Ecevit_,113.126,465
Butch_Davis_,124.04,752
Byron_Scott_,156.959,1543
Calista_Flockhart_,89.8561,75
Cameron_Diaz_,145.309,1346
Camilla_Parker_Bowles_,116.943,567
Candice_Bergen_,129.38,939
Candie_Kung_,117.342,577
Carl_Reiner_,150.908,1455
Carla_Del_Ponte_,99.172,181
Carla_Myers_,99.9916,192
Carlo_Ancelotti_,167.473,1620
Carlos_Bianchi_,149.401,1433
Carlos_Ghosn_,120.72,661
Carlos_Manuel_Pruneda_,112.431,441
Carlos_Menem_,117.452,583
Carlos_Mesa_,116.995,568
Carlos_Moya_,130.462,967
Carlos_Ortega_,137.683,1174
Carlos_Quintanilla_Schmidt_,159.688,1569
Carlos_Ruiz_,164.007,1602
Carlos_Vives_,101.026,211
Carly_Fiorina_,109.633,383
Carmen_Electra_,137.422,1163
Carol_Burnett_,117.701,588
Carol_Moseley_Braun_,143.919,1321
Carolina_Kluft_,141.485,1280
Carolina_Moraes_,127.785,878
Caroline_Kennedy_,104.29,262
Carolyn_Dawn_Johnson_,136.468,1139
Carrie-Anne_Moss_,123.47,738
Carson_Daly_,96.8122,150
Carson_Palmer_,123.564,740
Cate_Blanchett_,80.314,25
Catherine_Deneuve_,134.769,1094
Catherine_Zeta-Jones_,122.375,704
Cathy_Freeman_,137.557,1169
Cecilia_Bolocco_,143.997,1324
Celine_Dion_,128.146,892
Celso_Amorim_,113.558,478
Cesar_Gaviria_,130.211,965
Cesar_Maia_,125.253,788
Chakib_Khelil_,82.8608,35
Chan_Gailey_,141.761,1282
Chanda_Rubin_,152.541,1480
Chang_Dae-whan_,89.2679,71
Charles_Bronson_,121.74,695
Charles_Grassley_,140.31,1249
Charles_Kartman_,140.039,1241
Charles_Mathews_,117.227,572
Charles_Moose_,169.422,1633
Charles_Schumer_,153.919,1503
Charles_Taylor_,123.263,734
Charlie_Zaa_,153.201,1488
Charlotte_Rampling_,129.045,920
Charlton_Heston_,126.006,815
Chen_Liang_Yu_,128.464,904
Chen_Shui-bian_,111.894,428
Cherie_Blair_,109.432,377
Chick_Hearn_,141.278,1274
Chita_Rivera_,127.226,855
Choi_Sung-hong_,109.992,390
Chok_Tong_Goh_,108.451,359
Chris_Bell_,119.699,634
Chris_Byrd_,159.156,1564
Chris_Cooper_,90.6601,84
Chris_Rock_,157.879,1550
Chris_Tucker_,169.231,1632
Christian_Fittipaldi_,131.781,1002
Christian_Longo_,140.436,1251
Christian_Wulff_,68.1529,5
Christina_Aguilera_,104.681,272
Christine_Baumgartner_,122.165,698
Christine_Ebersole_,131.128,988
Christine_Gregoire_,90.0496,77
Christine_Todd_Whitman_,111.668,421
Christopher_Patten_,139.258,1226
Christopher_Reeve_,83.1675,38
Christopher_Walken_,116.439,553
Chuck_Amato_,109.016,369
Chuck_Yeager_,153.016,1484
Chung_Mong-hun_,101.624,225
Chung_Mong-joon_,113.589,479
Cindy_Crawford_,135.249,1110
Cindy_Margolis_,139.871,1237
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.946,845
Claire_Hentzen_,146.778,1378
Claire_Leger_,119.717,636
Clara_Harris_,129.548,948
Clare_Short_,89.1502,70
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,93.8605,115
Clay_Aiken_,115.577,533
Clint_Eastwood_,115.593,535
Colin_Farrell_,101.282,216
Colin_Jackson_,183.065,1671
Colin_Montgomerie_,140.666,1257
Colin_Powell_,124.33,760
Conan_OBrien_,113.113,463
Conchita_Martinez_,117.858,593
Condoleezza_Rice_,120.799,664
Constance_Marie_,164.873,1608
Coretta_Scott_King_,145.695,1354
Corinne_Coman_,132.979,1046
Costas_Simitis_,123.214,729
Courtney_Love_,100.617,205
Cristina_Fernandez_,133.828,1074
Cristina_Saralegui_,99.9274,190
Cruz_Bustamante_,130.171,964
Cyndi_Thompson_,136.03,1130
Dai_Bachtiar_,153.218,1492
Daisy_Fuentes_,91.6123,94
Dalai_Lama_,131.852,1005
Dale_Earnhardt_Jr_,107.692,345
Damon_van_Dam_,99.3725,185
Dan_Morales_,122.294,699
Dan_Wheldon_,154.648,1511
Daniel_Day-Lewis_,98.2798,172
Daniel_Radcliffe_,123.33,735
Daniela_Hantuchova_,125.433,794
Darrell_Issa_,102.578,234
Darrell_Porter_,102.004,228
Darren_Clarke_,141.089,1270
Daryl_Hannah_,149.482,1435
Dave_Campo_,109.706,384
David_Anderson_,155.126,1518
David_Beckham_,126.799,841
David_Bell_,141.278,1275
David_Caraway_,133.381,1062
David_Caruso_,81.057,29
David_Coulthard_,145.233,1343
David_Dodge_,106.925,335
David_Heyman_,127.037,848
David_Heymann_,117.242,574
David_Hyde_Pierce_,127.941,886
David_Kelley_,132.921,1043
David_Leahy_,141.031,1266
David_Myers_,132.823,1036
David_Nalbandian_,135.931,1128
David_Spade_,112.054,432
David_Stern_,124.762,775
David_Trimble_,110.219,393
David_Wells_,122.946,723
David_Wolf_,122.356,702
Dean_Barkley_,99.7883,188
Debbie_Reynolds_,97.2798,156
Debra_Brown_,103.047,241
Debra_Messing_,103.697,253
Demetrius_Ferraciu_,143.24,1312
Demi_Moore_,120.013,641
Denise_Johnson_,169.117,1631
Dennis_Erickson_,131.849,1004
Dennis_Hastert_,138.299,1199
Dennis_Kozlowski_,151.123,1460
Dennis_Kucinich_,97.506,159
Dennis_Powell_,120.989,669
Denzel_Washington_,148.481,1414
Derek_Jeter_,124.394,764
Derek_Lowe_,144.701,1335
Desiree_Lemosi_,114.748,505
Dexter_Jackson_,154.611,1510
Diana_Krall_,95.4597,130
Diana_Munz_,120.643,660
Diana_Taurasi_,135.513,1116
Diane_Green_,126.598,832
Dianne_Feinstein_,118.618,607
Dick_Cheney_,82.99,36
Dick_Clark_,98.1693,171
Dick_Latessa_,94.1539,119
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,116.777,562
Dolly_Parton_,129.416,942
Dolma_Tsering_,127.555,871
Dominik_Garcia-Lorido_,127.995,887
Dominique_de_Villepin_,158.998,1562
Don_Nickles_,100.836,208
Don_Siegelman_,171.166,1641
Donald_Evans_,119.321,620
Donald_Fehr_,143.799,1319
Donald_Pettit_,127.549,869
Donald_Rumsfeld_,121.697,694
Donatella_Versace_,138.935,1215
Donna_Shalala_,139.403,1227
Doris_Roberts_,96.2853,141
Doris_Schroeder_,125.8,807
Dorthy_Moxley_,107.941,350
Doug_Collins_,132.826,1037
Doug_Duncan_,143.1,1308
Doug_Melvin_,127.548,868
Drew_Barrymore_,129.529,946
Duane_Lee_Chapman_,122.373,703
Dwayne_Johnson_,171.029,1640
Ed_Rosenthal_,123.565,741
Ed_Smart_,119.378,624
Eddie_Sutton_,111.757,423
Eddy_Merckx_,116.486,554
Edie_Falco_,109.954,389
Edmund_Hillary_,155.335,1522
Edmund_Stoiber_,117.714,590
Eduard_Shevardnadze_,124.601,770
Eduardo_Duhalde_,119.712,635
Edward_James_Olmos_,103.187,245
Edward_Kennedy_,111.508,415
Edward_Lu_,162.117,1588
Edward_Norton_,87.5013,56
Edward_Said_,132.675,1028
Edwin_Edwards_,129.072,923
Edwina_Currie_,96.3772,143
Eileen_Coparropa_,157.594,1547
Elena_Bovina_,114.548,498
Eliane_Karp_,123.931,747
Elijah_Wood_,145.301,1345
Elin_Nordegren_,112.894,454
Elinor_Caplan_,123.899,745
Elisabeth_Schumacher_,89.1183,68
Elizabeth_Dole_,130.869,979
Elizabeth_Hurley_,107.587,343
Elizabeth_Shue_,103.582,250
Elizabeth_Smart_,132.684,1030
Elizabeth_Taylor_,87.9908,60
Ellen_DeGeneres_,106.24,315
Ellen_Engleman_,131.869,1007
Elsa_Zylberstein_,153.747,1502
Elton_John_,93.4555,109
Elvis_Presley_,75.5682,16
Emanuel_Ginobili_,126.664,834
Emile_Lahoud_,94.2738,121
Emily_Robison_,127.931,885
Emma_Thompson_,137.795,1179
Emma_Watson_,81.6787,32
Emmanuelle_Beart_,121.469,680
Emmit_Smith_,166.622,1615
Enrique_Bolanos_,152.063,1474
Eric_Clapton_,135.449,1115
Eric_Hinske_,114.218,491
Eric_Robert_Rudolph_,156.897,1542
Eric_Rosser_,114.393,494
Erik_Morales_,133.926,1076
Erika_Christensen_,108.052,353
Erika_Harold_,134.715,1093
Erin_Runnion_,148.733,1417
Ernesto_Zedillo_,101.409,221
Ernie_Els_,111.616,419
Ernie_Eves_,148.374,1410
Ernie_Fletcher_,137.204,1155
Ethan_Hawke_,115.192,522
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.132,1310
Evan_Rachel_Wood_,105.269,291
Evander_Holyfield_,138.145,1190
Eve_Pelletier_,129.139,927
Fabiola_Zuluaga_,145.459,1350
Fabrice_Santoro_,152.265,1475
Farouk_al-Sharaa_,132.733,1033
Faye_Dunaway_,97.9765,169
Fayssal_Mekdad_,162.904,1593
Federico_Trillo_,121.286,676
Felipe_Perez_Roque_,114.94,515
Felix_Mantilla_,152.31,1476
Ferenc_Madl_,84.762,44
Fernando_Gonzalez_,156.376,1536
Fernando_Henrique_Cardoso_,123.124,726
Fernando_Vargas_,149.807,1438
Fidel_Castro_,103.156,244
Filippo_Inzaghi_,162.216,1589
Flavia_Delaroli_,135.586,1121
Flor_Montulo_,112.867,453
Fran_Drescher_,134.829,1097
Frances_Fisher_,101.579,223
Francis_Ford_Coppola_,115.228,525
Francis_George_,133.433,1065
Francis_Mer_,113.991,484
Francisco_Flores_,174.085,1649
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.881,667
Frank_Dunham_Jr_,119.471,628
Frank_Griswold_,124.275,758
Frank_Lautenberg_,103.524,249
Frank_Solich_,76.4186,18
Frank_Stallone_,126.774,839
Franko_Simatovic_,146.527,1374
Franz_Beckenbauer_,126.112,819
Franz_Fischler_,107.371,340
Franz_Muentefering_,71.7375,11
Fred_Eckhard_,105.327,292
Fred_Funk_,154.811,1513
Fred_Thompson_,116.637,557
Freddy_Garcia_,122.642,715
Fujio_Cho_,121.567,687
GL_Peiris_,105.078,284
Gabriel_Batistuta_,135.034,1104
Gabriel_Valdes_,148.243,1407
Gao_Qiang_,137.534,1166
Garry_Kasparov_,121.56,684
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,105.581,299
Gary_Carter_,134,1078
Gary_Doer_,155.464,1525
Gary_Forsee_,116.697,559
Gary_Locke_,133.248,1054
Gary_Williams_,128.809,911
Gary_Winnick_,130.678,973
Gene_Robinson_,142.072,1286
Geno_Auriemma_,120.812,665
Geoff_Hoon_,125.607,800
George_Brumley_,133.095,1051
George_Clooney_,127.833,880
George_Foreman_,104.777,274
George_Galloway_,104.283,261
George_HW_Bush_,150.897,1454
George_Karl_,113.078,462
George_Lopez_,168.742,1627
George_P_Bush_,103.471,248
George_Papandreou_,163.634,1597
George_Pataki_,122.821,718
George_Robertson_,133.939,1077
George_Roy_Hill_,105.038,281
George_Ryan_,91.4284,92
George_Tenet_,146.793,1379
George_Voinovich_,152.379,1477
George_W_Bush_,106.563,324
Georgi_Parvanov_,146.453,1371
Geraldine_Chaplin_,138.793,1212
Gerard_Depardieu_,139.68,1233
Gerardo_Gambala_,157.904,1551
Gerhard_Schroeder_,106.067,311
Gerry_Adams_,140.195,1245
Gerry_Parsky_,148.106,1402
Gian_Marco_,137.404,1162
Gianna_Angelopoulos-Daskalaki_,114.792,508
Gil_de_Ferran_,170.77,1639
Gilberto_Rodriguez_Orejuela_,148.938,1423
Gillian_Anderson_,88.7352,64
Gisele_Bundchen_,161.803,1585
Giuseppe_Gibilisco_,110.402,394
Glafcos_Clerides_,104.379,265
Gloria_Allred_,114.731,502
Gloria_Macapagal_Arroyo_,121.001,670
Gloria_Trevi_,121.56,685
Goh_Kun_,89.6684,74
Goldie_Hawn_,89.0532,67
Gonzalo_Sanchez_de_Lozada_,84.6568,43
Goran_Persson_,132.885,1040
Gordon_Brown_,111.539,417
Gordon_Campbell_,110.863,405
Grady_Irvin_Jr_,167.614,1621
Grant_Hackett_,132.939,1045
Gray_Davis_,87.2486,54
Greg_Gilbert_,142.665,1296
Greg_Ostertag_,102.976,238
Greg_Owen_,127.278,858
Greg_Rusedski_,147.627,1391
Gregg_Popovich_,124.684,773
Gregory_Geoffroy_,140.061,1243
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.47,200
Guido_Westerwelle_,97.7376,164
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,128.242,895
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.853,1579
Gunter_Pleuger_,136.65,1143
Gus_Van_Sant_,111.317,410
Gustavo_Kuerten_,128.509,905
Guy_Hemmings_,118.724,611
Guy_Ritchie_,104.567,270
Gwendal_Peizerat_,132.054,1014
Gwyneth_Paltrow_,88.7866,66
Habib_Rizieq_,155.971,1530
Hal_Gehman_,144.6,1334
Hal_Sutton_,114.567,500
Halle_Berry_,116.766,561
Hamid_Karzai_,127.755,875
Hamzah_Haz_,117.023,569
Hanan_Ashrawi_,124.222,756
Hannah_Stockbauer_,134.941,1102
Hans_Blix_,109,367
Hans_Eichel_,125.647,801
Harbhajan_Singh_,163.864,1599
Harrison_Ford_,130.144,963
Harry_Belafonte_,174.802,1653
Harry_Kalas_,116.019,546
Harry_Schmidt_,110.127,391
Harvey_Weinstein_,158.768,1559
Hashim_Thaci_,100.639,206
Hassan_Nasrallah_,153.537,1495
Hassan_Wirajuda_,91.8315,95
Hayley_Tullett_,156.24,1535
Heath_Ledger_,77.9414,19
Heather_Mills_,85.1055,45
Hector_Babenco_,124.532,769
Hee-Won_Han_,152.532,1479
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.77,838
Heinz_Feldmann_,134.069,1081
Heizo_Takenaka_,134.039,1080
Helen_Clark_,122.912,721
Henrique_Meirelles_,113.258,469
Herb_Sendek_,132.823,1035
Hermann_Maier_,99.2647,182
Herta_Daeubler-Gmelin_,106.24,314
Hichiro_Naemura_,131.988,1012
Hideki_Matsui_,142.49,1292
Hilary_Duff_,132.7,1031
Hillary_Clinton_,70.2968,7
Hilmi_Ozkok_,104.397,267
Hipolito_Mejia_,160.046,1575
Hisao_Oguchi_,135.42,1113
Hitomi_Soga_,111.363,412
Holly_Hunter_,123.216,730
Hootie_Johnson_,148.493,1415
Horst_Koehler_,122.939,722
Hosni_Mubarak_,127.179,852
Howard_Dean_,131.635,995
Howard_Schultz_,144.352,1331
Howard_Smith_,132.592,1025
Hu_Jintao_,97.7985,166
Hugh_Grant_,121.194,673
Hugo_Chavez_,139.491,1228
Hun_Sen_,120.113,645
Iain_Duncan_Smith_,113.349,472
Ian_McKellen_,114.225,492
Ian_Thorpe_,93.9552,117
Iban_Mayo_,130.873,980
Ibrahim_Jaafari_,113.324,471
Igor_Ivanov_,106.068,312
Ilan_Ramon_,123.571,742
Imad_Moustapha_,146.189,1367
Inam-ul-Haq_,88.0625,61
Inocencio_Arias_,138.158,1192
Intisar_Ajouri_,145.817,1357
Isabella_Rossellini_,97.5558,160
Isabelle_Huppert_,121.58,688
Isaiah_Washington_,182.51,1669
Ishaq_Shahryar_,119.111,616
Ismail_Merchant_,146.472,1372
Iva_Majoli_,154.909,1515
JJ_Redick_,156.118,1532
JK_Rowling_,146.559,1375
Jack_Grubman_,125.562,797
Jack_Nicholson_,138.741,1211
Jack_Straw_,122.602,712
Jackie_Chan_,142.909,1301
Jacqueline_Obradors_,113.657,481
Jacques_Chirac_,144.167,1326
Jacques_Rogge_,130.955,981
Jada_Pinkett_Smith_,148.216,1405
Jake_Gyllenhaal_,114.407,495
James_Blake_,129.941,960
James_Butts_,127.103,850
James_Caan_,100.533,203
James_Cameron_,151.077,1459
James_Cunningham_,112.278,436
James_Franco_,96.9588,151
James_Gandolfini_,161.103,1581
James_Jones_,120.032,642
James_Kelly_,76.1285,17
James_Kopp_,109.752,386
James_Maguire_,115.861,541
James_McGreevey_,155.364,1523
James_Morris_,115.689,536
James_Parker_,137.245,1156
James_Schultz_,113.119,464
James_Smith_,96.428,146
James_Traficant_,143.525,1316
James_Wolfensohn_,111.625,420
Jamie_Villafane_,90.6013,82
Jamling_Norgay_,118.763,612
Jan-Michael_Gambill_,127.185,854
Jan_Ullrich_,93.1934,107
Jane_Fonda_,136.771,1145
Jane_Kaczmarek_,161.941,1586
Jane_Pauley_,120.296,649
Janet_Napolitano_,141.073,1269
Janet_Thorpe_,150.53,1447
Janica_Kostelic_,142.276,1290
Jason_Alexander_,92.8186,101
Jason_Jennings_,129.164,930
Jason_Kidd_,122.384,705
Jason_Lezak_,136.917,1148
Javier_Solana_,78.8389,22
Javier_Weber_,165.129,1610
Jay_Garner_,129.266,934
Jay_Leno_,138.036,1189
Jay_Rasulo_,128.923,916
Jayson_Williams_,105.814,302
Jean-Claude_Braquet_,87.1439,52
Jean-Claude_Juncker_,136.003,1129
Jean-Claude_Trichet_,116.003,544
Jean-David_Levitte_,104.383,266
Jean-Francois_Pontal_,107.011,338
Jean-Marc_de_La_Sabliere_,123.005,724
Jean-Pierre_Raffarin_,132.659,1027
Jean-Sebastien_Giguere_,93.8281,114
Jean_Brumley_,137.262,1157
Jean_Carnahan_,109.451,378
Jean_Charest_,129.308,935
Jean_Chretien_,124.457,766
Jeanne_Moreau_,126.3,824
Jeb_Bush_,143.98,1322
Jeff_Van_Gundy_,131.065,986
Jefferson_Perez_,156.124,1533
Jeffrey_Archer_,109.216,373
Jeffrey_Immelt_,159.473,1566
Jeffrey_Jones_,125.562,798
Jeffrey_Scott_Postell_,142.693,1297
Jelena_Dokic_,148.829,1420
Jennifer_Aniston_,150.301,1444
Jennifer_Capriati_,137.843,1182
Jennifer_Connelly_,105.488,295
Jennifer_Garner_,88.7612,65
Jennifer_Keller_,100.158,194
Jennifer_Lopez_,147.923,1400
Jennifer_Reilly_,125.167,787
Jennifer_Rodriguez_,120.307,650
Jennifer_Thompson_,123.71,743
Jeong_Se-hyun_,140.224,1246
Jeremy_Greenstock_,129.873,957
Jeremy_Shockey_,112.383,440
Jerry_Falwell_,96.1495,138
Jerry_Regier_,104.988,279
Jerry_Springer_,119.497,629
Jesse_Harris_,139.81,1235
Jesse_Jackson_,112.95,458
Jesse_James_Leija_,121.221,675
Jesse_Ventura_,109.728,385
Jessica_Alba_,96.4109,145
Jessica_Lange_,91.9142,96
Jessica_Lynch_,73.8826,14
Jia_Qinglin_,112.105,434
Jiang_Zemin_,128.436,903
Jim_Carrey_,117.943,598
Jim_Edmonds_,140.713,1259
Jim_Furyk_,154.487,1508
Jim_Hahn_,114.989,517
Jim_Harrick_,135.143,1105
Jim_OBrien_,158.602,1558
Jim_Tressel_,123.486,739
Jimmy_Carter_,103.996,257
Jimmy_Kimmel_,105.115,287
Jiri_Novak_,140.893,1262
Jo_Dee_Messina_,132.986,1047
Joan_Claybrook_,118.461,604
Joan_Laporta_,136.859,1146
Job_Cohen_,126.063,817
Jodie_Foster_,137.868,1183
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,185.196,1674
Joe_Gatti_,153.056,1485
Joe_Lieberman_,119.318,619
Joe_Mantello_,129.472,944
Joe_Nichols_,147.792,1393
Joe_Torre_,113.537,476
Joerg_Haider_,111.338,411
John_Abizaid_,124.733,774
John_Allen_Muhammad_,166.319,1614
John_Ashcroft_,124.626,772
John_Banko_,135.235,1109
John_Blaney_,100.473,201
John_Bolton_,108.486,361
John_Brady_,119.779,637
John_Cusack_,131.255,990
John_Edwards_,119.919,640
John_F_Kennedy_Jr_,129.066,922
John_Garamendi_,119.354,621
John_Howard_,140.979,1264
John_Jumper_,143.065,1306
John_Kerry_,118.431,603
John_Malkovich_,86.0549,51
John_Manley_,111.411,413
John_Mayer_,117.439,582
John_McCain_,83.6189,41
John_McCallum_,125.152,785
John_McCormack_,110.703,401
John_McEnroe_,95.4883,131
John_Negroponte_,132.177,1017
John_Paul_II_,133.675,1070
John_Reid_,97.2816,157
John_Reilly_,107.051,339
John_Rigas_,160.185,1576
John_Rosa_,149.218,1427
John_Rowland_,95.0054,126
John_Ruiz_,120.602,659
John_Snow_,133.342,1058
John_Spencer_,146.922,1382
John_Stallworth_,162.013,1587
John_Stockton_,138.363,1201
John_Swofford_,123.911,746
John_Taylor_,90.9948,88
John_Timoney_,114.021,487
