Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,710
Anneli_Jaatteenmaki_,54,160
Annette_Bening_,149,412
Annette_Lu_,13,37
Anthony_Fauci_,492,1067
Anthony_Hopkins_,385,899
Anthony_LaPaglia_,5,13
Antonio_Banderas_,579,1191
Antonio_Palocci_,570,1178
Antonio_Trillanes_,83,241
Antony_Leung_,375,879
Anwar_Ibrahim_,210,554
Arantxa_Sanchez-Vicario_,187,498
Ari_Fleischer_,449,994
Arianna_Huffington_,282,709
Ariel_Sharon_,395,914
Arlen_Specter_,95,275
Arminio_Fraga_,716,1344
Arnaud_Clement_,657,1277
Arnold_Palmer_,112,320
Arnold_Schwarzenegger_,1182,1626
Arnoldo_Aleman_,229,593
Aron_Ralston_,738,1361
Arsinee_Khanjian_,570,1179
Art_Hoffmann_,69,201
Art_Howe_,237,605
Arturo_Gatti_,152,420
Arye_Mekel_,398,919
Asa_Hutchinson_,362,857
Ashanti_,1063,1582
Ashton_Kutcher_,936,1516
Atal_Bihari_Vajpayee_,77,224
Augustin_Calleri_,281,706
Augusto_Pinochet_,774,1391
Augusto_Roa_Bastos_,6,17
Aung_San_Suu_Kyi_,600,1212
Azra_Akin_,285,715
Barbara_Brezigar_,7,19
Barbara_Walters_,396,916
Barbra_Streisand_,349,834
Barrett_Jackman_,762,1380
Barry_Alvarez_,883,1485
Barry_Zito_,59,174
Bashar_Assad_,193,515
Begum_Khaleda_Zia_,46,136
Ben_Affleck_,755,1377
Ben_Curtis_,148,409
Ben_Glisan_,507,1090
Ben_Howland_,175,476
Benazir_Bhutto_,295,740
Benjamin_Netanyahu_,121,342
Bernard_Landry_,381,892
Bernard_Law_,480,1050
Bernard_Lord_,246,624
Bernardo_Segura_,909,1498
Bertie_Ahern_,334,813
Bertrand_Bonello_,560,1162
Beth_Jones_,399,921
Betsy_Smith_,8,22
Bijan_Darvish_,1241,1644
Bijan_Namdar_Zangeneh_,243,618
Biljana_Plavsic_,110,315
Bill_Belichick_,9,25
Bill_Callahan_,10,28
Bill_Clinton_,1003,1554
Bill_Frist_,566,1172
Bill_Gates_,768,1385
Bill_Graham_,123,348
Bill_McBride_,543,1140
Bill_Nelson_,971,1537
Bill_Parcells_,880,1481
Bill_Paxton_,645,1265
Bill_Simon_,705,1332
Bill_Sizemore_,199,531
Billy_Crystal_,512,1099
Billy_Graham_,330,808
Billy_Sollie_,207,549
Binyamin_Ben-Eliezer_,1059,1579
Blythe_Danner_,596,1209
Blythe_Hartley_,185,493
Bo_Pelini_,1050,1575
Bo_Ryan_,477,1044
Bob_Beauprez_,69,202
Bob_Colvin_,83,242
Bob_Dole_,220,572
Bob_Geldof_,280,704
Bob_Graham_,746,1367
Bob_Hope_,40,118
Bob_Huggins_,370,869
Bob_Stoops_,225,584
Bobby_Goldwater_,922,1506
Bobby_Robson_,70,204
Bode_Miller_,539,1133
Bono_,15,43
Boris_Becker_,616,1231
Boris_Berezovsky_,209,552
Boris_Yeltsin_,693,1313
Brad_Garrett_,708,1334
Brad_Johnson_,194,518
Branko_Crvenkovski_,264,670
Brendan_Hansen_,11,31
Brian_Cowen_,3,8
Brian_Griese_,277,697
Brian_Heidik_,454,1005
Brian_Mulroney_,873,1474
Brian_Wells_,440,978
Bridget_Fonda_,137,381
Bridgette_Wilson-Sampras_,361,854
Brigitte_Boisselier_,46,137
Britney_Spears_,811,1430
Brooke_Shields_,751,1372
Bruce_Springsteen_,422,953
Bruce_Van_De_Velde_,400,923
Bruce_Weber_,396,917
Bud_Selig_,537,1130
Bulent_Ecevit_,465,1024
Butch_Davis_,752,1374
Byron_Scott_,12,34
Calista_Flockhart_,75,218
Cameron_Diaz_,1105,1603
Camilla_Parker_Bowles_,567,1173
Candice_Bergen_,939,1518
Candie_Kung_,577,1188
Carl_Reiner_,777,1397
Carla_Del_Ponte_,181,485
Carla_Myers_,192,512
Carlo_Ancelotti_,1308,1659
Carlos_Bianchi_,1214,1636
Carlos_Ghosn_,164,449
Carlos_Manuel_Pruneda_,441,979
Carlos_Menem_,462,1019
Carlos_Mesa_,236,602
Carlos_Moya_,967,1532
Carlos_Ortega_,810,1428
Carlos_Quintanilla_Schmidt_,348,833
Carlos_Ruiz_,189,504
Carlos_Vives_,211,557
Carly_Fiorina_,383,895
Carmen_Electra_,567,1174
Carol_Burnett_,588,1200
Carol_Moseley_Braun_,142,393
Carolina_Kluft_,372,874
Carolina_Moraes_,774,1392
Caroline_Kennedy_,262,665
Carolyn_Dawn_Johnson_,381,893
Carrie-Anne_Moss_,328,807
Carson_Daly_,76,221
Carson_Palmer_,740,1362
Cate_Blanchett_,25,73
Catherine_Deneuve_,827,1442
Catherine_Zeta-Jones_,462,1020
Cathy_Freeman_,425,960
Cecilia_Bolocco_,499,1081
Celine_Dion_,147,406
Celso_Amorim_,478,1046
Cesar_Gaviria_,744,1364
Cesar_Maia_,276,695
Chakib_Khelil_,35,103
Chan_Gailey_,564,1168
Chanda_Rubin_,271,685
Chang_Dae-whan_,71,207
Charles_Bronson_,9,26
Charles_Grassley_,1249,1646
Charles_Kartman_,1123,1609
Charles_Mathews_,572,1181
Charles_Moose_,786,1408
Charles_Schumer_,198,528
Charles_Taylor_,734,1359
Charlie_Zaa_,1178,1625
Charlotte_Rampling_,920,1504
Charlton_Heston_,125,353
Chen_Liang_Yu_,334,814
Chen_Shui-bian_,65,190
Cherie_Blair_,376,882
Chick_Hearn_,408,936
Chita_Rivera_,790,1410
Choi_Sung-hong_,118,335
Chok_Tong_Goh_,359,853
Chris_Bell_,634,1251
Chris_Byrd_,13,38
Chris_Cooper_,84,243
Chris_Rock_,627,1244
Chris_Tucker_,477,1045
Christian_Fittipaldi_,807,1425
Christian_Longo_,1088,1592
Christian_Wulff_,5,14
Christina_Aguilera_,272,687
Christine_Baumgartner_,698,1320
Christine_Ebersole_,772,1390
Christine_Gregoire_,77,225
Christine_Todd_Whitman_,187,499
Christopher_Patten_,263,668
Christopher_Reeve_,38,112
Christopher_Walken_,553,1153
Chuck_Amato_,369,867
Chuck_Yeager_,184,490
Chung_Mong-hun_,225,585
Chung_Mong-joon_,460,1015
Cindy_Crawford_,583,1194
Cindy_Margolis_,239,611
Ciro_Gomes_,269,681
Claire_Danes_,845,1461
Claire_Hentzen_,308,769
Claire_Leger_,478,1047
Clara_Harris_,467,1027
Clare_Short_,70,205
Claudia_Pechstein_,744,1365
Claudia_Schiffer_,115,328
Clay_Aiken_,533,1124
Clint_Eastwood_,486,1060
Colin_Farrell_,216,565
Colin_Jackson_,569,1176
Colin_Montgomerie_,1045,1573
Colin_Powell_,79,230
Conan_OBrien_,463,1021
Conchita_Martinez_,532,1122
Condoleezza_Rice_,193,516
Constance_Marie_,862,1469
Coretta_Scott_King_,1137,1614
Corinne_Coman_,258,655
Costas_Simitis_,88,255
Courtney_Love_,205,543
Cristina_Fernandez_,14,40
Cristina_Saralegui_,190,507
Cruz_Bustamante_,289,723
Cyndi_Thompson_,151,417
Dai_Bachtiar_,144,398
Daisy_Fuentes_,94,272
Dalai_Lama_,1005,1555
Dale_Earnhardt_Jr_,295,741
Damon_van_Dam_,185,494
Dan_Morales_,699,1323
Dan_Wheldon_,288,720
Daniel_Day-Lewis_,172,468
Daniel_Radcliffe_,634,1252
Daniela_Hantuchova_,794,1413
Darrell_Issa_,234,599
Darrell_Porter_,228,592
Darren_Clarke_,15,44
Daryl_Hannah_,1211,1635
Dave_Campo_,384,897
David_Anderson_,696,1318
David_Beckham_,841,1456
David_Bell_,787,1409
David_Caraway_,842,1459
David_Caruso_,29,85
David_Coulthard_,190,508
David_Dodge_,335,816
David_Heyman_,690,1307
David_Heymann_,219,570
David_Hyde_Pierce_,881,1484
David_Kelley_,968,1533
David_Leahy_,686,1303
David_Myers_,267,678
David_Nalbandian_,781,1401
David_Spade_,2,5
David_Stern_,775,1394
David_Trimble_,98,282
David_Wells_,279,703
David_Wolf_,702,1326
Dean_Barkley_,188,502
Debbie_Reynolds_,156,430
Debra_Brown_,241,615
Debra_Messing_,253,641
Demetrius_Ferraciu_,698,1321
Demi_Moore_,641,1259
Denise_Johnson_,1133,1612
Dennis_Erickson_,940,1520
Dennis_Hastert_,81,236
Dennis_Kozlowski_,171,465
Dennis_Kucinich_,159,436
Dennis_Powell_,652,1274
Denzel_Washington_,243,619
Derek_Jeter_,730,1354
Derek_Lowe_,990,1547
Desiree_Lemosi_,324,800
Dexter_Jackson_,794,1414
Diana_Krall_,130,364
Diana_Munz_,526,1115
Diana_Taurasi_,619,1235
Diane_Green_,226,587
Dianne_Feinstein_,135,377
Dick_Cheney_,36,106
Dick_Clark_,171,466
Dick_Latessa_,119,337
Dick_Vermeil_,1088,1593
Dino_de_Laurentis_,546,1144
Dolly_Parton_,733,1357
Dolma_Tsering_,628,1246
Dominik_Garcia-Lorido_,887,1487
Dominique_de_Villepin_,539,1134
Don_Nickles_,208,550
Don_Siegelman_,234,600
Donald_Evans_,620,1237
Donald_Fehr_,778,1398
Donald_Pettit_,505,1088
Donald_Rumsfeld_,694,1315
Donatella_Versace_,662,1282
Donna_Shalala_,316,783
Doris_Roberts_,141,391
Doris_Schroeder_,807,1426
Dorthy_Moxley_,350,837
Doug_Collins_,1037,1569
Doug_Duncan_,1242,1645
Doug_Melvin_,868,1473
Drew_Barrymore_,16,46
Duane_Lee_Chapman_,703,1328
Dwayne_Johnson_,17,49
Ed_Rosenthal_,384,898
Ed_Smart_,624,1240
Eddie_Sutton_,423,955
Eddy_Merckx_,58,172
Edie_Falco_,389,907
Edmund_Hillary_,1296,1655
Edmund_Stoiber_,198,529
Eduard_Shevardnadze_,770,1387
Eduardo_Duhalde_,460,1016
Edward_James_Olmos_,245,622
Edward_Kennedy_,415,946
Edward_Lu_,1278,1653
Edward_Norton_,56,166
Edward_Said_,47,140
Edwin_Edwards_,463,1022
Edwina_Currie_,143,396
Eileen_Coparropa_,190,509
Elena_Bovina_,146,403
Eliane_Karp_,747,1368
Elijah_Wood_,287,717
Elin_Nordegren_,454,1006
Elinor_Caplan_,127,358
Elisabeth_Schumacher_,18,52
Elizabeth_Dole_,979,1540
Elizabeth_Hurley_,343,826
Elizabeth_Shue_,250,633
Elizabeth_Smart_,358,851
Elizabeth_Taylor_,60,177
Ellen_DeGeneres_,315,779
Ellen_Engleman_,444,985
Elsa_Zylberstein_,1013,1558
Elton_John_,109,312
Elvis_Presley_,16,47
Emanuel_Ginobili_,834,1450
Emile_Lahoud_,121,343
Emily_Robison_,804,1422
Emma_Thompson_,695,1316
Emma_Watson_,32,94
Emmanuelle_Beart_,418,948
Emmit_Smith_,459,1013
Enrique_Bolanos_,307,766
Eric_Clapton_,284,713
Eric_Hinske_,491,1066
Eric_Robert_Rudolph_,819,1434
Eric_Rosser_,494,1072
Erik_Morales_,1076,1589
Erika_Christensen_,353,841
Erika_Harold_,604,1219
Erin_Runnion_,28,82
Ernesto_Zedillo_,221,574
Ernie_Els_,419,950
Ernie_Eves_,211,558
Ernie_Fletcher_,224,581
Ethan_Hawke_,101,288
Eunice_Barber_,297,745
Eva_Dimas_,1290,1654
Evan_Rachel_Wood_,291,729
Evander_Holyfield_,246,625
Eve_Pelletier_,220,573
Fabiola_Zuluaga_,19,55
Fabrice_Santoro_,173,471
Farouk_al-Sharaa_,356,847
Faye_Dunaway_,169,460
Fayssal_Mekdad_,226,588
Federico_Trillo_,676,1292
Felipe_Perez_Roque_,420,951
Felix_Mantilla_,1308,1660
Ferenc_Madl_,44,130
Fernando_Gonzalez_,1224,1643
Fernando_Henrique_Cardoso_,48,142
Fernando_Vargas_,569,1177
Fidel_Castro_,244,620
Filippo_Inzaghi_,996,1551
Flavia_Delaroli_,1121,1608
Flor_Montulo_,453,1003
Fran_Drescher_,564,1169
Frances_Fisher_,158,434
Francis_Ford_Coppola_,525,1113
Francis_George_,20,58
Francis_Mer_,274,689
Francisco_Flores_,102,291
Franco_Dragone_,197,525
Frank_Cassell_,667,1286
Frank_Dunham_Jr_,628,1247
Frank_Griswold_,21,61
Frank_Lautenberg_,168,458
Frank_Solich_,18,53
Frank_Stallone_,56,167
Franko_Simatovic_,543,1141
Franz_Beckenbauer_,136,380
Franz_Fischler_,292,731
Franz_Muentefering_,11,32
Fred_Eckhard_,292,732
Fred_Funk_,259,657
Fred_Thompson_,557,1159
Freddy_Garcia_,556,1157
Fujio_Cho_,312,773
GL_Peiris_,284,714
Gabriel_Batistuta_,1104,1602
Gabriel_Valdes_,44,131
Gao_Qiang_,668,1287
Garry_Kasparov_,413,943
Garry_Trudeau_,1159,1619
Gary_Bergeron_,22,64
Gary_Carter_,863,1470
Gary_Doer_,322,797
Gary_Forsee_,8,23
Gary_Locke_,23,68
Gary_Williams_,24,70
Gary_Winnick_,185,495
Gene_Robinson_,24,71
Geno_Auriemma_,130,365
Geoff_Hoon_,110,316
George_Brumley_,944,1523
George_Clooney_,880,1482
George_Foreman_,274,690
George_Galloway_,261,663
George_HW_Bush_,303,758
George_Karl_,230,595
George_Lopez_,188,503
George_P_Bush_,155,427
George_Papandreou_,513,1101
George_Pataki_,541,1137
George_Robertson_,127,359
George_Roy_Hill_,281,707
George_Ryan_,92,266
George_Tenet_,248,629
George_Voinovich_,446,987
George_W_Bush_,324,801
Georgi_Parvanov_,165,452
Geraldine_Chaplin_,895,1493
Gerard_Depardieu_,798,1417
Gerardo_Gambala_,914,1501
Gerhard_Schroeder_,270,683
Gerry_Adams_,193,517
Gerry_Parsky_,784,1405
Gian_Marco_,903,1497
Gianna_Angelopoulos-Daskalaki_,386,901
Gil_de_Ferran_,1306,1658
Gilberto_Rodriguez_Orejuela_,287,718
Gillian_Anderson_,64,187
Gisele_Bundchen_,646,1267
Giuseppe_Gibilisco_,394,913
Glafcos_Clerides_,265,673
Gloria_Allred_,255,647
Gloria_Macapagal_Arroyo_,670,1288
Gloria_Trevi_,685,1301
Goh_Kun_,25,74
Goldie_Hawn_,67,197
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,1040,1570
Gordon_Brown_,43,128
Gordon_Campbell_,171,467
Grady_Irvin_Jr_,26,76
Grant_Hackett_,401,924
Gray_Davis_,54,161
Greg_Gilbert_,880,1483
Greg_Ostertag_,238,608
Greg_Owen_,387,902
Greg_Rusedski_,132,369
Gregg_Popovich_,172,469
Gregory_Geoffroy_,27,79
Gregory_Hines_,117,333
Gro_Harlem_Brundtland_,200,534
Guido_Westerwelle_,164,450
Guillaume_Soro_,737,1360
Guillermo_Canas_,602,1216
Guillermo_Coria_,356,848
Guillermo_Ortiz_,164,451
Gunter_Pleuger_,313,775
Gus_Van_Sant_,72,210
Gustavo_Kuerten_,686,1304
Guy_Hemmings_,474,1037
Guy_Ritchie_,28,83
Gwendal_Peizerat_,158,435
Gwyneth_Paltrow_,66,194
Habib_Rizieq_,249,631
Hal_Gehman_,248,630
Hal_Sutton_,500,1082
Halle_Berry_,561,1163
Hamid_Karzai_,154,425
Hamzah_Haz_,373,876
Hanan_Ashrawi_,756,1378
Hannah_Stockbauer_,12,35
Hans_Blix_,367,865
Hans_Eichel_,297,746
Harbhajan_Singh_,1517,1677
Harrison_Ford_,496,1076
Harry_Belafonte_,873,1475
Harry_Kalas_,546,1145
Harry_Schmidt_,293,734
Harvey_Weinstein_,39,115
Hashim_Thaci_,206,546
Hassan_Nasrallah_,615,1230
Hassan_Wirajuda_,95,276
Hayley_Tullett_,29,86
Heath_Ledger_,19,56
Heather_Mills_,45,133
Hector_Babenco_,568,1175
Hee-Won_Han_,498,1079
Heidi_Fleiss_,534,1127
Heidi_Klum_,838,1453
Heinz_Feldmann_,126,355
Heizo_Takenaka_,950,1527
Helen_Clark_,721,1349
Henrique_Meirelles_,469,1031
Herb_Sendek_,301,753
Hermann_Maier_,182,487
Herta_Daeubler-Gmelin_,314,778
Hichiro_Naemura_,25,75
Hideki_Matsui_,30,89
Hilary_Duff_,894,1492
Hillary_Clinton_,7,20
Hilmi_Ozkok_,267,679
Hipolito_Mejia_,649,1270
Hisao_Oguchi_,1113,1607
Hitomi_Soga_,412,942
Holly_Hunter_,92,267
Hootie_Johnson_,1048,1574
Horst_Koehler_,538,1131
Hosni_Mubarak_,172,470
Howard_Dean_,586,1198
Howard_Schultz_,1089,1594
Howard_Smith_,271,686
Hu_Jintao_,140,388
Hugh_Grant_,19,57
Hugo_Chavez_,939,1519
Hun_Sen_,645,1266
Iain_Duncan_Smith_,244,621
Ian_McKellen_,411,941
Ian_Thorpe_,117,334
Iban_Mayo_,834,1451
Ibrahim_Jaafari_,305,762
Igor_Ivanov_,62,181
Ilan_Ramon_,742,1363
Imad_Moustapha_,897,1494
Inam-ul-Haq_,31,91
Inocencio_Arias_,710,1338
Intisar_Ajouri_,674,1291
Isabella_Rossellini_,160,439
Isabelle_Huppert_,32,95
Isaiah_Washington_,1408,1669
Ishaq_Shahryar_,339,822
Ismail_Merchant_,33,97
Iva_Majoli_,929,1512
JJ_Redick_,86,249
JK_Rowling_,51,151
Jack_Grubman_,531,1121
Jack_Nicholson_,1184,1627
Jack_Straw_,489,1063
Jackie_Chan_,339,823
Jacqueline_Obradors_,162,444
Jacques_Chirac_,336,817
Jacques_Rogge_,638,1256
Jada_Pinkett_Smith_,201,536
Jake_Gyllenhaal_,495,1073
James_Blake_,424,957
James_Butts_,693,1314
James_Caan_,203,540
James_Cameron_,495,1074
James_Cunningham_,436,973
James_Franco_,151,418
James_Gandolfini_,1525,1678
James_Jones_,361,855
James_Kelly_,17,50
James_Kopp_,253,642
James_Maguire_,541,1138
James_McGreevey_,10,29
James_Morris_,508,1092
James_Parker_,1036,1567
James_Schultz_,34,100
James_Smith_,146,404
James_Traficant_,292,733
James_Wolfensohn_,420,952
Jamie_Villafane_,35,104
Jamling_Norgay_,612,1227
Jan-Michael_Gambill_,643,1261
Jan_Ullrich_,107,307
Jane_Fonda_,150,415
Jane_Kaczmarek_,132,370
Jane_Pauley_,331,810
Janet_Napolitano_,409,937
Janet_Thorpe_,912,1500
Janica_Kostelic_,1210,1634
Jason_Alexander_,101,289
Jason_Jennings_,502,1085
Jason_Kidd_,345,831
Jason_Lezak_,533,1125
Javier_Solana_,22,65
Javier_Weber_,36,107
Jay_Garner_,799,1419
Jay_Leno_,646,1268
Jay_Rasulo_,582,1193
Jayson_Williams_,302,757
Jean-Claude_Braquet_,52,154
Jean-Claude_Juncker_,266,676
Jean-Claude_Trichet_,544,1143
Jean-David_Levitte_,266,677
Jean-Francois_Pontal_,338,819
Jean-Marc_de_La_Sabliere_,197,526
Jean-Pierre_Raffarin_,766,1383
Jean-Sebastien_Giguere_,114,325
Jean_Brumley_,57,170
Jean_Carnahan_,378,886
Jean_Charest_,387,903
Jean_Chretien_,766,1384
Jeanne_Moreau_,824,1438
Jeb_Bush_,1266,1650
Jeff_Van_Gundy_,714,1343
Jefferson_Perez_,541,1139
Jeffrey_Archer_,37,109
Jeffrey_Immelt_,163,447
Jeffrey_Jones_,798,1418
Jeffrey_Scott_Postell_,510,1095
Jelena_Dokic_,334,815
Jennifer_Aniston_,227,589
Jennifer_Capriati_,283,711
Jennifer_Connelly_,286,716
Jennifer_Garner_,65,191
Jennifer_Keller_,194,519
Jennifer_Lopez_,1108,1605
Jennifer_Reilly_,409,938
Jennifer_Rodriguez_,650,1271
Jennifer_Thompson_,224,582
Jeong_Se-hyun_,984,1544
Jeremy_Greenstock_,27,80
Jeremy_Shockey_,212,560
Jerry_Falwell_,138,383
Jerry_Regier_,100,286
Jerry_Springer_,629,1248
Jesse_Harris_,38,113
Jesse_Jackson_,458,1011
Jesse_James_Leija_,85,246
Jesse_Ventura_,385,900
Jessica_Alba_,145,400
Jessica_Lange_,96,278
Jessica_Lynch_,14,41
Jia_Qinglin_,434,969
Jiang_Zemin_,321,794
Jim_Carrey_,451,1000
Jim_Edmonds_,769,1386
Jim_Furyk_,1011,1556
Jim_Hahn_,156,431
Jim_Harrick_,666,1285
Jim_OBrien_,238,609
Jim_Tressel_,114,326
Jimmy_Carter_,257,653
Jimmy_Kimmel_,287,719
Jiri_Novak_,202,537
Jo_Dee_Messina_,644,1262
Joan_Claybrook_,115,329
Joan_Laporta_,277,698
Job_Cohen_,817,1432
Jodie_Foster_,878,1478
Joe_Calzaghe_,1309,1661
Joe_Dumars_,618,1233
Joe_Gatti_,1018,1561
Joe_Lieberman_,324,802
Joe_Mantello_,944,1524
Joe_Nichols_,93,269
Joe_Torre_,476,1042
Joerg_Haider_,131,366
John_Abizaid_,774,1393
John_Allen_Muhammad_,691,1309
John_Ashcroft_,608,1221
John_Banko_,340,825
John_Blaney_,39,116
John_Bolton_,165,453
John_Brady_,527,1117
John_Cusack_,278,700
John_Edwards_,129,361
John_F_Kennedy_Jr_,922,1507
John_Garamendi_,479,1049
John_Howard_,262,666
John_Jumper_,586,1199
John_Kerry_,603,1218
John_Malkovich_,51,152
John_Manley_,413,944
John_Mayer_,426,961
John_McCain_,41,121
John_McCallum_,522,1111
John_McCormack_,401,925
John_McEnroe_,131,367
John_Negroponte_,114,327
John_Paul_II_,503,1087
John_Reid_,157,433
John_Reilly_,339,824
John_Rigas_,7,21
John_Rosa_,1023,1562
John_Rowland_,126,356
John_Ruiz_,659,1279
John_Snow_,105,300
John_Spencer_,40,119
John_Stallworth_,1439,1672
John_Stockton_,159,437
John_Swofford_,41,122
John_Taylor_,42,124
John_Timoney_,236,603
John_Travolta_,450,998
John_Walsh_,493,1069
John_Warner_,64,188
John_Wolf_,140,389
Johnny_Carson_,822,1436
Johnny_Depp_,441,980
Johnny_Tapia_,366,864
Johnny_Unitas_,263,669
Johnson_Panjaitan_,565,1170
Jolanta_Kwasniewski_,602,1217
Jon_Corzine_,4,11
Jon_Gruden_,29,87
Jon_Voight_,323,799
Jonathan_Edwards_,984,1545
Jonathan_Mostow_,442,982
Jong_Thae_Hwa_,75,219
Jong_Wook_Lee_,849,1463
Jorge_Arce_,453,1004
Jorge_Batlle_,173,472
Jorge_Castaneda_,258,656
Jorge_Rodolfo_Canicoba_Corral_,31,92
Jorge_Valdano_,884,1486
Joschka_Fischer_,253,643
Jose_Canseco_,103,294
Jose_Dirceu_,704,1330
Jose_Manuel_Durao_Barroso_,209,553
Jose_Maria_Aznar_,987,1546
Jose_Mourinho_,320,791
Jose_Sarney_,161,442
Jose_Serra_,745,1366
Jose_Theodore_,633,1250
Jose_Viegas_Filho_,712,1340
Joseph_Biden_,82,239
Joseph_Blatter_,148,410
Joseph_Deiss_,265,674
Joseph_Estrada_,300,750
Joseph_Ralston_,59,175
Juan_Carlos_Ferrero_,249,632
Juan_Ignacio_Chela_,681,1297
Juan_Manuel_Marquez_,402,926
Juan_Pablo_Montoya_,562,1165
Juan_Valencia_Osorio_,921,1505
Juanes_,888,1489
Jude_Law_,280,705
Judi_Dench_,305,763
Judy_Genshaft_,562,1166
Juergen_Peters_,43,129
Julia_Tymoshenko_,94,273
Julianna_Margulies_,937,1517
Julianne_Moore_,732,1355
Julie_Gerberding_,291,730
Julie_Taymor_,170,463
Julio_Iglesias_Jr_,429,965
Junichiro_Koizumi_,187,500
Justin_Gatlin_,44,132
Justin_Guarini_,678,1295
Justin_Leonard_,619,1236
Justin_Timberlake_,184,491
Justine_Henin_,45,134
Justine_Pasek_,257,654
Kalpana_Chawla_,727,1352
Kamal_Kharrazi_,326,805
Karen_Mok_,530,1119
Karin_Stoiber_,860,1468
Kate_Capshaw_,124,351
Kate_Hudson_,1384,1667
Kate_Winslet_,53,157
Katherine_Harris_,835,1452
Kathleen_Glynn_,318,788
Kathleen_Kennedy_Townsend_,239,612
Kathryn_Bigelow_,125,354
Kathy_Winters_,37,110
Katie_Harman_,37,111
Keanu_Reeves_,505,1089
Keira_Knightley_,160,440
Keith_Bogans_,1134,1613
Kelli_White_,46,138
Kelly_Clarkson_,444,986
Kelvin_Sampson_,1464,1673
Kemal_Dervis_,707,1333
Ken_Macha_,254,645
Ken_Watanabe_,144,399
Kenneth_Bowersox_,177,479
Kenneth_Branagh_,50,148
Kenneth_Evans_,1131,1611
Kent_Rominger_,925,1508
Kevin_Costner_,1041,1572
Kevin_Spacey_,455,1007
Kevin_Stallings_,115,330
Kieran_Prendergast_,126,357
Kifah_Ajouri_,208,551
Kiki_Vandeweghe_,294,737
Kim_Clijsters_,771,1388
Kim_Dae-jung_,202,538
Kim_Jin-sun_,417,947
Kim_Jong-Il_,167,456
Kim_Ryong-sung_,300,751
Kim_Yong-il_,296,742
Kimi_Raikkonen_,1469,1676
King_Abdullah_II_,716,1345
Kirk_Ferentz_,47,141
Kirk_Johnson_,321,795
