Name,Scores,EMD Ranks
Andy_Roddick_,131.028,969
Angela_Bassett_,151.926,1481
Angela_Lansbury_,78.8889,21
Angela_Merkel_,106.217,292
Angelina_Jolie_,113.121,439
Angelo_Reyes_,128.599,882
Anibal_Ibarra_,125.952,785
Ann_Veneman_,106.744,308
Anna_Kournikova_,166.696,1620
Anna_Nicole_Smith_,114.556,471
Anne_Krueger_,115.646,494
Anne_McLellan_,105.037,262
Anneli_Jaatteenmaki_,101.243,202
Annette_Bening_,107.763,327
Annette_Lu_,134.823,1083
Anthony_Fauci_,107.329,316
Anthony_Hopkins_,137.411,1148
Anthony_LaPaglia_,131.882,998
Antonio_Banderas_,148.852,1422
Antonio_Palocci_,107.954,334
Antonio_Trillanes_,134.007,1060
Antony_Leung_,135.67,1107
Anwar_Ibrahim_,129.058,898
Arantxa_Sanchez-Vicario_,174.185,1650
Ari_Fleischer_,138.628,1191
Arianna_Huffington_,142.905,1316
Ariel_Sharon_,94.7361,110
Arlen_Specter_,134.708,1079
Arminio_Fraga_,95.6118,119
Arnaud_Clement_,120.531,617
Arnold_Palmer_,134.156,1064
Arnold_Schwarzenegger_,145.387,1362
Arnoldo_Aleman_,153.653,1508
Aron_Ralston_,128.557,881
Arsinee_Khanjian_,139.301,1209
Art_Hoffmann_,89.133,63
Art_Howe_,134.598,1074
Arturo_Gatti_,150.506,1452
Arye_Mekel_,118.501,566
Asa_Hutchinson_,108.767,346
Ashanti_,149.921,1441
Ashton_Kutcher_,135.141,1090
Atal_Bihari_Vajpayee_,122.906,694
Augustin_Calleri_,138.258,1182
Augusto_Pinochet_,146.878,1389
Augusto_Roa_Bastos_,123.171,698
Aung_San_Suu_Kyi_,135.524,1103
Azra_Akin_,130.552,952
Barbara_Brezigar_,115.804,499
Barbara_Walters_,142.278,1300
Barbra_Streisand_,126.204,793
Barrett_Jackman_,124.331,736
Barry_Alvarez_,131.658,987
Barry_Zito_,119.386,588
Bashar_Assad_,100.016,180
Begum_Khaleda_Zia_,150.832,1461
Ben_Affleck_,107.983,335
Ben_Curtis_,110.498,383
Ben_Glisan_,111.627,401
Ben_Howland_,114.827,479
Benazir_Bhutto_,152.752,1494
Benjamin_Netanyahu_,110.755,387
Bernard_Landry_,151.623,1476
Bernard_Law_,113.604,453
Bernard_Lord_,103.248,230
Bernardo_Segura_,141.319,1277
Bertie_Ahern_,106.895,311
Bertrand_Bonello_,141.982,1292
Beth_Jones_,159.178,1564
Betsy_Smith_,120.128,609
Bijan_Darvish_,148.236,1414
Bijan_Namdar_Zangeneh_,140.138,1239
Biljana_Plavsic_,111.648,402
Bill_Belichick_,97.3152,146
Bill_Callahan_,118.588,570
Bill_Clinton_,138.817,1197
Bill_Frist_,101.791,212
Bill_Gates_,129.092,899
Bill_Graham_,104.018,244
Bill_McBride_,129.208,909
Bill_Nelson_,156.591,1540
Bill_Parcells_,136.86,1135
Bill_Paxton_,138.131,1175
Bill_Simon_,117.429,543
Bill_Sizemore_,144.182,1337
Billy_Crystal_,96.6909,137
Billy_Graham_,117.491,545
Billy_Sollie_,116.581,519
Binyamin_Ben-Eliezer_,125.59,774
Blythe_Danner_,97.945,152
Blythe_Hartley_,146.398,1380
Bo_Pelini_,133.059,1029
Bo_Ryan_,130.679,955
Bob_Beauprez_,135.784,1109
Bob_Colvin_,90.5946,73
Bob_Dole_,151.249,1470
Bob_Geldof_,125.829,782
Bob_Graham_,147.863,1405
Bob_Hope_,130.207,939
Bob_Huggins_,128.29,873
Bob_Stoops_,131.916,999
Bobby_Goldwater_,136.052,1115
Bobby_Robson_,112.421,421
Bode_Miller_,142.637,1310
Bono_,75.1006,15
Boris_Becker_,159.622,1572
Boris_Berezovsky_,105.08,265
Boris_Yeltsin_,141.838,1289
Brad_Garrett_,131.042,971
Brad_Johnson_,103.133,227
Branko_Crvenkovski_,143.101,1321
Brendan_Hansen_,129.755,929
Brian_Cowen_,64.5054,2
Brian_Griese_,130.277,942
Brian_Heidik_,116.195,508
Brian_Mulroney_,127.607,843
Brian_Wells_,131.054,972
Bridget_Fonda_,119.077,577
Bridgette_Wilson-Sampras_,119.577,594
Brigitte_Boisselier_,85.1247,39
Britney_Spears_,114.088,463
Brooke_Shields_,118.037,557
Bruce_Springsteen_,111.8,405
Bruce_Van_De_Velde_,157.614,1552
Bruce_Weber_,116.904,526
Bud_Selig_,120.747,623
Bulent_Ecevit_,113.103,437
Butch_Davis_,124.936,754
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8459,67
Cameron_Diaz_,145.304,1359
Camilla_Parker_Bowles_,116.927,528
Candice_Bergen_,142.522,1306
Candie_Kung_,164.389,1604
Carl_Reiner_,150.892,1464
Carla_Del_Ponte_,110.676,385
Carla_Myers_,91.1073,81
Carlo_Ancelotti_,167.465,1623
Carlos_Bianchi_,149.385,1430
Carlos_Ghosn_,120.717,621
Carlos_Manuel_Pruneda_,133.325,1039
Carlos_Menem_,117.419,541
Carlos_Mesa_,141.542,1281
Carlos_Moya_,144.381,1341
Carlos_Ortega_,154.491,1519
Carlos_Quintanilla_Schmidt_,159.677,1574
Carlos_Ruiz_,141.075,1269
Carlos_Vives_,101.01,192
Carly_Fiorina_,109.625,370
Carmen_Electra_,133.692,1050
Carol_Burnett_,139.978,1231
Carol_Moseley_Braun_,135.651,1106
Carolina_Kluft_,129.111,903
Carolina_Moraes_,127.769,848
Caroline_Kennedy_,139.774,1221
Carolyn_Dawn_Johnson_,143.025,1318
Carrie-Anne_Moss_,123.465,709
Carson_Daly_,127.848,852
Carson_Palmer_,142.67,1311
Cate_Blanchett_,134.606,1075
Catherine_Deneuve_,134.752,1081
Catherine_Zeta-Jones_,122.363,675
Cathy_Freeman_,147.269,1396
Cecilia_Bolocco_,143.981,1334
Celine_Dion_,128.141,864
Celso_Amorim_,88.7925,58
Cesar_Gaviria_,98.3206,160
Cesar_Maia_,125.242,760
Chakib_Khelil_,104.188,249
Chan_Gailey_,123.242,703
Chanda_Rubin_,152.529,1490
Chang_Dae-whan_,89.2596,64
Charles_Bronson_,103.195,229
Charles_Grassley_,140.309,1246
Charles_Kartman_,140.02,1233
Charles_Mathews_,103.016,224
Charles_Moose_,169.413,1639
Charles_Schumer_,135.925,1112
Charles_Taylor_,123.229,701
Charlie_Zaa_,137.88,1167
Charlotte_Rampling_,129.036,897
Charlton_Heston_,139.96,1230
Chen_Liang_Yu_,128.462,878
Chen_Shui-bian_,107.885,330
Cherie_Blair_,109.41,366
Chick_Hearn_,141.269,1275
Chita_Rivera_,127.219,825
Choi_Sung-hong_,97.1492,141
Chok_Tong_Goh_,108.845,349
Chris_Bell_,119.682,598
Chris_Byrd_,163.716,1600
Chris_Cooper_,90.6159,74
Chris_Rock_,153.14,1498
Chris_Tucker_,187.954,1676
Christian_Fittipaldi_,160.776,1581
Christian_Longo_,138.178,1177
Christian_Wulff_,68.1182,4
Christina_Aguilera_,115.657,495
Christine_Baumgartner_,122.146,667
Christine_Ebersole_,131.109,976
Christine_Gregoire_,90.0294,70
Christine_Todd_Whitman_,117.55,548
Christopher_Patten_,139.246,1208
Christopher_Reeve_,103.625,240
Christopher_Walken_,116.419,513
Chuck_Amato_,108.989,351
Chuck_Yeager_,153.002,1497
Chung_Mong-hun_,101.601,208
Chung_Mong-joon_,113.544,449
Cindy_Crawford_,135.245,1094
Cindy_Margolis_,139.86,1223
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.93,816
Claire_Hentzen_,146.757,1386
Claire_Leger_,105.133,269
Clara_Harris_,129.525,919
Clare_Short_,117.047,532
Claudia_Pechstein_,123.811,719
Claudia_Schiffer_,88.2183,55
Clay_Aiken_,130.464,946
Clint_Eastwood_,112.301,417
Colin_Farrell_,101.255,203
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.645,1259
Colin_Powell_,128.185,865
Conan_OBrien_,101.904,213
Conchita_Martinez_,126.106,789
Condoleezza_Rice_,120.782,624
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.688,1366
Corinne_Coman_,127.996,860
Costas_Simitis_,97.251,144
Courtney_Love_,100.611,187
Cristina_Fernandez_,106.593,305
Cristina_Saralegui_,113.368,446
Cruz_Bustamante_,130.478,949
Cyndi_Thompson_,136.028,1114
Dai_Bachtiar_,153.204,1502
Daisy_Fuentes_,122.82,691
Dalai_Lama_,131.837,992
Dale_Earnhardt_Jr_,111.05,391
Damon_van_Dam_,99.3446,173
Dan_Morales_,167.489,1624
Dan_Wheldon_,154.643,1522
Daniel_Day-Lewis_,98.2677,158
Daniel_Radcliffe_,123.323,705
Daniela_Hantuchova_,152.48,1489
Darrell_Issa_,102.563,219
Darrell_Porter_,101.961,214
Darren_Clarke_,137.219,1142
Daryl_Hannah_,149.474,1432
Dave_Campo_,109.677,372
David_Anderson_,143.848,1331
David_Beckham_,126.775,812
David_Bell_,141.263,1274
David_Caraway_,133.361,1041
David_Caruso_,81.0316,27
David_Coulthard_,126.811,814
David_Dodge_,122.274,672
David_Heyman_,108.098,338
David_Heymann_,110.922,389
David_Hyde_Pierce_,116.991,530
David_Kelley_,132.903,1024
David_Leahy_,141.028,1266
David_Myers_,132.163,1003
David_Nalbandian_,101.731,211
David_Spade_,112.038,410
David_Stern_,113.572,450
David_Trimble_,114.322,467
David_Wells_,149.936,1442
David_Wolf_,122.333,674
Dean_Barkley_,99.744,177
Debbie_Reynolds_,111.88,407
Debra_Brown_,101.078,194
Debra_Messing_,87.0364,46
Demetrius_Ferraciu_,128.897,895
Demi_Moore_,127.345,828
Denise_Johnson_,128.822,890
Dennis_Erickson_,131.799,991
Dennis_Hastert_,138.276,1183
Dennis_Kozlowski_,79.0926,22
Dennis_Kucinich_,131.976,1001
Dennis_Powell_,120.987,630
Denzel_Washington_,139.54,1213
Derek_Jeter_,124.387,738
Derek_Lowe_,144.695,1346
Desiree_Lemosi_,129.239,910
Dexter_Jackson_,134.411,1068
Diana_Krall_,95.4345,117
Diana_Munz_,120.617,620
Diana_Taurasi_,135.505,1102
Diane_Green_,95.3971,116
Dianne_Feinstein_,135.283,1095
Dick_Cheney_,121.309,636
Dick_Clark_,98.1488,154
Dick_Latessa_,146.718,1385
Dick_Vermeil_,140.155,1240
Dino_de_Laurentis_,112.039,411
Dolly_Parton_,150.949,1466
Dolma_Tsering_,98.2326,157
Dominik_Garcia-Lorido_,111.92,409
Dominique_de_Villepin_,123.603,714
Don_Nickles_,139.748,1219
Don_Siegelman_,140.259,1245
Donald_Evans_,128.326,875
Donald_Fehr_,137.578,1159
Donald_Pettit_,136.456,1128
Donald_Rumsfeld_,80.6182,26
Donatella_Versace_,152.449,1488
Donna_Shalala_,131.277,979
Doris_Roberts_,116.711,522
Doris_Schroeder_,115.539,492
Dorthy_Moxley_,107.917,332
Doug_Collins_,132.823,1020
Doug_Duncan_,133.604,1048
Doug_Melvin_,127.53,839
Drew_Barrymore_,129.498,918
Duane_Lee_Chapman_,96.1068,125
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.537,711
Ed_Smart_,119.354,586
Eddie_Sutton_,128.541,880
Eddy_Merckx_,116.472,515
Edie_Falco_,124.667,748
Edmund_Hillary_,105.892,283
Edmund_Stoiber_,111.263,395
Eduard_Shevardnadze_,124.595,744
Eduardo_Duhalde_,126.698,809
Edward_James_Olmos_,103.166,228
Edward_Kennedy_,111.473,397
Edward_Lu_,162.111,1592
Edward_Norton_,101.714,209
Edward_Said_,132.673,1012
Edwin_Edwards_,107.529,323
Edwina_Currie_,96.3262,131
Eileen_Coparropa_,141.757,1286
Elena_Bovina_,131.848,994
Eliane_Karp_,123.924,722
Elijah_Wood_,143.357,1325
Elin_Nordegren_,95.3625,115
Elinor_Caplan_,123.878,721
Elisabeth_Schumacher_,89.075,62
Elizabeth_Dole_,130.865,964
Elizabeth_Hurley_,137.514,1154
Elizabeth_Shue_,103.563,238
Elizabeth_Smart_,132.677,1013
Elizabeth_Taylor_,119.917,602
Ellen_DeGeneres_,106.222,293
Ellen_Engleman_,131.863,996
Elsa_Zylberstein_,92.9906,95
Elton_John_,127.659,844
Elvis_Presley_,75.5541,16
Emanuel_Ginobili_,126.659,807
Emile_Lahoud_,145.633,1365
Emily_Robison_,127.918,858
Emma_Thompson_,107.388,318
Emma_Watson_,102.903,220
Emmanuelle_Beart_,121.45,643
Emmit_Smith_,166.616,1618
Enrique_Bolanos_,159.446,1568
Eric_Clapton_,93.7535,102
Eric_Hinske_,157.687,1553
Eric_Robert_Rudolph_,156.88,1544
Eric_Rosser_,124.021,726
Erik_Morales_,133.908,1055
Erika_Christensen_,108.042,337
Erika_Harold_,134.708,1080
Erin_Runnion_,141.095,1270
Ernesto_Zedillo_,125.549,771
Ernie_Els_,133.176,1032
Ernie_Eves_,148.355,1416
Ernie_Fletcher_,137.182,1140
Ethan_Hawke_,115.174,483
Eunice_Barber_,195.537,1677
Eva_Dimas_,120.801,625
Evan_Rachel_Wood_,91.9062,89
Evander_Holyfield_,138.137,1176
Eve_Pelletier_,156.979,1545
Fabiola_Zuluaga_,145.452,1363
Fabrice_Santoro_,156.867,1543
Farouk_al-Sharaa_,132.729,1016
Faye_Dunaway_,101.422,207
Fayssal_Mekdad_,157.776,1555
Federico_Trillo_,118.597,571
Felipe_Perez_Roque_,130.465,947
Felix_Mantilla_,152.304,1486
Ferenc_Madl_,106.066,288
Fernando_Gonzalez_,145.704,1368
Fernando_Henrique_Cardoso_,120.126,608
Fernando_Vargas_,149.789,1438
Fidel_Castro_,131.096,974
Filippo_Inzaghi_,131.136,977
Flavia_Delaroli_,143.604,1329
Flor_Montulo_,140.137,1238
Fran_Drescher_,134.826,1084
Frances_Fisher_,124.447,739
Francis_Ford_Coppola_,105.227,271
Francis_George_,124.195,728
Francis_Mer_,113.96,460
Francisco_Flores_,127.355,829
Franco_Dragone_,100.803,188
Frank_Cassell_,162.083,1591
Frank_Dunham_Jr_,119.467,592
Frank_Griswold_,124.246,730
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.099,902
Frank_Stallone_,104.163,247
Franko_Simatovic_,146.512,1382
Franz_Beckenbauer_,157.028,1547
Franz_Fischler_,107.355,317
Franz_Muentefering_,71.7126,12
Fred_Eckhard_,105.299,273
Fred_Funk_,154.793,1524
Fred_Thompson_,169.072,1634
Freddy_Garcia_,122.629,686
Fujio_Cho_,122.443,679
GL_Peiris_,113.225,441
Gabriel_Batistuta_,161.906,1588
Gabriel_Valdes_,124.243,729
Gao_Qiang_,137.53,1155
Garry_Kasparov_,105.305,274
Garry_Trudeau_,179.379,1665
Gary_Bergeron_,105.577,276
Gary_Carter_,133.979,1059
Gary_Doer_,116.401,512
Gary_Forsee_,136.389,1127
Gary_Locke_,141.627,1283
Gary_Williams_,120.04,607
Gary_Winnick_,99.2395,171
Gene_Robinson_,126.413,799
Geno_Auriemma_,119.087,579
Geoff_Hoon_,69.0133,6
George_Brumley_,137.466,1151
George_Clooney_,83.0824,32
George_Foreman_,104.706,256
George_Galloway_,136.604,1131
George_HW_Bush_,120.897,627
George_Karl_,113.051,435
George_Lopez_,129.419,916
George_P_Bush_,103.467,236
George_Papandreou_,163.611,1598
George_Pataki_,124.625,745
George_Robertson_,133.913,1056
George_Roy_Hill_,105.013,260
George_Ryan_,127.433,836
George_Tenet_,146.776,1387
George_Voinovich_,94.2361,105
George_W_Bush_,106.544,302
Georgi_Parvanov_,133.478,1046
Geraldine_Chaplin_,138.783,1195
Gerard_Depardieu_,139.664,1217
Gerardo_Gambala_,136.545,1129
Gerhard_Schroeder_,109.886,375
Gerry_Adams_,140.185,1242
Gerry_Parsky_,141.798,1287
Gian_Marco_,137.398,1147
Gianna_Angelopoulos-Daskalaki_,133.717,1051
Gil_de_Ferran_,169.18,1637
Gilberto_Rodriguez_Orejuela_,112.643,427
Gillian_Anderson_,69.0022,5
Gisele_Bundchen_,161.793,1587
Giuseppe_Gibilisco_,115,481
Glafcos_Clerides_,108.181,341
Gloria_Allred_,114.716,474
Gloria_Macapagal_Arroyo_,141.22,1272
Gloria_Trevi_,121.548,649
Goh_Kun_,98.1938,156
Goldie_Hawn_,129.902,934
Gonzalo_Sanchez_de_Lozada_,84.6409,36
Goran_Persson_,122.175,669
Gordon_Brown_,110.111,377
Gordon_Campbell_,106.41,296
Grady_Irvin_Jr_,167.609,1625
Grant_Hackett_,113.591,452
Gray_Davis_,121.449,642
Greg_Gilbert_,113.726,457
Greg_Ostertag_,102.939,222
Greg_Owen_,127.255,827
Greg_Rusedski_,147.61,1402
Gregg_Popovich_,149.591,1435
Gregory_Geoffroy_,125.171,758
Gregory_Hines_,150.42,1448
Gro_Harlem_Brundtland_,91.6468,88
Guido_Westerwelle_,97.7021,151
Guillaume_Soro_,147.309,1398
Guillermo_Canas_,128.219,866
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,121.346,639
Gunter_Pleuger_,123.801,718
Gus_Van_Sant_,112.546,426
Gustavo_Kuerten_,152.669,1493
Guy_Hemmings_,130.828,961
Guy_Ritchie_,104.565,255
Gwendal_Peizerat_,132.049,1002
Gwyneth_Paltrow_,88.7653,57
Habib_Rizieq_,155.959,1531
Hal_Gehman_,142.136,1298
Hal_Sutton_,114.552,470
Halle_Berry_,116.741,523
Hamid_Karzai_,140,1232
Hamzah_Haz_,117.013,531
Hanan_Ashrawi_,105.053,263
Hannah_Stockbauer_,140.344,1248
Hans_Blix_,108.998,352
Hans_Eichel_,125.628,776
Harbhajan_Singh_,163.857,1602
Harrison_Ford_,130.12,937
Harry_Belafonte_,174.794,1656
Harry_Kalas_,143.64,1330
Harry_Schmidt_,100.914,190
Harvey_Weinstein_,96.2216,128
Hashim_Thaci_,137.494,1153
Hassan_Nasrallah_,153.518,1506
Hassan_Wirajuda_,108.116,339
Hayley_Tullett_,150.683,1459
Heath_Ledger_,77.9301,18
Heather_Mills_,85.0916,38
Hector_Babenco_,124.507,742
Hee-Won_Han_,148.086,1409
Heidi_Fleiss_,148.034,1408
Heidi_Klum_,126.746,811
Heinz_Feldmann_,134.061,1062
Heizo_Takenaka_,134.029,1061
Helen_Clark_,122.899,693
Henrique_Meirelles_,125.341,763
Herb_Sendek_,132.801,1019
Hermann_Maier_,99.2379,170
Herta_Daeubler-Gmelin_,106.21,291
Hichiro_Naemura_,113.981,461
Hideki_Matsui_,135.422,1099
Hilary_Duff_,135.594,1104
Hillary_Clinton_,107.423,322
Hilmi_Ozkok_,119.087,578
Hipolito_Mejia_,116.384,511
Hisao_Oguchi_,135.413,1098
Hitomi_Soga_,123.448,708
Holly_Hunter_,123.199,699
Hootie_Johnson_,122.622,684
Horst_Koehler_,108.752,345
Hosni_Mubarak_,127.147,821
Howard_Dean_,122.121,665
Howard_Schultz_,138.88,1198
Howard_Smith_,132.584,1010
Hu_Jintao_,105.638,278
Hugh_Grant_,123.307,704
Hugo_Chavez_,128.116,863
Hun_Sen_,137.766,1164
Iain_Duncan_Smith_,113.345,445
Ian_McKellen_,117.532,547
Ian_Thorpe_,93.9367,104
Iban_Mayo_,130.849,963
Ibrahim_Jaafari_,113.316,442
Igor_Ivanov_,110.487,382
Ilan_Ramon_,123.565,712
Imad_Moustapha_,146.178,1376
Inam-ul-Haq_,88.0506,53
Inocencio_Arias_,128.837,891
Intisar_Ajouri_,145.812,1369
Isabella_Rossellini_,97.5293,149
Isabelle_Huppert_,131.564,983
Isaiah_Washington_,129.703,924
Ishaq_Shahryar_,100.155,181
Ismail_Merchant_,146.46,1381
Iva_Majoli_,154.901,1525
JJ_Redick_,156.104,1535
JK_Rowling_,146.552,1384
Jack_Grubman_,144.948,1351
Jack_Nicholson_,133.021,1027
Jack_Straw_,122.572,683
Jackie_Chan_,109.184,359
Jacqueline_Obradors_,130.391,944
Jacques_Chirac_,122.382,676
Jacques_Rogge_,85.898,42
Jada_Pinkett_Smith_,148.195,1413
Jake_Gyllenhaal_,107.389,319
James_Blake_,129.93,935
James_Butts_,127.076,819
James_Caan_,100.516,185
James_Cameron_,151.077,1467
James_Cunningham_,112.271,416
James_Franco_,102.206,216
James_Gandolfini_,150.505,1451
James_Ivory_,131.666,989
James_Jones_,120.029,605
James_Kelly_,95.7366,121
James_Kopp_,111.711,403
James_Maguire_,115.83,501
James_McGreevey_,105.738,279
James_Morris_,123.416,706
James_Parker_,137.229,1143
James_Schultz_,113.097,436
James_Smith_,96.4116,134
James_Traficant_,143.507,1327
James_Wolfensohn_,102.943,223
Jamie_Villafane_,102.338,217
Jamling_Norgay_,118.733,574
Jan-Michael_Gambill_,133.477,1045
Jan_Ullrich_,93.1684,96
Jane_Fonda_,157.1,1548
Jane_Kaczmarek_,161.936,1589
Jane_Pauley_,120.286,613
Janet_Napolitano_,118.056,558
Janet_Thorpe_,150.509,1453
Janica_Kostelic_,124.867,753
Jason_Alexander_,121.278,635
Jason_Jennings_,129.16,907
Jason_Kidd_,131.211,978
Jason_Lezak_,129.099,900
Javier_Solana_,78.8291,20
Javier_Weber_,167.704,1629
Jay_Garner_,129.241,911
Jay_Leno_,138.028,1172
Jay_Rasulo_,134.458,1069
Jayson_Williams_,125.357,765
Jean-Claude_Braquet_,140.227,1244
Jean-Claude_Juncker_,121.875,661
Jean-Claude_Trichet_,142.465,1304
Jean-David_Levitte_,104.349,252
Jean-Francois_Pontal_,106.986,315
Jean-Marc_de_La_Sabliere_,120.9,628
Jean-Pierre_Raffarin_,115.342,489
Jean-Sebastien_Giguere_,144.971,1352
Jean_Brumley_,115.769,497
Jean_Carnahan_,109.448,368
Jean_Charest_,115.236,485
Jean_Chretien_,123.723,716
Jeanne_Moreau_,126.286,795
Jeb_Bush_,143.959,1332
Jeff_Van_Gundy_,121.324,638
Jefferson_Perez_,141.998,1293
Jeffrey_Archer_,109.18,358
Jeffrey_Immelt_,159.461,1569
Jeffrey_Jones_,125.535,770
Jeffrey_Scott_Postell_,142.683,1312
Jelena_Dokic_,136.227,1122
Jennifer_Aniston_,150.292,1446
Jennifer_Capriati_,119.964,603
Jennifer_Connelly_,122.732,689
Jennifer_Garner_,130.254,941
Jennifer_Keller_,91.4799,87
Jennifer_Lopez_,147.91,1406
Jennifer_Reilly_,135.486,1100
Jennifer_Rodriguez_,118.48,565
Jennifer_Thompson_,123.692,715
Jeong_Se-hyun_,71.2704,10
Jeremy_Greenstock_,129.863,933
Jeremy_Shockey_,112.367,419
Jerry_Falwell_,96.1141,126
Jerry_Regier_,98.1694,155
Jerry_Springer_,109.283,361
Jesse_Harris_,129.818,931
Jesse_Jackson_,112.932,434
Jesse_James_Leija_,121.215,634
Jesse_Ventura_,109.718,374
Jessica_Alba_,96.4003,133
Jessica_Lange_,132.571,1009
Jessica_Lynch_,73.8108,14
Jia_Qinglin_,112.081,412
Jiang_Zemin_,128.424,877
Jim_Carrey_,117.926,556
Jim_Edmonds_,140.703,1260
Jim_Furyk_,154.478,1518
Jim_Hahn_,121.929,663
Jim_Harrick_,135.119,1089
Jim_OBrien_,137.45,1150
Jim_Tressel_,152.794,1495
Jimmy_Carter_,128.246,869
Jimmy_Kimmel_,105.093,267
Jiri_Novak_,140.886,1264
Jo_Dee_Messina_,156.066,1534
Joan_Claybrook_,138.018,1171
Joan_Laporta_,137.68,1161
Job_Cohen_,132.328,1006
Jodie_Foster_,121.662,654
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,157.41,1550
Joe_Gatti_,106.932,313
Joe_Lieberman_,143.512,1328
Joe_Mantello_,142.349,1302
Joe_Nichols_,147.79,1403
Joe_Torre_,126.009,787
Joerg_Haider_,115.399,490
John_Abizaid_,124.722,750
John_Allen_Muhammad_,175.99,1659
John_Ashcroft_,115.779,498
John_Banko_,135.222,1093
John_Blaney_,127.17,823
John_Bolton_,113.674,454
John_Brady_,119.771,599
John_Cusack_,124.5,740
John_Edwards_,121.063,633
John_F_Kennedy_Jr_,81.0513,28
John_Garamendi_,119.337,585
John_Howard_,119.119,581
John_Jumper_,143.064,1319
John_Kerry_,118.421,563
John_Malkovich_,85.9432,43
John_Manley_,111.367,396
John_Mayer_,117.424,542
John_McCain_,100.546,186
John_McCallum_,136.153,1119
John_McCormack_,110.672,384
John_McEnroe_,139.894,1225
John_Negroponte_,122.52,682
John_Paul_II_,133.655,1049
John_Reid_,97.2528,145
John_Reilly_,105.063,264
John_Rigas_,127.413,833
John_Rosa_,127.786,849
John_Rowland_,94.9752,112
John_Ruiz_,120.588,618
John_Snow_,133.314,1038
John_Spencer_,124.505,741
John_Stallworth_,162.005,1590
John_Stockton_,138.359,1185
John_Swofford_,121.75,657
John_Taylor_,90.981,78
John_Timoney_,108.975,350
John_Travolta_,116.53,518
