Name,Highest Rank,Fused Ranks
Anne_McLellan_,262,664
Anneli_Jaatteenmaki_,202,540
Annette_Bening_,13,37
Annette_Lu_,874,1464
Anthony_Fauci_,14,40
Anthony_Hopkins_,260,660
Anthony_LaPaglia_,858,1445
Antonio_Banderas_,326,793
Antonio_Palocci_,334,809
Antonio_Trillanes_,533,1129
Antony_Leung_,625,1248
Anwar_Ibrahim_,270,682
Arantxa_Sanchez-Vicario_,15,43
Ari_Fleischer_,438,982
Arianna_Huffington_,979,1530
Ariel_Sharon_,110,311
Arlen_Specter_,478,1050
Arminio_Fraga_,119,335
Arnaud_Clement_,617,1239
Arnold_Palmer_,189,512
Arnold_Schwarzenegger_,631,1256
Arnoldo_Aleman_,764,1373
Aron_Ralston_,16,46
Arsinee_Khanjian_,1045,1564
Art_Hoffmann_,63,181
Art_Howe_,428,969
Arturo_Gatti_,338,817
Arye_Mekel_,566,1169
Asa_Hutchinson_,346,833
Ashanti_,531,1125
Ashton_Kutcher_,898,1482
Atal_Bihari_Vajpayee_,593,1202
Augustin_Calleri_,15,44
Augusto_Pinochet_,17,49
Augusto_Roa_Bastos_,351,843
Aung_San_Suu_Kyi_,1049,1567
Azra_Akin_,18,52
Barbara_Brezigar_,355,850
Barbara_Walters_,3,8
Barbra_Streisand_,793,1400
Barrett_Jackman_,329,799
Barry_Alvarez_,476,1047
Barry_Zito_,588,1197
Bashar_Assad_,180,490
Begum_Khaleda_Zia_,1089,1586
Ben_Affleck_,335,810
Ben_Curtis_,383,900
Ben_Glisan_,401,926
Ben_Howland_,479,1052
Benazir_Bhutto_,1257,1640
Benjamin_Netanyahu_,100,283
Bernard_Landry_,913,1490
Bernard_Law_,453,1008
Bernard_Lord_,221,582
Bernardo_Segura_,923,1493
Bertie_Ahern_,253,647
Bertrand_Bonello_,1252,1639
Beth_Jones_,19,55
Betsy_Smith_,609,1229
Bijan_Darvish_,294,728
Bijan_Namdar_Zangeneh_,662,1279
Biljana_Plavsic_,182,493
Bill_Belichick_,146,407
Bill_Callahan_,570,1174
Bill_Clinton_,447,999
Bill_Frist_,212,558
Bill_Gates_,630,1255
Bill_Graham_,244,627
Bill_McBride_,205,547
Bill_Nelson_,337,814
Bill_Parcells_,230,600
Bill_Paxton_,1164,1612
Bill_Simon_,25,71
Bill_Sizemore_,20,57
Billy_Crystal_,137,385
Billy_Graham_,545,1145
Billy_Sollie_,519,1105
Binyamin_Ben-Eliezer_,374,886
Blythe_Danner_,152,424
Blythe_Hartley_,21,60
Bo_Pelini_,228,597
Bo_Ryan_,759,1366
Bob_Beauprez_,22,62
Bob_Colvin_,73,208
Bob_Dole_,409,938
Bob_Geldof_,782,1392
Bob_Graham_,506,1090
Bob_Hope_,519,1106
Bob_Huggins_,873,1462
Bob_Stoops_,999,1540
Bobby_Goldwater_,18,53
Bobby_Robson_,421,958
Bode_Miller_,463,1023
Bono_,15,45
Boris_Becker_,884,1471
Boris_Berezovsky_,265,672
Boris_Yeltsin_,346,834
Brad_Garrett_,971,1526
Brad_Johnson_,227,594
Branko_Crvenkovski_,315,768
Brendan_Hansen_,929,1495
Brian_Cowen_,2,5
Brian_Griese_,23,65
Brian_Heidik_,117,330
Brian_Mulroney_,24,68
Brian_Wells_,413,945
Bridget_Fonda_,577,1185
Bridgette_Wilson-Sampras_,594,1203
Brigitte_Boisselier_,39,113
Britney_Spears_,463,1024
Brooke_Shields_,557,1161
Bruce_Springsteen_,297,733
Bruce_Van_De_Velde_,332,804
Bruce_Weber_,526,1117
Bud_Selig_,578,1186
Bulent_Ecevit_,437,980
Butch_Davis_,25,72
Byron_Scott_,373,885
Calista_Flockhart_,67,193
Cameron_Diaz_,16,47
Camilla_Parker_Bowles_,528,1121
Candice_Bergen_,670,1289
Candie_Kung_,416,951
Carl_Reiner_,249,638
Carla_Del_Ponte_,26,74
Carla_Myers_,81,230
Carlo_Ancelotti_,734,1346
Carlos_Bianchi_,265,673
Carlos_Ghosn_,621,1242
Carlos_Manuel_Pruneda_,27,77
Carlos_Menem_,541,1141
Carlos_Mesa_,28,80
Carlos_Moya_,271,685
Carlos_Ortega_,137,386
Carlos_Quintanilla_Schmidt_,1441,1672
Carlos_Ruiz_,764,1374
Carlos_Vives_,192,521
Carly_Fiorina_,370,878
Carmen_Electra_,1050,1568
Carol_Burnett_,671,1291
Carol_Moseley_Braun_,324,790
Carolina_Kluft_,230,601
Carolina_Moraes_,29,83
Caroline_Kennedy_,1186,1619
Carolyn_Dawn_Johnson_,420,957
Carrie-Anne_Moss_,272,688
Carson_Daly_,197,532
Carson_Palmer_,1236,1632
Cate_Blanchett_,220,579
Catherine_Deneuve_,332,805
Catherine_Zeta-Jones_,145,404
Cathy_Freeman_,369,876
Cecilia_Bolocco_,192,522
Celine_Dion_,284,710
Celso_Amorim_,58,168
Cesar_Gaviria_,12,35
Cesar_Maia_,30,86
Chakib_Khelil_,249,639
Chan_Gailey_,703,1318
Chanda_Rubin_,370,879
Chang_Dae-whan_,64,184
Charles_Bronson_,229,599
Charles_Grassley_,297,734
Charles_Kartman_,31,89
Charles_Mathews_,224,589
Charles_Moose_,1232,1630
Charles_Schumer_,844,1437
Charles_Taylor_,366,871
Charlie_Zaa_,209,553
Charlotte_Rampling_,6,17
Charlton_Heston_,72,205
Chen_Liang_Yu_,232,605
Chen_Shui-bian_,330,801
Cherie_Blair_,333,807
Chick_Hearn_,564,1166
Chita_Rivera_,629,1252
Choi_Sung-hong_,141,396
Chok_Tong_Goh_,349,841
Chris_Bell_,32,92
Chris_Byrd_,1013,1547
Chris_Cooper_,33,95
Chris_Rock_,498,1078
Chris_Tucker_,342,825
Christian_Fittipaldi_,998,1539
Christian_Longo_,530,1124
Christian_Wulff_,4,11
Christina_Aguilera_,495,1075
Christine_Baumgartner_,597,1209
Christine_Ebersole_,525,1115
Christine_Gregoire_,9,26
Christine_Todd_Whitman_,202,541
Christopher_Patten_,598,1212
Christopher_Reeve_,240,621
Christopher_Walken_,195,527
Chuck_Amato_,34,98
Chuck_Yeager_,35,101
Chung_Mong-hun_,208,551
Chung_Mong-joon_,449,1003
Cindy_Crawford_,1094,1587
Cindy_Margolis_,321,783
Ciro_Gomes_,837,1433
Claire_Danes_,604,1219
Claire_Hentzen_,1352,1661
Claire_Leger_,36,104
Clara_Harris_,238,616
Clare_Short_,532,1127
Claudia_Pechstein_,719,1336
Claudia_Schiffer_,55,159
Clay_Aiken_,648,1270
Clint_Eastwood_,69,198
Colin_Farrell_,17,50
Colin_Jackson_,1074,1577
Colin_Montgomerie_,545,1146
Colin_Powell_,44,128
Conan_OBrien_,213,561
Conchita_Martinez_,595,1204
Condoleezza_Rice_,624,1246
Constance_Marie_,395,917
Coretta_Scott_King_,626,1249
Corinne_Coman_,37,107
Costas_Simitis_,128,358
Courtney_Love_,38,110
Cristina_Fernandez_,305,750
Cristina_Saralegui_,446,996
Cruz_Bustamante_,410,940
Cyndi_Thompson_,1008,1545
Dai_Bachtiar_,792,1399
Daisy_Fuentes_,493,1072
Dalai_Lama_,992,1537
Dale_Earnhardt_Jr_,359,858
Damon_van_Dam_,53,153
Dan_Morales_,106,299
Dan_Wheldon_,446,997
Daniel_Day-Lewis_,158,440
Daniel_Radcliffe_,705,1321
Daniela_Hantuchova_,717,1333
Darrell_Issa_,219,577
Darrell_Porter_,214,564
Darren_Clarke_,1142,1603
Daryl_Hannah_,386,904
Dave_Campo_,372,883
David_Anderson_,507,1092
David_Beckham_,812,1418
David_Bell_,1098,1591
David_Caraway_,225,591
David_Caruso_,27,78
David_Coulthard_,814,1419
David_Dodge_,340,820
David_Heyman_,39,114
David_Heymann_,223,587
David_Hyde_Pierce_,392,910
David_Kelley_,285,711
David_Leahy_,725,1341
David_Myers_,40,116
David_Nalbandian_,211,556
David_Spade_,410,941
David_Stern_,450,1005
David_Trimble_,467,1030
David_Wells_,1040,1561
David_Wolf_,406,932
Dean_Barkley_,177,482
Debbie_Reynolds_,407,934
Debra_Brown_,41,119
Debra_Messing_,42,122
Demetrius_Ferraciu_,43,125
Demi_Moore_,194,526
Denise_Johnson_,235,610
Dennis_Erickson_,762,1369
Dennis_Hastert_,715,1329
Dennis_Kozlowski_,22,63
Dennis_Kucinich_,204,545
Dennis_Powell_,539,1138
Denzel_Washington_,499,1080
Derek_Jeter_,532,1128
Derek_Lowe_,1346,1660
Desiree_Lemosi_,45,130
Dexter_Jackson_,46,133
Diana_Krall_,115,325
Diana_Munz_,620,1241
Diana_Taurasi_,460,1017
Diane_Green_,47,135
Dianne_Feinstein_,1095,1588
Dick_Cheney_,636,1259
Dick_Clark_,154,428
Dick_Latessa_,48,138
Dick_Vermeil_,49,141
Dino_de_Laurentis_,50,145
Dolly_Parton_,51,147
Dolma_Tsering_,157,437
Dominik_Garcia-Lorido_,409,939
Dominique_de_Villepin_,310,759
Don_Nickles_,52,150
Don_Siegelman_,942,1505
Donald_Evans_,163,451
Donald_Fehr_,283,707
Donald_Pettit_,738,1350
Donald_Rumsfeld_,26,75
Donatella_Versace_,1230,1628
Donna_Shalala_,53,154
Doris_Roberts_,439,984
Doris_Schroeder_,492,1069
Dorthy_Moxley_,332,806
Doug_Collins_,52,151
Doug_Duncan_,54,156
Doug_Melvin_,199,535
Drew_Barrymore_,504,1087
Duane_Lee_Chapman_,125,351
Dwayne_Johnson_,162,449
Ed_Rosenthal_,526,1118
Ed_Smart_,89,251
Eddie_Sutton_,320,780
Eddy_Merckx_,515,1099
Edie_Falco_,55,160
Edmund_Hillary_,283,708
Edmund_Stoiber_,23,66
Eduard_Shevardnadze_,81,231
Eduardo_Duhalde_,809,1415
Edward_James_Olmos_,228,598
Edward_Kennedy_,151,421
Edward_Lu_,22,64
Edward_Norton_,56,162
Edward_Said_,511,1094
Edwin_Edwards_,305,751
Edwina_Currie_,131,367
Eileen_Coparropa_,138,388
Elena_Bovina_,57,165
Eliane_Karp_,722,1339
Elijah_Wood_,515,1100
Elin_Nordegren_,115,326
Elinor_Caplan_,600,1216
Elisabeth_Schumacher_,62,179
Elizabeth_Dole_,21,61
Elizabeth_Hurley_,237,614
Elizabeth_Shue_,238,617
Elizabeth_Smart_,290,720
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,293,726
Ellen_Engleman_,615,1236
Elsa_Zylberstein_,95,268
Elton_John_,274,691
Elvis_Presley_,16,48
Emanuel_Ginobili_,363,864
Emile_Lahoud_,793,1401
Emily_Robison_,253,648
Emma_Thompson_,318,775
Emma_Watson_,220,580
Emmanuelle_Beart_,643,1264
Emmit_Smith_,1270,1648
Enrique_Bolanos_,967,1523
Eric_Clapton_,59,171
Eric_Hinske_,529,1122
Eric_Robert_Rudolph_,1112,1596
Eric_Rosser_,639,1260
Erik_Morales_,258,658
Erika_Christensen_,337,815
Erika_Harold_,794,1402
Erin_Runnion_,703,1319
Ernesto_Zedillo_,49,142
Ernie_Els_,1032,1555
Ernie_Eves_,61,176
Ernie_Fletcher_,948,1511
Ethan_Hawke_,393,913
Eunice_Barber_,62,180
Eva_Dimas_,63,182
Evan_Rachel_Wood_,89,252
Evander_Holyfield_,953,1514
Eve_Pelletier_,64,185
Fabiola_Zuluaga_,765,1375
Fabrice_Santoro_,211,557
Farouk_al-Sharaa_,1016,1548
Faye_Dunaway_,207,549
Fayssal_Mekdad_,1228,1627
Federico_Trillo_,571,1176
Felipe_Perez_Roque_,218,574
Felix_Mantilla_,139,390
Ferenc_Madl_,65,187
Fernando_Gonzalez_,414,947
Fernando_Henrique_Cardoso_,608,1226
Fernando_Vargas_,684,1303
Fidel_Castro_,268,678
Filippo_Inzaghi_,977,1529
Flavia_Delaroli_,66,190
Flor_Montulo_,980,1531
Fran_Drescher_,1084,1583
Frances_Fisher_,739,1351
Francis_Ford_Coppola_,271,686
Francis_George_,4,12
Francis_Mer_,460,1018
Francisco_Flores_,37,108
Franco_Dragone_,188,509
Frank_Cassell_,338,818
Frank_Dunham_Jr_,559,1162
Frank_Griswold_,67,194
Frank_Lautenberg_,237,615
Frank_Solich_,370,880
Frank_Stallone_,247,634
Franko_Simatovic_,608,1227
Franz_Beckenbauer_,489,1067
Franz_Fischler_,317,771
Franz_Muentefering_,12,36
Fred_Eckhard_,273,690
Fred_Funk_,627,1250
Fred_Thompson_,599,1213
Freddy_Garcia_,68,195
Fujio_Cho_,679,1298
GL_Peiris_,441,989
Gabriel_Batistuta_,264,669
Gabriel_Valdes_,645,1267
Gao_Qiang_,240,622
Garry_Kasparov_,274,692
Garry_Trudeau_,69,199
Gary_Bergeron_,276,696
Gary_Carter_,327,795
Gary_Doer_,50,146
Gary_Forsee_,70,201
Gary_Locke_,216,570
Gary_Williams_,547,1148
Gary_Winnick_,71,202
Gene_Robinson_,799,1408
Geno_Auriemma_,72,206
Geoff_Hoon_,6,18
George_Brumley_,502,1083
George_Clooney_,32,93
George_Foreman_,256,654
George_Galloway_,231,602
George_HW_Bush_,627,1251
George_Karl_,262,665
George_Lopez_,790,1396
George_P_Bush_,236,612
George_Papandreou_,1266,1644
George_Pataki_,745,1355
George_Robertson_,1056,1571
George_Roy_Hill_,260,661
George_Ryan_,797,1405
George_Tenet_,550,1151
George_Voinovich_,105,296
George_W_Bush_,302,742
Georgi_Parvanov_,240,623
Geraldine_Chaplin_,564,1167
Gerard_Depardieu_,73,209
Gerardo_Gambala_,303,745
Gerhard_Schroeder_,375,889
Gerry_Adams_,165,454
Gerry_Parsky_,410,942
Gian_Marco_,126,352
Gianna_Angelopoulos-Daskalaki_,74,211
Gil_de_Ferran_,1086,1584
Gilberto_Rodriguez_Orejuela_,5,14
Gillian_Anderson_,5,15
Gisele_Bundchen_,601,1218
Giuseppe_Gibilisco_,76,215
Glafcos_Clerides_,236,613
Gloria_Allred_,474,1042
Gloria_Macapagal_Arroyo_,996,1538
Gloria_Trevi_,649,1271
Goh_Kun_,156,434
Goldie_Hawn_,934,1499
Gonzalo_Sanchez_de_Lozada_,36,105
Goran_Persson_,669,1287
Gordon_Brown_,377,893
Gordon_Campbell_,77,218
Grady_Irvin_Jr_,78,221
Grant_Hackett_,404,931
Gray_Davis_,430,971
Greg_Gilbert_,79,224
Greg_Ostertag_,222,584
Greg_Owen_,710,1325
Greg_Rusedski_,282,705
Gregg_Popovich_,454,1009
Gregory_Geoffroy_,758,1365
Gregory_Hines_,576,1183
Gro_Harlem_Brundtland_,88,248
Guido_Westerwelle_,151,422
Guillaume_Soro_,344,829
Guillermo_Canas_,866,1453
Guillermo_Coria_,718,1335
Guillermo_Ortiz_,322,787
Gunter_Pleuger_,482,1055
Gus_Van_Sant_,216,571
Gustavo_Kuerten_,166,457
Guy_Hemmings_,80,227
Guy_Ritchie_,81,232
Gwendal_Peizerat_,290,721
Gwyneth_Paltrow_,57,166
Habib_Rizieq_,841,1436
Hal_Gehman_,466,1028
Hal_Sutton_,470,1034
Halle_Berry_,523,1113
Hamid_Karzai_,645,1268
Hamzah_Haz_,521,1110
Hanan_Ashrawi_,263,666
Hannah_Stockbauer_,82,233
Hans_Blix_,352,844
Hans_Eichel_,776,1386
Harbhajan_Singh_,634,1258
Harrison_Ford_,894,1477
Harry_Belafonte_,611,1232
Harry_Kalas_,910,1488
Harry_Schmidt_,190,515
Harvey_Weinstein_,128,359
Hashim_Thaci_,895,1478
Hassan_Nasrallah_,880,1467
Hassan_Wirajuda_,275,693
Hayley_Tullett_,870,1457
Heath_Ledger_,18,54
Heather_Mills_,38,111
Hector_Babenco_,742,1353
Hee-Won_Han_,201,538
Heidi_Fleiss_,444,993
Heidi_Klum_,811,1417
Heinz_Feldmann_,624,1247
Heizo_Takenaka_,254,651
Helen_Clark_,400,924
Henrique_Meirelles_,763,1371
Herb_Sendek_,1019,1550
Hermann_Maier_,170,468
Herta_Daeubler-Gmelin_,83,237
Hichiro_Naemura_,461,1019
Hideki_Matsui_,938,1502
Hilary_Duff_,556,1159
Hillary_Clinton_,36,106
Hilmi_Ozkok_,578,1187
Hipolito_Mejia_,222,585
Hisao_Oguchi_,708,1323
Hitomi_Soga_,708,1324
Holly_Hunter_,699,1316
Hootie_Johnson_,684,1304
Horst_Koehler_,215,567
Hosni_Mubarak_,773,1384
Howard_Dean_,24,69
Howard_Schultz_,1047,1565
Howard_Smith_,127,355
Hu_Jintao_,133,373
Hugh_Grant_,215,568
Hugo_Chavez_,615,1237
Hun_Sen_,272,689
Iain_Duncan_Smith_,214,565
Ian_McKellen_,547,1149
Ian_Thorpe_,104,293
Iban_Mayo_,960,1520
Ibrahim_Jaafari_,442,991
Igor_Ivanov_,222,586
Ilan_Ramon_,474,1043
Imad_Moustapha_,208,552
Inam-ul-Haq_,53,155
Inocencio_Arias_,433,975
Intisar_Ajouri_,520,1107
Isabella_Rossellini_,149,416
Isabelle_Huppert_,983,1532
Isaiah_Washington_,924,1494
Ishaq_Shahryar_,85,239
Ismail_Merchant_,86,242
Iva_Majoli_,1525,1676
JJ_Redick_,1175,1616
JK_Rowling_,970,1525
Jack_Grubman_,795,1403
Jack_Nicholson_,497,1076
Jack_Straw_,339,819
Jackie_Chan_,359,859
Jacqueline_Obradors_,944,1506
Jacques_Chirac_,676,1295
Jacques_Rogge_,42,123
Jada_Pinkett_Smith_,988,1535
Jake_Gyllenhaal_,319,777
James_Blake_,430,972
James_Butts_,455,1011
James_Caan_,185,501
James_Cameron_,537,1136
James_Cunningham_,164,452
James_Franco_,87,245
James_Gandolfini_,285,712
James_Ivory_,989,1536
James_Jones_,518,1103
James_Kelly_,121,340
James_Kopp_,269,680
James_Maguire_,501,1082
James_McGreevey_,279,700
James_Morris_,88,249
James_Parker_,89,253
James_Schultz_,90,254
James_Smith_,134,376
James_Traficant_,798,1407
James_Wolfensohn_,74,212
Jamie_Villafane_,217,572
Jamling_Norgay_,309,758
Jan-Michael_Gambill_,330,802
Jan_Ullrich_,96,271
Jane_Fonda_,91,257
Jane_Kaczmarek_,1299,1651
Jane_Pauley_,140,393
Janet_Napolitano_,548,1150
Janet_Thorpe_,92,260
Janica_Kostelic_,93,263
Jason_Alexander_,266,674
Jason_Jennings_,591,1200
Jason_Kidd_,763,1372
Jason_Lezak_,762,1370
Javier_Solana_,20,58
Javier_Weber_,1180,1617
Jay_Garner_,34,99
Jay_Leno_,302,743
Jay_Rasulo_,346,835
Jayson_Williams_,765,1376
Jean-Claude_Braquet_,358,857
Jean-Claude_Juncker_,94,265
Jean-Claude_Trichet_,95,269
Jean-David_Levitte_,252,645
Jean-Francois_Pontal_,315,769
Jean-Marc_de_La_Sabliere_,96,272
Jean-Pierre_Raffarin_,277,697
Jean-Sebastien_Giguere_,1008,1546
Jean_Brumley_,396,919
Jean_Carnahan_,283,709
Jean_Charest_,485,1058
Jean_Chretien_,716,1331
Jeanne_Moreau_,444,994
Jeb_Bush_,588,1198
Jeff_Van_Gundy_,595,1205
Jefferson_Perez_,1061,1572
Jeffrey_Archer_,340,821
Jeffrey_Immelt_,1527,1677
Jeffrey_Jones_,770,1382
Jeffrey_Scott_Postell_,323,788
Jelena_Dokic_,1122,1599
Jennifer_Aniston_,1321,1655
Jennifer_Capriati_,592,1201
Jennifer_Connelly_,689,1310
Jennifer_Garner_,256,655
Jennifer_Keller_,87,246
Jennifer_Lopez_,832,1430
Jennifer_Reilly_,97,274
Jennifer_Rodriguez_,98,277
Jennifer_Thompson_,715,1330
Jeong_Se-hyun_,10,30
Jeremy_Greenstock_,480,1054
Jeremy_Shockey_,419,955
Jerry_Falwell_,126,353
Jerry_Regier_,155,431
Jerry_Springer_,99,280
Jesse_Harris_,931,1498
Jesse_Jackson_,199,536
Jesse_James_Leija_,100,284
Jesse_Ventura_,374,887
Jessica_Alba_,133,374
Jessica_Lange_,396,920
Jessica_Lynch_,14,41
Jia_Qinglin_,251,643
Jiang_Zemin_,747,1357
Jim_Carrey_,556,1160
Jim_Edmonds_,1260,1641
Jim_Furyk_,946,1507
Jim_Hahn_,101,286
Jim_Harrick_,401,927
Jim_OBrien_,360,861
Jim_Tressel_,1268,1646
Jimmy_Carter_,356,853
Jimmy_Kimmel_,250,640
Jiri_Novak_,863,1450
Jo_Dee_Messina_,1227,1625
Joan_Claybrook_,1145,1604
Joan_Laporta_,1155,1610
Job_Cohen_,1006,1544
Jodie_Foster_,96,273
Joe_Calzaghe_,435,978
Joe_Dumars_,852,1441
Joe_Gatti_,313,765
Joe_Lieberman_,27,79
Joe_Mantello_,318,776
Joe_Nichols_,736,1348
Joe_Torre_,320,781
Joerg_Haider_,392,911
John_Abizaid_,14,42
John_Allen_Muhammad_,688,1309
John_Ashcroft_,498,1079
John_Banko_,947,1509
John_Blaney_,774,1385
John_Bolton_,454,1010
John_Brady_,599,1214
John_Cusack_,418,954
John_Edwards_,314,766
John_F_Kennedy_Jr_,28,81
John_Garamendi_,585,1195
John_Howard_,426,967
John_Jumper_,238,618
John_Kerry_,416,952
John_Malkovich_,43,126
John_Manley_,246,632
John_Mayer_,542,1142
John_McCain_,186,504
John_McCallum_,421,959
John_McCormack_,384,901
John_McEnroe_,1225,1624
John_Negroponte_,98,278
John_Paul_II_,823,1428
John_Reid_,145,405
John_Reilly_,264,670
John_Rigas_,833,1431
John_Rosa_,579,1188
John_Rowland_,112,317
John_Ruiz_,607,1225
John_Snow_,1038,1559
John_Spencer_,741,1352
John_Stallworth_,196,529
John_Stockton_,697,1315
John_Swofford_,657,1277
John_Taylor_,78,222
John_Timoney_,103,291
John_Travolta_,518,1104
John_Walsh_,387,905
John_Warner_,379,896
John_Wolf_,127,356
Johnny_Carson_,1307,1652
Johnny_Depp_,870,1458
Johnny_Tapia_,395,918
Johnny_Unitas_,104,294
Johnson_Panjaitan_,85,240
Jolanta_Kwasniewski_,287,716
Jon_Corzine_,492,1070
Jon_Gruden_,387,906
Jon_Voight_,300,738
Jonathan_Edwards_,1102,1593
Jonathan_Mostow_,347,836
Jong_Thae_Hwa_,105,297
Jong_Wook_Lee_,502,1084
Jorge_Arce_,319,778
Jorge_Batlle_,1193,1621
Jorge_Castaneda_,191,518
Jorge_Rodolfo_Canicoba_Corral_,106,300
Jorge_Valdano_,214,566
Joschka_Fischer_,411,944
Jose_Canseco_,341,823
Jose_Dirceu_,325,791
Jose_Manuel_Durao_Barroso_,189,513
Jose_Maria_Aznar_,616,1238
Jose_Mourinho_,352,845
Jose_Sarney_,655,1275
Jose_Serra_,505,1088
Jose_Theodore_,107,302
Jose_Viegas_Filho_,613,1235
Joseph_Biden_,408,936
Joseph_Blatter_,135,379
Joseph_Deiss_,108,306
Joseph_Estrada_,1067,1575
Joseph_Ralston_,51,148
Juan_Carlos_Ferrero_,130,364
Juan_Ignacio_Chela_,109,308
Juan_Manuel_Marquez_,750,1360
Juan_Pablo_Montoya_,1063,1574
Juan_Valencia_Osorio_,640,1262
Juanes_,1077,1578
Jude_Law_,66,191
Judi_Dench_,209,554
Judy_Genshaft_,1044,1563
Juergen_Peters_,110,312
Julia_Tymoshenko_,17,51
Julianna_Margulies_,207,550
Julianne_Moore_,415,949
Julie_Gerberding_,188,510
Julie_Taymor_,538,1137
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,82,234
Justin_Gatlin_,401,928
Justin_Guarini_,331,803
Justin_Leonard_,111,314
Justin_Timberlake_,20,59
Justine_Henin_,347,837
Justine_Pasek_,413,946
Kalpana_Chawla_,143,401
Kamal_Kharrazi_,759,1367
Karen_Mok_,441,990
Karin_Stoiber_,72,207
Kate_Capshaw_,107,303
Kate_Hudson_,63,183
Kate_Winslet_,384,902
Katherine_Harris_,289,719
Kathleen_Glynn_,475,1045
Kathleen_Kennedy_Townsend_,248,635
Kathryn_Bigelow_,109,309
Kathy_Winters_,178,484
Katie_Harman_,521,1111
Keanu_Reeves_,193,524
Keira_Knightley_,29,84
Keith_Bogans_,1546,1678
Kelli_White_,576,1184
Kelly_Clarkson_,356,854
Kelvin_Sampson_,113,319
Kemal_Dervis_,494,1074
Ken_Macha_,114,322
Ken_Watanabe_,132,370
Kenneth_Bowersox_,1086,1585
Kenneth_Branagh_,54,157
Kenneth_Evans_,124,347
Kent_Rominger_,158,441
Kevin_Costner_,175,477
Kevin_Spacey_,431,973
Kevin_Stallings_,115,327
Kieran_Prendergast_,963,1522
Kifah_Ajouri_,434,976
Kiki_Vandeweghe_,59,172
Kim_Clijsters_,132,371
Kim_Dae-jung_,183,496
Kim_Jin-sun_,580,1189
Kim_Jong-Il_,116,329
Kim_Ryong-sung_,8,23
Kim_Yong-il_,791,1397
Kimi_Raikkonen_,417,953
King_Abdullah_II_,176,479
Kirk_Ferentz_,1512,1674
Kirk_Johnson_,766,1377
