Name,Scores,Fused Ranks
Ann_Veneman_,948,62
Anna_Kournikova_,4150,1626
Anna_Nicole_Smith_,3185,1306
Anne_Krueger_,3169,1296
Anne_McLellan_,2263,648
Anneli_Jaatteenmaki_,2781,1053
Annette_Bening_,2115,549
Annette_Lu_,2275,657
Anthony_Fauci_,2060,511
Anthony_Hopkins_,3913,1592
Anthony_LaPaglia_,3503,1469
Antonio_Banderas_,2954,1176
Antonio_Palocci_,3165,1294
Antonio_Trillanes_,1411,167
Antony_Leung_,3541,1479
Anwar_Ibrahim_,2551,872
Arantxa_Sanchez-Vicario_,1750,295
Ari_Fleischer_,4170,1629
Arianna_Huffington_,2688,985
Ariel_Sharon_,1299,130
Arlen_Specter_,2712,1009
Arminio_Fraga_,3361,1407
Arnaud_Clement_,1911,392
Arnold_Palmer_,2992,1194
Arnold_Schwarzenegger_,3493,1463
Arnoldo_Aleman_,3940,1600
Aron_Ralston_,3419,1432
Arsinee_Khanjian_,3144,1278
Art_Hoffmann_,2972,1184
Art_Howe_,2980,1188
Arturo_Gatti_,1919,398
Arye_Mekel_,1821,332
Asa_Hutchinson_,1468,191
Ashanti_,3287,1362
Ashton_Kutcher_,2347,713
Atal_Bihari_Vajpayee_,1932,411
Augustin_Calleri_,2956,1178
Augusto_Pinochet_,3654,1509
Augusto_Roa_Bastos_,2426,781
Aung_San_Suu_Kyi_,2823,1083
Azra_Akin_,2538,854
Barbara_Brezigar_,2766,1043
Barbara_Walters_,1090,86
Barbra_Streisand_,1892,384
Barrett_Jackman_,2881,1123
Barry_Alvarez_,3064,1236
Barry_Zito_,1668,254
Bashar_Assad_,2416,767
Begum_Khaleda_Zia_,3820,1563
Ben_Affleck_,1072,82
Ben_Curtis_,2648,953
Ben_Glisan_,3182,1303
Ben_Howland_,3717,1531
Benazir_Bhutto_,3248,1343
Benjamin_Netanyahu_,3546,1482
Bernard_Landry_,2630,935
Bernard_Law_,2703,995
Bernard_Lord_,1985,458
Bernardo_Segura_,3368,1412
Bertie_Ahern_,4218,1637
Bertrand_Bonello_,3406,1428
Beth_Jones_,2644,951
Betsy_Smith_,584,11
Bijan_Darvish_,2980,1189
Bijan_Namdar_Zangeneh_,2460,798
Biljana_Plavsic_,1337,145
Bill_Belichick_,3863,1578
Bill_Callahan_,3017,1211
Bill_Clinton_,2613,921
Bill_Frist_,1663,252
Bill_Gates_,2709,1004
Bill_Graham_,1157,97
Bill_McBride_,2432,783
Bill_Nelson_,4252,1641
Bill_Parcells_,2267,650
Bill_Paxton_,3024,1217
Bill_Simon_,2612,917
Bill_Sizemore_,2741,1027
Billy_Crystal_,2949,1173
Billy_Graham_,1806,321
Billy_Sollie_,2202,599
Binyamin_Ben-Eliezer_,4419,1660
Blythe_Danner_,1886,379
Blythe_Hartley_,3300,1374
Bo_Pelini_,2358,723
Bo_Ryan_,2656,960
Bob_Beauprez_,2320,690
Bob_Colvin_,1458,186
Bob_Dole_,2953,1175
Bob_Geldof_,1907,390
Bob_Graham_,3320,1384
Bob_Hope_,1864,362
Bob_Huggins_,2826,1085
Bob_Stoops_,2298,675
Bobby_Goldwater_,2079,528
Bobby_Robson_,2200,598
Bode_Miller_,2761,1040
Bono_,3230,1334
Boris_Becker_,1602,222
Boris_Berezovsky_,2435,786
Boris_Yeltsin_,3722,1533
Brad_Garrett_,2900,1138
Brad_Johnson_,1208,112
Branko_Crvenkovski_,3477,1457
Brendan_Hansen_,2634,938
Brian_Cowen_,2142,567
Brian_Griese_,3187,1309
Brian_Heidik_,2078,527
Brian_Mulroney_,1344,151
Brian_Wells_,1003,71
Bridget_Fonda_,1026,74
Bridgette_Wilson-Sampras_,2549,868
Brigitte_Boisselier_,2167,584
Britney_Spears_,2705,999
Brooke_Shields_,2077,526
Bruce_Springsteen_,1818,329
Bruce_Van_De_Velde_,2947,1172
Bruce_Weber_,3017,1212
Bud_Selig_,1337,146
Bulent_Ecevit_,2694,991
Butch_Davis_,1386,160
Byron_Scott_,2818,1077
Calista_Flockhart_,2818,1078
Cameron_Diaz_,3211,1324
Camilla_Parker_Bowles_,2563,887
Candice_Bergen_,3845,1572
Candie_Kung_,2400,760
Carl_Reiner_,3996,1609
Carla_Del_Ponte_,3277,1356
Carla_Myers_,1390,161
Carlo_Ancelotti_,2640,946
Carlos_Bianchi_,4314,1651
Carlos_Ghosn_,1746,292
Carlos_Manuel_Pruneda_,3332,1391
Carlos_Menem_,2586,899
Carlos_Mesa_,2123,553
Carlos_Moya_,2457,797
Carlos_Ortega_,2415,766
Carlos_Quintanilla_Schmidt_,2135,562
Carlos_Ruiz_,3286,1360
Carlos_Vives_,1538,206
Carly_Fiorina_,2363,728
Carmen_Electra_,1953,430
Carol_Burnett_,3317,1383
Carol_Moseley_Braun_,2554,879
Carolina_Kluft_,2616,925
Carolina_Moraes_,3397,1423
Caroline_Kennedy_,2655,959
Carolyn_Dawn_Johnson_,2940,1167
Carrie-Anne_Moss_,1612,223
Carson_Daly_,619,15
Carson_Palmer_,3582,1494
Cate_Blanchett_,2295,672
Catherine_Deneuve_,3508,1470
Catherine_Zeta-Jones_,2164,582
Cathy_Freeman_,3164,1291
Cecilia_Bolocco_,3105,1254
Celine_Dion_,2357,721
Celso_Amorim_,2553,877
Cesar_Gaviria_,1788,315
Cesar_Maia_,1313,134
Chakib_Khelil_,1393,163
Chan_Gailey_,3345,1400
Chanda_Rubin_,1979,454
Chang_Dae-whan_,2245,626
Charles_Bronson_,1813,327
Charles_Grassley_,3859,1576
Charles_Kartman_,2925,1153
Charles_Mathews_,2071,519
Charles_Moose_,4363,1658
Charles_Schumer_,1918,397
Charles_Taylor_,2320,691
Charlie_Zaa_,3112,1257
Charlotte_Rampling_,3171,1297
Charlton_Heston_,3070,1242
Chen_Liang_Yu_,3114,1259
Chen_Shui-bian_,2885,1126
Cherie_Blair_,2291,667
Chick_Hearn_,2054,502
Chita_Rivera_,2561,886
Choi_Sung-hong_,2054,503
Chok_Tong_Goh_,1958,435
Chris_Bell_,2416,768
Chris_Byrd_,2320,692
Chris_Cooper_,2248,630
Chris_Rock_,4061,1617
Chris_Tucker_,1859,356
Christian_Fittipaldi_,2746,1030
Christian_Longo_,3551,1485
Christian_Wulff_,1096,87
Christina_Aguilera_,1993,464
Christine_Baumgartner_,2456,796
Christine_Ebersole_,1692,268
Christine_Gregoire_,1111,90
Christine_Todd_Whitman_,1638,236
Christopher_Patten_,1755,296
Christopher_Reeve_,2834,1087
Christopher_Walken_,2969,1181
Chuck_Amato_,3184,1305
Chuck_Yeager_,2379,741
Chung_Mong-hun_,1818,330
Chung_Mong-joon_,1098,88
Cindy_Crawford_,3133,1271
Cindy_Margolis_,2735,1023
Ciro_Gomes_,3494,1464
Claire_Danes_,3650,1508
Claire_Hentzen_,3334,1396
Claire_Leger_,2315,687
Clara_Harris_,3763,1551
Clare_Short_,1638,237
Claudia_Pechstein_,1262,122
Claudia_Schiffer_,2598,909
Clay_Aiken_,2303,681
Clint_Eastwood_,2501,829
Colin_Farrell_,3072,1244
Colin_Jackson_,2148,569
Colin_Montgomerie_,772,31
Colin_Powell_,1139,93
Conan_OBrien_,1778,307
Conchita_Martinez_,2554,880
Condoleezza_Rice_,1121,91
Constance_Marie_,3311,1380
Coretta_Scott_King_,3142,1277
Corinne_Coman_,3294,1370
Costas_Simitis_,1946,424
Courtney_Love_,486,5
Cristina_Fernandez_,1642,240
Cristina_Saralegui_,1919,399
Cruz_Bustamante_,4283,1646
Cyndi_Thompson_,2383,744
Dai_Bachtiar_,2237,621
Daisy_Fuentes_,1879,373
Dalai_Lama_,3307,1376
Dale_Earnhardt_Jr_,3252,1345
Damon_van_Dam_,2767,1044
Dan_Morales_,2885,1127
Dan_Wheldon_,3797,1560
Daniel_Day-Lewis_,1999,470
Daniel_Radcliffe_,2392,751
Daniela_Hantuchova_,1975,452
Darrell_Issa_,2360,725
Darrell_Porter_,2613,922
Darren_Clarke_,4312,1650
Daryl_Hannah_,1848,349
Dave_Campo_,2023,485
David_Anderson_,3835,1570
David_Beckham_,2548,866
David_Bell_,2784,1056
David_Caraway_,2777,1051
David_Caruso_,2929,1158
David_Coulthard_,2102,539
David_Dodge_,867,47
David_Heyman_,3272,1354
David_Heymann_,2689,987
David_Hyde_Pierce_,2679,977
David_Kelley_,2839,1092
David_Leahy_,3354,1405
David_Myers_,1960,437
David_Nalbandian_,1719,278
David_Spade_,918,53
David_Stern_,2383,745
David_Trimble_,2104,541
David_Wells_,2376,740
David_Wolf_,2577,895
Dean_Barkley_,2539,856
Debbie_Reynolds_,899,51
Debra_Brown_,2153,574
Debra_Messing_,534,7
Demetrius_Ferraciu_,2906,1144
Demi_Moore_,1833,338
Denise_Johnson_,2072,521
Dennis_Erickson_,1835,341
Dennis_Hastert_,2644,952
Dennis_Kozlowski_,738,25
Dennis_Kucinich_,1059,80
Dennis_Powell_,2280,660
Denzel_Washington_,3029,1221
Derek_Jeter_,2442,790
Derek_Lowe_,4495,1664
Desiree_Lemosi_,1969,447
Dexter_Jackson_,2331,705
Diana_Krall_,2824,1084
Diana_Munz_,2383,746
Diana_Taurasi_,3546,1483
Diane_Green_,2690,989
Dianne_Feinstein_,1459,187
Dick_Cheney_,825,37
Dick_Clark_,1049,79
Dick_Latessa_,2878,1120
Dick_Vermeil_,3271,1351
Dino_de_Laurentis_,2068,516
Dolly_Parton_,3604,1501
Dolma_Tsering_,1961,438
Dominik_Garcia-Lorido_,3401,1426
Dominique_de_Villepin_,3309,1377
Don_Nickles_,2169,586
Don_Siegelman_,2420,771
Donald_Evans_,3127,1269
Donald_Fehr_,2847,1098
Donald_Pettit_,2005,475
Donald_Rumsfeld_,3713,1527
Donatella_Versace_,3554,1486
Donna_Shalala_,1110,89
Doris_Roberts_,1346,152
Doris_Schroeder_,3333,1392
Dorthy_Moxley_,2172,587
Doug_Collins_,4293,1647
Doug_Duncan_,1467,190
Doug_Melvin_,2984,1191
Drew_Barrymore_,3212,1325
Duane_Lee_Chapman_,3473,1454
Dwayne_Johnson_,3873,1579
Ed_Rosenthal_,3677,1517
Ed_Smart_,1953,431
Eddie_Sutton_,2432,784
Eddy_Merckx_,989,70
Edie_Falco_,2354,719
Edmund_Hillary_,2226,616
Edmund_Stoiber_,1913,394
Eduard_Shevardnadze_,2478,814
Eduardo_Duhalde_,2597,908
Edward_James_Olmos_,2844,1095
Edward_Kennedy_,2115,550
Edward_Lu_,478,4
Edward_Norton_,710,23
Edward_Said_,2546,863
Edwin_Edwards_,2850,1101
Edwina_Currie_,3250,1344
Eileen_Coparropa_,2845,1096
Elena_Bovina_,1827,334
Eliane_Karp_,1801,318
Elijah_Wood_,810,34
Elin_Nordegren_,2440,789
Elinor_Caplan_,2398,755
Elisabeth_Schumacher_,2032,489
Elizabeth_Dole_,4261,1643
Elizabeth_Hurley_,3389,1417
Elizabeth_Shue_,836,40
Elizabeth_Smart_,2715,1014
Elizabeth_Taylor_,1651,243
Ellen_DeGeneres_,3126,1266
Ellen_Engleman_,921,54
Elsa_Zylberstein_,3199,1317
Elton_John_,2131,560
Elvis_Presley_,3068,1241
Emanuel_Ginobili_,2368,730
Emile_Lahoud_,2125,556
Emily_Robison_,2797,1063
Emma_Thompson_,2524,844
Emma_Watson_,2806,1068
Emmanuelle_Beart_,2246,628
Emmit_Smith_,2521,840
Enrique_Bolanos_,3501,1468
Eric_Clapton_,3749,1547
Eric_Hinske_,4701,1676
Eric_Robert_Rudolph_,2510,836
Eric_Rosser_,3124,1265
Erik_Morales_,2577,896
Erika_Christensen_,1882,377
Erika_Harold_,2868,1113
Erin_Runnion_,1659,249
Ernesto_Zedillo_,3016,1209
Ernie_Els_,2372,733
Ernie_Eves_,1945,423
Ernie_Fletcher_,1929,409
Ethan_Hawke_,623,16
Eunice_Barber_,3497,1465
Eva_Dimas_,3580,1492
Evan_Rachel_Wood_,3327,1388
Evander_Holyfield_,1686,263
Eve_Pelletier_,2012,478
Fabiola_Zuluaga_,2054,504
Fabrice_Santoro_,3175,1299
Farouk_al-Sharaa_,1927,407
Faye_Dunaway_,2015,480
Fayssal_Mekdad_,2416,769
Federico_Trillo_,2300,677
Felipe_Perez_Roque_,1432,176
Felix_Mantilla_,3232,1336
Ferenc_Madl_,1932,412
Fernando_Gonzalez_,3451,1446
Fernando_Henrique_Cardoso_,1297,129
Fernando_Vargas_,3995,1608
Fidel_Castro_,3888,1584
Filippo_Inzaghi_,3930,1595
Flavia_Delaroli_,2797,1064
Flor_Montulo_,1934,415
Fran_Drescher_,2838,1091
Frances_Fisher_,1968,444
Francis_Ford_Coppola_,3500,1467
Francis_George_,2393,752
Francis_Mer_,2483,817
Francisco_Flores_,2322,696
Franco_Dragone_,1785,312
Frank_Cassell_,1777,305
Frank_Dunham_Jr_,1515,199
Frank_Griswold_,1415,168
Frank_Lautenberg_,1933,414
Frank_Solich_,2902,1141
Frank_Stallone_,1218,114
Franko_Simatovic_,3330,1389
Franz_Beckenbauer_,2776,1050
Franz_Fischler_,825,38
Franz_Muentefering_,1157,98
Fred_Eckhard_,1775,302
Fred_Funk_,2928,1157
Fred_Thompson_,3525,1475
Freddy_Garcia_,1269,125
Fujio_Cho_,1988,460
GL_Peiris_,2891,1133
Gabriel_Batistuta_,1785,313
Gabriel_Valdes_,1763,299
Gao_Qiang_,2642,948
Garry_Kasparov_,1926,406
Garry_Trudeau_,2937,1165
Gary_Bergeron_,1341,148
Gary_Carter_,2424,779
Gary_Doer_,3136,1272
Gary_Forsee_,1882,378
Gary_Locke_,2398,756
Gary_Williams_,3929,1594
Gary_Winnick_,1943,421
Gene_Robinson_,3326,1387
Geno_Auriemma_,2484,821
Geoff_Hoon_,2059,509
George_Brumley_,3437,1442
George_Clooney_,1844,346
George_Foreman_,2329,703
George_Galloway_,2037,493
George_HW_Bush_,2113,546
George_Karl_,2034,491
George_Lopez_,3452,1447
George_P_Bush_,1707,273
George_Papandreou_,2710,1006
George_Pataki_,3294,1371
George_Robertson_,598,12
George_Roy_Hill_,2044,497
George_Ryan_,1438,180
George_Tenet_,2586,900
George_Voinovich_,4205,1633
George_W_Bush_,2653,957
Georgi_Parvanov_,1961,439
Geraldine_Chaplin_,3465,1452
Gerard_Depardieu_,2173,588
Gerardo_Gambala_,2420,772
Gerhard_Schroeder_,3670,1515
Gerry_Adams_,3480,1459
Gerry_Parsky_,3224,1331
Gian_Marco_,3692,1524
Gianna_Angelopoulos-Daskalaki_,2918,1151
Gil_de_Ferran_,3831,1568
Gilberto_Rodriguez_Orejuela_,2683,981
Gillian_Anderson_,1739,290
Gisele_Bundchen_,817,35
Giuseppe_Gibilisco_,3024,1218
Glafcos_Clerides_,3051,1227
Gloria_Allred_,1854,352
Gloria_Macapagal_Arroyo_,3095,1250
Gloria_Trevi_,3830,1567
Goh_Kun_,1194,107
Goldie_Hawn_,3420,1435
Gonzalo_Sanchez_de_Lozada_,2475,810
Goran_Persson_,3643,1505
Gordon_Brown_,2352,717
Gordon_Campbell_,1207,110
Grady_Irvin_Jr_,2678,975
Grant_Hackett_,1997,468
Gray_Davis_,1803,320
Greg_Gilbert_,3474,1455
Greg_Ostertag_,2748,1032
Greg_Owen_,3152,1281
Greg_Rusedski_,3725,1536
Gregg_Popovich_,2050,499
Gregory_Geoffroy_,2017,481
Gregory_Hines_,2648,954
Gro_Harlem_Brundtland_,3155,1285
Guido_Westerwelle_,921,55
Guillaume_Soro_,3310,1379
Guillermo_Canas_,4360,1657
Guillermo_Coria_,3175,1300
Guillermo_Ortiz_,2190,595
Gunter_Pleuger_,2544,862
Gus_Van_Sant_,1416,169
Gustavo_Kuerten_,1929,410
Guy_Hemmings_,2815,1075
Guy_Ritchie_,3491,1462
Gwendal_Peizerat_,1990,462
Gwyneth_Paltrow_,3278,1358
Habib_Rizieq_,3331,1390
Hal_Gehman_,1521,201
Hal_Sutton_,1553,211
Halle_Berry_,2526,846
Hamid_Karzai_,3222,1330
Hamzah_Haz_,3094,1248
Hanan_Ashrawi_,3601,1500
Hannah_Stockbauer_,2267,651
Hans_Blix_,1993,465
Hans_Eichel_,1910,391
Harbhajan_Singh_,2671,970
Harrison_Ford_,1213,113
Harry_Belafonte_,4240,1640
Harry_Kalas_,1664,253
Harry_Schmidt_,2398,757
Harvey_Weinstein_,1853,351
Hashim_Thaci_,1920,401
Hassan_Nasrallah_,3063,1233
Hassan_Wirajuda_,1318,138
Hayley_Tullett_,2666,966
Heath_Ledger_,2945,1168
Heather_Mills_,1917,396
Hector_Babenco_,3013,1206
Hee-Won_Han_,2637,942
Heidi_Fleiss_,2615,924
Heidi_Klum_,1876,371
Heinz_Feldmann_,1500,197
Heizo_Takenaka_,2892,1134
Helen_Clark_,2546,864
Henrique_Meirelles_,2220,611
Herb_Sendek_,2162,580
Hermann_Maier_,3508,1471
Herta_Daeubler-Gmelin_,1205,109
Hichiro_Naemura_,2103,540
Hideki_Matsui_,4338,1652
Hilary_Duff_,3083,1246
Hillary_Clinton_,2704,996
Hilmi_Ozkok_,3751,1549
Hipolito_Mejia_,3189,1310
Hisao_Oguchi_,1774,301
Hitomi_Soga_,1741,291
Holly_Hunter_,1833,339
Hootie_Johnson_,3631,1504
Horst_Koehler_,2061,513
Hosni_Mubarak_,3360,1406
Howard_Dean_,3347,1402
Howard_Schultz_,3233,1337
Howard_Smith_,4077,1618
Hu_Jintao_,2288,666
Hugh_Grant_,2925,1154
Hugo_Chavez_,2732,1021
Hun_Sen_,2789,1059
Iain_Duncan_Smith_,2861,1106
Ian_McKellen_,2793,1062
Ian_Thorpe_,987,69
Iban_Mayo_,3936,1598
Ibrahim_Jaafari_,2711,1008
Igor_Ivanov_,2068,517
Ilan_Ramon_,1660,250
Imad_Moustapha_,3020,1213
Inam-ul-Haq_,2320,693
Inocencio_Arias_,1484,193
Intisar_Ajouri_,1967,443
Isabella_Rossellini_,664,20
Isabelle_Huppert_,2996,1196
Isaiah_Washington_,4608,1672
Ishaq_Shahryar_,1440,182
Ismail_Merchant_,3309,1378
Iva_Majoli_,2555,881
JJ_Redick_,1861,361
JK_Rowling_,2900,1139
Jack_Grubman_,3183,1304
Jack_Nicholson_,2906,1145
Jack_Straw_,1378,159
Jackie_Chan_,2981,1190
Jacqueline_Obradors_,2237,622
Jacques_Chirac_,1970,448
Jacques_Rogge_,2740,1026
Jada_Pinkett_Smith_,2352,718
Jake_Gyllenhaal_,2602,911
James_Blake_,2207,603
James_Butts_,2343,712
James_Caan_,2749,1033
James_Cameron_,2971,1183
James_Cunningham_,1942,419
James_Franco_,1842,344
James_Gandolfini_,3061,1232
James_Ivory_,2106,542
James_Jones_,2221,612
James_Kelly_,3144,1279
James_Kopp_,1235,117
James_Maguire_,3705,1526
James_McGreevey_,1691,267
James_Morris_,1777,306
James_Parker_,3767,1555
James_Schultz_,2248,631
James_Smith_,751,26
James_Traficant_,3931,1596
James_Wolfensohn_,1127,92
Jamie_Villafane_,2421,773
Jamling_Norgay_,3215,1328
Jan-Michael_Gambill_,2535,853
Jan_Ullrich_,2866,1110
Jane_Fonda_,2472,806
Jane_Kaczmarek_,2678,976
Jane_Pauley_,3315,1382
Janet_Napolitano_,4000,1610
Janet_Thorpe_,2373,738
Janica_Kostelic_,4252,1642
Jason_Alexander_,2357,722
Jason_Jennings_,2553,878
Jason_Kidd_,3363,1410
Jason_Lezak_,2075,523
Javier_Solana_,3722,1534
Javier_Weber_,3586,1495
Jay_Garner_,2813,1072
Jay_Leno_,1974,451
Jay_Rasulo_,2718,1015
Jayson_Williams_,2731,1020
Jean-Claude_Braquet_,2421,774
Jean-Claude_Juncker_,2017,482
Jean-Claude_Trichet_,1356,153
Jean-David_Levitte_,3064,1237
Jean-Francois_Pontal_,2601,910
Jean-Marc_de_La_Sabliere_,2372,734
Jean-Pierre_Raffarin_,3126,1267
Jean-Sebastien_Giguere_,2085,529
Jean_Brumley_,2426,782
Jean_Carnahan_,1904,388
Jean_Charest_,3032,1222
Jean_Chretien_,2476,812
Jeanne_Moreau_,2700,992
Jeb_Bush_,3883,1582
Jeff_Van_Gundy_,2310,686
Jefferson_Perez_,2322,697
Jeffrey_Archer_,2628,934
Jeffrey_Immelt_,1689,265
Jeffrey_Jones_,1888,382
Jeffrey_Scott_Postell_,2638,943
Jelena_Dokic_,3219,1329
Jennifer_Aniston_,2049,498
Jennifer_Capriati_,1727,284
Jennifer_Connelly_,1219,115
Jennifer_Garner_,1654,246
Jennifer_Keller_,1639,239
Jennifer_Lopez_,3466,1453
Jennifer_Reilly_,3545,1481
Jennifer_Rodriguez_,1045,78
Jennifer_Thompson_,2792,1060
Jeong_Se-hyun_,2753,1035
Jeremy_Greenstock_,1437,179
Jeremy_Shockey_,1363,156
Jerry_Falwell_,1932,413
Jerry_Regier_,1851,350
Jerry_Springer_,2934,1162
Jesse_Harris_,3065,1238
Jesse_Jackson_,4211,1634
Jesse_James_Leija_,2265,649
Jesse_Ventura_,3042,1224
Jessica_Alba_,1669,255
Jessica_Lange_,3478,1458
Jessica_Lynch_,3756,1550
Jia_Qinglin_,2464,803
Jiang_Zemin_,2300,678
Jim_Carrey_,1577,218
Jim_Edmonds_,3400,1425
Jim_Furyk_,4779,1678
Jim_Hahn_,2329,704
Jim_Harrick_,2997,1197
Jim_OBrien_,4565,1671
Jim_Tressel_,1547,209
Jimmy_Carter_,2992,1195
Jimmy_Kimmel_,3398,1424
Jiri_Novak_,1919,400
Jo_Dee_Messina_,4078,1619
Joan_Claybrook_,2206,602
Joan_Laporta_,3627,1503
Job_Cohen_,2680,978
Jodie_Foster_,3165,1295
Joe_Calzaghe_,4008,1612
Joe_Dumars_,3015,1208
Joe_Gatti_,2499,828
Joe_Lieberman_,2769,1047
Joe_Mantello_,3718,1532
Joe_Nichols_,2613,923
Joe_Torre_,2039,495
Joerg_Haider_,1946,425
John_Abizaid_,2913,1148
John_Allen_Muhammad_,4166,1628
John_Ashcroft_,2915,1149
John_Banko_,3746,1544
John_Blaney_,1887,380
John_Bolton_,2283,662
John_Brady_,1459,188
John_Cusack_,1757,298
John_Edwards_,2565,888
John_F_Kennedy_Jr_,3345,1401
John_Garamendi_,2570,891
John_Howard_,2214,607
John_Jumper_,1860,359
John_Kerry_,2660,962
John_Malkovich_,2303,682
John_Manley_,2836,1090
John_Mayer_,1905,389
John_McCain_,3103,1253
John_McCallum_,2786,1057
John_McCormack_,1749,293
John_McEnroe_,1338,147
John_Negroponte_,2462,802
John_Paul_II_,2713,1010
John_Reid_,3233,1338
John_Reilly_,2031,487
John_Rigas_,2473,808
John_Rosa_,3803,1562
John_Rowland_,2398,758
John_Ruiz_,2852,1102
John_Snow_,3908,1590
John_Spencer_,3396,1421
John_Stallworth_,3065,1239
John_Stockton_,3764,1553
John_Swofford_,2807,1069
John_Taylor_,1086,85
John_Timoney_,2778,1052
John_Travolta_,1313,135
John_Walsh_,735,24
John_Warner_,1958,436
John_Wolf_,1036,77
Johnny_Carson_,3610,1502
Johnny_Depp_,2449,793
Johnny_Tapia_,2819,1079
Johnny_Unitas_,1143,94
Johnson_Panjaitan_,2184,592
Jolanta_Kwasniewski_,1715,276
Jon_Corzine_,3261,1347
Jon_Gruden_,2541,858
Jon_Voight_,2155,576
Jonathan_Edwards_,4525,1667
Jonathan_Mostow_,2002,473
Jong_Thae_Hwa_,3021,1214
Jong_Wook_Lee_,1179,104
Jorge_Arce_,1920,402
Jorge_Batlle_,4038,1615
Jorge_Castaneda_,2153,575
Jorge_Rodolfo_Canicoba_Corral_,1652,245
Jorge_Valdano_,3430,1440
Joschka_Fischer_,1877,372
Jose_Canseco_,2421,775
Jose_Dirceu_,2483,818
Jose_Manuel_Durao_Barroso_,1165,101
Jose_Maria_Aznar_,2121,552
Jose_Mourinho_,2162,581
Jose_Sarney_,2469,804
Jose_Serra_,3825,1566
Jose_Theodore_,2364,729
Jose_Viegas_Filho_,2859,1105
Joseph_Biden_,1615,225
Joseph_Blatter_,3271,1352
Joseph_Deiss_,2650,955
Joseph_Estrada_,1546,208
Joseph_Ralston_,2106,543
Juan_Carlos_Ferrero_,3047,1226
Juan_Ignacio_Chela_,2709,1005
Juan_Manuel_Marquez_,2660,963
Juan_Pablo_Montoya_,3010,1205
Juan_Valencia_Osorio_,2435,787
Juanes_,2724,1018
Jude_Law_,1936,417
Judi_Dench_,2754,1036
Judy_Genshaft_,3670,1516
Juergen_Peters_,3420,1436
Julia_Tymoshenko_,1633,235
Julianna_Margulies_,1988,461
Julianne_Moore_,2531,849
Julie_Gerberding_,4176,1630
Julie_Taymor_,1329,143
Julio_Iglesias_Jr_,1686,264
