Name,Scores,Sift Ranks
Junichiro_Koizumi_,121000,683
Justin_Gatlin_,0,53
Justin_Guarini_,127892,869
Justin_Leonard_,122321,713
Justin_Timberlake_,165459,1605
Justine_Henin_,126172,829
Justine_Pasek_,131300,969
Kalpana_Chawla_,117817,616
Kamal_Kharrazi_,149162,1414
Karen_Mok_,136663,1118
Karin_Stoiber_,117341,600
Kate_Capshaw_,133315,1029
Kate_Hudson_,82434,139
Kate_Winslet_,125878,822
Katherine_Harris_,133715,1043
Kathleen_Glynn_,141591,1240
Kathleen_Kennedy_Townsend_,125853,821
Kathryn_Bigelow_,0,54
Kathy_Winters_,95681,218
Katie_Harman_,116510,577
Keanu_Reeves_,119974,671
Keira_Knightley_,122661,725
Keith_Bogans_,80090,130
Kelli_White_,0,55
Kelly_Clarkson_,138482,1166
Kelvin_Sampson_,156700,1517
Kemal_Dervis_,128848,893
Ken_Macha_,135250,1086
Ken_Watanabe_,124418,780
Kenneth_Bowersox_,98648,251
Kenneth_Branagh_,142922,1282
Kenneth_Evans_,151674,1450
Kent_Rominger_,96741,228
Kevin_Costner_,111620,466
Kevin_Spacey_,163883,1592
Kevin_Stallings_,118608,638
Kieran_Prendergast_,102460,297
Kifah_Ajouri_,140891,1228
Kiki_Vandeweghe_,96100,221
Kim_Clijsters_,116779,584
Kim_Dae-jung_,122155,708
Kim_Jin-sun_,114802,538
Kim_Jong-Il_,145581,1338
Kim_Ryong-sung_,113711,513
Kim_Yong-il_,97456,235
Kimi_Raikkonen_,142170,1258
King_Abdullah_II_,165602,1606
Kirk_Ferentz_,129663,920
Kirk_Johnson_,0,56
Kjell_Magne_Bondevik_,136689,1120
Klaus_Zwickel_,131925,985
Kobe_Bryant_,102406,294
Kofi_Annan_,125221,802
Kosuke_Kitajima_,114253,525
Kristanna_Loken_,123190,744
Kristen_Breitweiser_,138460,1165
Kristin_Davis_,159342,1551
Kurt_Busch_,139964,1209
Kurt_Russell_,76753,122
Kurt_Warner_,104230,321
Kwon_Yang-sook_,133212,1022
LK_Advani_,135863,1101
Laila_Ali_,142320,1266
Lana_Clarkson_,156453,1515
Lance_Armstrong_,102044,290
Lance_Bass_,123236,747
Larry_Bowa_,121458,693
Larry_Brown_,170397,1635
Larry_Coker_,128396,880
Larry_Ellison_,114973,541
Larry_Johnson_,146889,1369
Larry_Lindsey_,132047,988
Larry_Lucchino_,140426,1219
Larry_Thompson_,89971,172
Lars_Von_Trier_,123834,764
Latrell_Sprewell_,87945,158
Laura_Bush_,129582,919
Laura_Hernandez_,117877,620
Laura_Linney_,140300,1216
Lauren_Hutton_,142918,1281
Lauren_Killian_,111180,452
Laurent_Gbagbo_,105056,336
Laurent_Jalabert_,0,57
Lawrence_MacAulay_,131938,986
LeAnn_Rimes_,120969,681
LeBron_James_,134577,1074
Lea_Fastow_,142866,1279
Leander_Paes_,93560,198
Lech_Walesa_,124546,785
Lee_Hoi-chang_,124244,777
Lee_Jun_,115780,558
Lee_Soo-hyuck_,114394,529
Lee_Tae-sik_,87819.5,156
Leland_Chapman_,93950,202
Len_Jenoff_,120289,676
Lennox_Lewis_,123319,750
Lenny_Wilkens_,110974,445
Leon_LaPorte_,124446,782
Leonard_Hamilton_,0,58
Leonardo_DiCaprio_,125227,803
Leonid_Kuchma_,147954,1393
Lesley_McCulloch_,116576,579
Leslie_Ann_Woodward_,159355,1553
Leslie_Caldwell_,140010,1210
Leslie_Moonves_,115154,549
Leszek_Miller_,134728,1078
Li_Peng_,117744,611
Li_Zhaoxing_,99807,261
Liam_Neeson_,155040,1492
Lili_Taylor_,110319,426
Lily_Tomlin_,0,59
Lim_Dong-won_,142561,1274
Lina_Krasnoroutskaya_,192652,1674
Lindsay_Benko_,110117,423
Lindsay_Davenport_,150031,1428
Lindsey_Graham_,90676,179
Lino_Oviedo_,162616,1583
Lionel_Richie_,125026,798
Lisa_Gottsegen_,119110,651
Lisa_Ling_,152954,1470
Lisa_Marie_Presley_,169770,1630
Lisa_Raymond_,134342,1067
Liu_Mingkang_,132356,1002
Liza_Minnelli_,105808,353
Lleyton_Hewitt_,162924,1584
Lloyd_Ward_,124702,791
Lon_Kruger_,132601,1008
Lord_Hutton_,129207,908
Lou_Piniella_,113359,502
Luciano_Pavarotti_,65621,106
Lucio_Gutierrez_,183816,1668
Lucy_Liu_,129172,906
Ludivine_Sagnier_,130925,961
Luis_Ernesto_Derbez_Bautista_,170419,1636
Luis_Figo_,109623,413
Luis_Gonzalez_Macchi_,120292,677
Luis_Horna_,134040,1056
Luiz_Felipe_Scolari_,170031,1632
Luiz_Inacio_Lula_da_Silva_,133303,1028
Luke_Walton_,124647,789
Lyle_Vanclief_,118873,645
Lynn_Abraham_,118935,646
Lynn_Redgrave_,0,60
Lynne_Cheney_,133353,1031
Mack_Brown_,121823,698
Madeleine_Albright_,110999,447
Madonna_,113743,514
Magdalena_Maleeva_,160022,1562
Maggie_Smith_,95761.5,219
Magui_Serna_,110959,444
Mahathir_Mohamad_,128299,876
Mahmoud_Abbas_,151198,1444
Makhdoom_Amin_Fahim_,164340,1598
Manfred_Stolpe_,124809,795
Manuel_Poggiali_,145893,1346
Marat_Safin_,91414,182
Marc-Andre_Fleury_,0,61
Marc_Grossman_,142765,1277
Marcelo_Ebrard_,147211,1374
Marcelo_Rios_,144299,1310
Marcelo_Salas_,149568,1420
Marco_Antonio_Barrera_,144677,1318
Marcus_Gronholm_,138284,1163
Margaret_Thatcher_,132749,1010
Maria_Luisa_Mendonca_,96179,222
Maria_Shriver_,113708,512
Maria_Soledad_Alvear_Valenzuela_,91818,186
Mariah_Carey_,106693,367
Mariana_Pollack_,104972,334
Mariangel_Ruiz_Torrealba_,129782,922
Marie-Reine_Le_Gougne_,121433,692
Marieta_Chrousala_,127784,866
Marilyn_Monroe_,0,62
Marina_Anissina_,158274,1535
Mario_Cipollini_,0,63
Mario_Dumont_,139912,1206
Mario_Kreutzberger_,156259,1512
Marisa_Tomei_,156248,1511
Marissa_Jaret_Winokur_,140721,1223
Mark_Cuban_,115597,557
Mark_Dacey_,161449,1575
Mark_Geragos_,150570,1438
Mark_Gottfried_,92423,189
Mark_Hamister_,130035,931
Mark_Heller_,147550,1383
Mark_Hurlbert_,147260,1376
Mark_Philippoussis_,100915,279
Mark_Richt_,105004,335
Mark_Schweiker_,90978,180
Mark_Wahlberg_,157739,1526
Mark_Warner_,0,64
Markus_Naslund_,80496.5,132
Marlene_Weingartner_,137486,1146
Martha_Beatriz_Roque_,101754,286
Martha_Bowen_,134296,1065
Martha_Burk_,142211,1261
Martha_Lucia_Ramirez_,141905,1253
Martha_Stewart_,139875,1205
Martin_Brodeur_,111204,453
Martin_Cauchon_,136312,1110
Martin_Hoellwarth_,146577,1359
Martin_McCauley_,109024,405
Martin_McGuinness_,125126,799
Martin_Scorsese_,155023,1491
Martin_Sheen_,0,65
Martin_Verkerk_,109756,414
Martina_Hingis_,130252,937
Martina_McBride_,148621,1405
Marty_Mornhinweg_,136704,1121
Marwan_Barghouthi_,161005,1571
Mary-Kate_Olsen_,99883,264
Mary_Carey_,129250,910
Mary_Landrieu_,109929,417
Mary_Steenburgen_,134661,1077
Mary_Tyler_Moore_,135243,1084
Masahiko_Nagasawa_,104528,325
Masum_Turker_,82198,138
Mathias_Reichhold_,123919,770
Matt_Damon_,153036,1471
Matt_Dillon_,110992,446
Matt_Doherty_,111418,462
Matthew_Broderick_,107465,376
Matthew_Perry_,132433,1003
Maureen_Fanning_,138655,1173
Max_Mayfield_,0,66
Megan_Mullally_,103714,315
Megawati_Sukarnoputri_,105844,355
Meghann_Shaughnessy_,85524,150
Mel_Brooks_,134417,1070
Mel_Gibson_,111792,472
Melanie_Griffith_,133913,1050
Melissa_Etheridge_,104631,327
Meryl_Streep_,113956,519
Mesut_Yilmaz_,126960,848
Mian_Khursheed_Mehmood_Kasuri_,112721,490
Michael_Ballack_,125245,804
Michael_Bloomberg_,93430,197
Michael_Caine_,133240,1023
Michael_Capellas_,123854,767
Michael_Chang_,129339,911
Michael_Chiklis_,104452,323
Michael_Douglas_,137134,1132
Michael_J_Sheehan_,0,67
Michael_Jackson_,126802,845
Michael_Jordan_,159284,1549
Michael_Keaton_,164205,1596
Michael_Kostelnik_,90125.5,175
Michael_Leavitt_,131948,987
Michael_Moore_,147383,1380
Michael_Patrick_King_,109356,408
Michael_Phelps_,161805,1578
Michael_Powell_,87336,155
Michael_Schumacher_,141611,1242
Michael_Sullivan_,142557,1273
Michael_Winterbottom_,117849,618
Michel_Duclos_,119892,665
Michel_Temer_,136678,1119
Michel_Therrien_,117368,601
Michelle_Branch_,125751,819
Michelle_Collins_,142302,1265
Michelle_Kwan_,123635,761
Michelle_Pfeiffer_,146171,1353
Michelle_Rodriguez_,113565,507
Michelle_Yeoh_,76541.5,120
Mick_Jagger_,124058,773
Miguel_Contreras_,101896,287
Miguel_Estrada_,64880,105
Mike_Babcock_,123150,741
Mike_Brey_,142056,1254
Mike_Helton_,141488,1237
Mike_Holmgren_,122100,706
Mike_Krzyzewski_,175277,1650
Mike_Martz_,90458.5,178
Mike_Miller_,145947,1349
Mike_Montgomery_,122347,714
Mike_Myers_,143124,1284
Mike_Price_,165330,1604
Mike_Scioscia_,138516,1168
Mike_Tyson_,137268,1140
Mike_Weir_,161733,1576
Mikhail_Gorbachev_,134618,1076
Mikhail_Kasyanov_,100870,277
Mikhail_Wehbe_,128863,895
Mikhail_Youzhny_,128328,877
Mikulas_Dzurinda_,0,68
Milo_Djukanovic_,158733,1540
Milo_Maestrecampo_,77579,124
Minnie_Driver_,145684,1341
Mireya_Moscoso_,122028,704
Miroljub_,130346,943
Mitchell_Daniels_,122073,705
Mitoji_Yabunaka_,134186,1061
Miyako_Miyazaki_,0,69
Mohamed_Benaissa_,110009,418
Mohamed_ElBaradei_,118680,640
Mohammad_Khatami_,146442,1358
Mohammed_Al-Douri_,129488,918
Mohammed_Baqir_al-Hakim_,112327,483
Monica_Bellucci_,136638,1116
Monica_Lewinsky_,81891,136
Monica_Seles_,133320,1030
Monique_Garbrecht-Enfeldt_,124774,793
Morgan_Freeman_,145151,1324
Moshe_Katsav_,155810,1505
Muammar_Gaddafi_,91953,187
Muhammad_Ali_,145339,1328
Muhammad_Saeed_al-Sahhaf_,145528,1335
Mukesh_Ambani_,101222,281
Munir_Akram_,119455,656
Nabil_Shaath_,107843,382
Nadia_Petrova_,149620,1421
Nadine_Vinzens_,121592,694
Naji_Sabri_,84803,146
Nan_Wang_,135918,1103
Nancy_Demme_,159352,1552
Nancy_Pelosi_,126798,844
Nancy_Reagan_,112997,493
Nancy_Sinatra_,140262,1214
Nanni_Moretti_,126026,826
Naomi_Campbell_,95305.5,210
Naomi_Watts_,142630,1276
Naoto_Kan_,194361,1677
Nasser_al-Kidwa_,116056,568
Nastassia_Kinski_,148260,1396
Natalie_Cole_,99407,258
Natalie_Coughlin_,122677,728
Natalie_Maines_,142288,1263
Natasha_McElhone_,124480,784
Nathalie_Baye_,110600,439
Nathan_Lane_,133285,1026
Nebojsa_Pavkovic_,0,70
Nelson_Mandela_,85155,148
Neri_Marcore_,150118,1430
Nestor_Kirchner_,108133,386
Nia_Vardalos_,138829,1180
Nicanor_Duarte_Frutos_,156299,1513
Nicholas_Byron_,102970,305
Nicholas_Tse_,130132,932
Nick_Nolte_,84920,147
Nicolas_Cage_,123836,765
Nicolas_Escude_,113122,496
Nicolas_Lapentti_,137794,1152
Nicole_Kidman_,122393,718
Nikki_Reed_,140739,1224
Noah_Wyle_,163349,1588
Noelle_Bush_,138773,1178
Nora_Bendijo_,145101,1323
Norah_Jones_,106858,372
Norm_Coleman_,142084,1255
Norman_Jewison_,121333,689
Norodom_Sihanouk_,130246,936
Nursultan_Nazarbayev_,138258,1161
OJ_Simpson_,121246,686
Oleksandr_Moroz_,128766,890
Olesya_Bonabarenko_,121622,696
Olivia_Newton-John_,150340,1435
Omar_Sharif_,174506,1648
Oprah_Winfrey_,95539,214
Orlando_Bloom_,118651,639
Orrin_Hatch_,99846,262
Osama_bin_Laden_,139071,1189
Oscar_De_La_Hoya_,128784,891
Oscar_Elias_Biscet_,116982,589
Oswaldo_Paya_,160954,1570
Owen_Wilson_,119926,669
Oxana_Fedorova_,132987,1014
Ozzy_Osbourne_,0,71
Padraig_Harrington_,171721,1641
Pamela_Anderson_,69173,109
Paradorn_Srichaphan_,148348,1398
Paris_Hilton_,137931,1153
Parris_Glendening_,145777,1344
Pascal_Lamy_,138039,1156
Pascal_Quignard_,131494,975
Pat_Burns_,134812,1080
Pat_Cox_,105838,354
Patrice_Chereau_,152319,1460
Patricia_Clarkson_,110390,431
Patricia_Heaton_,123286,749
Patrick_Ewing_,113204,499
Patrick_Leahy_,0,72
Patrick_McEnroe_,127465,858
Patrick_Roy_,91967,188
Patrick_Stewart_,114438,530
Patti_Labelle_,103298,311
Patty_Schnyder_,167771,1619
Paul-Henri_Mathieu_,117128,595
Paul_Bremer_,134481,1072
Paul_Burrell_,127107,852
Paul_Byrd_,117086,592
Paul_Coppin_,116521,578
Paul_Gascoigne_,98033,243
Paul_Hogan_,110503,435
Paul_Kagame_,0,73
Paul_Martin_,70277,111
Paul_McCartney_,119916,668
Paul_McNulty_,129156,904
Paul_ONeill_,110542,437
Paul_Patton_,114559,534
Paul_Pierce_,134371,1068
Paul_Sarbanes_,83675,143
Paul_Shanley_,0,74
Paul_Tagliabue_,96426,225
Paul_Wellstone_,173139,1643
Paul_William_Hurley_,147808,1389
Paul_Wolfowitz_,151433,1448
Paula_Radcliffe_,128438,883
Paula_Zahn_,127883,867
Paulo_Cesar_Pinheiro_,97545,237
Pedro_Almodovar_,73754,115
Pedro_Malan_,120181,674
Pedro_Solbes_,141220,1232
Penelope_Ann_Miller_,110187,424
Penelope_Cruz_,145605,1339
Pervez_Musharraf_,128563,885
Pete_Carroll_,118016,626
Pete_Rose_,132566,1006
Pete_Sampras_,108421,394
Peter_Arnett_,99133,255
Peter_Bacanovic_,152887,1467
Peter_Costello_,139717,1201
Peter_Greenaway_,133744,1045
Peter_Harrison_,0,75
Peter_Hillary_,115964,564
Peter_Struck_,150349,1436
Petria_Thomas_,98247,245
Petro_Symonenko_,139327,1193
Phan_Van_Khai_,141113,1229
Phil_Gramm_,136410,1113
Phil_Mickelson_,132334,999
Phil_Vassar_,107714,380
Philippe_Noiret_,93806,200
Pierce_Brosnan_,131002,962
Pierre_Boulanger_,0,76
Pierre_Pettigrew_,135515,1092
Placido_Domingo_,0,77
Prince_Charles_,117779,614
Prince_Claus_,138678,1175
Prince_Edward_,96959,230
Prince_Harry_,138534,1170
Prince_Naruhito_,143516,1291
Prince_Willem-Alexander_,105374,343
Prince_William_,0,78
Princess_Aiko_,152160,1456
Princess_Anne_,122756,730
Princess_Caroline_,137556,1148
Princess_Elisabeth_,111838,474
Princess_Masako_,134212,1063
Priscilla_Owen_,143599,1293
Priscilla_Presley_,100854,276
Pupi_Avati_,107453,375
Queen_Beatrix_,151381,1445
Queen_Elizabeth_II_,174247,1647
Queen_Latifah_,99578,259
Queen_Rania_,103191,309
Rachel_Griffiths_,120131,672
Rachel_Hunter_,129869,924
Rafael_Ramirez_,111486,463
Raghad_Saddam_Hussein_,105638,348
Rainer_Schuettler_,116773,583
Ralf_Schumacher_,139934,1207
Ralph_Firman_,132490,1004
Ralph_Klein_,141889,1252
Ralph_Lauren_,128863,894
Ranil_Wickremasinghe_,108158,387
Raoul_Ruiz_,130442,947
Raquel_Welch_,148800,1409
Ray_Allen_,152665,1463
Ray_Nagin_,142833,1278
Ray_Romano_,150111,1429
Raymond_Odierno_,0,79
Rebecca_Romijn-Stamos_,113562,506
Rebekah_Chantay_Revels_,154342,1484
Recep_Tayyip_Erdogan_,157600,1525
Reese_Witherspoon_,104881,331
Reggie_Miller_,126132,827
Renee_Zellweger_,91779,184
Ricardo_Lagos_,111324,457
Ricardo_Lopez_Murphy_,140292,1215
Ricardo_Maduro_,150578,1439
Ricardo_Monasterio_,138889,1183
Ricardo_Sanchez_,145439,1331
Rich_Gannon_,166201,1608
Richard_Armitage_,92957,195
Richard_Branson_,150737,1442
Richard_Butler_,109417,410
Richard_Crenna_,125670,816
Richard_Gephardt_,102665,299
Richard_Gere_,96083.5,220
Richard_Haass_,119436,655
Richard_Krajicek_,98573,249
Richard_Myers_,108374,392
Richard_Norton-Taylor_,135319,1089
Richard_Sambrook_,98382,246
Richard_Shelby_,138131,1158
Richard_Virenque_,137062,1130
Richie_Adubato_,137264,1139
Rick_Barnes_,169370,1628
Rick_Carlisle_,126507,836
Rick_Dinse_,132211,996
Rick_Perry_,161172,1573
Rick_Pitino_,140620,1221
Rick_Romley_,0,80
Rick_Santorum_,141317,1234
Rick_Stansbury_,148151,1395
Rick_Wagoner_,116051,567
Ricky_Barnes_,122664,726
Ricky_Martin_,146856,1363
Ricky_Ponting_,141602,1241
Rio_Ferdinand_,131426,971
Rita_Grande_,160473,1566
Rita_Moreno_,113045,495
Rita_Wilson_,125688,817
Rob_Lowe_,139589,1198
Rob_Marshall_,98023,242
Rob_Schneider_,168767,1624
Robbie_Fowler_,129037,900
Robbie_Williams_,128115,873
Robby_Ginepri_,125338,806
Robert_Blackwill_,145423,1330
Robert_Blake_,122792,731
Robert_Bonner_,115412,552
Robert_Bullock_,95654,217
Robert_DeFraites_,152168,1457
Robert_De_Niro_,111680,468
Robert_Duvall_,147346,1378
Robert_Ehrlich_,134513,1073
Robert_Evans_,100571,270
Robert_Fico_,157324,1523
Robert_Horan_,123173,743
Robert_Kocharian_,104637,328
Robert_Mueller_,126157,828
Robert_Mugabe_,0,81
Robert_Redford_,111680,469
Robert_Stack_,0,82
Robert_Torricelli_,114863,539
Robert_Witt_,133715,1044
Robert_Zoellick_,117929,622
Roberto_Benigni_,121963,701
Roberto_Carlos_,106132,361
Roberto_Marinho_,0,83
Robin_Cook_,124574,786
Robin_McLaurin_Williams_,144236,1305
Robinson_Stevenin_,120166,673
Rod_Blagojevich_,147770,1387
Rod_Stewart_,130004,928
Rodrigo_Borja_,115009,542
Roger_Clemens_,0,84
Roger_Federer_,157056,1519
Roger_Moore_,98511,248
Rogerio_Romero_,117784,615
Roh_Moo-hyun_,107964,384
Rolandas_Paksas_,111774,471
Rolf_Eckrodt_,105391,344
Roman_Polanski_,115787,559
Romano_Prodi_,110509,436
Ron_Dittemore_,108797,402
Ron_Howard_,123032,735
Ronald_Reagan_,109796,415
Ronaldo_Luis_Nazario_de_Lima_,117025,590
Roseanne_Barr_,144727,1319
Rosemarie_Stack_,137672,1150
Roy_Jones_Jr_,0,85
Roy_Moore_,118997,648
Roy_Williams_,136597,1115
Ruben_Studdard_,0,86
Rubens_Barrichello_,105774,352
Rudolph_Giuliani_,99176,256
Rupert_Grint_,161796,1577
Rupert_Murdoch_,124223,775
Russell_Coutts_,139286,1191
Russell_Crowe_,126693,838
Russell_Simmons_,124966,796
Ruth_Dreifuss_,163399,1589
Ruth_Harlow_,114864,540
S_Jayakumar_,140890,1227
Saburo_Kawabuchi_,132149,993
Sachiko_Yamada_,148991,1412
Saddam_Hussein_,127954,870
Sadie_Frost_,111337,459
Saeb_Erekat_,0,87
Sally_Field_,108580,396
Sally_Kirkland_,81792,135
Sally_Ride_,91389,181
Salma_Hayek_,145572,1337
Salman_Rushdie_,145869,1345
Sam_Bith_,129445,916
Sam_Mendes_,143183,1285
Sam_Torrance_,112500,488
Samira_Makhmalbaf_,146192,1354
Sammy_Sosa_,132841,1012
Samuel_Waksal_,148496,1402
Sandra_Bullock_,130021,929
Saparmurat_Niyazov_,118777,644
Sarah_Hughes_,163423,1590
Sarah_Jessica_Parker_,114174,522
Sarah_Michelle_Gellar_,148312,1397
Scott_McClellan_,126710,841
Scott_McNealy_,130894,958
Scott_Peterson_,109900,416
Scott_Ritter_,92687,191
Scott_Rudin_,130400,945
Scott_Sullivan_,159316,1550
Scott_Wolf_,195971,1679
Sean_Astin_,111850,476
Sean_Hayes_,133703,1041
Sean_OKeefe_,154199,1483
Sean_Patrick_OMalley_,0,88
Sean_Penn_,111307,456
Sebastian_Saja_,177475,1654
Sebastien_Grosjean_,104610,326
Sepp_Blatter_,0,89
Serena_Williams_,129158,905
Sergei_Ivanov_,135789,1099
Sergey_Lavrov_,110855,442
Sergio_Garcia_,0,90
Sergio_Vieira_De_Mello_,102443,296
Shane_Mosley_,0,91
Shane_Warne_,166938,1614
Shannon_OBrien_,95582,215
Sharon_Davis_,96545,227
Sharon_Frey_,158063,1532
Sharon_Osbourne_,145415,1329
Sharon_Stone_,127884,868
Shaukat_Aziz_,135481,1091
Shaul_Mofaz_,134184,1060
Sheila_Copps_,133058,1018
Sheila_Fraser_,130421,946
Sheila_Wellstone_,111849,475
Sheryl_Crow_,113225,501
Shia_LaBeouf_,80111,131
Shimon_Peres_,105085,337
Sila_Calderon_,192231,1673
Silvan_Shalom_,137411,1143
Silvia_Farina_Elia_,0,92
Silvio_Berlusconi_,119623,660
Silvio_Fernandez_,157933,1530
Simon_Cowell_,117634,609
Slobodan_Milosevic_,123272,748
Sonia_Gandhi_,132521,1005
Sophia_Loren_,138849,1181
Sourav_Ganguly_,0,93
Spencer_Abraham_,105715,350
Stacy_Dragila_,147351,1379
Stan_Heath_,146719,1360
Stanley_McChrystal_,127756,865
Stanley_Tong_,141316,1233
Stefano_Accorsi_,121029,684
Steffi_Graf_,134078,1057
Stellan_Skarsgard_,115817,560
Stephen_Ambrose_,0,94
Stephen_Daldry_,136106,1107
Stephen_Friedman_,159506,1556
Steve_Backley_,0,95
Steve_Ballmer_,145270,1326
Steve_Lavin_,154862,1489
Steve_Mariucci_,95446,212
Steve_Nash_,112573,489
Steve_Park_,167399,1616
Steve_Spurrier_,0,96
Steve_Waugh_,89949,171
Steven_Hatfill_,155782,1503
Steven_Seagal_,137130,1131
Steven_Spielberg_,88885,164
Stockard_Channing_,90035,173
Strom_Thurmond_,143225,1287
Sue_Wicks_,0,97
Surakait_Sathirathai_,97049,232
Susan_Collins_,127708,863
Susan_Sarandon_,123217,746
Susie_Castillo_,136060,1106
Susilo_Bambang_Yudhoyono_,100877,278
Suzanne_Gaudet_,136707,1122
Svetlana_Koroleva_,123418,753
Sylvester_Stallone_,121854,699
Taha_Yassin_Ramadan_,89408.5,166
Takashi_Sorimachi_,89677,169
Tamara_Brooks_,126274,832
Tammy_Lynn_Michaels_,132595,1007
Tang_Jiaxuan_,124674,790
Tariq_Aziz_,147848,1391
Tassos_Papadopoulos_,138749,1177
Taufik_Hidayat_,108632,399
Ted_Maher_,116665,582
Terje_Roed-Larsen_,115550,553
Terrell_Suggs_,107252,374
Terry_McAuliffe_,127737,864
Terry_Stotts_,151781,1452
Thabo_Mbeki_,63765,104
Thaksin_Shinawatra_,106562,366
Theo_Epstein_,116899,587
Theodore_Tweed_Roosevelt_,108301,391
Theresa_May_,160537,1567
Thierry_Falise_,123166,742
Thomas_Birmingham_,115990,565
Thomas_Bjorn_,141859,1250
Thomas_Fargo_,105191,341
Thomas_Malchow_,117855,619
Thomas_OBrien_,155112,1493
Thomas_Rupprath_,108899,404
Thomas_Wyman_,0,98
Tiger_Woods_,127050,851
Tim_Allen_,128370,879
Tim_Chapman_,124611,787
Tim_Conway_,112182,479
Tim_Curry_,149070,1413
Tim_Duncan_,131069,964
Tim_Floyd_,93563,199
Tim_Henman_,177772,1657
Tim_Robbins_,129803,923
Tippi_Hedren_,155487,1499
Todd_Haynes_,183061,1666
Tom_Brady_,0,99
Tom_Coverdale_,138262,1162
Tom_Craddick_,119746,663
Tom_Crean_,130140,933
Tom_Cruise_,111383,461
Tom_Daschle_,122496,720
Tom_Glavine_,119529,658
Tom_Hanks_,152777,1466
Tom_Harkin_,157891,1528
Tom_Jones_,79127,126
Tom_Reilly_,106143,362
Tom_Ridge_,144654,1317
Tom_Watson_,100826,274
Tommy_Franks_,144167,1303
Tommy_Haas_,148499,1403
Tommy_Robredo_,122573,722
Tommy_Thompson_,100370,269
Tomoko_Hagiwara_,108788,401
Toni_Braxton_,93956,203
Tony_Bennett_,132322,997
Tony_Blair_,100350,268
Tony_Curtis_,93945.5,201
Tony_Parker_,110036,420
Tony_Shalhoub_,128965,897
Tony_Stewart_,130254,938
Torri_Edwards_,0,100
Toshihiko_Fukui_,113458,504
Tracee_Ellis_Ross_,114751,537
Tracy_McGrady_,110398,432
Trent_Lott_,105228,342
Tsutomu_Takebe_,145514,1333
Tubby_Smith_,122226,711
Tung_Chee-hwa_,126757,843
Tyler_Hamilton_,140380,1217
Tyra_Banks_,94358.5,206
Tyron_Garner_,135334,1090
Uma_Thurman_,148350,1399
Vaclav_Havel_,127111,853
Vaclav_Klaus_,121416,691
Valdas_Adamkus_,139952,1208
Valentino_Rossi_,155457,1498
Valerie_Harper_,125007,797
Valery_Giscard_dEstaing_,91803.5,185
Vanessa_Incontrada_,95473,213
Vanessa_Redgrave_,154782,1487
Vanessa_Williams_,129104,902
Venus_Williams_,126696,839
Vicente_Fernandez_,103953,319
Vicente_Fox_,67893,107
Vicki_Zhao_Wei_,0,101
Victoria_Beckham_,153421,1474
Victoria_Clarke_,125217,801
Vidar_Helgesen_,102928,303
Vin_Diesel_,134430,1071
Vince_Carter_,149448,1418
Vince_Gill_,138032,1155
Vincent_Brooks_,136718,1123
Vincent_Gallo_,157059,1520
Vitali_Klitschko_,122003,702
Vivica_Fox_,142341,1268
Vladimir_Putin_,101619,284
Vladimir_Spidla_,108818,403
Vladimir_Voltchkov_,153622,1477
Vladimiro_Montesinos_,135956,1104
Vojislav_Kostunica_,157095,1521
Walter_Mondale_,126832,846
Wang_Yi_,117955,624
Wang_Yingfan_,164052,1595
Warren_Beatty_,151431,1447
Warren_Buffett_,152905,1468
Wayne_Ferreira_,118695,641
Wayne_Gretzky_,123752,762
Wen_Jiabao_,112992,492
Wesley_Clark_,135598,1094
Will_Smith_,143689,1294
William_Bratton_,158988,1544
William_Bulger_,141724,1244
William_Burns_,99125,254
William_Donaldson_,147534,1382
William_Ford_Jr_,132097,989
William_Hochul_,131440,974
William_Macy_,132322,998
William_Martin_,102943,304
William_Rehnquist_,101966,289
Win_Aung_,113769,516
Winona_Ryder_,167567,1618
Wolfgang_Schuessel_,115073,544
Woody_Allen_,95584,216
Wu_Yi_,139800,1203
Xanana_Gusmao_,146938,1370
Xavier_Malisse_,119892,666
Yann_Martel_,143203,1286
Yao_Ming_,144382,1313
Yasar_Yakis_,104933,332
Yashwant_Sinha_,148428,1401
Yasser_Arafat_,138083,1157
Yevgeny_Kafelnikov_,136261,1109
Yoko_Ono_,94165,205
Yoriko_Kawaguchi_,114184,523
Yossi_Beilin_,98005,240
Yu_Shyi-kun_,144053,1302
Yukiko_Okudo_,135526,1093
Yuri_Fedotov_,144003,1301
Yuri_Malenchenko_,139049,1187
Zafarullah_Khan_Jamali_,138221,1159
Zarai_Toledo_,109603,411
Zhang_Wenkang_,114029,520
Zhang_Ziyi_,130844,957
Zhu_Rongji_,133986,1054
Zico_,92891,193
Zinedine_Zidane_,102636,298
Zoran_Djindjic_,96265,224
