Name,Scores,EMD Ranks
Andy_Roddick_,131.038,967
Angela_Bassett_,182.641,1673
Angela_Lansbury_,78.9117,25
Angela_Merkel_,85.2207,51
Angelina_Jolie_,113.135,443
Angelo_Reyes_,136.073,1117
Anibal_Ibarra_,133.581,1050
Ann_Veneman_,94.8376,124
Anna_Kournikova_,166.701,1617
Anna_Nicole_Smith_,114.559,472
Anne_Krueger_,115.664,508
Anne_McLellan_,120.577,631
Anneli_Jaatteenmaki_,145.737,1357
Annette_Bening_,133.521,1049
Annette_Lu_,134.829,1079
Anthony_Fauci_,124.874,761
Anthony_Hopkins_,137.428,1151
Anthony_LaPaglia_,142.2,1290
Antonio_Banderas_,138.816,1194
Antonio_Palocci_,117.094,537
Antonio_Trillanes_,134.011,1059
Antony_Leung_,135.689,1105
Anwar_Ibrahim_,152.617,1480
Arantxa_Sanchez-Vicario_,174.197,1649
Ari_Fleischer_,173.428,1645
Arianna_Huffington_,142.914,1309
Ariel_Sharon_,94.7386,123
Arlen_Specter_,120.448,625
Arminio_Fraga_,130.077,937
Arnaud_Clement_,120.541,628
Arnold_Palmer_,163.941,1597
Arnold_Schwarzenegger_,145.389,1350
Arnoldo_Aleman_,153.665,1498
Aron_Ralston_,132.675,1010
Arsinee_Khanjian_,132.838,1020
Art_Hoffmann_,85.8746,55
Art_Howe_,138.822,1196
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.934,821
Asa_Hutchinson_,108.773,349
Ashanti_,149.922,1433
Ashton_Kutcher_,117.055,536
Atal_Bihari_Vajpayee_,154.576,1510
Augustin_Calleri_,138.261,1181
Augusto_Pinochet_,141.747,1276
Augusto_Roa_Bastos_,123.225,701
Aung_San_Suu_Kyi_,135.533,1101
Azra_Akin_,146.064,1368
Barbara_Brezigar_,115.812,510
Barbara_Walters_,110.481,380
Barbra_Streisand_,126.212,795
Barrett_Jackman_,124.338,742
Barry_Alvarez_,131.663,983
Barry_Zito_,119.387,599
Bashar_Assad_,100.026,184
Begum_Khaleda_Zia_,139.577,1210
Ben_Affleck_,108.002,336
Ben_Curtis_,143.421,1319
Ben_Glisan_,114.758,480
Ben_Howland_,114.84,486
Benazir_Bhutto_,152.757,1481
Benjamin_Netanyahu_,149.248,1424
Bernard_Landry_,128.358,875
Bernard_Law_,113.632,454
Bernard_Lord_,110.019,375
Bernardo_Segura_,141.328,1266
Bertie_Ahern_,152.589,1478
Bertrand_Bonello_,142.001,1281
Beth_Jones_,142.089,1284
Betsy_Smith_,87.6932,63
Bijan_Darvish_,148.246,1412
Bijan_Namdar_Zangeneh_,150.913,1454
Biljana_Plavsic_,125.825,785
Bill_Belichick_,140.263,1230
Bill_Callahan_,118.906,588
Bill_Clinton_,138.818,1195
Bill_Frist_,115.831,512
Bill_Gates_,92.9942,105
Bill_Graham_,104.036,250
Bill_McBride_,129.214,907
Bill_Nelson_,156.611,1535
Bill_Parcells_,136.871,1136
Bill_Paxton_,141.871,1279
Bill_Simon_,117.441,550
Bill_Sizemore_,100.41,191
Billy_Crystal_,129.788,927
Billy_Graham_,117.492,553
Billy_Sollie_,116.594,529
Binyamin_Ben-Eliezer_,146.382,1376
Blythe_Danner_,97.966,159
Blythe_Hartley_,152.949,1485
Bo_Pelini_,127.303,838
Bo_Ryan_,130.684,956
Bob_Beauprez_,147.848,1401
Bob_Colvin_,90.6202,85
Bob_Dole_,151.262,1460
Bob_Geldof_,125.837,786
Bob_Graham_,147.87,1402
Bob_Hope_,83.4967,44
Bob_Huggins_,120.645,632
Bob_Stoops_,128.43,876
Bobby_Goldwater_,130.642,953
Bobby_Robson_,141.053,1259
Bode_Miller_,115.816,511
Bono_,165.767,1610
Boris_Becker_,127.229,834
Boris_Berezovsky_,105.106,275
Boris_Yeltsin_,141.85,1278
Brad_Garrett_,146.372,1375
Brad_Johnson_,103.143,233
Branko_Crvenkovski_,143.113,1315
Brendan_Hansen_,129.766,926
Brian_Cowen_,64.5256,3
Brian_Griese_,153.943,1505
Brian_Heidik_,122.803,691
Brian_Mulroney_,103.451,239
Brian_Wells_,105.02,270
Bridget_Fonda_,119.087,591
Bridgette_Wilson-Sampras_,119.584,605
Brigitte_Boisselier_,162.046,1584
Britney_Spears_,127.495,849
Brooke_Shields_,124.026,727
Bruce_Springsteen_,111.804,409
Bruce_Van_De_Velde_,157.62,1545
Bruce_Weber_,117.978,567
Bud_Selig_,120.782,635
Bulent_Ecevit_,113.119,442
Butch_Davis_,124.956,763
Byron_Scott_,156.953,1539
Calista_Flockhart_,112.925,439
Cameron_Diaz_,145.308,1349
Camilla_Parker_Bowles_,140.974,1254
Candice_Bergen_,156.366,1533
Candie_Kung_,117.33,544
Carl_Reiner_,150.902,1453
Carla_Del_Ponte_,132.932,1023
Carla_Myers_,91.1265,90
Carlo_Ancelotti_,127.385,842
Carlos_Bianchi_,149.396,1426
Carlos_Ghosn_,120.719,633
Carlos_Manuel_Pruneda_,133.344,1039
Carlos_Menem_,117.439,549
Carlos_Mesa_,141.546,1272
Carlos_Moya_,144.301,1335
Carlos_Ortega_,136.348,1123
Carlos_Quintanilla_Schmidt_,159.685,1567
Carlos_Ruiz_,164.005,1598
Carlos_Vives_,101.025,204
Carly_Fiorina_,116.993,535
Carmen_Electra_,137.421,1150
Carol_Burnett_,117.701,559
Carol_Moseley_Braun_,143.913,1325
Carolina_Kluft_,141.48,1270
Carolina_Moraes_,152.827,1483
Caroline_Kennedy_,104.283,255
Carolyn_Dawn_Johnson_,143.039,1313
Carrie-Anne_Moss_,123.468,711
Carson_Daly_,96.8084,147
Carson_Palmer_,130.469,945
Cate_Blanchett_,80.3088,31
Catherine_Deneuve_,147.78,1397
Catherine_Zeta-Jones_,122.371,676
Cathy_Freeman_,137.551,1160
Cecilia_Bolocco_,143.992,1328
Celine_Dion_,128.144,867
Celso_Amorim_,88.8186,71
Cesar_Gaviria_,110.608,383
Cesar_Maia_,125.249,769
Chakib_Khelil_,82.86,38
Chan_Gailey_,123.247,702
Chanda_Rubin_,152.537,1476
Chang_Dae-whan_,81.4582,35
Charles_Bronson_,121.741,662
Charles_Grassley_,140.31,1231
Charles_Kartman_,124.661,754
Charles_Mathews_,103.049,230
Charles_Moose_,169.419,1633
Charles_Schumer_,135.929,1113
Charles_Taylor_,110.511,382
Charlie_Zaa_,137.906,1172
Charlotte_Rampling_,129.045,894
Charlton_Heston_,139.964,1222
Chen_Liang_Yu_,128.463,877
Chen_Shui-bian_,141.625,1275
Cherie_Blair_,109.425,362
Chick_Hearn_,141.275,1264
Chita_Rivera_,127.224,832
Choi_Sung-hong_,109.987,374
Chok_Tong_Goh_,108.434,344
Chris_Bell_,108.682,347
Chris_Byrd_,163.723,1596
Chris_Cooper_,93.5194,110
Chris_Rock_,153.154,1488
Chris_Tucker_,169.231,1632
Christian_Fittipaldi_,160.788,1577
Christian_Longo_,140.429,1235
Christian_Wulff_,68.1464,5
Christina_Aguilera_,104.675,262
Christine_Baumgartner_,124.338,741
Christine_Ebersole_,131.122,970
Christine_Gregoire_,90.0436,78
Christine_Todd_Whitman_,111.666,408
Christopher_Patten_,139.255,1204
Christopher_Reeve_,136.77,1134
Christopher_Walken_,121.486,651
Chuck_Amato_,119.415,600
Chuck_Yeager_,153.012,1486
Chung_Mong-hun_,101.617,213
Chung_Mong-joon_,113.573,452
Cindy_Crawford_,135.247,1089
Cindy_Margolis_,139.868,1217
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.943,822
Claire_Hentzen_,146.771,1382
Claire_Leger_,105.162,277
Clara_Harris_,129.542,919
Clare_Short_,128.867,888
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,88.2367,67
Clay_Aiken_,115.574,506
Clint_Eastwood_,112.354,424
Colin_Farrell_,139.869,1218
Colin_Jackson_,154.099,1506
Colin_Montgomerie_,77.0763,19
Colin_Powell_,124.321,739
Conan_OBrien_,112.577,431
Conchita_Martinez_,117.857,563
Condoleezza_Rice_,120.793,636
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.693,1356
Corinne_Coman_,132.973,1025
Costas_Simitis_,133.701,1054
Courtney_Love_,100.615,198
Cristina_Fernandez_,106.602,310
Cristina_Saralegui_,99.926,182
Cruz_Bustamante_,130.485,947
Cyndi_Thompson_,136.029,1116
Dai_Bachtiar_,120.57,630
Daisy_Fuentes_,129.343,914
Dalai_Lama_,131.846,991
Dale_Earnhardt_Jr_,111.068,396
Damon_van_Dam_,137.486,1155
Dan_Morales_,122.289,672
Dan_Wheldon_,154.646,1512
Daniel_Day-Lewis_,98.2786,164
Daniel_Radcliffe_,123.328,705
Daniela_Hantuchova_,125.423,772
Darrell_Issa_,102.574,224
Darrell_Porter_,101.986,217
Darren_Clarke_,137.23,1143
Daryl_Hannah_,101.592,212
Dave_Campo_,109.697,368
David_Anderson_,155.126,1518
David_Beckham_,126.791,817
David_Bell_,141.272,1263
David_Caraway_,133.376,1043
David_Caruso_,133.1,1030
David_Coulthard_,145.23,1348
David_Dodge_,106.922,316
David_Heyman_,127.036,824
David_Heymann_,110.936,394
David_Hyde_Pierce_,127.935,861
David_Kelley_,135.7,1107
David_Leahy_,141.03,1257
David_Myers_,132.815,1017
David_Nalbandian_,101.745,215
David_Spade_,112.047,416
David_Stern_,124.749,756
David_Trimble_,103.41,237
David_Wells_,122.937,694
David_Wolf_,122.349,674
Dean_Barkley_,127.226,833
Debbie_Reynolds_,111.882,412
Debra_Brown_,103.038,229
Debra_Messing_,103.695,246
Demetrius_Ferraciu_,128.913,891
Demi_Moore_,127.353,839
Denise_Johnson_,128.83,885
Dennis_Erickson_,131.833,990
Dennis_Hastert_,142.824,1304
Dennis_Kozlowski_,79.0965,26
Dennis_Kucinich_,97.4943,152
Dennis_Powell_,120.988,641
Denzel_Washington_,139.548,1209
Derek_Jeter_,120.416,623
Derek_Lowe_,144.7,1339
Desiree_Lemosi_,129.245,910
Dexter_Jackson_,134.429,1068
Diana_Krall_,135.522,1099
Diana_Munz_,130.498,950
Diana_Taurasi_,135.511,1096
Diane_Green_,126.595,809
Dianne_Feinstein_,118.608,580
Dick_Cheney_,82.9885,39
Dick_Clark_,98.1634,161
Dick_Latessa_,94.1488,116
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,116.769,532
Dolly_Parton_,150.955,1455
Dolma_Tsering_,98.2447,163
Dominik_Garcia-Lorido_,127.985,862
Dominique_de_Villepin_,158.991,1558
Don_Nickles_,100.835,201
Don_Siegelman_,140.262,1229
Donald_Evans_,119.309,595
Donald_Fehr_,143.791,1323
Donald_Pettit_,136.472,1127
Donald_Rumsfeld_,130.563,951
Donatella_Versace_,152.457,1474
Donna_Shalala_,131.283,975
Doris_Roberts_,96.2736,141
Doris_Schroeder_,137.45,1152
Dorthy_Moxley_,107.935,335
Doug_Collins_,132.825,1019
Doug_Duncan_,133.608,1051
Doug_Melvin_,127.545,850
Drew_Barrymore_,117.239,539
Duane_Lee_Chapman_,122.364,675
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.556,714
Ed_Smart_,163.275,1592
Eddie_Sutton_,128.554,879
Eddy_Merckx_,116.481,526
Edie_Falco_,109.953,373
Edmund_Hillary_,105.901,292
Edmund_Stoiber_,117.705,560
Eduard_Shevardnadze_,124.599,748
Eduardo_Duhalde_,119.696,607
Edward_James_Olmos_,103.179,234
Edward_Kennedy_,111.498,403
Edward_Lu_,98.3547,166
Edward_Norton_,87.4993,61
Edward_Said_,132.674,1009
Edwin_Edwards_,129.072,897
Edwina_Currie_,128.183,869
Eileen_Coparropa_,141.759,1277
Elena_Bovina_,114.538,471
Eliane_Karp_,123.929,724
Elijah_Wood_,110.84,390
Elin_Nordegren_,95.3813,129
Elinor_Caplan_,123.893,722
Elisabeth_Schumacher_,116.26,520
Elizabeth_Dole_,130.867,961
Elizabeth_Hurley_,137.517,1158
Elizabeth_Shue_,103.575,243
Elizabeth_Smart_,104.392,259
Elizabeth_Taylor_,87.9844,66
Ellen_DeGeneres_,106.238,297
Ellen_Engleman_,116.351,522
Elsa_Zylberstein_,153.742,1501
Elton_John_,128.158,868
Elvis_Presley_,75.5649,15
Emanuel_Ginobili_,126.662,812
Emile_Lahoud_,94.2648,118
Emily_Robison_,127.929,860
Emma_Thompson_,107.407,324
Emma_Watson_,102.91,226
Emmanuelle_Beart_,121.463,650
Emmit_Smith_,166.62,1616
Enrique_Bolanos_,159.46,1564
Eric_Clapton_,135.445,1094
Eric_Hinske_,157.694,1546
Eric_Robert_Rudolph_,124.043,729
Eric_Rosser_,124.033,728
Erik_Morales_,133.921,1057
Erika_Christensen_,108.049,340
Erika_Harold_,134.714,1078
Erin_Runnion_,141.099,1261
Ernesto_Zedillo_,125.556,775
Ernie_Els_,111.6,407
Ernie_Eves_,108.041,339
Ernie_Fletcher_,120.417,624
Ethan_Hawke_,107.039,319
Eunice_Barber_,182.266,1671
Eva_Dimas_,120.813,638
Evan_Rachel_Wood_,112.144,419
Evander_Holyfield_,138.142,1177
Eve_Pelletier_,129.133,902
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.261,1469
Farouk_al-Sharaa_,132.731,1013
Faye_Dunaway_,119.497,604
Fayssal_Mekdad_,162.904,1589
Federico_Trillo_,118.607,579
Felipe_Perez_Roque_,99.7569,178
Felix_Mantilla_,152.308,1470
Ferenc_Madl_,84.7587,48
Fernando_Gonzalez_,156.375,1534
Fernando_Henrique_Cardoso_,123.116,698
Fernando_Vargas_,144.236,1333
Fidel_Castro_,131.129,971
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.582,1102
Flor_Montulo_,140.146,1226
Fran_Drescher_,129.468,916
Frances_Fisher_,101.575,211
Francis_Ford_Coppola_,115.224,495
Francis_George_,124.202,733
Francis_Mer_,122.129,667
Francisco_Flores_,149.461,1427
Franco_Dragone_,147.164,1388
Frank_Cassell_,120.88,639
Frank_Dunham_Jr_,119.47,602
Frank_Griswold_,124.263,735
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.105,899
Frank_Stallone_,126.77,815
Franko_Simatovic_,146.524,1377
Franz_Beckenbauer_,157.032,1540
Franz_Fischler_,107.367,322
Franz_Muentefering_,71.7294,10
Fred_Eckhard_,105.317,281
Fred_Funk_,150.979,1456
Fred_Thompson_,169.082,1630
Freddy_Garcia_,109.788,370
Fujio_Cho_,132.087,997
GL_Peiris_,105.069,273
Gabriel_Batistuta_,161.911,1582
Gabriel_Valdes_,124.258,734
Gao_Qiang_,137.534,1159
Garry_Kasparov_,121.557,656
Garry_Trudeau_,137.281,1147
Gary_Bergeron_,105.58,285
Gary_Carter_,95.8864,132
Gary_Doer_,116.401,523
Gary_Forsee_,116.69,531
Gary_Locke_,133.242,1033
Gary_Williams_,128.809,883
Gary_Winnick_,130.674,954
Gene_Robinson_,126.426,803
Geno_Auriemma_,120.805,637
Geoff_Hoon_,125.602,778
George_Brumley_,133.089,1028
George_Clooney_,83.089,42
George_Foreman_,104.749,264
George_Galloway_,104.263,253
George_HW_Bush_,150.895,1452
George_Karl_,113.08,441
George_Lopez_,129.437,915
George_P_Bush_,103.47,241
George_Papandreou_,163.625,1594
George_Pataki_,124.644,751
George_Robertson_,83.0277,40
George_Roy_Hill_,172.514,1641
George_Ryan_,91.4198,93
George_Tenet_,152.597,1479
George_Voinovich_,152.372,1472
George_W_Bush_,106.56,307
Georgi_Parvanov_,133.488,1048
Geraldine_Chaplin_,139.137,1200
Gerard_Depardieu_,139.675,1214
Gerardo_Gambala_,136.566,1128
Gerhard_Schroeder_,109.907,371
Gerry_Adams_,140.192,1227
Gerry_Parsky_,148.099,1407
Gian_Marco_,136.421,1126
Gianna_Angelopoulos-Daskalaki_,114.79,483
Gil_de_Ferran_,168.741,1628
Gilberto_Rodriguez_Orejuela_,148.936,1422
Gillian_Anderson_,69.0321,6
Gisele_Bundchen_,100.515,195
Giuseppe_Gibilisco_,110.397,379
Glafcos_Clerides_,123.666,717
Gloria_Allred_,114.726,477
Gloria_Macapagal_Arroyo_,120.998,642
Gloria_Trevi_,121.556,655
Goh_Kun_,98.2132,162
Goldie_Hawn_,136.172,1119
Gonzalo_Sanchez_de_Lozada_,84.6524,47
Goran_Persson_,132.876,1021
Gordon_Brown_,115.627,507
Gordon_Campbell_,110.86,391
Grady_Irvin_Jr_,165.953,1612
Grant_Hackett_,123.658,716
Gray_Davis_,113.304,446
Greg_Gilbert_,142.663,1299
Greg_Ostertag_,136.84,1135
Greg_Owen_,115.112,491
Greg_Rusedski_,147.622,1395
Gregg_Popovich_,149.601,1430
Gregory_Geoffroy_,140.057,1223
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.456,193
Guido_Westerwelle_,109.064,355
Guillaume_Soro_,147.325,1390
Guillermo_Canas_,154.883,1517
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.38,648
Gunter_Pleuger_,129.743,925
Gus_Van_Sant_,111.315,399
Gustavo_Kuerten_,128.5,878
Guy_Hemmings_,118.721,584
Guy_Ritchie_,124.97,764
Gwendal_Peizerat_,140.712,1247
Gwyneth_Paltrow_,88.7794,70
Habib_Rizieq_,155.967,1528
Hal_Gehman_,142.151,1286
Hal_Sutton_,142.153,1287
Halle_Berry_,140.621,1243
Hamid_Karzai_,145.448,1352
Hamzah_Haz_,122.549,683
Hanan_Ashrawi_,105.069,272
Hannah_Stockbauer_,140.346,1232
Hans_Blix_,108.999,353
Hans_Eichel_,125.638,780
Harbhajan_Singh_,125.848,787
Harrison_Ford_,99.8635,181
Harry_Belafonte_,174.8,1654
Harry_Kalas_,116.001,514
Harry_Schmidt_,100.931,203
Harvey_Weinstein_,96.2648,140
Hashim_Thaci_,137.501,1157
Hassan_Nasrallah_,173.487,1646
Hassan_Wirajuda_,91.8166,96
Hayley_Tullett_,150.687,1449
Heath_Ledger_,77.9394,21
Heather_Mills_,88.4014,69
Hector_Babenco_,135.124,1086
Hee-Won_Han_,152.53,1475
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.5324,36
Heinz_Feldmann_,134.069,1062
Heizo_Takenaka_,134.036,1061
Helen_Clark_,115.278,497
Henrique_Meirelles_,125.345,770
Herb_Sendek_,132.816,1018
Hermann_Maier_,139.241,1202
Herta_Daeubler-Gmelin_,81.0092,33
Hichiro_Naemura_,131.986,995
Hideki_Matsui_,135.432,1093
Hilary_Duff_,132.696,1011
Hillary_Clinton_,107.451,326
Hilmi_Ozkok_,119.099,592
Hipolito_Mejia_,116.409,524
Hisao_Oguchi_,122.447,679
Hitomi_Soga_,106.293,299
Holly_Hunter_,123.212,700
Hootie_Johnson_,122.626,685
Horst_Koehler_,122.936,693
Hosni_Mubarak_,127.169,829
Howard_Dean_,122.137,668
Howard_Schultz_,144.349,1337
Howard_Smith_,143.497,1320
Hu_Jintao_,97.7762,156
Hugh_Grant_,123.325,704
Hugo_Chavez_,128.133,866
Hun_Sen_,120.108,614
Iain_Duncan_Smith_,129.61,921
Ian_McKellen_,100.07,185
Ian_Thorpe_,93.9505,114
Iban_Mayo_,130.866,960
Ibrahim_Jaafari_,113.322,448
Igor_Ivanov_,102.039,218
Ilan_Ramon_,123.569,715
Imad_Moustapha_,146.185,1373
Inam-ul-Haq_,110.7,388
Inocencio_Arias_,128.844,886
Intisar_Ajouri_,126.735,814
Isabella_Rossellini_,97.5474,153
Isabelle_Huppert_,131.575,979
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.179,189
Ismail_Merchant_,138.874,1198
Iva_Majoli_,136.029,1115
JJ_Redick_,114.12,465
JK_Rowling_,146.557,1378
Jack_Grubman_,125.557,776
Jack_Nicholson_,138.74,1192
Jack_Straw_,112.028,415
Jackie_Chan_,142.908,1308
Jacqueline_Obradors_,113.656,455
Jacques_Chirac_,144.161,1330
Jacques_Rogge_,130.953,962
Jada_Pinkett_Smith_,148.213,1410
Jake_Gyllenhaal_,114.403,468
James_Blake_,129.937,933
James_Butts_,127.093,827
James_Caan_,100.529,196
James_Cameron_,151.078,1457
James_Cunningham_,112.276,421
James_Franco_,102.215,220
James_Gandolfini_,161.1,1578
James_Ivory_,113.316,447
James_Jones_,112.229,420
James_Kelly_,76.1077,17
James_Kopp_,126.185,793
James_Maguire_,123.482,712
James_McGreevey_,105.744,287
James_Morris_,123.431,707
James_Parker_,137.24,1144
James_Schultz_,118.268,572
James_Smith_,96.4289,144
James_Traficant_,143.518,1321
James_Wolfensohn_,118.988,589
Jamie_Villafane_,90.5928,84
Jamling_Norgay_,118.76,585
Jan-Michael_Gambill_,171.037,1638
Jan_Ullrich_,132.738,1014
Jane_Fonda_,136.768,1133
Jane_Kaczmarek_,161.939,1583
Jane_Pauley_,120.294,621
Janet_Napolitano_,134.219,1064
Janet_Thorpe_,123.763,720
Janica_Kostelic_,142.274,1292
Jason_Alexander_,121.299,647
Jason_Jennings_,129.164,905
Jason_Kidd_,131.221,972
Jason_Lezak_,129.107,900
Javier_Solana_,133.78,1055
Javier_Weber_,151.718,1462
Jay_Garner_,129.255,912
Jay_Leno_,138.034,1175
Jay_Rasulo_,128.912,889
Jayson_Williams_,153.888,1502
Jean-Claude_Braquet_,87.1353,57
Jean-Claude_Juncker_,135.993,1114
Jean-Claude_Trichet_,142.467,1296
Jean-David_Levitte_,140.728,1249
Jean-Francois_Pontal_,107.004,318
Jean-Marc_de_La_Sabliere_,122.999,697
Jean-Pierre_Raffarin_,129.254,911
Jean-Sebastien_Giguere_,144.978,1344
Jean_Brumley_,137.257,1145
Jean_Carnahan_,109.45,364
Jean_Charest_,115.273,496
Jean_Chretien_,124.455,744
Jeanne_Moreau_,126.3,797
Jeb_Bush_,143.974,1326
Jeff_Van_Gundy_,131.062,969
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,115.374,501
Jeffrey_Immelt_,132.36,1000
Jeffrey_Jones_,125.553,774
Jeffrey_Scott_Postell_,142.689,1300
Jelena_Dokic_,148.827,1418
Jennifer_Aniston_,150.299,1441
Jennifer_Capriati_,119.976,611
Jennifer_Connelly_,122.739,689
Jennifer_Garner_,130.258,942
Jennifer_Keller_,100.143,186
Jennifer_Lopez_,147.92,1404
Jennifer_Reilly_,135.498,1095
Jennifer_Rodriguez_,120.302,622
Jennifer_Thompson_,123.703,719
Jeong_Se-hyun_,140.208,1228
Jeremy_Greenstock_,129.871,931
Jeremy_Shockey_,103.117,232
Jerry_Falwell_,96.1369,137
Jerry_Regier_,104.975,269
Jerry_Springer_,129.513,918
Jesse_Harris_,139.805,1215
Jesse_Jackson_,145.838,1361
Jesse_James_Leija_,121.22,646
Jesse_Ventura_,109.726,369
Jessica_Alba_,96.4071,143
Jessica_Lange_,132.577,1006
Jessica_Lynch_,136.987,1140
Jia_Qinglin_,112.099,418
Jiang_Zemin_,133.02,1027
Jim_Carrey_,122.217,670
Jim_Edmonds_,140.71,1246
Jim_Furyk_,154.484,1508
Jim_Hahn_,72.7698,13
Jim_Harrick_,152.944,1484
Jim_OBrien_,158.599,1557
Jim_Tressel_,123.465,710
Jimmy_Carter_,114.824,485
Jimmy_Kimmel_,105.107,276
Jiri_Novak_,140.891,1253
Jo_Dee_Messina_,132.981,1026
Joan_Claybrook_,118.459,577
Joan_Laporta_,150.06,1438
Job_Cohen_,126.058,790
Jodie_Foster_,123.684,718
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.415,1543
Joe_Gatti_,106.954,317
Joe_Lieberman_,129.791,928
Joe_Mantello_,142.366,1294
Joe_Nichols_,147.791,1398
Joe_Torre_,113.527,451
Joerg_Haider_,111.332,400
John_Abizaid_,128.184,870
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.627,750
John_Banko_,138.483,1185
John_Blaney_,100.461,194
John_Bolton_,108.481,346
John_Brady_,119.777,609
John_Cusack_,131.252,973
John_Edwards_,121.091,643
John_F_Kennedy_Jr_,129.063,896
John_Garamendi_,155.881,1526
John_Howard_,140.975,1256
John_Jumper_,109.358,360
John_Kerry_,118.427,575
John_Malkovich_,162.693,1587
John_Manley_,111.397,401
John_Mayer_,117.435,548
John_McCain_,83.59,45
John_McCallum_,136.183,1120
John_McCormack_,110.69,387
John_McEnroe_,95.4812,130
John_Negroponte_,122.525,681
John_Paul_II_,133.67,1053
John_Reid_,97.2736,150
John_Reilly_,107.05,320
John_Rigas_,160.182,1572
John_Rosa_,149.217,1423
John_Rowland_,121.51,653
John_Ruiz_,128.966,893
John_Snow_,176.923,1659
John_Spencer_,124.523,746
John_Stallworth_,164.761,1604
John_Stockton_,130.306,943
John_Swofford_,118.106,568
John_Taylor_,90.9948,88
John_Timoney_,114.003,461
