Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.623438,377
Andrew_Niccol_,0.567451,228
Andrew_Weissmann_,0.587083,278
Andy_Hebb_,0.795823,873
Andy_Roddick_,0.716938,642
Angela_Bassett_,0.54887,174
Angela_Lansbury_,0.632936,408
Angela_Merkel_,0.73848,709
Angelina_Jolie_,0.825707,948
Angelo_Reyes_,0.494134,70
Anibal_Ibarra_,0.944428,1287
Ann_Veneman_,0.611729,343
Anna_Kournikova_,0.944968,1291
Anna_Nicole_Smith_,0.987106,1393
Anne_Krueger_,1.07252,1532
Anne_McLellan_,0.885577,1124
Anneli_Jaatteenmaki_,0.527447,118
Annette_Bening_,0.523534,110
Annette_Lu_,0.774914,823
Anthony_Fauci_,0.633512,412
Anthony_Hopkins_,0.964992,1345
Anthony_LaPaglia_,1.07601,1535
Antonio_Banderas_,0.871691,1085
Antonio_Palocci_,0.929014,1247
Antonio_Trillanes_,0.422106,6
Antony_Leung_,0.867357,1075
Anwar_Ibrahim_,0.535989,137
Arantxa_Sanchez-Vicario_,0.510478,90
Ari_Fleischer_,0.897229,1162
Arianna_Huffington_,0.790391,862
Ariel_Sharon_,0.694141,585
Arlen_Specter_,0.677108,541
Arminio_Fraga_,0.956671,1319
Arnaud_Clement_,0.65463,472
Arnold_Palmer_,0.648625,455
Arnold_Schwarzenegger_,0.784376,851
Arnoldo_Aleman_,0.783103,845
Aron_Ralston_,0.943289,1284
Arsinee_Khanjian_,0.755136,759
Art_Hoffmann_,0.932209,1259
Art_Howe_,0.715534,639
Arturo_Gatti_,0.581364,266
Arye_Mekel_,0.537062,141
Asa_Hutchinson_,0.682079,550
Ashanti_,0.720212,654
Ashton_Kutcher_,0.948905,1302
Atal_Bihari_Vajpayee_,0.503438,82
Augustin_Calleri_,0.917565,1221
Augusto_Pinochet_,0.774754,821
Augusto_Roa_Bastos_,0.997607,1413
Aung_San_Suu_Kyi_,0.848634,1027
Azra_Akin_,0.647181,454
Barbara_Brezigar_,0.699262,604
Barbara_Walters_,0.546711,167
Barbra_Streisand_,0.599288,305
Barrett_Jackman_,0.872402,1087
Barry_Alvarez_,0.702167,609
Barry_Zito_,0.508211,89
Bashar_Assad_,1.00298,1432
Begum_Khaleda_Zia_,0.843151,1007
Ben_Affleck_,0.664567,503
Ben_Curtis_,0.530716,125
Ben_Glisan_,1.1604,1619
Ben_Howland_,1.21561,1646
Benazir_Bhutto_,0.823637,944
Benjamin_Netanyahu_,0.762752,775
Bernard_Landry_,1.05983,1514
Bernard_Law_,1.39803,1679
Bernard_Lord_,0.799173,881
Bernardo_Segura_,0.908501,1199
Bertie_Ahern_,0.897814,1166
Bertrand_Bonello_,1.08643,1552
Beth_Jones_,0.489142,62
Betsy_Smith_,0.666395,508
Bijan_Darvish_,0.63796,424
Bijan_Namdar_Zangeneh_,0.461187,27
Biljana_Plavsic_,0.601989,313
Bill_Belichick_,1.19963,1639
Bill_Callahan_,1.13093,1596
Bill_Clinton_,0.574776,244
Bill_Frist_,0.443272,16
Bill_Gates_,1.16869,1623
Bill_Graham_,0.560286,204
Bill_McBride_,0.517445,100
Bill_Nelson_,0.987895,1395
Bill_Parcells_,0.599746,307
Bill_Paxton_,1.00021,1421
Bill_Simon_,1.07228,1531
Bill_Sizemore_,1.27023,1666
Billy_Crystal_,0.664613,504
Billy_Graham_,0.859098,1057
Billy_Sollie_,0.546316,166
Binyamin_Ben-Eliezer_,1.014,1449
Blythe_Danner_,0.686185,567
Blythe_Hartley_,0.894503,1151
Bo_Pelini_,0.972483,1360
Bo_Ryan_,0.71592,641
Bob_Beauprez_,0.594258,294
Bob_Colvin_,0.760361,771
Bob_Dole_,0.654902,473
Bob_Geldof_,0.434386,10
Bob_Graham_,0.627796,389
Bob_Hope_,0.976676,1372
Bob_Huggins_,0.839171,992
Bob_Stoops_,0.479065,49
Bobby_Goldwater_,0.880273,1112
Bobby_Robson_,0.726992,678
Bode_Miller_,1.00204,1430
Bono_,0.706872,620
Boris_Becker_,0.705875,617
Boris_Berezovsky_,0.786051,856
Boris_Yeltsin_,1.00186,1429
Brad_Garrett_,0.660317,489
Brad_Johnson_,0.56524,220
Branko_Crvenkovski_,0.881897,1114
Brendan_Hansen_,0.733388,691
Brian_Cowen_,0.872703,1088
Brian_Griese_,0.844857,1015
Brian_Heidik_,0.46696,32
Brian_Mulroney_,0.528863,122
Brian_Wells_,0.741014,718
Bridget_Fonda_,0.599702,306
Bridgette_Wilson-Sampras_,0.624458,381
Brigitte_Boisselier_,0.687036,568
Britney_Spears_,0.888039,1133
Brooke_Shields_,0.695321,590
Bruce_Springsteen_,0.890237,1138
Bruce_Van_De_Velde_,0.63269,407
Bruce_Weber_,0.771444,812
Bud_Selig_,0.616402,355
Bulent_Ecevit_,0.740145,716
Butch_Davis_,0.479428,51
Byron_Scott_,0.718817,650
Calista_Flockhart_,0.930731,1253
Cameron_Diaz_,1.03136,1473
Camilla_Parker_Bowles_,0.945906,1292
Candice_Bergen_,0.731203,686
Candie_Kung_,0.951871,1309
Carl_Reiner_,1.15431,1616
Carla_Del_Ponte_,0.767493,793
Carla_Myers_,0.835928,982
Carlo_Ancelotti_,0.948788,1301
Carlos_Bianchi_,1.02478,1464
Carlos_Ghosn_,0.569705,232
Carlos_Manuel_Pruneda_,0.744213,729
Carlos_Menem_,0.629446,397
Carlos_Mesa_,0.77978,833
Carlos_Moya_,0.669584,517
Carlos_Ortega_,0.702444,610
Carlos_Quintanilla_Schmidt_,0.534874,135
Carlos_Ruiz_,0.849996,1032
Carlos_Vives_,0.765681,786
Carly_Fiorina_,0.979008,1377
Carmen_Electra_,0.560327,205
Carol_Burnett_,0.953987,1315
Carol_Moseley_Braun_,0.876196,1101
Carolina_Kluft_,0.793749,868
Carolina_Moraes_,0.824973,947
Caroline_Kennedy_,0.978318,1376
Carolyn_Dawn_Johnson_,0.717382,645
Carrie-Anne_Moss_,0.544911,163
Carson_Daly_,0.552907,187
Carson_Palmer_,0.905693,1191
Cate_Blanchett_,0.751146,750
Catherine_Deneuve_,0.642163,440
Catherine_Zeta-Jones_,0.982997,1385
Cathy_Freeman_,0.970955,1357
Cecilia_Bolocco_,0.842518,1006
Celine_Dion_,0.729218,682
Celso_Amorim_,0.9648,1344
Cesar_Gaviria_,0.89676,1158
Cesar_Maia_,0.67309,525
Chakib_Khelil_,0.812246,915
Chan_Gailey_,1.05502,1502
Chanda_Rubin_,0.540415,147
Chang_Dae-whan_,0.782754,844
Charles_Bronson_,0.474362,43
Charles_Grassley_,0.909333,1201
Charles_Kartman_,0.732449,690
Charles_Mathews_,0.620085,365
Charles_Moose_,1.09642,1564
Charles_Schumer_,0.473809,42
Charles_Taylor_,0.875187,1098
Charlie_Zaa_,0.726593,676
Charlotte_Rampling_,1.06572,1520
Charlton_Heston_,1.03621,1480
Chen_Liang_Yu_,0.958444,1323
Chen_Shui-bian_,0.885193,1123
Cherie_Blair_,1.02845,1471
Chick_Hearn_,0.61482,349
Chita_Rivera_,0.764223,781
Choi_Sung-hong_,0.652456,468
Chok_Tong_Goh_,1.12628,1594
Chris_Bell_,0.77077,809
Chris_Byrd_,0.598005,300
Chris_Cooper_,0.892645,1147
Chris_Rock_,1.24823,1658
Chris_Tucker_,0.561056,207
Christian_Fittipaldi_,0.725259,670
Christian_Longo_,0.845073,1016
Christian_Wulff_,0.569233,231
Christina_Aguilera_,0.737702,706
Christine_Baumgartner_,0.655509,476
Christine_Ebersole_,0.735371,700
Christine_Gregoire_,0.796589,876
Christine_Todd_Whitman_,0.703257,613
Christopher_Patten_,0.554023,191
Christopher_Reeve_,0.910895,1206
Christopher_Walken_,0.83266,966
Chuck_Amato_,1.16184,1621
Chuck_Yeager_,0.676063,536
Chung_Mong-hun_,0.707875,621
Chung_Mong-joon_,0.654267,470
Cindy_Crawford_,0.745606,732
Cindy_Margolis_,0.708822,626
Ciro_Gomes_,0.714435,634
Claire_Danes_,0.975221,1369
Claire_Hentzen_,0.848532,1026
Claire_Leger_,0.678726,543
Clara_Harris_,0.930352,1251
Clare_Short_,0.576557,252
Claudia_Pechstein_,0.621125,367
Claudia_Schiffer_,1.05881,1510
Clay_Aiken_,1.00464,1434
Clint_Eastwood_,0.972835,1362
Colin_Farrell_,0.692184,582
Colin_Jackson_,0.706392,619
Colin_Montgomerie_,0.650734,458
Colin_Powell_,0.578309,259
Conan_OBrien_,0.803283,892
Conchita_Martinez_,0.623512,378
Condoleezza_Rice_,0.570177,235
Constance_Marie_,0.64146,438
Coretta_Scott_King_,0.872168,1086
Corinne_Coman_,1.08192,1545
Costas_Simitis_,0.53463,134
Courtney_Love_,0.580579,264
Cristina_Fernandez_,0.905545,1190
Cristina_Saralegui_,1.11739,1588
Cruz_Bustamante_,1.34426,1675
Cyndi_Thompson_,0.567133,227
Dai_Bachtiar_,0.603296,318
Daisy_Fuentes_,0.770189,804
Dalai_Lama_,0.738004,707
Dale_Earnhardt_Jr_,1.007,1441
Damon_van_Dam_,0.886885,1127
Dan_Morales_,0.755648,760
Dan_Wheldon_,0.802346,891
Daniel_Day-Lewis_,0.592146,287
Daniel_Radcliffe_,0.538141,144
Daniela_Hantuchova_,0.873625,1090
Darrell_Issa_,0.660396,490
Darrell_Porter_,1.01265,1446
Darren_Clarke_,1.06478,1518
Daryl_Hannah_,1.14791,1611
Dave_Campo_,0.877415,1105
David_Anderson_,0.920494,1229
David_Beckham_,0.806648,900
David_Bell_,0.789556,860
David_Caraway_,0.969834,1355
David_Caruso_,1.00034,1422
David_Coulthard_,0.616677,356
David_Dodge_,0.633666,414
David_Heyman_,0.781262,838
David_Heymann_,0.891576,1144
David_Hyde_Pierce_,0.742467,721
David_Kelley_,0.697542,599
David_Leahy_,0.810074,909
David_Myers_,0.730473,683
David_Nalbandian_,0.720388,655
David_Spade_,0.565166,219
David_Stern_,1.02006,1459
David_Trimble_,0.950472,1305
David_Wells_,1.10085,1570
David_Wolf_,0.94846,1300
Dean_Barkley_,0.490374,64
Debbie_Reynolds_,0.513785,94
Debra_Brown_,1.14039,1604
Debra_Messing_,0.528516,121
Demetrius_Ferraciu_,0.758684,766
Demi_Moore_,0.629022,395
Denise_Johnson_,0.860556,1062
Dennis_Erickson_,0.679631,545
Dennis_Hastert_,0.77047,807
Dennis_Kozlowski_,0.622517,373
Dennis_Kucinich_,0.541656,151
Dennis_Powell_,0.842511,1005
Denzel_Washington_,0.689571,574
Derek_Jeter_,0.585748,274
Derek_Lowe_,1.08851,1554
Desiree_Lemosi_,0.47657,46
Dexter_Jackson_,0.924286,1237
Diana_Krall_,0.949523,1303
Diana_Munz_,0.994431,1406
Diana_Taurasi_,1.10018,1568
Diane_Green_,0.577713,256
Dianne_Feinstein_,0.568284,229
Dick_Cheney_,0.54311,154
Dick_Clark_,0.659664,488
Dick_Latessa_,0.99763,1414
Dick_Vermeil_,0.938965,1279
Dino_de_Laurentis_,0.964457,1342
Dolly_Parton_,0.739486,712
Dolma_Tsering_,1.14381,1608
Dominik_Garcia-Lorido_,1.05622,1506
Dominique_de_Villepin_,0.661344,494
Don_Nickles_,0.859031,1056
Don_Siegelman_,0.798433,878
Donald_Evans_,0.916116,1218
Donald_Fehr_,0.840402,996
Donald_Pettit_,0.556966,198
Donald_Rumsfeld_,0.89375,1150
Donatella_Versace_,1.00119,1427
Donna_Shalala_,0.521467,107
Doris_Roberts_,0.590321,284
Doris_Schroeder_,0.840966,999
Dorthy_Moxley_,0.741992,720
Doug_Collins_,1.15306,1614
Doug_Duncan_,0.553938,190
Doug_Melvin_,0.830337,958
Drew_Barrymore_,1.19191,1635
Duane_Lee_Chapman_,1.01763,1455
Dwayne_Johnson_,0.818492,927
Ed_Rosenthal_,1.03564,1477
Ed_Smart_,0.607837,333
Eddie_Sutton_,1.06728,1523
Eddy_Merckx_,0.612143,346
Edie_Falco_,1.04393,1490
Edmund_Hillary_,0.624226,380
Edmund_Stoiber_,0.800998,889
Eduard_Shevardnadze_,0.650839,459
Eduardo_Duhalde_,1.10048,1569
Edward_James_Olmos_,1.20058,1640
Edward_Kennedy_,0.989997,1398
Edward_Lu_,0.465644,30
Edward_Norton_,0.505595,86
Edward_Said_,0.519444,104
Edwin_Edwards_,0.844853,1014
Edwina_Currie_,1.00165,1428
Eileen_Coparropa_,0.962455,1337
Elena_Bovina_,0.818178,926
Eliane_Karp_,0.469481,35
Elijah_Wood_,0.591657,286
Elin_Nordegren_,0.860054,1060
Elinor_Caplan_,0.929715,1249
Elisabeth_Schumacher_,0.566034,224
Elizabeth_Dole_,1.22213,1647
Elizabeth_Hurley_,1.00819,1443
Elizabeth_Shue_,0.607026,327
Elizabeth_Smart_,0.800209,887
Elizabeth_Taylor_,0.743921,728
Ellen_DeGeneres_,0.914225,1212
Ellen_Engleman_,0.437287,14
Elsa_Zylberstein_,0.75671,763
Elton_John_,0.698684,601
Elvis_Presley_,1.00352,1433
Emanuel_Ginobili_,0.642848,442
Emile_Lahoud_,0.657053,483
Emily_Robison_,0.69693,595
Emma_Thompson_,1.16138,1620
Emma_Watson_,0.947797,1297
Emmanuelle_Beart_,0.552802,185
Emmit_Smith_,0.600813,310
Enrique_Bolanos_,0.901982,1178
Eric_Clapton_,1.18265,1628
Eric_Hinske_,1.36499,1677
Eric_Robert_Rudolph_,1.25735,1662
Eric_Rosser_,0.947837,1298
Erik_Morales_,0.608996,336
Erika_Christensen_,0.480823,54
Erika_Harold_,0.754664,758
Erin_Runnion_,0.572065,239
Ernesto_Zedillo_,0.83423,971
Ernie_Els_,0.867791,1076
Ernie_Eves_,0.890244,1139
Ernie_Fletcher_,0.730718,684
Ethan_Hawke_,0.553843,188
Eunice_Barber_,0.661253,493
Eva_Dimas_,0.952976,1313
Evan_Rachel_Wood_,1.04512,1492
Evander_Holyfield_,0.563969,216
Eve_Pelletier_,0.75257,752
Fabiola_Zuluaga_,0.587584,279
Fabrice_Santoro_,0.675449,535
Farouk_al-Sharaa_,0.632286,404
Faye_Dunaway_,0.842074,1004
Fayssal_Mekdad_,0.560092,201
Federico_Trillo_,0.672639,524
Felipe_Perez_Roque_,0.917861,1223
Felix_Mantilla_,0.93096,1257
Ferenc_Madl_,0.694919,589
Fernando_Gonzalez_,0.853638,1042
Fernando_Henrique_Cardoso_,0.594096,293
Fernando_Vargas_,0.840369,995
Fidel_Castro_,1.07952,1540
Filippo_Inzaghi_,0.835313,978
Flavia_Delaroli_,0.983584,1387
Flor_Montulo_,0.454496,21
Fran_Drescher_,0.76639,788
Frances_Fisher_,0.634442,417
Francis_Ford_Coppola_,1.04203,1489
Francis_George_,0.938016,1277
Francis_Mer_,0.877426,1106
Francisco_Flores_,0.791395,863
Franco_Dragone_,0.452989,20
Frank_Cassell_,0.673797,530
Frank_Dunham_Jr_,0.694062,584
Frank_Griswold_,0.60247,316
Frank_Lautenberg_,0.534305,133
Frank_Solich_,0.893496,1149
Frank_Stallone_,0.572459,241
Franko_Simatovic_,0.820288,934
Franz_Beckenbauer_,0.824722,945
Franz_Fischler_,0.617505,359
Franz_Muentefering_,0.655777,477
Fred_Eckhard_,0.835056,976
Fred_Funk_,0.781839,841
Fred_Thompson_,1.09445,1563
Freddy_Garcia_,0.695823,592
Fujio_Cho_,0.583403,270
GL_Peiris_,0.903985,1187
Gabriel_Batistuta_,0.548471,171
Gabriel_Valdes_,0.739532,713
Gao_Qiang_,0.784972,853
Garry_Kasparov_,0.713984,633
Garry_Trudeau_,0.956687,1320
Gary_Bergeron_,0.586906,277
Gary_Carter_,1.09093,1556
Gary_Doer_,0.930941,1256
Gary_Forsee_,0.595373,296
Gary_Locke_,0.95964,1331
Gary_Williams_,1.08219,1546
Gary_Winnick_,0.630199,401
Gene_Robinson_,0.841124,1001
Geno_Auriemma_,0.866998,1073
Geoff_Hoon_,0.643864,444
George_Brumley_,1.18527,1631
George_Clooney_,0.891367,1143
George_Foreman_,0.726903,677
George_Galloway_,0.775543,825
George_HW_Bush_,0.577513,255
George_Karl_,0.62494,382
George_Lopez_,0.936987,1275
George_P_Bush_,0.435182,11
George_Papandreou_,0.596906,299
George_Pataki_,0.873398,1089
George_Robertson_,0.50506,85
George_Roy_Hill_,0.621382,369
George_Ryan_,0.556494,196
George_Tenet_,0.645954,453
George_Voinovich_,0.888869,1134
George_W_Bush_,0.757668,765
Georgi_Parvanov_,0.727333,679
Geraldine_Chaplin_,1.11481,1586
Gerard_Depardieu_,0.81719,923
Gerardo_Gambala_,0.930853,1255
Gerhard_Schroeder_,1.18318,1630
Gerry_Adams_,0.822967,942
Gerry_Parsky_,0.993,1405
Gian_Marco_,0.874953,1097
Gianna_Angelopoulos-Daskalaki_,1.02285,1462
Gil_de_Ferran_,1.2293,1649
Gilberto_Rodriguez_Orejuela_,0.674194,534
Gillian_Anderson_,0.809848,908
Gisele_Bundchen_,0.639098,430
Giuseppe_Gibilisco_,0.890142,1137
Glafcos_Clerides_,0.845234,1018
Gloria_Allred_,0.533521,130
Gloria_Macapagal_Arroyo_,0.803732,894
Gloria_Trevi_,1.26577,1665
Goh_Kun_,0.680379,546
Goldie_Hawn_,0.739764,714
Gonzalo_Sanchez_de_Lozada_,1.32722,1674
Goran_Persson_,0.917702,1222
Gordon_Brown_,0.929282,1248
Gordon_Campbell_,0.735928,702
Grady_Irvin_Jr_,0.598265,301
Grant_Hackett_,0.609929,339
Gray_Davis_,0.77852,830
Greg_Gilbert_,0.987103,1392
Greg_Ostertag_,0.769196,800
Greg_Owen_,0.935521,1269
Greg_Rusedski_,0.769124,799
Gregg_Popovich_,0.493856,69
Gregory_Geoffroy_,0.753439,756
Gregory_Hines_,0.576247,251
Gro_Harlem_Brundtland_,0.955535,1317
Guido_Westerwelle_,0.673472,527
Guillaume_Soro_,0.746556,735
Guillermo_Canas_,1.17122,1625
Guillermo_Coria_,0.708801,625
Guillermo_Ortiz_,0.934879,1267
Gunter_Pleuger_,0.601983,312
Gus_Van_Sant_,0.791962,864
Gustavo_Kuerten_,0.561261,209
Guy_Hemmings_,0.834556,972
Guy_Ritchie_,1.09216,1558
Gwendal_Peizerat_,0.546843,168
Gwyneth_Paltrow_,1.07638,1536
Habib_Rizieq_,0.838437,989
Hal_Gehman_,0.52434,114
Hal_Sutton_,0.566981,226
Halle_Berry_,0.632329,405
Hamid_Karzai_,0.561375,211
Hamzah_Haz_,0.853012,1040
Hanan_Ashrawi_,1.31975,1673
Hannah_Stockbauer_,0.566491,225
Hans_Blix_,0.513696,93
Hans_Eichel_,0.616179,354
Harbhajan_Singh_,1.18746,1632
Harrison_Ford_,0.625083,383
Harry_Belafonte_,0.817597,924
Harry_Kalas_,0.651412,462
Harry_Schmidt_,1.02313,1463
Harvey_Weinstein_,0.749102,745
Hashim_Thaci_,0.697426,598
Hassan_Nasrallah_,0.56552,222
Hassan_Wirajuda_,0.780073,834
Hayley_Tullett_,0.579674,262
Heath_Ledger_,0.943748,1285
Heather_Mills_,1.01581,1453
Hector_Babenco_,0.665888,505
Hee-Won_Han_,0.81491,918
Heidi_Fleiss_,0.523385,109
Heidi_Klum_,0.630053,400
Heinz_Feldmann_,0.521915,108
Heizo_Takenaka_,0.768409,797
Helen_Clark_,0.889974,1136
Henrique_Meirelles_,0.568423,230
Herb_Sendek_,0.584879,272
Hermann_Maier_,1.26237,1664
Herta_Daeubler-Gmelin_,0.794511,871
Hichiro_Naemura_,0.481626,55
Hideki_Matsui_,1.14922,1612
Hilary_Duff_,0.667281,511
Hillary_Clinton_,0.918026,1224
Hilmi_Ozkok_,1.10717,1580
Hipolito_Mejia_,0.848794,1028
Hisao_Oguchi_,0.858788,1054
Hitomi_Soga_,0.854362,1045
Holly_Hunter_,0.627501,388
Hootie_Johnson_,1.10628,1579
Horst_Koehler_,0.528259,120
Hosni_Mubarak_,0.818959,930
Howard_Dean_,0.969467,1354
Howard_Schultz_,0.71986,651
Howard_Smith_,0.92055,1230
Hu_Jintao_,0.748387,742
Hugh_Grant_,0.843517,1008
Hugo_Chavez_,0.601161,311
Hun_Sen_,0.826303,949
Iain_Duncan_Smith_,0.753318,754
Ian_McKellen_,0.92373,1236
Ian_Thorpe_,0.598921,302
Iban_Mayo_,1.08178,1544
Ibrahim_Jaafari_,0.768685,798
Igor_Ivanov_,0.830912,962
Ilan_Ramon_,0.772924,818
Imad_Moustapha_,0.672207,523
Inam-ul-Haq_,0.607574,332
Inocencio_Arias_,0.515243,95
Intisar_Ajouri_,0.879864,1111
Isabella_Rossellini_,0.599081,303
Isabelle_Huppert_,0.611207,342
Isaiah_Washington_,1.06975,1529
Ishaq_Shahryar_,0.911456,1208
Ismail_Merchant_,0.64266,441
Iva_Majoli_,0.959451,1330
JJ_Redick_,0.967827,1352
JK_Rowling_,0.524222,112
Jack_Grubman_,0.836154,984
Jack_Nicholson_,0.845172,1017
Jack_Straw_,0.610259,340
Jackie_Chan_,0.645635,451
Jacqueline_Obradors_,0.593327,292
Jacques_Chirac_,0.556669,197
Jacques_Rogge_,0.85268,1038
Jada_Pinkett_Smith_,0.657037,482
Jake_Gyllenhaal_,1.13991,1602
James_Blake_,0.723419,664
James_Butts_,0.605387,324
James_Caan_,1.13821,1599
James_Cameron_,0.590232,283
James_Cunningham_,0.836638,986
James_Franco_,0.612324,347
James_Gandolfini_,0.910786,1204
James_Ivory_,0.623711,379
James_Jones_,0.965811,1347
James_Kelly_,1.02999,1472
James_Kopp_,0.592942,290
James_Maguire_,1.04029,1484
James_McGreevey_,0.907892,1195
James_Morris_,0.848224,1025
James_Parker_,0.960351,1333
James_Schultz_,0.69665,594
James_Smith_,0.596667,297
James_Traficant_,0.946997,1295
James_Wolfensohn_,0.585473,273
Jamie_Villafane_,1.06685,1522
Jamling_Norgay_,0.887655,1129
Jan-Michael_Gambill_,0.712105,631
Jan_Ullrich_,0.721743,658
Jane_Fonda_,0.739302,711
Jane_Kaczmarek_,0.533843,131
Jane_Pauley_,0.914855,1215
Janet_Napolitano_,1.01692,1454
Janet_Thorpe_,0.492808,67
Janica_Kostelic_,1.06795,1526
Jason_Alexander_,0.735435,701
Jason_Jennings_,0.742681,723
Jason_Kidd_,0.947203,1296
Jason_Lezak_,0.776664,826
Javier_Solana_,1.14033,1603
Javier_Weber_,0.862903,1066
Jay_Garner_,0.97824,1375
Jay_Leno_,0.723975,666
Jay_Rasulo_,0.663917,502
Jayson_Williams_,0.902493,1183
Jean-Claude_Braquet_,0.915427,1217
Jean-Claude_Juncker_,0.628526,392
Jean-Claude_Trichet_,0.436048,13
Jean-David_Levitte_,0.574694,243
Jean-Francois_Pontal_,1.08548,1549
Jean-Marc_de_La_Sabliere_,0.820891,936
Jean-Pierre_Raffarin_,0.836208,985
Jean-Sebastien_Giguere_,0.531594,128
Jean_Brumley_,0.547166,169
Jean_Carnahan_,0.651327,461
Jean_Charest_,0.796092,874
Jean_Chretien_,1.00842,1444
Jeanne_Moreau_,0.747398,739
Jeb_Bush_,0.899894,1172
Jeff_Van_Gundy_,0.656192,479
Jefferson_Perez_,0.495841,72
Jeffrey_Archer_,0.778524,831
Jeffrey_Immelt_,0.525016,115
Jeffrey_Jones_,0.564281,218
Jeffrey_Scott_Postell_,0.718473,648
Jelena_Dokic_,0.767052,790
Jennifer_Aniston_,0.639474,431
Jennifer_Capriati_,0.688352,571
Jennifer_Connelly_,0.578239,258
Jennifer_Garner_,0.401276,3
Jennifer_Keller_,0.728379,681
Jennifer_Lopez_,0.874909,1096
Jennifer_Reilly_,0.801986,890
Jennifer_Rodriguez_,0.479783,52
Jennifer_Thompson_,1.2325,1654
Jeong_Se-hyun_,0.705964,618
Jeremy_Greenstock_,0.483753,57
Jeremy_Shockey_,0.870678,1083
Jerry_Falwell_,0.838816,990
Jerry_Regier_,0.516981,97
Jerry_Springer_,0.655969,478
Jesse_Harris_,0.599948,308
Jesse_Jackson_,0.992068,1401
Jesse_James_Leija_,0.472031,39
Jesse_Ventura_,1.14377,1607
Jessica_Alba_,0.689847,575
Jessica_Lange_,1.16674,1622
Jessica_Lynch_,0.840319,994
Jia_Qinglin_,0.959119,1329
Jiang_Zemin_,0.588153,281
Jim_Carrey_,0.637958,423
Jim_Edmonds_,1.00733,1442
Jim_Furyk_,1.23999,1656
Jim_Hahn_,0.773698,819
Jim_Harrick_,0.789892,861
Jim_OBrien_,1.11754,1589
Jim_Tressel_,0.617103,357
Jimmy_Carter_,0.854004,1043
Jimmy_Kimmel_,1.09212,1557
Jiri_Novak_,0.466184,31
Jo_Dee_Messina_,0.992598,1403
Joan_Claybrook_,0.917505,1220
Joan_Laporta_,0.843952,1010
Job_Cohen_,0.858971,1055
