Name,Highest Rank,Fused Ranks
Anne_McLellan_,509,1112
Anneli_Jaatteenmaki_,119,339
Annette_Bening_,111,315
Annette_Lu_,373,879
Anthony_Fauci_,413,948
Anthony_Hopkins_,1151,1624
Anthony_LaPaglia_,679,1320
Antonio_Banderas_,676,1316
Antonio_Palocci_,537,1156
Antonio_Trillanes_,6,17
Antony_Leung_,1076,1602
Anwar_Ibrahim_,138,393
Arantxa_Sanchez-Vicario_,12,34
Ari_Fleischer_,1163,1628
Arianna_Huffington_,518,1126
Ariel_Sharon_,123,349
Arlen_Specter_,542,1165
Arminio_Fraga_,937,1532
Arnaud_Clement_,473,1045
Arnold_Palmer_,456,1020
Arnold_Schwarzenegger_,852,1478
Arnoldo_Aleman_,846,1472
Aron_Ralston_,1010,1574
Arsinee_Khanjian_,760,1390
Art_Hoffmann_,55,160
Art_Howe_,640,1278
Arturo_Gatti_,211,558
Arye_Mekel_,142,404
Asa_Hutchinson_,349,839
Ashanti_,655,1296
Ashton_Kutcher_,510,1113
Atal_Bihari_Vajpayee_,83,240
Augustin_Calleri_,555,1178
Augusto_Pinochet_,822,1451
Augusto_Roa_Bastos_,312,775
Aung_San_Suu_Kyi_,696,1338
Azra_Akin_,455,1019
Barbara_Brezigar_,510,1114
Barbara_Walters_,168,467
Barbra_Streisand_,306,765
Barrett_Jackman_,742,1375
Barry_Alvarez_,610,1241
Barry_Zito_,90,259
Bashar_Assad_,184,504
Begum_Khaleda_Zia_,1008,1573
Ben_Affleck_,233,608
Ben_Curtis_,126,358
Ben_Glisan_,480,1060
Ben_Howland_,486,1069
Benazir_Bhutto_,824,1453
Benjamin_Netanyahu_,776,1406
Bernard_Landry_,241,627
Bernard_Law_,454,1017
Bernard_Lord_,375,883
Bernardo_Segura_,904,1513
Bertie_Ahern_,1167,1629
Bertrand_Bonello_,574,1202
Beth_Jones_,63,184
Betsy_Smith_,13,37
Bijan_Darvish_,425,972
Bijan_Namdar_Zangeneh_,27,79
Biljana_Plavsic_,239,623
Bill_Belichick_,995,1568
Bill_Callahan_,588,1220
Bill_Clinton_,245,634
Bill_Frist_,16,46
Bill_Gates_,105,300
Bill_Graham_,205,549
Bill_McBride_,101,289
Bill_Nelson_,1323,1659
Bill_Parcells_,308,769
Bill_Paxton_,324,795
Bill_Simon_,532,1150
Bill_Sizemore_,191,515
Billy_Crystal_,505,1104
Billy_Graham_,196,527
Billy_Sollie_,167,466
Binyamin_Ben-Eliezer_,1376,1667
Blythe_Danner_,159,443
Blythe_Hartley_,665,1305
Bo_Pelini_,160,446
Bo_Ryan_,642,1280
Bob_Beauprez_,295,742
Bob_Colvin_,85,246
Bob_Dole_,474,1047
Bob_Geldof_,10,29
Bob_Graham_,390,909
Bob_Hope_,44,128
Bob_Huggins_,632,1269
Bob_Stoops_,49,142
Bobby_Goldwater_,14,40
Bobby_Robson_,263,671
Bode_Miller_,511,1115
Bono_,621,1252
Boris_Becker_,151,428
Boris_Berezovsky_,275,695
Boris_Yeltsin_,1016,1576
Brad_Garrett_,490,1073
Brad_Johnson_,221,581
Branko_Crvenkovski_,1049,1590
Brendan_Hansen_,692,1335
Brian_Cowen_,3,8
Brian_Griese_,668,1308
Brian_Heidik_,32,94
Brian_Mulroney_,123,350
Brian_Wells_,15,43
Bridget_Fonda_,129,367
Bridgette_Wilson-Sampras_,382,894
Brigitte_Boisselier_,16,47
Britney_Spears_,724,1360
Brooke_Shields_,591,1223
Bruce_Springsteen_,271,687
Bruce_Van_De_Velde_,408,939
Bruce_Weber_,567,1194
Bud_Selig_,347,835
Bulent_Ecevit_,442,999
Butch_Davis_,52,151
Byron_Scott_,630,1267
Calista_Flockhart_,439,996
Cameron_Diaz_,389,907
Camilla_Parker_Bowles_,17,49
Candice_Bergen_,687,1332
Candie_Kung_,544,1168
Carl_Reiner_,928,1527
Carla_Del_Ponte_,794,1426
Carla_Myers_,90,260
Carlo_Ancelotti_,497,1090
Carlos_Bianchi_,1425,1673
Carlos_Ghosn_,233,609
Carlos_Manuel_Pruneda_,730,1365
Carlos_Menem_,398,922
Carlos_Mesa_,18,52
Carlos_Moya_,518,1127
Carlos_Ortega_,611,1242
Carlos_Quintanilla_Schmidt_,136,387
Carlos_Ruiz_,658,1300
Carlos_Vives_,204,547
Carly_Fiorina_,451,1014
Carmen_Electra_,206,550
Carol_Burnett_,559,1186
Carol_Moseley_Braun_,128,364
Carolina_Kluft_,478,1056
Carolina_Moraes_,948,1540
Caroline_Kennedy_,255,654
Carolyn_Dawn_Johnson_,646,1285
Carrie-Anne_Moss_,164,458
Carson_Daly_,147,418
Carson_Palmer_,945,1537
Cate_Blanchett_,31,91
Catherine_Deneuve_,441,998
Catherine_Zeta-Jones_,103,295
Cathy_Freeman_,648,1288
Cecilia_Bolocco_,772,1402
Celine_Dion_,683,1326
Celso_Amorim_,71,208
Cesar_Gaviria_,247,639
Cesar_Maia_,19,55
Chakib_Khelil_,38,111
Chan_Gailey_,702,1344
Chanda_Rubin_,148,420
Chang_Dae-whan_,35,103
Charles_Bronson_,43,125
Charles_Grassley_,1202,1640
Charles_Kartman_,691,1334
Charles_Mathews_,230,603
Charles_Moose_,1168,1630
Charles_Schumer_,42,122
Charles_Taylor_,382,895
Charlie_Zaa_,677,1317
Charlotte_Rampling_,758,1387
Charlton_Heston_,368,871
Chen_Liang_Yu_,877,1495
Chen_Shui-bian_,487,1070
Cherie_Blair_,362,860
Chick_Hearn_,350,842
Chita_Rivera_,782,1413
Choi_Sung-hong_,374,881
Chok_Tong_Goh_,20,58
Chris_Bell_,347,836
Chris_Byrd_,301,755
Chris_Cooper_,110,312
Chris_Rock_,916,1519
Chris_Tucker_,21,61
Christian_Fittipaldi_,500,1094
Christian_Longo_,1017,1577
Christian_Wulff_,5,14
Christina_Aguilera_,262,669
Christine_Baumgartner_,477,1054
Christine_Ebersole_,22,64
Christine_Gregoire_,78,226
Christine_Todd_Whitman_,408,940
Christopher_Patten_,192,518
Christopher_Reeve_,494,1081
Christopher_Walken_,651,1291
Chuck_Amato_,600,1235
Chuck_Yeager_,357,851
Chung_Mong-hun_,213,562
Chung_Mong-joon_,176,484
Cindy_Crawford_,733,1368
Cindy_Margolis_,627,1262
Ciro_Gomes_,635,1273
Claire_Danes_,822,1452
Claire_Hentzen_,927,1526
Claire_Leger_,277,701
Clara_Harris_,919,1521
Clare_Short_,253,650
Claudia_Pechstein_,174,479
Claudia_Schiffer_,67,196
Clay_Aiken_,363,862
Clint_Eastwood_,424,969
Colin_Farrell_,583,1212
Colin_Jackson_,23,67
Colin_Montgomerie_,19,56
Colin_Powell_,141,402
Conan_OBrien_,431,981
Conchita_Martinez_,379,887
Condoleezza_Rice_,236,614
Constance_Marie_,439,997
Coretta_Scott_King_,701,1343
Corinne_Coman_,725,1362
Costas_Simitis_,135,385
Courtney_Love_,24,70
Cristina_Fernandez_,142,405
Cristina_Saralegui_,149,423
Cruz_Bustamante_,947,1539
Cyndi_Thompson_,228,597
Dai_Bachtiar_,319,790
Daisy_Fuentes_,161,449
Dalai_Lama_,708,1348
Dale_Earnhardt_Jr_,396,919
Damon_van_Dam_,485,1067
Dan_Morales_,672,1312
Dan_Wheldon_,892,1505
Daniel_Day-Lewis_,164,459
Daniel_Radcliffe_,145,413
Daniela_Hantuchova_,113,321
Darrell_Issa_,224,589
Darrell_Porter_,217,571
Darren_Clarke_,1143,1621
Daryl_Hannah_,25,74
Dave_Campo_,368,872
David_Anderson_,1089,1603
David_Beckham_,817,1448
David_Bell_,662,1302
David_Caraway_,379,888
David_Caruso_,477,1055
David_Coulthard_,357,852
David_Dodge_,137,390
David_Heyman_,824,1454
David_Heymann_,394,914
David_Hyde_Pierce_,722,1358
David_Kelley_,600,1236
David_Leahy_,910,1515
David_Myers_,260,665
David_Nalbandian_,215,566
David_Spade_,220,578
David_Stern_,168,468
David_Trimble_,237,618
David_Wells_,112,318
David_Wolf_,604,1239
Dean_Barkley_,65,189
Debbie_Reynolds_,95,272
Debra_Brown_,229,602
Debra_Messing_,122,347
Demetrius_Ferraciu_,767,1398
Demi_Moore_,396,920
Denise_Johnson_,125,355
Dennis_Erickson_,300,753
Dennis_Hastert_,534,1152
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,152,431
Dennis_Powell_,635,1274
Denzel_Washington_,575,1204
Derek_Jeter_,275,696
Derek_Lowe_,1339,1661
Desiree_Lemosi_,46,134
Dexter_Jackson_,26,77
Diana_Krall_,422,964
Diana_Munz_,27,80
Diana_Taurasi_,883,1498
Diane_Green_,257,659
Dianne_Feinstein_,230,604
Dick_Cheney_,39,113
Dick_Clark_,161,450
Dick_Latessa_,116,330
Dick_Vermeil_,345,833
Dino_de_Laurentis_,194,524
Dolly_Parton_,713,1351
Dolma_Tsering_,163,455
Dominik_Garcia-Lorido_,862,1484
Dominique_de_Villepin_,495,1084
Don_Nickles_,201,538
Don_Siegelman_,313,777
Donald_Evans_,595,1228
Donald_Fehr_,529,1147
Donald_Pettit_,199,533
Donald_Rumsfeld_,951,1542
Donatella_Versace_,654,1295
Donna_Shalala_,28,82
Doris_Roberts_,141,403
Doris_Schroeder_,1000,1571
Dorthy_Moxley_,335,816
Doug_Collins_,1019,1578
Doug_Duncan_,191,516
Doug_Melvin_,850,1476
Drew_Barrymore_,539,1159
Duane_Lee_Chapman_,675,1314
Dwayne_Johnson_,928,1528
Ed_Rosenthal_,714,1353
Ed_Smart_,29,85
Eddie_Sutton_,30,88
Eddy_Merckx_,117,333
Edie_Falco_,373,880
Edmund_Hillary_,292,733
Edmund_Stoiber_,464,1035
Eduard_Shevardnadze_,460,1027
Eduardo_Duhalde_,421,962
Edward_James_Olmos_,234,610
Edward_Kennedy_,314,780
Edward_Lu_,30,89
Edward_Norton_,61,178
Edward_Said_,105,301
Edwin_Edwards_,897,1509
Edwina_Currie_,869,1488
Eileen_Coparropa_,231,606
Elena_Bovina_,430,979
Eliane_Karp_,35,104
Elijah_Wood_,134,382
Elin_Nordegren_,129,368
Elinor_Caplan_,427,974
Elisabeth_Schumacher_,225,591
Elizabeth_Dole_,961,1548
Elizabeth_Hurley_,789,1420
Elizabeth_Shue_,243,629
Elizabeth_Smart_,259,662
Elizabeth_Taylor_,66,192
Ellen_DeGeneres_,297,745
Ellen_Engleman_,14,41
Elsa_Zylberstein_,764,1393
Elton_John_,602,1237
Elvis_Presley_,15,44
Emanuel_Ginobili_,443,1003
Emile_Lahoud_,118,336
Emily_Robison_,596,1229
Emma_Thompson_,324,796
Emma_Watson_,226,594
Emmanuelle_Beart_,186,507
Emmit_Smith_,311,772
Enrique_Bolanos_,760,1391
Eric_Clapton_,1028,1581
Eric_Hinske_,1479,1675
Eric_Robert_Rudolph_,119,340
Eric_Rosser_,728,1364
Erik_Morales_,337,820
Erika_Christensen_,55,161
Erika_Harold_,759,1389
Erin_Runnion_,159,444
Ernesto_Zedillo_,775,1404
Ernie_Els_,407,937
Ernie_Eves_,339,824
Ernie_Fletcher_,622,1254
Ethan_Hawke_,116,331
Eunice_Barber_,494,1082
Eva_Dimas_,638,1277
Evan_Rachel_Wood_,419,957
Evander_Holyfield_,217,572
Eve_Pelletier_,358,854
Fabiola_Zuluaga_,253,651
Fabrice_Santoro_,536,1155
Farouk_al-Sharaa_,405,933
Faye_Dunaway_,407,938
Fayssal_Mekdad_,202,541
Federico_Trillo_,525,1140
Felipe_Perez_Roque_,31,92
Felix_Mantilla_,506,1106
Ferenc_Madl_,48,139
Fernando_Gonzalez_,876,1493
Fernando_Henrique_Cardoso_,294,738
Fernando_Vargas_,996,1570
Fidel_Castro_,971,1555
Filippo_Inzaghi_,979,1560
Flavia_Delaroli_,308,770
Flor_Montulo_,21,62
Fran_Drescher_,789,1421
Frances_Fisher_,211,559
Francis_Ford_Coppola_,495,1085
Francis_George_,383,897
Francis_Mer_,667,1307
Francisco_Flores_,32,95
Franco_Dragone_,20,59
Frank_Cassell_,531,1149
Frank_Dunham_Jr_,329,805
Frank_Griswold_,317,786
Frank_Lautenberg_,134,383
Frank_Solich_,855,1479
Frank_Stallone_,162,452
Franko_Simatovic_,935,1531
Franz_Beckenbauer_,291,731
Franz_Fischler_,144,410
Franz_Muentefering_,10,30
Fred_Eckhard_,281,710
Fred_Funk_,632,1270
Fred_Thompson_,333,813
Freddy_Garcia_,307,767
Fujio_Cho_,271,688
GL_Peiris_,273,691
Gabriel_Batistuta_,33,97
Gabriel_Valdes_,316,784
Gao_Qiang_,631,1268
Garry_Kasparov_,634,1272
Garry_Trudeau_,470,1041
Gary_Bergeron_,278,702
Gary_Carter_,132,376
Gary_Doer_,523,1136
Gary_Forsee_,297,746
Gary_Locke_,34,100
Gary_Williams_,883,1499
Gary_Winnick_,402,927
Gene_Robinson_,803,1434
Geno_Auriemma_,637,1275
Geoff_Hoon_,445,1007
George_Brumley_,779,1410
George_Clooney_,42,123
George_Foreman_,264,674
George_Galloway_,253,652
George_HW_Bush_,256,656
George_Karl_,383,898
George_Lopez_,915,1517
George_P_Bush_,11,32
George_Papandreou_,300,754
George_Pataki_,751,1383
George_Robertson_,40,116
George_Roy_Hill_,35,105
George_Ryan_,93,267
George_Tenet_,454,1018
George_Voinovich_,1135,1618
George_W_Bush_,307,768
Georgi_Parvanov_,234,611
Geraldine_Chaplin_,680,1321
Gerard_Depardieu_,36,106
Gerardo_Gambala_,37,108
Gerhard_Schroeder_,371,877
Gerry_Adams_,943,1534
Gerry_Parsky_,412,947
Gian_Marco_,1098,1608
Gianna_Angelopoulos-Daskalaki_,483,1066
Gil_de_Ferran_,556,1181
Gilberto_Rodriguez_Orejuela_,535,1154
Gillian_Anderson_,6,18
Gisele_Bundchen_,192,519
Giuseppe_Gibilisco_,379,889
Glafcos_Clerides_,717,1356
Gloria_Allred_,131,373
Gloria_Macapagal_Arroyo_,642,1281
Gloria_Trevi_,655,1297
Goh_Kun_,162,453
Goldie_Hawn_,715,1354
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,1021,1579
Gordon_Brown_,507,1108
Gordon_Campbell_,114,324
Grady_Irvin_Jr_,302,757
Grant_Hackett_,340,825
Gray_Davis_,446,1009
Greg_Gilbert_,784,1415
Greg_Ostertag_,801,1433
Greg_Owen_,491,1076
Greg_Rusedski_,800,1431
Gregg_Popovich_,70,204
Gregory_Geoffroy_,38,112
Gregory_Hines_,252,647
Gro_Harlem_Brundtland_,193,521
Guido_Westerwelle_,39,114
Guillaume_Soro_,736,1369
Guillermo_Canas_,1219,1644
Guillermo_Coria_,626,1259
Guillermo_Ortiz_,275,697
Gunter_Pleuger_,313,778
Gus_Van_Sant_,153,433
Gustavo_Kuerten_,210,556
Guy_Hemmings_,584,1214
Guy_Ritchie_,764,1394
Gwendal_Peizerat_,169,469
Gwyneth_Paltrow_,70,205
Habib_Rizieq_,815,1446
Hal_Gehman_,115,327
Hal_Sutton_,40,117
Halle_Berry_,406,935
Hamid_Karzai_,212,560
Hamzah_Haz_,683,1327
Hanan_Ashrawi_,272,689
Hannah_Stockbauer_,226,595
Hans_Blix_,94,270
Hans_Eichel_,355,849
Harbhajan_Singh_,252,648
Harrison_Ford_,181,496
Harry_Belafonte_,925,1525
Harry_Kalas_,463,1033
Harry_Schmidt_,203,544
Harvey_Weinstein_,140,398
Hashim_Thaci_,165,461
Hassan_Nasrallah_,223,588
Hassan_Wirajuda_,96,275
Hayley_Tullett_,263,672
Heath_Ledger_,21,63
Heather_Mills_,69,201
Hector_Babenco_,506,1107
Hee-Won_Han_,244,632
Heidi_Fleiss_,110,313
Heidi_Klum_,36,107
Heinz_Feldmann_,109,310
Heizo_Takenaka_,798,1429
Helen_Clark_,497,1091
Henrique_Meirelles_,231,607
Herb_Sendek_,273,692
Hermann_Maier_,643,1282
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,56,164
Hideki_Matsui_,1093,1604
Hilary_Duff_,512,1116
Hillary_Clinton_,326,800
Hilmi_Ozkok_,592,1224
Hipolito_Mejia_,524,1137
Hisao_Oguchi_,41,119
Hitomi_Soga_,299,750
Holly_Hunter_,389,908
Hootie_Johnson_,685,1329
Horst_Koehler_,121,345
Hosni_Mubarak_,829,1460
Howard_Dean_,668,1309
Howard_Schultz_,652,1292
Howard_Smith_,1231,1648
Hu_Jintao_,156,439
Hugh_Grant_,704,1346
Hugo_Chavez_,312,776
Hun_Sen_,614,1246
Iain_Duncan_Smith_,755,1386
Ian_McKellen_,185,505
Ian_Thorpe_,114,325
Iban_Mayo_,960,1547
Ibrahim_Jaafari_,448,1011
Igor_Ivanov_,218,574
Ilan_Ramon_,127,362
Imad_Moustapha_,524,1138
Inam-ul-Haq_,333,814
Inocencio_Arias_,96,276
Intisar_Ajouri_,42,124
Isabella_Rossellini_,153,434
Isabelle_Huppert_,343,830
Isaiah_Washington_,1409,1670
Ishaq_Shahryar_,43,126
Ismail_Merchant_,442,1000
Iva_Majoli_,110,314
JJ_Redick_,44,129
JK_Rowling_,113,322
Jack_Grubman_,776,1407
Jack_Nicholson_,698,1341
Jack_Straw_,341,826
Jackie_Chan_,452,1016
Jacqueline_Obradors_,293,736
Jacques_Chirac_,198,531
Jacques_Rogge_,741,1374
Jada_Pinkett_Smith_,460,1028
Jake_Gyllenhaal_,468,1038
James_Blake_,611,1243
James_Butts_,325,798
James_Caan_,196,528
James_Cameron_,284,717
James_Cunningham_,421,963
James_Franco_,220,579
James_Gandolfini_,280,708
James_Ivory_,380,890
James_Jones_,420,959
James_Kelly_,17,50
James_Kopp_,152,432
James_Maguire_,712,1350
James_McGreevey_,209,554
James_Morris_,45,131
James_Parker_,1144,1622
James_Schultz_,572,1201
James_Smith_,144,411
James_Traficant_,1296,1658
James_Wolfensohn_,265,676
Jamie_Villafane_,84,243
Jamling_Norgay_,585,1216
Jan-Michael_Gambill_,267,680
Jan_Ullrich_,659,1301
Jane_Fonda_,629,1265
Jane_Kaczmarek_,132,377
Jane_Pauley_,621,1253
Janet_Napolitano_,1064,1597
Janet_Thorpe_,68,198
Janica_Kostelic_,1292,1656
Jason_Alexander_,647,1286
Jason_Jennings_,724,1361
Jason_Kidd_,972,1556
Jason_Lezak_,349,840
Javier_Solana_,1055,1593
Javier_Weber_,1059,1596
Jay_Garner_,527,1143
Jay_Leno_,133,379
Jay_Rasulo_,503,1101
Jayson_Williams_,46,135
Jean-Claude_Braquet_,57,166
Jean-Claude_Juncker_,393,912
Jean-Claude_Trichet_,13,38
Jean-David_Levitte_,244,633
Jean-Francois_Pontal_,318,789
Jean-Marc_de_La_Sabliere_,697,1340
Jean-Pierre_Raffarin_,911,1516
Jean-Sebastien_Giguere_,129,369
Jean_Brumley_,170,471
Jean_Carnahan_,364,864
Jean_Charest_,496,1087
Jean_Chretien_,288,723
Jeanne_Moreau_,740,1373
Jeb_Bush_,1173,1632
Jeff_Van_Gundy_,480,1061
Jefferson_Perez_,73,212
Jeffrey_Archer_,501,1097
Jeffrey_Immelt_,116,332
Jeffrey_Jones_,219,576
Jeffrey_Scott_Postell_,649,1290
Jelena_Dokic_,791,1424
Jennifer_Aniston_,177,487
Jennifer_Capriati_,546,1169
Jennifer_Connelly_,259,663
Jennifer_Garner_,3,9
Jennifer_Keller_,186,508
Jennifer_Lopez_,967,1553
Jennifer_Reilly_,891,1504
Jennifer_Rodriguez_,53,154
Jennifer_Thompson_,419,958
Jeong_Se-hyun_,619,1249
Jeremy_Greenstock_,58,169
Jeremy_Shockey_,48,140
Jerry_Falwell_,137,391
Jerry_Regier_,98,280
Jerry_Springer_,479,1057
Jesse_Harris_,309,771
Jesse_Jackson_,1361,1663
Jesse_James_Leija_,39,115
Jesse_Ventura_,369,874
Jessica_Alba_,143,407
Jessica_Lange_,851,1477
Jessica_Lynch_,995,1569
Jia_Qinglin_,418,955
Jiang_Zemin_,282,713
Jim_Carrey_,424,970
Jim_Edmonds_,713,1352
Jim_Furyk_,1508,1679
Jim_Hahn_,13,39
Jim_Harrick_,653,1294
Jim_OBrien_,1420,1671
Jim_Tressel_,358,855
Jimmy_Carter_,485,1068
Jimmy_Kimmel_,276,698
Jiri_Novak_,31,93
Jo_Dee_Messina_,1026,1580
Joan_Claybrook_,409,942
Joan_Laporta_,1011,1575
Job_Cohen_,790,1422
Jodie_Foster_,718,1357
Joe_Calzaghe_,1034,1585
Joe_Dumars_,346,834
Joe_Gatti_,317,787
Joe_Lieberman_,831,1461
Joe_Mantello_,814,1445
Joe_Nichols_,25,75
Joe_Torre_,451,1015
Joerg_Haider_,400,924
John_Abizaid_,417,954
John_Allen_Muhammad_,876,1494
John_Ashcroft_,598,1233
John_Banko_,961,1549
John_Blaney_,194,525
John_Bolton_,292,734
John_Brady_,49,143
John_Cusack_,15,45
John_Edwards_,643,1283
John_F_Kennedy_Jr_,875,1492
John_Garamendi_,5,15
John_Howard_,163,456
John_Jumper_,50,146
John_Kerry_,575,1205
John_Malkovich_,170,472
John_Manley_,401,926
John_Mayer_,216,568
John_McCain_,45,132
John_McCallum_,118,337
John_McCormack_,387,904
John_McEnroe_,130,370
John_Negroponte_,681,1323
John_Paul_II_,637,1276
John_Reid_,150,426
John_Reilly_,317,788
John_Rigas_,165,462
John_Rosa_,975,1559
John_Rowland_,438,993
John_Ruiz_,893,1506
John_Snow_,930,1529
John_Spencer_,746,1380
John_Stallworth_,394,915
John_Stockton_,943,1535
John_Swofford_,568,1196
John_Taylor_,88,253
John_Timoney_,461,1030
John_Travolta_,108,308
John_Walsh_,18,53
John_Warner_,247,640
John_Wolf_,138,394
Johnny_Carson_,856,1481
Johnny_Depp_,236,615
Johnny_Tapia_,739,1372
Johnny_Unitas_,256,657
Johnson_Panjaitan_,123,351
Jolanta_Kwasniewski_,549,1171
Jon_Corzine_,807,1439
Jon_Gruden_,438,994
Jon_Voight_,305,762
Jonathan_Edwards_,1255,1653
Jonathan_Mostow_,183,501
Jong_Thae_Hwa_,51,150
Jong_Wook_Lee_,102,292
Jorge_Arce_,161,451
Jorge_Batlle_,1190,1639
Jorge_Castaneda_,251,645
Jorge_Rodolfo_Canicoba_Corral_,79,228
Jorge_Valdano_,742,1376
Joschka_Fischer_,30,90
Jose_Canseco_,93,268
Jose_Dirceu_,482,1064
Jose_Manuel_Durao_Barroso_,202,542
Jose_Maria_Aznar_,378,886
Jose_Mourinho_,444,1004
Jose_Sarney_,365,866
Jose_Serra_,900,1511
Jose_Theodore_,450,1013
Jose_Viegas_Filho_,321,792
Joseph_Biden_,34,101
Joseph_Blatter_,803,1435
Joseph_Deiss_,516,1121
Joseph_Estrada_,296,743
Joseph_Ralston_,64,186
Juan_Carlos_Ferrero_,594,1226
Juan_Ignacio_Chela_,143,408
Juan_Manuel_Marquez_,502,1099
Juan_Pablo_Montoya_,145,414
Juan_Valencia_Osorio_,52,152
Juanes_,547,1170
Jude_Law_,302,758
Judi_Dench_,291,732
Judy_Genshaft_,1093,1605
Juergen_Peters_,765,1395
Julia_Tymoshenko_,20,60
Julianna_Margulies_,151,429
Julianne_Moore_,140,399
Julie_Gerberding_,1269,1654
Julie_Taymor_,33,99
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,176,485
Justin_Gatlin_,53,155
Justin_Guarini_,626,1260
Justin_Leonard_,162,454
Justin_Timberlake_,27,81
Justine_Henin_,351,843
Justine_Pasek_,294,739
Kalpana_Chawla_,617,1248
Kamal_Kharrazi_,804,1436
Karen_Mok_,808,1441
Karin_Stoiber_,83,241
Kate_Capshaw_,120,342
Kate_Hudson_,139,396
Kate_Winslet_,58,170
Katherine_Harris_,813,1444
Kathleen_Glynn_,883,1500
Kathleen_Kennedy_Townsend_,228,598
Kathryn_Bigelow_,54,157
Kathy_Winters_,183,502
Katie_Harman_,41,120
Keanu_Reeves_,559,1187
Keira_Knightley_,499,1092
Keith_Bogans_,130,371
Kelli_White_,55,162
Kelly_Clarkson_,586,1217
Kelvin_Sampson_,1495,1677
Kemal_Dervis_,894,1507
Ken_Macha_,1047,1589
Ken_Watanabe_,142,406
Kenneth_Bowersox_,239,624
Kenneth_Branagh_,54,158
Kenneth_Evans_,476,1052
Kent_Rominger_,228,599
Kevin_Costner_,466,1036
Kevin_Spacey_,437,990
Kevin_Stallings_,527,1144
Kieran_Prendergast_,297,747
Kifah_Ajouri_,1189,1637
Kiki_Vandeweghe_,221,582
Kim_Clijsters_,107,306
Kim_Dae-jung_,50,147
Kim_Jin-sun_,28,83
Kim_Jong-Il_,24,71
Kim_Ryong-sung_,88,254
Kim_Yong-il_,235,612
Kimi_Raikkonen_,782,1414
King_Abdullah_II_,749,1381
Kirk_Ferentz_,921,1523
