Name,Highest Rank,Fused Ranks
Anne_McLellan_,282,692
Anneli_Jaatteenmaki_,221,566
Annette_Bening_,72,210
Annette_Lu_,15,43
Anthony_Fauci_,630,1252
Anthony_Hopkins_,744,1368
Anthony_LaPaglia_,1077,1592
Antonio_Banderas_,391,901
Antonio_Palocci_,134,376
Antonio_Trillanes_,18,52
Antony_Leung_,505,1088
Anwar_Ibrahim_,936,1519
Arantxa_Sanchez-Vicario_,382,883
Ari_Fleischer_,923,1510
Arianna_Huffington_,357,837
Ariel_Sharon_,123,349
Arlen_Specter_,737,1361
Arminio_Fraga_,38,112
Arnaud_Clement_,646,1266
Arnold_Palmer_,1077,1593
Arnold_Schwarzenegger_,423,960
Arnoldo_Aleman_,410,933
Aron_Ralston_,8,22
Arsinee_Khanjian_,62,182
Art_Hoffmann_,76,220
Art_Howe_,1089,1602
Arturo_Gatti_,44,129
Arye_Mekel_,9,25
Asa_Hutchinson_,363,847
Ashanti_,1054,1586
Ashton_Kutcher_,184,485
Atal_Bihari_Vajpayee_,2,5
Augustin_Calleri_,207,539
Augusto_Pinochet_,10,28
Augusto_Roa_Bastos_,820,1441
Aung_San_Suu_Kyi_,974,1545
Azra_Akin_,252,636
Barbara_Brezigar_,202,527
Barbara_Walters_,228,581
Barbra_Streisand_,422,958
Barrett_Jackman_,754,1378
Barry_Alvarez_,992,1561
Barry_Zito_,6,17
Bashar_Assad_,195,512
Begum_Khaleda_Zia_,187,493
Ben_Affleck_,881,1486
Ben_Curtis_,516,1109
Ben_Glisan_,411,937
Ben_Howland_,1024,1575
Benazir_Bhutto_,569,1172
Benjamin_Netanyahu_,524,1119
Bernard_Landry_,463,1025
Bernard_Law_,318,762
Bernard_Lord_,231,588
Bernardo_Segura_,1240,1636
Bertie_Ahern_,323,771
Bertrand_Bonello_,908,1501
Beth_Jones_,561,1162
Betsy_Smith_,197,517
Bijan_Darvish_,11,31
Bijan_Namdar_Zangeneh_,119,340
Biljana_Plavsic_,412,938
Bill_Belichick_,12,34
Bill_Callahan_,193,509
Bill_Clinton_,354,830
Bill_Frist_,247,626
Bill_Gates_,267,662
Bill_Graham_,119,341
Bill_McBride_,755,1379
Bill_Nelson_,1491,1676
Bill_Parcells_,13,37
Bill_Paxton_,750,1375
Bill_Simon_,566,1167
Bill_Sizemore_,200,523
Billy_Crystal_,805,1428
Billy_Graham_,512,1100
Billy_Sollie_,149,411
Binyamin_Ben-Eliezer_,804,1427
Blythe_Danner_,342,805
Blythe_Hartley_,964,1543
Bo_Pelini_,683,1306
Bo_Ryan_,567,1169
Bob_Beauprez_,134,377
Bob_Colvin_,89,257
Bob_Dole_,139,390
Bob_Geldof_,455,1013
Bob_Graham_,741,1365
Bob_Hope_,794,1418
Bob_Huggins_,514,1104
Bob_Stoops_,236,599
Bobby_Goldwater_,14,40
Bobby_Robson_,218,563
Bode_Miller_,717,1345
Bono_,17,49
Boris_Becker_,767,1389
Boris_Berezovsky_,284,695
Boris_Yeltsin_,1046,1583
Brad_Garrett_,381,881
Brad_Johnson_,452,1007
Branko_Crvenkovski_,135,378
Brendan_Hansen_,760,1381
Brian_Cowen_,2,6
Brian_Griese_,938,1520
Brian_Heidik_,248,629
Brian_Mulroney_,48,141
Brian_Wells_,280,689
Bridget_Fonda_,188,496
Bridgette_Wilson-Sampras_,1232,1634
Brigitte_Boisselier_,49,144
Britney_Spears_,294,717
Brooke_Shields_,183,482
Bruce_Springsteen_,417,949
Bruce_Van_De_Velde_,339,797
Bruce_Weber_,187,494
Bud_Selig_,562,1163
Bulent_Ecevit_,406,925
Butch_Davis_,655,1274
Byron_Scott_,15,44
Calista_Flockhart_,59,173
Cameron_Diaz_,478,1049
Camilla_Parker_Bowles_,16,46
Candice_Bergen_,1317,1656
Candie_Kung_,560,1161
Carl_Reiner_,1293,1651
Carla_Del_Ponte_,184,486
Carla_Myers_,194,510
Carlo_Ancelotti_,297,723
Carlos_Bianchi_,124,351
Carlos_Ghosn_,75,218
Carlos_Manuel_Pruneda_,17,50
Carlos_Menem_,370,859
Carlos_Mesa_,551,1149
Carlos_Moya_,978,1549
Carlos_Ortega_,110,318
Carlos_Quintanilla_Schmidt_,28,82
Carlos_Ruiz_,616,1236
Carlos_Vives_,211,548
Carly_Fiorina_,380,879
Carmen_Electra_,373,866
Carol_Burnett_,570,1174
Carol_Moseley_Braun_,1344,1665
Carolina_Kluft_,235,596
Carolina_Moraes_,18,53
Caroline_Kennedy_,14,41
Carolyn_Dawn_Johnson_,477,1046
Carrie-Anne_Moss_,13,38
Carson_Daly_,111,321
Carson_Palmer_,502,1083
Cate_Blanchett_,30,88
Catherine_Deneuve_,33,97
Catherine_Zeta-Jones_,692,1318
Cathy_Freeman_,437,979
Cecilia_Bolocco_,1151,1614
Celine_Dion_,224,571
Celso_Amorim_,464,1028
Cesar_Gaviria_,174,468
Cesar_Maia_,19,55
Chakib_Khelil_,133,372
Chan_Gailey_,703,1333
Chanda_Rubin_,88,254
Chang_Dae-whan_,37,109
Charles_Bronson_,34,100
Charles_Grassley_,853,1467
Charles_Kartman_,519,1113
Charles_Mathews_,405,922
Charles_Moose_,672,1292
Charles_Schumer_,160,439
Charles_Taylor_,20,58
Charlie_Zaa_,266,660
Charlotte_Rampling_,933,1516
Charlton_Heston_,1081,1595
Chen_Liang_Yu_,841,1456
Chen_Shui-bian_,346,815
Cherie_Blair_,375,871
Chick_Hearn_,341,802
Chita_Rivera_,368,856
Choi_Sung-hong_,152,418
Chok_Tong_Goh_,365,851
Chris_Bell_,361,844
Chris_Byrd_,467,1032
Chris_Cooper_,110,319
Chris_Rock_,421,955
Chris_Tucker_,21,62
Christian_Fittipaldi_,367,854
Christian_Longo_,487,1061
Christian_Wulff_,4,11
Christina_Aguilera_,274,678
Christine_Baumgartner_,384,886
Christine_Ebersole_,22,64
Christine_Gregoire_,82,238
Christine_Todd_Whitman_,118,337
Christopher_Patten_,463,1026
Christopher_Reeve_,1106,1607
Christopher_Walken_,540,1135
Chuck_Amato_,612,1231
Chuck_Yeager_,376,873
Chung_Mong-hun_,227,578
Chung_Mong-joon_,210,545
Cindy_Crawford_,773,1399
Cindy_Margolis_,131,368
Ciro_Gomes_,187,495
Claire_Danes_,853,1468
Claire_Hentzen_,23,67
Claire_Leger_,557,1157
Clara_Harris_,950,1531
Clare_Short_,552,1151
Claudia_Pechstein_,549,1147
Claudia_Schiffer_,70,204
Clay_Aiken_,404,920
Clint_Eastwood_,439,982
Colin_Farrell_,222,568
Colin_Jackson_,982,1553
Colin_Montgomerie_,915,1506
Colin_Powell_,460,1021
Conan_OBrien_,454,1011
Conchita_Martinez_,1341,1664
Condoleezza_Rice_,593,1205
Constance_Marie_,412,939
Coretta_Scott_King_,1243,1638
Corinne_Coman_,891,1491
Costas_Simitis_,254,638
Courtney_Love_,20,59
Cristina_Fernandez_,317,759
Cristina_Saralegui_,192,506
Cruz_Bustamante_,375,872
Cyndi_Thompson_,26,76
Dai_Bachtiar_,24,70
Daisy_Fuentes_,147,407
Dalai_Lama_,539,1134
Dale_Earnhardt_Jr_,402,915
Damon_van_Dam_,1028,1579
Dan_Morales_,689,1315
Dan_Wheldon_,721,1347
Daniel_Day-Lewis_,171,463
Daniel_Radcliffe_,52,153
Daniela_Hantuchova_,616,1237
Darrell_Issa_,238,604
Darrell_Porter_,230,587
Darren_Clarke_,481,1052
Daryl_Hannah_,1017,1570
Dave_Campo_,381,882
David_Anderson_,337,793
David_Beckham_,588,1197
David_Bell_,209,542
David_Caraway_,183,483
David_Caruso_,36,106
David_Coulthard_,25,73
David_Dodge_,324,772
David_Heyman_,259,646
David_Heymann_,401,912
David_Hyde_Pierce_,748,1374
David_Kelley_,264,657
David_Leahy_,834,1449
David_Myers_,151,416
David_Nalbandian_,774,1400
David_Spade_,145,402
David_Stern_,389,895
David_Trimble_,389,896
David_Wells_,26,77
David_Wolf_,209,543
Dean_Barkley_,566,1168
Debbie_Reynolds_,154,423
Debra_Brown_,214,555
Debra_Messing_,121,344
Demetrius_Ferraciu_,377,875
Demi_Moore_,12,35
Denise_Johnson_,306,737
Dennis_Erickson_,155,426
Dennis_Hastert_,349,820
Dennis_Kozlowski_,119,342
Dennis_Kucinich_,157,431
Dennis_Powell_,611,1230
Denzel_Washington_,799,1423
Derek_Jeter_,235,597
Derek_Lowe_,27,80
Desiree_Lemosi_,464,1029
Dexter_Jackson_,793,1414
Diana_Krall_,130,366
Diana_Munz_,28,83
Diana_Taurasi_,1475,1674
Diane_Green_,255,640
Dianne_Feinstein_,222,569
Dick_Cheney_,40,117
Dick_Clark_,144,400
Dick_Latessa_,116,331
Dick_Vermeil_,1248,1639
Dino_de_Laurentis_,312,749
Dolly_Parton_,261,651
Dolma_Tsering_,704,1334
Dominik_Garcia-Lorido_,86,248
Dominique_de_Villepin_,702,1330
Don_Nickles_,208,541
Don_Siegelman_,588,1198
Donald_Evans_,551,1150
Donald_Fehr_,344,810
Donald_Pettit_,387,892
Donald_Rumsfeld_,32,94
Donatella_Versace_,1248,1640
Donna_Shalala_,371,862
Doris_Roberts_,435,975
Doris_Schroeder_,364,849
Dorthy_Moxley_,29,86
Doug_Collins_,125,354
Doug_Duncan_,274,679
Doug_Melvin_,874,1480
Drew_Barrymore_,556,1154
Duane_Lee_Chapman_,137,384
Dwayne_Johnson_,583,1191
Ed_Rosenthal_,727,1353
Ed_Smart_,580,1187
Eddie_Sutton_,415,945
Eddy_Merckx_,30,89
Edie_Falco_,385,889
Edmund_Hillary_,301,729
Edmund_Stoiber_,262,653
Eduard_Shevardnadze_,764,1384
Eduardo_Duhalde_,622,1243
Edward_James_Olmos_,247,627
Edward_Kennedy_,1288,1648
Edward_Lu_,129,364
Edward_Norton_,43,126
Edward_Said_,204,533
Edwin_Edwards_,31,91
Edwina_Currie_,361,845
Eileen_Coparropa_,896,1494
Elena_Bovina_,878,1484
Eliane_Karp_,914,1504
Elijah_Wood_,90,260
Elin_Nordegren_,447,997
Elinor_Caplan_,32,95
Elisabeth_Schumacher_,33,98
Elizabeth_Dole_,998,1563
Elizabeth_Hurley_,542,1137
Elizabeth_Shue_,131,369
Elizabeth_Smart_,271,671
Elizabeth_Taylor_,68,198
Ellen_DeGeneres_,306,738
Ellen_Engleman_,34,101
Elsa_Zylberstein_,107,310
Elton_John_,699,1326
Elvis_Presley_,109,315
Emanuel_Ginobili_,298,725
Emile_Lahoud_,1050,1585
Emily_Robison_,244,617
Emma_Thompson_,335,788
Emma_Watson_,18,54
Emmanuelle_Beart_,658,1278
Emmit_Smith_,1478,1675
Enrique_Bolanos_,334,787
Eric_Clapton_,113,325
Eric_Hinske_,1433,1672
Eric_Robert_Rudolph_,919,1508
Eric_Rosser_,744,1369
Erik_Morales_,123,350
Erika_Christensen_,582,1190
Erika_Harold_,174,469
Erin_Runnion_,24,71
Ernesto_Zedillo_,800,1425
Ernie_Els_,409,930
Ernie_Eves_,664,1282
Ernie_Fletcher_,331,783
Ethan_Hawke_,418,952
Eunice_Barber_,605,1223
Eva_Dimas_,505,1089
Evan_Rachel_Wood_,132,371
Evander_Holyfield_,25,74
Eve_Pelletier_,388,894
Fabiola_Zuluaga_,487,1062
Fabrice_Santoro_,482,1053
Farouk_al-Sharaa_,580,1188
Faye_Dunaway_,484,1055
Fayssal_Mekdad_,457,1017
Federico_Trillo_,327,775
Felipe_Perez_Roque_,981,1551
Felix_Mantilla_,526,1122
Ferenc_Madl_,47,138
Fernando_Gonzalez_,189,498
Fernando_Henrique_Cardoso_,139,391
Fernando_Vargas_,603,1218
Fidel_Castro_,501,1079
Filippo_Inzaghi_,1370,1667
Flavia_Delaroli_,1121,1610
Flor_Montulo_,35,103
Fran_Drescher_,127,358
Frances_Fisher_,36,107
Francis_Ford_Coppola_,286,701
Francis_George_,747,1373
Francis_Mer_,685,1308
Francisco_Flores_,870,1478
Franco_Dragone_,40,118
Frank_Cassell_,656,1275
Frank_Dunham_Jr_,471,1035
Frank_Griswold_,201,526
Frank_Lautenberg_,130,367
Frank_Solich_,21,63
Frank_Stallone_,264,658
Franko_Simatovic_,961,1541
Franz_Beckenbauer_,725,1351
Franz_Fischler_,153,421
Franz_Muentefering_,9,26
Fred_Eckhard_,163,444
Fred_Funk_,493,1067
Fred_Thompson_,37,110
Freddy_Garcia_,38,113
Fujio_Cho_,558,1158
GL_Peiris_,283,694
Gabriel_Batistuta_,39,114
Gabriel_Valdes_,617,1238
Gao_Qiang_,1178,1619
Garry_Kasparov_,288,705
Garry_Trudeau_,40,119
Gary_Bergeron_,7,20
Gary_Carter_,875,1482
Gary_Doer_,359,840
Gary_Forsee_,986,1557
Gary_Locke_,438,981
Gary_Williams_,627,1247
Gary_Winnick_,671,1291
Gene_Robinson_,117,335
Geno_Auriemma_,41,120
Geoff_Hoon_,769,1391
George_Brumley_,42,123
George_Clooney_,42,124
George_Foreman_,43,127
George_Galloway_,266,661
George_HW_Bush_,433,971
George_Karl_,601,1216
George_Lopez_,220,564
George_P_Bush_,102,295
George_Papandreou_,275,681
George_Pataki_,350,822
George_Robertson_,41,121
George_Roy_Hill_,84,244
George_Ryan_,96,277
George_Tenet_,182,480
George_Voinovich_,117,336
George_W_Bush_,499,1075
Georgi_Parvanov_,352,826
Geraldine_Chaplin_,535,1128
Gerard_Depardieu_,166,452
Gerardo_Gambala_,679,1301
Gerhard_Schroeder_,384,887
Gerry_Adams_,252,637
Gerry_Parsky_,1260,1644
Gian_Marco_,585,1194
Gianna_Angelopoulos-Daskalaki_,509,1096
Gil_de_Ferran_,544,1141
Gilberto_Rodriguez_Orejuela_,81,235
Gillian_Anderson_,5,14
Gisele_Bundchen_,280,690
Giuseppe_Gibilisco_,390,898
Glafcos_Clerides_,656,1276
Gloria_Allred_,103,298
Gloria_Macapagal_Arroyo_,228,582
Gloria_Trevi_,668,1285
Goh_Kun_,170,461
Goldie_Hawn_,672,1293
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,559,1159
Gordon_Brown_,203,530
Gordon_Campbell_,397,907
Grady_Irvin_Jr_,522,1118
Grant_Hackett_,466,1030
Gray_Davis_,664,1283
Greg_Gilbert_,987,1558
Greg_Ostertag_,245,620
Greg_Owen_,312,750
Greg_Rusedski_,914,1505
Gregg_Popovich_,505,1090
Gregory_Geoffroy_,200,524
Gregory_Hines_,97,280
Gro_Harlem_Brundtland_,202,528
Guido_Westerwelle_,370,860
Guillaume_Soro_,907,1500
Guillermo_Canas_,904,1498
Guillermo_Coria_,453,1009
Guillermo_Ortiz_,138,387
Gunter_Pleuger_,145,403
Gus_Van_Sant_,441,986
Gustavo_Kuerten_,627,1248
Guy_Hemmings_,494,1069
Guy_Ritchie_,607,1226
Gwendal_Peizerat_,64,187
Gwyneth_Paltrow_,213,554
Habib_Rizieq_,409,931
Hal_Gehman_,730,1354
Hal_Sutton_,484,1056
Halle_Berry_,547,1144
Hamid_Karzai_,137,385
Hamzah_Haz_,695,1321
Hanan_Ashrawi_,44,130
Hannah_Stockbauer_,322,770
Hans_Blix_,211,549
Hans_Eichel_,741,1366
Harbhajan_Singh_,965,1544
Harrison_Ford_,191,503
Harry_Belafonte_,771,1396
Harry_Kalas_,390,899
Harry_Schmidt_,210,546
Harvey_Weinstein_,311,747
Hashim_Thaci_,536,1132
Hassan_Nasrallah_,851,1464
Hassan_Wirajuda_,65,190
Hayley_Tullett_,346,816
Heath_Ledger_,1027,1577
Heather_Mills_,48,142
Hector_Babenco_,571,1176
Hee-Won_Han_,688,1312
Heidi_Fleiss_,172,465
Heidi_Klum_,595,1208
Heinz_Feldmann_,347,817
Heizo_Takenaka_,235,598
Helen_Clark_,353,828
Henrique_Meirelles_,87,251
Herb_Sendek_,262,654
Hermann_Maier_,185,489
Herta_Daeubler-Gmelin_,35,104
Hichiro_Naemura_,442,987
Hideki_Matsui_,924,1511
Hilary_Duff_,512,1101
Hillary_Clinton_,240,607
Hilmi_Ozkok_,246,624
Hipolito_Mejia_,150,413
Hisao_Oguchi_,488,1063
Hitomi_Soga_,405,923
Holly_Hunter_,11,32
Hootie_Johnson_,650,1271
Horst_Koehler_,179,475
Hosni_Mubarak_,251,635
Howard_Dean_,458,1018
Howard_Schultz_,886,1489
Howard_Smith_,45,132
Hu_Jintao_,165,449
Hugh_Grant_,211,550
Hugo_Chavez_,772,1397
Hun_Sen_,977,1548
Iain_Duncan_Smith_,952,1533
Ian_McKellen_,196,514
Ian_Thorpe_,115,329
Iban_Mayo_,981,1552
Ibrahim_Jaafari_,157,432
Igor_Ivanov_,231,589
Ilan_Ramon_,513,1102
Imad_Moustapha_,206,536
Inam-ul-Haq_,69,201
Inocencio_Arias_,46,136
Intisar_Ajouri_,343,808
Isabella_Rossellini_,158,434
Isabelle_Huppert_,105,304
Isaiah_Washington_,1180,1622
Ishaq_Shahryar_,47,139
Ismail_Merchant_,48,143
Iva_Majoli_,859,1472
JJ_Redick_,490,1065
JK_Rowling_,162,442
Jack_Grubman_,698,1323
Jack_Nicholson_,49,145
Jack_Straw_,573,1178
Jackie_Chan_,135,379
Jacqueline_Obradors_,47,140
Jacques_Chirac_,548,1146
Jacques_Rogge_,148,408
Jada_Pinkett_Smith_,344,811
Jake_Gyllenhaal_,311,748
James_Blake_,165,450
James_Butts_,255,641
James_Caan_,404,921
James_Cameron_,83,241
James_Cunningham_,1081,1596
James_Franco_,150,414
James_Gandolfini_,1443,1673
James_Ivory_,140,392
James_Jones_,271,672
James_Kelly_,60,176
James_Kopp_,236,600
James_Maguire_,524,1120
James_McGreevey_,295,719
James_Morris_,519,1114
James_Parker_,851,1465
James_Schultz_,455,1014
James_Smith_,124,352
James_Traficant_,64,188
James_Wolfensohn_,410,934
Jamie_Villafane_,88,255
Jamling_Norgay_,598,1211
Jan-Michael_Gambill_,50,147
Jan_Ullrich_,636,1257
Jane_Fonda_,430,968
Jane_Kaczmarek_,45,133
Jane_Pauley_,67,196
Janet_Napolitano_,1270,1645
Janet_Thorpe_,212,551
Janica_Kostelic_,1301,1653
Jason_Alexander_,662,1280
Jason_Jennings_,69,202
Jason_Kidd_,906,1499
Jason_Lezak_,808,1429
Javier_Solana_,26,78
Javier_Weber_,592,1204
Jay_Garner_,670,1289
Jay_Leno_,432,970
Jay_Rasulo_,798,1422
Jayson_Williams_,296,720
Jean-Claude_Braquet_,1048,1584
Jean-Claude_Juncker_,513,1103
Jean-Claude_Trichet_,528,1124
Jean-David_Levitte_,269,667
Jean-Francois_Pontal_,328,779
Jean-Marc_de_La_Sabliere_,714,1342
Jean-Pierre_Raffarin_,926,1512
Jean-Sebastien_Giguere_,51,150
Jean_Brumley_,41,122
Jean_Carnahan_,222,570
Jean_Charest_,506,1091
Jean_Chretien_,733,1358
Jeanne_Moreau_,828,1446
Jeb_Bush_,240,608
Jeff_Van_Gundy_,769,1392
Jefferson_Perez_,443,989
Jeffrey_Archer_,510,1098
Jeffrey_Immelt_,227,579
Jeffrey_Jones_,590,1201
Jeffrey_Scott_Postell_,113,326
Jelena_Dokic_,267,663
Jennifer_Aniston_,124,353
Jennifer_Capriati_,691,1316
Jennifer_Connelly_,95,274
Jennifer_Garner_,205,535
Jennifer_Keller_,198,520
Jennifer_Lopez_,1025,1576
Jennifer_Reilly_,787,1410
Jennifer_Rodriguez_,637,1258
Jennifer_Thompson_,446,995
Jeong_Se-hyun_,410,935
Jeremy_Greenstock_,176,470
Jeremy_Shockey_,168,458
Jerry_Falwell_,138,388
Jerry_Regier_,152,419
Jerry_Springer_,614,1234
Jesse_Harris_,52,154
Jesse_Jackson_,568,1170
Jesse_James_Leija_,36,108
Jesse_Ventura_,53,156
Jessica_Alba_,98,283
Jessica_Lange_,100,289
Jessica_Lynch_,16,47
Jia_Qinglin_,431,969
Jiang_Zemin_,303,732
Jim_Carrey_,579,1186
Jim_Edmonds_,733,1359
Jim_Furyk_,1411,1671
Jim_Hahn_,269,668
Jim_Harrick_,622,1244
Jim_OBrien_,429,966
Jim_Tressel_,50,148
Jimmy_Carter_,262,655
Jimmy_Kimmel_,54,159
Jiri_Novak_,285,698
Jo_Dee_Messina_,717,1346
Joan_Claybrook_,591,1203
Joan_Laporta_,302,731
Job_Cohen_,768,1390
Jodie_Foster_,731,1355
Joe_Calzaghe_,714,1343
Joe_Dumars_,436,977
Joe_Gatti_,326,773
Joe_Lieberman_,446,996
Joe_Mantello_,1036,1582
Joe_Nichols_,52,155
Joe_Torre_,815,1437
Joerg_Haider_,250,633
John_Abizaid_,770,1393
John_Allen_Muhammad_,666,1284
John_Ashcroft_,279,687
John_Banko_,956,1537
John_Blaney_,669,1287
John_Bolton_,197,518
John_Brady_,828,1447
John_Cusack_,203,531
John_Edwards_,473,1040
John_F_Kennedy_Jr_,408,928
John_Garamendi_,606,1225
John_Howard_,291,712
John_Jumper_,189,499
John_Kerry_,590,1202
John_Malkovich_,57,168
John_Manley_,629,1250
John_Mayer_,198,521
John_McCain_,204,534
John_McCallum_,708,1338
John_McCormack_,541,1136
John_McEnroe_,131,370
John_Negroponte_,380,880
John_Paul_II_,1023,1573
John_Reid_,154,424
John_Reilly_,118,338
John_Rigas_,315,755
John_Rosa_,746,1371
John_Rowland_,125,355
John_Ruiz_,648,1268
John_Snow_,263,656
John_Spencer_,260,649
John_Stallworth_,603,1219
John_Stockton_,974,1546
John_Swofford_,678,1300
John_Taylor_,146,405
John_Timoney_,477,1047
John_Travolta_,409,932
John_Walsh_,19,56
John_Warner_,111,322
John_Wolf_,85,247
Johnny_Carson_,128,361
Johnny_Depp_,402,916
Johnny_Tapia_,470,1034
Johnny_Unitas_,414,943
Johnson_Panjaitan_,133,373
Jolanta_Kwasniewski_,55,162
Jon_Corzine_,233,593
Jon_Gruden_,365,852
Jon_Voight_,313,751
Jonathan_Edwards_,569,1173
Jonathan_Mostow_,580,1189
Jong_Thae_Hwa_,1123,1611
Jong_Wook_Lee_,761,1383
Jorge_Arce_,336,791
Jorge_Batlle_,795,1419
Jorge_Castaneda_,79,229
Jorge_Rodolfo_Canicoba_Corral_,180,477
Jorge_Valdano_,760,1382
Joschka_Fischer_,274,680
Jose_Canseco_,1248,1641
Jose_Dirceu_,1111,1608
Jose_Manuel_Durao_Barroso_,347,818
Jose_Maria_Aznar_,353,829
Jose_Mourinho_,363,848
Jose_Sarney_,681,1303
Jose_Serra_,662,1281
Jose_Theodore_,619,1240
Jose_Viegas_Filho_,793,1415
Joseph_Biden_,114,327
Joseph_Blatter_,141,395
Joseph_Deiss_,56,165
Joseph_Estrada_,886,1490
Joseph_Ralston_,65,191
Juan_Carlos_Ferrero_,683,1307
Juan_Ignacio_Chela_,838,1454
Juan_Manuel_Marquez_,393,903
Juan_Pablo_Montoya_,527,1123
Juan_Valencia_Osorio_,57,169
Juanes_,190,500
Jude_Law_,310,745
Judi_Dench_,300,727
Judy_Genshaft_,245,621
Juergen_Peters_,58,170
Julia_Tymoshenko_,23,68
Julianna_Margulies_,156,429
Julianne_Moore_,237,602
Julie_Gerberding_,314,753
Julie_Taymor_,35,105
Julio_Iglesias_Jr_,116,332
Junichiro_Koizumi_,177,472
Justin_Gatlin_,1377,1668
Justin_Guarini_,610,1229
Justin_Leonard_,486,1060
Justin_Timberlake_,186,490
Justine_Henin_,59,174
Justine_Pasek_,506,1092
Kalpana_Chawla_,716,1344
Kamal_Kharrazi_,834,1450
Karen_Mok_,841,1457
Karin_Stoiber_,1124,1612
Kate_Capshaw_,120,343
Kate_Hudson_,495,1072
Kate_Winslet_,58,171
Katherine_Harris_,845,1459
Kathleen_Glynn_,246,625
Kathleen_Kennedy_Townsend_,384,888
Kathryn_Bigelow_,122,347
Kathy_Winters_,15,45
Katie_Harman_,281,691
Keanu_Reeves_,1192,1626
Keira_Knightley_,621,1242
Keith_Bogans_,758,1380
Kelli_White_,318,763
Kelly_Clarkson_,927,1513
Kelvin_Sampson_,447,998
Kemal_Dervis_,956,1538
Ken_Macha_,259,647
Ken_Watanabe_,141,396
Kenneth_Bowersox_,435,976
Kenneth_Branagh_,54,160
Kenneth_Evans_,500,1077
Kent_Rominger_,938,1521
Kevin_Costner_,337,794
Kevin_Spacey_,448,1000
Kevin_Stallings_,227,580
Kieran_Prendergast_,149,412
Kifah_Ajouri_,60,177
Kiki_Vandeweghe_,268,665
Kim_Clijsters_,304,736
Kim_Dae-jung_,203,532
Kim_Jin-sun_,564,1164
Kim_Jong-Il_,166,453
Kim_Ryong-sung_,116,333
Kim_Yong-il_,824,1445
Kimi_Raikkonen_,808,1430
King_Abdullah_II_,73,213
Kirk_Ferentz_,61,179
Kirk_Johnson_,220,565
