Name,Scores,EMD Ranks
Andy_Roddick_,131.044,1005
Angela_Bassett_,182.643,1674
Angela_Lansbury_,78.9273,27
Angela_Merkel_,96.4166,143
Angelina_Jolie_,113.145,457
Angelo_Reyes_,140.133,1250
Anibal_Ibarra_,126.426,832
Ann_Veneman_,101.489,225
Anna_Kournikova_,165.16,1613
Anna_Nicole_Smith_,114.561,483
Anne_Krueger_,115.675,518
Anne_McLellan_,105.081,282
Anneli_Jaatteenmaki_,101.273,221
Annette_Bening_,107.806,345
Annette_Lu_,73.6132,15
Anthony_Fauci_,124.882,777
Anthony_Hopkins_,136.405,1143
Anthony_LaPaglia_,142.209,1311
Antonio_Banderas_,158.097,1564
Antonio_Palocci_,96.0089,134
Antonio_Trillanes_,75.596,18
Antony_Leung_,115.262,505
Anwar_Ibrahim_,129.072,936
Arantxa_Sanchez-Vicario_,174.204,1647
Ari_Fleischer_,138.661,1216
Arianna_Huffington_,142.919,1328
Ariel_Sharon_,94.7406,123
Arlen_Specter_,134.725,1095
Arminio_Fraga_,85.9753,56
Arnaud_Clement_,120.548,646
Arnold_Palmer_,134.182,1077
Arnold_Schwarzenegger_,155.944,1533
Arnoldo_Aleman_,153.672,1506
Aron_Ralston_,128.573,915
Arsinee_Khanjian_,132.839,1045
Art_Hoffmann_,89.1446,76
Art_Howe_,134.614,1089
Arturo_Gatti_,150.509,1458
Arye_Mekel_,118.52,592
Asa_Hutchinson_,108.777,363
Ashanti_,161.025,1588
Ashton_Kutcher_,135.154,1108
Atal_Bihari_Vajpayee_,154.578,1516
Augustin_Calleri_,138.263,1201
Augusto_Pinochet_,146.898,1396
Augusto_Roa_Bastos_,128.958,930
Aung_San_Suu_Kyi_,135.539,1120
Azra_Akin_,110.141,387
Barbara_Brezigar_,115.817,521
Barbara_Walters_,110.491,392
Barbra_Streisand_,126.216,825
Barrett_Jackman_,124.341,754
Barry_Alvarez_,131.666,1020
Barry_Zito_,119.387,610
Bashar_Assad_,100.031,195
Begum_Khaleda_Zia_,139.582,1234
Ben_Affleck_,127.78,881
Ben_Curtis_,143.424,1339
Ben_Glisan_,111.641,411
Ben_Howland_,140.637,1269
Benazir_Bhutto_,159.66,1577
Benjamin_Netanyahu_,149.254,1444
Bernard_Landry_,113.455,463
Bernard_Law_,138.476,1209
Bernard_Lord_,103.273,248
Bernardo_Segura_,141.334,1291
Bertie_Ahern_,106.922,323
Bertrand_Bonello_,142.011,1305
Beth_Jones_,142.092,1308
Betsy_Smith_,120.152,633
Bijan_Darvish_,148.782,1434
Bijan_Namdar_Zangeneh_,150.922,1470
Biljana_Plavsic_,111.66,412
Bill_Belichick_,140.266,1256
Bill_Callahan_,137.745,1183
Bill_Clinton_,138.82,1220
Bill_Frist_,115.835,523
Bill_Gates_,124.495,763
Bill_Graham_,94.3606,119
Bill_McBride_,128.635,917
Bill_Nelson_,156.623,1544
Bill_Parcells_,116.163,534
Bill_Paxton_,138.157,1196
Bill_Simon_,117.448,566
Bill_Sizemore_,100.415,200
Billy_Crystal_,129.794,960
Billy_Graham_,117.493,567
Billy_Sollie_,116.601,542
Binyamin_Ben-Eliezer_,125.625,804
Blythe_Danner_,135.316,1113
Blythe_Hartley_,146.427,1388
Bo_Pelini_,127.313,868
Bo_Ryan_,130.689,993
Bob_Beauprez_,147.857,1415
Bob_Colvin_,90.6342,89
Bob_Dole_,136.638,1147
Bob_Geldof_,138.283,1203
Bob_Graham_,147.875,1416
Bob_Hope_,130.22,971
Bob_Huggins_,128.302,905
Bob_Stoops_,128.436,910
Bobby_Goldwater_,130.649,990
Bobby_Robson_,141.063,1283
Bode_Miller_,142.645,1320
Bono_,75.1087,17
Boris_Becker_,127.234,866
Boris_Berezovsky_,105.122,284
Boris_Yeltsin_,141.857,1303
Brad_Garrett_,131.054,1006
Brad_Johnson_,112.979,452
Branko_Crvenkovski_,151.307,1478
Brendan_Hansen_,129.773,959
Brian_Cowen_,64.54,2
Brian_Griese_,153.953,1510
Brian_Heidik_,122.806,707
Brian_Mulroney_,103.453,252
Brian_Wells_,105.026,280
Bridget_Fonda_,119.093,601
Bridgette_Wilson-Sampras_,139.517,1232
Brigitte_Boisselier_,85.1437,49
Britney_Spears_,105.687,294
Brooke_Shields_,124.031,743
Bruce_Springsteen_,111.806,417
Bruce_Van_De_Velde_,142.31,1314
Bruce_Weber_,116.929,548
Bud_Selig_,120.803,653
Bulent_Ecevit_,113.128,456
Butch_Davis_,124.042,745
Byron_Scott_,156.958,1549
Calista_Flockhart_,125.073,784
Cameron_Diaz_,115.438,512
Camilla_Parker_Bowles_,140.98,1280
Candice_Bergen_,142.529,1317
Candie_Kung_,117.342,560
Carl_Reiner_,150.907,1468
Carla_Del_Ponte_,99.1743,184
Carla_Myers_,99.9943,194
Carlo_Ancelotti_,167.473,1622
Carlos_Bianchi_,94.9521,124
Carlos_Ghosn_,120.72,649
Carlos_Manuel_Pruneda_,133.356,1061
Carlos_Menem_,117.447,565
Carlos_Mesa_,117,551
Carlos_Moya_,130.462,978
Carlos_Ortega_,154.514,1515
Carlos_Quintanilla_Schmidt_,159.69,1578
Carlos_Ruiz_,164.008,1603
Carlos_Vives_,101.037,211
Carly_Fiorina_,109.633,380
Carmen_Electra_,137.426,1169
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.922,1344
Carolina_Kluft_,102.486,235
Carolina_Moraes_,127.785,883
Caroline_Kennedy_,107.359,332
Carolyn_Dawn_Johnson_,143.049,1331
Carrie-Anne_Moss_,123.47,724
Carson_Daly_,96.8129,149
Carson_Palmer_,123.566,726
Cate_Blanchett_,80.3251,30
Catherine_Deneuve_,116.345,537
Catherine_Zeta-Jones_,122.376,692
Cathy_Freeman_,147.281,1403
Cecilia_Bolocco_,143.999,1345
Celine_Dion_,128.147,897
Celso_Amorim_,113.556,464
Cesar_Gaviria_,98.3735,174
Cesar_Maia_,125.254,790
Chakib_Khelil_,104.206,263
Chan_Gailey_,122.686,703
Chanda_Rubin_,152.541,1491
Chang_Dae-whan_,81.4845,37
Charles_Bronson_,121.744,676
Charles_Grassley_,140.31,1257
Charles_Kartman_,124.663,767
Charles_Mathews_,117.224,555
Charles_Moose_,142.134,1309
Charles_Schumer_,135.93,1130
Charles_Taylor_,171.516,1639
Charlie_Zaa_,153.202,1498
Charlotte_Rampling_,129.051,933
Charlton_Heston_,139.966,1245
Chen_Liang_Yu_,128.464,911
Chen_Shui-bian_,107.916,346
Cherie_Blair_,109.435,375
Chick_Hearn_,141.279,1289
Chita_Rivera_,127.226,865
Choi_Sung-hong_,97.1641,152
Chok_Tong_Goh_,108.876,365
Chris_Bell_,108.692,361
Chris_Byrd_,159.157,1574
Chris_Cooper_,93.537,110
Chris_Rock_,157.878,1560
Chris_Tucker_,169.232,1632
Christian_Fittipaldi_,160.795,1586
Christian_Longo_,128.194,901
Christian_Wulff_,68.1646,4
Christina_Aguilera_,104.684,274
Christine_Baumgartner_,124.348,755
Christine_Ebersole_,131.13,1011
Christine_Gregoire_,90.0519,82
Christine_Todd_Whitman_,111.668,413
Christopher_Patten_,120.862,655
Christopher_Reeve_,140.545,1267
Christopher_Walken_,116.436,540
Chuck_Amato_,119.422,612
Chuck_Yeager_,144.155,1346
Chung_Mong-hun_,101.626,227
Chung_Mong-joon_,113.588,465
Cindy_Crawford_,135.249,1111
Cindy_Margolis_,139.872,1240
Ciro_Gomes_,99.3928,187
Claire_Danes_,126.951,853
Claire_Hentzen_,157.986,1563
Claire_Leger_,119.715,623
Clara_Harris_,129.551,950
Clare_Short_,117.069,552
Claudia_Pechstein_,123.812,736
Claudia_Schiffer_,88.2449,70
Clay_Aiken_,130.482,979
Clint_Eastwood_,112.387,439
Colin_Farrell_,101.282,222
Colin_Jackson_,183.067,1675
Colin_Montgomerie_,140.665,1270
Colin_Powell_,128.217,902
Conan_OBrien_,113.12,454
Conchita_Martinez_,143.545,1341
Condoleezza_Rice_,120.8,652
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.696,1373
Corinne_Coman_,128.023,891
Costas_Simitis_,123.228,719
Courtney_Love_,100.617,205
Cristina_Fernandez_,106.609,317
Cristina_Saralegui_,99.9294,192
Cruz_Bustamante_,130.49,980
Cyndi_Thompson_,136.031,1133
Dai_Bachtiar_,120.585,647
Daisy_Fuentes_,129.35,947
Dalai_Lama_,131.851,1024
Dale_Earnhardt_Jr_,111.078,402
Damon_van_Dam_,137.497,1174
Dan_Morales_,122.299,689
Dan_Wheldon_,150.874,1466
Daniel_Day-Lewis_,98.2873,171
Daniel_Radcliffe_,85.6357,52
Daniela_Hantuchova_,125.431,796
Darrell_Issa_,102.582,238
Darrell_Porter_,101.996,230
Darren_Clarke_,137.236,1162
Daryl_Hannah_,149.484,1449
Dave_Campo_,109.708,381
David_Anderson_,107.471,337
David_Beckham_,126.801,850
David_Bell_,134.084,1076
David_Caraway_,99.096,183
David_Caruso_,81.0566,36
David_Coulthard_,145.236,1367
David_Dodge_,106.923,324
David_Heyman_,108.127,353
David_Heymann_,110.949,401
David_Hyde_Pierce_,127.942,890
David_Kelley_,135.702,1124
David_Leahy_,141.031,1281
David_Myers_,132.831,1044
David_Nalbandian_,135.931,1131
David_Spade_,112.05,427
David_Stern_,124.761,772
David_Trimble_,110.237,389
David_Wells_,108.689,360
David_Wolf_,122.359,691
Dean_Barkley_,129.336,946
Debbie_Reynolds_,111.883,422
Debra_Brown_,101.12,214
Debra_Messing_,103.7,258
Demetrius_Ferraciu_,143.248,1334
Demi_Moore_,127.358,869
Denise_Johnson_,128.835,924
Dennis_Erickson_,131.851,1025
Dennis_Hastert_,138.304,1204
Dennis_Kozlowski_,151.123,1476
Dennis_Kucinich_,97.5065,157
Dennis_Powell_,119.396,611
Denzel_Washington_,131.978,1026
Derek_Jeter_,124.394,758
Derek_Lowe_,135.215,1110
Desiree_Lemosi_,114.749,490
Dexter_Jackson_,134.437,1082
Diana_Krall_,95.4571,130
Diana_Munz_,130.509,983
Diana_Taurasi_,156.481,1541
Diane_Green_,126.597,839
Dianne_Feinstein_,135.299,1112
Dick_Cheney_,82.9933,40
Dick_Clark_,98.1727,169
Dick_Latessa_,94.1571,116
Dick_Vermeil_,173.815,1646
Dino_de_Laurentis_,112.103,430
Dolly_Parton_,129.416,949
Dolma_Tsering_,127.555,873
Dominik_Garcia-Lorido_,111.937,425
Dominique_de_Villepin_,122.658,702
Don_Nickles_,100.836,208
Don_Siegelman_,140.263,1255
Donald_Evans_,128.331,907
Donald_Fehr_,143.799,1343
Donald_Pettit_,136.482,1145
Donald_Rumsfeld_,80.6551,32
Donatella_Versace_,152.462,1490
Donna_Shalala_,131.284,1016
Doris_Roberts_,116.733,546
Doris_Schroeder_,137.452,1171
Dorthy_Moxley_,130.459,977
Doug_Collins_,132.826,1043
Doug_Duncan_,133.61,1068
Doug_Melvin_,127.555,874
Drew_Barrymore_,117.241,556
Duane_Lee_Chapman_,96.1443,137
Dwayne_Johnson_,171.03,1638
Ed_Rosenthal_,123.567,727
Ed_Smart_,119.378,608
Eddie_Sutton_,111.758,415
Eddy_Merckx_,105.838,298
Edie_Falco_,109.954,385
Edmund_Hillary_,105.908,301
Edmund_Stoiber_,117.712,573
Eduard_Shevardnadze_,124.602,764
Eduardo_Duhalde_,119.707,622
Edward_James_Olmos_,103.187,247
Edward_Kennedy_,141.159,1288
Edward_Lu_,98.3565,173
Edward_Norton_,87.5013,62
Edward_Said_,132.675,1038
Edwin_Edwards_,128.155,898
Edwina_Currie_,128.191,900
Eileen_Coparropa_,141.76,1300
Elena_Bovina_,134.055,1075
Eliane_Karp_,128.561,914
Elijah_Wood_,110.841,396
Elin_Nordegren_,112.896,447
Elinor_Caplan_,137.218,1161
Elisabeth_Schumacher_,89.1112,75
Elizabeth_Dole_,130.868,998
Elizabeth_Hurley_,137.519,1177
Elizabeth_Shue_,103.581,255
Elizabeth_Smart_,104.403,271
Elizabeth_Taylor_,87.994,68
Ellen_DeGeneres_,106.249,306
Ellen_Engleman_,116.355,538
Elsa_Zylberstein_,93.0053,107
Elton_John_,128.167,899
Elvis_Presley_,93.1064,109
Emanuel_Ginobili_,126.664,842
Emile_Lahoud_,145.653,1372
Emily_Robison_,127.937,889
Emma_Thompson_,107.42,335
Emma_Watson_,81.683,38
Emmanuelle_Beart_,121.47,665
Emmit_Smith_,178.717,1663
Enrique_Bolanos_,159.468,1575
Eric_Clapton_,93.7773,113
Eric_Hinske_,157.698,1558
Eric_Robert_Rudolph_,156.897,1548
Eric_Rosser_,124.039,744
Erik_Morales_,133.93,1074
Erika_Christensen_,118.001,582
Erika_Harold_,137.423,1168
Erin_Runnion_,148.732,1433
Ernesto_Zedillo_,125.56,800
Ernie_Els_,111.612,409
Ernie_Eves_,148.377,1428
Ernie_Fletcher_,137.206,1160
Ethan_Hawke_,115.2,503
Eunice_Barber_,182.269,1672
Eva_Dimas_,120.82,654
Evan_Rachel_Wood_,112.154,432
Evander_Holyfield_,138.145,1194
Eve_Pelletier_,129.141,939
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,156.877,1547
Farouk_al-Sharaa_,132.733,1041
Faye_Dunaway_,119.51,616
Fayssal_Mekdad_,136.172,1136
Federico_Trillo_,118.611,593
Felipe_Perez_Roque_,130.493,981
Felix_Mantilla_,152.311,1487
Ferenc_Madl_,84.7737,47
Fernando_Gonzalez_,145.712,1374
Fernando_Henrique_Cardoso_,123.148,717
Fernando_Vargas_,149.806,1452
Fidel_Castro_,131.148,1012
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.59,1121
Flor_Montulo_,112.871,446
Fran_Drescher_,134.83,1098
Frances_Fisher_,124.461,760
Francis_Ford_Coppola_,105.267,286
Francis_George_,124.208,747
Francis_Mer_,122.14,685
Francisco_Flores_,127.382,870
Franco_Dragone_,147.165,1400
Frank_Cassell_,120.881,656
Frank_Dunham_Jr_,113.727,471
Frank_Griswold_,137.438,1170
Frank_Lautenberg_,103.524,254
Frank_Solich_,76.4147,21
Frank_Stallone_,104.21,264
Franko_Simatovic_,146.532,1391
Franz_Beckenbauer_,157.035,1550
Franz_Fischler_,97.2545,153
Franz_Muentefering_,71.7397,9
Fred_Eckhard_,97.7447,163
Fred_Funk_,154.812,1519
Fred_Thompson_,150.929,1471
Freddy_Garcia_,122.643,701
Fujio_Cho_,121.567,669
GL_Peiris_,105.083,283
Gabriel_Batistuta_,161.914,1593
Gabriel_Valdes_,124.265,749
Gao_Qiang_,137.539,1178
Garry_Kasparov_,105.325,288
Garry_Trudeau_,179.386,1664
Gary_Bergeron_,105.581,292
Gary_Carter_,127.581,875
Gary_Doer_,155.465,1528
Gary_Forsee_,136.401,1142
Gary_Locke_,141.643,1298
Gary_Williams_,120.05,627
Gary_Winnick_,130.685,991
Gene_Robinson_,126.434,835
Geno_Auriemma_,119.1,602
Geoff_Hoon_,124.675,769
George_Brumley_,137.483,1173
George_Clooney_,83.0913,42
George_Foreman_,169.284,1634
George_Galloway_,104.292,266
George_HW_Bush_,150.898,1467
George_Karl_,129.204,943
George_Lopez_,168.746,1629
George_P_Bush_,103.471,253
George_Papandreou_,163.631,1601
George_Pataki_,122.82,708
George_Robertson_,83.0325,41
George_Roy_Hill_,172.517,1643
George_Ryan_,91.434,96
George_Tenet_,146.792,1394
George_Voinovich_,94.2475,117
George_W_Bush_,128.694,920
Georgi_Parvanov_,133.495,1067
Geraldine_Chaplin_,138.792,1219
Gerard_Depardieu_,125.459,797
Gerardo_Gambala_,157.907,1561
Gerhard_Schroeder_,109.917,384
Gerry_Adams_,131.065,1007
Gerry_Parsky_,148.108,1423
Gian_Marco_,136.432,1144
Gianna_Angelopoulos-Daskalaki_,126.027,816
Gil_de_Ferran_,168.746,1630
Gilberto_Rodriguez_Orejuela_,148.939,1439
Gillian_Anderson_,69.0492,5
Gisele_Bundchen_,161.802,1592
Giuseppe_Gibilisco_,110.403,390
Glafcos_Clerides_,123.683,730
Gloria_Allred_,114.733,488
Gloria_Macapagal_Arroyo_,101.634,228
Gloria_Trevi_,121.561,668
Goh_Kun_,98.2256,170
Goldie_Hawn_,136.177,1137
Gonzalo_Sanchez_de_Lozada_,84.6589,46
Goran_Persson_,132.891,1048
Gordon_Brown_,115.637,517
Gordon_Campbell_,110.869,397
Grady_Irvin_Jr_,165.957,1616
Grant_Hackett_,113.618,466
Gray_Davis_,121.451,664
Greg_Gilbert_,142.665,1321
Greg_Ostertag_,102.975,245
Greg_Owen_,115.122,500
Greg_Rusedski_,147.629,1409
Gregg_Popovich_,149.606,1450
Gregory_Geoffroy_,125.195,788
Gregory_Hines_,152.026,1483
Gro_Harlem_Brundtland_,100.477,202
Guido_Westerwelle_,109.08,370
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,128.241,904
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.853,1587
Gunter_Pleuger_,129.75,958
Gus_Van_Sant_,112.564,441
Gustavo_Kuerten_,128.511,913
Guy_Hemmings_,118.722,597
Guy_Ritchie_,124.973,782
Gwendal_Peizerat_,112.365,437
Gwyneth_Paltrow_,101.116,213
Habib_Rizieq_,155.97,1534
Hal_Gehman_,142.159,1310
Hal_Sutton_,114.57,484
Halle_Berry_,116.771,547
Hamid_Karzai_,140.009,1247
Hamzah_Haz_,122.559,695
Hanan_Ashrawi_,124.224,748
Hannah_Stockbauer_,134.944,1104
Hans_Blix_,109,367
Hans_Eichel_,125.643,805
Harbhajan_Singh_,163.864,1602
Harrison_Ford_,99.8751,191
Harry_Belafonte_,174.804,1653
Harry_Kalas_,143.651,1342
Harry_Schmidt_,100.942,210
Harvey_Weinstein_,158.769,1570
Hashim_Thaci_,137.506,1176
Hassan_Nasrallah_,153.538,1502
Hassan_Wirajuda_,108.122,352
Hayley_Tullett_,150.689,1462
Heath_Ledger_,132.084,1027
Heather_Mills_,85.1069,48
Hector_Babenco_,135.143,1106
Hee-Won_Han_,148.095,1422
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.773,848
Heinz_Feldmann_,135.871,1127
Heizo_Takenaka_,127.698,877
Helen_Clark_,122.915,711
Henrique_Meirelles_,125.346,792
Herb_Sendek_,139.941,1244
Hermann_Maier_,99.2648,185
Herta_Daeubler-Gmelin_,81.0149,35
Hichiro_Naemura_,113.992,475
Hideki_Matsui_,135.437,1117
Hilary_Duff_,132.703,1040
Hillary_Clinton_,115.467,513
Hilmi_Ozkok_,104.396,270
Hipolito_Mejia_,160.059,1582
Hisao_Oguchi_,135.421,1115
Hitomi_Soga_,111.366,405
Holly_Hunter_,123.219,718
Hootie_Johnson_,122.628,699
Horst_Koehler_,122.941,712
Hosni_Mubarak_,127.182,861
Howard_Dean_,122.148,686
Howard_Schultz_,144.352,1353
Howard_Smith_,143.498,1340
Hu_Jintao_,97.7926,165
Hugh_Grant_,123.334,722
Hugo_Chavez_,128.144,896
Hun_Sen_,152.148,1484
Iain_Duncan_Smith_,129.612,952
Ian_McKellen_,100.08,196
Ian_Thorpe_,93.9587,115
Iban_Mayo_,130.876,999
Ibrahim_Jaafari_,113.327,460
Igor_Ivanov_,102.055,231
Ilan_Ramon_,123.572,728
Imad_Moustapha_,126.112,820
Inam-ul-Haq_,88.0599,69
Inocencio_Arias_,128.849,925
Intisar_Ajouri_,145.82,1376
Isabella_Rossellini_,97.5568,158
Isabelle_Huppert_,121.581,671
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,100.191,199
Ismail_Merchant_,146.484,1389
Iva_Majoli_,136.038,1134
JJ_Redick_,156.118,1537
JK_Rowling_,146.56,1392
Jack_Grubman_,125.564,802
Jack_Nicholson_,151.103,1475
Jack_Straw_,122.599,697
Jackie_Chan_,121.985,684
Jacqueline_Obradors_,113.658,468
Jacques_Chirac_,144.166,1348
Jacques_Rogge_,130.955,1000
Jada_Pinkett_Smith_,107.801,344
Jake_Gyllenhaal_,107.416,334
James_Blake_,116.015,530
James_Butts_,127.104,859
James_Caan_,118.408,589
James_Cameron_,90.1208,83
James_Cunningham_,134.357,1081
James_Franco_,96.9549,150
James_Gandolfini_,161.103,1589
James_Ivory_,113.323,459
James_Jones_,112.234,433
James_Kelly_,87.3247,60
James_Kopp_,126.195,822
James_Maguire_,115.86,524
James_McGreevey_,105.748,295
James_Morris_,115.691,519
James_Parker_,142.565,1318
James_Schultz_,113.12,455
James_Smith_,96.4428,144
James_Traficant_,87.6725,64
James_Wolfensohn_,111.618,410
Jamie_Villafane_,90.6008,88
Jamling_Norgay_,118.778,598
Jan-Michael_Gambill_,127.186,863
Jan_Ullrich_,136.721,1151
Jane_Fonda_,136.774,1154
Jane_Kaczmarek_,161.942,1594
Jane_Pauley_,87.9738,67
Janet_Napolitano_,141.075,1285
Janet_Thorpe_,123.774,735
Janica_Kostelic_,142.276,1313
Jason_Alexander_,121.31,662
Jason_Jennings_,127.405,871
Jason_Kidd_,128.321,906
Jason_Lezak_,136.917,1156
Javier_Solana_,78.8386,26
Javier_Weber_,167.714,1624
Jay_Garner_,129.262,944
Jay_Leno_,138.038,1191
Jay_Rasulo_,134.483,1085
Jayson_Williams_,125.376,794
Jean-Claude_Braquet_,140.257,1254
Jean-Claude_Juncker_,121.876,682
Jean-Claude_Trichet_,116.007,528
Jean-David_Levitte_,104.387,269
Jean-Francois_Pontal_,107.015,328
Jean-Marc_de_La_Sabliere_,123.005,714
Jean-Pierre_Raffarin_,132.658,1037
Jean-Sebastien_Giguere_,144.982,1361
Jean_Brumley_,137.27,1163
Jean_Carnahan_,109.453,376
Jean_Charest_,115.299,506
Jean_Chretien_,123.753,733
Jeanne_Moreau_,126.31,828
Jeb_Bush_,102.7,240
Jeff_Van_Gundy_,131.068,1008
Jefferson_Perez_,156.124,1538
Jeffrey_Archer_,115.38,510
Jeffrey_Immelt_,132.366,1031
Jeffrey_Jones_,125.563,801
Jeffrey_Scott_Postell_,145.398,1370
Jelena_Dokic_,148.829,1435
Jennifer_Aniston_,150.303,1457
Jennifer_Capriati_,128.805,922
Jennifer_Connelly_,122.745,706
Jennifer_Garner_,130.26,973
Jennifer_Keller_,100.175,198
Jennifer_Lopez_,147.926,1418
Jennifer_Reilly_,125.164,787
Jennifer_Rodriguez_,120.31,637
Jennifer_Thompson_,123.71,732
Jeong_Se-hyun_,140.224,1252
Jeremy_Greenstock_,129.877,967
Jeremy_Shockey_,112.386,438
Jerry_Falwell_,96.1487,138
Jerry_Regier_,104.987,279
Jerry_Springer_,119.496,614
Jesse_Harris_,139.808,1237
Jesse_Jackson_,157.601,1557
Jesse_James_Leija_,142.338,1315
Jesse_Ventura_,149.444,1448
Jessica_Alba_,96.4104,142
Jessica_Lange_,91.9161,100
Jessica_Lynch_,73.8701,16
Jia_Qinglin_,112.111,431
Jiang_Zemin_,128.436,909
Jim_Carrey_,117.943,579
Jim_Edmonds_,140.714,1272
Jim_Furyk_,154.487,1514
Jim_Hahn_,114.988,496
Jim_Harrick_,135.146,1107
Jim_OBrien_,158.602,1569
Jim_Tressel_,123.474,725
Jimmy_Carter_,103.995,262
Jimmy_Kimmel_,140.392,1260
Jiri_Novak_,140.895,1279
Jo_Dee_Messina_,132.986,1052
Joan_Claybrook_,118.464,591
Joan_Laporta_,144.16,1347
Job_Cohen_,126.063,818
Jodie_Foster_,123.687,731
Joe_Calzaghe_,138.521,1213
Joe_Dumars_,157.417,1555
Joe_Gatti_,106.966,326
Joe_Lieberman_,119.321,605
Joe_Mantello_,142.376,1316
Joe_Nichols_,147.792,1412
Joe_Torre_,126.025,815
Joerg_Haider_,111.338,404
John_Abizaid_,124.734,770
John_Allen_Muhammad_,155.759,1530
John_Ashcroft_,124.634,765
John_Banko_,138.492,1211
John_Blaney_,127.21,864
John_Bolton_,132.353,1030
John_Brady_,163.195,1600
John_Cusack_,131.257,1015
John_Edwards_,121.108,661
John_F_Kennedy_Jr_,129.065,935
John_Garamendi_,119.362,606
John_Howard_,105.561,291
John_Jumper_,143.065,1332
John_Kerry_,118.431,590
John_Malkovich_,86.0411,57
John_Manley_,120.095,629
John_Mayer_,117.442,564
John_McCain_,100.572,204
John_McCallum_,136.202,1138
John_McCormack_,119.787,624
John_McEnroe_,95.4989,131
John_Negroponte_,132.177,1028
John_Paul_II_,146.333,1385
John_Reid_,97.287,154
John_Reilly_,107.051,329
John_Rigas_,160.19,1583
John_Rosa_,139.7,1236
John_Rowland_,95.0083,125
John_Ruiz_,120.602,648
John_Snow_,133.341,1060
John_Spencer_,146.925,1397
John_Stallworth_,162.013,1595
John_Stockton_,130.317,974
John_Swofford_,121.779,678
John_Taylor_,96.5073,146
John_Timoney_,114.02,477
