Name,Scores,EMD Ranks
Andy_Roddick_,131.049,984
Angela_Bassett_,182.645,1670
Angela_Lansbury_,115.078,501
Angela_Merkel_,85.2394,55
Angelina_Jolie_,113.16,454
Angelo_Reyes_,136.081,1131
Anibal_Ibarra_,133.598,1061
Ann_Veneman_,94.8587,126
Anna_Kournikova_,166.708,1616
Anna_Nicole_Smith_,114.562,489
Anne_Krueger_,127.324,851
Anne_McLellan_,105.104,282
Anneli_Jaatteenmaki_,145.741,1365
Annette_Bening_,133.538,1059
Annette_Lu_,73.6246,15
Anthony_Fauci_,107.377,327
Anthony_Hopkins_,136.41,1137
Anthony_LaPaglia_,142.218,1301
Antonio_Banderas_,148.876,1424
Antonio_Palocci_,117.108,549
Antonio_Trillanes_,75.6073,16
Antony_Leung_,115.272,505
Anwar_Ibrahim_,129.076,919
Arantxa_Sanchez-Vicario_,174.207,1653
Ari_Fleischer_,140.204,1240
Arianna_Huffington_,142.921,1315
Ariel_Sharon_,150.523,1452
Arlen_Specter_,134.737,1092
Arminio_Fraga_,130.083,957
Arnaud_Clement_,156.982,1544
Arnold_Palmer_,134.188,1077
Arnold_Schwarzenegger_,125.207,784
Arnoldo_Aleman_,155.811,1525
Aron_Ralston_,132.687,1027
Arsinee_Khanjian_,139.311,1217
Art_Hoffmann_,89.1505,78
Art_Howe_,134.618,1087
Arturo_Gatti_,150.511,1450
Arye_Mekel_,118.526,590
Asa_Hutchinson_,108.78,355
Ashanti_,128.489,898
Ashton_Kutcher_,135.158,1105
Atal_Bihari_Vajpayee_,154.579,1510
Augustin_Calleri_,138.264,1196
Augusto_Pinochet_,146.903,1391
Augusto_Roa_Bastos_,123.287,722
Aung_San_Suu_Kyi_,127.988,877
Azra_Akin_,146.071,1372
Barbara_Brezigar_,115.825,519
Barbara_Walters_,110.494,391
Barbra_Streisand_,91.6204,99
Barrett_Jackman_,124.342,753
Barry_Alvarez_,142.967,1316
Barry_Zito_,119.388,608
Bashar_Assad_,83.7348,47
Begum_Khaleda_Zia_,139.59,1226
Ben_Affleck_,127.783,866
Ben_Curtis_,143.427,1326
Ben_Glisan_,111.644,410
Ben_Howland_,140.643,1258
Benazir_Bhutto_,146.35,1378
Benjamin_Netanyahu_,149.262,1429
Bernard_Landry_,109.551,379
Bernard_Law_,113.647,470
Bernard_Lord_,103.284,244
Bernardo_Segura_,169.988,1639
Bertie_Ahern_,106.929,319
Bertrand_Bonello_,142.017,1295
Beth_Jones_,159.202,1567
Betsy_Smith_,120.163,634
Bijan_Darvish_,124.711,768
Bijan_Namdar_Zangeneh_,150.926,1461
Biljana_Plavsic_,111.665,411
Bill_Belichick_,140.269,1245
Bill_Callahan_,137.749,1177
Bill_Clinton_,138.82,1207
Bill_Frist_,115.839,521
Bill_Gates_,93.0276,108
Bill_Graham_,104.069,263
Bill_McBride_,128.037,878
Bill_Nelson_,102.342,234
Bill_Parcells_,136.878,1149
Bill_Paxton_,141.883,1293
Bill_Simon_,117.453,560
Bill_Sizemore_,144.194,1339
Billy_Crystal_,96.7324,152
Billy_Graham_,119.574,613
Billy_Sollie_,125.767,803
Binyamin_Ben-Eliezer_,146.388,1381
Blythe_Danner_,97.9838,173
Blythe_Hartley_,146.437,1382
Bo_Pelini_,133.097,1040
Bo_Ryan_,130.701,974
Bob_Beauprez_,135.789,1122
Bob_Colvin_,91.3554,96
Bob_Dole_,151.287,1469
Bob_Geldof_,138.288,1197
Bob_Graham_,147.88,1407
Bob_Hope_,83.512,45
Bob_Huggins_,128.306,892
Bob_Stoops_,128.444,896
Bobby_Goldwater_,130.655,971
Bobby_Robson_,141.071,1272
Bode_Miller_,115.84,522
Bono_,165.767,1609
Boris_Becker_,127.24,847
Boris_Berezovsky_,105.137,284
Boris_Yeltsin_,141.86,1292
Brad_Garrett_,146.378,1380
Brad_Johnson_,103.156,243
Branko_Crvenkovski_,121.869,681
Brendan_Hansen_,129.777,947
Brian_Cowen_,64.5571,2
Brian_Griese_,153.961,1505
Brian_Heidik_,122.812,709
Brian_Mulroney_,103.456,250
Brian_Wells_,105.03,278
Bridget_Fonda_,94.3209,120
Bridgette_Wilson-Sampras_,119.596,614
Brigitte_Boisselier_,85.146,54
Britney_Spears_,118.362,586
Brooke_Shields_,118.055,580
Bruce_Springsteen_,111.808,415
Bruce_Van_De_Velde_,157.629,1551
Bruce_Weber_,117.998,579
Bud_Selig_,138.192,1193
Bulent_Ecevit_,113.134,453
Butch_Davis_,124.047,744
Byron_Scott_,156.96,1543
Calista_Flockhart_,125.074,779
Cameron_Diaz_,145.317,1358
Camilla_Parker_Bowles_,140.984,1268
Candice_Bergen_,156.376,1534
Candie_Kung_,117.348,554
Carl_Reiner_,150.909,1460
Carla_Del_Ponte_,99.1823,190
Carla_Myers_,91.1496,93
Carlo_Ancelotti_,167.474,1622
Carlos_Bianchi_,94.976,128
Carlos_Ghosn_,120.721,643
Carlos_Manuel_Pruneda_,112.433,433
Carlos_Menem_,117.451,559
Carlos_Mesa_,141.554,1284
Carlos_Moya_,144.31,1342
Carlos_Ortega_,137.689,1175
Carlos_Quintanilla_Schmidt_,159.694,1572
Carlos_Ruiz_,141.098,1273
Carlos_Vives_,101.056,213
Carly_Fiorina_,112.893,444
Carmen_Electra_,144.975,1351
Carol_Burnett_,117.702,565
Carol_Moseley_Braun_,135.663,1118
Carolina_Kluft_,141.495,1281
Carolina_Moraes_,127.789,867
Caroline_Kennedy_,104.296,266
Carolyn_Dawn_Johnson_,143.056,1318
Carrie-Anne_Moss_,123.471,728
Carson_Daly_,96.8169,154
Carson_Palmer_,110.344,390
Cate_Blanchett_,80.3447,28
Catherine_Deneuve_,134.771,1094
Catherine_Zeta-Jones_,122.381,697
Cathy_Freeman_,147.284,1397
Cecilia_Bolocco_,144.006,1333
Celine_Dion_,128.149,885
Celso_Amorim_,113.561,468
Cesar_Gaviria_,110.63,392
Cesar_Maia_,135.146,1103
Chakib_Khelil_,82.8888,37
Chan_Gailey_,141.772,1290
Chanda_Rubin_,152.226,1482
Chang_Dae-whan_,81.509,32
Charles_Bronson_,121.753,677
Charles_Grassley_,140.311,1247
Charles_Kartman_,140.04,1233
Charles_Mathews_,117.227,552
Charles_Moose_,169.427,1638
Charles_Schumer_,153.924,1503
Charles_Taylor_,145.353,1359
Charlie_Zaa_,137.931,1185
Charlotte_Rampling_,129.058,918
Charlton_Heston_,95.6485,136
Chen_Liang_Yu_,128.465,897
Chen_Shui-bian_,124.083,746
Cherie_Blair_,109.442,374
Chick_Hearn_,94.5635,123
Chita_Rivera_,127.228,846
Choi_Sung-hong_,110.005,384
Chok_Tong_Goh_,108.881,360
Chris_Bell_,119.706,618
Chris_Byrd_,163.73,1599
Chris_Cooper_,93.5492,112
Chris_Rock_,157.879,1557
Chris_Tucker_,187.97,1677
Christian_Fittipaldi_,131.786,1000
Christian_Longo_,138.191,1192
Christian_Wulff_,68.1894,4
Christina_Aguilera_,104.694,272
Christine_Baumgartner_,122.177,689
Christine_Ebersole_,131.137,985
Christine_Gregoire_,90.0586,82
Christine_Todd_Whitman_,111.67,412
Christopher_Patten_,139.267,1215
Christopher_Reeve_,83.1764,41
Christopher_Walken_,116.439,536
Chuck_Amato_,109.035,367
Chuck_Yeager_,153.024,1489
Chung_Mong-hun_,101.631,225
Chung_Mong-joon_,111.312,401
Cindy_Crawford_,131.982,1009
Cindy_Margolis_,139.877,1230
Ciro_Gomes_,178.26,1664
Claire_Danes_,126.961,840
Claire_Hentzen_,157.991,1559
Claire_Leger_,105.197,285
Clara_Harris_,129.559,939
Clare_Short_,128.874,913
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,93.869,114
Clay_Aiken_,130.487,967
Clint_Eastwood_,115.601,516
Colin_Farrell_,101.289,219
Colin_Jackson_,183.07,1671
Colin_Montgomerie_,146.223,1376
Colin_Powell_,128.225,888
Conan_OBrien_,113.131,452
Conchita_Martinez_,117.876,574
Condoleezza_Rice_,162.694,1590
Constance_Marie_,141.179,1275
Coretta_Scott_King_,128.363,894
Corinne_Coman_,132.997,1038
Costas_Simitis_,123.249,721
Courtney_Love_,100.619,209
Cristina_Fernandez_,133.831,1068
Cristina_Saralegui_,99.9339,196
Cruz_Bustamante_,113.317,458
Cyndi_Thompson_,136.032,1129
Dai_Bachtiar_,120.599,642
Daisy_Fuentes_,129.357,930
Dalai_Lama_,131.853,1002
Dale_Earnhardt_Jr_,111.083,398
Damon_van_Dam_,137.504,1169
Dan_Morales_,122.31,694
Dan_Wheldon_,150.877,1458
Daniel_Day-Lewis_,98.3019,179
Daniel_Radcliffe_,85.636,58
Daniela_Hantuchova_,125.434,793
Darrell_Issa_,102.589,240
Darrell_Porter_,161.032,1580
Darren_Clarke_,137.241,1160
Daryl_Hannah_,149.488,1433
Dave_Campo_,109.716,380
David_Anderson_,143.923,1331
David_Beckham_,126.808,837
David_Bell_,141.278,1276
David_Caraway_,133.396,1051
David_Caruso_,81.0615,29
David_Coulthard_,145.241,1356
David_Dodge_,122.299,693
David_Heyman_,108.131,343
David_Heymann_,108.288,346
David_Hyde_Pierce_,127.948,876
David_Kelley_,135.704,1120
David_Leahy_,141.032,1270
David_Myers_,132.843,1033
David_Nalbandian_,101.759,228
David_Spade_,112.05,423
David_Stern_,124.766,772
David_Trimble_,103.427,248
David_Wells_,122.943,714
David_Wolf_,122.366,696
Dean_Barkley_,129.337,929
Debbie_Reynolds_,111.884,418
Debra_Brown_,101.127,215
Debra_Messing_,103.707,257
Demetrius_Ferraciu_,128.931,916
Demi_Moore_,127.365,852
Denise_Johnson_,169.121,1635
Dennis_Erickson_,131.862,1004
Dennis_Hastert_,138.312,1198
Dennis_Kozlowski_,151.124,1466
Dennis_Kucinich_,97.512,163
Dennis_Powell_,120.99,653
Denzel_Washington_,139.557,1225
Derek_Jeter_,124.396,756
Derek_Lowe_,144.706,1346
Desiree_Lemosi_,129.252,927
Dexter_Jackson_,134.44,1081
Diana_Krall_,135.543,1115
Diana_Munz_,156.438,1536
Diana_Taurasi_,156.485,1537
Diane_Green_,95.4307,134
Dianne_Feinstein_,118.624,593
Dick_Cheney_,83.0124,38
Dick_Clark_,98.1843,176
Dick_Latessa_,146.733,1388
Dick_Vermeil_,173.816,1652
Dino_de_Laurentis_,116.786,543
Dolly_Parton_,150.963,1462
Dolma_Tsering_,127.555,859
Dominik_Garcia-Lorido_,111.944,420
Dominique_de_Villepin_,159.004,1565
Don_Nickles_,100.838,212
Don_Siegelman_,140.27,1246
Donald_Evans_,119.323,606
Donald_Fehr_,143.804,1330
Donald_Pettit_,127.555,860
Donald_Rumsfeld_,121.697,676
Donatella_Versace_,152.468,1484
Donna_Shalala_,139.407,1220
Doris_Roberts_,96.2911,144
Doris_Schroeder_,125.801,804
Dorthy_Moxley_,130.46,966
Doug_Collins_,145.754,1366
Doug_Duncan_,143.108,1321
Doug_Melvin_,127.565,862
Drew_Barrymore_,129.532,937
Duane_Lee_Chapman_,96.1488,140
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.575,732
Ed_Smart_,135.899,1123
Eddie_Sutton_,111.764,413
Eddy_Merckx_,116.49,537
Edie_Falco_,124.712,769
Edmund_Hillary_,105.93,296
Edmund_Stoiber_,117.715,568
Eduard_Shevardnadze_,124.605,761
Eduardo_Duhalde_,119.709,619
Edward_James_Olmos_,132.586,1022
Edward_Kennedy_,107.557,331
Edward_Lu_,162.117,1584
Edward_Norton_,87.5027,65
Edward_Said_,132.676,1026
Edwin_Edwards_,107.632,333
Edwina_Currie_,118.356,585
Eileen_Coparropa_,141.761,1289
Elena_Bovina_,134.062,1074
Eliane_Karp_,105.022,276
Elijah_Wood_,110.844,396
Elin_Nordegren_,95.4028,133
Elinor_Caplan_,123.912,739
Elisabeth_Schumacher_,116.267,532
Elizabeth_Dole_,130.869,979
Elizabeth_Hurley_,137.521,1170
Elizabeth_Shue_,103.585,254
Elizabeth_Smart_,104.412,269
Elizabeth_Taylor_,88.002,69
Ellen_DeGeneres_,106.267,302
Ellen_Engleman_,131.871,1005
Elsa_Zylberstein_,93.0116,107
Elton_John_,128.178,886
Elvis_Presley_,93.1127,111
Emanuel_Ginobili_,126.666,829
Emile_Lahoud_,145.655,1363
Emily_Robison_,127.948,875
Emma_Thompson_,132.228,1013
Emma_Watson_,102.934,241
Emmanuelle_Beart_,121.477,666
Emmit_Smith_,178.719,1665
Enrique_Bolanos_,152.065,1478
Eric_Clapton_,135.449,1111
Eric_Hinske_,157.701,1552
Eric_Robert_Rudolph_,124.051,745
Eric_Rosser_,114.398,483
Erik_Morales_,133.937,1071
Erika_Christensen_,108.057,341
Erika_Harold_,134.723,1091
Erin_Runnion_,148.734,1421
Ernesto_Zedillo_,101.415,222
Ernie_Els_,111.616,408
Ernie_Eves_,148.385,1418
Ernie_Fletcher_,120.421,639
Ethan_Hawke_,115.21,503
Eunice_Barber_,195.543,1679
Eva_Dimas_,120.825,647
Evan_Rachel_Wood_,112.16,425
Evander_Holyfield_,138.147,1191
Eve_Pelletier_,156.994,1545
Fabiola_Zuluaga_,155.347,1522
Fabrice_Santoro_,156.879,1542
Farouk_al-Sharaa_,140.244,1243
Faye_Dunaway_,119.518,611
Fayssal_Mekdad_,122.627,705
Federico_Trillo_,121.303,658
Felipe_Perez_Roque_,121.123,656
Felix_Mantilla_,152.313,1483
Ferenc_Madl_,84.7948,52
Fernando_Gonzalez_,156.381,1535
Fernando_Henrique_Cardoso_,123.174,718
Fernando_Vargas_,149.81,1439
Fidel_Castro_,131.151,986
Filippo_Inzaghi_,162.223,1585
Flavia_Delaroli_,135.599,1116
Flor_Montulo_,112.881,443
Fran_Drescher_,129.473,933
Frances_Fisher_,101.586,223
Francis_Ford_Coppola_,105.274,289
Francis_George_,133.438,1053
Francis_Mer_,122.145,687
Francisco_Flores_,127.387,853
Franco_Dragone_,147.166,1395
Frank_Cassell_,120.882,649
Frank_Dunham_Jr_,113.732,473
Frank_Griswold_,124.275,750
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.116,920
Frank_Stallone_,126.782,834
Franko_Simatovic_,146.541,1385
Franz_Beckenbauer_,126.115,814
Franz_Fischler_,97.2781,159
Franz_Muentefering_,71.7484,11
Fred_Eckhard_,105.337,292
Fred_Funk_,154.816,1513
Fred_Thompson_,169.09,1634
Freddy_Garcia_,109.803,382
Fujio_Cho_,132.114,1010
GL_Peiris_,105.093,281
Gabriel_Batistuta_,135.044,1102
Gabriel_Valdes_,148.246,1417
Gao_Qiang_,137.555,1171
Garry_Kasparov_,105.333,291
Garry_Trudeau_,179.388,1667
Gary_Bergeron_,105.583,293
Gary_Carter_,127.589,863
Gary_Doer_,116.402,534
Gary_Forsee_,116.703,542
Gary_Locke_,141.65,1287
Gary_Williams_,120.054,630
Gary_Winnick_,130.695,973
Gene_Robinson_,126.439,825
Geno_Auriemma_,120.814,646
Geoff_Hoon_,124.679,767
George_Brumley_,137.502,1168
George_Clooney_,91.0993,92
George_Foreman_,169.289,1637
George_Galloway_,136.62,1143
George_HW_Bush_,150.9,1459
George_Karl_,113.131,451
George_Lopez_,168.753,1632
George_P_Bush_,103.473,251
George_Papandreou_,163.632,1597
George_Pataki_,122.825,711
George_Robertson_,83.0363,39
George_Roy_Hill_,172.519,1646
George_Ryan_,127.476,857
George_Tenet_,146.796,1389
George_Voinovich_,94.249,118
George_W_Bush_,128.699,906
Georgi_Parvanov_,133.502,1057
Geraldine_Chaplin_,138.794,1206
Gerard_Depardieu_,125.463,794
Gerardo_Gambala_,136.589,1142
Gerhard_Schroeder_,111.633,409
Gerry_Adams_,140.197,1239
Gerry_Parsky_,141.825,1291
Gian_Marco_,136.436,1138
Gianna_Angelopoulos-Daskalaki_,114.794,497
Gil_de_Ferran_,168.748,1630
Gilberto_Rodriguez_Orejuela_,112.677,438
Gillian_Anderson_,69.0586,5
Gisele_Bundchen_,100.555,207
Giuseppe_Gibilisco_,126.789,835
Glafcos_Clerides_,124.01,742
Gloria_Allred_,114.737,494
Gloria_Macapagal_Arroyo_,101.654,226
Gloria_Trevi_,121.564,672
Goh_Kun_,98.2351,177
Goldie_Hawn_,106.223,300
Gonzalo_Sanchez_de_Lozada_,84.6658,51
Goran_Persson_,132.903,1035
Gordon_Brown_,115.647,517
Gordon_Campbell_,106.515,312
Grady_Irvin_Jr_,167.617,1623
Grant_Hackett_,132.948,1037
Gray_Davis_,121.452,665
Greg_Gilbert_,142.665,1308
Greg_Ostertag_,102.981,242
Greg_Owen_,127.279,848
Greg_Rusedski_,147.636,1402
Gregg_Popovich_,149.607,1435
Gregory_Geoffroy_,140.069,1235
Gregory_Hines_,150.423,1448
Gro_Harlem_Brundtland_,100.491,204
Guido_Westerwelle_,97.7357,168
Guillaume_Soro_,147.341,1398
Guillermo_Canas_,154.893,1514
Guillermo_Coria_,130.684,972
Guillermo_Ortiz_,121.405,662
Gunter_Pleuger_,136.651,1145
Gus_Van_Sant_,111.367,403
Gustavo_Kuerten_,128.519,900
Guy_Hemmings_,130.834,976
Guy_Ritchie_,104.567,270
Gwendal_Peizerat_,112.372,430
Gwyneth_Paltrow_,101.136,216
Habib_Rizieq_,130.003,955
Hal_Gehman_,142.161,1299
Hal_Sutton_,142.158,1298
Halle_Berry_,113.287,456
Hamid_Karzai_,136.923,1153
Hamzah_Haz_,122.562,701
Hanan_Ashrawi_,105.086,280
Hannah_Stockbauer_,134.95,1101
Hans_Blix_,109,363
Hans_Eichel_,101.853,230
Harbhajan_Singh_,125.859,806
Harrison_Ford_,99.8846,195
Harry_Belafonte_,174.807,1656
Harry_Kalas_,143.652,1328
Harry_Schmidt_,106.466,309
Harvey_Weinstein_,96.2881,143
Hashim_Thaci_,100.644,211
Hassan_Nasrallah_,173.491,1650
Hassan_Wirajuda_,108.124,342
Hayley_Tullett_,156.246,1532
Heath_Ledger_,77.9548,22
Heather_Mills_,91.6579,100
Hector_Babenco_,135.162,1106
Hee-Won_Han_,152.539,1486
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,81.5482,33
Heinz_Feldmann_,134.086,1076
Heizo_Takenaka_,134.048,1073
Helen_Clark_,122.922,713
Henrique_Meirelles_,125.347,786
Herb_Sendek_,139.943,1232
Hermann_Maier_,99.2724,191
Herta_Daeubler-Gmelin_,106.256,301
Hichiro_Naemura_,113.998,479
Hideki_Matsui_,142.495,1306
Hilary_Duff_,83.1812,42
Hillary_Clinton_,70.3088,7
Hilmi_Ozkok_,104.403,268
Hipolito_Mejia_,104.85,273
Hisao_Oguchi_,122.461,699
Hitomi_Soga_,123.461,725
Holly_Hunter_,123.225,719
Hootie_Johnson_,122.63,706
Horst_Koehler_,108.792,356
Hosni_Mubarak_,139.402,1218
Howard_Dean_,122.161,688
Howard_Schultz_,144.356,1343
Howard_Smith_,143.498,1327
Hu_Jintao_,97.7978,171
Hugh_Grant_,135.312,1108
Hugo_Chavez_,139.497,1223
Hun_Sen_,137.799,1180
Iain_Duncan_Smith_,129.612,941
Ian_McKellen_,117.545,563
Ian_Thorpe_,93.9698,116
Iban_Mayo_,151.349,1471
Ibrahim_Jaafari_,113.333,460
Igor_Ivanov_,102.072,231
Ilan_Ramon_,130.799,975
Imad_Moustapha_,146.192,1375
Inam-ul-Haq_,110.702,394
Inocencio_Arias_,128.855,911
Intisar_Ajouri_,136.462,1139
Isabella_Rossellini_,97.5646,165
Isabelle_Huppert_,131.588,996
Isaiah_Washington_,129.722,944
Ishaq_Shahryar_,119.114,600
Ismail_Merchant_,138.912,1208
Iva_Majoli_,136.046,1130
JJ_Redick_,156.122,1529
JK_Rowling_,146.563,1386
Jack_Grubman_,125.57,798
Jack_Nicholson_,138.742,1205
Jack_Straw_,122.603,703
Jackie_Chan_,121.997,683
Jacqueline_Obradors_,113.66,471
Jacques_Chirac_,144.168,1337
Jacques_Rogge_,165.895,1610
Jada_Pinkett_Smith_,107.814,336
Jake_Gyllenhaal_,128.067,880
James_Blake_,116.019,526
James_Butts_,127.11,844
James_Caan_,100.542,206
James_Cameron_,151.078,1465
James_Cunningham_,112.288,428
James_Franco_,96.9587,155
James_Gandolfini_,150.518,1451
James_Ivory_,113.328,459
James_Jones_,120.034,628
James_Kelly_,76.1234,19
James_Kopp_,126.208,817
James_Maguire_,115.865,523
James_McGreevey_,105.749,294
James_Morris_,123.45,724
James_Parker_,137.254,1161
James_Schultz_,113.127,450
James_Smith_,96.4643,149
James_Traficant_,87.6892,67
James_Wolfensohn_,119.004,599
Jamie_Villafane_,90.609,87
Jamling_Norgay_,131.516,992
Jan-Michael_Gambill_,133.49,1055
Jan_Ullrich_,132.748,1030
Jane_Fonda_,136.781,1148
Jane_Kaczmarek_,161.943,1583
Jane_Pauley_,120.304,635
Janet_Napolitano_,134.237,1078
Janet_Thorpe_,123.785,736
Janica_Kostelic_,142.277,1302
Jason_Alexander_,121.318,659
Jason_Jennings_,127.409,855
Jason_Kidd_,131.229,987
Jason_Lezak_,136.921,1152
Javier_Solana_,133.792,1067
Javier_Weber_,167.716,1625
Jay_Garner_,129.266,928
Jay_Leno_,138.045,1189
Jay_Rasulo_,128.923,914
Jayson_Williams_,125.381,789
Jean-Claude_Braquet_,87.1636,62
Jean-Claude_Juncker_,136.004,1127
Jean-Claude_Trichet_,142.475,1305
Jean-David_Levitte_,104.398,267
Jean-Francois_Pontal_,107.023,322
Jean-Marc_de_La_Sabliere_,120.921,650
Jean-Pierre_Raffarin_,132.659,1024
Jean-Sebastien_Giguere_,144.986,1352
Jean_Brumley_,137.284,1163
Jean_Carnahan_,109.458,375
Jean_Charest_,106.09,298
Jean_Chretien_,124.459,758
Jeanne_Moreau_,126.328,819
Jeb_Bush_,143.989,1332
Jeff_Van_Gundy_,121.337,660
Jefferson_Perez_,156.125,1530
Jeffrey_Archer_,115.384,510
Jeffrey_Immelt_,159.479,1570
Jeffrey_Jones_,125.568,797
Jeffrey_Scott_Postell_,145.398,1360
Jelena_Dokic_,148.831,1422
Jennifer_Aniston_,150.307,1447
Jennifer_Capriati_,119.989,627
Jennifer_Connelly_,122.751,707
Jennifer_Garner_,130.262,962
Jennifer_Keller_,100.196,199
Jennifer_Lopez_,147.932,1408
Jennifer_Reilly_,125.166,782
Jennifer_Rodriguez_,120.315,636
Jennifer_Thompson_,134.769,1093
Jeong_Se-hyun_,140.23,1241
Jeremy_Greenstock_,129.882,953
Jeremy_Shockey_,112.395,431
Jerry_Falwell_,121.43,663
Jerry_Regier_,104.992,275
Jerry_Springer_,143.77,1329
Jesse_Harris_,129.839,950
Jesse_Jackson_,157.605,1550
Jesse_James_Leija_,121.225,657
Jesse_Ventura_,109.735,381
Jessica_Alba_,96.4135,147
Jessica_Lange_,132.582,1021
Jessica_Lynch_,136.994,1156
Jia_Qinglin_,128.146,884
Jiang_Zemin_,134.486,1082
Jim_Carrey_,122.233,692
Jim_Edmonds_,142.68,1310
Jim_Furyk_,110.151,386
Jim_Hahn_,72.7892,13
Jim_Harrick_,135.153,1104
Jim_OBrien_,158.605,1564
Jim_Tressel_,123.472,729
Jimmy_Carter_,128.268,890
Jimmy_Kimmel_,140.394,1249
Jiri_Novak_,140.901,1267
Jo_Dee_Messina_,156.077,1528
Joan_Claybrook_,138.019,1188
Joan_Laporta_,144.164,1336
Job_Cohen_,132.339,1014
Jodie_Foster_,123.688,735
Joe_Calzaghe_,138.521,1202
Joe_Dumars_,185.2,1673
Joe_Gatti_,153.056,1490
Joe_Lieberman_,112.921,445
Joe_Mantello_,129.472,932
Joe_Nichols_,147.793,1405
Joe_Torre_,116.066,527
Joerg_Haider_,111.343,402
John_Abizaid_,124.738,770
John_Allen_Muhammad_,149.859,1441
John_Ashcroft_,124.656,763
John_Banko_,138.496,1201
John_Blaney_,100.475,203
John_Bolton_,132.358,1015
John_Brady_,119.784,620
John_Cusack_,131.261,988
John_Edwards_,119.921,625
John_F_Kennedy_Jr_,81.0945,30
John_Garamendi_,155.884,1526
John_Howard_,140.988,1269
John_Jumper_,143.066,1319
John_Kerry_,118.432,589
John_Malkovich_,162.695,1591
John_Manley_,119.278,604
John_Mayer_,117.45,558
John_McCain_,83.6131,46
John_McCallum_,125.152,781
John_McCormack_,119.792,622
John_McEnroe_,95.515,135
John_Negroponte_,132.179,1011
John_Paul_II_,145.939,1370
John_Reid_,97.2977,160
John_Reilly_,107.052,323
John_Rigas_,160.198,1575
John_Rosa_,149.218,1428
John_Rowland_,121.528,667
John_Ruiz_,128.985,917
John_Snow_,176.923,1661
John_Spencer_,146.933,1392
John_Stallworth_,164.764,1605
John_Stockton_,130.321,964
John_Swofford_,118.104,581
John_Taylor_,96.5126,151
