Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1365,1659
Annette_Bening_,262,684
Annette_Lu_,15,44
Anthony_Fauci_,16,46
Anthony_Hopkins_,628,1262
Anthony_LaPaglia_,19,55
Antonio_Banderas_,873,1484
Antonio_Palocci_,549,1157
Antonio_Trillanes_,16,47
Antony_Leung_,505,1093
Anwar_Ibrahim_,460,1028
Arantxa_Sanchez-Vicario_,17,49
Ari_Fleischer_,672,1315
Arianna_Huffington_,1149,1621
Ariel_Sharon_,271,701
Arlen_Specter_,334,822
Arminio_Fraga_,315,788
Arnaud_Clement_,18,52
Arnold_Palmer_,283,723
Arnold_Schwarzenegger_,592,1220
Arnoldo_Aleman_,307,770
Aron_Ralston_,1027,1576
Arsinee_Khanjian_,483,1066
Art_Hoffmann_,78,225
Art_Howe_,574,1192
Arturo_Gatti_,876,1485
Arye_Mekel_,19,56
Asa_Hutchinson_,355,855
Ashanti_,898,1503
Ashton_Kutcher_,110,310
Atal_Bihari_Vajpayee_,249,656
Augustin_Calleri_,140,388
Augusto_Pinochet_,308,772
Augusto_Roa_Bastos_,722,1360
Aung_San_Suu_Kyi_,336,825
Azra_Akin_,789,1417
Barbara_Brezigar_,91,262
Barbara_Walters_,391,923
Barbra_Streisand_,20,58
Barrett_Jackman_,52,150
Barry_Alvarez_,21,61
Barry_Zito_,468,1045
Bashar_Assad_,4,11
Begum_Khaleda_Zia_,1166,1627
Ben_Affleck_,26,74
Ben_Curtis_,465,1039
Ben_Glisan_,410,959
Ben_Howland_,173,477
Benazir_Bhutto_,418,967
Benjamin_Netanyahu_,1041,1583
Bernard_Landry_,235,624
Bernard_Law_,470,1048
Bernard_Lord_,244,645
Bernardo_Segura_,23,66
Bertie_Ahern_,319,797
Bertrand_Bonello_,488,1073
Beth_Jones_,917,1516
Betsy_Smith_,277,712
Bijan_Darvish_,768,1398
Bijan_Namdar_Zangeneh_,444,1003
Biljana_Plavsic_,68,196
Bill_Belichick_,310,776
Bill_Callahan_,24,68
Bill_Clinton_,147,409
Bill_Frist_,521,1117
Bill_Gates_,108,305
Bill_Graham_,263,687
Bill_McBride_,449,1010
Bill_Nelson_,25,71
Bill_Parcells_,725,1364
Bill_Paxton_,406,951
Bill_Simon_,513,1109
Bill_Sizemore_,26,75
Billy_Crystal_,152,424
Billy_Graham_,613,1245
Billy_Sollie_,17,50
Binyamin_Ben-Eliezer_,1073,1593
Blythe_Danner_,173,478
Blythe_Hartley_,1302,1650
Bo_Pelini_,354,852
Bo_Ryan_,974,1545
Bob_Beauprez_,233,620
Bob_Colvin_,96,273
Bob_Dole_,973,1543
Bob_Geldof_,211,568
Bob_Graham_,362,867
Bob_Hope_,45,131
Bob_Huggins_,633,1272
Bob_Stoops_,896,1500
Bobby_Goldwater_,27,77
Bobby_Robson_,889,1496
Bode_Miller_,522,1119
Bono_,361,865
Boris_Becker_,847,1465
Boris_Berezovsky_,284,725
Boris_Yeltsin_,467,1042
Brad_Garrett_,633,1273
Brad_Johnson_,243,642
Branko_Crvenkovski_,28,80
Brendan_Hansen_,686,1321
Brian_Cowen_,2,5
Brian_Griese_,508,1098
Brian_Heidik_,709,1345
Brian_Mulroney_,250,659
Brian_Wells_,29,84
Bridget_Fonda_,120,338
Bridgette_Wilson-Sampras_,421,972
Brigitte_Boisselier_,54,156
Britney_Spears_,586,1210
Brooke_Shields_,327,812
Bruce_Springsteen_,407,953
Bruce_Van_De_Velde_,116,328
Bruce_Weber_,30,86
Bud_Selig_,31,89
Bulent_Ecevit_,453,1015
Butch_Davis_,744,1380
Byron_Scott_,32,93
Calista_Flockhart_,290,739
Cameron_Diaz_,345,838
Camilla_Parker_Bowles_,617,1249
Candice_Bergen_,33,95
Candie_Kung_,554,1162
Carl_Reiner_,642,1282
Carla_Del_Ponte_,190,520
Carla_Myers_,85,245
Carlo_Ancelotti_,311,778
Carlos_Bianchi_,34,98
Carlos_Ghosn_,503,1089
Carlos_Manuel_Pruneda_,433,989
Carlos_Menem_,559,1168
Carlos_Mesa_,35,101
Carlos_Moya_,220,587
Carlos_Ortega_,616,1246
Carlos_Quintanilla_Schmidt_,451,1013
Carlos_Ruiz_,268,698
Carlos_Vives_,213,573
Carly_Fiorina_,133,371
Carmen_Electra_,313,784
Carol_Burnett_,150,418
Carol_Moseley_Braun_,207,557
Carolina_Kluft_,608,1239
Carolina_Moraes_,36,104
Caroline_Kennedy_,228,608
Carolyn_Dawn_Johnson_,285,728
Carrie-Anne_Moss_,728,1367
Carson_Daly_,154,430
Carson_Palmer_,390,922
Cate_Blanchett_,28,81
Catherine_Deneuve_,249,657
Catherine_Zeta-Jones_,41,119
Cathy_Freeman_,817,1449
Cecilia_Bolocco_,187,515
Celine_Dion_,294,748
Celso_Amorim_,468,1046
Cesar_Gaviria_,381,902
Cesar_Maia_,1103,1606
Chakib_Khelil_,37,108
Chan_Gailey_,1028,1577
Chanda_Rubin_,1309,1653
Chang_Dae-whan_,32,94
Charles_Bronson_,312,782
Charles_Grassley_,881,1491
Charles_Kartman_,37,109
Charles_Mathews_,544,1153
Charles_Moose_,1079,1598
Charles_Schumer_,584,1207
Charles_Taylor_,378,896
Charlie_Zaa_,789,1418
Charlotte_Rampling_,482,1065
Charlton_Heston_,136,379
Chen_Liang_Yu_,94,268
Chen_Shui-bian_,746,1382
Cherie_Blair_,374,892
Chick_Hearn_,123,346
Chita_Rivera_,751,1383
Choi_Sung-hong_,384,910
Chok_Tong_Goh_,360,863
Chris_Bell_,38,110
Chris_Byrd_,1074,1595
Chris_Cooper_,112,316
Chris_Rock_,698,1331
Chris_Tucker_,427,981
Christian_Fittipaldi_,39,114
Christian_Longo_,40,116
Christian_Wulff_,4,12
Christina_Aguilera_,272,703
Christine_Baumgartner_,673,1317
Christine_Ebersole_,308,773
Christine_Gregoire_,82,237
Christine_Todd_Whitman_,412,960
Christopher_Patten_,719,1356
Christopher_Reeve_,41,120
Christopher_Walken_,536,1138
Chuck_Amato_,367,879
Chuck_Yeager_,796,1425
Chung_Mong-hun_,225,601
Chung_Mong-joon_,41,121
Cindy_Crawford_,585,1208
Cindy_Margolis_,27,78
Ciro_Gomes_,1388,1664
Claire_Danes_,101,286
Claire_Hentzen_,42,122
Claire_Leger_,285,729
Clara_Harris_,297,754
Clare_Short_,913,1512
Claudia_Pechstein_,737,1374
Claudia_Schiffer_,114,322
Clay_Aiken_,967,1539
Clint_Eastwood_,196,534
Colin_Farrell_,59,170
Colin_Jackson_,851,1468
Colin_Montgomerie_,590,1216
Colin_Powell_,222,593
Conan_OBrien_,195,531
Conchita_Martinez_,574,1193
Condoleezza_Rice_,214,575
Constance_Marie_,43,125
Coretta_Scott_King_,894,1498
Corinne_Coman_,742,1377
Costas_Simitis_,721,1359
Courtney_Love_,209,563
Cristina_Fernandez_,224,598
Cristina_Saralegui_,73,211
Cruz_Bustamante_,458,1024
Cyndi_Thompson_,362,868
Dai_Bachtiar_,44,127
Daisy_Fuentes_,930,1520
Dalai_Lama_,456,1019
Dale_Earnhardt_Jr_,398,938
Damon_van_Dam_,45,132
Dan_Morales_,694,1328
Dan_Wheldon_,46,133
Daniel_Day-Lewis_,179,495
Daniel_Radcliffe_,9,26
Daniela_Hantuchova_,793,1421
Darrell_Issa_,240,635
Darrell_Porter_,662,1303
Darren_Clarke_,593,1221
Daryl_Hannah_,145,403
Dave_Campo_,380,900
David_Anderson_,638,1278
David_Beckham_,806,1437
David_Bell_,951,1531
David_Caraway_,28,82
David_Caruso_,29,85
David_Coulthard_,47,136
David_Dodge_,693,1326
David_Heyman_,48,138
David_Heymann_,346,841
David_Hyde_Pierce_,210,565
David_Kelley_,1120,1611
David_Leahy_,149,415
David_Myers_,520,1116
David_Nalbandian_,228,609
David_Spade_,423,974
David_Stern_,772,1401
David_Trimble_,248,655
David_Wells_,714,1352
David_Wolf_,115,326
Dean_Barkley_,1,2
Debbie_Reynolds_,418,968
Debra_Brown_,215,577
Debra_Messing_,257,676
Demetrius_Ferraciu_,49,141
Demi_Moore_,580,1202
Denise_Johnson_,50,145
Dennis_Erickson_,270,700
Dennis_Hastert_,713,1351
Dennis_Kozlowski_,1359,1658
Dennis_Kucinich_,163,453
Dennis_Powell_,170,471
Denzel_Washington_,537,1141
Derek_Jeter_,756,1386
Derek_Lowe_,738,1375
Desiree_Lemosi_,846,1464
Dexter_Jackson_,51,147
Diana_Krall_,593,1222
Diana_Munz_,759,1387
Diana_Taurasi_,52,151
Diane_Green_,53,153
Dianne_Feinstein_,593,1223
Dick_Cheney_,38,111
Dick_Clark_,176,486
Dick_Latessa_,594,1224
Dick_Vermeil_,514,1110
Dino_de_Laurentis_,543,1151
Dolly_Parton_,54,157
Dolma_Tsering_,113,319
Dominik_Garcia-Lorido_,345,839
Dominique_de_Villepin_,609,1240
Don_Nickles_,212,570
Don_Siegelman_,940,1525
Donald_Evans_,510,1100
Donald_Fehr_,232,617
Donald_Pettit_,100,283
Donald_Rumsfeld_,498,1083
Donatella_Versace_,564,1175
Donna_Shalala_,856,1472
Doris_Roberts_,144,400
Doris_Schroeder_,591,1217
Dorthy_Moxley_,55,160
Doug_Collins_,56,162
Doug_Duncan_,281,720
Doug_Melvin_,225,602
Drew_Barrymore_,57,165
Duane_Lee_Chapman_,140,389
Dwayne_Johnson_,199,539
Ed_Rosenthal_,632,1271
Ed_Smart_,112,317
Eddie_Sutton_,413,961
Eddy_Merckx_,537,1142
Edie_Falco_,58,168
Edmund_Hillary_,296,752
Edmund_Stoiber_,568,1181
Eduard_Shevardnadze_,180,497
Eduardo_Duhalde_,395,931
Edward_James_Olmos_,454,1016
Edward_Kennedy_,331,817
Edward_Lu_,311,779
Edward_Norton_,65,187
Edward_Said_,1026,1575
Edwin_Edwards_,333,819
Edwina_Currie_,59,171
Eileen_Coparropa_,263,688
Elena_Bovina_,475,1054
Eliane_Karp_,276,711
Elijah_Wood_,351,848
Elin_Nordegren_,133,372
Elinor_Caplan_,532,1132
Elisabeth_Schumacher_,532,1133
Elizabeth_Dole_,127,357
Elizabeth_Hurley_,55,161
Elizabeth_Shue_,254,669
Elizabeth_Smart_,160,446
Elizabeth_Taylor_,69,199
Ellen_DeGeneres_,185,510
Ellen_Engleman_,30,87
Elsa_Zylberstein_,107,302
Elton_John_,546,1154
Elvis_Presley_,111,313
Emanuel_Ginobili_,363,870
Emile_Lahoud_,60,173
Emily_Robison_,286,731
Emma_Thompson_,1013,1567
Emma_Watson_,53,154
Emmanuelle_Beart_,188,517
Emmit_Smith_,61,176
Enrique_Bolanos_,419,969
Eric_Clapton_,329,813
Eric_Hinske_,587,1212
Eric_Robert_Rudolph_,373,889
Eric_Rosser_,62,179
Erik_Morales_,323,805
Erika_Christensen_,341,834
Erika_Harold_,744,1381
Erin_Runnion_,1421,1673
Ernesto_Zedillo_,222,594
Ernie_Els_,408,955
Ernie_Eves_,571,1186
Ernie_Fletcher_,76,219
Ethan_Hawke_,503,1090
Eunice_Barber_,63,182
Eva_Dimas_,647,1288
Evan_Rachel_Wood_,217,580
Evander_Holyfield_,825,1453
Eve_Pelletier_,64,185
Fabiola_Zuluaga_,878,1486
Fabrice_Santoro_,7,20
Farouk_al-Sharaa_,806,1438
Faye_Dunaway_,304,765
Fayssal_Mekdad_,705,1341
Federico_Trillo_,658,1299
Felipe_Perez_Roque_,656,1296
Felix_Mantilla_,21,62
Ferenc_Madl_,52,152
Fernando_Gonzalez_,1142,1619
Fernando_Henrique_Cardoso_,718,1355
Fernando_Vargas_,331,818
Fidel_Castro_,458,1025
Filippo_Inzaghi_,553,1161
Flavia_Delaroli_,253,666
Flor_Montulo_,208,560
Fran_Drescher_,65,188
Frances_Fisher_,223,595
Francis_Ford_Coppola_,289,738
Francis_George_,66,191
Francis_Mer_,67,193
Francisco_Flores_,231,615
Franco_Dragone_,273,705
Frank_Cassell_,649,1289
Frank_Dunham_Jr_,473,1052
Frank_Griswold_,464,1037
Frank_Lautenberg_,252,664
Frank_Solich_,511,1103
Frank_Stallone_,68,197
Franko_Simatovic_,448,1008
Franz_Beckenbauer_,598,1227
Franz_Fischler_,159,444
Franz_Muentefering_,11,32
Fred_Eckhard_,292,741
Fred_Funk_,357,857
Fred_Thompson_,243,643
Freddy_Garcia_,382,903
Fujio_Cho_,833,1458
GL_Peiris_,258,678
Gabriel_Batistuta_,279,715
Gabriel_Valdes_,1366,1660
Gao_Qiang_,358,858
Garry_Kasparov_,69,200
Garry_Trudeau_,70,203
Gary_Bergeron_,293,744
Gary_Carter_,863,1477
Gary_Doer_,227,606
Gary_Forsee_,542,1150
Gary_Locke_,324,806
Gary_Williams_,630,1266
Gary_Winnick_,671,1312
Gene_Robinson_,144,401
Geno_Auriemma_,646,1286
Geoff_Hoon_,767,1397
George_Brumley_,71,205
George_Clooney_,92,264
George_Foreman_,72,208
George_Galloway_,604,1234
George_HW_Bush_,779,1406
George_Karl_,317,792
George_Lopez_,430,985
George_P_Bush_,251,662
George_Papandreou_,570,1185
George_Pataki_,576,1198
George_Robertson_,39,115
George_Roy_Hill_,73,212
George_Ryan_,857,1474
George_Tenet_,701,1336
George_Voinovich_,118,334
George_W_Bush_,599,1229
Georgi_Parvanov_,36,105
Geraldine_Chaplin_,829,1456
Gerard_Depardieu_,794,1422
Gerardo_Gambala_,74,215
Gerhard_Schroeder_,409,958
Gerry_Adams_,829,1457
Gerry_Parsky_,75,216
Gian_Marco_,1122,1612
Gianna_Angelopoulos-Daskalaki_,61,177
Gil_de_Ferran_,1203,1636
Gilberto_Rodriguez_Orejuela_,337,827
Gillian_Anderson_,5,14
Gisele_Bundchen_,207,558
Giuseppe_Gibilisco_,693,1327
Glafcos_Clerides_,76,220
Gloria_Allred_,494,1080
Gloria_Macapagal_Arroyo_,226,604
Gloria_Trevi_,176,487
Goh_Kun_,177,489
Goldie_Hawn_,300,759
Gonzalo_Sanchez_de_Lozada_,51,148
Goran_Persson_,505,1094
Gordon_Brown_,517,1111
Gordon_Campbell_,312,783
Grady_Irvin_Jr_,836,1459
Grant_Hackett_,1037,1579
Gray_Davis_,356,856
Greg_Gilbert_,103,292
Greg_Ostertag_,242,640
Greg_Owen_,655,1294
Greg_Rusedski_,634,1275
Gregg_Popovich_,408,956
Gregory_Geoffroy_,77,222
Gregory_Hines_,78,226
Gro_Harlem_Brundtland_,204,550
Guido_Westerwelle_,168,466
Guillaume_Soro_,79,228
Guillermo_Canas_,799,1429
Guillermo_Coria_,972,1541
Guillermo_Ortiz_,662,1304
Gunter_Pleuger_,629,1264
Gus_Van_Sant_,403,946
Gustavo_Kuerten_,900,1504
Guy_Hemmings_,359,860
Guy_Ritchie_,253,667
Gwendal_Peizerat_,80,231
Gwyneth_Paltrow_,216,579
Habib_Rizieq_,955,1534
Hal_Gehman_,1299,1649
Hal_Sutton_,667,1308
Halle_Berry_,456,1020
Hamid_Karzai_,146,406
Hamzah_Haz_,123,347
Hanan_Ashrawi_,280,717
Hannah_Stockbauer_,600,1230
Hans_Blix_,363,871
Hans_Eichel_,230,613
Harbhajan_Singh_,81,234
Harrison_Ford_,195,532
Harry_Belafonte_,958,1537
Harry_Kalas_,278,714
Harry_Schmidt_,309,775
Harvey_Weinstein_,143,398
Hashim_Thaci_,82,238
Hassan_Nasrallah_,83,239
Hassan_Wirajuda_,342,836
Hayley_Tullett_,84,242
Heath_Ledger_,22,65
Heather_Mills_,100,284
Hector_Babenco_,672,1316
Hee-Won_Han_,1287,1647
Heidi_Fleiss_,330,814
Heidi_Klum_,33,96
Heinz_Feldmann_,1076,1597
Heizo_Takenaka_,16,48
Helen_Clark_,611,1243
Henrique_Meirelles_,786,1412
Herb_Sendek_,1157,1624
Hermann_Maier_,191,523
Herta_Daeubler-Gmelin_,85,246
Hichiro_Naemura_,86,248
Hideki_Matsui_,87,251
Hilary_Duff_,42,123
Hillary_Clinton_,7,21
Hilmi_Ozkok_,268,699
Hipolito_Mejia_,273,706
Hisao_Oguchi_,88,255
Hitomi_Soga_,40,117
Holly_Hunter_,477,1057
Hootie_Johnson_,706,1343
Horst_Koehler_,87,252
Hosni_Mubarak_,65,189
Howard_Dean_,223,596
Howard_Schultz_,244,646
Howard_Smith_,167,464
Hu_Jintao_,171,473
Hugh_Grant_,895,1499
Hugo_Chavez_,646,1287
Hun_Sen_,429,984
Iain_Duncan_Smith_,118,335
Ian_McKellen_,563,1172
Ian_Thorpe_,116,329
Iban_Mayo_,1057,1590
Ibrahim_Jaafari_,460,1029
Igor_Ivanov_,231,616
Ilan_Ramon_,89,257
Imad_Moustapha_,284,726
Inam-ul-Haq_,394,929
Inocencio_Arias_,379,898
Intisar_Ajouri_,197,535
Isabella_Rossellini_,165,459
Isabelle_Huppert_,232,618
Isaiah_Washington_,90,259
Ishaq_Shahryar_,535,1136
Ismail_Merchant_,500,1085
Iva_Majoli_,325,807
JJ_Redick_,1122,1613
JK_Rowling_,467,1043
Jack_Grubman_,798,1428
Jack_Nicholson_,1205,1638
Jack_Straw_,437,994
Jackie_Chan_,266,694
Jacqueline_Obradors_,267,695
Jacques_Chirac_,1154,1623
Jacques_Rogge_,1268,1643
Jada_Pinkett_Smith_,336,826
Jake_Gyllenhaal_,880,1488
James_Blake_,526,1125
James_Butts_,600,1231
James_Caan_,206,554
James_Cameron_,1351,1656
James_Cunningham_,11,33
James_Franco_,155,433
James_Gandolfini_,556,1165
James_Ivory_,459,1026
James_Jones_,628,1263
James_Kelly_,19,57
James_Kopp_,536,1139
James_Maguire_,523,1120
James_McGreevey_,294,749
James_Morris_,624,1257
James_Parker_,364,873
James_Schultz_,450,1011
James_Smith_,149,416
James_Traficant_,67,194
James_Wolfensohn_,364,874
Jamie_Villafane_,87,253
Jamling_Norgay_,992,1552
Jan-Michael_Gambill_,655,1295
Jan_Ullrich_,574,1194
Jane_Fonda_,987,1548
Jane_Kaczmarek_,1012,1565
Jane_Pauley_,66,192
Janet_Napolitano_,1000,1557
Janet_Thorpe_,736,1373
Janica_Kostelic_,1302,1651
Jason_Alexander_,319,798
Jason_Jennings_,850,1466
Jason_Kidd_,987,1549
Jason_Lezak_,957,1536
Javier_Solana_,394,930
Javier_Weber_,605,1236
Jay_Garner_,262,685
Jay_Leno_,316,790
Jay_Rasulo_,914,1514
Jayson_Williams_,789,1419
Jean-Claude_Braquet_,62,180
Jean-Claude_Juncker_,993,1553
Jean-Claude_Trichet_,93,266
Jean-David_Levitte_,267,696
Jean-Francois_Pontal_,322,803
Jean-Marc_de_La_Sabliere_,484,1067
Jean-Pierre_Raffarin_,1024,1573
Jean-Sebastien_Giguere_,94,269
Jean_Brumley_,578,1200
Jean_Carnahan_,164,456
Jean_Charest_,152,425
Jean_Chretien_,254,670
Jeanne_Moreau_,321,801
Jeb_Bush_,616,1247
Jeff_Van_Gundy_,660,1302
Jefferson_Perez_,1001,1558
Jeffrey_Archer_,510,1101
Jeffrey_Immelt_,1570,1679
Jeffrey_Jones_,304,766
Jeffrey_Scott_Postell_,1010,1563
Jelena_Dokic_,1153,1622
Jennifer_Aniston_,853,1470
Jennifer_Capriati_,627,1261
Jennifer_Connelly_,580,1203
Jennifer_Garner_,436,992
Jennifer_Keller_,199,540
Jennifer_Lopez_,663,1305
Jennifer_Reilly_,782,1409
Jennifer_Rodriguez_,567,1179
Jennifer_Thompson_,95,270
Jeong_Se-hyun_,240,636
Jeremy_Greenstock_,434,991
Jeremy_Shockey_,369,881
Jerry_Falwell_,96,274
Jerry_Regier_,275,708
Jerry_Springer_,589,1215
Jesse_Harris_,554,1163
Jesse_Jackson_,1131,1616
Jesse_James_Leija_,97,275
Jesse_Ventura_,125,352
Jessica_Alba_,147,410
Jessica_Lange_,519,1114
Jessica_Lynch_,838,1460
Jia_Qinglin_,124,349
Jiang_Zemin_,1082,1601
Jim_Carrey_,98,278
Jim_Edmonds_,99,281
Jim_Furyk_,386,914
Jim_Hahn_,13,39
Jim_Harrick_,106,300
Jim_OBrien_,1050,1587
Jim_Tressel_,729,1368
Jimmy_Carter_,828,1455
Jimmy_Kimmel_,784,1411
Jiri_Novak_,928,1519
Jo_Dee_Messina_,1006,1561
Joan_Claybrook_,720,1357
Joan_Laporta_,994,1554
Job_Cohen_,100,285
Jodie_Foster_,314,786
Joe_Calzaghe_,333,820
Joe_Dumars_,101,287
Joe_Gatti_,47,137
Joe_Lieberman_,298,755
Joe_Mantello_,598,1228
Joe_Nichols_,1105,1607
Joe_Torre_,102,289
Joerg_Haider_,402,944
John_Abizaid_,10,29
John_Allen_Muhammad_,1281,1646
John_Ashcroft_,676,1320
John_Banko_,387,916
John_Blaney_,103,293
John_Bolton_,370,883
John_Brady_,104,295
John_Cusack_,563,1173
John_Edwards_,625,1259
John_F_Kennedy_Jr_,30,88
John_Garamendi_,998,1556
John_Howard_,251,663
John_Jumper_,857,1475
John_Kerry_,471,1050
John_Malkovich_,1135,1618
John_Manley_,604,1235
John_Mayer_,285,730
John_McCain_,46,134
John_McCallum_,239,633
John_McCormack_,106,301
John_McEnroe_,135,376
John_Negroponte_,711,1349
John_Paul_II_,1370,1661
John_Reid_,160,447
John_Reilly_,3,8
John_Rigas_,763,1392
John_Rosa_,131,366
John_Rowland_,107,303
John_Ruiz_,910,1510
John_Snow_,524,1122
John_Spencer_,108,306
John_Stallworth_,109,307
John_Stockton_,964,1538
John_Swofford_,581,1204
John_Taylor_,151,421
John_Timoney_,481,1063
John_Travolta_,775,1404
John_Walsh_,281,721
John_Warner_,113,320
John_Wolf_,141,391
Johnny_Carson_,169,468
Johnny_Depp_,481,1064
Johnny_Tapia_,362,869
Johnny_Unitas_,110,311
Johnson_Panjaitan_,400,941
Jolanta_Kwasniewski_,587,1213
Jon_Corzine_,111,314
Jon_Gruden_,459,1027
Jon_Voight_,310,777
Jonathan_Edwards_,363,872
Jonathan_Mostow_,380,901
Jong_Thae_Hwa_,931,1521
Jong_Wook_Lee_,569,1183
Jorge_Arce_,450,1012
Jorge_Batlle_,474,1053
Jorge_Castaneda_,256,674
Jorge_Rodolfo_Canicoba_Corral_,112,318
Jorge_Valdano_,63,183
Joschka_Fischer_,27,79
Jose_Canseco_,996,1555
Jose_Dirceu_,697,1330
Jose_Manuel_Durao_Barroso_,540,1147
Jose_Maria_Aznar_,237,629
Jose_Mourinho_,113,321
Jose_Sarney_,181,499
Jose_Serra_,702,1337
Jose_Theodore_,616,1248
Jose_Viegas_Filho_,582,1205
Joseph_Biden_,901,1506
Joseph_Blatter_,114,323
Joseph_Deiss_,417,965
Joseph_Estrada_,1080,1599
Joseph_Ralston_,115,327
Juan_Carlos_Ferrero_,290,740
Juan_Ignacio_Chela_,1043,1584
Juan_Manuel_Marquez_,511,1104
Juan_Pablo_Montoya_,1190,1633
Juan_Valencia_Osorio_,534,1135
Juanes_,120,339
Jude_Law_,116,330
Judi_Dench_,117,332
Judy_Genshaft_,1108,1608
Juergen_Peters_,1413,1670
Julia_Tymoshenko_,436,993
Julianna_Margulies_,162,451
Julianne_Moore_,416,964
Julie_Gerberding_,5,15
Julie_Taymor_,333,821
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,135,377
Justin_Gatlin_,1377,1662
Justin_Guarini_,303,763
Justin_Leonard_,595,1225
Justin_Timberlake_,567,1180
Justine_Henin_,404,948
Justine_Pasek_,138,384
Kalpana_Chawla_,239,634
Kamal_Kharrazi_,780,1408
Karen_Mok_,809,1439
Karin_Stoiber_,86,249
Kate_Capshaw_,121,341
Kate_Hudson_,441,999
Kate_Winslet_,366,878
Katherine_Harris_,44,128
Kathleen_Glynn_,119,336
Kathleen_Kennedy_Townsend_,525,1123
Kathryn_Bigelow_,125,353
Kathy_Winters_,299,757
Katie_Harman_,40,118
Keanu_Reeves_,372,887
Keira_Knightley_,72,209
Keith_Bogans_,1202,1635
Kelli_White_,120,340
Kelly_Clarkson_,561,1169
Kelvin_Sampson_,704,1339
Kemal_Dervis_,945,1527
Ken_Macha_,121,342
Ken_Watanabe_,146,407
Kenneth_Bowersox_,178,491
Kenneth_Branagh_,60,174
Kenneth_Evans_,154,431
Kent_Rominger_,148,412
Kevin_Costner_,67,195
Kevin_Spacey_,50,146
Kevin_Stallings_,543,1152
Kieran_Prendergast_,393,926
Kifah_Ajouri_,385,912
Kiki_Vandeweghe_,122,344
Kim_Clijsters_,551,1160
Kim_Dae-jung_,21,63
Kim_Jin-sun_,317,793
Kim_Jong-Il_,25,72
Kim_Ryong-sung_,111,315
Kim_Yong-il_,123,348
Kimi_Raikkonen_,130,363
King_Abdullah_II_,762,1389
Kirk_Ferentz_,730,1370
Kirk_Johnson_,124,350
