Name,Scores,EMD Ranks
Andy_Roddick_,131.034,990
Angela_Bassett_,151.93,1457
Angela_Lansbury_,115.057,500
Angela_Merkel_,85.2128,55
Angelina_Jolie_,113.129,455
Angelo_Reyes_,140.126,1236
Anibal_Ibarra_,133.572,1062
Ann_Veneman_,101.467,221
Anna_Kournikova_,165.149,1609
Anna_Nicole_Smith_,114.558,483
Anne_Krueger_,127.295,868
Anne_McLellan_,105.051,278
Anneli_Jaatteenmaki_,145.736,1351
Annette_Bening_,133.515,1060
Annette_Lu_,73.5765,15
Anthony_Fauci_,124.867,784
Anthony_Hopkins_,137.421,1169
Anthony_LaPaglia_,142.194,1282
Antonio_Banderas_,158.091,1551
Antonio_Palocci_,95.9898,135
Antonio_Trillanes_,134.009,1074
Antony_Leung_,135.682,1129
Anwar_Ibrahim_,152.613,1471
Arantxa_Sanchez-Vicario_,174.192,1651
Ari_Fleischer_,127.75,882
Arianna_Huffington_,142.91,1298
Ariel_Sharon_,127.573,881
Arlen_Specter_,134.713,1100
Arminio_Fraga_,114.795,494
Arnaud_Clement_,120.537,657
Arnold_Palmer_,134.165,1079
Arnold_Schwarzenegger_,145.389,1344
Arnoldo_Aleman_,155.8,1522
Aron_Ralston_,128.562,908
Arsinee_Khanjian_,132.838,1038
Art_Hoffmann_,85.8689,59
Art_Howe_,134.604,1092
Arturo_Gatti_,104.875,273
Arye_Mekel_,126.927,851
Asa_Hutchinson_,131.952,1017
Ashanti_,128.462,906
Ashton_Kutcher_,135.146,1111
Atal_Bihari_Vajpayee_,154.575,1504
Augustin_Calleri_,138.26,1195
Augusto_Pinochet_,146.885,1373
Augusto_Roa_Bastos_,128.944,922
Aung_San_Suu_Kyi_,135.529,1125
Azra_Akin_,110.138,383
Barbara_Brezigar_,115.808,526
Barbara_Walters_,110.474,386
Barbra_Streisand_,128.952,923
Barrett_Jackman_,124.335,762
Barry_Alvarez_,131.66,1006
Barry_Zito_,119.386,620
Bashar_Assad_,100.021,195
Begum_Khaleda_Zia_,139.573,1221
Ben_Affleck_,127.774,886
Ben_Curtis_,143.417,1310
Ben_Glisan_,114.748,491
Ben_Howland_,140.62,1247
Benazir_Bhutto_,152.755,1473
Benjamin_Netanyahu_,122.523,707
Bernard_Landry_,109.472,371
Bernard_Law_,136.333,1142
Bernard_Lord_,103.256,242
Bernardo_Segura_,169.98,1640
Bertie_Ahern_,106.905,320
Bertrand_Bonello_,123.668,737
Beth_Jones_,159.186,1559
Betsy_Smith_,87.6846,66
Bijan_Darvish_,148.241,1401
Bijan_Namdar_Zangeneh_,150.907,1438
Biljana_Plavsic_,96.9439,156
Bill_Belichick_,97.3255,160
Bill_Callahan_,118.597,593
Bill_Clinton_,113.75,470
Bill_Frist_,115.828,527
Bill_Gates_,92.9798,104
Bill_Graham_,94.3478,121
Bill_McBride_,127.997,892
Bill_Nelson_,156.604,1536
Bill_Parcells_,136.866,1153
Bill_Paxton_,138.141,1190
Bill_Simon_,117.435,568
Bill_Sizemore_,144.185,1326
Billy_Crystal_,76.601,21
Billy_Graham_,117.491,570
Billy_Sollie_,116.589,545
Binyamin_Ben-Eliezer_,125.603,807
Blythe_Danner_,135.296,1114
Blythe_Hartley_,146.409,1364
Bo_Pelini_,133.071,1048
Bo_Ryan_,130.681,978
Bob_Beauprez_,147.841,1390
Bob_Colvin_,90.6096,87
Bob_Dole_,151.256,1447
Bob_Geldof_,125.833,816
Bob_Graham_,147.867,1391
Bob_Hope_,75.2453,17
Bob_Huggins_,128.294,903
Bob_Stoops_,128.426,904
Bobby_Goldwater_,136.063,1138
Bobby_Robson_,141.047,1261
Bode_Miller_,142.639,1289
Bono_,75.1035,16
Boris_Becker_,159.633,1566
Boris_Berezovsky_,105.095,281
Boris_Yeltsin_,141.845,1275
Brad_Garrett_,131.045,991
Brad_Johnson_,112.967,452
Branko_Crvenkovski_,151.303,1449
Brendan_Hansen_,129.761,952
Brian_Cowen_,64.5161,4
Brian_Griese_,153.937,1498
Brian_Heidik_,122.801,714
Brian_Mulroney_,103.449,245
Brian_Wells_,131.057,993
Bridget_Fonda_,119.083,610
Bridgette_Wilson-Sampras_,119.581,630
Brigitte_Boisselier_,85.132,54
Britney_Spears_,127.489,874
Brooke_Shields_,118.042,583
Bruce_Springsteen_,111.802,415
Bruce_Van_De_Velde_,157.617,1543
Bruce_Weber_,116.914,549
Bud_Selig_,120.767,664
Bulent_Ecevit_,151.456,1453
Butch_Davis_,124.035,750
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8501,81
Cameron_Diaz_,122.241,698
Camilla_Parker_Bowles_,116.934,552
Candice_Bergen_,142.524,1288
Candie_Kung_,164.389,1601
Carl_Reiner_,88.5487,70
Carla_Del_Ponte_,99.1511,181
Carla_Myers_,99.9861,194
Carlo_Ancelotti_,167.467,1624
Carlos_Bianchi_,94.9435,124
Carlos_Ghosn_,120.718,662
Carlos_Manuel_Pruneda_,112.418,433
Carlos_Menem_,117.429,565
Carlos_Mesa_,116.993,553
Carlos_Moya_,144.297,1328
Carlos_Ortega_,136.344,1143
Carlos_Quintanilla_Schmidt_,159.682,1567
Carlos_Ruiz_,132.676,1030
Carlos_Vives_,101.018,212
Carly_Fiorina_,109.628,375
Carmen_Electra_,137.418,1168
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.907,1319
Carolina_Kluft_,129.121,930
Carolina_Moraes_,152.824,1476
Caroline_Kennedy_,104.278,259
Carolyn_Dawn_Johnson_,143.033,1301
Carrie-Anne_Moss_,123.467,732
Carson_Daly_,96.805,154
Carson_Palmer_,130.462,967
Cate_Blanchett_,134.608,1093
Catherine_Deneuve_,116.331,538
Catherine_Zeta-Jones_,122.367,703
Cathy_Freeman_,147.273,1380
Cecilia_Bolocco_,143.987,1321
Celine_Dion_,128.143,897
Celso_Amorim_,88.8074,73
Cesar_Gaviria_,98.3365,173
Cesar_Maia_,125.246,791
Chakib_Khelil_,82.8545,41
Chan_Gailey_,123.245,725
Chanda_Rubin_,152.534,1469
Chang_Dae-whan_,89.2632,78
Charles_Bronson_,121.739,688
Charles_Grassley_,140.309,1240
Charles_Kartman_,124.659,776
Charles_Mathews_,117.21,557
Charles_Moose_,165.76,1612
Charles_Schumer_,135.927,1137
Charles_Taylor_,110.502,388
Charlie_Zaa_,137.896,1182
Charlotte_Rampling_,129.041,925
Charlton_Heston_,139.962,1231
Chen_Liang_Yu_,95.287,127
Chen_Shui-bian_,107.895,341
Cherie_Blair_,109.419,369
Chick_Hearn_,141.272,1266
Chita_Rivera_,127.222,864
Choi_Sung-hong_,97.1547,158
Chok_Tong_Goh_,108.856,355
Chris_Bell_,108.674,350
Chris_Byrd_,163.72,1595
Chris_Cooper_,93.5073,109
Chris_Rock_,157.875,1547
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,160.783,1576
Christian_Longo_,140.425,1242
Christian_Wulff_,68.1331,7
Christina_Aguilera_,115.663,522
Christine_Baumgartner_,124.331,761
Christine_Ebersole_,125.948,817
Christine_Gregoire_,90.0374,84
Christine_Todd_Whitman_,145.994,1358
Christopher_Patten_,120.833,668
Christopher_Reeve_,83.1522,46
Christopher_Walken_,116.425,541
Chuck_Amato_,119.41,622
Chuck_Yeager_,153.007,1478
Chung_Mong-hun_,101.61,223
Chung_Mong-joon_,111.303,404
Cindy_Crawford_,146.05,1359
Cindy_Margolis_,139.864,1227
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.937,852
Claire_Hentzen_,146.765,1370
Claire_Leger_,119.702,635
Clara_Harris_,118.745,600
Clare_Short_,128.865,919
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,93.848,113
Clay_Aiken_,115.569,520
Clint_Eastwood_,112.335,430
Colin_Farrell_,101.265,216
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,77.0672,22
Colin_Powell_,166.363,1617
Conan_OBrien_,113.106,454
Conchita_Martinez_,126.113,827
Condoleezza_Rice_,120.788,665
Constance_Marie_,123.43,728
Coretta_Scott_King_,145.691,1348
Corinne_Coman_,132.966,1044
Costas_Simitis_,123.186,722
Courtney_Love_,107.674,336
Cristina_Fernandez_,133.824,1068
Cristina_Saralegui_,99.9235,193
Cruz_Bustamante_,113.284,458
Cyndi_Thompson_,144.409,1331
Dai_Bachtiar_,153.209,1484
Daisy_Fuentes_,129.339,941
Dalai_Lama_,131.842,1013
Dale_Earnhardt_Jr_,111.061,400
Damon_van_Dam_,99.3551,186
Dan_Morales_,122.282,700
Dan_Wheldon_,154.645,1507
Daniel_Day-Lewis_,98.2732,171
Daniel_Radcliffe_,123.326,727
Daniela_Hantuchova_,125.417,799
Darrell_Issa_,102.569,235
Darrell_Porter_,161.02,1579
Darren_Clarke_,137.225,1161
Daryl_Hannah_,149.477,1418
Dave_Campo_,109.688,376
David_Anderson_,155.125,1513
David_Beckham_,126.784,847
David_Bell_,141.268,1265
David_Caraway_,133.37,1054
David_Caruso_,81.0406,34
David_Coulthard_,126.816,850
David_Dodge_,122.278,699
David_Heyman_,127.033,856
David_Heymann_,110.929,399
David_Hyde_Pierce_,127.929,890
David_Kelley_,135.699,1131
David_Leahy_,141.029,1259
David_Myers_,132.805,1035
David_Nalbandian_,144.006,1322
David_Spade_,112.042,418
David_Stern_,124.74,780
David_Trimble_,110.214,384
David_Wells_,122.931,718
David_Wolf_,122.342,701
Dean_Barkley_,127.22,863
Debbie_Reynolds_,97.2739,159
Debra_Brown_,103.032,240
Debra_Messing_,103.691,250
Demetrius_Ferraciu_,143.232,1307
Demi_Moore_,127.349,869
Denise_Johnson_,128.827,916
Dennis_Erickson_,131.819,1012
Dennis_Hastert_,138.286,1196
Dennis_Kozlowski_,151.12,1444
Dennis_Kucinich_,97.486,162
Dennis_Powell_,119.389,621
Denzel_Washington_,139.544,1220
Derek_Jeter_,124.39,767
Derek_Lowe_,144.698,1333
Desiree_Lemosi_,114.737,489
Dexter_Jackson_,154.605,1505
Diana_Krall_,95.4427,130
Diana_Munz_,156.422,1533
Diana_Taurasi_,156.477,1534
Diane_Green_,126.593,840
Dianne_Feinstein_,118.601,594
Dick_Cheney_,82.9855,42
Dick_Clark_,104.641,266
Dick_Latessa_,94.1428,117
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,112.063,422
Dolly_Parton_,150.952,1440
Dolma_Tsering_,127.554,879
Dominik_Garcia-Lorido_,127.979,891
Dominique_de_Villepin_,158.986,1557
Don_Nickles_,100.833,208
Don_Siegelman_,124.378,766
Donald_Evans_,119.302,614
Donald_Fehr_,143.785,1317
Donald_Pettit_,136.465,1147
Donald_Rumsfeld_,130.559,972
Donatella_Versace_,152.454,1467
Donna_Shalala_,139.4,1218
Doris_Roberts_,96.265,143
Doris_Schroeder_,125.789,815
Dorthy_Moxley_,130.456,966
Doug_Collins_,132.824,1037
Doug_Duncan_,143.089,1304
Doug_Melvin_,127.539,876
Drew_Barrymore_,129.509,947
Duane_Lee_Chapman_,122.355,702
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.548,733
Ed_Smart_,119.363,618
Eddie_Sutton_,128.548,907
Eddy_Merckx_,116.476,542
Edie_Falco_,109.952,379
Edmund_Hillary_,105.896,292
Edmund_Stoiber_,117.699,575
Eduard_Shevardnadze_,124.598,773
Eduardo_Duhalde_,119.687,634
Edward_James_Olmos_,103.174,241
Edward_Kennedy_,111.487,407
Edward_Lu_,162.113,1586
Edward_Norton_,101.715,225
Edward_Said_,132.673,1029
Edwin_Edwards_,129.071,926
Edwina_Currie_,96.3485,145
Eileen_Coparropa_,141.759,1274
Elena_Bovina_,114.529,482
Eliane_Karp_,123.927,744
Elijah_Wood_,110.839,396
Elin_Nordegren_,112.886,447
Elinor_Caplan_,123.886,742
Elisabeth_Schumacher_,116.256,535
Elizabeth_Dole_,130.866,983
Elizabeth_Hurley_,137.516,1173
Elizabeth_Shue_,103.57,248
Elizabeth_Smart_,104.382,263
Elizabeth_Taylor_,87.9774,67
Ellen_DeGeneres_,98.8452,177
Ellen_Engleman_,116.348,539
Elsa_Zylberstein_,153.733,1495
Elton_John_,128.153,898
Elvis_Presley_,75.5599,19
Emanuel_Ginobili_,126.661,844
Emile_Lahoud_,94.2559,119
Emily_Robison_,127.924,889
Emma_Thompson_,107.399,329
Emma_Watson_,102.906,238
Emmanuelle_Beart_,134.164,1078
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.055,1461
Eric_Clapton_,135.443,1120
Eric_Hinske_,114.205,480
Eric_Robert_Rudolph_,124.038,751
Eric_Rosser_,124.028,749
Erik_Morales_,133.916,1070
Erika_Christensen_,108.046,346
Erika_Harold_,134.711,1099
Erin_Runnion_,148.728,1407
Ernesto_Zedillo_,101.394,220
Ernie_Els_,111.59,411
Ernie_Eves_,108.032,345
Ernie_Fletcher_,120.417,651
Ethan_Hawke_,115.183,504
Eunice_Barber_,195.539,1679
Eva_Dimas_,120.807,667
Evan_Rachel_Wood_,112.137,424
Evander_Holyfield_,138.14,1189
Eve_Pelletier_,129.128,931
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.257,1463
Farouk_al-Sharaa_,132.73,1032
Faye_Dunaway_,119.488,628
Fayssal_Mekdad_,162.902,1589
Federico_Trillo_,118.602,595
Felipe_Perez_Roque_,130.475,968
Felix_Mantilla_,151.737,1455
Ferenc_Madl_,84.7492,52
Fernando_Gonzalez_,145.707,1350
Fernando_Henrique_Cardoso_,120.127,643
Fernando_Vargas_,149.795,1423
Fidel_Castro_,131.117,996
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.576,1126
Flor_Montulo_,112.861,446
Fran_Drescher_,134.827,1104
Frances_Fisher_,101.57,222
Francis_Ford_Coppola_,115.221,507
Francis_George_,124.199,755
Francis_Mer_,113.969,474
Francisco_Flores_,127.365,871
Franco_Dragone_,147.164,1379
Frank_Cassell_,162.087,1585
Frank_Dunham_Jr_,119.469,625
Frank_Griswold_,137.426,1170
Frank_Lautenberg_,120.576,658
Frank_Solich_,129.102,927
Frank_Stallone_,104.18,256
Franko_Simatovic_,146.519,1368
Franz_Beckenbauer_,157.03,1538
Franz_Fischler_,107.362,326
Franz_Muentefering_,71.7226,12
Fred_Eckhard_,105.309,285
Fred_Funk_,150.976,1441
Fred_Thompson_,169.078,1634
Freddy_Garcia_,109.779,377
Fujio_Cho_,132.077,1019
GL_Peiris_,105.06,279
Gabriel_Batistuta_,135.027,1108
Gabriel_Valdes_,124.251,756
Gao_Qiang_,137.532,1175
Garry_Kasparov_,121.552,684
Garry_Trudeau_,137.28,1164
Gary_Bergeron_,102.267,229
Gary_Carter_,133.988,1073
Gary_Doer_,155.458,1520
Gary_Forsee_,116.684,547
Gary_Locke_,141.632,1272
Gary_Williams_,120.043,640
Gary_Winnick_,130.668,976
Gene_Robinson_,126.42,835
Geno_Auriemma_,120.799,666
Geoff_Hoon_,124.667,778
George_Brumley_,137.47,1171
George_Clooney_,83.0859,45
George_Foreman_,169.271,1638
George_Galloway_,104.246,257
George_HW_Bush_,49.9508,1
George_Karl_,113.064,453
George_Lopez_,168.736,1632
George_P_Bush_,103.468,247
George_Papandreou_,163.619,1593
George_Pataki_,125.255,792
George_Robertson_,83.0241,44
George_Roy_Hill_,105.023,276
George_Ryan_,91.4094,92
George_Tenet_,146.782,1371
George_Voinovich_,152.366,1464
George_W_Bush_,128.679,911
Georgi_Parvanov_,133.483,1058
Geraldine_Chaplin_,119.485,627
Gerard_Depardieu_,125.449,800
Gerardo_Gambala_,157.889,1549
Gerhard_Schroeder_,106.046,298
Gerry_Adams_,140.189,1238
Gerry_Parsky_,148.092,1397
Gian_Marco_,137.4,1167
Gianna_Angelopoulos-Daskalaki_,126.015,821
Gil_de_Ferran_,168.736,1633
Gilberto_Rodriguez_Orejuela_,148.934,1410
Gillian_Anderson_,69.0206,8
Gisele_Bundchen_,100.502,203
Giuseppe_Gibilisco_,110.392,385
Glafcos_Clerides_,123.655,736
Gloria_Allred_,114.722,488
Gloria_Macapagal_Arroyo_,120.988,671
Gloria_Trevi_,129.504,946
Goh_Kun_,98.2046,170
Goldie_Hawn_,129.908,958
Gonzalo_Sanchez_de_Lozada_,84.6474,51
Goran_Persson_,132.867,1039
Gordon_Brown_,115.618,521
Gordon_Campbell_,110.854,397
Grady_Irvin_Jr_,167.611,1625
Grant_Hackett_,132.928,1042
Gray_Davis_,121.45,678
Greg_Gilbert_,142.662,1290
Greg_Ostertag_,102.952,239
Greg_Owen_,115.102,502
Greg_Rusedski_,147.617,1385
Gregg_Popovich_,149.596,1420
Gregory_Geoffroy_,125.179,790
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.442,200
Guido_Westerwelle_,97.7142,166
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,128.227,900
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.366,676
Gunter_Pleuger_,129.738,951
Gus_Van_Sant_,112.552,438
Gustavo_Kuerten_,152.68,1472
Guy_Hemmings_,118.719,599
Guy_Ritchie_,124.968,786
Gwendal_Peizerat_,140.709,1250
Gwyneth_Paltrow_,88.7728,72
Habib_Rizieq_,155.963,1527
Hal_Gehman_,142.144,1280
Hal_Sutton_,114.558,484
Halle_Berry_,116.752,548
Hamid_Karzai_,140.003,1233
Hamzah_Haz_,117.017,554
Hanan_Ashrawi_,105.062,280
Hannah_Stockbauer_,134.938,1107
Hans_Blix_,108.998,358
Hans_Eichel_,125.634,808
Harbhajan_Singh_,163.86,1597
Harrison_Ford_,99.8549,192
Harry_Belafonte_,174.797,1657
Harry_Kalas_,143.644,1315
Harry_Schmidt_,100.924,211
Harvey_Weinstein_,96.2458,142
Hashim_Thaci_,137.498,1172
Hassan_Nasrallah_,153.525,1488
Hassan_Wirajuda_,91.8019,95
Hayley_Tullett_,150.685,1435
Heath_Ledger_,77.9351,25
Heather_Mills_,85.097,53
Hector_Babenco_,135.112,1109
Hee-Won_Han_,152.527,1468
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,81.5253,38
Heinz_Feldmann_,134.065,1076
Heizo_Takenaka_,134.033,1075
Helen_Clark_,122.904,717
Henrique_Meirelles_,125.343,795
Herb_Sendek_,132.809,1036
Hermann_Maier_,99.2474,183
Herta_Daeubler-Gmelin_,81.0044,33
Hichiro_Naemura_,113.984,475
Hideki_Matsui_,135.428,1119
Hilary_Duff_,132.691,1031
Hillary_Clinton_,70.2717,9
Hilmi_Ozkok_,104.362,261
Hipolito_Mejia_,160.033,1571
Hisao_Oguchi_,135.415,1117
Hitomi_Soga_,111.333,405
Holly_Hunter_,123.206,723
Hootie_Johnson_,122.624,711
Horst_Koehler_,108.763,351
Hosni_Mubarak_,127.159,860
Howard_Dean_,122.13,693
Howard_Schultz_,144.347,1330
Howard_Smith_,143.495,1311
Hu_Jintao_,104.651,267
Hugh_Grant_,123.316,726
Hugo_Chavez_,128.126,896
Hun_Sen_,120.104,642
Iain_Duncan_Smith_,143.622,1314
Ian_McKellen_,100.063,196
Ian_Thorpe_,93.944,115
Iban_Mayo_,151.335,1451
Ibrahim_Jaafari_,113.319,459
Igor_Ivanov_,102.03,228
Ilan_Ramon_,123.567,734
Imad_Moustapha_,126.099,826
Inam-ul-Haq_,110.699,393
Inocencio_Arias_,128.841,917
Intisar_Ajouri_,136.459,1146
Isabella_Rossellini_,97.5388,163
Isabelle_Huppert_,131.57,1003
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.095,611
Ismail_Merchant_,146.466,1366
Iva_Majoli_,154.904,1511
JJ_Redick_,156.109,1530
JK_Rowling_,66.5846,6
Jack_Grubman_,125.551,804
Jack_Nicholson_,138.739,1208
Jack_Straw_,122.582,709
Jackie_Chan_,142.907,1297
Jacqueline_Obradors_,113.655,466
Jacques_Chirac_,144.158,1324
Jacques_Rogge_,130.952,984
Jada_Pinkett_Smith_,107.765,338
Jake_Gyllenhaal_,107.399,328
James_Blake_,116.005,531
James_Butts_,127.086,858
James_Caan_,100.523,204
James_Cameron_,151.077,1443
James_Cunningham_,112.274,428
James_Franco_,96.9388,155
James_Gandolfini_,150.509,1431
James_Ivory_,131.675,1008
James_Jones_,112.225,425
James_Kelly_,95.7585,134
James_Kopp_,126.179,829
James_Maguire_,115.841,528
James_McGreevey_,155.36,1518
James_Morris_,115.683,523
James_Parker_,137.234,1162
James_Schultz_,118.263,587
James_Smith_,96.42,148
James_Traficant_,143.513,1313
James_Wolfensohn_,118.982,607
Jamie_Villafane_,102.346,231
Jamling_Norgay_,131.482,1001
Jan-Michael_Gambill_,133.48,1057
Jan_Ullrich_,93.1785,107
Jane_Fonda_,136.763,1152
Jane_Kaczmarek_,161.938,1584
Jane_Pauley_,120.29,648
Janet_Napolitano_,134.212,1081
Janet_Thorpe_,123.756,740
Janica_Kostelic_,142.271,1285
Jason_Alexander_,121.29,675
Jason_Jennings_,129.162,934
Jason_Kidd_,122.381,704
Jason_Lezak_,136.906,1155
Javier_Solana_,133.774,1067
Javier_Weber_,167.707,1628
Jay_Garner_,129.248,938
Jay_Leno_,138.032,1188
Jay_Rasulo_,134.467,1087
Jayson_Williams_,105.797,289
Jean-Claude_Braquet_,87.125,62
Jean-Claude_Juncker_,121.875,690
Jean-Claude_Trichet_,115.983,530
Jean-David_Levitte_,140.723,1251
Jean-Francois_Pontal_,106.997,323
Jean-Marc_de_La_Sabliere_,122.995,719
Jean-Pierre_Raffarin_,132.656,1027
Jean-Sebastien_Giguere_,93.8062,112
Jean_Brumley_,115.792,525
Jean_Carnahan_,109.449,370
Jean_Charest_,106.089,302
Jean_Chretien_,127.357,870
Jeanne_Moreau_,126.293,830
Jeb_Bush_,143.967,1320
Jeff_Van_Gundy_,131.058,994
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.366,512
Jeffrey_Immelt_,159.466,1564
Jeffrey_Jones_,125.546,803
Jeffrey_Scott_Postell_,142.686,1292
Jelena_Dokic_,125.517,801
Jennifer_Aniston_,132.338,1022
Jennifer_Capriati_,119.971,638
Jennifer_Connelly_,122.736,713
Jennifer_Garner_,130.256,965
Jennifer_Keller_,109.084,362
Jennifer_Lopez_,147.916,1394
Jennifer_Reilly_,135.493,1121
Jennifer_Rodriguez_,120.297,649
Jennifer_Thompson_,134.752,1101
Jeong_Se-hyun_,140.197,1239
Jeremy_Greenstock_,129.868,956
Jeremy_Shockey_,112.373,432
Jerry_Falwell_,96.1271,139
Jerry_Regier_,104.966,275
Jerry_Springer_,119.465,624
Jesse_Harris_,129.824,955
Jesse_Jackson_,112.939,450
Jesse_James_Leija_,121.218,674
Jesse_Ventura_,120.666,661
Jessica_Alba_,96.4042,147
Jessica_Lange_,91.9002,96
Jessica_Lynch_,136.984,1158
Jia_Qinglin_,112.091,423
Jiang_Zemin_,128.428,905
Jim_Carrey_,117.933,581
Jim_Edmonds_,142.666,1291
Jim_Furyk_,146.955,1374
Jim_Hahn_,126.071,824
Jim_Harrick_,135.129,1110
Jim_OBrien_,158.597,1555
Jim_Tressel_,123.454,730
Jimmy_Carter_,114.817,496
Jimmy_Kimmel_,105.101,282
Jiri_Novak_,140.889,1257
Jo_Dee_Messina_,156.069,1529
Joan_Claybrook_,118.455,590
Joan_Laporta_,144.156,1323
Job_Cohen_,126.054,823
Jodie_Foster_,123.681,738
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1675
Joe_Gatti_,153.054,1480
Joe_Lieberman_,119.3,613
Joe_Mantello_,142.36,1287
Joe_Nichols_,147.791,1388
Joe_Torre_,126.014,820
Joerg_Haider_,115.409,513
John_Abizaid_,124.727,779
John_Allen_Muhammad_,149.838,1424
John_Ashcroft_,124.623,775
John_Banko_,138.478,1202
John_Blaney_,100.453,201
John_Bolton_,108.476,349
John_Brady_,163.189,1591
John_Cusack_,131.248,997
John_Edwards_,121.08,672
John_F_Kennedy_Jr_,81.0627,35
John_Garamendi_,119.344,615
John_Howard_,140.97,1258
John_Jumper_,143.064,1302
John_Kerry_,118.425,589
John_Malkovich_,85.9815,61
John_Manley_,111.384,406
John_Mayer_,117.43,566
John_McCain_,83.5719,48
John_McCallum_,125.151,789
John_McCormack_,110.682,392
John_McEnroe_,139.903,1229
John_Negroponte_,132.173,1020
John_Paul_II_,133.663,1064
John_Reid_,117.27,560
John_Reilly_,107.049,324
John_Rigas_,160.177,1572
John_Rosa_,149.216,1414
John_Rowland_,94.9872,125
John_Ruiz_,120.593,659
John_Snow_,133.325,1052
John_Spencer_,124.515,771
John_Stallworth_,164.759,1604
John_Stockton_,138.361,1197
John_Swofford_,118.101,584
John_Taylor_,96.4915,151
John_Timoney_,113.99,476
