Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,672
Anneli_Jaatteenmaki_,253,624
Annette_Bening_,376,867
Annette_Lu_,15,42
Anthony_Fauci_,516,1092
Anthony_Hopkins_,734,1354
Anthony_LaPaglia_,296,712
Antonio_Banderas_,662,1274
Antonio_Palocci_,135,367
Antonio_Trillanes_,139,377
Antony_Leung_,681,1294
Anwar_Ibrahim_,298,718
Arantxa_Sanchez-Vicario_,3,7
Ari_Fleischer_,546,1125
Arianna_Huffington_,595,1193
Ariel_Sharon_,316,754
Arlen_Specter_,160,426
Arminio_Fraga_,494,1058
Arnaud_Clement_,657,1269
Arnold_Palmer_,898,1483
Arnold_Schwarzenegger_,750,1372
Arnoldo_Aleman_,236,587
Aron_Ralston_,4,10
Arsinee_Khanjian_,641,1258
Art_Hoffmann_,59,170
Art_Howe_,1092,1572
Arturo_Gatti_,273,661
Arye_Mekel_,309,738
Asa_Hutchinson_,5,13
Ashanti_,95,268
Ashton_Kutcher_,1111,1579
Atal_Bihari_Vajpayee_,26,75
Augustin_Calleri_,1060,1556
Augusto_Pinochet_,109,302
Augusto_Roa_Bastos_,60,173
Aung_San_Suu_Kyi_,1125,1587
Azra_Akin_,329,776
Barbara_Brezigar_,526,1104
Barbara_Walters_,386,887
Barbra_Streisand_,360,837
Barrett_Jackman_,377,870
Barry_Alvarez_,487,1048
Barry_Zito_,252,622
Bashar_Assad_,195,502
Begum_Khaleda_Zia_,731,1348
Ben_Affleck_,550,1132
Ben_Curtis_,1025,1544
Ben_Glisan_,491,1052
Ben_Howland_,979,1522
Benazir_Bhutto_,1473,1672
Benjamin_Netanyahu_,707,1326
Bernard_Landry_,227,567
Bernard_Law_,77,219
Bernard_Lord_,242,601
Bernardo_Segura_,6,16
Bertie_Ahern_,320,761
Bertrand_Bonello_,67,192
Beth_Jones_,1351,1656
Betsy_Smith_,66,190
Bijan_Darvish_,726,1345
Bijan_Namdar_Zangeneh_,120,330
Biljana_Plavsic_,156,416
Bill_Belichick_,160,427
Bill_Callahan_,546,1126
Bill_Clinton_,121,332
Bill_Frist_,46,134
Bill_Gates_,104,288
Bill_Graham_,121,333
Bill_McBride_,892,1481
Bill_Nelson_,869,1470
Bill_Parcells_,307,736
Bill_Paxton_,1128,1588
Bill_Simon_,244,603
Bill_Sizemore_,1183,1611
Billy_Crystal_,21,60
Billy_Graham_,140,381
Billy_Sollie_,267,648
Binyamin_Ben-Eliezer_,807,1423
Blythe_Danner_,322,765
Blythe_Hartley_,7,19
Bo_Pelini_,810,1425
Bo_Ryan_,222,556
Bob_Beauprez_,32,93
Bob_Colvin_,87,248
Bob_Dole_,104,289
Bob_Geldof_,816,1432
Bob_Graham_,579,1168
Bob_Hope_,17,48
Bob_Huggins_,764,1387
Bob_Stoops_,58,167
Bobby_Goldwater_,1138,1593
Bobby_Robson_,375,864
Bode_Miller_,891,1480
Bono_,16,45
Boris_Becker_,792,1413
Boris_Berezovsky_,281,678
Boris_Yeltsin_,608,1217
Brad_Garrett_,991,1530
Brad_Johnson_,452,996
Branko_Crvenkovski_,176,460
Brendan_Hansen_,938,1503
Brian_Cowen_,4,11
Brian_Griese_,264,642
Brian_Heidik_,38,111
Brian_Mulroney_,88,249
Brian_Wells_,332,782
Bridget_Fonda_,539,1118
Bridgette_Wilson-Sampras_,630,1245
Brigitte_Boisselier_,54,156
Britney_Spears_,182,473
Brooke_Shields_,583,1176
Bruce_Springsteen_,415,937
Bruce_Van_De_Velde_,212,535
Bruce_Weber_,378,872
Bud_Selig_,402,918
Bulent_Ecevit_,345,810
Butch_Davis_,445,985
Byron_Scott_,285,689
Calista_Flockhart_,81,231
Cameron_Diaz_,698,1315
Camilla_Parker_Bowles_,552,1135
Candice_Bergen_,1288,1643
Candie_Kung_,1585,1676
Carl_Reiner_,8,23
Carla_Del_Ponte_,181,471
Carla_Myers_,194,499
Carlo_Ancelotti_,270,655
Carlos_Bianchi_,124,340
Carlos_Ghosn_,197,506
Carlos_Manuel_Pruneda_,432,963
Carlos_Menem_,315,751
Carlos_Mesa_,282,681
Carlos_Moya_,806,1422
Carlos_Ortega_,710,1327
Carlos_Quintanilla_Schmidt_,290,699
Carlos_Ruiz_,351,818
Carlos_Vives_,93,263
Carly_Fiorina_,375,865
Carmen_Electra_,355,827
Carol_Burnett_,576,1162
Carol_Moseley_Braun_,368,852
Carolina_Kluft_,930,1495
Carolina_Moraes_,165,437
Caroline_Kennedy_,259,634
Carolyn_Dawn_Johnson_,126,345
Carrie-Anne_Moss_,194,500
Carson_Daly_,154,411
Carson_Palmer_,127,347
Cate_Blanchett_,921,1491
Catherine_Deneuve_,241,599
Catherine_Zeta-Jones_,571,1154
Cathy_Freeman_,987,1526
Cecilia_Bolocco_,638,1254
Celine_Dion_,156,417
Celso_Amorim_,73,207
Cesar_Gaviria_,173,455
Cesar_Maia_,177,462
Chakib_Khelil_,41,120
Chan_Gailey_,725,1344
Chanda_Rubin_,361,839
Chang_Dae-whan_,78,222
Charles_Bronson_,94,266
Charles_Grassley_,485,1043
Charles_Kartman_,776,1399
Charles_Mathews_,557,1138
Charles_Moose_,228,569
Charles_Schumer_,70,199
Charles_Taylor_,388,891
Charlie_Zaa_,502,1069
Charlotte_Rampling_,925,1492
Charlton_Heston_,926,1493
Chen_Liang_Yu_,9,25
Chen_Shui-bian_,61,176
Cherie_Blair_,369,854
Chick_Hearn_,495,1060
Chita_Rivera_,864,1468
Choi_Sung-hong_,158,421
Chok_Tong_Goh_,355,828
Chris_Bell_,350,817
Chris_Byrd_,58,168
Chris_Cooper_,109,303
Chris_Rock_,10,28
Chris_Tucker_,882,1478
Christian_Fittipaldi_,491,1053
Christian_Longo_,414,935
Christian_Wulff_,7,20
Christina_Aguilera_,522,1097
Christine_Baumgartner_,586,1178
Christine_Ebersole_,235,586
Christine_Gregoire_,84,240
Christine_Todd_Whitman_,1133,1591
Christopher_Patten_,668,1282
Christopher_Reeve_,46,135
Christopher_Walken_,212,536
Chuck_Amato_,622,1234
Chuck_Yeager_,11,31
Chung_Mong-hun_,223,558
Chung_Mong-joon_,12,34
Cindy_Crawford_,13,37
Cindy_Margolis_,134,364
Ciro_Gomes_,688,1303
Claire_Danes_,810,1426
Claire_Hentzen_,207,524
Claire_Leger_,635,1251
Clara_Harris_,24,69
Clare_Short_,384,884
Claudia_Pechstein_,741,1360
Claudia_Schiffer_,113,312
Clay_Aiken_,394,903
Clint_Eastwood_,430,960
Colin_Farrell_,216,543
Colin_Jackson_,1458,1671
Colin_Montgomerie_,22,63
Colin_Powell_,133,361
Conan_OBrien_,452,997
Conchita_Martinez_,132,358
Condoleezza_Rice_,665,1277
Constance_Marie_,522,1098
Coretta_Scott_King_,616,1227
Corinne_Coman_,681,1295
Costas_Simitis_,471,1024
Courtney_Love_,336,792
Cristina_Fernandez_,565,1147
Cristina_Saralegui_,193,496
Cruz_Bustamante_,458,1004
Cyndi_Thompson_,331,779
Dai_Bachtiar_,106,294
Daisy_Fuentes_,583,1177
Dalai_Lama_,909,1486
Dale_Earnhardt_Jr_,400,914
Damon_van_Dam_,186,484
Dan_Morales_,700,1317
Dan_Wheldon_,1152,1602
Daniel_Day-Lewis_,62,179
Daniel_Radcliffe_,380,877
Daniela_Hantuchova_,799,1418
Darrell_Issa_,105,291
Darrell_Porter_,838,1447
Darren_Clarke_,610,1221
Daryl_Hannah_,591,1189
Dave_Campo_,376,868
David_Anderson_,444,983
David_Beckham_,320,762
David_Bell_,201,515
David_Caraway_,1054,1554
David_Caruso_,34,99
David_Coulthard_,475,1029
David_Dodge_,63,182
David_Heyman_,390,895
David_Heymann_,399,913
David_Hyde_Pierce_,271,657
David_Kelley_,462,1011
David_Leahy_,846,1457
David_Myers_,123,338
David_Nalbandian_,105,292
David_Spade_,418,943
David_Stern_,735,1355
David_Trimble_,216,544
David_Wells_,718,1335
David_Wolf_,225,563
Dean_Barkley_,843,1453
Debbie_Reynolds_,159,423
Debra_Brown_,240,597
Debra_Messing_,82,234
Demetrius_Ferraciu_,548,1129
Demi_Moore_,54,157
Denise_Johnson_,916,1489
Dennis_Erickson_,100,279
Dennis_Hastert_,606,1213
Dennis_Kozlowski_,126,346
Dennis_Kucinich_,162,430
Dennis_Powell_,621,1232
Denzel_Washington_,326,771
Derek_Jeter_,767,1389
Derek_Lowe_,1013,1540
Desiree_Lemosi_,442,979
Dexter_Jackson_,748,1369
Diana_Krall_,130,354
Diana_Munz_,589,1184
Diana_Taurasi_,1051,1553
Diane_Green_,37,108
Dianne_Feinstein_,343,806
Dick_Cheney_,42,123
Dick_Clark_,266,646
Dick_Latessa_,117,323
Dick_Vermeil_,312,744
Dino_de_Laurentis_,14,39
Dolly_Parton_,1308,1646
Dolma_Tsering_,624,1235
Dominik_Garcia-Lorido_,627,1240
Dominique_de_Villepin_,96,271
Don_Nickles_,208,526
Don_Siegelman_,716,1334
Donald_Evans_,557,1139
Donald_Fehr_,567,1149
Donald_Pettit_,488,1050
Donald_Rumsfeld_,220,552
Donatella_Versace_,218,546
Donna_Shalala_,125,342
Doris_Roberts_,75,213
Doris_Schroeder_,269,652
Dorthy_Moxley_,238,591
Doug_Collins_,1037,1549
Doug_Duncan_,234,584
Doug_Melvin_,233,581
Drew_Barrymore_,645,1261
Duane_Lee_Chapman_,677,1291
Dwayne_Johnson_,822,1435
Ed_Rosenthal_,733,1352
Ed_Smart_,520,1095
Eddie_Sutton_,512,1086
Eddy_Merckx_,542,1122
Edie_Falco_,379,873
Edmund_Hillary_,84,241
Edmund_Stoiber_,449,992
Eduard_Shevardnadze_,658,1270
Eduardo_Duhalde_,634,1250
Edward_James_Olmos_,241,600
Edward_Kennedy_,407,923
Edward_Lu_,958,1512
Edward_Norton_,18,51
Edward_Said_,303,728
Edwin_Edwards_,395,905
Edwina_Currie_,145,390
Eileen_Coparropa_,116,320
Elena_Bovina_,482,1037
Eliane_Karp_,233,582
Elijah_Wood_,20,57
Elin_Nordegren_,447,990
Elinor_Caplan_,742,1361
Elisabeth_Schumacher_,535,1112
Elizabeth_Dole_,983,1523
Elizabeth_Hurley_,1173,1606
Elizabeth_Shue_,147,395
Elizabeth_Smart_,263,639
Elizabeth_Taylor_,67,193
Ellen_DeGeneres_,177,463
Ellen_Engleman_,72,204
Elsa_Zylberstein_,150,401
Elton_John_,374,862
Elvis_Presley_,19,54
Emanuel_Ginobili_,171,451
Emile_Lahoud_,119,329
Emily_Robison_,432,964
Emma_Thompson_,329,777
Emma_Watson_,238,592
Emmanuelle_Beart_,668,1283
Emmit_Smith_,482,1038
Enrique_Bolanos_,510,1081
Eric_Clapton_,1120,1583
Eric_Hinske_,348,814
Eric_Robert_Rudolph_,751,1375
Eric_Rosser_,749,1371
Erik_Morales_,111,308
Erika_Christensen_,272,659
Erika_Harold_,435,969
Erin_Runnion_,472,1026
Ernesto_Zedillo_,220,553
Ernie_Els_,411,928
Ernie_Eves_,170,448
Ernie_Fletcher_,510,1082
Ethan_Hawke_,504,1073
Eunice_Barber_,567,1150
Eva_Dimas_,319,760
Evan_Rachel_Wood_,424,951
Evander_Holyfield_,118,326
Eve_Pelletier_,172,452
Fabiola_Zuluaga_,336,793
Fabrice_Santoro_,1391,1665
Farouk_al-Sharaa_,670,1284
Faye_Dunaway_,628,1242
Fayssal_Mekdad_,293,703
Federico_Trillo_,566,1148
Felipe_Perez_Roque_,760,1383
Felix_Mantilla_,1270,1639
Ferenc_Madl_,52,151
Fernando_Gonzalez_,798,1417
Fernando_Henrique_Cardoso_,393,901
Fernando_Vargas_,198,508
Fidel_Castro_,381,879
Filippo_Inzaghi_,204,518
Flavia_Delaroli_,1079,1569
Flor_Montulo_,446,988
Fran_Drescher_,401,915
Frances_Fisher_,222,557
Francis_Ford_Coppola_,507,1077
Francis_George_,643,1260
Francis_Mer_,263,640
Francisco_Flores_,467,1018
Franco_Dragone_,270,656
Frank_Cassell_,1063,1559
Frank_Dunham_Jr_,625,1236
Frank_Griswold_,313,747
Frank_Lautenberg_,537,1116
Frank_Solich_,335,789
Frank_Stallone_,256,630
Franko_Simatovic_,396,908
Franz_Beckenbauer_,1120,1584
Franz_Fischler_,326,772
Franz_Muentefering_,12,35
Fred_Eckhard_,192,495
Fred_Funk_,520,1096
Fred_Thompson_,1158,1603
Freddy_Garcia_,377,871
Fujio_Cho_,275,667
GL_Peiris_,279,674
Gabriel_Batistuta_,353,824
Gabriel_Valdes_,459,1006
Gao_Qiang_,1121,1585
Garry_Kasparov_,632,1249
Garry_Trudeau_,683,1299
Gary_Bergeron_,229,571
Gary_Carter_,666,1279
Gary_Doer_,300,722
Gary_Forsee_,547,1127
Gary_Locke_,601,1201
Gary_Williams_,172,453
Gary_Winnick_,693,1309
Gene_Robinson_,157,419
Geno_Auriemma_,666,1280
Geoff_Hoon_,293,704
George_Brumley_,1094,1573
George_Clooney_,45,131
George_Foreman_,834,1445
George_Galloway_,257,632
George_HW_Bush_,1,2
George_Karl_,75,214
George_Lopez_,781,1404
George_P_Bush_,247,611
George_Papandreou_,332,783
George_Pataki_,15,43
George_Robertson_,14,40
George_Roy_Hill_,276,669
George_Ryan_,92,260
George_Tenet_,276,670
George_Voinovich_,533,1110
George_W_Bush_,359,835
Georgi_Parvanov_,731,1349
Geraldine_Chaplin_,627,1241
Gerard_Depardieu_,68,195
Gerardo_Gambala_,294,707
Gerhard_Schroeder_,298,719
Gerry_Adams_,1000,1533
Gerry_Parsky_,465,1015
Gian_Marco_,1012,1539
Gianna_Angelopoulos-Daskalaki_,665,1278
Gil_de_Ferran_,1629,1679
Gilberto_Rodriguez_Orejuela_,79,225
Gillian_Anderson_,8,24
Gisele_Bundchen_,203,517
Giuseppe_Gibilisco_,385,885
Glafcos_Clerides_,736,1356
Gloria_Allred_,96,272
Gloria_Macapagal_Arroyo_,671,1285
Gloria_Trevi_,63,183
Goh_Kun_,170,449
Goldie_Hawn_,502,1070
Gonzalo_Sanchez_de_Lozada_,51,148
Goran_Persson_,594,1192
Gordon_Brown_,131,356
Gordon_Campbell_,397,909
Grady_Irvin_Jr_,415,938
Grant_Hackett_,1042,1550
Gray_Davis_,91,257
Greg_Gilbert_,1178,1609
Greg_Ostertag_,239,594
Greg_Owen_,317,756
Greg_Rusedski_,779,1401
Gregg_Popovich_,158,422
Gregory_Geoffroy_,790,1410
Gregory_Hines_,547,1128
Gro_Harlem_Brundtland_,200,513
Guido_Westerwelle_,166,440
Guillaume_Soro_,252,623
Guillermo_Canas_,600,1199
Guillermo_Coria_,1227,1626
Guillermo_Ortiz_,673,1288
Gunter_Pleuger_,354,826
Gus_Van_Sant_,438,974
Gustavo_Kuerten_,1139,1594
Guy_Hemmings_,599,1198
Guy_Ritchie_,786,1409
Gwendal_Peizerat_,78,223
Gwyneth_Paltrow_,72,205
Habib_Rizieq_,1033,1547
Hal_Gehman_,150,402
Hal_Sutton_,484,1040
Halle_Berry_,548,1130
Hamid_Karzai_,784,1408
Hamzah_Haz_,324,767
Hanan_Ashrawi_,280,675
Hannah_Stockbauer_,115,317
Hans_Blix_,60,174
Hans_Eichel_,170,450
Harbhajan_Singh_,299,721
Harrison_Ford_,178,465
Harry_Belafonte_,1034,1548
Harry_Kalas_,145,391
Harry_Schmidt_,211,532
Harvey_Weinstein_,142,383
Hashim_Thaci_,753,1378
Hassan_Nasrallah_,563,1145
Hassan_Wirajuda_,95,269
Hayley_Tullett_,16,46
Heath_Ledger_,25,72
Heather_Mills_,53,154
Hector_Babenco_,144,387
Hee-Won_Han_,1450,1670
Heidi_Fleiss_,310,740
Heidi_Klum_,38,112
Heinz_Feldmann_,750,1373
Heizo_Takenaka_,845,1455
Helen_Clark_,137,372
Henrique_Meirelles_,45,132
Herb_Sendek_,154,412
Hermann_Maier_,183,475
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,16,47
Hideki_Matsui_,1119,1582
Hilary_Duff_,357,831
Hillary_Clinton_,9,26
Hilmi_Ozkok_,17,49
Hipolito_Mejia_,1380,1662
Hisao_Oguchi_,383,883
Hitomi_Soga_,405,919
Holly_Hunter_,116,321
Hootie_Johnson_,711,1329
Horst_Koehler_,351,819
Hosni_Mubarak_,860,1465
Howard_Dean_,693,1310
Howard_Schultz_,474,1028
Howard_Smith_,813,1430
Hu_Jintao_,267,649
Hugh_Grant_,726,1346
Hugo_Chavez_,687,1302
Hun_Sen_,642,1259
Iain_Duncan_Smith_,536,1114
Ian_McKellen_,196,504
Ian_Thorpe_,115,318
Iban_Mayo_,18,52
Ibrahim_Jaafari_,459,1007
Igor_Ivanov_,218,547
Ilan_Ramon_,99,276
Imad_Moustapha_,314,749
Inam-ul-Haq_,76,216
Inocencio_Arias_,128,349
Intisar_Ajouri_,1146,1601
Isabella_Rossellini_,163,432
Isabelle_Huppert_,439,975
Isaiah_Washington_,1383,1663
Ishaq_Shahryar_,352,821
Ismail_Merchant_,345,811
Iva_Majoli_,267,650
JJ_Redick_,1229,1627
JK_Rowling_,6,17
Jack_Grubman_,369,855
Jack_Nicholson_,282,682
Jack_Straw_,316,755
Jackie_Chan_,611,1222
Jacqueline_Obradors_,180,470
Jacques_Chirac_,496,1062
Jacques_Rogge_,99,277
Jada_Pinkett_Smith_,338,796
Jake_Gyllenhaal_,57,165
James_Blake_,397,910
James_Butts_,416,939
James_Caan_,204,519
James_Cameron_,467,1019
James_Cunningham_,428,955
James_Franco_,100,280
James_Gandolfini_,149,399
James_Ivory_,951,1509
James_Jones_,425,953
James_Kelly_,134,365
James_Kopp_,288,696
James_Maguire_,338,797
James_McGreevey_,695,1312
James_Morris_,434,966
James_Parker_,938,1504
James_Schultz_,551,1134
James_Smith_,10,29
James_Traficant_,379,874
James_Wolfensohn_,179,467
Jamie_Villafane_,231,576
Jamling_Norgay_,573,1157
Jan-Michael_Gambill_,255,629
Jan_Ullrich_,107,298
Jane_Fonda_,440,977
Jane_Kaczmarek_,77,220
Jane_Pauley_,648,1264
Janet_Napolitano_,659,1271
Janet_Thorpe_,232,578
Janica_Kostelic_,65,188
Jason_Alexander_,301,723
Jason_Jennings_,110,305
Jason_Kidd_,106,295
Jason_Lezak_,90,255
Javier_Solana_,1067,1563
Javier_Weber_,870,1472
Jay_Garner_,720,1340
Jay_Leno_,580,1170
Jay_Rasulo_,173,456
Jayson_Williams_,289,697
Jean-Claude_Braquet_,62,180
Jean-Claude_Juncker_,690,1306
Jean-Claude_Trichet_,154,413
Jean-David_Levitte_,153,408
Jean-Francois_Pontal_,323,766
Jean-Marc_de_La_Sabliere_,719,1337
Jean-Pierre_Raffarin_,1027,1545
Jean-Sebastien_Giguere_,112,310
Jean_Brumley_,19,55
Jean_Carnahan_,370,857
Jean_Charest_,302,726
Jean_Chretien_,134,366
Jeanne_Moreau_,752,1377
Jeb_Bush_,1320,1649
Jeff_Van_Gundy_,231,577
Jefferson_Perez_,175,459
Jeffrey_Archer_,82,235
Jeffrey_Immelt_,1324,1650
Jeffrey_Jones_,9,27
Jeffrey_Scott_Postell_,184,478
Jelena_Dokic_,745,1364
Jennifer_Aniston_,1022,1543
Jennifer_Capriati_,638,1255
Jennifer_Connelly_,90,256
Jennifer_Garner_,29,84
Jennifer_Keller_,362,841
Jennifer_Lopez_,1165,1604
Jennifer_Reilly_,365,845
Jennifer_Rodriguez_,649,1265
Jennifer_Thompson_,20,58
Jeong_Se-hyun_,351,820
Jeremy_Greenstock_,209,528
Jeremy_Shockey_,339,799
Jerry_Falwell_,139,378
Jerry_Regier_,275,668
Jerry_Springer_,570,1153
Jesse_Harris_,185,480
Jesse_Jackson_,450,994
Jesse_James_Leija_,138,375
Jesse_Ventura_,372,859
Jessica_Alba_,147,396
Jessica_Lange_,35,102
Jessica_Lynch_,815,1431
Jia_Qinglin_,423,949
Jiang_Zemin_,338,798
Jim_Carrey_,581,1172
Jim_Edmonds_,718,1336
Jim_Furyk_,1374,1660
Jim_Hahn_,820,1433
Jim_Harrick_,1068,1564
Jim_OBrien_,1187,1615
Jim_Tressel_,84,242
Jimmy_Carter_,71,201
Jimmy_Kimmel_,282,683
Jiri_Novak_,277,671
Jo_Dee_Messina_,21,61
Joan_Claybrook_,590,1187
Joan_Laporta_,637,1252
Job_Cohen_,823,1436
Jodie_Foster_,738,1359
Joe_Calzaghe_,352,822
Joe_Dumars_,1248,1630
Joe_Gatti_,1349,1655
Joe_Lieberman_,131,357
Joe_Mantello_,941,1506
Joe_Nichols_,225,564
Joe_Torre_,325,769
Joerg_Haider_,513,1087
John_Abizaid_,779,1402
John_Allen_Muhammad_,1424,1668
John_Ashcroft_,147,397
John_Banko_,860,1466
John_Blaney_,144,388
John_Bolton_,124,341
John_Brady_,712,1331
John_Cusack_,165,438
John_Edwards_,246,608
John_F_Kennedy_Jr_,35,103
John_Garamendi_,615,1226
John_Howard_,59,171
John_Jumper_,104,290
John_Kerry_,283,685
John_Malkovich_,61,177
John_Manley_,406,921
John_Mayer_,379,875
John_McCain_,48,140
John_McCallum_,1,3
John_McCormack_,200,514
John_McEnroe_,1229,1628
John_Negroponte_,95,270
John_Paul_II_,1064,1561
John_Reid_,199,510
John_Reilly_,324,768
John_Rigas_,428,956
John_Rosa_,874,1475
John_Rowland_,125,343
John_Ruiz_,505,1074
John_Snow_,193,497
John_Spencer_,771,1394
John_Stallworth_,971,1520
John_Stockton_,248,613
John_Swofford_,353,825
John_Taylor_,151,404
John_Timoney_,476,1030
John_Travolta_,963,1515
John_Walsh_,132,359
John_Warner_,110,306
John_Wolf_,34,100
Johnny_Carson_,165,439
Johnny_Depp_,574,1158
Johnny_Tapia_,253,625
Johnny_Unitas_,188,487
Johnson_Panjaitan_,932,1497
Jolanta_Kwasniewski_,588,1181
Jon_Corzine_,245,606
Jon_Gruden_,163,433
Jon_Voight_,312,745
Jonathan_Edwards_,328,774
Jonathan_Mostow_,582,1174
Jong_Thae_Hwa_,363,842
Jong_Wook_Lee_,407,924
Jorge_Arce_,115,319
Jorge_Batlle_,179,468
Jorge_Castaneda_,254,627
Jorge_Rodolfo_Canicoba_Corral_,211,533
Jorge_Valdano_,394,904
Joschka_Fischer_,293,705
Jose_Canseco_,357,832
Jose_Dirceu_,489,1051
Jose_Manuel_Durao_Barroso_,210,530
Jose_Maria_Aznar_,1205,1619
Jose_Mourinho_,1132,1590
Jose_Sarney_,86,245
Jose_Serra_,507,1078
Jose_Theodore_,73,208
Jose_Viegas_Filho_,129,351
Joseph_Biden_,142,384
Joseph_Blatter_,150,403
Joseph_Deiss_,198,509
Joseph_Estrada_,703,1321
Joseph_Ralston_,770,1392
Juan_Carlos_Ferrero_,349,816
Juan_Ignacio_Chela_,715,1333
Juan_Manuel_Marquez_,325,770
Juan_Pablo_Montoya_,602,1204
Juan_Valencia_Osorio_,661,1273
Juanes_,937,1502
Jude_Law_,309,739
Judi_Dench_,291,701
Judy_Genshaft_,367,850
Juergen_Peters_,828,1441
Julia_Tymoshenko_,24,70
Julianna_Margulies_,22,64
Julianne_Moore_,877,1476
Julie_Gerberding_,1193,1617
Julie_Taymor_,22,65
Julio_Iglesias_Jr_,416,940
Junichiro_Koizumi_,188,488
Justin_Gatlin_,393,902
Justin_Guarini_,287,693
Justin_Leonard_,183,476
Justin_Timberlake_,185,481
Justine_Henin_,1525,1675
Justine_Pasek_,103,286
Kalpana_Chawla_,721,1341
Kamal_Kharrazi_,513,1088
Karen_Mok_,385,886
Karin_Stoiber_,685,1301
Kate_Capshaw_,122,336
Kate_Hudson_,498,1064
Kate_Winslet_,63,184
Katherine_Harris_,845,1456
Kathleen_Glynn_,254,628
Kathleen_Kennedy_Townsend_,605,1211
Kathryn_Bigelow_,857,1463
Kathy_Winters_,23,66
Katie_Harman_,43,126
Keanu_Reeves_,501,1066
Keira_Knightley_,510,1083
Keith_Bogans_,24,71
Kelli_White_,844,1454
Kelly_Clarkson_,601,1202
Kelvin_Sampson_,834,1446
Kemal_Dervis_,163,434
Ken_Macha_,251,618
Ken_Watanabe_,146,393
Kenneth_Bowersox_,245,607
Kenneth_Branagh_,132,360
Kenneth_Evans_,487,1049
Kent_Rominger_,286,690
Kevin_Costner_,1077,1568
Kevin_Spacey_,448,991
Kevin_Stallings_,702,1320
Kieran_Prendergast_,1359,1658
Kifah_Ajouri_,25,73
Kiki_Vandeweghe_,166,441
Kim_Clijsters_,106,296
Kim_Dae-jung_,202,516
Kim_Jin-sun_,606,1214
Kim_Jong-Il_,37,109
Kim_Ryong-sung_,440,978
Kim_Yong-il_,626,1239
Kimi_Raikkonen_,810,1427
King_Abdullah_II_,515,1090
Kirk_Ferentz_,376,869
