Name,Scores,Fused Ranks
Junichiro_Koizumi_,2054,525
Justin_Gatlin_,2390,754
Justin_Guarini_,3598,1498
Justin_Leonard_,3259,1346
Justin_Timberlake_,2396,757
Justine_Henin_,2586,894
Justine_Pasek_,3240,1329
Kalpana_Chawla_,2293,694
Kamal_Kharrazi_,1984,480
Karen_Mok_,3134,1265
Karin_Stoiber_,1731,328
Kate_Capshaw_,2436,794
Kate_Hudson_,3094,1243
Kate_Winslet_,1833,387
Katherine_Harris_,3784,1557
Kathleen_Glynn_,2944,1131
Kathleen_Kennedy_Townsend_,2462,808
Kathryn_Bigelow_,2990,1161
Kathy_Winters_,2393,756
Katie_Harman_,2205,625
Keanu_Reeves_,2541,868
Keira_Knightley_,2756,1007
Keith_Bogans_,3709,1533
Kelli_White_,2091,547
Kelly_Clarkson_,3003,1167
Kelvin_Sampson_,4479,1663
Kemal_Dervis_,1626,256
Ken_Macha_,2938,1125
Ken_Watanabe_,2121,569
Kenneth_Bowersox_,1530,205
Kenneth_Branagh_,2584,892
Kenneth_Evans_,3022,1186
Kent_Rominger_,2652,946
Kevin_Costner_,2577,889
Kevin_Spacey_,2413,772
Kevin_Stallings_,2367,738
Kieran_Prendergast_,2661,951
Kifah_Ajouri_,3633,1509
Kiki_Vandeweghe_,1976,472
Kim_Clijsters_,1572,222
Kim_Dae-jung_,3235,1323
Kim_Jin-sun_,1961,465
Kim_Jong-Il_,2595,902
Kim_Ryong-sung_,1320,125
Kim_Yong-il_,3052,1213
Kimi_Raikkonen_,3936,1591
King_Abdullah_II_,2985,1159
Kirk_Ferentz_,3730,1538
Kirk_Johnson_,3670,1521
Kjell_Magne_Bondevik_,2637,937
Klaus_Zwickel_,1466,183
Kobe_Bryant_,3959,1595
Kofi_Annan_,2112,561
Kosuke_Kitajima_,2285,687
Kristanna_Loken_,1477,186
Kristen_Breitweiser_,2471,816
Kristin_Davis_,2939,1128
Kurt_Busch_,3675,1522
Kurt_Russell_,1634,264
Kurt_Warner_,1856,405
Kwon_Yang-sook_,2284,685
LK_Advani_,2259,663
Laila_Ali_,3632,1507
Lana_Clarkson_,2081,540
Lance_Armstrong_,2959,1144
Lance_Bass_,2353,730
Larry_Bowa_,1690,295
Larry_Brown_,2714,980
Larry_Coker_,3314,1373
Larry_Ellison_,2250,660
Larry_Johnson_,3058,1215
Larry_Lindsey_,1085,79
Larry_Lucchino_,2877,1083
Larry_Thompson_,3219,1314
Lars_Von_Trier_,885,46
Latrell_Sprewell_,2207,628
Laura_Bush_,1961,466
Laura_Hernandez_,1857,406
Laura_Linney_,3214,1311
Lauren_Hutton_,2695,963
Lauren_Killian_,3033,1198
Laurent_Gbagbo_,2949,1136
Laurent_Jalabert_,2821,1049
Lawrence_MacAulay_,1902,433
LeAnn_Rimes_,2169,603
LeBron_James_,3712,1534
Lea_Fastow_,1448,175
Leander_Paes_,4018,1608
Lech_Walesa_,1740,336
Lee_Hoi-chang_,2049,520
Lee_Jun_,2080,539
Lee_Soo-hyuck_,2987,1160
Lee_Tae-sik_,1357,140
Leland_Chapman_,4145,1629
Len_Jenoff_,2603,909
Lennox_Lewis_,3017,1182
Lenny_Wilkens_,3092,1241
Leon_LaPorte_,2090,546
Leonard_Hamilton_,2139,581
Leonardo_DiCaprio_,1352,138
Leonid_Kuchma_,655,14
Lesley_McCulloch_,2999,1166
Leslie_Ann_Woodward_,2189,613
Leslie_Caldwell_,3531,1470
Leslie_Moonves_,2710,978
Leszek_Miller_,3032,1194
Li_Peng_,4318,1650
Li_Zhaoxing_,3436,1434
Liam_Neeson_,3463,1449
Lili_Taylor_,2524,853
Lily_Tomlin_,1959,463
Lim_Dong-won_,2482,827
Lina_Krasnoroutskaya_,4085,1617
Lindsay_Benko_,2119,566
Lindsay_Davenport_,1992,488
Lindsey_Graham_,2225,644
Lino_Oviedo_,2657,948
Lionel_Richie_,1955,460
Lisa_Gottsegen_,3403,1416
Lisa_Ling_,3038,1202
Lisa_Marie_Presley_,4031,1611
Lisa_Raymond_,4742,1674
Liu_Mingkang_,2949,1137
Liza_Minnelli_,3894,1579
Lleyton_Hewitt_,3194,1297
Lloyd_Ward_,2101,557
Lon_Kruger_,2349,726
Lord_Hutton_,949,56
Lou_Piniella_,3764,1549
Luciano_Pavarotti_,1906,434
Lucio_Gutierrez_,2533,862
Lucy_Liu_,3636,1510
Ludivine_Sagnier_,2930,1118
Luis_Ernesto_Derbez_Bautista_,3032,1195
Luis_Figo_,2648,944
Luis_Gonzalez_Macchi_,1366,146
Luis_Horna_,2444,799
Luiz_Felipe_Scolari_,2842,1066
Luiz_Inacio_Lula_da_Silva_,3533,1473
Luke_Walton_,3070,1224
Lyle_Vanclief_,1464,182
Lynn_Abraham_,2210,631
Lynn_Redgrave_,3295,1367
Lynne_Cheney_,3496,1461
Mack_Brown_,2052,521
Madeleine_Albright_,2919,1110
Madonna_,3230,1319
Magdalena_Maleeva_,3350,1389
Maggie_Smith_,2894,1095
Magui_Serna_,4018,1609
Mahathir_Mohamad_,3199,1301
Mahmoud_Abbas_,2923,1113
Makhdoom_Amin_Fahim_,2697,965
Manfred_Stolpe_,1808,376
Manuel_Poggiali_,2760,1009
Marat_Safin_,2104,558
Marc-Andre_Fleury_,3074,1228
Marc_Grossman_,2264,666
Marcelo_Ebrard_,2279,677
Marcelo_Rios_,4095,1619
Marcelo_Salas_,2039,515
Marco_Antonio_Barrera_,2769,1014
Marcus_Gronholm_,2545,872
Margaret_Thatcher_,788,33
Maria_Luisa_Mendonca_,3049,1210
Maria_Shriver_,2282,679
Maria_Soledad_Alvear_Valenzuela_,3067,1223
Mariah_Carey_,2906,1106
Mariana_Pollack_,3159,1285
Mariangel_Ruiz_Torrealba_,3036,1201
Marie-Reine_Le_Gougne_,1592,236
Marieta_Chrousala_,2376,744
Marilyn_Monroe_,2257,662
Marina_Anissina_,1906,435
Mario_Cipollini_,2653,947
Mario_Dumont_,1400,154
Mario_Kreutzberger_,2247,655
Marisa_Tomei_,2579,891
Marissa_Jaret_Winokur_,1450,176
Mark_Cuban_,2798,1035
Mark_Dacey_,1287,116
Mark_Geragos_,1664,282
Mark_Gottfried_,1572,223
Mark_Hamister_,2601,907
Mark_Heller_,2836,1061
Mark_Hurlbert_,2643,939
Mark_Philippoussis_,3844,1571
Mark_Richt_,2643,940
Mark_Schweiker_,2617,919
Mark_Wahlberg_,3950,1593
Mark_Warner_,2772,1018
Markus_Naslund_,1294,117
Marlene_Weingartner_,2180,609
Martha_Beatriz_Roque_,3220,1316
Martha_Bowen_,2161,598
Martha_Burk_,2733,991
Martha_Lucia_Ramirez_,2612,913
Martha_Stewart_,2353,731
Martin_Brodeur_,2623,923
Martin_Cauchon_,2695,964
Martin_Hoellwarth_,2966,1149
Martin_McCauley_,2618,920
Martin_McGuinness_,1084,78
Martin_Scorsese_,2771,1016
Martin_Sheen_,1744,341
Martin_Verkerk_,1986,481
Martina_Hingis_,1840,391
Martina_McBride_,3930,1588
Marty_Mornhinweg_,1685,292
Marwan_Barghouthi_,2624,924
Mary-Kate_Olsen_,1445,172
Mary_Carey_,3583,1490
Mary_Landrieu_,2730,988
Mary_Steenburgen_,4386,1659
Mary_Tyler_Moore_,2379,745
Masahiko_Nagasawa_,3548,1481
Masum_Turker_,1736,332
Mathias_Reichhold_,3044,1203
Matt_Damon_,2939,1129
Matt_Dillon_,3478,1456
Matt_Doherty_,2055,526
Matthew_Broderick_,2107,560
Matthew_Perry_,1863,411
Maureen_Fanning_,1749,345
Max_Mayfield_,711,23
Megan_Mullally_,2458,803
Megawati_Sukarnoputri_,2073,533
Meghann_Shaughnessy_,3241,1330
Mel_Brooks_,487,5
Mel_Gibson_,2591,899
Melanie_Griffith_,3061,1218
Melissa_Etheridge_,2838,1064
Meryl_Streep_,2691,962
Mesut_Yilmaz_,2478,824
Mian_Khursheed_Mehmood_Kasuri_,3214,1312
Michael_Ballack_,1551,212
Michael_Bloomberg_,2028,509
Michael_Caine_,3157,1284
Michael_Capellas_,1712,317
Michael_Chang_,2736,995
Michael_Chiklis_,2418,776
Michael_Douglas_,2826,1056
Michael_J_Sheehan_,2470,815
Michael_Jackson_,3247,1331
Michael_Jordan_,1992,489
Michael_Keaton_,2087,544
Michael_Kostelnik_,1319,124
Michael_Leavitt_,1773,365
Michael_Moore_,2897,1098
Michael_Patrick_King_,2525,854
Michael_Phelps_,2508,843
Michael_Powell_,3148,1276
Michael_Schumacher_,3536,1475
Michael_Sullivan_,2715,981
Michael_Winterbottom_,2997,1164
Michel_Duclos_,1685,293
Michel_Temer_,1584,230
Michel_Therrien_,2680,956
Michelle_Branch_,3121,1253
Michelle_Collins_,2291,691
Michelle_Kwan_,1701,304
Michelle_Pfeiffer_,3109,1248
Michelle_Rodriguez_,4007,1606
Michelle_Yeoh_,2284,686
Mick_Jagger_,3667,1517
Miguel_Contreras_,2569,883
Miguel_Estrada_,2930,1119
Mike_Babcock_,3541,1478
Mike_Brey_,1173,93
Mike_Helton_,1775,367
Mike_Holmgren_,1702,306
Mike_Krzyzewski_,3823,1567
Mike_Martz_,3045,1206
Mike_Miller_,2214,636
Mike_Montgomery_,2859,1076
Mike_Myers_,2463,809
Mike_Price_,1411,158
Mike_Scioscia_,3501,1463
Mike_Tyson_,1986,482
Mike_Weir_,3204,1308
Mikhail_Gorbachev_,3016,1180
Mikhail_Kasyanov_,2508,844
Mikhail_Wehbe_,2220,639
Mikhail_Youzhny_,2575,888
Mikulas_Dzurinda_,2735,994
Milo_Djukanovic_,1243,109
Milo_Maestrecampo_,2135,579
Minnie_Driver_,2768,1013
Mireya_Moscoso_,3147,1275
Miroljub_,2083,541
Mitchell_Daniels_,2178,605
Mitoji_Yabunaka_,3412,1421
Miyako_Miyazaki_,3128,1262
Mohamed_Benaissa_,3032,1196
Mohamed_ElBaradei_,2179,608
Mohammad_Khatami_,2771,1017
Mohammed_Al-Douri_,4363,1656
Mohammed_Baqir_al-Hakim_,2092,548
Monica_Bellucci_,3078,1231
Monica_Lewinsky_,3567,1487
Monica_Seles_,3593,1495
Monique_Garbrecht-Enfeldt_,1853,403
Morgan_Freeman_,2890,1092
Moshe_Katsav_,2755,1004
Muammar_Gaddafi_,3681,1526
Muhammad_Ali_,2703,972
Muhammad_Saeed_al-Sahhaf_,2946,1133
Mukesh_Ambani_,2749,999
Munir_Akram_,1364,145
Nabil_Shaath_,1032,67
Nadia_Petrova_,4544,1667
Nadine_Vinzens_,2687,959
Naji_Sabri_,2096,553
Nan_Wang_,708,22
Nancy_Demme_,1460,178
Nancy_Pelosi_,3254,1340
Nancy_Reagan_,2423,783
Nancy_Sinatra_,2319,705
Nanni_Moretti_,3081,1232
Naomi_Campbell_,2287,689
Naomi_Watts_,1328,131
Naoto_Kan_,2554,879
Nasser_al-Kidwa_,2630,931
Nastassia_Kinski_,2881,1087
Natalie_Cole_,3266,1347
Natalie_Coughlin_,1910,437
Natalie_Maines_,3975,1598
Natasha_McElhone_,2933,1121
Nathalie_Baye_,3103,1247
Nathan_Lane_,2324,709
Nebojsa_Pavkovic_,2235,648
Nelson_Mandela_,2323,708
Neri_Marcore_,1743,339
Nestor_Kirchner_,1335,133
Nia_Vardalos_,3366,1396
Nicanor_Duarte_Frutos_,2385,751
Nicholas_Byron_,2430,787
Nicholas_Tse_,4002,1605
Nick_Nolte_,2318,704
Nicolas_Cage_,3919,1587
Nicolas_Escude_,2508,845
Nicolas_Lapentti_,3248,1333
Nicole_Kidman_,1563,217
Nikki_Reed_,3326,1380
Noah_Wyle_,3433,1432
Noelle_Bush_,1700,303
Nora_Bendijo_,3160,1286
Norah_Jones_,3356,1393
Norm_Coleman_,1358,142
Norman_Jewison_,4480,1664
Norodom_Sihanouk_,1888,425
Nursultan_Nazarbayev_,2201,619
OJ_Simpson_,3101,1246
Oleksandr_Moroz_,1682,290
Olesya_Bonabarenko_,2441,796
Olivia_Newton-John_,3017,1183
Omar_Sharif_,2167,601
Oprah_Winfrey_,4227,1636
Orlando_Bloom_,3026,1190
Orrin_Hatch_,2525,855
Osama_bin_Laden_,2975,1153
Oscar_De_La_Hoya_,2818,1047
Oscar_Elias_Biscet_,1710,311
Oswaldo_Paya_,2805,1040
Owen_Wilson_,3381,1405
Oxana_Fedorova_,2784,1024
Ozzy_Osbourne_,2600,906
Padraig_Harrington_,1460,179
Pamela_Anderson_,3536,1476
Paradorn_Srichaphan_,2229,645
Paris_Hilton_,1972,470
Parris_Glendening_,1720,323
Pascal_Lamy_,1741,337
Pascal_Quignard_,2805,1041
Pat_Burns_,2443,797
Pat_Cox_,2825,1054
Patrice_Chereau_,1967,468
Patricia_Clarkson_,3909,1585
Patricia_Heaton_,1442,170
Patrick_Ewing_,3151,1279
Patrick_Leahy_,3571,1489
Patrick_McEnroe_,1422,162
Patrick_Roy_,2163,599
Patrick_Stewart_,1761,350
Patti_Labelle_,2124,572
Patty_Schnyder_,1776,368
Paul-Henri_Mathieu_,2439,795
Paul_Bremer_,4066,1616
Paul_Burrell_,2817,1046
Paul_Byrd_,1909,436
Paul_Coppin_,2500,838
Paul_Gascoigne_,3457,1444
Paul_Hogan_,1943,456
Paul_Kagame_,3421,1425
Paul_Martin_,3371,1398
Paul_McCartney_,2666,952
Paul_McNulty_,2512,847
Paul_ONeill_,2387,753
Paul_Patton_,3075,1229
Paul_Pierce_,2993,1162
Paul_Sarbanes_,2588,896
Paul_Shanley_,2283,682
Paul_Tagliabue_,2983,1158
Paul_Wellstone_,2052,522
Paul_William_Hurley_,3761,1548
Paul_Wolfowitz_,3004,1168
Paula_Radcliffe_,3321,1378
Paula_Zahn_,3376,1401
Paulo_Cesar_Pinheiro_,1461,181
Pedro_Almodovar_,3124,1259
Pedro_Malan_,3250,1336
Pedro_Solbes_,1238,107
Penelope_Ann_Miller_,2603,910
Penelope_Cruz_,2944,1132
Pervez_Musharraf_,1203,103
Pete_Carroll_,2540,867
Pete_Rose_,929,50
Pete_Sampras_,1926,443
Peter_Arnett_,1761,351
Peter_Bacanovic_,1925,441
Peter_Costello_,2301,699
Peter_Greenaway_,2624,925
Peter_Harrison_,2357,733
Peter_Hillary_,988,61
Peter_Struck_,3062,1220
Petria_Thomas_,1702,307
Petro_Symonenko_,2384,749
Phan_Van_Khai_,3904,1581
Phil_Gramm_,3163,1288
Phil_Mickelson_,3266,1348
Phil_Vassar_,2000,496
Philippe_Noiret_,1735,330
Pierce_Brosnan_,3819,1563
Pierre_Boulanger_,2635,936
Pierre_Pettigrew_,2007,499
Placido_Domingo_,2130,575
Prince_Charles_,1603,240
Prince_Claus_,786,32
Prince_Edward_,1771,361
Prince_Harry_,1263,112
Prince_Naruhito_,1619,253
Prince_Willem-Alexander_,1545,210
Prince_William_,2411,770
Princess_Aiko_,2259,664
Princess_Anne_,2212,634
Princess_Caroline_,3771,1552
Princess_Elisabeth_,879,44
Princess_Masako_,3032,1197
Priscilla_Owen_,3072,1226
Priscilla_Presley_,3154,1282
Pupi_Avati_,2133,578
Queen_Beatrix_,2529,860
Queen_Elizabeth_II_,3532,1471
Queen_Latifah_,3604,1499
Queen_Rania_,1760,348
Rachel_Griffiths_,3353,1392
Rachel_Hunter_,3471,1452
Rafael_Ramirez_,2826,1057
Raghad_Saddam_Hussein_,2420,779
Rainer_Schuettler_,2504,841
Ralf_Schumacher_,2545,873
Ralph_Firman_,1121,85
Ralph_Klein_,781,31
Ralph_Lauren_,3060,1217
Ranil_Wickremasinghe_,4548,1668
Raoul_Ruiz_,3072,1227
Raquel_Welch_,3076,1230
Ray_Allen_,2073,534
Ray_Nagin_,813,35
Ray_Romano_,2616,917
Raymond_Odierno_,2574,887
Rebecca_Romijn-Stamos_,2887,1089
Rebekah_Chantay_Revels_,2577,890
Recep_Tayyip_Erdogan_,1730,326
Reese_Witherspoon_,1794,371
Reggie_Miller_,2075,535
Renee_Zellweger_,1580,228
Ricardo_Lagos_,3200,1302
Ricardo_Lopez_Murphy_,1197,102
Ricardo_Maduro_,2432,791
Ricardo_Monasterio_,3385,1409
Ricardo_Sanchez_,2248,659
Rich_Gannon_,1421,161
Richard_Armitage_,2924,1115
Richard_Branson_,2509,846
Richard_Butler_,2025,506
Richard_Crenna_,3022,1187
Richard_Gephardt_,1250,110
Richard_Gere_,2794,1031
Richard_Haass_,631,13
Richard_Krajicek_,3506,1465
Richard_Myers_,930,51
Richard_Norton-Taylor_,1308,122
Richard_Sambrook_,1471,185
Richard_Shelby_,1468,184
Richard_Virenque_,2733,992
Richie_Adubato_,1936,451
Rick_Barnes_,938,53
Rick_Carlisle_,2119,567
Rick_Dinse_,1629,261
Rick_Perry_,2327,710
Rick_Pitino_,2760,1010
Rick_Romley_,1322,128
Rick_Santorum_,2397,759
Rick_Stansbury_,1140,88
Rick_Wagoner_,3123,1256
Ricky_Barnes_,2236,649
Ricky_Martin_,2946,1134
Ricky_Ponting_,4850,1679
Rio_Ferdinand_,741,27
Rita_Grande_,1789,370
Rita_Moreno_,2266,668
Rita_Wilson_,2397,760
Rob_Lowe_,2618,921
Rob_Marshall_,3129,1263
Rob_Schneider_,3058,1216
Robbie_Fowler_,3983,1601
Robbie_Williams_,1409,157
Robby_Ginepri_,1832,386
Robert_Blackwill_,1891,427
Robert_Blake_,1807,375
Robert_Bonner_,2471,817
Robert_Bullock_,974,59
Robert_DeFraites_,3209,1309
Robert_De_Niro_,2302,700
Robert_Duvall_,3269,1350
Robert_Ehrlich_,690,19
Robert_Evans_,3682,1529
Robert_Fico_,1737,333
Robert_Horan_,886,47
Robert_Kocharian_,3446,1438
Robert_Mueller_,1194,100
Robert_Mugabe_,2548,876
Robert_Redford_,2019,503
Robert_Stack_,3123,1257
Robert_Torricelli_,4181,1631
Robert_Witt_,2848,1071
Robert_Zoellick_,1795,372
Roberto_Benigni_,1871,417
Roberto_Carlos_,3859,1575
Roberto_Marinho_,1858,407
Robin_Cook_,2194,616
Robin_McLaurin_Williams_,3389,1410
Robinson_Stevenin_,1238,108
Rod_Blagojevich_,1641,269
Rod_Stewart_,4034,1612
Rodrigo_Borja_,2219,638
Roger_Clemens_,3150,1278
Roger_Federer_,2123,571
Roger_Moore_,2364,737
Rogerio_Romero_,3327,1381
Roh_Moo-hyun_,3363,1395
Rolandas_Paksas_,2403,764
Rolf_Eckrodt_,2953,1140
Roman_Polanski_,1743,340
Romano_Prodi_,2116,563
Ron_Dittemore_,3907,1583
Ron_Howard_,1642,271
Ronald_Reagan_,1701,305
Ronaldo_Luis_Nazario_de_Lima_,2443,798
Roseanne_Barr_,4588,1671
Rosemarie_Stack_,2634,935
Roy_Jones_Jr_,2761,1011
Roy_Moore_,2370,740
Roy_Williams_,2193,615
Ruben_Studdard_,3477,1455
Rubens_Barrichello_,3407,1419
Rudolph_Giuliani_,2031,510
Rupert_Grint_,1341,134
Rupert_Murdoch_,1324,130
Russell_Coutts_,2477,823
Russell_Crowe_,625,11
Russell_Simmons_,4518,1666
Ruth_Dreifuss_,3176,1292
Ruth_Harlow_,1822,380
S_Jayakumar_,3506,1466
Saburo_Kawabuchi_,2373,742
Sachiko_Yamada_,1122,86
Saddam_Hussein_,1427,163
Sadie_Frost_,2626,927
Saeb_Erekat_,2752,1000
Sally_Field_,3203,1307
Sally_Kirkland_,2866,1080
Sally_Ride_,3437,1435
Salma_Hayek_,3460,1447
Salman_Rushdie_,2118,565
Sam_Bith_,1128,87
Sam_Mendes_,4243,1637
Sam_Torrance_,4256,1640
Samira_Makhmalbaf_,3044,1204
Sammy_Sosa_,4207,1635
Samuel_Waksal_,2962,1147
Sandra_Bullock_,2775,1020
Saparmurat_Niyazov_,3249,1335
Sarah_Hughes_,3985,1603
Sarah_Jessica_Parker_,3289,1362
Sarah_Michelle_Gellar_,2501,839
Scott_McClellan_,3347,1386
Scott_McNealy_,1361,144
Scott_Peterson_,2149,589
Scott_Ritter_,1831,384
Scott_Rudin_,1492,192
Scott_Sullivan_,1039,69
Scott_Wolf_,2267,670
Sean_Astin_,3848,1573
Sean_Hayes_,2708,976
Sean_OKeefe_,1761,352
Sean_Patrick_OMalley_,1669,284
Sean_Penn_,1584,231
Sebastian_Saja_,3383,1407
Sebastien_Grosjean_,3122,1254
Sepp_Blatter_,2765,1012
Serena_Williams_,1694,299
Sergei_Ivanov_,770,29
Sergey_Lavrov_,3137,1268
Sergio_Garcia_,1444,171
Sergio_Vieira_De_Mello_,3750,1544
Shane_Mosley_,4660,1673
Shane_Warne_,3297,1368
Shannon_OBrien_,1268,113
Sharon_Davis_,1589,233
Sharon_Frey_,2461,806
Sharon_Osbourne_,3555,1485
Sharon_Stone_,4766,1676
Shaukat_Aziz_,3125,1260
Shaul_Mofaz_,2191,614
Sheila_Copps_,2343,723
Sheila_Fraser_,1412,159
Sheila_Wellstone_,3292,1365
Sheryl_Crow_,2512,848
Shia_LaBeouf_,1656,279
Shimon_Peres_,2293,695
Sila_Calderon_,3020,1185
Silvan_Shalom_,1955,461
Silvia_Farina_Elia_,2589,897
Silvio_Berlusconi_,1809,377
Silvio_Fernandez_,3738,1540
Simon_Cowell_,2677,955
Slobodan_Milosevic_,932,52
Sonia_Gandhi_,1866,412
Sophia_Loren_,2949,1138
Sourav_Ganguly_,3765,1550
Spencer_Abraham_,2980,1156
Stacy_Dragila_,1628,257
Stan_Heath_,3862,1576
Stanley_McChrystal_,1986,483
Stanley_Tong_,2793,1030
Stefano_Accorsi_,1488,188
Steffi_Graf_,2400,762
Stellan_Skarsgard_,795,34
Stephen_Ambrose_,1076,76
Stephen_Daldry_,3568,1488
Stephen_Friedman_,2525,856
Steve_Backley_,2037,513
Steve_Ballmer_,1881,422
Steve_Lavin_,2618,922
Steve_Mariucci_,2499,837
Steve_Nash_,2802,1039
Steve_Park_,2522,850
Steve_Spurrier_,2434,793
Steve_Waugh_,2280,678
Steven_Hatfill_,543,7
Steven_Seagal_,1959,464
Steven_Spielberg_,3141,1272
Stockard_Channing_,3620,1503
Strom_Thurmond_,3382,1406
Sue_Wicks_,1648,274
Surakait_Sathirathai_,1839,390
Susan_Collins_,2900,1099
Susan_Sarandon_,3532,1472
Susie_Castillo_,3845,1572
Susilo_Bambang_Yudhoyono_,3360,1394
Suzanne_Gaudet_,2526,858
Svetlana_Koroleva_,1764,354
Sylvester_Stallone_,1412,160
Taha_Yassin_Ramadan_,2282,680
Takashi_Sorimachi_,2712,979
Tamara_Brooks_,3502,1464
Tammy_Lynn_Michaels_,1195,101
Tang_Jiaxuan_,1950,457
Tariq_Aziz_,2268,671
Tassos_Papadopoulos_,2611,912
Taufik_Hidayat_,2993,1163
Ted_Maher_,1579,227
Terje_Roed-Larsen_,1692,297
Terrell_Suggs_,4189,1632
Terry_McAuliffe_,1836,389
Terry_Stotts_,2533,863
Thabo_Mbeki_,2022,505
Thaksin_Shinawatra_,1869,415
Theo_Epstein_,3255,1342
Theodore_Tweed_Roosevelt_,1404,156
Theresa_May_,2017,502
Thierry_Falise_,1141,89
Thomas_Birmingham_,4755,1675
Thomas_Bjorn_,2384,750
Thomas_Fargo_,2363,735
Thomas_Malchow_,1895,431
Thomas_OBrien_,2594,901
Thomas_Rupprath_,1399,153
Thomas_Wyman_,2525,857
Tiger_Woods_,4469,1662
Tim_Allen_,1647,273
Tim_Chapman_,2724,985
Tim_Conway_,2559,882
Tim_Curry_,1512,198
Tim_Duncan_,2025,507
Tim_Floyd_,3714,1535
Tim_Henman_,3367,1397
Tim_Robbins_,1388,150
Tippi_Hedren_,2498,836
Todd_Haynes_,3248,1334
Tom_Brady_,1004,63
Tom_Coverdale_,1802,373
Tom_Craddick_,1968,469
Tom_Crean_,1937,454
Tom_Cruise_,3654,1514
Tom_Daschle_,1990,487
Tom_Glavine_,1841,395
Tom_Hanks_,2743,996
Tom_Harkin_,3247,1332
Tom_Jones_,2430,788
Tom_Reilly_,2327,711
Tom_Ridge_,2794,1032
Tom_Watson_,3908,1584
Tommy_Franks_,2079,538
Tommy_Haas_,1446,173
Tommy_Robredo_,3451,1441
Tommy_Thompson_,3086,1237
Tomoko_Hagiwara_,1720,324
Toni_Braxton_,4278,1647
Tony_Bennett_,2536,864
Tony_Blair_,2977,1154
Tony_Curtis_,3197,1299
Tony_Parker_,3232,1321
Tony_Shalhoub_,2094,551
Tony_Stewart_,3474,1453
Torri_Edwards_,2199,618
Toshihiko_Fukui_,1848,399
Tracee_Ellis_Ross_,2411,771
Tracy_McGrady_,2787,1027
Trent_Lott_,4138,1627
Tsutomu_Takebe_,1430,166
Tubby_Smith_,2052,523
Tung_Chee-hwa_,2418,777
Tyler_Hamilton_,3930,1589
Tyra_Banks_,3669,1519
Tyron_Garner_,3539,1477
Uma_Thurman_,2787,1028
Vaclav_Havel_,2178,606
Vaclav_Klaus_,2452,802
Valdas_Adamkus_,479,4
Valentino_Rossi_,3315,1374
Valerie_Harper_,1987,484
Valery_Giscard_dEstaing_,2088,545
Vanessa_Incontrada_,2260,665
Vanessa_Redgrave_,611,9
Vanessa_Williams_,1453,177
Venus_Williams_,4030,1610
Vicente_Fernandez_,3954,1594
Vicente_Fox_,2176,604
Vicki_Zhao_Wei_,2367,739
Victoria_Beckham_,3459,1445
Victoria_Clarke_,3136,1267
Vidar_Helgesen_,1769,358
Vin_Diesel_,2154,595
Vince_Carter_,3239,1327
Vince_Gill_,2743,997
Vincent_Brooks_,3282,1358
Vincent_Gallo_,2702,968
Vitali_Klitschko_,2209,629
Vivica_Fox_,4357,1655
Vladimir_Putin_,3054,1214
Vladimir_Spidla_,1852,402
Vladimir_Voltchkov_,2147,588
Vladimiro_Montesinos_,4053,1613
Vojislav_Kostunica_,2414,773
Walter_Mondale_,1957,462
Wang_Yi_,2291,692
Wang_Yingfan_,1711,313
Warren_Beatty_,1050,71
Warren_Buffett_,1169,92
Wayne_Ferreira_,1770,360
Wayne_Gretzky_,1320,126
Wen_Jiabao_,2405,766
Wesley_Clark_,4267,1642
Will_Smith_,3760,1547
William_Bratton_,2670,954
William_Bulger_,871,42
William_Burns_,2421,781
William_Donaldson_,2424,784
William_Ford_Jr_,3717,1536
William_Hochul_,2221,641
William_Macy_,3255,1343
William_Martin_,1509,197
William_Rehnquist_,2938,1126
Win_Aung_,2857,1075
Winona_Ryder_,3183,1294
Wolfgang_Schuessel_,2872,1082
Woody_Allen_,3402,1415
Wu_Yi_,3202,1305
Xanana_Gusmao_,2844,1067
Xavier_Malisse_,2506,842
Yann_Martel_,1862,408
Yao_Ming_,2274,673
Yasar_Yakis_,3961,1597
Yashwant_Sinha_,2626,928
Yasser_Arafat_,1570,220
Yevgeny_Kafelnikov_,2215,637
Yoko_Ono_,2474,818
Yoriko_Kawaguchi_,3091,1239
Yossi_Beilin_,3062,1221
Yu_Shyi-kun_,2912,1108
Yukiko_Okudo_,2584,893
Yuri_Fedotov_,2592,900
Yuri_Malenchenko_,1973,471
Zafarullah_Khan_Jamali_,3775,1554
Zarai_Toledo_,2973,1151
Zhang_Wenkang_,939,54
Zhang_Ziyi_,2633,934
Zhu_Rongji_,850,41
Zico_,2465,811
Zinedine_Zidane_,2901,1101
Zoran_Djindjic_,1543,209
