Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,667
Anneli_Jaatteenmaki_,529,1109
Annette_Bening_,5,13
Annette_Lu_,14,40
Anthony_Fauci_,34,98
Anthony_Hopkins_,961,1537
Anthony_LaPaglia_,513,1088
Antonio_Banderas_,239,604
Antonio_Palocci_,363,858
Antonio_Trillanes_,662,1267
Antony_Leung_,718,1331
Anwar_Ibrahim_,539,1126
Arantxa_Sanchez-Vicario_,516,1093
Ari_Fleischer_,97,273
Arianna_Huffington_,1296,1658
Ariel_Sharon_,127,351
Arlen_Specter_,534,1120
Arminio_Fraga_,275,679
Arnaud_Clement_,240,606
Arnold_Palmer_,224,574
Arnold_Schwarzenegger_,1039,1576
Arnoldo_Aleman_,499,1070
Aron_Ralston_,707,1319
Arsinee_Khanjian_,6,16
Art_Hoffmann_,54,157
Art_Howe_,605,1209
Arturo_Gatti_,416,942
Arye_Mekel_,454,1002
Asa_Hutchinson_,341,808
Ashanti_,859,1466
Ashton_Kutcher_,1077,1589
Atal_Bihari_Vajpayee_,476,1039
Augustin_Calleri_,161,428
Augusto_Pinochet_,20,58
Augusto_Roa_Bastos_,578,1177
Aung_San_Suu_Kyi_,1091,1596
Azra_Akin_,256,638
Barbara_Brezigar_,509,1082
Barbara_Walters_,353,836
Barbra_Streisand_,874,1477
Barrett_Jackman_,644,1248
Barry_Alvarez_,830,1436
Barry_Zito_,7,19
Bashar_Assad_,188,491
Begum_Khaleda_Zia_,8,22
Ben_Affleck_,175,463
Ben_Curtis_,302,734
Ben_Glisan_,399,919
Ben_Howland_,486,1057
Benazir_Bhutto_,374,874
Benjamin_Netanyahu_,8,23
Bernard_Landry_,856,1461
Bernard_Law_,165,438
Bernard_Lord_,166,441
Bernardo_Segura_,644,1249
Bertie_Ahern_,310,750
Bertrand_Bonello_,674,1278
Beth_Jones_,1061,1582
Betsy_Smith_,60,175
Bijan_Darvish_,725,1339
Bijan_Namdar_Zangeneh_,1047,1580
Biljana_Plavsic_,400,921
Bill_Belichick_,9,25
Bill_Callahan_,224,575
Bill_Clinton_,628,1231
Bill_Frist_,430,963
Bill_Gates_,725,1340
Bill_Graham_,123,339
Bill_McBride_,774,1382
Bill_Nelson_,164,435
Bill_Parcells_,172,456
Bill_Paxton_,312,753
Bill_Simon_,877,1480
Bill_Sizemore_,192,502
Billy_Crystal_,118,326
Billy_Graham_,549,1137
Billy_Sollie_,769,1379
Binyamin_Ben-Eliezer_,291,713
Blythe_Danner_,157,417
Blythe_Hartley_,560,1152
Bo_Pelini_,52,151
Bo_Ryan_,102,286
Bob_Beauprez_,121,335
Bob_Colvin_,94,266
Bob_Dole_,158,420
Bob_Geldof_,1092,1597
Bob_Graham_,132,361
Bob_Hope_,42,122
Bob_Huggins_,407,930
Bob_Stoops_,336,800
Bobby_Goldwater_,427,959
Bobby_Robson_,183,482
Bode_Miller_,510,1085
Bono_,16,46
Boris_Becker_,273,674
Boris_Berezovsky_,219,565
Boris_Yeltsin_,537,1123
Brad_Garrett_,504,1076
Brad_Johnson_,237,600
Branko_Crvenkovski_,531,1113
Brendan_Hansen_,208,539
Brian_Cowen_,5,14
Brian_Griese_,467,1023
Brian_Heidik_,362,856
Brian_Mulroney_,242,611
Brian_Wells_,13,37
Bridget_Fonda_,122,337
Bridgette_Wilson-Sampras_,394,909
Brigitte_Boisselier_,47,137
Britney_Spears_,946,1529
Brooke_Shields_,706,1317
Bruce_Springsteen_,324,780
Bruce_Van_De_Velde_,268,663
Bruce_Weber_,204,529
Bud_Selig_,532,1115
Bulent_Ecevit_,206,534
Butch_Davis_,200,520
Byron_Scott_,99,278
Calista_Flockhart_,743,1353
Cameron_Diaz_,776,1385
Camilla_Parker_Bowles_,535,1122
Candice_Bergen_,1096,1600
Candie_Kung_,1502,1675
Carl_Reiner_,432,967
Carla_Del_Ponte_,176,465
Carla_Myers_,92,261
Carlo_Ancelotti_,223,571
Carlos_Bianchi_,105,295
Carlos_Ghosn_,10,28
Carlos_Manuel_Pruneda_,32,92
Carlos_Menem_,548,1135
Carlos_Mesa_,833,1441
Carlos_Moya_,87,250
Carlos_Ortega_,384,892
Carlos_Quintanilla_Schmidt_,574,1170
Carlos_Ruiz_,1008,1556
Carlos_Vives_,203,527
Carly_Fiorina_,363,859
Carmen_Electra_,963,1538
Carol_Burnett_,834,1443
Carol_Moseley_Braun_,437,977
Carolina_Kluft_,375,876
Carolina_Moraes_,223,572
Caroline_Kennedy_,351,832
Carolyn_Dawn_Johnson_,647,1252
Carrie-Anne_Moss_,57,166
Carson_Daly_,151,403
Carson_Palmer_,693,1305
Cate_Blanchett_,1061,1583
Catherine_Deneuve_,495,1065
Catherine_Zeta-Jones_,542,1128
Cathy_Freeman_,1021,1562
Cecilia_Bolocco_,1117,1608
Celine_Dion_,845,1451
Celso_Amorim_,11,31
Cesar_Gaviria_,477,1040
Cesar_Maia_,7,20
Chakib_Khelil_,37,107
Chan_Gailey_,1264,1653
Chanda_Rubin_,831,1439
Chang_Dae-whan_,75,216
Charles_Bronson_,654,1262
Charles_Grassley_,1251,1647
Charles_Kartman_,537,1124
Charles_Mathews_,12,34
Charles_Moose_,467,1024
Charles_Schumer_,1041,1577
Charles_Taylor_,376,877
Charlie_Zaa_,464,1018
Charlotte_Rampling_,878,1481
Charlton_Heston_,788,1400
Chen_Liang_Yu_,13,38
Chen_Shui-bian_,327,786
Cherie_Blair_,357,846
Chick_Hearn_,453,1000
Chita_Rivera_,514,1091
Choi_Sung-hong_,677,1284
Chok_Tong_Goh_,14,41
Chris_Bell_,128,352
Chris_Byrd_,324,781
Chris_Cooper_,37,108
Chris_Rock_,154,410
Chris_Tucker_,15,43
Christian_Fittipaldi_,139,380
Christian_Longo_,898,1498
Christian_Wulff_,16,47
Christina_Aguilera_,505,1078
Christine_Baumgartner_,210,544
Christine_Ebersole_,775,1383
Christine_Gregoire_,82,235
Christine_Todd_Whitman_,401,922
Christopher_Patten_,25,73
Christopher_Reeve_,41,119
Christopher_Walken_,430,964
Chuck_Amato_,436,975
Chuck_Yeager_,17,49
Chung_Mong-hun_,18,52
Chung_Mong-joon_,405,928
Cindy_Crawford_,19,56
Cindy_Margolis_,839,1447
Ciro_Gomes_,251,628
Claire_Danes_,798,1408
Claire_Hentzen_,167,443
Claire_Leger_,274,677
Clara_Harris_,193,504
Clare_Short_,74,213
Claudia_Pechstein_,700,1311
Claudia_Schiffer_,117,324
Clay_Aiken_,256,639
Clint_Eastwood_,219,566
Colin_Farrell_,209,542
Colin_Jackson_,777,1387
Colin_Montgomerie_,27,78
Colin_Powell_,350,828
Conan_OBrien_,436,976
Conchita_Martinez_,560,1153
Condoleezza_Rice_,631,1236
Constance_Marie_,1517,1676
Coretta_Scott_King_,606,1210
Corinne_Coman_,713,1326
Costas_Simitis_,623,1226
Courtney_Love_,198,514
Cristina_Fernandez_,302,735
Cristina_Saralegui_,20,59
Cruz_Bustamante_,939,1525
Cyndi_Thompson_,1101,1601
Dai_Bachtiar_,89,254
Daisy_Fuentes_,898,1499
Dalai_Lama_,742,1352
Dale_Earnhardt_Jr_,153,408
Damon_van_Dam_,202,524
Dan_Morales_,302,736
Dan_Wheldon_,591,1197
Daniel_Day-Lewis_,169,448
Daniel_Radcliffe_,688,1301
Daniela_Hantuchova_,636,1241
Darrell_Issa_,228,583
Darrell_Porter_,220,567
Darren_Clarke_,217,560
Daryl_Hannah_,649,1257
Dave_Campo_,3,8
David_Anderson_,575,1173
David_Beckham_,169,449
David_Bell_,1250,1645
David_Caraway_,175,464
David_Caruso_,30,86
David_Coulthard_,786,1398
David_Dodge_,311,751
David_Heyman_,317,763
David_Heymann_,458,1012
David_Hyde_Pierce_,537,1125
David_Kelley_,832,1440
David_Leahy_,435,974
David_Myers_,337,801
David_Nalbandian_,709,1321
David_Spade_,124,342
David_Stern_,253,632
David_Trimble_,139,381
David_Wells_,678,1286
David_Wolf_,662,1268
Dean_Barkley_,419,948
Debbie_Reynolds_,79,227
Debra_Brown_,234,595
Debra_Messing_,248,625
Demetrius_Ferraciu_,213,552
Demi_Moore_,612,1220
Denise_Johnson_,608,1213
Dennis_Erickson_,669,1273
Dennis_Hastert_,893,1493
Dennis_Kozlowski_,633,1239
Dennis_Kucinich_,117,325
Dennis_Powell_,21,61
Denzel_Washington_,113,315
Derek_Jeter_,347,821
Derek_Lowe_,1328,1661
Desiree_Lemosi_,480,1047
Dexter_Jackson_,22,64
Diana_Krall_,1090,1594
Diana_Munz_,313,756
Diana_Taurasi_,318,766
Diane_Green_,629,1232
Dianne_Feinstein_,579,1180
Dick_Cheney_,38,111
Dick_Clark_,23,67
Dick_Latessa_,120,332
Dick_Vermeil_,595,1202
Dino_de_Laurentis_,530,1111
Dolly_Parton_,584,1188
Dolma_Tsering_,24,70
Dominik_Garcia-Lorido_,833,1442
Dominique_de_Villepin_,55,160
Don_Nickles_,25,74
Don_Siegelman_,619,1223
Donald_Evans_,855,1460
Donald_Fehr_,252,630
Donald_Pettit_,895,1496
Donald_Rumsfeld_,44,127
Donatella_Versace_,1102,1602
Donna_Shalala_,481,1049
Doris_Roberts_,141,385
Doris_Schroeder_,484,1054
Dorthy_Moxley_,150,401
Doug_Collins_,1015,1561
Doug_Duncan_,676,1282
Doug_Melvin_,570,1164
Drew_Barrymore_,904,1504
Duane_Lee_Chapman_,137,376
Dwayne_Johnson_,618,1221
Ed_Rosenthal_,363,860
Ed_Smart_,259,645
Eddie_Sutton_,271,668
Eddy_Merckx_,525,1105
Edie_Falco_,491,1063
Edmund_Hillary_,149,400
Edmund_Stoiber_,555,1146
Eduard_Shevardnadze_,479,1045
Eduardo_Duhalde_,607,1212
Edward_James_Olmos_,238,603
Edward_Kennedy_,396,912
Edward_Lu_,65,187
Edward_Norton_,59,172
Edward_Said_,220,568
Edwin_Edwards_,881,1485
Edwina_Currie_,143,390
Eileen_Coparropa_,755,1364
Elena_Bovina_,66,190
Eliane_Karp_,377,878
Elijah_Wood_,383,890
Elin_Nordegren_,430,965
Elinor_Caplan_,815,1422
Elisabeth_Schumacher_,26,75
Elizabeth_Dole_,951,1534
Elizabeth_Hurley_,1143,1617
Elizabeth_Shue_,56,163
Elizabeth_Smart_,259,646
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,27,79
Ellen_Engleman_,523,1103
Elsa_Zylberstein_,311,752
Elton_John_,846,1452
Elvis_Presley_,111,311
Emanuel_Ginobili_,456,1007
Emile_Lahoud_,28,81
Emily_Robison_,548,1136
Emma_Thompson_,993,1547
Emma_Watson_,33,95
Emmanuelle_Beart_,876,1478
Emmit_Smith_,112,313
Enrique_Bolanos_,16,48
Eric_Clapton_,706,1318
Eric_Hinske_,478,1042
Eric_Robert_Rudolph_,708,1320
Eric_Rosser_,290,712
Erik_Morales_,1250,1646
Erika_Christensen_,246,620
Erika_Harold_,1064,1585
Erin_Runnion_,797,1406
Ernesto_Zedillo_,213,553
Ernie_Els_,572,1166
Ernie_Eves_,335,798
Ernie_Fletcher_,492,1064
Ethan_Hawke_,315,760
Eunice_Barber_,390,902
Eva_Dimas_,330,791
Evan_Rachel_Wood_,156,415
Evander_Holyfield_,455,1005
Eve_Pelletier_,265,658
Fabiola_Zuluaga_,675,1280
Fabrice_Santoro_,512,1087
Farouk_al-Sharaa_,1002,1553
Faye_Dunaway_,604,1208
Fayssal_Mekdad_,1257,1650
Federico_Trillo_,578,1178
Felipe_Perez_Roque_,638,1244
Felix_Mantilla_,779,1391
Ferenc_Madl_,46,133
Fernando_Gonzalez_,806,1413
Fernando_Henrique_Cardoso_,682,1293
Fernando_Vargas_,532,1116
Fidel_Castro_,813,1419
Filippo_Inzaghi_,129,355
Flavia_Delaroli_,1093,1598
Flor_Montulo_,57,167
Fran_Drescher_,1067,1588
Frances_Fisher_,215,557
Francis_Ford_Coppola_,278,688
Francis_George_,712,1325
Francis_Mer_,417,944
Francisco_Flores_,229,586
Franco_Dragone_,985,1544
Frank_Cassell_,634,1240
Frank_Dunham_Jr_,300,732
Frank_Griswold_,521,1101
Frank_Lautenberg_,287,706
Frank_Solich_,183,483
Frank_Stallone_,263,653
Franko_Simatovic_,155,412
Franz_Beckenbauer_,28,82
Franz_Fischler_,320,770
Franz_Muentefering_,11,32
Fred_Eckhard_,433,968
Fred_Funk_,14,42
Fred_Thompson_,1154,1621
Freddy_Garcia_,195,508
Fujio_Cho_,573,1169
GL_Peiris_,272,671
Gabriel_Batistuta_,136,373
Gabriel_Valdes_,18,53
Gao_Qiang_,1064,1586
Garry_Kasparov_,101,283
Garry_Trudeau_,759,1369
Gary_Bergeron_,29,84
Gary_Carter_,177,468
Gary_Doer_,169,450
Gary_Forsee_,122,338
Gary_Locke_,651,1259
Gary_Williams_,96,270
Gary_Winnick_,98,276
Gene_Robinson_,825,1428
Geno_Auriemma_,632,1237
Geoff_Hoon_,763,1374
George_Brumley_,995,1548
George_Clooney_,40,116
George_Foreman_,264,656
George_Galloway_,21,62
George_HW_Bush_,1322,1660
George_Karl_,431,966
George_Lopez_,167,444
George_P_Bush_,96,271
George_Papandreou_,355,841
George_Pataki_,385,893
George_Robertson_,39,113
George_Roy_Hill_,227,580
George_Ryan_,568,1161
George_Tenet_,448,992
George_W_Bush_,299,730
Georgi_Parvanov_,296,723
Geraldine_Chaplin_,1090,1595
Gerard_Depardieu_,339,806
Gerardo_Gambala_,1184,1630
Gerhard_Schroeder_,291,714
Gerry_Adams_,17,50
Gerry_Parsky_,358,847
Gian_Marco_,519,1098
Gianna_Angelopoulos-Daskalaki_,482,1050
Gil_de_Ferran_,572,1167
Gilberto_Rodriguez_Orejuela_,427,960
Gillian_Anderson_,68,196
Gisele_Bundchen_,1255,1649
Giuseppe_Gibilisco_,373,873
Glafcos_Clerides_,297,725
Gloria_Allred_,479,1046
Gloria_Macapagal_Arroyo_,217,561
Gloria_Trevi_,647,1253
Goh_Kun_,167,445
Goldie_Hawn_,293,718
Gonzalo_Sanchez_de_Lozada_,45,130
Goran_Persson_,279,690
Gordon_Brown_,504,1077
Gordon_Campbell_,119,330
Grady_Irvin_Jr_,116,322
Grant_Hackett_,985,1545
Gray_Davis_,454,1003
Greg_Gilbert_,547,1133
Greg_Ostertag_,113,316
Greg_Owen_,811,1417
Greg_Rusedski_,95,268
Gregg_Popovich_,133,364
Gregory_Geoffroy_,338,804
Gregory_Hines_,1406,1670
Gro_Harlem_Brundtland_,193,505
Guido_Westerwelle_,161,429
Guillaume_Soro_,469,1028
Guillermo_Canas_,850,1457
Guillermo_Coria_,385,894
Guillermo_Ortiz_,1037,1575
Gunter_Pleuger_,440,980
Gus_Van_Sant_,391,905
Gustavo_Kuerten_,275,680
Guy_Hemmings_,583,1187
Guy_Ritchie_,359,850
Gwendal_Peizerat_,227,581
Gwyneth_Paltrow_,69,199
Habib_Rizieq_,130,357
Hal_Gehman_,558,1149
Hal_Sutton_,2,5
Halle_Berry_,796,1405
Hamid_Karzai_,107,300
Hamzah_Haz_,258,642
Hanan_Ashrawi_,271,669
Hannah_Stockbauer_,160,426
Hans_Blix_,556,1147
Hans_Eichel_,314,758
Harbhajan_Singh_,104,292
Harrison_Ford_,128,353
Harry_Belafonte_,1252,1648
Harry_Kalas_,176,466
Harry_Schmidt_,202,525
Harvey_Weinstein_,142,387
Hashim_Thaci_,99,279
Hassan_Nasrallah_,84,241
Hassan_Wirajuda_,98,277
Hayley_Tullett_,125,345
Heath_Ledger_,22,65
Heather_Mills_,65,188
Hector_Babenco_,53,154
Hee-Won_Han_,971,1542
Heidi_Fleiss_,1066,1587
Heidi_Klum_,32,93
Heinz_Feldmann_,361,854
Heizo_Takenaka_,532,1117
Helen_Clark_,114,317
Henrique_Meirelles_,750,1359
Herb_Sendek_,401,923
Hermann_Maier_,178,470
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,457,1009
Hideki_Matsui_,889,1489
Hilary_Duff_,1009,1557
Hillary_Clinton_,9,26
Hilmi_Ozkok_,591,1198
Hipolito_Mejia_,233,594
Hisao_Oguchi_,933,1520
Hitomi_Soga_,393,908
Holly_Hunter_,685,1297
Hootie_Johnson_,672,1275
Horst_Koehler_,677,1285
Hosni_Mubarak_,806,1414
Howard_Dean_,659,1265
Howard_Schultz_,307,743
Howard_Smith_,234,596
Hu_Jintao_,163,433
Hugh_Grant_,194,506
Hugo_Chavez_,344,813
Hun_Sen_,1003,1555
Iain_Duncan_Smith_,10,29
Ian_McKellen_,551,1139
Ian_Thorpe_,119,331
Iban_Mayo_,405,929
Ibrahim_Jaafari_,440,981
Igor_Ivanov_,221,569
Ilan_Ramon_,948,1530
Imad_Moustapha_,253,633
Inam-ul-Haq_,30,87
Inocencio_Arias_,173,458
Intisar_Ajouri_,611,1218
Isabella_Rossellini_,157,418
Isabelle_Huppert_,803,1412
Isaiah_Washington_,1095,1599
Ishaq_Shahryar_,417,945
Ismail_Merchant_,1182,1629
Iva_Majoli_,383,891
JJ_Redick_,458,1013
JK_Rowling_,645,1250
Jack_Grubman_,294,720
Jack_Nicholson_,1176,1626
Jack_Straw_,349,826
Jackie_Chan_,97,274
Jacqueline_Obradors_,451,995
Jacques_Chirac_,643,1246
Jacques_Rogge_,264,657
Jada_Pinkett_Smith_,325,783
Jake_Gyllenhaal_,356,843
James_Blake_,105,296
James_Butts_,31,89
James_Caan_,194,507
James_Cameron_,868,1474
James_Cunningham_,457,1010
James_Franco_,223,573
James_Gandolfini_,1078,1590
James_Ivory_,439,979
James_Jones_,414,940
James_Kelly_,19,57
James_Kopp_,366,863
James_Maguire_,513,1089
James_McGreevey_,1209,1637
James_Morris_,68,197
James_Parker_,346,819
James_Schultz_,6,17
James_Smith_,32,94
James_Traficant_,185,488
James_Wolfensohn_,589,1194
Jamie_Villafane_,225,577
Jamling_Norgay_,967,1541
Jan-Michael_Gambill_,228,584
Jan_Ullrich_,22,66
Jane_Fonda_,826,1430
Jane_Kaczmarek_,503,1075
Jane_Pauley_,33,96
Janet_Napolitano_,15,44
Janet_Thorpe_,699,1309
Janica_Kostelic_,1279,1655
Jason_Alexander_,112,314
Jason_Jennings_,506,1080
Jason_Kidd_,380,882
Jason_Lezak_,359,851
Javier_Solana_,61,178
Javier_Weber_,423,954
Jay_Garner_,893,1494
Jay_Leno_,126,348
Jay_Rasulo_,157,419
Jayson_Williams_,751,1360
Jean-Claude_Braquet_,434,971
Jean-Claude_Juncker_,34,99
Jean-Claude_Trichet_,464,1019
Jean-David_Levitte_,101,284
Jean-Francois_Pontal_,314,759
Jean-Marc_de_La_Sabliere_,680,1288
Jean-Pierre_Raffarin_,943,1527
Jean-Sebastien_Giguere_,116,323
Jean_Brumley_,35,101
Jean_Carnahan_,358,848
Jean_Charest_,26,76
Jean_Chretien_,698,1308
Jeanne_Moreau_,590,1196
Jeb_Bush_,231,590
Jeff_Van_Gundy_,283,699
Jefferson_Perez_,152,405
Jeffrey_Archer_,42,123
Jeffrey_Immelt_,138,378
Jeffrey_Jones_,434,972
Jeffrey_Scott_Postell_,1340,1665
Jelena_Dokic_,566,1158
Jennifer_Aniston_,291,715
Jennifer_Capriati_,611,1219
Jennifer_Connelly_,673,1277
Jennifer_Garner_,760,1370
Jennifer_Keller_,189,494
Jennifer_Lopez_,1270,1654
Jennifer_Reilly_,320,771
Jennifer_Rodriguez_,620,1224
Jennifer_Thompson_,581,1181
Jeong_Se-hyun_,587,1192
Jeremy_Greenstock_,452,997
Jeremy_Shockey_,418,946
Jerry_Falwell_,138,379
Jerry_Regier_,267,661
Jerry_Springer_,903,1503
Jesse_Harris_,776,1386
Jesse_Jackson_,307,744
Jesse_James_Leija_,1010,1559
Jesse_Ventura_,276,682
Jessica_Alba_,144,393
Jessica_Lange_,1002,1554
Jessica_Lynch_,1130,1612
Jia_Qinglin_,36,104
Jiang_Zemin_,858,1463
Jim_Carrey_,562,1156
Jim_Edmonds_,221,570
Jim_Furyk_,173,459
Jim_Hahn_,490,1062
Jim_Harrick_,50,145
Jim_OBrien_,443,984
Jim_Tressel_,422,952
Jimmy_Carter_,253,634
Jimmy_Kimmel_,37,109
Jiri_Novak_,142,388
Jo_Dee_Messina_,38,112
Joan_Claybrook_,245,618
Joan_Laporta_,109,305
Job_Cohen_,778,1390
Jodie_Foster_,696,1307
Joe_Calzaghe_,283,700
Joe_Dumars_,344,814
Joe_Gatti_,39,114
Joe_Lieberman_,181,478
Joe_Mantello_,1215,1638
Joe_Nichols_,1079,1592
Joe_Torre_,446,987
Joerg_Haider_,392,906
John_Abizaid_,390,903
John_Allen_Muhammad_,433,969
John_Ashcroft_,730,1344
John_Banko_,109,306
John_Blaney_,352,835
John_Bolton_,452,998
John_Brady_,24,71
John_Cusack_,189,495
John_Edwards_,609,1215
John_F_Kennedy_Jr_,880,1483
John_Garamendi_,372,871
John_Howard_,714,1328
John_Jumper_,355,842
John_Kerry_,574,1171
John_Malkovich_,630,1233
John_Manley_,394,910
John_Mayer_,204,530
John_McCain_,195,509
John_McCallum_,247,621
John_McCormack_,199,517
John_McEnroe_,279,691
John_Negroponte_,541,1127
John_Paul_II_,171,454
John_Reid_,154,411
John_Reilly_,316,762
John_Rigas_,321,773
John_Rosa_,827,1432
John_Rowland_,128,354
John_Ruiz_,145,394
John_Snow_,676,1283
John_Spencer_,728,1343
John_Stallworth_,485,1055
John_Stockton_,413,939
John_Swofford_,93,263
John_Taylor_,58,169
John_Timoney_,78,225
John_Travolta_,736,1347
John_Walsh_,372,872
John_Warner_,114,318
John_Wolf_,140,383
Johnny_Carson_,1284,1657
Johnny_Depp_,40,117
Johnny_Tapia_,453,1001
Johnny_Unitas_,791,1401
Johnson_Panjaitan_,856,1462
Jolanta_Kwasniewski_,572,1168
Jon_Corzine_,369,867
Jon_Gruden_,168,446
Jon_Voight_,299,731
Jonathan_Edwards_,5,15
Jonathan_Mostow_,451,996
Jong_Thae_Hwa_,900,1500
Jong_Wook_Lee_,554,1145
Jorge_Arce_,41,120
Jorge_Batlle_,800,1410
Jorge_Castaneda_,23,68
Jorge_Rodolfo_Canicoba_Corral_,227,582
Jorge_Valdano_,382,887
Joschka_Fischer_,288,708
Jose_Canseco_,199,518
Jose_Dirceu_,147,397
Jose_Manuel_Durao_Barroso_,328,789
Jose_Maria_Aznar_,948,1531
Jose_Mourinho_,418,947
Jose_Sarney_,212,549
Jose_Serra_,1260,1652
Jose_Theodore_,350,829
Jose_Viegas_Filho_,114,319
Joseph_Biden_,565,1157
Joseph_Blatter_,589,1195
Joseph_Deiss_,95,269
Joseph_Estrada_,884,1486
Joseph_Ralston_,726,1341
Juan_Carlos_Ferrero_,106,298
Juan_Ignacio_Chela_,323,777
Juan_Manuel_Marquez_,500,1071
Juan_Pablo_Montoya_,317,764
Juan_Valencia_Osorio_,879,1482
Juanes_,891,1492
Jude_Law_,298,728
Judi_Dench_,286,703
Judy_Genshaft_,518,1096
Juergen_Peters_,60,176
Julia_Tymoshenko_,21,63
Julianna_Margulies_,155,413
Julianne_Moore_,820,1426
Julie_Gerberding_,745,1355
Julie_Taymor_,445,986
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,483,1052
Justin_Gatlin_,349,827
Justin_Guarini_,949,1532
Justin_Leonard_,825,1429
Justin_Timberlake_,180,476
Justine_Henin_,344,815
Justine_Pasek_,624,1227
Kalpana_Chawla_,682,1294
Kamal_Kharrazi_,483,1053
Karen_Mok_,786,1399
Karin_Stoiber_,54,158
Kate_Capshaw_,124,343
Kate_Hudson_,489,1061
Kate_Winslet_,347,822
Katherine_Harris_,919,1508
Kathleen_Glynn_,442,982
Kathleen_Kennedy_Townsend_,588,1193
Kathryn_Bigelow_,578,1179
Kathy_Winters_,186,489
Katie_Harman_,529,1110
Keanu_Reeves_,656,1263
Keira_Knightley_,497,1069
Keith_Bogans_,1028,1568
Kelli_White_,213,554
Kelly_Clarkson_,680,1289
Kelvin_Sampson_,1368,1667
Kemal_Dervis_,209,543
Ken_Macha_,249,626
Ken_Watanabe_,43,124
Kenneth_Bowersox_,36,105
Kenneth_Branagh_,53,155
Kenneth_Evans_,478,1043
Kent_Rominger_,148,398
Kevin_Costner_,172,457
Kevin_Spacey_,43,125
Kevin_Stallings_,508,1081
Kieran_Prendergast_,472,1035
Kifah_Ajouri_,517,1094
Kiki_Vandeweghe_,272,672
Kim_Clijsters_,110,308
Kim_Dae-jung_,20,60
Kim_Jin-sun_,368,866
Kim_Jong-Il_,164,436
Kim_Ryong-sung_,353,837
Kim_Yong-il_,280,694
Kimi_Raikkonen_,766,1376
King_Abdullah_II_,207,537
Kirk_Ferentz_,900,1501
