Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.879209,1186
Andrew_Niccol_,0.689038,460
Andrew_Weissmann_,0.767856,752
Andy_Hebb_,0.672843,393
Andy_Roddick_,1.06297,1594
Angela_Bassett_,0.974816,1444
Angela_Lansbury_,0.727807,594
Angela_Merkel_,0.88517,1204
Angelina_Jolie_,0.732166,614
Angelo_Reyes_,0.991181,1486
Anibal_Ibarra_,0.839047,1038
Ann_Veneman_,0.799129,879
Anna_Kournikova_,0.816884,944
Anna_Nicole_Smith_,0.82518,978
Anne_Krueger_,0.817333,947
Anne_McLellan_,0.981423,1459
Anneli_Jaatteenmaki_,0.816352,942
Annette_Bening_,0.712117,544
Annette_Lu_,0.928182,1335
Anthony_Fauci_,0.506607,34
Anthony_Hopkins_,0.82045,961
Anthony_LaPaglia_,1.12954,1645
Antonio_Banderas_,0.625885,239
Antonio_Palocci_,0.664232,363
Antonio_Trillanes_,0.840902,1049
Antony_Leung_,0.760458,718
Anwar_Ibrahim_,0.710229,539
Arantxa_Sanchez-Vicario_,0.704034,516
Ari_Fleischer_,0.55239,97
Arianna_Huffington_,1.10484,1631
Ariel_Sharon_,0.902348,1257
Arlen_Specter_,0.709415,534
Arminio_Fraga_,0.639561,275
Arnaud_Clement_,0.626123,240
Arnold_Palmer_,0.621494,224
Arnold_Schwarzenegger_,0.938689,1366
Arnoldo_Aleman_,0.699689,499
Aron_Ralston_,0.757041,707
Arsinee_Khanjian_,1.00036,1499
Art_Hoffmann_,0.706675,529
Art_Howe_,0.987454,1475
Arturo_Gatti_,0.741603,646
Arye_Mekel_,0.786643,819
Asa_Hutchinson_,0.77847,784
Ashanti_,0.817873,951
Ashton_Kutcher_,1.10232,1627
Atal_Bihari_Vajpayee_,0.948971,1396
Augustin_Calleri_,0.83426,1017
Augusto_Pinochet_,0.471495,20
Augusto_Roa_Bastos_,0.72401,578
Aung_San_Suu_Kyi_,1.21473,1670
Azra_Akin_,0.773032,763
Barbara_Brezigar_,0.901167,1254
Barbara_Walters_,0.805146,895
Barbra_Streisand_,0.921693,1312
Barrett_Jackman_,0.740835,644
Barry_Alvarez_,0.814049,927
Barry_Zito_,1.14681,1655
Bashar_Assad_,0.674527,398
Begum_Khaleda_Zia_,0.810632,912
Ben_Affleck_,0.606479,175
Ben_Curtis_,0.872372,1162
Ben_Glisan_,0.928841,1336
Ben_Howland_,0.747407,671
Benazir_Bhutto_,0.825929,982
Benjamin_Netanyahu_,0.446823,8
Bernard_Landry_,0.817018,945
Bernard_Law_,0.786471,818
Bernard_Lord_,0.601499,166
Bernardo_Segura_,0.808276,902
Bertie_Ahern_,0.760349,717
Bertrand_Bonello_,0.748071,674
Beth_Jones_,0.842807,1061
Betsy_Smith_,0.99272,1489
Bijan_Darvish_,0.761908,725
Bijan_Namdar_Zangeneh_,0.840685,1047
Biljana_Plavsic_,0.816292,941
Bill_Belichick_,0.857783,1116
Bill_Callahan_,0.641599,281
Bill_Clinton_,0.735781,628
Bill_Frist_,0.699486,498
Bill_Gates_,1.12316,1640
Bill_Graham_,0.820967,963
Bill_McBride_,0.775207,774
Bill_Nelson_,0.600184,164
Bill_Parcells_,0.603709,172
Bill_Paxton_,1.24725,1675
Bill_Simon_,0.895241,1239
Bill_Sizemore_,0.967762,1429
Billy_Crystal_,0.570713,118
Billy_Graham_,0.717366,559
Billy_Sollie_,0.823287,969
Binyamin_Ben-Eliezer_,0.6432,291
Blythe_Danner_,0.597466,157
Blythe_Hartley_,0.717384,560
Bo_Pelini_,0.521781,52
Bo_Ryan_,0.557323,102
Bob_Beauprez_,0.574682,121
Bob_Colvin_,0.746036,667
Bob_Dole_,0.878164,1183
Bob_Geldof_,0.85103,1092
Bob_Graham_,0.619644,218
Bob_Hope_,1.07693,1607
Bob_Huggins_,0.700803,504
Bob_Stoops_,0.654652,336
Bobby_Goldwater_,0.682604,427
Bobby_Robson_,0.809013,906
Bode_Miller_,1.10057,1626
Bono_,0.761199,722
Boris_Becker_,0.637902,273
Boris_Berezovsky_,0.620107,219
Boris_Yeltsin_,0.709927,537
Brad_Garrett_,0.766551,743
Brad_Johnson_,0.835595,1025
Branko_Crvenkovski_,0.707722,531
Brendan_Hansen_,0.653477,326
Brian_Cowen_,0.935643,1362
Brian_Griese_,0.691006,467
Brian_Heidik_,0.663796,362
Brian_Mulroney_,0.857895,1117
Brian_Wells_,0.456657,13
Bridget_Fonda_,0.894005,1230
Bridgette_Wilson-Sampras_,0.673033,394
Brigitte_Boisselier_,0.978273,1455
Britney_Spears_,0.817175,946
Brooke_Shields_,0.80197,887
Bruce_Springsteen_,0.653217,324
Bruce_Van_De_Velde_,0.656491,341
Bruce_Weber_,0.615539,204
Bud_Selig_,0.767065,747
Bulent_Ecevit_,0.616108,206
Butch_Davis_,0.725137,583
Byron_Scott_,0.553705,99
Calista_Flockhart_,0.812499,921
Cameron_Diaz_,0.776118,776
Camilla_Parker_Bowles_,0.87291,1164
Candice_Bergen_,0.85226,1096
Candie_Kung_,1.1911,1668
Carl_Reiner_,0.683686,432
Carla_Del_Ponte_,0.905514,1276
Carla_Myers_,1.10457,1630
Carlo_Ancelotti_,0.646084,299
Carlos_Bianchi_,0.558812,105
Carlos_Ghosn_,0.814854,933
Carlos_Manuel_Pruneda_,0.505285,32
Carlos_Menem_,0.837445,1032
Carlos_Mesa_,0.884255,1198
Carlos_Moya_,0.832818,1009
Carlos_Ortega_,0.668787,384
Carlos_Quintanilla_Schmidt_,0.863886,1134
Carlos_Ruiz_,0.940451,1374
Carlos_Vives_,0.903666,1267
Carly_Fiorina_,0.819846,958
Carmen_Electra_,0.842854,1062
Carol_Burnett_,0.79895,878
Carol_Moseley_Braun_,0.685096,437
Carolina_Kluft_,0.666615,375
Carolina_Moraes_,0.621399,223
Caroline_Kennedy_,0.983971,1467
Carolyn_Dawn_Johnson_,0.741743,647
Carrie-Anne_Moss_,1.11284,1634
Carson_Daly_,1.05752,1584
Carson_Palmer_,1.02969,1545
Cate_Blanchett_,0.975062,1446
Catherine_Deneuve_,0.756758,705
Catherine_Zeta-Jones_,0.908376,1280
Cathy_Freeman_,0.835031,1021
Cecilia_Bolocco_,0.984699,1469
Celine_Dion_,0.844086,1068
Celso_Amorim_,0.987988,1476
Cesar_Gaviria_,0.693772,477
Cesar_Maia_,0.425061,7
Chakib_Khelil_,0.903782,1269
Chan_Gailey_,1.00814,1511
Chanda_Rubin_,0.928056,1334
Chang_Dae-whan_,0.982789,1463
Charles_Bronson_,0.942407,1381
Charles_Grassley_,0.900582,1251
Charles_Kartman_,0.91006,1284
Charles_Mathews_,0.782766,803
Charles_Moose_,0.809462,907
Charles_Schumer_,0.839751,1041
Charles_Taylor_,1.02769,1542
Charlie_Zaa_,0.689834,464
Charlotte_Rampling_,0.999705,1498
Charlton_Heston_,0.945082,1387
Chen_Liang_Yu_,0.749395,679
Chen_Shui-bian_,0.762361,726
Cherie_Blair_,1.00679,1509
Chick_Hearn_,0.686932,453
Chita_Rivera_,1.00952,1513
Choi_Sung-hong_,0.748441,677
Chok_Tong_Goh_,1.1024,1628
Chris_Bell_,0.617176,210
Chris_Byrd_,0.662789,357
Chris_Cooper_,0.507348,37
Chris_Rock_,0.595178,154
Chris_Tucker_,0.773966,768
Christian_Fittipaldi_,0.911105,1288
Christian_Longo_,0.806333,898
Christian_Wulff_,0.83702,1030
Christina_Aguilera_,0.876161,1177
Christine_Baumgartner_,0.74885,678
Christine_Ebersole_,0.956705,1409
Christine_Gregoire_,0.699859,500
Christine_Todd_Whitman_,0.942932,1383
Christopher_Patten_,0.486776,25
Christopher_Reeve_,0.61946,216
Christopher_Walken_,0.683398,430
Chuck_Amato_,0.684873,436
Chuck_Yeager_,0.840927,1050
Chung_Mong-hun_,1.03421,1555
Chung_Mong-joon_,0.786832,822
Cindy_Crawford_,1.12149,1638
Cindy_Margolis_,0.790978,839
Ciro_Gomes_,0.629253,251
Claire_Danes_,0.942427,1382
Claire_Hentzen_,0.742291,649
Claire_Leger_,0.920532,1310
Clara_Harris_,0.706711,530
Clare_Short_,0.812594,923
Claudia_Pechstein_,1.0518,1580
Claudia_Schiffer_,0.77235,761
Clay_Aiken_,0.819981,959
Clint_Eastwood_,0.923739,1320
Colin_Farrell_,0.79436,857
Colin_Jackson_,0.7764,777
Colin_Montgomerie_,0.492977,27
Colin_Powell_,0.665308,368
Conan_OBrien_,0.930258,1342
Conchita_Martinez_,0.742543,652
Condoleezza_Rice_,0.737071,634
Constance_Marie_,1.01055,1517
Coretta_Scott_King_,0.815583,938
Corinne_Coman_,0.758925,713
Costas_Simitis_,0.827648,986
Courtney_Love_,0.984463,1468
Cristina_Fernandez_,0.779038,790
Cristina_Saralegui_,0.830768,998
Cruz_Bustamante_,0.92282,1318
Cyndi_Thompson_,0.934843,1357
Dai_Bachtiar_,0.612013,197
Daisy_Fuentes_,0.864551,1137
Dalai_Lama_,1.04392,1574
Dale_Earnhardt_Jr_,0.594954,153
Damon_van_Dam_,0.614765,202
Dan_Morales_,0.646968,302
Dan_Wheldon_,0.727294,591
Daniel_Day-Lewis_,0.702933,514
Daniel_Radcliffe_,0.896921,1245
Daniela_Hantuchova_,1.06073,1591
Darrell_Issa_,0.945771,1390
Darrell_Porter_,0.955159,1404
Darren_Clarke_,0.619615,217
Daryl_Hannah_,0.78183,800
Dave_Campo_,0.371825,3
David_Anderson_,0.798537,872
David_Beckham_,0.602695,169
David_Bell_,0.931679,1348
David_Caraway_,0.821684,965
David_Caruso_,0.905291,1275
David_Coulthard_,0.972137,1436
David_Dodge_,0.701662,507
David_Heyman_,0.651401,317
David_Heymann_,0.688311,458
David_Hyde_Pierce_,0.787317,825
David_Kelley_,0.789784,832
David_Leahy_,0.684012,435
David_Myers_,0.664688,364
David_Nalbandian_,0.827713,988
David_Spade_,0.778825,787
David_Stern_,0.63027,253
David_Trimble_,0.589262,139
David_Wells_,0.927976,1333
David_Wolf_,0.76967,756
Dean_Barkley_,0.680912,419
Debbie_Reynolds_,0.861684,1127
Debra_Brown_,0.840632,1046
Debra_Messing_,0.808089,901
Demetrius_Ferraciu_,0.642356,285
Demi_Moore_,0.927667,1331
Denise_Johnson_,0.730821,608
Dennis_Erickson_,0.746326,669
Dennis_Hastert_,0.804611,893
Dennis_Kozlowski_,0.736769,633
Dennis_Kucinich_,0.681085,421
Dennis_Powell_,0.922065,1314
Denzel_Washington_,0.608957,181
Derek_Jeter_,0.659385,347
Derek_Lowe_,1.16677,1661
Desiree_Lemosi_,0.798834,877
Dexter_Jackson_,0.846926,1076
Diana_Krall_,1.00986,1515
Diana_Munz_,0.650304,313
Diana_Taurasi_,0.651763,318
Diane_Green_,0.735885,629
Dianne_Feinstein_,0.795779,862
Dick_Cheney_,0.784845,811
Dick_Clark_,0.996033,1494
Dick_Latessa_,0.818232,952
Dick_Vermeil_,0.82855,993
Dino_de_Laurentis_,0.832554,1006
Dolly_Parton_,0.75274,696
Dolma_Tsering_,1.01292,1520
Dominik_Garcia-Lorido_,1.04605,1575
Dominique_de_Villepin_,0.524393,55
Don_Nickles_,0.884472,1200
Don_Siegelman_,1.17819,1666
Donald_Evans_,0.899129,1248
Donald_Fehr_,0.62961,252
Donald_Pettit_,0.849403,1085
Donald_Rumsfeld_,0.516059,44
Donatella_Versace_,0.854269,1102
Donna_Shalala_,0.694762,481
Doris_Roberts_,0.868678,1148
Doris_Schroeder_,0.695349,484
Dorthy_Moxley_,0.593962,150
Doug_Collins_,0.834969,1020
Doug_Duncan_,0.858171,1118
Doug_Melvin_,0.720141,570
Drew_Barrymore_,1.07642,1605
Duane_Lee_Chapman_,0.922047,1313
Dwayne_Johnson_,0.732555,618
Ed_Rosenthal_,0.71543,553
Ed_Smart_,0.632613,259
Eddie_Sutton_,0.842629,1059
Eddy_Merckx_,0.737222,635
Edie_Falco_,0.758531,712
Edmund_Hillary_,0.62134,222
Edmund_Stoiber_,0.795517,861
Eduard_Shevardnadze_,0.69431,479
Eduardo_Duhalde_,0.897932,1246
Edward_James_Olmos_,0.713804,549
Edward_Kennedy_,0.682837,429
Edward_Lu_,0.533409,65
Edward_Norton_,0.932177,1349
Edward_Said_,0.620521,220
Edwin_Edwards_,0.843914,1067
Edwina_Currie_,0.967631,1428
Eileen_Coparropa_,1.01053,1516
Elena_Bovina_,0.536148,66
Eliane_Karp_,0.666989,377
Elijah_Wood_,0.873841,1167
Elin_Nordegren_,0.887176,1213
Elinor_Caplan_,0.793353,850
Elisabeth_Schumacher_,1.00488,1505
Elizabeth_Dole_,0.861284,1126
Elizabeth_Hurley_,1.02489,1538
Elizabeth_Shue_,1.03671,1562
Elizabeth_Smart_,0.778886,788
Elizabeth_Taylor_,0.924025,1321
Ellen_DeGeneres_,0.910214,1285
Ellen_Engleman_,0.874748,1170
Elsa_Zylberstein_,0.649477,311
Elton_John_,0.845708,1072
Elvis_Presley_,0.903045,1263
Emanuel_Ginobili_,0.90253,1258
Emile_Lahoud_,0.859918,1122
Emily_Robison_,0.713421,548
Emma_Thompson_,0.862896,1129
Emma_Watson_,1.01219,1519
Emmanuelle_Beart_,0.878747,1184
Emmit_Smith_,0.65433,331
Enrique_Bolanos_,0.461332,16
Eric_Clapton_,0.756907,706
Eric_Hinske_,1.04238,1569
Eric_Robert_Rudolph_,0.832949,1012
Eric_Rosser_,0.64297,290
Erik_Morales_,0.900439,1250
Erika_Christensen_,0.627571,246
Erika_Harold_,0.851851,1095
Erin_Runnion_,0.837936,1035
Ernesto_Zedillo_,0.729091,599
Ernie_Els_,1.22385,1672
Ernie_Eves_,0.745169,660
Ernie_Fletcher_,0.770646,757
Ethan_Hawke_,0.786967,823
Eunice_Barber_,0.671206,390
Eva_Dimas_,0.875178,1174
Evan_Rachel_Wood_,0.965039,1424
Evander_Holyfield_,0.687114,455
Eve_Pelletier_,0.666623,376
Fabiola_Zuluaga_,0.748276,675
Fabrice_Santoro_,0.702539,512
Farouk_al-Sharaa_,0.832034,1002
Faye_Dunaway_,0.973825,1441
Fayssal_Mekdad_,0.931223,1344
Federico_Trillo_,0.991084,1485
Felipe_Perez_Roque_,0.91274,1292
Felix_Mantilla_,0.777187,779
Ferenc_Madl_,0.896362,1243
Fernando_Gonzalez_,0.783213,806
Fernando_Henrique_Cardoso_,0.859493,1121
Fernando_Vargas_,0.708474,532
Fidel_Castro_,0.819533,957
Filippo_Inzaghi_,0.580135,129
Flavia_Delaroli_,0.988434,1478
Flor_Montulo_,0.524709,57
Fran_Drescher_,0.888553,1221
Frances_Fisher_,0.846769,1074
Francis_Ford_Coppola_,1.16481,1660
Francis_George_,0.860735,1124
Francis_Mer_,0.765317,736
Francisco_Flores_,0.623428,229
Franco_Dragone_,0.927865,1332
Frank_Cassell_,0.790729,836
Frank_Dunham_Jr_,0.646133,300
Frank_Griswold_,0.704729,521
Frank_Lautenberg_,0.642588,287
Frank_Solich_,0.609615,183
Frank_Stallone_,0.993274,1491
Franko_Simatovic_,0.596388,155
Franz_Beckenbauer_,0.493686,28
Franz_Fischler_,0.864545,1136
Franz_Muentefering_,1.13183,1647
Fred_Eckhard_,0.797507,869
Fred_Funk_,0.460739,14
Fred_Thompson_,0.870798,1154
Freddy_Garcia_,0.611997,195
Fujio_Cho_,0.721248,573
GL_Peiris_,0.896196,1241
Gabriel_Batistuta_,0.585114,136
Gabriel_Valdes_,0.468581,18
Gao_Qiang_,0.843469,1064
Garry_Kasparov_,0.85881,1120
Garry_Trudeau_,0.772199,759
Gary_Bergeron_,1.0531,1582
Gary_Carter_,0.606549,177
Gary_Doer_,0.629203,249
Gary_Forsee_,0.575709,122
Gary_Locke_,0.956272,1407
Gary_Williams_,0.610568,187
Gary_Winnick_,0.570647,117
Gene_Robinson_,0.828323,991
Geno_Auriemma_,0.800387,881
Geoff_Hoon_,0.792428,848
George_Brumley_,0.829677,995
George_Clooney_,0.840146,1043
George_Foreman_,0.987353,1474
George_Galloway_,0.4744,21
George_HW_Bush_,1.02415,1537
George_Karl_,0.68344,431
George_Lopez_,0.601658,167
George_P_Bush_,1.00404,1504
George_Papandreou_,0.767291,748
George_Pataki_,0.668905,385
George_Robertson_,0.884526,1201
George_Roy_Hill_,0.732503,617
George_Ryan_,0.768469,754
George_Tenet_,0.873657,1166
George_W_Bush_,0.653946,329
Georgi_Parvanov_,0.675293,403
Geraldine_Chaplin_,1.20649,1669
Gerard_Depardieu_,0.867654,1144
Gerardo_Gambala_,0.885611,1208
Gerhard_Schroeder_,0.719665,568
Gerry_Adams_,0.46402,17
Gerry_Parsky_,0.662871,358
Gian_Marco_,0.704398,519
Gianna_Angelopoulos-Daskalaki_,1.02517,1539
Gil_de_Ferran_,0.72124,572
Gilberto_Rodriguez_Orejuela_,1.02798,1543
Gillian_Anderson_,0.610487,186
Gisele_Bundchen_,0.901282,1255
Giuseppe_Gibilisco_,0.782357,802
Glafcos_Clerides_,0.72971,602
Gloria_Allred_,0.916854,1301
Gloria_Macapagal_Arroyo_,0.872085,1161
Gloria_Trevi_,1.05648,1583
Goh_Kun_,0.894437,1232
Goldie_Hawn_,1.05251,1581
Gonzalo_Sanchez_de_Lozada_,0.883514,1194
Goran_Persson_,0.641184,279
Gordon_Brown_,0.712783,545
Gordon_Campbell_,0.571619,119
Grady_Irvin_Jr_,0.569279,116
Grant_Hackett_,0.827628,985
Gray_Davis_,0.686997,454
Greg_Gilbert_,0.908999,1283
Greg_Ostertag_,0.566431,113
Greg_Owen_,0.805509,896
Greg_Rusedski_,0.551671,95
Gregg_Popovich_,0.583066,133
Gregory_Geoffroy_,0.655553,338
Gregory_Hines_,0.955861,1406
Gro_Harlem_Brundtland_,0.75784,709
Guido_Westerwelle_,0.744788,658
Guillaume_Soro_,0.691372,469
Guillermo_Canas_,0.804109,892
Guillermo_Coria_,1.03698,1563
Guillermo_Ortiz_,0.83903,1037
Gunter_Pleuger_,0.685582,440
Gus_Van_Sant_,0.911064,1287
Gustavo_Kuerten_,0.704963,524
Guy_Hemmings_,0.828224,990
Guy_Ritchie_,1.01987,1526
Gwendal_Peizerat_,0.622146,227
Gwyneth_Paltrow_,0.839379,1039
Habib_Rizieq_,0.611356,192
Hal_Gehman_,0.780021,795
Hal_Sutton_,0.354316,2
Halle_Berry_,0.780592,796
Hamid_Karzai_,0.611548,194
Hamzah_Haz_,0.632405,258
Hanan_Ashrawi_,0.850495,1089
Hannah_Stockbauer_,0.710725,543
Hans_Blix_,1.12529,1642
Hans_Eichel_,0.650525,314
Harbhajan_Singh_,0.685666,441
Harrison_Ford_,0.579527,128
Harry_Belafonte_,0.900848,1252
Harry_Kalas_,0.784749,810
Harry_Schmidt_,0.813091,925
Harvey_Weinstein_,0.99226,1488
Hashim_Thaci_,0.591529,145
Hassan_Nasrallah_,0.545319,84
Hassan_Wirajuda_,0.87462,1169
Hayley_Tullett_,0.666463,374
Heath_Ledger_,0.885381,1207
Heather_Mills_,0.791234,843
Hector_Babenco_,0.521814,53
Hee-Won_Han_,0.82379,971
Heidi_Fleiss_,1.03055,1546
Heidi_Klum_,0.704425,520
Heinz_Feldmann_,0.663238,361
Heizo_Takenaka_,0.811124,915
Helen_Clark_,0.688949,459
Henrique_Meirelles_,0.863836,1133
Herb_Sendek_,0.674905,401
Hermann_Maier_,0.766105,741
Herta_Daeubler-Gmelin_,0.719607,567
Hichiro_Naemura_,1.29271,1677
Hideki_Matsui_,1.33382,1678
Hilary_Duff_,0.835556,1024
Hillary_Clinton_,0.730297,605
Hilmi_Ozkok_,0.985574,1471
Hipolito_Mejia_,0.624388,233
Hisao_Oguchi_,0.828464,992
Hitomi_Soga_,1.09885,1624
Holly_Hunter_,0.863552,1132
Hootie_Johnson_,1.03536,1559
Horst_Koehler_,0.933903,1355
Hosni_Mubarak_,0.885297,1205
Howard_Dean_,0.773981,769
Howard_Schultz_,0.781839,801
Howard_Smith_,0.624458,234
Hu_Jintao_,0.735705,627
Hugh_Grant_,0.825295,980
Hugo_Chavez_,0.657298,344
Hun_Sen_,0.832085,1003
Iain_Duncan_Smith_,0.453128,10
Ian_McKellen_,1.0327,1553
Ian_Thorpe_,0.760857,720
Iban_Mayo_,0.675532,405
Ibrahim_Jaafari_,1.00705,1510
Igor_Ivanov_,0.623752,231
Ilan_Ramon_,0.857594,1114
Imad_Moustapha_,0.74566,664
Inam-ul-Haq_,0.919849,1308
Inocencio_Arias_,0.604181,173
Intisar_Ajouri_,0.903969,1270
Isabella_Rossellini_,0.756597,704
Isabelle_Huppert_,1.12339,1641
Isaiah_Washington_,1.03439,1556
Ishaq_Shahryar_,0.680606,417
Ismail_Merchant_,0.964006,1422
Iva_Majoli_,0.668629,383
JJ_Redick_,0.763667,730
JK_Rowling_,0.741287,645
Jack_Grubman_,0.644816,294
Jack_Nicholson_,1.07611,1604
Jack_Straw_,0.659947,349
Jackie_Chan_,0.715191,551
Jacqueline_Obradors_,0.985763,1472
Jacques_Chirac_,0.740747,643
Jacques_Rogge_,0.636068,264
Jada_Pinkett_Smith_,1.08166,1612
Jake_Gyllenhaal_,0.746394,670
James_Blake_,0.831266,999
James_Butts_,0.835781,1026
James_Caan_,0.798648,873
James_Cameron_,0.929291,1339
James_Cunningham_,0.688133,457
James_Franco_,0.954467,1403
James_Gandolfini_,0.847042,1078
James_Ivory_,0.725176,584
James_Jones_,0.913836,1296
James_Kelly_,0.49406,29
James_Kopp_,0.888516,1220
James_Maguire_,0.72736,593
James_McGreevey_,0.885785,1209
James_Morris_,0.536877,68
James_Parker_,0.912805,1294
James_Schultz_,0.419264,6
James_Smith_,1.02354,1536
James_Traficant_,0.610183,185
James_Wolfensohn_,0.834753,1019
Jamie_Villafane_,0.842671,1060
Jamling_Norgay_,0.877306,1181
Jan-Michael_Gambill_,0.699431,497
Jan_Ullrich_,0.476823,22
Jane_Fonda_,0.787773,826
Jane_Kaczmarek_,0.767745,750
Jane_Pauley_,0.793357,851
Janet_Napolitano_,0.461084,15
Janet_Thorpe_,0.792384,847
Janica_Kostelic_,1.17467,1663
Jason_Alexander_,0.565489,112
Jason_Jennings_,0.700992,506
Jason_Kidd_,0.667199,380
Jason_Lezak_,0.662956,359
Javier_Solana_,0.52683,61
Javier_Weber_,0.75733,708
Jay_Garner_,0.807305,899
Jay_Leno_,0.849913,1086
Jay_Rasulo_,0.716155,556
Jayson_Williams_,0.789228,830
Jean-Claude_Braquet_,0.728828,598
Jean-Claude_Juncker_,0.903328,1264
Jean-Claude_Trichet_,0.747814,672
Jean-David_Levitte_,0.55602,101
Jean-Francois_Pontal_,0.992206,1487
Jean-Marc_de_La_Sabliere_,0.988614,1479
Jean-Pierre_Raffarin_,0.816856,943
Jean-Sebastien_Giguere_,0.671277,391
Jean_Brumley_,0.83694,1029
Jean_Carnahan_,0.697229,489
Jean_Charest_,0.489169,26
Jean_Chretien_,0.869652,1151
Jeanne_Moreau_,0.856376,1109
Jeb_Bush_,0.857511,1112
Jeff_Van_Gundy_,0.815491,937
Jefferson_Perez_,0.642759,289
Jeffrey_Archer_,0.514647,42
Jeffrey_Immelt_,0.587994,138
Jeffrey_Jones_,0.683869,434
Jeffrey_Scott_Postell_,0.969745,1432
Jelena_Dokic_,0.719455,566
Jennifer_Aniston_,1.05865,1587
Jennifer_Capriati_,0.98039,1457
Jennifer_Connelly_,0.974146,1443
Jennifer_Garner_,0.772235,760
Jennifer_Keller_,0.827021,984
Jennifer_Lopez_,1.22422,1673
Jennifer_Reilly_,0.652048,320
Jennifer_Rodriguez_,0.855856,1107
Jennifer_Thompson_,0.765499,737
Jeong_Se-hyun_,0.990063,1482
Jeremy_Greenstock_,0.750779,686
Jeremy_Shockey_,0.903364,1265
Jerry_Falwell_,0.647661,306
Jerry_Regier_,0.769544,755
Jerry_Springer_,0.815402,936
Jesse_Harris_,0.850956,1091
Jesse_Jackson_,0.64777,307
Jesse_James_Leija_,1.06244,1593
Jesse_Ventura_,0.682005,426
Jessica_Alba_,1.01769,1523
Jessica_Lange_,0.938747,1367
Jessica_Lynch_,1.14083,1651
Jia_Qinglin_,0.906587,1277
Jiang_Zemin_,1.11702,1635
Jim_Carrey_,1.14826,1656
Jim_Edmonds_,0.620811,221
Jim_Furyk_,0.841207,1051
Jim_Hahn_,0.724493,579
Jim_Harrick_,0.52109,50
Jim_OBrien_,0.68586,443
Jim_Tressel_,0.681245,422
Jimmy_Carter_,0.640979,278
Jimmy_Kimmel_,0.885358,1206
Jiri_Novak_,0.874931,1172
Jo_Dee_Messina_,0.995447,1493
Joan_Claybrook_,0.627363,245
Joan_Laporta_,0.698799,493
Job_Cohen_,0.887711,1214
