Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1452
Angela_Lansbury_,78.9196,25
Angela_Merkel_,85.23,48
Angelina_Jolie_,113.136,437
Angelo_Reyes_,136.076,1103
Anibal_Ibarra_,125.97,776
Ann_Veneman_,101.483,214
Anna_Kournikova_,166.703,1618
Anna_Nicole_Smith_,114.56,475
Anne_Krueger_,115.673,506
Anne_McLellan_,105.064,270
Anneli_Jaatteenmaki_,145.738,1351
Annette_Bening_,107.802,326
Annette_Lu_,73.6126,14
Anthony_Fauci_,124.883,738
Anthony_Hopkins_,137.437,1140
Anthony_LaPaglia_,131.893,985
Antonio_Banderas_,158.098,1546
Antonio_Palocci_,117.101,539
Antonio_Trillanes_,134.012,1045
Antony_Leung_,135.699,1097
Anwar_Ibrahim_,152.618,1469
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,173.431,1647
Arianna_Huffington_,142.919,1296
Ariel_Sharon_,94.7391,127
Arlen_Specter_,134.72,1065
Arminio_Fraga_,130.08,923
Arnaud_Clement_,120.546,625
Arnold_Palmer_,134.18,1050
Arnold_Schwarzenegger_,145.39,1338
Arnoldo_Aleman_,155.807,1515
Aron_Ralston_,132.682,1007
Arsinee_Khanjian_,139.307,1193
Art_Hoffmann_,85.88,54
Art_Howe_,134.615,1062
Arturo_Gatti_,150.509,1428
Arye_Mekel_,126.937,797
Asa_Hutchinson_,108.776,341
Ashanti_,128.475,859
Ashton_Kutcher_,135.15,1077
Atal_Bihari_Vajpayee_,154.578,1502
Augustin_Calleri_,138.264,1163
Augusto_Pinochet_,141.755,1263
Augusto_Roa_Bastos_,128.957,873
Aung_San_Suu_Kyi_,135.537,1091
Azra_Akin_,104.138,256
Barbara_Brezigar_,115.815,509
Barbara_Walters_,110.492,375
Barbra_Streisand_,128.968,874
Barrett_Jackman_,124.343,717
Barry_Alvarez_,131.663,974
Barry_Zito_,160.286,1578
Bashar_Assad_,100.032,188
Begum_Khaleda_Zia_,139.579,1198
Ben_Affleck_,108.013,332
Ben_Curtis_,110.52,377
Ben_Glisan_,111.644,399
Ben_Howland_,114.847,486
Benazir_Bhutto_,152.759,1470
Benjamin_Netanyahu_,149.251,1409
Bernard_Landry_,128.371,856
Bernard_Law_,138.462,1169
Bernard_Lord_,103.268,239
Bernardo_Segura_,141.332,1251
Bertie_Ahern_,106.92,310
Bertrand_Bonello_,142.011,1273
Beth_Jones_,159.196,1557
Betsy_Smith_,87.701,60
Bijan_Darvish_,148.247,1397
Bijan_Namdar_Zangeneh_,150.92,1439
Biljana_Plavsic_,111.657,400
Bill_Belichick_,140.269,1217
Bill_Callahan_,118.61,577
Bill_Clinton_,138.819,1180
Bill_Frist_,115.833,511
Bill_Gates_,124.495,725
Bill_Graham_,94.3589,123
Bill_McBride_,128.019,835
Bill_Nelson_,156.625,1527
Bill_Parcells_,136.881,1125
Bill_Paxton_,141.873,1269
Bill_Simon_,128.999,877
Bill_Sizemore_,100.418,192
Billy_Crystal_,96.7315,147
Billy_Graham_,117.492,549
Billy_Sollie_,125.753,769
Binyamin_Ben-Eliezer_,146.385,1364
Blythe_Danner_,135.308,1080
Blythe_Hartley_,146.421,1365
Bo_Pelini_,127.309,813
Bo_Ryan_,130.685,945
Bob_Beauprez_,147.853,1388
Bob_Colvin_,91.3366,94
Bob_Dole_,151.262,1445
Bob_Geldof_,138.28,1165
Bob_Graham_,147.872,1389
Bob_Hope_,83.5043,42
Bob_Huggins_,128.302,854
Bob_Stoops_,128.432,857
Bobby_Goldwater_,136.082,1104
Bobby_Robson_,141.059,1243
Bode_Miller_,115.822,510
Bono_,75.1086,16
Boris_Becker_,159.648,1568
Boris_Berezovsky_,130.469,937
Boris_Yeltsin_,141.856,1268
Brad_Garrett_,131.05,957
Brad_Johnson_,103.146,237
Branko_Crvenkovski_,151.306,1447
Brendan_Hansen_,129.772,914
Brian_Cowen_,64.5292,5
Brian_Griese_,153.948,1496
Brian_Heidik_,116.221,521
Brian_Mulroney_,103.452,242
Brian_Wells_,131.062,958
Bridget_Fonda_,94.3161,122
Bridgette_Wilson-Sampras_,119.586,605
Brigitte_Boisselier_,85.1443,47
Britney_Spears_,137.535,1145
Brooke_Shields_,124.027,706
Bruce_Springsteen_,111.806,406
Bruce_Van_De_Velde_,157.621,1536
Bruce_Weber_,117.987,565
Bud_Selig_,116.884,532
Bulent_Ecevit_,135.433,1084
Butch_Davis_,124.04,707
Byron_Scott_,176.986,1659
Calista_Flockhart_,125.073,743
Cameron_Diaz_,145.309,1336
Camilla_Parker_Bowles_,116.943,535
Candice_Bergen_,142.528,1283
Candie_Kung_,164.389,1601
Carl_Reiner_,150.908,1437
Carla_Del_Ponte_,99.171,176
Carla_Myers_,91.1321,92
Carlo_Ancelotti_,167.473,1624
Carlos_Bianchi_,149.401,1413
Carlos_Ghosn_,127.116,804
Carlos_Manuel_Pruneda_,112.43,420
Carlos_Menem_,117.451,548
Carlos_Mesa_,141.546,1258
Carlos_Moya_,130.462,936
Carlos_Ortega_,136.352,1110
Carlos_Quintanilla_Schmidt_,159.687,1569
Carlos_Ruiz_,132.688,1008
Carlos_Vives_,101.026,203
Carly_Fiorina_,109.633,363
Carmen_Electra_,137.422,1138
Carol_Burnett_,139.988,1212
Carol_Moseley_Braun_,143.919,1316
Carolina_Kluft_,141.484,1256
Carolina_Moraes_,152.83,1473
Caroline_Kennedy_,139.791,1201
Carolyn_Dawn_Johnson_,143.044,1300
Carrie-Anne_Moss_,87.3588,57
Carson_Daly_,96.8119,151
Carson_Palmer_,123.564,693
Cate_Blanchett_,134.612,1061
Catherine_Deneuve_,134.768,1066
Catherine_Zeta-Jones_,117.269,542
Cathy_Freeman_,147.28,1379
Cecilia_Bolocco_,143.997,1317
Celine_Dion_,128.146,845
Celso_Amorim_,113.557,448
Cesar_Gaviria_,130.211,928
Cesar_Maia_,135.12,1074
Chakib_Khelil_,82.8606,37
Chan_Gailey_,141.76,1264
Chanda_Rubin_,152.541,1467
Chang_Dae-whan_,89.2676,75
Charles_Bronson_,121.74,654
Charles_Grassley_,157.682,1537
Charles_Kartman_,124.663,733
Charles_Mathews_,103.067,235
Charles_Moose_,169.422,1636
Charles_Schumer_,135.93,1099
Charles_Taylor_,110.516,376
Charlie_Zaa_,153.201,1479
Charlotte_Rampling_,129.045,878
Charlton_Heston_,139.965,1210
Chen_Liang_Yu_,95.2982,131
Chen_Shui-bian_,107.911,327
Cherie_Blair_,109.432,357
Chick_Hearn_,141.277,1249
Chita_Rivera_,115.912,514
Choi_Sung-hong_,148.112,1394
Chok_Tong_Goh_,108.449,338
Chris_Bell_,108.688,339
Chris_Byrd_,163.727,1597
Chris_Cooper_,93.5311,113
Chris_Rock_,157.879,1542
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.793,1580
Christian_Longo_,140.436,1221
Christian_Wulff_,122.616,671
Christina_Aguilera_,115.672,505
Christine_Baumgartner_,124.344,718
Christine_Ebersole_,125.961,775
Christine_Gregoire_,90.0491,82
Christine_Todd_Whitman_,111.668,401
Christopher_Patten_,139.258,1192
Christopher_Reeve_,83.1666,41
Christopher_Walken_,116.438,524
Chuck_Amato_,119.419,602
Chuck_Yeager_,153.016,1475
Chung_Mong-hun_,117.841,558
Chung_Mong-joon_,113.588,449
Cindy_Crawford_,146.053,1357
Cindy_Margolis_,139.871,1203
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.946,798
Claire_Hentzen_,146.777,1371
Claire_Leger_,105.171,274
Clara_Harris_,129.547,906
Clare_Short_,89.1497,74
Claudia_Pechstein_,123.812,700
Claudia_Schiffer_,93.8598,117
Clay_Aiken_,115.577,502
Clint_Eastwood_,101.961,219
Colin_Farrell_,101.281,209
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,140.665,1231
Colin_Powell_,166.369,1615
Conan_OBrien_,113.112,436
Conchita_Martinez_,117.858,560
Condoleezza_Rice_,120.798,631
Constance_Marie_,164.873,1605
Coretta_Scott_King_,145.695,1349
Corinne_Coman_,128.02,836
Costas_Simitis_,123.212,684
Courtney_Love_,100.617,198
Cristina_Fernandez_,106.603,302
Cristina_Saralegui_,113.388,443
Cruz_Bustamante_,130.488,939
Cyndi_Thompson_,136.03,1101
Dai_Bachtiar_,153.217,1483
Daisy_Fuentes_,129.346,898
Dalai_Lama_,125.045,742
Dale_Earnhardt_Jr_,111.076,386
Damon_van_Dam_,137.496,1141
Dan_Morales_,122.294,661
Dan_Wheldon_,154.648,1504
Daniel_Day-Lewis_,98.2795,169
Daniel_Radcliffe_,123.33,688
Daniela_Hantuchova_,152.492,1465
Darrell_Issa_,102.578,228
Darrell_Porter_,102.003,220
Darren_Clarke_,137.235,1136
Daryl_Hannah_,149.482,1416
Dave_Campo_,109.705,365
David_Anderson_,155.126,1507
David_Beckham_,126.799,794
David_Bell_,141.278,1250
David_Caraway_,99.0981,175
David_Caruso_,81.0563,30
David_Coulthard_,126.824,795
David_Dodge_,106.924,311
David_Heyman_,127.037,800
David_Heymann_,117.241,541
David_Hyde_Pierce_,117.015,537
David_Kelley_,132.921,1019
David_Leahy_,141.031,1242
David_Myers_,132.822,1014
David_Nalbandian_,135.931,1100
David_Spade_,112.053,410
David_Stern_,124.761,735
David_Trimble_,110.219,372
David_Wells_,122.945,678
David_Wolf_,122.355,662
Dean_Barkley_,127.232,809
Debbie_Reynolds_,89.7497,79
Debra_Brown_,103.047,234
Debra_Messing_,103.697,248
Demetrius_Ferraciu_,143.24,1306
Demi_Moore_,120.013,612
Denise_Johnson_,128.834,869
Dennis_Erickson_,131.848,981
Dennis_Hastert_,142.832,1291
Dennis_Kozlowski_,151.123,1442
Dennis_Kucinich_,97.505,156
Dennis_Powell_,119.395,601
Denzel_Washington_,131.977,987
Derek_Jeter_,155.006,1506
Derek_Lowe_,144.701,1328
Desiree_Lemosi_,114.747,480
Dexter_Jackson_,134.44,1055
Diana_Krall_,135.532,1090
Diana_Munz_,120.643,629
Diana_Taurasi_,135.513,1087
Diane_Green_,126.597,787
Dianne_Feinstein_,118.617,579
Dick_Cheney_,82.9898,38
Dick_Clark_,120.339,621
Dick_Latessa_,94.1533,120
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,116.777,530
Dolly_Parton_,129.416,902
Dolma_Tsering_,98.2447,168
Dominik_Garcia-Lorido_,127.995,833
Dominique_de_Villepin_,158.997,1554
Don_Nickles_,139.753,1200
Don_Siegelman_,124.429,722
Donald_Evans_,128.33,855
Donald_Fehr_,143.798,1314
Donald_Pettit_,136.475,1117
Donald_Rumsfeld_,130.566,941
Donatella_Versace_,152.46,1464
Donna_Shalala_,139.403,1194
Doris_Roberts_,96.2844,141
Doris_Schroeder_,125.8,770
Dorthy_Moxley_,107.941,330
Doug_Collins_,132.826,1015
Doug_Duncan_,143.099,1302
Doug_Melvin_,127.548,819
Drew_Barrymore_,129.528,904
Duane_Lee_Chapman_,96.145,137
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.564,694
Ed_Smart_,119.377,600
Eddie_Sutton_,111.756,403
Eddy_Merckx_,116.486,525
Edie_Falco_,124.679,734
Edmund_Hillary_,105.9,287
Edmund_Stoiber_,117.714,555
Eduard_Shevardnadze_,124.601,729
Eduardo_Duhalde_,119.71,607
Edward_James_Olmos_,103.186,238
Edward_Kennedy_,111.507,396
Edward_Lu_,162.116,1589
Edward_Norton_,87.5011,59
Edward_Said_,132.675,1006
Edwin_Edwards_,129.072,881
Edwina_Currie_,96.3756,143
Eileen_Coparropa_,141.76,1265
Elena_Bovina_,114.547,474
Eliane_Karp_,123.93,701
Elijah_Wood_,110.84,383
Elin_Nordegren_,112.894,430
Elinor_Caplan_,137.216,1135
Elisabeth_Schumacher_,89.1172,73
Elizabeth_Dole_,130.868,951
Elizabeth_Hurley_,137.519,1143
Elizabeth_Shue_,87.1645,56
Elizabeth_Smart_,104.402,259
Elizabeth_Taylor_,87.9902,62
Ellen_DeGeneres_,98.8548,174
Ellen_Engleman_,116.353,523
Elsa_Zylberstein_,153.746,1493
Elton_John_,128.16,846
Elvis_Presley_,93.1033,111
Emanuel_Ginobili_,139.966,1211
Emile_Lahoud_,145.655,1346
Emily_Robison_,127.931,832
Emma_Thompson_,132.22,993
Emma_Watson_,81.6784,33
Emmanuelle_Beart_,128.993,876
Emmit_Smith_,166.622,1617
Enrique_Bolanos_,152.062,1456
Eric_Clapton_,135.449,1086
Eric_Hinske_,157.698,1538
Eric_Robert_Rudolph_,124.049,708
Eric_Rosser_,114.393,469
Erik_Morales_,141.836,1267
Erika_Christensen_,117.999,566
Erika_Harold_,134.715,1064
Erin_Runnion_,148.732,1404
Ernesto_Zedillo_,101.408,213
Ernie_Els_,149.372,1411
Ernie_Eves_,108.056,335
Ernie_Fletcher_,137.203,1134
Ethan_Hawke_,107.045,315
Eunice_Barber_,182.269,1670
Eva_Dimas_,143.132,1304
Evan_Rachel_Wood_,112.151,413
Evander_Holyfield_,159.639,1567
Eve_Pelletier_,129.138,886
Fabiola_Zuluaga_,145.459,1342
Fabrice_Santoro_,152.265,1460
Farouk_al-Sharaa_,132.732,1011
Faye_Dunaway_,119.508,604
Fayssal_Mekdad_,162.904,1594
Federico_Trillo_,118.615,578
Felipe_Perez_Roque_,121.108,638
Felix_Mantilla_,152.309,1461
Ferenc_Madl_,84.7614,46
Fernando_Gonzalez_,145.71,1350
Fernando_Henrique_Cardoso_,123.123,682
Fernando_Vargas_,149.806,1423
Fidel_Castro_,131.151,962
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.586,1093
Flor_Montulo_,140.149,1214
Fran_Drescher_,134.829,1067
Frances_Fisher_,101.578,215
Francis_Ford_Coppola_,105.27,278
Francis_George_,124.203,712
Francis_Mer_,113.99,458
Francisco_Flores_,174.085,1650
Franco_Dragone_,147.164,1378
Frank_Cassell_,120.881,634
Frank_Dunham_Jr_,113.728,454
Frank_Griswold_,137.432,1139
Frank_Lautenberg_,120.586,626
Frank_Solich_,129.108,883
Frank_Stallone_,126.773,792
Franko_Simatovic_,146.527,1367
Franz_Beckenbauer_,157.035,1529
Franz_Fischler_,107.371,320
Franz_Muentefering_,71.7367,11
Fred_Eckhard_,112.969,433
Fred_Funk_,150.982,1440
Fred_Thompson_,169.086,1632
Freddy_Garcia_,109.798,367
Fujio_Cho_,132.095,990
GL_Peiris_,105.077,272
Gabriel_Batistuta_,161.913,1586
Gabriel_Valdes_,124.267,715
Gao_Qiang_,137.534,1144
Garry_Kasparov_,121.56,646
Garry_Trudeau_,179.386,1665
Gary_Bergeron_,105.581,282
Gary_Carter_,133.999,1044
Gary_Doer_,155.463,1513
Gary_Forsee_,136.401,1115
Gary_Locke_,133.247,1029
Gary_Williams_,120.048,614
Gary_Winnick_,99.259,177
Gene_Robinson_,142.072,1277
Geno_Auriemma_,120.811,632
Geoff_Hoon_,125.606,763
George_Brumley_,133.094,1025
George_Clooney_,83.0937,40
George_Foreman_,104.775,264
George_Galloway_,136.612,1120
George_HW_Bush_,150.897,1436
George_Karl_,113.078,435
George_Lopez_,168.742,1629
George_P_Bush_,91.6351,96
George_Papandreou_,149.629,1420
George_Pataki_,124.654,732
George_Robertson_,83.0323,39
George_Roy_Hill_,105.038,268
George_Ryan_,118.125,568
George_Tenet_,152.598,1468
George_W_Bush_,106.562,300
Georgi_Parvanov_,133.492,1037
Geraldine_Chaplin_,138.792,1178
Gerard_Depardieu_,125.457,755
Gerardo_Gambala_,157.903,1544
Gerhard_Schroeder_,106.067,291
Gerry_Adams_,140.195,1215
Gerry_Parsky_,148.106,1393
Gian_Marco_,136.434,1116
Gianna_Angelopoulos-Daskalaki_,114.792,482
Gil_de_Ferran_,168.748,1631
Gilberto_Rodriguez_Orejuela_,148.938,1407
Gillian_Anderson_,88.7344,68
Gisele_Bundchen_,161.803,1585
Giuseppe_Gibilisco_,110.401,373
Glafcos_Clerides_,123.667,695
Gloria_Allred_,114.73,479
Gloria_Macapagal_Arroyo_,101.622,217
Gloria_Trevi_,121.56,647
Goh_Kun_,98.2231,167
Goldie_Hawn_,106.21,293
Gonzalo_Sanchez_de_Lozada_,84.6565,45
Goran_Persson_,132.884,1016
Gordon_Brown_,115.633,504
Gordon_Campbell_,110.863,384
Grady_Irvin_Jr_,165.956,1611
Grant_Hackett_,132.939,1021
Gray_Davis_,121.451,642
Greg_Gilbert_,142.665,1287
Greg_Ostertag_,136.846,1124
Greg_Owen_,127.277,811
Greg_Rusedski_,147.626,1383
Gregg_Popovich_,149.609,1418
Gregory_Geoffroy_,125.191,748
Gregory_Hines_,152.026,1455
Gro_Harlem_Brundtland_,100.468,193
Guido_Westerwelle_,97.7364,161
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.241,850
Guillermo_Coria_,130.674,944
Guillermo_Ortiz_,160.853,1581
Gunter_Pleuger_,129.746,912
Gus_Van_Sant_,111.317,391
Gustavo_Kuerten_,140.559,1227
Guy_Hemmings_,118.724,583
Guy_Ritchie_,124.972,740
Gwendal_Peizerat_,140.715,1232
Gwyneth_Paltrow_,88.7859,69
Habib_Rizieq_,155.971,1519
Hal_Gehman_,142.16,1278
Hal_Sutton_,114.567,476
Halle_Berry_,140.627,1229
Hamid_Karzai_,145.456,1341
Hamzah_Haz_,117.022,538
Hanan_Ashrawi_,105.076,271
Hannah_Stockbauer_,134.941,1072
Hans_Blix_,117.743,556
Hans_Eichel_,125.646,764
Harbhajan_Singh_,163.863,1598
Harrison_Ford_,99.872,185
Harry_Belafonte_,174.802,1655
Harry_Kalas_,143.653,1312
Harry_Schmidt_,100.937,202
Harvey_Weinstein_,96.292,142
Hashim_Thaci_,137.505,1142
Hassan_Nasrallah_,153.536,1488
Hassan_Wirajuda_,91.8301,98
Hayley_Tullett_,150.688,1433
Heath_Ledger_,77.9411,22
Heather_Mills_,88.4091,65
Hector_Babenco_,135.129,1075
Hee-Won_Han_,152.531,1466
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,81.5394,32
Heinz_Feldmann_,134.069,1048
Heizo_Takenaka_,134.039,1047
Helen_Clark_,115.28,494
Henrique_Meirelles_,125.347,750
Herb_Sendek_,139.941,1209
Hermann_Maier_,99.2641,178
Herta_Daeubler-Gmelin_,81.0147,29
Hichiro_Naemura_,113.989,457
Hideki_Matsui_,135.436,1085
Hilary_Duff_,132.699,1009
Hillary_Clinton_,70.2955,9
Hilmi_Ozkok_,119.104,591
Hipolito_Mejia_,160.046,1575
Hisao_Oguchi_,135.419,1083
Hitomi_Soga_,111.362,393
Holly_Hunter_,123.215,685
Hootie_Johnson_,122.627,672
Horst_Koehler_,122.939,677
Hosni_Mubarak_,127.178,806
Howard_Dean_,122.14,659
Howard_Schultz_,144.351,1324
Howard_Smith_,132.592,1004
Hu_Jintao_,97.7966,163
Hugh_Grant_,123.336,689
Hugo_Chavez_,128.141,843
Hun_Sen_,152.145,1457
Iain_Duncan_Smith_,143.633,1311
Ian_McKellen_,117.539,551
Ian_Thorpe_,93.9547,119
Iban_Mayo_,130.872,952
Ibrahim_Jaafari_,113.324,440
Igor_Ivanov_,102.044,221
Ilan_Ramon_,130.785,948
Imad_Moustapha_,126.111,779
Inam-ul-Haq_,88.0621,63
Inocencio_Arias_,138.157,1159
Intisar_Ajouri_,145.817,1352
Isabella_Rossellini_,97.5551,157
Isabelle_Huppert_,131.579,970
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.11,592
Ismail_Merchant_,138.88,1182
Iva_Majoli_,136.034,1102
JJ_Redick_,156.117,1522
JK_Rowling_,146.559,1368
Jack_Grubman_,125.561,759
Jack_Nicholson_,138.741,1176
Jack_Straw_,122.601,670
Jackie_Chan_,142.909,1295
Jacqueline_Obradors_,113.657,451
Jacques_Chirac_,144.167,1319
Jacques_Rogge_,165.894,1610
Jada_Pinkett_Smith_,107.796,325
Jake_Gyllenhaal_,109.415,356
James_Blake_,116.013,517
James_Butts_,136.37,1111
James_Caan_,100.533,194
James_Cameron_,151.077,1441
James_Cunningham_,134.358,1054
James_Franco_,102.219,223
James_Gandolfini_,156.333,1525
James_Ivory_,113.321,439
James_Jones_,112.232,414
James_Kelly_,76.1268,19
James_Kopp_,109.752,366
James_Maguire_,115.86,513
James_McGreevey_,155.364,1511
James_Morris_,115.689,507
James_Parker_,142.562,1285
James_Schultz_,118.274,570
James_Smith_,92.2891,105
James_Traficant_,143.524,1310
James_Wolfensohn_,118.994,589
Jamie_Villafane_,102.356,225
Jamling_Norgay_,131.498,967
Jan-Michael_Gambill_,133.483,1036
Jan_Ullrich_,132.744,1012
Jane_Fonda_,136.771,1123
Jane_Kaczmarek_,161.941,1587
Jane_Pauley_,87.9718,61
Janet_Napolitano_,141.073,1244
Janet_Thorpe_,123.768,699
Janica_Kostelic_,142.276,1279
Jason_Alexander_,121.308,639
Jason_Jennings_,129.164,889
Jason_Kidd_,122.384,663
Jason_Lezak_,136.917,1127
Javier_Solana_,146.079,1358
Javier_Weber_,167.715,1626
Jay_Garner_,129.266,893
Jay_Leno_,94.7092,126
Jay_Rasulo_,134.482,1057
Jayson_Williams_,125.374,751
Jean-Claude_Braquet_,140.25,1216
Jean-Claude_Juncker_,121.876,657
Jean-Claude_Trichet_,116.002,516
Jean-David_Levitte_,140.732,1234
Jean-Francois_Pontal_,107.01,314
Jean-Marc_de_La_Sabliere_,123.004,680
Jean-Pierre_Raffarin_,132.659,1005
Jean-Sebastien_Giguere_,93.8271,116
Jean_Brumley_,115.811,508
Jean_Carnahan_,109.451,358
Jean_Charest_,129.307,895
Jean_Chretien_,123.755,698
Jeanne_Moreau_,126.299,781
Jeb_Bush_,102.7,231
Jeff_Van_Gundy_,131.065,959
Jefferson_Perez_,142.005,1271
Jeffrey_Archer_,115.384,499
Jeffrey_Immelt_,159.473,1563
Jeffrey_Jones_,125.561,760
Jeffrey_Scott_Postell_,145.399,1340
Jelena_Dokic_,148.829,1405
Jennifer_Aniston_,150.301,1427
Jennifer_Capriati_,119.981,611
Jennifer_Connelly_,122.742,673
Jennifer_Garner_,130.259,931
Jennifer_Keller_,100.156,189
Jennifer_Lopez_,147.922,1391
Jennifer_Reilly_,125.166,747
Jennifer_Rodriguez_,120.306,620
Jennifer_Thompson_,123.709,697
Jeong_Se-hyun_,118.879,587
Jeremy_Greenstock_,129.873,919
Jeremy_Shockey_,112.382,418
Jerry_Falwell_,96.1485,138
Jerry_Regier_,104.987,267
Jerry_Springer_,129.522,903
Jesse_Harris_,129.834,917
Jesse_Jackson_,112.949,431
Jesse_James_Leija_,142.337,1280
Jesse_Ventura_,149.444,1414
Jessica_Alba_,96.4105,144
Jessica_Lange_,132.579,1002
Jessica_Lynch_,136.99,1130
Jia_Qinglin_,128.145,844
Jiang_Zemin_,128.436,858
Jim_Carrey_,117.943,562
Jim_Edmonds_,142.676,1288
Jim_Furyk_,142.007,1272
Jim_Hahn_,114.988,490
Jim_Harrick_,135.143,1076
Jim_OBrien_,158.602,1552
Jim_Tressel_,152.808,1472
Jimmy_Carter_,103.995,253
Jimmy_Kimmel_,140.392,1219
Jiri_Novak_,140.893,1240
Jo_Dee_Messina_,156.075,1521
Joan_Claybrook_,118.461,575
Joan_Laporta_,144.159,1318
Job_Cohen_,126.062,778
Jodie_Foster_,123.687,696
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.418,1534
Joe_Gatti_,153.056,1476
Joe_Lieberman_,119.317,596
Joe_Mantello_,142.374,1282
Joe_Nichols_,147.792,1386
Joe_Torre_,113.536,446
Joerg_Haider_,111.338,392
John_Abizaid_,128.192,847
John_Allen_Muhammad_,176,1658
John_Ashcroft_,124.626,730
John_Banko_,135.234,1079
John_Blaney_,127.205,808
John_Bolton_,113.698,452
John_Brady_,163.193,1595
John_Cusack_,131.255,964
John_Edwards_,119.919,609
John_F_Kennedy_Jr_,129.065,880
John_Garamendi_,119.353,597
John_Howard_,140.979,1241
John_Jumper_,109.367,355
John_Kerry_,118.431,574
John_Malkovich_,162.694,1592
John_Manley_,111.41,394
John_Mayer_,101.073,204
John_McCain_,100.574,195
John_McCallum_,125.152,745
John_McCormack_,110.702,381
John_McEnroe_,139.916,1207
John_Negroponte_,132.177,991
John_Paul_II_,133.674,1041
John_Reid_,97.2808,154
John_Reilly_,107.051,316
John_Rigas_,160.185,1576
John_Rosa_,127.816,827
John_Rowland_,95.0046,128
John_Ruiz_,120.601,627
John_Snow_,133.341,1033
John_Spencer_,124.533,728
John_Stallworth_,162.013,1588
John_Stockton_,130.317,932
John_Swofford_,121.774,655
John_Taylor_,96.5057,146
John_Timoney_,114.019,462
