Name,Scores,Sift Ranks
Judy_Genshaft_,103731,518
Juergen_Peters_,103411,510
Julia_Tymoshenko_,118836,879
Julianna_Margulies_,143178,1447
Julianne_Moore_,140594,1408
Julie_Gerberding_,113596,745
Julie_Taymor_,100462,445
Julio_Iglesias_Jr_,0,42
Junichiro_Koizumi_,102063,483
Justin_Gatlin_,95342.3,349
Justin_Guarini_,121208,949
Justin_Leonard_,144698,1466
Justin_Timberlake_,126891,1106
Justine_Henin_,115013,777
Justine_Pasek_,128295,1136
Kalpana_Chawla_,111144,682
Kamal_Kharrazi_,112751,716
Karen_Mok_,121391,954
Karin_Stoiber_,78056,163
Kate_Capshaw_,140240,1403
Kate_Hudson_,138817,1379
Kate_Winslet_,116691,824
Katherine_Harris_,119963,919
Kathleen_Glynn_,137514,1350
Kathleen_Kennedy_Townsend_,128587,1147
Kathryn_Bigelow_,106887,578
Kathy_Winters_,128476,1144
Katie_Harman_,123276,1013
Keanu_Reeves_,121208,950
Keira_Knightley_,126708,1099
Keith_Bogans_,162682,1625
Kelli_White_,88902.7,264
Kelly_Clarkson_,111064,680
Kelvin_Sampson_,138282,1368
Kemal_Dervis_,103214,507
Ken_Macha_,138168,1367
Ken_Watanabe_,0,43
Kenneth_Bowersox_,99523.3,424
Kenneth_Branagh_,127412,1116
Kenneth_Evans_,138663,1376
Kent_Rominger_,161774,1620
Kevin_Costner_,79045,172
Kevin_Spacey_,185304,1672
Kevin_Stallings_,103650,516
Kieran_Prendergast_,101808,472
Kifah_Ajouri_,154823,1575
Kiki_Vandeweghe_,131492,1211
Kim_Clijsters_,117417,843
Kim_Dae-jung_,169795,1655
Kim_Jin-sun_,96582.5,368
Kim_Jong-Il_,131118,1203
Kim_Ryong-sung_,105271,543
Kim_Yong-il_,152055,1554
Kimi_Raikkonen_,147983,1508
King_Abdullah_II_,135415,1312
Kirk_Ferentz_,136675,1335
Kirk_Johnson_,120575,928
Kjell_Magne_Bondevik_,131871,1220
Klaus_Zwickel_,0,44
Kobe_Bryant_,128176,1133
Kofi_Annan_,99777,432
Kosuke_Kitajima_,110989,678
Kristanna_Loken_,94946.8,341
Kristen_Breitweiser_,127601,1122
Kristin_Davis_,129968,1186
Kurt_Busch_,95801,354
Kurt_Russell_,86580,235
Kurt_Warner_,113451,742
Kwon_Yang-sook_,126748,1100
LK_Advani_,117997,856
Laila_Ali_,141595,1422
Lana_Clarkson_,135366,1310
Lance_Armstrong_,111449,685
Lance_Bass_,124057,1033
Larry_Bowa_,82785.9,201
Larry_Brown_,113828,750
Larry_Coker_,134589,1294
Larry_Ellison_,132147,1227
Larry_Johnson_,122100,975
Larry_Lindsey_,79141.3,175
Larry_Lucchino_,122740,994
Larry_Thompson_,114020,758
Lars_Von_Trier_,112888,720
Latrell_Sprewell_,92341,306
Laura_Bush_,97169,379
Laura_Hernandez_,0,45
Laura_Linney_,152989,1561
Lauren_Hutton_,124599,1048
Lauren_Killian_,122969,1004
Laurent_Gbagbo_,105026,542
Laurent_Jalabert_,122243,978
Lawrence_MacAulay_,80399,182
LeAnn_Rimes_,104669,535
LeBron_James_,137437,1348
Lea_Fastow_,117609,845
Leander_Paes_,135284,1308
Lech_Walesa_,0,46
Lee_Hoi-chang_,125432,1065
Lee_Jun_,139951,1394
Lee_Soo-hyuck_,90229.3,278
Lee_Tae-sik_,111883,694
Leland_Chapman_,140396,1405
Len_Jenoff_,112009,699
Lennox_Lewis_,125509,1068
Lenny_Wilkens_,134324,1286
Leon_LaPorte_,135534,1316
Leonard_Hamilton_,92668.3,315
Leonardo_DiCaprio_,97013.5,376
Leonid_Kuchma_,47331,88
Lesley_McCulloch_,124317,1040
Leslie_Ann_Woodward_,0,47
Leslie_Caldwell_,128305,1137
Leslie_Moonves_,0,48
Leszek_Miller_,157233,1590
Li_Peng_,215461,1679
Li_Zhaoxing_,138987,1381
Liam_Neeson_,128631,1151
Lili_Taylor_,68085,120
Lily_Tomlin_,0,49
Lim_Dong-won_,106021,562
Lina_Krasnoroutskaya_,124075,1034
Lindsay_Benko_,137140,1342
Lindsay_Davenport_,83382,205
Lindsey_Graham_,134476,1289
Lino_Oviedo_,106942,579
Lionel_Richie_,96478.1,365
Lisa_Gottsegen_,121451,959
Lisa_Ling_,0,50
Lisa_Marie_Presley_,156211,1584
Lisa_Raymond_,153748,1565
Liu_Mingkang_,149038,1521
Liza_Minnelli_,123882,1025
Lleyton_Hewitt_,128943,1156
Lloyd_Ward_,111950,698
Lon_Kruger_,95865,358
Lord_Hutton_,0,51
Lou_Piniella_,129774,1180
Luciano_Pavarotti_,105934,559
Lucio_Gutierrez_,116015,804
Lucy_Liu_,147075,1495
Ludivine_Sagnier_,140957,1416
Luis_Ernesto_Derbez_Bautista_,135867,1323
Luis_Figo_,113934,754
Luis_Gonzalez_Macchi_,88853.8,262
Luis_Horna_,107844,596
Luiz_Felipe_Scolari_,116232,810
Luiz_Inacio_Lula_da_Silva_,124227,1038
Luke_Walton_,112937,723
Lyle_Vanclief_,120902,940
Lynn_Abraham_,162422,1624
Lynn_Redgrave_,136485,1334
Lynne_Cheney_,133445,1265
Mack_Brown_,166220,1637
Madeleine_Albright_,143811,1458
Madonna_,154682,1573
Magdalena_Maleeva_,112836,718
Maggie_Smith_,132850,1251
Magui_Serna_,133162,1260
Mahathir_Mohamad_,127843,1126
Mahmoud_Abbas_,130644,1194
Makhdoom_Amin_Fahim_,124444,1043
Manfred_Stolpe_,103557,514
Manuel_Poggiali_,107707,594
Marat_Safin_,92275.7,303
Marc-Andre_Fleury_,136939,1341
Marc_Grossman_,112298,707
Marcelo_Ebrard_,118601,874
Marcelo_Rios_,154747,1574
Marcelo_Salas_,99915.3,435
Marco_Antonio_Barrera_,113469,743
Marcus_Gronholm_,115412,783
Margaret_Thatcher_,88161.6,250
Maria_Luisa_Mendonca_,142998,1445
Maria_Shriver_,138053,1363
Maria_Soledad_Alvear_Valenzuela_,140147,1402
Mariah_Carey_,108843,625
Mariana_Pollack_,157152,1588
Mariangel_Ruiz_Torrealba_,149891,1530
Marie-Reine_Le_Gougne_,0,52
Marieta_Chrousala_,99414.2,420
Marilyn_Monroe_,0,53
Marina_Anissina_,115526,787
Mario_Cipollini_,117417,842
Mario_Dumont_,92487,311
Mario_Kreutzberger_,112086,702
Marisa_Tomei_,113184,730
Marissa_Jaret_Winokur_,110076,659
Mark_Cuban_,134097,1278
Mark_Dacey_,108687,622
Mark_Geragos_,120806,936
Mark_Gottfried_,116649,822
Mark_Hamister_,126941,1108
Mark_Heller_,134899,1302
Mark_Hurlbert_,126936,1107
Mark_Philippoussis_,133614,1271
Mark_Richt_,122352,982
Mark_Schweiker_,92405.3,308
Mark_Wahlberg_,159400,1605
Mark_Warner_,117791,849
Markus_Naslund_,0,54
Marlene_Weingartner_,119506,907
Martha_Beatriz_Roque_,125600,1070
Martha_Bowen_,92622.3,313
Martha_Burk_,138670,1377
Martha_Lucia_Ramirez_,131870,1219
Martha_Stewart_,110423,669
Martin_Brodeur_,140782,1412
Martin_Cauchon_,105596,551
Martin_Hoellwarth_,170067,1656
Martin_McCauley_,112212,703
Martin_McGuinness_,109937,653
Martin_Scorsese_,128421,1143
Martin_Sheen_,102123,484
Martin_Verkerk_,49876,90
Martina_Hingis_,124830,1051
Martina_McBride_,143388,1451
Marty_Mornhinweg_,118998,885
Marwan_Barghouthi_,104999,541
Mary-Kate_Olsen_,96545.5,366
Mary_Carey_,157197,1589
Mary_Landrieu_,108017,600
Mary_Steenburgen_,152680,1558
Mary_Tyler_Moore_,94212,325
Masahiko_Nagasawa_,123891,1026
Masum_Turker_,99791.7,433
Mathias_Reichhold_,111122,681
Matt_Damon_,143609,1454
Matt_Dillon_,149996,1534
Matt_Doherty_,106599,571
Matthew_Broderick_,81166,190
Matthew_Perry_,115703,792
Maureen_Fanning_,120878,938
Max_Mayfield_,0,55
Megan_Mullally_,104143,524
Megawati_Sukarnoputri_,123341,1014
Meghann_Shaughnessy_,115474,785
Mel_Brooks_,51602,91
Mel_Gibson_,0,56
Melanie_Griffith_,88776.5,258
Melissa_Etheridge_,132390,1236
Meryl_Streep_,142977,1444
Mesut_Yilmaz_,0,57
Mian_Khursheed_Mehmood_Kasuri_,124038,1031
Michael_Ballack_,91737,295
Michael_Bloomberg_,99017.5,414
Michael_Caine_,113269,732
Michael_Capellas_,107885,598
Michael_Chang_,129040,1158
Michael_Chiklis_,136059,1327
Michael_Douglas_,121265,952
Michael_J_Sheehan_,132438,1239
Michael_Jackson_,154187,1569
Michael_Jordan_,87528,244
Michael_Keaton_,0,58
Michael_Kostelnik_,109956,654
Michael_Leavitt_,97493,386
Michael_Moore_,142548,1435
Michael_Patrick_King_,116678,823
Michael_Phelps_,103070,501
Michael_Powell_,147123,1496
Michael_Schumacher_,101663,470
Michael_Sullivan_,157735,1592
Michael_Winterbottom_,169346,1652
Michel_Duclos_,112590,715
Michel_Temer_,97210,381
Michel_Therrien_,142374,1431
Michelle_Branch_,133525,1269
Michelle_Collins_,110154,660
Michelle_Kwan_,118694,876
Michelle_Pfeiffer_,119067,886
Michelle_Rodriguez_,148278,1515
Michelle_Yeoh_,107310,585
Mick_Jagger_,137317,1345
Miguel_Contreras_,94849,338
Miguel_Estrada_,117722,848
Mike_Babcock_,177868,1666
Mike_Brey_,78202,164
Mike_Helton_,0,59
Mike_Holmgren_,110461,670
Mike_Krzyzewski_,128686,1153
Mike_Martz_,133082,1258
Mike_Miller_,132094,1226
Mike_Montgomery_,134869,1300
Mike_Myers_,93607,319
Mike_Price_,69795.5,127
Mike_Scioscia_,126102,1084
Mike_Tyson_,106074,564
Mike_Weir_,88839,261
Mikhail_Gorbachev_,112529,711
Mikhail_Kasyanov_,128531,1146
Mikhail_Wehbe_,122062,973
Mikhail_Youzhny_,114475,769
Mikulas_Dzurinda_,121713,964
Milo_Djukanovic_,108855,626
Milo_Maestrecampo_,88292.5,252
Minnie_Driver_,123507,1018
Mireya_Moscoso_,109549,646
Miroljub_,103384,508
Mitchell_Daniels_,114972,775
Mitoji_Yabunaka_,192027,1674
Miyako_Miyazaki_,125351,1064
Mohamed_Benaissa_,107854,597
Mohamed_ElBaradei_,109409,641
Mohammad_Khatami_,126482,1093
Mohammed_Al-Douri_,150882,1543
Mohammed_Baqir_al-Hakim_,109543,645
Monica_Bellucci_,176272,1665
Monica_Lewinsky_,145947,1479
Monica_Seles_,111652,687
Monique_Garbrecht-Enfeldt_,98067.5,393
Morgan_Freeman_,0,60
Moshe_Katsav_,108818,624
Muammar_Gaddafi_,116126,807
Muhammad_Ali_,145859,1478
Muhammad_Saeed_al-Sahhaf_,126109,1085
Mukesh_Ambani_,122033,970
Munir_Akram_,67122,116
Nabil_Shaath_,0,61
Nadia_Petrova_,132554,1243
Nadine_Vinzens_,122368,984
Naji_Sabri_,112584,714
Nan_Wang_,98616,409
Nancy_Demme_,101877,475
Nancy_Pelosi_,120332,922
Nancy_Reagan_,151603,1547
Nancy_Sinatra_,0,62
Nanni_Moretti_,134438,1288
Naomi_Campbell_,0,63
Naomi_Watts_,113843,752
Naoto_Kan_,122042,971
Nasser_al-Kidwa_,117972,855
Nastassia_Kinski_,121926,967
Natalie_Cole_,121536,961
Natalie_Coughlin_,122753,996
Natalie_Maines_,138632,1375
Natasha_McElhone_,149929,1531
Nathalie_Baye_,122572,988
Nathan_Lane_,117132,836
Nebojsa_Pavkovic_,123578,1020
Nelson_Mandela_,87508,243
Neri_Marcore_,121102,946
Nestor_Kirchner_,99987.8,439
Nia_Vardalos_,130102,1189
Nicanor_Duarte_Frutos_,118019,858
Nicholas_Byron_,123564,1019
Nicholas_Tse_,161415,1616
Nick_Nolte_,71133,135
Nicolas_Cage_,169099,1651
Nicolas_Escude_,90853,287
Nicolas_Lapentti_,116287,812
Nicole_Kidman_,87322,241
Nikki_Reed_,141413,1420
Noah_Wyle_,144352,1462
Noelle_Bush_,85853.7,233
Nora_Bendijo_,130105,1190
Norah_Jones_,117143,837
Norm_Coleman_,101284,462
Norman_Jewison_,155858,1582
Norodom_Sihanouk_,96360.5,364
Nursultan_Nazarbayev_,123975,1029
OJ_Simpson_,124435,1042
Oleksandr_Moroz_,144395,1463
Olesya_Bonabarenko_,125170,1061
Olivia_Newton-John_,160092,1609
Omar_Sharif_,120567,927
Oprah_Winfrey_,174635,1663
Orlando_Bloom_,110671,672
Orrin_Hatch_,119760,914
Osama_bin_Laden_,125600,1071
Oscar_De_La_Hoya_,119704,911
Oscar_Elias_Biscet_,0,64
Oswaldo_Paya_,113827,749
Owen_Wilson_,125816,1078
Oxana_Fedorova_,117405,841
Ozzy_Osbourne_,112054,700
Padraig_Harrington_,80790,185
Pamela_Anderson_,148346,1516
Paradorn_Srichaphan_,127212,1114
Paris_Hilton_,129949,1185
Parris_Glendening_,97593.7,387
Pascal_Lamy_,110571,671
Pascal_Quignard_,172663,1661
Pat_Burns_,122589,989
Pat_Cox_,101614,469
Patrice_Chereau_,141296,1418
Patricia_Clarkson_,139688,1393
Patricia_Heaton_,76598,155
Patrick_Ewing_,119142,893
Patrick_Leahy_,138785,1378
Patrick_McEnroe_,76168.5,151
Patrick_Roy_,115620,789
Patrick_Stewart_,0,65
Patti_Labelle_,0,66
Patty_Schnyder_,82291,198
Paul-Henri_Mathieu_,109913,652
Paul_Bremer_,123138,1009
Paul_Burrell_,125706,1075
Paul_Byrd_,105311,545
Paul_Coppin_,125531,1069
Paul_Gascoigne_,136460,1333
Paul_Hogan_,94371.3,329
Paul_Kagame_,147212,1498
Paul_Martin_,169566,1654
Paul_McCartney_,137409,1347
Paul_McNulty_,137461,1349
Paul_ONeill_,162342,1623
Paul_Patton_,137731,1356
Paul_Pierce_,110764,674
Paul_Sarbanes_,139617,1391
Paul_Shanley_,97156.3,378
Paul_Tagliabue_,148129,1513
Paul_Wellstone_,104144,525
Paul_William_Hurley_,155292,1577
Paul_Wolfowitz_,134823,1299
Paula_Radcliffe_,113420,740
Paula_Zahn_,119962,918
Paulo_Cesar_Pinheiro_,0,67
Pedro_Almodovar_,132005,1222
Pedro_Malan_,116352,814
Pedro_Solbes_,102566,490
Penelope_Ann_Miller_,97173,380
Penelope_Cruz_,126655,1096
Pervez_Musharraf_,107218,583
Pete_Carroll_,107175,582
Pete_Rose_,95629.8,352
Pete_Sampras_,85789.7,232
Peter_Arnett_,117167,838
Peter_Bacanovic_,133642,1273
Peter_Costello_,145277,1470
Peter_Greenaway_,134253,1282
Peter_Harrison_,118902,882
Peter_Hillary_,64324.6,110
Peter_Struck_,151628,1548
Petria_Thomas_,103890,522
Petro_Symonenko_,103404,509
Phan_Van_Khai_,127761,1123
Phil_Gramm_,120796,934
Phil_Mickelson_,0,68
Phil_Vassar_,105888,557
Philippe_Noiret_,83480.5,207
Pierce_Brosnan_,164197,1627
Pierre_Boulanger_,111787,690
Pierre_Pettigrew_,118580,872
Placido_Domingo_,100749,450
Prince_Charles_,112243,705
Prince_Claus_,96203,362
Prince_Edward_,86961.5,237
Prince_Harry_,110334,665
Prince_Naruhito_,82053.5,195
Prince_Willem-Alexander_,75743.4,148
Prince_William_,109307,640
Princess_Aiko_,106235,565
Princess_Anne_,97774.8,392
Princess_Caroline_,116937,829
Princess_Elisabeth_,98145,396
Princess_Masako_,128323,1139
Priscilla_Owen_,135907,1324
Priscilla_Presley_,129884,1183
Pupi_Avati_,144752,1467
Queen_Beatrix_,132285,1232
Queen_Elizabeth_II_,167136,1643
Queen_Latifah_,129680,1175
Queen_Rania_,103000,497
Rachel_Griffiths_,142770,1442
Rachel_Hunter_,121900,966
Rafael_Ramirez_,122589,990
Raghad_Saddam_Hussein_,112224,704
Rainer_Schuettler_,95319,348
Ralf_Schumacher_,82845,202
Ralph_Firman_,98275,401
Ralph_Klein_,95848.8,357
Ralph_Lauren_,127550,1121
Ranil_Wickremasinghe_,169009,1649
Raoul_Ruiz_,139644,1392
Raquel_Welch_,153558,1564
Ray_Allen_,88481.7,254
Ray_Nagin_,91376.8,289
Ray_Romano_,118857,880
Raymond_Odierno_,120405,924
Rebecca_Romijn-Stamos_,153214,1562
Rebekah_Chantay_Revels_,118573,871
Recep_Tayyip_Erdogan_,124537,1046
Reese_Witherspoon_,97769,391
Reggie_Miller_,99058.7,415
Renee_Zellweger_,98130,395
Ricardo_Lagos_,135523,1315
Ricardo_Lopez_Murphy_,84024.6,212
Ricardo_Maduro_,113290,733
Ricardo_Monasterio_,167098,1642
Ricardo_Sanchez_,81455.3,192
Rich_Gannon_,89829.5,273
Richard_Armitage_,146375,1486
Richard_Branson_,140055,1400
Richard_Butler_,102141,486
Richard_Crenna_,118251,865
Richard_Gephardt_,100005,440
Richard_Gere_,143671,1455
Richard_Haass_,88999,266
Richard_Krajicek_,116480,817
Richard_Myers_,94441,331
Richard_Norton-Taylor_,71754.3,136
Richard_Sambrook_,84779,222
Richard_Shelby_,99548.3,425
Richard_Virenque_,80073,179
Richie_Adubato_,89748,272
Rick_Barnes_,70792,134
Rick_Carlisle_,119338,902
Rick_Dinse_,87860,248
Rick_Perry_,113903,753
Rick_Pitino_,113361,737
Rick_Romley_,0,69
Rick_Santorum_,120855,937
Rick_Stansbury_,84118.5,215
Rick_Wagoner_,169021,1650
Ricky_Barnes_,118585,873
Ricky_Martin_,119375,903
Ricky_Ponting_,166464,1638
Rio_Ferdinand_,75020.4,146
Rita_Grande_,127139,1113
Rita_Moreno_,0,70
Rita_Wilson_,98215,398
Rob_Lowe_,144695,1465
Rob_Marshall_,132405,1237
Rob_Schneider_,113636,746
Robbie_Fowler_,161338,1614
Robbie_Williams_,122051,972
Robby_Ginepri_,0,71
Robert_Blackwill_,110309,664
Robert_Blake_,69639.8,126
Robert_Bonner_,122244,979
Robert_Bullock_,99920.8,436
Robert_DeFraites_,149491,1523
Robert_De_Niro_,139535,1389
Robert_Duvall_,146027,1483
Robert_Ehrlich_,102987,496
Robert_Evans_,142014,1426
Robert_Fico_,113428,741
Robert_Horan_,90950.7,288
Robert_Kocharian_,149608,1527
Robert_Mueller_,87333.3,242
Robert_Mugabe_,102545,489
Robert_Redford_,97275,382
Robert_Stack_,124322,1041
Robert_Torricelli_,135424,1313
Robert_Witt_,137406,1346
Robert_Zoellick_,105810,556
Roberto_Benigni_,100626,447
Roberto_Carlos_,158410,1599
Roberto_Marinho_,107897,599
Robin_Cook_,110768,675
Robin_McLaurin_Williams_,133800,1275
Robinson_Stevenin_,55949,93
Rod_Blagojevich_,100394,444
Rod_Stewart_,149983,1533
Rodrigo_Borja_,119449,904
Roger_Clemens_,98930,411
Roger_Federer_,100968,457
Roger_Moore_,129298,1164
Rogerio_Romero_,129769,1179
Roh_Moo-hyun_,142476,1433
Rolandas_Paksas_,134160,1280
Rolf_Eckrodt_,129615,1174
Roman_Polanski_,94366,328
Romano_Prodi_,131279,1209
Ron_Dittemore_,148068,1511
Ron_Howard_,0,72
Ronald_Reagan_,82274.8,197
Ronaldo_Luis_Nazario_de_Lima_,124696,1050
Roseanne_Barr_,146482,1488
Rosemarie_Stack_,133629,1272
Roy_Jones_Jr_,117330,840
Roy_Moore_,115946,801
Roy_Williams_,90688,282
Ruben_Studdard_,119102,890
Rubens_Barrichello_,123001,1006
Rudolph_Giuliani_,116920,827
Rupert_Grint_,98273,400
Rupert_Murdoch_,100606,446
Russell_Coutts_,131261,1208
Russell_Crowe_,92332.5,305
Russell_Simmons_,140079,1401
Ruth_Dreifuss_,135780,1320
Ruth_Harlow_,90835,286
S_Jayakumar_,143743,1456
Saburo_Kawabuchi_,116582,818
Sachiko_Yamada_,99957,437
Saddam_Hussein_,80762,184
Sadie_Frost_,145971,1481
Saeb_Erekat_,122591,991
Sally_Field_,132201,1230
Sally_Kirkland_,132323,1233
Sally_Ride_,134257,1283
Salma_Hayek_,125848,1080
Salman_Rushdie_,115705,793
Sam_Bith_,76115,150
Sam_Mendes_,148436,1517
Sam_Torrance_,146298,1485
Samira_Makhmalbaf_,141397,1419
Sammy_Sosa_,161023,1612
Samuel_Waksal_,132008,1223
Sandra_Bullock_,137144,1343
Saparmurat_Niyazov_,119506,906
Sarah_Hughes_,142297,1429
Sarah_Jessica_Parker_,151257,1544
Sarah_Michelle_Gellar_,0,73
Scott_McClellan_,143394,1452
Scott_McNealy_,70030.8,129
Scott_Peterson_,109995,657
Scott_Ritter_,111611,686
Scott_Rudin_,112253,706
Scott_Sullivan_,80374.5,180
Scott_Wolf_,126960,1109
Sean_Astin_,138134,1366
Sean_Hayes_,119120,891
Sean_OKeefe_,88828.8,260
Sean_Patrick_OMalley_,108239,604
Sean_Penn_,110279,663
Sebastian_Saja_,129285,1163
Sebastien_Grosjean_,113641,747
Sepp_Blatter_,70150,131
Serena_Williams_,69194.7,123
Sergei_Ivanov_,76307,153
Sergey_Lavrov_,145426,1473
Sergio_Garcia_,67681.2,118
Sergio_Vieira_De_Mello_,138057,1364
Shane_Mosley_,170595,1657
Shane_Warne_,121513,960
Shannon_OBrien_,83479,206
Sharon_Davis_,70271,133
Sharon_Frey_,97612,388
Sharon_Osbourne_,132441,1240
Sharon_Stone_,149578,1526
Shaukat_Aziz_,136421,1332
Shaul_Mofaz_,113542,744
Sheila_Copps_,127451,1118
Sheila_Fraser_,101206,461
Sheila_Wellstone_,125652,1072
Sheryl_Crow_,116748,826
Shia_LaBeouf_,111700,688
Shimon_Peres_,128281,1135
Sila_Calderon_,129812,1181
Silvan_Shalom_,142720,1439
Silvia_Farina_Elia_,121542,962
Silvio_Berlusconi_,101105,459
Silvio_Fernandez_,119246,897
Simon_Cowell_,131859,1218
Slobodan_Milosevic_,81062.3,188
Sonia_Gandhi_,94342.5,327
Sophia_Loren_,141648,1423
Sourav_Ganguly_,123730,1022
Spencer_Abraham_,138913,1380
Stacy_Dragila_,108470,617
Stan_Heath_,142735,1440
Stanley_McChrystal_,119092,888
Stanley_Tong_,138441,1373
Stefano_Accorsi_,108372,610
Steffi_Graf_,101570,468
Stellan_Skarsgard_,97373.3,384
Stephen_Ambrose_,87027.5,238
Stephen_Daldry_,152311,1556
Stephen_Friedman_,140427,1406
Steve_Backley_,92469.8,310
Steve_Ballmer_,137267,1344
Steve_Lavin_,134236,1281
Steve_Mariucci_,106007,561
Steve_Nash_,130202,1191
Steve_Park_,0,74
Steve_Spurrier_,116605,820
Steve_Waugh_,147900,1506
Steven_Hatfill_,84748.8,221
Steven_Seagal_,85932,234
Steven_Spielberg_,156347,1585
Stockard_Channing_,112064,701
Strom_Thurmond_,152008,1553
Sue_Wicks_,109172,638
Surakait_Sathirathai_,0,75
Susan_Collins_,0,76
Susan_Sarandon_,149954,1532
Susie_Castillo_,128069,1131
Susilo_Bambang_Yudhoyono_,129353,1168
Suzanne_Gaudet_,0,77
Svetlana_Koroleva_,0,78
Sylvester_Stallone_,98299.6,402
Taha_Yassin_Ramadan_,124841,1052
Takashi_Sorimachi_,113324,735
Tamara_Brooks_,122892,999
Tammy_Lynn_Michaels_,0,79
Tang_Jiaxuan_,145691,1476
Tariq_Aziz_,87222,239
Tassos_Papadopoulos_,136722,1337
Taufik_Hidayat_,127061,1110
Ted_Maher_,0,80
Terje_Roed-Larsen_,89132.8,267
Terrell_Suggs_,139288,1385
Terry_McAuliffe_,108222,603
Terry_Stotts_,113307,734
Thabo_Mbeki_,84309,217
Thaksin_Shinawatra_,132059,1224
Theo_Epstein_,97630,389
Theodore_Tweed_Roosevelt_,90069,277
Theresa_May_,89835,274
Thierry_Falise_,104653,534
Thomas_Birmingham_,161765,1619
Thomas_Bjorn_,109123,637
Thomas_Fargo_,103087,502
Thomas_Malchow_,81441.3,191
Thomas_OBrien_,124477,1044
Thomas_Rupprath_,82140.2,196
Thomas_Wyman_,0,81
Tiger_Woods_,138435,1372
Tim_Allen_,121432,957
Tim_Chapman_,103694,517
Tim_Conway_,126763,1103
Tim_Curry_,0,82
Tim_Duncan_,91888.8,298
Tim_Floyd_,155785,1581
Tim_Henman_,120802,935
Tim_Robbins_,120457,926
Tippi_Hedren_,132735,1248
Todd_Haynes_,136900,1340
Tom_Brady_,90796,284
Tom_Coverdale_,92307.3,304
Tom_Craddick_,119953,917
Tom_Crean_,111894,695
Tom_Cruise_,158352,1598
Tom_Daschle_,117801,850
Tom_Glavine_,0,83
Tom_Hanks_,132677,1246
Tom_Harkin_,120730,932
Tom_Jones_,118896,881
Tom_Reilly_,79085,174
Tom_Ridge_,126865,1105
Tom_Watson_,139348,1388
Tommy_Franks_,116040,805
Tommy_Haas_,107567,593
Tommy_Robredo_,134290,1285
Tommy_Thompson_,133349,1264
Tomoko_Hagiwara_,114568,771
Toni_Braxton_,132076,1225
Tony_Bennett_,118423,869
Tony_Blair_,116620,821
Tony_Curtis_,128118,1132
Tony_Parker_,123251,1012
Tony_Shalhoub_,96111.5,360
Tony_Stewart_,150662,1540
Torri_Edwards_,102740,493
Toshihiko_Fukui_,106411,566
Tracee_Ellis_Ross_,79295,177
Tracy_McGrady_,117547,844
Trent_Lott_,165553,1635
Tsutomu_Takebe_,94977.3,342
Tubby_Smith_,61135.5,103
Tung_Chee-hwa_,83974,211
Tyler_Hamilton_,150836,1542
Tyra_Banks_,128632,1152
Tyron_Garner_,121007,943
Uma_Thurman_,123181,1011
Vaclav_Havel_,133917,1277
Vaclav_Klaus_,112958,724
Valdas_Adamkus_,94317.3,326
Valentino_Rossi_,79748,178
Valerie_Harper_,93679,320
Valery_Giscard_dEstaing_,106576,570
Vanessa_Incontrada_,149415,1522
Vanessa_Redgrave_,72937.3,140
Vanessa_Williams_,93946.3,322
Venus_Williams_,129611,1173
Vicente_Fernandez_,148085,1512
Vicente_Fox_,167468,1645
Vicki_Zhao_Wei_,0,84
Victoria_Beckham_,140998,1417
Victoria_Clarke_,111801,691
Vidar_Helgesen_,98687,410
Vin_Diesel_,77893,162
Vince_Carter_,139329,1387
Vince_Gill_,103853,520
Vincent_Brooks_,126401,1092
Vincent_Gallo_,120379,923
Vitali_Klitschko_,112577,713
Vivica_Fox_,136326,1331
Vladimir_Putin_,161435,1617
Vladimir_Spidla_,119278,899
Vladimir_Voltchkov_,60815.7,102
Vladimiro_Montesinos_,148056,1510
Vojislav_Kostunica_,132789,1250
Walter_Mondale_,105497,549
Wang_Yi_,85652,230
Wang_Yingfan_,114882,773
Warren_Beatty_,0,85
Warren_Buffett_,99433.3,421
Wayne_Ferreira_,60308.5,100
Wayne_Gretzky_,97278.8,383
Wen_Jiabao_,117826,853
Wesley_Clark_,145687,1475
Will_Smith_,132229,1231
William_Bratton_,122954,1003
William_Bulger_,51625,92
William_Burns_,110032,658
William_Donaldson_,131600,1213
William_Ford_Jr_,123758,1023
William_Hochul_,105494,548
William_Macy_,120647,930
William_Martin_,92026,300
William_Rehnquist_,119835,915
Win_Aung_,108912,630
Winona_Ryder_,129036,1157
Wolfgang_Schuessel_,128591,1148
Woody_Allen_,122751,995
Wu_Yi_,141565,1421
Xanana_Gusmao_,132360,1235
Xavier_Malisse_,106801,576
Yann_Martel_,126836,1104
Yao_Ming_,105639,553
Yasar_Yakis_,120171,921
Yashwant_Sinha_,126189,1086
Yasser_Arafat_,130021,1187
Yevgeny_Kafelnikov_,105361,546
Yoko_Ono_,113037,726
Yoriko_Kawaguchi_,162818,1626
Yossi_Beilin_,95843,356
Yu_Shyi-kun_,128377,1142
Yukiko_Okudo_,137538,1351
Yuri_Fedotov_,125652,1073
Yuri_Malenchenko_,77648,159
Zafarullah_Khan_Jamali_,140917,1414
Zarai_Toledo_,121074,945
Zhang_Wenkang_,0,86
Zhang_Ziyi_,156999,1587
Zhu_Rongji_,84104.3,214
Zico_,130380,1192
Zinedine_Zidane_,129048,1159
Zoran_Djindjic_,109234,639
