Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,480,995
Annette_Bening_,188,477
Annette_Lu_,13,37
Anthony_Fauci_,243,591
Anthony_Hopkins_,563,1128
Anthony_LaPaglia_,2,5
Antonio_Banderas_,1232,1628
Antonio_Palocci_,550,1111
Antonio_Trillanes_,91,254
Antony_Leung_,454,951
Anwar_Ibrahim_,384,844
Arantxa_Sanchez-Vicario_,1214,1623
Ari_Fleischer_,633,1219
Arianna_Huffington_,249,601
Ariel_Sharon_,116,317
Arlen_Specter_,167,434
Arminio_Fraga_,961,1510
Arnaud_Clement_,877,1458
Arnold_Palmer_,628,1213
Arnold_Schwarzenegger_,317,737
Arnoldo_Aleman_,239,582
Aron_Ralston_,253,609
Arsinee_Khanjian_,487,1011
Art_Hoffmann_,72,208
Art_Howe_,408,877
Arturo_Gatti_,49,144
Arye_Mekel_,297,703
Asa_Hutchinson_,338,772
Ashanti_,905,1478
Ashton_Kutcher_,1112,1578
Atal_Bihari_Vajpayee_,65,187
Augustin_Calleri_,723,1322
Augusto_Pinochet_,1300,1649
Augusto_Roa_Bastos_,714,1313
Aung_San_Suu_Kyi_,1130,1589
Azra_Akin_,92,257
Barbara_Brezigar_,518,1065
Barbara_Walters_,198,503
Barbra_Streisand_,402,869
Barrett_Jackman_,756,1361
Barry_Alvarez_,649,1243
Barry_Zito_,171,443
Bashar_Assad_,183,467
Begum_Khaleda_Zia_,274,648
Ben_Affleck_,333,762
Ben_Curtis_,379,836
Ben_Glisan_,400,867
Ben_Howland_,492,1021
Benazir_Bhutto_,866,1449
Benjamin_Netanyahu_,696,1292
Bernard_Landry_,362,812
Bernard_Law_,461,966
Bernard_Lord_,232,569
Bernardo_Segura_,81,229
Bertie_Ahern_,310,722
Bertrand_Bonello_,1022,1543
Beth_Jones_,3,7
Betsy_Smith_,218,543
Bijan_Darvish_,921,1488
Bijan_Namdar_Zangeneh_,34,99
Biljana_Plavsic_,399,865
Bill_Belichick_,146,385
Bill_Callahan_,372,828
Bill_Clinton_,773,1378
Bill_Frist_,94,263
Bill_Gates_,94,264
Bill_Graham_,113,311
Bill_McBride_,889,1467
Bill_Nelson_,1495,1675
Bill_Parcells_,488,1013
Bill_Paxton_,483,1003
Bill_Simon_,563,1129
Bill_Sizemore_,787,1393
Billy_Crystal_,908,1481
Billy_Graham_,565,1131
Billy_Sollie_,126,339
Binyamin_Ben-Eliezer_,1380,1663
Blythe_Danner_,75,215
Blythe_Hartley_,371,825
Bo_Pelini_,90,251
Bo_Ryan_,481,997
Bob_Beauprez_,72,209
Bob_Colvin_,86,243
Bob_Dole_,1007,1535
Bob_Geldof_,805,1410
Bob_Graham_,326,752
Bob_Hope_,43,126
Bob_Huggins_,525,1075
Bob_Stoops_,240,584
Bobby_Goldwater_,96,268
Bobby_Robson_,166,432
Bode_Miller_,517,1063
Bono_,14,40
Boris_Becker_,1126,1587
Boris_Berezovsky_,270,639
Boris_Yeltsin_,676,1270
Brad_Garrett_,376,833
Brad_Johnson_,63,181
Branko_Crvenkovski_,939,1498
Brendan_Hansen_,951,1505
Brian_Cowen_,3,8
Brian_Griese_,445,937
Brian_Heidik_,120,328
Brian_Mulroney_,6,16
Brian_Wells_,236,575
Bridget_Fonda_,223,551
Bridgette_Wilson-Sampras_,619,1204
Brigitte_Boisselier_,50,147
Britney_Spears_,467,974
Brooke_Shields_,104,289
Bruce_Springsteen_,406,875
Bruce_Van_De_Velde_,592,1164
Bruce_Weber_,445,938
Bud_Selig_,231,567
Bulent_Ecevit_,448,943
Butch_Davis_,631,1217
Byron_Scott_,65,188
Calista_Flockhart_,75,216
Cameron_Diaz_,1199,1618
Camilla_Parker_Bowles_,635,1222
Candice_Bergen_,1024,1546
Candie_Kung_,1224,1626
Carl_Reiner_,421,900
Carla_Del_Ponte_,170,441
Carla_Myers_,182,465
Carlo_Ancelotti_,1488,1674
Carlos_Bianchi_,1388,1664
Carlos_Ghosn_,150,395
Carlos_Manuel_Pruneda_,427,907
Carlos_Menem_,101,280
Carlos_Mesa_,237,577
Carlos_Moya_,967,1513
Carlos_Ortega_,674,1268
Carlos_Quintanilla_Schmidt_,175,450
Carlos_Ruiz_,1285,1644
Carlos_Vives_,197,501
Carly_Fiorina_,143,377
Carmen_Electra_,432,916
Carol_Burnett_,1015,1540
Carol_Moseley_Braun_,672,1265
Carolina_Kluft_,731,1332
Carolina_Moraes_,690,1287
Caroline_Kennedy_,194,493
Carolyn_Dawn_Johnson_,97,270
Carrie-Anne_Moss_,157,411
Carson_Daly_,4,10
Carson_Palmer_,728,1326
Cate_Blanchett_,25,72
Catherine_Deneuve_,950,1504
Catherine_Zeta-Jones_,620,1205
Cathy_Freeman_,1288,1646
Cecilia_Bolocco_,797,1405
Celine_Dion_,28,81
Celso_Amorim_,67,193
Cesar_Gaviria_,963,1511
Cesar_Maia_,1016,1541
Chakib_Khelil_,36,105
Chan_Gailey_,1299,1648
Chanda_Rubin_,178,458
Chang_Dae-whan_,32,93
Charles_Bronson_,114,312
Charles_Grassley_,556,1120
Charles_Kartman_,766,1371
Charles_Mathews_,553,1116
Charles_Moose_,1585,1679
Charles_Schumer_,180,461
Charles_Taylor_,428,909
Charlie_Zaa_,450,946
Charlotte_Rampling_,922,1490
Charlton_Heston_,52,152
Chen_Liang_Yu_,906,1479
Chen_Shui-bian_,44,129
Cherie_Blair_,359,806
Chick_Hearn_,120,329
Chita_Rivera_,438,925
Choi_Sung-hong_,344,782
Chok_Tong_Goh_,346,787
Chris_Bell_,342,779
Chris_Byrd_,827,1424
Chris_Cooper_,100,278
Chris_Rock_,1333,1655
Chris_Tucker_,635,1223
Christian_Fittipaldi_,292,691
Christian_Longo_,1264,1637
Christian_Wulff_,5,13
Christina_Aguilera_,516,1061
Christine_Baumgartner_,684,1282
Christine_Ebersole_,285,677
Christine_Gregoire_,77,220
Christine_Todd_Whitman_,32,94
Christopher_Patten_,639,1228
Christopher_Reeve_,41,120
Christopher_Walken_,280,664
Chuck_Amato_,130,348
Chuck_Yeager_,527,1079
Chung_Mong-hun_,213,532
Chung_Mong-joon_,269,636
Cindy_Crawford_,793,1399
Cindy_Margolis_,76,217
Ciro_Gomes_,516,1062
Claire_Danes_,770,1375
Claire_Hentzen_,694,1289
Claire_Leger_,272,644
Clara_Harris_,342,780
Clare_Short_,230,564
Claudia_Pechstein_,735,1337
Claudia_Schiffer_,105,291
Clay_Aiken_,514,1057
Clint_Eastwood_,50,148
Colin_Farrell_,204,517
Colin_Jackson_,889,1468
Colin_Montgomerie_,1272,1641
Colin_Powell_,625,1210
Conan_OBrien_,447,941
Conchita_Martinez_,818,1417
Condoleezza_Rice_,653,1244
Constance_Marie_,165,429
Coretta_Scott_King_,345,785
Corinne_Coman_,1045,1553
Costas_Simitis_,203,515
Courtney_Love_,326,753
Cristina_Fernandez_,41,121
Cristina_Saralegui_,180,462
Cruz_Bustamante_,149,392
Cyndi_Thompson_,7,19
Dai_Bachtiar_,857,1444
Daisy_Fuentes_,8,22
Dalai_Lama_,502,1036
Dale_Earnhardt_Jr_,390,851
Damon_van_Dam_,1181,1611
Dan_Morales_,548,1109
Dan_Wheldon_,1202,1619
Daniel_Day-Lewis_,129,345
Daniel_Radcliffe_,106,294
Daniela_Hantuchova_,791,1396
Darrell_Issa_,227,560
Darrell_Porter_,217,540
Darren_Clarke_,899,1475
Daryl_Hannah_,972,1517
Dave_Campo_,367,820
David_Anderson_,1029,1548
David_Beckham_,126,340
David_Bell_,161,420
David_Caraway_,924,1492
David_Caruso_,30,87
David_Coulthard_,758,1364
David_Dodge_,311,725
David_Heyman_,848,1439
David_Heymann_,446,940
David_Hyde_Pierce_,609,1191
David_Kelley_,230,565
David_Leahy_,146,386
David_Myers_,64,184
David_Nalbandian_,1141,1594
David_Spade_,412,885
David_Stern_,458,959
David_Trimble_,284,675
David_Wells_,707,1304
David_Wolf_,214,534
Dean_Barkley_,742,1346
Debbie_Reynolds_,37,108
Debra_Brown_,230,566
Debra_Messing_,61,175
Demetrius_Ferraciu_,517,1064
Demi_Moore_,3,9
Denise_Johnson_,613,1196
Dennis_Erickson_,31,90
Dennis_Hastert_,1266,1638
Dennis_Kozlowski_,222,548
Dennis_Kucinich_,147,388
Dennis_Powell_,659,1250
Denzel_Washington_,152,399
Derek_Jeter_,696,1293
Derek_Lowe_,1114,1579
Desiree_Lemosi_,485,1008
Dexter_Jackson_,605,1184
Diana_Krall_,615,1199
Diana_Munz_,648,1242
Diana_Taurasi_,1125,1586
Diane_Green_,265,629
Dianne_Feinstein_,547,1107
Dick_Cheney_,37,109
Dick_Clark_,143,378
Dick_Latessa_,109,301
Dick_Vermeil_,907,1480
Dino_de_Laurentis_,541,1098
Dolly_Parton_,943,1500
Dolma_Tsering_,160,419
Dominik_Garcia-Lorido_,410,881
Dominique_de_Villepin_,512,1054
Don_Nickles_,194,494
Don_Siegelman_,175,451
Donald_Evans_,885,1462
Donald_Fehr_,705,1302
Donald_Pettit_,623,1209
Donald_Rumsfeld_,26,76
Donatella_Versace_,1476,1672
Donna_Shalala_,62,178
Doris_Roberts_,131,351
Doris_Schroeder_,381,839
Dorthy_Moxley_,331,760
Doug_Collins_,282,669
Doug_Duncan_,473,982
Doug_Melvin_,319,741
Drew_Barrymore_,555,1118
Duane_Lee_Chapman_,271,641
Dwayne_Johnson_,757,1363
Ed_Rosenthal_,727,1325
Ed_Smart_,609,1192
Eddie_Sutton_,707,1305
Eddy_Merckx_,472,981
Edie_Falco_,370,824
Edmund_Hillary_,286,679
Edmund_Stoiber_,202,513
Eduard_Shevardnadze_,379,837
Eduardo_Duhalde_,450,947
Edward_James_Olmos_,231,568
Edward_Kennedy_,398,864
Edward_Lu_,158,414
Edward_Norton_,61,176
Edward_Said_,482,1000
Edwin_Edwards_,514,1058
Edwina_Currie_,134,359
Eileen_Coparropa_,1121,1583
Elena_Bovina_,478,990
Eliane_Karp_,507,1045
Elijah_Wood_,5,14
Elin_Nordegren_,121,331
Elinor_Caplan_,736,1339
Elisabeth_Schumacher_,532,1089
Elizabeth_Dole_,985,1525
Elizabeth_Hurley_,1184,1613
Elizabeth_Shue_,239,583
Elizabeth_Smart_,255,613
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,168,437
Ellen_Engleman_,1014,1539
Elsa_Zylberstein_,484,1005
Elton_John_,215,536
Elvis_Presley_,97,271
Emanuel_Ginobili_,291,689
Emile_Lahoud_,111,306
Emily_Robison_,414,888
Emma_Thompson_,800,1406
Emma_Watson_,228,562
Emmanuelle_Beart_,378,835
Emmit_Smith_,572,1139
Enrique_Bolanos_,374,830
Eric_Clapton_,103,287
Eric_Hinske_,1083,1572
Eric_Robert_Rudolph_,744,1348
Eric_Rosser_,449,945
Erik_Morales_,38,111
Erika_Christensen_,335,767
Erika_Harold_,85,240
Erin_Runnion_,168,438
Ernesto_Zedillo_,209,527
Ernie_Els_,793,1400
Ernie_Eves_,525,1076
Ernie_Fletcher_,369,822
Ethan_Hawke_,500,1033
Eunice_Barber_,506,1043
Eva_Dimas_,491,1018
Evan_Rachel_Wood_,415,889
Evander_Holyfield_,24,69
Eve_Pelletier_,212,531
Fabiola_Zuluaga_,944,1501
Fabrice_Santoro_,1105,1576
Farouk_al-Sharaa_,761,1368
Faye_Dunaway_,616,1200
Fayssal_Mekdad_,510,1052
Federico_Trillo_,587,1157
Felipe_Perez_Roque_,909,1482
Felix_Mantilla_,474,985
Ferenc_Madl_,48,141
Fernando_Gonzalez_,1436,1666
Fernando_Henrique_Cardoso_,317,738
Fernando_Vargas_,102,283
Fidel_Castro_,996,1530
Filippo_Inzaghi_,1283,1643
Flavia_Delaroli_,495,1027
Flor_Montulo_,237,578
Fran_Drescher_,111,307
Frances_Fisher_,193,489
Francis_Ford_Coppola_,274,649
Francis_George_,748,1353
Francis_Mer_,403,870
Francisco_Flores_,697,1295
Franco_Dragone_,357,802
Frank_Cassell_,656,1247
Frank_Dunham_Jr_,5,15
Frank_Griswold_,152,400
Frank_Lautenberg_,94,265
Frank_Solich_,493,1022
Frank_Stallone_,250,604
Franko_Simatovic_,1119,1581
Franz_Beckenbauer_,391,853
Franz_Fischler_,318,740
Franz_Muentefering_,10,28
Fred_Eckhard_,276,653
Fred_Funk_,1146,1596
Fred_Thompson_,176,453
Freddy_Garcia_,6,17
Fujio_Cho_,670,1262
GL_Peiris_,268,634
Gabriel_Batistuta_,703,1300
Gabriel_Valdes_,216,538
Gao_Qiang_,1185,1614
Garry_Kasparov_,458,960
Garry_Trudeau_,1174,1606
Gary_Bergeron_,219,545
Gary_Carter_,827,1425
Gary_Doer_,569,1137
Gary_Forsee_,189,479
Gary_Locke_,713,1311
Gary_Williams_,611,1194
Gary_Winnick_,618,1203
Gene_Robinson_,187,475
Geno_Auriemma_,87,245
Geoff_Hoon_,768,1373
George_Brumley_,1052,1558
George_Clooney_,40,117
George_Foreman_,134,360
George_Galloway_,461,967
George_HW_Bush_,165,430
George_Karl_,314,729
George_Lopez_,804,1409
George_P_Bush_,236,576
George_Papandreou_,259,618
George_Pataki_,744,1349
George_Robertson_,39,114
George_Roy_Hill_,265,630
George_Ryan_,365,816
George_Tenet_,314,730
George_Voinovich_,1316,1652
George_W_Bush_,208,525
Georgi_Parvanov_,424,903
Geraldine_Chaplin_,1222,1625
Gerard_Depardieu_,112,309
Gerardo_Gambala_,7,20
Gerhard_Schroeder_,290,687
Gerry_Adams_,968,1514
Gerry_Parsky_,555,1119
Gian_Marco_,1157,1600
Gianna_Angelopoulos-Daskalaki_,348,791
Gil_de_Ferran_,711,1308
Gilberto_Rodriguez_Orejuela_,981,1523
Gillian_Anderson_,66,190
Gisele_Bundchen_,135,361
Giuseppe_Gibilisco_,118,323
Glafcos_Clerides_,730,1329
Gloria_Allred_,272,645
Gloria_Macapagal_Arroyo_,206,523
Gloria_Trevi_,673,1266
Goh_Kun_,159,416
Goldie_Hawn_,293,694
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,696,1294
Gordon_Brown_,515,1059
Gordon_Campbell_,107,295
Grady_Irvin_Jr_,110,304
Grant_Hackett_,762,1369
Gray_Davis_,664,1257
Greg_Gilbert_,902,1476
Greg_Ostertag_,71,205
Greg_Owen_,860,1446
Greg_Rusedski_,1046,1555
Gregg_Popovich_,545,1105
Gregory_Geoffroy_,617,1201
Gregory_Hines_,433,917
Gro_Harlem_Brundtland_,188,478
Guido_Westerwelle_,153,402
Guillaume_Soro_,172,445
Guillermo_Canas_,1324,1654
Guillermo_Coria_,781,1387
Guillermo_Ortiz_,350,795
Gunter_Pleuger_,366,819
Gus_Van_Sant_,433,918
Gustavo_Kuerten_,729,1327
Guy_Hemmings_,361,811
Guy_Ritchie_,779,1383
Gwendal_Peizerat_,102,284
Gwyneth_Paltrow_,199,506
Habib_Rizieq_,54,158
Hal_Gehman_,299,705
Hal_Sutton_,479,992
Halle_Berry_,540,1097
Hamid_Karzai_,644,1238
Hamzah_Haz_,338,773
Hanan_Ashrawi_,324,747
Hannah_Stockbauer_,70,202
Hans_Blix_,349,793
Hans_Eichel_,534,1093
Harbhajan_Singh_,736,1340
Harrison_Ford_,179,460
Harry_Belafonte_,784,1391
Harry_Kalas_,186,472
Harry_Schmidt_,374,831
Harvey_Weinstein_,129,346
Hashim_Thaci_,959,1508
Hassan_Nasrallah_,303,713
Hassan_Wirajuda_,88,248
Hayley_Tullett_,233,571
Heath_Ledger_,16,46
Heather_Mills_,49,145
Hector_Babenco_,33,97
Hee-Won_Han_,1234,1629
Heidi_Fleiss_,127,342
Heidi_Klum_,745,1350
Heinz_Feldmann_,275,650
Heizo_Takenaka_,69,199
Helen_Clark_,706,1303
Henrique_Meirelles_,89,249
Herb_Sendek_,224,554
Hermann_Maier_,173,447
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,262,623
Hideki_Matsui_,1124,1585
Hilary_Duff_,532,1090
Hillary_Clinton_,7,21
Hilmi_Ozkok_,601,1179
Hipolito_Mejia_,754,1359
Hisao_Oguchi_,585,1154
Hitomi_Soga_,114,313
Holly_Hunter_,31,91
Hootie_Johnson_,1305,1650
Horst_Koehler_,199,507
Hosni_Mubarak_,638,1226
Howard_Dean_,683,1280
Howard_Schultz_,276,654
Howard_Smith_,933,1495
Hu_Jintao_,154,404
Hugh_Grant_,542,1100
Hugo_Chavez_,543,1103
Hun_Sen_,632,1218
Iain_Duncan_Smith_,578,1147
Ian_McKellen_,473,983
Ian_Thorpe_,107,296
Iban_Mayo_,357,803
Ibrahim_Jaafari_,454,952
Igor_Ivanov_,218,544
Ilan_Ramon_,190,482
Imad_Moustapha_,328,756
Inam-ul-Haq_,309,720
Inocencio_Arias_,161,421
Intisar_Ajouri_,87,246
Isabella_Rossellini_,148,390
Isabelle_Huppert_,738,1342
Isaiah_Washington_,1344,1657
Ishaq_Shahryar_,501,1034
Ismail_Merchant_,666,1259
Iva_Majoli_,319,742
JJ_Redick_,783,1390
JK_Rowling_,18,52
Jack_Grubman_,350,796
Jack_Nicholson_,1049,1557
Jack_Straw_,285,678
Jackie_Chan_,470,978
Jacqueline_Obradors_,25,73
Jacques_Chirac_,890,1469
Jacques_Rogge_,643,1236
Jada_Pinkett_Smith_,371,826
Jake_Gyllenhaal_,244,593
James_Blake_,138,367
James_Butts_,247,597
James_Caan_,190,483
James_Cameron_,465,972
James_Cunningham_,420,899
James_Franco_,142,375
James_Gandolfini_,1227,1627
James_Ivory_,28,82
James_Jones_,417,893
James_Kelly_,125,338
James_Kopp_,585,1155
James_Maguire_,185,470
James_McGreevey_,531,1087
James_Morris_,116,318
James_Parker_,1171,1604
James_Schultz_,579,1149
James_Smith_,137,364
James_Traficant_,89,250
James_Wolfensohn_,596,1172
Jamie_Villafane_,221,547
Jamling_Norgay_,590,1161
Jan-Michael_Gambill_,381,840
Jan_Ullrich_,98,272
Jane_Fonda_,158,415
Jane_Kaczmarek_,93,260
Jane_Pauley_,494,1024
Janet_Napolitano_,1270,1639
Janet_Thorpe_,524,1074
Janica_Kostelic_,1311,1651
Jason_Alexander_,98,273
Jason_Jennings_,217,541
Jason_Kidd_,302,711
Jason_Lezak_,1164,1602
Javier_Solana_,21,60
Javier_Weber_,609,1193
Jay_Garner_,935,1496
Jay_Leno_,679,1274
Jay_Rasulo_,886,1463
Jayson_Williams_,60,173
Jean-Claude_Braquet_,980,1522
Jean-Claude_Juncker_,243,592
Jean-Claude_Trichet_,478,991
Jean-David_Levitte_,40,118
Jean-Francois_Pontal_,315,732
Jean-Marc_de_La_Sabliere_,409,879
Jean-Pierre_Raffarin_,1028,1547
Jean-Sebastien_Giguere_,57,166
Jean_Brumley_,208,526
Jean_Carnahan_,234,573
Jean_Charest_,503,1039
Jean_Chretien_,733,1333
Jeanne_Moreau_,782,1388
Jeb_Bush_,1342,1656
Jeff_Van_Gundy_,43,127
Jefferson_Perez_,142,376
Jeffrey_Archer_,8,23
Jeffrey_Immelt_,851,1441
Jeffrey_Jones_,9,25
Jeffrey_Scott_Postell_,316,734
Jelena_Dokic_,1275,1642
Jennifer_Aniston_,382,842
Jennifer_Capriati_,554,1117
Jennifer_Connelly_,21,61
Jennifer_Garner_,44,130
Jennifer_Keller_,184,468
Jennifer_Lopez_,1073,1566
Jennifer_Reilly_,782,1389
Jennifer_Rodriguez_,639,1229
Jennifer_Thompson_,35,103
Jeong_Se-hyun_,132,353
Jeremy_Greenstock_,132,354
Jeremy_Shockey_,286,680
Jerry_Falwell_,10,29
Jerry_Regier_,144,380
Jerry_Springer_,614,1197
Jesse_Harris_,214,535
Jesse_Jackson_,1375,1662
Jesse_James_Leija_,196,498
Jesse_Ventura_,368,821
Jessica_Alba_,53,155
Jessica_Lange_,614,1198
Jessica_Lynch_,561,1126
Jia_Qinglin_,238,580
Jiang_Zemin_,904,1477
Jim_Carrey_,576,1145
Jim_Edmonds_,349,794
Jim_Furyk_,1441,1668
Jim_Hahn_,816,1415
Jim_Harrick_,1111,1577
Jim_OBrien_,695,1290
Jim_Tressel_,15,43
Jimmy_Carter_,49,146
Jimmy_Kimmel_,271,642
Jiri_Novak_,242,588
Jo_Dee_Messina_,1046,1556
Joan_Claybrook_,42,123
Joan_Laporta_,174,448
Job_Cohen_,480,996
Jodie_Foster_,671,1264
Joe_Calzaghe_,163,425
Joe_Dumars_,775,1380
Joe_Gatti_,313,727
Joe_Lieberman_,425,905
Joe_Mantello_,440,931
Joe_Nichols_,129,347
Joe_Torre_,205,521
Joerg_Haider_,337,770
John_Abizaid_,769,1374
John_Allen_Muhammad_,1065,1564
John_Ashcroft_,48,142
John_Banko_,430,913
John_Blaney_,771,1376
John_Bolton_,340,777
John_Brady_,698,1296
John_Cusack_,195,495
John_Edwards_,333,763
John_F_Kennedy_Jr_,923,1491
John_Garamendi_,217,542
John_Howard_,415,890
John_Jumper_,198,504
John_Kerry_,103,288
John_Malkovich_,56,163
John_Manley_,396,859
John_Mayer_,296,701
John_McCain_,44,131
John_McCallum_,411,882
John_McCormack_,320,743
John_McEnroe_,887,1464
John_Negroponte_,108,299
John_Paul_II_,875,1457
John_Reid_,11,31
John_Reilly_,316,735
John_Rigas_,565,1132
John_Rosa_,1174,1607
John_Rowland_,117,321
John_Ruiz_,646,1240
John_Snow_,202,514
John_Spencer_,528,1081
John_Stallworth_,1192,1616
John_Stockton_,966,1512
John_Swofford_,130,349
John_Taylor_,140,372
John_Timoney_,348,792
John_Travolta_,197,502
John_Walsh_,147,389
John_Warner_,101,281
John_Wolf_,43,128
Johnny_Carson_,152,401
Johnny_Depp_,557,1122
Johnny_Tapia_,270,640
Johnny_Unitas_,29,85
Johnson_Panjaitan_,109,302
Jolanta_Kwasniewski_,580,1150
Jon_Corzine_,263,626
Jon_Gruden_,271,643
Jon_Voight_,301,709
Jonathan_Edwards_,1082,1571
Jonathan_Mostow_,12,34
Jong_Thae_Hwa_,568,1135
Jong_Wook_Lee_,535,1095
Jorge_Arce_,146,387
Jorge_Batlle_,437,922
Jorge_Castaneda_,249,602
Jorge_Rodolfo_Canicoba_Corral_,159,417
Jorge_Valdano_,268,635
Joschka_Fischer_,51,150
Jose_Canseco_,170,442
Jose_Dirceu_,738,1343
Jose_Manuel_Durao_Barroso_,196,499
Jose_Maria_Aznar_,629,1214
Jose_Mourinho_,1138,1593
Jose_Sarney_,599,1175
Jose_Serra_,258,617
Jose_Theodore_,621,1207
Jose_Viegas_Filho_,787,1394
Joseph_Biden_,66,191
Joseph_Blatter_,139,370
Joseph_Deiss_,186,473
Joseph_Estrada_,48,143
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,682,1279
Juan_Ignacio_Chela_,730,1330
Juan_Manuel_Marquez_,508,1047
Juan_Pablo_Montoya_,701,1299
Juan_Valencia_Osorio_,468,976
Juanes_,604,1183
Jude_Law_,298,704
Judi_Dench_,284,676
Judy_Genshaft_,10,30
Juergen_Peters_,835,1432
Julia_Tymoshenko_,45,133
Julianna_Margulies_,566,1133
Julianne_Moore_,873,1455
Julie_Gerberding_,1245,1634
Julie_Taymor_,82,232
Julio_Iglesias_Jr_,409,880
Junichiro_Koizumi_,1012,1538
Justin_Gatlin_,455,953
Justin_Guarini_,643,1237
Justin_Leonard_,254,611
Justin_Timberlake_,175,452
Justine_Henin_,344,783
Justine_Pasek_,288,682
Kalpana_Chawla_,712,1309
Kamal_Kharrazi_,657,1248
Karen_Mok_,689,1286
Karin_Stoiber_,791,1397
Kate_Capshaw_,9,26
Kate_Hudson_,495,1028
Kate_Winslet_,57,167
Katherine_Harris_,838,1434
Kathleen_Glynn_,211,530
Kathleen_Kennedy_Townsend_,584,1153
Kathryn_Bigelow_,153,403
Kathy_Winters_,1,2
Katie_Harman_,38,112
Keanu_Reeves_,386,847
Keira_Knightley_,507,1046
Keith_Bogans_,947,1502
Kelli_White_,1358,1660
Kelly_Clarkson_,591,1163
Kelvin_Sampson_,600,1177
Kemal_Dervis_,803,1408
Ken_Macha_,1062,1563
Ken_Watanabe_,135,362
Kenneth_Bowersox_,313,728
Kenneth_Branagh_,55,160
Kenneth_Evans_,482,1001
Kent_Rominger_,832,1430
Kevin_Costner_,1079,1569
Kevin_Spacey_,439,928
Kevin_Stallings_,791,1398
Kieran_Prendergast_,1147,1597
Kifah_Ajouri_,1211,1621
Kiki_Vandeweghe_,501,1035
Kim_Clijsters_,96,269
Kim_Dae-jung_,189,480
Kim_Jin-sun_,595,1169
Kim_Jong-Il_,20,58
Kim_Ryong-sung_,435,920
Kim_Yong-il_,278,659
Kimi_Raikkonen_,801,1407
King_Abdullah_II_,182,466
