Name,Scores,EMD Ranks
Andy_Roddick_,132.981,1047
Angela_Bassett_,151.928,1467
Angela_Lansbury_,115.054,497
Angela_Merkel_,85.2067,51
Angelina_Jolie_,113.124,449
Angelo_Reyes_,136.068,1146
Anibal_Ibarra_,125.956,809
Ann_Veneman_,101.461,210
Anna_Kournikova_,166.697,1624
Anna_Nicole_Smith_,114.557,480
Anne_Krueger_,127.289,861
Anne_McLellan_,105.043,267
Anneli_Jaatteenmaki_,145.736,1369
Annette_Bening_,133.51,1066
Annette_Lu_,73.5652,13
Anthony_Fauci_,124.862,776
Anthony_Hopkins_,137.416,1178
Anthony_LaPaglia_,131.884,1016
Antonio_Banderas_,158.089,1556
Antonio_Palocci_,117.082,550
Antonio_Trillanes_,134.008,1076
Antony_Leung_,135.675,1135
Anwar_Ibrahim_,152.611,1479
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,138.632,1217
Arianna_Huffington_,142.908,1321
Ariel_Sharon_,94.7367,116
Arlen_Specter_,120.44,641
Arminio_Fraga_,130.072,961
Arnaud_Clement_,156.973,1541
Arnold_Palmer_,134.16,1080
Arnold_Schwarzenegger_,145.388,1363
Arnoldo_Aleman_,153.656,1498
Aron_Ralston_,132.665,1030
Arsinee_Khanjian_,132.837,1039
Art_Hoffmann_,89.1348,72
Art_Howe_,134.601,1093
Arturo_Gatti_,150.506,1444
Arye_Mekel_,126.922,844
Asa_Hutchinson_,108.769,343
Ashanti_,128.457,905
Ashton_Kutcher_,135.143,1112
Atal_Bihari_Vajpayee_,154.574,1508
Augustin_Calleri_,138.258,1208
Augusto_Pinochet_,141.738,1300
Augusto_Roa_Bastos_,123.187,714
Aung_San_Suu_Kyi_,135.526,1130
Azra_Akin_,146.06,1374
Barbara_Brezigar_,115.806,518
Barbara_Walters_,110.469,377
Barbra_Streisand_,126.206,823
Barrett_Jackman_,124.333,756
Barry_Alvarez_,131.659,1006
Barry_Zito_,119.386,611
Bashar_Assad_,100.018,183
Begum_Khaleda_Zia_,139.571,1240
Ben_Affleck_,107.988,333
Ben_Curtis_,110.502,379
Ben_Glisan_,111.629,400
Ben_Howland_,114.831,492
Benazir_Bhutto_,152.754,1480
Benjamin_Netanyahu_,122.518,696
Bernard_Landry_,109.461,362
Bernard_Law_,113.611,461
Bernard_Lord_,103.251,232
Bernardo_Segura_,141.322,1292
Bertie_Ahern_,106.9,310
Bertrand_Bonello_,141.987,1303
Beth_Jones_,159.182,1565
Betsy_Smith_,120.131,633
Bijan_Darvish_,148.773,1423
Bijan_Namdar_Zangeneh_,150.903,1454
Biljana_Plavsic_,111.65,401
Bill_Belichick_,97.3199,146
Bill_Callahan_,118.592,585
Bill_Clinton_,138.817,1223
Bill_Frist_,115.826,519
Bill_Gates_,92.9696,94
Bill_Graham_,94.3441,113
Bill_McBride_,127.988,889
Bill_Nelson_,156.597,1537
Bill_Parcells_,136.862,1162
Bill_Paxton_,138.136,1201
Bill_Simon_,117.431,563
Bill_Sizemore_,144.183,1349
Billy_Crystal_,129.781,952
Billy_Graham_,117.491,565
Billy_Sollie_,116.584,537
Binyamin_Ben-Eliezer_,146.377,1380
Blythe_Danner_,135.29,1118
Blythe_Hartley_,152.939,1484
Bo_Pelini_,133.064,1050
Bo_Ryan_,130.68,977
Bob_Beauprez_,147.836,1403
Bob_Colvin_,91.3125,86
Bob_Dole_,151.251,1461
Bob_Geldof_,125.831,805
Bob_Graham_,147.865,1404
Bob_Hope_,83.4843,43
Bob_Huggins_,128.292,901
Bob_Stoops_,128.423,903
Bobby_Goldwater_,130.633,974
Bobby_Robson_,141.043,1283
Bode_Miller_,115.801,517
Bono_,75.102,14
Boris_Becker_,159.628,1573
Boris_Berezovsky_,105.087,270
Boris_Yeltsin_,121.653,676
Brad_Garrett_,131.043,992
Brad_Johnson_,112.963,444
Branko_Crvenkovski_,143.104,1330
Brendan_Hansen_,129.758,951
Brian_Cowen_,64.51,3
Brian_Griese_,153.932,1502
Brian_Heidik_,122.799,704
Brian_Mulroney_,103.447,234
Brian_Wells_,131.056,994
Bridget_Fonda_,119.08,599
Bridgette_Wilson-Sampras_,119.578,619
Brigitte_Boisselier_,85.1281,50
Britney_Spears_,127.486,870
Brooke_Shields_,124.019,742
Bruce_Springsteen_,111.801,406
Bruce_Van_De_Velde_,157.615,1550
Bruce_Weber_,116.909,544
Bud_Selig_,120.756,652
Bulent_Ecevit_,113.107,448
Butch_Davis_,124.941,777
Byron_Scott_,156.945,1540
Calista_Flockhart_,89.8478,75
Cameron_Diaz_,145.305,1362
Camilla_Parker_Bowles_,140.968,1281
Candice_Bergen_,142.523,1314
Candie_Kung_,164.389,1610
Carl_Reiner_,150.895,1453
Carla_Del_Ponte_,99.1439,170
Carla_Myers_,99.984,182
Carlo_Ancelotti_,167.466,1628
Carlos_Bianchi_,149.388,1432
Carlos_Ghosn_,120.718,649
Carlos_Manuel_Pruneda_,112.414,427
Carlos_Menem_,117.424,560
Carlos_Mesa_,116.992,548
Carlos_Moya_,130.458,967
Carlos_Ortega_,136.342,1152
Carlos_Quintanilla_Schmidt_,159.679,1575
Carlos_Ruiz_,141.079,1285
Carlos_Vives_,101.013,197
Carly_Fiorina_,109.626,366
Carmen_Electra_,137.416,1179
Carol_Burnett_,139.98,1250
Carol_Moseley_Braun_,143.903,1343
Carolina_Kluft_,129.116,928
Carolina_Moraes_,152.821,1482
Caroline_Kennedy_,139.777,1244
Carolyn_Dawn_Johnson_,143.028,1326
Carrie-Anne_Moss_,123.466,726
Carson_Daly_,127.85,882
Carson_Palmer_,123.556,728
Cate_Blanchett_,80.291,25
Catherine_Deneuve_,134.755,1099
Catherine_Zeta-Jones_,122.365,690
Cathy_Freeman_,147.271,1394
Cecilia_Bolocco_,143.984,1345
Celine_Dion_,128.142,894
Celso_Amorim_,88.7993,67
Cesar_Gaviria_,130.195,963
Cesar_Maia_,135.101,1109
Chakib_Khelil_,82.8517,36
Chan_Gailey_,141.737,1299
Chanda_Rubin_,152.532,1478
Chang_Dae-whan_,81.43,32
Charles_Bronson_,121.738,679
Charles_Grassley_,140.309,1262
Charles_Kartman_,124.658,766
Charles_Mathews_,117.206,553
Charles_Moose_,169.415,1642
Charles_Schumer_,135.926,1143
Charles_Taylor_,123.237,716
Charlie_Zaa_,137.888,1195
Charlotte_Rampling_,129.038,922
Charlton_Heston_,126.003,813
Chen_Liang_Yu_,128.462,906
Chen_Shui-bian_,107.889,329
Cherie_Blair_,109.415,359
Chick_Hearn_,141.27,1290
Chita_Rivera_,127.221,857
Choi_Sung-hong_,109.975,371
Chok_Tong_Goh_,108.849,346
Chris_Bell_,108.669,342
Chris_Byrd_,163.718,1606
Chris_Cooper_,93.4983,100
Chris_Rock_,153.144,1488
Chris_Tucker_,169.23,1641
Christian_Fittipaldi_,160.78,1584
Christian_Longo_,140.423,1264
Christian_Wulff_,68.1249,5
Christina_Aguilera_,115.66,516
Christine_Baumgartner_,122.15,684
Christine_Ebersole_,125.945,807
Christine_Gregoire_,90.0331,77
Christine_Todd_Whitman_,111.664,402
Christopher_Patten_,139.249,1233
Christopher_Reeve_,83.1477,41
Christopher_Walken_,116.422,534
Chuck_Amato_,119.407,612
Chuck_Yeager_,153.004,1485
Chung_Mong-hun_,101.606,213
Chung_Mong-joon_,113.552,457
Cindy_Crawford_,135.245,1116
Cindy_Margolis_,139.862,1245
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.934,845
Claire_Hentzen_,146.76,1385
Claire_Leger_,105.14,272
Clara_Harris_,140.025,1252
Clare_Short_,128.864,919
Claudia_Pechstein_,123.811,735
Claudia_Schiffer_,93.8432,105
Clay_Aiken_,115.566,514
Clint_Eastwood_,112.318,423
Colin_Farrell_,101.259,204
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.648,1272
Colin_Powell_,128.191,897
Conan_OBrien_,113.103,447
Conchita_Martinez_,126.109,818
Condoleezza_Rice_,120.785,653
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.69,1368
Corinne_Coman_,132.961,1045
Costas_Simitis_,123.173,713
Courtney_Love_,107.668,326
Cristina_Fernandez_,106.595,305
Cristina_Saralegui_,99.9219,180
Cruz_Bustamante_,113.277,452
Cyndi_Thompson_,136.028,1145
Dai_Bachtiar_,153.206,1491
Daisy_Fuentes_,129.335,938
Dalai_Lama_,125.036,781
Dale_Earnhardt_Jr_,111.055,390
Damon_van_Dam_,137.471,1181
Dan_Morales_,122.277,687
Dan_Wheldon_,154.644,1511
Daniel_Day-Lewis_,98.27,161
Daniel_Radcliffe_,123.324,720
Daniela_Hantuchova_,125.412,791
Darrell_Issa_,102.566,227
Darrell_Porter_,101.968,217
Darren_Clarke_,137.222,1170
Daryl_Hannah_,149.475,1433
Dave_Campo_,109.683,367
David_Anderson_,155.124,1517
David_Beckham_,126.779,841
David_Bell_,141.265,1289
David_Caraway_,133.365,1060
David_Caruso_,81.0356,30
David_Coulthard_,126.814,843
David_Dodge_,106.918,311
David_Heyman_,127.031,848
David_Heymann_,117.211,554
David_Hyde_Pierce_,127.925,887
David_Kelley_,135.698,1137
David_Leahy_,141.029,1282
David_Myers_,132.797,1036
David_Nalbandian_,135.909,1141
David_Spade_,112.04,412
David_Stern_,113.578,458
David_Trimble_,110.211,375
David_Wells_,122.928,707
David_Wolf_,122.337,688
Dean_Barkley_,127.216,856
Debbie_Reynolds_,111.88,408
Debra_Brown_,103.027,230
Debra_Messing_,103.689,243
Demetrius_Ferraciu_,143.227,1333
Demi_Moore_,127.346,863
Denise_Johnson_,169.104,1639
Dennis_Erickson_,131.809,1010
Dennis_Hastert_,142.811,1318
Dennis_Kozlowski_,151.119,1457
Dennis_Kucinich_,97.4795,147
Dennis_Powell_,120.987,659
Denzel_Washington_,139.542,1237
Derek_Jeter_,124.388,757
Derek_Lowe_,135.206,1114
Desiree_Lemosi_,114.734,485
Dexter_Jackson_,154.602,1509
Diana_Krall_,135.508,1126
Diana_Munz_,120.622,648
Diana_Taurasi_,135.506,1125
Diane_Green_,126.591,833
Dianne_Feinstein_,118.596,586
Dick_Cheney_,82.984,37
Dick_Clark_,98.153,158
Dick_Latessa_,94.1385,109
Dick_Vermeil_,173.811,1652
Dino_de_Laurentis_,116.755,541
Dolly_Parton_,129.404,943
Dolma_Tsering_,98.2352,160
Dominik_Garcia-Lorido_,127.973,888
Dominique_de_Villepin_,158.983,1562
Don_Nickles_,100.832,194
Don_Siegelman_,140.259,1261
Donald_Evans_,128.327,902
Donald_Fehr_,143.781,1341
Donald_Pettit_,136.46,1155
Donald_Rumsfeld_,80.6254,26
Donatella_Versace_,152.451,1476
Donna_Shalala_,139.399,1235
Doris_Roberts_,96.2588,131
Doris_Schroeder_,125.787,804
Dorthy_Moxley_,107.922,331
Doug_Collins_,145.745,1370
Doug_Duncan_,133.605,1067
Doug_Melvin_,127.534,872
Drew_Barrymore_,117.237,555
Duane_Lee_Chapman_,122.35,689
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.542,727
Ed_Smart_,119.358,609
Eddie_Sutton_,128.545,908
Eddy_Merckx_,116.474,535
Edie_Falco_,109.951,370
Edmund_Hillary_,105.894,286
Edmund_Stoiber_,117.695,571
Eduard_Shevardnadze_,124.596,761
Eduardo_Duhalde_,119.681,623
Edward_James_Olmos_,103.17,231
Edward_Kennedy_,111.48,398
Edward_Lu_,98.3522,163
Edward_Norton_,87.4967,61
Edward_Said_,132.673,1031
Edwin_Edwards_,129.07,924
Edwina_Currie_,96.3372,134
Eileen_Coparropa_,141.758,1301
Elena_Bovina_,114.521,478
Eliane_Karp_,123.925,737
Elijah_Wood_,110.838,387
Elin_Nordegren_,95.3666,121
Elinor_Caplan_,123.882,736
Elisabeth_Schumacher_,116.254,532
Elizabeth_Dole_,130.865,985
Elizabeth_Hurley_,137.514,1184
Elizabeth_Shue_,103.566,239
Elizabeth_Smart_,104.376,255
Elizabeth_Taylor_,87.9724,63
Ellen_DeGeneres_,98.8419,168
Ellen_Engleman_,131.863,1014
Elsa_Zylberstein_,153.726,1500
Elton_John_,128.149,895
Elvis_Presley_,93.0913,97
Emanuel_Ginobili_,126.66,836
Emile_Lahoud_,94.2502,111
Emily_Robison_,127.921,886
Emma_Thompson_,137.783,1191
Emma_Watson_,102.904,228
Emmanuelle_Beart_,121.453,665
Emmit_Smith_,166.617,1623
Enrique_Bolanos_,159.45,1569
Eric_Clapton_,93.7573,103
Eric_Hinske_,157.689,1551
Eric_Robert_Rudolph_,124.034,744
Eric_Rosser_,124.024,743
Erik_Morales_,133.912,1074
Erika_Christensen_,108.044,335
Erika_Harold_,134.709,1098
Erin_Runnion_,148.727,1422
Ernesto_Zedillo_,101.39,209
Ernie_Els_,149.371,1431
Ernie_Eves_,148.358,1416
Ernie_Fletcher_,137.186,1169
Ethan_Hawke_,115.178,500
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.123,1331
Evan_Rachel_Wood_,112.132,415
Evander_Holyfield_,138.139,1202
Eve_Pelletier_,129.124,929
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.255,1471
Farouk_al-Sharaa_,132.729,1033
Faye_Dunaway_,119.481,616
Fayssal_Mekdad_,162.9,1598
Federico_Trillo_,118.6,587
Felipe_Perez_Roque_,130.47,968
Felix_Mantilla_,152.305,1472
Ferenc_Madl_,84.7421,48
Fernando_Gonzalez_,156.371,1535
Fernando_Henrique_Cardoso_,123.08,711
Fernando_Vargas_,149.791,1435
Fidel_Castro_,131.106,996
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.572,1131
Flor_Montulo_,140.139,1256
Fran_Drescher_,134.827,1102
Frances_Fisher_,101.567,211
Francis_Ford_Coppola_,105.233,274
Francis_George_,124.197,748
Francis_Mer_,113.963,468
Francisco_Flores_,127.359,865
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.879,656
Frank_Dunham_Jr_,119.468,615
Frank_Griswold_,137.424,1180
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.101,925
Frank_Stallone_,104.171,250
Franko_Simatovic_,146.515,1382
Franz_Beckenbauer_,157.029,1542
Franz_Fischler_,107.358,318
Franz_Muentefering_,71.7176,10
Fred_Eckhard_,105.304,276
Fred_Funk_,154.796,1515
Fred_Thompson_,169.075,1637
Freddy_Garcia_,122.631,701
Fujio_Cho_,121.542,670
GL_Peiris_,105.053,268
Gabriel_Batistuta_,161.907,1592
Gabriel_Valdes_,148.233,1414
Gao_Qiang_,137.531,1185
Garry_Kasparov_,121.549,672
Garry_Trudeau_,137.28,1174
Gary_Bergeron_,102.261,219
Gary_Carter_,133.983,1075
Gary_Doer_,155.456,1522
Gary_Forsee_,116.68,539
Gary_Locke_,141.63,1297
Gary_Williams_,120.041,631
Gary_Winnick_,130.663,975
Gene_Robinson_,142.058,1305
Geno_Auriemma_,120.795,654
Geoff_Hoon_,124.664,768
George_Brumley_,133.078,1052
George_Clooney_,83.0841,40
George_Foreman_,104.717,258
George_Galloway_,136.606,1158
George_HW_Bush_,150.892,1452
George_Karl_,113.056,446
George_Lopez_,129.424,944
George_P_Bush_,103.468,236
George_Papandreou_,163.615,1604
George_Pataki_,124.63,764
George_Robertson_,83.0218,39
George_Roy_Hill_,105.017,265
George_Ryan_,127.438,869
George_Tenet_,146.779,1386
George_Voinovich_,152.362,1473
George_W_Bush_,128.675,910
Georgi_Parvanov_,133.48,1064
Geraldine_Chaplin_,138.785,1222
Gerard_Depardieu_,125.446,792
Gerardo_Gambala_,136.551,1157
Gerhard_Schroeder_,106.039,290
Gerry_Adams_,140.187,1258
Gerry_Parsky_,148.087,1410
Gian_Marco_,137.399,1177
Gianna_Angelopoulos-Daskalaki_,114.786,490
Gil_de_Ferran_,168.733,1635
Gilberto_Rodriguez_Orejuela_,148.933,1427
Gillian_Anderson_,88.7161,66
Gisele_Bundchen_,161.795,1591
Giuseppe_Gibilisco_,110.389,376
Glafcos_Clerides_,123.647,730
Gloria_Allred_,114.719,483
Gloria_Macapagal_Arroyo_,101.583,212
Gloria_Trevi_,121.55,673
Goh_Kun_,98.1987,159
Goldie_Hawn_,106.18,293
Gonzalo_Sanchez_de_Lozada_,84.6439,47
Goran_Persson_,132.86,1040
Gordon_Brown_,115.612,515
Gordon_Campbell_,110.85,388
Grady_Irvin_Jr_,165.948,1619
Grant_Hackett_,132.924,1043
Gray_Davis_,121.449,664
Greg_Gilbert_,142.661,1315
Greg_Ostertag_,102.944,229
Greg_Owen_,127.258,860
Greg_Rusedski_,147.613,1401
Gregg_Popovich_,149.593,1434
Gregory_Geoffroy_,140.049,1253
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.432,188
Guido_Westerwelle_,97.708,153
Guillaume_Soro_,147.313,1396
Guillermo_Canas_,166.359,1621
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.846,1585
Gunter_Pleuger_,129.734,950
Gus_Van_Sant_,112.549,433
Gustavo_Kuerten_,128.486,907
Guy_Hemmings_,130.828,982
Guy_Ritchie_,124.967,779
Gwendal_Peizerat_,140.706,1275
Gwyneth_Paltrow_,101.084,199
Habib_Rizieq_,155.961,1527
Hal_Gehman_,142.14,1307
Hal_Sutton_,114.555,479
Halle_Berry_,116.746,540
Hamid_Karzai_,145.437,1364
Hamzah_Haz_,117.014,549
Hanan_Ashrawi_,124.207,749
Hannah_Stockbauer_,134.936,1107
Hans_Blix_,108.998,349
Hans_Eichel_,125.631,799
Harbhajan_Singh_,163.858,1607
Harrison_Ford_,99.8491,179
Harry_Belafonte_,174.795,1657
Harry_Kalas_,143.642,1339
Harry_Schmidt_,110.12,374
Harvey_Weinstein_,96.233,129
Hashim_Thaci_,137.496,1183
Hassan_Nasrallah_,153.521,1495
Hassan_Wirajuda_,91.7907,88
Hayley_Tullett_,150.684,1449
Heath_Ledger_,77.9323,16
Heather_Mills_,85.0941,49
Hector_Babenco_,135.104,1110
Hee-Won_Han_,152.525,1477
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.75,839
Heinz_Feldmann_,134.063,1078
Heizo_Takenaka_,134.031,1077
Helen_Clark_,122.901,706
Henrique_Meirelles_,125.342,786
Herb_Sendek_,132.805,1037
Hermann_Maier_,99.2421,173
Herta_Daeubler-Gmelin_,81.0013,29
Hichiro_Naemura_,113.982,469
Hideki_Matsui_,135.425,1124
Hilary_Duff_,132.687,1032
Hillary_Clinton_,70.2633,7
Hilmi_Ozkok_,119.09,601
Hipolito_Mejia_,160.025,1580
Hisao_Oguchi_,135.414,1123
Hitomi_Soga_,111.323,395
Holly_Hunter_,123.202,715
Hootie_Johnson_,148.479,1420
Horst_Koehler_,122.93,708
Hosni_Mubarak_,127.152,852
Howard_Dean_,122.125,683
Howard_Schultz_,144.346,1352
Howard_Smith_,132.585,1027
Hu_Jintao_,97.7534,154
Hugh_Grant_,123.311,719
Hugo_Chavez_,128.121,893
Hun_Sen_,120.102,632
Iain_Duncan_Smith_,143.619,1338
Ian_McKellen_,114.197,473
Ian_Thorpe_,93.94,107
Iban_Mayo_,130.853,984
Ibrahim_Jaafari_,113.317,454
Igor_Ivanov_,102.023,218
Ilan_Ramon_,123.566,729
Imad_Moustapha_,146.18,1378
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,128.839,916
Intisar_Ajouri_,145.812,1372
Isabella_Rossellini_,97.5336,148
Isabelle_Huppert_,131.567,1001
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.09,600
Ismail_Merchant_,138.849,1224
Iva_Majoli_,154.903,1516
JJ_Redick_,156.107,1530
JK_Rowling_,146.553,1383
Jack_Grubman_,125.547,796
Jack_Nicholson_,133.026,1049
Jack_Straw_,122.577,698
Jackie_Chan_,142.906,1320
Jacqueline_Obradors_,113.654,462
Jacques_Chirac_,144.155,1347
Jacques_Rogge_,130.951,987
Jada_Pinkett_Smith_,148.199,1413
Jake_Gyllenhaal_,107.393,319
James_Blake_,116.002,524
James_Butts_,127.081,851
James_Caan_,100.52,190
James_Cameron_,151.077,1456
James_Cunningham_,112.272,420
James_Franco_,96.9336,142
James_Gandolfini_,161.096,1587
James_Ivory_,113.307,453
James_Jones_,112.223,417
James_Kelly_,95.7474,125
James_Kopp_,126.175,821
James_Maguire_,115.835,521
James_McGreevey_,155.359,1520
James_Morris_,123.419,722
James_Parker_,137.231,1171
James_Schultz_,118.26,579
James_Smith_,96.4149,137
James_Traficant_,112.285,421
James_Wolfensohn_,118.977,596
Jamie_Villafane_,102.342,221
Jamling_Norgay_,118.74,590
Jan-Michael_Gambill_,133.478,1063
Jan_Ullrich_,93.1731,98
Jane_Fonda_,136.76,1161
Jane_Kaczmarek_,161.937,1593
Jane_Pauley_,120.288,638
Janet_Napolitano_,141.055,1284
Janet_Thorpe_,123.751,734
Janica_Kostelic_,142.27,1311
Jason_Alexander_,121.284,661
Jason_Jennings_,129.161,932
Jason_Kidd_,122.38,691
Jason_Lezak_,136.902,1164
Javier_Solana_,78.8308,21
Javier_Weber_,167.705,1630
Jay_Garner_,129.244,935
Jay_Leno_,138.03,1199
Jay_Rasulo_,134.462,1089
Jayson_Williams_,125.36,788
Jean-Claude_Braquet_,140.232,1260
Jean-Claude_Juncker_,135.98,1144
Jean-Claude_Trichet_,115.976,523
Jean-David_Levitte_,140.721,1277
Jean-Francois_Pontal_,106.991,315
Jean-Marc_de_La_Sabliere_,120.902,657
Jean-Pierre_Raffarin_,132.655,1028
Jean-Sebastien_Giguere_,93.7997,104
Jean_Brumley_,137.244,1172
Jean_Carnahan_,109.448,361
Jean_Charest_,115.246,503
Jean_Chretien_,123.729,733
Jeanne_Moreau_,126.288,824
Jeb_Bush_,143.962,1344
Jeff_Van_Gundy_,131.056,993
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,109.187,353
Jeffrey_Immelt_,159.463,1571
Jeffrey_Jones_,134.327,1086
Jeffrey_Scott_Postell_,142.684,1316
Jelena_Dokic_,148.824,1424
Jennifer_Aniston_,150.294,1441
Jennifer_Capriati_,119.967,628
Jennifer_Connelly_,122.734,702
Jennifer_Garner_,130.255,965
Jennifer_Keller_,100.107,184
Jennifer_Lopez_,147.913,1406
Jennifer_Reilly_,125.136,782
Jennifer_Rodriguez_,120.293,639
Jennifer_Thompson_,123.695,732
Jeong_Se-hyun_,96.2739,132
Jeremy_Greenstock_,129.865,957
Jeremy_Shockey_,112.37,425
Jerry_Falwell_,121.386,663
Jerry_Regier_,104.96,263
Jerry_Springer_,119.455,614
Jesse_Harris_,129.821,955
Jesse_Jackson_,157.587,1549
Jesse_James_Leija_,142.331,1312
Jesse_Ventura_,109.719,368
Jessica_Alba_,96.4022,136
Jessica_Lange_,132.573,1026
Jessica_Lynch_,136.982,1168
Jia_Qinglin_,112.086,414
Jiang_Zemin_,128.426,904
Jim_Carrey_,117.929,576
Jim_Edmonds_,140.705,1274
Jim_Furyk_,154.48,1507
Jim_Hahn_,126.068,816
Jim_Harrick_,135.123,1111
Jim_OBrien_,158.596,1559
Jim_Tressel_,123.447,724
Jimmy_Carter_,103.965,246
Jimmy_Kimmel_,105.096,271
Jiri_Novak_,119.535,618
Jo_Dee_Messina_,132.974,1046
Joan_Claybrook_,118.453,581
Joan_Laporta_,144.155,1348
Job_Cohen_,126.051,815
Jodie_Foster_,123.68,731
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,157.411,1546
Joe_Gatti_,106.938,313
Joe_Lieberman_,119.294,605
Joe_Mantello_,129.454,945
Joe_Nichols_,147.79,1402
Joe_Torre_,126.011,814
Joerg_Haider_,111.321,394
John_Abizaid_,124.724,769
John_Allen_Muhammad_,175.992,1659
John_Ashcroft_,124.621,763
John_Banko_,135.224,1115
John_Blaney_,127.177,855
John_Bolton_,108.473,340
John_Brady_,163.187,1601
John_Cusack_,131.245,997
John_Edwards_,121.072,660
John_F_Kennedy_Jr_,129.059,923
John_Garamendi_,119.34,606
John_Howard_,140.967,1280
John_Jumper_,143.064,1327
John_Kerry_,124.957,778
John_Malkovich_,85.9614,56
John_Manley_,111.375,396
John_Mayer_,117.427,562
John_McCain_,83.5602,44
John_McCallum_,136.162,1148
John_McCormack_,110.676,382
John_McEnroe_,139.898,1248
John_Negroponte_,132.172,1019
John_Paul_II_,133.659,1069
John_Reid_,150.45,1443
John_Reilly_,107.049,316
John_Rigas_,160.173,1581
John_Rosa_,139.681,1243
John_Rowland_,94.9807,117
John_Ruiz_,120.59,646
John_Snow_,133.319,1058
John_Spencer_,124.509,759
John_Stallworth_,162.006,1594
John_Stockton_,130.293,966
John_Swofford_,118.099,577
John_Taylor_,96.4865,140
John_Timoney_,108.978,348
