Name,Scores,EMD Ranks
Andy_Roddick_,131.074,991
Angela_Bassett_,151.962,1472
Angela_Lansbury_,115.108,500
Angela_Merkel_,85.279,52
Angelina_Jolie_,113.207,453
Angelo_Reyes_,136.1,1141
Anibal_Ibarra_,126.017,819
Ann_Veneman_,101.551,223
Anna_Kournikova_,166.725,1619
Anna_Nicole_Smith_,114.572,481
Anne_Krueger_,127.369,860
Anne_McLellan_,105.176,282
Anneli_Jaatteenmaki_,145.749,1369
Annette_Bening_,133.582,1077
Annette_Lu_,73.6992,15
Anthony_Fauci_,107.43,328
Anthony_Hopkins_,137.479,1174
Anthony_LaPaglia_,132.002,1020
Antonio_Banderas_,158.112,1551
Antonio_Palocci_,117.138,555
Antonio_Trillanes_,134.027,1087
Antony_Leung_,140.751,1266
Anwar_Ibrahim_,152.673,1484
Arantxa_Sanchez-Vicario_,183.144,1674
Ari_Fleischer_,138.72,1211
Arianna_Huffington_,142.939,1319
Ariel_Sharon_,127.616,872
Arlen_Specter_,120.477,647
Arminio_Fraga_,130.098,965
Arnaud_Clement_,120.576,651
Arnold_Palmer_,134.224,1093
Arnold_Schwarzenegger_,145.395,1359
Arnoldo_Aleman_,155.829,1529
Aron_Ralston_,132.715,1040
Arsinee_Khanjian_,132.844,1048
Art_Hoffmann_,89.1858,76
Art_Howe_,134.642,1103
Arturo_Gatti_,150.518,1446
Arye_Mekel_,126.983,843
Asa_Hutchinson_,108.798,350
Ashanti_,128.527,907
Ashton_Kutcher_,135.174,1115
Atal_Bihari_Vajpayee_,154.586,1512
Augustin_Calleri_,138.278,1197
Augusto_Pinochet_,141.783,1293
Augusto_Roa_Bastos_,123.37,727
Aung_San_Suu_Kyi_,135.566,1128
Azra_Akin_,146.09,1376
Barbara_Brezigar_,115.861,521
Barbara_Walters_,110.528,381
Barbra_Streisand_,126.239,823
Barrett_Jackman_,124.355,760
Barry_Alvarez_,131.697,1005
Barry_Zito_,119.39,611
Bashar_Assad_,100.059,196
Begum_Khaleda_Zia_,139.622,1230
Ben_Affleck_,108.053,341
Ben_Curtis_,131.912,1015
Ben_Glisan_,111.667,410
Ben_Howland_,114.882,496
Benazir_Bhutto_,152.779,1485
Benjamin_Netanyahu_,122.582,703
Bernard_Landry_,128.4,902
Bernard_Law_,113.701,462
Bernard_Lord_,110.13,374
Bernardo_Segura_,141.358,1284
Bertie_Ahern_,106.967,320
Bertrand_Bonello_,142.058,1299
Beth_Jones_,142.108,1301
Betsy_Smith_,120.204,640
Bijan_Darvish_,124.742,776
Bijan_Namdar_Zangeneh_,150.952,1459
Biljana_Plavsic_,111.688,412
Bill_Belichick_,97.385,158
Bill_Callahan_,118.654,592
Bill_Clinton_,138.825,1214
Bill_Frist_,115.856,520
Bill_Gates_,93.093,105
Bill_Graham_,94.4017,122
Bill_McBride_,129.235,933
Bill_Nelson_,156.661,1538
Bill_Parcells_,136.904,1157
Bill_Paxton_,141.901,1297
Bill_Simon_,117.487,563
Bill_Sizemore_,100.445,199
Billy_Crystal_,76.7211,19
Billy_Graham_,117.5,566
Billy_Sollie_,116.637,542
Binyamin_Ben-Eliezer_,146.4,1382
Blythe_Danner_,98.0302,169
Blythe_Hartley_,146.477,1383
Bo_Pelini_,133.139,1061
Bo_Ryan_,130.744,981
Bob_Beauprez_,147.886,1409
Bob_Colvin_,91.4067,91
Bob_Dole_,136.668,1153
Bob_Geldof_,138.307,1199
Bob_Graham_,147.901,1411
Bob_Hope_,83.5473,42
Bob_Huggins_,128.332,900
Bob_Stoops_,128.476,906
Bobby_Goldwater_,136.118,1142
Bobby_Robson_,141.112,1276
Bode_Miller_,142.658,1311
Bono_,75.1322,16
Boris_Becker_,159.69,1572
Boris_Berezovsky_,105.19,283
Boris_Yeltsin_,141.887,1296
Brad_Garrett_,131.091,992
Brad_Johnson_,103.186,248
Branko_Crvenkovski_,143.16,1326
Brendan_Hansen_,177.254,1661
Brian_Cowen_,64.6206,3
Brian_Griese_,153.995,1506
Brian_Heidik_,116.263,534
Brian_Mulroney_,103.472,253
Brian_Wells_,131.097,993
Bridget_Fonda_,119.122,603
Bridgette_Wilson-Sampras_,119.623,624
Brigitte_Boisselier_,85.1688,51
Britney_Spears_,127.549,869
Brooke_Shields_,118.084,581
Bruce_Springsteen_,111.819,416
Bruce_Van_De_Velde_,157.655,1545
Bruce_Weber_,116.962,547
Bud_Selig_,120.894,660
Bulent_Ecevit_,113.168,451
Butch_Davis_,124.065,746
Byron_Scott_,176.99,1659
Calista_Flockhart_,89.9254,79
Cameron_Diaz_,145.337,1358
Camilla_Parker_Bowles_,141.008,1270
Candice_Bergen_,142.541,1308
Candie_Kung_,164.389,1603
Carl_Reiner_,150.927,1458
Carla_Del_Ponte_,99.2262,182
Carla_Myers_,100.056,195
Carlo_Ancelotti_,144.147,1339
Carlos_Bianchi_,149.427,1435
Carlos_Ghosn_,120.726,655
Carlos_Manuel_Pruneda_,112.459,434
Carlos_Menem_,117.494,564
Carlos_Mesa_,117.063,553
Carlos_Moya_,144.332,1343
Carlos_Ortega_,136.379,1147
Carlos_Quintanilla_Schmidt_,159.712,1573
Carlos_Ruiz_,132.73,1041
Carlos_Vives_,101.109,214
Carly_Fiorina_,109.651,370
Carmen_Electra_,137.453,1172
Carol_Burnett_,140.014,1241
Carol_Moseley_Braun_,143.963,1336
Carolina_Kluft_,141.525,1289
Carolina_Moraes_,152.854,1486
Caroline_Kennedy_,107.381,325
Carolyn_Dawn_Johnson_,143.089,1323
Carrie-Anne_Moss_,123.478,729
Carson_Daly_,96.8455,150
Carson_Palmer_,130.521,972
Cate_Blanchett_,134.654,1104
Catherine_Deneuve_,147.808,1407
Catherine_Zeta-Jones_,122.404,694
Cathy_Freeman_,147.301,1398
Cecilia_Bolocco_,144.039,1338
Celine_Dion_,128.159,889
Celso_Amorim_,88.9199,71
Cesar_Gaviria_,130.256,967
Cesar_Maia_,135.189,1117
Chakib_Khelil_,82.9661,36
Chan_Gailey_,141.823,1294
Chanda_Rubin_,168.889,1631
Chang_Dae-whan_,81.5959,30
Charles_Bronson_,121.796,681
Charles_Grassley_,140.314,1250
Charles_Kartman_,124.684,772
Charles_Mathews_,117.26,558
Charles_Moose_,169.444,1638
Charles_Schumer_,153.946,1504
Charles_Taylor_,110.576,382
Charlie_Zaa_,153.221,1492
Charlotte_Rampling_,129.083,924
Charlton_Heston_,95.6916,132
Chen_Liang_Yu_,128.468,905
Chen_Shui-bian_,107.964,338
Cherie_Blair_,109.476,364
Chick_Hearn_,141.319,1282
Chita_Rivera_,127.24,856
Choi_Sung-hong_,97.1848,154
Chok_Tong_Goh_,108.495,348
Chris_Bell_,119.732,628
Chris_Byrd_,163.749,1601
Chris_Cooper_,93.6096,110
Chris_Rock_,153.191,1490
Chris_Tucker_,169.235,1635
Christian_Fittipaldi_,131.811,1011
Christian_Longo_,128.203,892
Christian_Wulff_,68.2761,5
Christina_Aguilera_,104.735,271
Christine_Baumgartner_,124.384,762
Christine_Ebersole_,125.997,817
Christine_Gregoire_,90.0896,82
Christine_Todd_Whitman_,111.685,411
Christopher_Patten_,120.951,661
Christopher_Reeve_,83.2232,40
Christopher_Walken_,123.09,718
Chuck_Amato_,119.46,618
Chuck_Yeager_,153.047,1488
Chung_Mong-hun_,101.661,225
Chung_Mong-joon_,111.328,399
Cindy_Crawford_,146.06,1375
Cindy_Margolis_,139.898,1236
Ciro_Gomes_,178.268,1664
Claire_Danes_,126.997,845
Claire_Hentzen_,146.816,1390
Claire_Leger_,105.259,286
Clara_Harris_,129.596,948
Clare_Short_,128.899,917
Claudia_Pechstein_,123.815,741
Claudia_Schiffer_,93.8988,116
Clay_Aiken_,115.615,515
Clint_Eastwood_,112.479,436
Colin_Farrell_,101.328,220
Colin_Jackson_,183.087,1673
Colin_Montgomerie_,140.692,1261
Colin_Powell_,124.365,761
Conan_OBrien_,102.016,232
Conchita_Martinez_,117.911,577
Condoleezza_Rice_,120.833,656
Constance_Marie_,164.875,1609
Coretta_Scott_King_,145.712,1366
Corinne_Coman_,133.047,1058
Costas_Simitis_,123.321,725
Courtney_Love_,100.629,206
Cristina_Fernandez_,106.675,315
Cristina_Saralegui_,99.9542,193
Cruz_Bustamante_,130.51,971
Cyndi_Thompson_,136.04,1140
Dai_Bachtiar_,153.251,1495
Daisy_Fuentes_,129.382,941
Dalai_Lama_,131.878,1013
Dale_Earnhardt_Jr_,111.115,396
Damon_van_Dam_,99.4205,186
Dan_Morales_,122.354,691
Dan_Wheldon_,150.899,1455
Daniel_Day-Lewis_,98.3437,174
Daniel_Radcliffe_,123.364,726
Daniela_Hantuchova_,125.465,799
Darrell_Issa_,102.621,241
Darrell_Porter_,102.052,233
Darren_Clarke_,141.111,1274
Daryl_Hannah_,101.671,226
Dave_Campo_,109.761,371
David_Anderson_,155.134,1520
David_Beckham_,126.844,840
David_Bell_,141.294,1281
David_Caraway_,133.432,1072
David_Caruso_,81.0968,28
David_Coulthard_,126.846,841
David_Dodge_,106.937,319
David_Heyman_,127.081,848
David_Heymann_,111.021,394
David_Hyde_Pierce_,127.983,881
David_Kelley_,135.714,1135
David_Leahy_,141.037,1272
David_Myers_,132.888,1050
David_Nalbandian_,101.793,229
David_Spade_,112.07,424
David_Stern_,124.809,780
David_Trimble_,110.331,377
David_Wells_,122.97,715
David_Wolf_,122.4,693
Dean_Barkley_,99.8445,189
Debbie_Reynolds_,97.3318,156
Debra_Brown_,103.08,245
Debra_Messing_,86.9522,58
Demetrius_Ferraciu_,143.294,1328
Demi_Moore_,127.386,861
Denise_Johnson_,128.861,914
Dennis_Erickson_,131.921,1016
Dennis_Hastert_,142.871,1316
Dennis_Kozlowski_,151.131,1463
Dennis_Kucinich_,132.001,1019
Dennis_Powell_,120.994,662
Denzel_Washington_,139.586,1229
Derek_Jeter_,124.407,763
Derek_Lowe_,144.721,1348
Desiree_Lemosi_,114.814,489
Dexter_Jackson_,154.647,1514
Diana_Krall_,135.593,1130
Diana_Munz_,120.692,653
Diana_Taurasi_,135.541,1125
Diane_Green_,126.61,832
Dianne_Feinstein_,118.665,593
Dick_Cheney_,83.0804,37
Dick_Clark_,98.2475,172
Dick_Latessa_,94.1957,119
Dick_Vermeil_,173.823,1649
Dino_de_Laurentis_,112.184,426
Dolly_Parton_,129.447,944
Dolma_Tsering_,127.558,870
Dominik_Garcia-Lorido_,128.029,883
Dominique_de_Villepin_,159.034,1561
Don_Nickles_,100.848,210
Don_Siegelman_,140.314,1251
Donald_Evans_,119.361,609
Donald_Fehr_,143.835,1334
Donald_Pettit_,136.535,1150
Donald_Rumsfeld_,130.602,975
Donatella_Versace_,152.491,1482
Donna_Shalala_,131.293,998
Doris_Roberts_,96.3336,139
Doris_Schroeder_,137.459,1173
Dorthy_Moxley_,108.008,340
Doug_Collins_,132.834,1047
Doug_Duncan_,143.134,1325
Doug_Melvin_,127.599,871
Drew_Barrymore_,117.253,557
Duane_Lee_Chapman_,122.426,695
Dwayne_Johnson_,166.556,1617
Ed_Rosenthal_,123.614,735
Ed_Smart_,119.416,614
Eddie_Sutton_,111.804,414
Eddy_Merckx_,116.519,538
Edie_Falco_,124.752,777
Edmund_Hillary_,106.001,297
Edmund_Stoiber_,117.742,571
Eduard_Shevardnadze_,124.636,770
Eduardo_Duhalde_,119.748,629
Edward_James_Olmos_,132.633,1035
Edward_Kennedy_,111.579,405
Edward_Lu_,162.124,1589
Edward_Norton_,87.5108,62
Edward_Said_,132.68,1039
Edwin_Edwards_,129.087,926
Edwina_Currie_,96.4646,143
Eileen_Coparropa_,141.773,1292
Elena_Bovina_,114.617,484
Eliane_Karp_,123.94,743
Elijah_Wood_,110.859,391
Elin_Nordegren_,95.4539,129
Elinor_Caplan_,123.951,744
Elisabeth_Schumacher_,89.1728,75
Elizabeth_Dole_,130.874,984
Elizabeth_Hurley_,137.53,1178
Elizabeth_Shue_,103.609,257
Elizabeth_Smart_,104.463,266
Elizabeth_Taylor_,88.0384,66
Ellen_DeGeneres_,98.8968,179
Ellen_Engleman_,131.883,1014
Elsa_Zylberstein_,153.806,1503
Elton_John_,128.213,893
Elvis_Presley_,93.1399,107
Emanuel_Ginobili_,139.989,1240
Emile_Lahoud_,94.337,121
Emily_Robison_,127.988,882
Emma_Thompson_,107.486,330
Emma_Watson_,102.984,243
Emmanuelle_Beart_,121.512,671
Emmit_Smith_,166.633,1618
Enrique_Bolanos_,159.499,1568
Eric_Clapton_,135.463,1123
Eric_Hinske_,114.246,476
Eric_Robert_Rudolph_,124.072,749
Eric_Rosser_,124.067,747
Erik_Morales_,133.967,1085
Erika_Christensen_,118.051,580
Erika_Harold_,134.739,1108
Erin_Runnion_,148.747,1426
Ernesto_Zedillo_,101.452,222
Ernie_Els_,111.658,409
Ernie_Eves_,108.103,343
Ernie_Fletcher_,137.242,1164
Ethan_Hawke_,146.776,1388
Eunice_Barber_,195.551,1678
Eva_Dimas_,120.856,658
Evan_Rachel_Wood_,112.191,427
Evander_Holyfield_,159.652,1571
Eve_Pelletier_,129.174,930
Fabiola_Zuluaga_,145.477,1362
Fabrice_Santoro_,152.29,1478
Farouk_al-Sharaa_,132.745,1044
Faye_Dunaway_,119.562,622
Fayssal_Mekdad_,162.931,1594
Federico_Trillo_,118.631,591
Felipe_Perez_Roque_,130.531,973
Felix_Mantilla_,152.322,1479
Ferenc_Madl_,84.8863,47
Fernando_Gonzalez_,145.727,1368
Fernando_Henrique_Cardoso_,120.142,637
Fernando_Vargas_,149.837,1439
Fidel_Castro_,103.212,249
Filippo_Inzaghi_,175.181,1656
Flavia_Delaroli_,135.641,1132
Flor_Montulo_,140.178,1246
Fran_Drescher_,129.494,945
Frances_Fisher_,101.608,224
Francis_Ford_Coppola_,115.243,504
Francis_George_,124.249,753
Francis_Mer_,114.03,470
Francisco_Flores_,127.414,865
Franco_Dragone_,147.167,1396
Frank_Cassell_,120.887,659
Frank_Dunham_Jr_,113.766,463
Frank_Griswold_,137.482,1175
Frank_Lautenberg_,103.526,256
Frank_Solich_,129.152,927
Frank_Stallone_,126.808,838
Franko_Simatovic_,146.571,1385
Franz_Beckenbauer_,157.049,1541
Franz_Fischler_,107.408,327
Franz_Muentefering_,120.392,644
Fred_Eckhard_,105.385,287
Fred_Funk_,150.999,1460
Fred_Thompson_,169.11,1633
Freddy_Garcia_,109.847,372
Fujio_Cho_,121.612,677
GL_Peiris_,105.138,279
Gabriel_Batistuta_,135.074,1114
Gabriel_Valdes_,124.296,755
Gao_Qiang_,137.607,1182
Garry_Kasparov_,121.599,676
Garry_Trudeau_,137.29,1165
Gary_Bergeron_,102.343,235
Gary_Carter_,134.039,1088
Gary_Doer_,155.485,1526
Gary_Forsee_,116.734,544
Gary_Locke_,141.678,1290
Gary_Williams_,120.089,635
Gary_Winnick_,99.2891,184
Gene_Robinson_,126.471,831
Geno_Auriemma_,120.842,657
Geoff_Hoon_,125.634,808
George_Brumley_,133.136,1060
George_Clooney_,83.1106,38
George_Foreman_,169.317,1637
George_Galloway_,104.378,265
George_HW_Bush_,150.912,1456
George_Karl_,113.2,452
George_Lopez_,168.776,1630
George_P_Bush_,103.48,254
George_Papandreou_,163.658,1599
George_Pataki_,124.713,774
George_Robertson_,133.989,1086
George_Roy_Hill_,172.534,1644
George_Ryan_,91.4905,93
George_Tenet_,146.819,1391
George_Voinovich_,130.998,989
George_W_Bush_,128.732,911
Georgi_Parvanov_,133.535,1076
Geraldine_Chaplin_,138.809,1213
Gerard_Depardieu_,125.487,800
Gerardo_Gambala_,136.639,1152
Gerhard_Schroeder_,106.14,302
Gerry_Adams_,140.209,1247
Gerry_Parsky_,148.152,1417
Gian_Marco_,137.426,1170
Gianna_Angelopoulos-Daskalaki_,114.804,488
Gilberto_Rodriguez_Orejuela_,148.953,1429
Gillian_Anderson_,88.7738,69
Gisele_Bundchen_,161.817,1586
Giuseppe_Gibilisco_,110.433,379
Glafcos_Clerides_,123.761,739
Gloria_Allred_,114.761,487
Gloria_Macapagal_Arroyo_,101.729,228
Gloria_Trevi_,129.519,947
Goh_Kun_,98.2899,173
Goldie_Hawn_,106.273,304
Gonzalo_Sanchez_de_Lozada_,84.6966,46
Goran_Persson_,132.954,1052
Gordon_Brown_,115.692,518
Gordon_Campbell_,110.922,392
Grady_Irvin_Jr_,165.978,1614
Grant_Hackett_,132.974,1054
Gray_Davis_,121.457,669
Greg_Gilbert_,142.671,1312
Greg_Ostertag_,103.026,244
Greg_Owen_,115.17,502
Greg_Rusedski_,147.667,1403
Gregg_Popovich_,149.63,1437
Gregory_Geoffroy_,125.237,792
Gregory_Hines_,152.028,1475
Gro_Harlem_Brundtland_,100.555,204
Guido_Westerwelle_,97.7741,166
Guillaume_Soro_,194.279,1677
Guillermo_Canas_,128.277,896
Guillermo_Coria_,180.23,1667
Guillermo_Ortiz_,121.459,670
Gunter_Pleuger_,129.778,956
Gus_Van_Sant_,111.433,402
Gustavo_Kuerten_,140.582,1257
Guy_Hemmings_,130.844,983
Guy_Ritchie_,124.988,786
Gwendal_Peizerat_,140.745,1264
Gwyneth_Paltrow_,88.8256,70
Habib_Rizieq_,130.034,964
Hal_Gehman_,142.191,1303
Hal_Sutton_,114.602,483
Halle_Berry_,116.827,545
Hamid_Karzai_,145.491,1363
Hamzah_Haz_,117.081,554
Hanan_Ashrawi_,105.123,278
Hannah_Stockbauer_,134.97,1113
Hans_Blix_,117.811,575
Hans_Eichel_,125.662,809
Harbhajan_Singh_,125.882,815
Harrison_Ford_,99.9347,191
Harry_Belafonte_,174.822,1654
Harry_Kalas_,143.665,1333
Harry_Schmidt_,100.992,213
Harvey_Weinstein_,158.799,1557
Hashim_Thaci_,137.524,1177
Hassan_Nasrallah_,173.501,1648
Hassan_Wirajuda_,91.9385,96
Hayley_Tullett_,156.269,1536
Heath_Ledger_,77.9927,20
Heather_Mills_,85.1439,49
Hector_Babenco_,135.215,1119
Hee-Won_Han_,152.561,1483
Heidi_Fleiss_,148.046,1415
Heidi_Klum_,126.823,839
Heinz_Feldmann_,134.126,1091
Heizo_Takenaka_,111.417,401
Helen_Clark_,115.315,507
Henrique_Meirelles_,125.355,793
Herb_Sendek_,132.869,1049
Hermann_Maier_,139.278,1224
Herta_Daeubler-Gmelin_,81.0466,27
Hichiro_Naemura_,114.019,468
Hideki_Matsui_,135.465,1124
Hilary_Duff_,132.742,1042
Hillary_Clinton_,85.1524,50
Hilmi_Ozkok_,119.14,604
Hipolito_Mejia_,160.116,1577
Hisao_Oguchi_,122.5,700
Hitomi_Soga_,111.445,403
Holly_Hunter_,123.252,721
Hootie_Johnson_,122.64,706
Horst_Koehler_,108.83,351
Hosni_Mubarak_,127.242,857
Howard_Dean_,122.202,688
Howard_Schultz_,144.381,1344
Howard_Smith_,132.649,1037
Hu_Jintao_,114.402,479
Hugh_Grant_,123.378,728
Hugo_Chavez_,128.187,891
Hun_Sen_,152.196,1477
Iain_Duncan_Smith_,129.618,949
Ian_McKellen_,114.262,477
Ian_Thorpe_,94.0204,118
Iban_Mayo_,130.915,987
Ibrahim_Jaafari_,113.361,456
Igor_Ivanov_,102.132,234
Ilan_Ramon_,123.589,734
Imad_Moustapha_,146.21,1380
Inam-ul-Haq_,110.707,385
Inocencio_Arias_,138.197,1193
Intisar_Ajouri_,145.849,1372
Isabella_Rossellini_,97.6072,161
Isabelle_Huppert_,121.596,675
Isaiah_Washington_,182.526,1671
Ishaq_Shahryar_,119.147,605
Ismail_Merchant_,146.535,1384
Iva_Majoli_,154.926,1518
JJ_Redick_,114.168,475
JK_Rowling_,146.578,1386
Jack_Grubman_,125.599,804
Jack_Nicholson_,138.749,1212
Jack_Straw_,122.639,705
Jackie_Chan_,142.923,1318
Jacqueline_Obradors_,113.669,460
Jacques_Chirac_,144.188,1341
Jacques_Rogge_,130.966,988
Jada_Pinkett_Smith_,148.29,1420
Jake_Gyllenhaal_,128.072,884
James_Blake_,116.038,525
James_Butts_,127.146,851
James_Caan_,100.568,205
James_Cameron_,151.08,1462
James_Cunningham_,134.371,1098
James_Franco_,96.9998,151
James_Gandolfini_,161.121,1584
James_Ivory_,131.735,1009
James_Jones_,112.262,428
James_Kelly_,95.9137,133
James_Kopp_,111.769,413
James_Maguire_,115.905,522
James_McGreevey_,155.37,1524
James_Morris_,123.486,730
James_Parker_,142.606,1310
James_Schultz_,118.307,585
James_Smith_,96.5303,145
James_Traficant_,87.7533,64
James_Wolfensohn_,119.039,601
Jamie_Villafane_,102.406,236
Jamling_Norgay_,131.559,1002
Jan-Michael_Gambill_,133.508,1074
Jan_Ullrich_,93.2407,108
Jane_Fonda_,136.809,1156
Jane_Kaczmarek_,161.952,1587
Jane_Pauley_,120.324,642
Janet_Napolitano_,141.111,1275
Janet_Thorpe_,123.83,742
Janica_Kostelic_,142.287,1305
Jason_Alexander_,121.366,666
Jason_Jennings_,129.228,932
Jason_Kidd_,122.394,692
Jason_Lezak_,136.949,1159
Javier_Solana_,78.8556,24
Javier_Weber_,167.732,1626
Jay_Garner_,129.308,935
Jay_Leno_,138.071,1191
Jay_Rasulo_,128.956,920
Jayson_Williams_,125.409,796
Jean-Claude_Braquet_,140.308,1249
Jean-Claude_Juncker_,121.878,684
Jean-Claude_Trichet_,116.073,527
Jean-David_Levitte_,140.77,1268
Jean-Francois_Pontal_,107.057,323
Jean-Marc_de_La_Sabliere_,123.034,717
Jean-Pierre_Raffarin_,123.308,724
Jean-Sebastien_Giguere_,93.8839,115
Jean_Brumley_,137.33,1167
Jean_Carnahan_,109.49,365
Jean_Charest_,106.093,301
Jean_Chretien_,123.793,740
Jeanne_Moreau_,126.381,825
Jeb_Bush_,144.024,1337
Jeff_Van_Gundy_,131.099,994
Jefferson_Perez_,142.022,1298
Jeffrey_Archer_,109.267,359
Jeffrey_Immelt_,159.498,1567
Jeffrey_Jones_,125.599,805
Jeffrey_Scott_Postell_,142.7,1313
Jelena_Dokic_,148.844,1427
Jennifer_Aniston_,150.322,1444
Jennifer_Capriati_,120.013,633
Jennifer_Connelly_,122.781,711
Jennifer_Garner_,130.277,968
Jennifer_Keller_,100.275,198
Jennifer_Lopez_,147.956,1412
Jennifer_Reilly_,125.206,791
Jennifer_Rodriguez_,120.341,643
Jennifer_Thompson_,123.741,738
Jeong_Se-hyun_,96.3712,140
Jeremy_Greenstock_,129.9,961
Jeremy_Shockey_,103.186,247
Jerry_Falwell_,96.1997,136
Jerry_Regier_,105.031,276
Jerry_Springer_,119.556,621
Jesse_Harris_,128.539,908
Jesse_Jackson_,112.982,448
Jesse_James_Leija_,121.249,665
Jesse_Ventura_,120.722,654
Jessica_Alba_,125.01,787
Jessica_Lange_,91.9652,97
Jessica_Lynch_,137.011,1162
Jia_Qinglin_,128.167,890
Jiang_Zemin_,128.456,904
Jim_Carrey_,128.448,903
Jim_Edmonds_,140.737,1263
Jim_Furyk_,154.502,1511
Jim_Hahn_,126.116,821
Jim_Harrick_,135.188,1116
Jim_OBrien_,158.62,1556
Jim_Tressel_,123.513,733
Jimmy_Carter_,104.047,261
Jimmy_Kimmel_,105.149,281
Jiri_Novak_,140.933,1269
Jo_Dee_Messina_,133.013,1055
Joan_Claybrook_,118.498,589
Joan_Laporta_,144.184,1340
Job_Cohen_,132.351,1025
Jodie_Foster_,123.704,737
Joe_Calzaghe_,180.906,1669
Joe_Dumars_,185.214,1676
Joe_Gatti_,107.018,322
Joe_Lieberman_,119.375,610
Joe_Mantello_,142.411,1307
Joe_Nichols_,147.797,1406
Joe_Torre_,126.054,820
Joerg_Haider_,111.372,400
John_Abizaid_,124.756,778
John_Allen_Muhammad_,176.017,1658
John_Ashcroft_,124.737,775
John_Banko_,138.523,1203
John_Blaney_,100.517,202
John_Bolton_,108.515,349
John_Brady_,163.226,1596
John_Cusack_,131.279,997
John_Edwards_,121.169,664
John_F_Kennedy_Jr_,129.084,925
John_Garamendi_,119.449,617
John_Howard_,141.014,1271
John_Jumper_,143.069,1322
John_Kerry_,118.446,588
John_Malkovich_,162.704,1592
John_Manley_,111.485,404
John_Mayer_,117.477,562
John_McCain_,83.6962,43
John_McCallum_,125.154,789
John_McCormack_,110.735,387
John_McEnroe_,139.952,1238
John_Negroponte_,132.188,1022
John_Paul_II_,133.718,1080
John_Reid_,97.3431,157
John_Reilly_,107.057,324
John_Rigas_,160.225,1578
John_Rosa_,139.738,1233
John_Rowland_,95.0631,124
John_Ruiz_,120.625,652
John_Snow_,133.376,1068
John_Spencer_,124.587,769
John_Stallworth_,162.027,1588
John_Stockton_,138.381,1200
John_Swofford_,118.121,582
John_Taylor_,96.5477,146
John_Timoney_,114.081,473
John_Travolta_,124.867,783
