Name,Scores,Sift Ranks
Julia_Tymoshenko_,131529,1216
Julianna_Margulies_,110901,614
Julianne_Moore_,133074,1250
Julie_Gerberding_,126605,1081
Julie_Taymor_,125582,1054
Julio_Iglesias_Jr_,104558,448
Junichiro_Koizumi_,136304,1320
Justin_Gatlin_,139516,1390
Justin_Guarini_,117239,811
Justin_Leonard_,102435,400
Justin_Timberlake_,76318,113
Justine_Henin_,171845,1658
Justine_Pasek_,122836,967
Kalpana_Chawla_,140574,1412
Kamal_Kharrazi_,123273,980
Karen_Mok_,76308,112
Karin_Stoiber_,132184,1229
Kate_Capshaw_,0,34
Kate_Hudson_,113707,709
Kate_Winslet_,110986,617
Katherine_Harris_,100794,370
Kathleen_Glynn_,109494,571
Kathleen_Kennedy_Townsend_,123173,978
Kathryn_Bigelow_,110784,607
Kathy_Winters_,108305,546
Katie_Harman_,47840,64
Keanu_Reeves_,145066,1482
Keira_Knightley_,117912,831
Keith_Bogans_,129691,1168
Kelli_White_,111008,618
Kelly_Clarkson_,113964,720
Kelvin_Sampson_,136195,1315
Kemal_Dervis_,73877,100
Ken_Macha_,130831,1196
Ken_Watanabe_,117321,813
Kenneth_Bowersox_,81502.5,137
Kenneth_Branagh_,165363,1637
Kenneth_Evans_,156115,1590
Kent_Rominger_,0,35
Kevin_Costner_,92588,233
Kevin_Spacey_,120578,912
Kevin_Stallings_,102373,399
Kieran_Prendergast_,135756,1309
Kifah_Ajouri_,132299,1232
Kiki_Vandeweghe_,125213,1040
Kim_Clijsters_,166496,1642
Kim_Dae-jung_,135797,1310
Kim_Jin-sun_,112132,657
Kim_Jong-Il_,173816,1663
Kim_Ryong-sung_,139546,1391
Kim_Yong-il_,151440,1552
Kimi_Raikkonen_,96805,297
King_Abdullah_II_,158666,1608
Kirk_Ferentz_,140791,1415
Kirk_Johnson_,140543,1411
Kjell_Magne_Bondevik_,103814,427
Klaus_Zwickel_,126740,1084
Kobe_Bryant_,134899,1292
Kofi_Annan_,207468,1679
Kosuke_Kitajima_,122717,962
Kristanna_Loken_,117061,807
Kristen_Breitweiser_,98126,314
Kristin_Davis_,120621,915
Kurt_Busch_,136636,1330
Kurt_Russell_,130613,1192
Kurt_Warner_,140419,1408
Kwon_Yang-sook_,101221,375
LK_Advani_,98062,312
Laila_Ali_,121489,936
Lana_Clarkson_,106503,496
Lance_Armstrong_,103263,416
Lance_Bass_,113929,717
Larry_Bowa_,131271,1211
Larry_Brown_,112206,661
Larry_Coker_,66691,82
Larry_Ellison_,115699,764
Larry_Johnson_,107746,533
Larry_Lindsey_,113938,718
Larry_Lucchino_,94016,261
Larry_Thompson_,143155,1458
Lars_Von_Trier_,145307,1486
Latrell_Sprewell_,109475,570
Laura_Bush_,141465,1432
Laura_Hernandez_,64133,75
Laura_Linney_,125193,1038
Lauren_Hutton_,94540,270
Lauren_Killian_,131721,1221
Laurent_Gbagbo_,0,36
Laurent_Jalabert_,123916,999
Lawrence_MacAulay_,124779,1023
LeAnn_Rimes_,104410,443
LeBron_James_,117863,826
Lea_Fastow_,110247,592
Leander_Paes_,123850,998
Lech_Walesa_,92280.5,229
Lee_Hoi-chang_,138091,1366
Lee_Jun_,122714,961
Lee_Soo-hyuck_,159796,1612
Lee_Tae-sik_,130943,1200
Leland_Chapman_,0,37
Len_Jenoff_,94607,271
Lennox_Lewis_,138023,1365
Lenny_Wilkens_,118912,862
Leon_LaPorte_,91279,215
Leonard_Hamilton_,136304,1319
Leonardo_DiCaprio_,76571,114
Leonid_Kuchma_,141549,1434
Lesley_McCulloch_,86966,172
Leslie_Ann_Woodward_,129017,1155
Leslie_Caldwell_,117306,812
Leslie_Moonves_,120576,911
Leszek_Miller_,142892,1452
Li_Peng_,154444,1574
Li_Zhaoxing_,118758,857
Liam_Neeson_,109210,564
Lili_Taylor_,111888,648
Lily_Tomlin_,0,38
Lim_Dong-won_,122955,970
Lina_Krasnoroutskaya_,114198,725
Lindsay_Benko_,111082,621
Lindsay_Davenport_,88508,193
Lindsey_Graham_,111723,642
Lino_Oviedo_,0,39
Lionel_Richie_,107706,532
Lisa_Gottsegen_,142725,1448
Lisa_Ling_,109520,575
Lisa_Marie_Presley_,114733,739
Lisa_Raymond_,143560,1469
Liu_Mingkang_,127689,1115
Liza_Minnelli_,92590.7,234
Lleyton_Hewitt_,79726,128
Lloyd_Ward_,129380,1162
Lon_Kruger_,132026,1227
Lord_Hutton_,161167,1619
Lou_Piniella_,145890,1495
Luciano_Pavarotti_,144663,1477
Lucio_Gutierrez_,129509,1165
Lucy_Liu_,112481,669
Ludivine_Sagnier_,143126,1457
Luis_Ernesto_Derbez_Bautista_,126514,1076
Luis_Figo_,92083,226
Luis_Gonzalez_Macchi_,103844,430
Luis_Horna_,147435,1511
Luiz_Felipe_Scolari_,130216,1180
Luiz_Inacio_Lula_da_Silva_,124061,1002
Luke_Walton_,118158,840
Lyle_Vanclief_,108186,544
Lynn_Abraham_,128668,1144
Lynn_Redgrave_,113775,712
Lynne_Cheney_,119050,866
Mack_Brown_,107675,531
Madeleine_Albright_,102159,393
Madonna_,134856,1288
Magdalena_Maleeva_,125202,1039
Maggie_Smith_,91976.5,224
Magui_Serna_,0,40
Mahathir_Mohamad_,122300,954
Mahmoud_Abbas_,130785,1195
Makhdoom_Amin_Fahim_,122474,959
Manfred_Stolpe_,100568,368
Manuel_Poggiali_,119221,873
Marat_Safin_,74393,104
Marc-Andre_Fleury_,105914,480
Marc_Grossman_,134857,1289
Marcelo_Ebrard_,0,41
Marcelo_Rios_,73893,101
Marcelo_Salas_,69622,88
Marco_Antonio_Barrera_,95460.3,284
Marcus_Gronholm_,106607,501
Margaret_Thatcher_,108402,552
Maria_Luisa_Mendonca_,54210,66
Maria_Shriver_,115532,758
Maria_Soledad_Alvear_Valenzuela_,141499,1433
Mariah_Carey_,108424,553
Mariana_Pollack_,50600,65
Mariangel_Ruiz_Torrealba_,141008,1419
Marie-Reine_Le_Gougne_,112142,658
Marieta_Chrousala_,143477,1465
Marilyn_Monroe_,101714,383
Marina_Anissina_,103457,419
Mario_Cipollini_,165887,1639
Mario_Dumont_,95631.5,288
Mario_Kreutzberger_,147547,1512
Marisa_Tomei_,100707,369
Marissa_Jaret_Winokur_,154733,1578
Mark_Cuban_,97658,306
Mark_Dacey_,123149,975
Mark_Geragos_,103839,428
Mark_Gottfried_,96480,293
Mark_Hamister_,109948,584
Mark_Heller_,148156,1520
Mark_Hurlbert_,88652.3,194
Mark_Philippoussis_,122764,964
Mark_Richt_,112441,668
Mark_Schweiker_,103850,431
Mark_Wahlberg_,149659,1537
Mark_Warner_,84416,152
Markus_Naslund_,107512,527
Marlene_Weingartner_,0,42
Martha_Beatriz_Roque_,110848,612
Martha_Bowen_,124858,1026
Martha_Burk_,124276,1008
Martha_Lucia_Ramirez_,127321,1106
Martha_Stewart_,102999,412
Martin_Brodeur_,99097,333
Martin_Cauchon_,107555,528
Martin_Hoellwarth_,135241,1299
Martin_McCauley_,105236,464
Martin_McGuinness_,113096,689
Martin_Scorsese_,99078.8,332
Martin_Sheen_,99678,350
Martin_Verkerk_,105888,479
Martina_Hingis_,102442,401
Martina_McBride_,120358,908
Marty_Mornhinweg_,137178,1348
Marwan_Barghouthi_,84387.5,151
Mary-Kate_Olsen_,118837,860
Mary_Carey_,134702,1282
Mary_Landrieu_,118425,849
Mary_Steenburgen_,169944,1653
Mary_Tyler_Moore_,148481,1526
Masahiko_Nagasawa_,0,43
Masum_Turker_,126954,1094
Mathias_Reichhold_,97371.5,304
Matt_Damon_,133751,1261
Matt_Dillon_,165593,1638
Matt_Doherty_,74753,106
Matthew_Broderick_,130139,1178
Matthew_Perry_,90087,202
Maureen_Fanning_,117358,816
Max_Mayfield_,131873,1223
Megan_Mullally_,130265,1182
Megawati_Sukarnoputri_,123087,972
Meghann_Shaughnessy_,142043,1440
Mel_Brooks_,98511.5,322
Mel_Gibson_,116616,797
Melanie_Griffith_,137974,1364
Melissa_Etheridge_,145883,1493
Meryl_Streep_,93562.5,252
Mesut_Yilmaz_,85361,160
Mian_Khursheed_Mehmood_Kasuri_,131174,1209
Michael_Ballack_,119906,897
Michael_Bloomberg_,118152,839
Michael_Caine_,0,44
Michael_Capellas_,164872,1633
Michael_Chang_,117980,835
Michael_Chiklis_,118499,852
Michael_Douglas_,135941,1312
Michael_J_Sheehan_,134705,1283
Michael_Jackson_,117689,822
Michael_Jordan_,95586,285
Michael_Keaton_,138190,1367
Michael_Kostelnik_,141455,1431
Michael_Leavitt_,142252,1444
Michael_Moore_,111588,637
Michael_Patrick_King_,137211,1349
Michael_Phelps_,147037,1508
Michael_Powell_,125574,1053
Michael_Schumacher_,125122,1036
Michael_Sullivan_,107867,538
Michael_Winterbottom_,132827,1243
Michel_Duclos_,160703,1616
Michel_Temer_,124348,1010
Michel_Therrien_,121099,928
Michelle_Branch_,102106,390
Michelle_Collins_,0,45
Michelle_Kwan_,92264,227
Michelle_Pfeiffer_,181707,1668
Michelle_Rodriguez_,128858,1150
Michelle_Yeoh_,152414,1558
Mick_Jagger_,76605,115
Miguel_Contreras_,111402,631
Miguel_Estrada_,109808,581
Mike_Babcock_,112636,678
Mike_Brey_,114229,727
Mike_Helton_,132838,1244
Mike_Holmgren_,107298,520
Mike_Krzyzewski_,115392,752
Mike_Martz_,136450,1326
Mike_Miller_,107241,519
Mike_Montgomery_,101936,385
Mike_Myers_,139450,1387
Mike_Price_,124823,1024
Mike_Scioscia_,151776,1554
Mike_Tyson_,156802,1596
Mike_Weir_,104555,447
Mikhail_Gorbachev_,123808,995
Mikhail_Kasyanov_,114949,747
Mikhail_Wehbe_,143418,1462
Mikhail_Youzhny_,87749,187
Mikulas_Dzurinda_,65976,81
Milo_Djukanovic_,125748,1060
Milo_Maestrecampo_,123707,989
Minnie_Driver_,126920,1091
Mireya_Moscoso_,112885,686
Miroljub_,94212.5,264
Mitchell_Daniels_,87034.5,177
Mitoji_Yabunaka_,105653,473
Miyako_Miyazaki_,130235,1181
Mohamed_Benaissa_,115911,773
Mohamed_ElBaradei_,103203,415
Mohammad_Khatami_,127869,1123
Mohammed_Al-Douri_,132197,1230
Mohammed_Baqir_al-Hakim_,114970,748
Monica_Bellucci_,94074.5,263
Monica_Lewinsky_,152434,1559
Monica_Seles_,96486,294
Monique_Garbrecht-Enfeldt_,125341,1043
Morgan_Freeman_,140927,1418
Moshe_Katsav_,125454,1048
Muammar_Gaddafi_,115029,749
Muhammad_Ali_,144045,1475
Muhammad_Saeed_al-Sahhaf_,135634,1308
Mukesh_Ambani_,113669,705
Munir_Akram_,134623,1280
Nabil_Shaath_,136255,1317
Nadia_Petrova_,157294,1601
Nadine_Vinzens_,102241,396
Naji_Sabri_,89486.3,200
Nan_Wang_,110408,597
Nancy_Demme_,91692,220
Nancy_Pelosi_,119095,867
Nancy_Reagan_,101164,373
Nancy_Sinatra_,143621,1470
Nanni_Moretti_,112528,673
Naomi_Campbell_,136569,1327
Naomi_Watts_,103018,413
Naoto_Kan_,106632,503
Nasser_al-Kidwa_,114694,737
Nastassia_Kinski_,0,46
Natalie_Cole_,125073,1031
Natalie_Coughlin_,98766,325
Natalie_Maines_,115428,753
Natasha_McElhone_,114035,724
Nathalie_Baye_,127699,1116
Nathan_Lane_,97858,309
Nebojsa_Pavkovic_,135594,1305
Nelson_Mandela_,106341,491
Neri_Marcore_,105403,469
Nestor_Kirchner_,116970,803
Nia_Vardalos_,118717,856
Nicanor_Duarte_Frutos_,119669,889
Nicholas_Byron_,102458,402
Nicholas_Tse_,120243,906
Nick_Nolte_,96114,290
Nicolas_Cage_,121754,943
Nicolas_Escude_,145648,1492
Nicolas_Lapentti_,119595,885
Nicole_Kidman_,118589,854
Nikki_Reed_,121838,944
Noah_Wyle_,141131,1421
Noelle_Bush_,142318,1446
Nora_Bendijo_,159284,1611
Norah_Jones_,120597,913
Norm_Coleman_,121845,946
Norman_Jewison_,0,47
Norodom_Sihanouk_,123162,977
Nursultan_Nazarbayev_,125585,1055
OJ_Simpson_,122304,955
Oleksandr_Moroz_,99676,349
Olesya_Bonabarenko_,87561.5,184
Olivia_Newton-John_,125917,1066
Omar_Sharif_,111765,644
Oprah_Winfrey_,101320,378
Orlando_Bloom_,69683.7,90
Orrin_Hatch_,120853,920
Osama_bin_Laden_,98745,324
Oscar_De_La_Hoya_,136356,1322
Oscar_Elias_Biscet_,60748,70
Oswaldo_Paya_,116813,800
Owen_Wilson_,143512,1467
Oxana_Fedorova_,146431,1500
Ozzy_Osbourne_,120471,909
Padraig_Harrington_,125780,1062
Pamela_Anderson_,69651.5,89
Paradorn_Srichaphan_,146928,1506
Paris_Hilton_,111891,649
Parris_Glendening_,139477,1388
Pascal_Lamy_,89138,196
Pascal_Quignard_,92061,225
Pat_Burns_,134575,1279
Pat_Cox_,0,48
Patrice_Chereau_,130549,1190
Patricia_Clarkson_,134308,1272
Patricia_Heaton_,118199,841
Patrick_Ewing_,102135,392
Patrick_Leahy_,121723,942
Patrick_McEnroe_,111096,623
Patrick_Roy_,111787,645
Patrick_Stewart_,118963,863
Patti_Labelle_,107587,530
Patty_Schnyder_,130706,1194
Paul-Henri_Mathieu_,102959,409
Paul_Bremer_,83392,145
Paul_Burrell_,140619,1413
Paul_Byrd_,109251,565
Paul_Coppin_,70283,93
Paul_Gascoigne_,87270.3,181
Paul_Hogan_,117476,817
Paul_Kagame_,187854,1673
Paul_Martin_,109843,582
Paul_McCartney_,111256,626
Paul_McNulty_,63114,73
Paul_ONeill_,139595,1394
Paul_Patton_,0,49
Paul_Pierce_,125878,1065
Paul_Sarbanes_,112833,681
Paul_Shanley_,114257,730
Paul_Tagliabue_,133869,1263
Paul_Wellstone_,144788,1480
Paul_William_Hurley_,139416,1386
Paul_Wolfowitz_,132621,1242
Paula_Radcliffe_,93656,257
Paula_Zahn_,122152,951
Paulo_Cesar_Pinheiro_,99192,335
Pedro_Almodovar_,122769,965
Pedro_Malan_,139985,1401
Pedro_Solbes_,131078,1205
Penelope_Ann_Miller_,115946,774
Penelope_Cruz_,136973,1340
Pervez_Musharraf_,106156,486
Pete_Carroll_,111530,635
Pete_Rose_,119527,884
Pete_Sampras_,119787,893
Peter_Arnett_,109921,583
Peter_Bacanovic_,116017,777
Peter_Costello_,98506.5,321
Peter_Greenaway_,112246,663
Peter_Harrison_,99426,345
Peter_Hillary_,92830.5,238
Peter_Struck_,120212,905
Petria_Thomas_,108311,547
Petro_Symonenko_,136382,1324
Phan_Van_Khai_,140198,1404
Phil_Gramm_,169731,1652
Phil_Mickelson_,106022,482
Phil_Vassar_,125586,1056
Philippe_Noiret_,116002,775
Pierce_Brosnan_,118570,853
Pierre_Boulanger_,133173,1252
Pierre_Pettigrew_,143526,1468
Placido_Domingo_,125346,1044
Prince_Charles_,84987.5,158
Prince_Claus_,118645,855
Prince_Edward_,147052,1509
Prince_Harry_,105211,463
Prince_Naruhito_,119126,870
Prince_Willem-Alexander_,103360,417
Prince_William_,161727,1622
Princess_Aiko_,102094,389
Princess_Anne_,113840,714
Princess_Caroline_,137382,1350
Princess_Elisabeth_,94992,276
Princess_Masako_,103570,422
Priscilla_Owen_,92291,230
Priscilla_Presley_,102589,404
Pupi_Avati_,73414,97
Queen_Beatrix_,116887,802
Queen_Elizabeth_II_,129741,1169
Queen_Latifah_,117598,820
Queen_Rania_,128813,1147
Rachel_Griffiths_,132352,1235
Rachel_Hunter_,137132,1346
Rafael_Ramirez_,127735,1117
Raghad_Saddam_Hussein_,119225,874
Rainer_Schuettler_,138552,1370
Ralf_Schumacher_,170840,1655
Ralph_Firman_,66930,84
Ralph_Klein_,120157,903
Ralph_Lauren_,86550,170
Ranil_Wickremasinghe_,140440,1409
Raoul_Ruiz_,133011,1248
Raquel_Welch_,158726,1609
Ray_Allen_,109607,576
Ray_Nagin_,85732,165
Ray_Romano_,127035,1097
Raymond_Odierno_,118770,858
Rebecca_Romijn-Stamos_,110420,598
Rebekah_Chantay_Revels_,143917,1473
Recep_Tayyip_Erdogan_,142174,1442
Reese_Witherspoon_,109504,573
Reggie_Miller_,117008,805
Renee_Zellweger_,123728,990
Ricardo_Lagos_,104165,439
Ricardo_Lopez_Murphy_,133075,1251
Ricardo_Maduro_,116315,789
Ricardo_Monasterio_,108777,557
Ricardo_Sanchez_,113205,691
Rich_Gannon_,113656,703
Richard_Armitage_,113754,711
Richard_Branson_,114923,745
Richard_Butler_,64230,76
Richard_Crenna_,125494,1050
Richard_Gephardt_,74617,105
Richard_Gere_,99350,343
Richard_Haass_,126793,1086
Richard_Krajicek_,111357,630
Richard_Myers_,131208,1210
Richard_Norton-Taylor_,114282,731
Richard_Sambrook_,111570,636
Richard_Shelby_,134870,1290
Richard_Virenque_,133028,1249
Richie_Adubato_,120842,919
Rick_Barnes_,92869.3,239
Rick_Carlisle_,106323,490
Rick_Dinse_,127150,1102
Rick_Perry_,129294,1160
Rick_Pitino_,119667,887
Rick_Romley_,82849,143
Rick_Santorum_,136610,1328
Rick_Stansbury_,104588,451
Rick_Wagoner_,114235,728
Ricky_Barnes_,111606,638
Ricky_Martin_,0,50
Ricky_Ponting_,147015,1507
Rio_Ferdinand_,99248,339
Rita_Grande_,156831,1597
Rita_Moreno_,132135,1228
Rita_Wilson_,95725,289
Rob_Lowe_,115175,750
Rob_Marshall_,99857,356
Rob_Schneider_,106710,505
Robbie_Fowler_,113807,713
Robbie_Williams_,156784,1595
Robby_Ginepri_,132433,1237
Robert_Blackwill_,0,51
Robert_Blake_,91510,217
Robert_Bonner_,105314,467
Robert_Bullock_,68302.3,86
Robert_DeFraites_,96405,292
Robert_De_Niro_,132518,1238
Robert_Duvall_,104751,453
Robert_Ehrlich_,94334.6,266
Robert_Evans_,124147,1003
Robert_Fico_,113960,719
Robert_Horan_,65709,80
Robert_Kocharian_,81336.7,135
Robert_Mueller_,118469,850
Robert_Mugabe_,0,52
Robert_Redford_,108022,541
Robert_Stack_,140648,1414
Robert_Torricelli_,136754,1333
Robert_Witt_,132859,1245
Robert_Zoellick_,171692,1657
Roberto_Benigni_,98782.5,326
Roberto_Carlos_,166426,1641
Roberto_Marinho_,115504,757
Robin_Cook_,0,53
Robin_McLaurin_Williams_,156842,1598
Robinson_Stevenin_,119678,890
Rod_Blagojevich_,110944,616
Rod_Stewart_,131294,1213
Rodrigo_Borja_,116383,791
Roger_Clemens_,120608,914
Roger_Federer_,88021,188
Roger_Moore_,119381,878
Rogerio_Romero_,131160,1208
Roh_Moo-hyun_,136407,1325
Rolandas_Paksas_,164399,1631
Rolf_Eckrodt_,108314,548
Roman_Polanski_,96688,295
Romano_Prodi_,99952,358
Ron_Dittemore_,140820,1417
Ron_Howard_,103717,425
Ronald_Reagan_,84194.3,149
Ronaldo_Luis_Nazario_de_Lima_,125466,1049
Roseanne_Barr_,173700,1662
Rosemarie_Stack_,129890,1176
Roy_Jones_Jr_,148951,1529
Roy_Moore_,112160,659
Roy_Williams_,89293,199
Ruben_Studdard_,152628,1562
Rubens_Barrichello_,127507,1108
Rudolph_Giuliani_,91130.8,210
Rupert_Grint_,112010,654
Rupert_Murdoch_,86050,166
Russell_Coutts_,104924,454
Russell_Crowe_,150633,1546
Russell_Simmons_,115668,762
Ruth_Dreifuss_,0,54
Ruth_Harlow_,139591,1393
S_Jayakumar_,115846,768
Saburo_Kawabuchi_,98357.8,319
Sachiko_Yamada_,117956,834
Saddam_Hussein_,110933,615
Sadie_Frost_,123961,1000
Saeb_Erekat_,123146,974
Sally_Field_,108162,543
Sally_Kirkland_,121200,931
Sally_Ride_,129922,1177
Salma_Hayek_,98833,328
Salman_Rushdie_,91256,214
Sam_Bith_,146865,1504
Sam_Mendes_,128004,1126
Sam_Torrance_,61021,71
Samira_Makhmalbaf_,0,55
Sammy_Sosa_,142258,1445
Samuel_Waksal_,99957.5,359
Sandra_Bullock_,159965,1614
Saparmurat_Niyazov_,137070,1342
Sarah_Hughes_,123790,994
Sarah_Jessica_Parker_,100024,360
Sarah_Michelle_Gellar_,112399,666
Scott_McClellan_,142875,1451
Scott_McNealy_,119633,886
Scott_Peterson_,129551,1167
Scott_Ritter_,125063,1030
Scott_Rudin_,116416,793
Scott_Sullivan_,136789,1335
Scott_Wolf_,64327,77
Sean_Astin_,121630,939
Sean_Hayes_,125652,1058
Sean_OKeefe_,118023,837
Sean_Patrick_OMalley_,139573,1392
Sean_Penn_,107944,539
Sebastian_Saja_,115463,755
Sebastien_Grosjean_,152231,1556
Sepp_Blatter_,116570,796
Serena_Williams_,102118,391
Sergei_Ivanov_,130281,1183
Sergey_Lavrov_,126980,1096
Sergio_Garcia_,0,56
Sergio_Vieira_De_Mello_,129138,1158
Shane_Mosley_,98454.5,320
Shane_Warne_,123996,1001
Shannon_OBrien_,162248,1624
Sharon_Davis_,106699,504
Sharon_Frey_,119842,896
Sharon_Osbourne_,155902,1587
Sharon_Stone_,128646,1143
Shaukat_Aziz_,131895,1224
Shaul_Mofaz_,121854,947
Sheila_Copps_,153861,1568
Sheila_Fraser_,137158,1347
Sheila_Wellstone_,146067,1497
Sheryl_Crow_,141319,1428
Shia_LaBeouf_,149864,1539
Shimon_Peres_,102808,406
Sila_Calderon_,149352,1532
Silvan_Shalom_,105106,461
Silvia_Farina_Elia_,101941,386
Silvio_Berlusconi_,116031,779
Silvio_Fernandez_,0,57
Simon_Cowell_,130700,1193
Slobodan_Milosevic_,114011,723
Sonia_Gandhi_,141022,1420
Sophia_Loren_,117925,832
Sourav_Ganguly_,79400,123
Spencer_Abraham_,112520,671
Stacy_Dragila_,111525,634
Stan_Heath_,125826,1064
Stanley_McChrystal_,89180,197
Stanley_Tong_,98133,315
Stefano_Accorsi_,66785,83
Steffi_Graf_,138887,1373
Stellan_Skarsgard_,102212,395
Stephen_Ambrose_,139884,1398
Stephen_Daldry_,161361,1621
Stephen_Friedman_,92350,232
Steve_Backley_,105093,460
Steve_Ballmer_,125704,1059
Steve_Lavin_,139305,1383
Steve_Mariucci_,132567,1240
Steve_Nash_,143079,1454
Steve_Park_,93368.5,249
Steve_Spurrier_,126266,1071
Steve_Waugh_,114833,743
Steven_Hatfill_,106531,497
Steven_Seagal_,0,58
Steven_Spielberg_,89022.5,195
Stockard_Channing_,121062,927
Strom_Thurmond_,83232,144
Sue_Wicks_,128297,1137
Surakait_Sathirathai_,162401,1625
Susan_Collins_,0,59
Susan_Sarandon_,152561,1561
Susie_Castillo_,90111,203
Susilo_Bambang_Yudhoyono_,103457,420
Suzanne_Gaudet_,148341,1523
Svetlana_Koroleva_,109701,578
Sylvester_Stallone_,137782,1361
Taha_Yassin_Ramadan_,103758,426
Takashi_Sorimachi_,134048,1269
Tamara_Brooks_,97074.5,301
Tammy_Lynn_Michaels_,91902.8,223
Tang_Jiaxuan_,155549,1583
Tariq_Aziz_,128961,1153
Tassos_Papadopoulos_,115879,770
Taufik_Hidayat_,106761,506
Ted_Maher_,158595,1606
Terje_Roed-Larsen_,150744,1548
Terrell_Suggs_,0,60
Terry_McAuliffe_,65137,79
Terry_Stotts_,115824,766
Thabo_Mbeki_,139134,1379
Thaksin_Shinawatra_,133518,1257
Theo_Epstein_,110290,594
Theodore_Tweed_Roosevelt_,93380,250
Theresa_May_,98200,318
Thierry_Falise_,85184,159
Thomas_Birmingham_,95419,283
Thomas_Bjorn_,170779,1654
Thomas_Fargo_,143258,1459
Thomas_Malchow_,120954,923
Thomas_OBrien_,158148,1602
Thomas_Rupprath_,133451,1256
Thomas_Wyman_,147697,1514
Tiger_Woods_,105724,476
Tim_Allen_,129290,1159
Tim_Chapman_,162476,1626
Tim_Conway_,113356,696
Tim_Curry_,153589,1567
Tim_Duncan_,128902,1151
Tim_Floyd_,128261,1136
Tim_Henman_,150787,1549
Tim_Robbins_,81043,134
Tippi_Hedren_,112401,667
Todd_Haynes_,104077,434
Tom_Brady_,129773,1171
Tom_Coverdale_,125092,1033
Tom_Craddick_,110806,609
Tom_Crean_,128181,1134
Tom_Cruise_,95009,277
Tom_Daschle_,136622,1329
Tom_Glavine_,128021,1128
Tom_Hanks_,57855,67
Tom_Harkin_,137535,1353
Tom_Jones_,188729,1675
Tom_Reilly_,115667,761
Tom_Ridge_,137588,1354
Tom_Watson_,151361,1551
Tommy_Franks_,138593,1371
Tommy_Haas_,91230.7,213
Tommy_Robredo_,107354,522
Tommy_Thompson_,109958,586
Tomoko_Hagiwara_,0,61
Toni_Braxton_,125376,1046
Tony_Bennett_,88083,189
Tony_Blair_,141215,1424
Tony_Curtis_,122384,957
Tony_Parker_,100040,361
Tony_Shalhoub_,109457,569
Tony_Stewart_,119794,894
Torri_Edwards_,121632,940
Toshihiko_Fukui_,133963,1266
Tracee_Ellis_Ross_,130536,1189
Tracy_McGrady_,86967,173
Trent_Lott_,108631,556
Tsutomu_Takebe_,99300,340
Tubby_Smith_,140041,1402
Tung_Chee-hwa_,111683,640
Tyler_Hamilton_,117488,818
Tyra_Banks_,140368,1407
Tyron_Garner_,90503,205
Uma_Thurman_,107402,525
Vaclav_Havel_,152453,1560
Vaclav_Klaus_,111711,641
Valdas_Adamkus_,129081,1156
Valentino_Rossi_,106344,492
Valerie_Harper_,116022,778
Valery_Giscard_dEstaing_,110819,610
Vanessa_Incontrada_,137728,1356
Vanessa_Redgrave_,128690,1145
Vanessa_Williams_,120297,907
Venus_Williams_,143337,1461
Vicente_Fernandez_,122396,958
Vicente_Fox_,109333,567
Vicki_Zhao_Wei_,126764,1085
Victoria_Beckham_,116991,804
Victoria_Clarke_,159894,1613
Vidar_Helgesen_,99733.6,353
Vin_Diesel_,118489,851
Vince_Carter_,128054,1131
Vince_Gill_,85522,161
Vincent_Brooks_,134301,1271
Vincent_Gallo_,155626,1585
Vitali_Klitschko_,77938.3,117
Vivica_Fox_,133214,1253
Vladimir_Putin_,69469,87
Vladimir_Spidla_,84111.5,148
Vladimir_Voltchkov_,79949,129
Vladimiro_Montesinos_,147793,1518
Vojislav_Kostunica_,107205,517
Walter_Mondale_,125155,1037
Wang_Yi_,119823,895
Wang_Yingfan_,108844,558
Warren_Beatty_,128025,1129
Warren_Buffett_,123093,973
Wayne_Ferreira_,139032,1376
Wayne_Gretzky_,116172,784
Wen_Jiabao_,110268,593
Wesley_Clark_,128567,1142
Will_Smith_,137093,1344
William_Bratton_,125939,1068
William_Bulger_,123746,992
William_Burns_,127057,1100
William_Donaldson_,117553,819
William_Ford_Jr_,155363,1582
William_Hochul_,124696,1021
William_Macy_,129822,1174
William_Martin_,134419,1276
William_Rehnquist_,117896,829
Win_Aung_,177115,1666
Winona_Ryder_,143100,1455
Wolfgang_Schuessel_,153376,1565
Woody_Allen_,103549,421
Wu_Yi_,113414,698
Xanana_Gusmao_,105277,466
Xavier_Malisse_,110604,603
Yann_Martel_,165143,1635
Yao_Ming_,136741,1332
Yasar_Yakis_,118314,845
Yashwant_Sinha_,77904.3,116
Yasser_Arafat_,105371,468
Yevgeny_Kafelnikov_,120809,918
Yoko_Ono_,121533,937
Yoriko_Kawaguchi_,169402,1650
Yossi_Beilin_,98555.7,323
Yu_Shyi-kun_,150518,1544
Yukiko_Okudo_,98000,311
Yuri_Fedotov_,79715,127
Yuri_Malenchenko_,113232,693
Zafarullah_Khan_Jamali_,106375,493
Zarai_Toledo_,106992,508
Zhang_Wenkang_,112295,664
Zhang_Ziyi_,131397,1215
Zhu_Rongji_,146804,1503
Zico_,148620,1528
Zinedine_Zidane_,134855,1287
Zoran_Djindjic_,83973,147
