Name,Highest Rank,Fused Ranks
Anne_McLellan_,282,714
Anneli_Jaatteenmaki_,96,273
Annette_Bening_,1077,1601
Annette_Lu_,15,43
Anthony_Fauci_,3,7
Anthony_Hopkins_,412,945
Anthony_LaPaglia_,4,11
Antonio_Banderas_,346,843
Antonio_Palocci_,514,1100
Antonio_Trillanes_,1087,1603
Antony_Leung_,473,1038
Anwar_Ibrahim_,1325,1665
Arantxa_Sanchez-Vicario_,628,1239
Ari_Fleischer_,723,1344
Arianna_Huffington_,783,1398
Ariel_Sharon_,347,846
Arlen_Specter_,381,898
Arminio_Fraga_,207,550
Arnaud_Clement_,439,993
Arnold_Palmer_,36,106
Arnold_Schwarzenegger_,1303,1662
Arnoldo_Aleman_,478,1047
Aron_Ralston_,243,633
Arsinee_Khanjian_,763,1381
Art_Hoffmann_,76,218
Art_Howe_,328,810
Arturo_Gatti_,1202,1639
Arye_Mekel_,843,1456
Asa_Hutchinson_,350,852
Ashanti_,907,1509
Ashton_Kutcher_,481,1053
Atal_Bihari_Vajpayee_,1512,1679
Augustin_Calleri_,260,670
Augusto_Pinochet_,646,1265
Augusto_Roa_Bastos_,543,1135
Aung_San_Suu_Kyi_,826,1445
Azra_Akin_,218,577
Barbara_Brezigar_,521,1106
Barbara_Walters_,212,565
Barbra_Streisand_,823,1441
Barrett_Jackman_,760,1376
Barry_Alvarez_,629,1241
Barry_Zito_,611,1222
Bashar_Assad_,158,437
Begum_Khaleda_Zia_,274,699
Ben_Affleck_,341,833
Ben_Curtis_,1011,1567
Ben_Glisan_,410,941
Ben_Howland_,35,103
Benazir_Bhutto_,932,1525
Benjamin_Netanyahu_,703,1324
Bernard_Landry_,25,73
Bernard_Law_,84,240
Bernard_Lord_,374,885
Bernardo_Segura_,338,828
Bertie_Ahern_,43,127
Bertrand_Bonello_,581,1184
Beth_Jones_,168,461
Betsy_Smith_,640,1259
Bijan_Darvish_,776,1393
Bijan_Namdar_Zangeneh_,740,1360
Biljana_Plavsic_,323,800
Bill_Belichick_,31,92
Bill_Callahan_,100,282
Bill_Clinton_,987,1550
Bill_Frist_,520,1105
Bill_Gates_,2,5
Bill_Graham_,122,343
Bill_McBride_,130,364
Bill_Nelson_,681,1302
Bill_Parcells_,176,483
Bill_Paxton_,1035,1580
Bill_Simon_,110,310
Bill_Sizemore_,111,312
Billy_Crystal_,19,56
Billy_Graham_,62,183
Billy_Sollie_,542,1134
Binyamin_Ben-Eliezer_,53,157
Blythe_Danner_,169,464
Blythe_Hartley_,81,231
Bo_Pelini_,627,1237
Bo_Ryan_,364,870
Bob_Beauprez_,653,1275
Bob_Colvin_,91,260
Bob_Dole_,152,422
Bob_Geldof_,559,1154
Bob_Graham_,970,1545
Bob_Hope_,42,124
Bob_Huggins_,517,1103
Bob_Stoops_,906,1507
Bobby_Goldwater_,54,160
Bobby_Robson_,344,838
Bode_Miller_,1226,1645
Bono_,16,46
Boris_Becker_,116,327
Boris_Berezovsky_,278,705
Boris_Yeltsin_,195,525
Brad_Garrett_,155,430
Brad_Johnson_,248,643
Branko_Crvenkovski_,606,1216
Brendan_Hansen_,680,1300
Brian_Cowen_,3,8
Brian_Griese_,722,1342
Brian_Heidik_,112,315
Brian_Mulroney_,253,655
Brian_Wells_,791,1407
Bridget_Fonda_,603,1210
Bridgette_Wilson-Sampras_,351,853
Brigitte_Boisselier_,51,151
Britney_Spears_,827,1446
Brooke_Shields_,581,1185
Bruce_Springsteen_,416,952
Bruce_Van_De_Velde_,472,1035
Bruce_Weber_,74,213
Bud_Selig_,660,1283
Bulent_Ecevit_,451,1012
Butch_Davis_,524,1111
Byron_Scott_,788,1403
Calista_Flockhart_,79,226
Cameron_Diaz_,342,835
Camilla_Parker_Bowles_,123,347
Candice_Bergen_,382,899
Candie_Kung_,803,1422
Carl_Reiner_,234,612
Carla_Del_Ponte_,182,496
Carla_Myers_,195,526
Carlo_Ancelotti_,5,13
Carlos_Bianchi_,415,950
Carlos_Ghosn_,655,1279
Carlos_Manuel_Pruneda_,270,688
Carlos_Menem_,564,1161
Carlos_Mesa_,107,302
Carlos_Moya_,377,891
Carlos_Ortega_,772,1389
Carlos_Quintanilla_Schmidt_,207,551
Carlos_Ruiz_,438,990
Carlos_Vives_,214,569
Carly_Fiorina_,259,667
Carmen_Electra_,1172,1633
Carol_Burnett_,353,856
Carol_Moseley_Braun_,124,349
Carolina_Kluft_,185,501
Carolina_Moraes_,632,1247
Caroline_Kennedy_,325,805
Carolyn_Dawn_Johnson_,573,1174
Carrie-Anne_Moss_,729,1349
Carson_Daly_,150,417
Carson_Palmer_,167,458
Cate_Blanchett_,78,223
Catherine_Deneuve_,653,1276
Catherine_Zeta-Jones_,300,752
Cathy_Freeman_,718,1337
Cecilia_Bolocco_,699,1318
Celine_Dion_,354,858
Celso_Amorim_,71,205
Cesar_Gaviria_,9,25
Cesar_Maia_,104,294
Chakib_Khelil_,36,107
Chan_Gailey_,805,1425
Chanda_Rubin_,651,1273
Chang_Dae-whan_,30,88
Charles_Bronson_,681,1303
Charles_Grassley_,469,1032
Charles_Kartman_,432,980
Charles_Mathews_,558,1153
Charles_Moose_,584,1189
Charles_Schumer_,6,16
Charles_Taylor_,382,900
Charlie_Zaa_,29,85
Charlotte_Rampling_,155,431
Charlton_Heston_,132,370
Chen_Liang_Yu_,735,1356
Chen_Shui-bian_,299,750
Cherie_Blair_,336,823
Chick_Hearn_,605,1214
Chita_Rivera_,856,1467
Choi_Sung-hong_,154,428
Chok_Tong_Goh_,348,848
Chris_Bell_,628,1240
Chris_Byrd_,756,1373
Chris_Cooper_,110,311
Chris_Rock_,8,22
Chris_Tucker_,7,19
Christian_Fittipaldi_,8,23
Christian_Longo_,704,1326
Christian_Wulff_,5,14
Christina_Aguilera_,271,691
Christine_Baumgartner_,258,666
Christine_Ebersole_,619,1231
Christine_Gregoire_,82,234
Christine_Todd_Whitman_,411,943
Christopher_Patten_,9,26
Christopher_Reeve_,40,119
Christopher_Walken_,718,1338
Chuck_Amato_,11,31
Chuck_Yeager_,10,28
Chung_Mong-hun_,225,592
Chung_Mong-joon_,11,32
Cindy_Crawford_,12,34
Cindy_Margolis_,69,201
Ciro_Gomes_,1181,1636
Claire_Danes_,780,1395
Claire_Hentzen_,1266,1654
Claire_Leger_,13,37
Clara_Harris_,37,109
Clare_Short_,336,824
Claudia_Pechstein_,741,1361
Claudia_Schiffer_,116,328
Clay_Aiken_,138,387
Clint_Eastwood_,271,692
Colin_Farrell_,220,582
Colin_Jackson_,721,1340
Colin_Montgomerie_,504,1086
Colin_Powell_,761,1377
Conan_OBrien_,232,607
Conchita_Martinez_,577,1181
Condoleezza_Rice_,656,1281
Constance_Marie_,883,1490
Coretta_Scott_King_,201,536
Corinne_Coman_,552,1148
Costas_Simitis_,684,1305
Courtney_Love_,206,547
Cristina_Fernandez_,315,783
Cristina_Saralegui_,121,341
Cruz_Bustamante_,22,64
Cyndi_Thompson_,182,497
Dai_Bachtiar_,272,694
Daisy_Fuentes_,941,1528
Dalai_Lama_,1013,1569
Dale_Earnhardt_Jr_,58,172
Damon_van_Dam_,186,504
Dan_Morales_,398,924
Dan_Wheldon_,369,877
Daniel_Day-Lewis_,174,477
Daniel_Radcliffe_,726,1347
Daniela_Hantuchova_,694,1316
Darrell_Issa_,241,627
Darrell_Porter_,233,610
Darren_Clarke_,14,40
Daryl_Hannah_,226,594
Dave_Campo_,120,338
David_Anderson_,209,556
David_Beckham_,433,982
David_Bell_,891,1497
David_Caraway_,166,455
David_Caruso_,28,82
David_Coulthard_,63,187
David_Dodge_,319,791
David_Heyman_,827,1447
David_Heymann_,304,759
David_Hyde_Pierce_,443,999
David_Kelley_,241,628
David_Leahy_,794,1411
David_Myers_,410,942
David_Nalbandian_,229,601
David_Spade_,140,393
David_Stern_,676,1295
David_Trimble_,306,763
David_Wells_,400,928
David_Wolf_,537,1130
Dean_Barkley_,115,324
Debbie_Reynolds_,156,433
Debra_Brown_,245,638
Debra_Messing_,58,173
Demetrius_Ferraciu_,171,469
Demi_Moore_,574,1175
Denise_Johnson_,212,566
Dennis_Erickson_,452,1014
Dennis_Hastert_,842,1454
Dennis_Kozlowski_,1294,1660
Dennis_Kucinich_,10,29
Dennis_Powell_,662,1285
Denzel_Washington_,679,1299
Derek_Jeter_,221,585
Derek_Lowe_,237,620
Desiree_Lemosi_,489,1065
Dexter_Jackson_,858,1470
Diana_Krall_,436,986
Diana_Munz_,255,659
Diana_Taurasi_,18,52
Diane_Green_,577,1182
Dianne_Feinstein_,523,1109
Dick_Cheney_,37,110
Dick_Clark_,172,471
Dick_Latessa_,119,335
Dick_Vermeil_,134,376
Dino_de_Laurentis_,242,630
Dolly_Parton_,281,712
Dolma_Tsering_,621,1233
Dominik_Garcia-Lorido_,883,1491
Dominique_de_Villepin_,474,1040
Don_Nickles_,210,559
Don_Siegelman_,534,1126
Donald_Evans_,15,44
Donald_Fehr_,248,644
Donald_Pettit_,1138,1621
Donald_Rumsfeld_,249,646
Donatella_Versace_,313,780
Donna_Shalala_,502,1081
Doris_Roberts_,139,390
Doris_Schroeder_,405,935
Dorthy_Moxley_,281,713
Doug_Collins_,254,657
Doug_Duncan_,432,981
Doug_Melvin_,153,425
Drew_Barrymore_,434,983
Duane_Lee_Chapman_,273,697
Dwayne_Johnson_,647,1267
Ed_Rosenthal_,299,751
Ed_Smart_,49,145
Eddie_Sutton_,414,948
Eddy_Merckx_,411,944
Edie_Falco_,280,709
Edmund_Hillary_,297,745
Edmund_Stoiber_,571,1171
Eduard_Shevardnadze_,485,1058
Eduardo_Duhalde_,288,725
Edward_James_Olmos_,202,538
Edward_Kennedy_,149,415
Edward_Lu_,553,1149
Edward_Norton_,62,184
Edward_Said_,1039,1583
Edwin_Edwards_,738,1359
Edwina_Currie_,143,400
Eileen_Coparropa_,559,1155
Elena_Bovina_,223,588
Eliane_Karp_,743,1364
Elijah_Wood_,391,917
Elin_Nordegren_,129,361
Elinor_Caplan_,744,1365
Elisabeth_Schumacher_,75,215
Elizabeth_Dole_,30,89
Elizabeth_Hurley_,571,1172
Elizabeth_Shue_,257,663
Elizabeth_Smart_,236,617
Elizabeth_Taylor_,66,192
Ellen_DeGeneres_,179,488
Ellen_Engleman_,380,896
Elsa_Zylberstein_,887,1494
Elton_John_,240,626
Elvis_Presley_,107,303
Emanuel_Ginobili_,293,736
Emile_Lahoud_,121,342
Emily_Robison_,157,435
Emma_Thompson_,330,814
Emma_Watson_,243,634
Emmanuelle_Beart_,329,812
Emmit_Smith_,494,1073
Enrique_Bolanos_,337,825
Eric_Clapton_,162,446
Eric_Hinske_,476,1042
Eric_Robert_Rudolph_,12,35
Eric_Rosser_,187,506
Erik_Morales_,861,1474
Erika_Christensen_,148,412
Erika_Harold_,1108,1614
Erin_Runnion_,1426,1675
Ernesto_Zedillo_,222,587
Ernie_Els_,409,940
Ernie_Eves_,122,344
Ernie_Fletcher_,736,1357
Ethan_Hawke_,882,1489
Eunice_Barber_,1005,1563
Eva_Dimas_,457,1022
Evan_Rachel_Wood_,427,972
Evander_Holyfield_,554,1150
Eve_Pelletier_,317,789
Fabiola_Zuluaga_,685,1306
Fabrice_Santoro_,801,1419
Farouk_al-Sharaa_,673,1291
Faye_Dunaway_,408,938
Fayssal_Mekdad_,551,1145
Federico_Trillo_,591,1197
Felipe_Perez_Roque_,232,608
Felix_Mantilla_,111,313
Ferenc_Madl_,47,139
Fernando_Gonzalez_,246,641
Fernando_Henrique_Cardoso_,633,1249
Fernando_Vargas_,265,680
Fidel_Castro_,249,647
Filippo_Inzaghi_,146,407
Flavia_Delaroli_,733,1353
Flor_Montulo_,536,1128
Fran_Drescher_,741,1362
Frances_Fisher_,224,590
Francis_Ford_Coppola_,235,615
Francis_George_,135,378
Francis_Mer_,98,278
Francisco_Flores_,78,224
Franco_Dragone_,1396,1672
Frank_Cassell_,297,746
Frank_Dunham_Jr_,79,227
Frank_Griswold_,348,849
Frank_Lautenberg_,95,270
Frank_Solich_,102,288
Frank_Stallone_,16,47
Franko_Simatovic_,113,318
Franz_Beckenbauer_,174,478
Franz_Fischler_,327,808
Franz_Muentefering_,644,1263
Fred_Eckhard_,287,723
Fred_Funk_,253,656
Fred_Thompson_,327,809
Freddy_Garcia_,206,548
Fujio_Cho_,677,1297
GL_Peiris_,279,707
Gabriel_Batistuta_,769,1388
Gabriel_Valdes_,755,1372
Gao_Qiang_,305,761
Garry_Kasparov_,676,1296
Garry_Trudeau_,554,1151
Gary_Bergeron_,235,616
Gary_Carter_,68,198
Gary_Doer_,1449,1677
Gary_Forsee_,544,1136
Gary_Locke_,118,332
Gary_Williams_,635,1255
Gary_Winnick_,184,500
Gene_Robinson_,831,1451
Geno_Auriemma_,231,605
Geoff_Hoon_,808,1428
George_Brumley_,146,408
George_Clooney_,38,112
George_Foreman_,17,49
George_Galloway_,265,681
George_HW_Bush_,701,1321
George_Karl_,164,450
George_Lopez_,294,739
George_P_Bush_,254,658
George_Papandreou_,983,1549
George_Pataki_,92,262
George_Robertson_,652,1274
George_Roy_Hill_,18,53
George_Ryan_,93,264
George_Tenet_,799,1417
George_Voinovich_,989,1551
George_W_Bush_,191,516
Georgi_Parvanov_,272,695
Geraldine_Chaplin_,1213,1642
Gerard_Depardieu_,275,701
Gerardo_Gambala_,139,391
Gerhard_Schroeder_,302,754
Gerry_Adams_,179,489
Gerry_Parsky_,687,1309
Gian_Marco_,633,1250
Gianna_Angelopoulos-Daskalaki_,488,1063
Gilberto_Rodriguez_Orejuela_,1375,1670
Gillian_Anderson_,13,38
Gisele_Bundchen_,278,706
Giuseppe_Gibilisco_,379,894
Glafcos_Clerides_,475,1041
Gloria_Allred_,487,1062
Gloria_Macapagal_Arroyo_,228,598
Gloria_Trevi_,947,1533
Goh_Kun_,173,474
Goldie_Hawn_,230,603
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,721,1341
Gordon_Brown_,245,639
Gordon_Campbell_,287,724
Grady_Irvin_Jr_,971,1546
Grant_Hackett_,1054,1592
Gray_Davis_,645,1264
Greg_Gilbert_,108,305
Greg_Ostertag_,244,636
Greg_Owen_,502,1082
Greg_Rusedski_,425,969
Gregg_Popovich_,772,1390
Gregory_Geoffroy_,28,83
Gregory_Hines_,591,1198
Gro_Harlem_Brundtland_,204,542
Guido_Westerwelle_,166,456
Guillaume_Soro_,686,1308
Guillermo_Canas_,896,1503
Guillermo_Coria_,1075,1600
Guillermo_Ortiz_,19,57
Gunter_Pleuger_,175,481
Gus_Van_Sant_,402,932
Gustavo_Kuerten_,129,362
Guy_Hemmings_,20,58
Guy_Ritchie_,754,1371
Gwendal_Peizerat_,606,1217
Gwyneth_Paltrow_,66,193
Habib_Rizieq_,478,1048
Hal_Gehman_,742,1363
Hal_Sutton_,452,1015
Halle_Berry_,545,1137
Hamid_Karzai_,917,1515
Hamzah_Haz_,554,1152
Hanan_Ashrawi_,17,50
Hannah_Stockbauer_,372,883
Hans_Blix_,575,1178
Hans_Eichel_,809,1429
Harbhajan_Singh_,83,237
Harrison_Ford_,191,517
Harry_Belafonte_,1159,1628
Harry_Kalas_,363,868
Harry_Schmidt_,75,216
Harvey_Weinstein_,1285,1658
Hashim_Thaci_,285,720
Hassan_Nasrallah_,21,61
Hassan_Wirajuda_,96,274
Hayley_Tullett_,22,65
Heath_Ledger_,20,59
Heather_Mills_,49,146
Hector_Babenco_,197,528
Hee-Won_Han_,181,493
Heidi_Fleiss_,1104,1612
Heidi_Klum_,589,1195
Heinz_Feldmann_,462,1028
Heizo_Takenaka_,401,931
Helen_Clark_,208,553
Henrique_Meirelles_,793,1409
Herb_Sendek_,1047,1590
Hermann_Maier_,262,673
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,23,67
Hideki_Matsui_,930,1522
Hilary_Duff_,1042,1584
Hillary_Clinton_,50,148
Hilmi_Ozkok_,604,1212
Hipolito_Mejia_,71,206
Hisao_Oguchi_,700,1320
Hitomi_Soga_,403,933
Holly_Hunter_,179,490
Hootie_Johnson_,706,1329
Horst_Koehler_,341,834
Hosni_Mubarak_,857,1469
Howard_Dean_,153,426
Howard_Schultz_,823,1442
Howard_Smith_,316,785
Hu_Jintao_,120,339
Hugh_Grant_,228,599
Hugo_Chavez_,891,1498
Hun_Sen_,1412,1674
Iain_Duncan_Smith_,438,991
Ian_McKellen_,477,1045
Ian_Thorpe_,118,333
Iban_Mayo_,130,365
Ibrahim_Jaafari_,456,1020
Igor_Ivanov_,176,484
Ilan_Ramon_,441,997
Imad_Moustapha_,132,371
Inam-ul-Haq_,385,906
Inocencio_Arias_,198,531
Intisar_Ajouri_,549,1142
Isabella_Rossellini_,161,444
Isabelle_Huppert_,675,1294
Isaiah_Washington_,446,1005
Ishaq_Shahryar_,133,373
Ismail_Merchant_,881,1488
Iva_Majoli_,488,1064
JJ_Redick_,24,70
JK_Rowling_,1198,1638
Jack_Grubman_,356,860
Jack_Nicholson_,764,1382
Jack_Straw_,445,1003
Jackie_Chan_,1035,1581
Jacqueline_Obradors_,460,1025
Jacques_Chirac_,871,1481
Jacques_Rogge_,170,466
Jada_Pinkett_Smith_,697,1317
Jake_Gyllenhaal_,884,1492
James_Blake_,525,1113
James_Butts_,851,1462
James_Caan_,205,546
James_Cameron_,1080,1602
James_Cunningham_,45,133
James_Franco_,151,419
James_Gandolfini_,547,1138
James_Ivory_,303,756
James_Jones_,428,975
James_Kelly_,133,374
James_Kopp_,413,946
James_Maguire_,248,645
James_McGreevey_,1265,1653
James_Morris_,24,71
James_Parker_,107,304
James_Schultz_,204,543
James_Smith_,145,404
James_Traficant_,64,189
James_Wolfensohn_,601,1207
Jamie_Villafane_,236,618
Jamling_Norgay_,1002,1560
Jan-Michael_Gambill_,165,452
Jan_Ullrich_,108,306
Jane_Fonda_,1056,1593
Jane_Kaczmarek_,529,1119
Jane_Pauley_,642,1261
Janet_Napolitano_,204,544
Janet_Thorpe_,150,418
Janica_Kostelic_,1295,1661
Jason_Alexander_,386,908
Jason_Jennings_,476,1043
Jason_Kidd_,692,1313
Jason_Lezak_,1036,1582
Javier_Solana_,24,72
Javier_Weber_,588,1194
Jay_Garner_,241,629
Jay_Leno_,72,208
Jay_Rasulo_,25,74
Jayson_Williams_,796,1413
Jean-Claude_Braquet_,250,649
Jean-Claude_Juncker_,26,76
Jean-Claude_Trichet_,189,512
Jean-David_Levitte_,512,1095
Jean-Francois_Pontal_,323,801
Jean-Marc_de_La_Sabliere_,162,447
Jean-Pierre_Raffarin_,141,395
Jean-Sebastien_Giguere_,115,325
Jean_Brumley_,1013,1570
Jean_Carnahan_,365,871
Jean_Charest_,255,660
Jean_Chretien_,26,77
Jeanne_Moreau_,825,1444
Jeb_Bush_,1019,1572
Jeff_Van_Gundy_,180,491
Jefferson_Perez_,27,81
Jeffrey_Archer_,28,84
Jeffrey_Immelt_,457,1023
Jeffrey_Jones_,805,1426
Jeffrey_Scott_Postell_,702,1322
Jelena_Dokic_,302,755
Jennifer_Aniston_,650,1271
Jennifer_Capriati_,633,1251
Jennifer_Connelly_,711,1332
Jennifer_Garner_,507,1090
Jennifer_Keller_,198,532
Jennifer_Lopez_,924,1519
Jennifer_Reilly_,259,668
Jennifer_Rodriguez_,307,766
Jennifer_Thompson_,263,675
Jeong_Se-hyun_,140,394
Jeremy_Greenstock_,706,1330
Jeremy_Shockey_,29,86
Jerry_Falwell_,136,383
Jerry_Regier_,276,703
Jerry_Springer_,103,291
Jesse_Harris_,908,1510
Jesse_Jackson_,448,1007
Jesse_James_Leija_,435,985
Jesse_Ventura_,654,1278
Jessica_Alba_,472,1036
Jessica_Lange_,97,276
Jessica_Lynch_,613,1225
Jia_Qinglin_,30,90
Jiang_Zemin_,904,1506
Jim_Carrey_,903,1505
Jim_Edmonds_,731,1351
Jim_Furyk_,156,434
Jim_Hahn_,379,895
Jim_Harrick_,214,570
Jim_OBrien_,345,841
Jim_Tressel_,643,1262
Jimmy_Carter_,261,672
Jimmy_Kimmel_,209,557
Jiri_Novak_,1172,1634
Jo_Dee_Messina_,455,1018
Joan_Claybrook_,157,436
Joan_Laporta_,511,1093
Job_Cohen_,526,1114
Jodie_Foster_,499,1078
Joe_Calzaghe_,460,1026
Joe_Dumars_,31,93
Joe_Gatti_,279,708
Joe_Lieberman_,608,1220
Joe_Mantello_,1093,1606
Joe_Nichols_,1095,1607
Joe_Torre_,119,336
Joerg_Haider_,400,929
John_Abizaid_,430,976
John_Allen_Muhammad_,580,1183
John_Ashcroft_,775,1392
John_Banko_,80,229
John_Blaney_,32,95
John_Bolton_,211,562
John_Brady_,38,113
John_Cusack_,950,1535
John_Edwards_,219,580
John_F_Kennedy_Jr_,102,289
John_Garamendi_,126,354
John_Howard_,884,1493
John_Jumper_,403,934
John_Kerry_,256,662
John_Malkovich_,1011,1568
John_Manley_,109,308
John_Mayer_,562,1159
John_McCain_,43,128
John_McCallum_,334,820
John_McCormack_,387,910
John_McEnroe_,842,1455
John_Negroponte_,1022,1574
John_Paul_II_,574,1176
John_Reid_,41,121
John_Reilly_,324,803
John_Rigas_,1009,1566
John_Rosa_,1233,1646
John_Rowland_,124,350
John_Ruiz_,154,429
John_Snow_,809,1430
John_Spencer_,477,1046
John_Stallworth_,89,254
John_Stockton_,382,901
John_Swofford_,142,398
John_Taylor_,138,388
John_Timoney_,437,987
John_Travolta_,672,1289
John_Walsh_,437,988
John_Warner_,112,316
John_Wolf_,138,389
Johnny_Carson_,33,97
Johnny_Depp_,1225,1644
Johnny_Tapia_,450,1009
Johnny_Unitas_,264,677
Johnson_Panjaitan_,490,1066
Jolanta_Kwasniewski_,423,965
Jon_Corzine_,734,1354
Jon_Gruden_,767,1386
Jon_Voight_,311,775
Jonathan_Edwards_,96,275
Jonathan_Mostow_,497,1075
Jong_Thae_Hwa_,605,1215
Jong_Wook_Lee_,852,1464
Jorge_Arce_,440,995
Jorge_Batlle_,1169,1632
Jorge_Castaneda_,262,674
Jorge_Rodolfo_Canicoba_Corral_,268,684
Jorge_Valdano_,390,916
Joschka_Fischer_,295,741
Jose_Canseco_,822,1440
Jose_Dirceu_,801,1420
Jose_Manuel_Durao_Barroso_,212,567
Jose_Maria_Aznar_,330,815
Jose_Mourinho_,119,337
Jose_Sarney_,418,956
Jose_Serra_,192,519
Jose_Theodore_,244,637
Jose_Viegas_Filho_,795,1412
Joseph_Biden_,966,1544
Joseph_Blatter_,147,409
Joseph_Deiss_,503,1083
Joseph_Estrada_,311,776
Joseph_Ralston_,767,1387
Juan_Carlos_Ferrero_,191,518
Juan_Ignacio_Chela_,418,957
Juan_Manuel_Marquez_,512,1096
Juan_Pablo_Montoya_,786,1401
Juan_Valencia_Osorio_,660,1284
Juanes_,371,882
Jude_Law_,310,774
Judi_Dench_,293,737
Judy_Genshaft_,1158,1626
Juergen_Peters_,824,1443
Julia_Tymoshenko_,440,996
Julianna_Margulies_,614,1226
Julianne_Moore_,482,1055
Julie_Gerberding_,141,396
Julie_Taymor_,560,1157
Julio_Iglesias_Jr_,420,961
Junichiro_Koizumi_,639,1258
Justin_Gatlin_,779,1394
Justin_Guarini_,648,1268
Justin_Leonard_,400,930
Justin_Timberlake_,113,319
Justine_Henin_,290,731
Justine_Pasek_,650,1272
Kalpana_Chawla_,330,816
Kamal_Kharrazi_,122,345
Karen_Mok_,112,317
Karin_Stoiber_,374,886
Kate_Capshaw_,34,100
Kate_Hudson_,498,1077
Kate_Winslet_,16,48
Katherine_Harris_,370,880
Kathleen_Glynn_,571,1173
Kathleen_Kennedy_Townsend_,599,1205
Kathryn_Bigelow_,607,1219
Kathy_Winters_,194,523
Katie_Harman_,39,115
Keanu_Reeves_,1259,1652
Keira_Knightley_,427,973
Keith_Bogans_,408,939
Kelli_White_,450,1010
Kelly_Clarkson_,596,1202
Kelvin_Sampson_,785,1400
Kemal_Dervis_,100,283
Ken_Macha_,259,669
Ken_Watanabe_,141,397
Kenneth_Bowersox_,137,384
Kenneth_Branagh_,57,169
Kenneth_Evans_,1165,1631
Kent_Rominger_,35,104
Kevin_Costner_,233,611
Kevin_Spacey_,421,962
Kevin_Stallings_,399,926
Kieran_Prendergast_,952,1537
Kifah_Ajouri_,399,927
Kiki_Vandeweghe_,99,281
Kim_Clijsters_,106,299
Kim_Dae-jung_,203,540
Kim_Jin-sun_,210,560
Kim_Jong-Il_,25,75
Kim_Ryong-sung_,950,1536
Kim_Yong-il_,290,732
Kimi_Raikkonen_,297,747
King_Abdullah_II_,216,574
Kirk_Ferentz_,677,1298
Kirk_Johnson_,1330,1666
