Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.26903,1612
Andrew_Niccol_,0.950084,869
Andrew_Weissmann_,1.00302,1016
Andy_Hebb_,1.12147,1362
Andy_Roddick_,0.851577,549
Angela_Bassett_,1.08966,1282
Angela_Lansbury_,1.1765,1474
Angela_Merkel_,1.19318,1510
Angelina_Jolie_,0.802788,388
Angelo_Reyes_,1.30392,1636
Anibal_Ibarra_,0.983885,966
Ann_Veneman_,0.73184,216
Anna_Kournikova_,0.952187,878
Anna_Nicole_Smith_,0.889926,668
Anne_Krueger_,0.684429,136
Anne_McLellan_,1.13159,1381
Anneli_Jaatteenmaki_,1.26425,1604
Annette_Bening_,1.2153,1540
Annette_Lu_,1.00928,1030
Anthony_Fauci_,0.82344,454
Anthony_Hopkins_,0.809825,412
Anthony_LaPaglia_,1.0465,1156
Antonio_Banderas_,0.865539,602
Antonio_Palocci_,0.941911,843
Antonio_Trillanes_,1.20406,1523
Antony_Leung_,0.830653,473
Anwar_Ibrahim_,1.10687,1325
Arantxa_Sanchez-Vicario_,0.960563,901
Ari_Fleischer_,0.907821,723
Arianna_Huffington_,1.18837,1498
Ariel_Sharon_,0.791445,347
Arlen_Specter_,0.971936,937
Arminio_Fraga_,0.72646,207
Arnaud_Clement_,0.820455,439
Arnold_Palmer_,0.564959,36
Arnold_Schwarzenegger_,1.11779,1350
Arnoldo_Aleman_,0.930591,799
Aron_Ralston_,1.0769,1245
Arsinee_Khanjian_,1.26648,1607
Art_Hoffmann_,1.11764,1349
Art_Howe_,0.784844,328
Arturo_Gatti_,1.14086,1403
Arye_Mekel_,0.98244,961
Asa_Hutchinson_,0.95121,871
Ashanti_,0.986487,974
Ashton_Kutcher_,1.14796,1422
Atal_Bihari_Vajpayee_,1.31141,1644
Augustin_Calleri_,0.806013,398
Augusto_Pinochet_,0.911516,739
Augusto_Roa_Bastos_,0.850053,543
Aung_San_Suu_Kyi_,0.938227,826
Azra_Akin_,1.13461,1386
Barbara_Brezigar_,0.945563,855
Barbara_Walters_,1.18389,1493
Barbra_Streisand_,0.98103,957
Barrett_Jackman_,0.956216,889
Barry_Alvarez_,0.877599,641
Barry_Zito_,1.38042,1671
Bashar_Assad_,0.696354,158
Begum_Khaleda_Zia_,1.07033,1224
Ben_Affleck_,0.921095,769
Ben_Curtis_,1.00066,1011
Ben_Glisan_,0.904945,714
Ben_Howland_,0.562705,35
Benazir_Bhutto_,1.108,1327
Benjamin_Netanyahu_,0.964737,917
Bernard_Landry_,0.541509,25
Bernard_Law_,0.6341,84
Bernard_Lord_,0.898772,698
Bernardo_Segura_,0.788063,338
Bertie_Ahern_,0.585726,43
Bertrand_Bonello_,0.858909,581
Beth_Jones_,1.30413,1637
Betsy_Smith_,1.0604,1200
Bijan_Darvish_,1.10912,1330
Bijan_Namdar_Zangeneh_,1.1501,1429
Biljana_Plavsic_,0.783852,323
Bill_Belichick_,0.558992,31
Bill_Callahan_,0.648258,100
Bill_Clinton_,0.990814,987
Bill_Frist_,1.04563,1154
Bill_Gates_,0.415816,2
Bill_Graham_,0.784333,326
Bill_McBride_,1.11299,1340
Bill_Nelson_,0.892955,681
Bill_Parcells_,0.897886,697
Bill_Paxton_,1.01059,1035
Bill_Simon_,0.661704,110
Bill_Sizemore_,0.662847,111
Billy_Crystal_,1.03517,1116
Billy_Graham_,0.860066,583
Billy_Sollie_,1.15687,1439
Binyamin_Ben-Eliezer_,0.603687,53
Blythe_Danner_,1.02717,1090
Blythe_Hartley_,0.63245,81
Bo_Pelini_,0.872134,627
Bo_Ryan_,0.796838,367
Bob_Beauprez_,1.11228,1337
Bob_Colvin_,0.819976,435
Bob_Dole_,0.693585,152
Bob_Geldof_,0.936522,821
Bob_Graham_,0.98427,970
Bob_Hope_,0.93897,833
Bob_Huggins_,0.844086,517
Bob_Stoops_,0.993457,995
Bobby_Goldwater_,0.604406,54
Bobby_Robson_,1.07252,1234
Bode_Miller_,1.14465,1414
Bono_,1.21045,1533
Boris_Becker_,0.66703,116
Boris_Berezovsky_,0.766229,278
Boris_Yeltsin_,0.721373,195
Brad_Garrett_,0.812716,420
Brad_Johnson_,1.07946,1252
Branko_Crvenkovski_,0.866264,606
Brendan_Hansen_,0.89277,680
Brian_Cowen_,1.22557,1566
Brian_Griese_,1.05619,1182
Brian_Heidik_,0.663205,112
Brian_Mulroney_,1.11743,1348
Brian_Wells_,0.928736,791
Bridget_Fonda_,1.22174,1559
Bridgette_Wilson-Sampras_,0.823266,453
Brigitte_Boisselier_,1.08173,1265
Britney_Spears_,0.938384,827
Brooke_Shields_,1.03087,1103
Bruce_Springsteen_,0.890712,674
Bruce_Van_De_Velde_,0.830062,472
Bruce_Weber_,0.903426,710
Bud_Selig_,1.1184,1351
Bulent_Ecevit_,1.01291,1041
Butch_Davis_,0.867759,612
Byron_Scott_,0.92798,788
Calista_Flockhart_,0.92357,777
Cameron_Diaz_,0.78958,342
Camilla_Parker_Bowles_,0.670787,123
Candice_Bergen_,0.801057,382
Candie_Kung_,0.931528,803
Carl_Reiner_,0.739035,234
Carla_Del_Ponte_,0.875674,632
Carla_Myers_,1.24082,1584
Carlo_Ancelotti_,0.96704,924
Carlos_Bianchi_,0.811435,415
Carlos_Ghosn_,1.18098,1483
Carlos_Manuel_Pruneda_,0.761597,270
Carlos_Menem_,1.20837,1531
Carlos_Mesa_,1.07128,1227
Carlos_Moya_,1.09192,1290
Carlos_Ortega_,0.92157,772
Carlos_Quintanilla_Schmidt_,1.21467,1538
Carlos_Ruiz_,1.02101,1074
Carlos_Vives_,1.04372,1149
Carly_Fiorina_,0.756798,259
Carmen_Electra_,1.1251,1367
Carol_Burnett_,0.793017,353
Carol_Moseley_Braun_,0.785072,329
Carolina_Kluft_,0.824843,459
Carolina_Moraes_,0.970561,933
Caroline_Kennedy_,1.13839,1399
Carolyn_Dawn_Johnson_,0.85768,573
Carrie-Anne_Moss_,1.27484,1619
Carson_Daly_,1.44939,1679
Carson_Palmer_,0.972492,938
Cate_Blanchett_,0.782041,314
Catherine_Deneuve_,0.88462,653
Catherine_Zeta-Jones_,0.784311,325
Cathy_Freeman_,0.90611,718
Cecilia_Bolocco_,0.899211,699
Celine_Dion_,0.84218,508
Celso_Amorim_,0.702837,171
Cesar_Gaviria_,0.488477,9
Cesar_Maia_,0.651068,104
Chakib_Khelil_,0.839314,499
Chan_Gailey_,0.932093,805
Chanda_Rubin_,0.882904,651
Chang_Dae-whan_,1.15779,1444
Charles_Bronson_,1.3471,1664
Charles_Grassley_,0.829435,469
Charles_Kartman_,1.13949,1400
Charles_Mathews_,1.11897,1353
Charles_Moose_,0.860787,584
Charles_Schumer_,0.783092,318
Charles_Taylor_,0.992656,992
Charlie_Zaa_,0.554642,29
Charlotte_Rampling_,0.695712,155
Charlton_Heston_,0.954125,885
Chen_Liang_Yu_,0.911035,735
Chen_Shui-bian_,1.00852,1027
Cherie_Blair_,0.786921,336
Chick_Hearn_,0.986995,977
Chita_Rivera_,1.21699,1546
Choi_Sung-hong_,1.03314,1105
Chok_Tong_Goh_,0.97116,934
Chris_Bell_,0.941334,841
Chris_Byrd_,0.917059,756
Chris_Cooper_,0.73613,225
Chris_Rock_,0.485375,8
Chris_Tucker_,1.19052,1503
Christian_Fittipaldi_,0.946306,861
Christian_Longo_,0.900664,704
Christian_Wulff_,1.0652,1213
Christina_Aguilera_,1.01337,1046
Christine_Baumgartner_,1.13709,1395
Christine_Ebersole_,1.04071,1140
Christine_Gregoire_,0.798771,373
Christine_Todd_Whitman_,1.14526,1417
Christopher_Patten_,0.851536,548
Christopher_Reeve_,0.768588,286
Christopher_Walken_,1.30057,1634
Chuck_Amato_,0.494264,11
Chuck_Yeager_,1.18946,1500
Chung_Mong-hun_,1.06682,1219
Chung_Mong-joon_,1.40168,1674
Cindy_Crawford_,0.853868,557
Cindy_Margolis_,1.03565,1121
Ciro_Gomes_,1.05523,1181
Claire_Danes_,1.02392,1082
Claire_Hentzen_,1.0824,1266
Claire_Leger_,1.03054,1101
Clara_Harris_,0.571265,37
Clare_Short_,1.22543,1565
Claudia_Pechstein_,1.13346,1385
Claudia_Schiffer_,1.04099,1142
Clay_Aiken_,0.74815,252
Clint_Eastwood_,0.76202,271
Colin_Farrell_,0.803443,390
Colin_Jackson_,0.982162,958
Colin_Montgomerie_,0.841168,504
Colin_Powell_,1.04488,1153
Conan_OBrien_,1.16398,1455
Conchita_Martinez_,0.932325,806
Condoleezza_Rice_,1.08253,1267
Constance_Marie_,1.09937,1311
Coretta_Scott_King_,0.759206,265
Corinne_Coman_,0.852186,552
Costas_Simitis_,1.27155,1615
Courtney_Love_,1.36396,1668
Cristina_Fernandez_,1.02517,1086
Cristina_Saralegui_,0.77399,301
Cruz_Bustamante_,0.531993,22
Cyndi_Thompson_,1.21111,1535
Dai_Bachtiar_,0.763295,272
Daisy_Fuentes_,1.07364,1236
Dalai_Lama_,1.06648,1216
Dale_Earnhardt_Jr_,0.609445,58
Damon_van_Dam_,0.73265,219
Dan_Morales_,0.914304,749
Dan_Wheldon_,0.797469,369
Daniel_Day-Lewis_,0.987873,979
Daniel_Radcliffe_,1.09534,1298
Daniela_Hantuchova_,1.04894,1160
Darrell_Issa_,1.17945,1480
Darrell_Porter_,0.916945,755
Darren_Clarke_,0.764433,275
Daryl_Hannah_,0.780087,310
Dave_Campo_,0.668796,120
David_Anderson_,0.879831,648
David_Beckham_,0.830757,474
David_Bell_,1.14713,1419
David_Caraway_,0.699901,166
David_Caruso_,1.01553,1057
David_Coulthard_,1.01088,1037
David_Dodge_,0.900209,703
David_Heyman_,0.965792,920
David_Heymann_,0.775866,304
David_Hyde_Pierce_,0.821129,443
David_Kelley_,0.962892,908
David_Leahy_,0.928994,794
David_Myers_,0.944229,849
David_Nalbandian_,1.02874,1096
David_Spade_,1.20336,1522
David_Stern_,0.891224,676
David_Trimble_,0.777032,306
David_Wells_,0.807006,400
David_Wolf_,0.945231,852
Dean_Barkley_,0.666975,115
Debbie_Reynolds_,0.921832,774
Debra_Brown_,0.795723,362
Debra_Messing_,0.935774,818
Demetrius_Ferraciu_,0.755805,257
Demi_Moore_,1.12792,1374
Denise_Johnson_,0.730034,212
Dennis_Erickson_,1.05427,1174
Dennis_Hastert_,0.95375,883
Dennis_Kozlowski_,1.19315,1509
Dennis_Kucinich_,0.493684,10
Dennis_Powell_,1.00233,1014
Denzel_Washington_,1.03534,1118
Derek_Jeter_,0.876439,637
Derek_Lowe_,0.741241,237
Desiree_Lemosi_,1.07109,1226
Dexter_Jackson_,0.945962,858
Diana_Krall_,0.82,436
Diana_Munz_,0.754899,255
Diana_Taurasi_,0.526208,18
Diane_Green_,1.13628,1391
Dianne_Feinstein_,0.984231,969
Dick_Cheney_,1.12287,1364
Dick_Clark_,1.13468,1387
Dick_Latessa_,0.795328,361
Dick_Vermeil_,0.681244,134
Dino_de_Laurentis_,1.1559,1438
Dolly_Parton_,0.76733,281
Dolma_Tsering_,0.870077,621
Dominik_Garcia-Lorido_,1.10284,1316
Dominique_de_Villepin_,0.935607,817
Don_Nickles_,0.951019,870
Don_Siegelman_,0.855474,563
Donald_Evans_,0.888746,660
Donald_Fehr_,0.746552,248
Donald_Pettit_,1.18172,1485
Donald_Rumsfeld_,0.746855,249
Donatella_Versace_,0.878551,643
Donna_Shalala_,1.06319,1209
Doris_Roberts_,1.11863,1352
Doris_Schroeder_,0.928639,790
Dorthy_Moxley_,0.871953,626
Doug_Collins_,0.754437,254
Doug_Duncan_,0.819744,432
Doug_Melvin_,0.834526,487
Drew_Barrymore_,0.819849,434
Duane_Lee_Chapman_,0.763446,273
Dwayne_Johnson_,1.0136,1047
Ed_Rosenthal_,0.772543,299
Ed_Smart_,0.594523,49
Eddie_Sutton_,0.962795,907
Eddy_Merckx_,1.1272,1370
Edie_Falco_,1.05497,1179
Edmund_Hillary_,1.07434,1237
Edmund_Stoiber_,1.06213,1203
Eduard_Shevardnadze_,0.834226,485
Eduardo_Duhalde_,0.768852,288
Edward_James_Olmos_,0.724936,202
Edward_Kennedy_,0.690694,149
Edward_Lu_,0.852249,553
Edward_Norton_,1.2734,1618
Edward_Said_,1.14741,1420
Edwin_Edwards_,0.911446,738
Edwina_Currie_,1.01954,1067
Eileen_Coparropa_,0.854616,559
Elena_Bovina_,0.735253,223
Eliane_Karp_,1.17716,1476
Elijah_Wood_,1.12393,1366
Elin_Nordegren_,0.757505,261
Elinor_Caplan_,0.999461,1009
Elisabeth_Schumacher_,0.840736,502
Elizabeth_Dole_,0.558241,30
Elizabeth_Hurley_,0.857338,571
Elizabeth_Shue_,1.21681,1545
Elizabeth_Smart_,1.00697,1024
Elizabeth_Taylor_,0.946557,862
Ellen_DeGeneres_,1.069,1221
Ellen_Engleman_,1.13292,1383
Elsa_Zylberstein_,0.955297,887
Elton_John_,0.865177,598
Elvis_Presley_,0.832081,479
Emanuel_Ginobili_,0.770355,293
Emile_Lahoud_,1.0835,1269
Emily_Robison_,0.890396,671
Emma_Thompson_,0.836987,494
Emma_Watson_,0.858069,575
Emmanuelle_Beart_,1.13974,1401
Emmit_Smith_,1.07745,1247
Enrique_Bolanos_,0.853701,556
Eric_Clapton_,0.698581,162
Eric_Hinske_,1.0574,1189
Eric_Robert_Rudolph_,0.494811,12
Eric_Rosser_,0.715883,187
Erik_Morales_,1.08062,1256
Erika_Christensen_,0.690511,148
Erika_Harold_,1.11264,1339
Erin_Runnion_,1.32207,1651
Ernesto_Zedillo_,0.793503,354
Ernie_Els_,1.09351,1294
Ernie_Eves_,1.05683,1186
Ernie_Fletcher_,0.911066,736
Ethan_Hawke_,1.2539,1594
Eunice_Barber_,1.05985,1197
Eva_Dimas_,0.824381,457
Evan_Rachel_Wood_,0.890344,670
Evander_Holyfield_,0.852913,554
Eve_Pelletier_,1.10263,1315
Fabiola_Zuluaga_,0.895108,685
Fabrice_Santoro_,1.00698,1025
Farouk_al-Sharaa_,0.890627,673
Faye_Dunaway_,0.876378,636
Fayssal_Mekdad_,1.2631,1601
Federico_Trillo_,1.21959,1554
Felipe_Perez_Roque_,0.738383,232
Felix_Mantilla_,0.766577,279
Ferenc_Madl_,0.89979,701
Fernando_Gonzalez_,0.809394,410
Fernando_Henrique_Cardoso_,1.17696,1475
Fernando_Vargas_,0.936289,819
Fidel_Castro_,0.983894,967
Filippo_Inzaghi_,0.689608,146
Flavia_Delaroli_,0.993435,993
Flor_Montulo_,1.157,1442
Fran_Drescher_,0.912277,741
Frances_Fisher_,1.22971,1571
Francis_Ford_Coppola_,0.739267,235
Francis_George_,0.683088,135
Francis_Mer_,0.938673,831
Francisco_Flores_,0.630319,78
Franco_Dragone_,1.34542,1661
Frank_Cassell_,0.77172,297
Frank_Dunham_Jr_,0.630949,79
Frank_Griswold_,0.791783,348
Frank_Lautenberg_,1.20441,1525
Frank_Solich_,0.694837,154
Frank_Stallone_,1.37769,1670
Franko_Simatovic_,0.665467,113
Franz_Beckenbauer_,0.71017,180
Franz_Fischler_,1.17926,1479
Franz_Muentefering_,1.07666,1244
Fred_Eckhard_,0.952149,877
Fred_Funk_,0.752408,253
Fred_Thompson_,0.963837,914
Freddy_Garcia_,0.811505,416
Fujio_Cho_,1.1014,1313
GL_Peiris_,0.870059,620
Gabriel_Batistuta_,0.988779,982
Gabriel_Valdes_,0.921464,771
Gao_Qiang_,1.02269,1079
Garry_Kasparov_,1.14945,1425
Garry_Trudeau_,0.917316,758
Gary_Bergeron_,0.899781,700
Gary_Carter_,0.711122,183
Gary_Doer_,1.16098,1449
Gary_Forsee_,1.20021,1517
Gary_Locke_,0.856146,568
Gary_Williams_,0.903247,709
Gary_Winnick_,0.842326,509
Gene_Robinson_,1.10157,1314
Geno_Auriemma_,0.737526,231
Geoff_Hoon_,1.13042,1379
George_Brumley_,0.996708,1001
George_Clooney_,0.859565,582
George_Foreman_,0.808399,405
George_Galloway_,1.03748,1127
George_HW_Bush_,1.05056,1164
George_Karl_,0.854956,560
George_Lopez_,0.770688,294
George_P_Bush_,1.27679,1621
George_Papandreou_,1.30898,1642
George_Pataki_,0.866629,609
George_Robertson_,1.13582,1390
George_Roy_Hill_,1.20321,1521
George_Ryan_,1.32202,1650
George_Tenet_,1.20413,1524
George_Voinovich_,1.24018,1583
George_W_Bush_,1.08846,1279
Georgi_Parvanov_,0.847891,535
Geraldine_Chaplin_,1.20948,1532
Gerard_Depardieu_,1.30603,1639
Gerardo_Gambala_,0.69777,161
Gerhard_Schroeder_,1.14377,1409
Gerry_Adams_,0.7084,179
Gerry_Parsky_,0.896534,687
Gian_Marco_,0.875728,633
Gianna_Angelopoulos-Daskalaki_,0.942224,844
Gilberto_Rodriguez_Orejuela_,1.40329,1675
Gillian_Anderson_,0.509704,13
Gisele_Bundchen_,1.11702,1347
Giuseppe_Gibilisco_,0.972609,939
Glafcos_Clerides_,0.840221,501
Gloria_Allred_,1.10715,1326
Gloria_Macapagal_Arroyo_,0.992154,989
Gloria_Trevi_,1.1819,1486
Goh_Kun_,1.09645,1302
Goldie_Hawn_,0.737342,230
Gonzalo_Sanchez_de_Lozada_,0.867905,614
Goran_Persson_,0.907235,721
Gordon_Brown_,0.768687,287
Gordon_Campbell_,0.799316,375
Grady_Irvin_Jr_,1.08993,1284
Grant_Hackett_,1.08063,1257
Gray_Davis_,0.879328,645
Greg_Gilbert_,0.836332,493
Greg_Ostertag_,0.9923,991
Greg_Owen_,0.95179,874
Greg_Rusedski_,0.816491,425
Gregg_Popovich_,0.97665,941
Gregory_Geoffroy_,0.552506,28
Gregory_Hines_,1.32473,1654
Gro_Harlem_Brundtland_,0.826754,462
Guido_Westerwelle_,1.05452,1176
Guillaume_Soro_,0.89585,686
Guillermo_Canas_,0.963302,912
Guillermo_Coria_,1.02148,1075
Guillermo_Ortiz_,0.904758,713
Gunter_Pleuger_,1.06737,1220
Gus_Van_Sant_,1.17435,1472
Gustavo_Kuerten_,0.677597,129
Guy_Hemmings_,1.01032,1034
Guy_Ritchie_,0.916203,754
Gwendal_Peizerat_,1.04976,1162
Gwyneth_Paltrow_,0.618253,66
Habib_Rizieq_,0.831866,478
Hal_Gehman_,1.07159,1230
Hal_Sutton_,0.823104,452
Halle_Berry_,1.00597,1022
Hamid_Karzai_,1.07979,1253
Hamzah_Haz_,0.952779,880
Hanan_Ashrawi_,0.520139,17
Hannah_Stockbauer_,1.07479,1238
Hans_Blix_,1.18524,1495
Hans_Eichel_,0.951763,873
Harbhajan_Singh_,0.633909,83
Harrison_Ford_,0.945565,856
Harry_Belafonte_,1.04776,1159
Harry_Kalas_,1.141,1404
Harry_Schmidt_,0.628734,75
Harvey_Weinstein_,1.09003,1285
Hashim_Thaci_,0.768094,285
Hassan_Nasrallah_,1.14773,1421
Hassan_Wirajuda_,0.994938,997
Hayley_Tullett_,0.843654,515
Heath_Ledger_,0.855832,564
Heather_Mills_,1.03437,1112
Hector_Babenco_,0.722082,197
Hee-Won_Han_,0.710974,181
Heidi_Fleiss_,1.30831,1641
Heidi_Klum_,1.19627,1512
Heinz_Feldmann_,1.08413,1272
Heizo_Takenaka_,0.897639,694
Helen_Clark_,0.795832,363
Henrique_Meirelles_,1.15065,1431
Herb_Sendek_,1.07343,1235
Hermann_Maier_,0.889634,665
Herta_Daeubler-Gmelin_,0.857358,572
Hichiro_Naemura_,0.871225,624
Hideki_Matsui_,1.07238,1233
Hilary_Duff_,1.0952,1297
Hillary_Clinton_,0.793662,355
Hilmi_Ozkok_,0.946022,860
Hipolito_Mejia_,0.62639,71
Hisao_Oguchi_,1.03463,1113
Hitomi_Soga_,1.04112,1143
Holly_Hunter_,1.17509,1473
Hootie_Johnson_,0.912772,744
Horst_Koehler_,0.789377,341
Hosni_Mubarak_,1.01971,1068
Howard_Dean_,0.694335,153
Howard_Schultz_,1.00405,1018
Howard_Smith_,0.782841,316
Hu_Jintao_,0.776992,305
Hugh_Grant_,1.02067,1073
Hugo_Chavez_,0.971555,936
Hun_Sen_,1.14404,1412
Iain_Duncan_Smith_,0.820239,438
Ian_McKellen_,1.11232,1338
Ian_Thorpe_,0.85186,551
Iban_Mayo_,0.678385,130
Ibrahim_Jaafari_,1.446,1678
Igor_Ivanov_,0.706092,176
Ilan_Ramon_,0.964971,919
Imad_Moustapha_,0.805684,396
Inam-ul-Haq_,1.33657,1657
Inocencio_Arias_,0.722357,198
Intisar_Ajouri_,0.959317,897
Isabella_Rossellini_,1.05426,1173
Isabelle_Huppert_,1.18195,1487
Isaiah_Washington_,0.821834,446
Ishaq_Shahryar_,0.725111,203
Ismail_Merchant_,0.953406,881
Iva_Majoli_,0.835021,488
JJ_Redick_,0.764903,276
JK_Rowling_,1.06008,1198
Jack_Grubman_,0.79381,356
Jack_Nicholson_,0.920163,764
Jack_Straw_,0.897031,690
Jackie_Chan_,1.07165,1231
Jacqueline_Obradors_,1.25343,1592
Jacques_Chirac_,1.21257,1536
Jacques_Rogge_,0.702718,170
Jada_Pinkett_Smith_,1.07133,1228
Jake_Gyllenhaal_,1.2359,1579
James_Blake_,1.16412,1456
James_Butts_,1.05396,1171
James_Caan_,0.939635,835
James_Cameron_,1.02326,1080
James_Cunningham_,0.590223,45
James_Franco_,1.06308,1208
James_Gandolfini_,0.851378,547
James_Ivory_,1.05451,1175
James_Jones_,0.835103,489
James_Kelly_,0.736148,226
James_Kopp_,0.846514,525
James_Maguire_,0.869241,619
James_McGreevey_,1.33752,1658
James_Morris_,0.537548,24
James_Parker_,0.652685,107
James_Schultz_,0.725783,204
James_Smith_,1.02492,1084
James_Traficant_,0.792671,351
James_Wolfensohn_,1.08897,1280
Jamie_Villafane_,0.878425,642
Jamling_Norgay_,1.0808,1258
Jan-Michael_Gambill_,0.699885,165
Jan_Ullrich_,0.707482,178
Jane_Fonda_,1.01535,1056
Jane_Kaczmarek_,1.22145,1556
Jane_Pauley_,0.889036,661
Janet_Napolitano_,0.73454,222
Janet_Thorpe_,0.996233,1000
Janica_Kostelic_,1.09405,1295
Jason_Alexander_,0.801952,386
Jason_Jennings_,0.831071,476
Jason_Kidd_,1.1514,1432
Jason_Lezak_,1.01068,1036
Javier_Solana_,1.03594,1122
Javier_Weber_,1.1696,1462
Jay_Garner_,0.742579,241
Jay_Leno_,1.01573,1059
Jay_Rasulo_,0.954287,886
Jayson_Williams_,1.09801,1306
Jean-Claude_Braquet_,0.747084,250
Jean-Claude_Juncker_,0.850009,541
Jean-Claude_Trichet_,0.716365,189
Jean-David_Levitte_,0.909818,728
Jean-Francois_Pontal_,0.825502,461
Jean-Marc_de_La_Sabliere_,1.08433,1274
Jean-Pierre_Raffarin_,1.41695,1676
Jean-Sebastien_Giguere_,0.80039,381
Jean_Brumley_,1.2343,1577
Jean_Carnahan_,0.80888,407
Jean_Charest_,1.15298,1434
Jean_Chretien_,0.544407,26
Jeanne_Moreau_,0.96919,929
Jeb_Bush_,1.00515,1019
Jeff_Van_Gundy_,1.13156,1380
Jefferson_Perez_,0.921077,768
Jeffrey_Archer_,0.799459,376
Jeffrey_Immelt_,0.966306,923
Jeffrey_Jones_,1.07724,1246
Jeffrey_Scott_Postell_,1.03772,1128
Jelena_Dokic_,0.904653,712
Jennifer_Aniston_,1.31313,1646
Jennifer_Capriati_,1.21962,1555
Jennifer_Connelly_,1.15398,1436
Jennifer_Garner_,1.11009,1333
Jennifer_Keller_,1.01398,1050
Jennifer_Lopez_,1.03348,1106
Jennifer_Reilly_,0.960296,899
Jennifer_Rodriguez_,0.962249,906
Jennifer_Thompson_,0.758915,263
Jeong_Se-hyun_,1.30678,1640
Jeremy_Greenstock_,1.16305,1453
Jeremy_Shockey_,1.19077,1504
Jerry_Falwell_,0.934746,814
Jerry_Regier_,1.16072,1448
Jerry_Springer_,0.795274,360
Jesse_Harris_,1.23252,1576
Jesse_Jackson_,0.829994,471
Jesse_James_Leija_,1.06236,1205
Jesse_Ventura_,0.983751,965
Jessica_Alba_,1.26685,1609
Jessica_Lange_,0.73103,213
Jessica_Lynch_,0.867763,613
Jia_Qinglin_,0.913716,748
Jiang_Zemin_,1.37337,1669
Jim_Carrey_,1.05007,1163
Jim_Edmonds_,0.910314,731
Jim_Furyk_,0.804343,393
Jim_Hahn_,0.799675,379
Jim_Harrick_,0.731064,214
Jim_OBrien_,0.791053,345
Jim_Tressel_,1.03895,1133
Jimmy_Carter_,0.910203,730
Jimmy_Kimmel_,0.728552,209
Jiri_Novak_,1.21581,1541
Jo_Dee_Messina_,0.832605,480
Joan_Claybrook_,0.695936,157
Joan_Laporta_,1.01129,1038
Job_Cohen_,1.31276,1645
Jodie_Foster_,0.985629,972
