Name,Scores,Fused Ranks
Junichiro_Koizumi_,2971,1129
Justin_Gatlin_,3801,1569
Justin_Guarini_,3022,1172
Justin_Leonard_,2701,940
Justin_Timberlake_,1286,147
Justine_Henin_,2302,675
Justine_Pasek_,2483,797
Kalpana_Chawla_,2462,789
Kamal_Kharrazi_,1931,463
Karen_Mok_,1070,73
Karin_Stoiber_,3131,1241
Kate_Capshaw_,1590,253
Kate_Hudson_,1776,356
Kate_Winslet_,692,20
Katherine_Harris_,2209,633
Kathleen_Glynn_,2347,708
Kathleen_Kennedy_Townsend_,2347,709
Kathryn_Bigelow_,2383,738
Kathy_Winters_,2284,666
Katie_Harman_,1078,76
Keanu_Reeves_,4112,1633
Keira_Knightley_,1768,349
Keith_Bogans_,2676,920
Kelli_White_,2684,927
Kelly_Clarkson_,2726,963
Kelvin_Sampson_,3599,1492
Kemal_Dervis_,1194,105
Ken_Macha_,1723,328
Ken_Watanabe_,2145,595
Kenneth_Bowersox_,2203,629
Kenneth_Branagh_,3275,1343
Kenneth_Evans_,3971,1601
Kent_Rominger_,872,40
Kevin_Costner_,1966,489
Kevin_Spacey_,1780,359
Kevin_Stallings_,2427,761
Kieran_Prendergast_,3640,1510
Kifah_Ajouri_,3179,1273
Kiki_Vandeweghe_,1644,281
Kim_Clijsters_,2642,896
Kim_Dae-jung_,2013,517
Kim_Jin-sun_,1467,212
Kim_Jong-Il_,2805,1018
Kim_Ryong-sung_,3417,1412
Kim_Yong-il_,3395,1397
Kimi_Raikkonen_,1725,330
King_Abdullah_II_,3388,1394
Kirk_Ferentz_,3583,1483
Kirk_Johnson_,4218,1644
Kjell_Magne_Bondevik_,2239,643
Klaus_Zwickel_,3348,1377
Kobe_Bryant_,4477,1669
Kofi_Annan_,4071,1624
Kosuke_Kitajima_,3140,1246
Kristanna_Loken_,2382,737
Kristen_Breitweiser_,1134,89
Kristin_Davis_,2009,513
Kurt_Busch_,4105,1631
Kurt_Russell_,1816,386
Kurt_Warner_,2848,1049
Kwon_Yang-sook_,2854,1060
LK_Advani_,2743,974
Laila_Ali_,3623,1503
Lana_Clarkson_,859,37
Lance_Armstrong_,1700,308
Lance_Bass_,1279,143
Larry_Bowa_,3440,1427
Larry_Brown_,2728,967
Larry_Coker_,1625,272
Larry_Ellison_,2134,588
Larry_Johnson_,2634,890
Larry_Lindsey_,1420,195
Larry_Lucchino_,897,44
Larry_Thompson_,3416,1411
Lars_Von_Trier_,2002,507
Latrell_Sprewell_,2759,988
Laura_Bush_,2970,1128
Laura_Hernandez_,1787,368
Laura_Linney_,2698,937
Lauren_Hutton_,1249,131
Lauren_Killian_,3688,1531
Laurent_Gbagbo_,2341,703
Laurent_Jalabert_,3720,1545
Lawrence_MacAulay_,2558,847
LeAnn_Rimes_,1895,438
LeBron_James_,2708,947
Lea_Fastow_,1141,92
Leander_Paes_,4026,1612
Lech_Walesa_,359,2
Lee_Hoi-chang_,2690,932
Lee_Jun_,1583,250
Lee_Soo-hyuck_,4479,1671
Lee_Tae-sik_,1568,245
Leland_Chapman_,2174,614
Len_Jenoff_,2236,641
Lennox_Lewis_,3302,1352
Lenny_Wilkens_,2743,975
Leon_LaPorte_,637,15
Leonard_Hamilton_,3539,1463
Leonardo_DiCaprio_,1326,158
Leonid_Kuchma_,2509,817
Lesley_McCulloch_,1582,247
Leslie_Ann_Woodward_,2914,1104
Leslie_Caldwell_,2743,976
Leslie_Moonves_,2010,514
Leszek_Miller_,2305,680
Li_Peng_,3200,1287
Li_Zhaoxing_,2723,961
Liam_Neeson_,2258,650
Lili_Taylor_,2578,860
Lily_Tomlin_,1789,371
Lim_Dong-won_,2152,602
Lina_Krasnoroutskaya_,3267,1336
Lindsay_Benko_,2431,766
Lindsay_Davenport_,2659,905
Lindsey_Graham_,1160,96
Lino_Oviedo_,2097,573
Lionel_Richie_,3178,1272
Lisa_Gottsegen_,3479,1441
Lisa_Ling_,2913,1103
Lisa_Marie_Presley_,2292,669
Lisa_Raymond_,2807,1022
Liu_Mingkang_,3075,1207
Liza_Minnelli_,1597,259
Lleyton_Hewitt_,1795,375
Lloyd_Ward_,3500,1448
Lon_Kruger_,3579,1479
Lord_Hutton_,3290,1349
Lou_Piniella_,3652,1514
Luciano_Pavarotti_,3120,1236
Lucio_Gutierrez_,2358,718
Lucy_Liu_,1924,460
Ludivine_Sagnier_,2686,929
Luis_Ernesto_Derbez_Bautista_,2942,1119
Luis_Figo_,1798,377
Luis_Gonzalez_Macchi_,1692,305
Luis_Horna_,4434,1664
Luiz_Felipe_Scolari_,3493,1446
Luiz_Inacio_Lula_da_Silva_,2435,769
Luke_Walton_,1899,440
Lyle_Vanclief_,2224,638
Lynn_Abraham_,1711,319
Lynn_Redgrave_,1338,163
Lynne_Cheney_,3543,1465
Mack_Brown_,1903,445
Madeleine_Albright_,1707,314
Madonna_,2677,921
Magdalena_Maleeva_,3087,1220
Maggie_Smith_,448,10
Magui_Serna_,1818,389
Mahathir_Mohamad_,2449,777
Mahmoud_Abbas_,1877,423
Makhdoom_Amin_Fahim_,3410,1409
Manfred_Stolpe_,1890,433
Manuel_Poggiali_,3419,1414
Marat_Safin_,1602,262
Marc-Andre_Fleury_,2504,809
Marc_Grossman_,2427,762
Marcelo_Ebrard_,1431,203
Marcelo_Rios_,2262,653
Marcelo_Salas_,2491,801
Marco_Antonio_Barrera_,1426,198
Marcus_Gronholm_,1305,153
Margaret_Thatcher_,1916,455
Maria_Luisa_Mendonca_,1518,232
Maria_Shriver_,1730,334
Maria_Soledad_Alvear_Valenzuela_,3198,1284
Mariah_Carey_,2687,930
Mariana_Pollack_,729,22
Mariangel_Ruiz_Torrealba_,2554,845
Marie-Reine_Le_Gougne_,1783,365
Marieta_Chrousala_,2417,756
Marilyn_Monroe_,1223,118
Marina_Anissina_,1632,277
Mario_Cipollini_,3531,1459
Mario_Dumont_,1656,287
Mario_Kreutzberger_,2937,1115
Marisa_Tomei_,1601,261
Marissa_Jaret_Winokur_,3135,1243
Mark_Cuban_,1694,306
Mark_Dacey_,1830,399
Mark_Geragos_,1254,134
Mark_Gottfried_,1773,353
Mark_Hamister_,2758,986
Mark_Heller_,3140,1247
Mark_Hurlbert_,1079,77
Mark_Philippoussis_,2646,899
Mark_Richt_,2543,839
Mark_Schweiker_,3269,1337
Mark_Wahlberg_,3026,1178
Mark_Warner_,1381,179
Markus_Naslund_,2513,821
Marlene_Weingartner_,1339,165
Martha_Beatriz_Roque_,3544,1466
Martha_Bowen_,3340,1373
Martha_Burk_,2705,942
Martha_Lucia_Ramirez_,3409,1406
Martha_Stewart_,1285,146
Martin_Brodeur_,633,14
Martin_Cauchon_,3185,1278
Martin_Hoellwarth_,2303,677
Martin_McCauley_,2460,785
Martin_McGuinness_,1238,126
Martin_Scorsese_,2494,805
Martin_Sheen_,1218,115
Martin_Verkerk_,2756,984
Martina_Hingis_,1345,169
Martina_McBride_,3163,1261
Marty_Mornhinweg_,2388,741
Marwan_Barghouthi_,2185,618
Mary-Kate_Olsen_,2940,1118
Mary_Carey_,3672,1524
Mary_Landrieu_,2484,798
Mary_Steenburgen_,3757,1559
Mary_Tyler_Moore_,4196,1642
Masahiko_Nagasawa_,2380,734
Masum_Turker_,3029,1180
Mathias_Reichhold_,1880,425
Matt_Damon_,1605,264
Matt_Dillon_,2823,1036
Matt_Doherty_,1902,443
Matthew_Broderick_,4268,1652
Matthew_Perry_,2039,533
Maureen_Fanning_,1057,72
Max_Mayfield_,2560,848
Megan_Mullally_,2726,964
Megawati_Sukarnoputri_,2016,518
Meghann_Shaughnessy_,4253,1648
Mel_Brooks_,1090,82
Mel_Gibson_,2370,724
Melanie_Griffith_,4046,1619
Melissa_Etheridge_,2986,1141
Meryl_Streep_,587,11
Mesut_Yilmaz_,2954,1123
Mian_Khursheed_Mehmood_Kasuri_,3383,1393
Michael_Ballack_,2333,699
Michael_Bloomberg_,1584,251
Michael_Caine_,1890,434
Michael_Capellas_,3398,1399
Michael_Chang_,1638,279
Michael_Chiklis_,2385,739
Michael_Douglas_,2976,1133
Michael_J_Sheehan_,1951,481
Michael_Jackson_,2825,1039
Michael_Jordan_,2759,989
Michael_Keaton_,4034,1616
Michael_Kostelnik_,3015,1162
Michael_Leavitt_,3457,1434
Michael_Moore_,3038,1188
Michael_Patrick_King_,3536,1462
Michael_Phelps_,3227,1311
Michael_Powell_,2281,663
Michael_Schumacher_,3209,1294
Michael_Sullivan_,2172,613
Michael_Winterbottom_,3259,1332
Michel_Duclos_,2519,825
Michel_Temer_,2737,971
Michel_Therrien_,2677,922
Michelle_Branch_,2349,714
Michelle_Collins_,2662,909
Michelle_Kwan_,2814,1031
Michelle_Pfeiffer_,3747,1554
Michelle_Rodriguez_,3078,1209
Michelle_Yeoh_,2248,645
Mick_Jagger_,2646,900
Miguel_Contreras_,2878,1078
Miguel_Estrada_,2451,779
Mike_Babcock_,2023,522
Mike_Brey_,2005,510
Mike_Helton_,2011,515
Mike_Holmgren_,1485,220
Mike_Krzyzewski_,2623,885
Mike_Martz_,2791,1008
Mike_Miller_,2463,790
Mike_Montgomery_,1200,106
Mike_Myers_,3719,1543
Mike_Price_,3233,1317
Mike_Scioscia_,3915,1588
Mike_Tyson_,3520,1454
Mike_Weir_,2093,570
Mikhail_Gorbachev_,1380,178
Mikhail_Kasyanov_,2041,534
Mikhail_Wehbe_,3175,1269
Mikhail_Youzhny_,2160,607
Mikulas_Dzurinda_,1360,174
Milo_Djukanovic_,1703,310
Milo_Maestrecampo_,2703,941
Minnie_Driver_,2808,1025
Mireya_Moscoso_,2268,657
Miroljub_,2307,682
Mitchell_Daniels_,1224,119
Mitoji_Yabunaka_,3256,1331
Miyako_Miyazaki_,3580,1481
Mohamed_Benaissa_,1780,360
Mohamed_ElBaradei_,2761,992
Mohammad_Khatami_,3502,1449
Mohammed_Al-Douri_,3366,1388
Mohammed_Baqir_al-Hakim_,1037,64
Monica_Bellucci_,1282,144
Monica_Lewinsky_,4096,1630
Monica_Seles_,2174,615
Monique_Garbrecht-Enfeldt_,2935,1113
Morgan_Freeman_,4115,1634
Moshe_Katsav_,3320,1361
Muammar_Gaddafi_,3566,1475
Muhammad_Ali_,3671,1522
Muhammad_Saeed_al-Sahhaf_,3939,1592
Mukesh_Ambani_,2117,579
Munir_Akram_,3615,1500
Nabil_Shaath_,2946,1120
Nadia_Petrova_,4276,1654
Nadine_Vinzens_,2095,572
Naji_Sabri_,1631,275
Nan_Wang_,1346,170
Nancy_Demme_,1483,219
Nancy_Pelosi_,3579,1480
Nancy_Reagan_,1273,141
Nancy_Sinatra_,3015,1163
Nanni_Moretti_,2634,891
Naomi_Campbell_,3808,1572
Naomi_Watts_,1327,160
Naoto_Kan_,2029,526
Nasser_al-Kidwa_,2516,822
Nastassia_Kinski_,1908,449
Natalie_Cole_,3515,1452
Natalie_Coughlin_,1290,148
Natalie_Maines_,3438,1426
Natasha_McElhone_,2328,697
Nathalie_Baye_,3377,1389
Nathan_Lane_,1650,284
Nebojsa_Pavkovic_,3446,1431
Nelson_Mandela_,3539,1464
Neri_Marcore_,1303,152
Nestor_Kirchner_,2874,1075
Nia_Vardalos_,3027,1179
Nicanor_Duarte_Frutos_,3199,1286
Nicholas_Byron_,1751,343
Nicholas_Tse_,3220,1305
Nick_Nolte_,2508,814
Nicolas_Cage_,3576,1478
Nicolas_Escude_,3520,1455
Nicolas_Lapentti_,3033,1185
Nicole_Kidman_,2599,870
Nikki_Reed_,2832,1044
Noah_Wyle_,3140,1248
Noelle_Bush_,3248,1327
Nora_Bendijo_,3975,1603
Norah_Jones_,3325,1366
Norm_Coleman_,1862,418
Norman_Jewison_,1499,226
Norodom_Sihanouk_,3583,1484
Nursultan_Nazarbayev_,2300,674
OJ_Simpson_,3529,1458
Oleksandr_Moroz_,965,55
Olesya_Bonabarenko_,794,33
Olivia_Newton-John_,2374,729
Omar_Sharif_,1759,346
Oprah_Winfrey_,3148,1254
Orlando_Bloom_,176,1
Orrin_Hatch_,3790,1565
Osama_bin_Laden_,1651,286
Oscar_De_La_Hoya_,3388,1395
Oscar_Elias_Biscet_,2409,751
Oswaldo_Paya_,3758,1560
Owen_Wilson_,2831,1043
Oxana_Fedorova_,3948,1593
Ozzy_Osbourne_,2983,1137
Padraig_Harrington_,3680,1528
Pamela_Anderson_,1596,258
Paradorn_Srichaphan_,2910,1100
Paris_Hilton_,2489,800
Parris_Glendening_,2800,1016
Pascal_Lamy_,1217,112
Pascal_Quignard_,1136,91
Pat_Burns_,2908,1096
Pat_Cox_,755,24
Patrice_Chereau_,2058,543
Patricia_Clarkson_,2883,1085
Patricia_Heaton_,2360,721
Patrick_Ewing_,2405,746
Patrick_Leahy_,1845,407
Patrick_McEnroe_,1983,495
Patrick_Roy_,1992,501
Patrick_Stewart_,3054,1195
Patti_Labelle_,2746,978
Patty_Schnyder_,2034,529
Paul-Henri_Mathieu_,1992,502
Paul_Bremer_,2807,1023
Paul_Burrell_,2649,901
Paul_Byrd_,2795,1010
Paul_Coppin_,1496,225
Paul_Gascoigne_,2680,925
Paul_Hogan_,2593,866
Paul_Kagame_,3853,1576
Paul_Martin_,1729,333
Paul_McCartney_,1236,124
Paul_McNulty_,792,32
Paul_ONeill_,2870,1072
Paul_Patton_,1917,457
Paul_Pierce_,3352,1381
Paul_Sarbanes_,1349,171
Paul_Shanley_,3603,1497
Paul_Tagliabue_,2601,872
Paul_Wellstone_,2532,834
Paul_William_Hurley_,2324,695
Paul_Wolfowitz_,3473,1440
Paula_Radcliffe_,1351,173
Paula_Zahn_,2586,865
Paulo_Cesar_Pinheiro_,2295,672
Pedro_Almodovar_,1768,350
Pedro_Malan_,3623,1504
Pedro_Solbes_,2001,505
Penelope_Ann_Miller_,2897,1090
Penelope_Cruz_,3172,1267
Pervez_Musharraf_,1732,337
Pete_Carroll_,930,50
Pete_Rose_,1825,396
Pete_Sampras_,2651,902
Peter_Arnett_,2838,1045
Peter_Bacanovic_,1611,266
Peter_Costello_,1450,207
Peter_Greenaway_,1822,393
Peter_Harrison_,2634,892
Peter_Hillary_,1888,431
Peter_Struck_,2663,910
Petria_Thomas_,2405,747
Petro_Symonenko_,3763,1561
Phan_Van_Khai_,2886,1087
Phil_Gramm_,4369,1661
Phil_Mickelson_,2420,757
Phil_Vassar_,3018,1166
Philippe_Noiret_,2064,550
Pierce_Brosnan_,3304,1355
Pierre_Boulanger_,2898,1091
Pierre_Pettigrew_,2849,1051
Placido_Domingo_,3511,1451
Prince_Charles_,1726,331
Prince_Claus_,1525,235
Prince_Edward_,2635,893
Prince_Harry_,1420,196
Prince_Naruhito_,1782,363
Prince_Willem-Alexander_,1824,395
Prince_William_,2853,1058
Princess_Aiko_,2033,528
Princess_Anne_,1426,199
Princess_Caroline_,4331,1659
Princess_Elisabeth_,1235,123
Princess_Masako_,2562,850
Priscilla_Owen_,1950,479
Priscilla_Presley_,1800,378
Pupi_Avati_,442,6
Queen_Beatrix_,1794,374
Queen_Elizabeth_II_,2908,1097
Queen_Latifah_,3014,1161
Queen_Rania_,2657,904
Rachel_Griffiths_,3479,1442
Rachel_Hunter_,4312,1658
Rafael_Ramirez_,2711,951
Raghad_Saddam_Hussein_,2042,536
Rainer_Schuettler_,2430,764
Ralf_Schumacher_,3646,1513
Ralph_Firman_,959,53
Ralph_Klein_,2556,846
Ralph_Lauren_,851,36
Ranil_Wickremasinghe_,3752,1556
Raoul_Ruiz_,2761,993
Raquel_Welch_,3015,1164
Ray_Allen_,2227,639
Ray_Nagin_,1031,62
Ray_Romano_,3432,1424
Raymond_Odierno_,2761,994
Rebecca_Romijn-Stamos_,2155,604
Rebekah_Chantay_Revels_,2130,587
Recep_Tayyip_Erdogan_,2187,620
Reese_Witherspoon_,2043,537
Reggie_Miller_,3168,1264
Renee_Zellweger_,2719,955
Ricardo_Lagos_,2420,758
Ricardo_Lopez_Murphy_,1446,206
Ricardo_Maduro_,3563,1472
Ricardo_Monasterio_,1603,263
Ricardo_Sanchez_,2665,913
Rich_Gannon_,1815,385
Richard_Armitage_,1818,390
Richard_Branson_,1415,191
Richard_Butler_,2434,767
Richard_Crenna_,1942,473
Richard_Gephardt_,1814,384
Richard_Gere_,1514,229
Richard_Haass_,2880,1082
Richard_Krajicek_,3804,1571
Richard_Myers_,2426,760
Richard_Norton-Taylor_,1780,361
Richard_Sambrook_,1324,156
Richard_Shelby_,2985,1139
Richard_Virenque_,2782,1005
Richie_Adubato_,2197,623
Rick_Barnes_,363,3
Rick_Carlisle_,1681,300
Rick_Dinse_,3405,1403
Rick_Perry_,2509,818
Rick_Pitino_,3059,1199
Rick_Romley_,1262,136
Rick_Santorum_,2667,914
Rick_Stansbury_,2001,506
Rick_Wagoner_,1006,61
Ricky_Barnes_,1843,406
Ricky_Martin_,2581,863
Ricky_Ponting_,3812,1573
Rio_Ferdinand_,2306,681
Rita_Grande_,3964,1599
Rita_Moreno_,2142,592
Rita_Wilson_,2290,668
Rob_Lowe_,2463,791
Rob_Marshall_,1962,486
Rob_Schneider_,3213,1299
Robbie_Fowler_,2683,926
Robbie_Williams_,2440,773
Robby_Ginepri_,4170,1641
Robert_Blackwill_,370,4
Robert_Blake_,1392,184
Robert_Bonner_,1893,436
Robert_Bullock_,708,21
Robert_DeFraites_,1773,354
Robert_De_Niro_,3095,1224
Robert_Duvall_,1316,154
Robert_Ehrlich_,816,35
Robert_Evans_,2715,954
Robert_Fico_,1265,138
Robert_Horan_,885,43
Robert_Kocharian_,1234,122
Robert_Mueller_,2318,688
Robert_Mugabe_,2371,725
Robert_Redford_,2747,980
Robert_Stack_,3057,1197
Robert_Torricelli_,2758,987
Robert_Witt_,2601,873
Robert_Zoellick_,2660,906
Roberto_Benigni_,2613,878
Roberto_Carlos_,4147,1636
Roberto_Marinho_,1520,233
Robin_Cook_,1494,222
Robin_McLaurin_Williams_,3000,1152
Robinson_Stevenin_,3057,1198
Rod_Blagojevich_,2293,671
Rod_Stewart_,2671,915
Rodrigo_Borja_,2351,717
Roger_Clemens_,2576,858
Roger_Federer_,2722,958
Roger_Moore_,2848,1050
Rogerio_Romero_,3691,1532
Roh_Moo-hyun_,2874,1076
Rolandas_Paksas_,2952,1122
Rolf_Eckrodt_,1417,193
Roman_Polanski_,442,7
Romano_Prodi_,2321,693
Ron_Dittemore_,4137,1635
Ron_Howard_,2343,704
Ronald_Reagan_,1662,293
Ronaldo_Luis_Nazario_de_Lima_,2875,1077
Roseanne_Barr_,4614,1675
Rosemarie_Stack_,3619,1501
Roy_Jones_Jr_,3300,1351
Roy_Moore_,3085,1217
Roy_Williams_,1578,246
Ruben_Studdard_,4435,1665
Rubens_Barrichello_,2934,1111
Rudolph_Giuliani_,1219,116
Rupert_Grint_,2078,559
Rupert_Murdoch_,1481,218
Russell_Coutts_,3110,1232
Russell_Crowe_,2935,1114
Russell_Simmons_,3637,1508
Ruth_Dreifuss_,2271,659
Ruth_Harlow_,4305,1656
S_Jayakumar_,2614,879
Saburo_Kawabuchi_,1726,332
Sachiko_Yamada_,1688,303
Saddam_Hussein_,3029,1181
Sadie_Frost_,1886,428
Saeb_Erekat_,1918,458
Sally_Field_,1629,273
Sally_Kirkland_,2415,755
Sally_Ride_,1995,503
Salma_Hayek_,2025,524
Salman_Rushdie_,1853,411
Sam_Bith_,2380,735
Sam_Mendes_,3976,1604
Sam_Torrance_,3228,1313
Samira_Makhmalbaf_,1658,289
Sammy_Sosa_,3086,1219
Samuel_Waksal_,3130,1240
Sandra_Bullock_,2994,1149
Saparmurat_Niyazov_,3428,1419
Sarah_Hughes_,3280,1345
Sarah_Jessica_Parker_,1189,104
Sarah_Michelle_Gellar_,1495,223
Scott_McClellan_,2867,1070
Scott_McNealy_,2144,594
Scott_Peterson_,2924,1108
Scott_Ritter_,2350,715
Scott_Rudin_,2378,733
Scott_Sullivan_,2147,597
Scott_Wolf_,973,56
Sean_Astin_,2167,610
Sean_Hayes_,2775,1001
Sean_OKeefe_,2344,706
Sean_Patrick_OMalley_,2806,1021
Sean_Penn_,1366,175
Sebastian_Saja_,2708,948
Sebastien_Grosjean_,3176,1270
Sepp_Blatter_,3496,1447
Serena_Williams_,2410,752
Sergei_Ivanov_,2461,787
Sergey_Lavrov_,3291,1350
Sergio_Garcia_,1590,254
Sergio_Vieira_De_Mello_,3024,1174
Shane_Mosley_,2729,969
Shane_Warne_,2719,956
Shannon_OBrien_,3322,1364
Sharon_Davis_,1464,211
Sharon_Frey_,2304,678
Sharon_Osbourne_,4089,1626
Sharon_Stone_,3435,1425
Shaukat_Aziz_,2126,585
Shaul_Mofaz_,2915,1106
Sheila_Copps_,3239,1322
Sheila_Fraser_,3134,1242
Sheila_Wellstone_,3160,1259
Sheryl_Crow_,3096,1225
Shia_LaBeouf_,2202,628
Shimon_Peres_,2060,546
Sila_Calderon_,3225,1309
Silvan_Shalom_,1621,270
Silvia_Farina_Elia_,2111,577
Silvio_Berlusconi_,2783,1006
Silvio_Fernandez_,1705,312
Simon_Cowell_,2989,1143
Slobodan_Milosevic_,1427,201
Sonia_Gandhi_,3569,1476
Sophia_Loren_,2451,780
Sourav_Ganguly_,2041,535
Spencer_Abraham_,1888,432
Stacy_Dragila_,2076,557
Stan_Heath_,3084,1216
Stanley_McChrystal_,1823,394
Stanley_Tong_,1265,139
Stefano_Accorsi_,1325,157
Steffi_Graf_,3148,1255
Stellan_Skarsgard_,759,25
Stephen_Ambrose_,2956,1124
Stephen_Daldry_,4089,1627
Stephen_Friedman_,2583,864
Steve_Backley_,2332,698
Steve_Ballmer_,1715,323
Steve_Lavin_,2616,881
Steve_Mariucci_,3756,1557
Steve_Nash_,3235,1319
Steve_Park_,1630,274
Steve_Spurrier_,3703,1536
Steve_Waugh_,1071,74
Steven_Hatfill_,686,19
Steven_Seagal_,1426,200
Steven_Spielberg_,1646,282
Stockard_Channing_,3379,1390
Strom_Thurmond_,2165,609
Sue_Wicks_,2694,934
Surakait_Sathirathai_,3359,1386
Susan_Collins_,2517,823
Susan_Sarandon_,3593,1491
Susie_Castillo_,2849,1052
Susilo_Bambang_Yudhoyono_,2156,605
Suzanne_Gaudet_,2540,837
Svetlana_Koroleva_,1804,379
Sylvester_Stallone_,2774,1000
Taha_Yassin_Ramadan_,1240,127
Takashi_Sorimachi_,3642,1511
Tamara_Brooks_,2282,664
Tammy_Lynn_Michaels_,2212,636
Tang_Jiaxuan_,2962,1125
Tariq_Aziz_,3601,1496
Tassos_Papadopoulos_,1634,278
Taufik_Hidayat_,2005,511
Ted_Maher_,3029,1182
Terje_Roed-Larsen_,3535,1461
Terrell_Suggs_,2722,959
Terry_McAuliffe_,1954,482
Terry_Stotts_,3270,1338
Thabo_Mbeki_,4049,1620
Thaksin_Shinawatra_,2269,658
Theo_Epstein_,3351,1379
Theodore_Tweed_Roosevelt_,1937,468
Theresa_May_,1623,271
Thierry_Falise_,964,54
Thomas_Birmingham_,2618,883
Thomas_Bjorn_,4033,1615
Thomas_Fargo_,2284,667
Thomas_Malchow_,3591,1489
Thomas_OBrien_,2879,1081
Thomas_Rupprath_,2796,1013
Thomas_Wyman_,3909,1587
Tiger_Woods_,2530,832
Tim_Allen_,2705,943
Tim_Chapman_,4629,1676
Tim_Conway_,2766,995
Tim_Curry_,2795,1011
Tim_Duncan_,3458,1436
Tim_Floyd_,3273,1340
Tim_Henman_,2759,990
Tim_Robbins_,640,17
Tippi_Hedren_,1715,324
Todd_Haynes_,2909,1098
Tom_Brady_,2534,836
Tom_Coverdale_,3408,1405
Tom_Craddick_,2185,619
Tom_Crean_,2407,749
Tom_Cruise_,1986,497
Tom_Daschle_,3547,1468
Tom_Glavine_,2872,1073
Tom_Hanks_,2614,880
Tom_Harkin_,2081,560
Tom_Jones_,4240,1647
Tom_Reilly_,3741,1549
Tom_Ridge_,3240,1323
Tom_Watson_,3599,1493
Tommy_Franks_,3089,1221
Tommy_Haas_,1224,120
Tommy_Robredo_,2599,871
Tommy_Thompson_,2074,554
Tomoko_Hagiwara_,1250,132
Toni_Braxton_,3741,1550
Tony_Bennett_,1146,94
Tony_Blair_,4362,1660
Tony_Curtis_,2809,1027
Tony_Parker_,1945,476
Tony_Shalhoub_,2081,561
Tony_Stewart_,1852,409
Torri_Edwards_,3144,1252
Toshihiko_Fukui_,3150,1257
Tracee_Ellis_Ross_,3704,1537
Tracy_McGrady_,2208,632
Trent_Lott_,1586,252
Tsutomu_Takebe_,2347,710
Tubby_Smith_,4255,1649
Tung_Chee-hwa_,1154,95
Tyler_Hamilton_,3429,1420
Tyra_Banks_,4014,1608
Tyron_Garner_,1683,301
Uma_Thurman_,1909,450
Vaclav_Havel_,4407,1663
Vaclav_Klaus_,1272,140
Valdas_Adamkus_,1900,441
Valentino_Rossi_,2842,1047
Valerie_Harper_,1807,381
Valery_Giscard_dEstaing_,2451,781
Vanessa_Incontrada_,2861,1067
Vanessa_Redgrave_,2198,625
Vanessa_Williams_,1886,429
Venus_Williams_,3792,1567
Vicente_Fernandez_,3787,1564
Vicente_Fox_,1408,190
Vicki_Zhao_Wei_,2442,776
Victoria_Beckham_,3422,1416
Victoria_Clarke_,4476,1668
Vidar_Helgesen_,1557,242
Vin_Diesel_,2449,778
Vince_Carter_,2905,1095
Vince_Gill_,1432,204
Vincent_Brooks_,4307,1657
Vincent_Gallo_,3451,1433
Vitali_Klitschko_,1039,65
Vivica_Fox_,4281,1655
Vladimir_Putin_,2698,938
Vladimir_Spidla_,2407,750
Vladimir_Voltchkov_,1918,459
Vladimiro_Montesinos_,2805,1019
Vojislav_Kostunica_,3285,1347
Walter_Mondale_,3223,1306
Wang_Yi_,3485,1444
Wang_Yingfan_,1950,480
Warren_Beatty_,3013,1160
Warren_Buffett_,2520,826
Wayne_Ferreira_,3263,1335
Wayne_Gretzky_,2811,1029
Wen_Jiabao_,1340,166
Wesley_Clark_,3052,1194
Will_Smith_,3957,1597
William_Bratton_,3033,1186
William_Bulger_,3020,1168
William_Burns_,3958,1598
William_Donaldson_,1593,256
William_Ford_Jr_,3706,1538
William_Hochul_,3518,1453
William_Macy_,3203,1290
William_Martin_,2910,1101
William_Rehnquist_,2914,1105
Win_Aung_,2826,1041
Winona_Ryder_,3458,1437
Wolfgang_Schuessel_,2022,521
Woody_Allen_,2546,842
Wu_Yi_,1048,67
Xanana_Gusmao_,1763,347
Xavier_Malisse_,2971,1130
Yann_Martel_,2699,939
Yao_Ming_,3228,1314
Yasar_Yakis_,3574,1477
Yashwant_Sinha_,1376,177
Yasser_Arafat_,1471,213
Yevgeny_Kafelnikov_,3790,1566
Yoko_Ono_,2688,931
Yoriko_Kawaguchi_,3083,1215
Yossi_Beilin_,1706,313
Yu_Shyi-kun_,3714,1541
Yukiko_Okudo_,1939,470
Yuri_Fedotov_,1098,85
Yuri_Malenchenko_,2675,919
Zafarullah_Khan_Jamali_,2691,933
Zarai_Toledo_,2776,1002
Zhang_Wenkang_,2201,627
Zhang_Ziyi_,3010,1159
Zhu_Rongji_,2843,1048
Zico_,2695,935
Zinedine_Zidane_,3018,1167
Zoran_Djindjic_,1051,70
