Name,Highest Rank,Fused Ranks
Anne_McLellan_,397,876
Anneli_Jaatteenmaki_,1366,1654
Annette_Bening_,777,1363
Annette_Lu_,13,37
Anthony_Fauci_,787,1377
Anthony_Hopkins_,463,981
Anthony_LaPaglia_,943,1486
Antonio_Banderas_,702,1287
Antonio_Palocci_,570,1136
Antonio_Trillanes_,1083,1566
Antony_Leung_,1136,1587
Anwar_Ibrahim_,1356,1651
Arantxa_Sanchez-Vicario_,1253,1624
Ari_Fleischer_,406,894
Arianna_Huffington_,666,1245
Ariel_Sharon_,126,337
Arlen_Specter_,148,386
Arminio_Fraga_,813,1396
Arnaud_Clement_,555,1112
Arnold_Palmer_,200,504
Arnold_Schwarzenegger_,858,1436
Arnoldo_Aleman_,366,821
Aron_Ralston_,1044,1544
Arsinee_Khanjian_,1053,1553
Art_Hoffmann_,53,154
Art_Howe_,421,915
Arturo_Gatti_,164,422
Arye_Mekel_,858,1437
Asa_Hutchinson_,365,819
Ashanti_,332,762
Ashton_Kutcher_,830,1412
Atal_Bihari_Vajpayee_,1486,1673
Augustin_Calleri_,262,644
Augusto_Pinochet_,271,660
Augusto_Roa_Bastos_,721,1310
Aung_San_Suu_Kyi_,1131,1584
Azra_Akin_,442,946
Barbara_Brezigar_,434,934
Barbara_Walters_,398,878
Barbra_Streisand_,835,1418
Barrett_Jackman_,205,516
Barry_Alvarez_,299,707
Barry_Zito_,630,1207
Bashar_Assad_,192,485
Begum_Khaleda_Zia_,1453,1667
Ben_Affleck_,460,976
Ben_Curtis_,772,1357
Ben_Glisan_,425,921
Ben_Howland_,86,244
Benazir_Bhutto_,1446,1666
Benjamin_Netanyahu_,659,1239
Bernard_Landry_,487,1013
Bernard_Law_,475,1000
Bernard_Lord_,16,46
Bernardo_Segura_,426,923
Bertie_Ahern_,4,11
Bertrand_Bonello_,416,906
Beth_Jones_,1566,1677
Betsy_Smith_,58,167
Bijan_Darvish_,779,1367
Bijan_Namdar_Zangeneh_,564,1125
Biljana_Plavsic_,417,909
Bill_Belichick_,158,410
Bill_Callahan_,163,420
Bill_Clinton_,468,990
Bill_Frist_,176,452
Bill_Gates_,133,353
Bill_Graham_,23,66
Bill_McBride_,549,1103
Bill_Nelson_,542,1093
Bill_Parcells_,836,1419
Bill_Paxton_,1192,1604
Bill_Simon_,260,637
Bill_Sizemore_,196,495
Billy_Crystal_,966,1497
Billy_Graham_,134,356
Billy_Sollie_,558,1119
Binyamin_Ben-Eliezer_,636,1211
Blythe_Danner_,237,587
Blythe_Hartley_,235,583
Bo_Pelini_,155,404
Bo_Ryan_,783,1372
Bob_Beauprez_,635,1210
Bob_Colvin_,90,252
Bob_Dole_,1078,1564
Bob_Geldof_,787,1378
Bob_Graham_,324,752
Bob_Hope_,41,120
Bob_Huggins_,105,291
Bob_Stoops_,357,807
Bobby_Goldwater_,309,727
Bobby_Robson_,786,1376
Bode_Miller_,536,1084
Bono_,15,43
Boris_Becker_,592,1162
Boris_Berezovsky_,289,694
Boris_Yeltsin_,765,1351
Brad_Garrett_,668,1248
Brad_Johnson_,248,611
Branko_Crvenkovski_,566,1130
Brendan_Hansen_,145,382
Brian_Cowen_,4,12
Brian_Griese_,217,542
Brian_Heidik_,81,229
Brian_Mulroney_,254,626
Brian_Wells_,5,14
Bridget_Fonda_,166,426
Bridgette_Wilson-Sampras_,414,905
Brigitte_Boisselier_,47,137
Britney_Spears_,374,836
Brooke_Shields_,45,131
Bruce_Springsteen_,230,573
Bruce_Van_De_Velde_,31,90
Bruce_Weber_,223,558
Bud_Selig_,670,1253
Bulent_Ecevit_,465,984
Butch_Davis_,699,1284
Byron_Scott_,513,1052
Calista_Flockhart_,78,220
Cameron_Diaz_,215,538
Camilla_Parker_Bowles_,565,1127
Candice_Bergen_,1061,1557
Candie_Kung_,881,1449
Carl_Reiner_,64,183
Carla_Del_Ponte_,179,458
Carla_Myers_,190,481
Carlo_Ancelotti_,845,1428
Carlos_Bianchi_,441,945
Carlos_Ghosn_,668,1249
Carlos_Manuel_Pruneda_,369,827
Carlos_Menem_,582,1150
Carlos_Mesa_,413,902
Carlos_Moya_,132,351
Carlos_Ortega_,68,192
Carlos_Quintanilla_Schmidt_,1311,1643
Carlos_Ruiz_,6,16
Carlos_Vives_,119,322
Carly_Fiorina_,123,328
Carmen_Electra_,1176,1599
Carol_Burnett_,592,1163
Carol_Moseley_Braun_,743,1334
Carolina_Kluft_,656,1235
Carolina_Moraes_,167,429
Caroline_Kennedy_,269,657
Carolyn_Dawn_Johnson_,259,636
Carrie-Anne_Moss_,401,885
Carson_Daly_,380,849
Carson_Palmer_,463,982
Cate_Blanchett_,25,72
Catherine_Deneuve_,88,248
Catherine_Zeta-Jones_,96,268
Cathy_Freeman_,658,1238
Cecilia_Bolocco_,375,839
Celine_Dion_,906,1459
Celso_Amorim_,68,193
Cesar_Gaviria_,173,445
Cesar_Maia_,620,1199
Chakib_Khelil_,35,102
Chan_Gailey_,985,1507
Chanda_Rubin_,690,1274
Chang_Dae-whan_,73,206
Charles_Bronson_,298,705
Charles_Grassley_,828,1410
Charles_Kartman_,456,970
Charles_Mathews_,208,523
Charles_Moose_,837,1420
Charles_Schumer_,125,333
Charles_Taylor_,400,883
Charlie_Zaa_,250,616
Charlotte_Rampling_,907,1460
Charlton_Heston_,174,447
Chen_Liang_Yu_,711,1296
Chen_Shui-bian_,79,223
Cherie_Blair_,382,853
Chick_Hearn_,125,334
Chita_Rivera_,321,748
Choi_Sung-hong_,154,402
Chok_Tong_Goh_,368,825
Chris_Bell_,305,721
Chris_Byrd_,735,1325
Chris_Cooper_,111,304
Chris_Rock_,1020,1533
Chris_Tucker_,486,1011
Christian_Fittipaldi_,189,478
Christian_Longo_,790,1379
Christian_Wulff_,6,17
Christina_Aguilera_,277,674
Christine_Baumgartner_,454,967
Christine_Ebersole_,59,170
Christine_Gregoire_,80,226
Christine_Todd_Whitman_,74,208
Christopher_Patten_,668,1250
Christopher_Reeve_,39,114
Christopher_Walken_,84,238
Chuck_Amato_,279,680
Chuck_Yeager_,732,1320
Chung_Mong-hun_,224,561
Chung_Mong-joon_,416,907
Cindy_Crawford_,752,1343
Cindy_Margolis_,383,856
Ciro_Gomes_,1225,1615
Claire_Danes_,309,728
Claire_Hentzen_,915,1464
Claire_Leger_,7,19
Clara_Harris_,83,235
Clare_Short_,930,1477
Claudia_Pechstein_,740,1331
Claudia_Schiffer_,94,262
Clay_Aiken_,531,1079
Clint_Eastwood_,245,604
Colin_Farrell_,217,543
Colin_Jackson_,748,1340
Colin_Montgomerie_,351,796
Colin_Powell_,267,653
Conan_OBrien_,464,983
Conchita_Martinez_,266,652
Condoleezza_Rice_,116,314
Constance_Marie_,693,1277
Coretta_Scott_King_,585,1152
Corinne_Coman_,738,1329
Costas_Simitis_,720,1309
Courtney_Love_,81,230
Cristina_Fernandez_,327,757
Cristina_Saralegui_,188,475
Cruz_Bustamante_,671,1255
Cyndi_Thompson_,288,693
Dai_Bachtiar_,8,22
Daisy_Fuentes_,348,793
Dalai_Lama_,718,1305
Dale_Earnhardt_Jr_,14,40
Damon_van_Dam_,174,448
Dan_Morales_,336,770
Dan_Wheldon_,453,965
Daniel_Day-Lewis_,171,440
Daniel_Radcliffe_,725,1314
Daniela_Hantuchova_,807,1391
Darrell_Issa_,238,589
Darrell_Porter_,1023,1535
Darren_Clarke_,601,1178
Daryl_Hannah_,715,1301
Dave_Campo_,101,279
David_Anderson_,565,1128
David_Beckham_,170,437
David_Bell_,1132,1585
David_Caraway_,211,530
David_Caruso_,28,81
David_Coulthard_,180,460
David_Dodge_,333,764
David_Heyman_,472,997
David_Heymann_,573,1141
David_Hyde_Pierce_,325,755
David_Kelley_,1138,1589
David_Leahy_,990,1510
David_Myers_,230,574
David_Nalbandian_,1142,1590
David_Spade_,900,1457
David_Stern_,195,492
David_Trimble_,94,263
David_Wells_,515,1054
David_Wolf_,100,278
Dean_Barkley_,869,1444
Debbie_Reynolds_,58,168
Debra_Brown_,243,599
Debra_Messing_,260,638
Demetrius_Ferraciu_,456,971
Demi_Moore_,425,922
Denise_Johnson_,928,1475
Dennis_Erickson_,382,854
Dennis_Hastert_,845,1429
Dennis_Kozlowski_,22,63
Dennis_Kucinich_,158,411
Dennis_Powell_,674,1258
Denzel_Washington_,1198,1605
Derek_Jeter_,722,1312
Derek_Lowe_,1007,1519
Desiree_Lemosi_,501,1037
Dexter_Jackson_,539,1087
Diana_Krall_,562,1123
Diana_Munz_,666,1246
Diana_Taurasi_,50,146
Diane_Green_,303,717
Dianne_Feinstein_,1121,1581
Dick_Cheney_,36,105
Dick_Clark_,169,435
Dick_Latessa_,119,323
Dick_Vermeil_,120,325
Dino_de_Laurentis_,182,463
Dolly_Parton_,690,1275
Dolma_Tsering_,284,688
Dominik_Garcia-Lorido_,900,1458
Dominique_de_Villepin_,209,526
Don_Nickles_,205,517
Don_Siegelman_,63,180
Donald_Evans_,673,1257
Donald_Fehr_,346,790
Donald_Pettit_,860,1438
Donald_Rumsfeld_,278,678
Donatella_Versace_,289,695
Donna_Shalala_,522,1068
Doris_Roberts_,54,156
Doris_Schroeder_,504,1040
Dorthy_Moxley_,354,801
Doug_Collins_,1012,1525
Doug_Duncan_,376,842
Doug_Melvin_,7,20
Drew_Barrymore_,747,1339
Duane_Lee_Chapman_,138,366
Dwayne_Johnson_,466,986
Ed_Rosenthal_,481,1004
Ed_Smart_,106,293
Eddie_Sutton_,771,1355
Eddy_Merckx_,555,1113
Edie_Falco_,392,868
Edmund_Hillary_,309,729
Edmund_Stoiber_,591,1159
Eduard_Shevardnadze_,223,559
Eduardo_Duhalde_,427,924
Edward_James_Olmos_,596,1169
Edward_Kennedy_,15,44
Edward_Lu_,399,881
Edward_Norton_,226,564
Edward_Said_,1045,1545
Edwin_Edwards_,591,1160
Edwina_Currie_,144,379
Eileen_Coparropa_,9,25
Elena_Bovina_,312,735
Eliane_Karp_,743,1335
Elijah_Wood_,220,550
Elin_Nordegren_,131,349
Elinor_Caplan_,164,423
Elisabeth_Schumacher_,552,1108
Elizabeth_Dole_,667,1247
Elizabeth_Hurley_,572,1139
Elizabeth_Shue_,257,631
Elizabeth_Smart_,132,352
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,317,743
Ellen_Engleman_,1022,1534
Elsa_Zylberstein_,226,565
Elton_John_,508,1045
Elvis_Presley_,109,299
Emanuel_Ginobili_,745,1337
Emile_Lahoud_,121,326
Emily_Robison_,22,64
Emma_Thompson_,340,778
Emma_Watson_,31,91
Emmanuelle_Beart_,683,1265
Emmit_Smith_,1091,1570
Enrique_Bolanos_,97,271
Eric_Clapton_,10,28
Eric_Hinske_,311,734
Eric_Robert_Rudolph_,412,900
Eric_Rosser_,439,941
Erik_Morales_,615,1193
Erika_Christensen_,358,809
Erika_Harold_,1104,1578
Erin_Runnion_,1276,1632
Ernesto_Zedillo_,221,553
Ernie_Els_,424,919
Ernie_Eves_,107,295
Ernie_Fletcher_,171,441
Ethan_Hawke_,517,1059
Eunice_Barber_,11,31
Eva_Dimas_,168,432
Evan_Rachel_Wood_,277,675
Evander_Holyfield_,29,84
Eve_Pelletier_,611,1189
Fabiola_Zuluaga_,1322,1646
Fabrice_Santoro_,1477,1671
Farouk_al-Sharaa_,12,34
Faye_Dunaway_,105,292
Fayssal_Mekdad_,1352,1650
Federico_Trillo_,606,1183
Felipe_Perez_Roque_,398,879
Felix_Mantilla_,569,1134
Ferenc_Madl_,46,135
Fernando_Gonzalez_,82,232
Fernando_Henrique_Cardoso_,718,1306
Fernando_Vargas_,21,60
Fidel_Castro_,247,608
Filippo_Inzaghi_,47,138
Flavia_Delaroli_,431,932
Flor_Montulo_,1249,1623
Fran_Drescher_,315,740
Frances_Fisher_,771,1356
Francis_Ford_Coppola_,293,697
Francis_George_,533,1081
Francis_Mer_,123,329
Francisco_Flores_,328,758
Franco_Dragone_,1393,1661
Frank_Cassell_,299,708
Frank_Dunham_Jr_,233,580
Frank_Griswold_,34,99
Frank_Lautenberg_,137,363
Frank_Solich_,115,312
Frank_Stallone_,13,38
Franko_Simatovic_,552,1109
Franz_Beckenbauer_,162,417
Franz_Fischler_,339,774
Franz_Muentefering_,516,1056
Fred_Eckhard_,10,29
Fred_Funk_,687,1269
Fred_Thompson_,364,817
Freddy_Garcia_,390,865
Fujio_Cho_,1029,1539
GL_Peiris_,220,551
Gabriel_Batistuta_,588,1155
Gabriel_Valdes_,758,1347
Gao_Qiang_,235,584
Garry_Kasparov_,296,701
Garry_Trudeau_,286,691
Gary_Bergeron_,231,575
Gary_Carter_,65,186
Gary_Doer_,809,1392
Gary_Forsee_,561,1122
Gary_Locke_,66,189
Gary_Williams_,195,493
Gary_Winnick_,517,1060
Gene_Robinson_,839,1423
Geno_Auriemma_,502,1038
Geoff_Hoon_,815,1399
George_Brumley_,839,1424
George_Clooney_,38,112
George_Foreman_,279,681
George_Galloway_,565,1129
George_HW_Bush_,1379,1659
George_Karl_,124,330
George_Lopez_,715,1302
George_P_Bush_,94,264
George_Papandreou_,594,1166
George_Pataki_,730,1319
George_Robertson_,3,8
George_Roy_Hill_,111,305
George_Ryan_,91,255
George_Tenet_,1313,1645
George_Voinovich_,602,1180
George_W_Bush_,37,108
Georgi_Parvanov_,80,227
Geraldine_Chaplin_,1212,1611
Gerard_Depardieu_,69,195
Gerardo_Gambala_,1072,1562
Gerhard_Schroeder_,313,737
Gerry_Adams_,616,1195
Gerry_Parsky_,80,228
Gian_Marco_,188,476
Gianna_Angelopoulos-Daskalaki_,507,1042
Gil_de_Ferran_,398,880
Gilberto_Rodriguez_Orejuela_,1349,1649
Gillian_Anderson_,66,190
Gisele_Bundchen_,697,1282
Giuseppe_Gibilisco_,397,877
Glafcos_Clerides_,734,1324
Gloria_Allred_,499,1032
Gloria_Macapagal_Arroyo_,223,560
Gloria_Trevi_,689,1271
Goh_Kun_,170,438
Goldie_Hawn_,316,741
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,310,730
Gordon_Brown_,70,198
Gordon_Campbell_,36,106
Grady_Irvin_Jr_,597,1171
Grant_Hackett_,775,1361
Gray_Davis_,682,1264
Greg_Gilbert_,780,1369
Greg_Ostertag_,24,69
Greg_Owen_,872,1445
Greg_Rusedski_,95,265
Gregg_Popovich_,1097,1572
Gregory_Geoffroy_,559,1120
Gregory_Hines_,1472,1668
Gro_Harlem_Brundtland_,197,497
Guido_Westerwelle_,372,832
Guillaume_Soro_,749,1341
Guillermo_Canas_,713,1299
Guillermo_Coria_,436,937
Guillermo_Ortiz_,510,1048
Gunter_Pleuger_,448,955
Gus_Van_Sant_,13,39
Gustavo_Kuerten_,918,1467
Guy_Hemmings_,444,951
Guy_Ritchie_,275,670
Gwendal_Peizerat_,555,1114
Gwyneth_Paltrow_,66,191
Habib_Rizieq_,549,1104
Hal_Gehman_,862,1440
Hal_Sutton_,493,1022
Halle_Berry_,177,453
Hamid_Karzai_,569,1135
Hamzah_Haz_,529,1075
Hanan_Ashrawi_,258,633
Hannah_Stockbauer_,232,577
Hans_Blix_,370,828
Hans_Eichel_,653,1233
Harbhajan_Singh_,651,1229
Harrison_Ford_,187,473
Harry_Belafonte_,1248,1622
Harry_Kalas_,109,300
Harry_Schmidt_,208,524
Harvey_Weinstein_,140,370
Hashim_Thaci_,191,483
Hassan_Nasrallah_,14,41
Hassan_Wirajuda_,98,273
Hayley_Tullett_,15,45
Heath_Ledger_,17,49
Heather_Mills_,95,266
Hector_Babenco_,540,1089
Hee-Won_Han_,1434,1664
Heidi_Fleiss_,840,1425
Heidi_Klum_,852,1431
Heinz_Feldmann_,156,407
Heizo_Takenaka_,756,1345
Helen_Clark_,489,1016
Henrique_Meirelles_,647,1226
Herb_Sendek_,399,882
Hermann_Maier_,78,221
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,1027,1538
Hideki_Matsui_,188,477
Hilary_Duff_,1046,1546
Hillary_Clinton_,8,23
Hilmi_Ozkok_,620,1200
Hipolito_Mejia_,357,808
Hisao_Oguchi_,273,665
Hitomi_Soga_,418,911
Holly_Hunter_,113,309
Hootie_Johnson_,708,1292
Horst_Koehler_,716,1303
Hosni_Mubarak_,370,829
Howard_Dean_,90,253
Howard_Schultz_,77,217
Howard_Smith_,272,663
Hu_Jintao_,127,338
Hugh_Grant_,52,152
Hugo_Chavez_,349,794
Hun_Sen_,1474,1669
Iain_Duncan_Smith_,25,73
Ian_McKellen_,488,1015
Ian_Thorpe_,117,317
Iban_Mayo_,280,682
Ibrahim_Jaafari_,469,992
Igor_Ivanov_,62,179
Ilan_Ramon_,618,1197
Imad_Moustapha_,333,765
Inam-ul-Haq_,403,888
Inocencio_Arias_,373,834
Intisar_Ajouri_,890,1453
Isabella_Rossellini_,160,413
Isabelle_Huppert_,1013,1526
Isaiah_Washington_,657,1236
Ishaq_Shahryar_,248,612
Ismail_Merchant_,16,47
Iva_Majoli_,375,840
JJ_Redick_,486,1012
JK_Rowling_,1051,1552
Jack_Grubman_,232,578
Jack_Nicholson_,695,1279
Jack_Straw_,706,1290
Jackie_Chan_,462,979
Jacqueline_Obradors_,462,980
Jacques_Chirac_,1019,1532
Jacques_Rogge_,403,889
Jada_Pinkett_Smith_,350,795
Jake_Gyllenhaal_,342,781
James_Blake_,351,797
James_Butts_,864,1441
James_Caan_,201,506
James_Cameron_,1173,1598
James_Cunningham_,551,1106
James_Franco_,151,393
James_Gandolfini_,101,280
James_Ivory_,175,449
James_Jones_,440,942
James_Kelly_,134,357
James_Kopp_,82,233
James_Maguire_,20,57
James_McGreevey_,304,718
James_Morris_,8,24
James_Parker_,1209,1608
James_Schultz_,12,35
James_Smith_,146,385
James_Traficant_,536,1085
James_Wolfensohn_,241,595
Jamie_Villafane_,2,5
Jamling_Norgay_,706,1291
Jan-Michael_Gambill_,662,1242
Jan_Ullrich_,76,214
Jane_Fonda_,677,1260
Jane_Kaczmarek_,703,1289
Jane_Pauley_,499,1033
Janet_Napolitano_,949,1489
Janet_Thorpe_,197,498
Janica_Kostelic_,1298,1638
Jason_Alexander_,44,129
Jason_Jennings_,102,282
Jason_Kidd_,702,1288
Jason_Lezak_,342,782
Javier_Solana_,21,61
Javier_Weber_,60,173
Jay_Garner_,172,443
Jay_Leno_,342,783
Jay_Rasulo_,178,455
Jayson_Williams_,225,563
Jean-Claude_Braquet_,49,143
Jean-Claude_Juncker_,347,792
Jean-Claude_Trichet_,210,527
Jean-David_Levitte_,412,901
Jean-Francois_Pontal_,336,771
Jean-Marc_de_La_Sabliere_,717,1304
Jean-Pierre_Raffarin_,213,533
Jean-Sebastien_Giguere_,17,50
Jean_Brumley_,1168,1595
Jean_Carnahan_,384,858
Jean_Charest_,345,788
Jean_Chretien_,607,1184
Jeanne_Moreau_,58,169
Jeb_Bush_,239,592
Jeff_Van_Gundy_,361,812
Jefferson_Perez_,563,1124
Jeffrey_Archer_,524,1069
Jeffrey_Immelt_,940,1484
Jeffrey_Jones_,811,1394
Jeffrey_Scott_Postell_,103,285
Jelena_Dokic_,1364,1653
Jennifer_Aniston_,592,1164
Jennifer_Capriati_,642,1220
Jennifer_Connelly_,299,709
Jennifer_Garner_,492,1020
Jennifer_Keller_,193,487
Jennifer_Lopez_,1285,1635
Jennifer_Reilly_,467,988
Jennifer_Rodriguez_,155,405
Jennifer_Thompson_,660,1241
Jeong_Se-hyun_,516,1057
Jeremy_Greenstock_,253,624
Jeremy_Shockey_,246,605
Jerry_Falwell_,139,368
Jerry_Regier_,459,975
Jerry_Springer_,933,1480
Jesse_Harris_,969,1499
Jesse_Jackson_,1299,1639
Jesse_James_Leija_,1299,1640
Jesse_Ventura_,33,96
Jessica_Alba_,507,1043
Jessica_Lange_,99,275
Jessica_Lynch_,14,42
Jia_Qinglin_,438,940
Jiang_Zemin_,915,1465
Jim_Carrey_,595,1168
Jim_Edmonds_,1264,1627
Jim_Furyk_,1186,1601
Jim_Hahn_,96,269
Jim_Harrick_,208,525
Jim_OBrien_,454,968
Jim_Tressel_,547,1100
Jimmy_Carter_,224,562
Jimmy_Kimmel_,201,507
Jiri_Novak_,1025,1537
Jo_Dee_Messina_,150,391
Joan_Claybrook_,465,985
Joan_Laporta_,378,846
Job_Cohen_,339,775
Jodie_Foster_,735,1326
Joe_Calzaghe_,183,465
Joe_Dumars_,888,1452
Joe_Gatti_,110,302
Joe_Lieberman_,624,1203
Joe_Mantello_,87,246
Joe_Nichols_,1176,1600
Joerg_Haider_,417,910
John_Abizaid_,178,456
John_Allen_Muhammad_,854,1432
John_Ashcroft_,535,1083
John_Banko_,269,658
John_Blaney_,199,502
John_Bolton_,362,814
John_Brady_,159,412
John_Cusack_,1006,1518
John_Edwards_,353,799
John_F_Kennedy_Jr_,300,710
John_Garamendi_,229,571
John_Howard_,801,1385
John_Jumper_,313,738
John_Kerry_,364,818
John_Malkovich_,1217,1613
John_Manley_,95,267
John_Mayer_,210,528
John_McCain_,42,123
John_McCallum_,312,736
John_McCormack_,402,887
John_McEnroe_,520,1065
John_Negroponte_,854,1433
John_Paul_II_,725,1315
John_Reid_,156,408
John_Reilly_,337,772
John_Rigas_,1029,1540
John_Rosa_,500,1035
John_Rowland_,127,339
John_Ruiz_,625,1204
John_Snow_,907,1461
John_Spencer_,626,1205
John_Stallworth_,815,1400
John_Stockton_,981,1505
John_Swofford_,242,598
John_Taylor_,149,389
John_Timoney_,485,1009
John_Travolta_,609,1186
John_Walsh_,203,511
John_Warner_,263,647
John_Wolf_,375,841
Johnny_Carson_,163,421
Johnny_Depp_,19,54
Johnny_Tapia_,85,241
Johnny_Unitas_,270,659
Johnson_Panjaitan_,940,1485
Jolanta_Kwasniewski_,600,1176
Jon_Corzine_,1159,1593
Jon_Gruden_,247,609
Jon_Voight_,324,753
Jonathan_Edwards_,55,159
Jonathan_Mostow_,460,977
Jong_Thae_Hwa_,951,1493
Jong_Wook_Lee_,340,779
Jorge_Arce_,1171,1596
Jorge_Batlle_,420,914
Jorge_Castaneda_,114,311
Jorge_Rodolfo_Canicoba_Corral_,236,586
Jorge_Valdano_,344,786
Joschka_Fischer_,308,726
Jose_Canseco_,830,1413
Jose_Dirceu_,125,335
Jose_Manuel_Durao_Barroso_,207,520
Jose_Maria_Aznar_,136,361
Jose_Mourinho_,394,871
Jose_Sarney_,601,1179
Jose_Serra_,457,972
Jose_Theodore_,638,1215
Jose_Viegas_Filho_,803,1388
Joseph_Biden_,976,1502
Joseph_Blatter_,148,387
Joseph_Deiss_,490,1017
Joseph_Estrada_,243,600
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,802,1386
Juan_Ignacio_Chela_,1222,1614
Juan_Manuel_Marquez_,525,1071
Juan_Pablo_Montoya_,1100,1574
Juan_Valencia_Osorio_,987,1508
Juanes_,152,396
Jude_Law_,161,415
Judi_Dench_,307,724
Judy_Genshaft_,492,1021
Juergen_Peters_,1089,1568
Julia_Tymoshenko_,450,960
Julianna_Margulies_,829,1411
Julianne_Moore_,518,1062
Julie_Gerberding_,365,820
Julie_Taymor_,579,1147
Julio_Iglesias_Jr_,434,935
Junichiro_Koizumi_,681,1263
Justin_Gatlin_,246,606
Justin_Guarini_,708,1293
Justin_Leonard_,423,916
Justin_Timberlake_,183,466
Justine_Henin_,663,1244
Justine_Pasek_,446,953
Kalpana_Chawla_,77,218
Kamal_Kharrazi_,93,260
Karen_Mok_,83,236
Karin_Stoiber_,419,913
Kate_Capshaw_,124,331
Kate_Hudson_,301,712
Kate_Winslet_,55,160
Katherine_Harris_,696,1280
Kathleen_Glynn_,519,1064
Kathleen_Kennedy_Townsend_,614,1192
Kathryn_Bigelow_,418,912
Kathy_Winters_,189,479
Katie_Harman_,37,109
Keanu_Reeves_,534,1082
Keira_Knightley_,129,344
Keith_Bogans_,929,1476
Kelli_White_,729,1318
Kelly_Clarkson_,612,1190
Kelvin_Sampson_,376,843
Kemal_Dervis_,782,1370
Ken_Macha_,261,640
Ken_Watanabe_,145,383
Kenneth_Bowersox_,842,1426
Kenneth_Branagh_,11,32
Kenneth_Evans_,498,1031
Kent_Rominger_,104,288
Kevin_Costner_,521,1066
Kevin_Spacey_,286,692
Kevin_Stallings_,600,1177
Kieran_Prendergast_,809,1393
Kifah_Ajouri_,680,1261
Kiki_Vandeweghe_,518,1063
Kim_Clijsters_,76,215
Kim_Dae-jung_,200,505
Kim_Jin-sun_,333,766
Kim_Jong-Il_,30,87
Kim_Ryong-sung_,525,1072
Kim_Yong-il_,300,711
Kimi_Raikkonen_,543,1094
King_Abdullah_II_,216,540
