Name,Scores,EMD Ranks
Andy_Roddick_,131.031,1001
Angela_Bassett_,151.928,1469
Angela_Lansbury_,115.054,513
Angela_Merkel_,85.2071,48
Angelina_Jolie_,113.124,466
Angelo_Reyes_,140.125,1247
Anibal_Ibarra_,125.956,826
Ann_Veneman_,101.461,222
Anna_Kournikova_,166.697,1626
Anna_Nicole_Smith_,114.557,494
Anne_Krueger_,127.29,873
Anne_McLellan_,120.575,663
Anneli_Jaatteenmaki_,145.736,1366
Annette_Bening_,133.511,1075
Annette_Lu_,73.5654,13
Anthony_Fauci_,124.862,787
Anthony_Hopkins_,137.415,1175
Anthony_LaPaglia_,131.884,1024
Antonio_Banderas_,158.089,1556
Antonio_Palocci_,117.083,570
Antonio_Trillanes_,134.008,1083
Antony_Leung_,135.676,1136
Anwar_Ibrahim_,152.611,1485
Arantxa_Sanchez-Vicario_,183.113,1673
Ari_Fleischer_,127.745,887
Arianna_Huffington_,142.908,1313
Ariel_Sharon_,94.7367,126
Arlen_Specter_,134.71,1105
Arminio_Fraga_,130.072,974
Arnaud_Clement_,120.534,661
Arnold_Palmer_,134.16,1088
Arnold_Schwarzenegger_,155.924,1529
Arnoldo_Aleman_,155.798,1526
Aron_Ralston_,132.666,1044
Arsinee_Khanjian_,132.837,1053
Art_Hoffmann_,85.8649,53
Art_Howe_,138.804,1214
Arturo_Gatti_,150.506,1449
Arye_Mekel_,126.922,858
Asa_Hutchinson_,108.769,365
Ashanti_,128.457,916
Ashton_Kutcher_,135.143,1118
Atal_Bihari_Vajpayee_,154.574,1511
Augustin_Calleri_,138.258,1199
Augusto_Pinochet_,146.881,1390
Augusto_Roa_Bastos_,123.187,721
Aung_San_Suu_Kyi_,135.526,1131
Azra_Akin_,146.06,1374
Barbara_Brezigar_,115.806,537
Barbara_Walters_,110.47,398
Barbra_Streisand_,126.206,835
Barrett_Jackman_,124.333,765
Barry_Alvarez_,131.659,1017
Barry_Zito_,119.386,630
Bashar_Assad_,100.018,192
Begum_Khaleda_Zia_,150.834,1453
Ben_Affleck_,127.772,890
Ben_Curtis_,131.887,1025
Ben_Glisan_,111.629,425
Ben_Howland_,114.831,509
Benazir_Bhutto_,152.754,1486
Benjamin_Netanyahu_,149.24,1431
Bernard_Landry_,128.346,914
Bernard_Law_,113.612,475
Bernard_Lord_,103.251,249
Bernardo_Segura_,141.322,1282
Bertie_Ahern_,106.9,332
Bertrand_Bonello_,141.987,1292
Beth_Jones_,159.182,1566
Betsy_Smith_,87.6789,58
Bijan_Darvish_,124.689,779
Bijan_Namdar_Zangeneh_,150.903,1456
Biljana_Plavsic_,111.65,426
Bill_Belichick_,97.3201,158
Bill_Callahan_,118.593,605
Bill_Clinton_,138.817,1215
Bill_Frist_,101.796,228
Bill_Gates_,129.093,935
Bill_Graham_,94.3442,123
Bill_McBride_,127.989,901
Bill_Nelson_,156.598,1540
Bill_Parcells_,136.862,1159
Bill_Paxton_,138.136,1192
Bill_Simon_,117.431,584
Bill_Sizemore_,100.4,196
Billy_Crystal_,129.781,966
Billy_Graham_,117.491,586
Billy_Sollie_,116.585,558
Binyamin_Ben-Eliezer_,125.596,816
Blythe_Danner_,135.29,1122
Blythe_Hartley_,152.939,1489
Bo_Pelini_,133.065,1063
Bo_Ryan_,130.68,991
Bob_Beauprez_,147.836,1406
Bob_Colvin_,91.3125,90
Bob_Dole_,151.251,1461
Bob_Geldof_,125.831,823
Bob_Graham_,147.865,1407
Bob_Hope_,83.4844,41
Bob_Huggins_,120.635,667
Bob_Stoops_,124.584,774
Bobby_Goldwater_,136.057,1148
Bobby_Robson_,141.043,1273
Bode_Miller_,115.802,536
Bono_,75.102,15
Boris_Becker_,159.628,1570
Boris_Berezovsky_,105.087,289
Boris_Yeltsin_,141.842,1290
Brad_Garrett_,131.043,1002
Brad_Johnson_,103.136,248
Branko_Crvenkovski_,151.302,1463
Brendan_Hansen_,129.758,965
Brian_Cowen_,64.51,4
Brian_Griese_,153.932,1504
Brian_Heidik_,116.199,550
Brian_Mulroney_,103.447,254
Brian_Wells_,105.011,284
Bridget_Fonda_,119.08,618
Bridgette_Wilson-Sampras_,119.578,636
Brigitte_Boisselier_,85.1283,47
Britney_Spears_,127.486,879
Brooke_Shields_,124.019,749
Bruce_Springsteen_,111.801,432
Bruce_Van_De_Velde_,157.615,1549
Bruce_Weber_,116.909,564
Bud_Selig_,120.756,670
Bulent_Ecevit_,113.107,465
Butch_Davis_,124.033,751
Byron_Scott_,156.946,1543
Calista_Flockhart_,89.8477,78
Cameron_Diaz_,145.305,1356
Camilla_Parker_Bowles_,116.931,565
Candice_Bergen_,142.523,1303
Candie_Kung_,164.389,1612
Carl_Reiner_,88.5424,64
Carla_Del_Ponte_,99.1443,179
Carla_Myers_,99.984,190
Carlo_Ancelotti_,167.466,1630
Carlos_Bianchi_,149.388,1434
Carlos_Ghosn_,120.718,668
Carlos_Manuel_Pruneda_,112.415,446
Carlos_Menem_,117.424,582
Carlos_Mesa_,116.992,568
Carlos_Moya_,144.294,1343
Carlos_Ortega_,137.667,1185
Carlos_Quintanilla_Schmidt_,159.679,1573
Carlos_Ruiz_,164,1609
Carlos_Vives_,101.013,209
Carly_Fiorina_,109.626,388
Carmen_Electra_,137.416,1176
Carol_Burnett_,117.7,592
Carol_Moseley_Braun_,143.903,1332
Carolina_Kluft_,141.472,1286
Carolina_Moraes_,152.821,1487
Caroline_Kennedy_,104.275,269
Carolyn_Dawn_Johnson_,143.029,1317
Carrie-Anne_Moss_,123.466,730
Carson_Daly_,127.85,895
Carson_Palmer_,123.556,732
Cate_Blanchett_,80.291,25
Catherine_Deneuve_,134.755,1106
Catherine_Zeta-Jones_,122.365,701
Cathy_Freeman_,147.271,1394
Cecilia_Bolocco_,143.984,1334
Celine_Dion_,128.142,906
Celso_Amorim_,88.7993,68
Cesar_Gaviria_,98.3259,173
Cesar_Maia_,135.101,1115
Chakib_Khelil_,82.8517,35
Chan_Gailey_,141.738,1289
Chanda_Rubin_,152.532,1484
Chang_Dae-whan_,89.2614,73
Charles_Bronson_,113.645,476
Charles_Grassley_,140.309,1255
Charles_Kartman_,140.023,1244
Charles_Mathews_,117.206,573
Charles_Moose_,169.415,1641
Charles_Schumer_,135.926,1144
Charles_Taylor_,110.494,400
Charlie_Zaa_,153.193,1492
Charlotte_Rampling_,134.178,1090
Charlton_Heston_,139.961,1242
Chen_Liang_Yu_,128.462,917
Chen_Shui-bian_,107.889,352
Cherie_Blair_,109.415,382
Chick_Hearn_,94.5495,125
Chita_Rivera_,115.906,540
Choi_Sung-hong_,97.152,154
Chok_Tong_Goh_,108.85,368
Chris_Bell_,108.669,363
Chris_Byrd_,163.718,1606
Chris_Cooper_,93.4988,111
Chris_Rock_,153.144,1491
Chris_Tucker_,187.957,1677
Christian_Fittipaldi_,160.78,1581
Christian_Longo_,140.423,1257
Christian_Wulff_,68.1245,6
Christina_Aguilera_,104.664,277
Christine_Baumgartner_,122.15,696
Christine_Ebersole_,131.112,1005
Christine_Gregoire_,90.0331,80
Christine_Todd_Whitman_,111.664,427
Christopher_Patten_,139.249,1225
Christopher_Reeve_,83.1477,39
Christopher_Walken_,116.422,554
Chuck_Amato_,119.407,631
Chuck_Yeager_,144.129,1335
Chung_Mong-hun_,101.606,224
Chung_Mong-joon_,111.301,416
Cindy_Crawford_,135.245,1119
Cindy_Margolis_,139.862,1238
Ciro_Gomes_,178.254,1666
Claire_Danes_,126.934,859
Claire_Hentzen_,146.76,1386
Claire_Leger_,105.14,291
Clara_Harris_,129.529,957
Clare_Short_,128.864,930
Claudia_Pechstein_,123.811,740
Claudia_Schiffer_,93.8434,115
Clay_Aiken_,115.566,531
Clint_Eastwood_,112.321,444
Colin_Farrell_,101.259,217
Colin_Jackson_,154.094,1506
Colin_Montgomerie_,124.815,785
Colin_Powell_,128.191,909
Conan_OBrien_,113.103,464
Conchita_Martinez_,126.109,829
Condoleezza_Rice_,158.796,1563
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.69,1363
Corinne_Coman_,132.961,1060
Costas_Simitis_,123.173,720
Courtney_Love_,107.668,348
Cristina_Fernandez_,106.595,327
Cristina_Saralegui_,99.9219,188
Cruz_Bustamante_,130.48,983
Cyndi_Thompson_,136.028,1147
Dai_Bachtiar_,120.553,662
Daisy_Fuentes_,129.335,948
Dalai_Lama_,125.036,792
Dale_Earnhardt_Jr_,111.056,411
Damon_van_Dam_,99.3492,182
Dan_Morales_,122.277,699
Dan_Wheldon_,154.644,1514
Daniel_Day-Lewis_,98.27,171
Daniel_Radcliffe_,123.325,725
Daniela_Hantuchova_,125.412,807
Darrell_Issa_,102.566,238
Darrell_Porter_,161.018,1583
Darren_Clarke_,137.222,1167
Daryl_Hannah_,149.475,1437
Dave_Campo_,109.683,389
David_Anderson_,155.124,1518
David_Beckham_,126.779,855
David_Bell_,141.265,1281
David_Caraway_,133.365,1071
David_Caruso_,81.0356,28
David_Coulthard_,126.814,857
David_Dodge_,106.918,333
David_Heyman_,127.031,861
David_Heymann_,117.211,574
David_Hyde_Pierce_,127.925,899
David_Kelley_,135.698,1138
David_Leahy_,141.029,1272
David_Myers_,132.797,1050
David_Nalbandian_,135.909,1142
David_Spade_,139.144,1223
David_Stern_,124.733,781
David_Trimble_,110.211,395
David_Wells_,122.928,715
David_Wolf_,122.337,700
Dean_Barkley_,127.216,869
Debbie_Reynolds_,97.271,157
Debra_Brown_,103.027,243
Debra_Messing_,103.689,260
Demetrius_Ferraciu_,143.227,1322
Demi_Moore_,127.346,874
Denise_Johnson_,128.824,928
Dennis_Erickson_,131.809,1020
Dennis_Hastert_,138.281,1200
Dennis_Kozlowski_,79.0937,22
Dennis_Kucinich_,97.4801,159
Dennis_Powell_,120.987,674
Denzel_Washington_,139.542,1231
Derek_Jeter_,124.388,768
Derek_Lowe_,144.696,1349
Desiree_Lemosi_,114.734,501
Dexter_Jackson_,154.602,1512
Diana_Krall_,135.508,1127
Diana_Munz_,120.622,666
Diana_Taurasi_,156.476,1537
Diane_Green_,126.591,846
Dianne_Feinstein_,135.285,1121
Dick_Cheney_,82.984,36
Dick_Clark_,98.1533,169
Dick_Latessa_,94.1384,119
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,116.754,563
Dolly_Parton_,129.404,953
Dolma_Tsering_,127.554,883
Dominik_Garcia-Lorido_,127.974,900
Dominique_de_Villepin_,158.983,1564
Don_Nickles_,100.832,205
Don_Siegelman_,140.259,1254
Donald_Evans_,128.327,913
Donald_Fehr_,143.781,1330
Donald_Pettit_,136.46,1153
Donald_Rumsfeld_,130.556,985
Donatella_Versace_,152.451,1482
Donna_Shalala_,139.399,1228
Doris_Roberts_,96.2592,142
Doris_Schroeder_,125.786,822
Dorthy_Moxley_,107.922,354
Doug_Collins_,132.823,1052
Doug_Duncan_,143.086,1320
Doug_Melvin_,127.534,880
Drew_Barrymore_,129.504,956
Duane_Lee_Chapman_,96.1133,138
Dwayne_Johnson_,166.548,1623
Ed_Rosenthal_,123.543,731
Ed_Smart_,119.358,628
Eddie_Sutton_,128.545,919
Eddy_Merckx_,116.474,555
Edie_Falco_,109.951,392
Edmund_Hillary_,105.894,309
Edmund_Stoiber_,117.695,591
Eduard_Shevardnadze_,124.596,775
Eduardo_Duhalde_,119.681,639
Edward_James_Olmos_,132.538,1039
Edward_Kennedy_,111.48,420
Edward_Lu_,162.112,1593
Edward_Norton_,101.714,226
Edward_Said_,132.673,1045
Edwin_Edwards_,129.07,934
Edwina_Currie_,96.3382,144
Eileen_Coparropa_,151.231,1460
Elena_Bovina_,134.035,1085
Eliane_Karp_,123.925,743
Elijah_Wood_,110.838,407
Elin_Nordegren_,95.3665,131
Elinor_Caplan_,123.882,741
Elisabeth_Schumacher_,116.254,552
Elizabeth_Dole_,130.865,997
Elizabeth_Hurley_,137.515,1180
Elizabeth_Shue_,103.566,257
Elizabeth_Smart_,104.376,273
Elizabeth_Taylor_,87.9724,61
Ellen_DeGeneres_,106.226,317
Ellen_Engleman_,131.863,1022
Elsa_Zylberstein_,153.726,1500
Elton_John_,128.149,907
Elvis_Presley_,93.0914,109
Emanuel_Ginobili_,126.66,849
Emile_Lahoud_,94.2503,121
Emily_Robison_,127.921,898
Emma_Thompson_,107.393,340
Emma_Watson_,81.6668,31
Emmanuelle_Beart_,121.453,683
Emmit_Smith_,166.617,1624
Enrique_Bolanos_,152.052,1473
Eric_Clapton_,93.7573,114
Eric_Hinske_,114.201,489
Eric_Robert_Rudolph_,124.034,752
Eric_Rosser_,124.024,750
Erik_Morales_,133.912,1080
Erika_Christensen_,108.044,358
Erika_Harold_,134.709,1104
Erin_Runnion_,141.096,1276
Ernesto_Zedillo_,101.39,221
Ernie_Els_,111.583,424
Ernie_Eves_,108.025,357
Ernie_Fletcher_,120.416,656
Ethan_Hawke_,115.178,517
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.804,672
Evan_Rachel_Wood_,112.132,439
Evander_Holyfield_,159.632,1571
Eve_Pelletier_,129.124,939
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.255,1477
Farouk_al-Sharaa_,140.215,1253
Faye_Dunaway_,119.482,633
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,118.6,606
Felipe_Perez_Roque_,121.084,677
Felix_Mantilla_,152.305,1478
Ferenc_Madl_,84.7418,46
Fernando_Gonzalez_,145.705,1365
Fernando_Henrique_Cardoso_,123.08,718
Fernando_Vargas_,149.792,1440
Fidel_Castro_,103.122,247
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.573,1132
Flor_Montulo_,140.139,1249
Fran_Drescher_,134.827,1108
Frances_Fisher_,124.45,771
Francis_Ford_Coppola_,105.233,293
Francis_George_,124.197,757
Francis_Mer_,113.963,484
Francisco_Flores_,127.36,876
Franco_Dragone_,147.164,1393
Frank_Cassell_,162.085,1592
Frank_Dunham_Jr_,113.707,480
Frank_Griswold_,137.423,1177
Frank_Lautenberg_,103.523,256
Frank_Solich_,129.101,936
Frank_Stallone_,126.763,853
Franko_Simatovic_,146.515,1383
Franz_Beckenbauer_,157.029,1544
Franz_Fischler_,107.358,339
Franz_Muentefering_,115.162,516
Fred_Eckhard_,105.304,295
Fred_Funk_,154.796,1516
Fred_Thompson_,116.631,559
Freddy_Garcia_,109.774,390
Fujio_Cho_,132.069,1029
GL_Peiris_,105.053,287
Gabriel_Batistuta_,135.025,1113
Gabriel_Valdes_,124.247,758
Gao_Qiang_,137.531,1181
Garry_Kasparov_,105.308,296
Garry_Trudeau_,137.28,1170
Gary_Bergeron_,102.261,231
Gary_Carter_,133.983,1082
Gary_Doer_,155.456,1524
Gary_Forsee_,116.679,561
Gary_Locke_,141.63,1288
Gary_Williams_,120.041,645
Gary_Winnick_,130.663,989
Gene_Robinson_,126.416,839
Geno_Auriemma_,120.795,671
Geoff_Hoon_,125.594,815
George_Brumley_,133.078,1065
George_Clooney_,83.084,38
George_Foreman_,104.719,279
George_Galloway_,136.606,1155
George_HW_Bush_,150.892,1455
George_Karl_,113.055,463
George_Lopez_,129.425,954
George_P_Bush_,91.6168,94
George_Papandreou_,163.615,1604
George_Pataki_,124.63,776
George_Robertson_,61.0308,3
George_Roy_Hill_,105.018,285
George_Ryan_,91.4018,91
George_Tenet_,146.778,1387
George_Voinovich_,152.362,1479
George_W_Bush_,128.675,923
Georgi_Parvanov_,133.48,1073
Geraldine_Chaplin_,138.785,1212
Gerard_Depardieu_,125.446,808
Gerardo_Gambala_,157.884,1554
Gerhard_Schroeder_,106.039,313
Gerry_Adams_,140.187,1251
Gerry_Parsky_,148.087,1412
Gian_Marco_,137.399,1174
Gianna_Angelopoulos-Daskalaki_,114.786,507
Gil_de_Ferran_,168.733,1638
Gilberto_Rodriguez_Orejuela_,148.933,1426
Gillian_Anderson_,88.7161,66
Gisele_Bundchen_,161.795,1589
Giuseppe_Gibilisco_,110.389,397
Glafcos_Clerides_,123.646,734
Gloria_Allred_,114.719,499
Gloria_Macapagal_Arroyo_,101.584,223
Gloria_Trevi_,121.55,689
Goh_Kun_,98.1992,170
Goldie_Hawn_,106.181,316
Gonzalo_Sanchez_de_Lozada_,84.6438,45
Goran_Persson_,132.861,1054
Gordon_Brown_,115.612,532
Gordon_Campbell_,110.85,408
Grady_Irvin_Jr_,167.61,1631
Grant_Hackett_,132.924,1058
Gray_Davis_,121.449,682
Greg_Gilbert_,142.661,1305
Greg_Ostertag_,102.945,240
Greg_Owen_,127.258,872
Greg_Rusedski_,147.613,1402
Gregg_Popovich_,149.593,1438
Gregory_Geoffroy_,125.175,798
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.432,197
Guido_Westerwelle_,109.05,372
Guillaume_Soro_,147.313,1396
Guillermo_Canas_,166.359,1622
Guillermo_Coria_,130.658,988
Guillermo_Ortiz_,121.356,680
Gunter_Pleuger_,129.734,964
Gus_Van_Sant_,112.549,451
Gustavo_Kuerten_,128.487,918
Guy_Hemmings_,118.718,611
Guy_Ritchie_,104.565,275
Gwendal_Peizerat_,140.706,1265
Gwyneth_Paltrow_,88.7685,67
Habib_Rizieq_,155.961,1530
Hal_Gehman_,142.14,1295
Hal_Sutton_,114.555,493
Halle_Berry_,116.746,562
Hamid_Karzai_,127.731,886
Hamzah_Haz_,117.014,569
Hanan_Ashrawi_,105.057,288
Hannah_Stockbauer_,134.936,1112
Hans_Blix_,108.998,370
Hans_Eichel_,125.631,817
Harbhajan_Singh_,163.858,1607
Harrison_Ford_,99.8494,187
Harry_Belafonte_,174.795,1658
Harry_Kalas_,143.642,1328
Harry_Schmidt_,100.918,208
Harvey_Weinstein_,96.233,140
Hashim_Thaci_,137.496,1179
Hassan_Nasrallah_,173.484,1649
Hassan_Wirajuda_,91.7915,98
Hayley_Tullett_,156.231,1535
Heath_Ledger_,77.9322,17
Heather_Mills_,91.6341,95
Hector_Babenco_,135.104,1116
Hee-Won_Han_,152.525,1483
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.75,852
Heinz_Feldmann_,134.062,1086
Heizo_Takenaka_,134.031,1084
Helen_Clark_,122.901,714
Henrique_Meirelles_,125.342,802
Herb_Sendek_,132.805,1051
Hermann_Maier_,99.2416,180
Herta_Daeubler-Gmelin_,81.0013,27
Hichiro_Naemura_,131.982,1027
Hideki_Matsui_,142.467,1302
Hilary_Duff_,132.687,1046
Hillary_Clinton_,70.263,8
Hilmi_Ozkok_,119.09,620
Hipolito_Mejia_,160.025,1578
Hisao_Oguchi_,135.414,1126
Hitomi_Soga_,111.324,418
Holly_Hunter_,123.202,722
Hootie_Johnson_,122.623,708
Horst_Koehler_,122.93,716
Hosni_Mubarak_,127.153,866
Howard_Dean_,122.125,695
Howard_Schultz_,144.346,1345
Howard_Smith_,132.585,1042
Hu_Jintao_,97.754,164
Hugh_Grant_,123.31,724
Hugo_Chavez_,128.121,905
Hun_Sen_,152.123,1474
Iain_Duncan_Smith_,143.619,1327
Ian_McKellen_,114.197,488
Ian_Thorpe_,93.9399,117
Iban_Mayo_,130.853,996
Ibrahim_Jaafari_,113.318,469
Igor_Ivanov_,102.023,230
Ilan_Ramon_,123.566,733
Imad_Moustapha_,146.18,1379
Inam-ul-Haq_,110.698,403
Inocencio_Arias_,138.137,1193
Intisar_Ajouri_,145.812,1369
Isabella_Rossellini_,97.5333,160
Isabelle_Huppert_,131.567,1013
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.09,619
Ismail_Merchant_,146.462,1381
Iva_Majoli_,136.019,1146
JJ_Redick_,114.112,486
JK_Rowling_,146.553,1384
Jack_Grubman_,125.546,812
Jack_Nicholson_,138.738,1211
Jack_Straw_,122.577,706
Jackie_Chan_,142.906,1312
Jacqueline_Obradors_,113.654,477
Jacques_Chirac_,144.155,1337
Jacques_Rogge_,130.95,998
Jada_Pinkett_Smith_,107.754,350
Jake_Gyllenhaal_,107.394,342
James_Blake_,116.003,543
James_Butts_,127.081,864
James_Caan_,100.519,201
James_Cameron_,137.387,1173
James_Cunningham_,140.53,1259
James_Franco_,96.9339,151
James_Gandolfini_,161.096,1584
James_Ivory_,131.67,1019
James_Jones_,112.223,440
James_Kelly_,95.7485,134
James_Kopp_,126.175,832
James_Maguire_,115.836,538
James_McGreevey_,105.74,304
James_Morris_,115.681,533
James_Parker_,142.547,1304
James_Schultz_,118.26,599
James_Smith_,96.4145,146
James_Traficant_,143.51,1326
James_Wolfensohn_,102.948,241
Jamie_Villafane_,102.342,233
Jamling_Norgay_,131.474,1011
Jan-Michael_Gambill_,133.478,1072
Jan_Ullrich_,93.173,110
Jane_Fonda_,136.76,1158
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,120.288,653
Janet_Napolitano_,141.055,1275
Janet_Thorpe_,123.751,738
Janica_Kostelic_,142.27,1298
Jason_Alexander_,121.284,678
Jason_Jennings_,129.161,942
Jason_Kidd_,122.38,702
Jason_Lezak_,136.902,1161
Javier_Solana_,78.8306,21
Javier_Weber_,167.705,1634
Jay_Garner_,129.244,945
Jay_Leno_,112.586,452
Jay_Rasulo_,134.462,1096
Jayson_Williams_,125.36,804
Jean-Claude_Braquet_,87.1181,54
Jean-Claude_Juncker_,135.98,1145
Jean-Claude_Trichet_,115.976,542
Jean-David_Levitte_,140.721,1266
Jean-Francois_Pontal_,106.992,336
Jean-Marc_de_La_Sabliere_,122.992,717
Jean-Pierre_Raffarin_,115.347,523
Jean-Sebastien_Giguere_,144.973,1352
Jean_Brumley_,137.244,1168
Jean_Carnahan_,109.448,384
Jean_Charest_,129.292,946
Jean_Chretien_,123.729,737
Jeanne_Moreau_,126.288,836
Jeb_Bush_,102.682,239
Jeff_Van_Gundy_,131.056,1003
Jefferson_Perez_,156.121,1533
Jeffrey_Archer_,115.361,524
Jeffrey_Immelt_,159.463,1568
Jeffrey_Jones_,125.54,811
Jeffrey_Scott_Postell_,142.684,1306
Jelena_Dokic_,148.824,1423
Jennifer_Aniston_,150.294,1447
Jennifer_Capriati_,119.967,642
Jennifer_Connelly_,105.486,299
Jennifer_Garner_,130.255,980
Jennifer_Keller_,100.107,193
Jennifer_Lopez_,147.912,1410
Jennifer_Reilly_,125.137,795
Jennifer_Rodriguez_,120.294,654
Jennifer_Thompson_,123.695,736
Jeong_Se-hyun_,140.189,1252
Jeremy_Greenstock_,103.409,253
Jeremy_Shockey_,103.102,246
Jerry_Falwell_,96.1203,139
Jerry_Regier_,112.834,459
Jerry_Springer_,129.497,955
Jesse_Harris_,129.821,969
Jesse_Jackson_,185.215,1676
Jesse_James_Leija_,142.331,1299
Jesse_Ventura_,149.429,1435
Jessica_Alba_,124.964,790
Jessica_Lange_,91.8957,99
Jessica_Lynch_,73.8212,14
Jia_Qinglin_,112.086,438
Jiang_Zemin_,128.426,915
Jim_Carrey_,117.929,595
Jim_Edmonds_,140.705,1264
Jim_Furyk_,154.48,1510
Jim_Hahn_,126.067,828
Jim_Harrick_,135.124,1117
Jim_OBrien_,158.596,1562
Jim_Tressel_,123.447,728
Jimmy_Carter_,103.966,266
Jimmy_Kimmel_,105.096,290
Jiri_Novak_,140.887,1270
Jo_Dee_Messina_,132.974,1061
Joan_Claybrook_,118.453,603
Joan_Laporta_,144.155,1338
Job_Cohen_,132.329,1032
Jodie_Foster_,123.68,735
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.411,1547
Joe_Gatti_,106.938,334
Joe_Lieberman_,119.294,624
Joe_Mantello_,142.355,1301
Joe_Nichols_,147.79,1404
Joerg_Haider_,111.321,417
John_Abizaid_,124.724,780
John_Allen_Muhammad_,175.992,1660
John_Ashcroft_,115.78,535
John_Banko_,138.474,1204
John_Blaney_,100.447,199
John_Bolton_,108.473,362
John_Brady_,163.187,1600
John_Cusack_,131.246,1006
John_Edwards_,121.072,675
John_F_Kennedy_Jr_,129.059,933
John_Garamendi_,119.34,625
John_Howard_,140.967,1271
John_Jumper_,143.064,1318
John_Kerry_,118.423,602
John_Malkovich_,139.011,1217
John_Manley_,111.375,419
John_Mayer_,101.051,210
John_McCain_,83.5605,42
John_McCallum_,125.151,797
John_McCormack_,110.677,402
John_McEnroe_,139.899,1240
John_Negroponte_,132.172,1030
John_Paul_II_,127.624,884
John_Reid_,97.2586,156
John_Reilly_,107.049,337
John_Rigas_,160.172,1579
John_Rosa_,149.216,1430
John_Rowland_,94.981,127
John_Ruiz_,120.59,664
John_Snow_,176.922,1661
John_Spencer_,124.509,772
John_Stallworth_,162.006,1591
John_Stockton_,130.294,981
John_Swofford_,121.755,693
John_Taylor_,96.4869,149
John_Timoney_,113.982,485
John_Travolta_,130.216,978
