Name,Scores,EMD Ranks
Andy_Roddick_,118.558,595
Angela_Bassett_,179.99,1664
Angela_Lansbury_,115.051,504
Angela_Merkel_,85.1929,39
Angelina_Jolie_,113.118,448
Angelo_Reyes_,128.589,905
Anibal_Ibarra_,125.948,812
Ann_Veneman_,101.449,218
Anna_Kournikova_,111.352,400
Anna_Nicole_Smith_,114.554,487
Anne_Krueger_,127.278,852
Anne_McLellan_,105.033,280
Anneli_Jaatteenmaki_,101.238,214
Annette_Bening_,107.754,336
Annette_Lu_,134.821,1098
Anthony_Fauci_,124.851,779
Anthony_Hopkins_,137.403,1175
Anthony_LaPaglia_,142.18,1299
Antonio_Banderas_,158.084,1560
Antonio_Palocci_,117.072,551
Antonio_Trillanes_,134.006,1079
Antony_Leung_,115.238,511
Anwar_Ibrahim_,129.054,923
Arantxa_Sanchez-Vicario_,174.18,1648
Ari_Fleischer_,173.416,1643
Arianna_Huffington_,142.902,1317
Ariel_Sharon_,94.7353,116
Arlen_Specter_,97.9144,161
Arminio_Fraga_,130.067,967
Arnaud_Clement_,156.971,1547
Arnold_Palmer_,163.928,1595
Arnold_Schwarzenegger_,145.387,1366
Arnoldo_Aleman_,155.793,1532
Aron_Ralston_,132.656,1038
Arsinee_Khanjian_,132.837,1046
Art_Hoffmann_,89.1293,62
Art_Howe_,134.593,1090
Arturo_Gatti_,104.864,277
Arye_Mekel_,118.494,594
Asa_Hutchinson_,108.765,351
Ashanti_,149.92,1440
Ashton_Kutcher_,135.14,1106
Atal_Bihari_Vajpayee_,154.571,1515
Augustin_Calleri_,138.255,1202
Augusto_Pinochet_,146.874,1397
Augusto_Roa_Bastos_,123.162,724
Aung_San_Suu_Kyi_,135.521,1122
Azra_Akin_,146.057,1381
Barbara_Brezigar_,115.801,524
Barbara_Walters_,110.455,385
Barbra_Streisand_,126.2,823
Barrett_Jackman_,124.327,764
Barry_Alvarez_,131.657,1010
Barry_Zito_,119.385,619
Bashar_Assad_,100.01,192
Begum_Khaleda_Zia_,150.829,1453
Ben_Affleck_,127.767,869
Ben_Curtis_,110.491,387
Ben_Glisan_,111.621,405
Ben_Howland_,136.017,1136
Benazir_Bhutto_,152.751,1486
Benjamin_Netanyahu_,149.235,1430
Bernard_Landry_,128.33,894
Bernard_Law_,113.587,461
Bernard_Lord_,103.242,239
Bernardo_Segura_,169.974,1632
Bertie_Ahern_,106.889,318
Bertrand_Bonello_,141.974,1293
Beth_Jones_,142.082,1295
Betsy_Smith_,87.6667,51
Bijan_Darvish_,124.68,774
Bijan_Namdar_Zangeneh_,150.892,1457
Biljana_Plavsic_,111.646,406
Bill_Belichick_,97.3059,151
Bill_Callahan_,118.582,597
Bill_Clinton_,108.084,341
Bill_Frist_,115.822,527
Bill_Gates_,92.9484,95
Bill_Graham_,94.3355,111
Bill_McBride_,127.971,879
Bill_Nelson_,156.58,1543
Bill_Parcells_,116.126,532
Bill_Paxton_,141.858,1290
Bill_Simon_,117.422,564
Bill_Sizemore_,100.39,195
Billy_Crystal_,129.774,953
Billy_Graham_,117.49,567
Billy_Sollie_,125.745,807
Binyamin_Ben-Eliezer_,146.373,1387
Blythe_Danner_,135.28,1111
Blythe_Hartley_,152.93,1488
Bo_Pelini_,127.282,853
Bo_Ryan_,113.524,458
Bob_Beauprez_,147.827,1408
Bob_Colvin_,90.5852,72
Bob_Dole_,136.621,1152
Bob_Geldof_,138.264,1203
Bob_Graham_,147.861,1409
Bob_Hope_,109.839,377
Bob_Huggins_,128.286,892
Bob_Stoops_,128.417,897
Bobby_Goldwater_,130.625,982
Bobby_Robson_,141.033,1268
Bode_Miller_,142.635,1307
Bono_,75.098,13
Boris_Becker_,107.389,328
Boris_Berezovsky_,130.452,975
Boris_Yeltsin_,141.833,1289
Brad_Garrett_,131.04,993
Brad_Johnson_,103.13,238
Branko_Crvenkovski_,121.855,687
Brendan_Hansen_,129.75,952
Brian_Cowen_,64.5,3
Brian_Griese_,153.924,1509
Brian_Heidik_,122.796,712
Brian_Mulroney_,103.444,249
Brian_Wells_,131.052,996
Bridget_Fonda_,94.2877,109
Bridgette_Wilson-Sampras_,119.574,623
Brigitte_Boisselier_,85.1185,38
Britney_Spears_,110.588,388
Brooke_Shields_,118.032,581
Bruce_Springsteen_,107.32,323
Bruce_Van_De_Velde_,157.612,1552
Bruce_Weber_,116.896,546
Bud_Selig_,120.735,653
Bulent_Ecevit_,113.097,446
Butch_Davis_,124.933,781
Byron_Scott_,176.984,1659
Calista_Flockhart_,89.8436,67
Cameron_Diaz_,122.229,695
Camilla_Parker_Bowles_,140.963,1267
Candice_Bergen_,129.35,939
Candie_Kung_,164.389,1599
Carl_Reiner_,150.887,1455
Carla_Del_Ponte_,132.918,1049
Carla_Myers_,99.9801,190
Carlo_Ancelotti_,167.462,1618
Carlos_Bianchi_,94.9391,117
Carlos_Ghosn_,120.717,650
Carlos_Manuel_Pruneda_,112.896,440
Carlos_Menem_,117.408,563
Carlos_Mesa_,116.99,549
Carlos_Moya_,144.288,1347
Carlos_Ortega_,137.659,1185
Carlos_Quintanilla_Schmidt_,150.698,1450
Carlos_Ruiz_,163.996,1596
Carlos_Vives_,101.007,206
Carly_Fiorina_,109.623,372
Carmen_Electra_,137.413,1176
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,135.648,1127
Carolina_Kluft_,129.105,928
Carolina_Moraes_,127.763,867
Caroline_Kennedy_,139.769,1234
Carolyn_Dawn_Johnson_,136.454,1146
Carrie-Anne_Moss_,123.463,738
Carson_Daly_,96.7972,145
Carson_Palmer_,142.667,1310
Cate_Blanchett_,134.604,1091
Catherine_Deneuve_,134.747,1095
Catherine_Zeta-Jones_,122.36,698
Cathy_Freeman_,137.535,1181
Cecilia_Bolocco_,143.977,1338
Celine_Dion_,128.14,885
Celso_Amorim_,113.51,457
Cesar_Gaviria_,132.412,1030
Cesar_Maia_,135.092,1104
Chakib_Khelil_,82.8473,31
Chan_Gailey_,141.724,1287
Chanda_Rubin_,152.526,1483
Chang_Dae-whan_,89.2578,63
Charles_Bronson_,121.738,683
Charles_Grassley_,140.308,1248
Charles_Kartman_,124.655,773
Charles_Mathews_,117.195,554
Charles_Moose_,142.098,1297
Charles_Schumer_,153.9,1507
Charles_Taylor_,145.781,1378
Charlie_Zaa_,137.87,1193
Charlotte_Rampling_,129.035,922
Charlton_Heston_,139.958,1242
Chen_Liang_Yu_,128.462,899
Chen_Shui-bian_,107.878,338
Cherie_Blair_,126.079,819
Chick_Hearn_,94.5431,113
Chita_Rivera_,115.903,528
Choi_Sung-hong_,109.966,380
Chok_Tong_Goh_,108.397,345
Chris_Bell_,108.659,348
Chris_Byrd_,159.145,1568
Chris_Cooper_,90.6018,73
Chris_Rock_,153.133,1492
Chris_Tucker_,169.229,1629
Christian_Fittipaldi_,160.772,1577
Christian_Longo_,140.414,1249
Christian_Wulff_,68.1111,5
Christina_Aguilera_,104.655,271
Christine_Baumgartner_,144.106,1339
Christine_Ebersole_,125.935,810
Christine_Gregoire_,130.305,972
Christine_Todd_Whitman_,111.662,407
Christopher_Patten_,120.815,655
Christopher_Reeve_,83.1364,32
Christopher_Walken_,123.074,721
Chuck_Amato_,108.983,355
Chuck_Yeager_,152.998,1489
Chung_Mong-hun_,101.596,221
Chung_Mong-joon_,113.531,459
Cindy_Crawford_,131.964,1022
Cindy_Margolis_,139.857,1236
Ciro_Gomes_,178.252,1662
Claire_Danes_,126.927,840
Claire_Hentzen_,157.95,1559
Claire_Leger_,119.686,626
Clara_Harris_,129.519,944
Clare_Short_,128.862,918
Claudia_Pechstein_,123.81,749
Claudia_Schiffer_,88.2093,55
Clay_Aiken_,115.56,522
Clint_Eastwood_,112.275,426
Colin_Farrell_,101.247,215
Colin_Jackson_,183.056,1672
Colin_Montgomerie_,140.638,1258
Colin_Powell_,128.177,886
Conan_OBrien_,113.099,447
Conchita_Martinez_,143.527,1333
Condoleezza_Rice_,120.777,654
Constance_Marie_,141.17,1273
Coretta_Scott_King_,145.686,1373
Corinne_Coman_,132.95,1051
Costas_Simitis_,133.695,1072
Courtney_Love_,107.649,334
Cristina_Fernandez_,106.591,312
Cristina_Saralegui_,99.9192,189
Cruz_Bustamante_,130.476,979
Cyndi_Thompson_,136.027,1137
Dai_Bachtiar_,153.2,1496
Daisy_Fuentes_,91.5904,82
Dalai_Lama_,125.031,783
Dale_Earnhardt_Jr_,111.044,396
Damon_van_Dam_,99.3366,182
Dan_Morales_,128.269,891
Dan_Wheldon_,154.642,1517
Daniel_Day-Lewis_,98.2653,167
Daniel_Radcliffe_,136.904,1162
Daniela_Hantuchova_,152.477,1480
Darrell_Issa_,102.559,232
Darrell_Porter_,161.013,1581
Darren_Clarke_,141.083,1270
Daryl_Hannah_,101.558,219
Dave_Campo_,109.669,373
David_Anderson_,155.123,1522
David_Beckham_,126.768,838
David_Bell_,141.258,1276
David_Caraway_,99.0472,177
David_Caruso_,133.098,1058
David_Coulthard_,126.808,839
David_Dodge_,106.914,320
David_Heyman_,127.027,844
David_Heymann_,110.921,395
David_Hyde_Pierce_,127.916,878
David_Kelley_,135.696,1130
David_Leahy_,148.289,1417
David_Myers_,132.159,1025
David_Nalbandian_,135.896,1132
David_Spade_,112.032,418
David_Stern_,113.563,460
David_Trimble_,110.208,384
David_Wells_,122.918,715
David_Wolf_,122.327,697
Dean_Barkley_,99.7301,187
Debbie_Reynolds_,97.2667,150
Debra_Brown_,103.015,236
Debra_Messing_,87.027,44
Demetrius_Ferraciu_,143.221,1327
Demi_Moore_,120.012,631
Denise_Johnson_,169.097,1628
Dennis_Erickson_,102.056,225
Dennis_Hastert_,142.799,1314
Dennis_Kozlowski_,79.0913,23
Dennis_Kucinich_,131.975,1023
Dennis_Powell_,120.986,661
Denzel_Washington_,139.536,1229
Derek_Jeter_,154.988,1521
Derek_Lowe_,144.694,1353
Desiree_Lemosi_,114.726,493
Dexter_Jackson_,134.402,1087
Diana_Krall_,135.494,1117
Diana_Munz_,120.611,648
Diana_Taurasi_,135.503,1119
Diane_Green_,95.3905,123
Dianne_Feinstein_,118.583,598
Dick_Cheney_,127.116,847
Dick_Clark_,98.1442,165
Dick_Latessa_,146.714,1393
Dick_Vermeil_,173.809,1646
Dino_de_Laurentis_,112.025,417
Dolly_Parton_,129.397,941
Dolma_Tsering_,98.2308,166
Dominik_Garcia-Lorido_,111.917,414
Dominique_de_Villepin_,158.974,1566
Don_Nickles_,100.831,203
Don_Siegelman_,124.319,763
Donald_Evans_,128.325,893
Donald_Fehr_,143.771,1335
Donald_Pettit_,127.538,862
Donald_Rumsfeld_,80.6062,26
Donatella_Versace_,152.447,1479
Donna_Shalala_,131.273,1001
Doris_Roberts_,96.2437,135
Doris_Schroeder_,137.446,1177
Dorthy_Moxley_,107.912,340
Doug_Collins_,132.822,1045
Doug_Duncan_,143.077,1323
Doug_Melvin_,127.526,859
Drew_Barrymore_,117.234,556
Duane_Lee_Chapman_,96.0944,131
Dwayne_Johnson_,171.017,1634
Ed_Rosenthal_,123.53,739
Ed_Smart_,119.348,617
Eddie_Sutton_,128.536,902
Eddy_Merckx_,116.467,540
Edie_Falco_,109.95,379
Edmund_Hillary_,105.89,299
Edmund_Stoiber_,117.684,572
Eduard_Shevardnadze_,124.593,771
Eduardo_Duhalde_,119.663,625
Edward_James_Olmos_,132.532,1035
Edward_Kennedy_,111.464,402
Edward_Lu_,98.3496,169
Edward_Norton_,87.4941,50
Edward_Said_,133.07,1057
Edwin_Edwards_,129.069,925
Edwina_Currie_,96.3148,137
Eileen_Coparropa_,141.757,1288
Elena_Bovina_,114.506,485
Eliane_Karp_,128.549,903
Elijah_Wood_,110.837,391
Elin_Nordegren_,95.3545,122
Elinor_Caplan_,137.189,1167
Elisabeth_Schumacher_,116.248,536
Elizabeth_Dole_,130.864,989
Elizabeth_Hurley_,137.512,1179
Elizabeth_Shue_,103.557,251
Elizabeth_Smart_,132.675,1041
Elizabeth_Taylor_,87.9626,53
Ellen_DeGeneres_,98.8351,175
Ellen_Engleman_,131.861,1017
Elsa_Zylberstein_,153.717,1504
Elton_John_,140.828,1264
Elvis_Presley_,93.0842,98
Emanuel_Ginobili_,139.947,1241
Emile_Lahoud_,145.625,1371
Emily_Robison_,127.915,877
Emma_Thompson_,107.382,327
Emma_Watson_,102.902,234
Emmanuelle_Beart_,121.445,671
Emmit_Smith_,178.706,1663
Enrique_Bolanos_,152.047,1472
Eric_Clapton_,135.438,1115
Eric_Hinske_,157.684,1553
Eric_Robert_Rudolph_,124.026,756
Eric_Rosser_,124.016,755
Erik_Morales_,133.903,1075
Erika_Christensen_,117.957,580
Erika_Harold_,134.707,1094
Erin_Runnion_,148.723,1423
Ernesto_Zedillo_,101.379,217
Ernie_Els_,111.564,404
Ernie_Eves_,148.35,1419
Ernie_Fletcher_,120.415,643
Ethan_Hawke_,115.171,510
Eunice_Barber_,182.259,1670
Eva_Dimas_,143.118,1324
Evan_Rachel_Wood_,112.121,420
Evander_Holyfield_,138.135,1198
Eve_Pelletier_,129.115,929
Fabiola_Zuluaga_,155.343,1527
Fabrice_Santoro_,152.248,1475
Farouk_al-Sharaa_,132.728,1044
Faye_Dunaway_,119.466,622
Fayssal_Mekdad_,162.898,1588
Federico_Trillo_,121.266,668
Felipe_Perez_Roque_,130.453,976
Felix_Mantilla_,152.303,1476
Ferenc_Madl_,84.7331,35
Fernando_Gonzalez_,145.702,1375
Fernando_Henrique_Cardoso_,123.061,720
Fernando_Vargas_,144.231,1343
Fidel_Castro_,131.078,997
Filippo_Inzaghi_,175.174,1655
Flavia_Delaroli_,135.565,1125
Flor_Montulo_,140.134,1246
Fran_Drescher_,129.457,942
Frances_Fisher_,101.561,220
Francis_Ford_Coppola_,105.213,286
Francis_George_,124.194,757
Francis_Mer_,113.948,469
Francisco_Flores_,127.348,854
Franco_Dragone_,147.163,1403
Frank_Cassell_,99.316,181
Frank_Dunham_Jr_,113.694,465
Frank_Griswold_,124.237,758
Frank_Lautenberg_,120.566,645
Frank_Solich_,129.096,926
Frank_Stallone_,104.149,260
Franko_Simatovic_,146.509,1390
Franz_Beckenbauer_,126.093,820
Franz_Fischler_,107.351,324
Franz_Muentefering_,71.7061,9
Fred_Eckhard_,105.29,289
Fred_Funk_,154.788,1519
Fred_Thompson_,150.91,1458
Freddy_Garcia_,109.76,375
Fujio_Cho_,132.056,1024
GL_Peiris_,105.039,281
Gabriel_Batistuta_,161.904,1583
Gabriel_Valdes_,148.228,1416
Gao_Qiang_,137.529,1180
Garry_Kasparov_,105.302,290
Garry_Trudeau_,137.279,1172
Gary_Bergeron_,105.576,293
Gary_Carter_,95.8589,127
Gary_Doer_,155.452,1530
Gary_Forsee_,116.671,541
Gary_Locke_,141.623,1284
Gary_Williams_,128.799,914
Gary_Winnick_,99.2334,179
Gene_Robinson_,126.406,829
Geno_Auriemma_,119.085,610
Geoff_Hoon_,125.587,801
George_Brumley_,133.068,1056
George_Clooney_,123.277,729
George_Foreman_,169.26,1631
George_Galloway_,104.203,261
George_HW_Bush_,150.889,1456
George_Karl_,129.183,935
George_Lopez_,168.728,1626
George_P_Bush_,103.466,250
George_Papandreou_,163.604,1592
George_Pataki_,122.778,711
George_Robertson_,133.905,1076
George_Roy_Hill_,172.503,1639
George_Ryan_,91.3884,80
George_Tenet_,146.771,1394
George_Voinovich_,152.352,1477
George_W_Bush_,128.665,909
Georgi_Parvanov_,133.473,1067
Geraldine_Chaplin_,138.78,1216
Gerard_Depardieu_,125.439,794
Gerardo_Gambala_,136.537,1149
Gerhard_Schroeder_,106.024,304
Gerry_Adams_,131.048,994
Gerry_Parsky_,148.077,1413
Gian_Marco_,137.396,1174
Gianna_Angelopoulos-Daskalaki_,133.717,1074
Gil_de_Ferran_,168.724,1624
Gilberto_Rodriguez_Orejuela_,138.763,1214
Gillian_Anderson_,88.7051,57
Gisele_Bundchen_,100.479,198
Giuseppe_Gibilisco_,114.996,503
Glafcos_Clerides_,123.638,741
Gloria_Allred_,114.712,491
Gloria_Macapagal_Arroyo_,120.973,660
Gloria_Trevi_,121.545,678
Goh_Kun_,89.6042,65
Goldie_Hawn_,89.0012,61
Gonzalo_Sanchez_de_Lozada_,84.6373,34
Goran_Persson_,122.171,693
Gordon_Brown_,111.52,403
Gordon_Campbell_,110.843,392
Grady_Irvin_Jr_,165.943,1608
Grant_Hackett_,146.574,1392
Gray_Davis_,121.448,672
Greg_Gilbert_,142.659,1309
Greg_Ostertag_,136.827,1158
Greg_Owen_,115.078,506
Greg_Rusedski_,147.606,1406
Gregg_Popovich_,149.584,1436
Gregory_Geoffroy_,125.166,788
Gregory_Hines_,152.024,1471
Gro_Harlem_Brundtland_,91.6407,83
Guido_Westerwelle_,97.691,157
Guillaume_Soro_,194.248,1677
Guillermo_Canas_,147.05,1401
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,160.842,1578
Gunter_Pleuger_,129.728,951
Gus_Van_Sant_,146.068,1382
Gustavo_Kuerten_,128.474,900
Guy_Hemmings_,130.826,986
Guy_Ritchie_,104.564,268
Gwendal_Peizerat_,140.701,1260
Gwyneth_Paltrow_,88.759,58
Habib_Rizieq_,155.955,1537
Hal_Gehman_,142.127,1298
Hal_Sutton_,114.549,486
Halle_Berry_,140.604,1256
Hamid_Karzai_,94.2918,110
Hamzah_Haz_,117.01,550
Hanan_Ashrawi_,105.046,282
Hannah_Stockbauer_,134.934,1101
Hans_Blix_,108.997,356
Hans_Eichel_,125.621,802
Harbhajan_Singh_,163.855,1594
Harrison_Ford_,145.533,1368
Harry_Belafonte_,174.792,1653
Harry_Kalas_,143.636,1334
Harry_Schmidt_,100.908,205
Harvey_Weinstein_,96.1992,134
Hashim_Thaci_,100.612,202
Hassan_Nasrallah_,153.513,1499
Hassan_Wirajuda_,91.7687,84
Hayley_Tullett_,150.682,1449
Heath_Ledger_,77.9278,18
Heather_Mills_,85.0878,37
Hector_Babenco_,135.091,1103
Hee-Won_Han_,152.522,1481
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,81.5091,29
Heinz_Feldmann_,114.618,488
Heizo_Takenaka_,134.027,1080
Helen_Clark_,123.959,753
Henrique_Meirelles_,125.34,790
Herb_Sendek_,123.003,718
Hermann_Maier_,139.219,1223
Herta_Daeubler-Gmelin_,80.9933,27
Hichiro_Naemura_,113.979,470
Hideki_Matsui_,142.456,1305
Hilary_Duff_,132.68,1042
Hillary_Clinton_,107.415,329
Hilmi_Ozkok_,104.324,264
Hipolito_Mejia_,160.016,1575
Hisao_Oguchi_,135.411,1114
Hitomi_Soga_,111.301,399
Holly_Hunter_,123.195,725
Hootie_Johnson_,122.62,707
Horst_Koehler_,122.926,716
Hosni_Mubarak_,127.137,848
Howard_Dean_,122.118,690
Howard_Schultz_,144.343,1348
Howard_Smith_,143.492,1331
Hu_Jintao_,97.7261,159
Hugh_Grant_,123.297,732
Hugo_Chavez_,128.11,883
Hun_Sen_,152.111,1473
Iain_Duncan_Smith_,123.789,748
Ian_McKellen_,114.181,475
Ian_Thorpe_,119.277,614
Iban_Mayo_,130.843,988
Ibrahim_Jaafari_,113.314,452
Igor_Ivanov_,106.022,303
Ilan_Ramon_,121.611,680
Imad_Moustapha_,146.175,1386
Inam-ul-Haq_,110.698,389
Inocencio_Arias_,128.834,915
Intisar_Ajouri_,136.457,1147
Isabella_Rossellini_,139.622,1233
Isabelle_Huppert_,121.57,679
Isaiah_Washington_,182.505,1671
Ishaq_Shahryar_,119.078,609
Ismail_Merchant_,138.834,1217
Iva_Majoli_,154.899,1520
JJ_Redick_,156.1,1538
JK_Rowling_,66.5458,4
Jack_Grubman_,125.539,799
Jack_Nicholson_,151.069,1460
Jack_Straw_,122.563,704
Jackie_Chan_,142.904,1318
Jacqueline_Obradors_,113.652,462
Jacques_Chirac_,95.5296,125
Jacques_Rogge_,123.29,731
Jada_Pinkett_Smith_,148.192,1415
Jake_Gyllenhaal_,107.381,326
James_Blake_,129.927,963
James_Butts_,127.068,846
James_Caan_,100.513,200
James_Cameron_,151.077,1461
James_Cunningham_,112.269,425
James_Franco_,102.202,227
James_Gandolfini_,156.328,1541
James_Ivory_,131.659,1011
James_Jones_,120.028,634
James_Kelly_,95.7262,126
James_Kopp_,126.168,822
James_Maguire_,115.821,526
James_McGreevey_,155.357,1528
James_Morris_,123.412,734
James_Parker_,137.224,1168
James_Schultz_,118.252,587
James_Smith_,96.4095,140
James_Traficant_,143.502,1332
James_Wolfensohn_,118.968,607
Jamie_Villafane_,102.333,228
Jamling_Norgay_,131.461,1004
Jan-Michael_Gambill_,133.476,1068
Jan_Ullrich_,93.1625,99
Jane_Fonda_,136.754,1157
Jane_Kaczmarek_,166.662,1611
Jane_Pauley_,120.284,639
Janet_Napolitano_,141.045,1269
Janet_Thorpe_,123.741,745
Janica_Kostelic_,142.267,1301
Jason_Alexander_,92.7564,92
Jason_Jennings_,129.159,932
Jason_Kidd_,122.378,700
Jason_Lezak_,136.893,1161
Javier_Solana_,78.8262,22
Javier_Weber_,167.7,1619
Jay_Garner_,129.231,936
Jay_Leno_,138.026,1196
Jay_Rasulo_,128.887,919
Jayson_Williams_,125.352,791
Jean-Claude_Braquet_,87.1045,45
Jean-Claude_Juncker_,135.967,1135
Jean-Claude_Trichet_,142.464,1306
Jean-David_Levitte_,127.155,850
Jean-Francois_Pontal_,106.98,322
Jean-Marc_de_La_Sabliere_,122.984,717
Jean-Pierre_Raffarin_,123.279,730
Jean-Sebastien_Giguere_,93.7834,105
Jean_Brumley_,137.234,1169
Jean_Carnahan_,109.447,367
Jean_Charest_,129.284,937
Jean_Chretien_,124.451,769
Jeanne_Moreau_,72.0378,10
Jeb_Bush_,143.953,1337
Jeff_Van_Gundy_,131.051,995
Jefferson_Perez_,156.12,1539
Jeffrey_Archer_,115.349,516
Jeffrey_Immelt_,132.343,1028
Jeffrey_Jones_,125.528,798
Jeffrey_Scott_Postell_,142.68,1311
Jelena_Dokic_,136.224,1141
Jennifer_Aniston_,132.325,1027
Jennifer_Capriati_,128.792,913
Jennifer_Connelly_,122.729,709
Jennifer_Garner_,130.253,971
Jennifer_Keller_,100.08,193
Jennifer_Lopez_,167.866,1621
Jennifer_Reilly_,135.481,1116
Jennifer_Rodriguez_,120.286,640
Jennifer_Thompson_,123.686,743
Jeong_Se-hyun_,96.2579,136
Jeremy_Greenstock_,129.861,960
Jeremy_Shockey_,112.363,430
Jerry_Falwell_,96.1039,132
Jerry_Regier_,112.829,439
Jerry_Springer_,119.43,620
Jesse_Harris_,129.813,957
Jesse_Jackson_,112.927,442
Jesse_James_Leija_,121.214,667
Jesse_Ventura_,109.715,374
Jessica_Alba_,96.3974,139
Jessica_Lange_,132.569,1037
Jessica_Lynch_,73.7842,12
Jia_Qinglin_,128.123,884
Jiang_Zemin_,128.42,898
Jim_Carrey_,128.406,896
Jim_Edmonds_,142.655,1308
Jim_Furyk_,154.476,1514
Jim_Hahn_,126.059,818
Jim_Harrick_,135.112,1105
Jim_OBrien_,158.592,1563
Jim_Tressel_,123.425,736
Jimmy_Carter_,114.8,499
Jimmy_Kimmel_,105.086,285
Jiri_Novak_,140.884,1265
Jo_Dee_Messina_,132.968,1052
Joan_Claybrook_,118.448,593
Joan_Laporta_,136.834,1159
Job_Cohen_,126.045,816
Jodie_Foster_,123.676,742
Joe_Calzaghe_,180.887,1668
Joe_Dumars_,185.188,1674
Joe_Gatti_,153.052,1490
Joe_Lieberman_,119.281,615
Joe_Mantello_,142.343,1304
Joe_Nichols_,131.256,1000
Joe_Torre_,113.491,456
Joerg_Haider_,115.389,518
John_Abizaid_,124.72,775
John_Allen_Muhammad_,175.987,1657
John_Ashcroft_,104.564,269
John_Banko_,135.218,1109
John_Blaney_,100.433,196
John_Bolton_,108.466,347
John_Brady_,119.768,629
John_Cusack_,131.24,999
John_Edwards_,121.053,664
John_F_Kennedy_Jr_,129.055,924
John_Garamendi_,155.873,1534
John_Howard_,140.961,1266
John_Jumper_,109.332,364
John_Kerry_,118.418,592
John_Malkovich_,162.688,1585
John_Manley_,119.271,612
John_Mayer_,93.4155,101
John_McCain_,83.5272,33
John_McCallum_,125.15,787
John_McCormack_,119.754,628
John_McEnroe_,139.888,1239
John_Negroponte_,132.169,1026
John_Paul_II_,144.247,1344
John_Reid_,97.2458,149
John_Reilly_,105.059,283
John_Rigas_,127.411,855
John_Rosa_,127.78,870
John_Rowland_,121.493,674
John_Ruiz_,120.583,646
John_Snow_,133.306,1062
John_Spencer_,146.887,1398
John_Stallworth_,164.754,1602
John_Stockton_,138.358,1204
John_Swofford_,118.09,583
John_Taylor_,96.4748,142
