Name,Highest Rank,Fused Ranks
Kirk_Johnson_,567,1162
Kjell_Magne_Bondevik_,404,922
Klaus_Zwickel_,231,596
Kobe_Bryant_,886,1496
Kofi_Annan_,509,1080
Kosuke_Kitajima_,486,1053
Kristanna_Loken_,162,448
Kristen_Breitweiser_,52,153
Kristin_Davis_,69,197
Kurt_Busch_,912,1518
Kurt_Russell_,66,188
Kurt_Warner_,1045,1577
Kwon_Yang-sook_,168,461
LK_Advani_,578,1176
Laila_Ali_,274,691
Lana_Clarkson_,28,83
Lance_Armstrong_,26,77
Lance_Bass_,247,636
Larry_Bowa_,72,207
Larry_Brown_,739,1377
Larry_Coker_,31,92
Larry_Ellison_,220,574
Larry_Johnson_,73,208
Larry_Lindsey_,805,1440
Larry_Thompson_,56,164
Lars_Von_Trier_,81,230
Latrell_Sprewell_,1430,1667
Laura_Bush_,363,854
Laura_Hernandez_,305,747
Laura_Linney_,219,571
Lauren_Hutton_,41,120
Lauren_Killian_,327,789
Laurent_Gbagbo_,850,1471
Laurent_Jalabert_,622,1235
Lawrence_MacAulay_,348,826
LeAnn_Rimes_,503,1072
LeBron_James_,426,955
Lea_Fastow_,868,1483
Leander_Paes_,523,1100
Lech_Walesa_,42,123
Lee_Hoi-chang_,15,43
Lee_Jun_,561,1153
Lee_Soo-hyuck_,899,1508
Lee_Tae-sik_,90,254
Leland_Chapman_,74,210
Len_Jenoff_,75,214
Lennox_Lewis_,184,491
Lenny_Wilkens_,961,1540
Leon_LaPorte_,225,586
Leonard_Hamilton_,602,1210
Leonardo_DiCaprio_,136,382
Leonid_Kuchma_,296,726
Lesley_McCulloch_,1071,1588
Leslie_Ann_Woodward_,76,216
Leslie_Caldwell_,1054,1581
Leslie_Moonves_,245,633
Leszek_Miller_,128,361
Li_Peng_,807,1443
Li_Zhaoxing_,107,300
Liam_Neeson_,684,1315
Lili_Taylor_,346,822
Lily_Tomlin_,237,611
Lim_Dong-won_,483,1046
Lina_Krasnoroutskaya_,54,158
Lindsay_Benko_,417,945
Lindsay_Davenport_,763,1405
Lindsey_Graham_,349,827
Lino_Oviedo_,244,628
Lionel_Richie_,388,896
Lisa_Gottsegen_,760,1398
Lisa_Ling_,708,1342
Lisa_Marie_Presley_,1043,1576
Lisa_Raymond_,303,744
Liu_Mingkang_,585,1182
Liza_Minnelli_,386,892
Lleyton_Hewitt_,171,468
Lloyd_Ward_,78,222
Lon_Kruger_,334,802
Lord_Hutton_,36,106
Lou_Piniella_,183,489
Luciano_Pavarotti_,391,903
Lucio_Gutierrez_,339,808
Lucy_Liu_,46,135
Ludivine_Sagnier_,902,1511
Luis_Ernesto_Derbez_Bautista_,456,996
Luis_Figo_,575,1173
Luis_Gonzalez_Macchi_,956,1537
Luis_Horna_,1256,1642
Luiz_Felipe_Scolari_,1071,1589
Luiz_Inacio_Lula_da_Silva_,195,514
Luke_Walton_,415,940
Lyle_Vanclief_,212,557
Lynn_Abraham_,47,137
Lynn_Redgrave_,601,1207
Lynne_Cheney_,1073,1590
Mack_Brown_,1138,1613
Madeleine_Albright_,296,727
Madonna_,825,1455
Magdalena_Maleeva_,591,1192
Maggie_Smith_,60,173
Magui_Serna_,1235,1638
Mahathir_Mohamad_,141,396
Mahmoud_Abbas_,229,591
Makhdoom_Amin_Fahim_,432,964
Manfred_Stolpe_,79,225
Manuel_Poggiali_,622,1236
Marat_Safin_,916,1520
Marc-Andre_Fleury_,514,1089
Marc_Grossman_,188,498
Marcelo_Ebrard_,831,1459
Marcelo_Rios_,965,1543
Marcelo_Salas_,750,1389
Marco_Antonio_Barrera_,531,1115
Marcus_Gronholm_,25,73
Margaret_Thatcher_,226,588
Maria_Luisa_Mendonca_,230,593
Maria_Shriver_,301,738
Maria_Soledad_Alvear_Valenzuela_,104,292
Mariah_Carey_,529,1112
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,201,528
Marie-Reine_Le_Gougne_,431,962
Marieta_Chrousala_,54,159
Marilyn_Monroe_,145,406
Marina_Anissina_,720,1352
Mario_Cipollini_,80,229
Mario_Dumont_,88,248
Mario_Kreutzberger_,112,315
Marisa_Tomei_,178,479
Marissa_Jaret_Winokur_,631,1246
Mark_Cuban_,490,1058
Mark_Dacey_,247,637
Mark_Geragos_,513,1085
Mark_Gottfried_,314,764
Mark_Hamister_,360,848
Mark_Heller_,71,203
Mark_Hurlbert_,475,1032
Mark_Philippoussis_,681,1311
Mark_Richt_,768,1408
Mark_Schweiker_,854,1474
Mark_Wahlberg_,557,1148
Mark_Warner_,156,431
Markus_Naslund_,744,1383
Marlene_Weingartner_,1108,1598
Martha_Beatriz_Roque_,730,1364
Martha_Bowen_,371,869
Martha_Burk_,799,1435
Martha_Lucia_Ramirez_,551,1143
Martha_Stewart_,20,59
Martin_Brodeur_,48,141
Martin_Cauchon_,264,671
Martin_Hoellwarth_,717,1350
Martin_McCauley_,577,1175
Martin_McGuinness_,628,1243
Martin_Scorsese_,258,656
Martin_Sheen_,40,118
Martin_Verkerk_,916,1521
Martina_Hingis_,633,1248
Martina_McBride_,458,999
Marty_Mornhinweg_,156,432
Marwan_Barghouthi_,481,1040
Mary-Kate_Olsen_,360,849
Mary_Carey_,151,422
Mary_Landrieu_,744,1384
Mary_Steenburgen_,298,732
Mary_Tyler_Moore_,412,934
Masahiko_Nagasawa_,241,623
Masum_Turker_,632,1247
Mathias_Reichhold_,1142,1614
Matt_Damon_,12,35
Matt_Dillon_,59,169
Matt_Doherty_,136,383
Matthew_Broderick_,1005,1562
Matthew_Perry_,478,1036
Maureen_Fanning_,87,246
Max_Mayfield_,904,1513
Megan_Mullally_,163,452
Megawati_Sukarnoputri_,110,309
Meghann_Shaughnessy_,1404,1664
Mel_Brooks_,416,942
Mel_Gibson_,262,667
Melanie_Griffith_,905,1514
Melissa_Etheridge_,194,512
Meryl_Streep_,939,1531
Mesut_Yilmaz_,206,541
Mian_Khursheed_Mehmood_Kasuri_,749,1388
Michael_Ballack_,189,501
Michael_Bloomberg_,59,170
Michael_Caine_,333,800
Michael_Capellas_,806,1441
Michael_Chang_,699,1334
Michael_Chiklis_,1100,1596
Michael_Douglas_,171,469
Michael_J_Sheehan_,217,566
Michael_Jackson_,779,1420
Michael_Jordan_,742,1380
Michael_Keaton_,117,330
Michael_Kostelnik_,119,336
Michael_Leavitt_,649,1269
Michael_Moore_,646,1265
Michael_Patrick_King_,423,951
Michael_Phelps_,207,544
Michael_Powell_,89,252
Michael_Schumacher_,472,1025
Michael_Sullivan_,211,553
Michael_Winterbottom_,673,1300
Michel_Duclos_,710,1343
Michel_Temer_,624,1238
Michel_Therrien_,808,1445
Michelle_Branch_,361,850
Michelle_Collins_,887,1497
Michelle_Kwan_,617,1229
Michelle_Pfeiffer_,703,1339
Michelle_Rodriguez_,29,86
Michelle_Yeoh_,270,683
Mick_Jagger_,306,750
Miguel_Contreras_,243,627
Miguel_Estrada_,565,1159
Mike_Babcock_,14,40
Mike_Brey_,275,692
Mike_Helton_,102,289
Mike_Holmgren_,81,231
Mike_Krzyzewski_,341,812
Mike_Martz_,561,1154
Mike_Miller_,564,1157
Mike_Montgomery_,96,270
Mike_Myers_,224,582
Mike_Price_,82,234
Mike_Scioscia_,1225,1636
Mike_Tyson_,377,880
Mike_Weir_,663,1287
Mikhail_Gorbachev_,199,523
Mikhail_Kasyanov_,76,217
Mikhail_Wehbe_,611,1225
Mikhail_Youzhny_,553,1145
Mikulas_Dzurinda_,83,236
Milo_Djukanovic_,84,239
Milo_Maestrecampo_,131,369
Minnie_Driver_,449,984
Mireya_Moscoso_,897,1506
Miroljub_,980,1548
Mitchell_Daniels_,390,901
Mitoji_Yabunaka_,641,1258
Miyako_Miyazaki_,619,1232
Mohamed_Benaissa_,669,1293
Mohamed_ElBaradei_,792,1430
Mohammad_Khatami_,862,1480
Mohammed_Al-Douri_,481,1041
Mohammed_Baqir_al-Hakim_,223,581
Monica_Bellucci_,8,23
Monica_Lewinsky_,651,1274
Monica_Seles_,840,1464
Monique_Garbrecht-Enfeldt_,1115,1601
Morgan_Freeman_,1083,1593
Moshe_Katsav_,824,1454
Muammar_Gaddafi_,248,640
Muhammad_Ali_,624,1239
Muhammad_Saeed_al-Sahhaf_,1059,1582
Mukesh_Ambani_,368,863
Munir_Akram_,1428,1666
Nabil_Shaath_,284,703
Nadia_Petrova_,1439,1670
Nadine_Vinzens_,650,1272
Naji_Sabri_,21,61
Nan_Wang_,267,676
Nancy_Demme_,661,1284
Nancy_Pelosi_,538,1125
Nancy_Reagan_,339,809
Nancy_Sinatra_,446,981
Nanni_Moretti_,85,241
Naomi_Campbell_,86,243
Naomi_Watts_,315,766
Naoto_Kan_,1274,1648
Nasser_al-Kidwa_,620,1233
Nastassia_Kinski_,319,775
Natalie_Cole_,381,886
Natalie_Coughlin_,728,1361
Natalie_Maines_,794,1433
Natasha_McElhone_,155,430
Nathalie_Baye_,630,1245
Nathan_Lane_,329,794
Nebojsa_Pavkovic_,343,815
Nelson_Mandela_,187,496
Neri_Marcore_,184,492
Nestor_Kirchner_,760,1399
Nia_Vardalos_,733,1369
Nicanor_Duarte_Frutos_,696,1331
Nicholas_Byron_,567,1163
Nicholas_Tse_,354,837
Nick_Nolte_,679,1308
Nicolas_Cage_,1063,1583
Nicolas_Escude_,1311,1653
Nicolas_Lapentti_,1435,1668
Nicole_Kidman_,378,881
Nikki_Reed_,284,704
Noah_Wyle_,240,619
Noelle_Bush_,661,1285
Nora_Bendijo_,343,816
Norah_Jones_,582,1179
Norm_Coleman_,201,529
Norman_Jewison_,87,247
Norodom_Sihanouk_,1220,1633
Nursultan_Nazarbayev_,713,1345
OJ_Simpson_,1171,1624
Oleksandr_Moroz_,88,249
Olesya_Bonabarenko_,148,413
Olivia_Newton-John_,418,946
Omar_Sharif_,1032,1574
Oprah_Winfrey_,1121,1602
Orlando_Bloom_,68,195
Orrin_Hatch_,536,1120
Osama_bin_Laden_,731,1365
Oscar_De_La_Hoya_,600,1204
Oscar_Elias_Biscet_,89,253
Oswaldo_Paya_,261,663
Owen_Wilson_,95,268
Oxana_Fedorova_,803,1438
Ozzy_Osbourne_,752,1390
Padraig_Harrington_,332,798
Pamela_Anderson_,1078,1591
Paradorn_Srichaphan_,857,1477
Paris_Hilton_,789,1426
Parris_Glendening_,694,1330
Pascal_Lamy_,90,255
Pascal_Quignard_,91,259
Pat_Burns_,180,485
Pat_Cox_,276,694
Patrice_Chereau_,92,261
Patricia_Clarkson_,242,625
Patricia_Heaton_,143,400
Patrick_Ewing_,682,1313
Patrick_Leahy_,464,1012
Patrick_McEnroe_,539,1126
Patrick_Roy_,70,201
Patrick_Stewart_,502,1069
Patti_Labelle_,1133,1610
Patty_Schnyder_,170,466
Paul-Henri_Mathieu_,93,262
Paul_Bremer_,394,906
Paul_Burrell_,428,957
Paul_Byrd_,529,1113
Paul_Coppin_,83,237
Paul_Gascoigne_,684,1316
Paul_Hogan_,373,873
Paul_Kagame_,94,264
Paul_Martin_,209,550
Paul_McCartney_,297,728
Paul_McNulty_,56,165
Paul_ONeill_,325,784
Paul_Patton_,325,785
Paul_Pierce_,531,1116
Paul_Sarbanes_,39,115
Paul_Shanley_,599,1203
Paul_Tagliabue_,398,911
Paul_Wellstone_,635,1253
Paul_William_Hurley_,22,65
Paul_Wolfowitz_,86,244
Paula_Radcliffe_,15,44
Paula_Zahn_,95,269
Paulo_Cesar_Pinheiro_,96,271
Pedro_Almodovar_,464,1013
Pedro_Malan_,425,953
Pedro_Solbes_,324,782
Penelope_Ann_Miller_,257,654
Penelope_Cruz_,273,688
Pervez_Musharraf_,199,524
Pete_Carroll_,229,592
Pete_Rose_,224,583
Pete_Sampras_,1447,1671
Peter_Arnett_,85,242
Peter_Bacanovic_,306,751
Peter_Costello_,120,339
Peter_Greenaway_,435,968
Peter_Harrison_,671,1297
Peter_Hillary_,97,274
Peter_Struck_,11,33
Petria_Thomas_,293,721
Petro_Symonenko_,581,1178
Phan_Van_Khai_,106,297
Phil_Gramm_,305,748
Phil_Mickelson_,664,1288
Phil_Vassar_,98,277
Philippe_Noiret_,558,1150
Pierce_Brosnan_,958,1539
Pierre_Boulanger_,364,855
Pierre_Pettigrew_,382,888
Placido_Domingo_,1078,1592
Prince_Charles_,759,1396
Prince_Claus_,96,272
Prince_Edward_,201,530
Prince_Harry_,317,770
Prince_Naruhito_,649,1270
Prince_Willem-Alexander_,1068,1586
Prince_William_,216,562
Princess_Aiko_,428,958
Princess_Anne_,647,1266
Princess_Caroline_,903,1512
Princess_Elisabeth_,244,629
Princess_Masako_,247,638
Priscilla_Owen_,650,1273
Priscilla_Presley_,123,347
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,933,1527
Queen_Latifah_,815,1449
Queen_Rania_,147,411
Rachel_Griffiths_,864,1481
Rachel_Hunter_,480,1039
Rafael_Ramirez_,265,672
Raghad_Saddam_Hussein_,197,518
Rainer_Schuettler_,268,677
Ralf_Schumacher_,98,278
Ralph_Firman_,159,441
Ralph_Klein_,99,281
Ralph_Lauren_,100,282
Ranil_Wickremasinghe_,957,1538
Raoul_Ruiz_,152,424
Raquel_Welch_,344,818
Ray_Allen_,949,1534
Ray_Nagin_,187,497
Ray_Romano_,613,1227
Raymond_Odierno_,101,286
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,25,74
Recep_Tayyip_Erdogan_,18,53
Reese_Witherspoon_,77,220
Reggie_Miller_,539,1127
Renee_Zellweger_,75,215
Ricardo_Lagos_,350,829
Ricardo_Lopez_Murphy_,74,211
Ricardo_Maduro_,1366,1660
Ricardo_Monasterio_,189,502
Ricardo_Sanchez_,761,1401
Rich_Gannon_,121,342
Richard_Armitage_,2,6
Richard_Branson_,656,1276
Richard_Butler_,244,630
Richard_Crenna_,32,95
Richard_Gephardt_,143,401
Richard_Gere_,159,442
Richard_Haass_,846,1469
Richard_Krajicek_,648,1267
Richard_Myers_,342,813
Richard_Norton-Taylor_,204,535
Richard_Sambrook_,437,970
Richard_Shelby_,569,1165
Richard_Virenque_,670,1295
Richie_Adubato_,626,1242
Rick_Barnes_,36,107
Rick_Carlisle_,164,454
Rick_Dinse_,221,577
Rick_Perry_,265,673
Rick_Pitino_,870,1485
Rick_Romley_,146,408
Rick_Santorum_,3,9
Rick_Stansbury_,351,831
Rick_Wagoner_,103,291
Ricky_Barnes_,104,293
Ricky_Martin_,105,295
Ricky_Ponting_,1111,1600
Rio_Ferdinand_,461,1006
Rita_Grande_,287,708
Rita_Moreno_,130,365
Rita_Wilson_,513,1086
Rob_Lowe_,877,1489
Rob_Marshall_,548,1138
Rob_Schneider_,505,1075
Robbie_Fowler_,452,990
Robbie_Williams_,211,554
Robby_Ginepri_,238,614
Robert_Blackwill_,106,298
Robert_Blake_,130,366
Robert_Bonner_,17,50
Robert_Bullock_,107,301
Robert_DeFraites_,73,209
Robert_De_Niro_,316,768
Robert_Duvall_,74,212
Robert_Ehrlich_,231,597
Robert_Evans_,705,1341
Robert_Fico_,205,538
Robert_Horan_,292,717
Robert_Kocharian_,100,283
Robert_Mueller_,441,975
Robert_Mugabe_,513,1087
Robert_Redford_,1065,1585
Robert_Stack_,463,1010
Robert_Torricelli_,5,15
Robert_Witt_,466,1016
Robert_Zoellick_,271,685
Roberto_Benigni_,637,1255
Roberto_Carlos_,1063,1584
Roberto_Marinho_,230,594
Robin_Cook_,389,899
Robin_McLaurin_Williams_,406,928
Robinson_Stevenin_,468,1019
Rod_Blagojevich_,140,392
Rod_Stewart_,422,949
Rodrigo_Borja_,399,913
Roger_Clemens_,108,302
Roger_Federer_,633,1249
Roger_Moore_,415,941
Rogerio_Romero_,673,1301
Roh_Moo-hyun_,482,1043
Rolandas_Paksas_,69,198
Rolf_Eckrodt_,574,1172
Roman_Polanski_,30,88
Romano_Prodi_,71,204
Ron_Dittemore_,655,1275
Ron_Howard_,737,1374
Ronald_Reagan_,140,393
Ronaldo_Luis_Nazario_de_Lima_,370,867
Roseanne_Barr_,109,307
Rosemarie_Stack_,1008,1564
Roy_Jones_Jr_,524,1102
Roy_Moore_,763,1406
Roy_Williams_,462,1008
Ruben_Studdard_,740,1379
Rubens_Barrichello_,487,1054
Rudolph_Giuliani_,610,1223
Rupert_Grint_,1,3
Rupert_Murdoch_,300,737
Russell_Coutts_,110,310
Russell_Crowe_,301,739
Russell_Simmons_,1326,1654
Ruth_Dreifuss_,369,866
Ruth_Harlow_,552,1144
S_Jayakumar_,913,1519
Saburo_Kawabuchi_,233,603
Sachiko_Yamada_,768,1409
Saddam_Hussein_,1156,1618
Sadie_Frost_,34,101
Saeb_Erekat_,404,923
Sally_Field_,328,792
Sally_Kirkland_,648,1268
Sally_Ride_,309,756
Salma_Hayek_,246,635
Salman_Rushdie_,111,312
Sam_Bith_,61,176
Sam_Mendes_,1002,1561
Sam_Torrance_,721,1354
Samira_Makhmalbaf_,197,519
Sammy_Sosa_,782,1422
Samuel_Waksal_,273,689
Sandra_Bullock_,227,589
Saparmurat_Niyazov_,497,1067
Sarah_Hughes_,537,1122
Sarah_Jessica_Parker_,100,284
Sarah_Michelle_Gellar_,145,407
Scott_McClellan_,308,754
Scott_McNealy_,112,316
Scott_Peterson_,289,712
Scott_Ritter_,113,319
Scott_Rudin_,681,1312
Scott_Sullivan_,134,378
Scott_Wolf_,88,250
Sean_Astin_,379,883
Sean_Hayes_,114,321
Sean_OKeefe_,94,265
Sean_Patrick_OMalley_,292,718
Sean_Penn_,240,620
Sebastian_Saja_,160,445
Sebastien_Grosjean_,1224,1635
Sepp_Blatter_,669,1294
Serena_Williams_,416,943
Sergei_Ivanov_,814,1448
Sergey_Lavrov_,747,1385
Sergio_Garcia_,115,325
Sergio_Vieira_De_Mello_,608,1221
Shane_Mosley_,1149,1616
Shane_Warne_,138,388
Shannon_OBrien_,139,390
Sharon_Davis_,146,409
Sharon_Frey_,657,1278
Sharon_Osbourne_,356,841
Sharon_Stone_,825,1456
Shaukat_Aziz_,101,287
Shaul_Mofaz_,657,1279
Sheila_Copps_,361,851
Sheila_Fraser_,116,328
Sheila_Wellstone_,196,515
Sheryl_Crow_,292,719
Shia_LaBeouf_,534,1119
Shimon_Peres_,16,47
Sila_Calderon_,778,1417
Silvan_Shalom_,471,1024
Silvia_Farina_Elia_,352,833
Silvio_Berlusconi_,111,313
Silvio_Fernandez_,526,1107
Simon_Cowell_,279,698
Slobodan_Milosevic_,308,755
Sonia_Gandhi_,235,608
Sophia_Loren_,169,464
Sourav_Ganguly_,607,1218
Spencer_Abraham_,50,147
Stacy_Dragila_,260,661
Stan_Heath_,196,516
Stanley_McChrystal_,520,1095
Stanley_Tong_,30,89
Stefano_Accorsi_,833,1460
Steffi_Graf_,117,331
Stellan_Skarsgard_,1108,1599
Stephen_Ambrose_,47,138
Stephen_Daldry_,743,1382
Stephen_Friedman_,434,967
Steve_Backley_,609,1222
Steve_Ballmer_,64,184
Steve_Lavin_,701,1336
Steve_Mariucci_,188,499
Steve_Nash_,826,1457
Steve_Park_,118,332
Steve_Spurrier_,490,1059
Steve_Waugh_,119,337
Steven_Hatfill_,108,303
Steven_Seagal_,93,263
Steven_Spielberg_,208,547
Stockard_Channing_,466,1017
Strom_Thurmond_,353,835
Sue_Wicks_,120,340
Surakait_Sathirathai_,173,472
Susan_Collins_,259,658
Susan_Sarandon_,444,979
Susie_Castillo_,297,729
Susilo_Bambang_Yudhoyono_,772,1411
Suzanne_Gaudet_,261,664
Svetlana_Koroleva_,796,1434
Sylvester_Stallone_,118,333
Taha_Yassin_Ramadan_,133,374
Takashi_Sorimachi_,568,1164
Tamara_Brooks_,760,1400
Tammy_Lynn_Michaels_,86,245
Tang_Jiaxuan_,144,404
Tariq_Aziz_,852,1472
Tassos_Papadopoulos_,1170,1623
Taufik_Hidayat_,754,1392
Ted_Maher_,571,1168
Terje_Roed-Larsen_,512,1084
Terrell_Suggs_,122,345
Terry_McAuliffe_,528,1110
Terry_Stotts_,123,348
Thabo_Mbeki_,510,1081
Thaksin_Shinawatra_,168,462
Theo_Epstein_,183,490
Theodore_Tweed_Roosevelt_,612,1226
Theresa_May_,259,659
Thierry_Falise_,376,878
Thomas_Birmingham_,253,647
Thomas_Bjorn_,124,349
Thomas_Fargo_,896,1504
Thomas_Malchow_,1261,1646
Thomas_OBrien_,14,41
Thomas_Rupprath_,527,1109
Thomas_Wyman_,841,1465
Tiger_Woods_,909,1516
Tim_Allen_,185,494
Tim_Chapman_,777,1416
Tim_Conway_,191,507
Tim_Curry_,443,977
Tim_Duncan_,778,1418
Tim_Floyd_,1379,1662
Tim_Henman_,269,680
Tim_Robbins_,94,266
Tippi_Hedren_,295,725
Todd_Haynes_,142,398
Tom_Brady_,765,1407
Tom_Coverdale_,1257,1643
Tom_Craddick_,616,1228
Tom_Crean_,658,1281
Tom_Cruise_,520,1096
Tom_Daschle_,347,824
Tom_Glavine_,224,584
Tom_Hanks_,1124,1604
Tom_Harkin_,156,433
Tom_Jones_,1215,1631
Tom_Reilly_,234,605
Tom_Ridge_,216,563
Tom_Watson_,603,1211
Tommy_Franks_,550,1141
Tommy_Haas_,799,1436
Tommy_Robredo_,162,449
Tommy_Thompson_,376,879
Tomoko_Hagiwara_,266,674
Toni_Braxton_,268,678
Tony_Bennett_,618,1230
Tony_Blair_,239,617
Tony_Curtis_,575,1174
Tony_Parker_,125,353
Tony_Shalhoub_,105,296
Tony_Stewart_,90,256
Torri_Edwards_,330,795
Toshihiko_Fukui_,358,844
Tracee_Ellis_Ross_,305,749
Tracy_McGrady_,126,356
Trent_Lott_,142,399
Tsutomu_Takebe_,559,1152
Tubby_Smith_,786,1424
Tung_Chee-hwa_,584,1181
Tyler_Hamilton_,702,1338
Tyra_Banks_,723,1355
Tyron_Garner_,210,551
Uma_Thurman_,306,752
Vaclav_Havel_,178,480
Vaclav_Klaus_,129,363
Valdas_Adamkus_,66,189
Valentino_Rossi_,515,1091
Valerie_Harper_,157,436
Valery_Giscard_dEstaing_,600,1205
Vanessa_Incontrada_,106,299
Vanessa_Redgrave_,473,1028
Vanessa_Williams_,278,696
Venus_Williams_,759,1397
Vicente_Fernandez_,366,859
Vicente_Fox_,885,1495
Vicki_Zhao_Wei_,127,359
Victoria_Beckham_,108,304
Victoria_Clarke_,1297,1649
Vidar_Helgesen_,488,1056
Vin_Diesel_,351,832
Vince_Carter_,489,1057
Vince_Gill_,128,362
Vincent_Brooks_,355,839
Vincent_Gallo_,605,1214
Vitali_Klitschko_,210,552
Vivica_Fox_,485,1049
Vladimir_Putin_,312,762
Vladimir_Spidla_,63,181
Vladimir_Voltchkov_,679,1309
Vladimiro_Montesinos_,97,275
Vojislav_Kostunica_,564,1158
Walter_Mondale_,593,1194
Wang_Yi_,129,364
Wang_Yingfan_,79,226
Warren_Beatty_,194,513
Warren_Buffett_,433,966
Wayne_Ferreira_,890,1500
Wayne_Gretzky_,476,1033
Wen_Jiabao_,124,350
Wesley_Clark_,21,62
Will_Smith_,762,1403
William_Bratton_,345,820
William_Bulger_,594,1196
William_Burns_,130,367
William_Donaldson_,118,334
William_Ford_Jr_,565,1160
William_Hochul_,131,370
William_Macy_,132,372
William_Martin_,359,847
William_Rehnquist_,485,1050
Win_Aung_,154,428
Winona_Ryder_,336,803
Wolfgang_Schuessel_,365,857
Woody_Allen_,845,1468
Wu_Yi_,78,223
Xanana_Gusmao_,287,709
Xavier_Malisse_,1148,1615
Yann_Martel_,162,450
Yao_Ming_,859,1478
Yasar_Yakis_,601,1208
Yashwant_Sinha_,154,429
Yasser_Arafat_,255,651
Yevgeny_Kafelnikov_,963,1541
Yoko_Ono_,391,904
Yoriko_Kawaguchi_,114,322
Yossi_Beilin_,133,375
Yu_Shyi-kun_,762,1404
Yukiko_Okudo_,180,486
Yuri_Fedotov_,76,218
Yuri_Malenchenko_,405,926
Zafarullah_Khan_Jamali_,332,799
Zarai_Toledo_,806,1442
Zhang_Wenkang_,701,1337
Zhang_Ziyi_,1014,1567
Zhu_Rongji_,19,56
Zico_,502,1070
Zinedine_Zidane_,143,402
Zoran_Djindjic_,198,522
