Name,Scores,EMD Ranks
Andy_Roddick_,131.027,980
Angela_Bassett_,151.925,1460
Angela_Lansbury_,78.8844,23
Angela_Merkel_,85.1962,47
Angelina_Jolie_,113.121,436
Angelo_Reyes_,136.065,1115
Anibal_Ibarra_,125.951,793
Ann_Veneman_,101.453,204
Anna_Kournikova_,165.141,1613
Anna_Nicole_Smith_,114.555,473
Anne_Krueger_,127.281,838
Anne_McLellan_,120.575,629
Anneli_Jaatteenmaki_,145.735,1354
Annette_Bening_,107.759,326
Annette_Lu_,73.5428,12
Anthony_Fauci_,124.853,755
Anthony_Hopkins_,137.406,1146
Anthony_LaPaglia_,131.884,1001
Antonio_Banderas_,158.085,1550
Antonio_Palocci_,117.074,538
Antonio_Trillanes_,75.5443,14
Antony_Leung_,135.665,1102
Anwar_Ibrahim_,152.61,1474
Arantxa_Sanchez-Vicario_,183.109,1675
Ari_Fleischer_,173.418,1647
Arianna_Huffington_,142.903,1300
Ariel_Sharon_,94.7358,120
Arlen_Specter_,134.707,1072
Arminio_Fraga_,130.068,942
Arnaud_Clement_,120.528,628
Arnold_Palmer_,163.93,1603
Arnold_Schwarzenegger_,99.8605,182
Arnoldo_Aleman_,155.795,1515
Aron_Ralston_,128.556,889
Arsinee_Khanjian_,139.3,1195
Art_Hoffmann_,85.8588,53
Art_Howe_,134.595,1067
Arturo_Gatti_,150.505,1437
Arye_Mekel_,126.918,821
Asa_Hutchinson_,131.942,1003
Ashanti_,149.92,1430
Ashton_Kutcher_,135.141,1081
Atal_Bihari_Vajpayee_,154.572,1499
Augustin_Calleri_,138.256,1171
Augusto_Pinochet_,141.73,1274
Augusto_Roa_Bastos_,123.174,699
Aung_San_Suu_Kyi_,127.958,866
Azra_Akin_,110.136,368
Barbara_Brezigar_,97.2817,151
Barbara_Walters_,110.458,372
Barbra_Streisand_,128.937,901
Barrett_Jackman_,124.328,737
Barry_Alvarez_,142.935,1303
Barry_Zito_,119.385,601
Bashar_Assad_,117.482,554
Begum_Khaleda_Zia_,150.83,1443
Ben_Affleck_,107.977,329
Ben_Curtis_,110.494,374
Ben_Glisan_,111.622,397
Ben_Howland_,114.823,483
Benazir_Bhutto_,159.653,1569
Benjamin_Netanyahu_,149.237,1419
Bernard_Landry_,109.452,357
Bernard_Law_,138.448,1176
Bernard_Lord_,103.245,232
Bernardo_Segura_,141.317,1262
Bertie_Ahern_,106.892,305
Bertrand_Bonello_,123.663,712
Beth_Jones_,159.176,1562
Betsy_Smith_,120.126,618
Bijan_Darvish_,148.771,1411
Bijan_Namdar_Zangeneh_,150.895,1447
Biljana_Plavsic_,111.647,398
Bill_Belichick_,140.249,1229
Bill_Callahan_,118.584,576
Bill_Clinton_,138.816,1184
Bill_Frist_,115.824,513
Bill_Gates_,129.089,905
Bill_Graham_,94.3376,116
Bill_McBride_,127.976,867
Bill_Nelson_,156.583,1530
Bill_Parcells_,136.852,1131
Bill_Paxton_,141.86,1277
Bill_Simon_,117.424,552
Bill_Sizemore_,144.182,1330
Billy_Crystal_,129.775,931
Billy_Graham_,117.49,555
Billy_Sollie_,125.746,786
Binyamin_Ben-Eliezer_,146.374,1367
Blythe_Danner_,135.284,1088
Blythe_Hartley_,146.396,1368
Bo_Pelini_,133.053,1033
Bo_Ryan_,113.526,447
Bob_Beauprez_,147.83,1399
Bob_Colvin_,91.3035,90
Bob_Dole_,151.25,1453
Bob_Geldof_,125.828,788
Bob_Graham_,123.776,719
Bob_Hope_,83.4756,40
Bob_Huggins_,128.287,882
Bob_Stoops_,128.419,884
Bobby_Goldwater_,136.045,1114
Bobby_Robson_,141.036,1254
Bode_Miller_,142.635,1290
Bono_,75.0989,13
Boris_Becker_,159.619,1568
Boris_Berezovsky_,130.454,952
Boris_Yeltsin_,141.835,1276
Brad_Garrett_,131.041,981
Brad_Johnson_,103.132,229
Branko_Crvenkovski_,143.098,1310
Brendan_Hansen_,129.751,930
Brian_Cowen_,64.504,3
Brian_Griese_,153.926,1493
Brian_Heidik_,116.189,521
Brian_Mulroney_,103.445,236
Brian_Wells_,131.053,983
Bridget_Fonda_,119.074,588
Bridgette_Wilson-Sampras_,119.576,605
Brigitte_Boisselier_,85.1205,46
Britney_Spears_,114.085,462
Brooke_Shields_,118.033,570
Bruce_Springsteen_,127.818,859
Bruce_Van_De_Velde_,157.614,1541
Bruce_Weber_,116.898,533
Bud_Selig_,120.741,633
Bulent_Ecevit_,113.1,434
Butch_Davis_,124.031,727
Byron_Scott_,176.984,1659
Calista_Flockhart_,89.8452,77
Cameron_Diaz_,145.303,1344
Camilla_Parker_Bowles_,140.964,1252
Candice_Bergen_,142.521,1287
Candie_Kung_,164.389,1606
Carl_Reiner_,150.889,1445
Carla_Del_Ponte_,99.1327,176
Carla_Myers_,99.9814,184
Carlo_Ancelotti_,167.462,1626
Carlos_Bianchi_,149.383,1421
Carlos_Ghosn_,127.108,829
Carlos_Manuel_Pruneda_,112.407,415
Carlos_Menem_,117.411,550
Carlos_Mesa_,141.543,1269
Carlos_Moya_,144.29,1332
Carlos_Ortega_,136.338,1121
Carlos_Quintanilla_Schmidt_,159.676,1571
Carlos_Ruiz_,132.665,1016
Carlos_Vives_,101.011,194
Carly_Fiorina_,109.624,361
Carmen_Electra_,137.415,1148
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.896,1322
Carolina_Kluft_,141.467,1267
Carolina_Moraes_,127.765,855
Caroline_Kennedy_,107.347,312
Carolyn_Dawn_Johnson_,143.022,1306
Carrie-Anne_Moss_,123.464,706
Carson_Daly_,96.7988,144
Carson_Palmer_,123.553,709
Cate_Blanchett_,80.2841,26
Catherine_Deneuve_,147.771,1395
Catherine_Zeta-Jones_,122.361,672
Cathy_Freeman_,147.267,1384
Cecilia_Bolocco_,143.978,1324
Celine_Dion_,121.004,640
Celso_Amorim_,88.7888,71
Cesar_Gaviria_,130.19,947
Cesar_Maia_,125.24,767
Chakib_Khelil_,82.8491,36
Chan_Gailey_,141.727,1273
Chanda_Rubin_,152.527,1473
Chang_Dae-whan_,81.4149,32
Charles_Bronson_,103.199,231
Charles_Grassley_,157.678,1542
Charles_Kartman_,140.015,1216
Charles_Mathews_,117.197,540
Charles_Moose_,169.412,1639
Charles_Schumer_,135.924,1111
Charles_Taylor_,110.488,373
Charlie_Zaa_,153.19,1480
Charlotte_Rampling_,129.037,903
Charlton_Heston_,126.002,795
Chen_Liang_Yu_,128.462,887
Chen_Shui-bian_,107.882,327
Cherie_Blair_,126.081,800
Chick_Hearn_,94.5447,118
Chita_Rivera_,115.904,515
Choi_Sung-hong_,97.1466,148
Chok_Tong_Goh_,108.835,341
Chris_Bell_,108.662,336
Chris_Byrd_,163.714,1602
Chris_Cooper_,90.6055,85
Chris_Rock_,157.872,1547
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,160.774,1578
Christian_Longo_,128.189,876
Christian_Wulff_,122.587,683
Christina_Aguilera_,104.658,251
Christine_Baumgartner_,124.319,736
Christine_Ebersole_,125.937,791
Christine_Gregoire_,90.027,80
Christine_Todd_Whitman_,111.663,399
Christopher_Patten_,139.245,1194
Christopher_Reeve_,140.515,1234
Christopher_Walken_,123.074,696
Chuck_Amato_,119.402,602
Chuck_Yeager_,144.12,1325
Chung_Mong-hun_,117.81,565
Chung_Mong-joon_,111.298,388
Cindy_Crawford_,135.244,1087
Cindy_Margolis_,138.077,1164
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.929,822
Claire_Hentzen_,146.753,1374
Claire_Leger_,105.131,263
Clara_Harris_,140.019,1217
Clare_Short_,128.863,898
Claudia_Pechstein_,123.81,720
Claudia_Schiffer_,86.6859,56
Clay_Aiken_,115.562,507
Clint_Eastwood_,115.574,508
Colin_Farrell_,139.853,1208
Colin_Jackson_,183.057,1674
Colin_Montgomerie_,140.64,1241
Colin_Powell_,128.181,875
Conan_OBrien_,101.898,212
Conchita_Martinez_,117.846,566
Condoleezza_Rice_,120.779,634
Constance_Marie_,164.871,1611
Coretta_Scott_King_,113.277,440
Corinne_Coman_,127.991,869
Costas_Simitis_,123.161,698
Courtney_Love_,107.652,322
Cristina_Fernandez_,133.821,1052
Cristina_Saralegui_,99.9202,183
Cruz_Bustamante_,130.477,956
Cyndi_Thompson_,136.027,1113
Dai_Bachtiar_,153.202,1483
Daisy_Fuentes_,129.332,916
Dalai_Lama_,131.834,995
Dale_Earnhardt_Jr_,111.047,383
Damon_van_Dam_,137.46,1150
Dan_Morales_,128.273,881
Dan_Wheldon_,154.643,1502
Daniel_Day-Lewis_,145.188,1342
Daniel_Radcliffe_,123.322,703
Daniela_Hantuchova_,152.478,1471
Darrell_Issa_,102.561,220
Darrell_Porter_,101.949,213
Darren_Clarke_,137.216,1140
Daryl_Hannah_,149.473,1426
Dave_Campo_,109.672,362
David_Anderson_,118.239,571
David_Beckham_,126.771,817
David_Bell_,141.26,1260
David_Caraway_,99.0512,174
David_Caruso_,81.0265,29
David_Coulthard_,126.81,819
David_Dodge_,122.272,668
David_Heyman_,127.029,826
David_Heymann_,110.924,382
David_Hyde_Pierce_,127.919,865
David_Kelley_,135.696,1105
David_Leahy_,141.028,1253
David_Myers_,132.788,1022
David_Nalbandian_,135.899,1108
David_Spade_,112.033,407
David_Stern_,130.163,946
David_Trimble_,110.21,370
David_Wells_,122.92,691
David_Wolf_,122.33,670
Dean_Barkley_,127.21,834
Debbie_Reynolds_,89.7146,76
Debra_Brown_,103.018,225
Debra_Messing_,86.9297,57
Demetrius_Ferraciu_,128.896,899
Demi_Moore_,127.344,840
Denise_Johnson_,128.82,896
Dennis_Erickson_,102.059,214
Dennis_Hastert_,138.274,1172
Dennis_Kozlowski_,151.118,1450
Dennis_Kucinich_,97.4673,154
Dennis_Powell_,119.383,600
Denzel_Washington_,131.952,1005
Derek_Jeter_,124.386,740
Derek_Lowe_,135.204,1084
Desiree_Lemosi_,114.727,478
Dexter_Jackson_,154.599,1500
Diana_Krall_,135.497,1094
Diana_Munz_,156.413,1526
Diana_Taurasi_,156.474,1527
Diane_Green_,126.589,813
Dianne_Feinstein_,118.586,577
Dick_Cheney_,82.9817,37
Dick_Clark_,98.1472,165
Dick_Latessa_,146.715,1373
Dick_Vermeil_,140.154,1223
Dino_de_Laurentis_,116.746,531
Dolly_Parton_,129.398,919
Dolma_Tsering_,127.553,849
Dominik_Garcia-Lorido_,111.919,404
Dominique_de_Villepin_,158.977,1558
Don_Nickles_,100.831,191
Don_Siegelman_,124.328,738
Donald_Evans_,128.325,883
Donald_Fehr_,143.773,1320
Donald_Pettit_,136.455,1123
Donald_Rumsfeld_,130.553,959
Donatella_Versace_,152.449,1470
Donna_Shalala_,139.397,1198
Doris_Roberts_,96.247,135
Doris_Schroeder_,137.447,1149
Dorthy_Moxley_,107.915,328
Doug_Collins_,132.822,1025
Doug_Duncan_,143.08,1309
Doug_Melvin_,135.331,1089
Drew_Barrymore_,117.235,542
Duane_Lee_Chapman_,122.34,671
Dwayne_Johnson_,166.547,1619
Ed_Rosenthal_,123.533,708
Ed_Smart_,119.351,597
Eddie_Sutton_,128.538,888
Eddy_Merckx_,105.815,274
Edie_Falco_,109.951,365
Edmund_Hillary_,155.324,1508
Edmund_Stoiber_,117.686,561
Eduard_Shevardnadze_,95.7429,127
Eduardo_Duhalde_,143.025,1307
Edward_James_Olmos_,103.162,230
Edward_Kennedy_,141.153,1259
Edward_Lu_,162.11,1588
Edward_Norton_,101.713,208
Edward_Said_,132.672,1017
Edwin_Edwards_,129.069,904
Edwina_Currie_,96.3225,137
Eileen_Coparropa_,141.757,1275
Elena_Bovina_,134.029,1056
Eliane_Karp_,123.924,722
Elijah_Wood_,110.837,379
Elin_Nordegren_,112.88,429
Elinor_Caplan_,123.876,721
Elisabeth_Schumacher_,116.249,523
Elizabeth_Dole_,130.864,973
Elizabeth_Hurley_,137.513,1153
Elizabeth_Shue_,103.559,238
Elizabeth_Smart_,104.364,248
Elizabeth_Taylor_,87.9657,63
Ellen_DeGeneres_,98.8369,173
Ellen_Engleman_,131.862,999
Elsa_Zylberstein_,153.721,1489
Elton_John_,140.83,1250
Elvis_Presley_,93.0864,102
Emanuel_Ginobili_,149.428,1423
Emile_Lahoud_,94.2406,114
Emily_Robison_,127.917,864
Emma_Thompson_,107.386,315
Emma_Watson_,101.888,211
Emmanuelle_Beart_,121.446,649
Emmit_Smith_,166.615,1620
Enrique_Bolanos_,152.048,1464
Eric_Clapton_,135.438,1093
Eric_Hinske_,157.685,1543
Eric_Robert_Rudolph_,124.028,726
Eric_Rosser_,114.379,468
Erik_Morales_,133.906,1054
Erika_Christensen_,108.041,331
Erika_Harold_,137.41,1147
Erin_Runnion_,148.724,1410
Ernesto_Zedillo_,101.381,203
Ernie_Els_,111.568,396
Ernie_Eves_,108.008,330
Ernie_Fletcher_,137.18,1139
Ethan_Hawke_,115.175,492
Eunice_Barber_,182.26,1673
Eva_Dimas_,120.797,636
Evan_Rachel_Wood_,112.124,410
Evander_Holyfield_,138.136,1167
Eve_Pelletier_,156.978,1533
Fabiola_Zuluaga_,155.344,1509
Fabrice_Santoro_,152.25,1466
Farouk_al-Sharaa_,132.728,1019
Faye_Dunaway_,97.9375,162
Fayssal_Mekdad_,162.899,1594
Federico_Trillo_,118.591,578
Felipe_Perez_Roque_,130.456,953
Felix_Mantilla_,152.304,1467
Ferenc_Madl_,84.7383,44
Fernando_Gonzalez_,156.37,1525
Fernando_Henrique_Cardoso_,120.125,617
Fernando_Vargas_,144.232,1331
Fidel_Castro_,103.107,228
Filippo_Inzaghi_,175.174,1656
Flavia_Delaroli_,135.567,1099
Flor_Montulo_,140.136,1222
Fran_Drescher_,129.458,921
Frances_Fisher_,124.446,741
Francis_Ford_Coppola_,105.217,264
Francis_George_,124.195,731
Francis_Mer_,113.95,458
Francisco_Flores_,149.453,1424
Franco_Dragone_,147.164,1382
Frank_Cassell_,162.081,1587
Frank_Dunham_Jr_,119.466,604
Frank_Griswold_,124.239,733
Frank_Lautenberg_,103.523,237
Frank_Solich_,76.3818,15
Frank_Stallone_,104.154,242
Franko_Simatovic_,128.461,886
Franz_Beckenbauer_,157.026,1535
Franz_Fischler_,107.353,313
Franz_Muentefering_,71.7093,10
Fred_Eckhard_,105.293,267
Fred_Funk_,154.79,1503
Fred_Thompson_,169.07,1634
Freddy_Garcia_,109.762,363
Fujio_Cho_,121.532,654
GL_Peiris_,105.043,258
Gabriel_Batistuta_,135.022,1078
Gabriel_Valdes_,124.237,732
Gao_Qiang_,113.729,454
Garry_Kasparov_,121.545,657
Garry_Trudeau_,137.279,1143
Gary_Bergeron_,105.577,271
Gary_Carter_,95.8625,128
Gary_Doer_,155.453,1512
Gary_Forsee_,116.673,529
Gary_Locke_,141.625,1270
Gary_Williams_,120.039,616
Gary_Winnick_,130.659,965
Gene_Robinson_,115.248,493
Geno_Auriemma_,120.788,635
Geoff_Hoon_,125.589,782
George_Brumley_,133.071,1035
George_Clooney_,83.0794,39
George_Foreman_,169.262,1638
George_Galloway_,104.213,243
George_HW_Bush_,150.89,1446
George_Karl_,113.053,433
George_Lopez_,129.414,920
George_P_Bush_,91.6075,92
George_Papandreou_,163.606,1599
George_Pataki_,124.618,745
George_Robertson_,133.908,1055
George_Roy_Hill_,172.504,1645
George_Ryan_,91.3931,91
George_Tenet_,146.773,1375
George_Voinovich_,152.354,1468
George_W_Bush_,128.667,891
Georgi_Parvanov_,133.475,1044
Geraldine_Chaplin_,139.124,1191
Gerard_Depardieu_,125.441,775
Gerardo_Gambala_,136.541,1126
Gerhard_Schroeder_,106.028,283
Gerry_Adams_,140.184,1226
Gerry_Parsky_,148.08,1404
Gian_Marco_,137.397,1145
Gianna_Angelopoulos-Daskalaki_,126.007,796
Gil_de_Ferran_,168.726,1632
Gilberto_Rodriguez_Orejuela_,148.931,1415
Gillian_Anderson_,88.7077,68
Gisele_Bundchen_,161.791,1584
Giuseppe_Gibilisco_,126.767,816
Glafcos_Clerides_,123.644,711
Gloria_Allred_,114.714,477
Gloria_Macapagal_Arroyo_,101.57,205
Gloria_Trevi_,121.546,658
Goh_Kun_,89.6114,74
Goldie_Hawn_,106.168,287
Gonzalo_Sanchez_de_Lozada_,137.767,1160
Goran_Persson_,132.852,1026
Gordon_Brown_,115.604,509
Gordon_Campbell_,110.846,380
Grady_Irvin_Jr_,165.944,1616
Grant_Hackett_,132.919,1029
Gray_Davis_,121.449,650
Greg_Gilbert_,142.66,1291
Greg_Ostertag_,102.931,224
Greg_Owen_,127.249,837
Greg_Rusedski_,147.608,1391
Gregg_Popovich_,149.585,1428
Gregory_Geoffroy_,140.045,1218
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,91.645,93
Guido_Westerwelle_,109.047,345
Guillaume_Soro_,194.249,1678
Guillermo_Canas_,128.214,878
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,160.843,1579
Gunter_Pleuger_,110.234,371
Gus_Van_Sant_,111.282,387
Gustavo_Kuerten_,152.664,1475
Guy_Hemmings_,130.827,971
Guy_Ritchie_,124.964,759
Gwendal_Peizerat_,140.703,1244
Gwyneth_Paltrow_,88.7613,70
Habib_Rizieq_,155.956,1520
Hal_Gehman_,142.13,1282
Hal_Sutton_,114.551,472
Halle_Berry_,116.739,530
Hamid_Karzai_,145.429,1346
Hamzah_Haz_,117.012,537
Hanan_Ashrawi_,105.049,259
Hannah_Stockbauer_,134.935,1077
Hans_Blix_,108.997,343
Hans_Eichel_,125.622,783
Harbhajan_Singh_,125.833,789
Harrison_Ford_,130.115,944
Harry_Belafonte_,174.793,1654
Harry_Kalas_,115.956,516
Harry_Schmidt_,106.429,293
Harvey_Weinstein_,96.2056,134
Hashim_Thaci_,137.491,1152
Hassan_Nasrallah_,173.482,1648
Hassan_Wirajuda_,91.7756,95
Hayley_Tullett_,156.228,1524
Heath_Ledger_,77.9297,18
Heather_Mills_,88.3849,67
Hector_Babenco_,135.097,1079
Hee-Won_Han_,152.523,1472
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,105.732,273
Heinz_Feldmann_,134.061,1057
Heizo_Takenaka_,127.683,851
Helen_Clark_,115.27,495
Henrique_Meirelles_,125.34,769
Herb_Sendek_,132.797,1023
Hermann_Maier_,99.2337,177
Herta_Daeubler-Gmelin_,80.9951,28
Hichiro_Naemura_,131.98,1006
Hideki_Matsui_,135.42,1092
Hilary_Duff_,132.682,1018
Hillary_Clinton_,85.0393,45
Hilmi_Ozkok_,119.084,590
Hipolito_Mejia_,104.809,253
Hisao_Oguchi_,122.426,675
Hitomi_Soga_,111.306,389
Holly_Hunter_,127.368,842
Hootie_Johnson_,122.621,684
Horst_Koehler_,122.927,692
Hosni_Mubarak_,127.141,830
Howard_Dean_,122.121,665
Howard_Schultz_,138.878,1186
Howard_Smith_,143.493,1316
Hu_Jintao_,97.7312,158
Hugh_Grant_,121.147,644
Hugo_Chavez_,139.465,1201
Hun_Sen_,137.762,1159
Iain_Duncan_Smith_,143.613,1318
Ian_McKellen_,114.184,464
Ian_Thorpe_,93.9348,111
Iban_Mayo_,151.327,1455
Ibrahim_Jaafari_,113.316,442
Igor_Ivanov_,106.027,282
Ilan_Ramon_,123.565,710
Imad_Moustapha_,126.086,801
Inam-ul-Haq_,88.047,64
Inocencio_Arias_,138.127,1166
Intisar_Ajouri_,136.457,1124
Isabella_Rossellini_,97.525,155
Isabelle_Huppert_,131.562,989
Isaiah_Washington_,129.699,929
Ishaq_Shahryar_,119.08,589
Ismail_Merchant_,138.842,1185
Iva_Majoli_,154.9,1505
JJ_Redick_,156.102,1522
JK_Rowling_,146.55,1370
Jack_Grubman_,125.541,780
Jack_Nicholson_,138.737,1182
Jack_Straw_,148.941,1416
Jackie_Chan_,142.904,1301
Jacqueline_Obradors_,113.653,450
Jacques_Chirac_,144.149,1326
Jacques_Rogge_,130.949,974
Jada_Pinkett_Smith_,107.736,324
Jake_Gyllenhaal_,107.384,314
James_Blake_,115.998,518
James_Butts_,127.07,828
James_Caan_,100.515,188
James_Cameron_,151.077,1449
James_Cunningham_,140.527,1235
James_Franco_,96.9214,145
James_Gandolfini_,161.093,1580
James_Ivory_,113.301,441
James_Jones_,120.028,615
James_Kelly_,95.7337,126
James_Kopp_,126.171,804
James_Maguire_,123.468,707
James_McGreevey_,155.357,1510
James_Morris_,115.678,510
James_Parker_,142.541,1288
James_Schultz_,118.254,572
James_Smith_,96.4133,139
James_Traficant_,143.503,1317
James_Wolfensohn_,118.971,585
Jamie_Villafane_,102.336,215
Jamling_Norgay_,118.735,581
Jan-Michael_Gambill_,133.477,1045
Jan_Ullrich_,93.1658,103
Jane_Fonda_,136.756,1130
Jane_Kaczmarek_,161.935,1585
Jane_Pauley_,120.286,621
Janet_Napolitano_,134.199,1060
Janet_Thorpe_,123.745,716
Janica_Kostelic_,124.866,757
Jason_Alexander_,121.274,647
Jason_Jennings_,129.16,909
Jason_Kidd_,122.378,673
Jason_Lezak_,136.895,1133
Javier_Solana_,78.8272,22
Javier_Weber_,167.701,1628
Jay_Garner_,109.322,352
Jay_Leno_,112.58,421
Jay_Rasulo_,134.452,1064
Jayson_Williams_,125.354,771
Jean-Claude_Braquet_,140.226,1228
Jean-Claude_Juncker_,135.969,1112
Jean-Claude_Trichet_,115.965,517
Jean-David_Levitte_,140.716,1246
Jean-Francois_Pontal_,106.984,309
Jean-Marc_de_La_Sabliere_,120.898,638
Jean-Pierre_Raffarin_,115.338,500
Jean-Sebastien_Giguere_,93.7862,108
Jean_Brumley_,137.238,1141
Jean_Carnahan_,109.447,356
Jean_Charest_,129.286,914
Jean_Chretien_,123.716,715
Jeanne_Moreau_,126.287,806
Jeb_Bush_,143.955,1323
Jeff_Van_Gundy_,131.052,982
Jefferson_Perez_,141.998,1279
Jeffrey_Archer_,115.351,501
Jeffrey_Immelt_,159.46,1565
Jeffrey_Jones_,125.531,779
Jeffrey_Scott_Postell_,142.681,1292
Jelena_Dokic_,148.822,1412
Jennifer_Aniston_,126.825,820
Jennifer_Capriati_,119.963,612
Jennifer_Connelly_,122.73,687
Jennifer_Garner_,130.253,950
Jennifer_Keller_,109.079,347
Jennifer_Lopez_,167.867,1629
Jennifer_Reilly_,125.121,764
Jennifer_Rodriguez_,120.288,622
Jennifer_Thompson_,123.688,714
Jeong_Se-hyun_,96.2629,136
Jeremy_Greenstock_,129.863,937
Jeremy_Shockey_,103.091,227
Jerry_Falwell_,96.1076,132
Jerry_Regier_,104.947,257
Jerry_Springer_,129.487,923
Jesse_Harris_,129.815,935
Jesse_Jackson_,157.581,1540
Jesse_James_Leija_,121.215,646
Jesse_Ventura_,149.422,1422
Jessica_Alba_,124.958,758
Jessica_Lange_,132.57,1014
Jessica_Lynch_,136.979,1136
Jia_Qinglin_,112.079,409
Jiang_Zemin_,128.422,885
Jim_Carrey_,117.923,569
Jim_Edmonds_,140.702,1243
Jim_Furyk_,154.477,1498
Jim_Hahn_,126.061,799
Jim_Harrick_,135.115,1080
Jim_OBrien_,158.593,1555
Jim_Tressel_,123.427,704
Jimmy_Carter_,114.802,482
Jimmy_Kimmel_,105.089,262
Jiri_Novak_,140.885,1251
Jo_Dee_Messina_,132.97,1031
Joan_Claybrook_,118.45,575
Joan_Laporta_,144.154,1327
Job_Cohen_,126.046,798
Jodie_Foster_,123.676,713
Joe_Calzaghe_,180.888,1670
Joe_Dumars_,157.409,1539
Joe_Gatti_,106.93,307
Joe_Lieberman_,119.284,594
Joe_Mantello_,142.346,1286
Joe_Nichols_,147.79,1396
Joe_Torre_,145.886,1357
Joerg_Haider_,111.315,390
John_Abizaid_,124.721,749
John_Allen_Muhammad_,175.988,1657
John_Ashcroft_,124.621,746
John_Banko_,135.22,1086
John_Blaney_,127.166,832
John_Bolton_,108.468,335
John_Brady_,119.769,609
John_Cusack_,131.242,984
John_Edwards_,121.059,642
John_F_Kennedy_Jr_,81.0461,30
John_Garamendi_,119.336,595
John_Howard_,105.545,270
John_Jumper_,109.335,353
John_Kerry_,116.313,525
John_Malkovich_,162.688,1591
John_Manley_,111.361,391
John_Mayer_,117.423,551
John_McCain_,83.5314,41
John_McCallum_,125.15,766
John_McCormack_,110.664,376
John_McEnroe_,139.89,1211
John_Negroponte_,132.17,1008
John_Paul_II_,133.653,1048
John_Reid_,97.2498,150
John_Reilly_,105.061,260
John_Rigas_,160.17,1573
John_Rosa_,139.673,1206
John_Rowland_,94.9711,121
John_Ruiz_,120.585,630
John_Snow_,133.309,1040
John_Spencer_,124.499,742
John_Stallworth_,162.003,1586
John_Stockton_,138.359,1173
John_Swofford_,121.747,664
John_Taylor_,96.4772,142
