Name,Highest Rank,Fused Ranks
Anne_McLellan_,371,860
Anneli_Jaatteenmaki_,9,25
Annette_Bening_,8,22
Annette_Lu_,12,34
Anthony_Fauci_,376,870
Anthony_Hopkins_,1146,1616
Anthony_LaPaglia_,9,26
Antonio_Banderas_,1021,1562
Antonio_Palocci_,538,1129
Antonio_Trillanes_,14,40
Antony_Leung_,845,1452
Anwar_Ibrahim_,371,861
Arantxa_Sanchez-Vicario_,340,807
Ari_Fleischer_,1016,1559
Arianna_Huffington_,972,1529
Ariel_Sharon_,120,332
Arlen_Specter_,782,1396
Arminio_Fraga_,942,1512
Arnaud_Clement_,323,776
Arnold_Palmer_,88,252
Arnold_Schwarzenegger_,182,479
Arnoldo_Aleman_,318,766
Aron_Ralston_,10,28
Arsinee_Khanjian_,832,1444
Art_Hoffmann_,53,154
Art_Howe_,533,1125
Arturo_Gatti_,143,392
Arye_Mekel_,135,371
Asa_Hutchinson_,1003,1552
Ashanti_,1354,1670
Ashton_Kutcher_,1081,1588
Atal_Bihari_Vajpayee_,192,501
Augustin_Calleri_,1171,1626
Augusto_Pinochet_,510,1095
Augusto_Roa_Bastos_,124,343
Aung_San_Suu_Kyi_,866,1464
Azra_Akin_,314,757
Barbara_Brezigar_,11,31
Barbara_Walters_,372,862
Barbra_Streisand_,12,35
Barrett_Jackman_,737,1351
Barry_Alvarez_,450,997
Barry_Zito_,180,474
Bashar_Assad_,554,1160
Begum_Khaleda_Zia_,39,113
Ben_Affleck_,22,64
Ben_Curtis_,374,866
Ben_Glisan_,397,905
Ben_Howland_,483,1056
Benazir_Bhutto_,23,67
Benjamin_Netanyahu_,216,554
Bernard_Landry_,357,833
Bernard_Law_,316,762
Bernard_Lord_,232,582
Bernardo_Segura_,992,1544
Bertie_Ahern_,305,740
Bertrand_Bonello_,664,1283
Beth_Jones_,140,384
Betsy_Smith_,449,996
Bijan_Darvish_,12,36
Bijan_Namdar_Zangeneh_,156,422
Biljana_Plavsic_,398,907
Bill_Belichick_,1229,1645
Bill_Callahan_,576,1188
Bill_Clinton_,750,1367
Bill_Frist_,73,212
Bill_Gates_,905,1491
Bill_Graham_,116,323
Bill_McBride_,653,1274
Bill_Nelson_,980,1537
Bill_Parcells_,630,1254
Bill_Paxton_,538,1130
Bill_Simon_,258,647
Bill_Sizemore_,1062,1583
Billy_Crystal_,725,1339
Billy_Graham_,555,1162
Billy_Sollie_,786,1397
Binyamin_Ben-Eliezer_,730,1345
Blythe_Danner_,638,1262
Blythe_Hartley_,1162,1621
Bo_Pelini_,1033,1568
Bo_Ryan_,447,990
Bob_Beauprez_,210,540
Bob_Colvin_,90,258
Bob_Dole_,361,842
Bob_Geldof_,102,287
Bob_Graham_,328,786
Bob_Hope_,40,116
Bob_Huggins_,295,721
Bob_Stoops_,83,240
Bobby_Goldwater_,1114,1600
Bobby_Robson_,335,799
Bode_Miller_,795,1407
Bono_,13,37
Boris_Becker_,295,722
Boris_Berezovsky_,731,1348
Boris_Yeltsin_,1151,1618
Brad_Garrett_,932,1502
Brad_Johnson_,173,460
Branko_Crvenkovski_,1310,1663
Brendan_Hansen_,606,1225
Brian_Cowen_,3,8
Brian_Griese_,946,1516
Brian_Heidik_,313,754
Brian_Mulroney_,233,585
Brian_Wells_,207,534
Bridget_Fonda_,125,346
Bridgette_Wilson-Sampras_,605,1223
Brigitte_Boisselier_,46,133
Britney_Spears_,462,1022
Brooke_Shields_,13,38
Bruce_Springsteen_,859,1459
Bruce_Van_De_Velde_,716,1330
Bruce_Weber_,533,1126
Bud_Selig_,555,1163
Bulent_Ecevit_,434,969
Butch_Davis_,261,655
Byron_Scott_,463,1024
Calista_Flockhart_,77,222
Cameron_Diaz_,727,1342
Camilla_Parker_Bowles_,14,41
Candice_Bergen_,1225,1643
Candie_Kung_,885,1472
Carl_Reiner_,1445,1673
Carla_Del_Ponte_,176,466
Carla_Myers_,184,484
Carlo_Ancelotti_,286,705
Carlos_Bianchi_,1053,1576
Carlos_Ghosn_,460,1018
Carlos_Manuel_Pruneda_,415,934
Carlos_Menem_,550,1156
Carlos_Mesa_,15,43
Carlos_Moya_,595,1210
Carlos_Ortega_,382,880
Carlos_Quintanilla_Schmidt_,310,750
Carlos_Ruiz_,586,1198
Carlos_Vives_,194,505
Carly_Fiorina_,361,843
Carmen_Electra_,460,1019
Carol_Burnett_,563,1175
Carol_Moseley_Braun_,140,385
Carolina_Kluft_,454,1005
Carolina_Moraes_,625,1246
Caroline_Kennedy_,312,752
Carolyn_Dawn_Johnson_,617,1236
Carrie-Anne_Moss_,301,732
Carson_Daly_,144,395
Carson_Palmer_,379,875
Cate_Blanchett_,26,75
Catherine_Deneuve_,688,1315
Catherine_Zeta-Jones_,672,1297
Cathy_Freeman_,1101,1595
Cecilia_Bolocco_,1178,1628
Celine_Dion_,635,1256
Celso_Amorim_,71,206
Cesar_Gaviria_,801,1414
Cesar_Maia_,728,1343
Chakib_Khelil_,36,104
Chan_Gailey_,607,1226
Chanda_Rubin_,179,471
Chang_Dae-whan_,32,93
Charles_Bronson_,231,581
Charles_Grassley_,16,46
Charles_Kartman_,990,1543
Charles_Mathews_,540,1134
Charles_Moose_,1114,1601
Charles_Schumer_,584,1194
Charles_Taylor_,373,863
Charlie_Zaa_,256,643
Charlotte_Rampling_,243,611
Charlton_Heston_,128,354
Chen_Liang_Yu_,887,1473
Chen_Shui-bian_,327,783
Cherie_Blair_,800,1413
Chick_Hearn_,118,328
Chita_Rivera_,17,49
Choi_Sung-hong_,148,403
Chok_Tong_Goh_,341,809
Chris_Bell_,97,274
Chris_Byrd_,364,849
Chris_Cooper_,85,247
Chris_Rock_,100,281
Chris_Tucker_,329,787
Christian_Fittipaldi_,746,1362
Christian_Longo_,330,788
Christian_Wulff_,683,1310
Christina_Aguilera_,251,633
Christine_Baumgartner_,124,344
Christine_Ebersole_,791,1401
Christine_Gregoire_,80,231
Christine_Todd_Whitman_,399,910
Christopher_Patten_,246,620
Christopher_Reeve_,373,864
Christopher_Walken_,235,591
Chuck_Amato_,342,810
Chuck_Yeager_,40,117
Chung_Mong-hun_,18,53
Chung_Mong-joon_,388,893
Cindy_Crawford_,414,932
Cindy_Margolis_,284,702
Ciro_Gomes_,464,1026
Claire_Danes_,822,1437
Claire_Hentzen_,89,255
Claire_Leger_,48,139
Clara_Harris_,41,119
Clare_Short_,466,1029
Claudia_Pechstein_,720,1332
Claudia_Schiffer_,56,163
Clay_Aiken_,507,1090
Clint_Eastwood_,508,1092
Colin_Farrell_,486,1059
Colin_Jackson_,346,815
Colin_Montgomerie_,559,1170
Colin_Powell_,786,1398
Conan_OBrien_,212,545
Conchita_Martinez_,296,723
Condoleezza_Rice_,154,417
Constance_Marie_,826,1439
Coretta_Scott_King_,375,868
Corinne_Coman_,869,1468
Costas_Simitis_,283,701
Courtney_Love_,322,774
Cristina_Fernandez_,1052,1575
Cristina_Saralegui_,183,481
Cruz_Bustamante_,956,1521
Cyndi_Thompson_,239,599
Dai_Bachtiar_,624,1245
Daisy_Fuentes_,680,1306
Dalai_Lama_,939,1508
Dale_Earnhardt_Jr_,383,883
Damon_van_Dam_,497,1077
Dan_Morales_,241,605
Dan_Wheldon_,466,1030
Daniel_Day-Lewis_,937,1507
Daniel_Radcliffe_,555,1164
Daniela_Hantuchova_,322,775
Darrell_Issa_,220,562
Darrell_Porter_,213,548
Darren_Clarke_,250,631
Daryl_Hannah_,706,1324
Dave_Campo_,312,753
David_Anderson_,434,970
David_Beckham_,332,792
David_Bell_,1255,1651
David_Caraway_,174,462
David_Caruso_,29,84
David_Coulthard_,226,575
David_Dodge_,668,1290
David_Heyman_,795,1408
David_Heymann_,382,881
David_Hyde_Pierce_,865,1463
David_Kelley_,512,1099
David_Leahy_,983,1540
David_Myers_,765,1383
David_Nalbandian_,411,930
David_Spade_,5,14
David_Stern_,19,55
David_Trimble_,370,859
David_Wells_,153,415
David_Wolf_,670,1295
Dean_Barkley_,55,160
Debbie_Reynolds_,76,219
Debra_Brown_,225,573
Debra_Messing_,57,166
Demetrius_Ferraciu_,585,1197
Demi_Moore_,507,1091
Denise_Johnson_,109,305
Dennis_Erickson_,214,551
Dennis_Hastert_,44,127
Dennis_Kozlowski_,35,101
Dennis_Kucinich_,154,418
Dennis_Powell_,600,1216
Denzel_Washington_,428,956
Derek_Jeter_,740,1356
Derek_Lowe_,867,1465
Desiree_Lemosi_,288,708
Dexter_Jackson_,337,802
Diana_Krall_,1094,1591
Diana_Munz_,315,760
Diana_Taurasi_,1264,1654
Diane_Green_,368,857
Dianne_Feinstein_,259,649
Dick_Cheney_,37,107
Dick_Clark_,165,442
Dick_Latessa_,20,58
Dick_Vermeil_,21,61
Dino_de_Laurentis_,531,1121
Dolly_Parton_,530,1120
Dolma_Tsering_,599,1213
Dominik_Garcia-Lorido_,404,918
Dominique_de_Villepin_,487,1060
Don_Nickles_,191,498
Don_Siegelman_,738,1353
Donald_Evans_,542,1139
Donald_Fehr_,941,1510
Donald_Pettit_,297,725
Donald_Rumsfeld_,648,1272
Donatella_Versace_,1119,1603
Donna_Shalala_,429,958
Doris_Roberts_,135,372
Doris_Schroeder_,781,1395
Dorthy_Moxley_,247,623
Doug_Collins_,1025,1564
Doug_Duncan_,453,1004
Doug_Melvin_,19,56
Drew_Barrymore_,542,1140
Duane_Lee_Chapman_,671,1296
Dwayne_Johnson_,798,1410
Ed_Rosenthal_,659,1279
Ed_Smart_,597,1211
Eddie_Sutton_,443,982
Eddy_Merckx_,22,65
Edie_Falco_,365,851
Edmund_Hillary_,211,543
Edmund_Stoiber_,502,1082
Eduard_Shevardnadze_,127,351
Eduardo_Duhalde_,225,574
Edward_James_Olmos_,230,580
Edward_Kennedy_,93,265
Edward_Lu_,996,1548
Edward_Norton_,208,536
Edward_Said_,53,155
Edwin_Edwards_,285,703
Edwina_Currie_,137,376
Eileen_Coparropa_,1275,1657
Elena_Bovina_,361,844
Eliane_Karp_,627,1250
Elijah_Wood_,379,876
Elin_Nordegren_,429,959
Elinor_Caplan_,721,1334
Elisabeth_Schumacher_,165,443
Elizabeth_Dole_,973,1531
Elizabeth_Hurley_,1153,1619
Elizabeth_Shue_,238,597
Elizabeth_Smart_,248,625
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,23,68
Ellen_Engleman_,572,1183
Elsa_Zylberstein_,424,952
Elton_John_,980,1538
Elvis_Presley_,102,288
Emanuel_Ginobili_,148,404
Emile_Lahoud_,114,317
Emily_Robison_,713,1327
Emma_Thompson_,293,717
Emma_Watson_,211,544
Emmanuelle_Beart_,358,836
Emmit_Smith_,74,215
Enrique_Bolanos_,997,1549
Eric_Clapton_,402,914
Eric_Hinske_,935,1504
Eric_Robert_Rudolph_,726,1341
Eric_Rosser_,468,1032
Erik_Morales_,993,1545
Erika_Christensen_,331,790
Erika_Harold_,187,489
Erin_Runnion_,82,237
Ernesto_Zedillo_,203,524
Ernie_Els_,396,904
Ernie_Eves_,330,789
Ernie_Fletcher_,262,658
Ethan_Hawke_,138,378
Eunice_Barber_,77,223
Eva_Dimas_,636,1259
Evan_Rachel_Wood_,410,929
Evander_Holyfield_,432,965
Eve_Pelletier_,450,998
Fabiola_Zuluaga_,218,558
Fabrice_Santoro_,64,186
Farouk_al-Sharaa_,385,888
Faye_Dunaway_,162,437
Fayssal_Mekdad_,277,690
Federico_Trillo_,220,563
Felipe_Perez_Roque_,953,1520
Felix_Mantilla_,1436,1672
Ferenc_Madl_,44,128
Fernando_Gonzalez_,1205,1640
Fernando_Henrique_Cardoso_,617,1237
Fernando_Vargas_,159,430
Fidel_Castro_,84,243
Filippo_Inzaghi_,1018,1560
Flavia_Delaroli_,1099,1593
Flor_Montulo_,65,189
Fran_Drescher_,598,1212
Frances_Fisher_,24,69
Francis_Ford_Coppola_,264,662
Francis_George_,152,414
Francis_Mer_,458,1014
Francisco_Flores_,25,72
Franco_Dragone_,100,282
Frank_Cassell_,228,579
Frank_Dunham_Jr_,604,1222
Frank_Griswold_,26,76
Frank_Lautenberg_,237,595
Frank_Solich_,15,44
Frank_Stallone_,242,608
Franko_Simatovic_,27,78
Franz_Beckenbauer_,446,989
Franz_Fischler_,313,755
Franz_Muentefering_,10,29
Fred_Eckhard_,267,668
Fred_Funk_,1183,1632
Fred_Thompson_,603,1221
Freddy_Garcia_,363,846
Fujio_Cho_,191,499
GL_Peiris_,258,648
Gabriel_Batistuta_,409,926
Gabriel_Valdes_,240,602
Gao_Qiang_,454,1006
Garry_Kasparov_,350,822
Garry_Trudeau_,1117,1602
Gary_Bergeron_,271,676
Gary_Carter_,128,355
Gary_Doer_,509,1093
Gary_Forsee_,56,164
Gary_Locke_,975,1533
Gary_Williams_,566,1178
Gary_Winnick_,541,1136
Gene_Robinson_,373,865
Geno_Auriemma_,635,1257
Geoff_Hoon_,11,32
George_Brumley_,768,1385
George_Clooney_,39,114
George_Foreman_,974,1532
George_Galloway_,243,612
George_HW_Bush_,635,1258
George_Karl_,433,967
George_Lopez_,920,1497
George_P_Bush_,92,263
George_Papandreou_,730,1346
George_Pataki_,227,577
George_Robertson_,104,292
George_Roy_Hill_,97,275
George_Ryan_,70,203
George_Tenet_,383,884
George_Voinovich_,382,882
George_W_Bush_,196,510
Georgi_Parvanov_,673,1298
Geraldine_Chaplin_,1191,1634
Gerard_Depardieu_,529,1118
Gerardo_Gambala_,28,81
Gerhard_Schroeder_,169,452
Gerry_Adams_,888,1475
Gerry_Parsky_,166,444
Gian_Marco_,1145,1613
Gianna_Angelopoulos-Daskalaki_,796,1409
Gil_de_Ferran_,130,359
Gilberto_Rodriguez_Orejuela_,268,670
Gillian_Anderson_,68,198
Gisele_Bundchen_,961,1524
Giuseppe_Gibilisco_,398,908
Glafcos_Clerides_,512,1100
Gloria_Allred_,343,811
Gloria_Macapagal_Arroyo_,205,530
Gloria_Trevi_,333,794
Goh_Kun_,29,85
Goldie_Hawn_,287,706
Gonzalo_Sanchez_de_Lozada_,890,1477
Goran_Persson_,1026,1565
Gordon_Brown_,509,1094
Gordon_Campbell_,353,825
Grady_Irvin_Jr_,115,320
Grant_Hackett_,363,847
Gray_Davis_,650,1273
Greg_Gilbert_,1217,1641
Greg_Ostertag_,224,572
Greg_Owen_,536,1128
Greg_Rusedski_,122,338
Gregg_Popovich_,81,234
Gregory_Geoffroy_,234,588
Gregory_Hines_,134,369
Gro_Harlem_Brundtland_,93,266
Guido_Westerwelle_,345,814
Guillaume_Soro_,813,1428
Guillermo_Canas_,414,933
Guillermo_Coria_,271,677
Guillermo_Ortiz_,458,1015
Gunter_Pleuger_,102,289
Gus_Van_Sant_,387,891
Gustavo_Kuerten_,667,1287
Guy_Hemmings_,30,87
Guy_Ritchie_,298,726
Gwendal_Peizerat_,421,945
Gwyneth_Paltrow_,70,204
Habib_Rizieq_,409,927
Hal_Gehman_,365,852
Hal_Sutton_,109,306
Halle_Berry_,197,512
Hamid_Karzai_,300,729
Hamzah_Haz_,142,390
Hanan_Ashrawi_,259,650
Hannah_Stockbauer_,91,261
Hans_Blix_,343,812
Hans_Eichel_,281,699
Harbhajan_Singh_,422,947
Harrison_Ford_,487,1061
Harry_Belafonte_,895,1483
Harry_Kalas_,31,90
Harry_Schmidt_,293,718
Harvey_Weinstein_,134,370
Hashim_Thaci_,240,603
Hassan_Nasrallah_,144,396
Hassan_Wirajuda_,95,271
Hayley_Tullett_,32,94
Heath_Ledger_,18,54
Heather_Mills_,67,195
Hector_Babenco_,611,1231
Hee-Won_Han_,366,854
Heidi_Fleiss_,478,1047
Heidi_Klum_,273,681
Heinz_Feldmann_,107,300
Heizo_Takenaka_,316,763
Helen_Clark_,495,1073
Henrique_Meirelles_,474,1042
Herb_Sendek_,452,1001
Hermann_Maier_,177,468
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,61,178
Hideki_Matsui_,639,1263
Hilary_Duff_,750,1368
Hillary_Clinton_,45,130
Hilmi_Ozkok_,590,1203
Hipolito_Mejia_,253,639
Hisao_Oguchi_,33,97
Hitomi_Soga_,389,894
Holly_Hunter_,842,1450
Hootie_Johnson_,684,1312
Horst_Koehler_,524,1111
Hosni_Mubarak_,830,1442
Howard_Dean_,455,1007
Howard_Schultz_,34,98
Howard_Smith_,1316,1664
Hu_Jintao_,158,428
Hugh_Grant_,164,440
Hugo_Chavez_,1119,1604
Hun_Sen_,791,1402
Iain_Duncan_Smith_,492,1069
Ian_McKellen_,464,1027
Ian_Thorpe_,111,310
Iban_Mayo_,1149,1617
Ibrahim_Jaafari_,386,889
Igor_Ivanov_,178,470
Ilan_Ramon_,710,1326
Imad_Moustapha_,801,1415
Inam-ul-Haq_,64,187
Inocencio_Arias_,753,1374
Intisar_Ajouri_,472,1039
Isabella_Rossellini_,155,420
Isabelle_Huppert_,984,1541
Isaiah_Washington_,35,102
Ishaq_Shahryar_,589,1202
Ismail_Merchant_,724,1337
Iva_Majoli_,336,801
JJ_Redick_,4,11
JK_Rowling_,177,469
Jack_Grubman_,488,1063
Jack_Nicholson_,478,1048
Jack_Straw_,588,1201
Jackie_Chan_,577,1189
Jacqueline_Obradors_,450,999
Jacques_Chirac_,241,606
Jacques_Rogge_,357,834
Jada_Pinkett_Smith_,36,105
Jake_Gyllenhaal_,314,758
James_Blake_,188,492
James_Butts_,779,1393
James_Caan_,188,493
James_Cameron_,223,569
James_Cunningham_,1202,1638
James_Franco_,145,398
James_Gandolfini_,1132,1609
James_Ivory_,71,207
James_Jones_,462,1023
James_Kelly_,126,349
James_Kopp_,318,767
James_Maguire_,326,782
James_McGreevey_,3,9
James_Morris_,510,1096
James_Parker_,571,1182
James_Schultz_,439,975
James_Smith_,139,382
James_Traficant_,943,1513
James_Wolfensohn_,251,634
Jamie_Villafane_,215,552
Jamling_Norgay_,37,108
Jan-Michael_Gambill_,1045,1572
Jan_Ullrich_,103,290
Jane_Fonda_,483,1057
Jane_Kaczmarek_,377,871
Jane_Pauley_,621,1240
Janet_Napolitano_,1060,1581
Janet_Thorpe_,290,712
Janica_Kostelic_,380,878
Jason_Alexander_,647,1271
Jason_Jennings_,599,1214
Jason_Kidd_,423,949
Jason_Lezak_,440,978
Javier_Solana_,22,66
Javier_Weber_,128,356
Jay_Garner_,346,816
Jay_Leno_,421,946
Jay_Rasulo_,121,336
Jayson_Williams_,327,784
Jean-Claude_Braquet_,325,780
Jean-Claude_Juncker_,521,1106
Jean-Claude_Trichet_,517,1102
Jean-David_Levitte_,249,627
Jean-Francois_Pontal_,309,748
Jean-Marc_de_La_Sabliere_,275,686
Jean-Pierre_Raffarin_,500,1080
Jean-Sebastien_Giguere_,108,302
Jean_Brumley_,190,496
Jean_Carnahan_,356,831
Jean_Charest_,791,1403
Jean_Chretien_,715,1329
Jeanne_Moreau_,806,1419
Jeb_Bush_,949,1517
Jeff_Van_Gundy_,669,1292
Jefferson_Perez_,38,110
Jeffrey_Archer_,117,325
Jeffrey_Immelt_,29,86
Jeffrey_Jones_,779,1394
Jeffrey_Scott_Postell_,966,1527
Jelena_Dokic_,116,324
Jennifer_Aniston_,490,1067
Jennifer_Capriati_,387,892
Jennifer_Connelly_,581,1192
Jennifer_Garner_,199,517
Jennifer_Keller_,347,817
Jennifer_Lopez_,28,83
Jennifer_Reilly_,433,968
Jennifer_Rodriguez_,622,1242
Jennifer_Thompson_,105,295
Jeong_Se-hyun_,136,373
Jeremy_Greenstock_,157,425
Jeremy_Shockey_,39,115
Jerry_Falwell_,132,363
Jerry_Regier_,204,527
Jerry_Springer_,31,91
Jesse_Harris_,538,1131
Jesse_Jackson_,912,1495
Jesse_James_Leija_,69,201
Jesse_Ventura_,40,118
Jessica_Alba_,758,1377
Jessica_Lange_,1014,1558
Jessica_Lynch_,1054,1578
Jia_Qinglin_,409,928
Jiang_Zemin_,558,1169
Jim_Carrey_,569,1179
Jim_Edmonds_,903,1489
Jim_Furyk_,1498,1677
Jim_Hahn_,799,1412
Jim_Harrick_,233,586
Jim_OBrien_,1035,1570
Jim_Tressel_,254,640
Jimmy_Carter_,482,1054
Jimmy_Kimmel_,262,659
Jiri_Novak_,136,374
Jo_Dee_Messina_,1031,1567
Joan_Claybrook_,575,1186
Joan_Laporta_,212,546
Job_Cohen_,798,1411
Jodie_Foster_,713,1328
Joe_Calzaghe_,594,1209
Joe_Dumars_,24,70
Joe_Gatti_,307,745
Joe_Lieberman_,274,684
Joe_Mantello_,931,1501
Joe_Nichols_,161,434
Joe_Torre_,794,1405
Joerg_Haider_,265,663
John_Abizaid_,749,1366
John_Allen_Muhammad_,549,1154
John_Ashcroft_,374,867
John_Banko_,215,553
John_Blaney_,818,1435
John_Bolton_,335,800
John_Brady_,354,827
John_Cusack_,137,377
John_Edwards_,642,1266
John_F_Kennedy_Jr_,30,88
John_Garamendi_,505,1086
John_Howard_,252,635
John_Jumper_,353,826
John_Kerry_,120,333
John_Malkovich_,49,142
John_Manley_,391,895
John_Mayer_,543,1142
John_McCain_,41,120
John_McCallum_,191,500
John_McCormack_,244,614
John_McEnroe_,403,916
John_Negroponte_,401,913
John_Paul_II_,542,1141
John_Reid_,150,409
John_Reilly_,260,652
John_Rigas_,30,89
John_Rosa_,298,727
John_Rowland_,121,337
John_Ruiz_,502,1083
John_Snow_,266,666
John_Spencer_,590,1204
John_Stallworth_,212,547
John_Stockton_,362,845
John_Swofford_,587,1200
John_Taylor_,126,350
John_Timoney_,175,464
John_Travolta_,750,1369
John_Walsh_,465,1028
John_Warner_,104,293
John_Wolf_,133,366
Johnny_Carson_,510,1097
Johnny_Depp_,748,1365
Johnny_Tapia_,156,423
Johnny_Unitas_,245,618
Johnson_Panjaitan_,41,121
Jolanta_Kwasniewski_,293,719
Jon_Corzine_,115,321
Jon_Gruden_,723,1335
Jon_Voight_,292,714
Jonathan_Edwards_,445,986
Jonathan_Mostow_,417,938
Jong_Thae_Hwa_,166,445
Jong_Wook_Lee_,559,1171
Jorge_Arce_,117,326
Jorge_Batlle_,608,1228
Jorge_Castaneda_,205,531
Jorge_Rodolfo_Canicoba_Corral_,26,77
Jorge_Valdano_,42,122
Joschka_Fischer_,277,691
Jose_Canseco_,218,559
Jose_Dirceu_,817,1433
Jose_Manuel_Durao_Barroso_,193,504
Jose_Maria_Aznar_,745,1361
Jose_Mourinho_,1106,1597
Jose_Sarney_,168,449
Jose_Serra_,144,397
Jose_Theodore_,607,1227
Jose_Viegas_Filho_,182,480
Joseph_Biden_,54,157
Joseph_Blatter_,141,387
Joseph_Deiss_,319,769
Joseph_Estrada_,725,1340
Joseph_Ralston_,61,179
Juan_Carlos_Ferrero_,628,1251
Juan_Ignacio_Chela_,173,461
Juan_Manuel_Marquez_,307,746
Juan_Pablo_Montoya_,189,495
Juan_Valencia_Osorio_,965,1526
Juanes_,482,1055
Jude_Law_,294,720
Judi_Dench_,276,688
Judy_Genshaft_,1005,1554
Juergen_Peters_,267,669
Julia_Tymoshenko_,17,50
Julianna_Margulies_,153,416
Julianne_Moore_,679,1304
Julie_Gerberding_,1266,1655
Julie_Taymor_,242,609
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,524,1112
Justin_Gatlin_,740,1357
Justin_Guarini_,183,482
Justin_Leonard_,637,1261
Justin_Timberlake_,179,472
Justine_Henin_,1028,1566
Justine_Pasek_,201,520
Kalpana_Chawla_,997,1550
Kamal_Kharrazi_,810,1426
Karen_Mok_,812,1427
Karin_Stoiber_,667,1288
Kate_Capshaw_,117,327
Kate_Hudson_,1261,1653
Kate_Winslet_,186,486
Katherine_Harris_,91,262
Kathleen_Glynn_,690,1316
Kathleen_Kennedy_Townsend_,487,1062
Kathryn_Bigelow_,825,1438
Kathy_Winters_,158,429
Katie_Harman_,38,111
Keanu_Reeves_,751,1370
Keira_Knightley_,176,467
Keith_Bogans_,1003,1553
Kelli_White_,1325,1665
Kelly_Clarkson_,532,1123
Kelvin_Sampson_,470,1035
Kemal_Dervis_,350,823
Ken_Macha_,240,604
Ken_Watanabe_,138,379
Kenneth_Bowersox_,47,137
Kenneth_Branagh_,52,151
Kenneth_Evans_,476,1044
Kent_Rominger_,906,1492
Kevin_Costner_,1058,1580
Kevin_Spacey_,428,957
Kevin_Stallings_,300,730
Kieran_Prendergast_,546,1149
Kifah_Ajouri_,1451,1674
Kiki_Vandeweghe_,490,1068
Kim_Clijsters_,101,284
Kim_Dae-jung_,187,490
Kim_Jin-sun_,147,400
Kim_Jong-Il_,161,435
Kim_Ryong-sung_,493,1070
Kim_Yong-il_,85,248
Kimi_Raikkonen_,1247,1649
King_Abdullah_II_,744,1359
Kirk_Ferentz_,248,626
