Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,678
Anneli_Jaatteenmaki_,212,559
Annette_Bening_,515,1079
Annette_Lu_,210,554
Anthony_Fauci_,314,768
Anthony_Hopkins_,220,577
Anthony_LaPaglia_,12,34
Antonio_Banderas_,603,1202
Antonio_Palocci_,537,1115
Antonio_Trillanes_,13,37
Antony_Leung_,1116,1596
Anwar_Ibrahim_,731,1341
Arantxa_Sanchez-Vicario_,14,40
Ari_Fleischer_,792,1390
Arianna_Huffington_,1044,1564
Ariel_Sharon_,113,316
Arlen_Specter_,252,645
Arminio_Fraga_,241,622
Arnaud_Clement_,632,1238
Arnold_Palmer_,464,1013
Arnold_Schwarzenegger_,794,1392
Arnoldo_Aleman_,275,694
Aron_Ralston_,241,623
Arsinee_Khanjian_,842,1431
Art_Hoffmann_,15,43
Art_Howe_,1040,1561
Arturo_Gatti_,265,672
Arye_Mekel_,832,1423
Asa_Hutchinson_,532,1106
Ashanti_,183,488
Ashton_Kutcher_,923,1490
Atal_Bihari_Vajpayee_,829,1422
Augustin_Calleri_,229,596
Augusto_Pinochet_,16,46
Augusto_Roa_Bastos_,916,1480
Aung_San_Suu_Kyi_,17,49
Azra_Akin_,281,704
Barbara_Brezigar_,259,660
Barbara_Walters_,54,154
Barbra_Streisand_,805,1401
Barrett_Jackman_,265,673
Barry_Alvarez_,757,1365
Barry_Zito_,597,1198
Bashar_Assad_,186,496
Begum_Khaleda_Zia_,917,1483
Ben_Affleck_,332,804
Ben_Curtis_,375,873
Ben_Glisan_,397,917
Ben_Howland_,19,55
Benazir_Bhutto_,1491,1671
Benjamin_Netanyahu_,704,1304
Bernard_Landry_,362,850
Bernard_Law_,577,1169
Bernard_Lord_,244,628
Bernardo_Segura_,619,1225
Bertie_Ahern_,308,755
Bertrand_Bonello_,16,47
Beth_Jones_,18,52
Betsy_Smith_,617,1223
Bijan_Darvish_,203,536
Bijan_Namdar_Zangeneh_,206,544
Biljana_Plavsic_,140,385
Bill_Belichick_,947,1513
Bill_Callahan_,156,426
Bill_Clinton_,707,1307
Bill_Frist_,508,1068
Bill_Gates_,418,947
Bill_Graham_,110,307
Bill_McBride_,877,1461
Bill_Nelson_,677,1286
Bill_Parcells_,516,1082
Bill_Paxton_,1177,1615
Bill_Simon_,62,178
Bill_Sizemore_,706,1306
Billy_Crystal_,947,1514
Billy_Graham_,433,965
Billy_Sollie_,525,1094
Binyamin_Ben-Eliezer_,509,1069
Blythe_Danner_,205,542
Blythe_Hartley_,825,1417
Bo_Pelini_,647,1257
Bo_Ryan_,19,56
Bob_Beauprez_,20,58
Bob_Colvin_,82,231
Bob_Dole_,1340,1654
Bob_Geldof_,605,1205
Bob_Graham_,636,1243
Bob_Hope_,39,112
Bob_Huggins_,892,1470
Bob_Stoops_,590,1187
Bobby_Goldwater_,742,1350
Bobby_Robson_,359,845
Bode_Miller_,506,1066
Bono_,15,44
Boris_Becker_,1524,1674
Boris_Berezovsky_,248,636
Boris_Yeltsin_,737,1346
Brad_Garrett_,456,997
Brad_Johnson_,435,966
Branko_Crvenkovski_,21,60
Brendan_Hansen_,608,1210
Brian_Cowen_,2,5
Brian_Griese_,305,748
Brian_Heidik_,552,1139
Brian_Mulroney_,246,634
Brian_Wells_,22,63
Bridget_Fonda_,587,1184
Bridgette_Wilson-Sampras_,493,1049
Brigitte_Boisselier_,8,23
Britney_Spears_,260,663
Brooke_Shields_,170,458
Bruce_Springsteen_,396,915
Bruce_Van_De_Velde_,1041,1563
Bruce_Weber_,312,763
Bud_Selig_,529,1100
Bulent_Ecevit_,330,800
Butch_Davis_,276,695
Byron_Scott_,496,1052
Calista_Flockhart_,35,101
Cameron_Diaz_,18,53
Camilla_Parker_Bowles_,39,113
Candice_Bergen_,878,1462
Candie_Kung_,1345,1655
Carl_Reiner_,58,166
Carla_Del_Ponte_,707,1308
Carla_Myers_,23,66
Carlo_Ancelotti_,460,1005
Carlos_Bianchi_,237,614
Carlos_Ghosn_,261,666
Carlos_Manuel_Pruneda_,432,962
Carlos_Menem_,544,1128
Carlos_Mesa_,162,439
Carlos_Moya_,853,1442
Carlos_Ortega_,822,1413
Carlos_Quintanilla_Schmidt_,24,69
Carlos_Ruiz_,993,1540
Carlos_Vives_,63,181
Carly_Fiorina_,534,1110
Carmen_Electra_,1206,1623
Carol_Burnett_,873,1456
Carol_Moseley_Braun_,100,283
Carolina_Kluft_,1285,1640
Carolina_Moraes_,25,72
Caroline_Kennedy_,315,769
Carolyn_Dawn_Johnson_,40,115
Carrie-Anne_Moss_,714,1317
Carson_Daly_,138,379
Carson_Palmer_,198,524
Cate_Blanchett_,22,64
Catherine_Deneuve_,318,776
Catherine_Zeta-Jones_,54,155
Cathy_Freeman_,654,1261
Cecilia_Bolocco_,30,87
Celine_Dion_,37,106
Celso_Amorim_,61,175
Cesar_Gaviria_,107,299
Cesar_Maia_,797,1394
Chakib_Khelil_,32,93
Chan_Gailey_,1288,1641
Chanda_Rubin_,1134,1602
Chang_Dae-whan_,64,184
Charles_Bronson_,243,626
Charles_Grassley_,95,269
Charles_Kartman_,759,1368
Charles_Mathews_,539,1119
Charles_Moose_,200,530
Charles_Schumer_,224,585
Charles_Taylor_,765,1373
Charlie_Zaa_,730,1338
Charlotte_Rampling_,345,821
Charlton_Heston_,27,78
Chen_Liang_Yu_,284,712
Chen_Shui-bian_,402,925
Cherie_Blair_,360,847
Chick_Hearn_,388,897
Chita_Rivera_,843,1433
Choi_Sung-hong_,141,388
Chok_Tong_Goh_,338,811
Chris_Bell_,605,1206
Chris_Byrd_,496,1053
Chris_Cooper_,57,163
Chris_Rock_,353,831
Chris_Tucker_,540,1120
Christian_Fittipaldi_,862,1446
Christian_Longo_,425,955
Christian_Wulff_,6,17
Christina_Aguilera_,240,621
Christine_Baumgartner_,674,1283
Christine_Ebersole_,26,75
Christine_Gregoire_,47,134
Christine_Todd_Whitman_,27,79
Christopher_Patten_,550,1135
Christopher_Reeve_,36,104
Christopher_Walken_,700,1298
Chuck_Amato_,27,80
Chuck_Yeager_,1335,1653
Chung_Mong-hun_,28,81
Chung_Mong-joon_,29,84
Cindy_Crawford_,925,1493
Cindy_Margolis_,76,216
Ciro_Gomes_,179,477
Claire_Danes_,250,641
Claire_Hentzen_,202,534
Claire_Leger_,30,88
Clara_Harris_,798,1396
Clare_Short_,264,669
Claudia_Pechstein_,1188,1617
Claudia_Schiffer_,51,145
Clay_Aiken_,50,143
Clint_Eastwood_,200,531
Colin_Farrell_,108,302
Colin_Jackson_,1538,1675
Colin_Montgomerie_,461,1006
Colin_Powell_,537,1116
Conan_OBrien_,224,586
Conchita_Martinez_,1323,1650
Condoleezza_Rice_,254,649
Constance_Marie_,201,533
Coretta_Scott_King_,541,1121
Corinne_Coman_,320,779
Costas_Simitis_,174,466
Courtney_Love_,199,527
Cristina_Fernandez_,31,90
Cristina_Saralegui_,184,490
Cruz_Bustamante_,441,977
Cyndi_Thompson_,32,94
Dai_Bachtiar_,28,82
Daisy_Fuentes_,593,1190
Dalai_Lama_,773,1378
Dale_Earnhardt_Jr_,387,894
Damon_van_Dam_,177,472
Dan_Morales_,638,1245
Dan_Wheldon_,1020,1551
Daniel_Day-Lewis_,158,432
Daniel_Radcliffe_,710,1312
Daniela_Hantuchova_,1483,1669
Darrell_Issa_,233,604
Darrell_Porter_,226,591
Darren_Clarke_,34,98
Daryl_Hannah_,211,556
Dave_Campo_,365,856
David_Anderson_,176,470
David_Beckham_,342,817
David_Bell_,598,1199
David_Caraway_,247,635
David_Caruso_,25,73
David_Coulthard_,523,1090
David_Dodge_,464,1014
David_Heyman_,232,602
David_Heymann_,147,404
David_Hyde_Pierce_,137,376
David_Kelley_,488,1046
David_Leahy_,704,1305
David_Myers_,35,102
David_Nalbandian_,204,539
David_Spade_,975,1530
David_Stern_,657,1265
David_Trimble_,371,865
David_Wells_,1256,1634
David_Wolf_,66,190
Dean_Barkley_,842,1432
Debbie_Reynolds_,145,399
Debra_Brown_,192,508
Debra_Messing_,252,646
Demetrius_Ferraciu_,36,105
Demi_Moore_,307,752
Denise_Johnson_,449,989
Dennis_Erickson_,487,1044
Dennis_Hastert_,1307,1646
Dennis_Kozlowski_,1233,1629
Dennis_Kucinich_,148,407
Dennis_Powell_,345,822
Denzel_Washington_,616,1221
Derek_Jeter_,186,497
Derek_Lowe_,226,592
Desiree_Lemosi_,475,1025
Dexter_Jackson_,37,107
Diana_Krall_,480,1032
Diana_Munz_,38,109
Diana_Taurasi_,546,1131
Diane_Green_,39,114
Dianne_Feinstein_,572,1164
Dick_Cheney_,528,1098
Dick_Clark_,157,429
Dick_Latessa_,107,300
Dick_Vermeil_,935,1503
Dino_de_Laurentis_,40,116
Dolly_Parton_,936,1504
Dolma_Tsering_,216,567
Dominik_Garcia-Lorido_,876,1459
Dominique_de_Villepin_,552,1140
Don_Nickles_,162,440
Don_Siegelman_,888,1467
Donald_Evans_,73,207
Donald_Fehr_,749,1359
Donald_Pettit_,470,1021
Donald_Rumsfeld_,512,1076
Donatella_Versace_,373,869
Donna_Shalala_,991,1538
Doris_Roberts_,130,359
Doris_Schroeder_,175,468
Dorthy_Moxley_,41,118
Doug_Collins_,1316,1647
Doug_Duncan_,256,653
Doug_Melvin_,192,509
Drew_Barrymore_,321,782
Duane_Lee_Chapman_,613,1215
Dwayne_Johnson_,500,1058
Ed_Rosenthal_,716,1321
Ed_Smart_,353,832
Eddie_Sutton_,502,1061
Eddy_Merckx_,397,918
Edie_Falco_,367,859
Edmund_Hillary_,152,416
Edmund_Stoiber_,28,83
Eduard_Shevardnadze_,262,668
Eduardo_Duhalde_,121,337
Edward_James_Olmos_,851,1440
Edward_Kennedy_,199,528
Edward_Lu_,161,436
Edward_Norton_,183,489
Edward_Said_,522,1088
Edwin_Edwards_,42,121
Edwina_Currie_,132,364
Eileen_Coparropa_,702,1302
Elena_Bovina_,468,1016
Eliane_Karp_,664,1272
Elijah_Wood_,177,473
Elin_Nordegren_,118,331
Elinor_Caplan_,1015,1548
Elisabeth_Schumacher_,519,1084
Elizabeth_Dole_,194,513
Elizabeth_Hurley_,190,504
Elizabeth_Shue_,193,510
Elizabeth_Smart_,259,661
Elizabeth_Taylor_,55,157
Ellen_DeGeneres_,43,124
Ellen_Engleman_,522,1089
Elsa_Zylberstein_,252,647
Elton_John_,468,1017
Elvis_Presley_,16,48
Emanuel_Ginobili_,90,254
Emile_Lahoud_,109,305
Emily_Robison_,249,639
Emma_Thompson_,291,726
Emma_Watson_,236,611
Emmanuelle_Beart_,660,1269
Emmit_Smith_,413,944
Enrique_Bolanos_,443,980
Eric_Clapton_,44,127
Eric_Hinske_,45,130
Eric_Robert_Rudolph_,733,1343
Eric_Rosser_,294,732
Erik_Morales_,129,355
Erika_Christensen_,135,372
Erika_Harold_,296,737
Erin_Runnion_,1230,1627
Ernesto_Zedillo_,216,568
Ernie_Els_,843,1434
Ernie_Eves_,187,499
Ernie_Fletcher_,46,132
Ethan_Hawke_,242,625
Eunice_Barber_,47,135
Eva_Dimas_,48,137
Evan_Rachel_Wood_,410,940
Evander_Holyfield_,748,1357
Eve_Pelletier_,185,493
Fabiola_Zuluaga_,1063,1572
Fabrice_Santoro_,534,1111
Farouk_al-Sharaa_,1031,1555
Faye_Dunaway_,24,70
Fayssal_Mekdad_,921,1488
Federico_Trillo_,573,1165
Felipe_Perez_Roque_,289,720
Felix_Mantilla_,301,742
Ferenc_Madl_,294,733
Fernando_Gonzalez_,371,866
Fernando_Henrique_Cardoso_,351,829
Fernando_Vargas_,732,1342
Fidel_Castro_,241,624
Filippo_Inzaghi_,549,1133
Flavia_Delaroli_,49,140
Flor_Montulo_,50,144
Fran_Drescher_,781,1384
Frances_Fisher_,219,576
Francis_Ford_Coppola_,12,35
Francis_George_,58,167
Francis_Mer_,364,855
Francisco_Flores_,93,263
Franco_Dragone_,46,133
Frank_Cassell_,644,1254
Frank_Dunham_Jr_,51,146
Frank_Griswold_,203,537
Frank_Lautenberg_,634,1240
Frank_Solich_,72,204
Frank_Stallone_,535,1112
Franko_Simatovic_,825,1418
Franz_Beckenbauer_,1391,1660
Franz_Fischler_,316,771
Franz_Muentefering_,624,1230
Fred_Eckhard_,166,448
Fred_Funk_,607,1209
Fred_Thompson_,168,453
Freddy_Garcia_,52,148
Fujio_Cho_,594,1191
GL_Peiris_,270,681
Gabriel_Batistuta_,499,1056
Gabriel_Valdes_,738,1347
Gao_Qiang_,456,998
Garry_Kasparov_,279,701
Garry_Trudeau_,455,996
Gary_Bergeron_,213,561
Gary_Carter_,243,627
Gary_Doer_,631,1237
Gary_Forsee_,520,1085
Gary_Locke_,503,1062
Gary_Williams_,614,1217
Gary_Winnick_,905,1478
Gene_Robinson_,409,938
Geno_Auriemma_,641,1248
Geoff_Hoon_,787,1389
George_Brumley_,245,631
George_Clooney_,35,103
George_Foreman_,53,152
George_Galloway_,772,1377
George_HW_Bush_,337,810
George_Karl_,56,160
George_Lopez_,669,1276
George_P_Bush_,248,637
George_Papandreou_,308,756
George_Pataki_,756,1364
George_Robertson_,34,99
George_Roy_Hill_,167,450
George_Ryan_,83,234
George_Tenet_,54,156
George_Voinovich_,108,303
George_W_Bush_,739,1348
Georgi_Parvanov_,212,560
Geraldine_Chaplin_,1086,1582
Gerard_Depardieu_,758,1367
Gerardo_Gambala_,167,451
Gerhard_Schroeder_,292,728
Gerry_Adams_,828,1421
Gerry_Parsky_,873,1457
Gian_Marco_,456,999
Gianna_Angelopoulos-Daskalaki_,239,619
Gil_de_Ferran_,689,1291
Gilberto_Rodriguez_Orejuela_,507,1067
Gillian_Anderson_,7,20
Gisele_Bundchen_,527,1096
Giuseppe_Gibilisco_,373,870
Glafcos_Clerides_,43,125
Gloria_Allred_,473,1023
Gloria_Macapagal_Arroyo_,220,578
Gloria_Trevi_,665,1273
Goh_Kun_,67,193
Goldie_Hawn_,63,182
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,55,158
Gordon_Brown_,498,1055
Gordon_Campbell_,383,885
Grady_Irvin_Jr_,699,1297
Grant_Hackett_,404,930
Gray_Davis_,659,1268
Greg_Gilbert_,403,927
Greg_Ostertag_,237,615
Greg_Owen_,845,1437
Greg_Rusedski_,551,1137
Gregg_Popovich_,883,1465
Gregory_Geoffroy_,339,813
Gregory_Hines_,1167,1611
Gro_Harlem_Brundtland_,193,511
Guido_Westerwelle_,350,827
Guillaume_Soro_,172,462
Guillermo_Canas_,1116,1597
Guillermo_Coria_,665,1274
Guillermo_Ortiz_,590,1188
Gunter_Pleuger_,858,1445
Gus_Van_Sant_,180,480
Gustavo_Kuerten_,852,1441
Guy_Hemmings_,577,1170
Guy_Ritchie_,149,409
Gwendal_Peizerat_,154,421
Gwyneth_Paltrow_,60,172
Habib_Rizieq_,1238,1631
Hal_Gehman_,595,1193
Hal_Sutton_,56,161
Halle_Berry_,527,1097
Hamid_Karzai_,688,1289
Hamzah_Haz_,536,1113
Hanan_Ashrawi_,271,683
Hannah_Stockbauer_,154,422
Hans_Blix_,349,825
Hans_Eichel_,407,935
Harbhajan_Singh_,1189,1618
Harrison_Ford_,150,411
Harry_Belafonte_,474,1024
Harry_Kalas_,1050,1567
Harry_Schmidt_,204,540
Harvey_Weinstein_,128,352
Hashim_Thaci_,198,525
Hassan_Nasrallah_,581,1175
Hassan_Wirajuda_,57,164
Hayley_Tullett_,138,380
Heath_Ledger_,657,1266
Heather_Mills_,45,131
Hector_Babenco_,140,386
Hee-Won_Han_,1328,1651
Heidi_Fleiss_,874,1458
Heidi_Klum_,827,1419
Heinz_Feldmann_,428,958
Heizo_Takenaka_,863,1447
Helen_Clark_,92,260
Henrique_Meirelles_,358,842
Herb_Sendek_,987,1536
Hermann_Maier_,173,464
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,461,1007
Hideki_Matsui_,1108,1590
Hilary_Duff_,221,579
Hillary_Clinton_,49,141
Hilmi_Ozkok_,589,1186
Hipolito_Mejia_,139,382
Hisao_Oguchi_,327,794
Hitomi_Soga_,643,1253
Holly_Hunter_,676,1285
Hootie_Johnson_,543,1127
Horst_Koehler_,133,366
Hosni_Mubarak_,406,933
Howard_Dean_,70,199
Howard_Schultz_,361,849
Howard_Smith_,193,512
Hu_Jintao_,152,417
Hugh_Grant_,709,1311
Hugo_Chavez_,625,1231
Hun_Sen_,615,1220
Iain_Duncan_Smith_,887,1466
Ian_McKellen_,187,500
Ian_Thorpe_,529,1101
Iban_Mayo_,307,753
Ibrahim_Jaafari_,442,979
Igor_Ivanov_,293,730
Ilan_Ramon_,239,620
Imad_Moustapha_,198,526
Inam-ul-Haq_,169,456
Inocencio_Arias_,715,1319
Intisar_Ajouri_,439,974
Isabella_Rossellini_,258,657
Isabelle_Huppert_,571,1162
Isaiah_Washington_,714,1318
Ishaq_Shahryar_,86,243
Ismail_Merchant_,864,1448
Iva_Majoli_,558,1150
JJ_Redick_,1542,1677
JK_Rowling_,5,14
Jack_Grubman_,784,1386
Jack_Nicholson_,936,1505
Jack_Straw_,406,934
Jackie_Chan_,353,833
Jacqueline_Obradors_,453,994
Jacques_Chirac_,491,1047
Jacques_Rogge_,722,1326
Jada_Pinkett_Smith_,452,992
Jake_Gyllenhaal_,317,773
James_Blake_,191,506
James_Butts_,58,168
James_Caan_,195,516
James_Cameron_,72,205
James_Cunningham_,320,780
James_Franco_,139,383
James_Gandolfini_,398,919
James_Ivory_,59,169
James_Jones_,412,943
James_Kelly_,123,343
James_Kopp_,293,731
James_Maguire_,509,1070
James_McGreevey_,402,926
James_Morris_,504,1065
James_Parker_,374,872
James_Schultz_,563,1154
James_Smith_,90,255
James_Traficant_,672,1279
James_Wolfensohn_,585,1181
Jamie_Villafane_,229,597
Jamling_Norgay_,354,834
Jan-Michael_Gambill_,177,474
Jan_Ullrich_,96,272
Jane_Fonda_,435,967
Jane_Kaczmarek_,849,1439
Jane_Pauley_,389,898
Janet_Napolitano_,395,914
Janet_Thorpe_,725,1332
Janica_Kostelic_,620,1227
Jason_Alexander_,365,857
Jason_Jennings_,155,424
Jason_Kidd_,437,970
Jason_Lezak_,971,1526
Javier_Solana_,188,502
Javier_Weber_,1615,1679
Jay_Garner_,276,696
Jay_Leno_,654,1262
Jay_Rasulo_,60,173
Jayson_Williams_,778,1383
Jean-Claude_Braquet_,868,1452
Jean-Claude_Juncker_,834,1425
Jean-Claude_Trichet_,61,176
Jean-David_Levitte_,357,840
Jean-Francois_Pontal_,311,761
Jean-Marc_de_La_Sabliere_,332,805
Jean-Pierre_Raffarin_,1026,1554
Jean-Sebastien_Giguere_,1099,1587
Jean_Brumley_,62,179
Jean_Carnahan_,324,788
Jean_Charest_,491,1048
Jean_Chretien_,724,1329
Jeanne_Moreau_,393,909
Jeb_Bush_,1074,1576
Jeff_Van_Gundy_,657,1267
Jefferson_Perez_,310,759
Jeffrey_Archer_,495,1050
Jeffrey_Immelt_,933,1501
Jeffrey_Jones_,454,995
Jeffrey_Scott_Postell_,97,275
Jelena_Dokic_,430,959
Jennifer_Aniston_,865,1450
Jennifer_Capriati_,612,1214
Jennifer_Connelly_,228,594
Jennifer_Garner_,372,867
Jennifer_Keller_,188,503
Jennifer_Lopez_,804,1400
Jennifer_Reilly_,63,183
Jennifer_Rodriguez_,623,1228
Jennifer_Thompson_,723,1327
Jeong_Se-hyun_,652,1260
Jeremy_Greenstock_,712,1315
Jeremy_Shockey_,64,185
Jerry_Falwell_,127,349
Jerry_Regier_,266,675
Jerry_Springer_,173,465
Jesse_Harris_,420,949
Jesse_Jackson_,1318,1649
Jesse_James_Leija_,65,187
Jesse_Ventura_,116,325
Jessica_Alba_,66,191
Jessica_Lange_,207,546
Jessica_Lynch_,14,41
Jia_Qinglin_,68,195
Jiang_Zemin_,895,1471
Jim_Carrey_,69,198
Jim_Edmonds_,515,1080
Jim_Furyk_,1474,1667
Jim_Hahn_,175,469
Jim_Harrick_,70,200
Jim_OBrien_,282,706
Jim_Tressel_,937,1506
Jimmy_Carter_,526,1095
Jimmy_Kimmel_,71,202
Jiri_Novak_,635,1242
Jo_Dee_Messina_,919,1485
Joan_Claybrook_,567,1158
Joan_Laporta_,1126,1600
Job_Cohen_,127,350
Jodie_Foster_,438,972
Joe_Calzaghe_,838,1428
Joe_Dumars_,1401,1661
Joe_Gatti_,72,206
Joe_Lieberman_,152,418
Joe_Mantello_,368,861
Joe_Nichols_,888,1468
Joe_Torre_,797,1395
Joerg_Haider_,197,522
John_Abizaid_,48,138
John_Allen_Muhammad_,1295,1644
John_Ashcroft_,817,1406
John_Banko_,325,791
John_Blaney_,636,1244
John_Bolton_,151,413
John_Brady_,73,208
John_Cusack_,989,1537
John_Edwards_,196,519
John_F_Kennedy_Jr_,104,293
John_Garamendi_,1074,1577
John_Howard_,217,570
John_Jumper_,313,766
John_Kerry_,459,1003
John_Malkovich_,774,1380
John_Manley_,393,910
John_Mayer_,206,545
John_McCain_,196,520
John_McCallum_,773,1379
John_McCormack_,376,874
John_McEnroe_,74,210
John_Negroponte_,10,29
John_Paul_II_,827,1420
John_Reid_,144,397
John_Reilly_,312,764
John_Rigas_,75,214
John_Rosa_,870,1453
John_Rowland_,114,319
John_Ruiz_,918,1484
John_Snow_,956,1518
John_Spencer_,385,890
John_Stallworth_,211,557
John_Stockton_,166,449
John_Swofford_,669,1277
John_Taylor_,26,76
John_Timoney_,462,1009
John_Travolta_,668,1275
John_Walsh_,168,454
John_Warner_,100,284
John_Wolf_,352,830
Johnny_Carson_,151,414
Johnny_Depp_,319,777
Johnny_Tapia_,424,953
Johnny_Unitas_,76,217
Johnson_Panjaitan_,71,203
Jolanta_Kwasniewski_,785,1387
Jon_Corzine_,923,1491
Jon_Gruden_,510,1071
Jon_Voight_,55,159
Jonathan_Edwards_,1072,1575
Jonathan_Mostow_,187,501
Jong_Thae_Hwa_,920,1487
Jong_Wook_Lee_,549,1134
Jorge_Arce_,257,655
Jorge_Batlle_,974,1528
Jorge_Castaneda_,255,650
Jorge_Rodolfo_Canicoba_Corral_,232,603
Jorge_Valdano_,378,878
Joschka_Fischer_,289,721
Jose_Canseco_,592,1189
Jose_Dirceu_,848,1438
Jose_Manuel_Durao_Barroso_,328,798
Jose_Maria_Aznar_,623,1229
Jose_Mourinho_,1119,1599
Jose_Sarney_,660,1270
Jose_Serra_,253,648
Jose_Theodore_,602,1201
Jose_Viegas_Filho_,777,1382
Joseph_Biden_,317,774
Joseph_Blatter_,274,691
Joseph_Deiss_,614,1218
Joseph_Estrada_,77,219
Joseph_Ralston_,78,222
Juan_Carlos_Ferrero_,628,1234
Juan_Ignacio_Chela_,1017,1549
Juan_Manuel_Marquez_,478,1030
Juan_Pablo_Montoya_,1515,1673
Juan_Valencia_Osorio_,693,1294
Juanes_,501,1059
Jude_Law_,295,735
Judi_Dench_,124,345
Judy_Genshaft_,481,1033
Juergen_Peters_,79,224
Julia_Tymoshenko_,17,50
Julianna_Margulies_,42,122
Julianne_Moore_,469,1019
Julie_Gerberding_,141,389
Julie_Taymor_,80,227
Julio_Iglesias_Jr_,403,928
Junichiro_Koizumi_,181,483
Justin_Gatlin_,81,229
Justin_Guarini_,629,1236
Justin_Leonard_,720,1324
Justin_Timberlake_,178,475
Justine_Henin_,82,232
Justine_Pasek_,290,723
Kalpana_Chawla_,294,734
Kamal_Kharrazi_,815,1405
Karen_Mok_,821,1411
Karin_Stoiber_,73,209
Kate_Capshaw_,111,310
Kate_Hudson_,112,313
Kate_Winslet_,381,882
Katherine_Harris_,110,308
Kathleen_Glynn_,258,658
Kathleen_Kennedy_Townsend_,238,617
Kathryn_Bigelow_,836,1426
Kathy_Winters_,295,736
Katie_Harman_,33,96
Keanu_Reeves_,317,775
Keira_Knightley_,32,95
Keith_Bogans_,943,1510
Kelli_White_,83,235
Kelly_Clarkson_,579,1173
Kelvin_Sampson_,606,1207
Kemal_Dervis_,271,684
Ken_Macha_,329,799
Ken_Watanabe_,133,367
Kenneth_Bowersox_,409,939
Kenneth_Branagh_,122,340
Kenneth_Evans_,208,548
Kent_Rominger_,161,437
Kevin_Costner_,674,1284
Kevin_Spacey_,430,960
Kevin_Stallings_,1234,1630
Kieran_Prendergast_,1156,1609
Kifah_Ajouri_,524,1092
Kiki_Vandeweghe_,115,322
Kim_Clijsters_,561,1151
Kim_Dae-jung_,194,514
Kim_Jin-sun_,1114,1595
Kim_Jong-Il_,154,423
Kim_Ryong-sung_,235,609
Kim_Yong-il_,282,707
Kimi_Raikkonen_,383,886
King_Abdullah_II_,287,717
Kirk_Ferentz_,1510,1672
