Name,Scores,EMD Ranks
Andy_Roddick_,90.8361,75
Angela_Bassett_,151.929,1474
Angela_Lansbury_,78.8981,20
Angela_Merkel_,96.3751,134
Angelina_Jolie_,113.127,439
Angelo_Reyes_,136.069,1127
Anibal_Ibarra_,125.958,796
Ann_Veneman_,101.465,218
Anna_Kournikova_,111.367,392
Anna_Nicole_Smith_,114.557,470
Anne_Krueger_,115.653,503
Anne_McLellan_,105.049,269
Anneli_Jaatteenmaki_,101.252,212
Annette_Bening_,133.511,1056
Annette_Lu_,129.662,943
Anthony_Fauci_,107.339,314
Anthony_Hopkins_,137.417,1160
Anthony_LaPaglia_,131.887,1004
Antonio_Banderas_,138.812,1201
Antonio_Palocci_,117.085,537
Antonio_Trillanes_,147.366,1396
Antony_Leung_,135.678,1116
Anwar_Ibrahim_,152.613,1490
Arantxa_Sanchez-Vicario_,174.19,1653
Ari_Fleischer_,173.423,1652
Arianna_Huffington_,137.193,1151
Ariel_Sharon_,94.7371,113
Arlen_Specter_,134.711,1090
Arminio_Fraga_,114.794,480
Arnaud_Clement_,120.535,632
Arnold_Palmer_,134.162,1073
Arnold_Schwarzenegger_,145.388,1362
Arnoldo_Aleman_,133.893,1065
Aron_Ralston_,128.561,901
Arsinee_Khanjian_,132.837,1033
Art_Hoffmann_,85.8668,50
Art_Howe_,134.602,1085
Arturo_Gatti_,104.873,265
Arye_Mekel_,126.925,832
Asa_Hutchinson_,131.95,1007
Ashanti_,128.459,896
Ashton_Kutcher_,135.145,1101
Atal_Bihari_Vajpayee_,154.574,1517
Augustin_Calleri_,138.258,1184
Augusto_Pinochet_,146.883,1390
Augusto_Roa_Bastos_,128.941,916
Aung_San_Suu_Kyi_,127.966,875
Azra_Akin_,146.061,1375
Barbara_Brezigar_,115.807,507
Barbara_Walters_,87.5823,54
Barbra_Streisand_,126.206,805
Barrett_Jackman_,124.333,744
Barry_Alvarez_,131.66,998
Barry_Zito_,119.386,597
Bashar_Assad_,100.019,186
Begum_Khaleda_Zia_,139.572,1221
Ben_Affleck_,107.99,332
Ben_Curtis_,110.504,375
Ben_Glisan_,111.63,397
Ben_Howland_,136.023,1126
Benazir_Bhutto_,152.754,1491
Benjamin_Netanyahu_,123.172,704
Bernard_Landry_,109.468,362
Bernard_Law_,138.452,1190
Bernard_Lord_,103.253,244
Bernardo_Segura_,141.323,1281
Bertie_Ahern_,106.902,308
Bertrand_Bonello_,123.667,721
Beth_Jones_,159.184,1572
Betsy_Smith_,120.134,617
Bijan_Darvish_,148.239,1420
Bijan_Namdar_Zangeneh_,150.905,1458
Biljana_Plavsic_,96.9408,140
Bill_Belichick_,140.255,1246
Bill_Callahan_,118.594,571
Bill_Clinton_,138.817,1202
Bill_Frist_,115.827,508
Bill_Gates_,124.493,750
Bill_Graham_,94.3456,110
Bill_McBride_,127.993,877
Bill_Nelson_,156.599,1547
Bill_Parcells_,116.14,516
Bill_Paxton_,138.138,1177
Bill_Simon_,117.433,546
Bill_Sizemore_,144.185,1337
Billy_Crystal_,129.782,947
Billy_Graham_,117.491,547
Billy_Sollie_,116.587,525
Binyamin_Ben-Eliezer_,147.374,1398
Blythe_Danner_,135.293,1106
Blythe_Hartley_,152.941,1494
Bo_Pelini_,133.067,1041
Bo_Ryan_,113.533,448
Bob_Beauprez_,135.785,1121
Bob_Colvin_,91.3161,82
Bob_Dole_,151.254,1466
Bob_Geldof_,125.832,794
Bob_Graham_,147.866,1406
Bob_Hope_,83.4863,39
Bob_Huggins_,128.292,892
Bob_Stoops_,128.424,894
Bobby_Goldwater_,130.634,969
Bobby_Robson_,112.424,418
Bode_Miller_,115.804,506
Bono_,75.1024,15
Boris_Becker_,159.63,1575
Boris_Berezovsky_,105.092,273
Boris_Yeltsin_,141.843,1289
Brad_Garrett_,131.044,987
Brad_Johnson_,112.965,435
Branko_Crvenkovski_,121.859,672
Brendan_Hansen_,129.759,946
Brian_Cowen_,64.5135,2
Brian_Griese_,153.935,1511
Brian_Heidik_,122.8,697
Brian_Mulroney_,103.448,246
Brian_Wells_,105.012,267
Bridget_Fonda_,119.081,587
Bridgette_Wilson-Sampras_,160.36,1583
Brigitte_Boisselier_,85.1296,46
Britney_Spears_,127.487,859
Brooke_Shields_,124.021,731
Bruce_Springsteen_,111.801,400
Bruce_Van_De_Velde_,142.303,1297
Bruce_Weber_,116.91,531
Bud_Selig_,116.879,529
Bulent_Ecevit_,151.455,1469
Butch_Davis_,124.946,768
Byron_Scott_,156.946,1551
Calista_Flockhart_,89.8489,69
Cameron_Diaz_,145.306,1357
Camilla_Parker_Bowles_,140.97,1270
Candice_Bergen_,142.523,1301
Candie_Kung_,164.389,1614
Carl_Reiner_,88.5442,58
Carla_Del_Ponte_,132.926,1036
Carla_Myers_,91.116,80
Carlo_Ancelotti_,127.379,850
Carlos_Bianchi_,149.39,1433
Carlos_Ghosn_,127.111,837
Carlos_Manuel_Pruneda_,112.913,432
Carlos_Menem_,117.425,544
Carlos_Mesa_,116.992,535
Carlos_Moya_,144.295,1338
Carlos_Ortega_,136.343,1133
Carlos_Quintanilla_Schmidt_,150.704,1454
Carlos_Ruiz_,164.001,1610
Carlos_Vives_,101.017,205
Carly_Fiorina_,116.977,534
Carmen_Electra_,144.974,1350
Carol_Burnett_,139.981,1233
Carol_Moseley_Braun_,143.905,1331
Carolina_Kluft_,141.474,1285
Carolina_Moraes_,127.773,867
Caroline_Kennedy_,107.352,315
Carolyn_Dawn_Johnson_,143.031,1314
Carrie-Anne_Moss_,123.466,714
Carson_Daly_,96.8038,138
Carson_Palmer_,123.557,717
Cate_Blanchett_,80.2954,22
Catherine_Deneuve_,147.776,1403
Catherine_Zeta-Jones_,122.366,683
Cathy_Freeman_,147.272,1394
Cecilia_Bolocco_,143.985,1334
Celine_Dion_,128.142,884
Celso_Amorim_,88.8037,61
Cesar_Gaviria_,98.3342,160
Cesar_Maia_,135.106,1099
Chakib_Khelil_,82.853,32
Chan_Gailey_,141.74,1288
Chanda_Rubin_,152.533,1486
Chang_Dae-whan_,89.2625,64
Charles_Bronson_,103.234,243
Charles_Grassley_,140.309,1248
Charles_Kartman_,124.658,759
Charles_Mathews_,117.207,539
Charles_Moose_,169.416,1645
Charles_Schumer_,135.926,1124
Charles_Taylor_,176.133,1662
Charlie_Zaa_,137.892,1173
Charlotte_Rampling_,129.04,920
Charlton_Heston_,139.961,1232
Chen_Liang_Yu_,128.462,897
Chen_Shui-bian_,111.879,402
Cherie_Blair_,109.417,360
Chick_Hearn_,141.271,1279
Chita_Rivera_,127.221,843
Choi_Sung-hong_,97.1529,141
Chok_Tong_Goh_,108.418,338
Chris_Bell_,119.687,605
Chris_Byrd_,163.719,1607
Chris_Cooper_,93.5029,99
Chris_Rock_,153.146,1497
Chris_Tucker_,187.958,1676
Christian_Fittipaldi_,160.782,1586
Christian_Longo_,140.423,1253
Christian_Wulff_,68.1298,6
Christina_Aguilera_,131.957,1008
Christine_Baumgartner_,122.152,674
Christine_Ebersole_,131.114,988
Christine_Gregoire_,90.0353,71
Christine_Todd_Whitman_,81.3734,27
Christopher_Patten_,139.25,1216
Christopher_Reeve_,83.1489,36
Christopher_Walken_,123.075,700
Chuck_Amato_,108.997,348
Chuck_Yeager_,144.132,1335
Chung_Mong-hun_,117.821,553
Chung_Mong-joon_,111.302,391
Cindy_Crawford_,135.246,1104
Cindy_Margolis_,139.863,1226
Ciro_Gomes_,99.371,179
Claire_Danes_,126.936,833
Claire_Hentzen_,146.762,1388
Claire_Leger_,105.146,274
Clara_Harris_,129.531,940
Clare_Short_,134.008,1070
Claudia_Pechstein_,138.422,1188
Claudia_Schiffer_,86.6922,51
Clay_Aiken_,115.567,501
Clint_Eastwood_,112.326,415
Colin_Farrell_,101.261,213
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,130.567,966
Colin_Powell_,128.194,887
Conan_OBrien_,101.916,224
Conchita_Martinez_,143.534,1323
Condoleezza_Rice_,120.786,640
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.69,1367
Corinne_Coman_,132.963,1038
Costas_Simitis_,99.2443,174
Courtney_Love_,107.668,324
Cristina_Fernandez_,133.824,1064
Cristina_Saralegui_,99.9227,184
Cruz_Bustamante_,113.282,441
Cyndi_Thompson_,144.409,1341
Dai_Bachtiar_,120.556,633
Daisy_Fuentes_,129.338,933
Dalai_Lama_,125.037,773
Dale_Earnhardt_Jr_,111.058,387
Damon_van_Dam_,99.3518,177
Dan_Morales_,122.28,680
Dan_Wheldon_,154.644,1518
Daniel_Day-Lewis_,98.272,158
Daniel_Radcliffe_,123.325,710
Daniela_Hantuchova_,152.483,1483
Darrell_Issa_,102.568,233
Darrell_Porter_,101.968,226
Darren_Clarke_,141.086,1274
Daryl_Hannah_,149.476,1435
Dave_Campo_,109.685,365
David_Anderson_,155.125,1527
David_Beckham_,126.781,830
David_Bell_,141.266,1278
David_Caraway_,133.369,1049
David_Caruso_,81.0375,25
David_Coulthard_,126.815,831
David_Dodge_,122.277,679
David_Heyman_,127.032,835
David_Heymann_,110.928,386
David_Hyde_Pierce_,127.926,874
David_Kelley_,135.698,1118
David_Leahy_,141.029,1272
David_Myers_,132.166,1011
David_Nalbandian_,127.474,857
David_Spade_,139.145,1212
David_Stern_,124.736,762
David_Trimble_,110.213,371
David_Wells_,140.5,1256
David_Wolf_,122.34,681
Dean_Barkley_,127.218,842
Debbie_Reynolds_,97.2728,145
Debra_Brown_,103.028,239
Debra_Messing_,103.69,252
Demetrius_Ferraciu_,128.905,914
Demi_Moore_,127.348,847
Denise_Johnson_,128.825,911
Dennis_Erickson_,131.815,1002
Dennis_Hastert_,142.814,1307
Dennis_Kozlowski_,151.12,1462
Dennis_Kucinich_,97.4822,148
Dennis_Powell_,120.987,648
Denzel_Washington_,148.467,1423
Derek_Jeter_,154.997,1523
Derek_Lowe_,144.697,1346
Desiree_Lemosi_,114.735,475
Dexter_Jackson_,134.417,1078
Diana_Krall_,135.511,1111
Diana_Munz_,130.486,964
Diana_Taurasi_,156.476,1544
Diane_Green_,95.4029,119
Dianne_Feinstein_,118.598,572
Dick_Cheney_,124.168,736
Dick_Clark_,98.156,157
Dick_Latessa_,94.1411,107
Dick_Vermeil_,140.159,1240
Dino_de_Laurentis_,112.059,409
Dolly_Parton_,129.405,936
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,127.975,876
Dominique_de_Villepin_,158.984,1570
Don_Nickles_,100.833,202
Don_Siegelman_,140.26,1247
Donald_Evans_,119.297,593
Donald_Fehr_,143.782,1329
Donald_Pettit_,136.463,1136
Donald_Rumsfeld_,130.558,965
Donatella_Versace_,152.453,1482
Donna_Shalala_,131.278,991
Doris_Roberts_,96.2612,130
Doris_Schroeder_,125.787,792
Dorthy_Moxley_,130.455,961
Doug_Collins_,145.746,1370
Doug_Duncan_,143.088,1316
Doug_Melvin_,127.537,860
Drew_Barrymore_,129.505,939
Duane_Lee_Chapman_,122.352,682
Dwayne_Johnson_,166.548,1624
Ed_Rosenthal_,123.545,716
Ed_Smart_,119.361,595
Eddie_Sutton_,128.546,900
Eddy_Merckx_,116.474,523
Edie_Falco_,109.952,367
Edmund_Hillary_,105.895,288
Edmund_Stoiber_,81.845,28
Eduard_Shevardnadze_,124.597,754
Eduardo_Duhalde_,119.682,604
Edward_James_Olmos_,132.543,1021
Edward_Kennedy_,111.484,395
Edward_Lu_,98.3525,161
Edward_Norton_,101.714,222
Edward_Said_,132.673,1028
Edwin_Edwards_,128.133,883
Edwina_Currie_,96.3447,132
Eileen_Coparropa_,151.231,1464
Elena_Bovina_,114.526,468
Eliane_Karp_,123.926,727
Elijah_Wood_,110.838,382
Elin_Nordegren_,95.3689,118
Elinor_Caplan_,137.201,1153
Elisabeth_Schumacher_,116.254,519
Elizabeth_Dole_,130.865,980
Elizabeth_Hurley_,137.515,1163
Elizabeth_Shue_,103.568,250
Elizabeth_Smart_,104.377,259
Elizabeth_Taylor_,87.9751,55
Ellen_DeGeneres_,98.8434,169
Ellen_Engleman_,116.347,522
Elsa_Zylberstein_,153.731,1508
Elton_John_,128.152,885
Elvis_Presley_,75.5582,16
Emanuel_Ginobili_,126.66,824
Emile_Lahoud_,94.2524,109
Emily_Robison_,127.923,873
Emma_Thompson_,137.785,1171
Emma_Watson_,102.905,236
Emmanuelle_Beart_,121.455,660
Emmit_Smith_,178.711,1665
Enrique_Bolanos_,152.053,1479
Eric_Clapton_,93.7589,104
Eric_Hinske_,114.202,465
Eric_Robert_Rudolph_,124.036,733
Eric_Rosser_,124.026,732
Erik_Morales_,133.914,1067
Erika_Christensen_,117.976,558
Erika_Harold_,134.71,1089
Erin_Runnion_,141.096,1275
Ernesto_Zedillo_,101.392,216
Ernie_Els_,149.371,1432
Ernie_Eves_,108.026,334
Ernie_Fletcher_,120.416,627
Ethan_Hawke_,104.618,261
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.805,642
Evan_Rachel_Wood_,112.135,410
Evander_Holyfield_,138.139,1179
Eve_Pelletier_,129.126,925
Fabiola_Zuluaga_,155.344,1531
Fabrice_Santoro_,156.869,1550
Farouk_al-Sharaa_,132.73,1031
Faye_Dunaway_,97.9523,156
Fayssal_Mekdad_,162.901,1598
Federico_Trillo_,118.6,573
Felipe_Perez_Roque_,130.471,962
Felix_Mantilla_,151.735,1471
Ferenc_Madl_,106.094,294
Fernando_Gonzalez_,145.706,1369
Fernando_Henrique_Cardoso_,120.127,616
Fernando_Vargas_,149.793,1440
Fidel_Castro_,103.126,241
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,143.611,1325
Flor_Montulo_,112.86,429
Fran_Drescher_,134.827,1093
Frances_Fisher_,101.569,219
Francis_Ford_Coppola_,115.219,490
Francis_George_,124.198,737
Francis_Mer_,113.964,460
Francisco_Flores_,127.363,849
Franco_Dragone_,100.812,201
Frank_Cassell_,120.879,644
Frank_Dunham_Jr_,119.468,600
Frank_Griswold_,124.252,739
Frank_Lautenberg_,120.574,634
Frank_Solich_,129.101,922
Frank_Stallone_,126.765,828
Franko_Simatovic_,146.517,1386
Franz_Beckenbauer_,157.029,1552
Franz_Fischler_,107.36,316
Franz_Muentefering_,120.351,624
Fred_Eckhard_,112.942,434
Fred_Funk_,150.975,1460
Fred_Thompson_,169.076,1640
Freddy_Garcia_,122.633,694
Fujio_Cho_,132.075,1010
GL_Peiris_,105.056,270
Gabriel_Batistuta_,161.908,1593
Gabriel_Valdes_,124.248,738
Gao_Qiang_,113.742,456
Garry_Kasparov_,105.31,279
Garry_Trudeau_,137.28,1156
Gary_Bergeron_,102.265,227
Gary_Carter_,133.986,1069
Gary_Doer_,155.457,1533
Gary_Forsee_,116.681,526
Gary_Locke_,141.631,1287
Gary_Williams_,120.042,614
Gary_Winnick_,130.666,971
Gene_Robinson_,126.418,814
Geno_Auriemma_,120.796,641
Geoff_Hoon_,125.596,787
George_Brumley_,137.469,1162
George_Clooney_,83.0842,35
George_Foreman_,169.269,1644
George_Galloway_,136.607,1139
George_HW_Bush_,150.893,1457
George_Karl_,113.062,438
George_Lopez_,130.159,957
George_P_Bush_,103.468,248
George_Papandreou_,163.616,1604
George_Pataki_,124.631,756
George_Robertson_,83.0223,34
George_Roy_Hill_,105.02,268
George_Ryan_,91.4064,83
George_Tenet_,152.596,1489
George_Voinovich_,94.2378,108
George_W_Bush_,128.677,904
Georgi_Parvanov_,133.481,1053
Geraldine_Chaplin_,138.785,1200
Gerard_Depardieu_,125.447,780
Gerardo_Gambala_,157.887,1562
Gerhard_Schroeder_,106.042,292
Gerry_Adams_,140.188,1242
Gerry_Parsky_,148.09,1413
Gian_Marco_,137.399,1159
Gianna_Angelopoulos-Daskalaki_,114.787,479
Gil_de_Ferran_,168.734,1637
Gilberto_Rodriguez_Orejuela_,148.934,1428
Gillian_Anderson_,69.0173,7
Gisele_Bundchen_,161.795,1592
Giuseppe_Gibilisco_,110.39,373
Glafcos_Clerides_,123.653,720
Gloria_Allred_,114.72,473
Gloria_Macapagal_Arroyo_,101.592,220
Gloria_Trevi_,121.552,665
Goh_Kun_,89.6328,67
Goldie_Hawn_,89.0236,63
Gonzalo_Sanchez_de_Lozada_,84.646,43
Goran_Persson_,122.178,676
Gordon_Brown_,115.615,502
Gordon_Campbell_,110.853,383
Grady_Irvin_Jr_,167.611,1631
Grant_Hackett_,113.597,450
Gray_Davis_,121.449,659
Greg_Gilbert_,113.735,455
Greg_Ostertag_,102.947,237
Greg_Owen_,127.259,845
Greg_Rusedski_,147.615,1400
Gregg_Popovich_,149.593,1437
Gregory_Geoffroy_,140.051,1236
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,100.438,193
Guido_Westerwelle_,109.052,350
Guillaume_Soro_,194.254,1677
Guillermo_Canas_,154.876,1521
Guillermo_Coria_,130.66,970
Guillermo_Ortiz_,121.36,658
Gunter_Pleuger_,136.644,1141
Gus_Van_Sant_,112.549,422
Gustavo_Kuerten_,128.489,898
Guy_Hemmings_,118.718,577
Guy_Ritchie_,124.967,770
Gwendal_Peizerat_,140.707,1263
Gwyneth_Paltrow_,88.7701,60
Habib_Rizieq_,155.961,1538
Hal_Gehman_,144.592,1344
Hal_Sutton_,142.149,1295
Halle_Berry_,116.75,527
Hamid_Karzai_,140.001,1235
Hamzah_Haz_,117.015,536
Hanan_Ashrawi_,105.059,271
Hannah_Stockbauer_,134.937,1097
Hans_Blix_,108.998,349
Hans_Eichel_,125.631,788
Harbhajan_Singh_,163.859,1608
Harrison_Ford_,99.8515,183
Harry_Belafonte_,174.796,1657
Harry_Kalas_,143.643,1327
Harry_Schmidt_,100.921,204
Harvey_Weinstein_,96.2369,128
Hashim_Thaci_,100.623,198
Hassan_Nasrallah_,153.523,1504
Hassan_Wirajuda_,108.117,335
Hayley_Tullett_,150.685,1453
Heath_Ledger_,147.743,1402
Heather_Mills_,85.0956,45
Hector_Babenco_,135.11,1100
Hee-Won_Han_,152.526,1485
Heidi_Fleiss_,148.035,1412
Heidi_Klum_,126.753,827
Heinz_Feldmann_,134.064,1071
Heizo_Takenaka_,127.689,863
Helen_Clark_,115.274,492
Henrique_Meirelles_,125.342,776
Herb_Sendek_,139.935,1231
Hermann_Maier_,99.2442,173
Herta_Daeubler-Gmelin_,81.0023,24
Hichiro_Naemura_,113.984,461
Hideki_Matsui_,135.426,1108
Hilary_Duff_,132.689,1029
Hillary_Clinton_,107.437,319
Hilmi_Ozkok_,119.092,589
Hipolito_Mejia_,160.031,1579
Hisao_Oguchi_,135.415,1107
Hitomi_Soga_,123.45,712
Holly_Hunter_,123.205,705
Hootie_Johnson_,122.623,693
Horst_Koehler_,108.761,344
Hosni_Mubarak_,139.381,1218
Howard_Dean_,122.128,673
Howard_Schultz_,144.346,1340
Howard_Smith_,132.587,1025
Hu_Jintao_,97.7559,152
Hugh_Grant_,123.313,709
Hugo_Chavez_,128.124,881
Hun_Sen_,120.103,615
Iain_Duncan_Smith_,143.62,1326
Ian_McKellen_,100.062,187
Ian_Thorpe_,119.287,592
Iban_Mayo_,130.856,979
Ibrahim_Jaafari_,113.319,442
Igor_Ivanov_,106.044,293
Ilan_Ramon_,123.567,718
Imad_Moustapha_,146.18,1380
Inam-ul-Haq_,110.699,377
Inocencio_Arias_,138.139,1178
Intisar_Ajouri_,145.813,1372
Isabella_Rossellini_,124.986,771
Isabelle_Huppert_,131.569,995
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.091,588
Ismail_Merchant_,146.466,1384
Iva_Majoli_,154.903,1522
JJ_Redick_,156.108,1542
JK_Rowling_,66.5786,5
Jack_Grubman_,125.549,784
Jack_Nicholson_,133.028,1039
Jack_Straw_,112.026,406
Jackie_Chan_,109.197,353
Jacqueline_Obradors_,113.655,453
Jacques_Chirac_,122.391,684
Jacques_Rogge_,130.951,981
Jada_Pinkett_Smith_,148.203,1418
Jake_Gyllenhaal_,107.396,317
James_Blake_,129.933,954
James_Butts_,136.341,1132
James_Caan_,100.521,195
James_Cameron_,90.1181,72
James_Cunningham_,112.273,414
James_Franco_,96.9348,139
James_Gandolfini_,161.097,1588
James_Ivory_,131.672,999
James_Jones_,112.224,412
James_Kelly_,95.7549,123
James_Kopp_,141.313,1280
James_Maguire_,115.838,509
James_McGreevey_,155.36,1532
James_Morris_,115.682,504
James_Parker_,137.232,1154
James_Schultz_,118.261,563
James_Smith_,92.2708,90
James_Traficant_,143.511,1321
James_Wolfensohn_,118.98,585
Jamie_Villafane_,102.344,229
Jamling_Norgay_,118.746,578
Jan-Michael_Gambill_,133.479,1052
Jan_Ullrich_,93.1761,96
Jane_Fonda_,136.762,1145
Jane_Kaczmarek_,166.665,1625
Jane_Pauley_,120.29,622
Janet_Napolitano_,118.062,560
Janet_Thorpe_,123.754,725
Janica_Kostelic_,124.872,767
Jason_Alexander_,121.287,655
Jason_Jennings_,129.161,927
Jason_Kidd_,121.833,671
Jason_Lezak_,136.903,1147
Javier_Solana_,138.72,1198
Javier_Weber_,167.706,1634
Jay_Garner_,129.244,929
Jay_Leno_,138.031,1175
Jay_Rasulo_,128.901,913
Jayson_Williams_,125.362,778
Jean-Claude_Braquet_,140.237,1245
Jean-Claude_Juncker_,135.981,1125
Jean-Claude_Trichet_,142.466,1300
Jean-David_Levitte_,140.722,1265
Jean-Francois_Pontal_,106.994,311
Jean-Marc_de_La_Sabliere_,120.903,645
Jean-Pierre_Raffarin_,132.655,1026
Jean-Sebastien_Giguere_,144.974,1351
Jean_Brumley_,115.79,505
Jean_Carnahan_,109.449,361
Jean_Charest_,115.253,491
Jean_Chretien_,123.731,724
Jeanne_Moreau_,126.291,807
Jeb_Bush_,143.965,1333
Jeff_Van_Gundy_,121.326,657
Jefferson_Perez_,142,1292
Jeffrey_Archer_,115.362,495
Jeffrey_Immelt_,132.352,1016
Jeffrey_Jones_,125.543,783
Jeffrey_Scott_Postell_,142.684,1304
Jelena_Dokic_,125.515,782
Jennifer_Aniston_,150.295,1446
Jennifer_Capriati_,119.97,612
Jennifer_Connelly_,105.486,281
Jennifer_Garner_,130.256,959
Jennifer_Keller_,100.119,188
Jennifer_Lopez_,147.914,1408
Jennifer_Reilly_,135.491,1109
Jennifer_Rodriguez_,120.296,623
Jennifer_Thompson_,123.696,723
Jeong_Se-hyun_,140.191,1243
Jeremy_Greenstock_,129.867,952
Jeremy_Shockey_,103.105,240
Jerry_Falwell_,96.1228,127
Jerry_Regier_,104.962,266
Jerry_Springer_,119.459,599
Jesse_Harris_,129.822,949
Jesse_Jackson_,157.588,1557
Jesse_James_Leija_,121.217,654
Jesse_Ventura_,120.665,636
Jessica_Alba_,124.965,769
Jessica_Lange_,132.574,1024
Jessica_Lynch_,73.8226,14
Jia_Qinglin_,128.132,882
Jiang_Zemin_,128.427,895
Jim_Carrey_,122.202,677
Jim_Edmonds_,142.664,1303
Jim_Furyk_,154.48,1516
Jim_Hahn_,126.069,800
Jim_Harrick_,152.942,1495
Jim_OBrien_,158.596,1568
Jim_Tressel_,152.798,1492
Jimmy_Carter_,128.251,890
Jimmy_Kimmel_,140.382,1251
Jiri_Novak_,140.888,1268
Jo_Dee_Messina_,156.068,1541
Joan_Claybrook_,118.454,567
Joan_Laporta_,144.156,1336
Job_Cohen_,126.052,799
Jodie_Foster_,123.68,722
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,157.412,1554
Joe_Gatti_,153.053,1496
Joe_Lieberman_,143.515,1322
Joe_Mantello_,142.357,1299
Joe_Nichols_,147.791,1404
Joe_Torre_,126.013,797
Joerg_Haider_,115.405,497
John_Abizaid_,124.726,760
John_Allen_Muhammad_,175.992,1661
John_Ashcroft_,126.443,817
John_Banko_,138.476,1191
John_Blaney_,127.181,841
John_Bolton_,108.474,340
John_Brady_,119.773,607
John_Cusack_,131.247,989
John_Edwards_,121.077,651
John_F_Kennedy_Jr_,129.059,921
John_Garamendi_,155.877,1535
John_Howard_,140.969,1269
John_Jumper_,143.064,1315
John_Kerry_,118.423,566
John_Malkovich_,162.69,1596
John_Manley_,111.38,393
John_Mayer_,101.052,206
John_McCain_,100.552,196
John_McCallum_,136.168,1128
John_McCormack_,110.678,376
John_McEnroe_,95.4656,120
John_Negroponte_,132.173,1012
John_Paul_II_,133.661,1061
John_Reid_,97.2622,144
John_Reilly_,107.049,312
John_Rigas_,127.414,852
John_Rosa_,127.798,870
John_Rowland_,94.9842,114
John_Ruiz_,128.953,918
John_Snow_,133.322,1045
John_Spencer_,124.511,752
John_Stallworth_,162.006,1594
John_Stockton_,98.6765,166
John_Swofford_,121.758,669
John_Taylor_,90.9866,78
John_Timoney_,113.984,462
