Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,694
Anneli_Jaatteenmaki_,692,1346
Annette_Bening_,331,810
Annette_Lu_,13,37
Anthony_Fauci_,33,96
Anthony_Hopkins_,543,1167
Anthony_LaPaglia_,1257,1665
Antonio_Banderas_,7,19
Antonio_Palocci_,171,463
Antonio_Trillanes_,508,1126
Antony_Leung_,278,715
Anwar_Ibrahim_,226,594
Arantxa_Sanchez-Vicario_,336,821
Ari_Fleischer_,735,1387
Arianna_Huffington_,893,1518
Ariel_Sharon_,115,323
Arlen_Specter_,883,1511
Arminio_Fraga_,49,141
Arnaud_Clement_,529,1148
Arnold_Palmer_,419,978
Arnold_Schwarzenegger_,1077,1604
Arnoldo_Aleman_,12,34
Aron_Ralston_,215,570
Arsinee_Khanjian_,616,1262
Art_Hoffmann_,66,190
Art_Howe_,590,1232
Arturo_Gatti_,594,1238
Arye_Mekel_,481,1085
Asa_Hutchinson_,137,379
Ashanti_,884,1513
Ashton_Kutcher_,1088,1608
Atal_Bihari_Vajpayee_,1386,1677
Augustin_Calleri_,1166,1640
Augusto_Pinochet_,166,449
Augusto_Roa_Bastos_,85,242
Aung_San_Suu_Kyi_,7,20
Azra_Akin_,365,876
Barbara_Brezigar_,8,22
Barbara_Walters_,380,902
Barbra_Streisand_,155,420
Barrett_Jackman_,166,450
Barry_Alvarez_,110,310
Barry_Zito_,595,1240
Bashar_Assad_,155,421
Begum_Khaleda_Zia_,983,1562
Ben_Affleck_,338,825
Ben_Curtis_,381,904
Ben_Glisan_,403,945
Ben_Howland_,110,311
Benazir_Bhutto_,1015,1578
Benjamin_Netanyahu_,3,8
Bernard_Landry_,880,1510
Bernard_Law_,564,1196
Bernard_Lord_,372,886
Bernardo_Segura_,535,1160
Bertie_Ahern_,299,758
Bertrand_Bonello_,712,1371
Beth_Jones_,1281,1670
Betsy_Smith_,617,1263
Bijan_Darvish_,1396,1678
Bijan_Namdar_Zangeneh_,814,1455
Biljana_Plavsic_,310,781
Bill_Belichick_,152,412
Bill_Callahan_,53,153
Bill_Clinton_,851,1483
Bill_Frist_,330,809
Bill_Gates_,99,283
Bill_Graham_,111,313
Bill_McBride_,868,1498
Bill_Nelson_,997,1568
Bill_Parcells_,40,114
Bill_Paxton_,571,1208
Bill_Simon_,547,1172
Bill_Sizemore_,192,515
Billy_Crystal_,270,696
Billy_Graham_,358,860
Billy_Sollie_,525,1145
Binyamin_Ben-Eliezer_,728,1380
Blythe_Danner_,131,363
Blythe_Hartley_,332,812
Bo_Pelini_,541,1165
Bo_Ryan_,62,178
Bob_Beauprez_,48,138
Bob_Colvin_,83,236
Bob_Dole_,759,1409
Bob_Geldof_,786,1434
Bob_Graham_,400,941
Bob_Hope_,771,1417
Bob_Huggins_,103,292
Bob_Stoops_,586,1226
Bobby_Goldwater_,966,1553
Bobby_Robson_,787,1437
Bode_Miller_,764,1412
Bono_,15,43
Boris_Becker_,839,1470
Boris_Berezovsky_,273,704
Boris_Yeltsin_,675,1325
Brad_Garrett_,145,398
Brad_Johnson_,24,69
Branko_Crvenkovski_,428,996
Brendan_Hansen_,1125,1621
Brian_Cowen_,2,5
Brian_Griese_,872,1503
Brian_Heidik_,9,25
Brian_Mulroney_,243,635
Brian_Wells_,41,117
Bridget_Fonda_,587,1228
Bridgette_Wilson-Sampras_,470,1064
Brigitte_Boisselier_,43,123
Britney_Spears_,589,1231
Brooke_Shields_,564,1197
Bruce_Springsteen_,322,796
Bruce_Van_De_Velde_,116,326
Bruce_Weber_,26,75
Bud_Selig_,583,1222
Bulent_Ecevit_,2,6
Butch_Davis_,410,959
Byron_Scott_,10,28
Calista_Flockhart_,69,198
Cameron_Diaz_,673,1323
Camilla_Parker_Bowles_,533,1156
Candice_Bergen_,238,622
Candie_Kung_,784,1433
Carl_Reiner_,11,31
Carla_Del_Ponte_,520,1140
Carla_Myers_,80,227
Carlo_Ancelotti_,188,505
Carlos_Bianchi_,960,1550
Carlos_Ghosn_,108,305
Carlos_Manuel_Pruneda_,25,72
Carlos_Menem_,546,1171
Carlos_Mesa_,326,802
Carlos_Moya_,659,1306
Carlos_Ortega_,47,135
Carlos_Quintanilla_Schmidt_,113,318
Carlos_Ruiz_,1246,1664
Carlos_Vives_,203,540
Carly_Fiorina_,364,873
Carmen_Electra_,630,1277
Carol_Burnett_,12,35
Carol_Moseley_Braun_,748,1400
Carolina_Kluft_,131,364
Carolina_Moraes_,54,156
Caroline_Kennedy_,538,1162
Carolyn_Dawn_Johnson_,431,1001
Carrie-Anne_Moss_,462,1050
Carson_Daly_,143,393
Carson_Palmer_,807,1448
Cate_Blanchett_,24,70
Catherine_Deneuve_,397,935
Catherine_Zeta-Jones_,160,433
Cathy_Freeman_,504,1122
Cecilia_Bolocco_,1268,1668
Celine_Dion_,509,1128
Celso_Amorim_,63,181
Cesar_Gaviria_,382,906
Cesar_Maia_,13,38
Chakib_Khelil_,33,97
Chan_Gailey_,510,1130
Chanda_Rubin_,341,831
Chang_Dae-whan_,30,87
Charles_Bronson_,454,1037
Charles_Grassley_,14,40
Charles_Kartman_,228,598
Charles_Mathews_,525,1146
Charles_Moose_,1128,1623
Charles_Schumer_,319,793
Charles_Taylor_,948,1548
Charlie_Zaa_,1337,1674
Charlotte_Rampling_,905,1525
Charlton_Heston_,1210,1658
Chen_Liang_Yu_,883,1512
Chen_Shui-bian_,395,931
Cherie_Blair_,109,308
Chick_Hearn_,976,1559
Chita_Rivera_,509,1129
Choi_Sung-hong_,371,884
Chok_Tong_Goh_,349,843
Chris_Bell_,344,835
Chris_Byrd_,46,132
Chris_Cooper_,94,268
Chris_Rock_,15,44
Chris_Tucker_,873,1504
Christian_Fittipaldi_,16,46
Christian_Longo_,209,554
Christian_Wulff_,4,11
Christina_Aguilera_,260,676
Christine_Baumgartner_,389,920
Christine_Ebersole_,789,1438
Christine_Gregoire_,71,204
Christine_Todd_Whitman_,405,948
Christopher_Patten_,746,1398
Christopher_Reeve_,35,101
Christopher_Walken_,444,1019
Chuck_Amato_,483,1090
Chuck_Yeager_,17,49
Chung_Mong-hun_,18,52
Chung_Mong-joon_,19,55
Cindy_Crawford_,898,1520
Cindy_Margolis_,897,1519
Ciro_Gomes_,414,967
Claire_Danes_,824,1461
Claire_Hentzen_,20,58
Claire_Leger_,275,708
Clara_Harris_,925,1535
Clare_Short_,899,1521
Claudia_Pechstein_,443,1016
Claudia_Schiffer_,105,297
Clay_Aiken_,500,1115
Clint_Eastwood_,424,987
Colin_Farrell_,175,473
Colin_Jackson_,71,205
Colin_Montgomerie_,272,702
Colin_Powell_,289,736
Conan_OBrien_,431,1002
Conchita_Martinez_,467,1058
Condoleezza_Rice_,365,877
Constance_Marie_,1310,1673
Coretta_Scott_King_,215,571
Corinne_Coman_,869,1500
Costas_Simitis_,472,1068
Courtney_Love_,21,61
Cristina_Fernandez_,107,302
Cristina_Saralegui_,183,493
Cruz_Bustamante_,373,888
Cyndi_Thompson_,22,63
Dai_Bachtiar_,357,858
Daisy_Fuentes_,256,666
Dalai_Lama_,562,1192
Dale_Earnhardt_Jr_,117,329
Damon_van_Dam_,177,479
Dan_Morales_,327,805
Dan_Wheldon_,875,1506
Daniel_Day-Lewis_,164,443
Daniel_Radcliffe_,45,129
Daniela_Hantuchova_,23,66
Darrell_Issa_,229,601
Darrell_Porter_,221,584
Darren_Clarke_,79,224
Daryl_Hannah_,217,574
Dave_Campo_,322,797
David_Anderson_,119,335
David_Beckham_,152,413
David_Bell_,670,1321
David_Caraway_,303,768
David_Caruso_,1028,1584
David_Coulthard_,392,926
David_Dodge_,316,787
David_Heyman_,500,1116
David_Heymann_,392,927
David_Hyde_Pierce_,865,1494
David_Kelley_,56,161
David_Leahy_,341,832
David_Myers_,214,566
David_Nalbandian_,450,1028
David_Spade_,414,968
David_Stern_,591,1234
David_Trimble_,239,624
David_Wells_,35,102
David_Wolf_,365,878
Dean_Barkley_,479,1081
Debbie_Reynolds_,150,409
Debra_Brown_,236,619
Debra_Messing_,250,652
Demetrius_Ferraciu_,650,1297
Demi_Moore_,457,1042
Denise_Johnson_,691,1344
Dennis_Erickson_,191,512
Dennis_Hastert_,636,1283
Dennis_Kozlowski_,461,1048
Dennis_Kucinich_,256,667
Dennis_Powell_,596,1241
Denzel_Washington_,179,483
Derek_Jeter_,189,507
Derek_Lowe_,702,1359
Desiree_Lemosi_,471,1066
Dexter_Jackson_,371,885
Diana_Krall_,121,337
Diana_Munz_,307,776
Diana_Taurasi_,683,1332
Diane_Green_,24,71
Dianne_Feinstein_,245,639
Dick_Cheney_,729,1382
Dick_Clark_,162,439
Dick_Latessa_,109,309
Dick_Vermeil_,466,1057
Dino_de_Laurentis_,529,1149
Dolly_Parton_,763,1411
Dolma_Tsering_,163,441
Dominik_Garcia-Lorido_,867,1496
Dominique_de_Villepin_,698,1353
Don_Nickles_,200,534
Don_Siegelman_,512,1131
Donald_Evans_,316,788
Donald_Fehr_,31,90
Donald_Pettit_,432,1003
Donald_Rumsfeld_,25,73
Donatella_Versace_,1171,1642
Donna_Shalala_,23,67
Doris_Roberts_,196,524
Doris_Schroeder_,976,1560
Dorthy_Moxley_,205,544
Doug_Collins_,185,497
Doug_Duncan_,101,288
Doug_Melvin_,745,1396
Drew_Barrymore_,383,908
Duane_Lee_Chapman_,25,74
Dwayne_Johnson_,112,315
Ed_Rosenthal_,708,1368
Ed_Smart_,593,1236
Eddie_Sutton_,406,950
Eddy_Merckx_,257,668
Edie_Falco_,198,528
Edmund_Hillary_,1159,1638
Edmund_Stoiber_,532,1154
Eduard_Shevardnadze_,746,1399
Eduardo_Duhalde_,605,1251
Edward_James_Olmos_,239,625
Edward_Kennedy_,399,939
Edward_Lu_,1078,1605
Edward_Norton_,56,162
Edward_Said_,130,361
Edwin_Edwards_,791,1440
Edwina_Currie_,135,375
Eileen_Coparropa_,1266,1667
Elena_Bovina_,450,1029
Eliane_Karp_,207,549
Elijah_Wood_,389,921
Elin_Nordegren_,26,76
Elinor_Caplan_,566,1201
Elisabeth_Schumacher_,516,1135
Elizabeth_Dole_,169,457
Elizabeth_Hurley_,478,1079
Elizabeth_Shue_,247,644
Elizabeth_Smart_,121,338
Elizabeth_Taylor_,59,171
Ellen_DeGeneres_,298,755
Ellen_Engleman_,358,861
Elsa_Zylberstein_,133,369
Elton_John_,496,1112
Elvis_Presley_,16,47
Emanuel_Ginobili_,245,640
Emile_Lahoud_,27,78
Emily_Robison_,352,846
Emma_Thompson_,326,803
Emma_Watson_,232,610
Emmanuelle_Beart_,561,1191
Emmit_Smith_,693,1348
Enrique_Bolanos_,836,1468
Eric_Clapton_,1068,1599
Eric_Hinske_,265,687
Eric_Robert_Rudolph_,599,1243
Eric_Rosser_,335,819
Erik_Morales_,1052,1593
Erika_Christensen_,340,828
Erika_Harold_,642,1291
Erin_Runnion_,849,1481
Ernesto_Zedillo_,198,529
Ernie_Els_,402,944
Ernie_Eves_,176,476
Ernie_Fletcher_,701,1358
Ethan_Hawke_,251,654
Eunice_Barber_,572,1209
Eva_Dimas_,1298,1672
Evan_Rachel_Wood_,417,974
Evander_Holyfield_,350,844
Eve_Pelletier_,70,201
Fabiola_Zuluaga_,786,1435
Fabrice_Santoro_,28,81
Farouk_al-Sharaa_,573,1210
Faye_Dunaway_,214,567
Fayssal_Mekdad_,737,1390
Federico_Trillo_,144,396
Felipe_Perez_Roque_,947,1546
Felix_Mantilla_,1435,1679
Ferenc_Madl_,41,118
Fernando_Gonzalez_,1143,1631
Fernando_Henrique_Cardoso_,615,1260
Fernando_Vargas_,1131,1625
Fidel_Castro_,972,1558
Filippo_Inzaghi_,29,84
Flavia_Delaroli_,569,1206
Flor_Montulo_,302,765
Fran_Drescher_,766,1414
Frances_Fisher_,30,88
Francis_Ford_Coppola_,31,91
Francis_George_,139,384
Francis_Mer_,141,388
Francisco_Flores_,802,1447
Franco_Dragone_,870,1501
Frank_Cassell_,139,385
Frank_Dunham_Jr_,513,1133
Frank_Griswold_,484,1092
Frank_Lautenberg_,245,641
Frank_Solich_,382,907
Frank_Stallone_,705,1362
Franko_Simatovic_,32,94
Franz_Beckenbauer_,557,1187
Franz_Fischler_,324,800
Franz_Muentefering_,10,29
Fred_Eckhard_,278,716
Fred_Funk_,191,513
Fred_Thompson_,1205,1656
Freddy_Garcia_,262,680
Fujio_Cho_,652,1300
GL_Peiris_,270,697
Gabriel_Batistuta_,1072,1602
Gabriel_Valdes_,464,1052
Gao_Qiang_,1146,1633
Garry_Kasparov_,285,730
Garry_Trudeau_,1128,1624
Gary_Bergeron_,284,729
Gary_Carter_,104,294
Gary_Doer_,454,1038
Gary_Forsee_,33,98
Gary_Locke_,1155,1637
Gary_Williams_,614,1259
Gary_Winnick_,574,1211
Gene_Robinson_,808,1449
Geno_Auriemma_,34,99
Geoff_Hoon_,5,14
George_Brumley_,1027,1583
George_Clooney_,277,712
George_Foreman_,263,683
George_Galloway_,1148,1634
George_HW_Bush_,1033,1586
George_Karl_,442,1014
George_Lopez_,550,1177
George_P_Bush_,35,103
George_Papandreou_,488,1098
George_Pataki_,500,1117
George_Robertson_,1053,1594
George_Roy_Hill_,193,517
George_Ryan_,84,240
George_Tenet_,36,104
George_Voinovich_,433,1004
George_W_Bush_,890,1515
Georgi_Parvanov_,152,414
Geraldine_Chaplin_,1183,1648
Gerard_Depardieu_,771,1418
Gerardo_Gambala_,798,1444
Gerhard_Schroeder_,250,653
Gerry_Adams_,154,417
Gerry_Parsky_,37,107
Gian_Marco_,1140,1627
Gianna_Angelopoulos-Daskalaki_,476,1075
Gil_de_Ferran_,60,173
Gilberto_Rodriguez_Orejuela_,1141,1629
Gillian_Anderson_,6,17
Gisele_Bundchen_,39,112
Giuseppe_Gibilisco_,378,898
Glafcos_Clerides_,668,1319
Gloria_Allred_,364,874
Gloria_Macapagal_Arroyo_,501,1118
Gloria_Trevi_,656,1303
Goh_Kun_,40,115
Goldie_Hawn_,297,752
Gonzalo_Sanchez_de_Lozada_,1020,1581
Goran_Persson_,586,1227
Gordon_Brown_,327,806
Gordon_Campbell_,304,769
Grady_Irvin_Jr_,379,900
Grant_Hackett_,273,705
Gray_Davis_,232,611
Greg_Gilbert_,833,1467
Greg_Ostertag_,234,614
Greg_Owen_,44,127
Greg_Rusedski_,292,740
Gregg_Popovich_,129,359
Gregory_Geoffroy_,765,1413
Gregory_Hines_,239,626
Gro_Harlem_Brundtland_,193,518
Guido_Westerwelle_,353,848
Guillaume_Soro_,183,494
Guillermo_Canas_,230,604
Guillermo_Coria_,815,1456
Guillermo_Ortiz_,645,1295
Gunter_Pleuger_,305,771
Gus_Van_Sant_,430,999
Gustavo_Kuerten_,158,428
Guy_Hemmings_,41,119
Guy_Ritchie_,762,1410
Gwendal_Peizerat_,164,444
Gwyneth_Paltrow_,205,545
Habib_Rizieq_,8,23
Hal_Gehman_,1145,1632
Hal_Sutton_,42,120
Halle_Berry_,297,753
Hamid_Karzai_,423,984
Hamzah_Haz_,683,1333
Hanan_Ashrawi_,271,699
Hannah_Stockbauer_,190,509
Hans_Blix_,1070,1600
Hans_Eichel_,779,1427
Harbhajan_Singh_,167,453
Harrison_Ford_,182,491
Harry_Belafonte_,1028,1585
Harry_Kalas_,218,576
Harry_Schmidt_,231,607
Harvey_Weinstein_,132,367
Hashim_Thaci_,261,677
Hassan_Nasrallah_,217,575
Hassan_Wirajuda_,88,250
Hayley_Tullett_,269,695
Heath_Ledger_,1362,1676
Heather_Mills_,42,121
Hector_Babenco_,553,1182
Hee-Won_Han_,1057,1596
Heidi_Fleiss_,1141,1630
Heidi_Klum_,665,1315
Heinz_Feldmann_,430,1000
Heizo_Takenaka_,240,627
Helen_Clark_,692,1347
Henrique_Meirelles_,308,777
Herb_Sendek_,369,881
Hermann_Maier_,43,124
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,996,1567
Hideki_Matsui_,44,128
Hilary_Duff_,477,1077
Hillary_Clinton_,7,21
Hilmi_Ozkok_,259,674
Hipolito_Mejia_,575,1212
Hisao_Oguchi_,530,1151
Hitomi_Soga_,396,933
Holly_Hunter_,228,599
Hootie_Johnson_,688,1340
Horst_Koehler_,1091,1610
Hosni_Mubarak_,825,1462
Howard_Dean_,223,587
Howard_Schultz_,403,946
Howard_Smith_,1133,1626
Hu_Jintao_,156,422
Hugh_Grant_,626,1272
Hugo_Chavez_,680,1329
Hun_Sen_,676,1327
Iain_Duncan_Smith_,72,207
Ian_McKellen_,551,1178
Ian_Thorpe_,107,303
Iban_Mayo_,29,85
Ibrahim_Jaafari_,447,1022
Igor_Ivanov_,292,741
Ilan_Ramon_,376,895
Imad_Moustapha_,246,642
Inam-ul-Haq_,242,632
Inocencio_Arias_,28,83
Intisar_Ajouri_,49,142
Isabella_Rossellini_,134,372
Isabelle_Huppert_,45,130
Isaiah_Washington_,289,737
Ishaq_Shahryar_,190,510
Ismail_Merchant_,46,133
Iva_Majoli_,138,381
JJ_Redick_,209,555
JK_Rowling_,340,829
Jack_Grubman_,27,79
Jack_Nicholson_,1175,1646
Jack_Straw_,315,786
Jackie_Chan_,298,756
Jacqueline_Obradors_,453,1036
Jacques_Chirac_,967,1554
Jacques_Rogge_,744,1395
Jada_Pinkett_Smith_,47,136
Jake_Gyllenhaal_,360,865
James_Blake_,399,940
James_Butts_,48,139
James_Caan_,195,521
James_Cameron_,318,790
James_Cunningham_,420,980
James_Franco_,88,251
James_Gandolfini_,1186,1649
James_Ivory_,406,951
James_Jones_,419,979
James_Kelly_,53,154
James_Kopp_,579,1215
James_Maguire_,508,1127
James_McGreevey_,782,1431
James_Morris_,333,815
James_Parker_,451,1032
James_Schultz_,248,647
James_Smith_,138,382
James_Traficant_,58,167
James_Wolfensohn_,326,804
Jamie_Villafane_,74,212
Jamling_Norgay_,49,143
Jan-Michael_Gambill_,281,724
Jan_Ullrich_,175,474
Jane_Fonda_,302,766
Jane_Kaczmarek_,562,1193
Jane_Pauley_,622,1265
Janet_Napolitano_,864,1493
Janet_Thorpe_,221,585
Janica_Kostelic_,604,1248
Jason_Alexander_,344,836
Jason_Jennings_,293,743
Jason_Kidd_,686,1338
Jason_Lezak_,37,108
Javier_Solana_,21,62
Javier_Weber_,650,1298
Jay_Garner_,312,783
Jay_Leno_,1011,1576
Jay_Rasulo_,917,1530
Jayson_Williams_,153,415
Jean-Claude_Braquet_,51,147
Jean-Claude_Juncker_,666,1317
Jean-Claude_Trichet_,361,867
Jean-David_Levitte_,75,214
Jean-Francois_Pontal_,301,763
Jean-Marc_de_La_Sabliere_,475,1074
Jean-Pierre_Raffarin_,495,1111
Jean-Sebastien_Giguere_,218,577
Jean_Brumley_,506,1125
Jean_Carnahan_,362,870
Jean_Charest_,295,748
Jean_Chretien_,713,1372
Jeanne_Moreau_,12,36
Jeb_Bush_,359,863
Jeff_Van_Gundy_,971,1557
Jefferson_Perez_,637,1285
Jeffrey_Archer_,100,286
Jeffrey_Immelt_,375,892
Jeffrey_Jones_,174,471
Jeffrey_Scott_Postell_,459,1043
Jelena_Dokic_,681,1330
Jennifer_Aniston_,1192,1651
Jennifer_Capriati_,612,1257
Jennifer_Connelly_,280,721
Jennifer_Garner_,947,1547
Jennifer_Keller_,187,502
Jennifer_Lopez_,165,447
Jennifer_Reilly_,459,1044
Jennifer_Rodriguez_,623,1268
Jennifer_Thompson_,82,234
Jeong_Se-hyun_,133,370
Jeremy_Greenstock_,242,633
Jeremy_Shockey_,238,623
Jerry_Falwell_,129,360
Jerry_Regier_,267,691
Jerry_Springer_,356,855
Jesse_Harris_,887,1514
Jesse_Jackson_,1355,1675
Jesse_James_Leija_,822,1460
Jesse_Ventura_,630,1278
Jessica_Alba_,137,380
Jessica_Lange_,89,253
Jessica_Lynch_,14,41
Jia_Qinglin_,416,972
Jiang_Zemin_,669,1320
Jim_Carrey_,331,811
Jim_Edmonds_,344,837
Jim_Furyk_,1018,1580
Jim_Hahn_,482,1088
Jim_Harrick_,844,1477
Jim_OBrien_,412,964
Jim_Tressel_,20,59
Jimmy_Carter_,252,657
Jimmy_Kimmel_,918,1531
Jiri_Novak_,587,1229
Jo_Dee_Messina_,745,1397
Joan_Claybrook_,461,1049
Joan_Laporta_,30,89
Job_Cohen_,370,882
Jodie_Foster_,663,1312
Joe_Calzaghe_,199,531
Joe_Dumars_,773,1419
Joe_Gatti_,318,791
Joe_Lieberman_,590,1233
Joe_Mantello_,115,324
Joe_Nichols_,1172,1644
Joe_Torre_,567,1203
Joerg_Haider_,384,910
John_Abizaid_,753,1404
John_Allen_Muhammad_,1,2
John_Ashcroft_,258,671
John_Banko_,1101,1614
John_Blaney_,258,672
John_Bolton_,279,719
John_Brady_,50,144
John_Cusack_,534,1157
John_Edwards_,642,1292
John_F_Kennedy_Jr_,906,1526
John_Garamendi_,863,1491
John_Howard_,469,1062
John_Jumper_,1025,1582
John_Kerry_,166,451
John_Malkovich_,63,182
John_Manley_,398,937
John_Mayer_,143,394
John_McCain_,38,110
John_McCallum_,558,1188
John_McCormack_,221,586
John_McEnroe_,122,340
John_Negroponte_,694,1349
John_Paul_II_,178,481
John_Reid_,149,407
John_Reilly_,207,550
John_Rigas_,846,1478
John_Rosa_,859,1489
John_Rowland_,438,1011
John_Ruiz_,627,1274
John_Snow_,944,1544
John_Spencer_,216,572
John_Stallworth_,42,122
John_Stockton_,949,1549
John_Swofford_,160,434
John_Taylor_,127,354
John_Timoney_,351,845
John_Travolta_,229,602
John_Walsh_,186,500
John_Warner_,251,655
John_Wolf_,130,362
Johnny_Carson_,268,692
Johnny_Depp_,212,563
Johnny_Tapia_,264,684
Johnny_Unitas_,51,148
Johnson_Panjaitan_,170,461
Jolanta_Kwasniewski_,396,934
Jon_Corzine_,293,744
Jon_Gruden_,282,726
Jon_Voight_,134,373
Jonathan_Edwards_,214,568
Jonathan_Mostow_,427,993
Jong_Thae_Hwa_,570,1207
Jong_Wook_Lee_,555,1184
Jorge_Arce_,594,1239
Jorge_Batlle_,642,1293
Jorge_Castaneda_,52,151
Jorge_Rodolfo_Canicoba_Corral_,220,582
Jorge_Valdano_,76,216
Joschka_Fischer_,23,68
Jose_Canseco_,253,659
Jose_Dirceu_,945,1545
Jose_Manuel_Durao_Barroso_,201,536
Jose_Maria_Aznar_,278,717
Jose_Mourinho_,340,830
Jose_Sarney_,53,155
Jose_Serra_,492,1106
Jose_Theodore_,602,1245
Jose_Viegas_Filho_,195,522
Joseph_Biden_,699,1355
Joseph_Blatter_,849,1482
Joseph_Deiss_,421,981
Joseph_Estrada_,733,1385
Joseph_Ralston_,417,975
Juan_Carlos_Ferrero_,487,1096
Juan_Ignacio_Chela_,301,764
Juan_Manuel_Marquez_,111,314
Juan_Pablo_Montoya_,169,458
Juan_Valencia_Osorio_,1243,1663
Juanes_,354,851
Jude_Law_,306,772
Judi_Dench_,148,405
Judy_Genshaft_,455,1039
Juergen_Peters_,16,48
Julia_Tymoshenko_,18,53
Julianna_Margulies_,309,778
Julianne_Moore_,565,1198
Julie_Gerberding_,782,1432
Julie_Taymor_,543,1168
Julio_Iglesias_Jr_,411,961
Junichiro_Koizumi_,855,1486
Justin_Gatlin_,54,157
Justin_Guarini_,626,1273
Justin_Leonard_,225,592
Justin_Timberlake_,176,477
Justine_Henin_,348,842
Justine_Pasek_,289,738
Kalpana_Chawla_,697,1352
Kamal_Kharrazi_,69,199
Karen_Mok_,10,30
Karin_Stoiber_,551,1179
Kate_Capshaw_,112,316
Kate_Hudson_,481,1086
Kate_Winslet_,52,152
Katherine_Harris_,816,1457
Kathleen_Glynn_,356,856
Kathleen_Kennedy_Townsend_,169,459
Kathryn_Bigelow_,114,320
Kathy_Winters_,184,495
Katie_Harman_,34,100
Keanu_Reeves_,384,911
Keira_Knightley_,493,1107
Keith_Bogans_,266,688
Kelli_White_,257,669
Kelly_Clarkson_,528,1147
Kelvin_Sampson_,286,732
Kemal_Dervis_,622,1266
Ken_Macha_,337,822
Ken_Watanabe_,136,377
Kenneth_Bowersox_,36,105
Kenneth_Branagh_,47,137
Kenneth_Evans_,962,1552
Kent_Rominger_,67,193
Kevin_Costner_,980,1561
Kevin_Spacey_,389,922
Kevin_Stallings_,242,634
Kieran_Prendergast_,501,1119
Kifah_Ajouri_,204,542
Kiki_Vandeweghe_,57,165
Kim_Clijsters_,100,287
Kim_Dae-jung_,477,1078
Kim_Jin-sun_,1015,1579
Kim_Jong-Il_,158,429
Kim_Ryong-sung_,324,801
Kim_Yong-il_,142,391
Kimi_Raikkonen_,493,1108
King_Abdullah_II_,725,1377
Kirk_Ferentz_,993,1566
