Name,Scores,EMD Ranks
Andy_Roddick_,132.984,1021
Angela_Bassett_,151.932,1453
Angela_Lansbury_,115.058,483
Angela_Merkel_,85.2205,44
Angelina_Jolie_,113.131,444
Angelo_Reyes_,136.073,1111
Anibal_Ibarra_,125.964,790
Ann_Veneman_,101.474,215
Anna_Kournikova_,166.701,1618
Anna_Nicole_Smith_,114.559,466
Anne_Krueger_,115.663,503
Anne_McLellan_,105.056,269
Anneli_Jaatteenmaki_,145.737,1349
Annette_Bening_,107.788,331
Annette_Lu_,73.591,13
Anthony_Fauci_,124.873,758
Anthony_Hopkins_,137.426,1141
Anthony_LaPaglia_,142.199,1275
Antonio_Banderas_,158.094,1553
Antonio_Palocci_,117.093,537
Antonio_Trillanes_,134.011,1055
Antony_Leung_,115.253,490
Anwar_Ibrahim_,152.615,1467
Arantxa_Sanchez-Vicario_,174.197,1650
Ari_Fleischer_,127.756,856
Arianna_Huffington_,142.914,1291
Ariel_Sharon_,94.7381,115
Arlen_Specter_,134.716,1075
Arminio_Fraga_,85.9704,49
Arnaud_Clement_,156.976,1537
Arnold_Palmer_,134.172,1059
Arnold_Schwarzenegger_,145.389,1342
Arnoldo_Aleman_,153.664,1485
Aron_Ralston_,132.675,1006
Arsinee_Khanjian_,132.838,1014
Art_Hoffmann_,89.14,66
Art_Howe_,134.608,1069
Arturo_Gatti_,150.508,1429
Arye_Mekel_,118.512,574
Asa_Hutchinson_,108.772,345
Ashanti_,128.467,884
Ashton_Kutcher_,135.147,1088
Atal_Bihari_Vajpayee_,147.757,1386
Augustin_Calleri_,138.261,1166
Augusto_Pinochet_,141.747,1264
Augusto_Roa_Bastos_,123.218,699
Aung_San_Suu_Kyi_,127.972,866
Azra_Akin_,146.063,1359
Barbara_Brezigar_,97.2998,151
Barbara_Walters_,110.482,380
Barbra_Streisand_,128.958,902
Barrett_Jackman_,98.3903,166
Barry_Alvarez_,131.661,982
Barry_Zito_,119.387,595
Bashar_Assad_,100.026,186
Begum_Khaleda_Zia_,139.576,1202
Ben_Affleck_,108.001,338
Ben_Curtis_,110.512,381
Ben_Glisan_,111.636,403
Ben_Howland_,118.304,568
Benazir_Bhutto_,152.757,1468
Benjamin_Netanyahu_,149.246,1408
Bernard_Landry_,128.359,880
Bernard_Law_,138.457,1170
Bernard_Lord_,110.011,372
Bernardo_Segura_,141.328,1254
Bertie_Ahern_,106.911,315
Bertrand_Bonello_,123.67,712
Beth_Jones_,159.19,1562
Betsy_Smith_,120.14,617
Bijan_Darvish_,148.243,1396
Bijan_Namdar_Zangeneh_,140.143,1216
Biljana_Plavsic_,111.654,404
Bill_Belichick_,97.3332,152
Bill_Callahan_,118.602,577
Bill_Clinton_,138.818,1184
Bill_Frist_,115.83,507
Bill_Gates_,92.9906,99
Bill_Graham_,94.3524,111
Bill_McBride_,128.006,868
Bill_Nelson_,156.614,1533
Bill_Parcells_,136.873,1129
Bill_Paxton_,138.146,1159
Bill_Simon_,117.441,547
Bill_Sizemore_,100.408,192
Billy_Crystal_,129.787,934
Billy_Graham_,117.492,550
Billy_Sollie_,116.594,525
Binyamin_Ben-Eliezer_,125.611,778
Blythe_Danner_,135.301,1092
Blythe_Hartley_,152.948,1473
Bo_Pelini_,133.079,1026
Bo_Ryan_,130.683,960
Bob_Beauprez_,147.846,1389
Bob_Colvin_,91.3265,83
Bob_Dole_,151.258,1447
Bob_Geldof_,125.836,786
Bob_Graham_,147.869,1390
Bob_Hope_,130.214,945
Bob_Huggins_,128.297,878
Bob_Stoops_,128.428,882
Bobby_Goldwater_,136.071,1110
Bobby_Robson_,141.052,1244
Bode_Miller_,142.641,1283
Bono_,75.1055,15
Boris_Becker_,130.619,956
Boris_Berezovsky_,105.102,273
Boris_Yeltsin_,141.85,1268
Brad_Garrett_,131.047,969
Brad_Johnson_,112.969,440
Branko_Crvenkovski_,143.112,1297
Brendan_Hansen_,177.249,1660
Brian_Cowen_,64.5212,2
Brian_Griese_,130.288,948
Brian_Heidik_,116.211,515
Brian_Mulroney_,103.45,243
Brian_Wells_,131.059,970
Bridget_Fonda_,119.087,587
Bridgette_Wilson-Sampras_,119.583,600
Brigitte_Boisselier_,85.1373,43
Britney_Spears_,127.494,850
Brooke_Shields_,118.046,564
Bruce_Springsteen_,107.326,322
Bruce_Van_De_Velde_,157.619,1544
Bruce_Weber_,116.921,531
Bud_Selig_,120.778,633
Bulent_Ecevit_,113.117,443
Butch_Davis_,124.037,725
Byron_Scott_,156.952,1536
Calista_Flockhart_,89.852,69
Cameron_Diaz_,122.246,673
Camilla_Parker_Bowles_,116.938,533
Candice_Bergen_,142.525,1281
Candie_Kung_,125.766,784
Carl_Reiner_,88.557,61
Carla_Del_Ponte_,116.432,520
Carla_Myers_,91.1237,80
Carlo_Ancelotti_,144.108,1318
Carlos_Bianchi_,149.395,1412
Carlos_Ghosn_,127.114,831
Carlos_Manuel_Pruneda_,112.423,426
Carlos_Menem_,117.438,546
Carlos_Mesa_,116.994,536
Carlos_Moya_,130.46,950
Carlos_Ortega_,136.347,1120
Carlos_Quintanilla_Schmidt_,150.707,1435
Carlos_Ruiz_,141.088,1246
Carlos_Vives_,101.021,203
Carly_Fiorina_,109.63,364
Carmen_Electra_,144.974,1333
Carol_Burnett_,139.985,1211
Carol_Moseley_Braun_,143.912,1314
Carolina_Kluft_,141.479,1257
Carolina_Moraes_,152.826,1470
Caroline_Kennedy_,139.783,1204
Carolyn_Dawn_Johnson_,143.038,1294
Carrie-Anne_Moss_,123.468,707
Carson_Daly_,96.8077,143
Carson_Palmer_,130.468,951
Cate_Blanchett_,80.3042,24
Catherine_Deneuve_,134.762,1077
Catherine_Zeta-Jones_,122.37,679
Cathy_Freeman_,147.276,1378
Cecilia_Bolocco_,143.991,1317
Celine_Dion_,128.144,874
Celso_Amorim_,88.8154,63
Cesar_Gaviria_,110.606,382
Cesar_Maia_,125.249,766
Chakib_Khelil_,82.8568,33
Chan_Gailey_,141.751,1265
Chanda_Rubin_,168.86,1631
Chang_Dae-whan_,81.4548,30
Charles_Bronson_,113.658,454
Charles_Grassley_,157.681,1545
Charles_Kartman_,140.031,1213
Charles_Mathews_,117.216,539
Charles_Moose_,169.419,1636
Charles_Schumer_,135.928,1108
Charles_Taylor_,166.11,1610
Charlie_Zaa_,153.198,1476
Charlotte_Rampling_,129.042,905
Charlton_Heston_,139.963,1210
Chen_Liang_Yu_,128.463,883
Chen_Shui-bian_,111.886,410
Cherie_Blair_,94.037,109
Chick_Hearn_,133.332,1034
Chita_Rivera_,115.909,509
Choi_Sung-hong_,109.985,371
Chok_Tong_Goh_,108.865,349
Chris_Bell_,108.68,344
Chris_Byrd_,163.723,1594
Chris_Cooper_,93.5175,101
Chris_Rock_,157.877,1549
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,131.776,988
Christian_Longo_,140.43,1223
Christian_Wulff_,68.14,4
Christina_Aguilera_,104.672,260
Christine_Baumgartner_,122.158,670
Christine_Ebersole_,125.954,789
Christine_Gregoire_,90.0419,71
Christine_Todd_Whitman_,111.666,405
Christopher_Patten_,139.254,1198
Christopher_Reeve_,83.1575,35
Christopher_Walken_,123.076,696
Chuck_Amato_,119.414,597
Chuck_Yeager_,153.011,1475
Chung_Mong-hun_,117.831,559
Chung_Mong-joon_,111.306,395
Cindy_Crawford_,131.974,994
Cindy_Margolis_,139.867,1207
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.941,824
Claire_Hentzen_,157.978,1552
Claire_Leger_,105.158,275
Clara_Harris_,129.539,925
Clare_Short_,128.866,899
Claudia_Pechstein_,123.812,716
Claudia_Schiffer_,93.8531,105
Clay_Aiken_,115.571,500
Clint_Eastwood_,112.359,424
Colin_Farrell_,99.1942,175
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,140.658,1230
Colin_Powell_,166.365,1612
Conan_OBrien_,112.576,431
Conchita_Martinez_,143.539,1306
Condoleezza_Rice_,158.801,1557
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.693,1347
Corinne_Coman_,128.011,869
Costas_Simitis_,123.196,698
Courtney_Love_,100.615,197
Cristina_Fernandez_,106.6,311
Cristina_Saralegui_,99.9249,183
Cruz_Bustamante_,130.485,953
Cyndi_Thompson_,144.411,1327
Dai_Bachtiar_,153.213,1479
Daisy_Fuentes_,129.342,918
Dalai_Lama_,125.041,763
Dale_Earnhardt_Jr_,111.067,393
Damon_van_Dam_,99.3623,177
Dan_Morales_,122.287,674
Dan_Wheldon_,154.646,1498
Daniel_Day-Lewis_,98.2757,164
Daniel_Radcliffe_,85.6341,45
Daniela_Hantuchova_,152.488,1462
Darrell_Issa_,102.573,229
Darrell_Porter_,101.984,221
Darren_Clarke_,137.229,1136
Daryl_Hannah_,101.589,217
Dave_Campo_,109.695,366
David_Anderson_,155.126,1505
David_Beckham_,126.79,821
David_Bell_,141.272,1253
David_Caraway_,133.374,1039
David_Caruso_,133.1,1028
David_Coulthard_,126.819,822
David_Dodge_,106.92,316
David_Heyman_,127.034,829
David_Heymann_,110.93,392
David_Hyde_Pierce_,127.933,865
David_Kelley_,135.7,1102
David_Leahy_,141.03,1242
David_Myers_,132.812,1011
David_Nalbandian_,135.921,1106
David_Spade_,112.046,414
David_Stern_,124.749,755
David_Trimble_,110.216,376
David_Wells_,122.937,693
David_Wolf_,109.655,365
Dean_Barkley_,127.225,837
Debbie_Reynolds_,97.2762,150
Debra_Brown_,103.038,236
Debra_Messing_,103.693,250
Demetrius_Ferraciu_,143.235,1300
Demi_Moore_,127.351,841
Denise_Johnson_,128.83,896
Dennis_Erickson_,131.83,990
Dennis_Hastert_,120.929,636
Dennis_Kozlowski_,151.122,1444
Dennis_Kucinich_,131.98,995
Dennis_Powell_,119.392,596
Denzel_Washington_,168.399,1627
Derek_Jeter_,124.391,739
Derek_Lowe_,144.699,1328
Desiree_Lemosi_,114.742,471
Dexter_Jackson_,154.607,1496
Diana_Krall_,95.4498,121
Diana_Munz_,120.634,629
Diana_Taurasi_,156.478,1531
Diane_Green_,95.4114,120
Dianne_Feinstein_,118.608,579
Dick_Cheney_,124.174,729
Dick_Clark_,98.1623,162
Dick_Latessa_,94.1466,110
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.766,529
Dolly_Parton_,150.954,1441
Dolma_Tsering_,98.2409,163
Dominik_Garcia-Lorido_,127.986,867
Dominique_de_Villepin_,158.991,1559
Don_Nickles_,100.834,200
Don_Siegelman_,140.261,1220
Donald_Evans_,119.31,591
Donald_Fehr_,143.79,1312
Donald_Pettit_,136.469,1124
Donald_Rumsfeld_,80.6422,25
Donatella_Versace_,152.456,1461
Donna_Shalala_,139.401,1200
Doris_Roberts_,116.722,527
Doris_Schroeder_,137.45,1143
Dorthy_Moxley_,107.933,336
Doug_Collins_,145.748,1350
Doug_Duncan_,133.607,1045
Doug_Melvin_,127.542,852
Drew_Barrymore_,129.518,924
Duane_Lee_Chapman_,122.362,678
Dwayne_Johnson_,166.549,1614
Ed_Rosenthal_,123.555,708
Ed_Smart_,119.368,593
Eddie_Sutton_,111.749,406
Eddy_Merckx_,116.48,522
Edie_Falco_,124.675,752
Edmund_Hillary_,155.331,1510
Edmund_Stoiber_,117.705,557
Eduard_Shevardnadze_,124.599,746
Eduardo_Duhalde_,119.697,605
Edward_James_Olmos_,103.179,239
Edward_Kennedy_,111.495,399
Edward_Lu_,162.114,1585
Edward_Norton_,87.4991,56
Edward_Said_,133.076,1025
Edwin_Edwards_,129.071,907
Edwina_Currie_,96.3605,135
Eileen_Coparropa_,141.759,1266
Elena_Bovina_,114.536,465
Eliane_Karp_,123.928,719
Elijah_Wood_,110.839,389
Elin_Nordegren_,95.3791,119
Elinor_Caplan_,123.891,717
Elisabeth_Schumacher_,116.259,516
Elizabeth_Dole_,98.9035,169
Elizabeth_Hurley_,114.837,478
Elizabeth_Shue_,103.575,247
Elizabeth_Smart_,104.389,256
Elizabeth_Taylor_,87.9823,59
Ellen_DeGeneres_,106.234,298
Ellen_Engleman_,116.351,518
Elsa_Zylberstein_,153.738,1489
Elton_John_,128.156,875
Elvis_Presley_,75.5631,16
Emanuel_Ginobili_,126.662,814
Emile_Lahoud_,145.647,1345
Emily_Robison_,127.927,864
Emma_Thompson_,107.405,326
Emma_Watson_,102.907,232
Emmanuelle_Beart_,121.462,648
Emmit_Smith_,166.62,1615
Enrique_Bolanos_,159.459,1566
Eric_Clapton_,135.445,1097
Eric_Hinske_,114.21,461
Eric_Robert_Rudolph_,124.042,726
Eric_Rosser_,114.388,464
Erik_Morales_,133.92,1052
Erika_Christensen_,108.048,340
Erika_Harold_,134.712,1074
Erin_Runnion_,141.098,1247
Ernesto_Zedillo_,101.4,213
Ernie_Els_,111.601,402
Ernie_Eves_,148.367,1397
Ernie_Fletcher_,137.195,1135
Ethan_Hawke_,115.186,487
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1298
Evan_Rachel_Wood_,112.143,417
Evander_Holyfield_,138.142,1158
Eve_Pelletier_,156.985,1538
Fabiola_Zuluaga_,155.344,1511
Fabrice_Santoro_,112.687,434
Farouk_al-Sharaa_,132.731,1009
Faye_Dunaway_,101.435,214
Fayssal_Mekdad_,162.903,1590
Federico_Trillo_,118.608,578
Felipe_Perez_Roque_,130.485,954
Felix_Mantilla_,152.307,1457
Ferenc_Madl_,84.7536,41
Fernando_Gonzalez_,156.374,1530
Fernando_Henrique_Cardoso_,120.129,615
Fernando_Vargas_,149.8,1419
Fidel_Castro_,131.133,972
Filippo_Inzaghi_,131.145,973
Flavia_Delaroli_,143.62,1308
Flor_Montulo_,140.144,1217
Fran_Drescher_,134.828,1079
Frances_Fisher_,124.455,741
Francis_Ford_Coppola_,115.224,489
Francis_George_,124.2,730
Francis_Mer_,113.978,458
Francisco_Flores_,127.371,843
Franco_Dragone_,147.164,1377
Frank_Cassell_,162.09,1584
Frank_Dunham_Jr_,119.47,598
Frank_Griswold_,137.428,1142
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.104,908
Frank_Stallone_,126.769,819
Franko_Simatovic_,128.486,885
Franz_Beckenbauer_,126.106,796
Franz_Fischler_,107.366,324
Franz_Muentefering_,71.7286,10
Fred_Eckhard_,105.316,278
Fred_Funk_,150.979,1442
Fred_Thompson_,169.081,1633
Freddy_Garcia_,109.788,368
Fujio_Cho_,121.556,655
GL_Peiris_,105.067,270
Gabriel_Batistuta_,135.029,1085
Gabriel_Valdes_,124.257,732
Gao_Qiang_,137.533,1146
Garry_Kasparov_,121.555,654
Garry_Trudeau_,137.281,1138
Gary_Bergeron_,105.58,284
Gary_Carter_,133.992,1054
Gary_Doer_,155.46,1514
Gary_Forsee_,136.396,1122
Gary_Locke_,141.636,1261
Gary_Williams_,120.045,614
Gary_Winnick_,130.671,959
Gene_Robinson_,126.426,808
Geno_Auriemma_,119.093,588
Geoff_Hoon_,69.0191,5
George_Brumley_,133.087,1027
George_Clooney_,121.393,646
George_Foreman_,104.753,263
George_Galloway_,137.58,1148
George_HW_Bush_,150.895,1438
George_Karl_,113.069,442
George_Lopez_,129.437,922
George_P_Bush_,91.6272,86
George_Papandreou_,149.628,1417
George_Pataki_,124.643,749
George_Robertson_,133.93,1053
George_Roy_Hill_,172.513,1643
George_Ryan_,91.4163,84
George_Tenet_,152.597,1466
George_Voinovich_,152.371,1458
George_W_Bush_,128.685,890
Georgi_Parvanov_,133.487,1042
Geraldine_Chaplin_,138.789,1183
Gerard_Depardieu_,125.452,771
Gerardo_Gambala_,157.895,1551
Gerhard_Schroeder_,106.054,291
Gerry_Adams_,140.191,1219
Gerry_Parsky_,141.812,1267
Gian_Marco_,137.402,1140
Gianna_Angelopoulos-Daskalaki_,114.789,476
Gil_de_Ferran_,170.768,1639
Gilberto_Rodriguez_Orejuela_,141.735,1263
Gillian_Anderson_,69.0303,6
Gisele_Bundchen_,100.509,194
Giuseppe_Gibilisco_,110.396,378
Glafcos_Clerides_,123.659,711
Gloria_Allred_,114.725,468
Gloria_Macapagal_Arroyo_,120.993,639
Gloria_Trevi_,121.556,656
Goh_Kun_,89.6494,67
Goldie_Hawn_,106.198,297
Gonzalo_Sanchez_de_Lozada_,137.779,1152
Goran_Persson_,132.874,1015
Gordon_Brown_,115.623,502
Gordon_Campbell_,106.43,304
Grady_Irvin_Jr_,165.953,1606
Grant_Hackett_,132.933,1018
Gray_Davis_,121.45,647
Greg_Gilbert_,142.663,1284
Greg_Ostertag_,102.961,234
Greg_Owen_,115.112,485
Greg_Rusedski_,167.478,1623
Gregg_Popovich_,149.601,1415
Gregory_Geoffroy_,125.184,765
Gregory_Hines_,152.025,1455
Gro_Harlem_Brundtland_,100.453,193
Guido_Westerwelle_,109.057,353
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,166.37,1613
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.38,645
Gunter_Pleuger_,129.741,932
Gus_Van_Sant_,112.558,430
Gustavo_Kuerten_,128.499,886
Guy_Hemmings_,130.83,963
Guy_Ritchie_,124.97,762
Gwendal_Peizerat_,140.711,1233
Gwyneth_Paltrow_,101.096,205
Habib_Rizieq_,155.966,1521
Hal_Gehman_,142.151,1272
Hal_Sutton_,142.152,1273
Halle_Berry_,116.758,528
Hamid_Karzai_,145.447,1344
Hamzah_Haz_,122.549,683
Hanan_Ashrawi_,105.068,271
Hannah_Stockbauer_,134.939,1082
Hans_Blix_,134.617,1070
Hans_Eichel_,125.639,779
Harbhajan_Singh_,163.861,1595
Harrison_Ford_,99.8622,182
Harry_Belafonte_,174.799,1655
Harry_Kalas_,143.648,1310
Harry_Schmidt_,106.438,305
Harvey_Weinstein_,96.264,132
Hashim_Thaci_,137.501,1145
Hassan_Nasrallah_,153.53,1481
Hassan_Wirajuda_,91.8143,88
Hayley_Tullett_,150.686,1434
Heath_Ledger_,147.744,1385
Heather_Mills_,85.1005,42
Hector_Babenco_,135.119,1087
Hee-Won_Han_,152.528,1464
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.761,818
Heinz_Feldmann_,134.066,1057
Heizo_Takenaka_,134.036,1056
Helen_Clark_,122.907,692
Henrique_Meirelles_,125.345,767
Herb_Sendek_,132.815,1012
Hermann_Maier_,139.241,1195
Herta_Daeubler-Gmelin_,81.0083,28
Hichiro_Naemura_,131.985,996
Hideki_Matsui_,142.479,1280
Hilary_Duff_,132.694,1008
Hillary_Clinton_,70.2807,7
Hilmi_Ozkok_,119.098,589
Hipolito_Mejia_,160.037,1573
Hisao_Oguchi_,135.417,1095
Hitomi_Soga_,111.345,397
Holly_Hunter_,105.505,281
Hootie_Johnson_,122.625,688
Horst_Koehler_,135.27,1091
Hosni_Mubarak_,127.167,833
Howard_Dean_,122.134,668
Howard_Schultz_,138.882,1186
Howard_Smith_,143.496,1304
Hu_Jintao_,97.7766,156
Hugh_Grant_,123.324,704
Hugo_Chavez_,128.132,873
Hun_Sen_,122.319,676
Iain_Duncan_Smith_,143.626,1309
Ian_McKellen_,117.536,551
Ian_Thorpe_,93.9478,107
Iban_Mayo_,130.864,965
Ibrahim_Jaafari_,113.321,447
Igor_Ivanov_,106.056,292
Ilan_Ramon_,123.569,709
Imad_Moustapha_,146.185,1363
Inam-ul-Haq_,110.699,384
Inocencio_Arias_,138.148,1160
Intisar_Ajouri_,145.815,1355
Isabella_Rossellini_,97.5449,153
Isabelle_Huppert_,121.577,658
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,100.178,190
Ismail_Merchant_,146.468,1367
Iva_Majoli_,154.906,1503
JJ_Redick_,156.112,1524
JK_Rowling_,146.556,1369
Jack_Grubman_,125.554,775
Jack_Nicholson_,138.74,1180
Jack_Straw_,122.59,686
Jackie_Chan_,142.907,1290
Jacqueline_Obradors_,113.656,453
Jacques_Chirac_,144.162,1321
Jacques_Rogge_,130.953,966
Jada_Pinkett_Smith_,107.778,330
Jake_Gyllenhaal_,109.409,360
James_Blake_,116.009,511
James_Butts_,136.357,1121
James_Caan_,100.526,195
James_Cameron_,151.077,1443
James_Cunningham_,112.275,420
James_Franco_,96.9473,144
James_Gandolfini_,161.1,1581
James_Ivory_,131.681,985
James_Jones_,112.228,419
James_Kelly_,87.3134,53
James_Kopp_,126.182,799
James_Maguire_,115.85,508
James_McGreevey_,155.362,1512
James_Morris_,115.685,504
James_Parker_,137.238,1137
James_Schultz_,118.268,566
James_Smith_,96.4225,138
James_Traficant_,87.6505,58
James_Wolfensohn_,118.986,586
Jamie_Villafane_,90.5913,74
Jamling_Norgay_,118.753,583
Jan-Michael_Gambill_,171.036,1640
Jan_Ullrich_,136.711,1128
Jane_Fonda_,157.103,1539
Jane_Kaczmarek_,166.666,1616
Jane_Pauley_,120.292,622
Janet_Napolitano_,141.065,1245
Janet_Thorpe_,123.761,714
Janica_Kostelic_,124.877,760
Jason_Alexander_,121.297,643
Jason_Jennings_,129.162,912
Jason_Kidd_,131.219,974
Jason_Lezak_,136.91,1131
Javier_Solana_,78.8341,21
Javier_Weber_,167.711,1625
Jay_Garner_,129.256,915
Jay_Leno_,138.033,1156
Jay_Rasulo_,134.474,1066
Jayson_Williams_,125.368,769
Jean-Claude_Braquet_,87.1321,51
Jean-Claude_Juncker_,121.876,666
Jean-Claude_Trichet_,115.99,510
Jean-David_Levitte_,140.727,1235
Jean-Francois_Pontal_,106.283,301
Jean-Marc_de_La_Sabliere_,120.908,635
Jean-Pierre_Raffarin_,115.357,495
Jean-Sebastien_Giguere_,144.977,1334
Jean_Brumley_,115.798,506
Jean_Carnahan_,109.45,362
Jean_Charest_,106.089,295
Jean_Chretien_,123.743,713
Jeanne_Moreau_,72.0778,12
Jeb_Bush_,143.972,1315
Jeff_Van_Gundy_,131.061,971
Jefferson_Perez_,156.123,1525
Jeffrey_Archer_,109.204,355
Jeffrey_Immelt_,159.469,1567
Jeffrey_Jones_,125.552,774
Jeffrey_Scott_Postell_,145.396,1343
Jelena_Dokic_,148.827,1403
Jennifer_Aniston_,150.298,1426
Jennifer_Capriati_,119.975,612
Jennifer_Connelly_,105.487,280
Jennifer_Garner_,130.257,947
Jennifer_Keller_,100.137,187
Jennifer_Lopez_,167.872,1626
Jennifer_Reilly_,125.154,764
Jennifer_Rodriguez_,120.301,623
Jennifer_Thompson_,134.756,1076
Jeong_Se-hyun_,96.2904,133
Jeremy_Greenstock_,103.417,242
Jeremy_Shockey_,103.116,238
Jerry_Falwell_,96.1355,129
Jerry_Regier_,104.975,267
Jerry_Springer_,109.305,356
Jesse_Harris_,128.499,887
Jesse_Jackson_,145.837,1356
Jesse_James_Leija_,142.334,1278
Jesse_Ventura_,120.668,630
Jessica_Alba_,96.4063,137
Jessica_Lange_,91.9054,89
Jessica_Lynch_,73.8543,14
Jia_Qinglin_,112.097,416
Jiang_Zemin_,133.019,1023
Jim_Carrey_,128.413,881
Jim_Edmonds_,140.709,1232
Jim_Furyk_,154.483,1495
Jim_Hahn_,114.98,482
Jim_Harrick_,152.944,1472
Jim_OBrien_,158.599,1556
Jim_Tressel_,152.803,1469
Jimmy_Carter_,103.982,252
Jimmy_Kimmel_,140.387,1222
Jiri_Novak_,140.89,1240
Jo_Dee_Messina_,132.98,1020
Joan_Claybrook_,118.457,573
Joan_Laporta_,144.157,1320
Job_Cohen_,126.057,794
Jodie_Foster_,121.67,663
Joe_Calzaghe_,138.52,1174
Joe_Dumars_,157.415,1543
Joe_Gatti_,106.951,318
Joe_Lieberman_,119.307,590
Joe_Mantello_,129.463,923
Joe_Nichols_,147.791,1387
Joe_Torre_,126.018,793
Joerg_Haider_,111.33,396
John_Abizaid_,124.729,753
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,104.587,258
John_Banko_,138.483,1172
John_Blaney_,127.193,836
John_Bolton_,108.479,343
John_Brady_,119.776,608
John_Cusack_,131.251,976
John_Edwards_,121.09,642
John_F_Kennedy_Jr_,129.062,906
John_Garamendi_,155.88,1518
John_Howard_,140.974,1241
John_Jumper_,143.064,1295
John_Kerry_,118.428,571
John_Malkovich_,162.692,1588
John_Manley_,111.395,398
John_Mayer_,101.063,204
John_McCain_,83.5908,38
John_McCallum_,136.184,1116
John_McCormack_,119.778,609
John_McEnroe_,95.4764,122
John_Negroponte_,132.175,998
John_Paul_II_,133.667,1047
John_Reid_,97.2718,149
John_Reilly_,107.05,320
John_Rigas_,127.417,846
John_Rosa_,127.807,859
John_Rowland_,121.508,651
John_Ruiz_,120.596,627
John_Snow_,133.332,1035
John_Spencer_,124.521,745
John_Stallworth_,162.009,1583
John_Stockton_,130.308,949
John_Swofford_,121.766,665
John_Taylor_,96.4978,139
