Name,Scores,EMD Ranks
Andy_Roddick_,132.986,1011
Angela_Bassett_,151.937,1474
Angela_Lansbury_,78.925,21
Angela_Merkel_,95.7461,117
Angelina_Jolie_,125.738,777
Angelo_Reyes_,136.077,1094
Anibal_Ibarra_,133.595,1035
Ann_Veneman_,94.85,112
Anna_Kournikova_,166.704,1617
Anna_Nicole_Smith_,114.561,469
Anne_Krueger_,79.0406,23
Anne_McLellan_,121.571,639
Anneli_Jaatteenmaki_,145.739,1365
Annette_Bening_,133.532,1033
Annette_Lu_,129.665,906
Anthony_Fauci_,124.884,745
Anthony_Hopkins_,137.439,1142
Anthony_LaPaglia_,131.899,971
Antonio_Banderas_,138.821,1195
Antonio_Palocci_,117.104,524
Antonio_Trillanes_,147.371,1396
Antony_Leung_,132.269,984
Anwar_Ibrahim_,152.621,1487
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,138.661,1187
Arianna_Huffington_,123.828,713
Ariel_Sharon_,94.7399,111
Arlen_Specter_,134.723,1056
Arminio_Fraga_,130.081,917
Arnaud_Clement_,156.979,1552
Arnold_Palmer_,121.634,644
Arnold_Schwarzenegger_,145.391,1356
Arnoldo_Aleman_,155.808,1533
Aron_Ralston_,128.572,866
Arsinee_Khanjian_,132.838,1002
Art_Hoffmann_,85.8823,43
Art_Howe_,138.829,1196
Arturo_Gatti_,150.509,1449
Arye_Mekel_,126.942,809
Asa_Hutchinson_,131.965,974
Ashanti_,128.478,862
Ashton_Kutcher_,139.606,1212
Atal_Bihari_Vajpayee_,154.578,1516
Augustin_Calleri_,138.264,1175
Augusto_Pinochet_,146.898,1387
Augusto_Roa_Bastos_,128.959,879
Aung_San_Suu_Kyi_,127.981,841
Azra_Akin_,130.567,930
Barbara_Brezigar_,97.3114,140
Barbara_Walters_,87.6154,50
Barbra_Streisand_,126.216,792
Barrett_Jackman_,98.4016,155
Barry_Alvarez_,131.665,959
Barry_Zito_,160.287,1587
Bashar_Assad_,100.033,178
Begum_Khaleda_Zia_,139.581,1211
Ben_Affleck_,127.781,831
Ben_Curtis_,110.522,369
Ben_Glisan_,114.772,475
Ben_Howland_,140.637,1254
Benazir_Bhutto_,152.76,1488
Benjamin_Netanyahu_,123.201,691
Bernard_Landry_,109.506,356
Bernard_Law_,138.468,1182
Bernard_Lord_,103.271,231
Bernardo_Segura_,141.334,1270
Bertie_Ahern_,106.923,309
Bertrand_Bonello_,142.013,1285
Beth_Jones_,159.198,1575
Betsy_Smith_,120.15,603
Bijan_Darvish_,148.25,1416
Bijan_Namdar_Zangeneh_,150.923,1460
Biljana_Plavsic_,111.659,390
Bill_Belichick_,140.269,1241
Bill_Callahan_,137.744,1155
Bill_Clinton_,113.77,449
Bill_Frist_,109.487,354
Bill_Gates_,124.495,728
Bill_Graham_,143.876,1326
Bill_McBride_,128.025,844
Bill_Nelson_,156.627,1547
Bill_Parcells_,136.881,1122
Bill_Paxton_,138.158,1170
Bill_Simon_,117.45,535
Bill_Sizemore_,100.418,183
Billy_Crystal_,96.7327,131
Billy_Graham_,117.493,537
Billy_Sollie_,116.602,513
Binyamin_Ben-Eliezer_,144.927,1347
Blythe_Danner_,135.313,1067
Blythe_Hartley_,152.957,1493
Bo_Pelini_,133.092,1015
Bo_Ryan_,130.687,938
Bob_Beauprez_,147.857,1405
Bob_Colvin_,91.3422,83
Bob_Dole_,151.268,1465
Bob_Geldof_,125.842,782
Bob_Graham_,147.874,1406
Bob_Hope_,83.507,35
Bob_Huggins_,120.148,602
Bob_Stoops_,128.435,859
Bobby_Goldwater_,136.084,1095
Bobby_Robson_,112.432,413
Bode_Miller_,115.826,497
Bono_,165.767,1613
Boris_Becker_,159.651,1581
Boris_Berezovsky_,105.12,269
Boris_Yeltsin_,121.673,645
Brad_Garrett_,146.017,1369
Brad_Johnson_,112.977,430
Branko_Crvenkovski_,151.307,1466
Brendan_Hansen_,177.251,1658
Brian_Cowen_,64.5357,4
Brian_Griese_,153.952,1508
Brian_Heidik_,122.806,681
Brian_Mulroney_,127.624,829
Brian_Wells_,131.063,947
Bridget_Fonda_,119.093,571
Bridgette_Wilson-Sampras_,119.588,587
Brigitte_Boisselier_,162.048,1599
Britney_Spears_,127.502,826
Brooke_Shields_,124.03,715
Bruce_Springsteen_,107.33,313
Bruce_Van_De_Velde_,157.623,1559
Bruce_Weber_,116.932,517
Bud_Selig_,120.802,619
Bulent_Ecevit_,113.129,434
Butch_Davis_,124.966,749
Byron_Scott_,156.959,1551
Calista_Flockhart_,89.8581,65
Cameron_Diaz_,145.311,1354
Camilla_Parker_Bowles_,140.98,1260
Candice_Bergen_,142.529,1295
Candie_Kung_,164.389,1607
Carl_Reiner_,150.909,1459
Carla_Del_Ponte_,99.1753,164
Carla_Myers_,99.9931,175
Carlo_Ancelotti_,167.474,1623
Carlos_Bianchi_,94.949,113
Carlos_Ghosn_,120.72,616
Carlos_Manuel_Pruneda_,133.353,1024
Carlos_Menem_,117.452,536
Carlos_Mesa_,116.997,521
Carlos_Moya_,144.307,1338
Carlos_Ortega_,136.354,1104
Carlos_Quintanilla_Schmidt_,150.711,1454
Carlos_Ruiz_,132.691,998
Carlos_Vives_,101.032,196
Carly_Fiorina_,109.633,359
Carmen_Electra_,137.424,1140
Carol_Burnett_,139.99,1223
Carol_Moseley_Braun_,143.922,1328
Carolina_Kluft_,129.139,883
Carolina_Moraes_,152.832,1490
Caroline_Kennedy_,139.791,1215
Carolyn_Dawn_Johnson_,143.048,1310
Carrie-Anne_Moss_,123.47,701
Carson_Daly_,127.863,835
Carson_Palmer_,123.565,704
Cate_Blanchett_,77.0641,18
Catherine_Deneuve_,147.784,1403
Catherine_Zeta-Jones_,117.27,527
Cathy_Freeman_,147.281,1394
Cecilia_Bolocco_,143.999,1331
Celine_Dion_,106.067,288
Celso_Amorim_,113.559,442
Cesar_Gaviria_,132.436,989
Cesar_Maia_,125.254,754
Chakib_Khelil_,82.864,30
Chan_Gailey_,141.764,1280
Chanda_Rubin_,152.542,1486
Chang_Dae-whan_,89.2693,61
Charles_Bronson_,121.742,646
Charles_Grassley_,140.31,1242
Charles_Kartman_,124.663,735
Charles_Mathews_,103.071,228
Charles_Moose_,169.423,1636
Charles_Schumer_,135.931,1087
Charles_Taylor_,176.146,1654
Charlie_Zaa_,137.923,1164
Charlotte_Rampling_,134.197,1045
Charlton_Heston_,136.571,1114
Chen_Liang_Yu_,128.464,861
Chen_Shui-bian_,107.915,325
Cherie_Blair_,152.949,1492
Chick_Hearn_,141.278,1269
Chita_Rivera_,127.226,818
Choi_Sung-hong_,97.1646,137
Chok_Tong_Goh_,108.88,338
Chris_Bell_,119.701,591
Chris_Byrd_,159.157,1574
Chris_Cooper_,90.6605,71
Chris_Rock_,157.879,1563
Chris_Tucker_,169.232,1633
Christian_Fittipaldi_,131.782,964
Christian_Longo_,140.436,1246
Christian_Wulff_,68.1603,8
Christina_Aguilera_,157.257,1556
Christine_Baumgartner_,122.167,655
Christine_Ebersole_,131.13,950
Christine_Gregoire_,149.351,1434
Christine_Todd_Whitman_,111.668,391
Christopher_Patten_,139.26,1207
Christopher_Reeve_,83.1684,33
Christopher_Walken_,116.439,509
Chuck_Amato_,119.421,582
Chuck_Yeager_,153.018,1494
Chung_Mong-hun_,117.841,546
Chung_Mong-joon_,111.311,381
Cindy_Crawford_,146.053,1370
Cindy_Margolis_,139.872,1219
Ciro_Gomes_,178.258,1661
Claire_Danes_,126.949,810
Claire_Hentzen_,146.78,1383
Claire_Leger_,105.179,270
Clara_Harris_,140.039,1227
Clare_Short_,117.07,523
Claudia_Pechstein_,119.79,593
Claudia_Schiffer_,88.2484,53
Clay_Aiken_,115.579,493
Clint_Eastwood_,112.392,411
Colin_Farrell_,101.284,204
Colin_Jackson_,154.103,1510
Colin_Montgomerie_,140.667,1255
Colin_Powell_,124.923,747
Conan_OBrien_,140.088,1229
Conchita_Martinez_,117.862,547
Condoleezza_Rice_,158.807,1570
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.696,1363
Corinne_Coman_,132.983,1010
Costas_Simitis_,123.224,693
Courtney_Love_,100.617,188
Cristina_Fernandez_,106.606,304
Cristina_Saralegui_,113.391,441
Cruz_Bustamante_,130.49,925
Cyndi_Thompson_,136.031,1091
Dai_Bachtiar_,153.219,1499
Daisy_Fuentes_,122.832,682
Dalai_Lama_,125.047,752
Dale_Earnhardt_Jr_,120.348,608
Damon_van_Dam_,99.3758,170
Dan_Morales_,122.298,659
Dan_Wheldon_,154.648,1519
Daniel_Day-Lewis_,98.2835,152
Daniel_Radcliffe_,123.331,696
Daniela_Hantuchova_,152.493,1484
Darrell_Issa_,152.539,1485
Darrell_Porter_,161.029,1592
Darren_Clarke_,137.237,1134
Daryl_Hannah_,149.483,1437
Dave_Campo_,109.709,360
David_Anderson_,143.889,1327
David_Beckham_,126.802,807
David_Bell_,134.084,1044
David_Caraway_,133.385,1027
David_Caruso_,133.101,1017
David_Coulthard_,126.825,808
David_Dodge_,122.288,658
David_Heyman_,127.039,813
David_Heymann_,117.247,526
David_Hyde_Pierce_,127.942,840
David_Kelley_,132.922,1008
David_Leahy_,141.031,1262
David_Myers_,132.829,1000
David_Nalbandian_,135.933,1089
David_Spade_,112.053,398
David_Stern_,124.764,742
David_Trimble_,103.421,236
David_Wells_,143.22,1315
David_Wolf_,122.359,662
Dean_Barkley_,103.215,230
Debbie_Reynolds_,111.883,396
Debra_Brown_,103.048,226
Debra_Messing_,103.699,241
Demetrius_Ferraciu_,128.922,877
Demi_Moore_,127.357,820
Denise_Johnson_,169.119,1631
Dennis_Erickson_,131.854,965
Dennis_Hastert_,142.835,1304
Dennis_Kozlowski_,151.124,1463
Dennis_Kucinich_,131.984,975
Dennis_Powell_,120.989,622
Denzel_Washington_,148.482,1421
Derek_Jeter_,124.394,726
Derek_Lowe_,135.214,1065
Desiree_Lemosi_,129.248,890
Dexter_Jackson_,154.613,1518
Diana_Krall_,135.535,1073
Diana_Munz_,130.511,928
Diana_Taurasi_,156.48,1546
Diane_Green_,95.4224,115
Dianne_Feinstein_,118.619,562
Dick_Cheney_,124.196,719
Dick_Clark_,120.34,607
Dick_Latessa_,146.732,1382
Dick_Vermeil_,140.172,1234
Dino_de_Laurentis_,112.103,399
Dolly_Parton_,129.417,895
Dolma_Tsering_,98.2496,151
Dominik_Garcia-Lorido_,127.996,842
Dominique_de_Villepin_,123.644,707
Don_Nickles_,100.836,193
Don_Siegelman_,140.263,1240
Donald_Evans_,119.322,577
Donald_Fehr_,143.8,1324
Donald_Pettit_,136.48,1111
Donald_Rumsfeld_,130.568,931
Donatella_Versace_,138.938,1197
Donna_Shalala_,139.404,1208
Doris_Roberts_,116.732,514
Doris_Schroeder_,125.8,780
Dorthy_Moxley_,107.945,326
Doug_Collins_,145.751,1366
Doug_Duncan_,143.102,1313
Doug_Melvin_,127.553,827
Drew_Barrymore_,117.241,525
Duane_Lee_Chapman_,122.375,663
Dwayne_Johnson_,166.551,1616
Ed_Rosenthal_,123.568,705
Ed_Smart_,119.379,580
Eddie_Sutton_,128.562,865
Eddy_Merckx_,116.487,510
Edie_Falco_,124.687,739
Edmund_Hillary_,105.903,283
Edmund_Stoiber_,126.238,794
Eduard_Shevardnadze_,124.602,732
Eduardo_Duhalde_,143.057,1311
Edward_James_Olmos_,132.561,995
Edward_Kennedy_,111.512,386
Edward_Lu_,110.213,365
Edward_Norton_,101.718,212
Edward_Said_,133.08,1013
Edwin_Edwards_,128.157,849
Edwina_Currie_,96.3844,126
Eileen_Coparropa_,141.761,1279
Elena_Bovina_,131.883,968
Eliane_Karp_,123.931,714
Elijah_Wood_,110.841,376
Elin_Nordegren_,112.896,425
Elinor_Caplan_,137.218,1132
Elisabeth_Schumacher_,89.1178,59
Elizabeth_Dole_,120.548,612
Elizabeth_Hurley_,100.292,181
Elizabeth_Shue_,87.1672,48
Elizabeth_Smart_,121.61,643
Elizabeth_Taylor_,119.933,597
Ellen_DeGeneres_,98.8567,159
Ellen_Engleman_,116.355,506
Elsa_Zylberstein_,153.754,1505
Elton_John_,128.165,850
Elvis_Presley_,75.5708,17
Emanuel_Ginobili_,139.967,1222
Emile_Lahoud_,94.2761,107
Emily_Robison_,127.935,839
Emma_Thompson_,137.797,1158
Emma_Watson_,102.912,224
Emmanuelle_Beart_,121.471,634
Emmit_Smith_,178.717,1662
Enrique_Bolanos_,159.469,1578
Eric_Clapton_,135.449,1069
Eric_Hinske_,157.699,1560
Eric_Robert_Rudolph_,156.898,1550
Eric_Rosser_,124.04,716
Erik_Morales_,133.929,1041
Erika_Christensen_,118.002,551
Erika_Harold_,150.876,1458
Erin_Runnion_,120.624,615
Ernesto_Zedillo_,125.559,769
Ernie_Els_,111.617,389
Ernie_Eves_,148.377,1418
Ernie_Fletcher_,137.207,1130
Ethan_Hawke_,104.631,258
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.82,620
Evan_Rachel_Wood_,112.154,401
Evander_Holyfield_,138.146,1169
Eve_Pelletier_,156.99,1553
Fabiola_Zuluaga_,145.46,1358
Fabrice_Santoro_,152.267,1481
Farouk_al-Sharaa_,140.237,1238
Faye_Dunaway_,101.445,209
Fayssal_Mekdad_,122.62,675
Federico_Trillo_,118.615,561
Felipe_Perez_Roque_,130.499,927
Felix_Mantilla_,151.745,1470
Ferenc_Madl_,106.184,291
Fernando_Gonzalez_,156.377,1545
Fernando_Henrique_Cardoso_,137.236,1133
Fernando_Vargas_,149.808,1442
Fidel_Castro_,131.154,951
Filippo_Inzaghi_,175.177,1650
Flavia_Delaroli_,135.589,1075
Flor_Montulo_,140.151,1233
Fran_Drescher_,129.472,897
Frances_Fisher_,101.581,210
Francis_Ford_Coppola_,105.273,274
Francis_George_,133.434,1030
Francis_Mer_,113.99,455
Francisco_Flores_,174.087,1645
Franco_Dragone_,100.83,192
Frank_Cassell_,162.095,1600
Frank_Dunham_Jr_,119.472,584
Frank_Griswold_,137.435,1141
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.109,881
Frank_Stallone_,104.211,249
Franko_Simatovic_,146.531,1380
Franz_Beckenbauer_,157.035,1554
Franz_Fischler_,97.2475,139
Franz_Muentefering_,71.7398,14
Fred_Eckhard_,105.329,276
Fred_Funk_,154.813,1523
Fred_Thompson_,150.93,1461
Freddy_Garcia_,122.643,678
Fujio_Cho_,132.101,979
GL_Peiris_,105.082,267
Gabriel_Batistuta_,135.035,1062
Gabriel_Valdes_,124.268,722
Gao_Qiang_,113.765,448
Garry_Kasparov_,105.325,275
Garry_Trudeau_,137.282,1136
Gary_Bergeron_,102.288,217
Gary_Carter_,134.002,1042
Gary_Doer_,116.402,507
Gary_Forsee_,136.402,1109
Gary_Locke_,133.251,1019
Gary_Williams_,128.813,874
Gary_Winnick_,130.682,937
Gene_Robinson_,126.436,799
Geno_Auriemma_,119.098,572
Geoff_Hoon_,124.675,737
George_Brumley_,133.098,1016
George_Clooney_,83.0935,32
George_Foreman_,169.284,1635
George_Galloway_,137.584,1150
George_HW_Bush_,144.706,1343
George_Karl_,113.091,432
George_Lopez_,168.745,1626
George_P_Bush_,103.471,238
George_Papandreou_,149.629,1440
George_Pataki_,141.996,1283
George_Robertson_,61.1349,3
George_Roy_Hill_,105.041,266
George_Ryan_,91.4334,84
George_Tenet_,146.794,1384
George_Voinovich_,152.38,1482
George_W_Bush_,128.695,870
Georgi_Parvanov_,146.459,1377
Geraldine_Chaplin_,138.793,1193
Gerard_Depardieu_,125.459,765
Gerardo_Gambala_,136.579,1116
Gerhard_Schroeder_,122.306,661
Gerry_Adams_,140.195,1236
Gerry_Parsky_,148.109,1411
Gian_Marco_,137.405,1139
Gianna_Angelopoulos-Daskalaki_,126.026,789
Gil_de_Ferran_,168.749,1627
Gilberto_Rodriguez_Orejuela_,138.806,1194
Gillian_Anderson_,88.7366,54
Gisele_Bundchen_,161.803,1597
Giuseppe_Gibilisco_,110.403,367
Glafcos_Clerides_,123.677,708
Gloria_Allred_,114.733,472
Gloria_Macapagal_Arroyo_,141.24,1268
Gloria_Trevi_,86.7804,46
Goh_Kun_,98.2264,150
Goldie_Hawn_,129.922,914
Gonzalo_Sanchez_de_Lozada_,84.6589,39
Goran_Persson_,132.889,1003
Gordon_Brown_,115.637,495
Gordon_Campbell_,106.454,298
Grady_Irvin_Jr_,167.615,1624
Grant_Hackett_,132.942,1009
Gray_Davis_,121.451,632
Greg_Gilbert_,142.665,1298
Greg_Ostertag_,102.978,225
Greg_Owen_,127.278,819
Greg_Rusedski_,147.629,1401
Gregg_Popovich_,149.609,1438
Gregory_Geoffroy_,140.064,1228
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,91.6801,86
Guido_Westerwelle_,97.7375,145
Guillaume_Soro_,147.336,1395
Guillermo_Canas_,147.068,1389
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.403,630
Gunter_Pleuger_,84.6173,38
Gus_Van_Sant_,112.566,419
Gustavo_Kuerten_,140.56,1250
Guy_Hemmings_,130.833,942
Guy_Ritchie_,104.567,257
Gwendal_Peizerat_,140.717,1256
Gwyneth_Paltrow_,88.788,55
Habib_Rizieq_,155.972,1539
Hal_Gehman_,142.162,1289
Hal_Sutton_,142.156,1288
Halle_Berry_,116.771,515
Hamid_Karzai_,140.009,1225
Hamzah_Haz_,122.563,671
Hanan_Ashrawi_,124.224,720
Hannah_Stockbauer_,140.347,1243
Hans_Blix_,109,341
Hans_Eichel_,74.5205,16
Harbhajan_Singh_,125.855,783
Harrison_Ford_,130.145,918
Harry_Belafonte_,174.803,1648
Harry_Kalas_,143.653,1322
Harry_Schmidt_,100.941,195
Harvey_Weinstein_,158.769,1568
Hashim_Thaci_,137.506,1145
Hassan_Nasrallah_,153.539,1503
Hassan_Wirajuda_,91.8384,88
Hayley_Tullett_,156.241,1542
Heath_Ledger_,132.084,977
Heather_Mills_,85.1069,40
Hector_Babenco_,135.138,1064
Hee-Won_Han_,148.096,1410
Heidi_Fleiss_,148.038,1409
Heidi_Klum_,126.773,806
Heinz_Feldmann_,135.87,1084
Heizo_Takenaka_,107.589,318
Helen_Clark_,122.914,685
Henrique_Meirelles_,125.347,758
Herb_Sendek_,136.473,1110
Hermann_Maier_,99.2667,166
Herta_Daeubler-Gmelin_,81.0159,26
Hichiro_Naemura_,113.99,456
Hideki_Matsui_,135.437,1068
Hilary_Duff_,83.1709,34
Hillary_Clinton_,70.3004,10
Hilmi_Ozkok_,104.4,253
Hipolito_Mejia_,104.85,262
Hisao_Oguchi_,122.456,668
Hitomi_Soga_,111.367,383
Holly_Hunter_,123.219,692
Hootie_Johnson_,122.628,676
Horst_Koehler_,122.94,686
Hosni_Mubarak_,153.401,1501
Howard_Dean_,122.145,654
Howard_Schultz_,144.352,1340
Howard_Smith_,143.498,1318
Hu_Jintao_,104.659,259
Hugh_Grant_,154.986,1524
Hugo_Chavez_,125.748,778
Hun_Sen_,120.113,599
Iain_Duncan_Smith_,113.35,439
Ian_McKellen_,117.54,540
Ian_Thorpe_,93.9575,104
Iban_Mayo_,151.346,1467
Ibrahim_Jaafari_,149.769,1441
Igor_Ivanov_,106.073,290
Ilan_Ramon_,123.572,706
Imad_Moustapha_,146.189,1373
Inam-ul-Haq_,88.0619,52
Inocencio_Arias_,138.16,1171
Intisar_Ajouri_,145.819,1368
Isabella_Rossellini_,125.009,750
Isabelle_Huppert_,121.581,640
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,100.194,180
Ismail_Merchant_,146.478,1379
Iva_Majoli_,136.037,1092
JJ_Redick_,114.127,459
JK_Rowling_,111.142,379
Jack_Grubman_,125.564,770
Jack_Nicholson_,138.742,1190
Jack_Straw_,122.603,674
Jackie_Chan_,109.228,348
Jacqueline_Obradors_,130.394,922
Jacques_Chirac_,144.167,1334
Jacques_Rogge_,130.955,944
Jada_Pinkett_Smith_,107.802,323
Jake_Gyllenhaal_,107.416,316
James_Blake_,129.942,915
James_Butts_,136.372,1105
James_Caan_,100.535,186
James_Cameron_,137.388,1138
James_Cunningham_,112.279,404
James_Franco_,96.959,135
James_Gandolfini_,161.103,1593
James_Ivory_,131.693,962
James_Jones_,112.234,402
James_Kelly_,95.7937,119
James_Kopp_,109.753,362
James_Maguire_,123.489,702
James_McGreevey_,155.364,1530
James_Morris_,123.439,698
James_Parker_,142.564,1296
James_Schultz_,113.121,433
James_Smith_,96.4355,128
James_Traficant_,143.525,1321
James_Wolfensohn_,142.73,1302
Jamie_Villafane_,102.359,219
Jamling_Norgay_,118.772,567
Jan-Michael_Gambill_,133.485,1031
Jan_Ullrich_,141.687,1276
Jane_Fonda_,136.774,1121
Jane_Kaczmarek_,161.942,1598
Jane_Pauley_,120.298,606
Janet_Napolitano_,136.233,1100
Janet_Thorpe_,123.773,712
Janica_Kostelic_,124.884,744
Jason_Alexander_,121.312,628
Jason_Jennings_,129.165,886
Jason_Kidd_,122.384,664
Jason_Lezak_,136.918,1124
Javier_Solana_,78.8388,20
Javier_Weber_,165.13,1612
Jay_Garner_,129.266,891
Jay_Leno_,112.599,420
Jay_Rasulo_,128.923,878
Jayson_Williams_,125.376,759
Jean-Claude_Braquet_,87.1481,47
Jean-Claude_Juncker_,136.004,1090
Jean-Claude_Trichet_,142.468,1294
Jean-David_Levitte_,140.733,1257
Jean-Francois_Pontal_,106.293,294
Jean-Marc_de_La_Sabliere_,123.006,689
Jean-Pierre_Raffarin_,115.367,487
Jean-Sebastien_Giguere_,144.982,1348
Jean_Brumley_,115.828,498
Jean_Carnahan_,114.594,470
Jean_Charest_,115.296,483
Jean_Chretien_,123.756,711
Jeanne_Moreau_,126.305,795
Jeb_Bush_,143.983,1329
Jeff_Van_Gundy_,131.067,948
Jefferson_Perez_,142.006,1284
Jeffrey_Archer_,115.384,488
Jeffrey_Immelt_,132.367,987
Jeffrey_Jones_,134.335,1049
Jeffrey_Scott_Postell_,142.692,1300
Jelena_Dokic_,155.939,1538
Jennifer_Aniston_,132.352,986
Jennifer_Capriati_,128.804,872
Jennifer_Connelly_,105.488,279
Jennifer_Garner_,106.284,293
Jennifer_Keller_,109.09,346
Jennifer_Lopez_,98.3555,153
Jennifer_Reilly_,135.505,1070
Jennifer_Rodriguez_,118.484,559
Jennifer_Thompson_,123.711,710
Jeong_Se-hyun_,140.227,1237
Jeremy_Greenstock_,135.693,1079
Jeremy_Shockey_,112.385,410
Jerry_Falwell_,96.1514,123
Jerry_Regier_,104.99,265
Jerry_Springer_,129.527,900
Jesse_Harris_,139.81,1216
Jesse_Jackson_,112.951,428
Jesse_James_Leija_,121.222,627
Jesse_Ventura_,109.73,361
Jessica_Alba_,96.411,127
Jessica_Lange_,91.9162,89
Jessica_Lynch_,73.8821,15
Jia_Qinglin_,112.11,400
Jiang_Zemin_,128.436,860
Jim_Carrey_,117.944,549
Jim_Edmonds_,142.677,1299
Jim_Furyk_,154.488,1514
Jim_Hahn_,126.084,790
Jim_Harrick_,152.945,1491
Jim_OBrien_,137.476,1144
Jim_Tressel_,152.81,1489
Jimmy_Carter_,103.998,245
Jimmy_Kimmel_,140.393,1245
Jiri_Novak_,140.894,1259
Jo_Dee_Messina_,156.076,1541
Joan_Claybrook_,118.463,558
Joan_Laporta_,150.064,1446
Job_Cohen_,132.336,985
Jodie_Foster_,123.688,709
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,185.197,1676
Joe_Gatti_,153.056,1495
Joe_Lieberman_,129.795,910
Joe_Mantello_,129.472,898
Joe_Nichols_,147.792,1404
Joe_Torre_,126.024,788
Joerg_Haider_,111.34,382
John_Abizaid_,124.735,740
John_Allen_Muhammad_,176.001,1653
John_Ashcroft_,124.629,734
John_Banko_,138.493,1184
John_Blaney_,100.473,185
John_Bolton_,108.487,332
John_Brady_,163.194,1604
John_Cusack_,124.51,729
John_Edwards_,121.109,626
John_F_Kennedy_Jr_,81.0849,27
John_Garamendi_,155.884,1535
John_Howard_,140.981,1261
John_Jumper_,143.065,1312
John_Kerry_,118.432,557
John_Malkovich_,86.0556,45
John_Manley_,111.417,385
John_Mayer_,93.4298,99
John_McCain_,83.618,36
John_McCallum_,136.204,1099
John_McCormack_,110.703,372
John_McEnroe_,139.919,1221
John_Negroponte_,132.178,981
John_Paul_II_,133.677,1037
John_Reid_,150.465,1448
John_Reilly_,107.051,312
John_Rigas_,127.42,823
John_Rosa_,149.218,1430
John_Rowland_,121.517,636
John_Ruiz_,120.602,614
John_Snow_,176.923,1656
John_Spencer_,124.535,731
John_Stallworth_,164.764,1609
John_Stockton_,138.365,1178
John_Swofford_,121.779,649
John_Taylor_,91.0003,75
