Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,81,231
Klaus_Zwickel_,637,1279
Kobe_Bryant_,256,678
Kofi_Annan_,786,1420
Kosuke_Kitajima_,793,1426
Kristanna_Loken_,149,412
Kristen_Breitweiser_,368,895
Kristin_Davis_,308,786
Kurt_Busch_,145,401
Kurt_Russell_,146,402
Kurt_Warner_,464,1051
Kwon_Yang-sook_,147,405
LK_Advani_,506,1120
Laila_Ali_,1018,1563
Lana_Clarkson_,277,721
Lance_Armstrong_,285,739
Lance_Bass_,116,324
Larry_Bowa_,951,1532
Larry_Brown_,255,674
Larry_Coker_,8,24
Larry_Ellison_,629,1265
Larry_Johnson_,148,409
Larry_Lindsey_,355,870
Larry_Lucchino_,412,980
Larry_Thompson_,827,1454
Lars_Von_Trier_,85,244
Latrell_Sprewell_,149,413
Laura_Bush_,256,679
Laura_Hernandez_,601,1228
Laura_Linney_,437,1010
Lauren_Hutton_,274,715
Lauren_Killian_,833,1458
Laurent_Gbagbo_,1429,1675
Laurent_Jalabert_,578,1201
Lawrence_MacAulay_,1060,1582
LeAnn_Rimes_,150,415
LeBron_James_,456,1036
Lea_Fastow_,830,1457
Leander_Paes_,581,1203
Lech_Walesa_,66,191
Lee_Hoi-chang_,182,497
Lee_Jun_,57,165
Lee_Soo-hyuck_,1040,1575
Lee_Tae-sik_,152,420
Leland_Chapman_,1362,1667
Len_Jenoff_,153,424
Lennox_Lewis_,154,426
Lenny_Wilkens_,855,1473
Leon_LaPorte_,321,810
Leonard_Hamilton_,785,1417
Leonardo_DiCaprio_,451,1028
Leonid_Kuchma_,49,141
Lesley_McCulloch_,1036,1571
Leslie_Ann_Woodward_,73,207
Leslie_Caldwell_,878,1487
Leslie_Moonves_,124,345
Leszek_Miller_,120,335
Li_Peng_,1102,1596
Li_Zhaoxing_,639,1281
Liam_Neeson_,1151,1620
Lili_Taylor_,331,828
Lily_Tomlin_,155,428
Lim_Dong-won_,451,1029
Lina_Krasnoroutskaya_,569,1190
Lindsay_Benko_,156,429
Lindsay_Davenport_,348,860
Lindsey_Graham_,328,822
Lino_Oviedo_,887,1494
Lionel_Richie_,1419,1674
Lisa_Gottsegen_,470,1064
Lisa_Ling_,677,1317
Lisa_Marie_Presley_,276,719
Lisa_Raymond_,510,1124
Liu_Mingkang_,378,913
Liza_Minnelli_,565,1187
Lleyton_Hewitt_,1247,1647
Lloyd_Ward_,157,433
Lon_Kruger_,158,436
Lord_Hutton_,159,438
Lou_Piniella_,624,1256
Luciano_Pavarotti_,817,1442
Lucio_Gutierrez_,118,329
Lucy_Liu_,529,1150
Ludivine_Sagnier_,453,1032
Luis_Ernesto_Derbez_Bautista_,495,1104
Luis_Figo_,486,1087
Luis_Gonzalez_Macchi_,94,269
Luis_Horna_,990,1555
Luiz_Felipe_Scolari_,1356,1665
Luiz_Inacio_Lula_da_Silva_,222,595
Luke_Walton_,318,806
Lyle_Vanclief_,203,550
Lynn_Abraham_,405,966
Lynn_Redgrave_,565,1188
Lynne_Cheney_,1038,1574
Mack_Brown_,179,490
Madeleine_Albright_,315,801
Madonna_,291,752
Magdalena_Maleeva_,160,440
Maggie_Smith_,161,442
Magui_Serna_,626,1261
Mahathir_Mohamad_,65,188
Mahmoud_Abbas_,278,723
Makhdoom_Amin_Fahim_,932,1519
Manfred_Stolpe_,761,1392
Manuel_Poggiali_,1277,1655
Marat_Safin_,162,445
Marc-Andre_Fleury_,484,1085
Marcelo_Ebrard_,435,1008
Marcelo_Rios_,469,1063
Marcelo_Salas_,775,1404
Marco_Antonio_Barrera_,76,216
Marcus_Gronholm_,163,448
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,779,1410
Maria_Shriver_,128,356
Maria_Soledad_Alvear_Valenzuela_,101,287
Mariah_Carey_,147,406
Mariana_Pollack_,58,169
Mariangel_Ruiz_Torrealba_,189,514
Marie-Reine_Le_Gougne_,581,1204
Marieta_Chrousala_,164,452
Marilyn_Monroe_,503,1116
Marina_Anissina_,165,453
Mario_Cipollini_,166,458
Mario_Dumont_,244,648
Mario_Kreutzberger_,479,1078
Marisa_Tomei_,434,1006
Marissa_Jaret_Winokur_,296,760
Mark_Cuban_,72,204
Mark_Dacey_,235,623
Mark_Geragos_,486,1088
Mark_Gottfried_,633,1271
Mark_Hamister_,586,1210
Mark_Heller_,741,1376
Mark_Hurlbert_,57,166
Mark_Philippoussis_,160,441
Mark_Richt_,467,1058
Mark_Schweiker_,400,958
Mark_Wahlberg_,548,1166
Mark_Warner_,354,869
Markus_Naslund_,279,728
Marlene_Weingartner_,167,459
Martha_Beatriz_Roque_,168,461
Martha_Bowen_,358,877
Martha_Burk_,598,1224
Martha_Lucia_Ramirez_,172,472
Martha_Stewart_,536,1157
Martin_Brodeur_,327,818
Martin_Cauchon_,150,416
Martin_Hoellwarth_,763,1393
Martin_McCauley_,563,1184
Martin_McGuinness_,352,867
Martin_Scorsese_,764,1394
Martin_Sheen_,208,564
Martin_Verkerk_,169,464
Martina_Hingis_,1135,1612
Martina_McBride_,1082,1590
Marty_Mornhinweg_,170,467
Marwan_Barghouthi_,171,470
Mary-Kate_Olsen_,24,69
Mary_Carey_,450,1027
Mary_Landrieu_,302,772
Mary_Steenburgen_,583,1205
Mary_Tyler_Moore_,172,473
Masahiko_Nagasawa_,173,476
Masum_Turker_,598,1225
Mathias_Reichhold_,174,480
Matt_Damon_,44,127
Matt_Dillon_,87,249
Matt_Doherty_,1086,1592
Matthew_Broderick_,945,1528
Matthew_Perry_,322,812
Maureen_Fanning_,92,264
Max_Mayfield_,409,973
Megan_Mullally_,1054,1579
Megawati_Sukarnoputri_,222,596
Meghann_Shaughnessy_,727,1362
Mel_Brooks_,248,657
Mel_Gibson_,250,660
Melanie_Griffith_,129,358
Melissa_Etheridge_,63,183
Meryl_Streep_,11,32
Mesut_Yilmaz_,357,875
Mian_Khursheed_Mehmood_Kasuri_,147,407
Michael_Ballack_,175,482
Michael_Bloomberg_,873,1483
Michael_Caine_,165,454
Michael_Capellas_,384,925
Michael_Chang_,666,1307
Michael_Chiklis_,135,374
Michael_Douglas_,3,9
Michael_J_Sheehan_,47,136
Michael_Jackson_,5,14
Michael_Jordan_,746,1380
Michael_Keaton_,820,1448
Michael_Kostelnik_,177,485
Michael_Leavitt_,618,1249
Michael_Moore_,148,410
Michael_Patrick_King_,533,1154
Michael_Phelps_,198,537
Michael_Powell_,178,488
Michael_Schumacher_,1058,1580
Michael_Sullivan_,202,547
Michael_Winterbottom_,6,18
Michel_Duclos_,250,661
Michel_Temer_,588,1213
Michel_Therrien_,781,1412
Michelle_Branch_,349,861
Michelle_Collins_,700,1340
Michelle_Kwan_,561,1183
Michelle_Pfeiffer_,56,163
Michelle_Rodriguez_,789,1423
Michelle_Yeoh_,132,367
Mick_Jagger_,1022,1565
Miguel_Contreras_,680,1319
Miguel_Estrada_,853,1471
Mike_Babcock_,180,493
Mike_Brey_,500,1111
Mike_Helton_,394,947
Mike_Holmgren_,190,516
Mike_Krzyzewski_,340,841
Mike_Martz_,481,1082
Mike_Miller_,786,1421
Mike_Montgomery_,181,494
Mike_Myers_,634,1274
Mike_Price_,364,889
Mike_Scioscia_,99,283
Mike_Tyson_,616,1247
Mike_Weir_,1314,1662
Mikhail_Gorbachev_,218,584
Mikhail_Kasyanov_,74,211
Mikhail_Wehbe_,573,1199
Mikhail_Youzhny_,983,1552
Mikulas_Dzurinda_,409,974
Milo_Djukanovic_,64,186
Milo_Maestrecampo_,200,541
Minnie_Driver_,87,250
Mireya_Moscoso_,7,20
Miroljub_,156,430
Mitchell_Daniels_,502,1115
Mitoji_Yabunaka_,183,500
Miyako_Miyazaki_,184,502
Mohamed_Benaissa_,521,1138
Mohamed_ElBaradei_,777,1408
Mohammad_Khatami_,13,39
Mohammed_Al-Douri_,39,114
Mohammed_Baqir_al-Hakim_,138,382
Monica_Bellucci_,729,1367
Monica_Lewinsky_,911,1504
Monica_Seles_,1271,1652
Monique_Garbrecht-Enfeldt_,628,1264
Morgan_Freeman_,1244,1645
Moshe_Katsav_,380,917
Muammar_Gaddafi_,879,1489
Muhammad_Ali_,599,1226
Muhammad_Saeed_al-Sahhaf_,22,63
Mukesh_Ambani_,30,87
Munir_Akram_,262,695
Nabil_Shaath_,11,33
Nadia_Petrova_,839,1463
Nadine_Vinzens_,480,1079
Naji_Sabri_,265,701
Nan_Wang_,255,675
Nancy_Demme_,384,926
Nancy_Pelosi_,505,1118
Nancy_Reagan_,641,1284
Nancy_Sinatra_,490,1096
Nanni_Moretti_,386,932
Naomi_Campbell_,185,505
Naomi_Watts_,81,232
Naoto_Kan_,704,1343
Nasser_al-Kidwa_,186,508
Nastassia_Kinski_,310,790
Natalie_Cole_,952,1533
Natalie_Coughlin_,695,1333
Natalie_Maines_,1028,1569
Natasha_McElhone_,406,967
Nathalie_Baye_,919,1512
Nathan_Lane_,754,1386
Nebojsa_Pavkovic_,235,624
Nelson_Mandela_,1071,1586
Neri_Marcore_,171,471
Nestor_Kirchner_,287,742
Nia_Vardalos_,332,829
Nicanor_Duarte_Frutos_,60,175
Nicholas_Byron_,101,288
Nicholas_Tse_,824,1450
Nick_Nolte_,326,816
Nicolas_Cage_,1023,1567
Nicolas_Escude_,803,1432
Nicolas_Lapentti_,919,1513
Nicole_Kidman_,360,881
Nikki_Reed_,268,707
Noah_Wyle_,232,618
Noelle_Bush_,1203,1636
Nora_Bendijo_,894,1497
Norah_Jones_,414,981
Norm_Coleman_,474,1071
Norman_Jewison_,748,1382
Norodom_Sihanouk_,187,511
Nursultan_Nazarbayev_,302,773
OJ_Simpson_,1135,1613
Oleksandr_Moroz_,134,370
Olesya_Bonabarenko_,138,383
Olivia_Newton-John_,482,1083
Omar_Sharif_,97,279
Oprah_Winfrey_,1180,1628
Orlando_Bloom_,343,849
Orrin_Hatch_,507,1121
Osama_bin_Laden_,314,798
Oscar_De_La_Hoya_,25,71
Oscar_Elias_Biscet_,425,995
Oswaldo_Paya_,37,107
Owen_Wilson_,55,160
Oxana_Fedorova_,775,1405
Ozzy_Osbourne_,360,882
Padraig_Harrington_,1276,1654
Pamela_Anderson_,181,495
Paradorn_Srichaphan_,893,1496
Paris_Hilton_,876,1485
Parris_Glendening_,345,853
Pascal_Lamy_,901,1501
Pascal_Quignard_,189,515
Pat_Burns_,190,517
Pat_Cox_,917,1510
Patrice_Chereau_,319,807
Patricia_Clarkson_,161,443
Patricia_Heaton_,542,1161
Patrick_Ewing_,758,1389
Patrick_Leahy_,937,1523
Patrick_McEnroe_,1051,1578
Patrick_Roy_,686,1327
Patrick_Stewart_,834,1459
Patti_Labelle_,627,1263
Patty_Schnyder_,455,1035
Paul-Henri_Mathieu_,473,1069
Paul_Bremer_,117,327
Paul_Burrell_,51,148
Paul_Byrd_,191,519
Paul_Coppin_,326,817
Paul_Gascoigne_,82,234
Paul_Hogan_,516,1133
Paul_Kagame_,465,1054
Paul_Martin_,255,676
Paul_McCartney_,170,468
Paul_McNulty_,251,664
Paul_ONeill_,440,1015
Paul_Patton_,192,523
Paul_Pierce_,211,569
Paul_Sarbanes_,555,1172
Paul_Shanley_,676,1316
Paul_Tagliabue_,380,918
Paul_Wellstone_,601,1229
Paul_William_Hurley_,113,317
Paul_Wolfowitz_,330,825
Paula_Radcliffe_,438,1012
Paula_Zahn_,192,524
Paulo_Cesar_Pinheiro_,83,238
Pedro_Almodovar_,381,919
Pedro_Malan_,603,1233
Pedro_Solbes_,129,359
Penelope_Ann_Miller_,1098,1595
Penelope_Cruz_,261,692
Pervez_Musharraf_,205,555
Pete_Carroll_,220,590
Pete_Rose_,78,222
Pete_Sampras_,773,1400
Peter_Arnett_,52,151
Peter_Bacanovic_,193,527
Peter_Costello_,172,474
Peter_Greenaway_,178,489
Peter_Harrison_,466,1056
Peter_Hillary_,275,717
Peter_Struck_,1004,1559
Petria_Thomas_,379,916
Petro_Symonenko_,906,1502
Phan_Van_Khai_,620,1251
Phil_Gramm_,195,531
Phil_Mickelson_,800,1430
Phil_Vassar_,362,887
Philippe_Noiret_,191,520
Pierce_Brosnan_,301,769
Pierre_Boulanger_,205,556
Pierre_Pettigrew_,1004,1560
Placido_Domingo_,1070,1585
Prince_Charles_,424,994
Prince_Claus_,96,276
Prince_Edward_,395,950
Prince_Harry_,214,575
Prince_Naruhito_,343,850
Prince_Willem-Alexander_,196,533
Prince_William_,173,477
Princess_Aiko_,197,535
Princess_Anne_,724,1359
Princess_Caroline_,722,1357
Princess_Elisabeth_,234,621
Princess_Masako_,198,538
Priscilla_Owen_,776,1407
Priscilla_Presley_,335,832
Pupi_Avati_,12,36
Queen_Beatrix_,123,343
Queen_Elizabeth_II_,624,1257
Queen_Latifah_,658,1300
Queen_Rania_,261,693
Rachel_Griffiths_,779,1411
Rachel_Hunter_,837,1462
Rafael_Ramirez_,458,1039
Raghad_Saddam_Hussein_,504,1117
Rainer_Schuettler_,461,1045
Ralf_Schumacher_,825,1451
Ralph_Firman_,139,385
Ralph_Klein_,281,731
Ralph_Lauren_,378,914
Ranil_Wickremasinghe_,1309,1660
Raoul_Ruiz_,201,543
Raquel_Welch_,329,823
Ray_Allen_,978,1549
Ray_Nagin_,202,548
Ray_Romano_,794,1427
Raymond_Odierno_,203,551
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,204,554
Recep_Tayyip_Erdogan_,278,724
Reese_Witherspoon_,78,223
Reggie_Miller_,546,1163
Renee_Zellweger_,141,390
Ricardo_Lagos_,632,1269
Ricardo_Lopez_Murphy_,72,205
Ricardo_Maduro_,723,1358
Ricardo_Monasterio_,385,930
Ricardo_Sanchez_,299,765
Rich_Gannon_,137,380
Richard_Armitage_,37,108
Richard_Branson_,68,196
Richard_Butler_,608,1239
Richard_Crenna_,304,778
Richard_Gephardt_,115,322
Richard_Gere_,672,1311
Richard_Haass_,206,559
Richard_Krajicek_,1283,1656
Richard_Myers_,1144,1617
Richard_Norton-Taylor_,140,387
Richard_Sambrook_,391,943
Richard_Shelby_,451,1030
Richard_Virenque_,1261,1650
Richie_Adubato_,67,192
Rick_Barnes_,169,465
Rick_Carlisle_,421,990
Rick_Dinse_,207,561
Rick_Perry_,254,673
Rick_Pitino_,609,1241
Rick_Romley_,100,285
Rick_Santorum_,376,911
Rick_Stansbury_,347,858
Rick_Wagoner_,370,899
Ricky_Barnes_,313,796
Ricky_Martin_,208,565
Ricky_Ponting_,1526,1679
Rio_Ferdinand_,307,785
Rita_Grande_,825,1452
Rita_Moreno_,496,1105
Rita_Wilson_,671,1310
Rob_Lowe_,595,1222
Rob_Marshall_,518,1135
Rob_Schneider_,209,566
Robbie_Fowler_,165,455
Robbie_Williams_,311,791
Robby_Ginepri_,1162,1622
Robert_Blackwill_,282,734
Robert_Blake_,121,338
Robert_Bonner_,674,1315
Robert_Bullock_,403,962
Robert_DeFraites_,773,1401
Robert_De_Niro_,308,787
Robert_Duvall_,263,698
Robert_Ehrlich_,133,369
Robert_Evans_,5,15
Robert_Fico_,211,570
Robert_Horan_,212,572
Robert_Kocharian_,564,1186
Robert_Mueller_,555,1173
Robert_Mugabe_,213,573
Robert_Redford_,415,983
Robert_Stack_,408,971
Robert_Torricelli_,619,1250
Robert_Witt_,590,1215
Robert_Zoellick_,642,1285
Roberto_Benigni_,584,1208
Roberto_Carlos_,176,483
Roberto_Marinho_,134,371
Robin_Cook_,1020,1564
Robin_McLaurin_Williams_,966,1539
Robinson_Stevenin_,214,576
Rod_Blagojevich_,345,854
Rod_Stewart_,371,900
Rodrigo_Borja_,327,819
Roger_Clemens_,1008,1561
Roger_Federer_,1216,1639
Roger_Moore_,592,1217
Rogerio_Romero_,342,847
Roh_Moo-hyun_,463,1049
Rolandas_Paksas_,67,193
Rolf_Eckrodt_,22,64
Roman_Polanski_,223,599
Romano_Prodi_,330,826
Ron_Dittemore_,964,1537
Ron_Howard_,700,1341
Ronald_Reagan_,531,1152
Ronaldo_Luis_Nazario_de_Lima_,357,876
Roseanne_Barr_,320,809
Rosemarie_Stack_,215,579
Roy_Jones_Jr_,682,1322
Roy_Moore_,958,1535
Roy_Williams_,654,1297
Ruben_Studdard_,216,580
Rubens_Barrichello_,243,645
Rudolph_Giuliani_,46,133
Rupert_Grint_,1,3
Rupert_Murdoch_,271,710
Russell_Coutts_,131,365
Russell_Crowe_,146,403
Russell_Simmons_,947,1531
Ruth_Dreifuss_,217,583
Ruth_Harlow_,218,585
S_Jayakumar_,219,588
Saburo_Kawabuchi_,295,758
Sachiko_Yamada_,421,991
Saddam_Hussein_,736,1371
Sadie_Frost_,467,1059
Saeb_Erekat_,220,591
Sally_Field_,305,781
Sally_Kirkland_,728,1365
Sally_Ride_,299,766
Salma_Hayek_,1177,1626
Salman_Rushdie_,49,142
Sam_Bith_,978,1550
Sam_Mendes_,1201,1635
Sam_Torrance_,35,102
Samira_Makhmalbaf_,184,503
Sammy_Sosa_,221,593
Samuel_Waksal_,201,544
Sandra_Bullock_,572,1197
Saparmurat_Niyazov_,278,725
Sarah_Hughes_,266,704
Sarah_Jessica_Parker_,257,682
Sarah_Michelle_Gellar_,452,1031
Scott_McClellan_,126,350
Scott_McNealy_,222,597
Scott_Peterson_,1208,1638
Scott_Ritter_,870,1481
Scott_Rudin_,223,600
Scott_Sullivan_,167,460
Scott_Wolf_,93,267
Sean_Astin_,774,1403
Sean_Hayes_,480,1080
Sean_OKeefe_,829,1456
Sean_Patrick_OMalley_,670,1309
Sean_Penn_,82,235
Sebastian_Saja_,570,1193
Sebastien_Grosjean_,1184,1630
Sepp_Blatter_,475,1073
Serena_Williams_,634,1275
Sergei_Ivanov_,297,762
Sergey_Lavrov_,110,310
Sergio_Garcia_,419,988
Sergio_Vieira_De_Mello_,384,927
Shane_Mosley_,683,1324
Shane_Warne_,224,602
Shannon_OBrien_,225,603
Sharon_Davis_,730,1368
Sharon_Frey_,515,1132
Sharon_Osbourne_,954,1534
Sharon_Stone_,321,811
Shaukat_Aziz_,673,1313
Shaul_Mofaz_,458,1040
Sheila_Copps_,161,444
Sheila_Fraser_,156,431
Sheila_Wellstone_,426,996
Sheryl_Crow_,280,730
Shia_LaBeouf_,143,395
Shimon_Peres_,714,1351
Sila_Calderon_,593,1220
Silvan_Shalom_,334,831
Silvia_Farina_Elia_,366,892
Silvio_Berlusconi_,499,1110
Silvio_Fernandez_,226,605
Simon_Cowell_,142,393
Slobodan_Milosevic_,931,1518
Sonia_Gandhi_,912,1506
Sophia_Loren_,32,93
Sourav_Ganguly_,1119,1606
Spencer_Abraham_,271,711
Stacy_Dragila_,338,837
Stan_Heath_,394,948
Stanley_McChrystal_,157,434
Stanley_Tong_,29,83
Stefano_Accorsi_,301,770
Steffi_Graf_,392,944
Stellan_Skarsgard_,402,961
Stephen_Ambrose_,355,871
Stephen_Daldry_,851,1470
Stephen_Friedman_,9,27
Steve_Backley_,143,396
Steve_Ballmer_,62,180
Steve_Lavin_,54,157
Steve_Mariucci_,152,421
Steve_Nash_,814,1438
Steve_Park_,699,1339
Steve_Spurrier_,227,608
Steve_Waugh_,19,56
Steven_Hatfill_,33,96
Steven_Seagal_,228,610
Steven_Spielberg_,199,540
Stockard_Channing_,876,1486
Strom_Thurmond_,339,838
Sue_Wicks_,229,612
Surakait_Sathirathai_,230,615
Susan_Collins_,231,617
Susan_Sarandon_,122,341
Susie_Castillo_,707,1347
Susilo_Bambang_Yudhoyono_,112,315
Suzanne_Gaudet_,232,619
Svetlana_Koroleva_,163,449
Sylvester_Stallone_,306,783
Taha_Yassin_Ramadan_,1272,1653
Takashi_Sorimachi_,884,1492
Tamara_Brooks_,782,1414
Tammy_Lynn_Michaels_,90,258
Tang_Jiaxuan_,136,377
Tariq_Aziz_,292,754
Tassos_Papadopoulos_,287,743
Taufik_Hidayat_,1286,1657
Ted_Maher_,525,1145
Terje_Roed-Larsen_,358,878
Terrell_Suggs_,1129,1610
Terry_McAuliffe_,633,1272
Terry_Stotts_,234,622
Thabo_Mbeki_,1181,1629
Thaksin_Shinawatra_,7,21
Theo_Epstein_,59,172
Theodore_Tweed_Roosevelt_,130,362
Theresa_May_,235,625
Thierry_Falise_,303,775
Thomas_Birmingham_,236,628
Thomas_Bjorn_,935,1522
Thomas_Fargo_,920,1514
Thomas_Malchow_,356,874
Thomas_OBrien_,177,486
Thomas_Rupprath_,1234,1643
Thomas_Wyman_,237,630
Tiger_Woods_,1025,1568
Tim_Allen_,42,122
Tim_Chapman_,508,1122
Tim_Conway_,436,1009
Tim_Curry_,238,634
Tim_Duncan_,785,1418
Tim_Floyd_,592,1218
Tim_Henman_,300,768
Tim_Robbins_,95,273
Tippi_Hedren_,292,755
Todd_Haynes_,856,1474
Tom_Brady_,239,637
Tom_Coverdale_,420,989
Tom_Craddick_,579,1202
Tom_Crean_,583,1206
Tom_Cruise_,190,518
Tom_Daschle_,388,937
Tom_Glavine_,77,220
Tom_Hanks_,410,977
Tom_Harkin_,998,1557
Tom_Jones_,241,640
Tom_Reilly_,727,1363
Tom_Ridge_,207,562
Tom_Watson_,242,643
Tommy_Franks_,550,1167
Tommy_Haas_,23,66
Tommy_Robredo_,475,1074
Tommy_Thompson_,283,736
Tomoko_Hagiwara_,252,667
Toni_Braxton_,322,813
Tony_Bennett_,185,506
Tony_Blair_,1407,1673
Tony_Curtis_,417,986
Tony_Parker_,594,1221
Tony_Shalhoub_,98,281
Tony_Stewart_,201,545
Torri_Edwards_,817,1443
Toshihiko_Fukui_,246,654
Tracee_Ellis_Ross_,867,1480
Tracy_McGrady_,243,646
Trent_Lott_,260,689
Tsutomu_Takebe_,596,1223
Tubby_Smith_,663,1304
Tung_Chee-hwa_,76,217
Tyler_Hamilton_,805,1434
Tyra_Banks_,350,862
Tyron_Garner_,734,1370
Uma_Thurman_,970,1543
Vaclav_Havel_,848,1467
Vaclav_Klaus_,25,72
Valdas_Adamkus_,244,649
Valentino_Rossi_,492,1100
Valerie_Harper_,437,1011
Valery_Giscard_dEstaing_,472,1067
Vanessa_Incontrada_,102,290
Vanessa_Redgrave_,114,319
Vanessa_Williams_,73,208
Venus_Williams_,1325,1663
Vicente_Fernandez_,144,398
Vicente_Fox_,559,1178
Vicki_Zhao_Wei_,373,905
Victoria_Beckham_,29,84
Victoria_Clarke_,1120,1607
Vidar_Helgesen_,550,1168
Vin_Diesel_,245,652
Vince_Carter_,462,1046
Vince_Gill_,146,404
Vincent_Brooks_,1256,1649
Vincent_Gallo_,569,1191
Vitali_Klitschko_,200,542
Vivica_Fox_,94,270
Vladimir_Putin_,309,789
Vladimir_Spidla_,186,509
Vladimir_Voltchkov_,246,655
Vladimiro_Montesinos_,926,1516
Vojislav_Kostunica_,967,1540
Walter_Mondale_,162,446
Wang_Yi_,247,656
Wang_Yingfan_,91,261
Warren_Beatty_,221,594
Warren_Buffett_,415,984
Wayne_Ferreira_,250,662
Wayne_Gretzky_,341,844
Wen_Jiabao_,191,521
Wesley_Clark_,251,665
Will_Smith_,316,804
William_Bratton_,327,820
William_Bulger_,933,1520
William_Burns_,176,484
William_Donaldson_,1036,1572
William_Ford_Jr_,538,1159
William_Hochul_,406,968
William_Macy_,118,330
William_Martin_,344,852
William_Rehnquist_,252,668
Win_Aung_,295,759
Winona_Ryder_,445,1020
Wolfgang_Schuessel_,329,824
Woody_Allen_,386,933
Wu_Yi_,79,226
Xanana_Gusmao_,456,1037
Xavier_Malisse_,1112,1601
Yann_Martel_,237,631
Yao_Ming_,390,941
Yasar_Yakis_,801,1431
Yashwant_Sinha_,403,963
Yasser_Arafat_,218,586
Yevgeny_Kafelnikov_,260,690
Yoko_Ono_,430,1001
Yoriko_Kawaguchi_,110,311
Yossi_Beilin_,611,1243
Yu_Shyi-kun_,617,1248
Yukiko_Okudo_,168,462
Yuri_Fedotov_,253,671
Yuri_Malenchenko_,108,306
Zafarullah_Khan_Jamali_,319,808
Zarai_Toledo_,474,1072
Zhang_Wenkang_,512,1127
Zhang_Ziyi_,1058,1581
Zhu_Rongji_,109,308
Zico_,277,722
Zinedine_Zidane_,553,1170
Zoran_Djindjic_,493,1101
