Name,Scores,EMD Ranks
Andy_Roddick_,131.045,985
Angela_Bassett_,182.643,1673
Angela_Lansbury_,115.067,508
Angela_Merkel_,85.2352,53
Angelina_Jolie_,125.738,802
Angelo_Reyes_,136.078,1138
Anibal_Ibarra_,126.428,822
Ann_Veneman_,101.491,232
Anna_Kournikova_,166.705,1619
Anna_Nicole_Smith_,114.561,490
Anne_Krueger_,115.679,527
Anne_McLellan_,105.079,286
Anneli_Jaatteenmaki_,145.739,1367
Annette_Bening_,133.534,1061
Annette_Lu_,73.6215,13
Anthony_Fauci_,124.887,780
Anthony_Hopkins_,136.408,1144
Anthony_LaPaglia_,142.211,1295
Antonio_Banderas_,138.822,1219
Antonio_Palocci_,117.106,563
Antonio_Trillanes_,134.014,1072
Antony_Leung_,135.704,1128
Anwar_Ibrahim_,129.073,909
Arantxa_Sanchez-Vicario_,174.205,1647
Ari_Fleischer_,138.664,1215
Arianna_Huffington_,142.921,1316
Ariel_Sharon_,94.7406,132
Arlen_Specter_,120.457,654
Arminio_Fraga_,85.9773,61
Arnaud_Clement_,156.98,1540
Arnold_Palmer_,121.637,682
Arnold_Schwarzenegger_,145.391,1356
Arnoldo_Aleman_,155.809,1525
Aron_Ralston_,132.686,1026
Arsinee_Khanjian_,132.839,1037
Art_Hoffmann_,89.1462,80
Art_Howe_,138.836,1220
Arturo_Gatti_,150.51,1446
Arye_Mekel_,126.945,838
Asa_Hutchinson_,131.967,1009
Ashanti_,149.924,1440
Ashton_Kutcher_,135.154,1105
Atal_Bihari_Vajpayee_,154.579,1510
Augustin_Calleri_,138.265,1204
Augusto_Pinochet_,146.9,1390
Augusto_Roa_Bastos_,128.961,902
Aung_San_Suu_Kyi_,135.54,1121
Azra_Akin_,146.068,1374
Barbara_Brezigar_,115.818,529
Barbara_Walters_,115.118,510
Barbra_Streisand_,128.974,903
Barrett_Jackman_,124.344,763
Barry_Alvarez_,142.968,1319
Barry_Zito_,119.387,619
Bashar_Assad_,100.034,205
Begum_Khaleda_Zia_,139.583,1238
Ben_Affleck_,127.781,867
Ben_Curtis_,131.895,1008
Ben_Glisan_,111.646,420
Ben_Howland_,118.313,593
Benazir_Bhutto_,152.76,1476
Benjamin_Netanyahu_,149.255,1426
Bernard_Landry_,109.515,387
Bernard_Law_,113.655,469
Bernard_Lord_,103.275,254
Bernardo_Segura_,169.987,1635
Bertie_Ahern_,152.597,1474
Bertrand_Bonello_,142.016,1288
Beth_Jones_,142.092,1290
Betsy_Smith_,120.153,647
Bijan_Darvish_,148.253,1413
Bijan_Namdar_Zangeneh_,150.924,1458
Biljana_Plavsic_,111.66,421
Bill_Belichick_,140.271,1252
Bill_Callahan_,118.915,608
Bill_Clinton_,108.125,359
Bill_Frist_,115.836,531
Bill_Gates_,129.102,911
Bill_Graham_,104.049,266
Bill_McBride_,128.028,876
Bill_Nelson_,156.627,1534
Bill_Parcells_,136.882,1155
Bill_Paxton_,138.159,1199
Bill_Simon_,117.452,578
Bill_Sizemore_,100.42,208
Billy_Crystal_,76.6302,20
Billy_Graham_,119.57,626
Billy_Sollie_,116.603,551
Binyamin_Ben-Eliezer_,125.627,800
Blythe_Danner_,135.316,1110
Blythe_Hartley_,152.959,1478
Bo_Pelini_,127.314,853
Bo_Ryan_,130.689,968
Bob_Beauprez_,147.858,1403
Bob_Colvin_,90.6385,93
Bob_Dole_,136.639,1149
Bob_Geldof_,125.843,805
Bob_Graham_,105.436,296
Bob_Hope_,83.5092,48
Bob_Huggins_,150.276,1443
Bob_Stoops_,124.591,768
Bobby_Goldwater_,136.086,1139
Bobby_Robson_,141.064,1272
Bode_Miller_,142.646,1305
Bono_,165.767,1614
Boris_Becker_,159.652,1569
Boris_Berezovsky_,105.123,290
Boris_Yeltsin_,121.676,684
Brad_Garrett_,146.018,1373
Brad_Johnson_,112.979,449
Branko_Crvenkovski_,143.123,1324
Brendan_Hansen_,129.775,935
Brian_Cowen_,64.5402,2
Brian_Griese_,153.954,1499
Brian_Heidik_,122.807,713
Brian_Mulroney_,127.628,863
Brian_Wells_,131.064,986
Bridget_Fonda_,119.094,611
Bridgette_Wilson-Sampras_,139.518,1235
Brigitte_Boisselier_,85.1466,52
Britney_Spears_,114.108,480
Brooke_Shields_,124.031,752
Bruce_Springsteen_,111.806,423
Bruce_Van_De_Velde_,157.624,1546
Bruce_Weber_,116.933,559
Bud_Selig_,120.807,661
Bulent_Ecevit_,113.131,454
Butch_Davis_,124.043,754
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8614,85
Cameron_Diaz_,145.312,1355
Camilla_Parker_Bowles_,140.98,1269
Candice_Bergen_,142.529,1302
Candie_Kung_,117.346,572
Carl_Reiner_,150.91,1456
Carla_Del_Ponte_,99.1773,193
Carla_Myers_,99.9951,203
Carlo_Ancelotti_,167.474,1625
Carlos_Bianchi_,94.9533,133
Carlos_Ghosn_,120.72,659
Carlos_Manuel_Pruneda_,112.433,437
Carlos_Menem_,119.803,636
Carlos_Mesa_,117.001,561
Carlos_Moya_,130.462,954
Carlos_Ortega_,154.514,1508
Carlos_Quintanilla_Schmidt_,159.691,1570
Carlos_Ruiz_,132.693,1029
Carlos_Vives_,101.037,220
Carly_Fiorina_,112.892,446
Carmen_Electra_,137.426,1174
Carol_Burnett_,117.701,582
Carol_Moseley_Braun_,135.662,1125
Carolina_Kluft_,129.14,913
Carolina_Moraes_,127.787,869
Caroline_Kennedy_,104.293,270
Carolyn_Dawn_Johnson_,143.049,1321
Carrie-Anne_Moss_,87.3606,68
Carson_Daly_,96.8143,160
Carson_Palmer_,130.481,955
Cate_Blanchett_,80.3254,33
Catherine_Deneuve_,134.771,1095
Catherine_Zeta-Jones_,114.394,486
Cathy_Freeman_,137.56,1180
Cecilia_Bolocco_,144,1340
Celine_Dion_,128.147,880
Celso_Amorim_,113.561,464
Cesar_Gaviria_,130.217,949
Cesar_Maia_,125.255,784
Chakib_Khelil_,82.8686,41
Chan_Gailey_,141.766,1286
Chanda_Rubin_,152.543,1473
Chang_Dae-whan_,89.2703,82
Charles_Bronson_,121.743,685
Charles_Grassley_,140.311,1253
Charles_Kartman_,124.664,772
Charles_Mathews_,117.23,564
Charles_Moose_,142.135,1292
Charles_Schumer_,135.931,1134
Charles_Taylor_,110.527,399
Charlie_Zaa_,153.203,1482
Charlotte_Rampling_,129.05,906
Charlton_Heston_,139.967,1246
Chen_Liang_Yu_,128.464,888
Chen_Shui-bian_,107.918,352
Cherie_Blair_,126.101,810
Chick_Hearn_,141.28,1275
Chita_Rivera_,127.227,850
Choi_Sung-hong_,97.1657,163
Chok_Tong_Goh_,108.454,366
Chris_Bell_,119.703,629
Chris_Byrd_,163.729,1602
Chris_Cooper_,93.5404,115
Chris_Rock_,157.88,1549
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,160.797,1580
Christian_Longo_,140.436,1256
Christian_Wulff_,68.1667,5
Christina_Aguilera_,104.687,276
Christine_Baumgartner_,122.17,693
Christine_Ebersole_,125.963,806
Christine_Gregoire_,90.054,87
Christine_Todd_Whitman_,117.578,580
Christopher_Patten_,120.861,663
Christopher_Reeve_,83.1714,46
Christopher_Walken_,123.078,720
Chuck_Amato_,119.423,620
Chuck_Yeager_,153.019,1479
Chung_Mong-hun_,101.628,236
Chung_Mong-joon_,113.594,466
Cindy_Crawford_,135.25,1108
Cindy_Margolis_,139.874,1243
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.952,839
Claire_Hentzen_,146.782,1386
Claire_Leger_,119.72,631
Clara_Harris_,129.554,928
Clare_Short_,117.073,562
Claudia_Pechstein_,123.812,746
Claudia_Schiffer_,93.8643,122
Clay_Aiken_,115.581,525
Clint_Eastwood_,112.392,435
Colin_Farrell_,101.287,226
Colin_Jackson_,154.104,1501
Colin_Montgomerie_,140.668,1260
Colin_Powell_,128.22,885
Conan_OBrien_,113.119,452
Conchita_Martinez_,126.127,811
Condoleezza_Rice_,120.802,660
Constance_Marie_,164.873,1608
Coretta_Scott_King_,145.697,1364
Corinne_Coman_,132.986,1041
Costas_Simitis_,123.228,725
Courtney_Love_,107.703,348
Cristina_Fernandez_,106.609,324
Cristina_Saralegui_,99.93,201
Cruz_Bustamante_,130.491,957
Cyndi_Thompson_,136.031,1137
Dai_Bachtiar_,153.221,1485
Daisy_Fuentes_,129.351,921
Dalai_Lama_,131.854,1002
Dale_Earnhardt_Jr_,111.08,410
Damon_van_Dam_,99.378,196
Dan_Morales_,122.301,698
Dan_Wheldon_,150.877,1454
Daniel_Day-Lewis_,98.287,181
Daniel_Radcliffe_,123.333,730
Daniela_Hantuchova_,125.435,790
Darrell_Issa_,102.582,247
Darrell_Porter_,102.007,239
Darren_Clarke_,137.239,1165
Daryl_Hannah_,149.484,1433
Dave_Campo_,108.058,357
David_Anderson_,155.127,1517
David_Beckham_,126.804,835
David_Bell_,134.086,1076
David_Caraway_,133.387,1055
David_Caruso_,81.0606,35
David_Coulthard_,126.826,836
David_Dodge_,106.925,331
David_Heyman_,108.133,360
David_Heymann_,110.947,409
David_Hyde_Pierce_,127.944,875
David_Kelley_,135.703,1127
David_Leahy_,141.031,1270
David_Myers_,132.176,1014
David_Nalbandian_,101.755,237
David_Spade_,112.054,429
David_Stern_,130.202,948
David_Trimble_,110.234,395
David_Wells_,122.947,718
David_Wolf_,122.361,699
Dean_Barkley_,99.7928,199
Debbie_Reynolds_,97.2846,164
Debra_Brown_,101.125,222
Debra_Messing_,103.701,261
Demetrius_Ferraciu_,143.248,1327
Demi_Moore_,127.359,854
Denise_Johnson_,169.119,1632
Dennis_Erickson_,131.857,1003
Dennis_Hastert_,138.305,1206
Dennis_Kozlowski_,79.0994,29
Dennis_Kucinich_,97.5097,167
Dennis_Powell_,120.989,665
Denzel_Washington_,139.555,1237
Derek_Jeter_,124.395,766
Derek_Lowe_,144.703,1348
Desiree_Lemosi_,114.751,497
Dexter_Jackson_,134.443,1084
Diana_Krall_,135.537,1120
Diana_Munz_,130.514,961
Diana_Taurasi_,135.516,1117
Diane_Green_,126.598,829
Dianne_Feinstein_,135.304,1109
Dick_Cheney_,82.9943,42
Dick_Clark_,98.1737,178
Dick_Latessa_,94.1585,126
Dick_Vermeil_,173.816,1645
Dino_de_Laurentis_,116.783,556
Dolly_Parton_,150.96,1459
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,111.939,428
Dominique_de_Villepin_,159,1561
Don_Nickles_,139.753,1242
Don_Siegelman_,124.436,767
Donald_Evans_,128.332,887
Donald_Fehr_,101.528,233
Donald_Pettit_,127.551,858
Donald_Rumsfeld_,130.57,962
Donatella_Versace_,152.463,1471
Donna_Shalala_,139.405,1230
Doris_Roberts_,96.2891,151
Doris_Schroeder_,125.802,803
Dorthy_Moxley_,130.461,953
Doug_Collins_,132.827,1035
Doug_Duncan_,133.611,1062
Doug_Melvin_,115.9,534
Drew_Barrymore_,117.242,566
Duane_Lee_Chapman_,96.1504,146
Dwayne_Johnson_,171.031,1640
Ed_Rosenthal_,120.294,649
Ed_Smart_,135.897,1131
Eddie_Sutton_,128.564,890
Eddy_Merckx_,116.489,547
Edie_Falco_,109.955,393
Edmund_Hillary_,155.34,1521
Edmund_Stoiber_,117.716,585
Eduard_Shevardnadze_,124.602,769
Eduardo_Duhalde_,94.3967,129
Edward_James_Olmos_,103.189,253
Edward_Kennedy_,111.516,418
Edward_Lu_,98.3574,183
Edward_Norton_,87.5021,70
Edward_Said_,133.081,1044
Edwin_Edwards_,107.58,345
Edwina_Currie_,128.193,882
Eileen_Coparropa_,141.761,1285
Elena_Bovina_,114.555,489
Eliane_Karp_,123.932,749
Elijah_Wood_,110.841,406
Elin_Nordegren_,95.3964,138
Elinor_Caplan_,137.22,1164
Elisabeth_Schumacher_,116.267,544
Elizabeth_Dole_,130.869,977
Elizabeth_Hurley_,137.52,1177
Elizabeth_Shue_,87.1686,65
Elizabeth_Smart_,132.686,1027
Elizabeth_Taylor_,87.996,73
Ellen_DeGeneres_,106.249,311
Ellen_Engleman_,131.87,1004
Elsa_Zylberstein_,93.0069,112
Elton_John_,128.167,881
Elvis_Presley_,75.5732,17
Emanuel_Ginobili_,149.444,1431
Emile_Lahoud_,94.2796,127
Emily_Robison_,127.937,874
Emma_Thompson_,137.799,1189
Emma_Watson_,102.916,251
Emmanuelle_Beart_,121.473,674
Emmit_Smith_,178.718,1664
Enrique_Bolanos_,152.064,1469
Eric_Clapton_,135.45,1115
Eric_Hinske_,114.22,483
Eric_Robert_Rudolph_,124.051,755
Eric_Rosser_,124.041,753
Erik_Morales_,133.931,1070
Erika_Christensen_,118.005,589
Erika_Harold_,137.423,1173
Erin_Runnion_,148.733,1418
Ernesto_Zedillo_,101.413,231
Ernie_Els_,149.372,1430
Ernie_Eves_,108.059,358
Ernie_Fletcher_,137.209,1163
Ethan_Hawke_,146.754,1384
Eunice_Barber_,182.27,1671
Eva_Dimas_,143.133,1325
Evan_Rachel_Wood_,112.156,431
Evander_Holyfield_,138.146,1198
Eve_Pelletier_,129.143,914
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,156.879,1539
Farouk_al-Sharaa_,132.733,1031
Faye_Dunaway_,119.514,624
Fayssal_Mekdad_,162.908,1595
Federico_Trillo_,118.616,599
Felipe_Perez_Roque_,130.5,959
Felix_Mantilla_,152.311,1470
Ferenc_Madl_,84.7731,50
Fernando_Gonzalez_,145.712,1366
Fernando_Henrique_Cardoso_,123.147,723
Fernando_Vargas_,149.809,1437
Fidel_Castro_,131.154,990
Filippo_Inzaghi_,162.219,1591
Flavia_Delaroli_,135.591,1123
Flor_Montulo_,140.152,1250
Fran_Drescher_,129.473,925
Frances_Fisher_,101.582,234
Francis_Ford_Coppola_,105.276,293
Francis_George_,124.207,758
Francis_Mer_,113.993,476
Francisco_Flores_,174.088,1646
Franco_Dragone_,147.165,1394
Frank_Cassell_,162.096,1590
Frank_Dunham_Jr_,119.472,622
Frank_Griswold_,137.438,1175
Frank_Lautenberg_,120.589,658
Frank_Solich_,76.4208,19
Frank_Stallone_,104.214,268
Franko_Simatovic_,146.533,1381
Franz_Beckenbauer_,157.036,1541
Franz_Fischler_,107.376,338
Franz_Muentefering_,71.7414,9
Fred_Eckhard_,105.331,294
Fred_Funk_,150.983,1460
Fred_Thompson_,116.639,552
Freddy_Garcia_,109.803,391
Fujio_Cho_,132.104,1013
GL_Peiris_,105.085,288
Gabriel_Batistuta_,161.914,1588
Gabriel_Valdes_,124.269,759
Gao_Qiang_,137.539,1178
Garry_Kasparov_,121.565,678
Garry_Trudeau_,137.282,1167
Gary_Bergeron_,105.582,299
Gary_Carter_,134.004,1071
Gary_Doer_,155.466,1523
Gary_Forsee_,116.7,553
Gary_Locke_,141.644,1282
Gary_Williams_,128.816,896
Gary_Winnick_,130.684,967
Gene_Robinson_,126.437,825
Geno_Auriemma_,120.814,662
Geoff_Hoon_,125.609,799
George_Brumley_,133.099,1046
George_Clooney_,83.0945,45
George_Foreman_,104.784,279
George_Galloway_,104.294,271
George_HW_Bush_,150.898,1455
George_Karl_,113.1,451
George_Lopez_,129.451,924
George_P_Bush_,103.472,258
George_Papandreou_,163.636,1599
George_Pataki_,124.66,771
George_Robertson_,83.0343,43
George_Roy_Hill_,172.52,1643
George_Ryan_,91.4366,100
George_Tenet_,146.796,1387
George_Voinovich_,130.96,981
George_W_Bush_,106.571,321
Georgi_Parvanov_,133.496,1060
Geraldine_Chaplin_,154.569,1509
Gerard_Depardieu_,125.46,791
Gerardo_Gambala_,136.581,1146
Gerhard_Schroeder_,106.075,309
Gerry_Adams_,131.068,987
Gerry_Parsky_,148.111,1409
Gian_Marco_,137.406,1172
Gianna_Angelopoulos-Daskalaki_,114.793,499
Gil_de_Ferran_,168.75,1630
Gilberto_Rodriguez_Orejuela_,148.939,1422
Gillian_Anderson_,69.0522,6
Gisele_Bundchen_,161.804,1587
Giuseppe_Gibilisco_,136.604,1148
Glafcos_Clerides_,123.682,740
Gloria_Allred_,114.734,495
Gloria_Macapagal_Arroyo_,121.012,666
Gloria_Trevi_,121.562,677
Goh_Kun_,98.2288,180
Goldie_Hawn_,120.493,656
Gonzalo_Sanchez_de_Lozada_,137.791,1187
Goran_Persson_,122.192,695
Gordon_Brown_,111.557,419
Gordon_Campbell_,106.466,318
Grady_Irvin_Jr_,167.615,1626
Grant_Hackett_,132.944,1040
Gray_Davis_,121.452,673
Greg_Gilbert_,142.665,1307
Greg_Ostertag_,136.847,1154
Greg_Owen_,127.28,852
Greg_Rusedski_,147.631,1400
Gregg_Popovich_,149.61,1435
Gregory_Geoffroy_,125.197,783
Gregory_Hines_,152.027,1468
Gro_Harlem_Brundtland_,100.479,210
Guido_Westerwelle_,97.7394,172
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,166.383,1618
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.855,1581
Gunter_Pleuger_,123.806,745
Gus_Van_Sant_,112.567,441
Gustavo_Kuerten_,140.561,1258
Guy_Hemmings_,130.833,973
Guy_Ritchie_,124.974,781
Gwendal_Peizerat_,140.719,1263
Gwyneth_Paltrow_,88.7905,74
Habib_Rizieq_,123.484,735
Hal_Gehman_,142.163,1293
Hal_Sutton_,114.571,491
Halle_Berry_,116.773,555
Hamid_Karzai_,145.46,1358
Hamzah_Haz_,122.564,705
Hanan_Ashrawi_,105.081,287
Hannah_Stockbauer_,134.944,1103
Hans_Blix_,109,375
Hans_Eichel_,74.5247,14
Harbhajan_Singh_,163.865,1603
Harrison_Ford_,99.8781,200
Harry_Belafonte_,174.804,1654
Harry_Kalas_,143.653,1334
Harry_Schmidt_,100.944,219
Harvey_Weinstein_,158.771,1557
Hashim_Thaci_,100.642,214
Hassan_Nasrallah_,153.54,1488
Hassan_Wirajuda_,91.8422,101
Hayley_Tullett_,150.689,1451
Heath_Ledger_,77.9461,24
Heather_Mills_,85.1081,51
Hector_Babenco_,135.142,1104
Hee-Won_Han_,152.534,1472
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,126.776,833
Heinz_Feldmann_,134.075,1075
Heizo_Takenaka_,134.042,1073
Helen_Clark_,115.283,513
Henrique_Meirelles_,125.347,785
Herb_Sendek_,132.828,1036
Hermann_Maier_,99.2702,194
Herta_Daeubler-Gmelin_,81.0174,34
Hichiro_Naemura_,131.989,1010
Hideki_Matsui_,135.439,1114
Hilary_Duff_,132.704,1030
Hillary_Clinton_,107.47,342
Hilmi_Ozkok_,119.108,612
Hipolito_Mejia_,104.853,280
Hisao_Oguchi_,122.459,702
Hitomi_Soga_,111.37,415
Holly_Hunter_,123.22,724
Hootie_Johnson_,122.628,709
Horst_Koehler_,122.942,717
Hosni_Mubarak_,139.389,1229
Howard_Dean_,131.352,993
Howard_Schultz_,144.353,1345
Howard_Smith_,143.499,1330
Hu_Jintao_,97.8009,174
Hugh_Grant_,121.201,670
Hugo_Chavez_,139.495,1234
Hun_Sen_,120.114,644
Iain_Duncan_Smith_,129.613,931
Ian_McKellen_,114.228,484
Ian_Thorpe_,119.306,616
Iban_Mayo_,130.878,978
Ibrahim_Jaafari_,113.327,459
Igor_Ivanov_,102.055,240
Ilan_Ramon_,123.572,738
Imad_Moustapha_,146.19,1377
Inam-ul-Haq_,110.701,401
Inocencio_Arias_,128.85,898
Intisar_Ajouri_,145.821,1369
Isabella_Rossellini_,97.5613,168
Isabelle_Huppert_,121.582,679
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,119.113,613
Ismail_Merchant_,138.895,1221
Iva_Majoli_,154.91,1512
JJ_Redick_,114.129,482
JK_Rowling_,146.561,1382
Jack_Grubman_,125.566,796
Jack_Nicholson_,151.107,1462
Jack_Straw_,122.604,707
Jackie_Chan_,142.91,1315
Jacqueline_Obradors_,113.658,470
Jacques_Chirac_,110.274,397
Jacques_Rogge_,130.956,980
Jada_Pinkett_Smith_,107.805,351
Jake_Gyllenhaal_,107.417,340
James_Blake_,116.016,537
James_Butts_,127.106,845
James_Caan_,100.538,212
James_Cameron_,151.078,1461
James_Cunningham_,134.359,1083
James_Franco_,102.222,244
James_Gandolfini_,161.104,1584
James_Ivory_,113.325,458
James_Jones_,120.033,640
James_Kelly_,87.3298,67
James_Kopp_,126.195,813
James_Maguire_,115.864,532
James_McGreevey_,105.75,301
James_Morris_,123.441,731
James_Parker_,137.249,1166
James_Schultz_,113.123,453
James_Smith_,92.2927,106
James_Traficant_,143.526,1333
James_Wolfensohn_,118.999,610
Jamie_Villafane_,102.361,245
Jamling_Norgay_,118.777,604
Jan-Michael_Gambill_,127.187,848
Jan_Ullrich_,93.1986,114
Jane_Fonda_,157.105,1542
Jane_Kaczmarek_,161.942,1589
Jane_Pauley_,120.299,650
Janet_Napolitano_,134.231,1078
Janet_Thorpe_,123.775,743
Janica_Kostelic_,142.277,1297
Jason_Alexander_,92.828,109
Jason_Jennings_,129.168,916
Jason_Kidd_,122.384,700
Jason_Lezak_,136.92,1158
Javier_Solana_,133.791,1066
Javier_Weber_,167.716,1628
Jay_Garner_,129.268,919
Jay_Leno_,138.039,1196
Jay_Rasulo_,134.486,1088
Jayson_Williams_,153.894,1495
Jean-Claude_Braquet_,87.1524,64
Jean-Claude_Juncker_,136.006,1136
Jean-Claude_Trichet_,142.47,1301
Jean-David_Levitte_,140.735,1265
Jean-Francois_Pontal_,106.295,313
Jean-Marc_de_La_Sabliere_,123.006,719
Jean-Pierre_Raffarin_,115.369,517
Jean-Sebastien_Giguere_,93.833,121
Jean_Brumley_,115.835,530
Jean_Carnahan_,114.596,492
Jean_Charest_,106.09,310
Jean_Chretien_,123.758,742
Jeanne_Moreau_,126.31,817
Jeb_Bush_,143.985,1339
Jeff_Van_Gundy_,118.8,606
Jefferson_Perez_,156.125,1531
Jeffrey_Archer_,115.387,518
Jeffrey_Immelt_,132.369,1019
Jeffrey_Jones_,125.565,795
Jeffrey_Scott_Postell_,142.693,1308
Jelena_Dokic_,125.534,793
Jennifer_Aniston_,132.354,1017
Jennifer_Capriati_,143.302,1328
Jennifer_Connelly_,134.898,1100
Jennifer_Garner_,130.26,950
Jennifer_Keller_,89.2527,81
Jennifer_Lopez_,147.927,1405
Jennifer_Reilly_,135.507,1116
Jennifer_Rodriguez_,118.484,597
Jennifer_Thompson_,134.764,1094
Jeong_Se-hyun_,96.308,152
Jeremy_Greenstock_,129.877,942
Jeremy_Shockey_,112.387,434
Jerry_Falwell_,96.154,147
Jerry_Regier_,104.992,284
Jerry_Springer_,143.77,1337
Jesse_Harris_,129.837,939
Jesse_Jackson_,157.603,1545
Jesse_James_Leija_,142.338,1298
Jesse_Ventura_,109.732,390
Jessica_Alba_,96.4122,155
Jessica_Lange_,132.58,1023
Jessica_Lynch_,136.992,1161
Jia_Qinglin_,112.113,430
Jiang_Zemin_,134.484,1087
Jim_Carrey_,122.235,697
Jim_Edmonds_,140.715,1262
Jim_Furyk_,154.489,1507
Jim_Hahn_,72.786,12
Jim_Harrick_,152.946,1477
Jim_OBrien_,158.603,1556
Jim_Tressel_,123.486,736
Jimmy_Carter_,104.001,265
Jimmy_Kimmel_,105.118,289
Jiri_Novak_,140.896,1268
Jo_Dee_Messina_,132.989,1042
Joan_Claybrook_,118.465,596
Joan_Laporta_,144.16,1341
Job_Cohen_,132.337,1016
Jodie_Foster_,123.688,741
Joe_Calzaghe_,138.521,1212
Joe_Dumars_,185.198,1676
Joe_Gatti_,106.969,333
Joe_Lieberman_,129.795,936
Joe_Mantello_,142.378,1299
Joe_Nichols_,147.792,1401
Joe_Torre_,145.907,1371
Joerg_Haider_,111.342,414
John_Abizaid_,128.196,883
John_Allen_Muhammad_,176.002,1658
John_Ashcroft_,124.633,770
John_Banko_,135.238,1107
John_Blaney_,127.213,849
John_Bolton_,108.489,367
John_Brady_,119.781,633
John_Cusack_,131.258,992
John_Edwards_,121.111,668
John_F_Kennedy_Jr_,129.067,908
John_Garamendi_,155.884,1527
John_Howard_,105.561,298
John_Jumper_,109.372,383
John_Kerry_,118.432,595
John_Malkovich_,86.0545,62
John_Manley_,111.419,417
John_Mayer_,117.443,577
John_McCain_,100.577,213
John_McCallum_,125.152,782
John_McCormack_,119.792,635
John_McEnroe_,95.5003,139
John_Negroponte_,174.672,1651
John_Paul_II_,97.6449,169
John_Reid_,97.2885,165
John_Reilly_,107.051,335
John_Rigas_,160.191,1575
John_Rosa_,149.218,1425
John_Rowland_,95.0109,134
John_Ruiz_,128.982,905
John_Snow_,133.344,1053
John_Spencer_,146.927,1391
John_Stallworth_,164.764,1607
John_Stockton_,130.32,951
John_Swofford_,121.78,688
John_Taylor_,96.5095,158
