Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,463,1028
Annette_Bening_,229,593
Annette_Lu_,13,37
Anthony_Fauci_,780,1409
Anthony_Hopkins_,222,577
Anthony_LaPaglia_,25,73
Antonio_Banderas_,870,1473
Antonio_Palocci_,484,1055
Antonio_Trillanes_,1072,1595
Antony_Leung_,1128,1615
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,1221,1639
Ari_Fleischer_,578,1194
Arianna_Huffington_,194,519
Ariel_Sharon_,132,376
Arlen_Specter_,384,897
Arminio_Fraga_,61,180
Arnaud_Clement_,159,438
Arnold_Palmer_,7,19
Arnold_Schwarzenegger_,364,854
Arnoldo_Aleman_,616,1241
Aron_Ralston_,407,938
Arsinee_Khanjian_,874,1476
Art_Hoffmann_,80,233
Art_Howe_,787,1415
Arturo_Gatti_,526,1129
Arye_Mekel_,263,664
Asa_Hutchinson_,77,224
Ashanti_,332,797
Ashton_Kutcher_,294,727
Atal_Bihari_Vajpayee_,1294,1654
Augustin_Calleri_,99,287
Augusto_Pinochet_,185,500
Augusto_Roa_Bastos_,447,1001
Aung_San_Suu_Kyi_,848,1460
Azra_Akin_,614,1237
Barbara_Brezigar_,215,561
Barbara_Walters_,510,1097
Barbra_Streisand_,903,1499
Barrett_Jackman_,168,460
Barry_Alvarez_,1289,1652
Barry_Zito_,212,554
Bashar_Assad_,205,539
Begum_Khaleda_Zia_,1238,1641
Ben_Affleck_,16,46
Ben_Curtis_,623,1251
Ben_Glisan_,395,916
Ben_Howland_,282,705
Benazir_Bhutto_,1133,1617
Benjamin_Netanyahu_,1162,1623
Bernard_Landry_,387,903
Bernard_Law_,285,710
Bernard_Lord_,254,644
Bernardo_Segura_,8,22
Bertie_Ahern_,388,906
Bertrand_Bonello_,1019,1562
Beth_Jones_,1263,1649
Betsy_Smith_,177,480
Bijan_Darvish_,515,1109
Bijan_Namdar_Zangeneh_,1258,1647
Biljana_Plavsic_,238,615
Bill_Belichick_,126,362
Bill_Callahan_,162,445
Bill_Clinton_,359,844
Bill_Frist_,317,768
Bill_Gates_,527,1131
Bill_Graham_,153,423
Bill_McBride_,108,312
Bill_Nelson_,525,1127
Bill_Parcells_,495,1074
Bill_Paxton_,984,1541
Bill_Simon_,191,513
Bill_Sizemore_,44,129
Billy_Crystal_,20,58
Billy_Graham_,626,1256
Billy_Sollie_,551,1163
Binyamin_Ben-Eliezer_,714,1339
Blythe_Danner_,651,1278
Blythe_Hartley_,561,1176
Bo_Pelini_,621,1245
Bo_Ryan_,402,926
Bob_Beauprez_,179,485
Bob_Colvin_,93,269
Bob_Dole_,173,471
Bob_Geldof_,805,1431
Bob_Graham_,296,730
Bob_Hope_,48,141
Bob_Huggins_,256,648
Bob_Stoops_,50,147
Bobby_Goldwater_,67,195
Bobby_Robson_,548,1157
Bode_Miller_,1234,1640
Bono_,119,343
Boris_Becker_,815,1445
Boris_Berezovsky_,290,720
Boris_Yeltsin_,9,25
Brad_Garrett_,813,1440
Brad_Johnson_,449,1005
Branko_Crvenkovski_,337,808
Brendan_Hansen_,935,1516
Brian_Cowen_,2,5
Brian_Griese_,622,1248
Brian_Heidik_,713,1337
Brian_Mulroney_,704,1332
Brian_Wells_,986,1542
Bridget_Fonda_,611,1234
Bridgette_Wilson-Sampras_,562,1178
Brigitte_Boisselier_,52,153
Britney_Spears_,230,596
Brooke_Shields_,312,760
Bruce_Springsteen_,423,969
Bruce_Van_De_Velde_,743,1368
Bruce_Weber_,559,1173
Bud_Selig_,443,997
Bulent_Ecevit_,454,1014
Butch_Davis_,744,1370
Byron_Scott_,298,734
Calista_Flockhart_,85,246
Cameron_Diaz_,101,293
Camilla_Parker_Bowles_,10,28
Candice_Bergen_,653,1279
Candie_Kung_,572,1186
Carl_Reiner_,156,431
Carla_Del_Ponte_,193,517
Carla_Myers_,203,534
Carlo_Ancelotti_,1075,1597
Carlos_Bianchi_,11,31
Carlos_Ghosn_,659,1287
Carlos_Manuel_Pruneda_,437,990
Carlos_Menem_,636,1264
Carlos_Mesa_,561,1177
Carlos_Moya_,250,638
Carlos_Ortega_,158,435
Carlos_Quintanilla_Schmidt_,286,714
Carlos_Ruiz_,1029,1569
Carlos_Vives_,220,574
Carly_Fiorina_,136,384
Carmen_Electra_,224,582
Carol_Burnett_,161,443
Carol_Moseley_Braun_,435,987
Carolina_Kluft_,293,724
Carolina_Moraes_,12,34
Caroline_Kennedy_,207,544
Carolyn_Dawn_Johnson_,720,1347
Carrie-Anne_Moss_,8,23
Carson_Daly_,160,441
Carson_Palmer_,512,1102
Cate_Blanchett_,33,96
Catherine_Deneuve_,336,805
Catherine_Zeta-Jones_,486,1059
Cathy_Freeman_,13,38
Cecilia_Bolocco_,131,373
Celine_Dion_,553,1166
Celso_Amorim_,464,1030
Cesar_Gaviria_,322,778
Cesar_Maia_,784,1413
Chakib_Khelil_,41,120
Chan_Gailey_,1077,1600
Chanda_Rubin_,313,761
Chang_Dae-whan_,82,239
Charles_Bronson_,343,821
Charles_Grassley_,396,918
Charles_Kartman_,772,1398
Charles_Mathews_,303,743
Charles_Moose_,325,786
Charles_Schumer_,377,882
Charles_Taylor_,17,49
Charlie_Zaa_,288,717
Charlotte_Rampling_,66,192
Charlton_Heston_,37,109
Chen_Liang_Yu_,82,240
Chen_Shui-bian_,249,636
Cherie_Blair_,216,564
Chick_Hearn_,344,824
Chita_Rivera_,515,1110
Choi_Sung-hong_,163,447
Chok_Tong_Goh_,14,40
Chris_Bell_,15,43
Chris_Byrd_,454,1015
Chris_Cooper_,115,331
Chris_Rock_,16,47
Chris_Tucker_,462,1026
Christian_Fittipaldi_,822,1449
Christian_Longo_,174,473
Christian_Wulff_,5,14
Christina_Aguilera_,276,691
Christine_Baumgartner_,371,871
Christine_Ebersole_,733,1359
Christine_Gregoire_,87,252
Christine_Todd_Whitman_,39,114
Christopher_Patten_,352,832
Christopher_Reeve_,46,136
Christopher_Walken_,720,1348
Chuck_Amato_,620,1244
Chuck_Yeager_,1013,1557
Chung_Mong-hun_,236,610
Chung_Mong-joon_,466,1033
Cindy_Crawford_,605,1226
Cindy_Margolis_,319,772
Ciro_Gomes_,1429,1675
Claire_Danes_,120,345
Claire_Hentzen_,1386,1667
Claire_Leger_,122,350
Clara_Harris_,490,1065
Clare_Short_,411,949
Claudia_Pechstein_,214,559
Claudia_Schiffer_,122,351
Clay_Aiken_,274,687
Clint_Eastwood_,435,988
Colin_Farrell_,53,157
Colin_Jackson_,17,50
Colin_Montgomerie_,1260,1648
Colin_Powell_,54,159
Conan_OBrien_,213,557
Conchita_Martinez_,807,1433
Condoleezza_Rice_,337,809
Constance_Marie_,277,693
Coretta_Scott_King_,437,991
Corinne_Coman_,236,611
Costas_Simitis_,725,1351
Courtney_Love_,340,814
Cristina_Fernandez_,324,783
Cristina_Saralegui_,43,126
Cruz_Bustamante_,125,359
Cyndi_Thompson_,1026,1567
Dai_Bachtiar_,883,1483
Daisy_Fuentes_,560,1175
Dalai_Lama_,338,811
Dale_Earnhardt_Jr_,381,892
Damon_van_Dam_,175,475
Dan_Morales_,655,1283
Dan_Wheldon_,776,1404
Daniel_Day-Lewis_,181,491
Daniel_Radcliffe_,730,1355
Daniela_Hantuchova_,757,1378
Darrell_Issa_,247,631
Darrell_Porter_,211,552
Darren_Clarke_,336,806
Daryl_Hannah_,280,700
Dave_Campo_,357,841
David_Anderson_,503,1085
David_Beckham_,387,904
David_Bell_,1076,1599
David_Caraway_,96,278
David_Caruso_,35,102
David_Coulthard_,125,360
David_Dodge_,331,795
David_Heyman_,360,845
David_Heymann_,303,744
David_Hyde_Pierce_,410,946
David_Kelley_,187,504
David_Leahy_,864,1469
David_Myers_,1014,1558
David_Nalbandian_,237,613
David_Spade_,429,979
David_Stern_,483,1054
David_Trimble_,395,917
David_Wells_,718,1346
David_Wolf_,207,545
Dean_Barkley_,199,528
Debbie_Reynolds_,164,450
Debra_Brown_,222,578
Debra_Messing_,261,660
Demetrius_Ferraciu_,791,1418
Demi_Moore_,854,1463
Denise_Johnson_,770,1393
Dennis_Erickson_,694,1321
Dennis_Hastert_,799,1424
Dennis_Kozlowski_,29,84
Dennis_Kucinich_,167,457
Dennis_Powell_,268,673
Denzel_Washington_,664,1294
Derek_Jeter_,766,1389
Derek_Lowe_,510,1098
Desiree_Lemosi_,497,1076
Dexter_Jackson_,18,52
Diana_Krall_,367,861
Diana_Munz_,274,688
Diana_Taurasi_,516,1112
Diane_Green_,704,1333
Dianne_Feinstein_,1109,1610
Dick_Cheney_,42,123
Dick_Clark_,178,482
Dick_Latessa_,126,363
Dick_Vermeil_,948,1526
Dino_de_Laurentis_,556,1170
Dolly_Parton_,1336,1662
Dolma_Tsering_,6,17
Dominik_Garcia-Lorido_,428,978
Dominique_de_Villepin_,730,1356
Don_Nickles_,109,315
Don_Siegelman_,517,1115
Donald_Evans_,52,154
Donald_Fehr_,233,603
Donald_Pettit_,240,618
Donald_Rumsfeld_,962,1530
Donatella_Versace_,866,1471
Donna_Shalala_,479,1049
Doris_Roberts_,151,419
Doris_Schroeder_,581,1198
Dorthy_Moxley_,386,900
Doug_Collins_,10,29
Doug_Duncan_,1062,1589
Doug_Melvin_,534,1138
Drew_Barrymore_,51,150
Duane_Lee_Chapman_,146,407
Dwayne_Johnson_,186,502
Ed_Rosenthal_,649,1276
Ed_Smart_,215,562
Eddie_Sutton_,19,55
Eddy_Merckx_,547,1155
Edie_Falco_,69,200
Edmund_Hillary_,575,1191
Edmund_Stoiber_,585,1201
Eduard_Shevardnadze_,390,912
Eduardo_Duhalde_,129,369
Edward_James_Olmos_,136,385
Edward_Kennedy_,266,669
Edward_Lu_,183,497
Edward_Norton_,70,203
Edward_Said_,20,59
Edwin_Edwards_,345,826
Edwina_Currie_,407,939
Eileen_Coparropa_,63,185
Elena_Bovina_,489,1063
Eliane_Karp_,749,1373
Elijah_Wood_,406,935
Elin_Nordegren_,138,389
Elinor_Caplan_,21,61
Elisabeth_Schumacher_,253,643
Elizabeth_Dole_,11,32
Elizabeth_Hurley_,2,6
Elizabeth_Shue_,65,189
Elizabeth_Smart_,458,1019
Elizabeth_Taylor_,73,212
Ellen_DeGeneres_,165,453
Ellen_Engleman_,160,442
Elsa_Zylberstein_,112,324
Elton_John_,276,692
Elvis_Presley_,17,51
Emanuel_Ginobili_,810,1435
Emile_Lahoud_,127,365
Emily_Robison_,450,1006
Emma_Thompson_,197,524
Emma_Watson_,18,53
Emmanuelle_Beart_,624,1253
Emmit_Smith_,697,1324
Enrique_Bolanos_,849,1461
Eric_Clapton_,222,579
Eric_Hinske_,280,701
Eric_Robert_Rudolph_,134,380
Eric_Rosser_,506,1090
Erik_Morales_,146,408
Erika_Christensen_,589,1208
Erika_Harold_,691,1318
Erin_Runnion_,809,1434
Ernesto_Zedillo_,231,598
Ernie_Els_,939,1519
Ernie_Eves_,358,842
Ernie_Fletcher_,181,492
Ethan_Hawke_,1105,1608
Eunice_Barber_,654,1281
Eva_Dimas_,877,1480
Evan_Rachel_Wood_,56,165
Evander_Holyfield_,494,1072
Eve_Pelletier_,525,1128
Fabiola_Zuluaga_,1131,1616
Fabrice_Santoro_,79,230
Farouk_al-Sharaa_,1031,1573
Faye_Dunaway_,178,483
Fayssal_Mekdad_,864,1470
Federico_Trillo_,599,1219
Felipe_Perez_Roque_,124,357
Felix_Mantilla_,72,209
Ferenc_Madl_,50,148
Fernando_Gonzalez_,247,632
Fernando_Henrique_Cardoso_,533,1137
Fernando_Vargas_,943,1523
Fidel_Castro_,81,236
Filippo_Inzaghi_,670,1298
Flavia_Delaroli_,192,514
Flor_Montulo_,419,964
Fran_Drescher_,778,1406
Frances_Fisher_,234,605
Francis_Ford_Coppola_,293,725
Francis_George_,90,260
Francis_Mer_,476,1045
Francisco_Flores_,755,1377
Franco_Dragone_,113,326
Frank_Cassell_,747,1371
Frank_Dunham_Jr_,622,1249
Frank_Griswold_,585,1202
Frank_Lautenberg_,658,1285
Frank_Solich_,19,56
Frank_Stallone_,149,413
Franko_Simatovic_,595,1215
Franz_Beckenbauer_,599,1220
Franz_Fischler_,145,404
Franz_Muentefering_,9,26
Fred_Eckhard_,294,728
Fred_Funk_,786,1414
Fred_Thompson_,552,1164
Freddy_Garcia_,391,913
Fujio_Cho_,754,1376
GL_Peiris_,184,499
Gabriel_Batistuta_,1005,1554
Gabriel_Valdes_,759,1380
Gao_Qiang_,379,886
Garry_Kasparov_,678,1307
Garry_Trudeau_,58,170
Gary_Bergeron_,22,64
Gary_Carter_,417,960
Gary_Doer_,1119,1613
Gary_Forsee_,553,1167
Gary_Locke_,167,458
Gary_Williams_,23,67
Gary_Winnick_,967,1531
Gene_Robinson_,247,633
Geno_Auriemma_,662,1291
Geoff_Hoon_,799,1425
George_Brumley_,1046,1583
George_Clooney_,45,132
George_Foreman_,279,697
George_Galloway_,271,680
George_HW_Bush_,945,1524
George_Karl_,451,1008
George_Lopez_,402,927
George_P_Bush_,258,652
George_Papandreou_,223,581
George_Pataki_,771,1397
George_Robertson_,43,127
George_Roy_Hill_,1458,1677
George_Ryan_,100,290
George_Tenet_,811,1436
George_Voinovich_,316,766
George_W_Bush_,321,776
Georgi_Parvanov_,422,968
Geraldine_Chaplin_,507,1093
Gerard_Depardieu_,791,1419
Gerardo_Gambala_,795,1422
Gerhard_Schroeder_,309,756
Gerry_Adams_,987,1544
Gerry_Parsky_,491,1066
Gian_Marco_,147,410
Gianna_Angelopoulos-Daskalaki_,48,142
Gil_de_Ferran_,799,1426
Gilberto_Rodriguez_Orejuela_,733,1360
Gillian_Anderson_,6,18
Gisele_Bundchen_,510,1099
Giuseppe_Gibilisco_,842,1457
Glafcos_Clerides_,452,1010
Gloria_Allred_,495,1075
Gloria_Macapagal_Arroyo_,378,884
Gloria_Trevi_,205,540
Goh_Kun_,180,488
Goldie_Hawn_,137,386
Gonzalo_Sanchez_de_Lozada_,92,266
Goran_Persson_,695,1323
Gordon_Brown_,419,965
Gordon_Campbell_,318,771
Grady_Irvin_Jr_,24,70
Grant_Hackett_,1040,1579
Gray_Davis_,603,1223
Greg_Gilbert_,321,777
Greg_Ostertag_,376,880
Greg_Owen_,472,1040
Greg_Rusedski_,563,1179
Gregg_Popovich_,829,1452
Gregory_Geoffroy_,634,1262
Gregory_Hines_,1193,1628
Gro_Harlem_Brundtland_,210,549
Guido_Westerwelle_,172,469
Guillaume_Soro_,415,956
Guillermo_Canas_,1043,1582
Guillermo_Coria_,903,1500
Guillermo_Ortiz_,360,846
Gunter_Pleuger_,689,1317
Gus_Van_Sant_,267,671
Gustavo_Kuerten_,25,74
Guy_Hemmings_,622,1250
Guy_Ritchie_,9,27
Gwendal_Peizerat_,680,1311
Gwyneth_Paltrow_,74,215
Habib_Rizieq_,730,1357
Hal_Gehman_,736,1362
Hal_Sutton_,491,1067
Halle_Berry_,555,1169
Hamid_Karzai_,1067,1592
Hamzah_Haz_,315,764
Hanan_Ashrawi_,176,478
Hannah_Stockbauer_,1030,1572
Hans_Blix_,375,877
Hans_Eichel_,14,41
Harbhajan_Singh_,610,1232
Harrison_Ford_,200,530
Harry_Belafonte_,457,1018
Harry_Kalas_,534,1139
Harry_Schmidt_,219,571
Harvey_Weinstein_,841,1455
Hashim_Thaci_,27,78
Hassan_Nasrallah_,971,1536
Hassan_Wirajuda_,101,294
Hayley_Tullett_,970,1535
Heath_Ledger_,24,71
Heather_Mills_,51,151
Hector_Babenco_,968,1532
Hee-Won_Han_,1472,1679
Heidi_Fleiss_,910,1505
Heidi_Klum_,404,930
Heinz_Feldmann_,1075,1598
Heizo_Takenaka_,367,862
Helen_Clark_,513,1104
Henrique_Meirelles_,638,1266
Herb_Sendek_,1036,1576
Hermann_Maier_,194,520
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,452,1011
Hideki_Matsui_,304,746
Hilary_Duff_,541,1148
Hillary_Clinton_,342,820
Hilmi_Ozkok_,612,1235
Hipolito_Mejia_,280,702
Hisao_Oguchi_,111,321
Hitomi_Soga_,415,957
Holly_Hunter_,724,1349
Hootie_Johnson_,709,1335
Horst_Koehler_,717,1343
Hosni_Mubarak_,163,448
Howard_Dean_,579,1195
Howard_Schultz_,589,1209
Howard_Smith_,68,198
Hu_Jintao_,174,474
Hugh_Grant_,670,1299
Hugo_Chavez_,494,1073
Hun_Sen_,316,767
Iain_Duncan_Smith_,702,1328
Ian_McKellen_,484,1056
Ian_Thorpe_,322,779
Iban_Mayo_,875,1478
Ibrahim_Jaafari_,459,1021
Igor_Ivanov_,240,619
Ilan_Ramon_,738,1363
Imad_Moustapha_,454,1016
Inam-ul-Haq_,401,924
Inocencio_Arias_,898,1495
Intisar_Ajouri_,751,1374
Isabella_Rossellini_,168,461
Isabelle_Huppert_,205,541
Isaiah_Washington_,122,352
Ishaq_Shahryar_,548,1158
Ismail_Merchant_,841,1456
Iva_Majoli_,162,446
JJ_Redick_,28,81
JK_Rowling_,147,411
Jack_Grubman_,488,1061
Jack_Nicholson_,920,1508
Jack_Straw_,707,1334
Jackie_Chan_,1166,1624
Jacqueline_Obradors_,470,1038
Jacques_Chirac_,397,919
Jacques_Rogge_,248,634
Jada_Pinkett_Smith_,351,831
Jake_Gyllenhaal_,340,815
James_Blake_,537,1144
James_Butts_,405,933
James_Caan_,212,555
James_Cameron_,1461,1678
James_Cunningham_,238,616
James_Franco_,244,626
James_Gandolfini_,309,757
James_Ivory_,458,1020
James_Jones_,29,85
James_Kelly_,67,196
James_Kopp_,813,1441
James_Maguire_,532,1135
James_McGreevey_,301,738
James_Morris_,30,87
James_Parker_,31,90
James_Schultz_,453,1012
James_Smith_,106,307
James_Traficant_,854,1464
James_Wolfensohn_,610,1233
Jamie_Villafane_,245,628
Jamling_Norgay_,189,508
Jan-Michael_Gambill_,655,1284
Jan_Ullrich_,114,329
Jane_Fonda_,130,371
Jane_Kaczmarek_,1349,1665
Jane_Pauley_,27,79
Janet_Napolitano_,811,1437
Janet_Thorpe_,743,1369
Janica_Kostelic_,765,1387
Jason_Alexander_,109,316
Jason_Jennings_,897,1494
Jason_Kidd_,692,1319
Jason_Lezak_,1158,1622
Javier_Solana_,326,787
Javier_Weber_,574,1188
Jay_Garner_,241,622
Jay_Leno_,574,1189
Jay_Rasulo_,1040,1580
Jayson_Williams_,32,93
Jean-Claude_Braquet_,33,97
Jean-Claude_Juncker_,882,1482
Jean-Claude_Trichet_,34,100
Jean-David_Levitte_,1196,1631
Jean-Francois_Pontal_,279,698
Jean-Marc_de_La_Sabliere_,713,1338
Jean-Pierre_Raffarin_,135,382
Jean-Sebastien_Giguere_,121,348
Jean_Brumley_,499,1078
Jean_Carnahan_,492,1068
Jean_Charest_,277,694
Jean_Chretien_,572,1187
Jeanne_Moreau_,263,665
Jeb_Bush_,522,1121
Jeff_Van_Gundy_,7,20
Jefferson_Perez_,617,1242
Jeffrey_Archer_,518,1116
Jeffrey_Immelt_,1019,1563
Jeffrey_Jones_,717,1344
Jeffrey_Scott_Postell_,605,1227
Jelena_Dokic_,127,366
Jennifer_Aniston_,293,726
Jennifer_Capriati_,645,1272
Jennifer_Connelly_,251,641
Jennifer_Garner_,869,1472
Jennifer_Keller_,81,237
Jennifer_Lopez_,114,330
Jennifer_Reilly_,35,103
Jennifer_Rodriguez_,118,340
Jennifer_Thompson_,1033,1574
Jeong_Se-hyun_,152,421
Jeremy_Greenstock_,942,1521
Jeremy_Shockey_,434,985
Jerry_Falwell_,147,412
Jerry_Regier_,284,708
Jerry_Springer_,568,1183
Jesse_Harris_,460,1023
Jesse_Jackson_,1217,1636
Jesse_James_Leija_,1214,1635
Jesse_Ventura_,150,417
Jessica_Alba_,155,429
Jessica_Lange_,80,234
Jessica_Lynch_,121,349
Jia_Qinglin_,305,749
Jiang_Zemin_,1037,1577
Jim_Carrey_,697,1325
Jim_Edmonds_,152,422
Jim_Furyk_,317,769
Jim_Hahn_,12,35
Jim_Harrick_,143,400
Jim_OBrien_,1042,1581
Jim_Tressel_,640,1269
Jimmy_Carter_,265,667
Jimmy_Kimmel_,117,338
Jiri_Novak_,752,1375
Jo_Dee_Messina_,373,875
Joan_Claybrook_,211,553
Joan_Laporta_,921,1509
Job_Cohen_,1016,1560
Jodie_Foster_,88,255
Joe_Calzaghe_,275,689
Joe_Dumars_,955,1528
Joe_Gatti_,333,798
Joe_Lieberman_,442,994
Joe_Mantello_,259,657
Joe_Nichols_,376,881
Joe_Torre_,1016,1561
Joerg_Haider_,414,953
John_Abizaid_,875,1479
John_Allen_Muhammad_,475,1042
John_Ashcroft_,770,1394
John_Banko_,453,1013
John_Blaney_,849,1462
John_Bolton_,203,535
John_Brady_,36,105
John_Cusack_,670,1300
John_Edwards_,461,1025
John_F_Kennedy_Jr_,30,88
John_Garamendi_,1068,1593
John_Howard_,298,735
John_Jumper_,37,110
John_Kerry_,595,1216
John_Malkovich_,62,182
John_Manley_,417,961
John_Mayer_,219,572
John_McCain_,145,405
John_McCallum_,414,954
John_McCormack_,38,111
John_McEnroe_,139,392
John_Negroponte_,795,1423
John_Paul_II_,169,462
John_Reid_,165,454
John_Reilly_,29,86
John_Rigas_,645,1273
John_Rosa_,360,847
John_Rowland_,134,381
John_Ruiz_,227,587
John_Snow_,802,1429
John_Spencer_,39,115
John_Stallworth_,40,117
John_Stockton_,862,1468
John_Swofford_,688,1315
John_Taylor_,158,436
John_Timoney_,41,121
John_Travolta_,409,944
John_Walsh_,343,822
John_Warner_,116,335
John_Wolf_,150,418
Johnny_Carson_,1292,1653
Johnny_Depp_,229,594
Johnny_Tapia_,368,863
Johnny_Unitas_,206,542
Johnson_Panjaitan_,261,661
Jolanta_Kwasniewski_,518,1117
Jon_Corzine_,667,1296
Jon_Gruden_,759,1381
Jon_Voight_,320,775
Jonathan_Edwards_,1091,1603
Jonathan_Mostow_,389,909
Jong_Thae_Hwa_,42,124
Jong_Wook_Lee_,466,1034
Jorge_Arce_,482,1053
Jorge_Batlle_,473,1041
Jorge_Castaneda_,1393,1670
Jorge_Rodolfo_Canicoba_Corral_,43,128
Jorge_Valdano_,403,928
Joschka_Fischer_,32,94
Jose_Canseco_,812,1438
Jose_Dirceu_,1124,1614
Jose_Manuel_Durao_Barroso_,217,566
Jose_Maria_Aznar_,1304,1656
Jose_Mourinho_,724,1350
Jose_Sarney_,185,501
Jose_Serra_,492,1069
Jose_Theodore_,379,887
Jose_Viegas_Filho_,290,721
Joseph_Biden_,237,614
Joseph_Blatter_,159,439
Joseph_Deiss_,44,130
Joseph_Estrada_,837,1453
Joseph_Ralston_,72,210
Juan_Carlos_Ferrero_,287,716
Juan_Ignacio_Chela_,516,1113
Juan_Manuel_Marquez_,521,1120
Juan_Pablo_Montoya_,190,511
Juan_Valencia_Osorio_,45,133
Juanes_,387,905
Jude_Law_,55,162
Judi_Dench_,46,137
Judy_Genshaft_,762,1383
Juergen_Peters_,1313,1660
Julia_Tymoshenko_,23,68
Julianna_Margulies_,273,684
Julianne_Moore_,166,455
Julie_Gerberding_,108,313
Julie_Taymor_,574,1190
Julio_Iglesias_Jr_,426,973
Junichiro_Koizumi_,40,118
Justin_Gatlin_,1029,1570
Justin_Guarini_,188,506
Justin_Leonard_,47,138
Justin_Timberlake_,36,106
Justine_Henin_,539,1147
Justine_Pasek_,129,370
Kalpana_Chawla_,382,894
Kamal_Kharrazi_,682,1312
Karen_Mok_,694,1322
Karin_Stoiber_,311,759
Kate_Capshaw_,130,372
Kate_Hudson_,245,629
Kate_Winslet_,66,193
Katherine_Harris_,38,112
Kathleen_Glynn_,388,907
Kathleen_Kennedy_Townsend_,609,1231
Kathryn_Bigelow_,249,637
Kathy_Winters_,115,332
Katie_Harman_,44,131
Keanu_Reeves_,782,1412
Keira_Knightley_,47,139
Keith_Bogans_,283,706
Kelli_White_,48,143
Kelly_Clarkson_,369,866
Kelvin_Sampson_,288,718
Kemal_Dervis_,579,1196
Ken_Macha_,1058,1586
Ken_Watanabe_,154,426
Kenneth_Bowersox_,557,1171
Kenneth_Branagh_,59,173
Kenneth_Evans_,128,367
Kent_Rominger_,363,851
Kevin_Costner_,35,104
Kevin_Spacey_,447,1002
Kevin_Stallings_,972,1538
Kieran_Prendergast_,264,666
Kifah_Ajouri_,49,144
Kiki_Vandeweghe_,50,149
Kim_Clijsters_,113,327
Kim_Dae-jung_,45,134
Kim_Jin-sun_,192,515
Kim_Jong-Il_,28,82
Kim_Ryong-sung_,397,920
Kim_Yong-il_,623,1252
King_Abdullah_II_,143,401
Kirk_Ferentz_,133,379
