Name,Scores,EMD Ranks
Andy_Roddick_,118.582,567
Angela_Bassett_,182.643,1670
Angela_Lansbury_,115.065,483
Angela_Merkel_,96.4102,149
Angelina_Jolie_,113.142,445
Angelo_Reyes_,140.132,1230
Anibal_Ibarra_,125.972,809
Ann_Veneman_,106.762,316
Anna_Kournikova_,166.704,1617
Anna_Nicole_Smith_,114.561,470
Anne_Krueger_,115.673,503
Anne_McLellan_,120.578,621
Anneli_Jaatteenmaki_,145.739,1364
Annette_Bening_,133.53,1054
Annette_Lu_,73.6101,15
Anthony_Fauci_,124.88,774
Anthony_Hopkins_,137.435,1164
Anthony_LaPaglia_,131.904,1000
Antonio_Banderas_,158.096,1550
Antonio_Palocci_,117.101,535
Antonio_Trillanes_,75.5929,19
Antony_Leung_,115.261,488
Anwar_Ibrahim_,152.622,1472
Arantxa_Sanchez-Vicario_,174.203,1649
Ari_Fleischer_,173.431,1646
Arianna_Huffington_,142.918,1310
Ariel_Sharon_,94.7416,128
Arlen_Specter_,134.723,1088
Arminio_Fraga_,85.9749,56
Arnaud_Clement_,156.978,1539
Arnold_Palmer_,134.18,1070
Arnold_Schwarzenegger_,145.39,1355
Arnoldo_Aleman_,153.671,1487
Aron_Ralston_,132.682,1020
Arsinee_Khanjian_,132.838,1028
Art_Hoffmann_,85.8806,53
Art_Howe_,138.831,1205
Arturo_Gatti_,150.509,1441
Arye_Mekel_,126.94,841
Asa_Hutchinson_,108.776,349
Ashanti_,149.923,1432
Ashton_Kutcher_,139.604,1219
Atal_Bihari_Vajpayee_,154.578,1503
Augustin_Calleri_,138.263,1191
Augusto_Pinochet_,141.753,1281
Augusto_Roa_Bastos_,123.25,707
Aung_San_Suu_Kyi_,135.538,1114
Azra_Akin_,146.067,1373
Barbara_Brezigar_,97.3115,160
Barbara_Walters_,110.49,384
Barbra_Streisand_,128.969,913
Barrett_Jackman_,124.341,748
Barry_Alvarez_,131.666,994
Barry_Zito_,119.387,590
Bashar_Assad_,117.49,549
Begum_Khaleda_Zia_,150.843,1448
Ben_Affleck_,127.78,875
Ben_Curtis_,110.519,385
Ben_Glisan_,111.641,403
Ben_Howland_,114.846,481
Benazir_Bhutto_,152.759,1473
Benjamin_Netanyahu_,149.253,1420
Bernard_Landry_,109.507,369
Bernard_Law_,113.645,457
Bernard_Lord_,103.27,244
Bernardo_Segura_,141.333,1272
Bertie_Ahern_,106.92,321
Bertrand_Bonello_,123.673,724
Beth_Jones_,142.092,1290
Betsy_Smith_,120.15,613
Bijan_Darvish_,124.705,766
Bijan_Namdar_Zangeneh_,150.92,1452
Biljana_Plavsic_,111.659,404
Bill_Belichick_,140.266,1239
Bill_Callahan_,118.91,577
Bill_Clinton_,138.819,1204
Bill_Frist_,115.834,507
Bill_Gates_,124.495,757
Bill_Graham_,94.3596,125
Bill_McBride_,128.021,881
Bill_Nelson_,156.622,1533
Bill_Parcells_,136.877,1147
Bill_Paxton_,138.155,1188
Bill_Simon_,117.447,547
Bill_Sizemore_,100.414,198
Billy_Crystal_,129.793,947
Billy_Graham_,119.565,598
Billy_Sollie_,116.6,525
Binyamin_Ben-Eliezer_,125.623,799
Blythe_Danner_,135.312,1105
Blythe_Hartley_,152.956,1476
Bo_Pelini_,133.089,1036
Bo_Ryan_,130.689,972
Bob_Beauprez_,147.854,1402
Bob_Colvin_,91.3396,94
Bob_Dole_,136.636,1143
Bob_Geldof_,138.282,1192
Bob_Graham_,147.874,1403
Bob_Hope_,83.504,45
Bob_Huggins_,128.302,895
Bob_Stoops_,128.435,897
Bobby_Goldwater_,136.079,1129
Bobby_Robson_,141.062,1265
Bode_Miller_,115.825,506
Bono_,75.1047,18
Boris_Becker_,127.233,855
Boris_Berezovsky_,130.471,961
Boris_Yeltsin_,141.856,1284
Brad_Garrett_,131.053,981
Brad_Johnson_,103.148,243
Branko_Crvenkovski_,151.306,1457
Brendan_Hansen_,177.25,1659
Brian_Cowen_,64.5355,2
Brian_Griese_,153.95,1495
Brian_Heidik_,122.806,690
Brian_Mulroney_,127.625,872
Brian_Wells_,105.025,276
Bridget_Fonda_,119.092,580
Bridgette_Wilson-Sampras_,160.375,1574
Brigitte_Boisselier_,85.1429,49
Britney_Spears_,127.501,866
Brooke_Shields_,124.029,736
Bruce_Springsteen_,111.806,408
Bruce_Van_De_Velde_,142.309,1294
Bruce_Weber_,117.988,561
Bud_Selig_,120.798,627
Bulent_Ecevit_,113.126,444
Butch_Davis_,124.965,777
Byron_Scott_,156.957,1537
Calista_Flockhart_,89.86,80
Cameron_Diaz_,145.311,1351
Camilla_Parker_Bowles_,140.979,1262
Candice_Bergen_,142.528,1300
Candie_Kung_,117.34,541
Carl_Reiner_,88.5659,70
Carla_Del_Ponte_,132.937,1031
Carla_Myers_,99.9946,193
Carlo_Ancelotti_,167.472,1623
Carlos_Bianchi_,149.4,1425
Carlos_Ghosn_,127.118,850
Carlos_Manuel_Pruneda_,133.352,1045
Carlos_Menem_,117.446,546
Carlos_Mesa_,117.001,534
Carlos_Moya_,144.397,1341
Carlos_Ortega_,154.511,1501
Carlos_Quintanilla_Schmidt_,159.689,1565
Carlos_Ruiz_,132.689,1022
Carlos_Vives_,101.034,211
Carly_Fiorina_,109.633,370
Carmen_Electra_,137.424,1163
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.92,1330
Carolina_Kluft_,141.486,1276
Carolina_Moraes_,152.831,1474
Caroline_Kennedy_,139.787,1222
Carolyn_Dawn_Johnson_,143.046,1315
Carrie-Anne_Moss_,123.47,715
Carson_Daly_,96.8123,152
Carson_Palmer_,123.565,719
Cate_Blanchett_,80.3206,29
Catherine_Deneuve_,134.767,1091
Catherine_Zeta-Jones_,122.375,674
Cathy_Freeman_,147.28,1397
Cecilia_Bolocco_,143.998,1332
Celine_Dion_,128.146,886
Celso_Amorim_,88.8317,75
Cesar_Gaviria_,130.213,958
Cesar_Maia_,125.253,785
Chakib_Khelil_,82.8676,38
Chan_Gailey_,141.761,1283
Chanda_Rubin_,152.541,1470
Chang_Dae-whan_,89.2692,78
Charles_Bronson_,121.744,657
Charles_Grassley_,157.682,1544
Charles_Kartman_,140.037,1228
Charles_Mathews_,103.064,241
Charles_Moose_,169.422,1632
Charles_Schumer_,135.93,1125
Charles_Taylor_,166.112,1613
Charlie_Zaa_,153.201,1478
Charlotte_Rampling_,129.049,917
Charlton_Heston_,126.006,811
Chen_Liang_Yu_,128.464,898
Chen_Shui-bian_,141.63,1278
Cherie_Blair_,109.433,366
Chick_Hearn_,141.279,1270
Chita_Rivera_,127.226,854
Choi_Sung-hong_,97.1631,156
Chok_Tong_Goh_,108.444,343
Chris_Bell_,108.689,348
Chris_Byrd_,159.156,1562
Chris_Cooper_,93.5335,115
Chris_Rock_,153.162,1477
Chris_Tucker_,187.967,1676
Christian_Fittipaldi_,160.794,1575
Christian_Longo_,140.433,1243
Christian_Wulff_,68.1595,4
Christina_Aguilera_,104.682,271
Christine_Baumgartner_,124.346,749
Christine_Ebersole_,125.96,808
Christine_Gregoire_,90.0499,83
Christine_Todd_Whitman_,111.668,405
Christopher_Patten_,120.857,629
Christopher_Reeve_,103.666,254
Christopher_Walken_,116.436,521
Chuck_Amato_,119.42,591
Chuck_Yeager_,144.152,1333
Chung_Mong-hun_,101.624,225
Chung_Mong-joon_,113.585,455
Cindy_Crawford_,135.249,1103
Cindy_Margolis_,139.871,1223
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.949,842
Claire_Hentzen_,146.778,1389
Claire_Leger_,119.714,602
Clara_Harris_,129.548,943
Clare_Short_,128.869,908
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,88.2435,68
Clay_Aiken_,115.577,500
Clint_Eastwood_,115.594,501
Colin_Farrell_,101.28,218
Colin_Jackson_,183.066,1672
Colin_Montgomerie_,130.581,967
Colin_Powell_,128.215,890
Conan_OBrien_,113.117,442
Conchita_Martinez_,126.124,816
Condoleezza_Rice_,158.806,1558
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.695,1362
Corinne_Coman_,132.983,1032
Costas_Simitis_,123.221,705
Courtney_Love_,100.617,203
Cristina_Fernandez_,106.608,313
Cristina_Saralegui_,99.9285,191
Cruz_Bustamante_,130.489,963
Cyndi_Thompson_,136.03,1127
Dai_Bachtiar_,120.58,622
Daisy_Fuentes_,129.349,933
Dalai_Lama_,131.85,997
Dale_Earnhardt_Jr_,111.076,396
Damon_van_Dam_,99.3723,186
Dan_Morales_,122.297,670
Dan_Wheldon_,150.873,1451
Daniel_Day-Lewis_,145.201,1349
Daniel_Radcliffe_,123.332,709
Daniela_Hantuchova_,152.492,1468
Darrell_Issa_,102.58,238
Darrell_Porter_,101.995,228
Darren_Clarke_,137.235,1154
Daryl_Hannah_,101.603,223
Dave_Campo_,109.706,371
David_Anderson_,155.126,1510
David_Beckham_,125.833,805
David_Bell_,141.276,1269
David_Caraway_,133.384,1049
David_Caruso_,81.0551,33
David_Coulthard_,126.823,839
David_Dodge_,106.923,322
David_Heyman_,127.04,845
David_Heymann_,108.283,341
David_Hyde_Pierce_,127.94,880
David_Kelley_,135.702,1120
David_Leahy_,141.031,1264
David_Myers_,132.826,1027
David_Nalbandian_,101.751,226
David_Spade_,112.05,414
David_Stern_,102.469,234
David_Trimble_,103.418,249
David_Wells_,122.941,695
David_Wolf_,122.357,672
Dean_Barkley_,129.336,932
Debbie_Reynolds_,97.2827,158
Debra_Brown_,103.045,240
Debra_Messing_,103.699,256
Demetrius_Ferraciu_,128.92,912
Demi_Moore_,127.356,859
Denise_Johnson_,169.117,1630
Dennis_Erickson_,131.847,996
Dennis_Hastert_,155.175,1512
Dennis_Kozlowski_,151.123,1455
Dennis_Kucinich_,97.5048,162
Dennis_Powell_,120.989,633
Denzel_Washington_,139.552,1218
Derek_Jeter_,124.394,752
Derek_Lowe_,144.702,1344
Desiree_Lemosi_,129.247,927
Dexter_Jackson_,134.436,1074
Diana_Krall_,135.532,1113
Diana_Munz_,130.508,966
Diana_Taurasi_,135.514,1110
Diane_Green_,126.597,831
Dianne_Feinstein_,118.617,570
Dick_Cheney_,127.124,851
Dick_Clark_,98.1723,173
Dick_Latessa_,94.155,121
Dick_Vermeil_,140.171,1233
Dino_de_Laurentis_,112.099,416
Dolly_Parton_,150.958,1453
Dolma_Tsering_,127.555,869
Dominik_Garcia-Lorido_,111.936,412
Dominique_de_Villepin_,158.997,1560
Don_Nickles_,100.836,208
Don_Siegelman_,171.166,1638
Donald_Evans_,128.331,896
Donald_Fehr_,143.797,1328
Donald_Pettit_,136.479,1138
Donald_Rumsfeld_,121.694,656
Donatella_Versace_,138.936,1206
Donna_Shalala_,139.404,1214
Doris_Roberts_,96.2833,144
Doris_Schroeder_,137.451,1165
Dorthy_Moxley_,130.459,960
Doug_Collins_,145.751,1365
Doug_Duncan_,143.101,1318
Doug_Melvin_,127.552,868
Drew_Barrymore_,117.241,538
Duane_Lee_Chapman_,122.372,673
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.565,720
Ed_Smart_,119.376,588
Eddie_Sutton_,111.757,407
Eddy_Merckx_,116.485,522
Edie_Falco_,109.954,377
Edmund_Hillary_,105.908,291
Edmund_Stoiber_,117.712,556
Eduard_Shevardnadze_,124.602,760
Eduardo_Duhalde_,119.706,601
Edward_James_Olmos_,132.561,1015
Edward_Kennedy_,111.509,401
Edward_Lu_,162.116,1587
Edward_Norton_,87.501,62
Edward_Said_,132.675,1019
Edwin_Edwards_,128.153,887
Edwina_Currie_,96.3808,147
Eileen_Coparropa_,141.76,1282
Elena_Bovina_,114.551,469
Eliane_Karp_,134.066,1067
Elijah_Wood_,110.841,393
Elin_Nordegren_,95.3898,134
Elinor_Caplan_,123.9,731
Elisabeth_Schumacher_,116.264,517
Elizabeth_Dole_,98.9101,180
Elizabeth_Hurley_,137.519,1169
Elizabeth_Shue_,103.58,252
Elizabeth_Smart_,104.4,267
Elizabeth_Taylor_,87.9917,66
Ellen_DeGeneres_,106.246,300
Ellen_Engleman_,116.354,519
Elsa_Zylberstein_,153.751,1489
Elton_John_,128.165,888
Elvis_Presley_,93.1051,113
Emanuel_Ginobili_,126.664,834
Emile_Lahoud_,145.652,1360
Emily_Robison_,127.935,879
Emma_Thompson_,137.796,1177
Emma_Watson_,81.6808,35
Emmanuelle_Beart_,121.469,644
Emmit_Smith_,178.716,1663
Enrique_Bolanos_,80.8311,31
Eric_Clapton_,135.448,1109
Eric_Hinske_,157.697,1545
Eric_Robert_Rudolph_,124.047,738
Eric_Rosser_,124.038,737
Erik_Morales_,133.928,1064
Erika_Christensen_,117.999,562
Erika_Harold_,134.717,1087
Erin_Runnion_,148.732,1415
Ernesto_Zedillo_,101.408,222
Ernie_Els_,133.198,1038
Ernie_Eves_,108.052,340
Ernie_Fletcher_,137.204,1153
Ethan_Hawke_,115.196,486
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.13,1319
Evan_Rachel_Wood_,91.9443,103
Evander_Holyfield_,138.145,1187
Eve_Pelletier_,129.14,921
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,112.697,433
Farouk_al-Sharaa_,132.733,1023
Faye_Dunaway_,119.508,595
Fayssal_Mekdad_,162.906,1590
Federico_Trillo_,118.611,569
Felipe_Perez_Roque_,130.492,964
Felix_Mantilla_,152.31,1466
Ferenc_Madl_,84.7702,48
Fernando_Gonzalez_,156.377,1530
Fernando_Henrique_Cardoso_,123.136,699
Fernando_Vargas_,149.806,1430
Fidel_Castro_,131.147,984
Filippo_Inzaghi_,131.152,985
Flavia_Delaroli_,135.588,1116
Flor_Montulo_,140.15,1232
Fran_Drescher_,134.829,1094
Frances_Fisher_,124.46,753
Francis_Ford_Coppola_,115.227,487
Francis_George_,133.432,1052
Francis_Mer_,113.985,462
Francisco_Flores_,174.086,1648
Franco_Dragone_,147.165,1395
Frank_Cassell_,162.093,1586
Frank_Dunham_Jr_,119.471,593
Frank_Griswold_,124.271,742
Frank_Lautenberg_,103.524,251
Frank_Solich_,76.414,22
Frank_Stallone_,104.206,263
Franko_Simatovic_,146.53,1385
Franz_Beckenbauer_,126.111,815
Franz_Fischler_,107.373,329
Franz_Muentefering_,71.7384,11
Fred_Eckhard_,105.327,285
Fred_Funk_,154.811,1506
Fred_Thompson_,116.638,526
Freddy_Garcia_,109.796,373
Fujio_Cho_,132.098,1005
GL_Peiris_,105.079,279
Gabriel_Batistuta_,161.913,1583
Gabriel_Valdes_,148.243,1411
Gao_Qiang_,113.761,461
Garry_Kasparov_,121.562,650
Garry_Trudeau_,137.282,1158
Gary_Bergeron_,102.285,231
Gary_Carter_,134,1065
Gary_Doer_,155.464,1518
Gary_Forsee_,136.4,1137
Gary_Locke_,141.642,1279
Gary_Williams_,120.049,608
Gary_Winnick_,130.681,971
Gene_Robinson_,142.071,1289
Geno_Auriemma_,120.809,628
Geoff_Hoon_,69.0223,5
George_Brumley_,137.48,1167
George_Clooney_,83.0911,41
George_Foreman_,104.773,273
George_Galloway_,136.614,1142
George_HW_Bush_,120.9,630
George_Karl_,113.091,441
George_Lopez_,129.446,938
George_P_Bush_,103.471,250
George_Papandreou_,163.63,1595
George_Pataki_,124.654,762
George_Robertson_,83.0322,39
George_Roy_Hill_,172.517,1643
George_Ryan_,91.4298,95
George_Tenet_,146.791,1391
George_Voinovich_,94.248,122
George_W_Bush_,128.692,902
Georgi_Parvanov_,146.458,1382
Geraldine_Chaplin_,119.498,594
Gerard_Depardieu_,125.458,792
Gerardo_Gambala_,136.576,1140
Gerhard_Schroeder_,109.915,375
Gerry_Adams_,140.194,1236
Gerry_Parsky_,148.106,1407
Gian_Marco_,137.404,1162
Gianna_Angelopoulos-Daskalaki_,133.719,1058
Gil_de_Ferran_,170.769,1636
Gilberto_Rodriguez_Orejuela_,138.806,1203
Gillian_Anderson_,88.7342,73
Gisele_Bundchen_,161.802,1582
Giuseppe_Gibilisco_,110.402,382
Glafcos_Clerides_,123.677,725
Gloria_Allred_,114.731,475
Gloria_Macapagal_Arroyo_,121.007,634
Gloria_Trevi_,121.56,649
Goh_Kun_,98.2241,174
Goldie_Hawn_,106.211,299
Gonzalo_Sanchez_de_Lozada_,137.787,1175
Goran_Persson_,122.19,668
Gordon_Brown_,115.634,502
Gordon_Campbell_,106.459,307
Grady_Irvin_Jr_,165.956,1610
Grant_Hackett_,123.672,723
Gray_Davis_,130.16,956
Greg_Gilbert_,142.664,1302
Greg_Ostertag_,102.973,239
Greg_Owen_,127.275,858
Greg_Rusedski_,154.274,1497
Gregg_Popovich_,124.684,765
Gregory_Geoffroy_,125.193,784
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.472,200
Guido_Westerwelle_,97.7322,167
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,166.377,1615
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.396,641
Gunter_Pleuger_,129.747,946
Gus_Van_Sant_,112.564,431
Gustavo_Kuerten_,128.509,900
Guy_Hemmings_,118.722,573
Guy_Ritchie_,104.567,269
Gwendal_Peizerat_,140.717,1254
Gwyneth_Paltrow_,101.111,212
Habib_Rizieq_,155.97,1524
Hal_Gehman_,144.599,1343
Hal_Sutton_,114.568,471
Halle_Berry_,116.769,528
Hamid_Karzai_,140.01,1227
Hamzah_Haz_,122.558,680
Hanan_Ashrawi_,105.077,278
Hannah_Stockbauer_,140.347,1240
Hans_Blix_,109,355
Hans_Eichel_,125.643,800
Harbhajan_Singh_,125.853,806
Harrison_Ford_,145.534,1356
Harry_Belafonte_,174.803,1654
Harry_Kalas_,143.651,1327
Harry_Schmidt_,110.126,378
Harvey_Weinstein_,96.2814,143
Hashim_Thaci_,100.638,205
Hassan_Nasrallah_,153.536,1483
Hassan_Wirajuda_,91.8353,101
Hayley_Tullett_,150.689,1445
Heath_Ledger_,77.9442,24
Heather_Mills_,91.6489,98
Hector_Babenco_,135.137,1099
Hee-Won_Han_,152.533,1469
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,112.783,435
Heinz_Feldmann_,134.073,1069
Heizo_Takenaka_,134.041,1066
Helen_Clark_,122.913,694
Henrique_Meirelles_,125.346,786
Herb_Sendek_,132.824,1026
Hermann_Maier_,99.2626,184
Herta_Daeubler-Gmelin_,81.014,32
Hichiro_Naemura_,131.988,1003
Hideki_Matsui_,142.488,1299
Hilary_Duff_,83.1681,43
Hillary_Clinton_,70.2953,7
Hilmi_Ozkok_,104.394,266
Hipolito_Mejia_,160.052,1570
Hisao_Oguchi_,135.421,1107
Hitomi_Soga_,111.363,399
Holly_Hunter_,123.217,704
Hootie_Johnson_,148.493,1413
Horst_Koehler_,108.778,350
Hosni_Mubarak_,139.389,1213
Howard_Dean_,122.145,665
Howard_Schultz_,144.352,1339
Howard_Smith_,143.497,1324
Hu_Jintao_,97.7912,168
Hugh_Grant_,123.332,710
Hugo_Chavez_,137.696,1174
Hun_Sen_,137.792,1176
Iain_Duncan_Smith_,113.35,450
Ian_McKellen_,114.22,465
Ian_Thorpe_,119.302,585
Iban_Mayo_,130.873,978
Ibrahim_Jaafari_,113.326,449
Igor_Ivanov_,102.051,229
Ilan_Ramon_,123.571,721
Imad_Moustapha_,146.188,1377
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,128.849,906
Intisar_Ajouri_,145.819,1368
Isabella_Rossellini_,97.5544,164
Isabelle_Huppert_,121.58,652
Isaiah_Washington_,182.51,1669
Ishaq_Shahryar_,119.109,581
Ismail_Merchant_,146.479,1383
Iva_Majoli_,136.036,1128
JJ_Redick_,156.117,1526
JK_Rowling_,146.559,1386
Jack_Grubman_,125.562,794
Jack_Nicholson_,151.102,1454
Jack_Straw_,122.598,684
Jackie_Chan_,142.91,1309
Jacqueline_Obradors_,113.658,458
Jacques_Chirac_,144.165,1335
Jacques_Rogge_,130.955,979
Jada_Pinkett_Smith_,148.221,1410
Jake_Gyllenhaal_,107.414,331
James_Blake_,116.014,511
James_Butts_,127.102,849
James_Caan_,100.534,201
James_Cameron_,137.388,1161
James_Cunningham_,112.28,418
James_Franco_,96.9548,153
James_Gandolfini_,161.102,1577
James_Ivory_,113.321,448
James_Jones_,112.233,417
James_Kelly_,95.7937,137
James_Kopp_,126.192,818
James_Maguire_,123.488,717
James_McGreevey_,107.13,327
James_Morris_,123.437,713
James_Parker_,137.245,1155
James_Schultz_,113.119,443
James_Smith_,96.4372,150
James_Traficant_,112.307,420
James_Wolfensohn_,118.995,579
Jamie_Villafane_,102.358,232
Jamling_Norgay_,118.772,574
Jan-Michael_Gambill_,171.039,1637
Jan_Ullrich_,93.1935,114
Jane_Fonda_,136.773,1146
Jane_Kaczmarek_,161.941,1584
Jane_Pauley_,120.297,615
Janet_Napolitano_,141.073,1266
Janet_Thorpe_,123.771,729
Janica_Kostelic_,142.275,1293
Jason_Alexander_,121.308,639
Jason_Jennings_,129.169,924
Jason_Kidd_,122.384,675
Jason_Lezak_,136.916,1149
Javier_Solana_,78.8378,27
Javier_Weber_,151.72,1459
Jay_Garner_,129.262,928
Jay_Leno_,94.7105,127
Jay_Rasulo_,128.919,911
Jayson_Williams_,125.375,788
Jean-Claude_Braquet_,140.255,1238
Jean-Claude_Juncker_,135.999,1126
Jean-Claude_Trichet_,142.469,1298
Jean-David_Levitte_,104.384,265
Jean-Francois_Pontal_,134.746,1089
Jean-Marc_de_La_Sabliere_,120.914,631
Jean-Pierre_Raffarin_,115.365,493
Jean-Sebastien_Giguere_,93.8263,119
Jean_Brumley_,137.267,1156
Jean_Carnahan_,109.453,367
Jean_Charest_,106.09,297
Jean_Chretien_,123.752,728
Jeanne_Moreau_,126.307,821
Jeb_Bush_,143.98,1331
Jeff_Van_Gundy_,131.066,983
Jefferson_Perez_,156.124,1527
Jeffrey_Archer_,109.216,361
Jeffrey_Immelt_,132.365,1010
Jeffrey_Jones_,125.561,793
Jeffrey_Scott_Postell_,142.69,1303
Jelena_Dokic_,136.234,1132
Jennifer_Aniston_,132.348,1008
Jennifer_Capriati_,119.982,607
Jennifer_Connelly_,122.744,688
Jennifer_Garner_,130.26,959
Jennifer_Keller_,100.166,195
Jennifer_Lopez_,147.924,1404
Jennifer_Reilly_,125.163,783
Jennifer_Rodriguez_,120.308,616
Jennifer_Thompson_,123.709,727
Jeong_Se-hyun_,140.222,1237
Jeremy_Greenstock_,129.875,951
Jeremy_Shockey_,112.385,422
Jerry_Falwell_,96.1467,140
Jerry_Regier_,104.985,275
Jerry_Springer_,129.524,941
Jesse_Harris_,129.834,949
Jesse_Jackson_,185.22,1675
Jesse_James_Leija_,121.222,638
Jesse_Ventura_,120.677,624
Jessica_Alba_,96.4101,148
Jessica_Lange_,91.9142,102
Jessica_Lynch_,73.8699,16
Jia_Qinglin_,128.144,885
Jiang_Zemin_,83.1367,42
Jim_Carrey_,117.942,560
Jim_Edmonds_,140.713,1253
Jim_Furyk_,154.486,1500
Jim_Hahn_,114.987,482
Jim_Harrick_,152.945,1475
Jim_OBrien_,158.602,1555
Jim_Tressel_,123.474,716
Jimmy_Carter_,128.263,893
Jimmy_Kimmel_,105.113,280
Jiri_Novak_,140.895,1261
Jo_Dee_Messina_,132.985,1033
Joan_Claybrook_,118.463,566
Joan_Laporta_,150.063,1437
Job_Cohen_,126.062,814
Jodie_Foster_,123.686,726
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,185.196,1674
Joe_Gatti_,106.963,324
Joe_Lieberman_,110.535,386
Joe_Mantello_,142.374,1297
Joe_Nichols_,131.28,989
Joe_Torre_,126.023,812
Joerg_Haider_,111.337,398
John_Abizaid_,124.733,767
John_Allen_Muhammad_,171.539,1640
John_Ashcroft_,115.788,505
John_Banko_,138.491,1196
John_Blaney_,100.469,199
John_Bolton_,108.485,346
John_Brady_,163.195,1593
John_Cusack_,131.256,988
John_Edwards_,121.105,635
John_F_Kennedy_Jr_,129.065,918
John_Garamendi_,155.882,1521
John_Howard_,140.98,1263
John_Jumper_,143.065,1316
John_Kerry_,118.43,565
John_Malkovich_,86.0407,57
John_Manley_,119.277,584
John_Mayer_,117.441,545
John_McCain_,100.571,202
John_McCallum_,125.152,780
John_McCormack_,119.786,603
John_McEnroe_,95.4932,135
John_Negroponte_,132.177,1006
John_Paul_II_,133.676,1056
John_Reid_,97.284,159
John_Reilly_,107.051,326
John_Rigas_,127.419,861
John_Rosa_,149.217,1419
John_Rowland_,95.006,129
John_Ruiz_,128.976,915
John_Snow_,133.34,1044
John_Spencer_,124.531,759
John_Stallworth_,162.012,1585
John_Stockton_,98.693,178
John_Swofford_,121.777,660
John_Taylor_,91.0003,91
John_Timoney_,108.993,354
