Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.522901,264
Andrew_Niccol_,0.684391,761
Andrew_Weissmann_,0.590934,480
Andy_Hebb_,0.779634,1068
Andy_Roddick_,1.03461,1587
Angela_Bassett_,0.589215,478
Angela_Lansbury_,0.479219,174
Angela_Merkel_,0.558471,374
Angelina_Jolie_,0.798564,1113
Angelo_Reyes_,0.481646,182
Anibal_Ibarra_,0.641978,644
Ann_Veneman_,0.691516,788
Anna_Kournikova_,0.956023,1490
Anna_Nicole_Smith_,0.890426,1378
Anne_Krueger_,0.820208,1180
Anne_McLellan_,0.854225,1282
Anneli_Jaatteenmaki_,0.54881,343
Annette_Bening_,0.435828,82
Annette_Lu_,0.65244,668
Anthony_Fauci_,0.604319,515
Anthony_Hopkins_,0.708812,854
Anthony_LaPaglia_,0.852654,1277
Antonio_Banderas_,0.777329,1060
Antonio_Palocci_,0.818828,1176
Antonio_Trillanes_,0.615008,553
Antony_Leung_,0.508511,236
Anwar_Ibrahim_,0.5205,260
Arantxa_Sanchez-Vicario_,0.636561,622
Ari_Fleischer_,0.914483,1416
Arianna_Huffington_,0.607232,526
Ariel_Sharon_,0.885673,1366
Arlen_Specter_,0.64433,655
Arminio_Fraga_,0.516439,254
Arnaud_Clement_,0.774885,1052
Arnold_Palmer_,0.738877,936
Arnold_Schwarzenegger_,0.745449,951
Arnoldo_Aleman_,0.624966,581
Aron_Ralston_,0.824435,1196
Arsinee_Khanjian_,0.656663,683
Art_Hoffmann_,0.577327,440
Art_Howe_,0.567174,405
Arturo_Gatti_,0.411952,58
Arye_Mekel_,0.62074,565
Asa_Hutchinson_,0.861628,1305
Ashanti_,0.637129,626
Ashton_Kutcher_,0.803149,1131
Atal_Bihari_Vajpayee_,0.38871,34
Augustin_Calleri_,0.937968,1459
Augusto_Pinochet_,0.786591,1081
Augusto_Roa_Bastos_,0.847327,1258
Aung_San_Suu_Kyi_,0.959663,1492
Azra_Akin_,0.50005,221
Barbara_Brezigar_,0.628368,590
Barbara_Walters_,0.537307,313
Barbra_Streisand_,0.60274,509
Barrett_Jackman_,0.769192,1035
Barry_Alvarez_,0.807746,1146
Barry_Zito_,0.444767,102
Bashar_Assad_,0.939771,1465
Begum_Khaleda_Zia_,0.760032,1010
Ben_Affleck_,0.950474,1483
Ben_Curtis_,1.22333,1671
Ben_Glisan_,0.96175,1496
Ben_Howland_,1.06255,1611
Benazir_Bhutto_,0.858462,1295
Benjamin_Netanyahu_,0.71867,887
Bernard_Landry_,0.527847,282
Bernard_Law_,1.18496,1668
Bernard_Lord_,0.770388,1040
Bernardo_Segura_,0.862525,1310
Bertie_Ahern_,0.915964,1420
Bertrand_Bonello_,0.575863,434
Beth_Jones_,0.766544,1029
Betsy_Smith_,0.554524,361
Bijan_Darvish_,0.774782,1051
Bijan_Namdar_Zangeneh_,0.523823,266
Biljana_Plavsic_,0.802454,1129
Bill_Belichick_,0.86888,1326
Bill_Callahan_,0.96092,1494
Bill_Clinton_,0.723868,899
Bill_Frist_,0.471255,147
Bill_Gates_,0.436625,83
Bill_Graham_,0.784866,1077
Bill_McBride_,0.879288,1356
Bill_Nelson_,0.921523,1430
Bill_Parcells_,0.720206,891
Bill_Paxton_,0.757771,1000
Bill_Simon_,0.861931,1308
Bill_Sizemore_,1.06532,1614
Billy_Crystal_,0.628105,589
Billy_Graham_,0.706729,843
Billy_Sollie_,0.458927,128
Binyamin_Ben-Eliezer_,1.24625,1675
Blythe_Danner_,0.562762,388
Blythe_Hartley_,0.772749,1048
Bo_Pelini_,0.789288,1091
Bo_Ryan_,0.692784,790
Bob_Beauprez_,0.372093,23
Bob_Colvin_,0.691251,787
Bob_Dole_,0.998016,1552
Bob_Geldof_,0.938016,1460
Bob_Graham_,0.71313,864
Bob_Hope_,0.852129,1275
Bob_Huggins_,0.713435,866
Bob_Stoops_,0.535565,308
Bobby_Goldwater_,0.975289,1517
Bobby_Robson_,0.512778,246
Bode_Miller_,0.815431,1168
Boris_Becker_,0.497228,212
Boris_Berezovsky_,0.479724,177
Boris_Yeltsin_,0.912826,1414
Brad_Garrett_,0.815034,1166
Brad_Johnson_,0.769159,1034
Branko_Crvenkovski_,0.410966,56
Brendan_Hansen_,0.969467,1505
Brian_Cowen_,0.563044,389
Brian_Griese_,0.622048,574
Brian_Heidik_,0.476335,159
Brian_Mulroney_,0.702232,828
Brian_Wells_,0.8314,1212
Bridget_Fonda_,0.665783,707
Bridgette_Wilson-Sampras_,0.629411,593
Brigitte_Boisselier_,0.637101,625
Britney_Spears_,0.664289,701
Brooke_Shields_,0.596689,494
Bruce_Springsteen_,0.898586,1398
Bruce_Van_De_Velde_,0.403861,50
Bruce_Weber_,0.671789,727
Bud_Selig_,0.576118,437
Bulent_Ecevit_,0.595303,489
Butch_Davis_,0.65195,665
Byron_Scott_,0.576051,435
Calista_Flockhart_,0.821521,1183
Cameron_Diaz_,0.911445,1413
Camilla_Parker_Bowles_,0.853894,1280
Candice_Bergen_,0.987099,1535
Candie_Kung_,0.899058,1400
Carl_Reiner_,0.893692,1384
Carla_Del_Ponte_,0.703205,831
Carla_Myers_,0.640847,639
Carlo_Ancelotti_,1.01826,1576
Carlos_Bianchi_,0.919104,1424
Carlos_Ghosn_,0.805396,1135
Carlos_Manuel_Pruneda_,0.776015,1055
Carlos_Menem_,0.471411,148
Carlos_Mesa_,0.542776,323
Carlos_Moya_,0.846032,1254
Carlos_Ortega_,0.683069,756
Carlos_Quintanilla_Schmidt_,0.444668,100
Carlos_Ruiz_,0.716873,880
Carlos_Vives_,0.401218,47
Carly_Fiorina_,0.832692,1216
Carmen_Electra_,0.618641,563
Carol_Burnett_,0.954435,1488
Carol_Moseley_Braun_,0.908389,1411
Carolina_Kluft_,0.858378,1294
Carolina_Moraes_,0.759533,1008
Caroline_Kennedy_,0.557809,373
Carolyn_Dawn_Johnson_,0.57434,427
Carrie-Anne_Moss_,0.527002,277
Carson_Daly_,0.476878,163
Carson_Palmer_,0.839846,1238
Cate_Blanchett_,0.726058,907
Catherine_Deneuve_,0.777514,1061
Catherine_Zeta-Jones_,0.80643,1139
Cathy_Freeman_,0.853922,1281
Cecilia_Bolocco_,0.717907,885
Celine_Dion_,0.565235,396
Celso_Amorim_,0.869856,1327
Cesar_Gaviria_,1.0576,1608
Cesar_Maia_,0.54641,335
Chakib_Khelil_,0.849635,1269
Chan_Gailey_,0.935229,1453
Chanda_Rubin_,0.563629,390
Chang_Dae-whan_,0.392506,37
Charles_Bronson_,0.407801,53
Charles_Grassley_,0.444695,101
Charles_Kartman_,0.796776,1106
Charles_Mathews_,0.653853,672
Charles_Moose_,1.0103,1567
Charles_Schumer_,0.425815,72
Charles_Taylor_,0.814519,1165
Charlie_Zaa_,1.14581,1659
Charlotte_Rampling_,0.980483,1524
Charlton_Heston_,0.447015,108
Chen_Liang_Yu_,0.890204,1377
Chen_Shui-bian_,0.882942,1361
Cherie_Blair_,0.84982,1271
Chick_Hearn_,0.451809,115
Chita_Rivera_,0.531646,294
Choi_Sung-hong_,0.740494,940
Chok_Tong_Goh_,1.04134,1594
Chris_Bell_,0.75611,992
Chris_Byrd_,0.914044,1415
Chris_Cooper_,0.657574,687
Chris_Rock_,1.09603,1641
Chris_Tucker_,0.700771,822
Christian_Fittipaldi_,0.483872,186
Christian_Longo_,0.880966,1359
Christian_Wulff_,0.455015,121
Christina_Aguilera_,0.82347,1191
Christine_Baumgartner_,0.531821,296
Christine_Ebersole_,0.677071,745
Christine_Gregoire_,0.729641,921
Christine_Todd_Whitman_,0.360214,18
Christopher_Patten_,0.777868,1062
Christopher_Reeve_,0.634923,617
Christopher_Walken_,0.997416,1550
Chuck_Amato_,1.08324,1625
Chuck_Yeager_,0.715903,876
Chung_Mong-hun_,0.924308,1434
Chung_Mong-joon_,0.460661,131
Cindy_Crawford_,0.73435,928
Cindy_Margolis_,0.681154,753
Ciro_Gomes_,0.684985,766
Claire_Danes_,0.920993,1427
Claire_Hentzen_,0.855859,1288
Claire_Leger_,0.839328,1237
Clara_Harris_,1.04017,1593
Clare_Short_,0.511076,243
Claudia_Pechstein_,0.742074,941
Claudia_Schiffer_,1.08275,1624
Clay_Aiken_,0.802967,1130
Clint_Eastwood_,0.875901,1344
Colin_Farrell_,0.743107,944
Colin_Jackson_,0.919684,1425
Colin_Montgomerie_,1.01401,1569
Colin_Powell_,1.10023,1643
Conan_OBrien_,0.658137,688
Conchita_Martinez_,0.858063,1292
Condoleezza_Rice_,0.625253,582
Constance_Marie_,0.532835,299
Coretta_Scott_King_,0.84881,1264
Corinne_Coman_,0.948597,1478
Costas_Simitis_,0.500621,223
Courtney_Love_,0.296353,2
Cristina_Fernandez_,0.7433,945
Cristina_Saralegui_,0.985945,1533
Cruz_Bustamante_,1.08841,1635
Cyndi_Thompson_,0.333811,7
Dai_Bachtiar_,0.599439,498
Daisy_Fuentes_,0.384498,29
Dalai_Lama_,0.817811,1172
Dale_Earnhardt_Jr_,0.75271,982
Damon_van_Dam_,0.879164,1354
Dan_Morales_,0.696436,802
Dan_Wheldon_,0.908025,1410
Daniel_Day-Lewis_,0.725823,904
Daniel_Radcliffe_,0.655138,679
Daniela_Hantuchova_,0.987517,1537
Darrell_Issa_,0.442699,98
Darrell_Porter_,0.833548,1219
Darren_Clarke_,1.12092,1653
Daryl_Hannah_,1.01743,1574
Dave_Campo_,0.746625,957
David_Anderson_,0.974123,1513
David_Beckham_,0.974702,1516
David_Bell_,0.296109,1
David_Caraway_,0.918633,1423
David_Caruso_,0.559778,380
David_Coulthard_,0.68611,770
David_Dodge_,0.528297,284
David_Heyman_,0.749947,972
David_Heymann_,0.709005,855
David_Hyde_Pierce_,0.656441,681
David_Kelley_,0.599248,497
David_Leahy_,0.715668,875
David_Myers_,0.629697,595
David_Nalbandian_,0.533315,301
David_Spade_,0.605146,519
David_Stern_,0.822286,1187
David_Trimble_,0.640904,640
David_Wells_,0.809877,1150
David_Wolf_,0.8055,1137
Dean_Barkley_,0.82619,1200
Debbie_Reynolds_,0.678537,748
Debra_Brown_,0.978911,1521
Debra_Messing_,0.552432,356
Demetrius_Ferraciu_,0.800034,1121
Demi_Moore_,0.318441,4
Denise_Johnson_,0.612158,544
Dennis_Erickson_,0.663685,698
Dennis_Hastert_,0.668477,716
Dennis_Kozlowski_,0.545286,331
Dennis_Kucinich_,0.629651,594
Dennis_Powell_,1.03234,1585
Denzel_Washington_,0.557754,372
Derek_Jeter_,0.757554,996
Derek_Lowe_,1.10087,1644
Desiree_Lemosi_,0.660073,692
Dexter_Jackson_,0.723437,897
Diana_Krall_,0.780925,1070
Diana_Munz_,0.728012,914
Diana_Taurasi_,1.0256,1579
Diane_Green_,0.533239,300
Dianne_Feinstein_,0.561177,383
Dick_Cheney_,0.677766,747
Dick_Clark_,0.508253,234
Dick_Latessa_,0.833736,1221
Dick_Vermeil_,0.793782,1103
Dino_de_Laurentis_,0.639717,636
Dolly_Parton_,0.770938,1041
Dolma_Tsering_,1.00988,1566
Dominik_Garcia-Lorido_,0.508417,235
Dominique_de_Villepin_,0.636091,621
Don_Nickles_,0.485872,190
Don_Siegelman_,0.636722,623
Donald_Evans_,0.813702,1164
Donald_Fehr_,0.664539,702
Donald_Pettit_,0.708315,848
Donald_Rumsfeld_,0.758604,1003
Donatella_Versace_,0.985274,1532
Donna_Shalala_,0.393803,39
Doris_Roberts_,0.566873,402
Doris_Schroeder_,0.777999,1063
Dorthy_Moxley_,0.549373,344
Doug_Collins_,0.629801,596
Doug_Duncan_,0.697772,808
Doug_Melvin_,0.716727,879
Drew_Barrymore_,1.08541,1629
Duane_Lee_Chapman_,0.74545,952
Dwayne_Johnson_,0.789009,1087
Ed_Rosenthal_,0.981192,1526
Ed_Smart_,1.01605,1573
Eddie_Sutton_,0.700401,819
Eddy_Merckx_,0.552167,355
Edie_Falco_,0.904186,1407
Edmund_Hillary_,0.530339,290
Edmund_Stoiber_,0.454902,119
Eduard_Shevardnadze_,0.692874,791
Eduardo_Duhalde_,0.859046,1298
Edward_James_Olmos_,1.05229,1605
Edward_Kennedy_,0.836174,1230
Edward_Lu_,0.810923,1151
Edward_Norton_,0.448825,111
Edward_Said_,0.568835,411
Edwin_Edwards_,0.676623,744
Edwina_Currie_,0.77161,1044
Eileen_Coparropa_,0.842059,1245
Elena_Bovina_,0.84255,1246
Eliane_Karp_,0.813641,1163
Elijah_Wood_,0.351641,17
Elin_Nordegren_,0.792025,1100
Elinor_Caplan_,0.559622,379
Elisabeth_Schumacher_,0.771031,1042
Elizabeth_Dole_,0.783226,1074
Elizabeth_Hurley_,0.987978,1540
Elizabeth_Shue_,0.694037,795
Elizabeth_Smart_,0.64718,660
Elizabeth_Taylor_,0.499871,219
Ellen_DeGeneres_,0.819882,1179
Ellen_Engleman_,0.545892,333
Elsa_Zylberstein_,0.544241,327
Elton_John_,0.75694,995
Elvis_Presley_,0.878946,1352
Emanuel_Ginobili_,0.629286,592
Emile_Lahoud_,0.950158,1482
Emily_Robison_,0.666843,713
Emma_Thompson_,0.726799,910
Emma_Watson_,0.426254,73
Emmanuelle_Beart_,0.699117,813
Emmit_Smith_,0.963237,1499
Enrique_Bolanos_,0.751071,977
Eric_Clapton_,1.07757,1620
Eric_Hinske_,1.12066,1652
Eric_Robert_Rudolph_,1.03325,1586
Eric_Rosser_,0.851062,1273
Erik_Morales_,0.574003,426
Erika_Christensen_,0.642794,646
Erika_Harold_,0.435319,81
Erin_Runnion_,0.437067,84
Ernesto_Zedillo_,0.938431,1463
Ernie_Els_,0.812259,1157
Ernie_Eves_,0.610805,540
Ernie_Fletcher_,0.559315,376
Ethan_Hawke_,0.704514,835
Eunice_Barber_,0.664761,704
Eva_Dimas_,0.914629,1417
Evan_Rachel_Wood_,0.654241,674
Evander_Holyfield_,0.380573,27
Eve_Pelletier_,0.476321,158
Fabiola_Zuluaga_,0.718834,889
Fabrice_Santoro_,0.827311,1207
Farouk_al-Sharaa_,0.797631,1108
Faye_Dunaway_,0.75492,990
Fayssal_Mekdad_,0.608531,532
Federico_Trillo_,0.686447,771
Felipe_Perez_Roque_,0.764323,1021
Felix_Mantilla_,0.938067,1461
Ferenc_Madl_,0.753376,983
Fernando_Gonzalez_,0.949607,1481
Fernando_Henrique_Cardoso_,0.482882,184
Fernando_Vargas_,0.614916,552
Fidel_Castro_,0.927793,1439
Filippo_Inzaghi_,0.924098,1432
Flavia_Delaroli_,0.708789,853
Flor_Montulo_,0.485012,188
Fran_Drescher_,0.415961,61
Frances_Fisher_,0.899054,1399
Francis_Ford_Coppola_,0.829189,1209
Francis_George_,0.621981,573
Francis_Mer_,0.566249,401
Francisco_Flores_,0.705493,837
Franco_Dragone_,0.574685,428
Frank_Cassell_,0.87978,1357
Frank_Dunham_Jr_,0.804368,1134
Frank_Griswold_,0.590256,479
Frank_Lautenberg_,0.478555,171
Frank_Solich_,0.705813,839
Frank_Stallone_,0.602113,507
Franko_Simatovic_,0.875903,1345
Franz_Beckenbauer_,0.447965,109
Franz_Fischler_,0.472658,150
Franz_Muentefering_,0.641695,642
Fred_Eckhard_,0.643874,651
Fred_Funk_,1.02868,1582
Fred_Thompson_,0.63294,608
Freddy_Garcia_,0.680811,751
Fujio_Cho_,0.569556,412
GL_Peiris_,0.81664,1171
Gabriel_Batistuta_,0.693466,793
Gabriel_Valdes_,0.600206,499
Gao_Qiang_,0.840135,1239
Garry_Kasparov_,0.711361,863
Garry_Trudeau_,0.865831,1318
Gary_Bergeron_,0.875364,1342
Gary_Carter_,0.597836,496
Gary_Doer_,0.454568,118
Gary_Forsee_,0.921024,1428
Gary_Locke_,0.754834,988
Gary_Williams_,0.842939,1249
Gary_Winnick_,0.601484,504
Gene_Robinson_,0.63585,620
Geno_Auriemma_,0.827121,1206
Geoff_Hoon_,0.920317,1426
George_Brumley_,0.751041,976
George_Clooney_,0.85717,1291
George_Foreman_,0.588844,475
George_Galloway_,0.688249,778
George_HW_Bush_,0.524766,270
George_Karl_,0.576113,436
George_Lopez_,0.706311,841
George_P_Bush_,0.657124,686
George_Papandreou_,0.532016,297
George_Pataki_,0.841603,1242
George_Robertson_,0.394419,40
George_Roy_Hill_,0.476478,161
George_Ryan_,0.64361,650
George_Tenet_,0.556306,368
George_Voinovich_,0.529478,288
George_W_Bush_,0.491626,202
Georgi_Parvanov_,0.748388,968
Geraldine_Chaplin_,0.637665,630
Gerard_Depardieu_,0.341044,10
Gerardo_Gambala_,0.946243,1474
Gerhard_Schroeder_,0.93698,1457
Gerry_Adams_,0.747294,963
Gerry_Parsky_,0.974026,1512
Gian_Marco_,0.83805,1233
Gianna_Angelopoulos-Daskalaki_,0.525687,271
Gil_de_Ferran_,1.10479,1647
Gilberto_Rodriguez_Orejuela_,0.865431,1317
Gillian_Anderson_,1.11135,1648
Gisele_Bundchen_,0.503993,227
Giuseppe_Gibilisco_,0.786371,1080
Glafcos_Clerides_,0.84265,1247
Gloria_Allred_,0.478348,170
Gloria_Macapagal_Arroyo_,0.834544,1222
Gloria_Trevi_,1.00922,1564
Goh_Kun_,0.704729,836
Goldie_Hawn_,1.01774,1575
Gonzalo_Sanchez_de_Lozada_,0.821987,1186
Goran_Persson_,0.421028,68
Gordon_Brown_,0.676538,741
Gordon_Campbell_,0.721417,894
Grady_Irvin_Jr_,0.647049,659
Grant_Hackett_,0.639927,637
Gray_Davis_,0.778536,1065
Greg_Gilbert_,0.835634,1226
Greg_Ostertag_,0.768129,1032
Greg_Owen_,0.775948,1054
Greg_Rusedski_,0.800684,1122
Gregg_Popovich_,0.583949,465
Gregory_Geoffroy_,1.07562,1619
Gregory_Hines_,0.537389,314
Gro_Harlem_Brundtland_,0.861154,1304
Guido_Westerwelle_,0.571194,414
Guillaume_Soro_,0.693472,794
Guillermo_Canas_,0.826669,1203
Guillermo_Coria_,0.790211,1095
Guillermo_Ortiz_,0.739579,938
Gunter_Pleuger_,0.509445,238
Gus_Van_Sant_,0.772347,1047
Gustavo_Kuerten_,0.68461,762
Guy_Hemmings_,0.698947,812
Guy_Ritchie_,0.396224,43
Gwendal_Peizerat_,0.398767,46
Gwyneth_Paltrow_,0.997596,1551
Habib_Rizieq_,0.451993,116
Hal_Gehman_,0.927942,1440
Hal_Sutton_,0.783667,1076
Halle_Berry_,0.764876,1026
Hamid_Karzai_,0.651968,666
Hamzah_Haz_,0.729485,920
Hanan_Ashrawi_,1.14325,1658
Hannah_Stockbauer_,0.52273,263
Hans_Blix_,0.642079,645
Hans_Eichel_,0.645545,657
Harbhajan_Singh_,1.11208,1649
Harrison_Ford_,0.613518,551
Harry_Belafonte_,0.753422,984
Harry_Kalas_,0.69612,801
Harry_Schmidt_,1.04335,1595
Harvey_Weinstein_,0.596018,491
Hashim_Thaci_,1.0877,1634
Hassan_Nasrallah_,0.615437,555
Hassan_Wirajuda_,1.04337,1596
Hayley_Tullett_,0.45762,127
Heath_Ledger_,0.861823,1307
Heather_Mills_,0.430664,77
Hector_Babenco_,0.637187,627
Hee-Won_Han_,1.03815,1589
Heidi_Fleiss_,0.528312,285
Heidi_Klum_,0.838767,1236
Heinz_Feldmann_,0.638998,634
Heizo_Takenaka_,0.69847,811
Helen_Clark_,1.05351,1607
Henrique_Meirelles_,0.536317,311
Herb_Sendek_,0.526819,274
Hermann_Maier_,0.573305,422
Herta_Daeubler-Gmelin_,0.686738,773
Hichiro_Naemura_,0.546167,334
Hideki_Matsui_,0.71111,862
Hilary_Duff_,0.652162,667
Hillary_Clinton_,0.607192,525
Hilmi_Ozkok_,0.534112,303
Hipolito_Mejia_,0.938788,1464
Hisao_Oguchi_,0.835924,1228
Hitomi_Soga_,0.962602,1498
Holly_Hunter_,0.417161,65
Hootie_Johnson_,1.09947,1642
Horst_Koehler_,0.751384,980
Hosni_Mubarak_,0.807706,1145
Howard_Dean_,0.776793,1058
Howard_Schultz_,0.496198,209
Howard_Smith_,0.952884,1485
Hu_Jintao_,0.612849,549
Hugh_Grant_,0.647001,658
Hugo_Chavez_,0.968287,1503
Hun_Sen_,1.14038,1657
Iain_Duncan_Smith_,0.465041,137
Ian_McKellen_,0.58334,463
Ian_Thorpe_,0.804027,1132
Iban_Mayo_,1.09584,1640
Ibrahim_Jaafari_,0.497393,214
Igor_Ivanov_,0.695555,800
Ilan_Ramon_,0.497037,211
Imad_Moustapha_,0.624355,580
Inam-ul-Haq_,0.498269,215
Inocencio_Arias_,0.559474,377
Intisar_Ajouri_,0.596314,493
Isabella_Rossellini_,0.527719,281
Isabelle_Huppert_,0.437665,88
Isaiah_Washington_,0.872833,1338
Ishaq_Shahryar_,0.633528,610
Ismail_Merchant_,0.83177,1215
Iva_Majoli_,0.934912,1451
JJ_Redick_,0.737594,934
JK_Rowling_,0.43971,93
Jack_Grubman_,0.785405,1078
Jack_Nicholson_,0.99537,1546
Jack_Straw_,0.603058,511
Jackie_Chan_,0.455504,123
Jacqueline_Obradors_,0.384343,28
Jacques_Chirac_,0.555598,365
Jacques_Rogge_,0.856749,1290
Jada_Pinkett_Smith_,0.625896,584
Jake_Gyllenhaal_,0.621508,570
James_Blake_,0.486396,191
James_Butts_,0.549757,345
James_Caan_,0.82076,1181
James_Cameron_,0.643332,648
James_Cunningham_,0.771398,1043
James_Franco_,0.577875,441
James_Gandolfini_,0.729272,919
James_Ivory_,0.477312,167
James_Jones_,0.994216,1545
James_Kelly_,0.573191,420
James_Kopp_,0.747717,964
James_Maguire_,0.756166,993
James_McGreevey_,0.540423,319
James_Morris_,0.813242,1161
James_Parker_,0.968363,1504
James_Schultz_,0.709485,858
James_Smith_,0.623547,577
James_Traficant_,0.490525,198
James_Wolfensohn_,0.745275,949
Jamie_Villafane_,0.699257,814
Jamling_Norgay_,0.747868,966
Jan-Michael_Gambill_,0.941639,1469
Jan_Ullrich_,0.851225,1274
Jane_Fonda_,0.542662,322
Jane_Kaczmarek_,0.366675,22
Jane_Pauley_,0.872432,1336
Janet_Napolitano_,0.896944,1392
Janet_Thorpe_,0.670608,724
Janica_Kostelic_,1.05804,1609
Jason_Alexander_,0.738498,935
Jason_Jennings_,0.550658,349
Jason_Kidd_,0.41639,62
Jason_Lezak_,0.831554,1213
Javier_Solana_,0.476402,160
Javier_Weber_,0.868411,1324
Jay_Garner_,0.83528,1225
Jay_Leno_,0.904033,1406
Jay_Rasulo_,0.6951,798
Jayson_Williams_,0.607837,528
Jean-Claude_Braquet_,0.806582,1140
Jean-Claude_Juncker_,0.461342,133
Jean-Claude_Trichet_,0.485108,189
Jean-David_Levitte_,0.786683,1082
Jean-Francois_Pontal_,1.03961,1591
Jean-Marc_de_La_Sabliere_,0.567598,407
Jean-Pierre_Raffarin_,1.04463,1599
Jean-Sebastien_Giguere_,0.972534,1509
Jean_Brumley_,0.46191,134
Jean_Carnahan_,0.618044,560
Jean_Charest_,0.903679,1405
Jean_Chretien_,1.30283,1679
Jeanne_Moreau_,0.670208,722
Jeb_Bush_,0.855154,1286
Jeff_Van_Gundy_,0.81256,1158
Jefferson_Perez_,0.626294,585
Jeffrey_Archer_,0.796514,1105
Jeffrey_Immelt_,0.502917,225
Jeffrey_Jones_,0.520648,261
Jeffrey_Scott_Postell_,0.581307,455
Jelena_Dokic_,0.895922,1389
Jennifer_Aniston_,0.656917,684
Jennifer_Capriati_,0.578625,442
Jennifer_Connelly_,0.437115,85
Jennifer_Garner_,0.468928,143
Jennifer_Keller_,0.604548,516
Jennifer_Lopez_,0.846881,1256
Jennifer_Reilly_,0.63287,607
Jennifer_Rodriguez_,0.697209,805
Jennifer_Thompson_,1.13514,1656
Jeong_Se-hyun_,0.811638,1155
Jeremy_Greenstock_,0.446439,106
Jeremy_Shockey_,0.51588,252
Jerry_Falwell_,0.640013,638
Jerry_Regier_,0.491703,203
Jerry_Springer_,0.798635,1115
Jesse_Harris_,0.65666,682
Jesse_Jackson_,0.476562,162
Jesse_James_Leija_,0.490999,199
Jesse_Ventura_,0.474207,152
Jessica_Alba_,0.499355,217
Jessica_Lange_,0.579708,446
Jessica_Lynch_,0.80699,1142
Jia_Qinglin_,0.757761,999
Jiang_Zemin_,0.946778,1475
Jim_Carrey_,0.848186,1262
Jim_Edmonds_,1.06456,1612
Jim_Furyk_,1.05967,1610
Jim_Hahn_,0.457268,125
Jim_Harrick_,0.859767,1300
Jim_OBrien_,0.853086,1279
Jim_Tressel_,0.409584,55
Jimmy_Carter_,0.642995,647
Jimmy_Kimmel_,0.760075,1011
Jiri_Novak_,0.562317,386
Jo_Dee_Messina_,0.751032,975
Joan_Claybrook_,0.847582,1260
Joan_Laporta_,0.587968,471
