Name,Scores,Fused Ranks
Justin_Gatlin_,3044,1172
Justin_Guarini_,3296,1345
Justin_Leonard_,1050,94
Justin_Timberlake_,3522,1429
Justine_Henin_,3215,1306
Justine_Pasek_,2006,502
Kalpana_Chawla_,2294,688
Kamal_Kharrazi_,2777,993
Karen_Mok_,2742,968
Karin_Stoiber_,3958,1581
Kate_Capshaw_,1254,159
Kate_Hudson_,3588,1460
Kate_Winslet_,3237,1315
Katherine_Harris_,2974,1122
Kathleen_Glynn_,1256,161
Kathleen_Kennedy_Townsend_,1842,424
Kathryn_Bigelow_,1943,470
Kathy_Winters_,789,35
Katie_Harman_,1708,363
Keanu_Reeves_,2017,509
Keira_Knightley_,3097,1209
Keith_Bogans_,3193,1287
Kelli_White_,3784,1535
Kelly_Clarkson_,3443,1402
Kelvin_Sampson_,3015,1151
Kemal_Dervis_,3915,1569
Ken_Macha_,3124,1228
Ken_Watanabe_,2384,739
Kenneth_Bowersox_,3061,1185
Kenneth_Branagh_,1045,92
Kenneth_Evans_,2667,913
Kent_Rominger_,2719,945
Kevin_Costner_,3656,1489
Kevin_Spacey_,2727,952
Kevin_Stallings_,3144,1243
Kieran_Prendergast_,3197,1288
Kifah_Ajouri_,4267,1638
Kiki_Vandeweghe_,2560,839
Kim_Clijsters_,3503,1426
Kim_Dae-jung_,1436,235
Kim_Jin-sun_,2158,595
Kim_Jong-Il_,1158,133
Kim_Ryong-sung_,2846,1035
Kim_Yong-il_,1165,137
Kimi_Raikkonen_,3406,1389
King_Abdullah_II_,634,15
Kirk_Ferentz_,4009,1591
Kirk_Johnson_,2720,948
Kjell_Magne_Bondevik_,3214,1303
Klaus_Zwickel_,2405,754
Kobe_Bryant_,3653,1487
Kofi_Annan_,2852,1041
Kosuke_Kitajima_,3064,1186
Kristanna_Loken_,1000,80
Kristen_Breitweiser_,1374,209
Kristin_Davis_,2457,789
Kurt_Busch_,3571,1450
Kurt_Russell_,2899,1068
Kurt_Warner_,1066,97
Kwon_Yang-sook_,1508,263
LK_Advani_,2299,689
Laila_Ali_,1559,288
Lana_Clarkson_,952,68
Lance_Armstrong_,2896,1067
Lance_Bass_,3154,1250
Larry_Bowa_,3385,1385
Larry_Brown_,3198,1289
Larry_Coker_,2920,1089
Larry_Ellison_,4135,1616
Larry_Johnson_,2528,823
Larry_Lindsey_,3744,1524
Larry_Lucchino_,2414,760
Larry_Thompson_,3608,1468
Lars_Von_Trier_,2125,574
Latrell_Sprewell_,3521,1428
Laura_Bush_,1675,345
Laura_Hernandez_,1369,207
Laura_Linney_,1113,116
Lauren_Hutton_,1603,306
Lauren_Killian_,1948,472
Laurent_Gbagbo_,2818,1016
Laurent_Jalabert_,3109,1218
Lawrence_MacAulay_,4425,1654
LeAnn_Rimes_,2381,737
LeBron_James_,4585,1672
Lea_Fastow_,1905,450
Leander_Paes_,3827,1548
Lech_Walesa_,2708,940
Lee_Hoi-chang_,1132,124
Lee_Jun_,2177,608
Lee_Soo-hyuck_,4160,1619
Lee_Tae-sik_,2073,544
Leland_Chapman_,2573,847
Len_Jenoff_,2729,953
Lennox_Lewis_,2702,935
Lenny_Wilkens_,2251,658
Leon_LaPorte_,2510,812
Leonard_Hamilton_,2176,607
Leonardo_DiCaprio_,1616,314
Leonid_Kuchma_,3048,1176
Lesley_McCulloch_,2416,761
Leslie_Ann_Woodward_,2041,527
Leslie_Caldwell_,2453,784
Leslie_Moonves_,2073,545
Leszek_Miller_,393,2
Li_Peng_,2766,982
Li_Zhaoxing_,1483,251
Liam_Neeson_,4169,1624
Lili_Taylor_,1527,270
Lily_Tomlin_,2829,1025
Lim_Dong-won_,904,51
Lina_Krasnoroutskaya_,941,63
Lindsay_Benko_,3779,1534
Lindsay_Davenport_,2093,562
Lindsey_Graham_,3111,1220
Lino_Oviedo_,3178,1272
Lionel_Richie_,3617,1475
Lisa_Gottsegen_,1743,371
Lisa_Ling_,2174,605
Lisa_Marie_Presley_,2649,896
Lisa_Raymond_,3904,1565
Liu_Mingkang_,2636,887
Liza_Minnelli_,2738,963
Lleyton_Hewitt_,4010,1592
Lloyd_Ward_,1086,107
Lon_Kruger_,4069,1605
Lord_Hutton_,2642,891
Lou_Piniella_,3724,1516
Luciano_Pavarotti_,1695,355
Lucio_Gutierrez_,3755,1526
Lucy_Liu_,3485,1419
Ludivine_Sagnier_,2972,1120
Luis_Ernesto_Derbez_Bautista_,4095,1611
Luis_Figo_,3416,1390
Luis_Gonzalez_Macchi_,2703,937
Luis_Horna_,3784,1536
Luiz_Felipe_Scolari_,2322,708
Luiz_Inacio_Lula_da_Silva_,2804,1008
Luke_Walton_,2673,918
Lyle_Vanclief_,2044,532
Lynn_Abraham_,3473,1416
Lynn_Redgrave_,948,65
Lynne_Cheney_,2906,1077
Mack_Brown_,1215,151
Madeleine_Albright_,1828,410
Madonna_,2043,530
Magdalena_Maleeva_,3535,1436
Maggie_Smith_,1640,323
Magui_Serna_,4187,1629
Mahathir_Mohamad_,3392,1387
Mahmoud_Abbas_,4360,1647
Makhdoom_Amin_Fahim_,2909,1079
Manfred_Stolpe_,1642,324
Manuel_Poggiali_,2906,1078
Marat_Safin_,3955,1580
Marc-Andre_Fleury_,1805,398
Marc_Grossman_,2841,1033
Marcelo_Ebrard_,2178,611
Marcelo_Rios_,4533,1667
Marcelo_Salas_,2757,976
Marco_Antonio_Barrera_,2289,686
Marcus_Gronholm_,2725,950
Margaret_Thatcher_,1691,354
Maria_Luisa_Mendonca_,3910,1566
Maria_Shriver_,2284,683
Maria_Soledad_Alvear_Valenzuela_,1586,301
Mariah_Carey_,1113,117
Mariana_Pollack_,2022,514
Mariangel_Ruiz_Torrealba_,2139,581
Marie-Reine_Le_Gougne_,2819,1017
Marieta_Chrousala_,1504,261
Marilyn_Monroe_,2454,785
Marina_Anissina_,1034,91
Mario_Cipollini_,4336,1643
Mario_Dumont_,2684,925
Mario_Kreutzberger_,3579,1455
Marisa_Tomei_,3369,1382
Marissa_Jaret_Winokur_,804,38
Mark_Cuban_,2221,639
Mark_Dacey_,2056,538
Mark_Geragos_,2666,911
Mark_Gottfried_,2331,713
Mark_Hamister_,1777,388
Mark_Heller_,2275,675
Mark_Hurlbert_,2077,547
Mark_Philippoussis_,4342,1644
Mark_Richt_,4528,1666
Mark_Schweiker_,2942,1101
Mark_Wahlberg_,3735,1520
Mark_Warner_,3208,1296
Markus_Naslund_,3829,1549
Marlene_Weingartner_,3901,1564
Martha_Beatriz_Roque_,3926,1572
Martha_Bowen_,2301,691
Martha_Burk_,2214,634
Martha_Lucia_Ramirez_,4039,1597
Martha_Stewart_,1543,275
Martin_Brodeur_,3056,1182
Martin_Cauchon_,1970,480
Martin_Hoellwarth_,959,72
Martin_McCauley_,2226,640
Martin_McGuinness_,3920,1570
Martin_Scorsese_,1541,273
Martin_Sheen_,1618,316
Martin_Verkerk_,2274,674
Martina_Hingis_,2976,1123
Martina_McBride_,3630,1478
Marty_Mornhinweg_,2190,617
Marwan_Barghouthi_,3050,1178
Mary-Kate_Olsen_,2445,780
Mary_Carey_,2159,597
Mary_Landrieu_,946,64
Mary_Steenburgen_,2451,783
Mary_Tyler_Moore_,3147,1245
Masahiko_Nagasawa_,2482,801
Masum_Turker_,2583,856
Mathias_Reichhold_,2513,814
Matt_Damon_,1018,88
Matt_Dillon_,3224,1309
Matt_Doherty_,4008,1590
Matthew_Broderick_,3763,1529
Matthew_Perry_,1434,233
Maureen_Fanning_,2067,542
Max_Mayfield_,3879,1558
Megan_Mullally_,1467,246
Megawati_Sukarnoputri_,2646,893
Meghann_Shaughnessy_,2985,1129
Mel_Brooks_,2560,840
Mel_Gibson_,3558,1446
Melanie_Griffith_,3098,1210
Melissa_Etheridge_,1418,224
Meryl_Streep_,544,8
Mesut_Yilmaz_,3130,1233
Mian_Khursheed_Mehmood_Kasuri_,2218,637
Michael_Ballack_,3572,1451
Michael_Bloomberg_,2736,961
Michael_Caine_,2883,1062
Michael_Capellas_,1385,214
Michael_Chang_,3914,1567
Michael_Chiklis_,2227,641
Michael_Douglas_,2085,554
Michael_J_Sheehan_,2041,528
Michael_Jackson_,1077,101
Michael_Jordan_,3900,1563
Michael_Keaton_,2790,1002
Michael_Kostelnik_,950,67
Michael_Leavitt_,2252,659
Michael_Moore_,1124,120
Michael_Patrick_King_,1528,271
Michael_Phelps_,3227,1311
Michael_Powell_,3722,1515
Michael_Schumacher_,2509,811
Michael_Sullivan_,1260,164
Michael_Winterbottom_,2557,837
Michel_Duclos_,2659,907
Michel_Temer_,3355,1377
Michel_Therrien_,2189,616
Michelle_Branch_,1779,389
Michelle_Collins_,3577,1454
Michelle_Kwan_,2912,1080
Michelle_Pfeiffer_,549,9
Michelle_Rodriguez_,2869,1052
Michelle_Yeoh_,3138,1238
Mick_Jagger_,2325,710
Miguel_Contreras_,2479,799
Miguel_Estrada_,1489,254
Mike_Babcock_,2285,685
Mike_Brey_,1701,359
Mike_Helton_,2479,800
Mike_Holmgren_,2613,873
Mike_Krzyzewski_,3299,1346
Mike_Martz_,2290,687
Mike_Miller_,2960,1113
Mike_Montgomery_,2632,882
Mike_Myers_,2882,1060
Mike_Price_,3039,1168
Mike_Scioscia_,3211,1299
Mike_Tyson_,3351,1372
Mike_Weir_,3033,1159
Mikhail_Gorbachev_,3183,1276
Mikhail_Kasyanov_,1606,307
Mikhail_Wehbe_,3073,1192
Mikhail_Youzhny_,3241,1318
Mikulas_Dzurinda_,2562,841
Milo_Djukanovic_,4212,1633
Milo_Maestrecampo_,4858,1678
Minnie_Driver_,887,49
Mireya_Moscoso_,1753,376
Miroljub_,2703,938
Mitchell_Daniels_,1575,294
Mitoji_Yabunaka_,2430,771
Miyako_Miyazaki_,1307,187
Mohamed_Benaissa_,4030,1596
Mohamed_ElBaradei_,2683,922
Mohammad_Khatami_,3254,1324
Mohammed_Al-Douri_,4115,1613
Mohammed_Baqir_al-Hakim_,2547,832
Monica_Bellucci_,2158,596
Monica_Lewinsky_,2012,507
Monica_Seles_,3419,1392
Monique_Garbrecht-Enfeldt_,3081,1197
Morgan_Freeman_,2715,943
Moshe_Katsav_,4268,1639
Muammar_Gaddafi_,3293,1344
Muhammad_Ali_,2459,792
Muhammad_Saeed_al-Sahhaf_,1357,204
Mukesh_Ambani_,3444,1404
Munir_Akram_,3278,1337
Nabil_Shaath_,3130,1234
Nadia_Petrova_,4848,1677
Nadine_Vinzens_,2137,579
Naji_Sabri_,3056,1183
Nan_Wang_,1433,232
Nancy_Demme_,1905,451
Nancy_Pelosi_,1601,304
Nancy_Reagan_,2690,928
Nancy_Sinatra_,2702,936
Nanni_Moretti_,3852,1553
Naomi_Campbell_,2088,560
Naomi_Watts_,701,23
Naoto_Kan_,2574,848
Nasser_al-Kidwa_,3639,1484
Nastassia_Kinski_,817,39
Natalie_Cole_,1971,481
Natalie_Coughlin_,1569,293
Natalie_Maines_,3338,1364
Natasha_McElhone_,863,47
Nathalie_Baye_,1442,238
Nathan_Lane_,2395,746
Nebojsa_Pavkovic_,2473,796
Nelson_Mandela_,3825,1546
Neri_Marcore_,3187,1281
Nestor_Kirchner_,2130,577
Nia_Vardalos_,1231,153
Nicanor_Duarte_Frutos_,2004,498
Nicholas_Byron_,3202,1293
Nicholas_Tse_,1335,198
Nick_Nolte_,2785,998
Nicolas_Cage_,1435,234
Nicolas_Escude_,3479,1417
Nicolas_Lapentti_,4073,1606
Nicole_Kidman_,2106,565
Nikki_Reed_,1491,255
Noah_Wyle_,2967,1118
Noelle_Bush_,3615,1474
Nora_Bendijo_,4551,1668
Norah_Jones_,1272,170
Norm_Coleman_,1373,208
Norman_Jewison_,2515,815
Norodom_Sihanouk_,3191,1284
Nursultan_Nazarbayev_,3109,1219
OJ_Simpson_,2763,981
Oleksandr_Moroz_,1813,403
Olesya_Bonabarenko_,2319,707
Olivia_Newton-John_,1521,268
Omar_Sharif_,3363,1378
Oprah_Winfrey_,3580,1456
Orlando_Bloom_,1339,199
Orrin_Hatch_,2505,810
Osama_bin_Laden_,2957,1111
Oscar_De_La_Hoya_,1158,134
Oscar_Elias_Biscet_,2820,1019
Oswaldo_Paya_,3468,1414
Owen_Wilson_,1294,180
Oxana_Fedorova_,1956,476
Ozzy_Osbourne_,2023,515
Padraig_Harrington_,3034,1160
Pamela_Anderson_,2745,971
Paradorn_Srichaphan_,2635,885
Paris_Hilton_,1546,279
Parris_Glendening_,1284,175
Pascal_Lamy_,1730,368
Pascal_Quignard_,1812,402
Pat_Burns_,3200,1290
Pat_Cox_,2139,582
Patrice_Chereau_,3458,1410
Patricia_Clarkson_,1015,87
Patricia_Heaton_,1885,443
Patrick_Ewing_,3748,1525
Patrick_Leahy_,1469,247
Patrick_McEnroe_,1316,190
Patrick_Roy_,935,62
Patrick_Stewart_,3034,1161
Patti_Labelle_,2122,572
Patty_Schnyder_,3303,1350
Paul-Henri_Mathieu_,2920,1090
Paul_Bremer_,3085,1201
Paul_Burrell_,3080,1195
Paul_Byrd_,2323,709
Paul_Coppin_,2333,714
Paul_Gascoigne_,1421,227
Paul_Hogan_,4056,1602
Paul_Kagame_,2238,651
Paul_Martin_,1457,239
Paul_McCartney_,3270,1332
Paul_McNulty_,1119,118
Paul_ONeill_,2813,1011
Paul_Patton_,2212,632
Paul_Pierce_,2439,777
Paul_Sarbanes_,1988,492
Paul_Shanley_,2981,1126
Paul_Tagliabue_,2357,725
Paul_Wellstone_,760,31
Paul_William_Hurley_,1867,432
Paul_Wolfowitz_,2635,886
Paula_Radcliffe_,3012,1146
Paula_Zahn_,2658,904
Paulo_Cesar_Pinheiro_,2350,723
Pedro_Almodovar_,2524,820
Pedro_Malan_,2868,1050
Pedro_Solbes_,3117,1222
Penelope_Ann_Miller_,1675,346
Penelope_Cruz_,897,50
Pervez_Musharraf_,1431,230
Pete_Carroll_,2050,534
Pete_Rose_,2616,875
Pete_Sampras_,1545,278
Peter_Arnett_,2370,733
Peter_Bacanovic_,2165,601
Peter_Costello_,1001,81
Peter_Greenaway_,2984,1127
Peter_Harrison_,3132,1235
Peter_Hillary_,2425,767
Peter_Struck_,3011,1145
Petria_Thomas_,2174,606
Petro_Symonenko_,1838,422
Phan_Van_Khai_,3875,1557
Phil_Gramm_,3537,1437
Phil_Mickelson_,4383,1652
Phil_Vassar_,3489,1423
Philippe_Noiret_,3142,1241
Pierce_Brosnan_,2267,670
Pierre_Boulanger_,2418,762
Pierre_Pettigrew_,1689,351
Placido_Domingo_,3241,1319
Prince_Charles_,1548,280
Prince_Claus_,2233,645
Prince_Edward_,3104,1215
Prince_Harry_,1563,290
Prince_Naruhito_,3135,1237
Prince_Willem-Alexander_,3549,1440
Prince_William_,2256,664
Princess_Aiko_,2738,964
Princess_Anne_,2344,720
Princess_Caroline_,2432,772
Princess_Elisabeth_,1067,98
Princess_Masako_,3301,1348
Priscilla_Owen_,1008,85
Priscilla_Presley_,1497,258
Pupi_Avati_,2040,526
Queen_Beatrix_,1166,138
Queen_Elizabeth_II_,2061,541
Queen_Latifah_,2920,1091
Queen_Rania_,624,14
Rachel_Griffiths_,2666,912
Rachel_Hunter_,3430,1397
Rafael_Ramirez_,3123,1226
Raghad_Saddam_Hussein_,2557,838
Rainer_Schuettler_,3895,1562
Ralf_Schumacher_,3607,1467
Ralph_Firman_,3488,1422
Ralph_Klein_,2776,991
Ralph_Lauren_,2995,1137
Ranil_Wickremasinghe_,3035,1163
Raoul_Ruiz_,1553,286
Raquel_Welch_,1609,310
Ray_Allen_,4056,1603
Ray_Nagin_,2623,879
Ray_Romano_,2231,643
Raymond_Odierno_,2083,550
Rebecca_Romijn-Stamos_,2270,671
Rebekah_Chantay_Revels_,3008,1143
Recep_Tayyip_Erdogan_,2255,663
Reese_Witherspoon_,1834,419
Reggie_Miller_,3882,1559
Renee_Zellweger_,1643,326
Ricardo_Lagos_,2280,678
Ricardo_Lopez_Murphy_,913,54
Ricardo_Maduro_,3003,1141
Ricardo_Monasterio_,2733,959
Ricardo_Sanchez_,3264,1329
Rich_Gannon_,2582,854
Richard_Armitage_,836,43
Richard_Branson_,2017,510
Richard_Butler_,1624,318
Richard_Crenna_,3173,1265
Richard_Gephardt_,3320,1359
Richard_Gere_,3402,1388
Richard_Haass_,3258,1326
Richard_Krajicek_,2888,1063
Richard_Myers_,2408,758
Richard_Norton-Taylor_,2211,631
Richard_Sambrook_,3246,1321
Richard_Shelby_,2217,635
Richard_Virenque_,3975,1584
Richie_Adubato_,2966,1116
Rick_Barnes_,3572,1452
Rick_Carlisle_,1501,260
Rick_Dinse_,3612,1470
Rick_Perry_,2167,602
Rick_Pitino_,2037,524
Rick_Romley_,2278,676
Rick_Santorum_,3726,1517
Rick_Stansbury_,1973,483
Rick_Wagoner_,781,34
Ricky_Barnes_,1750,374
Ricky_Martin_,4676,1675
Ricky_Ponting_,4376,1648
Rio_Ferdinand_,3813,1544
Rita_Grande_,3661,1493
Rita_Moreno_,3304,1351
Rita_Wilson_,1297,185
Rob_Lowe_,3669,1498
Rob_Marshall_,819,40
Rob_Schneider_,2933,1096
Robbie_Fowler_,3129,1231
Robbie_Williams_,2384,740
Robby_Ginepri_,3349,1368
Robert_Blackwill_,3641,1485
Robert_Blake_,1296,182
Robert_Bonner_,3178,1273
Robert_Bullock_,2206,628
Robert_DeFraites_,2315,704
Robert_De_Niro_,846,46
Robert_Duvall_,3091,1207
Robert_Ehrlich_,2164,600
Robert_Evans_,3200,1291
Robert_Fico_,2956,1110
Robert_Horan_,1868,433
Robert_Kocharian_,2409,759
Robert_Mueller_,2720,949
Robert_Mugabe_,2467,795
Robert_Redford_,1699,357
Robert_Stack_,3443,1403
Robert_Torricelli_,3490,1424
Robert_Witt_,2851,1040
Robert_Zoellick_,3631,1479
Roberto_Benigni_,1477,249
Roberto_Carlos_,3807,1542
Roberto_Marinho_,1129,123
Robin_Cook_,2654,900
Robin_McLaurin_Williams_,566,11
Robinson_Stevenin_,3209,1297
Rod_Blagojevich_,1914,458
Rod_Stewart_,2393,744
Rodrigo_Borja_,2085,555
Roger_Clemens_,4517,1665
Roger_Federer_,2473,797
Roger_Moore_,1478,250
Rogerio_Romero_,1789,392
Roh_Moo-hyun_,1356,203
Rolandas_Paksas_,1886,445
Rolf_Eckrodt_,2077,548
Roman_Polanski_,975,75
Romano_Prodi_,3934,1575
Ron_Dittemore_,1344,201
Ron_Howard_,925,60
Ronald_Reagan_,4379,1649
Ronaldo_Luis_Nazario_de_Lima_,3164,1261
Roseanne_Barr_,2899,1069
Rosemarie_Stack_,2244,653
Roy_Jones_Jr_,3636,1482
Roy_Moore_,2918,1087
Roy_Williams_,2476,798
Ruben_Studdard_,3943,1577
Rubens_Barrichello_,3118,1224
Rudolph_Giuliani_,2141,585
Rupert_Grint_,1154,132
Rupert_Murdoch_,1566,292
Russell_Coutts_,3251,1323
Russell_Crowe_,2814,1014
Russell_Simmons_,2879,1057
Ruth_Dreifuss_,3334,1362
Ruth_Harlow_,3214,1304
S_Jayakumar_,3710,1511
Saburo_Kawabuchi_,3081,1198
Sachiko_Yamada_,2036,523
Saddam_Hussein_,3292,1343
Sadie_Frost_,2115,570
Saeb_Erekat_,3590,1462
Sally_Field_,1809,401
Sally_Kirkland_,2658,905
Sally_Ride_,3350,1370
Salma_Hayek_,734,26
Salman_Rushdie_,2862,1046
Sam_Bith_,3612,1471
Sam_Mendes_,1548,281
Sam_Torrance_,2730,956
Samira_Makhmalbaf_,1301,186
Sammy_Sosa_,4486,1664
Samuel_Waksal_,2672,917
Sandra_Bullock_,1890,446
Saparmurat_Niyazov_,2228,642
Sarah_Hughes_,2366,732
Sarah_Jessica_Parker_,1258,162
Sarah_Michelle_Gellar_,1946,471
Scott_McClellan_,2425,768
Scott_McNealy_,2235,648
Scott_Peterson_,1846,426
Scott_Ritter_,2904,1073
Scott_Rudin_,1700,358
Scott_Sullivan_,2867,1049
Scott_Wolf_,1526,269
Sean_Astin_,2950,1107
Sean_Hayes_,2270,672
Sean_OKeefe_,1148,130
Sean_Patrick_OMalley_,2395,747
Sean_Penn_,3153,1249
Sebastian_Saja_,3214,1305
Sebastien_Grosjean_,3945,1578
Sepp_Blatter_,3181,1274
Serena_Williams_,2834,1027
Sergei_Ivanov_,2043,531
Sergey_Lavrov_,2857,1045
Sergio_Garcia_,1833,417
Sergio_Vieira_De_Mello_,3787,1537
Shane_Mosley_,4459,1658
Shane_Warne_,4482,1663
Shannon_OBrien_,1703,360
Sharon_Davis_,3225,1310
Sharon_Frey_,2004,499
Sharon_Osbourne_,2051,536
Sharon_Stone_,3737,1521
Shaukat_Aziz_,3168,1263
Shaul_Mofaz_,1994,495
Sheila_Copps_,1938,466
Sheila_Fraser_,1635,321
Sheila_Wellstone_,3339,1365
Sheryl_Crow_,1875,438
Shia_LaBeouf_,3211,1300
Shimon_Peres_,2788,1001
Sila_Calderon_,1544,276
Silvan_Shalom_,1506,262
Silvia_Farina_Elia_,2252,660
Silvio_Berlusconi_,2719,946
Silvio_Fernandez_,2742,969
Simon_Cowell_,431,4
Slobodan_Milosevic_,2814,1015
Sonia_Gandhi_,2946,1105
Sophia_Loren_,2705,939
Sourav_Ganguly_,3801,1539
Spencer_Abraham_,1813,404
Stacy_Dragila_,2177,609
Stan_Heath_,3027,1156
Stanley_McChrystal_,2252,661
Stanley_Tong_,1649,330
Stefano_Accorsi_,2162,599
Steffi_Graf_,3810,1543
Stellan_Skarsgard_,2856,1044
Stephen_Ambrose_,1404,219
Stephen_Daldry_,1345,202
Stephen_Friedman_,2284,684
Steve_Backley_,4054,1600
Steve_Ballmer_,2193,618
Steve_Lavin_,3455,1408
Steve_Mariucci_,2619,877
Steve_Nash_,3031,1158
Steve_Park_,2364,730
Steve_Spurrier_,1909,454
Steve_Waugh_,1905,452
Steven_Hatfill_,3558,1447
Steven_Seagal_,1941,469
Steven_Spielberg_,777,33
Stockard_Channing_,2931,1095
Strom_Thurmond_,693,22
Sue_Wicks_,2278,677
Surakait_Sathirathai_,447,5
Susan_Collins_,2312,701
Susan_Sarandon_,2591,859
Susie_Castillo_,1909,455
Susilo_Bambang_Yudhoyono_,3961,1582
Suzanne_Gaudet_,2310,699
Svetlana_Koroleva_,1375,210
Sylvester_Stallone_,2095,563
Taha_Yassin_Ramadan_,2730,957
Takashi_Sorimachi_,2283,682
Tamara_Brooks_,2605,867
Tammy_Lynn_Michaels_,1280,174
Tang_Jiaxuan_,2966,1117
Tariq_Aziz_,3191,1285
Tassos_Papadopoulos_,3089,1204
Taufik_Hidayat_,2262,667
Ted_Maher_,2457,790
Terje_Roed-Larsen_,2871,1054
Terrell_Suggs_,4067,1604
Terry_McAuliffe_,1964,479
Terry_Stotts_,1997,497
Thabo_Mbeki_,3299,1347
Thaksin_Shinawatra_,1984,488
Theo_Epstein_,2916,1085
Theodore_Tweed_Roosevelt_,2987,1131
Theresa_May_,2653,898
Thierry_Falise_,1308,188
Thomas_Birmingham_,2595,861
Thomas_Bjorn_,3014,1150
Thomas_Fargo_,1062,96
Thomas_Malchow_,3154,1251
Thomas_OBrien_,1551,284
Thomas_Rupprath_,3758,1527
Thomas_Wyman_,2553,835
Tiger_Woods_,3673,1500
Tim_Allen_,1178,142
Tim_Chapman_,3739,1523
Tim_Conway_,1654,337
Tim_Curry_,2312,702
Tim_Duncan_,4143,1617
Tim_Floyd_,2202,624
Tim_Henman_,2943,1102
Tim_Robbins_,2388,743
Tippi_Hedren_,1006,84
Todd_Haynes_,2574,849
Tom_Brady_,1818,406
Tom_Coverdale_,2386,741
Tom_Craddick_,1906,453
Tom_Crean_,3045,1174
Tom_Cruise_,1686,347
Tom_Daschle_,2572,846
Tom_Glavine_,2305,694
Tom_Hanks_,1388,215
Tom_Harkin_,1825,409
Tom_Jones_,2847,1036
Tom_Reilly_,1514,265
Tom_Ridge_,1381,212
Tom_Watson_,2680,920
Tommy_Franks_,2172,603
Tommy_Haas_,2671,915
Tommy_Robredo_,3731,1519
Tommy_Thompson_,2715,944
Tomoko_Hagiwara_,3700,1508
Toni_Braxton_,3763,1530
Tony_Bennett_,1899,448
Tony_Blair_,3457,1409
Tony_Curtis_,2338,716
Tony_Parker_,3421,1394
Tony_Shalhoub_,3598,1465
Tony_Stewart_,3230,1312
Torri_Edwards_,3533,1435
Toshihiko_Fukui_,1753,377
Tracee_Ellis_Ross_,3279,1338
Tracy_McGrady_,3883,1560
Trent_Lott_,3557,1444
Tsutomu_Takebe_,1333,196
Tubby_Smith_,3696,1506
Tung_Chee-hwa_,2542,828
Tyler_Hamilton_,3183,1277
Tyra_Banks_,1578,295
Tyron_Garner_,4472,1659
Uma_Thurman_,551,10
Vaclav_Havel_,1139,127
Vaclav_Klaus_,2921,1093
Valdas_Adamkus_,3349,1369
Valentino_Rossi_,4575,1671
Valerie_Harper_,1168,140
Valery_Giscard_dEstaing_,2551,834
Vanessa_Incontrada_,1090,110
Vanessa_Redgrave_,841,44
Vanessa_Williams_,1649,331
Venus_Williams_,4183,1626
Vicente_Fernandez_,2009,504
Vicente_Fox_,924,58
Vicki_Zhao_Wei_,1077,102
Victoria_Beckham_,2736,962
Victoria_Clarke_,3825,1547
Vidar_Helgesen_,3449,1406
Vin_Diesel_,2950,1108
Vince_Carter_,2747,972
Vince_Gill_,1259,163
Vincent_Brooks_,3423,1395
Vincent_Gallo_,2438,776
Vitali_Klitschko_,1940,468
Vivica_Fox_,976,76
Vladimir_Putin_,1670,343
Vladimir_Spidla_,2595,862
Vladimir_Voltchkov_,3098,1211
Vladimiro_Montesinos_,3445,1405
Vojislav_Kostunica_,3260,1327
Walter_Mondale_,2660,909
Wang_Yi_,3460,1411
Wang_Yingfan_,2372,735
Warren_Beatty_,3160,1256
Warren_Buffett_,2334,715
Wayne_Ferreira_,3586,1458
Wayne_Gretzky_,2056,539
Wen_Jiabao_,1607,308
Wesley_Clark_,2837,1029
Will_Smith_,1619,317
William_Bratton_,3174,1266
William_Bulger_,1187,145
William_Burns_,1594,303
William_Donaldson_,4351,1646
William_Ford_Jr_,932,61
William_Hochul_,2030,521
William_Macy_,3806,1541
William_Martin_,1136,126
William_Rehnquist_,2244,654
Win_Aung_,2838,1030
Winona_Ryder_,1126,122
Wolfgang_Schuessel_,3191,1286
Woody_Allen_,2874,1055
Wu_Yi_,2671,916
Xanana_Gusmao_,2545,830
Xavier_Malisse_,2998,1138
Yann_Martel_,1473,248
Yao_Ming_,3593,1463
Yasar_Yakis_,2492,805
Yashwant_Sinha_,2553,836
Yasser_Arafat_,2530,825
Yevgeny_Kafelnikov_,3174,1267
Yoko_Ono_,2738,965
Yoriko_Kawaguchi_,3035,1164
Yossi_Beilin_,3946,1579
Yu_Shyi-kun_,1659,338
Yukiko_Okudo_,1611,311
Yuri_Fedotov_,3068,1189
Yuri_Malenchenko_,1087,108
Zafarullah_Khan_Jamali_,2145,586
Zarai_Toledo_,1312,189
Zhang_Wenkang_,1642,325
Zhang_Ziyi_,1122,119
Zhu_Rongji_,1783,391
Zico_,3012,1147
Zinedine_Zidane_,3176,1270
Zoran_Djindjic_,1651,334
