Name,Scores,EMD Ranks
Andy_Roddick_,118.582,566
Angela_Bassett_,182.643,1669
Angela_Lansbury_,115.065,482
Angela_Merkel_,96.4102,148
Angelina_Jolie_,113.142,444
Angelo_Reyes_,140.132,1229
Anibal_Ibarra_,125.972,808
Ann_Veneman_,106.762,315
Anna_Kournikova_,166.704,1616
Anna_Nicole_Smith_,114.561,469
Anne_Krueger_,115.673,502
Anne_McLellan_,120.578,620
Anneli_Jaatteenmaki_,145.739,1363
Annette_Bening_,133.53,1053
Annette_Lu_,73.6101,15
Anthony_Fauci_,124.88,773
Anthony_Hopkins_,137.435,1163
Anthony_LaPaglia_,131.904,999
Antonio_Banderas_,158.096,1549
Antonio_Palocci_,117.101,534
Antonio_Trillanes_,75.5929,18
Antony_Leung_,115.261,487
Anwar_Ibrahim_,152.622,1471
Arantxa_Sanchez-Vicario_,174.203,1648
Ari_Fleischer_,173.431,1645
Arianna_Huffington_,142.918,1309
Ariel_Sharon_,94.7416,127
Arlen_Specter_,134.723,1087
Arminio_Fraga_,85.9749,55
Arnaud_Clement_,156.978,1538
Arnold_Palmer_,134.18,1069
Arnold_Schwarzenegger_,145.39,1354
Arnoldo_Aleman_,153.671,1486
Aron_Ralston_,132.682,1019
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,85.8806,52
Art_Howe_,138.831,1204
Arturo_Gatti_,150.509,1440
Arye_Mekel_,126.94,840
Asa_Hutchinson_,108.776,348
Ashanti_,149.923,1431
Ashton_Kutcher_,139.604,1218
Atal_Bihari_Vajpayee_,154.578,1502
Augustin_Calleri_,138.263,1190
Augusto_Pinochet_,141.753,1280
Augusto_Roa_Bastos_,123.25,706
Aung_San_Suu_Kyi_,135.538,1113
Azra_Akin_,146.067,1372
Barbara_Brezigar_,97.3115,159
Barbara_Walters_,110.49,383
Barbra_Streisand_,128.969,912
Barrett_Jackman_,124.341,747
Barry_Alvarez_,131.666,993
Barry_Zito_,119.387,589
Bashar_Assad_,117.49,548
Begum_Khaleda_Zia_,150.843,1447
Ben_Affleck_,127.78,874
Ben_Curtis_,110.519,384
Ben_Glisan_,111.641,402
Ben_Howland_,114.846,480
Benazir_Bhutto_,152.759,1472
Benjamin_Netanyahu_,149.253,1419
Bernard_Landry_,109.507,368
Bernard_Law_,113.645,456
Bernard_Lord_,103.27,243
Bernardo_Segura_,141.333,1271
Bertie_Ahern_,106.92,320
Bertrand_Bonello_,123.673,723
Beth_Jones_,142.092,1289
Betsy_Smith_,120.15,612
Bijan_Darvish_,124.705,765
Bijan_Namdar_Zangeneh_,150.92,1451
Biljana_Plavsic_,111.659,403
Bill_Belichick_,140.266,1238
Bill_Callahan_,118.91,576
Bill_Clinton_,138.819,1203
Bill_Frist_,115.834,506
Bill_Gates_,124.495,756
Bill_Graham_,94.3596,124
Bill_McBride_,128.021,880
Bill_Nelson_,156.622,1532
Bill_Parcells_,136.877,1146
Bill_Paxton_,138.155,1187
Bill_Simon_,117.447,546
Bill_Sizemore_,100.414,197
Billy_Crystal_,129.793,946
Billy_Graham_,119.565,597
Billy_Sollie_,116.6,524
Binyamin_Ben-Eliezer_,125.623,798
Blythe_Danner_,135.312,1104
Blythe_Hartley_,152.956,1475
Bo_Pelini_,133.089,1035
Bo_Ryan_,130.689,971
Bob_Beauprez_,147.854,1401
Bob_Colvin_,91.3396,93
Bob_Dole_,136.636,1142
Bob_Geldof_,138.282,1191
Bob_Graham_,147.874,1402
Bob_Hope_,83.504,44
Bob_Huggins_,128.302,894
Bob_Stoops_,128.435,896
Bobby_Goldwater_,136.079,1128
Bobby_Robson_,141.062,1264
Bode_Miller_,115.825,505
Boris_Becker_,127.233,854
Boris_Berezovsky_,130.471,960
Boris_Yeltsin_,141.856,1283
Brad_Garrett_,131.053,980
Brad_Johnson_,103.148,242
Branko_Crvenkovski_,151.306,1456
Brendan_Hansen_,177.25,1658
Brian_Cowen_,64.5355,2
Brian_Griese_,153.95,1494
Brian_Heidik_,122.806,689
Brian_Mulroney_,127.625,871
Brian_Wells_,105.025,275
Bridget_Fonda_,119.092,579
Bridgette_Wilson-Sampras_,160.375,1573
Brigitte_Boisselier_,85.1429,48
Britney_Spears_,127.501,865
Brooke_Shields_,124.029,735
Bruce_Springsteen_,111.806,407
Bruce_Van_De_Velde_,142.309,1293
Bruce_Weber_,117.988,560
Bud_Selig_,120.798,626
Bulent_Ecevit_,113.126,443
Butch_Davis_,124.965,776
Byron_Scott_,156.957,1536
Calista_Flockhart_,89.86,79
Cameron_Diaz_,145.311,1350
Camilla_Parker_Bowles_,140.979,1261
Candice_Bergen_,142.528,1299
Candie_Kung_,117.34,540
Carl_Reiner_,88.5659,69
Carla_Del_Ponte_,132.937,1030
Carla_Myers_,99.9946,192
Carlo_Ancelotti_,167.472,1622
Carlos_Bianchi_,149.4,1424
Carlos_Ghosn_,127.118,849
Carlos_Manuel_Pruneda_,133.352,1044
Carlos_Menem_,117.446,545
Carlos_Mesa_,117.001,533
Carlos_Moya_,144.397,1340
Carlos_Ortega_,154.511,1500
Carlos_Quintanilla_Schmidt_,159.689,1564
Carlos_Ruiz_,132.689,1021
Carlos_Vives_,101.034,210
Carly_Fiorina_,109.633,369
Carmen_Electra_,137.424,1162
Carol_Burnett_,117.701,553
Carol_Moseley_Braun_,143.92,1329
Carolina_Kluft_,141.486,1275
Carolina_Moraes_,152.831,1473
Caroline_Kennedy_,139.787,1221
Carolyn_Dawn_Johnson_,143.046,1314
Carrie-Anne_Moss_,123.47,714
Carson_Daly_,96.8123,151
Carson_Palmer_,123.565,718
Cate_Blanchett_,80.3206,28
Catherine_Deneuve_,134.767,1090
Catherine_Zeta-Jones_,122.375,673
Cathy_Freeman_,147.28,1396
Cecilia_Bolocco_,143.998,1331
Celine_Dion_,128.146,885
Celso_Amorim_,88.8317,74
Cesar_Gaviria_,130.213,957
Cesar_Maia_,125.253,784
Chakib_Khelil_,82.8676,37
Chan_Gailey_,141.761,1282
Chanda_Rubin_,152.541,1469
Chang_Dae-whan_,89.2692,77
Charles_Bronson_,121.744,656
Charles_Grassley_,157.682,1543
Charles_Kartman_,140.037,1227
Charles_Mathews_,103.064,240
Charles_Moose_,169.422,1631
Charles_Schumer_,135.93,1124
Charles_Taylor_,166.112,1612
Charlie_Zaa_,153.201,1477
Charlotte_Rampling_,129.049,916
Charlton_Heston_,126.006,810
Chen_Liang_Yu_,128.464,897
Chen_Shui-bian_,141.63,1277
Cherie_Blair_,109.433,365
Chick_Hearn_,141.279,1269
Chita_Rivera_,127.226,853
Choi_Sung-hong_,97.1631,155
Chok_Tong_Goh_,108.444,342
Chris_Bell_,108.689,347
Chris_Byrd_,159.156,1561
Chris_Cooper_,93.5335,114
Chris_Rock_,153.162,1476
Chris_Tucker_,187.967,1675
Christian_Fittipaldi_,160.794,1574
Christian_Longo_,140.433,1242
Christian_Wulff_,68.1595,4
Christina_Aguilera_,104.682,270
Christine_Baumgartner_,124.346,748
Christine_Ebersole_,125.96,807
Christine_Gregoire_,90.0499,82
Christine_Todd_Whitman_,111.668,404
Christopher_Patten_,120.857,628
Christopher_Reeve_,103.666,253
Christopher_Walken_,116.436,520
Chuck_Amato_,119.42,590
Chuck_Yeager_,144.152,1332
Chung_Mong-hun_,101.624,224
Chung_Mong-joon_,113.585,454
Cindy_Crawford_,135.249,1102
Cindy_Margolis_,139.871,1222
Ciro_Gomes_,178.257,1661
Claire_Danes_,126.949,841
Claire_Hentzen_,146.778,1388
Claire_Leger_,119.714,601
Clara_Harris_,129.548,942
Clare_Short_,128.869,907
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,88.2435,67
Clay_Aiken_,115.577,499
Clint_Eastwood_,115.594,500
Colin_Farrell_,101.28,217
Colin_Jackson_,183.066,1671
Colin_Montgomerie_,130.581,966
Colin_Powell_,128.215,889
Conan_OBrien_,113.117,441
Conchita_Martinez_,126.124,815
Condoleezza_Rice_,158.806,1557
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.695,1361
Corinne_Coman_,132.983,1031
Costas_Simitis_,123.221,704
Courtney_Love_,100.617,202
Cristina_Fernandez_,106.608,312
Cristina_Saralegui_,99.9285,190
Cruz_Bustamante_,130.489,962
Cyndi_Thompson_,136.03,1126
Dai_Bachtiar_,120.58,621
Daisy_Fuentes_,129.349,932
Dalai_Lama_,131.85,996
Dale_Earnhardt_Jr_,111.076,395
Damon_van_Dam_,99.3723,185
Dan_Morales_,122.297,669
Dan_Wheldon_,150.873,1450
Daniel_Day-Lewis_,145.201,1348
Daniel_Radcliffe_,123.332,708
Daniela_Hantuchova_,152.492,1467
Darrell_Issa_,102.58,237
Darrell_Porter_,101.995,227
Darren_Clarke_,137.235,1153
Daryl_Hannah_,101.603,222
Dave_Campo_,109.706,370
David_Anderson_,155.126,1509
David_Beckham_,125.833,804
David_Bell_,141.276,1268
David_Caraway_,133.384,1048
David_Caruso_,81.0551,32
David_Coulthard_,126.823,838
David_Dodge_,106.923,321
David_Heyman_,127.04,844
David_Heymann_,108.283,340
David_Hyde_Pierce_,127.94,879
David_Kelley_,135.702,1119
David_Leahy_,141.031,1263
David_Myers_,132.826,1026
David_Nalbandian_,101.751,225
David_Spade_,112.05,413
David_Stern_,102.469,233
David_Trimble_,103.418,248
David_Wells_,122.941,694
David_Wolf_,122.357,671
Dean_Barkley_,129.336,931
Debbie_Reynolds_,97.2827,157
Debra_Brown_,103.045,239
Debra_Messing_,103.699,255
Demetrius_Ferraciu_,128.92,911
Demi_Moore_,127.356,858
Denise_Johnson_,169.117,1629
Dennis_Erickson_,131.847,995
Dennis_Hastert_,155.175,1511
Dennis_Kozlowski_,151.123,1454
Dennis_Kucinich_,97.5048,161
Dennis_Powell_,120.989,632
Denzel_Washington_,139.552,1217
Derek_Jeter_,124.394,751
Derek_Lowe_,144.702,1343
Desiree_Lemosi_,129.247,926
Dexter_Jackson_,134.436,1073
Diana_Krall_,135.532,1112
Diana_Munz_,130.508,965
Diana_Taurasi_,135.514,1109
Diane_Green_,126.597,830
Dianne_Feinstein_,118.617,569
Dick_Cheney_,127.124,850
Dick_Clark_,98.1723,172
Dick_Latessa_,94.155,120
Dick_Vermeil_,140.171,1232
Dino_de_Laurentis_,112.099,415
Dolly_Parton_,150.958,1452
Dolma_Tsering_,127.555,868
Dominik_Garcia-Lorido_,111.936,411
Dominique_de_Villepin_,158.997,1559
Don_Nickles_,100.836,207
Don_Siegelman_,171.166,1637
Donald_Evans_,128.331,895
Donald_Fehr_,143.797,1327
Donald_Pettit_,136.479,1137
Donald_Rumsfeld_,121.694,655
Donatella_Versace_,138.936,1205
Donna_Shalala_,139.404,1213
Doris_Roberts_,96.2833,143
Doris_Schroeder_,137.451,1164
Dorthy_Moxley_,130.459,959
Doug_Collins_,145.751,1364
Doug_Duncan_,143.101,1317
Doug_Melvin_,127.552,867
Drew_Barrymore_,117.241,537
Duane_Lee_Chapman_,122.372,672
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.565,719
Ed_Smart_,119.376,587
Eddie_Sutton_,111.757,406
Eddy_Merckx_,116.485,521
Edie_Falco_,109.954,376
Edmund_Hillary_,105.908,290
Edmund_Stoiber_,117.712,555
Eduard_Shevardnadze_,124.602,759
Eduardo_Duhalde_,119.706,600
Edward_James_Olmos_,132.561,1014
Edward_Kennedy_,111.509,400
Edward_Lu_,162.116,1586
Edward_Norton_,87.501,61
Edward_Said_,132.675,1018
Edwin_Edwards_,128.153,886
Edwina_Currie_,96.3808,146
Eileen_Coparropa_,141.76,1281
Elena_Bovina_,114.551,468
Eliane_Karp_,134.066,1066
Elijah_Wood_,110.841,392
Elin_Nordegren_,95.3898,133
Elinor_Caplan_,123.9,730
Elisabeth_Schumacher_,116.264,516
Elizabeth_Dole_,98.9101,179
Elizabeth_Hurley_,137.519,1168
Elizabeth_Shue_,103.58,251
Elizabeth_Smart_,104.4,266
Elizabeth_Taylor_,87.9917,65
Ellen_DeGeneres_,106.246,299
Ellen_Engleman_,116.354,518
Elsa_Zylberstein_,153.751,1488
Elton_John_,128.165,887
Elvis_Presley_,93.1051,112
Emanuel_Ginobili_,126.664,833
Emile_Lahoud_,145.652,1359
Emily_Robison_,127.935,878
Emma_Thompson_,137.796,1176
Emma_Watson_,81.6808,34
Emmanuelle_Beart_,121.469,643
Emmit_Smith_,178.716,1662
Enrique_Bolanos_,80.8311,30
Eric_Clapton_,135.448,1108
Eric_Hinske_,157.697,1544
Eric_Robert_Rudolph_,124.047,737
Eric_Rosser_,124.038,736
Erik_Morales_,133.928,1063
Erika_Christensen_,117.999,561
Erika_Harold_,134.717,1086
Erin_Runnion_,148.732,1414
Ernesto_Zedillo_,101.408,221
Ernie_Els_,133.198,1037
Ernie_Eves_,108.052,339
Ernie_Fletcher_,137.204,1152
Ethan_Hawke_,115.196,485
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.13,1318
Evan_Rachel_Wood_,91.9443,102
Evander_Holyfield_,138.145,1186
Eve_Pelletier_,129.14,920
Fabiola_Zuluaga_,155.346,1516
Fabrice_Santoro_,112.697,432
Farouk_al-Sharaa_,132.733,1022
Faye_Dunaway_,119.508,594
Fayssal_Mekdad_,162.906,1589
Federico_Trillo_,118.611,568
Felipe_Perez_Roque_,130.492,963
Felix_Mantilla_,152.31,1465
Ferenc_Madl_,84.7702,47
Fernando_Gonzalez_,156.377,1529
Fernando_Henrique_Cardoso_,123.136,698
Fernando_Vargas_,149.806,1429
Fidel_Castro_,131.147,983
Filippo_Inzaghi_,131.152,984
Flavia_Delaroli_,135.588,1115
Flor_Montulo_,140.15,1231
Fran_Drescher_,134.829,1093
Frances_Fisher_,124.46,752
Francis_Ford_Coppola_,115.227,486
Francis_George_,133.432,1051
Francis_Mer_,113.985,461
Francisco_Flores_,174.086,1647
Franco_Dragone_,147.165,1394
Frank_Cassell_,162.093,1585
Frank_Dunham_Jr_,119.471,592
Frank_Griswold_,124.271,741
Frank_Lautenberg_,103.524,250
Frank_Solich_,76.414,21
Frank_Stallone_,104.206,262
Franko_Simatovic_,146.53,1384
Franz_Beckenbauer_,126.111,814
Franz_Fischler_,107.373,328
Franz_Muentefering_,71.7384,11
Fred_Eckhard_,105.327,284
Fred_Funk_,154.811,1505
Fred_Thompson_,116.638,525
Freddy_Garcia_,109.796,372
Fujio_Cho_,132.098,1004
GL_Peiris_,105.079,278
Gabriel_Batistuta_,161.913,1582
Gabriel_Valdes_,148.243,1410
Gao_Qiang_,113.761,460
Garry_Kasparov_,121.562,649
Garry_Trudeau_,137.282,1157
Gary_Bergeron_,102.285,230
Gary_Carter_,134,1064
Gary_Doer_,155.464,1517
Gary_Forsee_,136.4,1136
Gary_Locke_,141.642,1278
Gary_Williams_,120.049,607
Gary_Winnick_,130.681,970
Gene_Robinson_,142.071,1288
Geno_Auriemma_,120.809,627
Geoff_Hoon_,69.0223,5
George_Brumley_,137.48,1166
George_Clooney_,83.0911,40
George_Foreman_,104.773,272
George_Galloway_,136.614,1141
George_HW_Bush_,120.9,629
George_Karl_,113.091,440
George_Lopez_,129.446,937
George_P_Bush_,103.471,249
George_Papandreou_,163.63,1594
George_Pataki_,124.654,761
George_Robertson_,83.0322,38
George_Roy_Hill_,172.517,1642
George_Ryan_,91.4298,94
George_Tenet_,146.791,1390
George_Voinovich_,94.248,121
George_W_Bush_,128.692,901
Georgi_Parvanov_,146.458,1381
Geraldine_Chaplin_,119.498,593
Gerard_Depardieu_,125.458,791
Gerardo_Gambala_,136.576,1139
Gerhard_Schroeder_,109.915,374
Gerry_Adams_,140.194,1235
Gerry_Parsky_,148.106,1406
Gian_Marco_,137.404,1161
Gianna_Angelopoulos-Daskalaki_,133.719,1057
Gil_de_Ferran_,170.769,1635
Gilberto_Rodriguez_Orejuela_,138.806,1202
Gillian_Anderson_,88.7342,72
Gisele_Bundchen_,161.802,1581
Giuseppe_Gibilisco_,110.402,381
Glafcos_Clerides_,123.677,724
Gloria_Allred_,114.731,474
Gloria_Macapagal_Arroyo_,121.007,633
Gloria_Trevi_,121.56,648
Goh_Kun_,98.2241,173
Goldie_Hawn_,106.211,298
Gonzalo_Sanchez_de_Lozada_,137.787,1174
Goran_Persson_,122.19,667
Gordon_Brown_,115.634,501
Gordon_Campbell_,106.459,306
Grady_Irvin_Jr_,165.956,1609
Grant_Hackett_,123.672,722
Gray_Davis_,130.16,955
Greg_Gilbert_,142.664,1301
Greg_Ostertag_,102.973,238
Greg_Owen_,127.275,857
Greg_Rusedski_,154.274,1496
Gregg_Popovich_,124.684,764
Gregory_Geoffroy_,125.193,783
Gregory_Hines_,152.026,1463
Gro_Harlem_Brundtland_,100.472,199
Guido_Westerwelle_,97.7322,166
Guillaume_Soro_,194.262,1676
Guillermo_Canas_,166.377,1614
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,121.396,640
Gunter_Pleuger_,129.747,945
Gus_Van_Sant_,112.564,430
Gustavo_Kuerten_,128.509,899
Guy_Hemmings_,118.722,572
Guy_Ritchie_,104.567,268
Gwendal_Peizerat_,140.717,1253
Gwyneth_Paltrow_,101.111,211
Habib_Rizieq_,155.97,1523
Hal_Gehman_,144.599,1342
Hal_Sutton_,114.568,470
Halle_Berry_,116.769,527
Hamid_Karzai_,140.01,1226
Hamzah_Haz_,122.558,679
Hanan_Ashrawi_,105.077,277
Hannah_Stockbauer_,140.347,1239
Hans_Blix_,109,354
Hans_Eichel_,125.643,799
Harbhajan_Singh_,125.853,805
Harrison_Ford_,145.534,1355
Harry_Belafonte_,174.803,1653
Harry_Kalas_,143.651,1326
Harry_Schmidt_,110.126,377
Harvey_Weinstein_,96.2814,142
Hashim_Thaci_,100.638,204
Hassan_Nasrallah_,153.536,1482
Hassan_Wirajuda_,91.8353,100
Hayley_Tullett_,150.689,1444
Heath_Ledger_,77.9442,23
Heather_Mills_,91.6489,97
Hector_Babenco_,135.137,1098
Hee-Won_Han_,152.533,1468
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,112.783,434
Heinz_Feldmann_,134.073,1068
Heizo_Takenaka_,134.041,1065
Helen_Clark_,122.913,693
Henrique_Meirelles_,125.346,785
Herb_Sendek_,132.824,1025
Hermann_Maier_,99.2626,183
Herta_Daeubler-Gmelin_,81.014,31
Hichiro_Naemura_,131.988,1002
Hideki_Matsui_,142.488,1298
Hilary_Duff_,83.1681,42
Hillary_Clinton_,70.2953,7
Hilmi_Ozkok_,104.394,265
Hipolito_Mejia_,160.052,1569
Hisao_Oguchi_,135.421,1106
Hitomi_Soga_,111.363,398
Holly_Hunter_,123.217,703
Hootie_Johnson_,148.493,1412
Horst_Koehler_,108.778,349
Hosni_Mubarak_,139.389,1212
Howard_Dean_,122.145,664
Howard_Schultz_,144.352,1338
Howard_Smith_,143.497,1323
Hu_Jintao_,97.7912,167
Hugh_Grant_,123.332,709
Hugo_Chavez_,137.696,1173
Hun_Sen_,137.792,1175
Iain_Duncan_Smith_,113.35,449
Ian_McKellen_,114.22,464
Ian_Thorpe_,119.302,584
Iban_Mayo_,130.873,977
Ibrahim_Jaafari_,113.326,448
Igor_Ivanov_,102.051,228
Ilan_Ramon_,123.571,720
Imad_Moustapha_,146.188,1376
Inam-ul-Haq_,110.7,389
Inocencio_Arias_,128.849,905
Intisar_Ajouri_,145.819,1367
Isabella_Rossellini_,97.5544,163
Isabelle_Huppert_,121.58,651
Isaiah_Washington_,182.51,1668
Ishaq_Shahryar_,119.109,580
Ismail_Merchant_,146.479,1382
Iva_Majoli_,136.036,1127
JJ_Redick_,156.117,1525
JK_Rowling_,146.559,1385
Jack_Grubman_,125.562,793
Jack_Nicholson_,151.102,1453
Jack_Straw_,122.598,683
Jackie_Chan_,142.91,1308
Jacqueline_Obradors_,113.658,457
Jacques_Chirac_,144.165,1334
Jacques_Rogge_,130.955,978
Jada_Pinkett_Smith_,148.221,1409
Jake_Gyllenhaal_,107.414,330
James_Blake_,116.014,510
James_Butts_,127.102,848
James_Caan_,100.534,200
James_Cameron_,137.388,1160
James_Cunningham_,112.28,417
James_Franco_,96.9548,152
James_Gandolfini_,161.102,1576
James_Ivory_,113.321,447
James_Jones_,112.233,416
James_Kelly_,95.7937,136
James_Kopp_,126.192,817
James_Maguire_,123.488,716
James_McGreevey_,107.13,326
James_Morris_,123.437,712
James_Parker_,137.245,1154
James_Schultz_,113.119,442
James_Smith_,96.4372,149
James_Traficant_,112.307,419
James_Wolfensohn_,118.995,578
Jamie_Villafane_,102.358,231
Jamling_Norgay_,118.772,573
Jan-Michael_Gambill_,171.039,1636
Jan_Ullrich_,93.1935,113
Jane_Fonda_,136.773,1145
Jane_Kaczmarek_,161.941,1583
Jane_Pauley_,120.297,614
Janet_Napolitano_,141.073,1265
Janet_Thorpe_,123.771,728
Janica_Kostelic_,142.275,1292
Jason_Alexander_,121.308,638
Jason_Jennings_,129.169,923
Jason_Kidd_,122.384,674
Jason_Lezak_,136.916,1148
Javier_Solana_,78.8378,26
Javier_Weber_,151.72,1458
Jay_Garner_,129.262,927
Jay_Leno_,94.7105,126
Jay_Rasulo_,128.919,910
Jayson_Williams_,125.375,787
Jean-Claude_Braquet_,140.255,1237
Jean-Claude_Juncker_,135.999,1125
Jean-Claude_Trichet_,142.469,1297
Jean-David_Levitte_,104.384,264
Jean-Francois_Pontal_,134.746,1088
Jean-Marc_de_La_Sabliere_,120.914,630
Jean-Pierre_Raffarin_,115.365,492
Jean-Sebastien_Giguere_,93.8263,118
Jean_Brumley_,137.267,1155
Jean_Carnahan_,109.453,366
Jean_Charest_,106.09,296
Jean_Chretien_,123.752,727
Jeanne_Moreau_,126.307,820
Jeb_Bush_,143.98,1330
Jeff_Van_Gundy_,131.066,982
Jefferson_Perez_,156.124,1526
Jeffrey_Archer_,109.216,360
Jeffrey_Immelt_,132.365,1009
Jeffrey_Jones_,125.561,792
Jeffrey_Scott_Postell_,142.69,1302
Jelena_Dokic_,136.234,1131
Jennifer_Aniston_,132.348,1007
Jennifer_Capriati_,119.982,606
Jennifer_Connelly_,122.744,687
Jennifer_Garner_,130.26,958
Jennifer_Keller_,100.166,194
Jennifer_Lopez_,147.924,1403
Jennifer_Reilly_,125.163,782
Jennifer_Rodriguez_,120.308,615
Jennifer_Thompson_,123.709,726
Jeong_Se-hyun_,140.222,1236
Jeremy_Greenstock_,129.875,950
Jeremy_Shockey_,112.385,421
Jerry_Falwell_,96.1467,139
Jerry_Regier_,104.985,274
Jerry_Springer_,129.524,940
Jesse_Harris_,129.834,948
Jesse_Jackson_,185.22,1674
Jesse_James_Leija_,121.222,637
Jesse_Ventura_,120.677,623
Jessica_Alba_,96.4101,147
Jessica_Lange_,91.9142,101
Jessica_Lynch_,73.8699,16
Jia_Qinglin_,128.144,884
Jiang_Zemin_,83.1367,41
Jim_Carrey_,117.942,559
Jim_Edmonds_,140.713,1252
Jim_Furyk_,154.486,1499
Jim_Hahn_,114.987,481
Jim_Harrick_,152.945,1474
Jim_OBrien_,158.602,1554
Jim_Tressel_,123.474,715
Jimmy_Carter_,128.263,892
Jimmy_Kimmel_,105.113,279
Jiri_Novak_,140.895,1260
Jo_Dee_Messina_,132.985,1032
Joan_Claybrook_,118.463,565
Joan_Laporta_,150.063,1436
Job_Cohen_,126.062,813
Jodie_Foster_,123.686,725
Joe_Calzaghe_,180.894,1665
Joe_Dumars_,185.196,1673
Joe_Gatti_,106.963,323
Joe_Lieberman_,110.535,385
Joe_Mantello_,142.374,1296
Joe_Nichols_,131.28,988
Joe_Torre_,126.023,811
Joerg_Haider_,111.337,397
John_Abizaid_,124.733,766
John_Allen_Muhammad_,171.539,1639
John_Ashcroft_,115.788,504
John_Banko_,138.491,1195
John_Blaney_,100.469,198
John_Bolton_,108.485,345
John_Brady_,163.195,1592
John_Cusack_,131.256,987
John_Edwards_,121.105,634
John_F_Kennedy_Jr_,129.065,917
John_Garamendi_,155.882,1520
John_Howard_,140.98,1262
John_Jumper_,143.065,1315
John_Kerry_,118.43,564
John_Malkovich_,86.0407,56
John_Manley_,119.277,583
John_Mayer_,117.441,544
John_McCain_,100.571,201
John_McCallum_,125.152,779
John_McCormack_,119.786,602
John_McEnroe_,95.4932,134
John_Negroponte_,132.177,1005
John_Paul_II_,133.676,1055
John_Reid_,97.284,158
John_Reilly_,107.051,325
John_Rigas_,127.419,860
John_Rosa_,149.217,1418
John_Rowland_,95.006,128
John_Ruiz_,128.976,914
John_Snow_,133.34,1043
John_Spencer_,124.531,758
John_Stallworth_,162.012,1584
John_Stockton_,98.693,177
John_Swofford_,121.777,659
John_Taylor_,91.0003,90
John_Timoney_,108.993,353
John_Travolta_,124.772,768
