Name,Scores,Sift Ranks
Angelo_Reyes_,103572,562
Anibal_Ibarra_,94174.3,367
Ann_Veneman_,182792,1676
Anna_Kournikova_,159115,1633
Anna_Nicole_Smith_,97500,435
Anne_Krueger_,131222,1280
Anne_McLellan_,123503,1091
Anneli_Jaatteenmaki_,123222,1081
Annette_Bening_,114283,842
Annette_Lu_,135203,1357
Anthony_Fauci_,125792,1160
Anthony_Hopkins_,125338,1147
Anthony_LaPaglia_,0,5
Antonio_Banderas_,105459,612
Antonio_Palocci_,138590,1414
Antonio_Trillanes_,97285,433
Antony_Leung_,167085,1660
Anwar_Ibrahim_,142443,1481
Arantxa_Sanchez-Vicario_,136649,1391
Ari_Fleischer_,131646,1285
Arianna_Huffington_,127535,1210
Ariel_Sharon_,149280,1560
Arlen_Specter_,108927,702
Arminio_Fraga_,94998,376
Arnaud_Clement_,0,6
Arnold_Palmer_,69113.3,136
Arnold_Schwarzenegger_,104328,585
Arnoldo_Aleman_,119224,962
Aron_Ralston_,125459,1154
Arsinee_Khanjian_,173958,1667
Art_Hoffmann_,104025,576
Art_Howe_,109135,707
Arturo_Gatti_,108995,704
Arye_Mekel_,129836,1251
Asa_Hutchinson_,108169,676
Ashanti_,111588,763
Ashton_Kutcher_,174655,1669
Atal_Bihari_Vajpayee_,53442,115
Augustin_Calleri_,117020,898
Augusto_Pinochet_,105636,618
Augusto_Roa_Bastos_,131420,1283
Aung_San_Suu_Kyi_,97109,430
Azra_Akin_,127519,1208
Barbara_Brezigar_,80727,204
Barbara_Walters_,98084.5,452
Barbra_Streisand_,89832,296
Barrett_Jackman_,124992,1136
Barry_Alvarez_,125379,1149
Barry_Zito_,121344,1026
Bashar_Assad_,89551,290
Begum_Khaleda_Zia_,122917,1071
Ben_Affleck_,120389,998
Ben_Curtis_,81458,210
Ben_Glisan_,116858,894
Ben_Howland_,92713.5,345
Benazir_Bhutto_,174375,1668
Benjamin_Netanyahu_,116118,876
Bernard_Landry_,107963,670
Bernard_Law_,147672,1542
Bernard_Lord_,143340,1493
Bernardo_Segura_,138321,1407
Bertie_Ahern_,95380,385
Bertrand_Bonello_,106789,646
Beth_Jones_,121480,1034
Betsy_Smith_,98978,467
Bijan_Darvish_,146659,1530
Bijan_Namdar_Zangeneh_,91585,325
Biljana_Plavsic_,141249,1460
Bill_Belichick_,0,7
Bill_Callahan_,111256,756
Bill_Clinton_,109397,712
Bill_Frist_,97281,432
Bill_Gates_,104197,581
Bill_Graham_,96168,407
Bill_McBride_,119984,984
Bill_Nelson_,124300,1119
Bill_Parcells_,120512,1005
Bill_Paxton_,116569,884
Bill_Simon_,122785,1068
Bill_Sizemore_,141308,1462
Billy_Crystal_,126370,1176
Billy_Graham_,109263,710
Billy_Sollie_,117020,899
Binyamin_Ben-Eliezer_,108841,700
Blythe_Danner_,109807,721
Blythe_Hartley_,101535,516
Bo_Pelini_,121417,1031
Bo_Ryan_,122790,1069
Bob_Beauprez_,117466,915
Bob_Colvin_,135994,1375
Bob_Dole_,143312,1491
Bob_Geldof_,0,8
Bob_Graham_,131840,1292
Bob_Hope_,101894,528
Bob_Huggins_,126727,1187
Bob_Stoops_,151560,1578
Bobby_Goldwater_,120635,1009
Bobby_Robson_,89677,293
Bode_Miller_,93293,355
Boris_Becker_,97982,451
Boris_Berezovsky_,120255,991
Boris_Yeltsin_,98676,462
Brad_Garrett_,128211,1220
Brad_Johnson_,98191,454
Branko_Crvenkovski_,93803.5,363
Brendan_Hansen_,71247,150
Brian_Cowen_,93499.3,359
Brian_Griese_,108866,701
Brian_Heidik_,141371,1463
Brian_Mulroney_,123402,1087
Brian_Wells_,0,9
Bridget_Fonda_,88455,273
Bridgette_Wilson-Sampras_,136382,1386
Brigitte_Boisselier_,73876,156
Britney_Spears_,130980,1275
Brooke_Shields_,78346,189
Bruce_Springsteen_,108334,682
Bruce_Van_De_Velde_,92822.5,347
Bruce_Weber_,0,10
Bud_Selig_,134025,1339
Bulent_Ecevit_,130975,1274
Butch_Davis_,142397,1480
Byron_Scott_,112022,778
Calista_Flockhart_,101247,511
Cameron_Diaz_,95077,377
Camilla_Parker_Bowles_,137458,1399
Candice_Bergen_,160869,1639
Candie_Kung_,112548,790
Carl_Reiner_,0,11
Carla_Del_Ponte_,143087,1490
Carla_Myers_,104617,592
Carlo_Ancelotti_,135959,1374
Carlos_Bianchi_,114162,839
Carlos_Ghosn_,133350,1322
Carlos_Manuel_Pruneda_,149608,1566
Carlos_Menem_,103411,556
Carlos_Mesa_,117436,911
Carlos_Moya_,152693,1590
Carlos_Ortega_,145385,1515
Carlos_Quintanilla_Schmidt_,93118.7,350
Carlos_Ruiz_,132280,1305
Carlos_Vives_,85528.3,248
Carly_Fiorina_,87447,270
Carmen_Electra_,157619,1624
Carol_Burnett_,126845,1190
Carol_Moseley_Braun_,96486,412
Carolina_Kluft_,74849,163
Carolina_Moraes_,144471,1505
Caroline_Kennedy_,111739,770
Carolyn_Dawn_Johnson_,109883,723
Carrie-Anne_Moss_,86690.7,259
Carson_Daly_,95650.7,392
Carson_Palmer_,72751,155
Cate_Blanchett_,86293,254
Catherine_Deneuve_,147102,1534
Catherine_Zeta-Jones_,92722.3,346
Cathy_Freeman_,163368,1653
Cecilia_Bolocco_,136082,1379
Celine_Dion_,91523,322
Celso_Amorim_,96903.5,422
Cesar_Gaviria_,123857,1101
Cesar_Maia_,122738,1065
Chakib_Khelil_,78526,191
Chan_Gailey_,127223,1196
Chanda_Rubin_,79475,200
Chang_Dae-whan_,98446,458
Charles_Bronson_,95296.5,384
Charles_Grassley_,62062.5,124
Charles_Kartman_,0,12
Charles_Mathews_,0,13
Charles_Moose_,106386,636
Charles_Schumer_,127254,1199
Charles_Taylor_,65611,129
Charlie_Zaa_,127088,1194
Charlotte_Rampling_,119826,980
Charlton_Heston_,96667.8,417
Chen_Liang_Yu_,127972,1219
Chen_Shui-bian_,119688,975
Cherie_Blair_,111639,764
Chick_Hearn_,102804,544
Chita_Rivera_,54724.5,116
Choi_Sung-hong_,123292,1084
Chok_Tong_Goh_,0,14
Chris_Bell_,133748,1331
Chris_Byrd_,0,15
Chris_Cooper_,133052,1316
Chris_Rock_,112766,798
Chris_Tucker_,146152,1525
Christian_Fittipaldi_,98612.5,461
Christian_Longo_,95667,394
Christian_Wulff_,90188.7,302
Christina_Aguilera_,144222,1500
Christine_Baumgartner_,125385,1150
Christine_Ebersole_,137583,1402
Christine_Gregoire_,135711,1368
Christine_Todd_Whitman_,92446.3,339
Christopher_Patten_,108091,674
Christopher_Reeve_,95943,401
Christopher_Walken_,147535,1540
Chuck_Amato_,106573,639
Chuck_Yeager_,144826,1511
Chung_Mong-hun_,149175,1556
Chung_Mong-joon_,119754,978
Cindy_Crawford_,124307,1120
Cindy_Margolis_,107219,655
Ciro_Gomes_,133768,1333
Claire_Danes_,100869,506
Claire_Hentzen_,127831,1213
Claire_Leger_,141500,1464
Clara_Harris_,88769,274
Clare_Short_,71021.5,147
Claudia_Pechstein_,83732,230
Claudia_Schiffer_,132506,1309
Clay_Aiken_,101207,510
Clint_Eastwood_,119973,983
Colin_Farrell_,140085,1442
Colin_Jackson_,101636,519
Colin_Montgomerie_,159609,1634
Colin_Powell_,110301,739
Conan_OBrien_,102547,539
Conchita_Martinez_,140319,1447
Condoleezza_Rice_,118495,945
Constance_Marie_,117028,900
Coretta_Scott_King_,107063,652
Corinne_Coman_,97277.5,431
Costas_Simitis_,152717,1591
Courtney_Love_,122151,1051
Cristina_Fernandez_,130968,1273
Cristina_Saralegui_,123919,1103
Cruz_Bustamante_,92444,338
Cyndi_Thompson_,90099,300
Dai_Bachtiar_,108425,687
Daisy_Fuentes_,66563,131
Dalai_Lama_,149372,1561
Dale_Earnhardt_Jr_,108725,697
Damon_van_Dam_,122068,1048
Dan_Morales_,93682.5,360
Dan_Wheldon_,114196,841
Daniel_Day-Lewis_,124522,1128
Daniel_Radcliffe_,139163,1424
Daniela_Hantuchova_,0,16
Darrell_Issa_,110667,744
Darrell_Porter_,0,17
Darren_Clarke_,161915,1646
Daryl_Hannah_,124412,1124
Dave_Campo_,82845.5,224
David_Anderson_,121472,1033
David_Beckham_,98830,463
David_Bell_,96854.5,420
David_Caraway_,164898,1654
David_Caruso_,129935,1254
David_Coulthard_,70342,141
David_Dodge_,100380,497
David_Heyman_,120571,1006
David_Heymann_,141617,1469
David_Hyde_Pierce_,140070,1441
David_Kelley_,150139,1568
David_Leahy_,106181,630
David_Myers_,70618,144
David_Nalbandian_,87431,269
David_Spade_,132252,1304
David_Stern_,92440,337
David_Trimble_,118610,950
David_Wells_,113497,816
David_Wolf_,113705,826
Dean_Barkley_,106084,627
Debbie_Reynolds_,101064,509
Debra_Brown_,119675,974
Debra_Messing_,118080,932
Demetrius_Ferraciu_,129453,1244
Demi_Moore_,75324,168
Denise_Johnson_,132970,1315
Dennis_Erickson_,111902,773
Dennis_Hastert_,153615,1597
Dennis_Kozlowski_,86983,263
Dennis_Kucinich_,161418,1644
Dennis_Powell_,91568,323
Denzel_Washington_,106693,643
Derek_Jeter_,132060,1297
Derek_Lowe_,154981,1604
Desiree_Lemosi_,79185,198
Dexter_Jackson_,0,18
Diana_Krall_,122443,1057
Diana_Munz_,166785,1659
Diana_Taurasi_,115881,873
Diane_Green_,69395,138
Dianne_Feinstein_,104871,600
Dick_Cheney_,138574,1412
Dick_Clark_,115848,872
Dick_Latessa_,113272,809
Dick_Vermeil_,121112,1019
Dino_de_Laurentis_,0,19
Dolly_Parton_,0,20
Dolma_Tsering_,103515,561
Dominik_Garcia-Lorido_,120154,988
Dominique_de_Villepin_,139266,1426
Don_Nickles_,97961.5,446
Don_Siegelman_,0,21
Donald_Evans_,121254,1022
Donald_Fehr_,115606,867
Donald_Pettit_,161209,1642
Donald_Rumsfeld_,145616,1517
Donatella_Versace_,121720,1042
Donna_Shalala_,114121,836
Doris_Roberts_,106969,650
Doris_Schroeder_,117613,920
Dorthy_Moxley_,81882.5,214
Doug_Collins_,179093,1672
Doug_Duncan_,124094,1111
Doug_Melvin_,112760,797
Drew_Barrymore_,117376,907
Duane_Lee_Chapman_,0,22
Dwayne_Johnson_,213111,1679
Ed_Rosenthal_,122771,1067
Ed_Smart_,144098,1498
Eddie_Sutton_,112743,795
Eddy_Merckx_,115500,864
Edie_Falco_,116062,875
Edmund_Hillary_,137032,1395
Edmund_Stoiber_,91816.5,328
Eduard_Shevardnadze_,133559,1327
Eduardo_Duhalde_,101734,525
Edward_James_Olmos_,83991,234
Edward_Kennedy_,155546,1610
Edward_Lu_,96532.3,415
Edward_Norton_,80875,205
Edward_Said_,85150,242
Edwin_Edwards_,131004,1276
Edwina_Currie_,122632,1061
Eileen_Coparropa_,104274,583
Elena_Bovina_,156529,1618
Eliane_Karp_,122566,1059
Elijah_Wood_,103180,550
Elin_Nordegren_,88815,277
Elinor_Caplan_,99327,476
Elisabeth_Schumacher_,155267,1608
Elizabeth_Dole_,117385,908
Elizabeth_Hurley_,90696,312
Elizabeth_Shue_,83919,233
Elizabeth_Smart_,75909,173
Elizabeth_Taylor_,76128,175
Ellen_DeGeneres_,149468,1563
Ellen_Engleman_,0,23
Elsa_Zylberstein_,130353,1259
Elton_John_,99483,479
Elvis_Presley_,82807,223
Emanuel_Ginobili_,112185,782
Emile_Lahoud_,160306,1637
Emily_Robison_,62859,125
Emma_Thompson_,144435,1503
Emma_Watson_,113393,813
Emmanuelle_Beart_,102369,534
Emmit_Smith_,0,24
Enrique_Bolanos_,0,25
Eric_Clapton_,131957,1295
Eric_Hinske_,120115,986
Eric_Robert_Rudolph_,181387,1674
Eric_Rosser_,140096,1443
Erik_Morales_,90688.5,311
Erika_Christensen_,96778,419
Erika_Harold_,111309,759
Erin_Runnion_,92043.7,332
Ernesto_Zedillo_,77273,183
Ernie_Els_,105685,620
Ernie_Eves_,86862,261
Ernie_Fletcher_,123221,1080
Ethan_Hawke_,113610,821
Eunice_Barber_,0,26
Eva_Dimas_,100989,508
Evan_Rachel_Wood_,127698,1211
Evander_Holyfield_,97815.3,439
Eve_Pelletier_,134911,1355
Fabiola_Zuluaga_,126640,1183
Fabrice_Santoro_,107471,662
Farouk_al-Sharaa_,55153,117
Faye_Dunaway_,118413,940
Fayssal_Mekdad_,100085,490
Federico_Trillo_,132159,1300
Felipe_Perez_Roque_,119219,961
Felix_Mantilla_,102399,535
Ferenc_Madl_,106532,638
Fernando_Gonzalez_,125403,1152
Fernando_Henrique_Cardoso_,123165,1077
Fernando_Vargas_,111848,771
Fidel_Castro_,131188,1278
Filippo_Inzaghi_,158274,1626
Flavia_Delaroli_,95467,388
Flor_Montulo_,114150,838
Fran_Drescher_,76420.8,177
Frances_Fisher_,110718,745
Francis_Ford_Coppola_,119016,959
Francis_George_,0,27
Francis_Mer_,125264,1144
Francisco_Flores_,61093,122
Franco_Dragone_,74660,161
Frank_Cassell_,157194,1622
Frank_Dunham_Jr_,129587,1248
Frank_Griswold_,127530,1209
Frank_Lautenberg_,87273.7,267
Frank_Solich_,116460,882
Frank_Stallone_,105553,616
Franko_Simatovic_,115066,857
Franz_Beckenbauer_,115094,858
Franz_Fischler_,103870,571
Franz_Muentefering_,114527,847
Fred_Eckhard_,152847,1593
Fred_Funk_,0,28
Fred_Thompson_,131759,1289
Freddy_Garcia_,120055,985
Fujio_Cho_,116586,886
GL_Peiris_,196072,1677
Gabriel_Batistuta_,0,29
Gabriel_Valdes_,0,30
Gao_Qiang_,126037,1164
Garry_Kasparov_,117401,910
Garry_Trudeau_,108360,683
Gary_Bergeron_,119302,964
Gary_Carter_,113132,805
Gary_Doer_,105071,602
Gary_Forsee_,0,31
Gary_Locke_,152971,1595
Gary_Williams_,176145,1670
Gary_Winnick_,155929,1614
Gene_Robinson_,93238.5,352
Geno_Auriemma_,110242,734
Geoff_Hoon_,130870,1270
George_Brumley_,131105,1277
George_Clooney_,140055,1440
George_Foreman_,85311,245
George_Galloway_,114343,843
George_HW_Bush_,123994,1107
George_Karl_,96389,409
George_Lopez_,115168,860
George_P_Bush_,125428,1153
George_Papandreou_,109219,708
George_Pataki_,115287,862
George_Robertson_,110747,746
George_Roy_Hill_,0,32
George_Ryan_,141226,1459
George_Tenet_,133630,1328
George_Voinovich_,95207,381
George_W_Bush_,91134,319
Georgi_Parvanov_,150972,1576
Geraldine_Chaplin_,120791,1012
Gerard_Depardieu_,86764.5,260
Gerardo_Gambala_,0,33
Gerhard_Schroeder_,99870,485
Gerry_Adams_,118501,946
Gerry_Parsky_,109680,717
Gian_Marco_,136062,1377
Gianna_Angelopoulos-Daskalaki_,74253.5,159
Gil_de_Ferran_,159642,1635
Gilberto_Rodriguez_Orejuela_,140407,1448
Gillian_Anderson_,108385,686
Gisele_Bundchen_,97045.5,427
Giuseppe_Gibilisco_,122738,1064
Glafcos_Clerides_,120398,999
Gloria_Allred_,119512,969
Gloria_Macapagal_Arroyo_,125401,1151
Gloria_Trevi_,146185,1526
Goh_Kun_,79997,202
Goldie_Hawn_,116404,881
Gonzalo_Sanchez_de_Lozada_,122940,1073
Goran_Persson_,97360.5,434
Gordon_Brown_,111076,752
Gordon_Campbell_,0,34
Grady_Irvin_Jr_,117579,919
Grant_Hackett_,104646,593
Gray_Davis_,85150,243
Greg_Gilbert_,145784,1519
Greg_Ostertag_,79090,196
Greg_Owen_,131805,1290
Greg_Rusedski_,114848,854
Gregg_Popovich_,93369,356
Gregory_Geoffroy_,90600,308
Gregory_Hines_,126526,1181
Gro_Harlem_Brundtland_,118832,956
Guido_Westerwelle_,145789,1520
Guillaume_Soro_,127301,1200
Guillermo_Canas_,92560,341
Guillermo_Coria_,139989,1439
Guillermo_Ortiz_,146123,1523
Gunter_Pleuger_,84394,236
Gus_Van_Sant_,108038,672
Gustavo_Kuerten_,137121,1396
Guy_Hemmings_,140926,1453
Guy_Ritchie_,149209,1558
Gwendal_Peizerat_,106339,632
Gwyneth_Paltrow_,96644,416
Habib_Rizieq_,101529,515
Hal_Gehman_,110523,741
Hal_Sutton_,147511,1539
Halle_Berry_,92032.5,331
Hamid_Karzai_,115771,871
Hamzah_Haz_,104856,598
Hanan_Ashrawi_,122134,1050
Hannah_Stockbauer_,135790,1369
Hans_Blix_,98939,466
Hans_Eichel_,129304,1243
Harbhajan_Singh_,126672,1185
Harrison_Ford_,124032,1108
Harry_Belafonte_,120744,1011
Harry_Kalas_,106889,648
Harry_Schmidt_,125988,1163
Harvey_Weinstein_,139052,1422
Hashim_Thaci_,0,35
Hassan_Nasrallah_,110306,740
Hassan_Wirajuda_,113694,825
Hayley_Tullett_,92699,344
Heath_Ledger_,108653,695
Heather_Mills_,98874.7,464
Hector_Babenco_,111909,774
Hee-Won_Han_,123642,1096
Heidi_Fleiss_,68964.5,135
Heidi_Klum_,129499,1245
Heinz_Feldmann_,120399,1000
Heizo_Takenaka_,93970.5,364
Helen_Clark_,147581,1541
Henrique_Meirelles_,78700,193
Herb_Sendek_,150429,1570
Hermann_Maier_,112303,787
Herta_Daeubler-Gmelin_,75105.5,166
Hichiro_Naemura_,119783,979
Hideki_Matsui_,0,36
Hilary_Duff_,110090,731
Hillary_Clinton_,64565,127
Hilmi_Ozkok_,70637.5,145
Hipolito_Mejia_,97968,449
Hisao_Oguchi_,109593,715
Hitomi_Soga_,147105,1535
Holly_Hunter_,96904.3,423
Hootie_Johnson_,0,37
Horst_Koehler_,97842,442
Hosni_Mubarak_,112218,783
Howard_Dean_,112112,781
Howard_Schultz_,118458,941
Howard_Smith_,116577,885
Hu_Jintao_,124231,1116
Hugh_Grant_,79325.5,199
Hugo_Chavez_,101405,513
Hun_Sen_,135482,1359
Iain_Duncan_Smith_,91476,320
Ian_McKellen_,113842,831
Ian_Thorpe_,136485,1389
Iban_Mayo_,158987,1632
Ibrahim_Jaafari_,100784,505
Igor_Ivanov_,112901,801
Ilan_Ramon_,96451,411
Imad_Moustapha_,108211,678
Inam-ul-Haq_,120618,1008
Inocencio_Arias_,103644,565
Intisar_Ajouri_,137516,1401
Isabella_Rossellini_,118854,957
Isabelle_Huppert_,116350,879
Isaiah_Washington_,139970,1438
Ishaq_Shahryar_,109940,724
Ismail_Merchant_,90394,306
Iva_Majoli_,0,38
JJ_Redick_,106727,644
JK_Rowling_,116955,896
Jack_Grubman_,95989,403
Jack_Nicholson_,124173,1114
Jack_Straw_,108165,675
Jackie_Chan_,116274,878
Jacqueline_Obradors_,72216.3,153
Jacques_Chirac_,127512,1206
Jacques_Rogge_,118257,935
Jada_Pinkett_Smith_,116651,888
Jake_Gyllenhaal_,44489,110
James_Blake_,123029,1075
James_Butts_,105353,607
James_Caan_,123019,1074
James_Cameron_,121632,1040
James_Cunningham_,148771,1553
James_Franco_,122263,1054
James_Gandolfini_,132626,1311
James_Ivory_,70025,140
James_Jones_,123072,1076
James_Kelly_,131831,1291
James_Kopp_,93056.5,349
James_Maguire_,135026,1356
James_McGreevey_,103467,559
James_Morris_,126046,1165
James_Parker_,0,39
James_Schultz_,129589,1249
James_Smith_,107104,653
James_Traficant_,110853,748
James_Wolfensohn_,108207,677
Jamie_Villafane_,107459,661
Jamling_Norgay_,0,40
Jan-Michael_Gambill_,105477,613
Jan_Ullrich_,137859,1404
Jane_Fonda_,136194,1384
Jane_Kaczmarek_,87933.3,271
Jane_Pauley_,121375,1028
Janet_Napolitano_,97869,443
Janet_Thorpe_,154148,1601
Janica_Kostelic_,86981,262
Jason_Alexander_,135926,1372
Jason_Jennings_,132927,1314
Jason_Kidd_,130421,1261
Jason_Lezak_,157438,1623
Javier_Solana_,113296,810
Javier_Weber_,109084,705
Jay_Garner_,100701,504
Jay_Leno_,103184,551
Jay_Rasulo_,138509,1410
Jayson_Williams_,130618,1266
Jean-Claude_Braquet_,112253,784
Jean-Claude_Juncker_,108812,699
Jean-Claude_Trichet_,130055,1256
Jean-David_Levitte_,149147,1555
Jean-Francois_Pontal_,0,41
Jean-Marc_de_La_Sabliere_,0,42
Jean-Pierre_Raffarin_,156834,1619
Jean-Sebastien_Giguere_,135485,1360
Jean_Brumley_,61077,120
Jean_Carnahan_,81306,209
Jean_Charest_,142938,1488
Jean_Chretien_,146362,1527
Jeanne_Moreau_,148208,1549
Jeb_Bush_,158931,1630
Jeff_Van_Gundy_,127854,1215
Jefferson_Perez_,83753.5,231
Jeffrey_Archer_,120255,992
Jeffrey_Immelt_,138580,1413
Jeffrey_Jones_,82592.5,221
Jeffrey_Scott_Postell_,87158,264
Jelena_Dokic_,102855,546
Jennifer_Aniston_,99727,483
Jennifer_Capriati_,88853.8,278
Jennifer_Connelly_,95491.7,389
Jennifer_Garner_,104712,596
Jennifer_Keller_,144206,1499
Jennifer_Lopez_,139272,1427
Jennifer_Reilly_,140731,1451
Jennifer_Rodriguez_,143498,1495
Jennifer_Thompson_,124619,1132
Jeong_Se-hyun_,126220,1172
Jeremy_Greenstock_,102293,531
Jeremy_Shockey_,100072,488
Jerry_Falwell_,115458,863
Jerry_Regier_,117456,914
Jerry_Springer_,121709,1041
Jesse_Harris_,196934,1678
Jesse_Jackson_,139490,1433
Jesse_James_Leija_,106094,628
Jesse_Ventura_,122275,1055
Jessica_Alba_,94521.5,371
Jessica_Lange_,102654,541
Jessica_Lynch_,81085,207
Jia_Qinglin_,125248,1143
Jiang_Zemin_,112733,794
Jim_Carrey_,121339,1025
Jim_Edmonds_,118005,928
Jim_Furyk_,146910,1531
Jim_Hahn_,104035,577
Jim_Harrick_,141289,1461
Jim_OBrien_,135666,1366
Jim_Tressel_,76805,180
Jimmy_Carter_,95671.5,395
Jimmy_Kimmel_,75586,171
Jiri_Novak_,105237,605
Jo_Dee_Messina_,71448,151
Joan_Claybrook_,77867,186
Joan_Laporta_,136153,1383
Job_Cohen_,127514,1207
Jodie_Foster_,141955,1471
Joe_Calzaghe_,132449,1307
Joe_Dumars_,110657,743
Joe_Gatti_,83478.3,229
Joe_Lieberman_,156448,1617
Joe_Mantello_,81287,208
Joe_Nichols_,118403,938
Joe_Torre_,50174.3,113
Joerg_Haider_,108577,692
John_Abizaid_,105748,621
John_Allen_Muhammad_,120486,1004
John_Ashcroft_,130856,1269
John_Banko_,0,43
John_Blaney_,127185,1195
John_Bolton_,102317,533
John_Brady_,155132,1605
John_Cusack_,126104,1168
John_Edwards_,88899,280
John_F_Kennedy_Jr_,82286.3,217
John_Garamendi_,85975.7,251
John_Howard_,123490,1090
John_Jumper_,49445,112
John_Kerry_,105540,615
John_Malkovich_,114474,845
John_Manley_,110293,738
John_Mayer_,105563,617
John_McCain_,118708,955
John_McCallum_,105658,619
John_McCormack_,88877,279
John_McEnroe_,140305,1446
John_Negroponte_,120317,996
John_Paul_II_,78600,192
John_Reid_,169320,1664
John_Reilly_,108296,681
John_Rigas_,70377,142
John_Rosa_,125493,1155
John_Rowland_,112416,788
John_Ruiz_,113077,804
John_Snow_,106814,647
John_Spencer_,132233,1303
John_Stallworth_,147704,1543
John_Stockton_,84940,240
John_Swofford_,118252,934
John_Taylor_,78124,187
John_Timoney_,145766,1518
John_Travolta_,150936,1575
John_Walsh_,107398,660
John_Warner_,84568.5,238
John_Wolf_,104943,601
Johnny_Carson_,113137,806
Johnny_Depp_,0,44
Johnny_Tapia_,86524,258
Johnny_Unitas_,108381,684
Johnson_Panjaitan_,136992,1393
Jolanta_Kwasniewski_,114491,846
Jon_Corzine_,118665,953
Jon_Gruden_,101730,524
Jon_Voight_,144447,1504
Jonathan_Edwards_,129841,1252
Jonathan_Mostow_,0,45
Jong_Thae_Hwa_,121123,1020
Jong_Wook_Lee_,117491,916
Jorge_Arce_,100501,500
Jorge_Batlle_,125088,1137
Jorge_Castaneda_,138623,1415
Jorge_Rodolfo_Canicoba_Corral_,124283,1118
Jorge_Valdano_,113620,823
Joschka_Fischer_,117225,903
Jose_Canseco_,108229,679
Jose_Dirceu_,148440,1551
Jose_Manuel_Durao_Barroso_,177273,1671
Jose_Maria_Aznar_,117906,925
Jose_Mourinho_,113995,835
Jose_Sarney_,95187.3,379
Jose_Serra_,115535,866
Jose_Theodore_,110226,733
Jose_Viegas_Filho_,139708,1435
Joseph_Biden_,114575,849
Joseph_Blatter_,0,46
Joseph_Deiss_,94332.5,370
Joseph_Estrada_,121376,1029
Joseph_Ralston_,103433,558
Juan_Carlos_Ferrero_,150437,1571
Juan_Ignacio_Chela_,110257,735
Juan_Manuel_Marquez_,113461,815
Juan_Pablo_Montoya_,133813,1335
Juan_Valencia_Osorio_,78919,195
Juanes_,99649,480
Jude_Law_,112076,780
Judi_Dench_,123398,1086
Judy_Genshaft_,101794,526
Juergen_Peters_,92862,348
