Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1106,1581
Annette_Bening_,118,335
Annette_Lu_,14,41
Anthony_Fauci_,772,1365
Anthony_Hopkins_,227,590
Anthony_LaPaglia_,304,730
Antonio_Banderas_,885,1460
Antonio_Palocci_,541,1115
Antonio_Trillanes_,426,942
Antony_Leung_,779,1374
Anwar_Ibrahim_,382,873
Arantxa_Sanchez-Vicario_,674,1275
Ari_Fleischer_,1501,1675
Arianna_Huffington_,415,927
Ariel_Sharon_,718,1318
Arlen_Specter_,393,889
Arminio_Fraga_,314,749
Arnaud_Clement_,638,1236
Arnold_Palmer_,1317,1651
Arnold_Schwarzenegger_,781,1376
Arnoldo_Aleman_,710,1312
Aron_Ralston_,886,1461
Arsinee_Khanjian_,383,875
Art_Hoffmann_,38,110
Art_Howe_,237,609
Arturo_Gatti_,262,656
Arye_Mekel_,18,51
Asa_Hutchinson_,327,771
Ashanti_,481,1021
Ashton_Kutcher_,540,1114
Atal_Bihari_Vajpayee_,62,179
Augustin_Calleri_,1132,1591
Augusto_Pinochet_,1280,1641
Augusto_Roa_Bastos_,711,1313
Aung_San_Suu_Kyi_,470,1009
Azra_Akin_,357,832
Barbara_Brezigar_,259,651
Barbara_Walters_,58,168
Barbra_Streisand_,818,1409
Barrett_Jackman_,167,458
Barry_Alvarez_,989,1516
Barry_Zito_,183,498
Bashar_Assad_,186,503
Begum_Khaleda_Zia_,19,54
Ben_Affleck_,699,1300
Ben_Curtis_,1319,1652
Ben_Glisan_,386,878
Ben_Howland_,539,1113
Benazir_Bhutto_,1536,1679
Benjamin_Netanyahu_,542,1116
Bernard_Landry_,74,211
Bernard_Law_,444,966
Bernard_Lord_,355,828
Bernardo_Segura_,1191,1609
Bertie_Ahern_,1431,1667
Bertrand_Bonello_,363,842
Beth_Jones_,468,1005
Betsy_Smith_,59,171
Bijan_Darvish_,966,1503
Bijan_Namdar_Zangeneh_,388,881
Biljana_Plavsic_,20,57
Bill_Belichick_,149,411
Bill_Callahan_,549,1126
Bill_Clinton_,316,751
Bill_Frist_,326,770
Bill_Gates_,105,299
Bill_Graham_,249,633
Bill_McBride_,884,1458
Bill_Nelson_,219,578
Bill_Parcells_,21,60
Bill_Paxton_,22,63
Bill_Simon_,551,1129
Bill_Sizemore_,192,518
Billy_Crystal_,18,52
Billy_Graham_,601,1190
Billy_Sollie_,637,1234
Binyamin_Ben-Eliezer_,951,1490
Blythe_Danner_,161,441
Blythe_Hartley_,23,66
Bo_Pelini_,592,1179
Bo_Ryan_,24,69
Bob_Beauprez_,198,533
Bob_Colvin_,81,231
Bob_Dole_,1069,1564
Bob_Geldof_,25,73
Bob_Graham_,1029,1539
Bob_Hope_,463,997
Bob_Huggins_,894,1463
Bob_Stoops_,576,1156
Bobby_Goldwater_,958,1497
Bobby_Robson_,257,648
Bode_Miller_,559,1138
Bono_,2,5
Boris_Becker_,399,896
Boris_Berezovsky_,26,75
Boris_Yeltsin_,440,960
Brad_Garrett_,688,1293
Brad_Johnson_,425,940
Branko_Crvenkovski_,96,273
Brendan_Hansen_,313,746
Brian_Cowen_,2,6
Brian_Griese_,27,77
Brian_Heidik_,28,80
Brian_Mulroney_,92,262
Brian_Wells_,684,1288
Bridget_Fonda_,114,324
Bridgette_Wilson-Sampras_,29,83
Brigitte_Boisselier_,30,86
Britney_Spears_,274,677
Brooke_Shields_,237,610
Bruce_Springsteen_,348,815
Bruce_Van_De_Velde_,31,89
Bruce_Weber_,409,917
Bud_Selig_,533,1104
Bulent_Ecevit_,429,947
Butch_Davis_,32,92
Byron_Scott_,566,1145
Calista_Flockhart_,75,214
Cameron_Diaz_,101,287
Camilla_Parker_Bowles_,404,906
Candice_Bergen_,322,764
Candie_Kung_,557,1136
Carl_Reiner_,909,1468
Carla_Del_Ponte_,796,1390
Carla_Myers_,184,500
Carlo_Ancelotti_,858,1442
Carlos_Bianchi_,119,337
Carlos_Ghosn_,375,857
Carlos_Manuel_Pruneda_,409,918
Carlos_Menem_,110,314
Carlos_Mesa_,513,1070
Carlos_Moya_,978,1511
Carlos_Ortega_,967,1505
Carlos_Quintanilla_Schmidt_,27,78
Carlos_Ruiz_,323,765
Carlos_Vives_,49,143
Carly_Fiorina_,290,708
Carmen_Electra_,707,1308
Carol_Burnett_,558,1137
Carol_Moseley_Braun_,1236,1625
Carolina_Kluft_,777,1371
Carolina_Moraes_,1207,1615
Caroline_Kennedy_,28,81
Carolyn_Dawn_Johnson_,764,1359
Carrie-Anne_Moss_,140,387
Carson_Daly_,33,95
Carson_Palmer_,361,837
Cate_Blanchett_,19,55
Catherine_Deneuve_,622,1215
Catherine_Zeta-Jones_,320,759
Cathy_Freeman_,1057,1558
Cecilia_Bolocco_,656,1253
Celine_Dion_,86,246
Celso_Amorim_,68,197
Cesar_Gaviria_,507,1063
Cesar_Maia_,975,1509
Chakib_Khelil_,35,101
Chan_Gailey_,1156,1600
Chanda_Rubin_,1005,1527
Chang_Dae-whan_,32,93
Charles_Bronson_,293,715
Charles_Grassley_,253,640
Charles_Kartman_,761,1355
Charles_Mathews_,34,99
Charles_Moose_,493,1043
Charles_Schumer_,599,1187
Charles_Taylor_,333,784
Charlie_Zaa_,35,102
Charlotte_Rampling_,36,104
Charlton_Heston_,256,645
Chen_Liang_Yu_,852,1438
Chen_Shui-bian_,334,786
Cherie_Blair_,340,800
Chick_Hearn_,458,988
Chita_Rivera_,37,107
Choi_Sung-hong_,216,572
Chok_Tong_Goh_,330,776
Chris_Bell_,325,768
Chris_Byrd_,38,111
Chris_Cooper_,83,237
Chris_Rock_,1418,1664
Chris_Tucker_,497,1051
Christian_Fittipaldi_,48,140
Christian_Longo_,39,113
Christian_Wulff_,4,11
Christina_Aguilera_,258,649
Christine_Baumgartner_,413,923
Christine_Ebersole_,703,1303
Christine_Gregoire_,76,217
Christine_Todd_Whitman_,19,56
Christopher_Patten_,871,1452
Christopher_Reeve_,38,112
Christopher_Walken_,525,1092
Chuck_Amato_,332,781
Chuck_Yeager_,40,116
Chung_Mong-hun_,273,673
Chung_Mong-joon_,113,321
Cindy_Crawford_,848,1434
Cindy_Margolis_,603,1193
Ciro_Gomes_,341,802
Claire_Danes_,725,1325
Claire_Hentzen_,1240,1628
Claire_Leger_,605,1196
Clara_Harris_,500,1056
Clare_Short_,492,1041
Claudia_Pechstein_,732,1333
Claudia_Schiffer_,111,316
Clay_Aiken_,500,1057
Clint_Eastwood_,305,732
Colin_Farrell_,206,548
Colin_Jackson_,41,119
Colin_Montgomerie_,771,1364
Colin_Powell_,677,1278
Conan_OBrien_,413,924
Conchita_Martinez_,564,1142
Condoleezza_Rice_,644,1243
Constance_Marie_,105,300
Coretta_Scott_King_,597,1185
Corinne_Coman_,827,1415
Costas_Simitis_,370,849
Courtney_Love_,309,738
Cristina_Fernandez_,293,716
Cristina_Saralegui_,182,496
Cruz_Bustamante_,953,1492
Cyndi_Thompson_,42,122
Dai_Bachtiar_,741,1340
Daisy_Fuentes_,25,74
Dalai_Lama_,777,1372
Dale_Earnhardt_Jr_,626,1223
Damon_van_Dam_,469,1008
Dan_Morales_,686,1291
Dan_Wheldon_,970,1507
Daniel_Day-Lewis_,606,1199
Daniel_Radcliffe_,518,1079
Daniela_Hantuchova_,787,1381
Darrell_Issa_,180,491
Darrell_Porter_,215,569
Darren_Clarke_,667,1267
Daryl_Hannah_,43,125
Dave_Campo_,349,818
David_Anderson_,847,1433
David_Beckham_,512,1069
David_Bell_,513,1071
David_Caraway_,366,845
David_Caruso_,30,87
David_Coulthard_,517,1076
David_Dodge_,300,724
David_Heyman_,843,1428
David_Heymann_,109,311
David_Hyde_Pierce_,379,865
David_Kelley_,575,1154
David_Leahy_,486,1028
David_Myers_,343,806
David_Nalbandian_,706,1306
David_Spade_,572,1150
David_Stern_,407,912
David_Trimble_,235,604
David_Wells_,703,1304
David_Wolf_,66,191
Dean_Barkley_,850,1436
Debbie_Reynolds_,148,408
Debra_Brown_,227,591
Debra_Messing_,243,619
Demetrius_Ferraciu_,931,1477
Demi_Moore_,613,1206
Denise_Johnson_,403,904
Dennis_Erickson_,522,1085
Dennis_Hastert_,881,1457
Dennis_Kozlowski_,363,843
Dennis_Kucinich_,286,701
Dennis_Powell_,275,678
Denzel_Washington_,1002,1524
Derek_Jeter_,708,1309
Derek_Lowe_,1122,1586
Desiree_Lemosi_,478,1016
Dexter_Jackson_,44,128
Diana_Krall_,400,898
Diana_Munz_,1214,1618
Diana_Taurasi_,830,1419
Diane_Green_,45,132
Dianne_Feinstein_,223,583
Dick_Cheney_,657,1255
Dick_Clark_,164,450
Dick_Latessa_,46,134
Dick_Vermeil_,1174,1602
Dino_de_Laurentis_,532,1102
Dolly_Parton_,435,955
Dolma_Tsering_,869,1451
Dominik_Garcia-Lorido_,307,735
Dominique_de_Villepin_,792,1387
Don_Nickles_,7,20
Don_Siegelman_,665,1263
Donald_Evans_,395,892
Donald_Fehr_,256,646
Donald_Pettit_,867,1448
Donald_Rumsfeld_,956,1496
Donatella_Versace_,47,137
Donna_Shalala_,171,468
Doris_Roberts_,136,380
Doris_Schroeder_,343,807
Dorthy_Moxley_,48,141
Doug_Collins_,1029,1540
Doug_Duncan_,49,144
Doug_Melvin_,505,1061
Drew_Barrymore_,212,560
Duane_Lee_Chapman_,131,366
Dwayne_Johnson_,425,941
Ed_Rosenthal_,623,1217
Ed_Smart_,597,1186
Eddie_Sutton_,391,884
Eddy_Merckx_,480,1019
Edie_Falco_,353,825
Edmund_Hillary_,1523,1677
Edmund_Stoiber_,819,1411
Eduard_Shevardnadze_,757,1351
Eduardo_Duhalde_,408,915
Edward_James_Olmos_,50,146
Edward_Kennedy_,354,827
Edward_Lu_,1107,1582
Edward_Norton_,57,165
Edward_Said_,51,149
Edwin_Edwards_,163,447
Edwina_Currie_,357,833
Eileen_Coparropa_,487,1031
Elena_Bovina_,1068,1563
Eliane_Karp_,319,758
Elijah_Wood_,346,811
Elin_Nordegren_,421,933
Elinor_Caplan_,480,1020
Elisabeth_Schumacher_,520,1082
Elizabeth_Dole_,668,1269
Elizabeth_Hurley_,1128,1587
Elizabeth_Shue_,240,613
Elizabeth_Smart_,254,642
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,175,479
Ellen_Engleman_,494,1045
Elsa_Zylberstein_,93,264
Elton_John_,863,1446
Elvis_Presley_,17,49
Emanuel_Ginobili_,456,985
Emile_Lahoud_,1287,1644
Emily_Robison_,854,1439
Emma_Thompson_,1009,1529
Emma_Watson_,225,586
Emmanuelle_Beart_,661,1260
Emmit_Smith_,53,154
Enrique_Bolanos_,1053,1556
Eric_Clapton_,54,157
Eric_Hinske_,30,88
Eric_Robert_Rudolph_,72,207
Eric_Rosser_,739,1337
Erik_Morales_,56,163
Erika_Christensen_,57,166
Erika_Harold_,489,1036
Erin_Runnion_,460,991
Ernesto_Zedillo_,208,552
Ernie_Els_,1044,1548
Ernie_Eves_,565,1144
Ernie_Fletcher_,58,169
Ethan_Hawke_,490,1037
Eunice_Barber_,59,172
Eva_Dimas_,1313,1650
Evan_Rachel_Wood_,402,902
Evander_Holyfield_,21,61
Eve_Pelletier_,1030,1541
Fabiola_Zuluaga_,345,810
Fabrice_Santoro_,986,1513
Farouk_al-Sharaa_,1023,1535
Faye_Dunaway_,162,444
Fayssal_Mekdad_,573,1151
Federico_Trillo_,624,1219
Felipe_Perez_Roque_,226,588
Felix_Mantilla_,255,644
Ferenc_Madl_,42,123
Fernando_Gonzalez_,1535,1678
Fernando_Henrique_Cardoso_,125,352
Fernando_Vargas_,60,174
Fidel_Castro_,977,1510
Filippo_Inzaghi_,680,1282
Flavia_Delaroli_,61,176
Flor_Montulo_,665,1264
Fran_Drescher_,33,96
Frances_Fisher_,751,1349
Francis_Ford_Coppola_,268,665
Francis_George_,62,181
Francis_Mer_,423,936
Francisco_Flores_,740,1339
Franco_Dragone_,195,525
Frank_Cassell_,645,1245
Frank_Dunham_Jr_,514,1072
Frank_Griswold_,398,894
Frank_Lautenberg_,164,451
Frank_Solich_,245,624
Frank_Stallone_,836,1422
Franko_Simatovic_,860,1443
Franz_Beckenbauer_,723,1323
Franz_Fischler_,987,1514
Franz_Muentefering_,263,657
Fred_Eckhard_,63,183
Fred_Funk_,805,1398
Fred_Thompson_,351,821
Freddy_Garcia_,64,186
Fujio_Cho_,289,706
GL_Peiris_,171,469
Gabriel_Batistuta_,873,1454
Gabriel_Valdes_,742,1342
Gao_Qiang_,406,910
Garry_Kasparov_,65,188
Garry_Trudeau_,744,1343
Gary_Bergeron_,218,576
Gary_Carter_,459,989
Gary_Doer_,524,1090
Gary_Forsee_,529,1098
Gary_Locke_,310,741
Gary_Williams_,617,1211
Gary_Winnick_,632,1231
Gene_Robinson_,18,53
Geno_Auriemma_,590,1173
Geoff_Hoon_,763,1358
George_Brumley_,1041,1545
George_Clooney_,37,108
George_Foreman_,260,652
George_Galloway_,1202,1614
George_HW_Bush_,585,1166
George_Karl_,362,840
George_Lopez_,494,1046
George_P_Bush_,238,611
George_Papandreou_,407,913
George_Pataki_,515,1074
George_Robertson_,36,105
George_Roy_Hill_,66,192
George_Ryan_,90,257
George_Tenet_,67,194
George_Voinovich_,1267,1639
George_W_Bush_,292,712
Georgi_Parvanov_,690,1295
Geraldine_Chaplin_,1148,1595
Gerard_Depardieu_,29,84
Gerardo_Gambala_,681,1284
Gerhard_Schroeder_,352,822
Gerry_Adams_,426,943
Gerry_Parsky_,296,721
Gian_Marco_,693,1297
Gianna_Angelopoulos-Daskalaki_,481,1022
Gil_de_Ferran_,654,1252
Gilberto_Rodriguez_Orejuela_,935,1480
Gillian_Anderson_,5,14
Gisele_Bundchen_,34,100
Giuseppe_Gibilisco_,361,838
Glafcos_Clerides_,727,1327
Gloria_Allred_,231,596
Gloria_Macapagal_Arroyo_,211,557
Gloria_Trevi_,214,566
Goh_Kun_,165,453
Goldie_Hawn_,318,757
Gonzalo_Sanchez_de_Lozada_,912,1470
Goran_Persson_,637,1235
Gordon_Brown_,478,1017
Gordon_Campbell_,287,703
Grady_Irvin_Jr_,838,1425
Grant_Hackett_,929,1476
Gray_Davis_,660,1258
Greg_Gilbert_,288,704
Greg_Ostertag_,68,198
Greg_Owen_,69,200
Greg_Rusedski_,1022,1534
Gregg_Popovich_,640,1237
Gregory_Geoffroy_,70,202
Gregory_Hines_,545,1121
Gro_Harlem_Brundtland_,193,520
Guido_Westerwelle_,156,427
Guillaume_Soro_,1237,1627
Guillermo_Canas_,797,1391
Guillermo_Coria_,959,1498
Guillermo_Ortiz_,71,204
Gunter_Pleuger_,332,782
Gus_Van_Sant_,640,1238
Gustavo_Kuerten_,898,1465
Guy_Hemmings_,697,1299
Guy_Ritchie_,37,109
Gwendal_Peizerat_,252,639
Gwyneth_Paltrow_,67,195
Habib_Rizieq_,350,820
Hal_Gehman_,809,1401
Hal_Sutton_,271,668
Halle_Berry_,280,688
Hamid_Karzai_,581,1161
Hamzah_Haz_,462,994
Hanan_Ashrawi_,741,1341
Hannah_Stockbauer_,623,1218
Hans_Blix_,1087,1573
Hans_Eichel_,215,570
Harbhajan_Singh_,702,1302
Harrison_Ford_,548,1125
Harry_Belafonte_,944,1486
Harry_Kalas_,508,1064
Harry_Schmidt_,201,540
Harvey_Weinstein_,135,377
Hashim_Thaci_,279,687
Hassan_Nasrallah_,73,209
Hassan_Wirajuda_,94,267
Hayley_Tullett_,447,972
Heath_Ledger_,1006,1528
Heather_Mills_,44,129
Hector_Babenco_,798,1392
Hee-Won_Han_,1256,1633
Heidi_Fleiss_,290,709
Heidi_Klum_,33,97
Heinz_Feldmann_,860,1444
Heizo_Takenaka_,454,983
Helen_Clark_,614,1208
Henrique_Meirelles_,433,952
Herb_Sendek_,293,717
Hermann_Maier_,179,488
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,332,783
Hideki_Matsui_,373,853
Hilary_Duff_,394,890
Hillary_Clinton_,8,23
Hilmi_Ozkok_,591,1176
Hipolito_Mejia_,392,886
Hisao_Oguchi_,74,212
Hitomi_Soga_,380,868
Holly_Hunter_,94,268
Hootie_Johnson_,1336,1654
Horst_Koehler_,75,215
Hosni_Mubarak_,352,823
Howard_Dean_,612,1205
Howard_Schultz_,143,395
Howard_Smith_,76,218
Hu_Jintao_,256,647
Hugh_Grant_,271,669
Hugo_Chavez_,286,702
Hun_Sen_,619,1213
Iain_Duncan_Smith_,567,1146
Ian_McKellen_,460,992
Ian_Thorpe_,112,319
Iban_Mayo_,968,1506
Ibrahim_Jaafari_,325,769
Igor_Ivanov_,282,693
Ilan_Ramon_,77,220
Imad_Moustapha_,78,223
Inam-ul-Haq_,301,725
Inocencio_Arias_,415,928
Intisar_Ajouri_,278,686
Isabella_Rossellini_,152,418
Isabelle_Huppert_,678,1280
Isaiah_Washington_,79,226
Ishaq_Shahryar_,189,510
Ismail_Merchant_,529,1099
Iva_Majoli_,995,1519
JJ_Redick_,1354,1656
JK_Rowling_,349,819
Jack_Grubman_,659,1257
Jack_Nicholson_,1296,1648
Jack_Straw_,246,627
Jackie_Chan_,461,993
Jacqueline_Obradors_,81,232
Jacques_Chirac_,358,834
Jacques_Rogge_,970,1508
Jada_Pinkett_Smith_,196,529
Jake_Gyllenhaal_,136,381
James_Blake_,1189,1608
James_Butts_,80,229
James_Caan_,335,788
James_Cameron_,77,221
James_Cunningham_,342,804
James_Franco_,217,575
James_Gandolfini_,559,1139
James_Ivory_,258,650
James_Jones_,81,233
James_Kelly_,127,356
James_Kopp_,324,766
James_Maguire_,82,235
James_McGreevey_,83,238
James_Morris_,84,240
James_Parker_,1074,1566
James_Schultz_,428,945
James_Smith_,140,388
James_Traficant_,910,1469
James_Wolfensohn_,588,1171
Jamie_Villafane_,220,579
Jamling_Norgay_,165,454
Jan-Michael_Gambill_,1053,1557
Jan_Ullrich_,107,305
Jane_Fonda_,85,243
Jane_Kaczmarek_,54,158
Jane_Pauley_,624,1220
Janet_Napolitano_,391,885
Janet_Thorpe_,86,247
Janica_Kostelic_,1295,1647
Jason_Alexander_,656,1254
Jason_Jennings_,389,882
Jason_Kidd_,159,435
Jason_Lezak_,569,1148
Javier_Solana_,24,70
Javier_Weber_,1031,1542
Jay_Garner_,380,869
Jay_Leno_,727,1328
Jay_Rasulo_,1076,1568
Jayson_Williams_,959,1499
Jean-Claude_Braquet_,631,1230
Jean-Claude_Juncker_,433,953
Jean-Claude_Trichet_,87,248
Jean-David_Levitte_,534,1107
Jean-Francois_Pontal_,1051,1555
Jean-Marc_de_La_Sabliere_,88,252
Jean-Pierre_Raffarin_,1018,1533
Jean-Sebastien_Giguere_,89,254
Jean_Brumley_,149,412
Jean_Carnahan_,343,808
Jean_Charest_,492,1042
Jean_Chretien_,137,382
Jeanne_Moreau_,216,573
Jeb_Bush_,466,1000
Jeff_Van_Gundy_,584,1165
Jefferson_Perez_,90,258
Jeffrey_Archer_,495,1048
Jeffrey_Immelt_,672,1273
Jeffrey_Jones_,101,288
Jeffrey_Scott_Postell_,190,513
Jelena_Dokic_,1418,1665
Jennifer_Aniston_,212,561
Jennifer_Capriati_,756,1350
Jennifer_Connelly_,89,255
Jennifer_Garner_,178,486
Jennifer_Keller_,331,778
Jennifer_Lopez_,744,1344
Jennifer_Reilly_,778,1373
Jennifer_Rodriguez_,91,260
Jennifer_Thompson_,446,970
Jeong_Se-hyun_,1096,1579
Jeremy_Greenstock_,320,760
Jeremy_Shockey_,231,597
Jerry_Falwell_,132,369
Jerry_Regier_,161,442
Jerry_Springer_,770,1363
Jesse_Harris_,92,263
Jesse_Jackson_,423,937
Jesse_James_Leija_,374,855
Jesse_Ventura_,23,67
Jessica_Alba_,100,284
Jessica_Lange_,1017,1532
Jessica_Lynch_,15,44
Jia_Qinglin_,401,900
Jiang_Zemin_,918,1474
Jim_Carrey_,93,265
Jim_Edmonds_,1252,1630
Jim_Furyk_,1410,1662
Jim_Hahn_,13,38
Jim_Harrick_,837,1424
Jim_OBrien_,1491,1672
Jim_Tressel_,179,489
Jimmy_Carter_,482,1023
Jimmy_Kimmel_,267,663
Jiri_Novak_,683,1287
Jo_Dee_Messina_,94,269
Joan_Claybrook_,158,432
Joan_Laporta_,537,1111
Job_Cohen_,46,135
Jodie_Foster_,729,1330
Joe_Calzaghe_,991,1517
Joe_Dumars_,95,270
Joe_Gatti_,1255,1631
Joe_Lieberman_,905,1467
Joe_Mantello_,686,1292
Joe_Nichols_,15,45
Joe_Torre_,503,1059
Joerg_Haider_,379,866
John_Abizaid_,524,1091
John_Allen_Muhammad_,1048,1553
John_Ashcroft_,77,222
John_Banko_,96,274
John_Blaney_,97,276
John_Bolton_,211,558
John_Brady_,1256,1634
John_Cusack_,337,791
John_Edwards_,277,683
John_F_Kennedy_Jr_,789,1382
John_Garamendi_,285,698
John_Howard_,377,860
John_Jumper_,339,797
John_Kerry_,522,1086
John_Malkovich_,52,152
John_Manley_,381,871
John_Mayer_,109,312
John_McCain_,40,117
John_McCallum_,145,400
John_McCormack_,98,278
John_McEnroe_,1227,1623
John_Negroponte_,471,1010
John_Paul_II_,871,1453
John_Reid_,522,1087
John_Reilly_,99,281
John_Rigas_,100,285
John_Rosa_,406,911
John_Rowland_,101,289
John_Ruiz_,640,1239
John_Snow_,8,24
John_Spencer_,937,1482
John_Stallworth_,998,1521
John_Stockton_,948,1488
John_Swofford_,76,219
John_Taylor_,85,244
John_Timoney_,331,779
John_Travolta_,331,780
John_Walsh_,36,106
John_Warner_,511,1068
John_Wolf_,11,32
Johnny_Carson_,26,76
Johnny_Depp_,719,1319
Johnny_Tapia_,418,932
Johnny_Unitas_,58,170
Johnson_Panjaitan_,120,340
Jolanta_Kwasniewski_,472,1011
Jon_Corzine_,604,1195
Jon_Gruden_,14,42
Jon_Voight_,291,710
Jonathan_Edwards_,1353,1655
Jonathan_Mostow_,102,290
Jong_Thae_Hwa_,103,293
Jong_Wook_Lee_,316,752
Jorge_Arce_,590,1174
Jorge_Batlle_,104,296
Jorge_Castaneda_,102,291
Jorge_Rodolfo_Canicoba_Corral_,677,1279
Jorge_Valdano_,172,471
Joschka_Fischer_,438,958
Jose_Canseco_,1230,1624
Jose_Dirceu_,309,739
Jose_Manuel_Durao_Barroso_,200,537
Jose_Maria_Aznar_,590,1175
Jose_Mourinho_,1120,1585
Jose_Sarney_,674,1276
Jose_Serra_,214,567
Jose_Theodore_,105,301
Jose_Viegas_Filho_,785,1380
Joseph_Biden_,106,302
Joseph_Blatter_,107,306
Joseph_Deiss_,223,584
Joseph_Estrada_,284,695
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,676,1277
Juan_Ignacio_Chela_,108,308
Juan_Manuel_Marquez_,496,1050
Juan_Pablo_Montoya_,711,1314
Juan_Valencia_Osorio_,194,523
Juanes_,381,872
Jude_Law_,288,705
Judi_Dench_,176,482
Judy_Genshaft_,6,17
Juergen_Peters_,109,313
Julia_Tymoshenko_,20,58
Julianna_Margulies_,110,315
Julianne_Moore_,527,1094
Julie_Gerberding_,208,553
Julie_Taymor_,437,957
Julio_Iglesias_Jr_,395,893
Junichiro_Koizumi_,1411,1663
Justin_Gatlin_,937,1483
Justin_Guarini_,201,541
Justin_Leonard_,233,599
Justin_Timberlake_,1037,1544
Justine_Henin_,1255,1632
Justine_Pasek_,352,824
Kalpana_Chawla_,605,1197
Kamal_Kharrazi_,827,1416
Karen_Mok_,829,1417
Karin_Stoiber_,1423,1666
Kate_Capshaw_,115,326
Kate_Hudson_,353,826
Kate_Winslet_,54,159
Katherine_Harris_,231,598
Kathleen_Glynn_,244,620
Kathleen_Kennedy_Townsend_,251,637
Kathryn_Bigelow_,224,585
Kathy_Winters_,44,130
Katie_Harman_,282,694
Keanu_Reeves_,169,462
Keira_Knightley_,704,1305
Keith_Bogans_,111,317
Kelli_White_,534,1108
Kelly_Clarkson_,455,984
Kelvin_Sampson_,234,601
Kemal_Dervis_,575,1155
Ken_Macha_,244,621
Ken_Watanabe_,16,47
Kenneth_Bowersox_,811,1402
Kenneth_Branagh_,51,150
Kenneth_Evans_,404,907
Kent_Rominger_,112,320
Kevin_Costner_,648,1247
Kevin_Spacey_,422,935
Kevin_Stallings_,1035,1543
Kieran_Prendergast_,1372,1658
Kifah_Ajouri_,520,1083
Kiki_Vandeweghe_,113,322
Kim_Clijsters_,644,1244
Kim_Dae-jung_,195,526
Kim_Jin-sun_,587,1169
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,416,929
Kim_Yong-il_,816,1406
Kimi_Raikkonen_,776,1369
King_Abdullah_II_,273,674
