Name,Scores,Fused Ranks
Justin_Gatlin_,4015,1582
Justin_Guarini_,1750,380
Justin_Leonard_,2441,789
Justin_Timberlake_,4090,1597
Justine_Henin_,4294,1639
Justine_Pasek_,1566,280
Kalpana_Chawla_,2219,647
Kamal_Kharrazi_,3442,1380
Karen_Mok_,3815,1518
Karin_Stoiber_,4430,1651
Kate_Capshaw_,1374,202
Kate_Hudson_,1407,216
Kate_Winslet_,2498,826
Katherine_Harris_,1768,391
Kathleen_Glynn_,1717,357
Kathleen_Kennedy_Townsend_,1363,193
Kathryn_Bigelow_,2600,896
Kathy_Winters_,878,60
Katie_Harman_,1206,143
Keanu_Reeves_,2024,532
Keira_Knightley_,3105,1219
Keith_Bogans_,2731,974
Kelli_White_,3412,1372
Kelly_Clarkson_,1891,463
Kelvin_Sampson_,2164,617
Kemal_Dervis_,3112,1222
Ken_Macha_,2487,820
Ken_Watanabe_,901,64
Kenneth_Bowersox_,2735,979
Kenneth_Branagh_,1622,306
Kenneth_Evans_,2385,751
Kent_Rominger_,1891,464
Kevin_Costner_,3060,1200
Kevin_Spacey_,2307,700
Kevin_Stallings_,3620,1458
Kieran_Prendergast_,4414,1650
Kifah_Ajouri_,3165,1238
Kiki_Vandeweghe_,1872,454
Kim_Clijsters_,3218,1271
Kim_Dae-jung_,2257,674
Kim_Jin-sun_,3471,1392
Kim_Jong-Il_,1327,178
Kim_Ryong-sung_,2090,579
Kim_Yong-il_,3788,1514
Kimi_Raikkonen_,2746,990
King_Abdullah_II_,2576,878
Kirk_Ferentz_,1883,459
Kirk_Johnson_,2600,897
Kjell_Magne_Bondevik_,1883,460
Klaus_Zwickel_,2533,851
Kobe_Bryant_,4031,1588
Kofi_Annan_,3402,1367
Kosuke_Kitajima_,3709,1491
Kristanna_Loken_,1569,282
Kristen_Breitweiser_,1203,141
Kristin_Davis_,1866,450
Kurt_Busch_,4214,1625
Kurt_Russell_,3281,1311
Kurt_Warner_,1803,411
Kwon_Yang-sook_,1148,123
LK_Advani_,3642,1469
Laila_Ali_,2391,753
Lana_Clarkson_,1552,273
Lance_Armstrong_,3188,1250
Lance_Bass_,3046,1192
Larry_Bowa_,3652,1472
Larry_Brown_,3100,1216
Larry_Coker_,2130,603
Larry_Ellison_,1184,136
Larry_Johnson_,3281,1312
Larry_Lindsey_,2840,1051
Larry_Lucchino_,2639,924
Larry_Thompson_,3460,1386
Lars_Von_Trier_,1731,371
Latrell_Sprewell_,3190,1251
Laura_Bush_,2728,973
Laura_Hernandez_,1265,161
Laura_Linney_,1417,220
Lauren_Hutton_,2232,660
Lauren_Killian_,1587,292
Laurent_Gbagbo_,3763,1504
Laurent_Jalabert_,3179,1246
Lawrence_MacAulay_,4517,1657
LeAnn_Rimes_,2074,568
LeBron_James_,4274,1636
Lea_Fastow_,2465,811
Leander_Paes_,4051,1591
Lech_Walesa_,2107,592
Lee_Hoi-chang_,1802,408
Lee_Jun_,962,78
Lee_Soo-hyuck_,4231,1628
Lee_Tae-sik_,2812,1035
Leland_Chapman_,2576,879
Len_Jenoff_,2613,910
Lennox_Lewis_,2400,759
Lenny_Wilkens_,3534,1423
Leon_LaPorte_,2123,599
Leonard_Hamilton_,2990,1153
Leonardo_DiCaprio_,2357,737
Leonid_Kuchma_,2237,664
Lesley_McCulloch_,3992,1574
Leslie_Ann_Woodward_,1047,96
Leslie_Caldwell_,4258,1633
Leslie_Moonves_,2505,829
Leszek_Miller_,3771,1507
Li_Peng_,2598,893
Li_Zhaoxing_,1771,392
Liam_Neeson_,3239,1289
Lili_Taylor_,2044,544
Lily_Tomlin_,1020,88
Lim_Dong-won_,1022,91
Lina_Krasnoroutskaya_,1186,137
Lindsay_Benko_,1743,378
Lindsay_Davenport_,3139,1230
Lindsey_Graham_,876,59
Lino_Oviedo_,1680,343
Lionel_Richie_,3514,1415
Lisa_Gottsegen_,2159,614
Lisa_Ling_,2979,1150
Lisa_Marie_Presley_,1820,419
Lisa_Raymond_,3533,1422
Liu_Mingkang_,3131,1226
Liza_Minnelli_,4115,1605
Lleyton_Hewitt_,3534,1424
Lloyd_Ward_,1163,133
Lon_Kruger_,938,72
Lord_Hutton_,1700,350
Lou_Piniella_,3491,1399
Luciano_Pavarotti_,1824,422
Lucio_Gutierrez_,3608,1448
Lucy_Liu_,3362,1348
Ludivine_Sagnier_,1558,275
Luis_Ernesto_Derbez_Bautista_,2544,862
Luis_Figo_,3804,1517
Luis_Gonzalez_Macchi_,3781,1513
Luis_Horna_,4318,1642
Luiz_Felipe_Scolari_,2150,608
Luiz_Inacio_Lula_da_Silva_,2819,1039
Luke_Walton_,4063,1594
Lyle_Vanclief_,617,17
Lynn_Abraham_,2842,1054
Lynn_Redgrave_,2942,1125
Lynne_Cheney_,3027,1181
Mack_Brown_,1584,291
Madeleine_Albright_,1426,227
Madonna_,1153,128
Magdalena_Maleeva_,3960,1562
Maggie_Smith_,4095,1599
Magui_Serna_,3973,1568
Mahathir_Mohamad_,3042,1190
Mahmoud_Abbas_,4037,1589
Makhdoom_Amin_Fahim_,2746,991
Manfred_Stolpe_,2138,605
Manuel_Poggiali_,2642,927
Marat_Safin_,3209,1264
Marc-Andre_Fleury_,1109,112
Marc_Grossman_,2515,842
Marcelo_Ebrard_,1706,354
Marcelo_Rios_,4044,1590
Marcelo_Salas_,4177,1616
Marco_Antonio_Barrera_,2776,1006
Marcus_Gronholm_,1751,382
Margaret_Thatcher_,2518,843
Maria_Luisa_Mendonca_,3017,1175
Maria_Shriver_,2577,880
Maria_Soledad_Alvear_Valenzuela_,854,52
Mariah_Carey_,1023,92
Mariana_Pollack_,1701,351
Mariangel_Ruiz_Torrealba_,3983,1570
Marie-Reine_Le_Gougne_,2188,627
Marieta_Chrousala_,2243,667
Marilyn_Monroe_,2104,591
Marina_Anissina_,1238,152
Mario_Cipollini_,4088,1596
Mario_Dumont_,2208,639
Mario_Kreutzberger_,3711,1492
Marisa_Tomei_,816,48
Marissa_Jaret_Winokur_,1561,276
Mark_Cuban_,3351,1345
Mark_Dacey_,2830,1045
Mark_Geragos_,2425,779
Mark_Gottfried_,1324,177
Mark_Hamister_,2377,747
Mark_Heller_,2849,1061
Mark_Hurlbert_,2991,1154
Mark_Philippoussis_,4237,1629
Mark_Richt_,3933,1557
Mark_Schweiker_,2638,923
Mark_Wahlberg_,1311,173
Mark_Warner_,2014,525
Markus_Naslund_,2579,881
Marlene_Weingartner_,4228,1627
Martha_Beatriz_Roque_,3727,1495
Martha_Bowen_,2602,900
Martha_Burk_,2605,904
Martha_Lucia_Ramirez_,2432,783
Martha_Stewart_,2471,814
Martin_Brodeur_,2061,560
Martin_Cauchon_,2669,937
Martin_Hoellwarth_,1078,104
Martin_McCauley_,1490,248
Martin_McGuinness_,2669,938
Martin_Scorsese_,2216,644
Martin_Sheen_,1188,138
Martin_Verkerk_,3574,1439
Martina_Hingis_,3077,1208
Martina_McBride_,1971,501
Marty_Mornhinweg_,2160,615
Marwan_Barghouthi_,2139,606
Mary-Kate_Olsen_,2454,798
Mary_Carey_,2396,757
Mary_Landrieu_,1771,393
Mary_Steenburgen_,2563,873
Mary_Tyler_Moore_,3377,1355
Masahiko_Nagasawa_,2277,682
Masum_Turker_,2421,776
Mathias_Reichhold_,2693,952
Matt_Damon_,2612,909
Matt_Dillon_,2924,1110
Matt_Doherty_,3704,1490
Matthew_Broderick_,1682,344
Matthew_Perry_,1370,197
Maureen_Fanning_,906,66
Max_Mayfield_,4359,1645
Megan_Mullally_,1419,222
Megawati_Sukarnoputri_,3012,1168
Meghann_Shaughnessy_,3421,1377
Mel_Brooks_,1338,182
Mel_Gibson_,1159,132
Melanie_Griffith_,1646,320
Melissa_Etheridge_,2009,522
Meryl_Streep_,1039,95
Mesut_Yilmaz_,3909,1548
Mian_Khursheed_Mehmood_Kasuri_,2792,1012
Michael_Ballack_,2655,934
Michael_Bloomberg_,2222,650
Michael_Caine_,369,4
Michael_Capellas_,2381,749
Michael_Chang_,3858,1532
Michael_Chiklis_,2482,818
Michael_Douglas_,1388,208
Michael_J_Sheehan_,927,68
Michael_Jackson_,1708,355
Michael_Jordan_,4193,1619
Michael_Keaton_,1351,187
Michael_Kostelnik_,1807,412
Michael_Leavitt_,2558,871
Michael_Moore_,1120,116
Michael_Patrick_King_,2108,593
Michael_Phelps_,2157,611
Michael_Powell_,1566,281
Michael_Schumacher_,3683,1485
Michael_Sullivan_,2078,572
Michael_Winterbottom_,2758,997
Michel_Duclos_,1736,373
Michel_Temer_,3661,1476
Michel_Therrien_,3331,1334
Michelle_Branch_,1875,457
Michelle_Collins_,3143,1231
Michelle_Kwan_,2358,738
Michelle_Pfeiffer_,841,51
Michelle_Rodriguez_,1536,264
Michelle_Yeoh_,1362,192
Mick_Jagger_,2956,1134
Miguel_Contreras_,3368,1352
Miguel_Estrada_,2620,914
Mike_Babcock_,2100,588
Mike_Brey_,1655,327
Mike_Helton_,1299,167
Mike_Holmgren_,2672,942
Mike_Krzyzewski_,3080,1211
Mike_Martz_,1631,310
Mike_Miller_,3941,1559
Mike_Montgomery_,2582,884
Mike_Myers_,3656,1474
Mike_Price_,2804,1031
Mike_Scioscia_,4059,1593
Mike_Tyson_,3218,1272
Mike_Weir_,3170,1241
Mikhail_Gorbachev_,2876,1082
Mikhail_Kasyanov_,1808,413
Mikhail_Wehbe_,2850,1062
Mikhail_Youzhny_,2973,1148
Mikulas_Dzurinda_,2793,1015
Milo_Djukanovic_,4578,1664
Milo_Maestrecampo_,4759,1676
Minnie_Driver_,440,5
Mireya_Moscoso_,3871,1538
Miroljub_,3018,1176
Mitchell_Daniels_,1489,247
Mitoji_Yabunaka_,1099,109
Miyako_Miyazaki_,1753,383
Mohamed_Benaissa_,2324,709
Mohamed_ElBaradei_,2089,578
Mohammad_Khatami_,3859,1533
Mohammed_Al-Douri_,2280,685
Mohammed_Baqir_al-Hakim_,2353,733
Monica_Bellucci_,1959,496
Monica_Lewinsky_,2432,784
Monica_Seles_,2496,824
Monique_Garbrecht-Enfeldt_,2852,1064
Morgan_Freeman_,2740,986
Moshe_Katsav_,3929,1553
Muammar_Gaddafi_,1139,120
Muhammad_Ali_,2918,1105
Muhammad_Saeed_al-Sahhaf_,1518,258
Mukesh_Ambani_,1963,497
Munir_Akram_,3029,1184
Nabil_Shaath_,1933,481
Nadia_Petrova_,4157,1611
Nadine_Vinzens_,1688,347
Naji_Sabri_,3913,1550
Nan_Wang_,3631,1464
Nancy_Demme_,2046,548
Nancy_Pelosi_,2762,1000
Nancy_Reagan_,2222,651
Nancy_Sinatra_,2466,812
Nanni_Moretti_,3366,1349
Naomi_Campbell_,1836,432
Naomi_Watts_,1860,440
Naoto_Kan_,2792,1013
Nasser_al-Kidwa_,4628,1668
Nastassia_Kinski_,721,28
Natalie_Cole_,1975,504
Natalie_Coughlin_,3843,1529
Natalie_Maines_,4227,1626
Natasha_McElhone_,1693,349
Nathalie_Baye_,1943,483
Nathan_Lane_,1914,472
Nebojsa_Pavkovic_,3233,1282
Nelson_Mandela_,4206,1621
Neri_Marcore_,1914,473
Nestor_Kirchner_,2315,702
Nia_Vardalos_,2630,918
Nicanor_Duarte_Frutos_,753,33
Nicholas_Byron_,3546,1428
Nicholas_Tse_,2879,1086
Nick_Nolte_,2111,594
Nicolas_Cage_,1393,211
Nicolas_Escude_,3208,1262
Nicolas_Lapentti_,3381,1358
Nicole_Kidman_,3035,1187
Nikki_Reed_,1311,174
Noah_Wyle_,1493,249
Noelle_Bush_,3229,1279
Nora_Bendijo_,801,44
Norah_Jones_,526,7
Norm_Coleman_,1704,352
Norman_Jewison_,2586,886
Norodom_Sihanouk_,1717,358
Nursultan_Nazarbayev_,1395,212
OJ_Simpson_,2232,661
Oleksandr_Moroz_,2181,622
Olesya_Bonabarenko_,2383,750
Olivia_Newton-John_,1556,274
Omar_Sharif_,4244,1631
Oprah_Winfrey_,3536,1426
Orlando_Bloom_,2056,554
Orrin_Hatch_,1975,505
Osama_bin_Laden_,2637,921
Oscar_De_La_Hoya_,1096,108
Oscar_Elias_Biscet_,3275,1309
Oswaldo_Paya_,3612,1451
Owen_Wilson_,2661,935
Oxana_Fedorova_,1993,512
Ozzy_Osbourne_,2610,907
Padraig_Harrington_,3120,1223
Pamela_Anderson_,3827,1519
Paradorn_Srichaphan_,2631,919
Paris_Hilton_,2676,945
Parris_Glendening_,1038,94
Pascal_Lamy_,2654,933
Pascal_Quignard_,1342,184
Pat_Burns_,3212,1267
Pat_Cox_,2157,612
Patrice_Chereau_,2800,1027
Patricia_Clarkson_,1232,151
Patricia_Heaton_,784,42
Patrick_Ewing_,4841,1679
Patrick_Leahy_,1891,465
Patrick_McEnroe_,2508,835
Patrick_Roy_,573,14
Patrick_Stewart_,3345,1339
Patti_Labelle_,3405,1368
Patty_Schnyder_,2808,1032
Paul-Henri_Mathieu_,3155,1233
Paul_Bremer_,2700,956
Paul_Burrell_,2458,803
Paul_Byrd_,2738,983
Paul_Coppin_,1728,369
Paul_Gascoigne_,1521,259
Paul_Hogan_,3471,1393
Paul_Kagame_,3166,1240
Paul_Martin_,2714,965
Paul_McCartney_,1212,147
Paul_McNulty_,1810,414
Paul_ONeill_,3769,1506
Paul_Patton_,1730,370
Paul_Pierce_,3012,1169
Paul_Sarbanes_,3306,1324
Paul_Shanley_,2905,1100
Paul_Tagliabue_,3026,1180
Paul_Wellstone_,1522,260
Paul_William_Hurley_,2095,583
Paul_Wolfowitz_,1971,502
Paula_Radcliffe_,1675,337
Paula_Zahn_,1833,431
Paulo_Cesar_Pinheiro_,3455,1385
Pedro_Almodovar_,2702,959
Pedro_Malan_,2619,913
Pedro_Solbes_,2060,559
Penelope_Ann_Miller_,1400,213
Penelope_Cruz_,704,25
Pervez_Musharraf_,3586,1443
Pete_Carroll_,2059,558
Pete_Rose_,2507,833
Pete_Sampras_,3759,1500
Peter_Arnett_,1569,283
Peter_Bacanovic_,3828,1520
Peter_Costello_,2457,801
Peter_Greenaway_,2113,595
Peter_Harrison_,3408,1369
Peter_Hillary_,1738,376
Peter_Struck_,2919,1109
Petria_Thomas_,2338,722
Petro_Symonenko_,2935,1115
Phan_Van_Khai_,3340,1337
Phil_Gramm_,2876,1083
Phil_Mickelson_,2970,1143
Phil_Vassar_,3294,1318
Philippe_Noiret_,3071,1204
Pierce_Brosnan_,1831,427
Pierre_Boulanger_,2121,598
Pierre_Pettigrew_,1654,325
Placido_Domingo_,2796,1022
Prince_Charles_,2795,1020
Prince_Claus_,2029,537
Prince_Edward_,2749,992
Prince_Harry_,2005,518
Prince_Naruhito_,3377,1356
Prince_Willem-Alexander_,3647,1470
Prince_William_,3569,1436
Princess_Aiko_,2501,827
Princess_Anne_,957,75
Princess_Caroline_,2744,989
Princess_Elisabeth_,1315,175
Princess_Masako_,3992,1575
Priscilla_Owen_,1147,122
Priscilla_Presley_,2768,1002
Pupi_Avati_,1800,406
Queen_Beatrix_,1297,166
Queen_Elizabeth_II_,366,3
Queen_Latifah_,3051,1198
Queen_Rania_,1542,266
Rachel_Griffiths_,2734,977
Rachel_Hunter_,2836,1047
Rafael_Ramirez_,2945,1126
Raghad_Saddam_Hussein_,2514,840
Rainer_Schuettler_,2538,857
Ralf_Schumacher_,2682,948
Ralph_Firman_,2808,1033
Ralph_Klein_,2535,855
Ralph_Lauren_,1826,423
Ranil_Wickremasinghe_,4525,1658
Raoul_Ruiz_,1458,237
Raquel_Welch_,1715,356
Ray_Allen_,2941,1122
Ray_Nagin_,2072,565
Ray_Romano_,3775,1509
Raymond_Odierno_,3483,1397
Rebecca_Romijn-Stamos_,1689,348
Rebekah_Chantay_Revels_,2032,539
Recep_Tayyip_Erdogan_,2051,551
Reese_Witherspoon_,570,13
Reggie_Miller_,3689,1488
Renee_Zellweger_,3048,1193
Ricardo_Lagos_,3157,1235
Ricardo_Lopez_Murphy_,2411,768
Ricardo_Maduro_,1810,415
Ricardo_Monasterio_,1670,335
Ricardo_Sanchez_,2063,561
Rich_Gannon_,2283,686
Richard_Armitage_,1591,294
Richard_Branson_,1149,125
Richard_Butler_,2754,994
Richard_Crenna_,3127,1225
Richard_Gephardt_,2452,797
Richard_Gere_,2446,793
Richard_Haass_,2365,741
Richard_Krajicek_,3501,1405
Richard_Myers_,2348,729
Richard_Norton-Taylor_,3336,1335
Richard_Sambrook_,3014,1172
Richard_Shelby_,1114,113
Richard_Virenque_,3486,1398
Richie_Adubato_,2951,1131
Rick_Barnes_,1341,183
Rick_Carlisle_,2777,1007
Rick_Dinse_,3868,1535
Rick_Perry_,2509,837
Rick_Pitino_,1323,176
Rick_Romley_,2798,1023
Rick_Santorum_,2307,701
Rick_Stansbury_,2626,916
Rick_Wagoner_,1720,363
Ricky_Barnes_,3067,1202
Ricky_Martin_,4595,1665
Ricky_Ponting_,3530,1420
Rio_Ferdinand_,2896,1099
Rita_Grande_,3888,1541
Rita_Moreno_,2365,742
Rita_Wilson_,1679,342
Rob_Lowe_,3012,1170
Rob_Marshall_,1723,366
Rob_Schneider_,2320,706
Robbie_Fowler_,2205,637
Robbie_Williams_,2206,638
Robby_Ginepri_,3881,1539
Robert_Blackwill_,2880,1087
Robert_Blake_,736,30
Robert_Bonner_,2289,691
Robert_Bullock_,3234,1283
Robert_DeFraites_,1596,296
Robert_De_Niro_,962,79
Robert_Duvall_,2928,1111
Robert_Ehrlich_,3792,1515
Robert_Evans_,2288,690
Robert_Fico_,1504,253
Robert_Horan_,2794,1018
Robert_Kocharian_,1760,389
Robert_Mueller_,1299,168
Robert_Mugabe_,3366,1350
Robert_Redford_,3219,1273
Robert_Stack_,2930,1113
Robert_Torricelli_,2793,1016
Robert_Witt_,1533,262
Robert_Zoellick_,2478,816
Roberto_Benigni_,1390,209
Roberto_Carlos_,2795,1021
Roberto_Marinho_,1488,246
Robin_Cook_,2760,999
Robin_McLaurin_Williams_,1020,89
Robinson_Stevenin_,2856,1070
Rod_Blagojevich_,3267,1305
Rod_Stewart_,1643,316
Rodrigo_Borja_,1563,278
Roger_Clemens_,2811,1034
Roger_Federer_,2199,633
Roger_Moore_,2991,1155
Rogerio_Romero_,2848,1060
Roh_Moo-hyun_,1649,322
Rolandas_Paksas_,3500,1404
Rolf_Eckrodt_,1047,97
Roman_Polanski_,1640,315
Romano_Prodi_,2985,1152
Ron_Dittemore_,2000,516
Ron_Howard_,2874,1080
Ronald_Reagan_,3481,1396
Ronaldo_Luis_Nazario_de_Lima_,2135,604
Roseanne_Barr_,3513,1414
Rosemarie_Stack_,2339,723
Roy_Jones_Jr_,2648,931
Roy_Moore_,2402,760
Roy_Williams_,3205,1260
Ruben_Studdard_,4158,1612
Rubens_Barrichello_,3296,1321
Rudolph_Giuliani_,3225,1277
Rupert_Grint_,1122,117
Rupert_Murdoch_,3260,1299
Russell_Coutts_,3208,1263
Russell_Crowe_,2037,540
Russell_Simmons_,2863,1073
Ruth_Dreifuss_,2353,734
Ruth_Harlow_,2689,951
S_Jayakumar_,3604,1447
Saburo_Kawabuchi_,2260,677
Sachiko_Yamada_,2255,672
Saddam_Hussein_,3400,1365
Sadie_Frost_,1898,468
Saeb_Erekat_,4795,1678
Sally_Field_,2183,624
Sally_Kirkland_,2727,972
Sally_Ride_,2294,695
Salma_Hayek_,1999,515
Salman_Rushdie_,3199,1257
Sam_Bith_,1863,448
Sam_Mendes_,1677,340
Sam_Torrance_,4715,1672
Samira_Makhmalbaf_,1417,221
Sammy_Sosa_,4054,1592
Samuel_Waksal_,3627,1461
Sandra_Bullock_,1917,475
Saparmurat_Niyazov_,1252,157
Sarah_Hughes_,2610,908
Sarah_Jessica_Parker_,907,67
Sarah_Michelle_Gellar_,2971,1145
Scott_McClellan_,2464,808
Scott_McNealy_,3265,1304
Scott_Peterson_,3630,1463
Scott_Ritter_,1774,395
Scott_Rudin_,1951,490
Scott_Sullivan_,881,61
Scott_Wolf_,1575,287
Sean_Astin_,1409,218
Sean_Hayes_,2283,687
Sean_OKeefe_,2843,1056
Sean_Patrick_OMalley_,2487,821
Sean_Penn_,2528,850
Sebastian_Saja_,3386,1362
Sebastien_Grosjean_,2449,795
Sepp_Blatter_,3835,1526
Serena_Williams_,4655,1669
Sergei_Ivanov_,1948,486
Sergey_Lavrov_,2540,860
Sergio_Garcia_,3571,1438
Sergio_Vieira_De_Mello_,3502,1406
Shane_Mosley_,3254,1297
Shane_Warne_,4280,1638
Shannon_OBrien_,1796,403
Sharon_Davis_,2328,710
Sharon_Frey_,2893,1095
Sharon_Osbourne_,1800,407
Sharon_Stone_,1854,437
Shaukat_Aziz_,2044,545
Shaul_Mofaz_,2409,765
Sheila_Copps_,3055,1199
Sheila_Fraser_,1921,478
Sheila_Wellstone_,3222,1275
Sheryl_Crow_,1483,243
Shia_LaBeouf_,3346,1340
Shimon_Peres_,2892,1093
Sila_Calderon_,801,45
Silvan_Shalom_,2539,858
Silvia_Farina_Elia_,2454,799
Silvio_Berlusconi_,1565,279
Silvio_Fernandez_,3622,1459
Simon_Cowell_,1176,135
Slobodan_Milosevic_,3616,1456
Sonia_Gandhi_,3156,1234
Sophia_Loren_,1667,334
Sourav_Ganguly_,3742,1498
Spencer_Abraham_,2586,887
Stacy_Dragila_,2736,981
Stan_Heath_,2845,1057
Stanley_McChrystal_,2553,868
Stanley_Tong_,1358,191
Stefano_Accorsi_,3170,1242
Steffi_Graf_,2956,1135
Stellan_Skarsgard_,2951,1132
Stephen_Ambrose_,1862,444
Stephen_Daldry_,1894,467
Stephen_Friedman_,3194,1254
Steve_Backley_,2637,922
Steve_Ballmer_,2704,960
Steve_Lavin_,3048,1194
Steve_Mariucci_,2941,1123
Steve_Nash_,3372,1354
Steve_Park_,3185,1247
Steve_Spurrier_,4304,1640
Steve_Waugh_,1506,255
Steven_Hatfill_,3281,1313
Steven_Seagal_,2057,555
Steven_Spielberg_,929,69
Stockard_Channing_,3447,1381
Strom_Thurmond_,976,83
Sue_Wicks_,4163,1614
Surakait_Sathirathai_,2025,534
Susan_Collins_,3588,1445
Susan_Sarandon_,1071,102
Susie_Castillo_,1754,384
Susilo_Bambang_Yudhoyono_,4134,1609
Suzanne_Gaudet_,1577,288
Svetlana_Koroleva_,1533,263
Sylvester_Stallone_,1871,453
Taha_Yassin_Ramadan_,2221,648
Takashi_Sorimachi_,2020,529
Tamara_Brooks_,3269,1306
Tammy_Lynn_Michaels_,1329,180
Tang_Jiaxuan_,1885,461
Tariq_Aziz_,3237,1286
Tassos_Papadopoulos_,3518,1416
Taufik_Hidayat_,3174,1243
Ted_Maher_,2418,775
Terje_Roed-Larsen_,3322,1328
Terrell_Suggs_,3524,1418
Terry_McAuliffe_,3495,1402
Terry_Stotts_,3586,1444
Thabo_Mbeki_,4359,1646
Thaksin_Shinawatra_,1503,252
Theo_Epstein_,3006,1161
Theodore_Tweed_Roosevelt_,3003,1160
Theresa_May_,2958,1136
Thierry_Falise_,1114,114
Thomas_Birmingham_,2916,1104
Thomas_Bjorn_,3274,1308
Thomas_Fargo_,1837,433
Thomas_Malchow_,3993,1576
Thomas_OBrien_,1660,328
Thomas_Rupprath_,3453,1384
Thomas_Wyman_,2494,823
Tiger_Woods_,4534,1659
Tim_Allen_,1828,424
Tim_Chapman_,2337,721
Tim_Conway_,3451,1383
Tim_Curry_,1855,439
Tim_Duncan_,3609,1449
Tim_Floyd_,1685,346
Tim_Henman_,1944,484
Tim_Robbins_,1379,204
Tippi_Hedren_,2301,697
Todd_Haynes_,1631,311
Tom_Brady_,2891,1091
Tom_Coverdale_,3187,1248
Tom_Craddick_,2854,1067
Tom_Crean_,2459,805
Tom_Cruise_,2947,1127
Tom_Daschle_,2386,752
Tom_Glavine_,1539,265
Tom_Hanks_,2243,668
Tom_Harkin_,2368,743
Tom_Jones_,3682,1484
Tom_Reilly_,1978,508
Tom_Ridge_,942,73
Tom_Watson_,3968,1564
Tommy_Franks_,3561,1432
Tommy_Haas_,1419,223
Tommy_Robredo_,2799,1025
Tommy_Thompson_,1058,98
Tomoko_Hagiwara_,2352,730
Toni_Braxton_,2371,745
Tony_Bennett_,2045,546
Tony_Blair_,3930,1555
Tony_Curtis_,1951,491
Tony_Parker_,3504,1407
Tony_Shalhoub_,2971,1146
Tony_Stewart_,1614,302
Torri_Edwards_,1665,332
Toshihiko_Fukui_,2230,658
Tracee_Ellis_Ross_,2709,962
Tracy_McGrady_,3510,1413
Trent_Lott_,3662,1477
Tsutomu_Takebe_,2153,609
Tubby_Smith_,3890,1543
Tung_Chee-hwa_,2463,807
Tyler_Hamilton_,4113,1603
Tyra_Banks_,1259,159
Tyron_Garner_,2712,964
Uma_Thurman_,1328,179
Vaclav_Havel_,3214,1269
Vaclav_Klaus_,2204,636
Valdas_Adamkus_,2006,519
Valentino_Rossi_,4695,1671
Valerie_Harper_,1945,485
Valery_Giscard_dEstaing_,2410,766
Vanessa_Incontrada_,2865,1075
Vanessa_Redgrave_,930,70
Vanessa_Williams_,2947,1128
Venus_Williams_,3659,1475
Vicente_Fernandez_,2058,556
Vicente_Fox_,1861,442
Vicki_Zhao_Wei_,711,26
Victoria_Beckham_,2018,528
Victoria_Clarke_,3530,1421
Vidar_Helgesen_,1373,199
Vin_Diesel_,4109,1602
Vince_Carter_,1784,401
Vince_Gill_,2102,589
Vincent_Brooks_,3779,1512
Vincent_Gallo_,1607,300
Vitali_Klitschko_,4028,1587
Vivica_Fox_,1078,105
Vladimir_Putin_,1802,409
Vladimir_Spidla_,2726,970
Vladimir_Voltchkov_,4026,1586
Vladimiro_Montesinos_,3466,1389
Vojislav_Kostunica_,3962,1563
Walter_Mondale_,3288,1316
Wang_Yi_,3275,1310
Wang_Yingfan_,2535,856
Warren_Beatty_,619,18
Warren_Buffett_,3778,1511
Wayne_Ferreira_,3370,1353
Wayne_Gretzky_,2306,698
Wen_Jiabao_,905,65
Wesley_Clark_,2129,601
Will_Smith_,2772,1003
William_Bratton_,3269,1307
William_Bulger_,2941,1124
William_Burns_,780,41
William_Donaldson_,823,49
William_Ford_Jr_,772,38
William_Hochul_,3925,1552
William_Macy_,838,50
William_Martin_,1797,404
William_Rehnquist_,2129,602
Win_Aung_,1475,241
Winona_Ryder_,1496,250
Wolfgang_Schuessel_,2814,1037
Woody_Allen_,3616,1457
Wu_Yi_,1304,170
Xanana_Gusmao_,2438,787
Xavier_Malisse_,4206,1622
Yann_Martel_,2103,590
Yao_Ming_,2836,1048
Yasar_Yakis_,3355,1347
Yashwant_Sinha_,1953,492
Yasser_Arafat_,3289,1317
Yevgeny_Kafelnikov_,2181,623
Yoko_Ono_,2414,772
Yoriko_Kawaguchi_,2487,822
Yossi_Beilin_,1648,321
Yu_Shyi-kun_,1860,441
Yukiko_Okudo_,2226,656
Yuri_Fedotov_,2191,629
Yuri_Malenchenko_,2256,673
Zafarullah_Khan_Jamali_,2629,917
Zarai_Toledo_,1832,428
Zhang_Wenkang_,3246,1294
Zhang_Ziyi_,2317,705
Zhu_Rongji_,2352,731
Zico_,2580,882
Zinedine_Zidane_,2672,943
Zoran_Djindjic_,3198,1256
