Name,Scores,Sift Ranks
Ann_Veneman_,163825,1586
Anna_Kournikova_,143932,1275
Anna_Nicole_Smith_,96771,322
Anne_Krueger_,0,17
Anne_McLellan_,108367,463
Anneli_Jaatteenmaki_,150376,1396
Annette_Bening_,132075,982
Annette_Lu_,149390,1371
Anthony_Fauci_,137512,1122
Anthony_Hopkins_,109687,481
Anthony_LaPaglia_,93858,304
Antonio_Banderas_,159417,1534
Antonio_Palocci_,145275,1303
Antonio_Trillanes_,180035,1667
Antony_Leung_,163516,1579
Anwar_Ibrahim_,150554,1400
Arantxa_Sanchez-Vicario_,120685,673
Ari_Fleischer_,156892,1500
Arianna_Huffington_,125482,787
Ariel_Sharon_,139111,1161
Arlen_Specter_,103630,393
Arminio_Fraga_,123049,723
Arnaud_Clement_,142654,1245
Arnold_Palmer_,145978,1316
Arnold_Schwarzenegger_,165997,1606
Arnoldo_Aleman_,122614,709
Aron_Ralston_,153999,1455
Arsinee_Khanjian_,149522,1380
Art_Hoffmann_,128290,861
Art_Howe_,74790,237
Arturo_Gatti_,150094,1390
Arye_Mekel_,0,18
Asa_Hutchinson_,159821,1542
Ashanti_,135596,1069
Ashton_Kutcher_,139410,1167
Atal_Bihari_Vajpayee_,158442,1519
Augustin_Calleri_,145699,1311
Augusto_Pinochet_,144186,1279
Augusto_Roa_Bastos_,142616,1243
Aung_San_Suu_Kyi_,109028,470
Azra_Akin_,127048,837
Barbara_Brezigar_,131134,943
Barbara_Walters_,131209,945
Barbra_Streisand_,141477,1216
Barrett_Jackman_,119268,641
Barry_Alvarez_,153350,1446
Barry_Zito_,106443,426
Bashar_Assad_,158416,1518
Begum_Khaleda_Zia_,0,19
Ben_Affleck_,122032,698
Ben_Curtis_,155682,1481
Ben_Glisan_,121754,688
Ben_Howland_,154353,1460
Benazir_Bhutto_,159424,1535
Benjamin_Netanyahu_,113683,541
Bernard_Landry_,119525,647
Bernard_Law_,124913,771
Bernard_Lord_,138005,1133
Bernardo_Segura_,148136,1357
Bertie_Ahern_,152782,1430
Bertrand_Bonello_,140241,1187
Beth_Jones_,108584,468
Betsy_Smith_,115638,565
Bijan_Darvish_,156725,1497
Bijan_Namdar_Zangeneh_,139822,1177
Biljana_Plavsic_,0,20
Bill_Belichick_,118224,625
Bill_Callahan_,114054,548
Bill_Clinton_,129689,895
Bill_Frist_,148402,1361
Bill_Gates_,97622.5,326
Bill_Graham_,131068,941
Bill_McBride_,152037,1419
Bill_Nelson_,126879,831
Bill_Parcells_,0,21
Bill_Paxton_,0,22
Bill_Simon_,134600,1051
Bill_Sizemore_,126499,818
Billy_Crystal_,174925,1649
Billy_Graham_,133881,1036
Billy_Sollie_,129708,897
Binyamin_Ben-Eliezer_,131290,950
Blythe_Danner_,109524,478
Blythe_Hartley_,0,23
Bo_Pelini_,167556,1612
Bo_Ryan_,0,24
Bob_Beauprez_,127944,853
Bob_Colvin_,123620,739
Bob_Dole_,135553,1068
Bob_Geldof_,0,25
Bob_Graham_,155561,1479
Bob_Hope_,145717,1312
Bob_Huggins_,133680,1026
Bob_Stoops_,130973,938
Bobby_Goldwater_,152274,1421
Bobby_Robson_,131288,949
Bode_Miller_,115050,558
Bono_,76644,239
Boris_Becker_,118106,623
Boris_Berezovsky_,0,26
Boris_Yeltsin_,121079,677
Brad_Garrett_,121731,687
Brad_Johnson_,126323,815
Branko_Crvenkovski_,124947,774
Brendan_Hansen_,95154,313
Brian_Cowen_,83723,259
Brian_Griese_,0,27
Brian_Heidik_,0,28
Brian_Mulroney_,119513,646
Brian_Wells_,125378,782
Bridget_Fonda_,106801,437
Bridgette_Wilson-Sampras_,0,29
Brigitte_Boisselier_,0,30
Britney_Spears_,161171,1557
Brooke_Shields_,136576,1090
Bruce_Springsteen_,110862,498
Bruce_Van_De_Velde_,0,31
Bruce_Weber_,133865,1035
Bud_Selig_,132059,981
Bulent_Ecevit_,149233,1370
Butch_Davis_,0,32
Byron_Scott_,141774,1221
Calista_Flockhart_,115062,559
Cameron_Diaz_,150230,1394
Camilla_Parker_Bowles_,104605,404
Candice_Bergen_,138929,1157
Candie_Kung_,115005,556
Carl_Reiner_,130115,908
Carla_Del_Ponte_,141576,1219
Carla_Myers_,81105,249
Carlo_Ancelotti_,142753,1249
Carlos_Bianchi_,111910,515
Carlos_Ghosn_,169974,1625
Carlos_Manuel_Pruneda_,118905,635
Carlos_Menem_,125540,788
Carlos_Mesa_,163704,1581
Carlos_Moya_,131936,977
Carlos_Ortega_,131663,966
Carlos_Quintanilla_Schmidt_,106370,425
Carlos_Ruiz_,96778,323
Carlos_Vives_,121933,695
Carly_Fiorina_,91941,290
Carmen_Electra_,122314,706
Carol_Burnett_,149714,1385
Carol_Moseley_Braun_,142118,1235
Carolina_Kluft_,125075,776
Carolina_Moraes_,152453,1426
Caroline_Kennedy_,101686,364
Carolyn_Dawn_Johnson_,126682,821
Carrie-Anne_Moss_,69521.8,225
Carson_Daly_,0,33
Carson_Palmer_,101264,361
Cate_Blanchett_,106949,441
Catherine_Deneuve_,130478,920
Catherine_Zeta-Jones_,96305,320
Cathy_Freeman_,137021,1103
Cecilia_Bolocco_,189688,1676
Celine_Dion_,116970,600
Celso_Amorim_,139512,1170
Cesar_Gaviria_,111295,507
Cesar_Maia_,131850,974
Chakib_Khelil_,119579,649
Chan_Gailey_,138798,1155
Chanda_Rubin_,142194,1237
Chang_Dae-whan_,149009,1368
Charles_Bronson_,92055,293
Charles_Grassley_,82647,254
Charles_Kartman_,150705,1405
Charles_Mathews_,0,34
Charles_Moose_,124524,762
Charles_Schumer_,116897,598
Charles_Taylor_,123716,742
Charlie_Zaa_,0,35
Charlotte_Rampling_,0,36
Charlton_Heston_,88204,272
Chen_Liang_Yu_,148260,1358
Chen_Shui-bian_,133667,1025
Cherie_Blair_,146242,1322
Chick_Hearn_,124008,754
Chita_Rivera_,0,37
Choi_Sung-hong_,78602,243
Chok_Tong_Goh_,123361,732
Chris_Bell_,116787,595
Chris_Byrd_,0,38
Chris_Cooper_,157943,1510
Chris_Rock_,182452,1671
Chris_Tucker_,164886,1596
Christian_Fittipaldi_,116444,586
Christian_Longo_,0,39
Christian_Wulff_,135165,1061
Christina_Aguilera_,115420,562
Christine_Baumgartner_,105533,413
Christine_Ebersole_,123262,730
Christine_Gregoire_,155047,1471
Christine_Todd_Whitman_,140050,1182
Christopher_Patten_,130793,933
Christopher_Reeve_,131280,948
Christopher_Walken_,141056,1202
Chuck_Amato_,109802,484
Chuck_Yeager_,0,40
Chung_Mong-hun_,88260,273
Chung_Mong-joon_,66195,219
Cindy_Crawford_,128698,868
Cindy_Margolis_,134413,1049
Ciro_Gomes_,114000,546
Claire_Danes_,170859,1628
Claire_Hentzen_,142259,1239
Claire_Leger_,151448,1411
Clara_Harris_,142960,1253
Clare_Short_,144988,1296
Claudia_Pechstein_,148324,1359
Claudia_Schiffer_,171393,1631
Clay_Aiken_,135264,1064
Clint_Eastwood_,93920,305
Colin_Farrell_,178117,1662
Colin_Jackson_,0,41
Colin_Montgomerie_,173714,1642
Colin_Powell_,138378,1143
Conan_OBrien_,123321,731
Conchita_Martinez_,132894,1004
Condoleezza_Rice_,137354,1119
Constance_Marie_,106366,424
Coretta_Scott_King_,116820,596
Corinne_Coman_,126780,826
Costas_Simitis_,174723,1647
Courtney_Love_,150212,1393
Cristina_Fernandez_,138078,1136
Cristina_Saralegui_,165006,1598
Cruz_Bustamante_,135203,1062
Cyndi_Thompson_,0,42
Dai_Bachtiar_,132820,1001
Daisy_Fuentes_,105870,419
Dalai_Lama_,131428,956
Dale_Earnhardt_Jr_,121911,693
Damon_van_Dam_,108964,469
Dan_Morales_,132352,991
Dan_Wheldon_,131712,969
Daniel_Day-Lewis_,148981,1367
Daniel_Radcliffe_,158720,1522
Daniela_Hantuchova_,131732,970
Darrell_Issa_,100462,353
Darrell_Porter_,128142,856
Darren_Clarke_,120420,666
Daryl_Hannah_,0,43
Dave_Campo_,115778,567
David_Anderson_,127684,846
David_Beckham_,111820,512
David_Caraway_,101882,366
David_Caruso_,102097,372
David_Coulthard_,112124,516
David_Dodge_,124318,759
David_Heyman_,140383,1190
David_Heymann_,85954,265
David_Hyde_Pierce_,126183,809
David_Kelley_,159499,1537
David_Leahy_,109880,486
David_Myers_,99410,343
David_Nalbandian_,122309,705
David_Spade_,115857,571
David_Stern_,104754,407
David_Trimble_,108207,460
David_Wells_,160148,1546
David_Wolf_,129411,887
Dean_Barkley_,164490,1593
Debbie_Reynolds_,106913,438
Debra_Brown_,112644,519
Debra_Messing_,152979,1435
Demetrius_Ferraciu_,130735,930
Demi_Moore_,156909,1503
Denise_Johnson_,104502,403
Dennis_Erickson_,133468,1018
Dennis_Hastert_,129235,880
Dennis_Kozlowski_,101590,363
Dennis_Kucinich_,109389,475
Dennis_Powell_,88326,275
Denzel_Washington_,163499,1578
Derek_Jeter_,122392,707
Derek_Lowe_,137429,1121
Desiree_Lemosi_,145182,1301
Dexter_Jackson_,0,44
Diana_Krall_,104263,400
Diana_Munz_,152673,1428
Diana_Taurasi_,126849,829
Diane_Green_,0,45
Dianne_Feinstein_,68616,223
Dick_Cheney_,125641,791
Dick_Clark_,157074,1505
Dick_Latessa_,0,46
Dick_Vermeil_,139582,1173
Dino_de_Laurentis_,116106,576
Dolly_Parton_,106737,435
Dolma_Tsering_,163463,1577
Dominik_Garcia-Lorido_,113782,543
Dominique_de_Villepin_,131241,946
Don_Nickles_,119752,655
Don_Siegelman_,120364,664
Donald_Evans_,103828,395
Donald_Fehr_,83400,256
Donald_Pettit_,130042,905
Donald_Rumsfeld_,138697,1151
Donatella_Versace_,0,47
Donna_Shalala_,147578,1348
Doris_Roberts_,105926,420
Doris_Schroeder_,128479,864
Dorthy_Moxley_,0,48
Doug_Collins_,145358,1305
Doug_Duncan_,0,49
Doug_Melvin_,134102,1041
Drew_Barrymore_,58962,212
Duane_Lee_Chapman_,127799,848
Dwayne_Johnson_,136035,1076
Ed_Rosenthal_,159180,1530
Ed_Smart_,120079,660
Eddie_Sutton_,120776,674
Eddy_Merckx_,109590,480
Edie_Falco_,123858,745
Edmund_Hillary_,166841,1609
Edmund_Stoiber_,175685,1654
Eduard_Shevardnadze_,126839,828
Eduardo_Duhalde_,104920,408
Edward_James_Olmos_,0,50
Edward_Kennedy_,100568,354
Edward_Lu_,137049,1106
Edward_Norton_,111408,510
Edward_Said_,0,51
Edwin_Edwards_,131406,954
Edwina_Currie_,100860,357
Eileen_Coparropa_,110064,487
Elena_Bovina_,142838,1250
Eliane_Karp_,118614,629
Elijah_Wood_,114910,555
Elin_Nordegren_,123450,734
Elinor_Caplan_,127002,834
Elisabeth_Schumacher_,125643,792
Elizabeth_Dole_,120424,667
Elizabeth_Hurley_,173940,1643
Elizabeth_Shue_,151973,1416
Elizabeth_Smart_,116184,577
Elizabeth_Taylor_,106930,439
Ellen_DeGeneres_,129701,896
Ellen_Engleman_,110337,494
Elsa_Zylberstein_,139573,1172
Elton_John_,158064,1512
Elvis_Presley_,0,52
Emanuel_Ginobili_,129990,904
Emile_Lahoud_,144593,1286
Emily_Robison_,159731,1539
Emma_Thompson_,148005,1352
Emma_Watson_,120091,662
Emmanuelle_Beart_,154232,1457
Emmit_Smith_,0,53
Enrique_Bolanos_,134613,1052
Eric_Clapton_,0,54
Eric_Hinske_,0,55
Eric_Robert_Rudolph_,77140,240
Eric_Rosser_,151586,1413
Erik_Morales_,0,56
Erika_Christensen_,0,57
Erika_Harold_,153522,1451
Erin_Runnion_,139000,1159
Ernesto_Zedillo_,156419,1495
Ernie_Els_,141401,1213
Ernie_Eves_,115494,564
Ernie_Fletcher_,0,58
Ethan_Hawke_,130836,935
Eunice_Barber_,0,59
Eva_Dimas_,146322,1327
Evan_Rachel_Wood_,106967,442
Evander_Holyfield_,137829,1126
Eve_Pelletier_,133747,1029
Fabiola_Zuluaga_,99691,345
Fabrice_Santoro_,132181,985
Farouk_al-Sharaa_,153937,1454
Faye_Dunaway_,91381,289
Fayssal_Mekdad_,140155,1186
Federico_Trillo_,158857,1525
Felipe_Perez_Roque_,111004,500
Felix_Mantilla_,82927,255
Ferenc_Madl_,133589,1023
Fernando_Gonzalez_,168950,1620
Fernando_Henrique_Cardoso_,71772,229
Fernando_Vargas_,0,60
Fidel_Castro_,158938,1526
Filippo_Inzaghi_,138193,1138
Flavia_Delaroli_,0,61
Flor_Montulo_,148511,1362
Fran_Drescher_,155699,1484
Frances_Fisher_,160940,1554
Francis_Ford_Coppola_,131996,979
Francis_George_,0,62
Francis_Mer_,139719,1174
Francisco_Flores_,137151,1111
Franco_Dragone_,158221,1515
Frank_Cassell_,123969,750
Frank_Dunham_Jr_,111844,513
Frank_Griswold_,104003,398
Frank_Lautenberg_,131755,971
Frank_Solich_,179747,1666
Frank_Stallone_,166896,1610
Franko_Simatovic_,128180,859
Franz_Beckenbauer_,123038,722
Franz_Fischler_,132201,986
Franz_Muentefering_,107929,458
Fred_Eckhard_,0,63
Fred_Funk_,126004,804
Fred_Thompson_,100429,351
Freddy_Garcia_,0,64
Fujio_Cho_,147312,1341
GL_Peiris_,137204,1113
Gabriel_Batistuta_,128749,872
Gabriel_Valdes_,158669,1521
Gao_Qiang_,104743,406
Garry_Kasparov_,0,65
Garry_Trudeau_,147010,1339
Gary_Bergeron_,136562,1088
Gary_Carter_,110511,496
Gary_Doer_,124728,764
Gary_Forsee_,119633,650
Gary_Locke_,94903,310
Gary_Williams_,120865,676
Gary_Winnick_,143783,1269
Gene_Robinson_,101821,365
Geno_Auriemma_,144998,1297
Geoff_Hoon_,130080,907
George_Brumley_,139138,1162
George_Clooney_,163900,1587
George_Foreman_,91084,287
George_Galloway_,151459,1412
George_HW_Bush_,141038,1201
George_Karl_,102847,382
George_Lopez_,148970,1366
George_P_Bush_,143559,1264
George_Papandreou_,118865,634
George_Pataki_,117364,607
George_Robertson_,119201,640
George_Roy_Hill_,0,66
George_Ryan_,121197,681
George_Tenet_,0,67
George_Voinovich_,143707,1266
George_W_Bush_,144278,1280
Georgi_Parvanov_,137252,1115
Geraldine_Chaplin_,138565,1147
Gerard_Depardieu_,153708,1452
Gerardo_Gambala_,121170,680
Gerhard_Schroeder_,149793,1386
Gerry_Adams_,175042,1651
Gerry_Parsky_,92411,296
Gian_Marco_,155251,1476
Gianna_Angelopoulos-Daskalaki_,136744,1099
Gil_de_Ferran_,119688,653
Gilberto_Rodriguez_Orejuela_,130803,934
Gillian_Anderson_,123564,736
Gisele_Bundchen_,141799,1222
Giuseppe_Gibilisco_,118011,619
Glafcos_Clerides_,135617,1070
Gloria_Allred_,93149,300
Gloria_Macapagal_Arroyo_,102902,383
Gloria_Trevi_,62561,214
Goh_Kun_,118034,621
Goldie_Hawn_,104193,399
Gonzalo_Sanchez_de_Lozada_,130215,911
Goran_Persson_,119050,636
Gordon_Brown_,130991,939
Gordon_Campbell_,152908,1433
Grady_Irvin_Jr_,149408,1372
Grant_Hackett_,130643,928
Gray_Davis_,166823,1608
Greg_Gilbert_,91342,288
Greg_Ostertag_,0,68
Greg_Owen_,0,69
Greg_Rusedski_,133552,1021
Gregg_Popovich_,119109,639
Gregory_Geoffroy_,0,70
Gregory_Hines_,141829,1223
Gro_Harlem_Brundtland_,143237,1259
Guido_Westerwelle_,114046,547
Guillaume_Soro_,162411,1571
Guillermo_Canas_,125770,796
Guillermo_Coria_,133302,1015
Guillermo_Ortiz_,0,71
Gunter_Pleuger_,189183,1675
Gus_Van_Sant_,156459,1496
Gustavo_Kuerten_,140898,1200
Guy_Hemmings_,138078,1137
Guy_Ritchie_,0,72
Gwendal_Peizerat_,143878,1271
Gwyneth_Paltrow_,154863,1467
Habib_Rizieq_,100363,350
Hal_Gehman_,126164,808
Hal_Sutton_,87662,271
Halle_Berry_,89363.5,280
Hamid_Karzai_,116317,580
Hamzah_Haz_,142208,1238
Hanan_Ashrawi_,144775,1289
Hannah_Stockbauer_,142850,1251
Hans_Blix_,159382,1533
Hans_Eichel_,134085,1040
Harbhajan_Singh_,122093,701
Harrison_Ford_,140850,1198
Harry_Belafonte_,160026,1544
Harry_Kalas_,128616,865
Harry_Schmidt_,170420,1627
Harvey_Weinstein_,114434,549
Hashim_Thaci_,89154,279
Hassan_Nasrallah_,0,73
Hassan_Wirajuda_,152411,1423
Hayley_Tullett_,111851,514
Heath_Ledger_,152884,1431
Heather_Mills_,78388,242
Hector_Babenco_,153900,1453
Hee-Won_Han_,143000,1255
Heidi_Fleiss_,117616,611
Heidi_Klum_,136714,1096
Heinz_Feldmann_,131879,975
Heizo_Takenaka_,174291,1646
Helen_Clark_,117712,613
Henrique_Meirelles_,147524,1346
Herb_Sendek_,106933,440
Hermann_Maier_,149433,1375
Herta_Daeubler-Gmelin_,50845,210
Hichiro_Naemura_,98038,332
Hideki_Matsui_,102110,373
Hilary_Duff_,122288,704
Hillary_Clinton_,130361,916
Hilmi_Ozkok_,149473,1377
Hipolito_Mejia_,129383,885
Hisao_Oguchi_,0,74
Hitomi_Soga_,107477,448
Holly_Hunter_,118852,633
Hootie_Johnson_,146899,1335
Horst_Koehler_,0,75
Hosni_Mubarak_,125220,777
Howard_Dean_,130136,910
Howard_Schultz_,112912,523
Howard_Smith_,0,76
Hu_Jintao_,123994,752
Hugh_Grant_,112665,520
Hugo_Chavez_,91064,286
Hun_Sen_,133789,1032
Iain_Duncan_Smith_,115690,566
Ian_McKellen_,150089,1388
Ian_Thorpe_,124006,753
Iban_Mayo_,172308,1635
Ibrahim_Jaafari_,102929,386
Igor_Ivanov_,141486,1217
Ilan_Ramon_,0,77
Imad_Moustapha_,0,78
Inam-ul-Haq_,144459,1283
Inocencio_Arias_,174870,1648
Intisar_Ajouri_,89071,278
Isabella_Rossellini_,143905,1273
Isabelle_Huppert_,140150,1185
Isaiah_Washington_,0,79
Ishaq_Shahryar_,125936,802
Ismail_Merchant_,141112,1204
Iva_Majoli_,132493,994
JJ_Redick_,148008,1353
JK_Rowling_,138393,1144
Jack_Grubman_,146485,1331
Jack_Nicholson_,144977,1295
Jack_Straw_,149584,1382
Jackie_Chan_,133702,1028
Jacqueline_Obradors_,125365,781
Jacques_Chirac_,125401,784
Jacques_Rogge_,149075,1369
Jada_Pinkett_Smith_,114847,554
Jake_Gyllenhaal_,113649,538
James_Blake_,153298,1444
James_Butts_,0,80
James_Caan_,98528,335
James_Cameron_,102924,385
James_Cunningham_,148034,1354
James_Franco_,118287,626
James_Gandolfini_,164227,1590
James_Ivory_,83665,258
James_Jones_,0,81
James_Kelly_,153160,1441
James_Kopp_,97185,324
James_Maguire_,0,82
James_McGreevey_,0,83
James_Morris_,0,84
James_Parker_,135881,1073
James_Schultz_,122672,714
James_Smith_,138332,1142
James_Traficant_,130132,909
James_Wolfensohn_,153106,1440
Jamie_Villafane_,93066,299
Jamling_Norgay_,120645,672
Jan-Michael_Gambill_,162410,1570
Jan_Ullrich_,180468,1668
Jane_Fonda_,0,85
Jane_Kaczmarek_,124154,757
Jane_Pauley_,126121,806
Janet_Napolitano_,103398,391
Janet_Thorpe_,0,86
Janica_Kostelic_,177790,1660
Jason_Alexander_,156176,1490
Jason_Jennings_,150469,1399
Jason_Kidd_,137000,1102
Jason_Lezak_,115782,568
Javier_Solana_,155850,1487
Javier_Weber_,133766,1030
Jay_Garner_,102643,380
Jay_Leno_,133103,1010
Jay_Rasulo_,148888,1365
Jayson_Williams_,175993,1655
Jean-Claude_Braquet_,118634,630
Jean-Claude_Juncker_,106619,433
Jean-Claude_Trichet_,0,87
Jean-David_Levitte_,140271,1188
Jean-Francois_Pontal_,134423,1050
Jean-Marc_de_La_Sabliere_,0,88
Jean-Pierre_Raffarin_,160579,1550
Jean-Sebastien_Giguere_,0,89
Jean_Brumley_,102064,370
Jean_Carnahan_,165602,1604
Jean_Charest_,158976,1527
Jean_Chretien_,120791,675
Jeanne_Moreau_,64058,216
Jeb_Bush_,108489,466
Jeff_Van_Gundy_,126300,813
Jefferson_Perez_,0,90
Jeffrey_Archer_,144621,1287
Jeffrey_Immelt_,120632,671
Jeffrey_Jones_,101196,359
Jeffrey_Scott_Postell_,102285,375
Jelena_Dokic_,161734,1563
Jennifer_Aniston_,100600,355
Jennifer_Capriati_,124057,755
Jennifer_Connelly_,96521,321
Jennifer_Garner_,114793,553
Jennifer_Keller_,97964,331
Jennifer_Lopez_,123771,743
Jennifer_Reilly_,139164,1165
Jennifer_Rodriguez_,0,91
Jennifer_Thompson_,107296,446
Jeong_Se-hyun_,160192,1548
Jeremy_Greenstock_,131704,967
Jeremy_Shockey_,144863,1291
Jerry_Falwell_,194283,1678
Jerry_Regier_,128719,870
Jerry_Springer_,124801,769
Jesse_Harris_,0,92
Jesse_Jackson_,130686,929
Jesse_James_Leija_,144798,1290
Jesse_Ventura_,92691,298
Jessica_Alba_,113259,531
Jessica_Lange_,161469,1560
Jessica_Lynch_,149504,1378
Jia_Qinglin_,131905,976
Jiang_Zemin_,130372,917
Jim_Carrey_,0,93
Jim_Edmonds_,160917,1553
Jim_Furyk_,170196,1626
Jim_Hahn_,141911,1225
Jim_Harrick_,127037,836
Jim_OBrien_,158180,1513
Jim_Tressel_,107828,454
Jimmy_Carter_,130216,912
Jimmy_Kimmel_,128166,858
Jiri_Novak_,162121,1567
Jo_Dee_Messina_,0,94
Joan_Claybrook_,106745,436
Joan_Laporta_,139860,1180
Job_Cohen_,137915,1130
Jodie_Foster_,154942,1468
Joe_Calzaghe_,132334,990
Joe_Dumars_,0,95
Joe_Gatti_,142996,1254
Joe_Lieberman_,132795,999
Joe_Mantello_,121673,685
Joe_Nichols_,95147.5,312
Joe_Torre_,111167,503
Joerg_Haider_,150682,1404
John_Abizaid_,163696,1580
John_Allen_Muhammad_,134298,1047
John_Ashcroft_,113861,545
John_Banko_,0,96
John_Blaney_,0,97
John_Bolton_,57171,211
John_Brady_,143267,1260
John_Cusack_,143581,1265
John_Edwards_,127672,845
John_F_Kennedy_Jr_,145559,1309
John_Garamendi_,90623,285
John_Howard_,131708,968
John_Jumper_,121682,686
John_Kerry_,137176,1112
John_Malkovich_,168660,1616
John_Manley_,154075,1456
John_Mayer_,103369,390
John_McCain_,137634,1123
John_McCallum_,123864,746
John_McCormack_,0,98
John_McEnroe_,154460,1462
John_Negroponte_,154377,1461
John_Paul_II_,168939,1619
John_Reid_,112847,521
John_Reilly_,0,99
John_Rigas_,0,100
John_Rosa_,130493,924
John_Rowland_,0,101
John_Ruiz_,137999,1132
John_Snow_,82390.3,252
John_Spencer_,164697,1594
John_Stallworth_,152896,1432
John_Stockton_,146333,1328
John_Swofford_,110330,493
John_Taylor_,142186,1236
John_Timoney_,158831,1524
John_Travolta_,124752,765
John_Walsh_,136466,1083
John_Warner_,131492,960
John_Wolf_,105428,412
Johnny_Carson_,105007,409
Johnny_Depp_,122887,718
Johnny_Tapia_,177315,1659
Johnny_Unitas_,142289,1240
Johnson_Panjaitan_,171996,1634
Jolanta_Kwasniewski_,109134,472
Jon_Corzine_,126566,819
Jon_Gruden_,106494,428
Jon_Voight_,142059,1231
Jonathan_Edwards_,173648,1641
Jonathan_Mostow_,0,102
Jong_Thae_Hwa_,0,103
Jong_Wook_Lee_,95647,316
Jorge_Arce_,116580,589
Jorge_Batlle_,0,104
Jorge_Castaneda_,121299,682
Jorge_Rodolfo_Canicoba_Corral_,136657,1093
Jorge_Valdano_,133805,1033
Joschka_Fischer_,129505,891
Jose_Canseco_,163727,1583
Jose_Dirceu_,94777,309
Jose_Manuel_Durao_Barroso_,89463,281
Jose_Maria_Aznar_,119871,656
Jose_Mourinho_,169393,1622
Jose_Sarney_,130479,921
Jose_Serra_,126753,825
Jose_Theodore_,0,105
Jose_Viegas_Filho_,135479,1066
Joseph_Biden_,0,106
Joseph_Blatter_,0,107
Joseph_Deiss_,126949,833
Joseph_Estrada_,133925,1038
Joseph_Ralston_,123663,741
Juan_Carlos_Ferrero_,149514,1379
Juan_Ignacio_Chela_,0,108
Juan_Manuel_Marquez_,149429,1374
Juan_Pablo_Montoya_,122627,710
Juan_Valencia_Osorio_,128747,871
Juanes_,145275,1304
Jude_Law_,125904,800
Judi_Dench_,93243,301
Judy_Genshaft_,87418.3,269
Juergen_Peters_,0,109
Julia_Tymoshenko_,122137,702
Julianna_Margulies_,0,110
Julianne_Moore_,113010,526
Julie_Gerberding_,145987,1317
Julie_Taymor_,161000,1556
Julio_Iglesias_Jr_,123416,733
Junichiro_Koizumi_,151280,1410
Justin_Gatlin_,130873,936
Justin_Guarini_,130274,915
Justin_Leonard_,131538,961
Justin_Timberlake_,167491,1611
