Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1469
Angela_Lansbury_,78.9012,25
Angela_Merkel_,85.2131,45
Angelina_Jolie_,113.126,430
Angelo_Reyes_,140.126,1234
Anibal_Ibarra_,126.411,824
Ann_Veneman_,94.8301,118
Anna_Kournikova_,165.149,1615
Anna_Nicole_Smith_,114.558,469
Anne_Krueger_,78.996,26
Anne_McLellan_,120.575,639
Anneli_Jaatteenmaki_,145.736,1363
Annette_Bening_,133.516,1056
Annette_Lu_,73.5793,14
Anthony_Fauci_,124.869,772
Anthony_Hopkins_,137.422,1162
Anthony_LaPaglia_,131.885,999
Antonio_Banderas_,158.092,1554
Antonio_Palocci_,117.088,541
Antonio_Trillanes_,134.009,1067
Antony_Leung_,135.682,1116
Anwar_Ibrahim_,152.612,1481
Arantxa_Sanchez-Vicario_,174.193,1646
Ari_Fleischer_,173.424,1641
Arianna_Huffington_,112.655,415
Ariel_Sharon_,136.92,1149
Arlen_Specter_,120.445,632
Arminio_Fraga_,158.472,1558
Arnaud_Clement_,120.537,638
Arnold_Palmer_,163.936,1603
Arnold_Schwarzenegger_,125.195,781
Arnoldo_Aleman_,155.8,1526
Aron_Ralston_,128.562,900
Arsinee_Khanjian_,132.837,1030
Art_Hoffmann_,89.1376,70
Art_Howe_,134.605,1078
Arturo_Gatti_,104.876,262
Arye_Mekel_,118.508,575
Asa_Hutchinson_,108.771,327
Ashanti_,128.461,895
Ashton_Kutcher_,117.052,540
Atal_Bihari_Vajpayee_,154.575,1510
Augustin_Calleri_,136.347,1132
Augusto_Pinochet_,141.743,1280
Augusto_Roa_Bastos_,123.194,711
Aung_San_Suu_Kyi_,127.966,883
Azra_Akin_,110.138,357
Barbara_Brezigar_,115.808,504
Barbara_Walters_,87.5879,58
Barbra_Streisand_,126.209,818
Barrett_Jackman_,98.3844,167
Barry_Alvarez_,131.66,989
Barry_Zito_,119.386,598
Bashar_Assad_,100.023,186
Begum_Khaleda_Zia_,139.573,1220
Ben_Affleck_,127.774,875
Ben_Curtis_,143.418,1318
Ben_Glisan_,111.634,386
Ben_Howland_,118.3,569
Benazir_Bhutto_,159.656,1571
Benjamin_Netanyahu_,149.243,1423
Bernard_Landry_,109.467,344
Bernard_Law_,113.625,444
Bernard_Lord_,110.003,355
Bernardo_Segura_,169.98,1633
Bertie_Ahern_,152.584,1479
Bertrand_Bonello_,123.668,728
Beth_Jones_,142.087,1288
Betsy_Smith_,87.685,59
Bijan_Darvish_,148.24,1408
Bijan_Namdar_Zangeneh_,150.907,1455
Biljana_Plavsic_,125.823,802
Bill_Belichick_,97.3273,149
Bill_Callahan_,118.902,585
Bill_Clinton_,108.094,316
Bill_Frist_,108.744,326
Bill_Gates_,92.979,105
Bill_Graham_,104.025,249
Bill_McBride_,127.996,884
Bill_Nelson_,102.333,219
Bill_Parcells_,116.143,515
Bill_Paxton_,96.4117,139
Bill_Simon_,117.437,551
Bill_Sizemore_,100.406,192
Billy_Crystal_,76.5975,18
Billy_Graham_,119.553,601
Billy_Sollie_,125.749,798
Binyamin_Ben-Eliezer_,144.913,1346
Blythe_Danner_,97.9587,161
Blythe_Hartley_,146.407,1374
Bo_Pelini_,133.072,1039
Bo_Ryan_,113.535,438
Bob_Beauprez_,147.84,1397
Bob_Colvin_,90.6093,81
Bob_Dole_,136.629,1139
Bob_Geldof_,138.272,1190
Bob_Graham_,147.866,1398
Bob_Hope_,114.29,463
Bob_Huggins_,128.295,894
Bob_Stoops_,124.586,756
Bobby_Goldwater_,130.636,958
Bobby_Robson_,112.424,410
Bode_Miller_,142.64,1300
Bono_,75.1041,16
Boris_Becker_,127.225,851
Boris_Berezovsky_,130.461,951
Boris_Yeltsin_,121.659,670
Brad_Garrett_,131.045,974
Brad_Johnson_,112.966,425
Branko_Crvenkovski_,151.303,1464
Brendan_Hansen_,177.249,1656
Brian_Cowen_,64.514,2
Brian_Griese_,130.283,947
Brian_Heidik_,116.206,518
Brian_Mulroney_,103.449,237
Brian_Wells_,131.058,976
Bridget_Fonda_,94.3036,114
Bridgette_Wilson-Sampras_,139.508,1218
Brigitte_Boisselier_,162.045,1590
Britney_Spears_,105.669,274
Brooke_Shields_,124.02,738
Bruce_Springsteen_,127.819,877
Bruce_Van_De_Velde_,142.303,1295
Bruce_Weber_,116.916,535
Bud_Selig_,116.88,533
Bulent_Ecevit_,113.112,429
Butch_Davis_,124.944,775
Byron_Scott_,156.95,1542
Calista_Flockhart_,89.8497,75
Cameron_Diaz_,92.6022,101
Camilla_Parker_Bowles_,116.933,537
Candice_Bergen_,156.361,1533
Candie_Kung_,164.389,1605
Carl_Reiner_,150.899,1454
Carla_Del_Ponte_,132.929,1034
Carla_Myers_,99.9857,184
Carlo_Ancelotti_,127.38,858
Carlos_Bianchi_,94.9433,119
Carlos_Ghosn_,120.718,642
Carlos_Manuel_Pruneda_,112.419,409
Carlos_Menem_,117.433,550
Carlos_Mesa_,141.544,1274
Carlos_Moya_,144.386,1337
Carlos_Ortega_,136.344,1131
Carlos_Quintanilla_Schmidt_,159.681,1573
Carlos_Ruiz_,132.675,1020
Carlos_Vives_,101.015,202
Carly_Fiorina_,112.876,420
Carmen_Electra_,137.417,1161
Carol_Burnett_,117.7,558
Carol_Moseley_Braun_,143.907,1328
Carolina_Kluft_,141.474,1272
Carolina_Moraes_,152.823,1483
Caroline_Kennedy_,139.781,1222
Carolyn_Dawn_Johnson_,136.461,1136
Carrie-Anne_Moss_,123.467,721
Carson_Daly_,127.853,879
Carson_Palmer_,123.558,725
Cate_Blanchett_,77.0438,19
Catherine_Deneuve_,147.777,1394
Catherine_Zeta-Jones_,189.578,1673
Cathy_Freeman_,147.273,1387
Cecilia_Bolocco_,143.988,1331
Celine_Dion_,128.143,889
Celso_Amorim_,88.8055,68
Cesar_Gaviria_,132.424,1012
Cesar_Maia_,135.103,1096
Chakib_Khelil_,82.8537,35
Chan_Gailey_,141.743,1281
Chanda_Rubin_,168.857,1628
Chang_Dae-whan_,81.4395,32
Charles_Bronson_,113.649,445
Charles_Grassley_,140.309,1242
Charles_Kartman_,124.66,761
Charles_Mathews_,103.037,228
Charles_Moose_,142.116,1290
Charles_Schumer_,153.91,1504
Charles_Taylor_,110.497,363
Charlie_Zaa_,137.896,1178
Charlotte_Rampling_,134.182,1070
Charlton_Heston_,139.962,1228
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,124.061,740
Cherie_Blair_,109.419,340
Chick_Hearn_,141.272,1269
Chita_Rivera_,115.908,506
Choi_Sung-hong_,109.979,354
Chok_Tong_Goh_,108.859,330
Chris_Bell_,108.674,325
Chris_Byrd_,159.151,1563
Chris_Cooper_,90.634,83
Chris_Rock_,153.149,1489
Chris_Tucker_,187.96,1672
Christian_Fittipaldi_,160.783,1581
Christian_Longo_,138.187,1187
Christian_Wulff_,68.1304,4
Christina_Aguilera_,104.668,258
Christine_Baumgartner_,122.153,683
Christine_Ebersole_,125.95,805
Christine_Gregoire_,90.0371,76
Christine_Todd_Whitman_,111.665,388
Christopher_Patten_,139.251,1213
Christopher_Reeve_,83.1535,38
Christopher_Walken_,116.427,525
Chuck_Amato_,108.999,332
Chuck_Yeager_,153.007,1485
Chung_Mong-hun_,117.827,563
Chung_Mong-joon_,113.562,441
Cindy_Crawford_,135.246,1103
Cindy_Margolis_,139.864,1224
Ciro_Gomes_,109.437,341
Claire_Danes_,138.095,1183
Claire_Hentzen_,157.973,1553
Claire_Leger_,119.704,605
Clara_Harris_,136.661,1142
Clare_Short_,128.865,910
Claudia_Pechstein_,123.811,732
Claudia_Schiffer_,93.8471,111
Clay_Aiken_,115.569,500
Clint_Eastwood_,112.338,406
Colin_Farrell_,101.266,206
Colin_Jackson_,154.097,1506
Colin_Montgomerie_,124.823,771
Colin_Powell_,122.5,691
Conan_OBrien_,112.568,413
Conchita_Martinez_,117.85,564
Condoleezza_Rice_,120.788,644
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1361
Corinne_Coman_,132.965,1035
Costas_Simitis_,123.18,710
Courtney_Love_,107.679,309
Cristina_Fernandez_,106.596,293
Cristina_Saralegui_,99.9231,182
Cruz_Bustamante_,130.482,953
Cyndi_Thompson_,144.41,1338
Dai_Bachtiar_,153.209,1493
Daisy_Fuentes_,129.338,920
Dalai_Lama_,125.039,777
Dale_Earnhardt_Jr_,120.333,626
Damon_van_Dam_,137.478,1164
Dan_Morales_,122.281,686
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,145.194,1353
Daniel_Radcliffe_,123.326,715
Daniela_Hantuchova_,125.418,787
Darrell_Issa_,102.569,223
Darrell_Porter_,161.021,1582
Darren_Clarke_,137.225,1155
Daryl_Hannah_,101.58,210
Dave_Campo_,109.689,349
David_Anderson_,155.125,1518
David_Beckham_,126.784,838
David_Caraway_,133.368,1048
David_Caruso_,81.0417,30
David_Coulthard_,126.816,840
David_Dodge_,106.92,300
David_Heyman_,127.032,843
David_Heymann_,110.924,374
David_Hyde_Pierce_,127.929,882
David_Kelley_,135.699,1118
David_Leahy_,141.029,1261
David_Myers_,132.803,1026
David_Nalbandian_,135.915,1123
David_Spade_,139.148,1209
David_Stern_,113.585,442
David_Trimble_,103.401,235
David_Wells_,122.934,703
David_Wolf_,109.651,348
Dean_Barkley_,127.221,850
Debbie_Reynolds_,97.2725,148
Debra_Brown_,103.033,227
Debra_Messing_,103.691,243
Demetrius_Ferraciu_,143.229,1314
Demi_Moore_,120.012,613
Denise_Johnson_,128.827,907
Dennis_Erickson_,131.818,994
Dennis_Hastert_,138.285,1191
Dennis_Kozlowski_,151.121,1461
Dennis_Kucinich_,126.061,812
Dennis_Powell_,120.988,649
Denzel_Washington_,131.965,1002
Derek_Jeter_,124.39,749
Derek_Lowe_,144.697,1343
Desiree_Lemosi_,114.738,478
Dexter_Jackson_,134.423,1073
Diana_Krall_,135.514,1111
Diana_Munz_,156.422,1536
Diana_Taurasi_,135.508,1108
Diane_Green_,95.406,125
Dianne_Feinstein_,119.733,606
Dick_Cheney_,121.311,657
Dick_Clark_,98.1567,164
Dick_Latessa_,146.723,1380
Dick_Vermeil_,173.812,1645
Dino_de_Laurentis_,116.761,532
Dolly_Parton_,150.952,1457
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.926,397
Dominique_de_Villepin_,158.987,1561
Don_Nickles_,100.833,199
Don_Siegelman_,140.26,1241
Donald_Evans_,119.304,595
Donald_Fehr_,143.786,1326
Donald_Pettit_,127.543,867
Donald_Rumsfeld_,130.558,956
Donatella_Versace_,114.7,476
Donna_Shalala_,139.4,1216
Doris_Roberts_,96.2663,136
Doris_Schroeder_,125.791,801
Dorthy_Moxley_,130.456,950
Doug_Collins_,132.824,1029
Doug_Duncan_,133.606,1059
Doug_Melvin_,115.876,505
Drew_Barrymore_,129.511,929
Duane_Lee_Chapman_,96.1227,131
Dwayne_Johnson_,171.023,1635
Ed_Rosenthal_,120.281,623
Ed_Smart_,119.364,597
Eddie_Sutton_,111.742,391
Eddy_Merckx_,116.478,527
Edie_Falco_,109.952,353
Edmund_Hillary_,155.328,1522
Edmund_Stoiber_,126.214,819
Eduard_Shevardnadze_,124.598,757
Eduardo_Duhalde_,119.69,604
Edward_James_Olmos_,132.54,1016
Edward_Kennedy_,111.487,383
Edward_Lu_,162.113,1591
Edward_Norton_,87.4979,57
Edward_Said_,133.075,1040
Edwin_Edwards_,129.071,914
Edwina_Currie_,128.177,890
Eileen_Coparropa_,141.759,1282
Elena_Bovina_,134.039,1068
Eliane_Karp_,123.927,736
Elijah_Wood_,143.365,1317
Elin_Nordegren_,112.886,421
Elinor_Caplan_,123.886,734
Elisabeth_Schumacher_,116.257,520
Elizabeth_Dole_,130.866,969
Elizabeth_Hurley_,137.515,1167
Elizabeth_Shue_,103.571,240
Elizabeth_Smart_,104.384,254
Elizabeth_Taylor_,87.9767,62
Ellen_DeGeneres_,98.8453,175
Ellen_Engleman_,131.865,997
Elsa_Zylberstein_,153.729,1500
Elton_John_,140.833,1258
Elvis_Presley_,75.5592,17
Emanuel_Ginobili_,126.661,833
Emile_Lahoud_,145.643,1360
Emily_Robison_,158.979,1560
Emma_Thompson_,132.202,1009
Emma_Watson_,102.905,225
Emmanuelle_Beart_,121.458,661
Emmit_Smith_,178.712,1658
Enrique_Bolanos_,152.056,1473
Eric_Clapton_,93.7629,110
Eric_Hinske_,114.207,461
Eric_Robert_Rudolph_,102.979,226
Eric_Rosser_,124.028,739
Erik_Morales_,141.825,1283
Erika_Christensen_,117.98,565
Erika_Harold_,137.415,1160
Erin_Runnion_,148.728,1414
Ernesto_Zedillo_,101.395,208
Ernie_Els_,133.186,1044
Ernie_Eves_,148.362,1410
Ernie_Fletcher_,120.416,631
Ethan_Hawke_,115.18,490
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.126,1312
Evan_Rachel_Wood_,112.137,402
Evander_Holyfield_,138.14,1185
Eve_Pelletier_,156.982,1543
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.257,1475
Farouk_al-Sharaa_,132.73,1023
Faye_Dunaway_,101.431,209
Fayssal_Mekdad_,162.901,1595
Federico_Trillo_,134.869,1089
Felipe_Perez_Roque_,130.479,952
Felix_Mantilla_,152.306,1476
Ferenc_Madl_,84.7442,42
Fernando_Gonzalez_,156.372,1534
Fernando_Henrique_Cardoso_,120.128,620
Fernando_Vargas_,149.568,1432
Fidel_Castro_,131.121,977
Filippo_Inzaghi_,162.212,1592
Flavia_Delaroli_,143.614,1324
Flor_Montulo_,140.141,1235
Fran_Drescher_,134.827,1086
Frances_Fisher_,124.452,751
Francis_Ford_Coppola_,105.245,268
Francis_George_,133.42,1052
Francis_Mer_,113.973,456
Francisco_Flores_,127.364,857
Franco_Dragone_,100.811,198
Frank_Cassell_,120.879,645
Frank_Dunham_Jr_,119.469,600
Frank_Griswold_,137.425,1163
Frank_Lautenberg_,103.524,239
Frank_Solich_,103.768,245
Frank_Stallone_,126.766,836
Franko_Simatovic_,146.517,1376
Franz_Beckenbauer_,157.031,1544
Franz_Fischler_,139.968,1229
Franz_Muentefering_,120.355,628
Fred_Eckhard_,97.7247,157
Fred_Funk_,150.977,1458
Fred_Thompson_,169.077,1629
Freddy_Garcia_,122.634,698
Fujio_Cho_,132.074,1007
GL_Peiris_,98.5896,171
Gabriel_Batistuta_,135.027,1095
Gabriel_Valdes_,124.253,742
Gao_Qiang_,137.531,1168
Garry_Kasparov_,105.311,269
Garry_Trudeau_,137.28,1158
Gary_Bergeron_,102.266,218
Gary_Carter_,133.987,1066
Gary_Doer_,116.401,524
Gary_Forsee_,116.684,529
Gary_Locke_,141.632,1276
Gary_Williams_,120.043,617
Gary_Winnick_,130.666,960
Gene_Robinson_,126.421,826
Geno_Auriemma_,119.09,590
Geoff_Hoon_,124.667,763
George_Brumley_,133.082,1041
George_Clooney_,83.0873,37
George_Foreman_,104.735,260
George_Galloway_,163.634,1600
George_HW_Bush_,150.893,1453
George_Karl_,113.058,427
George_Lopez_,129.431,922
George_P_Bush_,103.469,238
George_Papandreou_,163.621,1599
George_Pataki_,117.531,554
George_Robertson_,83.0252,36
George_Roy_Hill_,172.512,1638
George_Ryan_,91.4075,90
George_Tenet_,152.596,1480
George_Voinovich_,152.367,1477
George_W_Bush_,106.55,292
Georgi_Parvanov_,133.484,1054
Geraldine_Chaplin_,138.787,1204
Gerard_Depardieu_,125.449,788
Gerardo_Gambala_,136.556,1138
Gerhard_Schroeder_,109.898,352
Gerry_Adams_,113.002,426
Gerry_Parsky_,148.092,1403
Gian_Marco_,136.415,1135
Gianna_Angelopoulos-Daskalaki_,114.788,481
Gil_de_Ferran_,168.738,1627
Gilberto_Rodriguez_Orejuela_,148.934,1419
Gillian_Anderson_,69.0184,5
Gisele_Bundchen_,161.797,1587
Giuseppe_Gibilisco_,110.392,361
Glafcos_Clerides_,123.648,727
Gloria_Allred_,114.722,477
Gloria_Macapagal_Arroyo_,101.591,211
Gloria_Trevi_,129.504,927
Goh_Kun_,98.206,165
Goldie_Hawn_,120.476,635
Gonzalo_Sanchez_de_Lozada_,137.774,1177
Goran_Persson_,132.866,1032
Gordon_Brown_,115.618,501
Gordon_Campbell_,106.417,287
Grady_Irvin_Jr_,167.611,1622
Grant_Hackett_,132.928,1033
Gray_Davis_,121.45,660
Greg_Gilbert_,113.74,451
Greg_Ostertag_,136.839,1146
Greg_Owen_,115.106,489
Greg_Rusedski_,147.616,1392
Gregg_Popovich_,149.598,1433
Gregory_Geoffroy_,140.052,1231
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.44,193
Guido_Westerwelle_,97.717,156
Guillaume_Soro_,194.256,1675
Guillermo_Canas_,128.229,892
Guillermo_Coria_,130.662,959
Guillermo_Ortiz_,121.368,658
Gunter_Pleuger_,129.736,933
Gus_Van_Sant_,146.08,1369
Gustavo_Kuerten_,128.492,898
Guy_Hemmings_,130.829,966
Guy_Ritchie_,104.566,255
Gwendal_Peizerat_,140.708,1253
Gwyneth_Paltrow_,88.7737,67
Habib_Rizieq_,123.473,722
Hal_Gehman_,142.147,1291
Hal_Sutton_,114.558,470
Halle_Berry_,116.751,531
Hamid_Karzai_,145.442,1355
Hamzah_Haz_,122.542,693
Hanan_Ashrawi_,124.211,741
Hannah_Stockbauer_,134.937,1094
Hans_Blix_,134.854,1087
Hans_Eichel_,101.819,215
Harbhajan_Singh_,163.86,1602
Harrison_Ford_,145.533,1357
Harry_Belafonte_,174.797,1651
Harry_Kalas_,115.986,508
Harry_Schmidt_,100.923,201
Harvey_Weinstein_,96.2517,135
Hashim_Thaci_,137.498,1166
Hassan_Nasrallah_,173.485,1642
Hassan_Wirajuda_,91.8005,94
Hayley_Tullett_,150.685,1450
Heath_Ledger_,132.07,1006
Heather_Mills_,85.0971,44
Hector_Babenco_,135.108,1097
Hee-Won_Han_,156.375,1535
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,81.5251,33
Heinz_Feldmann_,135.861,1121
Heizo_Takenaka_,127.693,872
Helen_Clark_,122.903,702
Henrique_Meirelles_,113.255,433
Herb_Sendek_,132.809,1027
Hermann_Maier_,99.248,179
Herta_Daeubler-Gmelin_,81.0053,29
Hichiro_Naemura_,131.984,1003
Hideki_Matsui_,135.428,1107
Hilary_Duff_,132.689,1021
Hillary_Clinton_,70.2716,8
Hilmi_Ozkok_,119.094,591
Hipolito_Mejia_,116.4,523
Hisao_Oguchi_,122.44,690
Hitomi_Soga_,111.334,380
Holly_Hunter_,123.205,712
Hootie_Johnson_,148.482,1412
Horst_Koehler_,135.269,1104
Hosni_Mubarak_,127.16,847
Howard_Dean_,122.128,679
Howard_Schultz_,144.347,1336
Howard_Smith_,143.496,1320
Hu_Jintao_,104.65,256
Hugh_Grant_,123.318,714
Hugo_Chavez_,148.807,1415
Hun_Sen_,120.105,619
Iain_Duncan_Smith_,143.624,1325
Ian_McKellen_,114.205,460
Ian_Thorpe_,93.9437,112
Iban_Mayo_,130.858,968
Ibrahim_Jaafari_,113.319,434
Igor_Ivanov_,106.045,282
Ilan_Ramon_,130.772,963
Imad_Moustapha_,126.099,814
Inam-ul-Haq_,110.699,367
Inocencio_Arias_,128.84,908
Intisar_Ajouri_,145.813,1365
Isabella_Rossellini_,97.5395,152
Isabelle_Huppert_,131.57,985
Isaiah_Washington_,129.709,931
Ishaq_Shahryar_,100.171,189
Ismail_Merchant_,138.853,1205
Iva_Majoli_,136.022,1126
JJ_Redick_,156.11,1530
JK_Rowling_,146.555,1378
Jack_Grubman_,144.953,1347
Jack_Nicholson_,151.09,1459
Jack_Straw_,122.584,696
Jackie_Chan_,142.906,1305
Jacqueline_Obradors_,113.655,446
Jacques_Chirac_,110.24,358
Jacques_Rogge_,130.952,970
Jada_Pinkett_Smith_,107.765,311
Jake_Gyllenhaal_,107.399,306
James_Blake_,147.121,1386
James_Butts_,136.349,1133
James_Caan_,118.342,571
James_Cameron_,90.1189,77
James_Cunningham_,112.273,404
James_Franco_,102.211,217
James_Gandolfini_,150.508,1445
James_Ivory_,131.675,991
James_Jones_,120.03,614
James_Kelly_,95.7561,127
James_Kopp_,111.719,389
James_Maguire_,123.475,723
James_McGreevey_,122.852,701
James_Morris_,123.422,716
James_Parker_,137.235,1156
James_Schultz_,113.106,428
James_Smith_,96.4161,140
James_Traficant_,143.515,1322
James_Wolfensohn_,118.981,588
Jamie_Villafane_,102.346,220
Jamling_Norgay_,131.479,981
Jan-Michael_Gambill_,133.479,1053
Jan_Ullrich_,93.1779,107
Jane_Fonda_,157.102,1545
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,120.289,624
Janet_Napolitano_,134.212,1071
Janet_Thorpe_,150.517,1446
Janica_Kostelic_,142.272,1294
Jason_Alexander_,121.29,656
Jason_Jennings_,127.397,860
Jason_Kidd_,122.381,688
Jason_Lezak_,136.906,1148
Javier_Solana_,78.8331,24
Javier_Weber_,167.708,1624
Jay_Garner_,129.251,917
Jay_Leno_,138.031,1182
Jay_Rasulo_,134.468,1076
Jayson_Williams_,153.885,1503
Jean-Claude_Braquet_,140.236,1240
Jean-Claude_Juncker_,121.876,675
Jean-Claude_Trichet_,142.465,1298
Jean-David_Levitte_,140.724,1254
Jean-Francois_Pontal_,134.741,1084
Jean-Marc_de_La_Sabliere_,120.904,646
Jean-Pierre_Raffarin_,132.657,1018
Jean-Sebastien_Giguere_,144.975,1348
Jean_Brumley_,115.781,503
Jean_Carnahan_,109.449,343
Jean_Charest_,115.256,492
Jean_Chretien_,96.3692,137
Jeanne_Moreau_,126.29,820
Jeb_Bush_,143.967,1329
Jeff_Van_Gundy_,118.798,584
Jefferson_Perez_,142.001,1285
Jeffrey_Archer_,115.369,495
Jeffrey_Immelt_,159.465,1569
Jeffrey_Jones_,125.546,792
Jeffrey_Scott_Postell_,142.687,1301
Jelena_Dokic_,148.826,1417
Jennifer_Aniston_,126.83,841
Jennifer_Capriati_,128.797,904
Jennifer_Connelly_,105.486,270
Jennifer_Garner_,109.506,347
Jennifer_Keller_,109.084,333
Jennifer_Lopez_,147.915,1400
Jennifer_Reilly_,125.146,778
Jennifer_Rodriguez_,118.482,574
Jennifer_Thompson_,123.699,730
Jeong_Se-hyun_,140.199,1239
Jeremy_Greenstock_,129.866,939
Jeremy_Shockey_,103.107,231
Jerry_Falwell_,96.1284,132
Jerry_Regier_,104.967,264
Jerry_Springer_,129.503,926
Jesse_Harris_,139.803,1223
Jesse_Jackson_,112.939,423
Jesse_James_Leija_,142.332,1296
Jesse_Ventura_,120.664,641
Jessica_Alba_,96.4047,138
Jessica_Lange_,132.574,1017
Jessica_Lynch_,73.8413,15
Jia_Qinglin_,112.09,401
Jiang_Zemin_,133.015,1036
Jim_Carrey_,122.21,684
Jim_Edmonds_,140.707,1252
Jim_Furyk_,154.482,1509
Jim_Hahn_,72.7628,13
Jim_Harrick_,135.129,1098
Jim_OBrien_,158.597,1559
Jim_Tressel_,123.461,720
Jimmy_Carter_,114.82,482
Jimmy_Kimmel_,105.102,267
Jiri_Novak_,140.888,1260
Jo_Dee_Messina_,156.07,1529
Joan_Claybrook_,138.018,1181
Joan_Laporta_,144.156,1333
Job_Cohen_,132.33,1010
Jodie_Foster_,123.682,729
Joe_Calzaghe_,138.52,1199
Joe_Dumars_,185.192,1670
Joe_Gatti_,153.054,1487
Joe_Lieberman_,129.789,936
Joe_Mantello_,129.459,924
Joe_Nichols_,131.271,979
Joe_Torre_,126.014,809
Joerg_Haider_,111.326,379
John_Abizaid_,124.726,764
John_Allen_Muhammad_,149.839,1438
John_Ashcroft_,124.622,759
John_Banko_,138.478,1198
John_Blaney_,100.454,194
John_Bolton_,108.476,323
John_Brady_,163.188,1598
John_Cusack_,124.505,753
John_Edwards_,121.08,651
John_F_Kennedy_Jr_,129.061,913
John_Garamendi_,155.879,1527
John_Howard_,111.15,377
John_Jumper_,109.351,339
John_Kerry_,116.318,522
John_Malkovich_,85.9922,52
John_Manley_,111.384,381
John_Mayer_,93.4232,109
John_McCain_,83.58,40
John_McCallum_,125.151,780
John_McCormack_,119.773,608
John_McEnroe_,139.903,1227
John_Negroponte_,132.174,1008
John_Paul_II_,127.632,871
John_Reid_,117.27,543
John_Reilly_,105.069,266
John_Rigas_,127.415,861
John_Rosa_,149.216,1421
John_Rowland_,121.503,663
John_Ruiz_,120.593,640
John_Snow_,176.922,1655
John_Spencer_,146.905,1382
John_Stallworth_,162.008,1589
John_Stockton_,130.3,948
John_Swofford_,118.105,566
John_Taylor_,90.9851,85
John_Timoney_,108.98,331
John_Travolta_,124.742,767
