Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.06343,1598
Andrew_Niccol_,0.545281,232
Andrew_Weissmann_,0.798145,1028
Andy_Hebb_,0.843844,1185
Andy_Roddick_,0.991368,1528
Angela_Bassett_,0.727013,817
Angela_Lansbury_,0.753173,897
Angela_Merkel_,0.477853,97
Angelina_Jolie_,0.798095,1027
Angelo_Reyes_,0.596155,368
Anibal_Ibarra_,1.04777,1586
Ann_Veneman_,0.830145,1143
Anna_Kournikova_,0.825103,1120
Anna_Nicole_Smith_,0.77201,950
Anne_Krueger_,1.04407,1584
Anne_McLellan_,0.862129,1233
Anneli_Jaatteenmaki_,0.820631,1106
Annette_Bening_,0.492826,118
Annette_Lu_,0.681674,654
Anthony_Fauci_,0.723591,807
Anthony_Hopkins_,0.543261,227
Anthony_LaPaglia_,0.690221,692
Antonio_Banderas_,0.749103,885
Antonio_Palocci_,0.915662,1374
Antonio_Trillanes_,0.612784,426
Antony_Leung_,0.714094,779
Anwar_Ibrahim_,0.600253,382
Arantxa_Sanchez-Vicario_,0.864682,1238
Ari_Fleischer_,1.03746,1576
Arianna_Huffington_,0.865477,1240
Ariel_Sharon_,0.696243,718
Arlen_Specter_,0.777778,970
Arminio_Fraga_,0.57535,314
Arnaud_Clement_,0.790749,1004
Arnold_Palmer_,0.893674,1326
Arnold_Schwarzenegger_,0.891467,1317
Arnoldo_Aleman_,0.803139,1051
Aron_Ralston_,0.749718,886
Arsinee_Khanjian_,0.600571,383
Art_Hoffmann_,0.419881,38
Art_Howe_,0.757248,910
Arturo_Gatti_,0.962102,1475
Arye_Mekel_,0.880738,1283
Asa_Hutchinson_,0.839959,1174
Ashanti_,0.627445,481
Ashton_Kutcher_,0.802219,1048
Atal_Bihari_Vajpayee_,0.444997,62
Augustin_Calleri_,0.880239,1278
Augusto_Pinochet_,1.01318,1547
Augusto_Roa_Bastos_,0.795144,1012
Aung_San_Suu_Kyi_,0.782783,984
Azra_Akin_,0.646402,544
Barbara_Brezigar_,0.55886,259
Barbara_Walters_,0.489982,112
Barbra_Streisand_,0.739827,859
Barrett_Jackman_,0.690827,695
Barry_Alvarez_,0.805792,1061
Barry_Zito_,0.525913,183
Bashar_Assad_,1.08497,1618
Begum_Khaleda_Zia_,0.509198,146
Ben_Affleck_,0.793511,1009
Ben_Curtis_,1.07357,1609
Ben_Glisan_,0.89681,1334
Ben_Howland_,0.644497,539
Benazir_Bhutto_,1.11948,1639
Benjamin_Netanyahu_,0.877396,1269
Bernard_Landry_,0.458922,74
Bernard_Law_,0.991077,1525
Bernard_Lord_,0.919331,1385
Bernardo_Segura_,0.845927,1191
Bertie_Ahern_,1.16568,1657
Bertrand_Bonello_,0.595343,363
Beth_Jones_,0.843439,1183
Betsy_Smith_,0.490447,114
Bijan_Darvish_,0.776482,966
Bijan_Namdar_Zangeneh_,0.601743,388
Biljana_Plavsic_,0.774864,958
Bill_Belichick_,0.967214,1486
Bill_Callahan_,0.878593,1271
Bill_Clinton_,0.920315,1390
Bill_Frist_,0.634919,508
Bill_Gates_,1.13681,1650
Bill_Graham_,0.569392,296
Bill_McBride_,0.822173,1112
Bill_Nelson_,0.774748,957
Bill_Parcells_,0.764162,932
Bill_Paxton_,0.812163,1087
Bill_Simon_,0.752971,895
Bill_Sizemore_,0.892191,1321
Billy_Crystal_,0.597318,371
Billy_Graham_,0.916556,1377
Billy_Sollie_,0.677389,637
Binyamin_Ben-Eliezer_,0.825717,1122
Blythe_Danner_,0.709803,767
Blythe_Hartley_,1.20289,1668
Bo_Pelini_,0.662218,592
Bo_Ryan_,0.805808,1062
Bob_Beauprez_,0.533126,198
Bob_Colvin_,0.801168,1043
Bob_Dole_,0.891184,1316
Bob_Geldof_,0.775456,960
Bob_Graham_,0.798352,1029
Bob_Hope_,0.830366,1144
Bob_Huggins_,0.886943,1302
Bob_Stoops_,0.656114,576
Bobby_Goldwater_,0.950766,1450
Bobby_Robson_,0.558271,257
Bode_Miller_,0.912654,1367
Bono_,0.296109,2
Boris_Becker_,0.605145,399
Boris_Berezovsky_,0.525727,182
Boris_Yeltsin_,0.615942,440
Brad_Garrett_,0.80354,1054
Brad_Johnson_,0.858011,1225
Branko_Crvenkovski_,0.475318,96
Brendan_Hansen_,0.847996,1197
Brian_Cowen_,0.66393,598
Brian_Griese_,0.955417,1454
Brian_Heidik_,0.809073,1075
Brian_Mulroney_,0.473267,92
Brian_Wells_,0.688547,684
Bridget_Fonda_,0.648093,553
Bridgette_Wilson-Sampras_,1.08008,1617
Brigitte_Boisselier_,0.50469,137
Britney_Spears_,0.694496,709
Brooke_Shields_,0.54947,237
Bruce_Springsteen_,0.589576,348
Bruce_Van_De_Velde_,0.504743,138
Bruce_Weber_,0.606851,409
Bud_Selig_,0.787143,993
Bulent_Ecevit_,0.65954,580
Butch_Davis_,0.796458,1017
Byron_Scott_,0.653253,566
Calista_Flockhart_,0.65445,571
Cameron_Diaz_,0.552966,243
Camilla_Parker_Bowles_,0.76101,922
Candice_Bergen_,0.578105,322
Candie_Kung_,1.03226,1570
Carl_Reiner_,0.924504,1400
Carla_Del_Ponte_,0.720563,796
Carla_Myers_,0.611817,422
Carlo_Ancelotti_,0.776945,969
Carlos_Bianchi_,0.571849,300
Carlos_Ghosn_,0.597822,375
Carlos_Manuel_Pruneda_,0.916977,1380
Carlos_Menem_,0.487095,110
Carlos_Mesa_,0.637036,513
Carlos_Moya_,0.857676,1224
Carlos_Ortega_,0.882819,1291
Carlos_Quintanilla_Schmidt_,0.403809,27
Carlos_Ruiz_,0.739538,858
Carlos_Vives_,0.433842,49
Carly_Fiorina_,0.731703,833
Carmen_Electra_,0.698097,722
Carol_Burnett_,0.836619,1164
Carol_Moseley_Braun_,0.932057,1421
Carolina_Kluft_,1.06874,1605
Carolina_Moraes_,0.851313,1207
Caroline_Kennedy_,0.405123,28
Carolyn_Dawn_Johnson_,0.709384,764
Carrie-Anne_Moss_,0.507394,140
Carson_Daly_,0.701925,734
Carson_Palmer_,0.763653,928
Cate_Blanchett_,0.575342,313
Catherine_Deneuve_,0.672586,622
Catherine_Zeta-Jones_,0.580927,328
Cathy_Freeman_,0.804925,1057
Cecilia_Bolocco_,0.682597,656
Celine_Dion_,0.470128,86
Celso_Amorim_,0.772274,952
Cesar_Gaviria_,0.981414,1514
Cesar_Maia_,0.984369,1515
Chakib_Khelil_,0.777944,971
Chan_Gailey_,1.01733,1550
Chanda_Rubin_,0.790771,1005
Chang_Dae-whan_,0.690898,696
Charles_Bronson_,0.610098,419
Charles_Grassley_,0.556806,253
Charles_Kartman_,1.18988,1665
Charles_Mathews_,0.676661,633
Charles_Moose_,0.631355,493
Charles_Schumer_,1.02862,1563
Charles_Taylor_,0.583235,333
Charlie_Zaa_,0.702015,737
Charlotte_Rampling_,0.687017,676
Charlton_Heston_,0.557985,256
Chen_Liang_Yu_,0.738033,852
Chen_Shui-bian_,0.584287,334
Cherie_Blair_,0.841779,1179
Chick_Hearn_,0.621657,458
Chita_Rivera_,0.65212,564
Choi_Sung-hong_,0.5386,216
Chok_Tong_Goh_,0.908272,1354
Chris_Bell_,0.83456,1159
Chris_Byrd_,0.929249,1414
Chris_Cooper_,1.12511,1644
Chris_Rock_,0.930974,1417
Chris_Tucker_,0.631922,497
Christian_Fittipaldi_,0.433801,48
Christian_Longo_,0.766826,938
Christian_Wulff_,0.453292,69
Christina_Aguilera_,0.808317,1073
Christine_Baumgartner_,0.634565,507
Christine_Ebersole_,0.69222,703
Christine_Gregoire_,0.641825,528
Christine_Todd_Whitman_,0.395509,19
Christopher_Patten_,0.745955,871
Christopher_Reeve_,0.588626,345
Christopher_Walken_,0.975976,1501
Chuck_Amato_,1.12454,1643
Chuck_Yeager_,0.747944,881
Chung_Mong-hun_,0.66126,589
Chung_Mong-joon_,0.489994,113
Cindy_Crawford_,0.737044,848
Cindy_Margolis_,0.665082,603
Ciro_Gomes_,0.746637,877
Claire_Danes_,0.698514,725
Claire_Hentzen_,0.985314,1516
Claire_Leger_,0.889115,1312
Clara_Harris_,0.632661,500
Clare_Short_,0.631287,492
Claudia_Pechstein_,0.91567,1375
Claudia_Schiffer_,0.838544,1169
Clay_Aiken_,0.758904,919
Clint_Eastwood_,0.682814,657
Colin_Farrell_,0.59615,367
Colin_Jackson_,0.685959,670
Colin_Montgomerie_,1.02579,1562
Colin_Powell_,0.687452,677
Conan_OBrien_,0.677985,639
Conchita_Martinez_,0.939693,1434
Condoleezza_Rice_,0.88996,1313
Constance_Marie_,0.485522,105
Coretta_Scott_King_,0.812036,1084
Corinne_Coman_,0.785462,990
Costas_Simitis_,0.59634,370
Courtney_Love_,0.675284,627
Cristina_Fernandez_,0.820525,1105
Cristina_Saralegui_,0.838814,1170
Cruz_Bustamante_,0.97131,1492
Cyndi_Thompson_,0.499968,130
Dai_Bachtiar_,0.70291,741
Daisy_Fuentes_,0.401854,25
Dalai_Lama_,0.956131,1458
Dale_Earnhardt_Jr_,0.723281,805
Damon_van_Dam_,0.959699,1467
Dan_Morales_,0.750514,890
Dan_Wheldon_,0.909797,1358
Daniel_Day-Lewis_,0.667322,606
Daniel_Radcliffe_,0.638001,518
Daniela_Hantuchova_,0.78169,981
Darrell_Issa_,0.525636,180
Darrell_Porter_,0.538135,215
Darren_Clarke_,1.13444,1647
Daryl_Hannah_,0.911441,1364
Dave_Campo_,0.822231,1113
David_Anderson_,0.89313,1324
David_Beckham_,0.897504,1335
David_Caraway_,0.834696,1160
David_Caruso_,0.456795,73
David_Coulthard_,0.653666,569
David_Dodge_,0.572127,305
David_Heyman_,0.788144,995
David_Heymann_,0.487033,109
David_Hyde_Pierce_,0.598887,379
David_Kelley_,0.655911,575
David_Leahy_,0.646502,546
David_Myers_,0.618664,448
David_Nalbandian_,1.04824,1587
David_Spade_,0.733887,837
David_Stern_,0.79518,1013
David_Trimble_,0.664346,600
David_Wells_,0.858946,1226
David_Wolf_,0.447761,66
Dean_Barkley_,0.867098,1243
Debbie_Reynolds_,0.653333,567
Debra_Brown_,0.897923,1336
Debra_Messing_,0.605712,400
Demetrius_Ferraciu_,0.770879,947
Demi_Moore_,0.881234,1286
Denise_Johnson_,0.937821,1431
Dennis_Erickson_,0.639099,522
Dennis_Hastert_,0.890227,1314
Dennis_Kozlowski_,0.690168,691
Dennis_Kucinich_,0.567078,286
Dennis_Powell_,0.953681,1451
Denzel_Washington_,0.805291,1059
Derek_Jeter_,0.76696,939
Derek_Lowe_,1.09957,1630
Desiree_Lemosi_,0.862128,1232
Dexter_Jackson_,0.562172,268
Diana_Krall_,0.659951,583
Diana_Munz_,0.853175,1214
Diana_Taurasi_,1.10923,1633
Diane_Green_,0.887447,1303
Dianne_Feinstein_,0.827806,1129
Dick_Cheney_,0.809834,1078
Dick_Clark_,0.571509,299
Dick_Latessa_,0.730648,828
Dick_Vermeil_,0.976629,1502
Dino_de_Laurentis_,0.783877,986
Dolly_Parton_,0.972268,1493
Dolma_Tsering_,0.8377,1166
Dominik_Garcia-Lorido_,0.572277,307
Dominique_de_Villepin_,0.718539,792
Don_Nickles_,0.345139,7
Don_Siegelman_,0.709392,765
Donald_Evans_,0.654898,572
Donald_Fehr_,0.675453,629
Donald_Pettit_,0.755428,906
Donald_Rumsfeld_,0.889067,1311
Donatella_Versace_,0.972274,1494
Donna_Shalala_,0.519243,171
Doris_Roberts_,0.605828,402
Doris_Schroeder_,0.587801,343
Dorthy_Moxley_,0.619166,451
Doug_Collins_,0.944956,1440
Doug_Duncan_,0.668698,611
Doug_Melvin_,0.761072,923
Drew_Barrymore_,0.633833,503
Duane_Lee_Chapman_,0.603092,395
Dwayne_Johnson_,0.612368,425
Ed_Rosenthal_,0.886046,1298
Ed_Smart_,0.945621,1441
Eddie_Sutton_,0.663499,597
Eddy_Merckx_,0.695496,712
Edie_Falco_,0.706974,754
Edmund_Hillary_,1.12175,1640
Edmund_Stoiber_,0.737168,850
Eduard_Shevardnadze_,0.724618,810
Eduardo_Duhalde_,0.693387,706
Edward_James_Olmos_,0.95677,1460
Edward_Kennedy_,0.822093,1111
Edward_Lu_,0.83171,1147
Edward_Norton_,0.510813,150
Edward_Said_,0.566816,285
Edwin_Edwards_,0.515261,163
Edwina_Currie_,0.606059,403
Eileen_Coparropa_,0.734593,841
Elena_Bovina_,0.87276,1258
Eliane_Karp_,0.577243,319
Elijah_Wood_,0.589169,346
Elin_Nordegren_,1.09827,1629
Elinor_Caplan_,0.627367,480
Elisabeth_Schumacher_,1.0295,1566
Elizabeth_Dole_,0.942101,1437
Elizabeth_Hurley_,0.827363,1128
Elizabeth_Shue_,0.683866,661
Elizabeth_Smart_,0.600583,384
Elizabeth_Taylor_,0.52646,186
Ellen_DeGeneres_,0.956117,1457
Ellen_Engleman_,0.65308,565
Elsa_Zylberstein_,0.473338,93
Elton_John_,0.74016,863
Elvis_Presley_,0.833238,1154
Emanuel_Ginobili_,0.621168,456
Emile_Lahoud_,0.908189,1353
Emily_Robison_,0.738867,854
Emma_Thompson_,0.796512,1019
Emma_Watson_,0.637774,516
Emmanuelle_Beart_,0.741136,866
Emmit_Smith_,0.914273,1369
Enrique_Bolanos_,0.971106,1491
Eric_Clapton_,1.02883,1564
Eric_Hinske_,0.405927,30
Eric_Robert_Rudolph_,0.454931,72
Eric_Rosser_,0.880901,1285
Erik_Morales_,0.902657,1345
Erika_Christensen_,0.729404,823
Erika_Harold_,0.629851,489
Erin_Runnion_,0.622159,460
Ernesto_Zedillo_,0.924577,1401
Ernie_Els_,0.850674,1204
Ernie_Eves_,0.70899,762
Ernie_Fletcher_,0.829967,1141
Ethan_Hawke_,0.88511,1297
Eunice_Barber_,0.812129,1086
Eva_Dimas_,0.998777,1535
Evan_Rachel_Wood_,0.722807,802
Evander_Holyfield_,0.397656,21
Eve_Pelletier_,0.801355,1044
Fabiola_Zuluaga_,0.829866,1140
Fabrice_Santoro_,1.01191,1544
Farouk_al-Sharaa_,0.835892,1162
Faye_Dunaway_,0.515153,162
Fayssal_Mekdad_,0.655367,573
Federico_Trillo_,0.673107,624
Felipe_Perez_Roque_,0.542457,226
Felix_Mantilla_,0.826655,1124
Ferenc_Madl_,0.716249,788
Fernando_Gonzalez_,1.0071,1541
Fernando_Henrique_Cardoso_,0.498642,125
Fernando_Vargas_,0.843461,1184
Fidel_Castro_,0.805158,1058
Filippo_Inzaghi_,0.687962,680
Flavia_Delaroli_,1.09222,1625
Flor_Montulo_,0.684801,665
Fran_Drescher_,0.410667,33
Frances_Fisher_,0.892597,1322
Francis_Ford_Coppola_,0.730441,827
Francis_George_,0.695925,716
Francis_Mer_,0.612182,423
Francisco_Flores_,0.702509,740
Franco_Dragone_,0.53115,195
Frank_Cassell_,0.979965,1511
Frank_Dunham_Jr_,0.754582,903
Frank_Griswold_,0.853091,1213
Frank_Lautenberg_,0.515356,164
Frank_Solich_,0.838072,1167
Frank_Stallone_,0.829206,1135
Franko_Simatovic_,0.987228,1520
Franz_Beckenbauer_,0.979794,1510
Franz_Fischler_,1.25602,1675
Franz_Muentefering_,0.561498,263
Fred_Eckhard_,0.78495,988
Fred_Funk_,0.826695,1125
Fred_Thompson_,0.730031,824
Freddy_Garcia_,1.07138,1608
Fujio_Cho_,0.567864,289
GL_Peiris_,1.00261,1540
Gabriel_Batistuta_,0.946278,1444
Gabriel_Valdes_,0.861858,1231
Gao_Qiang_,0.739382,857
Garry_Kasparov_,0.825249,1121
Garry_Trudeau_,0.703644,744
Gary_Bergeron_,0.861351,1229
Gary_Carter_,0.621861,459
Gary_Doer_,0.743773,870
Gary_Forsee_,0.713945,778
Gary_Locke_,0.681043,652
Gary_Williams_,0.839839,1172
Gary_Winnick_,0.676299,632
Gene_Robinson_,0.392689,18
Geno_Auriemma_,0.916573,1378
Geoff_Hoon_,0.791849,1007
George_Brumley_,1.09405,1626
George_Clooney_,0.849881,1201
George_Foreman_,0.574923,311
George_Galloway_,0.850579,1202
George_HW_Bush_,0.660005,585
George_Karl_,0.59524,362
George_Lopez_,0.631569,494
George_P_Bush_,0.796507,1018
George_Papandreou_,0.606816,407
George_Pataki_,0.637366,515
George_Robertson_,0.526196,185
George_Roy_Hill_,0.625664,474
George_Ryan_,0.847891,1196
George_Tenet_,0.807375,1068
George_Voinovich_,0.931679,1419
George_W_Bush_,0.734533,840
Georgi_Parvanov_,0.689966,690
Geraldine_Chaplin_,0.895451,1328
Gerard_Depardieu_,0.405736,29
Gerardo_Gambala_,0.963423,1478
Gerhard_Schroeder_,0.961302,1472
Gerry_Adams_,0.839022,1171
Gerry_Parsky_,1.0532,1589
Gian_Marco_,0.690301,693
Gianna_Angelopoulos-Daskalaki_,0.76309,927
Gil_de_Ferran_,1.14713,1652
Gilberto_Rodriguez_Orejuela_,0.785117,989
Gillian_Anderson_,0.712468,771
Gisele_Bundchen_,0.411315,34
Giuseppe_Gibilisco_,0.870884,1254
Glafcos_Clerides_,0.815816,1097
Gloria_Allred_,0.545224,231
Gloria_Macapagal_Arroyo_,0.606839,408
Gloria_Trevi_,0.538898,217
Goh_Kun_,0.720401,795
Goldie_Hawn_,0.5767,318
Gonzalo_Sanchez_de_Lozada_,0.764911,933
Goran_Persson_,0.978255,1507
Gordon_Brown_,0.626468,478
Gordon_Campbell_,0.714709,782
Grady_Irvin_Jr_,0.733887,838
Grant_Hackett_,1.01485,1549
Gray_Davis_,0.925166,1404
Greg_Gilbert_,0.723965,808
Greg_Ostertag_,0.745972,872
Greg_Owen_,1.09486,1627
Greg_Rusedski_,0.86319,1235
Gregg_Popovich_,0.746906,879
Gregory_Geoffroy_,0.819928,1103
Gregory_Hines_,0.646465,545
Gro_Harlem_Brundtland_,0.832682,1153
Guido_Westerwelle_,0.660147,586
Guillaume_Soro_,0.864536,1237
Guillermo_Canas_,1.12244,1641
Guillermo_Coria_,1.05464,1591
Guillermo_Ortiz_,0.707642,755
Gunter_Pleuger_,0.583007,332
Gus_Van_Sant_,0.678188,640
Gustavo_Kuerten_,0.78547,991
Guy_Hemmings_,0.690979,697
Guy_Ritchie_,0.419451,37
Gwendal_Peizerat_,0.55633,252
Gwyneth_Paltrow_,0.796865,1020
Habib_Rizieq_,0.653531,568
Hal_Gehman_,0.96111,1470
Hal_Sutton_,1.03688,1575
Halle_Berry_,0.75771,911
Hamid_Karzai_,0.809518,1077
Hamzah_Haz_,0.622626,462
Hanan_Ashrawi_,0.836865,1165
Hannah_Stockbauer_,0.672791,623
Hans_Blix_,0.90628,1350
Hans_Eichel_,0.898357,1337
Harbhajan_Singh_,1.06497,1600
Harrison_Ford_,0.647125,548
Harry_Belafonte_,0.769891,944
Harry_Kalas_,0.778075,974
Harry_Schmidt_,0.934872,1426
Harvey_Weinstein_,0.568683,294
Hashim_Thaci_,0.948911,1449
Hassan_Nasrallah_,0.637916,517
Hassan_Wirajuda_,1.12792,1645
Hayley_Tullett_,0.618606,447
Heath_Ledger_,0.841137,1177
Heather_Mills_,0.55882,258
Hector_Babenco_,0.721167,798
Hee-Won_Han_,1.01213,1545
Heidi_Fleiss_,0.568003,290
Heidi_Klum_,0.748583,883
Heinz_Feldmann_,0.739863,860
Heizo_Takenaka_,0.619958,454
Helen_Clark_,1.07859,1615
Henrique_Meirelles_,0.615343,436
Herb_Sendek_,0.568663,293
Hermann_Maier_,0.745984,873
Herta_Daeubler-Gmelin_,0.718819,793
Hichiro_Naemura_,0.751547,892
Hideki_Matsui_,0.807348,1067
Hilary_Duff_,0.602878,394
Hillary_Clinton_,0.59581,364
Hilmi_Ozkok_,0.88445,1293
Hipolito_Mejia_,0.602712,392
Hisao_Oguchi_,0.716138,787
Hitomi_Soga_,0.985514,1518
Holly_Hunter_,0.473591,94
Hootie_Johnson_,0.957573,1462
Horst_Koehler_,0.880362,1279
Hosni_Mubarak_,0.59153,352
Howard_Dean_,0.669223,612
Howard_Schultz_,0.507944,143
Howard_Smith_,0.851413,1208
Hu_Jintao_,0.730051,825
Hugh_Grant_,0.56319,271
Hugo_Chavez_,0.753446,899
Hun_Sen_,0.69483,711
Iain_Duncan_Smith_,0.730325,826
Ian_McKellen_,0.631724,495
Ian_Thorpe_,0.895812,1330
Iban_Mayo_,1.11211,1635
Ibrahim_Jaafari_,0.57885,325
Igor_Ivanov_,0.624656,469
Ilan_Ramon_,0.967116,1484
Imad_Moustapha_,0.682947,658
Inam-ul-Haq_,0.57192,301
Inocencio_Arias_,0.60825,415
Intisar_Ajouri_,0.566767,283
Isabella_Rossellini_,0.579151,326
Isabelle_Huppert_,0.68763,678
Isaiah_Washington_,0.779164,976
Ishaq_Shahryar_,0.875751,1267
Ismail_Merchant_,0.641891,529
Iva_Majoli_,0.948555,1448
JJ_Redick_,1.02173,1557
JK_Rowling_,0.589785,349
Jack_Grubman_,0.683045,659
Jack_Nicholson_,1.07781,1613
Jack_Straw_,0.553666,246
Jackie_Chan_,0.622363,461
Jacqueline_Obradors_,0.465313,81
Jacques_Chirac_,0.825007,1119
Jacques_Rogge_,0.828058,1130
Jada_Pinkett_Smith_,0.53115,196
Jake_Gyllenhaal_,0.503752,136
James_Blake_,0.845531,1189
James_Butts_,0.799591,1037
James_Caan_,0.776542,967
James_Cameron_,0.706823,752
James_Cunningham_,0.587578,342
James_Franco_,0.540921,221
James_Gandolfini_,0.649036,559
James_Ivory_,0.66,584
James_Jones_,0.535882,206
James_Kelly_,0.54869,235
James_Kopp_,0.807167,1066
James_Maguire_,0.722073,800
James_McGreevey_,0.832501,1151
James_Morris_,0.879283,1276
James_Parker_,0.996166,1534
James_Schultz_,0.798864,1032
James_Smith_,0.600652,385
James_Traficant_,0.967284,1487
James_Wolfensohn_,0.859543,1227
Jamie_Villafane_,0.587317,341
Jamling_Norgay_,0.515821,165
Jan-Michael_Gambill_,1.0354,1573
Jan_Ullrich_,0.632185,498
Jane_Fonda_,0.833403,1155
Jane_Kaczmarek_,0.442077,54
Jane_Pauley_,0.719009,794
Janet_Napolitano_,0.67788,638
Janet_Thorpe_,0.903023,1346
Janica_Kostelic_,1.16729,1658
Jason_Alexander_,0.726487,815
Jason_Jennings_,0.601955,389
Jason_Kidd_,0.514509,159
Jason_Lezak_,0.968028,1488
Javier_Solana_,0.623171,464
Javier_Weber_,0.869905,1250
Jay_Garner_,0.728629,821
Jay_Leno_,0.699758,727
Jay_Rasulo_,0.891875,1320
Jayson_Williams_,0.77542,959
Jean-Claude_Braquet_,0.82861,1133
Jean-Claude_Juncker_,0.94216,1438
Jean-Claude_Trichet_,0.686541,674
Jean-David_Levitte_,0.643524,534
Jean-Francois_Pontal_,0.97335,1495
Jean-Marc_de_La_Sabliere_,0.592834,357
Jean-Pierre_Raffarin_,0.924918,1403
Jean-Sebastien_Giguere_,0.991406,1529
Jean_Brumley_,0.510127,149
Jean_Carnahan_,0.650406,561
Jean_Charest_,0.71579,784
Jean_Chretien_,0.863721,1236
Jeanne_Moreau_,0.696574,719
Jeb_Bush_,0.722006,799
Jeff_Van_Gundy_,0.774295,956
Jefferson_Perez_,1.08631,1620
Jeffrey_Archer_,1.02938,1565
Jeffrey_Immelt_,1.07506,1611
Jeffrey_Jones_,0.479198,101
Jeffrey_Scott_Postell_,0.52744,190
Jelena_Dokic_,1.11753,1638
Jennifer_Aniston_,0.537212,212
Jennifer_Capriati_,1.02036,1554
Jennifer_Connelly_,0.47133,89
Jennifer_Garner_,0.524039,178
Jennifer_Keller_,0.700498,729
Jennifer_Lopez_,0.801403,1045
Jennifer_Reilly_,0.809384,1076
Jennifer_Rodriguez_,1.08912,1622
Jennifer_Thompson_,1.27208,1677
Jeong_Se-hyun_,0.81456,1096
Jeremy_Greenstock_,0.57763,320
Jeremy_Shockey_,0.707663,756
Jerry_Falwell_,0.783702,985
Jerry_Regier_,0.514959,161
Jerry_Springer_,0.964955,1481
Jesse_Harris_,0.756101,907
Jesse_Jackson_,0.905872,1349
Jesse_James_Leija_,0.59771,374
Jesse_Ventura_,0.39878,23
Jessica_Alba_,0.478798,100
Jessica_Lange_,0.812983,1093
Jessica_Lynch_,0.846767,1192
Jia_Qinglin_,0.757786,913
Jiang_Zemin_,0.96679,1483
Jim_Carrey_,0.88487,1296
Jim_Edmonds_,1.13516,1649
Jim_Furyk_,0.9271,1409
Jim_Hahn_,0.926422,1407
Jim_Harrick_,1.0235,1560
Jim_OBrien_,0.969618,1490
Jim_Tressel_,0.524472,179
Jimmy_Carter_,1.00257,1539
Jimmy_Kimmel_,0.634359,504
Jiri_Novak_,0.688459,683
Jo_Dee_Messina_,0.8491,1200
Joan_Claybrook_,0.51325,158
Joan_Laporta_,0.643842,537
Job_Cohen_,0.432957,46
