Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1474
Angela_Lansbury_,115.059,477
Angela_Merkel_,85.2212,51
Angelina_Jolie_,113.133,432
Angelo_Reyes_,136.073,1118
Anibal_Ibarra_,125.965,792
Ann_Veneman_,101.476,217
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,462
Anne_Krueger_,79.0116,24
Anne_McLellan_,120.576,621
Anneli_Jaatteenmaki_,145.737,1362
Annette_Bening_,133.522,1051
Annette_Lu_,73.5944,13
Anthony_Fauci_,124.875,756
Anthony_Hopkins_,137.429,1157
Anthony_LaPaglia_,131.892,998
Antonio_Banderas_,158.094,1557
Antonio_Palocci_,107.964,325
Antonio_Trillanes_,147.368,1397
Antony_Leung_,140.7,1250
Anwar_Ibrahim_,152.616,1486
Arantxa_Sanchez-Vicario_,174.197,1658
Ari_Fleischer_,173.428,1656
Arianna_Huffington_,142.914,1307
Ariel_Sharon_,94.7384,120
Arlen_Specter_,134.717,1079
Arminio_Fraga_,130.077,951
Arnaud_Clement_,156.976,1544
Arnold_Palmer_,134.173,1063
Arnold_Schwarzenegger_,145.389,1356
Arnoldo_Aleman_,153.665,1498
Aron_Ralston_,128.566,885
Arsinee_Khanjian_,132.838,1023
Art_Hoffmann_,89.1404,67
Art_Howe_,134.61,1073
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.933,825
Asa_Hutchinson_,108.774,337
Ashanti_,128.469,881
Ashton_Kutcher_,135.148,1092
Atal_Bihari_Vajpayee_,154.576,1510
Augustin_Calleri_,138.262,1184
Augusto_Pinochet_,146.891,1387
Augusto_Roa_Bastos_,128.951,902
Aung_San_Suu_Kyi_,135.533,1108
Azra_Akin_,146.064,1371
Barbara_Brezigar_,97.3008,151
Barbara_Walters_,110.483,371
Barbra_Streisand_,126.212,802
Barrett_Jackman_,98.3934,168
Barry_Alvarez_,142.957,1310
Barry_Zito_,119.386,595
Bashar_Assad_,100.026,188
Begum_Khaleda_Zia_,150.839,1455
Ben_Affleck_,108.003,326
Ben_Curtis_,131.891,997
Ben_Glisan_,111.638,394
Ben_Howland_,118.304,564
Benazir_Bhutto_,152.757,1487
Benjamin_Netanyahu_,149.248,1429
Bernard_Landry_,109.485,355
Bernard_Law_,113.635,441
Bernard_Lord_,110.016,365
Bernardo_Segura_,169.983,1644
Bertie_Ahern_,106.913,309
Bertrand_Bonello_,142.002,1284
Beth_Jones_,142.089,1290
Betsy_Smith_,120.142,611
Bijan_Darvish_,148.245,1414
Bijan_Namdar_Zangeneh_,150.914,1460
Biljana_Plavsic_,111.655,395
Bill_Belichick_,140.263,1238
Bill_Callahan_,118.907,580
Bill_Clinton_,113.758,449
Bill_Frist_,115.831,497
Bill_Gates_,92.9945,97
Bill_Graham_,94.3534,115
Bill_McBride_,128.008,863
Bill_Nelson_,102.337,227
Bill_Parcells_,136.873,1138
Bill_Paxton_,138.148,1179
Bill_Simon_,117.442,546
Bill_Sizemore_,144.187,1336
Billy_Crystal_,129.788,938
Billy_Graham_,119.559,597
Billy_Sollie_,116.594,518
Binyamin_Ben-Eliezer_,146.382,1375
Blythe_Danner_,135.303,1097
Blythe_Hartley_,152.949,1489
Bo_Pelini_,133.079,1032
Bo_Ryan_,130.683,968
Bob_Beauprez_,147.848,1404
Bob_Colvin_,91.3288,84
Bob_Dole_,151.261,1465
Bob_Geldof_,125.837,787
Bob_Graham_,147.87,1405
Bob_Hope_,83.497,42
Bob_Huggins_,128.298,879
Bob_Stoops_,124.588,744
Bobby_Goldwater_,130.642,966
Bobby_Robson_,141.053,1263
Bode_Miller_,115.815,496
Bono_,75.1059,15
Boris_Becker_,159.64,1574
Boris_Berezovsky_,105.105,275
Boris_Yeltsin_,141.851,1282
Brad_Garrett_,131.048,974
Brad_Johnson_,112.971,427
Branko_Crvenkovski_,143.113,1315
Brendan_Hansen_,177.249,1665
Brian_Cowen_,64.524,2
Brian_Griese_,153.943,1504
Brian_Heidik_,116.213,511
Brian_Mulroney_,103.451,246
Brian_Wells_,131.06,975
Bridget_Fonda_,119.087,585
Bridgette_Wilson-Sampras_,119.584,598
Brigitte_Boisselier_,162.046,1590
Britney_Spears_,127.495,846
Brooke_Shields_,124.025,727
Bruce_Springsteen_,111.804,399
Bruce_Van_De_Velde_,142.306,1296
Bruce_Weber_,116.922,524
Bud_Selig_,120.781,626
Bulent_Ecevit_,151.457,1469
Butch_Davis_,124.038,729
Byron_Scott_,156.953,1543
Calista_Flockhart_,89.8535,70
Cameron_Diaz_,122.246,671
Camilla_Parker_Bowles_,116.939,527
Candice_Bergen_,142.526,1299
Candie_Kung_,164.389,1606
Carl_Reiner_,150.903,1458
Carla_Del_Ponte_,99.1612,174
Carla_Myers_,99.989,187
Carlo_Ancelotti_,167.47,1631
Carlos_Bianchi_,149.396,1433
Carlos_Ghosn_,120.719,624
Carlos_Manuel_Pruneda_,112.424,414
Carlos_Menem_,117.44,545
Carlos_Mesa_,116.995,530
Carlos_Moya_,144.301,1340
Carlos_Ortega_,154.503,1509
Carlos_Quintanilla_Schmidt_,159.685,1576
Carlos_Ruiz_,141.088,1266
Carlos_Vives_,101.024,202
Carly_Fiorina_,112.882,423
Carmen_Electra_,137.42,1156
Carol_Burnett_,139.986,1226
Carol_Moseley_Braun_,143.913,1328
Carolina_Kluft_,141.48,1273
Carolina_Moraes_,127.78,852
Caroline_Kennedy_,104.283,260
Carolyn_Dawn_Johnson_,136.465,1129
Carrie-Anne_Moss_,123.468,709
Carson_Daly_,96.8086,146
Carson_Palmer_,123.561,712
Cate_Blanchett_,80.307,28
Catherine_Deneuve_,134.763,1080
Catherine_Zeta-Jones_,122.371,674
Cathy_Freeman_,147.277,1394
Cecilia_Bolocco_,143.992,1330
Celine_Dion_,128.144,868
Celso_Amorim_,113.545,438
Cesar_Gaviria_,130.206,953
Cesar_Maia_,125.249,764
Chakib_Khelil_,82.8583,35
Chan_Gailey_,123.247,698
Chanda_Rubin_,152.537,1485
Chang_Dae-whan_,81.457,33
Charles_Bronson_,121.74,655
Charles_Grassley_,157.681,1552
Charles_Kartman_,124.661,748
Charles_Mathews_,117.219,533
Charles_Moose_,169.419,1642
Charles_Schumer_,153.914,1502
Charles_Taylor_,110.51,372
Charlie_Zaa_,153.198,1491
Charlotte_Rampling_,129.044,905
Charlton_Heston_,139.964,1225
Chen_Liang_Yu_,95.2931,123
Chen_Shui-bian_,111.888,401
Cherie_Blair_,126.094,797
Chick_Hearn_,133.332,1042
Chita_Rivera_,115.91,499
Choi_Sung-hong_,109.986,364
Chok_Tong_Goh_,108.867,341
Chris_Bell_,119.694,600
Chris_Byrd_,159.153,1567
Chris_Cooper_,93.5194,105
Chris_Rock_,157.877,1555
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.788,1581
Christian_Longo_,140.43,1242
Christian_Wulff_,68.1446,4
Christina_Aguilera_,104.675,266
Christine_Baumgartner_,122.16,665
Christine_Ebersole_,125.954,790
Christine_Gregoire_,90.0436,72
Christine_Todd_Whitman_,111.666,396
Christopher_Patten_,139.255,1206
Christopher_Reeve_,83.1595,39
Christopher_Walken_,116.432,514
Chuck_Amato_,119.415,596
Chuck_Yeager_,144.144,1332
Chung_Mong-hun_,101.617,221
Chung_Mong-joon_,111.307,386
Cindy_Crawford_,135.247,1095
Cindy_Margolis_,139.868,1220
Ciro_Gomes_,99.384,180
Claire_Danes_,126.942,826
Claire_Hentzen_,146.771,1383
Claire_Leger_,105.161,277
Clara_Harris_,129.541,932
Clare_Short_,128.867,895
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8541,109
Clay_Aiken_,115.573,491
Clint_Eastwood_,115.588,492
Colin_Farrell_,101.273,210
Colin_Jackson_,154.099,1505
Colin_Montgomerie_,140.658,1248
Colin_Powell_,128.206,872
Conan_OBrien_,113.11,430
Conchita_Martinez_,143.539,1322
Condoleezza_Rice_,120.793,627
Constance_Marie_,123.433,706
Coretta_Scott_King_,145.693,1360
Corinne_Coman_,132.973,1029
Costas_Simitis_,123.2,696
Courtney_Love_,100.615,197
Cristina_Fernandez_,106.601,304
Cristina_Saralegui_,99.9257,185
Cruz_Bustamante_,130.485,961
Cyndi_Thompson_,136.029,1117
Dai_Bachtiar_,153.214,1494
Daisy_Fuentes_,129.343,921
Dalai_Lama_,131.847,992
Dale_Earnhardt_Jr_,111.068,383
Damon_van_Dam_,99.3638,179
Dan_Morales_,122.288,672
Dan_Wheldon_,154.646,1513
Daniel_Day-Lewis_,145.198,1351
Daniel_Radcliffe_,123.328,704
Daniela_Hantuchova_,125.424,770
Darrell_Issa_,102.574,232
Darrell_Porter_,161.024,1585
Darren_Clarke_,141.088,1265
Daryl_Hannah_,101.592,219
Dave_Campo_,109.697,359
David_Anderson_,118.254,563
David_Beckham_,126.792,821
David_Bell_,141.273,1270
David_Caraway_,133.376,1047
David_Caruso_,133.1,1034
David_Coulthard_,126.82,823
David_Dodge_,106.922,310
David_Heyman_,127.035,829
David_Heymann_,117.231,534
David_Hyde_Pierce_,127.935,861
David_Kelley_,132.915,1026
David_Leahy_,141.03,1261
David_Myers_,132.814,1022
David_Nalbandian_,101.745,222
David_Spade_,112.048,405
David_Stern_,113.594,440
David_Trimble_,114.342,458
David_Wells_,140.504,1244
David_Wolf_,109.656,358
Dean_Barkley_,127.226,833
Debbie_Reynolds_,111.882,400
Debra_Brown_,103.039,237
Debra_Messing_,103.695,253
Demetrius_Ferraciu_,128.913,900
Demi_Moore_,127.352,838
Denise_Johnson_,128.83,891
Dennis_Erickson_,131.834,991
Dennis_Hastert_,138.293,1185
Dennis_Kozlowski_,151.122,1463
Dennis_Kucinich_,117.243,535
Dennis_Powell_,120.988,632
Denzel_Washington_,131.97,1000
Derek_Jeter_,120.416,619
Derek_Lowe_,135.21,1094
Desiree_Lemosi_,129.244,918
Dexter_Jackson_,154.608,1511
Diana_Krall_,135.523,1107
Diana_Munz_,120.636,623
Diana_Taurasi_,135.511,1104
Diane_Green_,126.595,812
Dianne_Feinstein_,118.609,574
Dick_Cheney_,82.9879,36
Dick_Clark_,98.1633,164
Dick_Latessa_,146.727,1382
Dick_Vermeil_,140.165,1234
Dino_de_Laurentis_,112.078,406
Dolly_Parton_,150.955,1461
Dolma_Tsering_,127.554,848
Dominik_Garcia-Lorido_,111.931,403
Dominique_de_Villepin_,122.653,683
Don_Nickles_,139.751,1216
Don_Siegelman_,171.164,1648
Donald_Evans_,119.31,592
Donald_Fehr_,143.791,1326
Donald_Pettit_,136.471,1131
Donald_Rumsfeld_,80.6439,29
Donatella_Versace_,152.457,1483
Donna_Shalala_,139.402,1210
Doris_Roberts_,96.2745,140
Doris_Schroeder_,125.795,785
Dorthy_Moxley_,130.458,959
Doug_Collins_,145.749,1363
Doug_Duncan_,143.094,1314
Doug_Melvin_,127.544,847
Drew_Barrymore_,129.518,930
Duane_Lee_Chapman_,96.1328,137
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.556,711
Ed_Smart_,119.371,594
Eddie_Sutton_,111.749,397
Eddy_Merckx_,116.481,515
Edie_Falco_,109.953,363
Edmund_Hillary_,155.333,1522
Edmund_Stoiber_,117.706,551
Eduard_Shevardnadze_,124.599,745
Eduardo_Duhalde_,119.698,601
Edward_James_Olmos_,132.551,1009
Edward_Kennedy_,111.498,389
Edward_Lu_,98.3548,167
Edward_Norton_,87.4995,58
Edward_Said_,132.674,1014
Edwin_Edwards_,129.072,907
Edwina_Currie_,96.3624,141
Eileen_Coparropa_,157.587,1551
Elena_Bovina_,114.538,460
Eliane_Karp_,123.929,723
Elijah_Wood_,110.839,380
Elin_Nordegren_,95.3812,127
Elinor_Caplan_,123.893,721
Elisabeth_Schumacher_,116.261,513
Elizabeth_Dole_,98.9046,172
Elizabeth_Hurley_,137.517,1162
Elizabeth_Shue_,87.1557,57
Elizabeth_Smart_,121.596,653
Elizabeth_Taylor_,87.9844,61
Ellen_DeGeneres_,106.236,295
Ellen_Engleman_,131.867,995
Elsa_Zylberstein_,93.0002,99
Elton_John_,128.157,869
Elvis_Presley_,93.0992,102
Emanuel_Ginobili_,126.662,815
Emile_Lahoud_,94.2647,114
Emily_Robison_,127.928,860
Emma_Thompson_,132.21,1003
Emma_Watson_,102.908,235
Emmanuelle_Beart_,121.463,643
Emmit_Smith_,166.62,1623
Enrique_Bolanos_,152.059,1477
Eric_Clapton_,135.446,1102
Eric_Hinske_,157.695,1553
Eric_Robert_Rudolph_,124.043,730
Eric_Rosser_,124.033,728
Erik_Morales_,133.921,1059
Erika_Christensen_,108.049,328
Erika_Harold_,134.713,1078
Erin_Runnion_,148.73,1422
Ernesto_Zedillo_,101.401,215
Ernie_Els_,111.602,392
Ernie_Eves_,148.368,1416
Ernie_Fletcher_,137.198,1147
Ethan_Hawke_,115.188,480
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.813,630
Evan_Rachel_Wood_,91.9334,91
Evander_Holyfield_,138.143,1177
Eve_Pelletier_,129.133,912
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,112.686,420
Farouk_al-Sharaa_,132.731,1018
Faye_Dunaway_,101.436,216
Fayssal_Mekdad_,162.903,1597
Federico_Trillo_,118.608,573
Felipe_Perez_Roque_,121.1,635
Felix_Mantilla_,152.308,1480
Ferenc_Madl_,84.7571,49
Fernando_Gonzalez_,145.709,1361
Fernando_Henrique_Cardoso_,123.114,691
Fernando_Vargas_,149.8,1437
Fidel_Castro_,103.142,239
Filippo_Inzaghi_,162.214,1592
Flavia_Delaroli_,143.621,1323
Flor_Montulo_,140.146,1233
Fran_Drescher_,134.828,1083
Frances_Fisher_,101.575,218
Francis_Ford_Coppola_,105.255,279
Francis_George_,124.202,733
Francis_Mer_,122.13,663
Francisco_Flores_,127.372,840
Franco_Dragone_,147.164,1391
Frank_Cassell_,162.091,1591
Frank_Dunham_Jr_,113.719,445
Frank_Griswold_,137.43,1158
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.105,909
Frank_Stallone_,126.77,819
Franko_Simatovic_,146.523,1377
Franz_Beckenbauer_,157.033,1545
Franz_Fischler_,107.367,317
Franz_Muentefering_,71.7296,9
Fred_Eckhard_,105.317,280
Fred_Funk_,154.805,1515
Fred_Thompson_,169.082,1638
Freddy_Garcia_,109.789,361
Fujio_Cho_,121.557,650
GL_Peiris_,105.069,273
Gabriel_Batistuta_,135.031,1089
Gabriel_Valdes_,124.259,735
Gao_Qiang_,137.533,1163
Garry_Kasparov_,105.318,281
Garry_Trudeau_,137.281,1150
Gary_Bergeron_,102.276,225
Gary_Carter_,95.8865,133
Gary_Doer_,155.461,1527
Gary_Forsee_,116.69,520
Gary_Locke_,141.637,1278
Gary_Williams_,120.046,607
Gary_Winnick_,130.673,967
Gene_Robinson_,142.066,1289
Geno_Auriemma_,120.805,628
Geoff_Hoon_,125.602,780
George_Brumley_,133.089,1033
George_Clooney_,127.83,854
George_Foreman_,169.276,1641
George_Galloway_,104.264,258
George_HW_Bush_,150.895,1457
George_Karl_,113.075,429
George_Lopez_,129.438,925
George_P_Bush_,103.47,248
George_Papandreou_,163.626,1602
George_Pataki_,122.81,687
George_Robertson_,83.0281,37
George_Roy_Hill_,172.515,1653
George_Ryan_,91.4195,85
George_Tenet_,146.788,1385
George_Voinovich_,152.372,1481
George_W_Bush_,124.142,731
Georgi_Parvanov_,146.452,1376
Geraldine_Chaplin_,138.789,1197
Gerard_Depardieu_,125.453,771
Gerardo_Gambala_,136.566,1133
Gerhard_Schroeder_,106.057,292
Gerry_Adams_,140.192,1236
Gerry_Parsky_,141.812,1281
Gian_Marco_,137.402,1155
Gianna_Angelopoulos-Daskalaki_,114.79,474
Gil_de_Ferran_,170.768,1647
Gilberto_Rodriguez_Orejuela_,148.936,1426
Gillian_Anderson_,88.7276,65
Gisele_Bundchen_,100.513,195
Giuseppe_Gibilisco_,110.397,369
Glafcos_Clerides_,123.663,714
Gloria_Allred_,114.726,468
Gloria_Macapagal_Arroyo_,101.609,220
Gloria_Trevi_,121.557,648
Goh_Kun_,98.2135,165
Goldie_Hawn_,106.199,294
Gonzalo_Sanchez_de_Lozada_,84.6523,48
Goran_Persson_,122.184,668
Gordon_Brown_,115.626,493
Gordon_Campbell_,110.859,381
Grady_Irvin_Jr_,167.613,1632
Grant_Hackett_,132.934,1028
Gray_Davis_,121.451,642
Greg_Gilbert_,142.664,1301
Greg_Ostertag_,136.841,1136
Greg_Owen_,127.269,836
Greg_Rusedski_,159.025,1564
Gregg_Popovich_,124.678,750
Gregory_Geoffroy_,140.057,1229
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.456,192
Guido_Westerwelle_,97.7248,158
Guillaume_Soro_,147.326,1396
Guillermo_Canas_,166.372,1621
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.85,1582
Gunter_Pleuger_,129.742,937
Gus_Van_Sant_,112.558,417
Gustavo_Kuerten_,140.557,1246
Guy_Hemmings_,118.722,577
Guy_Ritchie_,124.97,761
Gwendal_Peizerat_,140.712,1252
Gwyneth_Paltrow_,91.0214,80
Habib_Rizieq_,155.967,1532
Hal_Gehman_,142.152,1291
Hal_Sutton_,114.563,463
Halle_Berry_,116.759,522
Hamid_Karzai_,140.005,1228
Hamzah_Haz_,122.55,678
Hanan_Ashrawi_,124.217,734
Hannah_Stockbauer_,140.346,1239
Hans_Blix_,108.999,345
Hans_Eichel_,125.64,781
Harbhajan_Singh_,125.848,788
Harrison_Ford_,99.8636,184
Harry_Belafonte_,174.8,1661
Harry_Kalas_,116.002,502
Harry_Schmidt_,100.931,201
Harvey_Weinstein_,158.764,1561
Hashim_Thaci_,137.502,1161
Hassan_Nasrallah_,153.531,1496
Hassan_Wirajuda_,91.8164,89
Hayley_Tullett_,156.237,1537
Heath_Ledger_,77.9387,21
Heather_Mills_,85.101,50
Hector_Babenco_,135.122,1090
Hee-Won_Han_,152.529,1484
Heidi_Fleiss_,174.373,1659
Heidi_Klum_,81.5326,34
Heinz_Feldmann_,134.068,1061
Heizo_Takenaka_,134.036,1060
Helen_Clark_,122.908,688
Henrique_Meirelles_,125.345,765
Herb_Sendek_,136.469,1130
Hermann_Maier_,99.2564,176
Herta_Daeubler-Gmelin_,81.0096,31
Hichiro_Naemura_,113.987,451
Hideki_Matsui_,135.432,1101
Hilary_Duff_,132.695,1016
Hillary_Clinton_,70.2844,7
Hilmi_Ozkok_,119.099,586
Hipolito_Mejia_,160.041,1578
Hisao_Oguchi_,135.418,1099
Hitomi_Soga_,111.347,388
Holly_Hunter_,123.211,697
Hootie_Johnson_,122.626,681
Horst_Koehler_,135.272,1096
Hosni_Mubarak_,139.383,1208
Howard_Dean_,122.136,664
Howard_Schultz_,144.349,1342
Howard_Smith_,132.59,1012
Hu_Jintao_,97.7787,159
Hugh_Grant_,123.326,703
Hugo_Chavez_,139.484,1212
Hun_Sen_,137.786,1171
Iain_Duncan_Smith_,143.628,1324
Ian_McKellen_,114.213,455
Ian_Thorpe_,119.294,591
Iban_Mayo_,151.34,1468
Ibrahim_Jaafari_,113.322,436
Igor_Ivanov_,106.057,291
Ilan_Ramon_,123.569,713
Imad_Moustapha_,146.185,1374
Inam-ul-Haq_,110.7,375
Inocencio_Arias_,128.844,892
Intisar_Ajouri_,145.816,1365
Isabella_Rossellini_,97.5476,155
Isabelle_Huppert_,121.578,651
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.102,587
Ismail_Merchant_,138.872,1199
Iva_Majoli_,154.907,1516
JJ_Redick_,114.12,454
JK_Rowling_,146.557,1378
Jack_Grubman_,125.557,776
Jack_Nicholson_,151.096,1462
Jack_Straw_,122.591,680
Jackie_Chan_,121.978,661
Jacqueline_Obradors_,113.656,442
Jacques_Chirac_,144.162,1334
Jacques_Rogge_,130.953,971
Jada_Pinkett_Smith_,148.212,1412
Jake_Gyllenhaal_,128.066,865
James_Blake_,116.009,503
James_Butts_,136.357,1127
James_Caan_,118.37,566
James_Cameron_,137.388,1154
James_Cunningham_,112.276,409
James_Franco_,96.9477,147
James_Gandolfini_,161.1,1586
James_Ivory_,113.316,435
James_Jones_,120.031,605
James_Kelly_,95.7719,132
James_Kopp_,126.184,799
James_Maguire_,123.482,710
James_McGreevey_,155.362,1524
James_Morris_,115.686,494
James_Parker_,142.557,1300
James_Schultz_,113.112,431
James_Smith_,96.426,144
James_Traficant_,143.519,1321
James_Wolfensohn_,111.607,393
Jamie_Villafane_,102.351,228
Jamling_Norgay_,131.491,984
Jan-Michael_Gambill_,127.182,832
Jan_Ullrich_,93.1862,104
Jane_Fonda_,157.103,1546
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,120.293,614
Janet_Napolitano_,141.066,1264
Janet_Thorpe_,123.763,718
Janica_Kostelic_,124.878,758
Jason_Alexander_,121.299,637
Jason_Jennings_,129.163,915
Jason_Kidd_,131.221,979
Jason_Lezak_,136.911,1140
Javier_Solana_,78.8358,23
Javier_Weber_,167.711,1633
Jay_Garner_,129.256,919
Jay_Leno_,138.034,1176
Jay_Rasulo_,128.913,901
Jayson_Williams_,125.369,767
Jean-Claude_Braquet_,140.245,1237
Jean-Claude_Juncker_,135.994,1116
Jean-Claude_Trichet_,115.993,501
Jean-David_Levitte_,142.191,1294
Jean-Francois_Pontal_,107.004,314
Jean-Marc_de_La_Sabliere_,120.909,631
Jean-Pierre_Raffarin_,132.658,1013
Jean-Sebastien_Giguere_,93.8165,108
Jean_Brumley_,137.256,1148
Jean_Carnahan_,109.45,353
Jean_Charest_,115.273,482
Jean_Chretien_,124.455,741
Jeanne_Moreau_,126.298,803
Jeb_Bush_,143.974,1329
Jeff_Van_Gundy_,131.062,976
Jefferson_Perez_,142.003,1285
Jeffrey_Archer_,115.375,486
Jeffrey_Immelt_,159.47,1572
Jeffrey_Jones_,125.553,775
Jeffrey_Scott_Postell_,142.689,1302
Jelena_Dokic_,125.523,773
Jennifer_Aniston_,150.299,1443
Jennifer_Capriati_,119.976,604
Jennifer_Connelly_,122.739,685
Jennifer_Garner_,130.258,956
Jennifer_Keller_,100.142,189
Jennifer_Lopez_,147.919,1407
Jennifer_Reilly_,135.498,1103
Jennifer_Rodriguez_,120.302,615
Jennifer_Thompson_,123.704,716
Jeong_Se-hyun_,80.2595,27
Jeremy_Greenstock_,129.871,944
Jeremy_Shockey_,112.378,413
Jerry_Falwell_,121.398,640
Jerry_Regier_,104.976,271
Jerry_Springer_,129.513,929
Jesse_Harris_,139.806,1217
Jesse_Jackson_,145.838,1367
Jesse_James_Leija_,121.22,636
Jesse_Ventura_,109.725,360
Jessica_Alba_,96.4074,143
Jessica_Lange_,132.577,1011
Jessica_Lynch_,73.8547,14
Jia_Qinglin_,112.099,407
Jiang_Zemin_,128.432,880
Jim_Carrey_,122.219,669
Jim_Edmonds_,140.71,1251
Jim_Furyk_,154.484,1508
Jim_Hahn_,126.078,795
Jim_Harrick_,135.136,1091
Jim_OBrien_,158.599,1560
Jim_Tressel_,123.468,708
Jimmy_Carter_,128.258,876
Jimmy_Kimmel_,105.108,276
Jiri_Novak_,140.891,1259
Jo_Dee_Messina_,132.981,1030
Joan_Claybrook_,118.458,568
Joan_Laporta_,144.158,1333
Job_Cohen_,132.333,1006
Jodie_Foster_,123.684,715
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,185.194,1674
Joe_Gatti_,106.954,312
Joe_Lieberman_,129.791,939
Joe_Mantello_,129.464,927
Joe_Nichols_,147.791,1402
Joe_Torre_,116.059,505
Joerg_Haider_,111.332,387
John_Abizaid_,128.185,870
John_Allen_Muhammad_,149.846,1438
John_Ashcroft_,124.625,746
John_Banko_,138.484,1188
John_Blaney_,100.462,193
John_Bolton_,108.481,335
John_Brady_,119.776,603
John_Cusack_,131.252,981
John_Edwards_,121.092,633
John_F_Kennedy_Jr_,129.063,906
John_Garamendi_,155.881,1529
John_Howard_,140.975,1260
John_Jumper_,143.065,1313
John_Kerry_,124.962,760
John_Malkovich_,86.0115,56
John_Manley_,119.276,589
John_Mayer_,101.064,203
John_McCain_,83.5931,44
John_McCallum_,136.185,1123
John_McCormack_,110.692,374
John_McEnroe_,95.4799,128
John_Negroponte_,132.175,1002
John_Paul_II_,133.669,1053
John_Reid_,117.279,537
John_Reilly_,107.05,315
John_Rigas_,160.182,1579
John_Rosa_,149.217,1428
John_Rowland_,94.9961,121
John_Ruiz_,120.597,622
John_Snow_,133.332,1043
John_Spencer_,146.913,1388
John_Stallworth_,164.761,1610
John_Stockton_,130.307,957
John_Swofford_,118.107,559
John_Taylor_,90.9928,79
John_Timoney_,108.986,344
