Name,Highest Rank,Fused Ranks
Anne_McLellan_,621,1239
Anneli_Jaatteenmaki_,34,100
Annette_Bening_,186,500
Annette_Lu_,13,37
Anthony_Fauci_,603,1219
Anthony_Hopkins_,1157,1618
Anthony_LaPaglia_,5,13
Antonio_Banderas_,1073,1588
Antonio_Palocci_,325,782
Antonio_Trillanes_,1397,1669
Antony_Leung_,1250,1643
Anwar_Ibrahim_,261,655
Arantxa_Sanchez-Vicario_,188,504
Ari_Fleischer_,1091,1593
Arianna_Huffington_,670,1293
Ariel_Sharon_,120,345
Arlen_Specter_,582,1190
Arminio_Fraga_,933,1516
Arnaud_Clement_,6,16
Arnold_Palmer_,783,1410
Arnold_Schwarzenegger_,126,358
Arnoldo_Aleman_,423,950
Aron_Ralston_,599,1212
Arsinee_Khanjian_,377,874
Art_Hoffmann_,67,198
Art_Howe_,879,1479
Arturo_Gatti_,72,213
Arye_Mekel_,507,1078
Asa_Hutchinson_,337,803
Ashanti_,608,1228
Ashton_Kutcher_,871,1473
Atal_Bihari_Vajpayee_,13,38
Augustin_Calleri_,178,481
Augusto_Pinochet_,1387,1666
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,805,1423
Azra_Akin_,338,805
Barbara_Brezigar_,8,22
Barbara_Walters_,251,635
Barbra_Streisand_,420,941
Barrett_Jackman_,168,460
Barry_Alvarez_,9,25
Barry_Zito_,6,17
Bashar_Assad_,188,505
Begum_Khaleda_Zia_,117,339
Ben_Affleck_,326,785
Ben_Curtis_,255,645
Ben_Glisan_,394,904
Ben_Howland_,244,621
Benazir_Bhutto_,201,531
Benjamin_Netanyahu_,151,421
Bernard_Landry_,355,833
Bernard_Law_,441,983
Bernard_Lord_,320,775
Bernardo_Segura_,10,28
Bertie_Ahern_,309,756
Bertrand_Bonello_,739,1372
Beth_Jones_,189,506
Betsy_Smith_,138,386
Bijan_Darvish_,636,1255
Bijan_Namdar_Zangeneh_,180,484
Biljana_Plavsic_,134,378
Bill_Belichick_,1238,1641
Bill_Callahan_,155,429
Bill_Clinton_,313,759
Bill_Frist_,357,836
Bill_Gates_,97,286
Bill_Graham_,115,334
Bill_McBride_,863,1466
Bill_Nelson_,11,31
Bill_Parcells_,795,1414
Bill_Paxton_,492,1059
Bill_Simon_,274,683
Bill_Sizemore_,754,1386
Billy_Crystal_,542,1138
Billy_Graham_,12,34
Billy_Sollie_,191,510
Binyamin_Ben-Eliezer_,1375,1664
Blythe_Danner_,125,355
Blythe_Hartley_,824,1442
Bo_Pelini_,979,1540
Bo_Ryan_,152,423
Bob_Beauprez_,65,192
Bob_Colvin_,84,247
Bob_Dole_,387,889
Bob_Geldof_,282,699
Bob_Graham_,273,680
Bob_Hope_,42,123
Bob_Huggins_,585,1195
Bob_Stoops_,744,1374
Bobby_Goldwater_,966,1533
Bobby_Robson_,287,710
Bode_Miller_,297,730
Bono_,15,43
Boris_Becker_,1150,1617
Boris_Berezovsky_,275,685
Boris_Yeltsin_,1282,1649
Brad_Garrett_,893,1489
Brad_Johnson_,427,954
Branko_Crvenkovski_,914,1504
Brendan_Hansen_,1485,1676
Brian_Cowen_,2,5
Brian_Griese_,816,1433
Brian_Heidik_,511,1086
Brian_Mulroney_,246,624
Brian_Wells_,581,1189
Bridget_Fonda_,81,239
Bridgette_Wilson-Sampras_,598,1210
Brigitte_Boisselier_,510,1083
Britney_Spears_,560,1162
Brooke_Shields_,580,1187
Bruce_Springsteen_,399,913
Bruce_Van_De_Velde_,325,783
Bruce_Weber_,365,850
Bud_Selig_,626,1243
Bulent_Ecevit_,922,1508
Butch_Davis_,593,1205
Byron_Scott_,13,39
Calista_Flockhart_,70,207
Cameron_Diaz_,272,678
Camilla_Parker_Bowles_,527,1111
Candice_Bergen_,979,1541
Candie_Kung_,1222,1638
Carl_Reiner_,1146,1614
Carla_Del_Ponte_,174,471
Carla_Myers_,187,502
Carlo_Ancelotti_,262,656
Carlos_Bianchi_,977,1538
Carlos_Ghosn_,344,814
Carlos_Manuel_Pruneda_,414,931
Carlos_Menem_,293,718
Carlos_Mesa_,530,1117
Carlos_Moya_,161,442
Carlos_Ortega_,919,1505
Carlos_Quintanilla_Schmidt_,138,387
Carlos_Ruiz_,948,1524
Carlos_Vives_,202,534
Carly_Fiorina_,14,40
Carmen_Electra_,479,1041
Carol_Burnett_,738,1370
Carol_Moseley_Braun_,720,1348
Carolina_Kluft_,257,646
Carolina_Moraes_,15,44
Caroline_Kennedy_,260,652
Carolyn_Dawn_Johnson_,372,864
Carrie-Anne_Moss_,258,649
Carson_Daly_,26,76
Carson_Palmer_,583,1192
Cate_Blanchett_,28,82
Catherine_Deneuve_,229,587
Catherine_Zeta-Jones_,674,1299
Cathy_Freeman_,1180,1623
Cecilia_Bolocco_,1055,1578
Celine_Dion_,868,1469
Celso_Amorim_,438,977
Cesar_Gaviria_,953,1525
Cesar_Maia_,471,1026
Chakib_Khelil_,35,103
Chan_Gailey_,698,1329
Chanda_Rubin_,231,591
Chang_Dae-whan_,33,97
Charles_Bronson_,9,26
Charles_Grassley_,752,1383
Charles_Kartman_,146,407
Charles_Mathews_,351,824
Charles_Moose_,111,324
Charles_Schumer_,16,46
Charles_Taylor_,372,865
Charlie_Zaa_,1491,1677
Charlotte_Rampling_,192,513
Charlton_Heston_,266,663
Chen_Liang_Yu_,68,201
Chen_Shui-bian_,218,564
Cherie_Blair_,797,1417
Chick_Hearn_,17,49
Chita_Rivera_,499,1067
Choi_Sung-hong_,29,85
Chok_Tong_Goh_,127,361
Chris_Bell_,600,1214
Chris_Byrd_,18,52
Chris_Cooper_,105,309
Chris_Rock_,1503,1678
Chris_Tucker_,386,888
Christian_Fittipaldi_,349,822
Christian_Longo_,1192,1629
Christian_Wulff_,4,11
Christina_Aguilera_,266,664
Christine_Baumgartner_,121,347
Christine_Ebersole_,475,1035
Christine_Gregoire_,72,214
Christine_Todd_Whitman_,374,868
Christopher_Patten_,224,576
Christopher_Reeve_,39,116
Christopher_Walken_,514,1092
Chuck_Amato_,596,1209
Chuck_Yeager_,364,849
Chung_Mong-hun_,221,570
Chung_Mong-joon_,89,262
Cindy_Crawford_,164,448
Cindy_Margolis_,978,1539
Ciro_Gomes_,180,485
Claire_Danes_,602,1217
Claire_Hentzen_,227,583
Claire_Leger_,19,55
Clara_Harris_,518,1099
Clare_Short_,166,454
Claudia_Pechstein_,720,1349
Claudia_Schiffer_,109,319
Clay_Aiken_,491,1058
Clint_Eastwood_,492,1060
Colin_Farrell_,210,547
Colin_Jackson_,972,1535
Colin_Montgomerie_,1211,1635
Colin_Powell_,872,1474
Conan_OBrien_,430,961
Conchita_Martinez_,20,58
Condoleezza_Rice_,348,819
Constance_Marie_,403,915
Coretta_Scott_King_,232,594
Corinne_Coman_,1029,1565
Costas_Simitis_,38,112
Courtney_Love_,52,153
Cristina_Fernandez_,304,746
Cristina_Saralegui_,185,497
Cruz_Bustamante_,961,1530
Cyndi_Thompson_,108,316
Dai_Bachtiar_,512,1088
Daisy_Fuentes_,227,584
Dalai_Lama_,855,1463
Dale_Earnhardt_Jr_,380,879
Damon_van_Dam_,179,483
Dan_Morales_,672,1296
Dan_Wheldon_,1305,1653
Daniel_Day-Lewis_,1059,1581
Daniel_Radcliffe_,565,1172
Daniela_Hantuchova_,770,1402
Darrell_Issa_,200,529
Darrell_Porter_,414,932
Darren_Clarke_,1265,1645
Daryl_Hannah_,219,566
Dave_Campo_,220,568
David_Anderson_,563,1168
David_Beckham_,821,1438
David_Bell_,498,1066
David_Caraway_,838,1452
David_Caruso_,1034,1570
David_Coulthard_,754,1387
David_Dodge_,285,705
David_Heyman_,462,1013
David_Heymann_,182,488
David_Hyde_Pierce_,223,574
David_Kelley_,496,1065
David_Leahy_,507,1079
David_Myers_,799,1419
David_Nalbandian_,222,571
David_Spade_,11,32
David_Stern_,440,982
David_Trimble_,458,1006
David_Wells_,443,986
David_Wolf_,298,733
Dean_Barkley_,299,736
Debbie_Reynolds_,219,567
Debra_Brown_,237,604
Debra_Messing_,251,636
Demetrius_Ferraciu_,21,61
Demi_Moore_,96,283
Denise_Johnson_,515,1094
Dennis_Erickson_,846,1457
Dennis_Hastert_,150,418
Dennis_Kozlowski_,166,455
Dennis_Kucinich_,535,1125
Dennis_Powell_,387,890
Denzel_Washington_,734,1366
Derek_Jeter_,314,762
Derek_Lowe_,22,64
Desiree_Lemosi_,398,910
Dexter_Jackson_,607,1226
Diana_Krall_,1038,1572
Diana_Munz_,435,970
Diana_Taurasi_,1104,1598
Diane_Green_,467,1020
Dianne_Feinstein_,254,641
Dick_Cheney_,36,106
Dick_Clark_,164,449
Dick_Latessa_,270,674
Dick_Vermeil_,109,320
Dino_de_Laurentis_,23,67
Dolly_Parton_,756,1389
Dolma_Tsering_,848,1459
Dominik_Garcia-Lorido_,243,619
Dominique_de_Villepin_,302,741
Don_Nickles_,635,1253
Don_Siegelman_,163,446
Donald_Evans_,592,1204
Donald_Fehr_,390,897
Donald_Pettit_,564,1169
Donald_Rumsfeld_,29,86
Donatella_Versace_,649,1270
Donna_Shalala_,472,1029
Doris_Roberts_,140,392
Doris_Schroeder_,639,1259
Dorthy_Moxley_,24,71
Doug_Collins_,265,662
Doug_Duncan_,1219,1636
Doug_Melvin_,289,713
Drew_Barrymore_,553,1149
Duane_Lee_Chapman_,137,385
Dwayne_Johnson_,129,367
Ed_Rosenthal_,298,734
Ed_Smart_,384,884
Eddie_Sutton_,397,907
Eddy_Merckx_,86,253
Edie_Falco_,363,847
Edmund_Hillary_,1522,1679
Edmund_Stoiber_,145,404
Eduard_Shevardnadze_,745,1375
Eduardo_Duhalde_,471,1027
Edward_James_Olmos_,25,73
Edward_Kennedy_,389,894
Edward_Lu_,167,458
Edward_Norton_,58,171
Edward_Said_,121,348
Edwin_Edwards_,907,1499
Edwina_Currie_,141,393
Eileen_Coparropa_,870,1471
Elena_Bovina_,413,929
Eliane_Karp_,723,1354
Elijah_Wood_,277,691
Elin_Nordegren_,127,362
Elinor_Caplan_,721,1352
Elisabeth_Schumacher_,336,801
Elizabeth_Dole_,172,467
Elizabeth_Hurley_,330,792
Elizabeth_Shue_,57,168
Elizabeth_Smart_,653,1275
Elizabeth_Taylor_,61,180
Ellen_DeGeneres_,295,724
Ellen_Engleman_,995,1548
Elsa_Zylberstein_,99,292
Elton_John_,698,1330
Elvis_Presley_,102,300
Emanuel_Ginobili_,629,1246
Emile_Lahoud_,114,332
Emily_Robison_,713,1341
Emma_Thompson_,1003,1550
Emma_Watson_,235,600
Emmanuelle_Beart_,643,1262
Emmit_Smith_,402,914
Enrique_Bolanos_,686,1315
Eric_Clapton_,761,1393
Eric_Hinske_,657,1278
Eric_Robert_Rudolph_,730,1360
Eric_Rosser_,728,1357
Erik_Morales_,208,545
Erika_Christensen_,313,760
Erika_Harold_,361,841
Erin_Runnion_,5,14
Ernesto_Zedillo_,215,559
Ernie_Els_,392,900
Ernie_Eves_,517,1097
Ernie_Fletcher_,262,657
Ethan_Hawke_,95,280
Eunice_Barber_,26,77
Eva_Dimas_,630,1248
Evan_Rachel_Wood_,91,268
Evander_Holyfield_,110,322
Eve_Pelletier_,216,561
Fabiola_Zuluaga_,618,1237
Fabrice_Santoro_,420,942
Farouk_al-Sharaa_,243,620
Faye_Dunaway_,99,293
Fayssal_Mekdad_,94,277
Federico_Trillo_,573,1179
Felipe_Perez_Roque_,635,1254
Felix_Mantilla_,643,1263
Ferenc_Madl_,49,144
Fernando_Gonzalez_,667,1291
Fernando_Henrique_Cardoso_,4,12
Fernando_Vargas_,541,1136
Fidel_Castro_,239,609
Filippo_Inzaghi_,940,1519
Flavia_Delaroli_,27,79
Flor_Montulo_,257,647
Fran_Drescher_,275,686
Frances_Fisher_,205,539
Francis_Ford_Coppola_,279,695
Francis_George_,733,1365
Francis_Mer_,663,1286
Francisco_Flores_,840,1453
Franco_Dragone_,125,356
Frank_Cassell_,1319,1656
Frank_Dunham_Jr_,385,885
Frank_Griswold_,1158,1619
Frank_Lautenberg_,249,630
Frank_Solich_,909,1501
Frank_Stallone_,25,74
Franko_Simatovic_,687,1316
Franz_Beckenbauer_,490,1056
Franz_Fischler_,317,769
Franz_Muentefering_,9,27
Fred_Eckhard_,167,459
Fred_Funk_,307,753
Fred_Thompson_,797,1418
Freddy_Garcia_,361,842
Fujio_Cho_,396,906
GL_Peiris_,273,681
Gabriel_Batistuta_,992,1547
Gabriel_Valdes_,371,862
Gao_Qiang_,980,1542
Garry_Kasparov_,28,83
Garry_Trudeau_,589,1200
Gary_Bergeron_,207,543
Gary_Carter_,133,376
Gary_Doer_,353,827
Gary_Forsee_,2,6
Gary_Locke_,1103,1597
Gary_Williams_,607,1227
Gary_Winnick_,266,665
Gene_Robinson_,12,35
Geno_Auriemma_,425,953
Geoff_Hoon_,149,415
George_Brumley_,957,1526
George_Clooney_,148,412
George_Foreman_,29,87
George_Galloway_,258,650
George_HW_Bush_,873,1475
George_Karl_,429,959
George_Lopez_,925,1512
George_P_Bush_,165,451
George_Papandreou_,193,516
George_Pataki_,369,858
George_Robertson_,37,109
George_Roy_Hill_,7,20
George_Ryan_,85,251
George_Tenet_,88,259
George_Voinovich_,1019,1558
George_W_Bush_,731,1361
Georgi_Parvanov_,431,963
Geraldine_Chaplin_,693,1323
Gerard_Depardieu_,202,535
Gerardo_Gambala_,1133,1609
Gerhard_Schroeder_,215,560
Gerry_Adams_,475,1036
Gerry_Parsky_,61,181
Gian_Marco_,903,1494
Gianna_Angelopoulos-Daskalaki_,474,1033
Gil_de_Ferran_,1414,1671
Gilberto_Rodriguez_Orejuela_,116,337
Gillian_Anderson_,65,193
Gisele_Bundchen_,195,521
Giuseppe_Gibilisco_,363,848
Glafcos_Clerides_,714,1342
Gloria_Allred_,192,514
Gloria_Macapagal_Arroyo_,220,569
Gloria_Trevi_,648,1269
Goh_Kun_,165,452
Goldie_Hawn_,294,721
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,342,811
Gordon_Brown_,493,1061
Gordon_Campbell_,110,323
Grady_Irvin_Jr_,600,1215
Grant_Hackett_,633,1250
Gray_Davis_,642,1261
Greg_Gilbert_,1025,1562
Greg_Ostertag_,1136,1611
Greg_Owen_,525,1107
Greg_Rusedski_,115,335
Gregg_Popovich_,448,991
Gregory_Geoffroy_,333,797
Gregory_Hines_,127,363
Gro_Harlem_Brundtland_,192,515
Guido_Westerwelle_,158,435
Guillaume_Soro_,30,88
Guillermo_Canas_,924,1510
Guillermo_Coria_,661,1283
Guillermo_Ortiz_,114,333
Gunter_Pleuger_,392,901
Gus_Van_Sant_,417,936
Gustavo_Kuerten_,1246,1642
Guy_Hemmings_,520,1102
Guy_Ritchie_,761,1394
Gwendal_Peizerat_,296,727
Gwyneth_Paltrow_,80,236
Habib_Rizieq_,238,606
Hal_Gehman_,802,1422
Hal_Sutton_,463,1014
Halle_Berry_,456,1000
Hamid_Karzai_,683,1313
Hamzah_Haz_,678,1307
Hanan_Ashrawi_,555,1151
Hannah_Stockbauer_,31,91
Hans_Blix_,345,816
Hans_Eichel_,533,1123
Harbhajan_Singh_,422,948
Harrison_Ford_,184,494
Harry_Belafonte_,687,1317
Harry_Kalas_,32,94
Harry_Schmidt_,201,532
Harvey_Weinstein_,112,327
Hashim_Thaci_,238,607
Hassan_Nasrallah_,691,1321
Hassan_Wirajuda_,89,263
Hayley_Tullett_,1053,1577
Heath_Ledger_,21,62
Heather_Mills_,50,148
Hector_Babenco_,1068,1586
Hee-Won_Han_,799,1420
Heidi_Fleiss_,350,823
Heidi_Klum_,34,101
Heinz_Feldmann_,288,712
Heizo_Takenaka_,947,1523
Helen_Clark_,631,1249
Henrique_Meirelles_,267,667
Herb_Sendek_,33,98
Hermann_Maier_,176,477
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,34,102
Hideki_Matsui_,818,1436
Hilary_Duff_,534,1124
Hillary_Clinton_,7,21
Hilmi_Ozkok_,586,1196
Hipolito_Mejia_,1423,1672
Hisao_Oguchi_,1016,1557
Hitomi_Soga_,388,891
Holly_Hunter_,45,132
Hootie_Johnson_,681,1311
Horst_Koehler_,35,104
Hosni_Mubarak_,1058,1580
Howard_Dean_,531,1119
Howard_Schultz_,765,1398
Howard_Smith_,139,389
Hu_Jintao_,159,437
Hugh_Grant_,564,1170
Hugo_Chavez_,556,1153
Hun_Sen_,883,1483
Iain_Duncan_Smith_,709,1338
Ian_McKellen_,341,810
Ian_Thorpe_,591,1202
Iban_Mayo_,832,1447
Ibrahim_Jaafari_,146,408
Igor_Ivanov_,135,380
Ilan_Ramon_,550,1145
Imad_Moustapha_,899,1492
Inam-ul-Haq_,62,183
Inocencio_Arias_,291,717
Intisar_Ajouri_,555,1152
Isabella_Rossellini_,155,430
Isabelle_Huppert_,211,549
Isaiah_Washington_,1429,1673
Ishaq_Shahryar_,373,866
Ismail_Merchant_,458,1007
Iva_Majoli_,938,1518
JJ_Redick_,454,998
JK_Rowling_,63,186
Jack_Grubman_,677,1305
Jack_Nicholson_,667,1292
Jack_Straw_,617,1236
Jackie_Chan_,661,1284
Jacqueline_Obradors_,269,672
Jacques_Chirac_,569,1176
Jacques_Rogge_,791,1413
Jada_Pinkett_Smith_,268,669
Jake_Gyllenhaal_,208,546
James_Blake_,66,195
James_Butts_,460,1009
James_Caan_,511,1087
James_Cameron_,714,1343
James_Cunningham_,409,924
James_Franco_,147,409
James_Gandolfini_,382,882
James_Ivory_,1,2
James_Jones_,389,895
James_Kelly_,132,374
James_Kopp_,394,905
James_Maguire_,710,1339
James_McGreevey_,10,29
James_Morris_,494,1063
James_Parker_,961,1531
James_Schultz_,36,107
James_Smith_,144,402
James_Traficant_,675,1300
James_Wolfensohn_,393,902
Jamie_Villafane_,228,585
Jamling_Norgay_,506,1076
Jan-Michael_Gambill_,37,110
Jan_Ullrich_,104,306
Jane_Fonda_,789,1411
Jane_Kaczmarek_,143,399
Jane_Pauley_,473,1032
Janet_Napolitano_,748,1379
Janet_Thorpe_,609,1230
Janica_Kostelic_,38,113
Jason_Alexander_,637,1257
Jason_Jennings_,649,1271
Jason_Kidd_,661,1285
Jason_Lezak_,681,1312
Javier_Solana_,23,68
Javier_Weber_,242,616
Jay_Garner_,478,1039
Jay_Leno_,464,1016
Jay_Rasulo_,584,1193
Jayson_Williams_,323,779
Jean-Claude_Braquet_,1194,1630
Jean-Claude_Juncker_,306,750
Jean-Claude_Trichet_,501,1071
Jean-David_Levitte_,834,1448
Jean-Francois_Pontal_,314,763
Jean-Marc_de_La_Sabliere_,39,117
Jean-Pierre_Raffarin_,415,933
Jean-Sebastien_Giguere_,108,317
Jean_Brumley_,90,265
Jean_Carnahan_,353,828
Jean_Charest_,482,1045
Jean_Chretien_,559,1160
Jeanne_Moreau_,143,400
Jeb_Bush_,181,487
Jeff_Van_Gundy_,757,1390
Jefferson_Perez_,40,118
Jeffrey_Archer_,486,1052
Jeffrey_Immelt_,459,1008
Jeffrey_Jones_,554,1150
Jeffrey_Scott_Postell_,514,1093
Jelena_Dokic_,773,1405
Jennifer_Aniston_,180,486
Jennifer_Capriati_,249,631
Jennifer_Connelly_,170,463
Jennifer_Garner_,176,478
Jennifer_Keller_,189,507
Jennifer_Lopez_,886,1486
Jennifer_Reilly_,403,916
Jennifer_Rodriguez_,615,1235
Jennifer_Thompson_,716,1347
Jeong_Se-hyun_,27,80
Jeremy_Greenstock_,28,84
Jeremy_Shockey_,233,595
Jerry_Falwell_,376,872
Jerry_Regier_,162,444
Jerry_Springer_,111,325
Jesse_Harris_,22,65
Jesse_Jackson_,1118,1605
Jesse_James_Leija_,174,472
Jesse_Ventura_,314,764
Jessica_Alba_,143,401
Jessica_Lange_,1011,1556
Jessica_Lynch_,14,41
Jia_Qinglin_,407,919
Jiang_Zemin_,201,533
Jim_Carrey_,483,1047
Jim_Edmonds_,750,1381
Jim_Furyk_,1357,1663
Jim_Hahn_,795,1415
Jim_Harrick_,1091,1594
Jim_OBrien_,1027,1564
Jim_Tressel_,149,416
Jimmy_Carter_,379,878
Jimmy_Kimmel_,276,688
Jiri_Novak_,297,731
Jo_Dee_Messina_,1030,1566
Joan_Claybrook_,510,1084
Joan_Laporta_,159,438
Job_Cohen_,109,321
Jodie_Foster_,601,1216
Joe_Calzaghe_,1030,1567
Joe_Dumars_,729,1359
Joe_Gatti_,312,757
Joe_Lieberman_,874,1476
Joe_Mantello_,927,1513
Joe_Nichols_,44,129
Joe_Torre_,42,124
Joerg_Haider_,214,556
John_Abizaid_,268,670
John_Allen_Muhammad_,767,1400
John_Ashcroft_,353,829
John_Banko_,1080,1589
John_Blaney_,43,126
John_Bolton_,335,799
John_Brady_,603,1220
John_Cusack_,436,973
John_Edwards_,633,1251
John_F_Kennedy_Jr_,906,1498
John_Garamendi_,217,563
John_Howard_,214,557
John_Jumper_,156,431
John_Kerry_,248,628
John_Malkovich_,56,165
John_Manley_,513,1091
John_Mayer_,101,298
John_McCain_,44,130
John_McCallum_,991,1546
John_McCormack_,374,869
John_McEnroe_,128,364
John_Negroponte_,561,1165
John_Paul_II_,920,1506
John_Reid_,537,1129
John_Reilly_,315,765
John_Rigas_,57,169
John_Rosa_,329,790
John_Rowland_,121,349
John_Ruiz_,477,1038
John_Snow_,74,219
John_Spencer_,420,943
John_Stallworth_,532,1121
John_Stockton_,957,1527
John_Swofford_,559,1161
John_Taylor_,44,131
John_Timoney_,45,133
John_Travolta_,675,1301
John_Walsh_,456,1001
John_Warner_,97,287
John_Wolf_,138,388
Johnny_Carson_,145,405
Johnny_Depp_,428,956
Johnny_Tapia_,343,813
Johnny_Unitas_,46,136
Johnson_Panjaitan_,427,955
Jolanta_Kwasniewski_,47,138
Jon_Corzine_,17,50
Jon_Gruden_,56,166
Jon_Voight_,302,742
Jonathan_Edwards_,882,1481
Jonathan_Mostow_,415,934
Jong_Thae_Hwa_,47,139
Jong_Wook_Lee_,198,526
Jorge_Arce_,368,856
Jorge_Batlle_,800,1421
Jorge_Castaneda_,58,172
Jorge_Rodolfo_Canicoba_Corral_,103,303
Jorge_Valdano_,377,875
Joschka_Fischer_,281,698
Jose_Canseco_,226,580
Jose_Dirceu_,1110,1602
Jose_Manuel_Durao_Barroso_,200,530
Jose_Maria_Aznar_,715,1345
Jose_Mourinho_,665,1288
Jose_Sarney_,504,1075
Jose_Serra_,335,800
Jose_Theodore_,122,350
Jose_Viegas_Filho_,766,1399
Joseph_Biden_,55,162
Joseph_Blatter_,461,1010
Joseph_Deiss_,593,1206
Joseph_Estrada_,1066,1585
Joseph_Ralston_,60,177
Juan_Carlos_Ferrero_,660,1280
Juan_Ignacio_Chela_,702,1332
Juan_Manuel_Marquez_,231,592
Juan_Pablo_Montoya_,645,1266
Juan_Valencia_Osorio_,613,1234
Juanes_,296,728
Jude_Law_,299,737
Judi_Dench_,286,707
Judy_Genshaft_,408,921
Juergen_Peters_,910,1502
Julia_Tymoshenko_,20,59
Julianna_Margulies_,153,425
Julianne_Moore_,464,1017
Julie_Gerberding_,1050,1576
Julie_Taymor_,69,204
Julio_Iglesias_Jr_,107,313
Junichiro_Koizumi_,575,1181
Justin_Gatlin_,48,142
Justin_Guarini_,603,1221
Justin_Leonard_,547,1142
Justin_Timberlake_,178,482
Justine_Henin_,340,809
Justine_Pasek_,290,715
Kalpana_Chawla_,693,1324
Kamal_Kharrazi_,809,1429
Karen_Mok_,624,1241
Karin_Stoiber_,870,1472
Kate_Capshaw_,116,338
Kate_Hudson_,476,1037
Kate_Winslet_,124,353
Katherine_Harris_,818,1437
Kathleen_Glynn_,49,145
Kathleen_Kennedy_Townsend_,270,675
Kathryn_Bigelow_,119,343
Kathy_Winters_,41,121
Katie_Harman_,38,114
Keanu_Reeves_,278,692
Keira_Knightley_,50,149
Keith_Bogans_,660,1281
Kelli_White_,897,1491
Kelly_Clarkson_,51,151
Kelvin_Sampson_,52,154
Kemal_Dervis_,53,156
Ken_Macha_,254,642
Ken_Watanabe_,142,396
Kenneth_Bowersox_,367,854
Kenneth_Branagh_,55,163
Kenneth_Evans_,1104,1599
Kent_Rominger_,388,892
Kevin_Costner_,1062,1583
Kevin_Spacey_,46,137
Kevin_Stallings_,319,772
Kieran_Prendergast_,389,896
Kifah_Ajouri_,54,159
Kiki_Vandeweghe_,55,164
Kim_Clijsters_,101,299
Kim_Dae-jung_,194,519
Kim_Jin-sun_,582,1191
Kim_Jong-Il_,161,443
Kim_Ryong-sung_,418,938
Kim_Yong-il_,280,697
Kimi_Raikkonen_,1271,1647
King_Abdullah_II_,193,517
Kirk_Ferentz_,56,167
