Name,Scores,EMD Ranks
Angela_Bassett_,151.946,1473
Angela_Lansbury_,115.081,482
Angela_Merkel_,85.252,49
Angelina_Jolie_,113.166,437
Angelo_Reyes_,140.14,1247
Anibal_Ibarra_,125.989,793
Ann_Veneman_,101.512,211
Anna_Kournikova_,166.711,1616
Anna_Nicole_Smith_,114.564,465
Anne_Krueger_,127.335,840
Anne_McLellan_,105.113,276
Anneli_Jaatteenmaki_,145.742,1370
Annette_Bening_,133.55,1056
Annette_Lu_,73.6507,14
Anthony_Fauci_,124.899,762
Anthony_Hopkins_,137.454,1160
Anthony_LaPaglia_,142.226,1304
Antonio_Banderas_,158.103,1558
Antonio_Palocci_,117.118,538
Antonio_Trillanes_,134.018,1067
Antony_Leung_,135.72,1117
Anwar_Ibrahim_,152.637,1483
Arantxa_Sanchez-Vicario_,183.131,1675
Ari_Fleischer_,138.685,1203
Arianna_Huffington_,142.927,1324
Ariel_Sharon_,94.7499,122
Arlen_Specter_,134.742,1085
Arminio_Fraga_,130.088,945
Arnaud_Clement_,156.984,1541
Arnold_Palmer_,163.957,1601
Arnold_Schwarzenegger_,145.392,1363
Arnoldo_Aleman_,155.815,1529
Aron_Ralston_,132.696,1016
Arsinee_Khanjian_,132.84,1027
Art_Hoffmann_,85.8967,55
Art_Howe_,138.871,1211
Arturo_Gatti_,150.512,1450
Arye_Mekel_,126.96,826
Asa_Hutchinson_,131.973,1001
Ashanti_,128.498,885
Ashton_Kutcher_,117.069,537
Atal_Bihari_Vajpayee_,154.582,1511
Augustin_Calleri_,138.267,1189
Augusto_Pinochet_,146.911,1391
Augusto_Roa_Bastos_,123.306,710
Aung_San_Suu_Kyi_,127.995,866
Azra_Akin_,146.074,1375
Barbara_Brezigar_,115.83,502
Barbara_Walters_,110.507,377
Barbra_Streisand_,128.988,904
Barrett_Jackman_,98.4289,175
Barry_Alvarez_,131.675,986
Barry_Zito_,119.389,603
Bashar_Assad_,117.495,555
Begum_Khaleda_Zia_,139.595,1228
Ben_Affleck_,108.03,333
Ben_Curtis_,131.901,996
Ben_Glisan_,111.653,403
Ben_Howland_,118.322,578
Benazir_Bhutto_,152.766,1484
Benjamin_Netanyahu_,149.267,1429
Bernard_Landry_,109.565,363
Bernard_Law_,138.507,1198
Bernard_Lord_,103.293,238
Bernardo_Segura_,169.991,1634
Bertie_Ahern_,107.223,320
Bertrand_Bonello_,142.031,1298
Beth_Jones_,142.098,1301
Betsy_Smith_,87.7226,62
Bijan_Darvish_,148.267,1416
Bijan_Namdar_Zangeneh_,150.935,1461
Biljana_Plavsic_,111.669,404
Bill_Belichick_,140.278,1255
Bill_Callahan_,118.628,585
Bill_Clinton_,138.821,1210
Bill_Frist_,115.843,503
Bill_Gates_,93.0469,104
Bill_Graham_,94.3761,118
Bill_McBride_,129.225,916
Bill_Nelson_,102.352,220
Bill_Parcells_,136.89,1142
Bill_Paxton_,138.172,1186
Bill_Simon_,117.463,553
Bill_Sizemore_,144.197,1347
Billy_Crystal_,129.805,939
Billy_Graham_,117.495,556
Billy_Sollie_,125.771,784
Binyamin_Ben-Eliezer_,146.391,1382
Blythe_Danner_,135.336,1099
Blythe_Hartley_,146.446,1383
Bo_Pelini_,133.111,1040
Bo_Ryan_,130.705,967
Bob_Beauprez_,135.791,1118
Bob_Colvin_,91.3679,93
Bob_Dole_,151.291,1467
Bob_Geldof_,125.852,787
Bob_Graham_,147.883,1405
Bob_Hope_,83.523,41
Bob_Huggins_,120.668,643
Bob_Stoops_,128.449,883
Bobby_Goldwater_,136.098,1128
Bobby_Robson_,141.08,1280
Bode_Miller_,142.65,1314
Bono_,75.1161,17
Boris_Becker_,159.667,1571
Boris_Berezovsky_,105.149,279
Boris_Yeltsin_,141.868,1295
Brad_Garrett_,146.38,1381
Brad_Johnson_,103.162,236
Branko_Crvenkovski_,143.136,1329
Brendan_Hansen_,177.252,1661
Brian_Cowen_,64.567,2
Brian_Griese_,130.306,950
Brian_Heidik_,122.815,697
Brian_Mulroney_,103.459,241
Brian_Wells_,105.039,272
Bridget_Fonda_,119.104,596
Bridgette_Wilson-Sampras_,160.39,1577
Brigitte_Boisselier_,85.1551,48
Britney_Spears_,127.518,848
Brooke_Shields_,118.064,572
Bruce_Springsteen_,111.81,408
Bruce_Van_De_Velde_,142.316,1307
Bruce_Weber_,118.011,571
Bud_Selig_,120.84,650
Bulent_Ecevit_,113.144,436
Butch_Davis_,124.05,729
Byron_Scott_,156.968,1540
Calista_Flockhart_,89.8798,78
Cameron_Diaz_,145.319,1361
Camilla_Parker_Bowles_,116.962,532
Candice_Bergen_,142.533,1312
Candie_Kung_,117.363,547
Carl_Reiner_,150.916,1460
Carla_Del_Ponte_,147.026,1392
Carla_Myers_,100.011,188
Carlo_Ancelotti_,127.402,842
Carlos_Bianchi_,149.411,1432
Carlos_Ghosn_,120.722,644
Carlos_Manuel_Pruneda_,133.377,1050
Carlos_Menem_,117.467,554
Carlos_Mesa_,117.021,535
Carlos_Moya_,121.982,674
Carlos_Ortega_,137.697,1172
Carlos_Quintanilla_Schmidt_,150.72,1454
Carlos_Ruiz_,132.706,1018
Carlos_Vives_,101.062,200
Carly_Fiorina_,109.64,364
Carmen_Electra_,137.435,1159
Carol_Burnett_,117.702,562
Carol_Moseley_Braun_,143.937,1341
Carolina_Kluft_,102.505,223
Carolina_Moraes_,127.797,855
Caroline_Kennedy_,139.797,1232
Carolyn_Dawn_Johnson_,143.064,1326
Carrie-Anne_Moss_,123.474,714
Carson_Daly_,96.8222,151
Carson_Palmer_,123.574,718
Cate_Blanchett_,80.3559,29
Catherine_Deneuve_,147.792,1402
Catherine_Zeta-Jones_,122.387,685
Cathy_Freeman_,147.289,1395
Cecilia_Bolocco_,144.013,1343
Celine_Dion_,128.151,871
Celso_Amorim_,113.577,448
Cesar_Gaviria_,130.231,947
Cesar_Maia_,125.261,769
Chakib_Khelil_,82.8957,36
Chan_Gailey_,141.785,1294
Chanda_Rubin_,168.875,1626
Chang_Dae-whan_,81.5289,34
Charles_Bronson_,121.755,672
Charles_Grassley_,157.683,1552
Charles_Kartman_,140.049,1243
Charles_Mathews_,117.239,539
Charles_Moose_,169.431,1632
Charles_Schumer_,135.935,1121
Charles_Taylor_,110.547,378
Charlie_Zaa_,137.946,1179
Charlotte_Rampling_,129.061,908
Charlton_Heston_,126.009,794
Chen_Liang_Yu_,128.465,884
Chen_Shui-bian_,107.936,330
Cherie_Blair_,94.048,113
Chick_Hearn_,141.289,1285
Chita_Rivera_,115.926,506
Choi_Sung-hong_,124.631,751
Chok_Tong_Goh_,108.468,342
Chris_Bell_,119.713,615
Chris_Byrd_,159.163,1567
Chris_Cooper_,90.6822,87
Chris_Rock_,153.176,1490
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,160.807,1579
Christian_Longo_,140.44,1258
Christian_Wulff_,68.2037,5
Christina_Aguilera_,104.703,265
Christine_Baumgartner_,122.185,679
Christine_Ebersole_,125.974,790
Christine_Gregoire_,90.067,81
Christine_Todd_Whitman_,111.672,405
Christopher_Patten_,120.895,651
Christopher_Reeve_,83.1873,39
Christopher_Walken_,116.449,521
Chuck_Amato_,119.436,606
Chuck_Yeager_,153.03,1487
Chung_Mong-hun_,117.853,565
Chung_Mong-joon_,111.317,392
Cindy_Crawford_,135.253,1098
Cindy_Margolis_,138.122,1183
Ciro_Gomes_,178.261,1665
Claire_Danes_,126.968,827
Claire_Hentzen_,146.794,1388
Claire_Leger_,119.73,617
Clara_Harris_,140.05,1244
Clare_Short_,128.876,899
Claudia_Pechstein_,161.446,1586
Claudia_Schiffer_,93.8771,109
Clay_Aiken_,115.591,498
Clint_Eastwood_,112.43,420
Colin_Farrell_,101.301,207
Colin_Jackson_,183.074,1674
Colin_Montgomerie_,140.678,1268
Colin_Powell_,128.237,875
Conan_OBrien_,113.136,434
Conchita_Martinez_,126.138,800
Condoleezza_Rice_,120.813,648
Constance_Marie_,164.873,1608
Coretta_Scott_King_,145.702,1367
Corinne_Coman_,133.007,1036
Costas_Simitis_,123.266,707
Courtney_Love_,107.714,329
Cristina_Fernandez_,106.628,310
Cristina_Saralegui_,99.9369,186
Cruz_Bustamante_,130.498,955
Cyndi_Thompson_,136.033,1127
Dai_Bachtiar_,153.231,1495
Daisy_Fuentes_,129.362,924
Dalai_Lama_,125.057,765
Dale_Earnhardt_Jr_,123.269,708
Damon_van_Dam_,137.518,1163
Dan_Morales_,122.319,683
Dan_Wheldon_,150.884,1457
Daniel_Day-Lewis_,98.307,172
Daniel_Radcliffe_,123.343,711
Daniela_Hantuchova_,125.446,775
Darrell_Issa_,102.596,225
Darrell_Porter_,161.037,1581
Darren_Clarke_,137.248,1152
Daryl_Hannah_,101.632,214
Dave_Campo_,109.728,365
David_Anderson_,118.269,576
David_Beckham_,126.819,823
David_Bell_,141.285,1284
David_Caraway_,133.403,1052
David_Caruso_,81.0733,32
David_Coulthard_,126.833,824
David_Dodge_,106.928,317
David_Heyman_,127.055,831
David_Heymann_,117.273,541
David_Hyde_Pierce_,127.957,865
David_Kelley_,135.706,1116
David_Leahy_,141.033,1279
David_Myers_,132.184,1006
David_Nalbandian_,135.947,1123
David_Spade_,139.174,1219
David_Stern_,124.782,758
David_Trimble_,103.439,240
David_Wells_,149.951,1441
David_Wolf_,122.375,684
Dean_Barkley_,99.8115,184
Debbie_Reynolds_,97.2966,156
Debra_Brown_,103.06,232
Debra_Messing_,103.711,248
Demetrius_Ferraciu_,128.938,903
Demi_Moore_,164.765,1606
Denise_Johnson_,128.844,896
Dennis_Erickson_,131.882,994
Dennis_Hastert_,142.848,1318
Dennis_Kozlowski_,151.126,1464
Dennis_Kucinich_,97.5258,158
Dennis_Powell_,120.991,655
Denzel_Washington_,139.563,1226
Derek_Jeter_,124.399,745
Derek_Lowe_,144.709,1354
Desiree_Lemosi_,114.769,472
Dexter_Jackson_,154.625,1512
Diana_Krall_,135.557,1111
Diana_Munz_,120.664,642
Diana_Taurasi_,135.524,1107
Diane_Green_,126.602,814
Dianne_Feinstein_,118.636,586
Dick_Cheney_,83.0187,37
Dick_Clark_,98.1936,171
Dick_Latessa_,94.1715,114
Dick_Vermeil_,173.818,1646
Dino_de_Laurentis_,116.797,527
Dolly_Parton_,129.428,927
Dolma_Tsering_,127.556,849
Dominik_Garcia-Lorido_,128.009,867
Dominique_de_Villepin_,123.668,720
Don_Nickles_,100.84,197
Don_Siegelman_,140.273,1253
Donald_Evans_,128.337,881
Donald_Fehr_,143.814,1339
Donald_Pettit_,136.503,1136
Donald_Rumsfeld_,130.58,960
Donatella_Versace_,152.473,1479
Donna_Shalala_,139.409,1222
Doris_Roberts_,96.3054,140
Doris_Schroeder_,125.809,786
Dorthy_Moxley_,130.463,954
Doug_Collins_,132.829,1026
Doug_Duncan_,133.615,1057
Doug_Melvin_,127.571,851
Drew_Barrymore_,117.245,540
Duane_Lee_Chapman_,122.395,687
Dwayne_Johnson_,171.036,1637
Ed_Rosenthal_,120.303,632
Ed_Smart_,119.393,605
Eddie_Sutton_,128.575,889
Eddy_Merckx_,105.853,291
Edie_Falco_,109.959,370
Edmund_Hillary_,155.352,1525
Edmund_Stoiber_,133.351,1048
Eduard_Shevardnadze_,124.608,750
Eduardo_Duhalde_,119.727,616
Edward_James_Olmos_,103.199,237
Edward_Kennedy_,111.538,396
Edward_Lu_,162.12,1591
Edward_Norton_,87.5051,60
Edward_Said_,133.087,1038
Edwin_Edwards_,129.076,910
Edwina_Currie_,96.4184,145
Eileen_Coparropa_,141.762,1293
Elena_Bovina_,114.579,466
Eliane_Karp_,134.079,1070
Elijah_Wood_,110.845,385
Elin_Nordegren_,112.905,430
Elinor_Caplan_,137.232,1151
Elisabeth_Schumacher_,116.274,517
Elizabeth_Dole_,130.871,972
Elizabeth_Hurley_,137.524,1164
Elizabeth_Shue_,103.594,246
Elizabeth_Smart_,104.427,261
Elizabeth_Taylor_,119.942,622
Ellen_DeGeneres_,106.275,300
Ellen_Engleman_,131.874,993
Elsa_Zylberstein_,153.776,1504
Elton_John_,128.183,872
Elvis_Presley_,75.5879,19
Emanuel_Ginobili_,149.452,1433
Emile_Lahoud_,145.666,1365
Emily_Robison_,127.954,864
Emma_Thompson_,132.242,1008
Emma_Watson_,102.938,228
Emmanuelle_Beart_,121.486,663
Emmit_Smith_,178.722,1666
Enrique_Bolanos_,144.335,1352
Eric_Clapton_,135.454,1105
Eric_Hinske_,114.228,461
Eric_Robert_Rudolph_,103.03,231
Eric_Rosser_,124.051,730
Erik_Morales_,133.944,1064
Erika_Christensen_,108.062,335
Erika_Harold_,134.725,1084
Erin_Runnion_,141.105,1281
Ernesto_Zedillo_,101.426,210
Ernie_Els_,111.634,402
Ernie_Eves_,108.075,336
Ernie_Fletcher_,120.421,637
Ethan_Hawke_,115.216,486
Eunice_Barber_,195.545,1678
Eva_Dimas_,143.136,1330
Evan_Rachel_Wood_,112.169,415
Evander_Holyfield_,138.15,1185
Eve_Pelletier_,129.154,915
Fabiola_Zuluaga_,155.347,1524
Fabrice_Santoro_,156.884,1539
Farouk_al-Sharaa_,132.736,1020
Faye_Dunaway_,119.532,610
Fayssal_Mekdad_,136.182,1131
Federico_Trillo_,118.62,583
Felipe_Perez_Roque_,130.512,956
Felix_Mantilla_,152.315,1476
Ferenc_Madl_,84.8049,46
Fernando_Gonzalez_,145.717,1369
Fernando_Henrique_Cardoso_,123.189,705
Fernando_Vargas_,144.24,1349
Fidel_Castro_,131.176,980
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,135.606,1113
Flor_Montulo_,112.886,429
Fran_Drescher_,134.832,1087
Frances_Fisher_,101.592,212
Francis_Ford_Coppola_,105.295,282
Francis_George_,124.221,734
Francis_Mer_,122.161,677
Francisco_Flores_,174.096,1647
Franco_Dragone_,147.166,1394
Frank_Cassell_,162.101,1590
Frank_Dunham_Jr_,119.475,607
Frank_Griswold_,124.289,738
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.121,912
Frank_Stallone_,126.787,819
Franko_Simatovic_,146.546,1385
Franz_Beckenbauer_,157.041,1542
Franz_Fischler_,140,1240
Franz_Muentefering_,120.378,635
Fred_Eckhard_,105.35,284
Fred_Funk_,154.823,1517
Fred_Thompson_,169.096,1628
Freddy_Garcia_,109.818,367
Fujio_Cho_,132.126,1004
GL_Peiris_,105.105,275
Gabriel_Batistuta_,135.049,1094
Gabriel_Valdes_,124.279,737
Gao_Qiang_,137.559,1166
Garry_Kasparov_,121.576,667
Garry_Trudeau_,137.284,1153
Gary_Bergeron_,105.585,288
Gary_Carter_,134.016,1066
Gary_Doer_,116.403,519
Gary_Forsee_,116.712,525
Gary_Locke_,141.656,1292
Gary_Williams_,120.059,625
Gary_Winnick_,130.701,965
Gene_Robinson_,126.449,812
Geno_Auriemma_,120.824,649
Geoff_Hoon_,69.0293,6
George_Brumley_,133.114,1041
George_Clooney_,91.1061,91
George_Foreman_,104.819,267
George_Galloway_,104.33,258
George_HW_Bush_,150.903,1458
George_Karl_,113.139,435
George_Lopez_,129.466,928
George_P_Bush_,103.475,242
George_Papandreou_,163.644,1598
George_Pataki_,124.679,756
George_Robertson_,133.959,1065
George_Roy_Hill_,172.525,1641
George_Ryan_,91.4567,95
George_Tenet_,146.803,1389
George_Voinovich_,94.258,116
George_W_Bush_,128.709,892
Georgi_Parvanov_,133.509,1054
Geraldine_Chaplin_,138.798,1208
Gerard_Depardieu_,125.47,776
Gerardo_Gambala_,157.923,1556
Gerhard_Schroeder_,149.226,1428
Gerry_Adams_,140.201,1250
Gerry_Parsky_,148.125,1411
Gian_Marco_,137.41,1158
Gianna_Angelopoulos-Daskalaki_,114.797,474
Gil_de_Ferran_,168.756,1625
Gilberto_Rodriguez_Orejuela_,148.944,1423
Gillian_Anderson_,88.7514,68
Gisele_Bundchen_,161.808,1587
Giuseppe_Gibilisco_,126.799,821
Glafcos_Clerides_,108.271,339
Gloria_Allred_,114.743,469
Gloria_Macapagal_Arroyo_,101.671,215
Gloria_Trevi_,121.569,666
Goh_Kun_,89.712,76
Goldie_Hawn_,106.238,298
Gonzalo_Sanchez_de_Lozada_,84.6725,45
Goran_Persson_,132.915,1031
Gordon_Brown_,111.591,398
Gordon_Campbell_,110.886,387
Grady_Irvin_Jr_,165.965,1612
Grant_Hackett_,132.955,1034
Gray_Davis_,116.228,516
Greg_Gilbert_,113.787,453
Greg_Ostertag_,102.998,230
Greg_Owen_,115.144,484
Greg_Rusedski_,147.643,1399
Gregg_Popovich_,149.617,1436
Gregory_Geoffroy_,140.076,1245
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,91.711,97
Guido_Westerwelle_,97.7518,163
Guillaume_Soro_,147.352,1396
Guillermo_Canas_,128.256,876
Guillermo_Coria_,130.692,964
Guillermo_Ortiz_,121.428,662
Gunter_Pleuger_,136.655,1139
Gus_Van_Sant_,112.579,423
Gustavo_Kuerten_,128.53,886
Guy_Hemmings_,130.836,969
Guy_Ritchie_,124.979,763
Gwendal_Peizerat_,140.728,1270
Gwyneth_Paltrow_,101.146,201
Habib_Rizieq_,155.978,1533
Hal_Gehman_,142.173,1303
Hal_Sutton_,114.582,467
Halle_Berry_,116.792,526
Hamid_Karzai_,140.024,1242
Hamzah_Haz_,122.578,691
Hanan_Ashrawi_,105.097,274
Hannah_Stockbauer_,134.952,1092
Hans_Blix_,109.001,349
Hans_Eichel_,125.653,779
Harbhajan_Singh_,125.866,788
Harrison_Ford_,99.8976,185
Harry_Belafonte_,116.833,528
Harry_Kalas_,143.658,1337
Harry_Schmidt_,100.962,199
Harvey_Weinstein_,96.322,141
Hashim_Thaci_,100.654,195
Hassan_Nasrallah_,153.55,1499
Hassan_Wirajuda_,91.8784,98
Hayley_Tullett_,150.694,1453
Heath_Ledger_,77.9595,22
Heather_Mills_,85.1185,47
Hector_Babenco_,135.172,1096
Hee-Won_Han_,152.543,1480
Heidi_Fleiss_,174.376,1649
Heidi_Klum_,126.793,820
Heinz_Feldmann_,134.09,1071
Heizo_Takenaka_,127.705,853
Helen_Clark_,122.927,701
Henrique_Meirelles_,113.263,440
Herb_Sendek_,132.844,1028
Hermann_Maier_,139.262,1221
Herta_Daeubler-Gmelin_,81.0263,31
Hichiro_Naemura_,131.994,1002
Hideki_Matsui_,135.447,1104
Hilary_Duff_,132.717,1019
Hillary_Clinton_,70.3259,8
Hilmi_Ozkok_,119.12,597
Hipolito_Mejia_,104.866,268
Hisao_Oguchi_,135.429,1102
Hitomi_Soga_,111.398,394
Holly_Hunter_,123.232,706
Hootie_Johnson_,122.632,695
Horst_Koehler_,122.95,702
Hosni_Mubarak_,127.206,837
Howard_Dean_,122.167,678
Howard_Schultz_,138.885,1212
Howard_Smith_,132.611,1014
Hu_Jintao_,97.8219,166
Hugh_Grant_,123.353,712
Hugo_Chavez_,137.72,1173
Hun_Sen_,137.811,1174
Iain_Duncan_Smith_,129.614,933
Ian_McKellen_,117.55,559
Ian_Thorpe_,93.9784,112
Iban_Mayo_,151.356,1469
Ibrahim_Jaafari_,113.336,442
Igor_Ivanov_,102.083,218
Ilan_Ramon_,123.578,719
Imad_Moustapha_,146.197,1379
Inam-ul-Haq_,110.703,381
Inocencio_Arias_,138.175,1187
Intisar_Ajouri_,145.829,1372
Isabella_Rossellini_,97.5766,160
Isabelle_Huppert_,121.587,668
Isaiah_Washington_,182.515,1673
Ishaq_Shahryar_,119.125,598
Ismail_Merchant_,138.924,1213
Iva_Majoli_,154.915,1519
JJ_Redick_,114.142,460
JK_Rowling_,146.566,1386
Jack_Grubman_,125.577,778
Jack_Nicholson_,138.744,1206
Jack_Straw_,122.617,693
Jackie_Chan_,142.914,1323
Jacqueline_Obradors_,113.661,450
Jacques_Chirac_,144.175,1345
Jacques_Rogge_,130.959,974
Jada_Pinkett_Smith_,148.248,1415
Jake_Gyllenhaal_,107.431,323
James_Blake_,116.024,509
James_Butts_,127.122,834
James_Caan_,100.549,193
James_Cameron_,151.078,1463
James_Cunningham_,112.292,418
James_Franco_,102.229,219
James_Gandolfini_,161.109,1583
James_Ivory_,113.336,443
James_Jones_,112.245,416
James_Kelly_,95.8418,132
James_Kopp_,126.215,802
James_Maguire_,115.879,504
James_McGreevey_,155.366,1526
James_Morris_,115.7,499
James_Parker_,142.58,1313
James_Schultz_,118.287,577
James_Smith_,96.4701,146
James_Traficant_,143.533,1336
James_Wolfensohn_,119.013,595
Jamie_Villafane_,102.376,221
Jamling_Norgay_,118.809,591
Jan-Michael_Gambill_,133.493,1053
Jan_Ullrich_,132.756,1023
Jane_Fonda_,157.106,1545
Jane_Kaczmarek_,161.946,1588
Jane_Pauley_,120.307,633
Janet_Napolitano_,136.243,1132
Janet_Thorpe_,123.794,724
Janica_Kostelic_,142.28,1306
Jason_Alexander_,121.331,660
Jason_Jennings_,127.414,843
Jason_Kidd_,122.387,686
Jason_Lezak_,136.929,1145
Javier_Solana_,78.8453,26
Javier_Weber_,167.721,1623
Jay_Garner_,129.281,919
Jay_Leno_,138.048,1182
Jay_Rasulo_,134.499,1077
Jayson_Williams_,125.389,772
Jean-Claude_Braquet_,140.275,1254
Jean-Claude_Juncker_,136.017,1126
Jean-Claude_Trichet_,142.477,1311
Jean-David_Levitte_,140.747,1273
Jean-Francois_Pontal_,107.032,319
Jean-Marc_de_La_Sabliere_,120.926,652
Jean-Pierre_Raffarin_,115.384,493
Jean-Sebastien_Giguere_,144.99,1355
Jean_Brumley_,137.292,1154
Jean_Carnahan_,109.461,359
Jean_Charest_,115.338,491
Jean_Chretien_,123.771,723
Jeanne_Moreau_,126.334,804
Jeb_Bush_,102.718,226
Jeff_Van_Gundy_,131.078,978
Jefferson_Perez_,142.012,1297
Jeffrey_Archer_,109.24,353
Jeffrey_Immelt_,132.378,1009
Jeffrey_Jones_,134.341,1075
Jeffrey_Scott_Postell_,142.695,1316
Jelena_Dokic_,148.834,1420
Jennifer_Aniston_,150.31,1448
Jennifer_Capriati_,119.995,623
Jennifer_Connelly_,105.49,285
Jennifer_Garner_,130.265,948
Jennifer_Keller_,100.216,190
Jennifer_Lopez_,147.937,1407
Jennifer_Reilly_,135.517,1106
Jennifer_Rodriguez_,120.321,634
Jennifer_Thompson_,123.723,722
Jeong_Se-hyun_,140.25,1252
Jeremy_Greenstock_,104.375,259
Jeremy_Shockey_,103.153,235
Jerry_Falwell_,96.1705,137
Jerry_Regier_,105.007,270
Jerry_Springer_,119.524,609
Jesse_Harris_,129.846,941
Jesse_Jackson_,157.612,1551
Jesse_James_Leija_,142.343,1308
Jesse_Ventura_,109.74,366
Jessica_Alba_,96.4183,144
Jessica_Lange_,132.585,1012
Jessica_Lynch_,73.9105,15
Jia_Qinglin_,112.135,414
Jiang_Zemin_,128.443,882
Jim_Carrey_,117.955,570
Jim_Edmonds_,142.687,1315
Jim_Furyk_,154.493,1510
Jim_Hahn_,126.096,798
Jim_Harrick_,135.163,1095
Jim_OBrien_,158.608,1563
Jim_Tressel_,123.496,717
Jimmy_Carter_,104.018,253
Jimmy_Kimmel_,105.128,278
Jiri_Novak_,140.905,1276
Jo_Dee_Messina_,132.996,1035
Joan_Claybrook_,118.475,582
Joan_Laporta_,144.166,1344
Job_Cohen_,126.072,796
Jodie_Foster_,123.693,721
Joe_Calzaghe_,180.898,1671
Joe_Dumars_,157.423,1548
Joe_Gatti_,153.058,1488
Joe_Lieberman_,119.342,601
Joe_Mantello_,142.391,1310
Joe_Nichols_,147.794,1403
Joe_Torre_,126.036,795
Joerg_Haider_,111.352,393
John_Abizaid_,124.742,757
John_Allen_Muhammad_,176.007,1656
John_Ashcroft_,124.661,753
John_Banko_,138.505,1196
John_Blaney_,127.233,838
John_Bolton_,113.712,452
John_Brady_,119.788,619
John_Cusack_,131.266,982
John_Edwards_,121.135,658
John_F_Kennedy_Jr_,129.072,909
John_Garamendi_,119.389,604
John_Howard_,140.994,1278
John_Jumper_,143.067,1327
John_Kerry_,118.437,581
John_Malkovich_,86.0938,56
John_Manley_,111.446,395
John_Mayer_,117.455,551
John_McCain_,83.6489,42
John_McCallum_,125.153,767
John_McCormack_,110.716,382
John_McEnroe_,139.933,1239
John_Negroponte_,132.181,1005
John_Paul_II_,133.694,1060
John_Reid_,117.312,545
John_Rigas_,160.203,1574
John_Rosa_,149.219,1427
John_Rowland_,95.0298,123
John_Ruiz_,129,907
John_Snow_,133.356,1049
John_Spencer_,124.554,749
John_Stallworth_,162.019,1589
John_Stockton_,130.335,951
John_Swofford_,123.924,725
John_Taylor_,96.5233,148
John_Timoney_,114.048,458
John_Travolta_,124.811,760
