Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,955,1545
Annette_Bening_,739,1355
Annette_Lu_,14,39
Anthony_Fauci_,762,1386
Anthony_Hopkins_,446,987
Anthony_LaPaglia_,66,187
Antonio_Banderas_,582,1173
Antonio_Palocci_,474,1029
Antonio_Trillanes_,608,1213
Antony_Leung_,996,1558
Anwar_Ibrahim_,1343,1663
Arantxa_Sanchez-Vicario_,1179,1636
Ari_Fleischer_,645,1256
Arianna_Huffington_,544,1121
Ariel_Sharon_,46,132
Arlen_Specter_,356,836
Arminio_Fraga_,227,579
Arnaud_Clement_,382,874
Arnold_Palmer_,706,1324
Arnold_Schwarzenegger_,146,390
Arnoldo_Aleman_,104,292
Aron_Ralston_,741,1358
Arsinee_Khanjian_,1012,1570
Art_Hoffmann_,7,18
Art_Howe_,201,522
Arturo_Gatti_,1166,1633
Arye_Mekel_,826,1450
Asa_Hutchinson_,274,680
Ashanti_,253,637
Ashton_Kutcher_,137,368
Atal_Bihari_Vajpayee_,1416,1668
Augustin_Calleri_,53,152
Augusto_Pinochet_,441,981
Augusto_Roa_Bastos_,612,1219
Aung_San_Suu_Kyi_,443,984
Azra_Akin_,757,1379
Barbara_Brezigar_,141,378
Barbara_Walters_,377,867
Barbra_Streisand_,904,1517
Barrett_Jackman_,175,461
Barry_Alvarez_,520,1085
Barry_Zito_,603,1206
Bashar_Assad_,230,584
Begum_Khaleda_Zia_,1228,1648
Ben_Affleck_,333,795
Ben_Curtis_,996,1559
Ben_Glisan_,240,608
Ben_Howland_,578,1168
Benazir_Bhutto_,878,1490
Benjamin_Netanyahu_,1117,1618
Bernard_Landry_,363,844
Bernard_Law_,115,319
Bernard_Lord_,196,510
Bernardo_Segura_,496,1056
Bertie_Ahern_,304,739
Bertrand_Bonello_,300,730
Beth_Jones_,608,1214
Betsy_Smith_,62,175
Bijan_Darvish_,222,568
Bijan_Namdar_Zangeneh_,824,1449
Biljana_Plavsic_,248,626
Bill_Belichick_,8,21
Bill_Callahan_,585,1181
Bill_Clinton_,201,523
Bill_Frist_,274,681
Bill_Gates_,104,293
Bill_Graham_,118,327
Bill_McBride_,284,699
Bill_Nelson_,118,328
Bill_Parcells_,654,1269
Bill_Paxton_,1186,1638
Bill_Simon_,392,894
Bill_Sizemore_,190,496
Billy_Crystal_,861,1477
Billy_Graham_,92,259
Billy_Sollie_,180,472
Binyamin_Ben-Eliezer_,667,1281
Blythe_Danner_,79,222
Blythe_Hartley_,9,24
Bo_Pelini_,464,1015
Bo_Ryan_,318,764
Bob_Beauprez_,1118,1619
Bob_Colvin_,93,262
Bob_Dole_,770,1401
Bob_Geldof_,787,1419
Bob_Graham_,348,821
Bob_Hope_,41,118
Bob_Huggins_,529,1099
Bob_Stoops_,883,1499
Bobby_Goldwater_,186,485
Bobby_Robson_,224,571
Bode_Miller_,277,687
Bono_,17,48
Boris_Becker_,712,1331
Boris_Berezovsky_,279,692
Boris_Yeltsin_,173,457
Brad_Garrett_,538,1112
Brad_Johnson_,236,600
Branko_Crvenkovski_,143,382
Brendan_Hansen_,10,27
Brian_Cowen_,2,5
Brian_Griese_,553,1133
Brian_Heidik_,697,1316
Brian_Mulroney_,241,611
Brian_Wells_,272,677
Bridget_Fonda_,420,942
Bridgette_Wilson-Sampras_,878,1491
Brigitte_Boisselier_,48,138
Britney_Spears_,648,1261
Brooke_Shields_,11,30
Bruce_Springsteen_,256,645
Bruce_Van_De_Velde_,326,779
Bruce_Weber_,571,1161
Bud_Selig_,262,657
Bulent_Ecevit_,436,972
Butch_Davis_,729,1346
Byron_Scott_,12,33
Calista_Flockhart_,61,174
Cameron_Diaz_,155,415
Camilla_Parker_Bowles_,467,1019
Candice_Bergen_,1045,1592
Candie_Kung_,547,1126
Carl_Reiner_,311,753
Carla_Del_Ponte_,1241,1650
Carla_Myers_,188,490
Carlo_Ancelotti_,663,1276
Carlos_Bianchi_,744,1363
Carlos_Ghosn_,462,1010
Carlos_Manuel_Pruneda_,769,1400
Carlos_Menem_,505,1066
Carlos_Mesa_,413,932
Carlos_Moya_,51,146
Carlos_Ortega_,1172,1635
Carlos_Quintanilla_Schmidt_,924,1527
Carlos_Ruiz_,765,1391
Carlos_Vives_,200,520
Carly_Fiorina_,100,280
Carmen_Electra_,687,1303
Carol_Burnett_,39,112
Carol_Moseley_Braun_,383,875
Carolina_Kluft_,13,36
Carolina_Moraes_,855,1471
Caroline_Kennedy_,642,1253
Carolyn_Dawn_Johnson_,188,491
Carrie-Anne_Moss_,714,1335
Carson_Daly_,151,404
Carson_Palmer_,411,925
Cate_Blanchett_,29,83
Catherine_Deneuve_,385,881
Catherine_Zeta-Jones_,77,218
Cathy_Freeman_,1097,1614
Cecilia_Bolocco_,147,393
Celine_Dion_,624,1235
Celso_Amorim_,448,989
Cesar_Gaviria_,546,1123
Cesar_Maia_,14,40
Chakib_Khelil_,36,104
Chan_Gailey_,578,1169
Chanda_Rubin_,498,1057
Chang_Dae-whan_,34,98
Charles_Bronson_,672,1289
Charles_Grassley_,805,1432
Charles_Kartman_,1163,1632
Charles_Mathews_,116,321
Charles_Moose_,671,1288
Charles_Schumer_,1040,1588
Charles_Taylor_,24,68
Charlie_Zaa_,1089,1607
Charlotte_Rampling_,371,856
Charlton_Heston_,794,1428
Chen_Liang_Yu_,14,41
Chen_Shui-bian_,330,788
Cherie_Blair_,113,313
Chick_Hearn_,791,1424
Chita_Rivera_,156,417
Choi_Sung-hong_,652,1267
Chok_Tong_Goh_,15,42
Chris_Bell_,615,1223
Chris_Byrd_,16,46
Chris_Cooper_,87,245
Chris_Rock_,650,1264
Chris_Tucker_,432,964
Christian_Fittipaldi_,371,857
Christian_Longo_,122,337
Christian_Wulff_,5,14
Christina_Aguilera_,265,663
Christine_Baumgartner_,163,434
Christine_Ebersole_,665,1278
Christine_Gregoire_,81,228
Christine_Todd_Whitman_,405,917
Christopher_Patten_,100,281
Christopher_Reeve_,39,113
Christopher_Walken_,521,1087
Chuck_Amato_,117,324
Chuck_Yeager_,892,1505
Chung_Mong-hun_,69,195
Chung_Mong-joon_,17,49
Cindy_Crawford_,298,726
Cindy_Margolis_,18,51
Ciro_Gomes_,1319,1662
Claire_Danes_,79,223
Claire_Hentzen_,1227,1647
Claire_Leger_,182,477
Clara_Harris_,921,1524
Clare_Short_,620,1229
Claudia_Pechstein_,509,1069
Claudia_Schiffer_,109,305
Clay_Aiken_,284,700
Clint_Eastwood_,420,943
Colin_Farrell_,132,356
Colin_Jackson_,729,1347
Colin_Montgomerie_,1148,1631
Colin_Powell_,161,430
Conan_OBrien_,140,375
Conchita_Martinez_,405,918
Condoleezza_Rice_,648,1262
Constance_Marie_,218,561
Coretta_Scott_King_,344,813
Corinne_Coman_,102,286
Costas_Simitis_,654,1270
Courtney_Love_,101,283
Cristina_Fernandez_,310,750
Cristina_Saralegui_,186,486
Cruz_Bustamante_,434,968
Cyndi_Thompson_,1127,1622
Dai_Bachtiar_,688,1304
Daisy_Fuentes_,129,351
Dalai_Lama_,765,1392
Dale_Earnhardt_Jr_,703,1322
Damon_van_Dam_,198,516
Dan_Morales_,462,1011
Dan_Wheldon_,1137,1626
Daniel_Day-Lewis_,172,456
Daniel_Radcliffe_,711,1330
Daniela_Hantuchova_,775,1407
Darrell_Issa_,225,574
Darrell_Porter_,532,1105
Darren_Clarke_,183,480
Daryl_Hannah_,214,551
Dave_Campo_,164,438
David_Anderson_,221,566
David_Beckham_,823,1448
David_Bell_,818,1442
David_Caraway_,123,339
David_Caruso_,32,92
David_Coulthard_,178,468
David_Dodge_,317,763
David_Heyman_,606,1211
David_Heymann_,541,1116
David_Hyde_Pierce_,489,1048
David_Kelley_,1116,1617
David_Leahy_,238,603
David_Myers_,1006,1567
David_Nalbandian_,889,1502
David_Spade_,19,54
David_Stern_,758,1381
David_Trimble_,240,609
David_Wells_,655,1271
David_Wolf_,86,242
Dean_Barkley_,184,481
Debbie_Reynolds_,152,407
Debra_Brown_,179,469
Debra_Messing_,248,627
Demetrius_Ferraciu_,20,57
Demi_Moore_,339,804
Denise_Johnson_,896,1509
Dennis_Erickson_,340,805
Dennis_Hastert_,556,1137
Dennis_Kozlowski_,1057,1597
Dennis_Kucinich_,158,422
Dennis_Powell_,45,129
Denzel_Washington_,603,1207
Derek_Jeter_,745,1366
Derek_Lowe_,270,673
Desiree_Lemosi_,472,1025
Dexter_Jackson_,232,590
Diana_Krall_,619,1227
Diana_Munz_,408,921
Diana_Taurasi_,418,939
Diane_Green_,388,886
Dianne_Feinstein_,586,1183
Dick_Cheney_,37,106
Dick_Clark_,171,453
Dick_Latessa_,114,315
Dick_Vermeil_,73,206
Dino_de_Laurentis_,419,940
Dolly_Parton_,818,1443
Dolma_Tsering_,25,71
Dominik_Garcia-Lorido_,134,361
Dominique_de_Villepin_,581,1171
Don_Nickles_,197,513
Don_Siegelman_,944,1540
Donald_Evans_,8,22
Donald_Fehr_,675,1293
Donald_Pettit_,628,1240
Donald_Rumsfeld_,939,1535
Donatella_Versace_,404,915
Donna_Shalala_,955,1546
Doris_Roberts_,140,376
Doris_Schroeder_,575,1164
Dorthy_Moxley_,901,1513
Doug_Collins_,82,230
Doug_Duncan_,21,61
Doug_Melvin_,288,708
Drew_Barrymore_,212,547
Duane_Lee_Chapman_,22,63
Dwayne_Johnson_,105,295
Ed_Rosenthal_,450,993
Ed_Smart_,266,666
Eddie_Sutton_,869,1482
Eddy_Merckx_,23,65
Edie_Falco_,70,198
Edmund_Hillary_,555,1136
Edmund_Stoiber_,586,1184
Eduard_Shevardnadze_,271,675
Eduardo_Duhalde_,215,553
Edward_James_Olmos_,237,602
Edward_Kennedy_,168,445
Edward_Lu_,168,446
Edward_Norton_,60,170
Edward_Said_,24,69
Edwin_Edwards_,304,740
Edwina_Currie_,145,387
Eileen_Coparropa_,74,209
Elena_Bovina_,104,294
Eliane_Karp_,198,517
Elijah_Wood_,385,882
Elin_Nordegren_,430,959
Elinor_Caplan_,888,1501
Elisabeth_Schumacher_,438,975
Elizabeth_Dole_,133,359
Elizabeth_Hurley_,93,263
Elizabeth_Shue_,246,621
Elizabeth_Smart_,261,656
Elizabeth_Taylor_,622,1232
Ellen_DeGeneres_,75,212
Ellen_Engleman_,58,166
Elsa_Zylberstein_,618,1225
Elton_John_,549,1129
Elvis_Presley_,19,55
Emanuel_Ginobili_,1433,1669
Emile_Lahoud_,1197,1641
Emily_Robison_,209,538
Emma_Thompson_,696,1314
Emma_Watson_,99,278
Emmanuelle_Beart_,420,944
Emmit_Smith_,597,1199
Enrique_Bolanos_,217,558
Eric_Clapton_,323,772
Eric_Hinske_,25,72
Eric_Robert_Rudolph_,231,586
Eric_Rosser_,730,1349
Erik_Morales_,388,887
Erika_Christensen_,335,798
Erika_Harold_,313,757
Erin_Runnion_,1281,1655
Ernesto_Zedillo_,210,541
Ernie_Els_,402,912
Ernie_Eves_,336,799
Ernie_Fletcher_,144,384
Ethan_Hawke_,124,342
Eunice_Barber_,841,1462
Eva_Dimas_,431,961
Evan_Rachel_Wood_,55,158
Evander_Holyfield_,538,1113
Eve_Pelletier_,589,1189
Fabiola_Zuluaga_,398,904
Fabrice_Santoro_,137,369
Farouk_al-Sharaa_,1020,1576
Faye_Dunaway_,226,576
Fayssal_Mekdad_,1131,1624
Federico_Trillo_,583,1176
Felipe_Perez_Roque_,210,542
Felix_Mantilla_,74,210
Ferenc_Madl_,46,133
Fernando_Gonzalez_,326,780
Fernando_Henrique_Cardoso_,592,1192
Fernando_Vargas_,328,783
Fidel_Castro_,189,493
Filippo_Inzaghi_,428,957
Flavia_Delaroli_,174,459
Flor_Montulo_,187,487
Fran_Drescher_,757,1380
Frances_Fisher_,212,548
Francis_Ford_Coppola_,282,698
Francis_George_,203,526
Francis_Mer_,677,1294
Francisco_Flores_,882,1497
Franco_Dragone_,305,741
Frank_Cassell_,931,1532
Frank_Dunham_Jr_,26,74
Frank_Griswold_,666,1280
Frank_Lautenberg_,244,618
Frank_Solich_,421,945
Frank_Stallone_,819,1444
Franko_Simatovic_,197,514
Franz_Beckenbauer_,858,1474
Franz_Fischler_,150,401
Franz_Muentefering_,635,1247
Fred_Eckhard_,284,701
Fred_Funk_,1090,1609
Fred_Thompson_,744,1364
Freddy_Garcia_,367,849
Fujio_Cho_,895,1508
GL_Peiris_,170,451
Gabriel_Batistuta_,430,960
Gabriel_Valdes_,737,1353
Gao_Qiang_,106,297
Garry_Kasparov_,667,1282
Garry_Trudeau_,1,2
Gary_Bergeron_,216,555
Gary_Carter_,535,1108
Gary_Doer_,28,80
Gary_Forsee_,525,1092
Gary_Locke_,558,1142
Gary_Williams_,546,1124
Gary_Winnick_,766,1394
Gene_Robinson_,213,549
Geno_Auriemma_,151,405
Geoff_Hoon_,4,11
George_Brumley_,478,1034
George_Clooney_,91,256
George_Foreman_,267,668
George_Galloway_,204,529
George_HW_Bush_,788,1421
George_Karl_,435,970
George_Lopez_,752,1372
George_P_Bush_,242,614
George_Papandreou_,591,1191
George_Pataki_,410,924
George_Robertson_,482,1041
George_Roy_Hill_,745,1367
George_Ryan_,95,268
George_Tenet_,950,1543
George_Voinovich_,116,322
George_W_Bush_,600,1202
Georgi_Parvanov_,111,310
Geraldine_Chaplin_,1019,1575
Gerard_Depardieu_,776,1409
Gerardo_Gambala_,484,1043
Gerhard_Schroeder_,154,412
Gerry_Adams_,527,1096
Gerry_Parsky_,287,707
Gian_Marco_,13,37
Gianna_Angelopoulos-Daskalaki_,22,64
Gil_de_Ferran_,740,1357
Gilberto_Rodriguez_Orejuela_,1168,1634
Gillian_Anderson_,68,193
Gisele_Bundchen_,433,965
Giuseppe_Gibilisco_,821,1446
Glafcos_Clerides_,188,492
Gloria_Allred_,323,773
Gloria_Macapagal_Arroyo_,215,554
Gloria_Trevi_,547,1127
Goh_Kun_,76,216
Goldie_Hawn_,298,727
Gonzalo_Sanchez_de_Lozada_,45,130
Goran_Persson_,324,775
Gordon_Brown_,398,905
Gordon_Campbell_,90,253
Grady_Irvin_Jr_,805,1433
Grant_Hackett_,352,828
Gray_Davis_,272,678
Greg_Gilbert_,355,834
Greg_Ostertag_,92,260
Greg_Owen_,27,77
Greg_Rusedski_,85,239
Gregg_Popovich_,1052,1595
Gregory_Geoffroy_,366,848
Gregory_Hines_,1475,1673
Gro_Harlem_Brundtland_,62,176
Guido_Westerwelle_,163,435
Guillaume_Soro_,578,1170
Guillermo_Canas_,876,1488
Guillermo_Coria_,831,1454
Guillermo_Ortiz_,510,1071
Gunter_Pleuger_,879,1493
Gus_Van_Sant_,325,778
Gustavo_Kuerten_,886,1500
Guy_Hemmings_,515,1081
Guy_Ritchie_,44,126
Gwendal_Peizerat_,710,1329
Gwyneth_Paltrow_,201,524
Habib_Rizieq_,1471,1672
Hal_Gehman_,354,832
Hal_Sutton_,467,1020
Halle_Berry_,526,1094
Hamid_Karzai_,330,789
Hamzah_Haz_,295,719
Hanan_Ashrawi_,274,682
Hannah_Stockbauer_,1004,1565
Hans_Blix_,349,824
Hans_Eichel_,626,1237
Harbhajan_Singh_,593,1194
Harrison_Ford_,185,483
Harry_Belafonte_,528,1097
Harry_Kalas_,216,556
Harry_Schmidt_,199,518
Harvey_Weinstein_,141,379
Hashim_Thaci_,195,507
Hassan_Nasrallah_,685,1300
Hassan_Wirajuda_,98,275
Hayley_Tullett_,107,300
Heath_Ledger_,5,15
Heather_Mills_,47,135
Hector_Babenco_,1067,1602
Hee-Won_Han_,322,770
Heidi_Fleiss_,543,1119
Heidi_Klum_,437,974
Heinz_Feldmann_,1071,1603
Heizo_Takenaka_,853,1467
Helen_Clark_,701,1319
Henrique_Meirelles_,391,891
Herb_Sendek_,1028,1582
Hermann_Maier_,28,81
Herta_Daeubler-Gmelin_,31,89
Hichiro_Naemura_,351,826
Hideki_Matsui_,876,1489
Hilary_Duff_,632,1245
Hillary_Clinton_,8,23
Hilmi_Ozkok_,597,1200
Hipolito_Mejia_,268,669
Hisao_Oguchi_,539,1114
Hitomi_Soga_,394,897
Holly_Hunter_,706,1325
Hootie_Johnson_,695,1312
Horst_Koehler_,702,1320
Hosni_Mubarak_,525,1093
Howard_Dean_,249,628
Howard_Schultz_,759,1384
Howard_Smith_,343,810
Hu_Jintao_,166,441
Hugh_Grant_,463,1013
Hugo_Chavez_,98,276
Hun_Sen_,376,865
Iain_Duncan_Smith_,192,501
Ian_McKellen_,559,1145
Ian_Thorpe_,112,311
Iban_Mayo_,997,1560
Ibrahim_Jaafari_,442,982
Igor_Ivanov_,218,562
Ilan_Ramon_,597,1201
Imad_Moustapha_,455,1000
Inam-ul-Haq_,381,873
Inocencio_Arias_,1187,1639
Intisar_Ajouri_,921,1525
Isabella_Rossellini_,160,427
Isabelle_Huppert_,668,1284
Isaiah_Washington_,511,1073
Ishaq_Shahryar_,493,1051
Ismail_Merchant_,762,1387
Iva_Majoli_,250,629
JJ_Redick_,460,1007
JK_Rowling_,742,1360
Jack_Grubman_,691,1306
Jack_Nicholson_,537,1110
Jack_Straw_,641,1251
Jackie_Chan_,941,1538
Jacqueline_Obradors_,450,994
Jacques_Chirac_,246,622
Jacques_Rogge_,297,724
Jada_Pinkett_Smith_,601,1204
Jake_Gyllenhaal_,323,774
James_Blake_,347,818
James_Butts_,543,1120
James_Caan_,193,503
James_Cameron_,1132,1625
James_Cunningham_,7,19
James_Franco_,219,563
James_Gandolfini_,433,966
James_Ivory_,308,745
James_Jones_,416,936
James_Kelly_,132,357
James_Kopp_,211,544
James_Maguire_,504,1063
James_McGreevey_,792,1425
James_Morris_,499,1059
James_Parker_,749,1370
James_Schultz_,577,1167
James_Smith_,146,391
James_Traficant_,456,1002
James_Wolfensohn_,595,1197
Jamie_Villafane_,221,567
Jamling_Norgay_,113,314
Jan-Michael_Gambill_,398,906
Jan_Ullrich_,174,460
Jane_Fonda_,483,1042
Jane_Kaczmarek_,540,1115
Jane_Pauley_,10,28
Janet_Napolitano_,153,409
Janet_Thorpe_,509,1070
Janica_Kostelic_,871,1485
Jason_Alexander_,314,760
Jason_Jennings_,795,1429
Jason_Kidd_,686,1302
Jason_Lezak_,1145,1629
Javier_Solana_,26,75
Javier_Weber_,473,1027
Jay_Garner_,169,448
Jay_Leno_,519,1084
Jay_Rasulo_,810,1436
Jayson_Williams_,772,1404
Jean-Claude_Braquet_,1000,1563
Jean-Claude_Juncker_,296,721
Jean-Claude_Trichet_,835,1455
Jean-David_Levitte_,514,1079
Jean-Francois_Pontal_,319,768
Jean-Marc_de_La_Sabliere_,125,345
Jean-Pierre_Raffarin_,424,948
Jean-Sebastien_Giguere_,1246,1651
Jean_Brumley_,882,1498
Jean_Carnahan_,265,664
Jean_Charest_,491,1049
Jean_Chretien_,723,1343
Jeanne_Moreau_,303,736
Jeb_Bush_,226,577
Jeff_Van_Gundy_,625,1236
Jefferson_Perez_,29,84
Jeffrey_Archer_,30,87
Jeffrey_Immelt_,1009,1568
Jeffrey_Jones_,108,303
Jeffrey_Scott_Postell_,936,1533
Jelena_Dokic_,1306,1659
Jennifer_Aniston_,1073,1604
Jennifer_Capriati_,623,1234
Jennifer_Connelly_,285,702
Jennifer_Garner_,718,1340
Jennifer_Keller_,190,497
Jennifer_Lopez_,352,829
Jennifer_Reilly_,31,90
Jennifer_Rodriguez_,634,1246
Jennifer_Thompson_,684,1299
Jeong_Se-hyun_,296,722
Jeremy_Greenstock_,259,651
Jeremy_Shockey_,235,597
Jerry_Falwell_,137,370
Jerry_Regier_,270,674
Jerry_Springer_,464,1016
Jesse_Harris_,814,1440
Jesse_Jackson_,958,1547
Jesse_James_Leija_,400,910
Jesse_Ventura_,224,572
Jessica_Alba_,144,385
Jessica_Lange_,379,869
Jessica_Lynch_,15,43
Jia_Qinglin_,252,635
Jiang_Zemin_,870,1483
Jim_Carrey_,510,1072
Jim_Edmonds_,386,883
Jim_Furyk_,784,1416
Jim_Hahn_,541,1117
Jim_Harrick_,233,592
Jim_OBrien_,961,1550
Jim_Tressel_,717,1337
Jimmy_Carter_,253,638
Jimmy_Kimmel_,278,691
Jiri_Novak_,486,1045
Jo_Dee_Messina_,460,1008
Joan_Claybrook_,582,1174
Joan_Laporta_,777,1410
Job_Cohen_,338,802
Jodie_Foster_,154,413
Joe_Calzaghe_,399,907
Joe_Dumars_,1439,1670
Joe_Gatti_,361,841
Joe_Lieberman_,252,636
Joe_Mantello_,125,346
Joe_Nichols_,280,694
Joe_Torre_,81,229
Joerg_Haider_,393,895
John_Abizaid_,35,101
John_Allen_Muhammad_,838,1459
John_Ashcroft_,753,1373
John_Banko_,32,93
John_Blaney_,838,1460
John_Bolton_,452,996
John_Brady_,619,1228
John_Cusack_,298,728
John_Edwards_,348,822
John_F_Kennedy_Jr_,346,816
John_Garamendi_,604,1208
John_Howard_,195,508
John_Jumper_,1042,1589
John_Kerry_,272,679
John_Malkovich_,56,160
John_Manley_,395,899
John_Mayer_,171,454
John_McCain_,42,121
John_McCallum_,80,225
John_McCormack_,149,399
John_McEnroe_,948,1542
John_Negroponte_,892,1506
John_Paul_II_,1060,1599
John_Reid_,545,1122
John_Rigas_,829,1451
John_Rosa_,171,455
John_Rowland_,123,340
John_Ruiz_,907,1519
John_Snow_,584,1180
John_Spencer_,721,1342
John_Stallworth_,499,1060
John_Stockton_,657,1272
John_Swofford_,295,720
John_Taylor_,148,397
John_Timoney_,434,969
John_Travolta_,737,1354
John_Walsh_,462,1012
John_Warner_,107,301
John_Wolf_,139,373
Johnny_Carson_,164,439
Johnny_Depp_,380,871
Johnny_Tapia_,607,1212
Johnny_Unitas_,257,648
Johnson_Panjaitan_,397,902
Jolanta_Kwasniewski_,559,1146
Jon_Corzine_,276,686
Jon_Gruden_,368,851
Jon_Voight_,306,742
Jonathan_Edwards_,257,649
Jonathan_Mostow_,190,498
Jong_Thae_Hwa_,922,1526
Jong_Wook_Lee_,564,1149
Jorge_Arce_,652,1268
Jorge_Batlle_,1205,1642
Jorge_Castaneda_,254,640
Jorge_Rodolfo_Canicoba_Corral_,33,95
Jorge_Valdano_,383,876
Joschka_Fischer_,293,716
Jose_Canseco_,230,585
Jose_Dirceu_,694,1310
Jose_Manuel_Durao_Barroso_,331,790
Jose_Maria_Aznar_,70,199
Jose_Mourinho_,34,99
Jose_Sarney_,176,464
Jose_Serra_,242,615
Jose_Theodore_,613,1221
Jose_Viegas_Filho_,771,1403
Joseph_Biden_,930,1531
Joseph_Blatter_,149,400
Joseph_Deiss_,419,941
Joseph_Estrada_,1060,1600
Joseph_Ralston_,64,181
Juan_Carlos_Ferrero_,407,919
Juan_Ignacio_Chela_,1306,1660
Juan_Manuel_Marquez_,494,1052
Juan_Pablo_Montoya_,719,1341
Juan_Valencia_Osorio_,481,1037
Juanes_,661,1274
Jude_Law_,11,31
Judi_Dench_,328,784
Judy_Genshaft_,97,273
Juergen_Peters_,426,952
Julia_Tymoshenko_,21,62
Julianna_Margulies_,158,423
Julianne_Moore_,243,616
Julie_Gerberding_,63,178
Julie_Taymor_,217,559
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,73,207
Justin_Gatlin_,36,105
Justin_Guarini_,639,1250
Justin_Leonard_,857,1473
Justin_Timberlake_,32,94
Justine_Henin_,347,819
Justine_Pasek_,641,1252
Kalpana_Chawla_,327,781
Kamal_Kharrazi_,667,1283
Karen_Mok_,37,107
Karin_Stoiber_,561,1147
Kate_Capshaw_,119,330
Kate_Hudson_,173,458
Kate_Winslet_,58,167
Katherine_Harris_,49,142
Kathleen_Glynn_,175,462
Kathleen_Kennedy_Townsend_,285,703
Kathryn_Bigelow_,121,336
Kathy_Winters_,187,488
Katie_Harman_,38,109
Keanu_Reeves_,569,1158
Keira_Knightley_,64,182
Keith_Bogans_,629,1242
Kelli_White_,583,1177
Kelly_Clarkson_,291,713
Kelvin_Sampson_,618,1226
Kemal_Dervis_,395,900
Ken_Macha_,250,630
Ken_Watanabe_,94,265
Kenneth_Bowersox_,734,1351
Kenneth_Branagh_,54,155
Kenneth_Evans_,56,161
Kent_Rominger_,228,583
Kevin_Costner_,6,17
Kevin_Spacey_,431,962
Kevin_Stallings_,1296,1656
Kieran_Prendergast_,239,605
Kifah_Ajouri_,427,955
Kiki_Vandeweghe_,425,950
Kim_Clijsters_,105,296
Kim_Dae-jung_,16,47
Kim_Jin-sun_,1024,1579
Kim_Jong-Il_,168,447
Kim_Ryong-sung_,576,1166
Kim_Yong-il_,286,705
Kimi_Raikkonen_,117,325
King_Abdullah_II_,638,1248
Kirk_Ferentz_,407,920
Kirk_Johnson_,890,1503
