Name,Highest Rank,Fused Ranks
Anne_McLellan_,17,49
Anneli_Jaatteenmaki_,208,568
Annette_Bening_,12,35
Annette_Lu_,14,41
Anthony_Fauci_,325,792
Anthony_Hopkins_,174,487
Anthony_LaPaglia_,996,1549
Antonio_Banderas_,950,1521
Antonio_Palocci_,700,1321
Antonio_Trillanes_,437,995
Antony_Leung_,1014,1556
Anwar_Ibrahim_,563,1167
Arantxa_Sanchez-Vicario_,18,52
Ari_Fleischer_,873,1474
Arianna_Huffington_,93,271
Ariel_Sharon_,644,1260
Arlen_Specter_,454,1022
Arminio_Fraga_,652,1270
Arnaud_Clement_,647,1263
Arnold_Palmer_,1077,1579
Arnold_Schwarzenegger_,886,1482
Arnoldo_Aleman_,627,1240
Aron_Ralston_,890,1483
Arsinee_Khanjian_,92,268
Art_Hoffmann_,64,188
Art_Howe_,575,1178
Arturo_Gatti_,39,115
Arye_Mekel_,651,1267
Asa_Hutchinson_,354,855
Ashanti_,278,708
Ashton_Kutcher_,551,1151
Atal_Bihari_Vajpayee_,38,112
Augustin_Calleri_,741,1357
Augusto_Pinochet_,1281,1649
Augusto_Roa_Bastos_,19,55
Aung_San_Suu_Kyi_,322,786
Azra_Akin_,143,404
Barbara_Brezigar_,520,1112
Barbara_Walters_,211,575
Barbra_Streisand_,549,1148
Barrett_Jackman_,751,1371
Barry_Alvarez_,820,1436
Barry_Zito_,459,1031
Bashar_Assad_,187,520
Begum_Khaleda_Zia_,627,1241
Ben_Affleck_,337,820
Ben_Curtis_,387,916
Ben_Glisan_,408,948
Ben_Howland_,493,1074
Benazir_Bhutto_,115,330
Benjamin_Netanyahu_,1331,1660
Bernard_Landry_,487,1067
Bernard_Law_,458,1029
Bernard_Lord_,378,899
Bernardo_Segura_,20,58
Bertie_Ahern_,318,780
Bertrand_Bonello_,383,907
Beth_Jones_,1167,1613
Betsy_Smith_,635,1247
Bijan_Darvish_,21,61
Bijan_Namdar_Zangeneh_,325,793
Biljana_Plavsic_,138,392
Bill_Belichick_,145,410
Bill_Callahan_,538,1130
Bill_Clinton_,103,297
Bill_Frist_,353,852
Bill_Gates_,88,256
Bill_Graham_,25,73
Bill_McBride_,329,801
Bill_Nelson_,22,65
Bill_Parcells_,1142,1604
Bill_Paxton_,280,713
Bill_Simon_,562,1166
Bill_Sizemore_,194,538
Billy_Crystal_,720,1338
Billy_Graham_,23,67
Billy_Sollie_,540,1134
Binyamin_Ben-Eliezer_,794,1411
Blythe_Danner_,149,422
Blythe_Hartley_,741,1358
Bo_Pelini_,603,1217
Bo_Ryan_,929,1506
Bob_Beauprez_,337,821
Bob_Colvin_,80,233
Bob_Dole_,548,1146
Bob_Geldof_,1180,1620
Bob_Graham_,265,682
Bob_Hope_,717,1333
Bob_Huggins_,400,934
Bob_Stoops_,561,1165
Bobby_Goldwater_,24,70
Bobby_Robson_,369,884
Bode_Miller_,521,1113
Bono_,17,50
Boris_Becker_,761,1381
Boris_Berezovsky_,281,714
Boris_Yeltsin_,356,860
Brad_Garrett_,470,1046
Brad_Johnson_,240,635
Branko_Crvenkovski_,700,1322
Brendan_Hansen_,221,599
Brian_Cowen_,4,11
Brian_Griese_,409,950
Brian_Heidik_,708,1329
Brian_Mulroney_,193,535
Brian_Wells_,276,703
Bridget_Fonda_,10,29
Bridgette_Wilson-Sampras_,614,1227
Brigitte_Boisselier_,230,617
Britney_Spears_,107,308
Brooke_Shields_,217,588
Bruce_Springsteen_,411,954
Bruce_Van_De_Velde_,19,56
Bruce_Weber_,396,929
Bud_Selig_,615,1229
Bulent_Ecevit_,443,1006
Butch_Davis_,743,1359
Byron_Scott_,25,74
Calista_Flockhart_,69,203
Cameron_Diaz_,934,1508
Camilla_Parker_Bowles_,547,1144
Candice_Bergen_,901,1488
Candie_Kung_,983,1539
Carl_Reiner_,1173,1618
Carla_Del_Ponte_,536,1127
Carla_Myers_,11,32
Carlo_Ancelotti_,1008,1553
Carlos_Bianchi_,697,1318
Carlos_Ghosn_,26,76
Carlos_Manuel_Pruneda_,27,80
Carlos_Menem_,189,524
Carlos_Mesa_,28,82
Carlos_Moya_,287,728
Carlos_Ortega_,29,85
Carlos_Quintanilla_Schmidt_,279,711
Carlos_Ruiz_,349,846
Carlos_Vives_,55,161
Carly_Fiorina_,258,668
Carmen_Electra_,703,1326
Carol_Burnett_,554,1156
Carol_Moseley_Braun_,212,578
Carolina_Kluft_,332,808
Carolina_Moraes_,237,629
Caroline_Kennedy_,210,574
Carolyn_Dawn_Johnson_,354,856
Carrie-Anne_Moss_,355,858
Carson_Daly_,17,51
Carson_Palmer_,452,1019
Cate_Blanchett_,30,88
Catherine_Deneuve_,1,2
Catherine_Zeta-Jones_,537,1128
Cathy_Freeman_,512,1102
Cecilia_Bolocco_,597,1209
Celine_Dion_,865,1468
Celso_Amorim_,30,89
Cesar_Gaviria_,1017,1557
Cesar_Maia_,1105,1590
Chakib_Khelil_,265,683
Chan_Gailey_,1282,1651
Chanda_Rubin_,423,974
Chang_Dae-whan_,33,97
Charles_Bronson_,52,152
Charles_Grassley_,31,91
Charles_Kartman_,32,94
Charles_Mathews_,554,1157
Charles_Moose_,1246,1638
Charles_Schumer_,465,1039
Charles_Taylor_,254,659
Charlie_Zaa_,310,764
Charlotte_Rampling_,816,1432
Charlton_Heston_,314,772
Chen_Liang_Yu_,108,311
Chen_Shui-bian_,309,762
Cherie_Blair_,369,885
Chick_Hearn_,498,1079
Chita_Rivera_,47,138
Choi_Sung-hong_,141,399
Chok_Tong_Goh_,33,98
Chris_Bell_,220,596
Chris_Byrd_,34,100
Chris_Cooper_,91,265
Chris_Rock_,35,103
Chris_Tucker_,667,1281
Christian_Fittipaldi_,65,191
Christian_Longo_,938,1511
Christian_Wulff_,5,14
Christina_Aguilera_,518,1109
Christine_Baumgartner_,67,197
Christine_Ebersole_,172,482
Christine_Gregoire_,68,200
Christine_Todd_Whitman_,88,257
Christopher_Patten_,36,106
Christopher_Reeve_,40,118
Christopher_Walken_,436,993
Chuck_Amato_,410,951
Chuck_Yeager_,37,109
Chung_Mong-hun_,217,589
Chung_Mong-joon_,220,597
Cindy_Crawford_,15,44
Cindy_Margolis_,576,1179
Ciro_Gomes_,1387,1665
Claire_Danes_,175,490
Claire_Hentzen_,851,1459
Claire_Leger_,618,1232
Clara_Harris_,637,1252
Clare_Short_,304,755
Claudia_Pechstein_,735,1351
Claudia_Schiffer_,94,274
Clay_Aiken_,515,1105
Clint_Eastwood_,426,979
Colin_Farrell_,209,571
Colin_Jackson_,38,113
Colin_Montgomerie_,1248,1639
Colin_Powell_,813,1430
Conan_OBrien_,441,1003
Conchita_Martinez_,39,116
Condoleezza_Rice_,328,797
Constance_Marie_,261,675
Coretta_Scott_King_,8,23
Corinne_Coman_,618,1233
Costas_Simitis_,232,620
Courtney_Love_,334,813
Cristina_Fernandez_,312,768
Cristina_Saralegui_,184,513
Cruz_Bustamante_,386,914
Cyndi_Thompson_,29,86
Dai_Bachtiar_,629,1244
Daisy_Fuentes_,76,223
Dalai_Lama_,776,1396
Dale_Earnhardt_Jr_,396,930
Damon_van_Dam_,178,497
Dan_Morales_,40,119
Dan_Wheldon_,750,1368
Daniel_Day-Lewis_,756,1374
Daniel_Radcliffe_,278,709
Daniela_Hantuchova_,614,1228
Darrell_Issa_,37,110
Darrell_Porter_,41,121
Darren_Clarke_,949,1519
Daryl_Hannah_,384,909
Dave_Campo_,42,124
David_Anderson_,543,1139
David_Beckham_,678,1302
David_Bell_,192,532
David_Caraway_,1057,1571
David_Caruso_,31,92
David_Coulthard_,165,464
David_Dodge_,638,1254
David_Heyman_,597,1210
David_Heymann_,344,838
David_Hyde_Pierce_,543,1140
David_Kelley_,671,1290
David_Leahy_,882,1479
David_Myers_,209,572
David_Nalbandian_,1034,1562
David_Spade_,43,127
David_Stern_,44,130
David_Trimble_,247,648
David_Wells_,564,1169
David_Wolf_,580,1187
Dean_Barkley_,635,1248
Debbie_Reynolds_,144,407
Debra_Brown_,239,632
Debra_Messing_,256,662
Demetrius_Ferraciu_,922,1499
Demi_Moore_,51,150
Denise_Johnson_,915,1495
Dennis_Erickson_,273,701
Dennis_Hastert_,451,1016
Dennis_Kozlowski_,27,81
Dennis_Kucinich_,146,413
Dennis_Powell_,660,1275
Denzel_Washington_,1188,1623
Derek_Jeter_,46,136
Derek_Lowe_,1220,1629
Desiree_Lemosi_,486,1066
Dexter_Jackson_,302,750
Diana_Krall_,216,586
Diana_Munz_,493,1075
Diana_Taurasi_,47,139
Diane_Green_,466,1041
Dianne_Feinstein_,368,882
Dick_Cheney_,37,111
Dick_Clark_,158,446
Dick_Latessa_,98,285
Dick_Vermeil_,1203,1625
Dino_de_Laurentis_,418,965
Dolly_Parton_,941,1513
Dolma_Tsering_,160,451
Dominik_Garcia-Lorido_,77,225
Dominique_de_Villepin_,478,1055
Don_Nickles_,48,141
Don_Siegelman_,756,1375
Donald_Evans_,605,1218
Donald_Fehr_,946,1516
Donald_Pettit_,346,841
Donald_Rumsfeld_,269,691
Donatella_Versace_,393,924
Donna_Shalala_,319,783
Doris_Roberts_,60,176
Doris_Schroeder_,168,472
Dorthy_Moxley_,49,143
Doug_Collins_,709,1331
Doug_Duncan_,50,146
Doug_Melvin_,204,559
Drew_Barrymore_,358,865
Duane_Lee_Chapman_,695,1316
Dwayne_Johnson_,772,1392
Ed_Rosenthal_,729,1344
Ed_Smart_,51,151
Eddie_Sutton_,52,153
Eddy_Merckx_,426,980
Edie_Falco_,377,897
Edmund_Hillary_,294,737
Edmund_Stoiber_,339,826
Eduard_Shevardnadze_,761,1382
Eduardo_Duhalde_,593,1203
Edward_James_Olmos_,799,1418
Edward_Kennedy_,405,944
Edward_Lu_,1282,1652
Edward_Norton_,218,591
Edward_Said_,456,1025
Edwin_Edwards_,444,1009
Edwina_Currie_,413,957
Eileen_Coparropa_,947,1518
Elena_Bovina_,479,1057
Eliane_Karp_,907,1491
Elijah_Wood_,104,300
Elin_Nordegren_,112,322
Elinor_Caplan_,718,1334
Elisabeth_Schumacher_,63,185
Elizabeth_Dole_,32,95
Elizabeth_Hurley_,191,529
Elizabeth_Shue_,253,657
Elizabeth_Smart_,268,688
Elizabeth_Taylor_,54,159
Ellen_DeGeneres_,53,155
Ellen_Engleman_,868,1471
Elsa_Zylberstein_,89,259
Elton_John_,910,1494
Elvis_Presley_,90,262
Emanuel_Ginobili_,1226,1633
Emile_Lahoud_,54,160
Emily_Robison_,852,1461
Emma_Thompson_,329,802
Emma_Watson_,235,626
Emmanuelle_Beart_,218,592
Emmit_Smith_,405,945
Enrique_Bolanos_,243,639
Eric_Clapton_,93,272
Eric_Hinske_,462,1036
Eric_Robert_Rudolph_,744,1361
Eric_Rosser_,427,982
Erik_Morales_,473,1049
Erika_Christensen_,312,769
Erika_Harold_,303,752
Erin_Runnion_,651,1268
Ernesto_Zedillo_,212,579
Ernie_Els_,407,947
Ernie_Eves_,55,162
Ernie_Fletcher_,56,164
Ethan_Hawke_,500,1083
Eunice_Barber_,671,1291
Eva_Dimas_,1131,1602
Evan_Rachel_Wood_,235,627
Evander_Holyfield_,126,359
Eve_Pelletier_,73,214
Fabiola_Zuluaga_,984,1540
Fabrice_Santoro_,588,1195
Farouk_al-Sharaa_,94,275
Faye_Dunaway_,382,905
Fayssal_Mekdad_,57,167
Federico_Trillo_,584,1191
Felipe_Perez_Roque_,662,1276
Felix_Mantilla_,343,834
Ferenc_Madl_,58,170
Fernando_Gonzalez_,1377,1664
Fernando_Henrique_Cardoso_,359,867
Fernando_Vargas_,895,1484
Fidel_Castro_,1601,1677
Filippo_Inzaghi_,636,1250
Flavia_Delaroli_,59,173
Flor_Montulo_,678,1303
Fran_Drescher_,6,17
Frances_Fisher_,214,582
Francis_Ford_Coppola_,503,1088
Francis_George_,60,177
Francis_Mer_,686,1311
Francisco_Flores_,61,179
Franco_Dragone_,200,551
Frank_Cassell_,62,182
Frank_Dunham_Jr_,63,186
Frank_Griswold_,64,189
Frank_Lautenberg_,251,653
Frank_Solich_,21,62
Frank_Stallone_,128,364
Franko_Simatovic_,832,1446
Franz_Beckenbauer_,59,174
Franz_Fischler_,326,794
Franz_Muentefering_,11,33
Fred_Eckhard_,285,722
Fred_Funk_,846,1457
Fred_Thompson_,65,192
Freddy_Garcia_,374,892
Fujio_Cho_,673,1293
GL_Peiris_,279,712
Gabriel_Batistuta_,1104,1588
Gabriel_Valdes_,66,195
Gao_Qiang_,1120,1598
Garry_Kasparov_,284,719
Garry_Trudeau_,550,1149
Gary_Bergeron_,224,605
Gary_Carter_,610,1223
Gary_Doer_,857,1462
Gary_Forsee_,207,566
Gary_Locke_,1048,1568
Gary_Williams_,286,725
Gary_Winnick_,67,198
Gene_Robinson_,286,726
Geno_Auriemma_,68,201
Geoff_Hoon_,432,987
George_Brumley_,641,1258
George_Clooney_,39,117
George_Foreman_,28,83
George_Galloway_,1227,1634
George_HW_Bush_,233,623
George_Karl_,418,966
George_Lopez_,397,932
George_P_Bush_,250,652
George_Papandreou_,299,745
George_Pataki_,303,753
George_Robertson_,3,8
George_Roy_Hill_,69,204
George_Ryan_,81,236
George_Tenet_,122,349
George_Voinovich_,919,1497
George_W_Bush_,146,414
Georgi_Parvanov_,791,1406
Geraldine_Chaplin_,793,1410
Gerard_Depardieu_,56,165
Gerardo_Gambala_,445,1010
Gerhard_Schroeder_,375,895
Gerry_Adams_,789,1405
Gerry_Parsky_,981,1538
Gian_Marco_,1088,1582
Gianna_Angelopoulos-Daskalaki_,300,746
Gil_de_Ferran_,988,1543
Gilberto_Rodriguez_Orejuela_,70,206
Gillian_Anderson_,6,18
Gisele_Bundchen_,157,443
Giuseppe_Gibilisco_,384,910
Glafcos_Clerides_,731,1346
Gloria_Allred_,246,646
Gloria_Macapagal_Arroyo_,216,587
Gloria_Trevi_,672,1292
Goh_Kun_,159,448
Goldie_Hawn_,300,747
Gonzalo_Sanchez_de_Lozada_,44,131
Goran_Persson_,244,641
Gordon_Brown_,516,1106
Gordon_Campbell_,71,209
Grady_Irvin_Jr_,1106,1591
Grant_Hackett_,72,212
Gray_Davis_,437,996
Greg_Gilbert_,226,609
Greg_Ostertag_,237,630
Greg_Owen_,696,1317
Greg_Rusedski_,403,939
Gregg_Popovich_,617,1230
Gregory_Geoffroy_,973,1536
Gregory_Hines_,201,554
Gro_Harlem_Brundtland_,195,542
Guido_Westerwelle_,152,431
Guillaume_Soro_,284,720
Guillermo_Canas_,1157,1610
Guillermo_Coria_,499,1081
Guillermo_Ortiz_,265,684
Gunter_Pleuger_,949,1520
Gus_Van_Sant_,45,133
Gustavo_Kuerten_,984,1541
Guy_Hemmings_,73,215
Guy_Ritchie_,775,1395
Gwendal_Peizerat_,289,731
Gwyneth_Paltrow_,204,560
Habib_Rizieq_,235,628
Hal_Gehman_,727,1343
Hal_Sutton_,481,1061
Halle_Berry_,542,1137
Hamid_Karzai_,101,293
Hamzah_Haz_,579,1185
Hanan_Ashrawi_,278,710
Hannah_Stockbauer_,63,187
Hans_Blix_,360,870
Hans_Eichel_,795,1413
Harbhajan_Singh_,74,217
Harrison_Ford_,183,510
Harry_Belafonte_,258,669
Harry_Kalas_,490,1071
Harry_Schmidt_,201,555
Harvey_Weinstein_,124,354
Hashim_Thaci_,75,220
Hassan_Nasrallah_,805,1422
Hassan_Wirajuda_,83,241
Hayley_Tullett_,315,775
Heath_Ledger_,24,71
Heather_Mills_,45,134
Hector_Babenco_,1106,1592
Hee-Won_Han_,1047,1567
Heidi_Fleiss_,103,298
Heidi_Klum_,82,238
Heinz_Feldmann_,304,756
Heizo_Takenaka_,403,940
Helen_Clark_,505,1090
Henrique_Meirelles_,322,787
Herb_Sendek_,491,1073
Hermann_Maier_,174,488
Herta_Daeubler-Gmelin_,301,748
Hichiro_Naemura_,76,224
Hideki_Matsui_,1023,1559
Hilary_Duff_,154,437
Hillary_Clinton_,7,20
Hilmi_Ozkok_,77,226
Hipolito_Mejia_,1558,1676
Hisao_Oguchi_,924,1500
Hitomi_Soga_,304,757
Holly_Hunter_,30,90
Hootie_Johnson_,703,1327
Horst_Koehler_,504,1089
Hosni_Mubarak_,719,1336
Howard_Dean_,544,1141
Howard_Schultz_,251,654
Howard_Smith_,78,227
Hu_Jintao_,153,434
Hugh_Grant_,173,485
Hugo_Chavez_,799,1419
Hun_Sen_,79,231
Iain_Duncan_Smith_,950,1522
Ian_McKellen_,124,355
Ian_Thorpe_,96,279
Iban_Mayo_,1171,1616
Ibrahim_Jaafari_,176,493
Igor_Ivanov_,166,467
Ilan_Ramon_,622,1236
Imad_Moustapha_,838,1452
Inam-ul-Haq_,91,266
Inocencio_Arias_,394,925
Intisar_Ajouri_,841,1454
Isabella_Rossellini_,147,416
Isabelle_Huppert_,439,1001
Isaiah_Washington_,757,1376
Ishaq_Shahryar_,266,685
Ismail_Merchant_,511,1099
Iva_Majoli_,80,234
JJ_Redick_,81,237
JK_Rowling_,199,549
Jack_Grubman_,792,1408
Jack_Nicholson_,495,1076
Jack_Straw_,701,1323
Jackie_Chan_,364,876
Jacqueline_Obradors_,90,263
Jacques_Chirac_,631,1245
Jacques_Rogge_,928,1505
Jada_Pinkett_Smith_,519,1110
Jake_Gyllenhaal_,328,798
James_Blake_,34,101
James_Butts_,82,239
James_Caan_,580,1188
James_Cameron_,952,1523
James_Cunningham_,83,242
James_Franco_,137,390
James_Gandolfini_,635,1249
James_Ivory_,169,475
James_Jones_,628,1242
James_Kelly_,117,336
James_Kopp_,410,952
James_Maguire_,225,607
James_McGreevey_,285,723
James_Morris_,84,244
James_Parker_,85,247
James_Schultz_,442,1005
James_Smith_,130,369
James_Traficant_,1321,1658
James_Wolfensohn_,594,1205
Jamie_Villafane_,227,612
Jamling_Norgay_,589,1196
Jan-Michael_Gambill_,675,1298
Jan_Ullrich_,566,1170
Jane_Fonda_,430,985
Jane_Kaczmarek_,134,381
Jane_Pauley_,638,1255
Janet_Napolitano_,765,1386
Janet_Thorpe_,833,1447
Janica_Kostelic_,1294,1653
Jason_Alexander_,664,1278
Jason_Jennings_,86,250
Jason_Kidd_,1141,1603
Jason_Lezak_,591,1200
Javier_Solana_,744,1362
Javier_Weber_,194,539
Jay_Garner_,367,881
Jay_Leno_,479,1058
Jay_Rasulo_,589,1197
Jayson_Williams_,87,253
Jean-Claude_Braquet_,49,144
Jean-Claude_Juncker_,88,258
Jean-Claude_Trichet_,424,977
Jean-David_Levitte_,415,961
Jean-Francois_Pontal_,303,754
Jean-Marc_de_La_Sabliere_,713,1332
Jean-Pierre_Raffarin_,508,1095
Jean-Sebastien_Giguere_,89,260
Jean_Brumley_,428,983
Jean_Carnahan_,371,887
Jean_Charest_,475,1052
Jean_Chretien_,733,1350
Jeanne_Moreau_,287,729
Jeb_Bush_,1328,1659
Jeff_Van_Gundy_,138,393
Jefferson_Perez_,272,698
Jeffrey_Archer_,509,1096
Jeffrey_Immelt_,1038,1564
Jeffrey_Jones_,791,1407
Jeffrey_Scott_Postell_,1042,1566
Jelena_Dokic_,843,1456
Jennifer_Aniston_,248,649
Jennifer_Capriati_,200,552
Jennifer_Connelly_,105,302
Jennifer_Garner_,75,221
Jennifer_Keller_,164,461
Jennifer_Lopez_,402,938
Jennifer_Reilly_,487,1068
Jennifer_Rodriguez_,352,850
Jennifer_Thompson_,732,1347
Jeong_Se-hyun_,108,312
Jeremy_Greenstock_,232,621
Jeremy_Shockey_,219,594
Jerry_Falwell_,121,347
Jerry_Regier_,156,441
Jerry_Springer_,563,1168
Jesse_Harris_,821,1437
Jesse_Jackson_,255,660
Jesse_James_Leija_,256,663
Jesse_Ventura_,748,1366
Jessica_Alba_,14,42
Jessica_Lange_,84,245
Jessica_Lynch_,15,45
Jia_Qinglin_,419,967
Jiang_Zemin_,347,842
Jim_Carrey_,90,264
Jim_Edmonds_,1250,1641
Jim_Furyk_,639,1257
Jim_Hahn_,813,1431
Jim_Harrick_,91,267
Jim_OBrien_,205,562
Jim_Tressel_,381,904
Jimmy_Carter_,261,676
Jimmy_Kimmel_,260,673
Jiri_Novak_,246,647
Jo_Dee_Messina_,961,1529
Joan_Claybrook_,1168,1615
Joan_Laporta_,243,640
Job_Cohen_,816,1433
Jodie_Foster_,678,1304
Joe_Calzaghe_,227,613
Joe_Dumars_,92,269
Joe_Gatti_,264,681
Joe_Lieberman_,333,810
Joe_Mantello_,637,1253
Joe_Nichols_,361,872
Joe_Torre_,226,610
Joerg_Haider_,510,1098
John_Abizaid_,766,1388
John_Allen_Muhammad_,545,1142
John_Ashcroft_,762,1383
John_Banko_,610,1224
John_Blaney_,708,1330
John_Bolton_,348,844
John_Brady_,93,273
John_Cusack_,679,1305
John_Edwards_,150,425
John_F_Kennedy_Jr_,926,1503
John_Garamendi_,249,650
John_Howard_,295,740
John_Jumper_,812,1429
John_Kerry_,628,1243
John_Malkovich_,335,815
John_Manley_,602,1215
John_Mayer_,36,107
John_McCain_,42,125
John_McCallum_,535,1126
John_McCormack_,389,918
John_McEnroe_,94,276
John_Negroponte_,879,1477
John_Paul_II_,1068,1577
John_Reid_,557,1161
John_Reilly_,321,785
John_Rigas_,212,580
John_Rosa_,755,1373
John_Rowland_,106,305
John_Ruiz_,841,1455
John_Snow_,360,871
John_Spencer_,414,959
John_Stallworth_,1514,1674
John_Stockton_,971,1533
John_Swofford_,524,1115
John_Taylor_,75,222
John_Timoney_,469,1045
John_Travolta_,539,1133
John_Walsh_,474,1050
John_Warner_,259,670
John_Wolf_,70,207
Johnny_Carson_,151,428
Johnny_Depp_,96,280
Johnny_Tapia_,324,790
Johnny_Unitas_,266,686
Johnson_Panjaitan_,97,282
Jolanta_Kwasniewski_,270,694
Jon_Corzine_,257,664
Jon_Gruden_,621,1234
Jon_Voight_,309,763
Jonathan_Edwards_,875,1475
Jonathan_Mostow_,98,286
Jong_Thae_Hwa_,99,288
Jong_Wook_Lee_,567,1171
Jorge_Arce_,370,886
Jorge_Batlle_,925,1502
Jorge_Castaneda_,263,678
Jorge_Rodolfo_Canicoba_Corral_,231,618
Jorge_Valdano_,521,1114
Joschka_Fischer_,420,970
Jose_Canseco_,624,1237
Jose_Dirceu_,1117,1596
Jose_Manuel_Durao_Barroso_,702,1325
Jose_Maria_Aznar_,739,1355
Jose_Mourinho_,100,291
Jose_Sarney_,23,68
Jose_Serra_,334,814
Jose_Theodore_,40,120
Jose_Viegas_Filho_,101,294
Joseph_Biden_,102,295
Joseph_Blatter_,132,375
Joseph_Deiss_,946,1517
Joseph_Estrada_,602,1216
Joseph_Ralston_,52,154
Juan_Carlos_Ferrero_,683,1309
Juan_Ignacio_Chela_,103,299
Juan_Manuel_Marquez_,323,789
Juan_Pablo_Montoya_,759,1379
Juan_Valencia_Osorio_,353,853
Juanes_,472,1048
Jude_Law_,307,759
Judi_Dench_,293,735
Judy_Genshaft_,191,530
Juergen_Peters_,1171,1617
Julia_Tymoshenko_,211,576
Julianna_Margulies_,505,1091
Julianne_Moore_,846,1458
Julie_Gerberding_,1061,1573
Julie_Taymor_,453,1021
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,179,499
Justin_Gatlin_,105,303
Justin_Guarini_,404,941
Justin_Leonard_,530,1122
Justin_Timberlake_,177,495
Justine_Henin_,358,866
Justine_Pasek_,297,744
Kalpana_Chawla_,669,1284
Kamal_Kharrazi_,426,981
Karen_Mok_,718,1335
Karin_Stoiber_,1187,1622
Kate_Capshaw_,102,296
Kate_Hudson_,416,963
Kate_Winslet_,392,922
Katherine_Harris_,537,1129
Kathleen_Glynn_,318,781
Kathleen_Kennedy_Townsend_,238,631
Kathryn_Bigelow_,105,304
Kathy_Winters_,31,93
Katie_Harman_,38,114
Keanu_Reeves_,167,469
Keira_Knightley_,459,1032
Keith_Bogans_,905,1489
Kelli_White_,106,306
Kelly_Clarkson_,160,452
Kelvin_Sampson_,725,1341
Kemal_Dervis_,952,1524
Ken_Macha_,257,665
Ken_Watanabe_,128,365
Kenneth_Bowersox_,107,309
Kenneth_Branagh_,5,15
Kenneth_Evans_,108,313
Kent_Rominger_,930,1507
Kevin_Costner_,1075,1578
Kevin_Spacey_,436,994
Kevin_Stallings_,808,1425
Kieran_Prendergast_,109,314
Kifah_Ajouri_,110,316
Kiki_Vandeweghe_,501,1084
Kim_Clijsters_,1089,1584
Kim_Dae-jung_,22,66
Kim_Jin-sun_,111,319
Kim_Jong-Il_,154,438
Kim_Ryong-sung_,744,1363
Kim_Yong-il_,112,323
Kimi_Raikkonen_,386,915
King_Abdullah_II_,113,325
Kirk_Ferentz_,920,1498
Kirk_Johnson_,584,1192
