Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1473
Angela_Lansbury_,115.062,496
Angela_Merkel_,85.2246,46
Angelina_Jolie_,113.137,444
Angelo_Reyes_,140.13,1231
Anibal_Ibarra_,125.968,810
Ann_Veneman_,106.758,313
Anna_Kournikova_,166.702,1617
Anna_Nicole_Smith_,114.559,480
Anne_Krueger_,115.667,517
Anne_McLellan_,121.57,675
Anneli_Jaatteenmaki_,101.265,208
Annette_Bening_,133.524,1064
Annette_Lu_,73.5984,14
Anthony_Fauci_,107.355,325
Anthony_Hopkins_,136.4,1135
Anthony_LaPaglia_,131.896,1007
Antonio_Banderas_,158.095,1557
Antonio_Palocci_,126.936,846
Antonio_Trillanes_,134.012,1073
Antony_Leung_,132.268,1014
Anwar_Ibrahim_,152.618,1484
Arantxa_Sanchez-Vicario_,174.199,1646
Ari_Fleischer_,127.76,873
Arianna_Huffington_,142.916,1309
Ariel_Sharon_,154.298,1508
Arlen_Specter_,120.449,643
Arminio_Fraga_,130.078,963
Arnaud_Clement_,120.543,647
Arnold_Palmer_,134.175,1077
Arnold_Schwarzenegger_,155.938,1532
Arnoldo_Aleman_,120.025,627
Aron_Ralston_,132.678,1023
Arsinee_Khanjian_,139.306,1209
Art_Hoffmann_,89.1413,64
Art_Howe_,138.823,1195
Arturo_Gatti_,150.508,1448
Arye_Mekel_,126.936,847
Asa_Hutchinson_,108.774,354
Ashanti_,128.471,904
Ashton_Kutcher_,117.056,551
Atal_Bihari_Vajpayee_,154.577,1514
Augustin_Calleri_,136.349,1132
Augusto_Pinochet_,141.749,1281
Augusto_Roa_Bastos_,128.952,923
Aung_San_Suu_Kyi_,135.535,1114
Azra_Akin_,146.065,1365
Barbara_Brezigar_,115.813,520
Barbara_Walters_,110.485,386
Barbra_Streisand_,126.212,825
Barrett_Jackman_,124.339,751
Barry_Alvarez_,131.663,1001
Barry_Zito_,160.285,1576
Bashar_Assad_,100.027,187
Begum_Khaleda_Zia_,139.578,1215
Ben_Affleck_,108.005,337
Ben_Curtis_,110.515,387
Ben_Glisan_,111.638,408
Ben_Howland_,114.842,493
Benazir_Bhutto_,95.546,115
Benjamin_Netanyahu_,149.249,1429
Bernard_Landry_,128.361,901
Bernard_Law_,113.637,458
Bernard_Lord_,110.021,378
Bernardo_Segura_,169.983,1635
Bertie_Ahern_,106.915,318
Bertrand_Bonello_,142.004,1286
Beth_Jones_,159.193,1568
Betsy_Smith_,120.144,635
Bijan_Darvish_,148.779,1424
Bijan_Namdar_Zangeneh_,150.916,1460
Biljana_Plavsic_,96.9564,138
Bill_Belichick_,97.3363,145
Bill_Callahan_,118.907,592
Bill_Clinton_,94.5317,103
Bill_Frist_,108.77,353
Bill_Gates_,92.9993,88
Bill_Graham_,104.038,262
Bill_McBride_,129.215,934
Bill_Nelson_,102.337,225
Bill_Parcells_,136.874,1142
Bill_Paxton_,138.15,1176
Bill_Simon_,117.443,562
Bill_Sizemore_,100.41,194
Billy_Crystal_,129.789,955
Billy_Graham_,119.561,613
Billy_Sollie_,116.596,540
Binyamin_Ben-Eliezer_,125.616,794
Blythe_Danner_,97.9691,156
Blythe_Hartley_,152.951,1490
Bo_Pelini_,133.083,1042
Bo_Ryan_,130.684,981
Bob_Beauprez_,147.85,1402
Bob_Colvin_,91.3328,80
Bob_Dole_,148.414,1418
Bob_Geldof_,138.279,1180
Bob_Graham_,147.871,1404
Bob_Hope_,130.216,968
Bob_Huggins_,128.299,899
Bob_Stoops_,128.431,903
Bobby_Goldwater_,130.643,979
Bobby_Robson_,141.056,1262
Bode_Miller_,115.819,521
Bono_,75.1064,17
Boris_Becker_,159.644,1572
Boris_Berezovsky_,105.11,281
Boris_Yeltsin_,141.852,1285
Brad_Garrett_,146.372,1371
Brad_Johnson_,103.144,240
Branko_Crvenkovski_,151.305,1467
Brendan_Hansen_,177.249,1657
Brian_Cowen_,64.5281,4
Brian_Griese_,153.946,1504
Brian_Heidik_,122.804,708
Brian_Mulroney_,103.451,248
Brian_Wells_,105.021,276
Bridget_Fonda_,119.088,597
Bridgette_Wilson-Sampras_,119.585,614
Brigitte_Boisselier_,162.046,1589
Britney_Spears_,127.496,869
Brooke_Shields_,124.027,741
Bruce_Springsteen_,111.804,411
Bruce_Van_De_Velde_,142.307,1295
Bruce_Weber_,116.923,545
Bud_Selig_,120.788,656
Bulent_Ecevit_,113.121,443
Butch_Davis_,124.039,743
Byron_Scott_,156.954,1548
Calista_Flockhart_,106.797,314
Cameron_Diaz_,145.309,1352
Camilla_Parker_Bowles_,116.942,547
Candice_Bergen_,129.375,940
Candie_Kung_,164.389,1603
Carl_Reiner_,150.904,1459
Carla_Del_Ponte_,116.433,536
Carla_Myers_,99.9902,186
Carlo_Ancelotti_,144.112,1331
Carlos_Bianchi_,149.397,1433
Carlos_Ghosn_,127.116,853
Carlos_Manuel_Pruneda_,133.346,1055
Carlos_Menem_,117.44,561
Carlos_Mesa_,141.546,1277
Carlos_Moya_,144.302,1340
Carlos_Ortega_,154.506,1512
Carlos_Quintanilla_Schmidt_,159.686,1573
Carlos_Ruiz_,132.685,1025
Carlos_Vives_,101.027,202
Carly_Fiorina_,116.996,550
Carmen_Electra_,137.422,1159
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.916,1327
Carolina_Kluft_,141.483,1274
Carolina_Moraes_,152.828,1487
Caroline_Kennedy_,139.785,1220
Carolyn_Dawn_Johnson_,143.042,1311
Carrie-Anne_Moss_,123.469,727
Carson_Daly_,96.8097,136
Carson_Palmer_,130.471,973
Cate_Blanchett_,80.3122,30
Catherine_Deneuve_,116.338,533
Catherine_Zeta-Jones_,117.266,556
Cathy_Freeman_,147.278,1391
Cecilia_Bolocco_,143.994,1330
Celine_Dion_,128.145,889
Celso_Amorim_,113.548,455
Cesar_Gaviria_,132.43,1017
Cesar_Maia_,135.121,1105
Chakib_Khelil_,104.202,265
Chan_Gailey_,141.755,1282
Chanda_Rubin_,152.538,1480
Chang_Dae-whan_,81.466,33
Charles_Bronson_,121.741,679
Charles_Grassley_,157.681,1550
Charles_Kartman_,140.033,1227
Charles_Mathews_,117.219,554
Charles_Moose_,142.127,1289
Charles_Schumer_,135.929,1123
Charles_Taylor_,176.141,1654
Charlie_Zaa_,137.911,1169
Charlotte_Rampling_,134.191,1079
Charlton_Heston_,126.005,812
Chen_Liang_Yu_,95.2961,108
Chen_Shui-bian_,107.907,336
Cherie_Blair_,109.429,369
Chick_Hearn_,141.276,1270
Chita_Rivera_,127.224,857
Choi_Sung-hong_,97.1602,141
Chok_Tong_Goh_,108.438,346
Chris_Bell_,119.696,616
Chris_Byrd_,159.154,1567
Chris_Cooper_,93.5247,91
Chris_Rock_,157.877,1554
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,160.791,1578
Christian_Longo_,140.43,1241
Christian_Wulff_,68.1495,5
Christina_Aguilera_,115.67,518
Christine_Baumgartner_,124.341,752
Christine_Ebersole_,125.956,808
Christine_Gregoire_,90.0458,68
Christine_Todd_Whitman_,111.667,409
Christopher_Patten_,120.848,658
Christopher_Reeve_,83.1608,40
Christopher_Walken_,116.432,535
Chuck_Amato_,119.417,608
Chuck_Yeager_,153.014,1491
Chung_Mong-hun_,101.619,217
Chung_Mong-joon_,113.578,456
Cindy_Crawford_,131.976,1010
Cindy_Margolis_,139.869,1223
Ciro_Gomes_,178.256,1662
Claire_Danes_,138.104,1173
Claire_Hentzen_,146.773,1379
Claire_Leger_,119.71,618
Clara_Harris_,129.544,947
Clare_Short_,128.867,917
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,93.8571,94
Clay_Aiken_,115.574,515
Clint_Eastwood_,112.368,426
Colin_Farrell_,101.275,209
Colin_Jackson_,154.1,1506
Colin_Montgomerie_,140.661,1248
Colin_Powell_,128.209,893
Conan_OBrien_,113.113,441
Conchita_Martinez_,143.541,1322
Condoleezza_Rice_,145.829,1364
Constance_Marie_,164.872,1608
Coretta_Scott_King_,128.362,902
Corinne_Coman_,132.976,1037
Costas_Simitis_,119.281,603
Courtney_Love_,107.686,334
Cristina_Fernandez_,106.603,312
Cristina_Saralegui_,99.9265,184
Cruz_Bustamante_,130.17,965
Cyndi_Thompson_,136.03,1124
Dai_Bachtiar_,120.573,649
Daisy_Fuentes_,129.345,938
Dalai_Lama_,125.043,776
Dale_Earnhardt_Jr_,111.071,396
Damon_van_Dam_,99.3669,178
Dan_Morales_,167.503,1622
Dan_Wheldon_,154.646,1517
Daniel_Day-Lewis_,145.198,1350
Daniel_Radcliffe_,123.329,721
Daniela_Hantuchova_,125.426,786
Darrell_Issa_,102.576,233
Darrell_Porter_,101.988,221
Darren_Clarke_,141.088,1265
Daryl_Hannah_,149.481,1436
Dave_Campo_,120.67,653
David_Anderson_,155.126,1521
David_Beckham_,146.7,1378
David_Bell_,141.273,1269
David_Caraway_,133.379,1057
David_Caruso_,81.0504,31
David_Coulthard_,126.821,844
David_Dodge_,122.284,691
David_Heyman_,127.036,849
David_Heymann_,108.28,344
David_Hyde_Pierce_,127.936,883
David_Kelley_,135.7,1120
David_Leahy_,141.03,1260
David_Myers_,132.819,1032
David_Nalbandian_,132.843,1034
David_Spade_,139.156,1207
David_Stern_,130.191,967
David_Trimble_,103.413,247
David_Wells_,117.463,564
David_Wolf_,122.352,694
Dean_Barkley_,127.228,858
Debbie_Reynolds_,97.2796,144
Debra_Brown_,103.04,239
Debra_Messing_,103.696,256
Demetrius_Ferraciu_,128.916,922
Demi_Moore_,127.353,862
Denise_Johnson_,128.831,915
Dennis_Erickson_,131.839,1003
Dennis_Hastert_,142.827,1305
Dennis_Kozlowski_,79.0972,27
Dennis_Kucinich_,97.4985,146
Dennis_Powell_,120.988,660
Denzel_Washington_,148.476,1421
Derek_Jeter_,137.027,1148
Derek_Lowe_,144.701,1346
Desiree_Lemosi_,114.744,486
Dexter_Jackson_,154.61,1515
Diana_Krall_,135.526,1113
Diana_Munz_,120.639,652
Diana_Taurasi_,156.479,1539
Diane_Green_,126.595,836
Dianne_Feinstein_,118.611,585
Dick_Cheney_,82.9885,37
Dick_Clark_,98.1664,158
Dick_Latessa_,94.1509,98
Dick_Vermeil_,173.814,1645
Dino_de_Laurentis_,112.087,418
Dolly_Parton_,129.412,941
Dolma_Tsering_,98.2458,160
Dominik_Garcia-Lorido_,111.932,414
Dominique_de_Villepin_,158.993,1564
Don_Nickles_,139.752,1218
Don_Siegelman_,124.41,756
Donald_Evans_,119.312,605
Donald_Fehr_,143.793,1325
Donald_Pettit_,136.474,1137
Donald_Rumsfeld_,130.565,976
Donatella_Versace_,138.932,1198
Donna_Shalala_,139.402,1211
Doris_Roberts_,96.2772,125
Doris_Schroeder_,125.795,800
Dorthy_Moxley_,130.458,972
Doug_Collins_,145.749,1362
Doug_Duncan_,133.608,1066
Doug_Melvin_,127.548,870
Drew_Barrymore_,117.24,555
Duane_Lee_Chapman_,122.366,695
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.56,729
Ed_Smart_,163.276,1596
Eddie_Sutton_,128.556,906
Eddy_Merckx_,116.482,537
Edie_Falco_,109.953,377
Edmund_Hillary_,105.9,294
Edmund_Stoiber_,117.708,571
Eduard_Shevardnadze_,124.6,761
Eduardo_Duhalde_,143.049,1312
Edward_James_Olmos_,132.555,1021
Edward_Kennedy_,111.501,405
Edward_Lu_,162.115,1590
Edward_Norton_,101.717,218
Edward_Said_,133.078,1041
Edwin_Edwards_,129.072,928
Edwina_Currie_,128.184,891
Eileen_Coparropa_,141.76,1283
Elena_Bovina_,114.543,479
Eliane_Karp_,128.558,907
Elijah_Wood_,110.84,393
Elin_Nordegren_,95.3834,112
Elinor_Caplan_,123.895,737
Elisabeth_Schumacher_,89.1029,63
Elizabeth_Dole_,129.868,959
Elizabeth_Hurley_,100.289,191
Elizabeth_Shue_,103.577,253
Elizabeth_Smart_,104.393,268
Elizabeth_Taylor_,87.9869,54
Ellen_DeGeneres_,98.8517,170
Ellen_Engleman_,131.867,1005
Elsa_Zylberstein_,93.0015,89
Elton_John_,140.837,1256
Elvis_Presley_,93.1013,90
Emanuel_Ginobili_,139.962,1226
Emile_Lahoud_,145.648,1359
Emily_Robison_,158.981,1563
Emma_Thompson_,107.411,329
Emma_Watson_,102.909,235
Emmanuelle_Beart_,121.465,667
Emmit_Smith_,166.621,1616
Enrique_Bolanos_,152.059,1477
Eric_Clapton_,93.771,93
Eric_Hinske_,114.212,473
Eric_Robert_Rudolph_,124.044,744
Eric_Rosser_,124.035,742
Erik_Morales_,133.924,1071
Erika_Christensen_,108.05,339
Erika_Harold_,134.715,1095
Erin_Runnion_,120.62,651
Ernesto_Zedillo_,101.404,212
Ernie_Els_,111.605,407
Ernie_Eves_,148.371,1416
Ernie_Fletcher_,120.417,642
Ethan_Hawke_,115.192,500
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1315
Evan_Rachel_Wood_,112.147,420
Evander_Holyfield_,138.143,1175
Eve_Pelletier_,129.136,932
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,156.874,1546
Farouk_al-Sharaa_,140.23,1236
Faye_Dunaway_,119.502,611
Fayssal_Mekdad_,122.613,702
Federico_Trillo_,118.608,584
Felipe_Perez_Roque_,121.105,662
Felix_Mantilla_,152.309,1478
Ferenc_Madl_,106.151,299
Fernando_Gonzalez_,156.375,1538
Fernando_Henrique_Cardoso_,120.129,632
Fernando_Vargas_,144.236,1338
Fidel_Castro_,163.664,1601
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,143.624,1323
Flor_Montulo_,140.147,1234
Fran_Drescher_,134.829,1097
Frances_Fisher_,101.576,214
Francis_Ford_Coppola_,115.225,503
Francis_George_,133.428,1060
Francis_Mer_,122.132,686
Francisco_Flores_,149.462,1435
Franco_Dragone_,100.824,200
Frank_Cassell_,99.3454,176
Frank_Dunham_Jr_,119.471,610
Frank_Griswold_,124.266,747
Frank_Lautenberg_,103.524,251
Frank_Solich_,76.4084,21
Frank_Stallone_,104.197,264
Franko_Simatovic_,146.526,1373
Franz_Beckenbauer_,126.109,819
Franz_Fischler_,107.369,326
Franz_Muentefering_,71.7326,11
Fred_Eckhard_,105.32,285
Fred_Funk_,154.807,1519
Fred_Thompson_,150.926,1461
Freddy_Garcia_,109.79,374
Fujio_Cho_,121.56,673
GL_Peiris_,105.073,279
Gabriel_Batistuta_,135.032,1104
Gabriel_Valdes_,148.24,1415
Gao_Qiang_,137.534,1161
Garry_Kasparov_,105.319,284
Garry_Trudeau_,137.281,1155
Gary_Bergeron_,102.279,224
Gary_Carter_,133.996,1072
Gary_Doer_,152.611,1483
Gary_Forsee_,116.691,541
Gary_Locke_,133.245,1048
Gary_Williams_,120.047,629
Gary_Winnick_,99.2543,173
Gene_Robinson_,142.068,1287
Geno_Auriemma_,119.096,598
Geoff_Hoon_,112.601,432
George_Brumley_,133.092,1043
George_Clooney_,83.0894,39
George_Foreman_,104.76,273
George_Galloway_,163.639,1600
George_HW_Bush_,150.896,1458
George_Karl_,113.082,440
George_Lopez_,129.441,942
George_P_Bush_,103.47,250
George_Papandreou_,163.627,1599
George_Pataki_,124.647,764
George_Robertson_,61.0995,3
George_Roy_Hill_,172.515,1641
George_Ryan_,91.4237,81
George_Tenet_,146.788,1381
George_Voinovich_,130.953,986
George_W_Bush_,128.688,912
Georgi_Parvanov_,133.489,1063
Geraldine_Chaplin_,138.79,1194
Gerard_Depardieu_,125.455,787
Gerardo_Gambala_,157.899,1555
Gerhard_Schroeder_,109.91,375
Gerry_Adams_,128.651,910
Gerry_Parsky_,148.102,1410
Gian_Marco_,136.425,1136
Gianna_Angelopoulos-Daskalaki_,114.79,492
Gil_de_Ferran_,168.743,1628
Gilberto_Rodriguez_Orejuela_,141.737,1280
Gillian_Anderson_,69.0386,6
Gisele_Bundchen_,161.8,1586
Giuseppe_Gibilisco_,110.398,384
Glafcos_Clerides_,123.67,731
Gloria_Allred_,114.728,485
Gloria_Macapagal_Arroyo_,101.618,216
Gloria_Trevi_,121.558,672
Goh_Kun_,98.2168,159
Goldie_Hawn_,106.204,300
Gonzalo_Sanchez_de_Lozada_,84.6541,44
Goran_Persson_,132.881,1035
Gordon_Brown_,115.628,516
Gordon_Campbell_,106.445,308
Grady_Irvin_Jr_,167.613,1623
Grant_Hackett_,140.797,1255
Gray_Davis_,130.158,964
Greg_Gilbert_,113.752,463
Greg_Ostertag_,102.966,237
Greg_Owen_,127.27,860
Greg_Rusedski_,147.624,1398
Gregg_Popovich_,149.602,1440
Gregory_Geoffroy_,140.059,1228
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.462,195
Guido_Westerwelle_,97.7263,152
Guillaume_Soro_,147.328,1392
Guillermo_Canas_,154.886,1520
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.851,1579
Gunter_Pleuger_,129.744,954
Gus_Van_Sant_,111.323,402
Gustavo_Kuerten_,140.557,1246
Guy_Hemmings_,130.831,984
Guy_Ritchie_,124.971,775
Gwendal_Peizerat_,140.714,1251
Gwyneth_Paltrow_,101.103,204
Habib_Rizieq_,155.968,1533
Hal_Gehman_,142.154,1290
Hal_Sutton_,114.565,481
Halle_Berry_,116.763,542
Hamid_Karzai_,94.3245,101
Hamzah_Haz_,122.552,698
Hanan_Ashrawi_,105.072,278
Hannah_Stockbauer_,134.941,1102
Hans_Blix_,108.999,360
Hans_Eichel_,125.64,795
Harbhajan_Singh_,125.85,803
Harrison_Ford_,99.8665,183
Harry_Belafonte_,116.813,543
Harry_Kalas_,143.649,1324
Harry_Schmidt_,100.934,201
Harvey_Weinstein_,96.2707,124
Hashim_Thaci_,100.634,198
Hassan_Nasrallah_,153.533,1496
Hassan_Wirajuda_,91.8238,83
Hayley_Tullett_,150.687,1455
Heath_Ledger_,77.9406,24
Heather_Mills_,85.1027,45
Hector_Babenco_,135.129,1106
Hee-Won_Han_,152.53,1479
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,126.766,842
Heinz_Feldmann_,134.069,1074
Heizo_Takenaka_,111.363,403
Helen_Clark_,115.278,505
Henrique_Meirelles_,125.345,784
Herb_Sendek_,132.819,1031
Hermann_Maier_,99.2577,174
Herta_Daeubler-Gmelin_,106.234,301
Hichiro_Naemura_,113.988,468
Hideki_Matsui_,135.433,1112
Hilary_Duff_,132.698,1026
Hillary_Clinton_,70.2876,7
Hilmi_Ozkok_,104.384,267
Hipolito_Mejia_,160.047,1575
Hisao_Oguchi_,135.418,1110
Hitomi_Soga_,106.294,304
Holly_Hunter_,123.214,717
Hootie_Johnson_,122.626,703
Horst_Koehler_,122.937,711
Hosni_Mubarak_,139.384,1210
Howard_Dean_,131.346,995
Howard_Schultz_,138.882,1197
Howard_Smith_,143.497,1319
Hu_Jintao_,97.7814,153
Hugh_Grant_,123.328,720
Hugo_Chavez_,125.744,799
Hun_Sen_,122.326,693
Iain_Duncan_Smith_,129.611,950
Ian_McKellen_,117.537,566
Ian_Thorpe_,93.9518,96
Iban_Mayo_,151.341,1469
Ibrahim_Jaafari_,113.323,448
Igor_Ivanov_,106.063,298
Ilan_Ramon_,123.57,730
Imad_Moustapha_,146.186,1367
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,128.846,916
Intisar_Ajouri_,126.736,841
Isabella_Rossellini_,97.5492,147
Isabelle_Huppert_,131.577,998
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.104,599
Ismail_Merchant_,138.881,1196
Iva_Majoli_,136.032,1125
JJ_Redick_,114.122,471
JK_Rowling_,146.558,1375
Jack_Grubman_,125.558,792
Jack_Nicholson_,138.74,1192
Jack_Straw_,122.593,701
Jackie_Chan_,109.218,364
Jacqueline_Obradors_,113.657,459
Jacques_Chirac_,144.163,1335
Jacques_Rogge_,130.954,987
Jada_Pinkett_Smith_,148.216,1414
Jake_Gyllenhaal_,107.409,328
James_Blake_,116.011,524
James_Butts_,136.36,1133
James_Caan_,118.384,580
James_Cameron_,151.077,1464
James_Cunningham_,140.535,1245
James_Franco_,96.9493,137
James_Gandolfini_,161.101,1582
James_Ivory_,113.318,447
James_Jones_,120.032,628
James_Kelly_,95.7803,117
James_Kopp_,111.724,410
James_Maguire_,115.853,522
James_McGreevey_,105.746,289
James_Morris_,123.433,723
James_Parker_,137.241,1152
James_Schultz_,113.114,442
James_Smith_,96.4303,130
James_Traficant_,143.52,1321
James_Wolfensohn_,118.99,594
Jamie_Villafane_,102.353,227
Jamling_Norgay_,118.764,589
Jan-Michael_Gambill_,133.483,1062
Jan_Ullrich_,132.74,1028
Jane_Fonda_,136.769,1140
Jane_Kaczmarek_,161.94,1587
Jane_Pauley_,120.295,638
Janet_Napolitano_,141.069,1264
Janet_Thorpe_,150.526,1449
Janica_Kostelic_,142.274,1294
Jason_Alexander_,121.302,664
Jason_Jennings_,127.401,865
Jason_Kidd_,166.244,1614
Jason_Lezak_,136.912,1144
Javier_Solana_,146.076,1366
Javier_Weber_,167.712,1625
Jay_Garner_,109.328,367
Jay_Leno_,138.035,1172
Jay_Rasulo_,128.914,919
Jayson_Williams_,153.89,1502
Jean-Claude_Braquet_,87.1382,49
Jean-Claude_Juncker_,121.876,681
Jean-Claude_Trichet_,142.467,1301
Jean-David_Levitte_,127.182,855
Jean-Francois_Pontal_,106.286,303
Jean-Marc_de_La_Sabliere_,123.001,713
Jean-Pierre_Raffarin_,115.36,508
Jean-Sebastien_Giguere_,144.979,1348
Jean_Brumley_,137.26,1153
Jean_Carnahan_,109.451,371
Jean_Charest_,114.339,475
Jean_Chretien_,123.746,733
Jeanne_Moreau_,126.301,827
Jeb_Bush_,143.976,1328
Jeff_Van_Gundy_,121.332,665
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,115.375,509
Jeffrey_Immelt_,159.471,1570
Jeffrey_Jones_,125.556,791
Jeffrey_Scott_Postell_,142.688,1303
Jelena_Dokic_,148.827,1426
Jennifer_Aniston_,132.345,1015
Jennifer_Capriati_,119.979,626
Jennifer_Connelly_,122.74,706
Jennifer_Garner_,130.258,970
Jennifer_Keller_,100.154,188
Jennifer_Lopez_,147.921,1406
Jennifer_Reilly_,125.157,780
Jennifer_Rodriguez_,120.304,639
Jennifer_Thompson_,123.705,732
Jeong_Se-hyun_,96.2968,126
Jeremy_Greenstock_,129.873,960
Jeremy_Shockey_,112.38,427
Jerry_Falwell_,96.1403,121
Jerry_Regier_,104.979,275
Jerry_Springer_,129.518,945
Jesse_Harris_,129.83,957
Jesse_Jackson_,185.218,1674
Jesse_James_Leija_,142.335,1296
Jesse_Ventura_,149.439,1434
Jessica_Alba_,96.4077,129
Jessica_Lange_,91.9091,84
Jessica_Lynch_,73.8579,15
Jia_Qinglin_,112.102,419
Jiang_Zemin_,134.481,1084
Jim_Carrey_,122.22,689
Jim_Edmonds_,140.711,1250
Jim_Furyk_,146.962,1383
Jim_Hahn_,126.078,817
Jim_Harrick_,152.944,1489
Jim_OBrien_,158.6,1561
Jim_Tressel_,123.468,726
Jimmy_Carter_,103.986,261
Jimmy_Kimmel_,140.389,1239
Jiri_Novak_,140.892,1257
Jo_Dee_Messina_,132.982,1038
Joan_Claybrook_,138.018,1171
Joan_Laporta_,144.158,1334
Job_Cohen_,126.059,816
Jodie_Foster_,121.672,678
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.195,1673
Joe_Gatti_,106.957,320
Joe_Lieberman_,119.312,604
Joe_Mantello_,142.37,1299
Joe_Nichols_,131.276,993
Joe_Torre_,126.02,814
Joerg_Haider_,115.42,510
John_Abizaid_,124.731,766
John_Allen_Muhammad_,155.753,1528
John_Ashcroft_,124.627,762
John_Banko_,138.486,1184
John_Blaney_,127.2,856
John_Bolton_,108.482,348
John_Brady_,119.777,620
John_Cusack_,124.506,758
John_Edwards_,119.914,624
John_F_Kennedy_Jr_,129.063,926
John_Garamendi_,155.881,1530
John_Howard_,140.977,1259
John_Jumper_,143.065,1313
John_Kerry_,141.121,1266
John_Malkovich_,139.021,1201
John_Manley_,119.276,602
John_Mayer_,117.437,560
John_McCain_,83.5948,42
John_McCallum_,125.152,778
John_McCormack_,110.693,389
John_McEnroe_,95.4853,113
John_Negroponte_,174.669,1649
John_Paul_II_,133.671,1068
John_Reid_,117.282,557
John_Reilly_,107.05,321
John_Rigas_,127.418,866
John_Rosa_,139.694,1217
John_Rowland_,94.9998,106
John_Ruiz_,128.969,924
John_Snow_,133.335,1054
John_Spencer_,124.525,759
John_Stallworth_,162.011,1588
John_Stockton_,130.311,971
John_Swofford_,118.105,577
John_Taylor_,90.9961,75
