Name,Scores,Corelation Ranks
Job_Cohen_,0.65549,263
Jodie_Foster_,0.942066,1306
Joe_Calzaghe_,1.0647,1585
Joe_Dumars_,0.812106,797
Joe_Gatti_,0.92692,1245
Joe_Lieberman_,0.739232,520
Joe_Mantello_,0.854864,957
Joe_Nichols_,0.748762,556
Joe_Torre_,0.768623,639
Joerg_Haider_,0.683775,339
John_Abizaid_,0.871127,1032
John_Allen_Muhammad_,0.875038,1042
John_Ashcroft_,0.382265,1
John_Banko_,0.754878,581
John_Blaney_,0.863461,995
John_Bolton_,0.952899,1356
John_Brady_,0.716555,444
John_Cusack_,0.694231,369
John_Edwards_,0.468088,13
John_F_Kennedy_Jr_,0.691329,357
John_Garamendi_,0.680763,332
John_Howard_,0.675367,320
John_Jumper_,0.539474,46
John_Kerry_,0.478436,15
John_Malkovich_,0.882135,1077
John_Manley_,0.929744,1254
John_Mayer_,0.548641,54
John_McCain_,0.817209,823
John_McCallum_,0.960308,1374
John_McCormack_,0.963602,1383
John_McEnroe_,1.11724,1641
John_Negroponte_,0.719643,458
John_Paul_II_,1.03455,1546
John_Reid_,1.06629,1591
John_Reilly_,0.960843,1377
John_Rigas_,0.530146,38
John_Rosa_,0.851457,947
John_Rowland_,0.78171,685
John_Ruiz_,0.895599,1125
John_Snow_,0.784177,700
John_Spencer_,1.01596,1518
John_Stallworth_,0.896164,1127
John_Stockton_,1.05676,1576
John_Swofford_,0.783628,694
John_Taylor_,0.753168,574
John_Timoney_,0.55935,75
John_Travolta_,0.95053,1346
John_Walsh_,0.552801,62
John_Warner_,0.994524,1475
John_Wolf_,0.86245,988
Johnny_Carson_,1.08317,1609
Johnny_Depp_,0.793433,736
Johnny_Tapia_,0.747204,550
Johnny_Unitas_,0.582687,106
Johnson_Panjaitan_,0.897444,1133
Jolanta_Kwasniewski_,0.718176,453
Jon_Corzine_,0.743763,534
Jon_Gruden_,0.656695,266
Jon_Voight_,0.967097,1399
Jonathan_Edwards_,0.905743,1169
Jonathan_Mostow_,0.966272,1395
Jong_Thae_Hwa_,0.929873,1255
Jong_Wook_Lee_,0.663962,289
Jorge_Arce_,0.712612,431
Jorge_Batlle_,0.928808,1252
Jorge_Castaneda_,0.687769,352
Jorge_Rodolfo_Canicoba_Corral_,0.656993,267
Jorge_Valdano_,0.743382,531
Joschka_Fischer_,0.904103,1158
Jose_Canseco_,1.0479,1567
Jose_Dirceu_,1.0372,1554
Jose_Manuel_Durao_Barroso_,0.864292,1001
Jose_Maria_Aznar_,0.87931,1065
Jose_Mourinho_,0.900362,1145
Jose_Sarney_,1.0401,1557
Jose_Serra_,0.642211,224
Jose_Theodore_,0.987116,1454
Jose_Viegas_Filho_,0.646298,232
Joseph_Biden_,0.637483,210
Joseph_Blatter_,0.868079,1020
Joseph_Deiss_,0.923416,1234
Joseph_Estrada_,1.12699,1650
Joseph_Ralston_,0.923814,1237
Juan_Carlos_Ferrero_,0.828298,864
Juan_Ignacio_Chela_,0.930041,1256
Juan_Manuel_Marquez_,0.904111,1159
Juan_Pablo_Montoya_,0.958504,1372
Juan_Valencia_Osorio_,0.67178,309
Juanes_,0.697404,381
Jude_Law_,0.83261,878
Judi_Dench_,0.680316,331
Judy_Genshaft_,0.732659,497
Juergen_Peters_,0.982472,1440
Julia_Tymoshenko_,0.738788,519
Julianna_Margulies_,0.591531,120
Julianne_Moore_,0.641318,222
Julie_Gerberding_,0.866477,1009
Julie_Taymor_,0.735512,512
Julio_Iglesias_Jr_,0.94783,1330
Junichiro_Koizumi_,0.993076,1470
Justin_Gatlin_,0.892434,1113
Justin_Guarini_,0.904099,1157
Justin_Leonard_,0.771924,646
Justin_Timberlake_,1.06661,1592
Justine_Henin_,1.03577,1551
Justine_Pasek_,0.796559,740
Kalpana_Chawla_,0.861112,982
Kamal_Kharrazi_,0.857107,969
Karen_Mok_,1.21182,1674
Karin_Stoiber_,0.92424,1238
Kate_Capshaw_,0.987575,1455
Kate_Hudson_,0.804412,765
Kate_Winslet_,0.855303,963
Katherine_Harris_,0.924756,1241
Kathleen_Glynn_,0.781623,683
Kathleen_Kennedy_Townsend_,0.963633,1384
Kathryn_Bigelow_,0.93264,1268
Kathy_Winters_,0.604961,147
Katie_Harman_,0.907556,1177
Keanu_Reeves_,0.768308,636
Keira_Knightley_,0.804703,766
Keith_Bogans_,0.673244,315
Kelli_White_,1.08723,1617
Kelly_Clarkson_,0.757268,589
Kelvin_Sampson_,0.766933,632
Kemal_Dervis_,1.01592,1517
Ken_Macha_,0.972461,1415
Ken_Watanabe_,0.801873,760
Kenneth_Bowersox_,0.79809,748
Kenneth_Branagh_,0.751223,568
Kenneth_Evans_,0.826611,856
Kent_Rominger_,0.950812,1348
Kevin_Costner_,0.981353,1436
Kevin_Spacey_,1.01259,1507
Kevin_Stallings_,0.834737,887
Kieran_Prendergast_,1.08671,1615
Kifah_Ajouri_,0.862668,990
Kiki_Vandeweghe_,0.778732,672
Kim_Clijsters_,0.787213,713
Kim_Dae-jung_,0.943713,1314
Kim_Jin-sun_,1.12755,1651
Kim_Jong-Il_,0.732555,495
Kim_Ryong-sung_,0.757149,588
Kim_Yong-il_,0.604835,146
Kimi_Raikkonen_,0.944048,1316
King_Abdullah_II_,0.640987,220
Kirk_Ferentz_,0.842536,919
Kirk_Johnson_,0.760012,602
Kjell_Magne_Bondevik_,0.652573,249
Klaus_Zwickel_,0.866509,1010
Kobe_Bryant_,0.927651,1249
Kofi_Annan_,0.811595,793
Kosuke_Kitajima_,0.979539,1432
Kristanna_Loken_,0.797551,743
Kristen_Breitweiser_,0.407688,3
Kristin_Davis_,0.797941,745
Kurt_Busch_,0.983249,1443
Kurt_Russell_,0.661063,280
Kurt_Warner_,0.716835,446
Kwon_Yang-sook_,0.784861,704
LK_Advani_,0.892,1110
Laila_Ali_,0.848169,935
Lana_Clarkson_,0.632248,200
Lance_Armstrong_,1.06428,1583
Lance_Bass_,1.07837,1604
Larry_Bowa_,0.969578,1408
Larry_Brown_,0.559792,76
Larry_Coker_,0.856987,967
Larry_Ellison_,0.899247,1139
Larry_Johnson_,1.16222,1662
Larry_Lindsey_,0.796606,741
Larry_Lucchino_,0.601536,138
Larry_Thompson_,0.659479,276
Lars_Von_Trier_,0.818497,825
Latrell_Sprewell_,0.733178,500
Laura_Bush_,0.955285,1366
Laura_Hernandez_,0.640841,219
Laura_Linney_,0.650843,241
Lauren_Hutton_,0.641128,221
Lauren_Killian_,0.580811,102
Laurent_Gbagbo_,0.968798,1405
Laurent_Jalabert_,1.03836,1555
Lawrence_MacAulay_,0.806434,773
LeAnn_Rimes_,0.887227,1096
LeBron_James_,0.965089,1390
Lea_Fastow_,0.850651,943
Leander_Paes_,0.90325,1153
Lech_Walesa_,1.07785,1603
Lee_Hoi-chang_,0.629111,189
Lee_Jun_,0.942939,1310
Lee_Soo-hyuck_,0.911253,1186
Lee_Tae-sik_,0.985575,1449
Leland_Chapman_,1.01834,1523
Len_Jenoff_,0.832153,877
Lennox_Lewis_,0.787988,717
Lenny_Wilkens_,0.751311,569
Leon_LaPorte_,0.60748,153
Leonard_Hamilton_,0.828314,865
Leonardo_DiCaprio_,0.598104,130
Leonid_Kuchma_,0.658651,271
Lesley_McCulloch_,0.819059,827
Leslie_Ann_Woodward_,0.934269,1272
Leslie_Caldwell_,0.824188,847
Leslie_Moonves_,1.02794,1539
Leszek_Miller_,0.995595,1481
Li_Peng_,0.575128,96
Li_Zhaoxing_,0.573315,91
Liam_Neeson_,1.09483,1626
Lili_Taylor_,0.627895,188
Lily_Tomlin_,0.86205,985
Lim_Dong-won_,0.560991,80
Lina_Krasnoroutskaya_,0.748178,552
Lindsay_Benko_,1.10348,1631
Lindsay_Davenport_,0.976948,1428
Lindsey_Graham_,0.716838,447
Lino_Oviedo_,0.934471,1276
Lionel_Richie_,0.99509,1478
Lisa_Gottsegen_,0.686129,345
Lisa_Ling_,0.836601,895
Lisa_Marie_Presley_,0.759985,601
Lisa_Raymond_,1.09631,1627
Liu_Mingkang_,0.894515,1120
Liza_Minnelli_,0.584488,111
Lleyton_Hewitt_,1.12458,1649
Lloyd_Ward_,0.974878,1422
Lon_Kruger_,0.841212,914
Lord_Hutton_,0.720535,464
Lou_Piniella_,0.939059,1298
Luciano_Pavarotti_,0.625301,182
Lucio_Gutierrez_,0.90461,1163
Lucy_Liu_,0.930856,1261
Ludivine_Sagnier_,0.86791,1019
Luis_Ernesto_Derbez_Bautista_,0.783714,696
Luis_Figo_,0.835615,888
Luis_Gonzalez_Macchi_,0.882034,1075
Luis_Horna_,0.876325,1049
Luiz_Felipe_Scolari_,0.654245,256
Luiz_Inacio_Lula_da_Silva_,0.930914,1262
Luke_Walton_,0.594802,123
Lyle_Vanclief_,0.635653,206
Lynn_Abraham_,0.663377,286
Lynn_Redgrave_,0.790543,727
Lynne_Cheney_,0.705563,408
Mack_Brown_,0.574245,93
Madeleine_Albright_,0.495953,21
Madonna_,0.689765,354
Magdalena_Maleeva_,1.0443,1559
Maggie_Smith_,0.792807,735
Magui_Serna_,0.826962,858
Mahathir_Mohamad_,0.880061,1071
Mahmoud_Abbas_,0.923627,1235
Makhdoom_Amin_Fahim_,0.68437,341
Manfred_Stolpe_,0.939599,1301
Manuel_Poggiali_,0.692927,366
Marat_Safin_,0.860057,979
Marc-Andre_Fleury_,0.814305,805
Marc_Grossman_,1.0477,1566
Marcelo_Ebrard_,0.712303,430
Marcelo_Rios_,0.938466,1294
Marcelo_Salas_,0.902737,1152
Marco_Antonio_Barrera_,1.0226,1528
Marcus_Gronholm_,0.782407,690
Margaret_Thatcher_,1.07888,1605
Maria_Luisa_Mendonca_,0.868797,1024
Maria_Shriver_,0.747384,551
Maria_Soledad_Alvear_Valenzuela_,0.661618,281
Mariah_Carey_,0.597272,128
Mariana_Pollack_,0.717285,449
Mariangel_Ruiz_Torrealba_,0.743993,536
Marie-Reine_Le_Gougne_,0.805902,772
Marieta_Chrousala_,0.67297,313
Marilyn_Monroe_,0.941838,1305
Marina_Anissina_,0.657387,268
Mario_Cipollini_,0.807093,780
Mario_Dumont_,0.842369,917
Mario_Kreutzberger_,1.02094,1527
Marisa_Tomei_,0.93016,1257
Marissa_Jaret_Winokur_,0.738676,518
Mark_Cuban_,0.845096,925
Mark_Dacey_,1.03517,1549
Mark_Geragos_,0.897986,1135
Mark_Gottfried_,0.824107,846
Mark_Hamister_,0.837003,898
Mark_Heller_,0.892841,1115
Mark_Hurlbert_,0.856798,966
Mark_Philippoussis_,0.827962,862
Mark_Richt_,0.978586,1430
Mark_Schweiker_,0.713529,437
Mark_Wahlberg_,0.696551,378
Mark_Warner_,0.449072,9
Markus_Naslund_,0.946584,1326
Marlene_Weingartner_,0.990543,1462
Martha_Beatriz_Roque_,0.852093,949
Martha_Bowen_,0.896614,1131
Martha_Burk_,0.992162,1468
Martha_Lucia_Ramirez_,1.02981,1542
Martha_Stewart_,0.669984,304
Martin_Brodeur_,0.973618,1419
Martin_Cauchon_,0.629169,191
Martin_Hoellwarth_,0.948328,1331
Martin_McCauley_,0.87248,1035
Martin_McGuinness_,0.717216,448
Martin_Scorsese_,0.618501,169
Martin_Sheen_,0.998555,1485
Martin_Verkerk_,0.886269,1093
Martina_Hingis_,0.885416,1087
Martina_McBride_,0.728974,484
Marty_Mornhinweg_,0.791234,730
Marwan_Barghouthi_,0.662938,285
Mary-Kate_Olsen_,0.706341,413
Mary_Carey_,0.752524,570
Mary_Landrieu_,0.654606,259
Mary_Steenburgen_,0.658796,272
Mary_Tyler_Moore_,0.695186,373
Masahiko_Nagasawa_,0.715956,443
Masum_Turker_,0.619334,171
Mathias_Reichhold_,0.883253,1082
Matt_Damon_,0.696858,380
Matt_Dillon_,0.984561,1448
Matt_Doherty_,1.10382,1632
Matthew_Broderick_,0.920038,1220
Matthew_Perry_,0.887272,1097
Maureen_Fanning_,0.744442,541
Max_Mayfield_,1.01624,1520
Megan_Mullally_,0.748628,554
Megawati_Sukarnoputri_,0.830892,875
Meghann_Shaughnessy_,0.809181,785
Mel_Brooks_,0.687166,349
Mel_Gibson_,0.517901,31
Melanie_Griffith_,0.861404,984
Melissa_Etheridge_,0.58156,104
Meryl_Streep_,0.860522,981
Mesut_Yilmaz_,0.558705,73
Mian_Khursheed_Mehmood_Kasuri_,0.764289,619
Michael_Ballack_,0.809813,789
Michael_Bloomberg_,0.650992,244
Michael_Caine_,0.687142,348
Michael_Capellas_,0.654233,255
Michael_Chang_,0.942731,1309
Michael_Chiklis_,0.946574,1325
Michael_Douglas_,0.733275,502
Michael_J_Sheehan_,0.713267,436
Michael_Jackson_,0.943177,1312
Michael_Jordan_,0.72013,461
Michael_Keaton_,0.619286,170
Michael_Kostelnik_,0.917414,1209
Michael_Leavitt_,0.829521,870
Michael_Moore_,0.55759,71
Michael_Patrick_King_,0.878568,1058
Michael_Phelps_,0.968257,1402
Michael_Powell_,0.834274,885
Michael_Schumacher_,0.724803,472
Michael_Sullivan_,0.650964,242
Michael_Winterbottom_,0.662028,282
Michel_Duclos_,0.493217,20
Michel_Temer_,0.874581,1040
Michel_Therrien_,0.822494,838
Michelle_Branch_,0.723255,469
Michelle_Collins_,0.906147,1171
Michelle_Kwan_,1.00015,1489
Michelle_Pfeiffer_,0.912796,1192
Michelle_Rodriguez_,0.74844,553
Michelle_Yeoh_,0.741921,528
Mick_Jagger_,0.600726,137
Miguel_Contreras_,0.84441,924
Miguel_Estrada_,0.9238,1236
Mike_Babcock_,0.973476,1418
Mike_Brey_,0.762849,616
Mike_Helton_,0.955054,1365
Mike_Holmgren_,0.889995,1105
Mike_Krzyzewski_,0.863706,997
Mike_Martz_,0.801829,759
Mike_Miller_,0.735315,511
Mike_Montgomery_,0.865288,1005
Mike_Myers_,0.879387,1067
Mike_Price_,1.04972,1569
Mike_Scioscia_,1.08987,1622
Mike_Tyson_,0.903396,1154
Mike_Weir_,0.875343,1044
Mikhail_Gorbachev_,0.953173,1359
Mikhail_Kasyanov_,0.796819,742
Mikhail_Wehbe_,0.732567,496
Mikhail_Youzhny_,0.908112,1178
Mikulas_Dzurinda_,0.89199,1109
Milo_Djukanovic_,0.950143,1344
Milo_Maestrecampo_,1.0907,1623
Minnie_Driver_,0.808771,784
Mireya_Moscoso_,0.613298,161
Miroljub_,0.776211,656
Mitchell_Daniels_,0.720179,462
Mitoji_Yabunaka_,0.503324,23
Miyako_Miyazaki_,0.59923,133
Mohamed_Benaissa_,0.830847,874
Mohamed_ElBaradei_,0.704593,406
Mohammad_Khatami_,0.912365,1190
Mohammed_Al-Douri_,0.756001,585
Mohammed_Baqir_al-Hakim_,0.942301,1307
Monica_Bellucci_,0.912589,1191
Monica_Lewinsky_,0.690141,356
Monica_Seles_,0.820238,830
Monique_Garbrecht-Enfeldt_,0.829506,869
Morgan_Freeman_,0.878574,1059
Moshe_Katsav_,0.950093,1343
Muammar_Gaddafi_,0.948498,1332
Muhammad_Ali_,0.645402,230
Muhammad_Saeed_al-Sahhaf_,0.927231,1247
Mukesh_Ambani_,1.01183,1506
Munir_Akram_,0.836042,893
Nabil_Shaath_,0.948777,1334
Nadia_Petrova_,1.0673,1593
Nadine_Vinzens_,0.754541,577
Naji_Sabri_,0.851502,948
Nan_Wang_,0.862976,991
Nancy_Demme_,0.815941,819
Nancy_Pelosi_,0.613411,162
Nancy_Reagan_,0.734827,508
Nancy_Sinatra_,0.762496,615
Nanni_Moretti_,0.839607,905
Naomi_Campbell_,0.696087,376
Naomi_Watts_,0.91582,1205
Naoto_Kan_,0.812806,801
Nasser_al-Kidwa_,1.16167,1660
Nastassia_Kinski_,0.646499,233
Natalie_Cole_,0.65341,252
Natalie_Coughlin_,0.837671,901
Natalie_Maines_,0.732865,498
Natasha_McElhone_,0.861393,983
Nathalie_Baye_,0.671796,310
Nathan_Lane_,0.786495,710
Nebojsa_Pavkovic_,0.640749,218
Nelson_Mandela_,0.851301,946
Neri_Marcore_,1.01472,1512
Nestor_Kirchner_,0.777139,663
Nia_Vardalos_,0.741091,524
Nicanor_Duarte_Frutos_,0.667928,300
Nicholas_Byron_,0.702261,397
Nicholas_Tse_,0.809754,787
Nick_Nolte_,0.631075,197
Nicolas_Cage_,0.701506,394
Nicolas_Escude_,1.12345,1647
Nicolas_Lapentti_,0.986072,1451
Nicole_Kidman_,0.698532,385
Nikki_Reed_,0.726032,477
Noah_Wyle_,0.587193,113
Noelle_Bush_,0.840844,911
Nora_Bendijo_,0.596294,124
Norah_Jones_,0.670688,306
Norm_Coleman_,0.698681,386
Norman_Jewison_,0.655744,264
Norodom_Sihanouk_,0.684392,342
Nursultan_Nazarbayev_,0.91531,1202
OJ_Simpson_,0.749788,561
Oleksandr_Moroz_,0.790864,728
Olesya_Bonabarenko_,1.08913,1620
Olivia_Newton-John_,0.760586,604
Omar_Sharif_,1.06606,1589
Oprah_Winfrey_,0.827592,860
Orlando_Bloom_,0.636504,207
Orrin_Hatch_,0.593995,122
Osama_bin_Laden_,0.812792,800
Oscar_De_La_Hoya_,0.867891,1017
Oscar_Elias_Biscet_,0.800184,755
Oswaldo_Paya_,0.955537,1367
Owen_Wilson_,0.833877,883
Oxana_Fedorova_,0.770157,642
Ozzy_Osbourne_,0.824105,845
Padraig_Harrington_,0.733417,503
Pamela_Anderson_,0.952922,1357
Paradorn_Srichaphan_,0.814578,808
Paris_Hilton_,0.782704,691
Parris_Glendening_,0.954585,1362
Pascal_Lamy_,0.766828,630
Pascal_Quignard_,0.536547,43
Pat_Burns_,1.11728,1642
Pat_Cox_,0.458963,11
Patrice_Chereau_,0.849387,940
Patricia_Clarkson_,0.918664,1213
Patricia_Heaton_,0.673783,317
Patrick_Ewing_,1.1209,1646
Patrick_Leahy_,0.7616,612
Patrick_McEnroe_,0.798928,751
Patrick_Roy_,0.616773,166
Patrick_Stewart_,0.986375,1452
Patti_Labelle_,0.86372,998
Patty_Schnyder_,0.771194,645
Paul-Henri_Mathieu_,0.791403,731
Paul_Bremer_,1.03504,1548
Paul_Burrell_,0.654328,257
Paul_Byrd_,0.934851,1279
Paul_Coppin_,0.822944,841
Paul_Gascoigne_,0.841347,915
Paul_Hogan_,0.995418,1479
Paul_Kagame_,0.72961,486
Paul_Martin_,0.677526,324
Paul_McCartney_,0.924331,1239
Paul_McNulty_,0.920329,1221
Paul_ONeill_,0.694292,370
Paul_Patton_,0.822556,840
Paul_Pierce_,0.838436,903
Paul_Sarbanes_,0.823532,844
Paul_Shanley_,1.00804,1500
Paul_Tagliabue_,0.754792,580
Paul_Wellstone_,0.554294,65
Paul_William_Hurley_,0.491409,18
Paul_Wolfowitz_,0.677938,326
Paula_Radcliffe_,0.627364,187
Paula_Zahn_,0.981618,1438
Paulo_Cesar_Pinheiro_,0.869946,1029
Pedro_Almodovar_,0.905187,1164
Pedro_Malan_,0.845121,926
Pedro_Solbes_,0.919546,1217
Penelope_Ann_Miller_,0.728732,483
Penelope_Cruz_,0.877657,1053
Pervez_Musharraf_,0.741889,527
Pete_Carroll_,0.712169,429
Pete_Rose_,0.86864,1022
Pete_Sampras_,0.731981,494
Peter_Arnett_,0.827837,861
Peter_Bacanovic_,0.806763,776
Peter_Costello_,0.717306,450
Peter_Greenaway_,0.620571,172
Peter_Harrison_,0.750619,564
Peter_Hillary_,1.17288,1668
Peter_Struck_,0.879423,1068
Petria_Thomas_,0.956013,1368
Petro_Symonenko_,0.798043,747
Phan_Van_Khai_,0.911538,1188
Phil_Gramm_,0.660729,279
Phil_Mickelson_,0.944058,1317
Phil_Vassar_,1.01749,1522
Philippe_Noiret_,0.963788,1385
Pierce_Brosnan_,1.07893,1606
Pierre_Boulanger_,0.843575,921
Pierre_Pettigrew_,0.814572,807
Placido_Domingo_,0.97226,1414
Prince_Charles_,0.74355,532
Prince_Claus_,0.870544,1030
Prince_Edward_,0.98995,1460
Prince_Harry_,1.06782,1594
Prince_Naruhito_,0.887639,1098
Prince_Willem-Alexander_,0.685245,344
Prince_William_,0.799931,754
Princess_Aiko_,0.991074,1464
Princess_Anne_,0.749382,559
Princess_Caroline_,0.84304,920
Princess_Elisabeth_,0.637415,209
Princess_Masako_,0.958414,1371
Priscilla_Owen_,0.561193,81
Priscilla_Presley_,0.748752,555
Pupi_Avati_,0.97516,1423
Queen_Beatrix_,0.90216,1149
Queen_Elizabeth_II_,0.759415,599
Queen_Latifah_,0.84827,936
Queen_Rania_,0.60557,148
Rachel_Griffiths_,0.915658,1204
Rachel_Hunter_,0.654742,260
Rafael_Ramirez_,0.966991,1398
Raghad_Saddam_Hussein_,1.11223,1639
Rainer_Schuettler_,0.854915,959
Ralf_Schumacher_,0.950991,1349
Ralph_Firman_,0.965365,1391
Ralph_Klein_,1.05621,1575
Ralph_Lauren_,0.84889,939
Ranil_Wickremasinghe_,0.949415,1339
Raoul_Ruiz_,0.714879,441
Raquel_Welch_,0.710647,425
Ray_Allen_,0.865209,1004
Ray_Nagin_,0.774733,651
Ray_Romano_,0.687604,350
Raymond_Odierno_,0.779642,676
Rebecca_Romijn-Stamos_,0.999182,1487
Rebekah_Chantay_Revels_,0.915074,1200
Recep_Tayyip_Erdogan_,0.630397,194
Reese_Witherspoon_,0.836821,897
Reggie_Miller_,1.00599,1497
Renee_Zellweger_,0.759327,598
Ricardo_Lagos_,0.663415,288
Ricardo_Lopez_Murphy_,0.705704,409
Ricardo_Maduro_,0.956476,1369
Ricardo_Monasterio_,0.928445,1250
Ricardo_Sanchez_,0.960872,1378
Rich_Gannon_,0.879176,1063
Richard_Armitage_,0.515126,27
Richard_Branson_,0.788826,722
Richard_Butler_,0.659318,274
Richard_Crenna_,0.896202,1128
Richard_Gephardt_,0.733199,501
Richard_Gere_,0.535237,42
Richard_Haass_,1.16501,1665
Richard_Krajicek_,0.965017,1389
Richard_Myers_,0.798948,752
Richard_Norton-Taylor_,0.896492,1130
Richard_Sambrook_,0.975775,1425
Richard_Shelby_,0.744151,539
Richard_Virenque_,1.15796,1659
Richie_Adubato_,0.887786,1099
Rick_Barnes_,0.7144,439
Rick_Carlisle_,0.687111,347
Rick_Dinse_,0.885879,1091
Rick_Perry_,0.949214,1337
Rick_Pitino_,0.575214,97
Rick_Romley_,1.10523,1635
Rick_Santorum_,0.798006,746
Rick_Stansbury_,0.702967,401
Rick_Wagoner_,0.578133,98
Ricky_Barnes_,0.802287,761
Ricky_Martin_,0.604737,145
Ricky_Ponting_,0.934363,1274
Rio_Ferdinand_,0.922771,1233
Rita_Grande_,0.85268,952
Rita_Moreno_,0.832732,879
Rita_Wilson_,0.580503,100
Rob_Lowe_,1.12859,1652
Rob_Marshall_,0.600096,134
Rob_Schneider_,0.699709,390
Robbie_Fowler_,0.890203,1106
Robbie_Williams_,0.934318,1273
Robby_Ginepri_,0.880014,1070
Robert_Blackwill_,0.848734,938
Robert_Blake_,0.63094,196
Robert_Bonner_,0.833456,882
Robert_Bullock_,0.787496,716
Robert_DeFraites_,0.679167,328
Robert_De_Niro_,0.757742,591
Robert_Duvall_,1.06596,1588
Robert_Ehrlich_,0.804826,767
Robert_Evans_,0.991574,1466
Robert_Fico_,0.708851,418
Robert_Horan_,1.06576,1587
Robert_Kocharian_,0.867588,1016
Robert_Mueller_,0.926895,1243
Robert_Mugabe_,0.890293,1107
Robert_Redford_,0.946101,1323
Robert_Stack_,1.10582,1636
Robert_Torricelli_,0.666861,297
Robert_Witt_,0.625284,181
Robert_Zoellick_,0.610114,156
Roberto_Benigni_,0.633506,202
Roberto_Carlos_,0.767678,635
Roberto_Marinho_,0.940612,1303
Robin_Cook_,0.602538,140
Robin_McLaurin_Williams_,0.694765,372
Robinson_Stevenin_,0.942548,1308
Rod_Blagojevich_,0.946897,1327
Rod_Stewart_,0.976136,1426
Rodrigo_Borja_,0.846757,931
Roger_Clemens_,1.00747,1499
Roger_Federer_,0.545487,52
Roger_Moore_,1.11764,1643
Rogerio_Romero_,0.662933,284
Roh_Moo-hyun_,0.670348,305
Rolandas_Paksas_,0.617586,167
Rolf_Eckrodt_,0.79093,729
Roman_Polanski_,0.705972,410
Romano_Prodi_,0.741755,525
Ron_Dittemore_,0.751214,567
Ron_Howard_,1.01093,1503
Ronald_Reagan_,1.02849,1541
Ronaldo_Luis_Nazario_de_Lima_,0.807007,779
Roseanne_Barr_,0.962123,1380
Rosemarie_Stack_,0.849507,941
Roy_Jones_Jr_,0.678353,327
Roy_Moore_,0.632563,201
Roy_Williams_,0.714496,440
Ruben_Studdard_,0.768358,638
Rubens_Barrichello_,0.682452,337
Rudolph_Giuliani_,0.710774,426
Rupert_Grint_,0.454903,10
Rupert_Murdoch_,0.882241,1078
Russell_Coutts_,1.01467,1511
Russell_Crowe_,0.662244,283
Russell_Simmons_,0.750637,565
Ruth_Dreifuss_,0.729986,487
Ruth_Harlow_,0.990893,1463
S_Jayakumar_,0.780729,680
Saburo_Kawabuchi_,0.908926,1181
Sachiko_Yamada_,1.06566,1586
Saddam_Hussein_,1.13025,1654
Sadie_Frost_,0.916552,1207
Saeb_Erekat_,0.888409,1103
Sally_Field_,0.87379,1039
Sally_Kirkland_,0.583386,109
Sally_Ride_,0.794013,737
Salma_Hayek_,0.523299,33
Salman_Rushdie_,1.02759,1538
Sam_Bith_,0.754769,579
Sam_Mendes_,0.806584,774
Sam_Torrance_,1.09974,1628
Samira_Makhmalbaf_,0.706447,414
Sammy_Sosa_,0.843782,922
Samuel_Waksal_,0.642365,225
Sandra_Bullock_,0.733993,506
Saparmurat_Niyazov_,0.917565,1210
Sarah_Hughes_,0.813252,802
Sarah_Jessica_Parker_,0.68024,330
Sarah_Michelle_Gellar_,0.993285,1471
Scott_McClellan_,0.807257,781
Scott_McNealy_,0.754962,582
Scott_Peterson_,0.743587,533
Scott_Ritter_,0.89948,1142
Scott_Rudin_,0.626195,186
Scott_Sullivan_,0.958759,1373
Scott_Wolf_,0.626051,185
Sean_Astin_,0.529515,36
Sean_Hayes_,0.951639,1351
Sean_OKeefe_,0.757945,593
Sean_Patrick_OMalley_,1.01546,1516
Sean_Penn_,0.809203,786
Sebastian_Saja_,0.822504,839
Sebastien_Grosjean_,0.965003,1388
Sepp_Blatter_,0.828244,863
Serena_Williams_,0.806842,777
Sergei_Ivanov_,0.814838,809
Sergey_Lavrov_,0.877855,1054
Sergio_Garcia_,0.836023,892
Sergio_Vieira_De_Mello_,0.846717,930
Shane_Mosley_,0.872804,1036
Shane_Warne_,0.668936,303
Shannon_OBrien_,0.821779,834
Sharon_Davis_,1.04877,1568
Sharon_Frey_,1.19609,1672
Sharon_Osbourne_,0.675627,322
Sharon_Stone_,0.784383,701
Shaukat_Aziz_,0.863899,999
Shaul_Mofaz_,0.88141,1074
Sheila_Copps_,0.82639,854
Sheila_Fraser_,0.634047,204
Sheila_Wellstone_,0.836154,894
Sheryl_Crow_,0.724827,473
Shia_LaBeouf_,0.997382,1482
Shimon_Peres_,0.915233,1201
Sila_Calderon_,0.892353,1112
Silvan_Shalom_,1.05702,1577
Silvia_Farina_Elia_,0.561461,83
Silvio_Berlusconi_,0.925936,1242
Silvio_Fernandez_,0.917079,1208
Simon_Cowell_,0.600558,136
Slobodan_Milosevic_,0.960691,1375
Sonia_Gandhi_,0.551192,61
Sophia_Loren_,0.738371,516
Sourav_Ganguly_,0.976603,1427
Spencer_Abraham_,0.823033,842
Stacy_Dragila_,0.851162,944
Stan_Heath_,0.845986,927
Stanley_McChrystal_,0.742751,529
Stanley_Tong_,0.727372,480
Stefano_Accorsi_,1.01332,1510
Steffi_Graf_,0.777837,669
Stellan_Skarsgard_,1.20469,1673
Stephen_Ambrose_,0.878628,1061
Stephen_Daldry_,0.686377,346
Stephen_Friedman_,0.975252,1424
Steve_Backley_,0.777888,670
Steve_Ballmer_,0.816774,822
Steve_Lavin_,1.14005,1657
