Name,Scores,Sift Ranks
Justin_Gatlin_,132449,1343
Justin_Guarini_,92230,454
Justin_Leonard_,101703,604
Justin_Timberlake_,80813,348
Justine_Henin_,169204,1673
Justine_Pasek_,129959,1297
Kalpana_Chawla_,108805,768
Kamal_Kharrazi_,129689,1288
Karen_Mok_,129192,1278
Karin_Stoiber_,118058,1003
Kate_Capshaw_,0,119
Kate_Hudson_,103868,641
Kate_Winslet_,93351,470
Katherine_Harris_,167784,1671
Kathleen_Glynn_,0,120
Kathleen_Kennedy_Townsend_,118049,1001
Kathryn_Bigelow_,141771,1502
Kathy_Winters_,115071,923
Katie_Harman_,135228,1399
Keanu_Reeves_,146060,1557
Keira_Knightley_,100260,580
Keith_Bogans_,145343,1548
Kelli_White_,154952,1636
Kelly_Clarkson_,98200,547
Kelvin_Sampson_,0,121
Kemal_Dervis_,116968,974
Ken_Macha_,147569,1582
Ken_Watanabe_,149603,1600
Kenneth_Bowersox_,80312,340
Kenneth_Branagh_,109950,795
Kenneth_Evans_,0,122
Kent_Rominger_,0,123
Kevin_Costner_,147591,1584
Kevin_Spacey_,93267,467
Kevin_Stallings_,129914,1295
Kieran_Prendergast_,128300,1254
Kifah_Ajouri_,116525,961
Kiki_Vandeweghe_,104548,651
Kim_Clijsters_,120591,1069
Kim_Dae-jung_,126357,1215
Kim_Jin-sun_,0,124
Kim_Jong-Il_,143661,1526
Kim_Ryong-sung_,146906,1570
Kim_Yong-il_,130674,1306
Kimi_Raikkonen_,0,125
King_Abdullah_II_,108398,758
Kirk_Ferentz_,0,126
Kirk_Johnson_,110804,816
Kjell_Magne_Bondevik_,96079,511
Klaus_Zwickel_,118628,1024
Kobe_Bryant_,134191,1377
Kofi_Annan_,113950,894
Kosuke_Kitajima_,106753,717
Kristanna_Loken_,136328,1420
Kristen_Breitweiser_,73160.4,300
Kristin_Davis_,153613,1631
Kurt_Busch_,123522,1137
Kurt_Russell_,114360,906
Kurt_Warner_,113498,874
Kwon_Yang-sook_,0,127
LK_Advani_,98857,557
Laila_Ali_,137709,1444
Lana_Clarkson_,101875,608
Lance_Armstrong_,129334,1281
Lance_Bass_,116390,958
Larry_Bowa_,133366,1360
Larry_Brown_,97745,538
Larry_Coker_,101501,598
Larry_Ellison_,121124,1082
Larry_Johnson_,106682,713
Larry_Lindsey_,134447,1385
Larry_Lucchino_,128178,1253
Larry_Thompson_,126060,1204
Lars_Von_Trier_,108097,750
Latrell_Sprewell_,0,128
Laura_Bush_,112766,858
Laura_Hernandez_,90965,439
Laura_Linney_,0,129
Lauren_Hutton_,94984.5,492
Lauren_Killian_,105201,676
Laurent_Gbagbo_,0,130
Laurent_Jalabert_,84328,370
Lawrence_MacAulay_,0,131
LeAnn_Rimes_,118490,1019
LeBron_James_,102735,623
Lea_Fastow_,144630,1541
Leander_Paes_,110835,817
Lech_Walesa_,108149,752
Lee_Hoi-chang_,137607,1441
Lee_Jun_,115031,922
Lee_Soo-hyuck_,128923,1273
Lee_Tae-sik_,148120,1586
Leland_Chapman_,0,132
Len_Jenoff_,0,133
Lennox_Lewis_,137417,1437
Lenny_Wilkens_,151379,1609
Leon_LaPorte_,97272.5,527
Leonard_Hamilton_,116142,954
Leonardo_DiCaprio_,88570,410
Leonid_Kuchma_,93100,465
Lesley_McCulloch_,133432,1363
Leslie_Ann_Woodward_,102369,617
Leslie_Caldwell_,119093,1034
Leslie_Moonves_,106169,699
Leszek_Miller_,98991,560
Li_Peng_,107754,743
Li_Zhaoxing_,108831,769
Liam_Neeson_,85484.5,380
Lili_Taylor_,137749,1445
Lily_Tomlin_,128586,1264
Lim_Dong-won_,147526,1581
Lina_Krasnoroutskaya_,0,134
Lindsay_Benko_,118583,1022
Lindsay_Davenport_,98511,553
Lindsey_Graham_,109626,789
Lino_Oviedo_,0,135
Lionel_Richie_,129532,1284
Lisa_Gottsegen_,110735,812
Lisa_Ling_,136607,1424
Lisa_Marie_Presley_,99142,565
Lisa_Raymond_,128647,1268
Liu_Mingkang_,113825,889
Liza_Minnelli_,116923,972
Lleyton_Hewitt_,105934,692
Lloyd_Ward_,147104,1575
Lon_Kruger_,147084,1574
Lord_Hutton_,0,136
Lou_Piniella_,0,137
Luciano_Pavarotti_,117860,996
Lucio_Gutierrez_,126092,1205
Lucy_Liu_,124753,1167
Ludivine_Sagnier_,119469,1046
Luis_Ernesto_Derbez_Bautista_,129161,1276
Luis_Figo_,130197,1299
Luis_Gonzalez_Macchi_,97153,525
Luis_Horna_,99566,570
Luiz_Felipe_Scolari_,0,138
Luiz_Inacio_Lula_da_Silva_,103229,631
Luke_Walton_,0,139
Lyle_Vanclief_,106715,715
Lynn_Abraham_,137484,1439
Lynn_Redgrave_,102259,615
Lynne_Cheney_,130305,1301
Mack_Brown_,105854,688
Madeleine_Albright_,102630,619
Madonna_,122675,1119
Magdalena_Maleeva_,0,140
Maggie_Smith_,108170,753
Magui_Serna_,0,141
Mahathir_Mohamad_,118896,1031
Mahmoud_Abbas_,102050,612
Makhdoom_Amin_Fahim_,141821,1504
Manfred_Stolpe_,0,142
Manuel_Poggiali_,123707,1142
Marat_Safin_,70448,288
Marc-Andre_Fleury_,148518,1589
Marc_Grossman_,96050,509
Marcelo_Ebrard_,118434,1014
Marcelo_Rios_,140484,1485
Marcelo_Salas_,101931,609
Marco_Antonio_Barrera_,151398,1610
Marcus_Gronholm_,105298,680
Margaret_Thatcher_,0,143
Maria_Luisa_Mendonca_,0,144
Maria_Shriver_,97576,532
Maria_Soledad_Alvear_Valenzuela_,122804,1120
Mariah_Carey_,116588,965
Mariana_Pollack_,60514,257
Mariangel_Ruiz_Torrealba_,105459,683
Marie-Reine_Le_Gougne_,121452,1088
Marieta_Chrousala_,128735,1270
Marilyn_Monroe_,0,145
Marina_Anissina_,0,146
Mario_Cipollini_,0,147
Mario_Dumont_,123829,1148
Mario_Kreutzberger_,140089,1480
Marisa_Tomei_,62768,260
Marissa_Jaret_Winokur_,117451,988
Mark_Cuban_,83650.7,365
Mark_Dacey_,0,148
Mark_Geragos_,111698,841
Mark_Gottfried_,110909,819
Mark_Hamister_,103908,643
Mark_Heller_,0,149
Mark_Hurlbert_,122921,1123
Mark_Philippoussis_,129491,1283
Mark_Richt_,100956,589
Mark_Schweiker_,125530,1185
Mark_Wahlberg_,100557,582
Mark_Warner_,67764,278
Markus_Naslund_,82931,359
Marlene_Weingartner_,139357,1467
Martha_Beatriz_Roque_,105789,687
Martha_Bowen_,0,150
Martha_Burk_,120146,1059
Martha_Lucia_Ramirez_,112842,859
Martha_Stewart_,106283,703
Martin_Brodeur_,0,151
Martin_Cauchon_,118022,1000
Martin_Hoellwarth_,153032,1625
Martin_McCauley_,152267,1617
Martin_McGuinness_,117298,980
Martin_Scorsese_,90439,431
Martin_Sheen_,89698,424
Martin_Verkerk_,0,152
Martina_Hingis_,0,153
Martina_McBride_,133891,1371
Marty_Mornhinweg_,126780,1220
Marwan_Barghouthi_,127227,1231
Mary-Kate_Olsen_,0,154
Mary_Carey_,141800,1503
Mary_Landrieu_,155528,1638
Mary_Steenburgen_,133790,1367
Mary_Tyler_Moore_,0,155
Masahiko_Nagasawa_,0,156
Masum_Turker_,146631,1567
Mathias_Reichhold_,66530,273
Matt_Damon_,120629,1070
Matt_Dillon_,124200,1153
Matt_Doherty_,93540,473
Matthew_Broderick_,145273,1547
Matthew_Perry_,147574,1583
Maureen_Fanning_,121618,1092
Max_Mayfield_,133337,1359
Megan_Mullally_,88196,407
Megawati_Sukarnoputri_,95763,506
Meghann_Shaughnessy_,0,157
Mel_Brooks_,72851,298
Mel_Gibson_,84227.7,369
Melanie_Griffith_,78568,327
Melissa_Etheridge_,89028,419
Meryl_Streep_,110972,821
Mesut_Yilmaz_,101850,607
Mian_Khursheed_Mehmood_Kasuri_,90870,437
Michael_Ballack_,99686,573
Michael_Bloomberg_,112180,849
Michael_Caine_,0,158
Michael_Capellas_,112658,857
Michael_Chang_,151450,1611
Michael_Chiklis_,95034.3,493
Michael_Douglas_,135507,1403
Michael_J_Sheehan_,108973,772
Michael_Jackson_,115495,936
Michael_Jordan_,0,159
Michael_Keaton_,110456,802
Michael_Kostelnik_,0,160
Michael_Leavitt_,146098,1559
Michael_Moore_,105953,693
Michael_Patrick_King_,92164,452
Michael_Phelps_,114192,903
Michael_Powell_,88595.5,412
Michael_Schumacher_,145890,1555
Michael_Sullivan_,134211,1380
Michael_Winterbottom_,120326,1065
Michel_Duclos_,125924,1194
Michel_Temer_,0,161
Michel_Therrien_,121771,1098
Michelle_Branch_,0,162
Michelle_Collins_,87425,398
Michelle_Kwan_,130398,1303
Michelle_Pfeiffer_,116008,947
Michelle_Rodriguez_,114483,910
Michelle_Yeoh_,133316,1358
Mick_Jagger_,121115,1080
Miguel_Contreras_,117883,997
Miguel_Estrada_,139048,1461
Mike_Babcock_,132264,1341
Mike_Brey_,115749,942
Mike_Helton_,107684,742
Mike_Holmgren_,95752.7,505
Mike_Krzyzewski_,124142,1152
Mike_Martz_,86267.7,383
Mike_Miller_,135232,1400
Mike_Montgomery_,105114,670
Mike_Myers_,144517,1538
Mike_Price_,158526,1642
Mike_Scioscia_,128347,1257
Mike_Tyson_,0,163
Mike_Weir_,92317,455
Mikhail_Gorbachev_,115091,924
Mikhail_Kasyanov_,94405.5,482
Mikhail_Wehbe_,125915,1192
Mikhail_Youzhny_,125248,1180
Mikulas_Dzurinda_,113081,864
Milo_Djukanovic_,113490,873
Milo_Maestrecampo_,150814,1607
Minnie_Driver_,135056,1396
Mireya_Moscoso_,97665,536
Miroljub_,101638,602
Mitchell_Daniels_,89605,423
Mitoji_Yabunaka_,108387,756
Miyako_Miyazaki_,0,164
Mohamed_Benaissa_,112130,846
Mohamed_ElBaradei_,141627,1500
Mohammad_Khatami_,105126,672
Mohammed_Al-Douri_,146970,1571
Mohammed_Baqir_al-Hakim_,129774,1291
Monica_Bellucci_,126041,1203
Monica_Lewinsky_,150301,1605
Monica_Seles_,90619,436
Monique_Garbrecht-Enfeldt_,102989,628
Morgan_Freeman_,100934,588
Moshe_Katsav_,166848,1665
Muammar_Gaddafi_,131053,1321
Muhammad_Ali_,162840,1660
Muhammad_Saeed_al-Sahhaf_,106147,697
Mukesh_Ambani_,108720,764
Munir_Akram_,120240,1061
Nabil_Shaath_,0,165
Nadia_Petrova_,140660,1490
Nadine_Vinzens_,94714.5,486
Naji_Sabri_,110667,809
Nan_Wang_,142608,1515
Nancy_Demme_,88727,414
Nancy_Pelosi_,117397,985
Nancy_Reagan_,118019,999
Nancy_Sinatra_,93408,472
Nanni_Moretti_,126158,1206
Naomi_Campbell_,0,166
Naomi_Watts_,44397,242
Naoto_Kan_,95341,497
Nasser_al-Kidwa_,113515,875
Nastassia_Kinski_,102641,620
Natalie_Cole_,145667,1554
Natalie_Coughlin_,127991,1246
Natalie_Maines_,151671,1613
Natasha_McElhone_,125971,1196
Nathalie_Baye_,146983,1572
Nathan_Lane_,160250,1649
Nebojsa_Pavkovic_,106523,706
Nelson_Mandela_,0,167
Neri_Marcore_,131004,1315
Nestor_Kirchner_,124478,1159
Nia_Vardalos_,88549,409
Nicanor_Duarte_Frutos_,124768,1168
Nicholas_Byron_,105388,681
Nicholas_Tse_,126607,1219
Nick_Nolte_,125232,1179
Nicolas_Cage_,153410,1629
Nicolas_Escude_,0,168
Nicolas_Lapentti_,0,169
Nicole_Kidman_,80303.5,339
Nikki_Reed_,144519,1539
Noah_Wyle_,63808.5,267
Noelle_Bush_,137457,1438
Nora_Bendijo_,95675,503
Norah_Jones_,139598,1472
Norm_Coleman_,132945,1351
Norman_Jewison_,131496,1330
Norodom_Sihanouk_,87403,397
Nursultan_Nazarbayev_,113595,880
OJ_Simpson_,125917,1193
Oleksandr_Moroz_,91732,448
Olesya_Bonabarenko_,129897,1294
Olivia_Newton-John_,116051,950
Omar_Sharif_,121421,1086
Oprah_Winfrey_,131578,1333
Orlando_Bloom_,88335,408
Orrin_Hatch_,113607,883
Osama_bin_Laden_,0,170
Oscar_De_La_Hoya_,82303,356
Oscar_Elias_Biscet_,39191.5,241
Oswaldo_Paya_,105870,689
Owen_Wilson_,116534,963
Oxana_Fedorova_,139655,1473
Ozzy_Osbourne_,86686,388
Padraig_Harrington_,162787,1657
Pamela_Anderson_,63008,262
Paradorn_Srichaphan_,80651,344
Paris_Hilton_,0,171
Parris_Glendening_,107177,730
Pascal_Lamy_,0,172
Pascal_Quignard_,132759,1348
Pat_Burns_,135215,1398
Pat_Cox_,97595.3,535
Patrice_Chereau_,127226,1230
Patricia_Clarkson_,68605,284
Patricia_Heaton_,113662,886
Patrick_Ewing_,102459,618
Patrick_Leahy_,96587,515
Patrick_McEnroe_,131569,1332
Patrick_Roy_,112522,856
Patrick_Stewart_,105408,682
Patti_Labelle_,131045,1320
Patty_Schnyder_,126984,1226
Paul-Henri_Mathieu_,68472,283
Paul_Bremer_,99819.5,576
Paul_Burrell_,85103,378
Paul_Byrd_,0,173
Paul_Coppin_,90910.5,438
Paul_Gascoigne_,0,174
Paul_Hogan_,0,175
Paul_Kagame_,141215,1494
Paul_Martin_,99585.5,571
Paul_McCartney_,97781,539
Paul_McNulty_,115281,929
Paul_ONeill_,97977.3,542
Paul_Patton_,123604,1140
Paul_Pierce_,79009,328
Paul_Sarbanes_,134014,1374
Paul_Shanley_,143113,1518
Paul_Tagliabue_,149792,1602
Paul_Wellstone_,103009,629
Paul_William_Hurley_,99755.5,575
Paul_Wolfowitz_,87934,402
Paula_Radcliffe_,108621,761
Paula_Zahn_,146647,1568
Paulo_Cesar_Pinheiro_,85951,382
Pedro_Almodovar_,125632,1186
Pedro_Malan_,80359,341
Pedro_Solbes_,75135,310
Penelope_Ann_Miller_,110722,811
Penelope_Cruz_,53958,247
Pervez_Musharraf_,145422,1552
Pete_Carroll_,119510,1048
Pete_Rose_,104364,648
Pete_Sampras_,115488,935
Peter_Arnett_,103890,642
Peter_Bacanovic_,84195,368
Peter_Costello_,127736,1241
Peter_Greenaway_,114558,913
Peter_Harrison_,0,176
Peter_Hillary_,105672,686
Peter_Struck_,100827,585
Petria_Thomas_,0,177
Petro_Symonenko_,119516,1049
Phan_Van_Khai_,105513,684
Phil_Gramm_,0,178
Phil_Mickelson_,0,179
Phil_Vassar_,106793,720
Philippe_Noiret_,102966,627
Pierce_Brosnan_,162838,1659
Pierre_Boulanger_,104714,659
Pierre_Pettigrew_,128523,1260
Placido_Domingo_,106104,696
Prince_Charles_,135303,1402
Prince_Claus_,74265,306
Prince_Edward_,0,180
Prince_Harry_,80809,347
Prince_Naruhito_,131200,1323
Prince_Willem-Alexander_,0,181
Prince_William_,113370,868
Princess_Aiko_,124234,1155
Princess_Anne_,0,182
Princess_Caroline_,116578,964
Princess_Elisabeth_,0,183
Princess_Masako_,134516,1388
Priscilla_Owen_,91920,450
Priscilla_Presley_,80677,346
Pupi_Avati_,122045,1102
Queen_Beatrix_,117585,990
Queen_Elizabeth_II_,140587,1488
Queen_Latifah_,0,184
Queen_Rania_,131137,1322
Rachel_Griffiths_,107182,731
Rachel_Hunter_,125163,1177
Rafael_Ramirez_,98388,551
Raghad_Saddam_Hussein_,132027,1335
Rainer_Schuettler_,119414,1043
Ralf_Schumacher_,106562,708
Ralph_Firman_,106713,714
Ralph_Klein_,110719,810
Ralph_Lauren_,84729,374
Ranil_Wickremasinghe_,113434,872
Raoul_Ruiz_,120476,1066
Raquel_Welch_,0,185
Ray_Allen_,0,186
Ray_Nagin_,122220,1107
Ray_Romano_,101074,592
Raymond_Odierno_,0,187
Rebecca_Romijn-Stamos_,113545,877
Rebekah_Chantay_Revels_,144074,1532
Recep_Tayyip_Erdogan_,133642,1365
Reese_Witherspoon_,123229,1132
Reggie_Miller_,123211,1131
Renee_Zellweger_,139225,1465
Ricardo_Lagos_,130849,1310
Ricardo_Lopez_Murphy_,113208,866
Ricardo_Maduro_,114168,902
Ricardo_Monasterio_,124638,1163
Ricardo_Sanchez_,104811,660
Rich_Gannon_,72138,292
Richard_Armitage_,60374,256
Richard_Branson_,106618,711
Richard_Butler_,113407,871
Richard_Crenna_,116455,959
Richard_Gephardt_,89019,418
Richard_Gere_,109339,781
Richard_Haass_,121914,1101
Richard_Krajicek_,118103,1006
Richard_Myers_,167128,1666
Richard_Norton-Taylor_,120774,1075
Richard_Sambrook_,141411,1498
Richard_Shelby_,97987,543
Richard_Virenque_,126012,1199
Richie_Adubato_,135244,1401
Rick_Barnes_,139438,1468
Rick_Carlisle_,0,188
Rick_Dinse_,164594,1663
Rick_Perry_,114095,901
Rick_Pitino_,124541,1160
Rick_Romley_,145185,1545
Rick_Santorum_,126321,1213
Rick_Stansbury_,107111,729
Rick_Wagoner_,123811,1146
Ricky_Barnes_,108309,755
Ricky_Martin_,0,189
Ricky_Ponting_,0,190
Rio_Ferdinand_,111433,832
Rita_Grande_,133827,1368
Rita_Moreno_,124929,1171
Rita_Wilson_,97521,530
Rob_Lowe_,127227,1232
Rob_Marshall_,109784,792
Rob_Schneider_,109004,775
Robbie_Fowler_,98320,550
Robbie_Williams_,125359,1183
Robby_Ginepri_,138663,1456
Robert_Blackwill_,0,191
Robert_Blake_,92528,458
Robert_Bonner_,118800,1029
Robert_Bullock_,108397,757
Robert_DeFraites_,94197.5,480
Robert_De_Niro_,135053,1395
Robert_Duvall_,116806,969
Robert_Ehrlich_,109977,797
Robert_Evans_,129890,1293
Robert_Fico_,0,192
Robert_Horan_,0,193
Robert_Kocharian_,138833,1458
Robert_Mueller_,114072,899
Robert_Mugabe_,120271,1063
Robert_Redford_,87073,392
Robert_Stack_,0,194
Robert_Torricelli_,116088,952
Robert_Witt_,122305,1110
Robert_Zoellick_,97553,531
Roberto_Benigni_,94839,488
Roberto_Carlos_,122666,1118
Roberto_Marinho_,80083.5,337
Robin_Cook_,105878,690
Robin_McLaurin_Williams_,126435,1217
Robinson_Stevenin_,129653,1287
Rod_Blagojevich_,0,195
Rod_Stewart_,126029,1202
Rodrigo_Borja_,0,196
Roger_Clemens_,111402,830
Roger_Federer_,68269.5,281
Roger_Moore_,111549,838
Rogerio_Romero_,100956,590
Roh_Moo-hyun_,130964,1313
Rolandas_Paksas_,114850,919
Rolf_Eckrodt_,118244,1012
Roman_Polanski_,129313,1280
Romano_Prodi_,124790,1169
Ron_Dittemore_,94262,481
Ron_Howard_,118724,1026
Ronald_Reagan_,135528,1404
Ronaldo_Luis_Nazario_de_Lima_,136664,1425
Roseanne_Barr_,153318,1628
Rosemarie_Stack_,125740,1189
Roy_Jones_Jr_,114702,915
Roy_Moore_,133902,1372
Roy_Williams_,0,197
Ruben_Studdard_,0,198
Rubens_Barrichello_,72897,299
Rudolph_Giuliani_,104144,646
Rupert_Grint_,139096,1462
Rupert_Murdoch_,112459,855
Russell_Coutts_,61113,258
Russell_Crowe_,133109,1355
Russell_Simmons_,98556,554
Ruth_Dreifuss_,0,199
Ruth_Harlow_,0,200
S_Jayakumar_,101526,599
Saburo_Kawabuchi_,118116,1007
Sachiko_Yamada_,121122,1081
Saddam_Hussein_,94599,485
Sadie_Frost_,130262,1300
Saeb_Erekat_,121388,1085
Sally_Field_,113604,881
Sally_Kirkland_,96882,520
Sally_Ride_,0,201
Salma_Hayek_,93862,477
Salman_Rushdie_,160010,1646
Sam_Bith_,153175,1627
Sam_Mendes_,101579,600
Sam_Torrance_,105015,664
Samira_Makhmalbaf_,123580,1139
Sammy_Sosa_,0,202
Samuel_Waksal_,128094,1249
Sandra_Bullock_,144612,1540
Saparmurat_Niyazov_,0,203
Sarah_Hughes_,113938,892
Sarah_Jessica_Parker_,77888,321
Sarah_Michelle_Gellar_,115593,937
Scott_McClellan_,87752.7,401
Scott_McNealy_,118456,1015
Scott_Peterson_,56565,251
Scott_Ritter_,120986,1077
Scott_Rudin_,150323,1606
Scott_Sullivan_,122547,1114
Scott_Wolf_,70300.5,287
Sean_Astin_,116946,973
Sean_Hayes_,97676,537
Sean_OKeefe_,94509,483
Sean_Patrick_OMalley_,136515,1423
Sean_Penn_,113582,878
Sebastian_Saja_,118679,1025
Sebastien_Grosjean_,82548,357
Sepp_Blatter_,130939,1312
Serena_Williams_,134440,1383
Sergei_Ivanov_,126833,1222
Sergey_Lavrov_,106332,704
Sergio_Garcia_,145384,1550
Sergio_Vieira_De_Mello_,143574,1523
Shane_Mosley_,105899,691
Shane_Warne_,148885,1595
Shannon_OBrien_,0,204
Sharon_Davis_,124206,1154
Sharon_Frey_,135034,1394
Sharon_Osbourne_,131031,1317
Sharon_Stone_,75624,313
Shaukat_Aziz_,68181,280
Shaul_Mofaz_,114045,897
Sheila_Copps_,119444,1044
Sheila_Fraser_,117178,976
Sheila_Wellstone_,142105,1506
Sheryl_Crow_,126225,1207
Shia_LaBeouf_,139757,1477
Shimon_Peres_,136459,1422
Sila_Calderon_,125742,1190
Silvan_Shalom_,140640,1489
Silvia_Farina_Elia_,100579,583
Silvio_Berlusconi_,123042,1128
Silvio_Fernandez_,0,205
Simon_Cowell_,136678,1426
Slobodan_Milosevic_,160411,1651
Sonia_Gandhi_,80147.5,338
Sophia_Loren_,133174,1356
Sourav_Ganguly_,119957,1055
Spencer_Abraham_,125929,1195
Stacy_Dragila_,104896,661
Stan_Heath_,152556,1622
Stanley_McChrystal_,100062,578
Stanley_Tong_,0,206
Stefano_Accorsi_,65845,269
Steffi_Graf_,91546,447
Stellan_Skarsgard_,0,207
Stephen_Ambrose_,0,208
Stephen_Daldry_,128699,1269
Stephen_Friedman_,128765,1271
Steve_Backley_,0,209
Steve_Ballmer_,112195,850
Steve_Lavin_,120714,1073
Steve_Mariucci_,118234,1011
Steve_Nash_,106237,701
Steve_Park_,67755.5,277
Steve_Spurrier_,0,210
Steve_Waugh_,50342,244
Steven_Hatfill_,0,211
Steven_Seagal_,0,212
Steven_Spielberg_,143841,1528
Stockard_Channing_,96650,516
Strom_Thurmond_,110501,804
Sue_Wicks_,173508,1674
Surakait_Sathirathai_,0,213
Susan_Collins_,159363,1644
Susan_Sarandon_,121545,1090
Susie_Castillo_,121169,1083
Susilo_Bambang_Yudhoyono_,103937,644
Suzanne_Gaudet_,0,214
Svetlana_Koroleva_,94816.7,487
Sylvester_Stallone_,106034,695
Taha_Yassin_Ramadan_,102034,611
Takashi_Sorimachi_,117689,991
Tamara_Brooks_,143131,1519
Tammy_Lynn_Michaels_,0,215
Tang_Jiaxuan_,124402,1157
Tariq_Aziz_,113916,890
Tassos_Papadopoulos_,0,216
Taufik_Hidayat_,123956,1149
Ted_Maher_,0,217
Terje_Roed-Larsen_,124477,1158
Terrell_Suggs_,0,218
Terry_McAuliffe_,92975,463
Terry_Stotts_,0,219
Thabo_Mbeki_,101713,605
Thaksin_Shinawatra_,113991,896
Theo_Epstein_,160334,1650
Theodore_Tweed_Roosevelt_,123270,1134
Theresa_May_,0,220
Thierry_Falise_,103014,630
Thomas_Birmingham_,109434,785
Thomas_Bjorn_,0,221
Thomas_Fargo_,101246,594
Thomas_Malchow_,0,222
Thomas_OBrien_,139682,1474
Thomas_Rupprath_,81450,352
Thomas_Wyman_,0,223
Tiger_Woods_,109232,778
Tim_Allen_,147082,1573
Tim_Chapman_,148757,1592
Tim_Conway_,107974,748
Tim_Curry_,0,224
Tim_Duncan_,0,225
Tim_Floyd_,0,226
Tim_Henman_,144095,1533
Tim_Robbins_,90127,428
Tippi_Hedren_,137377,1436
Todd_Haynes_,124625,1162
Tom_Brady_,106553,707
Tom_Coverdale_,104514,650
Tom_Craddick_,128583,1263
Tom_Crean_,108633,762
Tom_Cruise_,101308,596
Tom_Daschle_,102360,616
Tom_Glavine_,142183,1507
Tom_Hanks_,101059,591
Tom_Harkin_,89722,425
Tom_Jones_,0,227
Tom_Reilly_,123423,1136
Tom_Ridge_,143929,1531
Tom_Watson_,117789,993
Tommy_Franks_,84612,372
Tommy_Haas_,116058,951
Tommy_Robredo_,123027,1126
Tommy_Thompson_,111271,828
Tomoko_Hagiwara_,114473,908
Toni_Braxton_,144352,1537
Tony_Bennett_,124925,1170
Tony_Blair_,134445,1384
Tony_Curtis_,110767,813
Tony_Parker_,0,228
Tony_Shalhoub_,128311,1255
Tony_Stewart_,92594,459
Torri_Edwards_,133847,1369
Toshihiko_Fukui_,119449,1045
Tracee_Ellis_Ross_,132546,1344
Tracy_McGrady_,72284,293
Trent_Lott_,74056.5,304
Tsutomu_Takebe_,72620,296
Tubby_Smith_,146550,1566
Tung_Chee-hwa_,143642,1525
Tyler_Hamilton_,0,229
Tyra_Banks_,89165,420
Tyron_Garner_,124101,1150
Uma_Thurman_,118558,1021
Vaclav_Havel_,123609,1141
Vaclav_Klaus_,113605,882
Valdas_Adamkus_,101466,597
Valentino_Rossi_,113978,895
Valerie_Harper_,133092,1354
Valery_Giscard_dEstaing_,112337,854
Vanessa_Incontrada_,100931,587
Vanessa_Redgrave_,137268,1434
Vanessa_Williams_,0,230
Venus_Williams_,134659,1391
Vicente_Fernandez_,142877,1517
Vicente_Fox_,85086,377
Vicki_Zhao_Wei_,0,231
Victoria_Beckham_,67822.5,279
Victoria_Clarke_,134576,1390
Vidar_Helgesen_,117261,979
Vin_Diesel_,0,232
Vince_Carter_,131039,1319
Vince_Gill_,80967.5,349
Vincent_Brooks_,97161.5,526
Vincent_Gallo_,126016,1200
Vitali_Klitschko_,57108,252
Vivica_Fox_,123726,1143
Vladimir_Putin_,73473,303
Vladimir_Spidla_,117921,998
Vladimir_Voltchkov_,0,233
Vladimiro_Montesinos_,0,234
Vojislav_Kostunica_,123029,1127
Walter_Mondale_,127065,1228
Wang_Yi_,128331,1256
Wang_Yingfan_,92358,456
Warren_Beatty_,115237,927
Warren_Buffett_,119167,1037
Wayne_Ferreira_,123821,1147
Wayne_Gretzky_,104623,655
Wen_Jiabao_,124368,1156
Wesley_Clark_,79186,329
Will_Smith_,121625,1093
William_Bratton_,139347,1466
William_Bulger_,0,235
William_Burns_,88772,415
William_Donaldson_,125980,1198
William_Ford_Jr_,127531,1237
William_Hochul_,0,236
William_Macy_,115878,944
William_Martin_,141024,1492
William_Rehnquist_,111454,834
Win_Aung_,97056.5,524
Winona_Ryder_,123575,1138
Wolfgang_Schuessel_,160062,1647
Woody_Allen_,115876,943
Wu_Yi_,38244,240
Xanana_Gusmao_,102815,624
Xavier_Malisse_,109721,791
Yann_Martel_,70619,290
Yao_Ming_,94075,479
Yasar_Yakis_,109119,776
Yashwant_Sinha_,115451,933
Yasser_Arafat_,104597,654
Yevgeny_Kafelnikov_,84569,371
Yoko_Ono_,92032,451
Yoriko_Kawaguchi_,135920,1411
Yossi_Beilin_,136918,1428
Yu_Shyi-kun_,107760,744
Yukiko_Okudo_,101255,595
Yuri_Fedotov_,0,237
Yuri_Malenchenko_,31101,239
Zafarullah_Khan_Jamali_,0,238
Zarai_Toledo_,110603,807
Zhang_Wenkang_,104072,645
Zhang_Ziyi_,152422,1618
Zhu_Rongji_,122921,1124
Zico_,68986.5,285
Zinedine_Zidane_,103430,635
Zoran_Djindjic_,111327,829
