Name,Scores,Fused Ranks
Justin_Gatlin_,4092,1611
Justin_Guarini_,2262,663
Justin_Leonard_,2146,578
Justin_Timberlake_,2329,715
Justine_Henin_,3581,1474
Justine_Pasek_,2335,721
Kalpana_Chawla_,2485,823
Kamal_Kharrazi_,3111,1267
Karen_Mok_,3812,1545
Karin_Stoiber_,3774,1538
Kate_Capshaw_,2586,914
Kate_Hudson_,2802,1064
Kate_Winslet_,1793,344
Katherine_Harris_,3777,1541
Kathleen_Glynn_,1998,479
Kathleen_Kennedy_Townsend_,2618,939
Kathryn_Bigelow_,3646,1504
Kathy_Winters_,1253,121
Katie_Harman_,3896,1568
Keanu_Reeves_,3635,1500
Keira_Knightley_,1861,386
Keith_Bogans_,3523,1450
Kelli_White_,4799,1677
Kelly_Clarkson_,1735,312
Kelvin_Sampson_,2284,679
Kemal_Dervis_,3205,1319
Ken_Macha_,3250,1335
Ken_Watanabe_,2497,833
Kenneth_Bowersox_,1251,119
Kenneth_Branagh_,1486,197
Kenneth_Evans_,2205,618
Kent_Rominger_,2014,488
Kevin_Costner_,4106,1614
Kevin_Spacey_,2423,775
Kevin_Stallings_,3387,1412
Kieran_Prendergast_,4244,1633
Kifah_Ajouri_,3507,1445
Kiki_Vandeweghe_,1835,371
Kim_Clijsters_,1884,395
Kim_Dae-jung_,2545,876
Kim_Jin-sun_,2378,744
Kim_Jong-Il_,2177,600
Kim_Ryong-sung_,3112,1269
Kim_Yong-il_,1740,313
Kimi_Raikkonen_,2517,858
King_Abdullah_II_,1765,330
Kirk_Ferentz_,2545,877
Kirk_Johnson_,2745,1022
Kjell_Magne_Bondevik_,1143,94
Klaus_Zwickel_,2715,1005
Kobe_Bryant_,4267,1639
Kofi_Annan_,3352,1395
Kosuke_Kitajima_,3389,1413
Kristanna_Loken_,2332,718
Kristen_Breitweiser_,694,19
Kristin_Davis_,2815,1076
Kurt_Busch_,3111,1268
Kurt_Russell_,1745,319
Kurt_Warner_,1975,464
Kwon_Yang-sook_,999,65
LK_Advani_,3135,1285
Laila_Ali_,3583,1478
Lana_Clarkson_,839,37
Lance_Armstrong_,4324,1652
Lance_Bass_,3031,1219
Larry_Bowa_,3598,1484
Larry_Brown_,2053,510
Larry_Coker_,2515,854
Larry_Ellison_,3571,1471
Larry_Johnson_,3303,1368
Larry_Lindsey_,2843,1090
Larry_Lucchino_,1829,368
Larry_Thompson_,3118,1272
Lars_Von_Trier_,1664,275
Latrell_Sprewell_,2183,604
Laura_Bush_,2592,918
Laura_Hernandez_,1489,200
Laura_Linney_,997,64
Lauren_Hutton_,1159,96
Lauren_Killian_,1675,279
Laurent_Gbagbo_,3126,1277
Laurent_Jalabert_,3556,1465
Lawrence_MacAulay_,1109,89
LeAnn_Rimes_,2436,786
LeBron_James_,3677,1516
Lea_Fastow_,3379,1407
Leander_Paes_,3582,1476
Lech_Walesa_,2403,761
Lee_Hoi-chang_,1819,363
Lee_Jun_,2296,685
Lee_Soo-hyuck_,4044,1603
Lee_Tae-sik_,3133,1283
Leland_Chapman_,2331,717
Len_Jenoff_,2441,788
Lennox_Lewis_,3385,1410
Lenny_Wilkens_,3141,1290
Leon_LaPorte_,1013,69
Leonard_Hamilton_,3403,1417
Leonardo_DiCaprio_,1244,117
Leonid_Kuchma_,1241,116
Lesley_McCulloch_,3263,1346
Leslie_Ann_Woodward_,1970,458
Leslie_Caldwell_,2938,1163
Leslie_Moonves_,2372,737
Leszek_Miller_,2168,591
Li_Peng_,1233,113
Li_Zhaoxing_,1675,280
Liam_Neeson_,3110,1266
Lili_Taylor_,1984,469
Lily_Tomlin_,2487,826
Lim_Dong-won_,1999,483
Lina_Krasnoroutskaya_,743,26
Lindsay_Benko_,3852,1556
Lindsay_Davenport_,3540,1459
Lindsey_Graham_,1584,237
Lino_Oviedo_,1889,402
Lionel_Richie_,4328,1653
Lisa_Gottsegen_,2128,565
Lisa_Ling_,3042,1221
Lisa_Marie_Presley_,1706,294
Lisa_Raymond_,4178,1623
Liu_Mingkang_,2596,923
Liza_Minnelli_,1859,385
Lleyton_Hewitt_,3605,1487
Lloyd_Ward_,3168,1301
Lon_Kruger_,3989,1593
Lord_Hutton_,1224,111
Lou_Piniella_,2776,1038
Luciano_Pavarotti_,2100,544
Lucio_Gutierrez_,3876,1562
Lucy_Liu_,2993,1196
Ludivine_Sagnier_,2541,873
Luis_Ernesto_Derbez_Bautista_,2643,952
Luis_Figo_,3551,1462
Luis_Gonzalez_Macchi_,2712,1003
Luis_Horna_,3266,1349
Luiz_Felipe_Scolari_,1631,263
Luiz_Inacio_Lula_da_Silva_,2986,1192
Luke_Walton_,1217,110
Lyle_Vanclief_,1005,67
Lynn_Abraham_,2158,582
Lynn_Redgrave_,1361,153
Lynne_Cheney_,2784,1049
Mack_Brown_,966,53
Madeleine_Albright_,964,51
Madonna_,1701,291
Magdalena_Maleeva_,2290,684
Maggie_Smith_,1554,229
Magui_Serna_,2505,844
Mahathir_Mohamad_,3069,1240
Mahmoud_Abbas_,3424,1423
Makhdoom_Amin_Fahim_,3372,1405
Manfred_Stolpe_,2241,640
Manuel_Poggiali_,2805,1069
Marat_Safin_,2336,722
Marc-Andre_Fleury_,2908,1133
Marc_Grossman_,2256,654
Marcelo_Ebrard_,1902,410
Marcelo_Rios_,4411,1659
Marcelo_Salas_,3009,1205
Marco_Antonio_Barrera_,3673,1513
Marcus_Gronholm_,1396,160
Margaret_Thatcher_,1970,459
Maria_Luisa_Mendonca_,2535,869
Maria_Shriver_,1668,278
Maria_Soledad_Alvear_Valenzuela_,2572,899
Mariah_Carey_,1625,259
Mariana_Pollack_,771,31
Mariangel_Ruiz_Torrealba_,1414,166
Marie-Reine_Le_Gougne_,2477,816
Marieta_Chrousala_,2158,583
Marilyn_Monroe_,2464,808
Marina_Anissina_,1330,142
Mario_Cipollini_,1490,201
Mario_Dumont_,2321,706
Mario_Kreutzberger_,4381,1657
Marisa_Tomei_,2090,537
Marissa_Jaret_Winokur_,1811,355
Mark_Cuban_,2361,734
Mark_Dacey_,2118,558
Mark_Geragos_,2493,831
Mark_Gottfried_,2066,519
Mark_Hamister_,2448,790
Mark_Heller_,2059,512
Mark_Hurlbert_,3100,1259
Mark_Philippoussis_,3622,1494
Mark_Richt_,3367,1399
Mark_Schweiker_,2946,1165
Mark_Wahlberg_,2019,493
Mark_Warner_,1341,149
Markus_Naslund_,2663,966
Marlene_Weingartner_,4278,1642
Martha_Beatriz_Roque_,3265,1347
Martha_Bowen_,1656,271
Martha_Burk_,3813,1546
Martha_Lucia_Ramirez_,3503,1442
Martha_Stewart_,1596,242
Martin_Brodeur_,1917,424
Martin_Cauchon_,2463,806
Martin_Hoellwarth_,3298,1365
Martin_McCauley_,3232,1327
Martin_McGuinness_,2669,973
Martin_Scorsese_,1411,165
Martin_Sheen_,1955,448
Martin_Verkerk_,2913,1139
Martina_Hingis_,2787,1052
Martina_McBride_,3107,1264
Marty_Mornhinweg_,2102,545
Marwan_Barghouthi_,3130,1281
Mary-Kate_Olsen_,2129,568
Mary_Carey_,2548,881
Mary_Landrieu_,2655,959
Mary_Steenburgen_,2259,659
Mary_Tyler_Moore_,981,56
Masahiko_Nagasawa_,1497,204
Masum_Turker_,2412,768
Mathias_Reichhold_,1917,425
Matt_Damon_,1499,205
Matt_Dillon_,3008,1203
Matt_Doherty_,3500,1441
Matthew_Broderick_,4318,1650
Matthew_Perry_,3182,1305
Maureen_Fanning_,1728,310
Max_Mayfield_,3461,1432
Megan_Mullally_,1443,180
Megawati_Sukarnoputri_,2233,633
Meghann_Shaughnessy_,2116,555
Mel_Brooks_,904,44
Mel_Gibson_,661,13
Melanie_Griffith_,2795,1059
Melissa_Etheridge_,709,22
Meryl_Streep_,1811,356
Mesut_Yilmaz_,2079,527
Mian_Khursheed_Mehmood_Kasuri_,2702,991
Michael_Ballack_,2906,1131
Michael_Bloomberg_,2458,799
Michael_Caine_,681,17
Michael_Capellas_,1936,435
Michael_Chang_,3983,1587
Michael_Chiklis_,2461,802
Michael_Douglas_,2175,599
Michael_J_Sheehan_,1422,170
Michael_Jackson_,2253,651
Michael_Jordan_,2259,660
Michael_Keaton_,2541,874
Michael_Kostelnik_,2399,758
Michael_Leavitt_,3090,1255
Michael_Moore_,995,63
Michael_Patrick_King_,2076,525
Michael_Phelps_,2597,925
Michael_Powell_,2068,522
Michael_Schumacher_,3427,1425
Michael_Sullivan_,2410,766
Michael_Winterbottom_,2025,497
Michel_Duclos_,1287,128
Michel_Temer_,2048,507
Michel_Therrien_,2761,1030
Michelle_Branch_,1103,87
Michelle_Collins_,3084,1252
Michelle_Kwan_,3257,1341
Michelle_Pfeiffer_,3137,1286
Michelle_Rodriguez_,2584,913
Michelle_Yeoh_,2141,575
Mick_Jagger_,2279,673
Miguel_Contreras_,3342,1389
Miguel_Estrada_,3204,1317
Mike_Babcock_,4002,1597
Mike_Brey_,1830,370
Mike_Helton_,2213,625
Mike_Holmgren_,1806,353
Mike_Krzyzewski_,3419,1421
Mike_Martz_,1709,297
Mike_Miller_,3518,1448
Mike_Montgomery_,2196,610
Mike_Myers_,4116,1616
Mike_Price_,4378,1656
Mike_Scioscia_,4095,1612
Mike_Tyson_,2994,1197
Mike_Weir_,3091,1256
Mikhail_Gorbachev_,2512,850
Mikhail_Kasyanov_,1306,135
Mikhail_Wehbe_,2298,692
Mikhail_Youzhny_,3101,1260
Mikulas_Dzurinda_,3074,1246
Milo_Djukanovic_,2286,683
Milo_Maestrecampo_,4900,1679
Minnie_Driver_,2636,948
Mireya_Moscoso_,1430,173
Miroljub_,2594,920
Mitchell_Daniels_,1333,145
Mitoji_Yabunaka_,2398,756
Miyako_Miyazaki_,1302,134
Mohamed_Benaissa_,2739,1020
Mohamed_ElBaradei_,2395,754
Mohammad_Khatami_,3213,1321
Mohammed_Al-Douri_,2622,941
Mohammed_Baqir_al-Hakim_,2816,1079
Monica_Bellucci_,2595,922
Monica_Lewinsky_,2921,1148
Monica_Seles_,2557,892
Monique_Garbrecht-Enfeldt_,2804,1068
Morgan_Freeman_,3192,1312
Moshe_Katsav_,4495,1666
Muammar_Gaddafi_,4297,1647
Muhammad_Ali_,2769,1033
Muhammad_Saeed_al-Sahhaf_,2486,825
Mukesh_Ambani_,2643,953
Munir_Akram_,3162,1298
Nabil_Shaath_,1853,379
Nadia_Petrova_,4731,1673
Nadine_Vinzens_,1969,457
Naji_Sabri_,1780,339
Nan_Wang_,3619,1493
Nancy_Demme_,1644,268
Nancy_Pelosi_,2262,664
Nancy_Reagan_,1846,377
Nancy_Sinatra_,1607,253
Nanni_Moretti_,3645,1503
Naomi_Campbell_,2047,505
Naomi_Watts_,1763,328
Naoto_Kan_,2166,589
Nasser_al-Kidwa_,3990,1594
Nastassia_Kinski_,1256,122
Natalie_Cole_,2718,1008
Natalie_Coughlin_,3478,1436
Natalie_Maines_,3324,1379
Natasha_McElhone_,2832,1087
Nathalie_Baye_,2515,855
Nathan_Lane_,2971,1177
Nebojsa_Pavkovic_,2487,827
Nelson_Mandela_,2608,932
Neri_Marcore_,3006,1202
Nestor_Kirchner_,2594,921
Nia_Vardalos_,1817,361
Nicanor_Duarte_Frutos_,1599,243
Nicholas_Byron_,1549,224
Nicholas_Tse_,3277,1352
Nick_Nolte_,2843,1091
Nicolas_Cage_,3087,1254
Nicolas_Escude_,3289,1358
Nicolas_Lapentti_,3241,1330
Nicole_Kidman_,1104,88
Nikki_Reed_,2296,686
Noah_Wyle_,622,10
Noelle_Bush_,3674,1514
Nora_Bendijo_,976,55
Norah_Jones_,1898,406
Norm_Coleman_,2235,635
Norman_Jewison_,2974,1181
Norodom_Sihanouk_,1075,80
Nursultan_Nazarbayev_,2919,1145
OJ_Simpson_,2933,1158
Oleksandr_Moroz_,1273,125
Olesya_Bonabarenko_,3061,1233
Olivia_Newton-John_,2067,521
Omar_Sharif_,4288,1646
Oprah_Winfrey_,3533,1454
Orlando_Bloom_,1829,369
Orrin_Hatch_,2424,776
Osama_bin_Laden_,2522,862
Oscar_De_La_Hoya_,2596,924
Oscar_Elias_Biscet_,2517,859
Oswaldo_Paya_,3644,1501
Owen_Wilson_,2356,730
Oxana_Fedorova_,2936,1160
Ozzy_Osbourne_,1997,477
Padraig_Harrington_,3575,1472
Pamela_Anderson_,2775,1037
Paradorn_Srichaphan_,2514,851
Paris_Hilton_,1257,123
Parris_Glendening_,3310,1372
Pascal_Lamy_,1755,326
Pascal_Quignard_,1776,337
Pat_Burns_,4053,1604
Pat_Cox_,2099,542
Patrice_Chereau_,2617,937
Patricia_Clarkson_,2726,1015
Patricia_Heaton_,1345,150
Patrick_Ewing_,3891,1567
Patrick_Leahy_,2484,821
Patrick_McEnroe_,3180,1302
Patrick_Roy_,1097,86
Patrick_Stewart_,3057,1229
Patti_Labelle_,2768,1032
Patty_Schnyder_,2734,1018
Paul-Henri_Mathieu_,2120,562
Paul_Bremer_,3700,1520
Paul_Burrell_,745,27
Paul_Byrd_,3069,1241
Paul_Coppin_,2129,569
Paul_Gascoigne_,1175,101
Paul_Hogan_,3017,1212
Paul_Kagame_,3367,1400
Paul_Martin_,1705,293
Paul_McCartney_,2113,554
Paul_McNulty_,2210,623
Paul_ONeill_,1709,298
Paul_Patton_,2306,699
Paul_Pierce_,2694,987
Paul_Sarbanes_,2867,1106
Paul_Shanley_,3612,1489
Paul_Tagliabue_,2720,1009
Paul_Wellstone_,1333,146
Paul_William_Hurley_,1681,283
Paul_Wolfowitz_,2134,571
Paula_Radcliffe_,1277,126
Paula_Zahn_,3851,1555
Paulo_Cesar_Pinheiro_,3013,1207
Pedro_Almodovar_,3499,1440
Pedro_Malan_,1957,450
Pedro_Solbes_,1666,277
Penelope_Ann_Miller_,2285,681
Penelope_Cruz_,2171,595
Pervez_Musharraf_,2612,935
Pete_Carroll_,2504,841
Pete_Rose_,1984,470
Pete_Sampras_,2416,772
Peter_Arnett_,2908,1134
Peter_Bacanovic_,1444,181
Peter_Costello_,1810,354
Peter_Greenaway_,1949,447
Peter_Harrison_,1612,256
Peter_Hillary_,2888,1123
Peter_Struck_,2895,1128
Petria_Thomas_,2281,676
Petro_Symonenko_,2802,1065
Phan_Van_Khai_,2705,996
Phil_Gramm_,756,30
Phil_Mickelson_,3074,1247
Phil_Vassar_,3706,1521
Philippe_Noiret_,3447,1427
Pierce_Brosnan_,4240,1632
Pierre_Boulanger_,2917,1143
Pierre_Pettigrew_,3119,1274
Placido_Domingo_,3192,1313
Prince_Charles_,1968,456
Prince_Claus_,1437,176
Prince_Edward_,2952,1167
Prince_Harry_,2160,584
Prince_Naruhito_,2783,1047
Prince_Willem-Alexander_,1914,422
Prince_William_,1804,350
Princess_Aiko_,2693,986
Princess_Anne_,1519,218
Princess_Caroline_,3421,1422
Princess_Elisabeth_,636,11
Princess_Masako_,4028,1601
Priscilla_Owen_,1354,152
Priscilla_Presley_,1496,203
Pupi_Avati_,2536,870
Queen_Beatrix_,2163,586
Queen_Elizabeth_II_,2332,719
Queen_Latifah_,2279,674
Queen_Rania_,2551,885
Rachel_Griffiths_,3426,1424
Rachel_Hunter_,2791,1056
Rafael_Ramirez_,2433,782
Raghad_Saddam_Hussein_,3615,1491
Rainer_Schuettler_,2964,1174
Ralf_Schumacher_,3447,1428
Ralph_Firman_,3506,1444
Ralph_Klein_,2676,977
Ralph_Lauren_,1783,341
Ranil_Wickremasinghe_,3672,1512
Raoul_Ruiz_,1656,272
Raquel_Welch_,1471,188
Ray_Allen_,2833,1088
Ray_Nagin_,2108,552
Ray_Romano_,2087,533
Raymond_Odierno_,1820,364
Rebecca_Romijn-Stamos_,2372,738
Rebekah_Chantay_Revels_,2892,1126
Recep_Tayyip_Erdogan_,2243,641
Reese_Witherspoon_,2042,503
Reggie_Miller_,3971,1582
Renee_Zellweger_,2142,576
Ricardo_Lagos_,1904,413
Ricardo_Lopez_Murphy_,1882,393
Ricardo_Maduro_,3260,1343
Ricardo_Monasterio_,3186,1307
Ricardo_Sanchez_,2457,797
Rich_Gannon_,1472,189
Richard_Armitage_,325,3
Richard_Branson_,1509,211
Richard_Butler_,2278,671
Richard_Crenna_,2345,726
Richard_Gephardt_,2435,784
Richard_Gere_,1245,118
Richard_Haass_,3869,1561
Richard_Krajicek_,3978,1585
Richard_Myers_,2763,1031
Richard_Norton-Taylor_,2664,967
Richard_Sambrook_,4067,1606
Richard_Shelby_,1556,230
Richard_Virenque_,4211,1628
Richie_Adubato_,3335,1385
Rick_Barnes_,2431,779
Rick_Carlisle_,913,47
Rick_Dinse_,3969,1581
Rick_Perry_,2506,845
Rick_Pitino_,1907,416
Rick_Romley_,3326,1380
Rick_Santorum_,2270,666
Rick_Stansbury_,2089,535
Rick_Wagoner_,1637,265
Ricky_Barnes_,2256,655
Ricky_Martin_,1530,221
Ricky_Ponting_,2966,1175
Rio_Ferdinand_,2574,902
Rita_Grande_,3605,1488
Rita_Moreno_,2577,907
Rita_Wilson_,1510,214
Rob_Lowe_,3268,1351
Rob_Marshall_,1479,193
Rob_Schneider_,2438,787
Robbie_Fowler_,2784,1050
Robbie_Williams_,3154,1296
Robby_Ginepri_,3194,1314
Robert_Blackwill_,1296,133
Robert_Blake_,784,33
Robert_Bonner_,3266,1350
Robert_Bullock_,1904,414
Robert_DeFraites_,1627,261
Robert_De_Niro_,2860,1102
Robert_Duvall_,3141,1291
Robert_Ehrlich_,2672,975
Robert_Evans_,3185,1306
Robert_Fico_,1321,137
Robert_Horan_,2359,732
Robert_Kocharian_,3072,1244
Robert_Mueller_,2246,645
Robert_Mugabe_,3774,1539
Robert_Redford_,2783,1048
Robert_Stack_,3238,1329
Robert_Torricelli_,2677,978
Robert_Witt_,1921,428
Robert_Zoellick_,1193,106
Roberto_Benigni_,1328,141
Roberto_Carlos_,3340,1387
Roberto_Marinho_,2117,557
Robin_Cook_,1971,460
Robin_McLaurin_Williams_,1599,244
Robinson_Stevenin_,3074,1248
Rod_Blagojevich_,1922,429
Rod_Stewart_,3553,1463
Rodrigo_Borja_,2092,540
Roger_Clemens_,3857,1557
Roger_Federer_,1601,246
Roger_Moore_,2908,1135
Rogerio_Romero_,2031,500
Roh_Moo-hyun_,1656,273
Rolandas_Paksas_,1158,95
Rolf_Eckrodt_,2426,778
Roman_Polanski_,1717,304
Romano_Prodi_,3024,1215
Ron_Dittemore_,2095,541
Ron_Howard_,3277,1353
Ronald_Reagan_,3858,1558
Ronaldo_Luis_Nazario_de_Lima_,2578,909
Roseanne_Barr_,4453,1662
Rosemarie_Stack_,3138,1287
Roy_Jones_Jr_,2454,796
Roy_Moore_,2573,901
Roy_Williams_,2270,667
Ruben_Studdard_,2446,789
Rubens_Barrichello_,1045,77
Rudolph_Giuliani_,1839,373
Rupert_Grint_,1486,198
Rupert_Murdoch_,2261,662
Russell_Coutts_,3220,1322
Russell_Crowe_,1793,345
Russell_Simmons_,2694,988
Ruth_Dreifuss_,1591,238
Ruth_Harlow_,2923,1150
S_Jayakumar_,2907,1132
Saburo_Kawabuchi_,2799,1061
Sachiko_Yamada_,3494,1439
Saddam_Hussein_,2390,750
Sadie_Frost_,2802,1066
Saeb_Erekat_,3850,1554
Sally_Field_,2383,748
Sally_Kirkland_,1725,308
Sally_Ride_,2326,711
Salma_Hayek_,753,29
Salman_Rushdie_,4088,1610
Sam_Bith_,2927,1154
Sam_Mendes_,2452,793
Sam_Torrance_,3967,1580
Samira_Makhmalbaf_,1744,317
Sammy_Sosa_,2656,960
Samuel_Waksal_,2924,1152
Sandra_Bullock_,2089,536
Saparmurat_Niyazov_,2145,577
Sarah_Hughes_,2987,1193
Sarah_Jessica_Parker_,1006,68
Sarah_Michelle_Gellar_,2739,1021
Scott_McClellan_,2273,669
Scott_McNealy_,2789,1054
Scott_Peterson_,1637,266
Scott_Ritter_,2508,847
Scott_Rudin_,2479,818
Scott_Sullivan_,3102,1262
Scott_Wolf_,568,8
Sean_Astin_,1890,404
Sean_Hayes_,2815,1077
Sean_OKeefe_,2283,677
Sean_Patrick_OMalley_,3655,1508
Sean_Penn_,2363,735
Sebastian_Saja_,3513,1446
Sebastien_Grosjean_,2908,1136
Sepp_Blatter_,3646,1505
Serena_Williams_,3516,1447
Sergei_Ivanov_,2532,866
Sergey_Lavrov_,2900,1130
Sergio_Garcia_,3666,1509
Sergio_Vieira_De_Mello_,3058,1231
Shane_Mosley_,3394,1415
Shane_Warne_,2171,596
Shannon_OBrien_,1593,239
Sharon_Davis_,3369,1403
Sharon_Frey_,3733,1528
Sharon_Osbourne_,2643,954
Sharon_Stone_,1933,433
Shaukat_Aziz_,2574,903
Shaul_Mofaz_,2776,1039
Sheila_Copps_,2797,1060
Sheila_Fraser_,1308,136
Sheila_Wellstone_,3772,1537
Sheryl_Crow_,3280,1354
Shia_LaBeouf_,3112,1270
Shimon_Peres_,3633,1499
Sila_Calderon_,3474,1435
Silvan_Shalom_,4491,1664
Silvia_Farina_Elia_,1435,175
Silvio_Berlusconi_,2499,836
Silvio_Fernandez_,2771,1036
Simon_Cowell_,1839,374
Slobodan_Milosevic_,3858,1559
Sonia_Gandhi_,739,24
Sophia_Loren_,1873,389
Sourav_Ganguly_,4107,1615
Spencer_Abraham_,2320,705
Stacy_Dragila_,2278,672
Stan_Heath_,4144,1620
Stanley_McChrystal_,1629,262
Stanley_Tong_,721,23
Stefano_Accorsi_,2638,949
Steffi_Graf_,2415,771
Stellan_Skarsgard_,3003,1200
Stephen_Ambrose_,1321,138
Stephen_Daldry_,2349,728
Stephen_Friedman_,3186,1308
Steve_Backley_,2240,638
Steve_Ballmer_,1740,314
Steve_Lavin_,3534,1455
Steve_Mariucci_,3729,1526
Steve_Nash_,2296,687
Steve_Park_,1996,475
Steve_Spurrier_,2874,1112
Steve_Waugh_,1041,76
Steven_Hatfill_,1720,307
Steven_Seagal_,1503,207
Steven_Spielberg_,2854,1097
Stockard_Channing_,2037,501
Strom_Thurmond_,2413,769
Sue_Wicks_,3595,1482
Surakait_Sathirathai_,2269,665
Susan_Collins_,3114,1271
Susan_Sarandon_,2383,749
Susie_Castillo_,2621,940
Susilo_Bambang_Yudhoyono_,3341,1388
Suzanne_Gaudet_,1449,183
Svetlana_Koroleva_,909,45
Sylvester_Stallone_,2328,713
Taha_Yassin_Ramadan_,2465,809
Takashi_Sorimachi_,2298,693
Tamara_Brooks_,3788,1542
Tammy_Lynn_Michaels_,1605,252
Tang_Jiaxuan_,1386,158
Tariq_Aziz_,3626,1497
Tassos_Papadopoulos_,3057,1230
Taufik_Hidayat_,2835,1089
Ted_Maher_,1225,112
Terje_Roed-Larsen_,2577,908
Terrell_Suggs_,2576,905
Terry_McAuliffe_,2695,989
Terry_Stotts_,1879,392
Thabo_Mbeki_,2504,842
Thaksin_Shinawatra_,2062,517
Theo_Epstein_,4782,1676
Theodore_Tweed_Roosevelt_,2411,767
Theresa_May_,702,20
Thierry_Falise_,1054,79
Thomas_Birmingham_,3428,1426
Thomas_Bjorn_,2944,1164
Thomas_Fargo_,871,41
Thomas_Malchow_,2015,489
Thomas_OBrien_,1875,390
Thomas_Rupprath_,2971,1178
Thomas_Wyman_,1710,300
Tiger_Woods_,3382,1408
Tim_Allen_,1664,276
Tim_Chapman_,3742,1530
Tim_Conway_,2379,745
Tim_Curry_,1478,191
Tim_Duncan_,2516,857
Tim_Floyd_,2777,1040
Tim_Henman_,4386,1658
Tim_Robbins_,984,57
Tippi_Hedren_,2572,900
Todd_Haynes_,2244,643
Tom_Brady_,2296,688
Tom_Coverdale_,3165,1300
Tom_Craddick_,2303,696
Tom_Crean_,2936,1161
Tom_Cruise_,1551,226
Tom_Daschle_,2649,958
Tom_Glavine_,2279,675
Tom_Hanks_,2017,491
Tom_Harkin_,1486,199
Tom_Jones_,3164,1299
Tom_Reilly_,2791,1057
Tom_Ridge_,2041,502
Tom_Watson_,3265,1348
Tommy_Franks_,1904,415
Tommy_Haas_,2178,602
Tommy_Robredo_,3644,1502
Tommy_Thompson_,2222,628
Tomoko_Hagiwara_,2079,528
Toni_Braxton_,3977,1584
Tony_Bennett_,1773,336
Tony_Blair_,3097,1257
Tony_Curtis_,1745,320
Tony_Parker_,3563,1468
Tony_Shalhoub_,4004,1599
Tony_Stewart_,1291,132
Torri_Edwards_,3586,1479
Toshihiko_Fukui_,2194,609
Tracee_Ellis_Ross_,2372,739
Tracy_McGrady_,2974,1182
Trent_Lott_,2502,839
Tsutomu_Takebe_,1430,174
Tubby_Smith_,3973,1583
Tung_Chee-hwa_,3592,1481
Tyler_Hamilton_,3256,1340
Tyra_Banks_,2285,682
Tyron_Garner_,3776,1540
Uma_Thurman_,2187,607
Vaclav_Havel_,2920,1147
Vaclav_Klaus_,2638,950
Valdas_Adamkus_,2196,611
Valentino_Rossi_,2711,1002
Valerie_Harper_,3181,1303
Valery_Giscard_dEstaing_,2120,563
Vanessa_Incontrada_,2878,1117
Vanessa_Redgrave_,2091,538
Vanessa_Williams_,2935,1159
Venus_Williams_,4571,1669
Vicente_Fernandez_,3342,1390
Vicente_Fox_,2539,872
Vicki_Zhao_Wei_,1998,480
Victoria_Beckham_,1181,103
Victoria_Clarke_,3015,1211
Vidar_Helgesen_,2710,1001
Vin_Diesel_,1858,383
Vince_Carter_,2517,860
Vince_Gill_,1509,212
Vincent_Brooks_,2895,1129
Vincent_Gallo_,3334,1384
Vitali_Klitschko_,2077,526
Vivica_Fox_,3531,1453
Vladimir_Putin_,2215,627
Vladimir_Spidla_,3042,1222
Vladimir_Voltchkov_,3343,1391
Vladimiro_Montesinos_,1804,351
Vojislav_Kostunica_,1753,325
Walter_Mondale_,3880,1564
Wang_Yi_,3229,1324
Wang_Yingfan_,951,49
Warren_Beatty_,2515,856
Warren_Buffett_,2126,564
Wayne_Ferreira_,2703,992
Wayne_Gretzky_,2106,549
Wen_Jiabao_,2106,550
Wesley_Clark_,909,46
Will_Smith_,2324,708
William_Bratton_,3447,1429
William_Bulger_,1550,225
William_Burns_,1863,387
William_Donaldson_,1802,349
William_Ford_Jr_,2885,1121
William_Hochul_,2318,704
William_Macy_,2102,546
William_Martin_,2063,518
William_Rehnquist_,2151,580
Win_Aung_,2153,581
Winona_Ryder_,2785,1051
Wolfgang_Schuessel_,2490,829
Woody_Allen_,2715,1006
Wu_Yi_,1350,151
Xanana_Gusmao_,1703,292
Xavier_Malisse_,2808,1071
Yann_Martel_,1381,155
Yao_Ming_,3623,1496
Yasar_Yakis_,3018,1213
Yashwant_Sinha_,2607,930
Yasser_Arafat_,2787,1053
Yevgeny_Kafelnikov_,2936,1162
Yoko_Ono_,2181,603
Yoriko_Kawaguchi_,2467,811
Yossi_Beilin_,2330,716
Yu_Shyi-kun_,2704,995
Yukiko_Okudo_,1595,241
Yuri_Fedotov_,1683,285
Yuri_Malenchenko_,1429,172
Zafarullah_Khan_Jamali_,1603,247
Zarai_Toledo_,2252,648
Zhang_Wenkang_,2753,1026
Zhang_Ziyi_,2687,983
Zhu_Rongji_,3603,1486
Zico_,1677,281
Zinedine_Zidane_,1706,295
Zoran_Djindjic_,1998,481
