Name,Scores,EMD Ranks
Andy_Roddick_,131.057,996
Angela_Bassett_,180.001,1662
Angela_Lansbury_,115.083,508
Angela_Merkel_,85.2546,45
Angelina_Jolie_,113.171,457
Angelo_Reyes_,136.087,1152
Anibal_Ibarra_,125.993,836
Ann_Veneman_,106.78,313
Anna_Kournikova_,166.713,1624
Anna_Nicole_Smith_,114.565,492
Anne_Krueger_,127.339,882
Anne_McLellan_,120.585,654
Anneli_Jaatteenmaki_,101.291,208
Annette_Bening_,107.836,334
Annette_Lu_,134.841,1110
Anthony_Fauci_,107.393,323
Anthony_Hopkins_,137.458,1186
Anthony_LaPaglia_,131.948,1023
Antonio_Banderas_,158.104,1561
Antonio_Palocci_,117.12,558
Antonio_Trillanes_,134.019,1084
Antony_Leung_,132.272,1034
Anwar_Ibrahim_,152.642,1494
Arantxa_Sanchez-Vicario_,183.133,1673
Ari_Fleischer_,138.688,1220
Arianna_Huffington_,123.842,762
Ariel_Sharon_,94.7595,115
Arlen_Specter_,97.9542,157
Arminio_Fraga_,130.089,966
Arnaud_Clement_,156.986,1549
Arnold_Palmer_,134.202,1087
Arnold_Schwarzenegger_,145.393,1359
Arnoldo_Aleman_,153.687,1507
Aron_Ralston_,128.588,921
Arsinee_Khanjian_,132.841,1048
Art_Hoffmann_,89.161,67
Art_Howe_,138.876,1225
Arturo_Gatti_,150.513,1459
Arye_Mekel_,126.962,869
Asa_Hutchinson_,131.975,1024
Ashanti_,149.927,1449
Ashton_Kutcher_,135.162,1118
Atal_Bihari_Vajpayee_,147.785,1410
Augustin_Calleri_,138.269,1209
Augusto_Pinochet_,146.912,1394
Augusto_Roa_Bastos_,123.309,742
Aung_San_Suu_Kyi_,135.551,1132
Azra_Akin_,146.076,1373
Barbara_Brezigar_,97.3429,148
Barbara_Walters_,87.6468,54
Barbra_Streisand_,126.227,844
Barrett_Jackman_,124.349,775
Barry_Alvarez_,131.677,1007
Barry_Zito_,119.389,616
Bashar_Assad_,118.635,597
Begum_Khaleda_Zia_,139.599,1239
Ben_Affleck_,127.788,894
Ben_Curtis_,143.434,1328
Ben_Glisan_,114.795,499
Ben_Howland_,114.864,504
Benazir_Bhutto_,152.767,1496
Benjamin_Netanyahu_,123.242,738
Bernard_Landry_,128.385,914
Bernard_Law_,138.512,1217
Bernard_Lord_,103.298,241
Bernardo_Segura_,141.344,1290
Bertie_Ahern_,151.817,1483
Bertrand_Bonello_,142.034,1301
Beth_Jones_,159.211,1574
Betsy_Smith_,120.174,642
Bijan_Darvish_,148.271,1424
Bijan_Namdar_Zangeneh_,140.155,1253
Biljana_Plavsic_,125.831,826
Bill_Belichick_,140.28,1258
Bill_Callahan_,118.631,596
Bill_Clinton_,108.162,346
Bill_Frist_,109.505,372
Bill_Gates_,124.497,783
Bill_Graham_,94.3792,114
Bill_McBride_,128.658,924
Bill_Nelson_,102.354,224
Bill_Parcells_,136.892,1165
Bill_Paxton_,138.175,1203
Bill_Simon_,117.466,568
Bill_Sizemore_,100.431,190
Billy_Crystal_,76.669,20
Billy_Graham_,117.495,570
Billy_Sollie_,116.617,546
Binyamin_Ben-Eliezer_,146.392,1381
Blythe_Danner_,135.339,1127
Blythe_Hartley_,146.449,1382
Bo_Pelini_,133.114,1058
Bo_Ryan_,130.711,986
Bob_Beauprez_,147.871,1413
Bob_Colvin_,91.3719,87
Bob_Dole_,151.295,1478
Bob_Geldof_,125.854,828
Bob_Graham_,105.463,287
Bob_Hope_,83.5257,40
Bob_Huggins_,120.167,640
Bob_Stoops_,124.595,786
Bobby_Goldwater_,130.666,982
Bobby_Robson_,141.084,1281
Bode_Miller_,142.651,1313
Bono_,127.998,903
Boris_Becker_,146.186,1376
Boris_Berezovsky_,105.153,281
Boris_Yeltsin_,141.87,1300
Brad_Garrett_,131.068,997
Brad_Johnson_,112.994,452
Branko_Crvenkovski_,121.874,693
Brendan_Hansen_,177.253,1657
Brian_Cowen_,64.573,3
Brian_Griese_,153.971,1514
Brian_Heidik_,122.818,728
Brian_Mulroney_,103.46,246
Brian_Wells_,105.041,275
Bridget_Fonda_,127.666,893
Bridgette_Wilson-Sampras_,119.602,626
Brigitte_Boisselier_,162.053,1599
Britney_Spears_,127.522,889
Brooke_Shields_,124.04,766
Bruce_Springsteen_,111.811,417
Bruce_Van_De_Velde_,142.316,1305
Bruce_Weber_,116.946,554
Bud_Selig_,120.845,663
Bulent_Ecevit_,151.461,1481
Butch_Davis_,124.997,803
Byron_Scott_,156.97,1548
Calista_Flockhart_,89.8864,71
Cameron_Diaz_,122.269,706
Camilla_Parker_Bowles_,140.991,1277
Candice_Bergen_,129.395,949
Candie_Kung_,164.389,1611
Carl_Reiner_,150.918,1472
Carla_Del_Ponte_,99.1989,174
Carla_Myers_,100.018,184
Carlo_Ancelotti_,127.404,885
Carlos_Bianchi_,149.413,1441
Carlos_Ghosn_,127.127,878
Carlos_Manuel_Pruneda_,133.38,1066
Carlos_Menem_,117.471,569
Carlos_Mesa_,117.027,556
Carlos_Moya_,121.983,696
Carlos_Ortega_,154.537,1518
Carlos_Quintanilla_Schmidt_,150.722,1466
Carlos_Ruiz_,164.016,1609
Carlos_Vives_,101.067,203
Carly_Fiorina_,109.641,376
Carmen_Electra_,144.975,1352
Carol_Burnett_,117.702,574
Carol_Moseley_Braun_,135.67,1139
Carolina_Kluft_,129.158,941
Carolina_Moraes_,152.841,1497
Caroline_Kennedy_,104.306,263
Carolyn_Dawn_Johnson_,143.066,1321
Carrie-Anne_Moss_,123.474,747
Carson_Daly_,96.8254,143
Carson_Palmer_,123.576,751
Cate_Blanchett_,80.3627,28
Catherine_Deneuve_,147.794,1412
Catherine_Zeta-Jones_,117.28,561
Cathy_Freeman_,137.571,1194
Cecilia_Bolocco_,144.016,1339
Celine_Dion_,128.152,908
Celso_Amorim_,88.8723,63
Cesar_Gaviria_,132.449,1038
Cesar_Maia_,125.262,807
Chakib_Khelil_,104.219,259
Chan_Gailey_,122.714,724
Chanda_Rubin_,152.549,1493
Chang_Dae-whan_,81.5344,32
Charles_Bronson_,121.762,688
Charles_Grassley_,140.312,1259
Charles_Kartman_,124.671,789
Charles_Mathews_,103.103,237
Charles_Moose_,184.199,1674
Charles_Schumer_,135.936,1146
Charles_Taylor_,110.549,392
Charlie_Zaa_,137.949,1200
Charlotte_Rampling_,134.219,1089
Charlton_Heston_,139.975,1247
Chen_Liang_Yu_,95.3234,118
Chen_Shui-bian_,107.939,337
Cherie_Blair_,126.112,841
Chick_Hearn_,141.293,1288
Chita_Rivera_,115.93,530
Choi_Sung-hong_,122.582,718
Chok_Tong_Goh_,108.472,352
Chris_Bell_,119.716,631
Chris_Byrd_,159.164,1573
Chris_Cooper_,90.6882,78
Chris_Rock_,153.177,1499
Chris_Tucker_,187.977,1677
Christian_Fittipaldi_,160.809,1593
Christian_Longo_,140.441,1263
Christian_Wulff_,68.213,6
Christina_Aguilera_,104.707,271
Christine_Baumgartner_,124.365,777
Christine_Ebersole_,125.977,834
Christine_Gregoire_,130.315,972
Christine_Todd_Whitman_,111.674,412
Christopher_Patten_,120.901,664
Christopher_Reeve_,103.698,252
Christopher_Walken_,116.452,541
Chuck_Amato_,109.051,361
Chuck_Yeager_,153.032,1498
Chung_Mong-hun_,101.643,215
Chung_Mong-joon_,113.617,467
Cindy_Crawford_,135.254,1125
Cindy_Margolis_,139.884,1244
Ciro_Gomes_,99.4156,178
Claire_Danes_,126.971,870
Claire_Hentzen_,158.012,1560
Claire_Leger_,105.217,282
Clara_Harris_,140.052,1250
Clare_Short_,134.018,1083
Claudia_Pechstein_,123.813,760
Claudia_Schiffer_,88.2657,59
Clay_Aiken_,115.594,523
Clint_Eastwood_,112.432,437
Colin_Farrell_,101.305,210
Colin_Jackson_,183.075,1672
Colin_Montgomerie_,130.598,980
Colin_Powell_,124.346,774
Conan_OBrien_,112.615,445
Conchita_Martinez_,126.14,843
Condoleezza_Rice_,158.82,1571
Constance_Marie_,164.874,1618
Coretta_Scott_King_,145.703,1366
Corinne_Coman_,133.011,1056
Costas_Simitis_,123.27,741
Courtney_Love_,100.622,194
Cristina_Fernandez_,106.635,310
Cristina_Saralegui_,113.411,462
Cruz_Bustamante_,130.176,969
Cyndi_Thompson_,136.034,1150
Dai_Bachtiar_,120.616,657
Daisy_Fuentes_,122.844,729
Dalai_Lama_,131.863,1016
Dale_Earnhardt_Jr_,111.095,404
Damon_van_Dam_,137.522,1190
Dan_Morales_,122.323,707
Dan_Wheldon_,150.886,1470
Daniel_Day-Lewis_,98.3108,164
Daniel_Radcliffe_,123.346,744
Daniela_Hantuchova_,125.448,812
Darrell_Issa_,102.598,230
Darrell_Porter_,102.027,220
Darren_Clarke_,141.097,1282
Daryl_Hannah_,101.636,213
Dave_Campo_,109.732,377
David_Anderson_,118.27,588
David_Beckham_,126.821,866
David_Bell_,141.287,1287
David_Caraway_,99.1257,173
David_Caruso_,81.0761,30
David_Coulthard_,126.835,867
David_Dodge_,106.93,317
David_Heyman_,127.058,875
David_Heymann_,110.978,402
David_Hyde_Pierce_,127.96,902
David_Kelley_,135.707,1140
David_Leahy_,141.033,1279
David_Myers_,132.186,1032
David_Nalbandian_,135.95,1147
David_Spade_,112.061,428
David_Stern_,124.785,796
David_Trimble_,110.277,388
David_Wells_,122.957,731
David_Wolf_,122.378,709
Dean_Barkley_,129.34,947
Debbie_Reynolds_,111.887,423
Debra_Brown_,103.063,235
Debra_Messing_,87.0932,50
Demetrius_Ferraciu_,128.941,933
Demi_Moore_,127.371,883
Denise_Johnson_,169.129,1640
Dennis_Erickson_,131.886,1018
Dennis_Hastert_,143.89,1335
Dennis_Kozlowski_,151.127,1476
Dennis_Kucinich_,131.991,1025
Dennis_Powell_,120.991,669
Denzel_Washington_,148.5,1427
Derek_Jeter_,124.4,780
Derek_Lowe_,144.71,1347
Desiree_Lemosi_,114.775,497
Dexter_Jackson_,154.628,1519
Diana_Krall_,135.561,1134
Diana_Munz_,130.534,977
Diana_Taurasi_,156.489,1543
Diane_Green_,126.603,858
Dianne_Feinstein_,119.746,632
Dick_Cheney_,83.0287,36
Dick_Clark_,98.2014,161
Dick_Latessa_,94.1744,111
Dick_Vermeil_,140.191,1255
Dino_de_Laurentis_,116.801,552
Dolly_Parton_,150.969,1473
Dolma_Tsering_,127.556,890
Dominik_Garcia-Lorido_,111.952,425
Dominique_de_Villepin_,123.671,754
Don_Nickles_,100.841,199
Don_Siegelman_,171.16,1647
Donald_Evans_,119.34,613
Donald_Fehr_,143.816,1334
Donald_Pettit_,127.562,891
Donald_Rumsfeld_,80.6834,29
Donatella_Versace_,152.475,1490
Donna_Shalala_,131.29,1001
Doris_Roberts_,116.753,549
Doris_Schroeder_,137.455,1185
Dorthy_Moxley_,107.972,341
Doug_Collins_,145.757,1369
Doug_Duncan_,143.116,1323
Doug_Melvin_,127.574,892
Drew_Barrymore_,117.246,560
Duane_Lee_Chapman_,96.1696,132
Dwayne_Johnson_,166.553,1623
Ed_Rosenthal_,120.307,644
Ed_Smart_,119.396,618
Eddie_Sutton_,128.578,920
Eddy_Merckx_,105.857,293
Edie_Falco_,124.719,793
Edmund_Hillary_,123.682,755
Edmund_Stoiber_,126.261,846
Eduard_Shevardnadze_,95.8162,125
Eduardo_Duhalde_,87.9859,55
Edward_James_Olmos_,132.595,1041
Edward_Kennedy_,111.543,408
Edward_Lu_,98.3612,166
Edward_Norton_,101.723,217
Edward_Said_,132.677,1044
Edwin_Edwards_,128.178,909
Edwina_Currie_,96.4217,138
Eileen_Coparropa_,141.764,1298
Elena_Bovina_,131.902,1020
Eliane_Karp_,123.935,763
Elijah_Wood_,110.846,398
Elin_Nordegren_,95.4208,121
Elinor_Caplan_,137.234,1175
Elisabeth_Schumacher_,116.276,537
Elizabeth_Dole_,130.871,992
Elizabeth_Hurley_,137.524,1191
Elizabeth_Shue_,103.596,249
Elizabeth_Smart_,104.433,267
Elizabeth_Taylor_,88.0141,56
Ellen_DeGeneres_,106.282,302
Ellen_Engleman_,131.875,1017
Elsa_Zylberstein_,153.778,1510
Elton_John_,128.186,910
Elvis_Presley_,75.5919,17
Emanuel_Ginobili_,126.669,862
Emile_Lahoud_,94.3041,112
Emily_Robison_,127.958,901
Emma_Thompson_,132.245,1033
Emma_Watson_,83.4538,39
Emmanuelle_Beart_,129.012,936
Emmit_Smith_,178.723,1660
Enrique_Bolanos_,159.483,1581
Eric_Clapton_,93.7984,107
Eric_Hinske_,114.231,487
Eric_Robert_Rudolph_,103.036,234
Eric_Rosser_,114.405,490
Erik_Morales_,133.947,1079
Erika_Christensen_,118.025,583
Erika_Harold_,134.727,1105
Erin_Runnion_,120.643,658
Ernesto_Zedillo_,101.429,211
Ernie_Els_,134.392,1095
Ernie_Eves_,108.078,343
Ernie_Fletcher_,137.224,1173
Ethan_Hawke_,146.763,1391
Eunice_Barber_,195.546,1679
Eva_Dimas_,120.836,662
Evan_Rachel_Wood_,91.9755,93
Evander_Holyfield_,138.151,1202
Eve_Pelletier_,157,1550
Fabiola_Zuluaga_,145.467,1360
Fabrice_Santoro_,152.278,1488
Farouk_al-Sharaa_,132.737,1046
Faye_Dunaway_,98.0379,158
Fayssal_Mekdad_,122.64,722
Federico_Trillo_,134.896,1111
Felipe_Perez_Roque_,130.514,976
Felix_Mantilla_,151.753,1482
Ferenc_Madl_,84.8167,44
Fernando_Gonzalez_,145.718,1368
Fernando_Henrique_Cardoso_,120.135,637
Fernando_Vargas_,149.821,1447
Fidel_Castro_,147.357,1403
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,135.61,1136
Flor_Montulo_,140.163,1254
Fran_Drescher_,134.833,1109
Frances_Fisher_,101.594,212
Francis_Ford_Coppola_,105.299,285
Francis_George_,124.224,768
Francis_Mer_,122.165,701
Francisco_Flores_,149.474,1443
Franco_Dragone_,100.848,200
Frank_Cassell_,99.3732,177
Frank_Dunham_Jr_,119.475,622
Frank_Griswold_,124.292,770
Frank_Lautenberg_,120.602,656
Frank_Solich_,129.126,939
Frank_Stallone_,104.243,260
Franko_Simatovic_,146.549,1386
Franz_Beckenbauer_,126.123,842
Franz_Fischler_,107.39,322
Franz_Muentefering_,120.38,648
Fred_Eckhard_,105.355,286
Fred_Funk_,154.826,1523
Fred_Thompson_,169.097,1637
Freddy_Garcia_,109.822,379
Fujio_Cho_,132.13,1029
GL_Peiris_,105.108,279
Gabriel_Batistuta_,161.922,1597
Gabriel_Valdes_,148.253,1423
Gao_Qiang_,137.565,1193
Garry_Kasparov_,121.579,682
Garry_Trudeau_,137.285,1177
Gary_Bergeron_,102.312,223
Gary_Carter_,134.019,1085
Gary_Doer_,116.403,539
Gary_Forsee_,136.41,1158
Gary_Locke_,141.659,1296
Gary_Williams_,120.063,635
Gary_Winnick_,130.704,985
Gene_Robinson_,126.451,856
Geno_Auriemma_,119.113,608
Geoff_Hoon_,124.685,792
George_Brumley_,137.51,1188
George_Clooney_,83.0997,37
George_Foreman_,169.299,1642
George_Galloway_,163.657,1606
George_HW_Bush_,120.902,665
George_Karl_,113.144,455
George_Lopez_,130.186,970
George_P_Bush_,103.476,247
George_Papandreou_,163.646,1605
George_Pataki_,124.683,791
George_Robertson_,133.963,1080
George_Roy_Hill_,105.059,276
George_Ryan_,125.456,813
George_Tenet_,146.806,1392
George_Voinovich_,152.395,1489
George_W_Bush_,128.712,926
Georgi_Parvanov_,146.479,1384
Geraldine_Chaplin_,139.16,1233
Gerard_Depardieu_,125.471,814
Gerardo_Gambala_,136.606,1160
Gerhard_Schroeder_,122.323,708
Gerry_Adams_,140.202,1256
Gerry_Parsky_,148.128,1418
Gian_Marco_,137.412,1184
Gianna_Angelopoulos-Daskalaki_,114.798,500
Gil_de_Ferran_,168.758,1635
Gilberto_Rodriguez_Orejuela_,148.945,1432
Gillian_Anderson_,69.0775,7
Gisele_Bundchen_,161.81,1596
Giuseppe_Gibilisco_,110.417,390
Glafcos_Clerides_,123.717,757
Gloria_Allred_,114.745,496
Gloria_Macapagal_Arroyo_,101.676,216
Gloria_Trevi_,129.513,951
Goh_Kun_,98.2541,162
Goldie_Hawn_,136.19,1153
Gonzalo_Sanchez_de_Lozada_,137.807,1197
Goran_Persson_,132.919,1053
Gordon_Brown_,115.663,525
Gordon_Campbell_,110.89,399
Grady_Irvin_Jr_,165.966,1620
Grant_Hackett_,132.957,1055
Gray_Davis_,121.454,677
Greg_Gilbert_,142.668,1314
Greg_Ostertag_,103.001,232
Greg_Owen_,115.148,511
Greg_Rusedski_,147.646,1409
Gregg_Popovich_,119.124,609
Gregory_Geoffroy_,125.214,806
Gregory_Hines_,152.028,1486
Gro_Harlem_Brundtland_,91.7155,91
Guido_Westerwelle_,97.7551,154
Guillaume_Soro_,147.355,1402
Guillermo_Canas_,147.083,1397
Guillermo_Coria_,130.694,983
Guillermo_Ortiz_,121.43,675
Gunter_Pleuger_,129.762,958
Gus_Van_Sant_,112.581,443
Gustavo_Kuerten_,128.533,917
Guy_Hemmings_,130.837,990
Guy_Ritchie_,124.98,801
Gwendal_Peizerat_,132.06,1028
Gwyneth_Paltrow_,101.152,206
Habib_Rizieq_,155.98,1539
Hal_Gehman_,142.175,1303
Hal_Sutton_,114.584,493
Halle_Berry_,116.796,551
Hamid_Karzai_,94.3626,113
Hamzah_Haz_,117.048,557
Hanan_Ashrawi_,105.099,278
Hannah_Stockbauer_,134.954,1116
Hans_Blix_,117.775,577
Hans_Eichel_,125.654,820
Harbhajan_Singh_,125.868,829
Harrison_Ford_,130.161,968
Harry_Belafonte_,174.812,1653
Harry_Kalas_,143.659,1333
Harry_Schmidt_,106.476,307
Harvey_Weinstein_,158.783,1568
Hashim_Thaci_,137.515,1189
Hassan_Nasrallah_,153.551,1504
Hassan_Wirajuda_,108.128,344
Hayley_Tullett_,150.695,1465
Heath_Ledger_,77.9634,21
Heather_Mills_,88.4194,61
Hector_Babenco_,135.176,1120
Hee-Won_Han_,152.545,1492
Heidi_Fleiss_,148.042,1417
Heidi_Klum_,81.5611,33
Heinz_Feldmann_,135.881,1143
Heizo_Takenaka_,107.603,330
Helen_Clark_,131.409,1002
Henrique_Meirelles_,125.35,808
Herb_Sendek_,132.846,1049
Hermann_Maier_,139.264,1235
Herta_Daeubler-Gmelin_,106.271,301
Hichiro_Naemura_,114.003,480
Hideki_Matsui_,142.51,1310
Hilary_Duff_,132.72,1045
Hillary_Clinton_,107.495,327
Hilmi_Ozkok_,104.43,266
Hipolito_Mejia_,160.084,1589
Hisao_Oguchi_,122.477,715
Hitomi_Soga_,111.403,406
Holly_Hunter_,123.234,737
Hootie_Johnson_,148.509,1429
Horst_Koehler_,122.952,730
Hosni_Mubarak_,153.411,1503
Howard_Dean_,122.171,702
Howard_Schultz_,144.363,1346
Howard_Smith_,143.501,1329
Hu_Jintao_,104.69,269
Hugh_Grant_,123.356,745
Hugo_Chavez_,139.51,1238
Hun_Sen_,120.126,636
Iain_Duncan_Smith_,123.83,761
Ian_McKellen_,117.558,572
Ian_Thorpe_,93.9844,109
Iban_Mayo_,151.357,1480
Ibrahim_Jaafari_,149.786,1446
Igor_Ivanov_,102.088,221
Ilan_Ramon_,123.579,752
Imad_Moustapha_,146.198,1378
Inam-ul-Haq_,88.0685,58
Inocencio_Arias_,128.866,930
Intisar_Ajouri_,145.832,1370
Isabella_Rossellini_,97.5808,151
Isabelle_Huppert_,121.588,683
Isaiah_Washington_,182.517,1670
Ishaq_Shahryar_,100.217,188
Ismail_Merchant_,146.505,1385
Iva_Majoli_,136.055,1151
JJ_Redick_,114.145,485
JK_Rowling_,100.202,187
Jack_Grubman_,125.58,817
Jack_Nicholson_,138.745,1222
Jack_Straw_,122.619,720
Jackie_Chan_,122.009,697
Jacqueline_Obradors_,130.397,974
Jacques_Chirac_,122.44,713
Jacques_Rogge_,130.96,994
Jada_Pinkett_Smith_,148.253,1422
Jake_Gyllenhaal_,107.433,325
James_Blake_,129.95,964
James_Butts_,127.124,877
James_Caan_,100.551,193
James_Cameron_,137.388,1182
James_Cunningham_,112.297,432
James_Franco_,96.9774,144
James_Gandolfini_,156.34,1542
James_Ivory_,113.339,460
James_Jones_,112.247,430
James_Kelly_,95.8485,126
James_Kopp_,111.746,415
James_Maguire_,115.882,528
James_McGreevey_,105.755,290
James_Morris_,115.702,526
James_Parker_,137.265,1176
James_Schultz_,113.14,454
James_Smith_,96.4764,140
James_Traficant_,112.334,435
James_Wolfensohn_,119.016,604
Jamie_Villafane_,102.379,225
Jamling_Norgay_,118.816,601
Jan-Michael_Gambill_,171.046,1645
Jan_Ullrich_,159.439,1579
Jane_Fonda_,136.789,1164
Jane_Kaczmarek_,161.946,1598
Jane_Pauley_,120.309,645
Janet_Napolitano_,134.25,1090
Janet_Thorpe_,123.798,759
Janica_Kostelic_,142.281,1304
Jason_Alexander_,121.335,672
Jason_Jennings_,129.192,943
Jason_Kidd_,122.388,710
Jason_Lezak_,129.124,938
Javier_Solana_,133.805,1077
Javier_Weber_,167.723,1630
Jay_Garner_,129.284,946
Jay_Leno_,112.607,444
Jay_Rasulo_,134.501,1098
Jayson_Williams_,125.391,809
Jean-Claude_Braquet_,87.1815,51
Jean-Claude_Juncker_,136.02,1148
Jean-Claude_Trichet_,142.48,1309
Jean-David_Levitte_,123.538,750
Jean-Francois_Pontal_,107.034,319
Jean-Marc_de_La_Sabliere_,120.929,666
Jean-Pierre_Raffarin_,132.664,1043
Jean-Sebastien_Giguere_,93.8555,108
Jean_Brumley_,115.884,529
Jean_Carnahan_,109.465,369
Jean_Charest_,115.343,516
Jean_Chretien_,124.462,782
Jeanne_Moreau_,126.339,848
Jeb_Bush_,144.001,1338
Jeff_Van_Gundy_,118.802,600
Jefferson_Perez_,156.127,1541
Jeffrey_Archer_,109.242,365
Jeffrey_Immelt_,132.381,1037
Jeffrey_Jones_,134.342,1094
Jeffrey_Scott_Postell_,142.696,1317
Jelena_Dokic_,155.944,1538
Jennifer_Aniston_,132.366,1036
Jennifer_Capriati_,119.997,634
Jennifer_Connelly_,122.759,726
Jennifer_Garner_,88.7743,62
Jennifer_Keller_,91.5584,90
Jennifer_Lopez_,128.295,911
Jennifer_Reilly_,135.519,1129
Jennifer_Rodriguez_,120.323,646
Jennifer_Thompson_,134.778,1107
Jeong_Se-hyun_,96.334,135
Jeremy_Greenstock_,104.377,264
Jeremy_Shockey_,103.156,240
Jerry_Falwell_,96.1742,133
Jerry_Regier_,98.3112,165
Jerry_Springer_,119.526,623
Jesse_Harris_,129.848,961
Jesse_Jackson_,157.613,1554
Jesse_James_Leija_,142.344,1306
Jesse_Ventura_,120.697,659
Jessica_Alba_,124.993,802
Jessica_Lange_,91.9385,92
Jessica_Lynch_,73.9159,15
Jia_Qinglin_,112.138,429
Jiang_Zemin_,128.445,915
Jim_Carrey_,122.256,705
Jim_Edmonds_,142.689,1316
Jim_Furyk_,154.494,1517
Jim_Hahn_,126.099,839
Jim_Harrick_,135.166,1119
Jim_OBrien_,158.61,1567
Jim_Tressel_,123.499,749
Jimmy_Carter_,114.85,503
Jimmy_Kimmel_,140.402,1261
Jiri_Novak_,140.909,1275
Jo_Dee_Messina_,156.083,1540
Joan_Claybrook_,118.478,593
Joan_Laporta_,150.071,1453
Job_Cohen_,132.343,1035
Jodie_Foster_,123.694,756
Joe_Calzaghe_,180.899,1667
Joe_Dumars_,185.204,1675
Joe_Gatti_,106.99,318
Joe_Lieberman_,119.346,614
Joe_Mantello_,142.393,1308
Joe_Nichols_,147.794,1411
Joe_Torre_,126.038,838
Joerg_Haider_,115.449,519
John_Abizaid_,124.744,794
John_Allen_Muhammad_,166.324,1622
John_Ashcroft_,124.672,790
John_Banko_,135.249,1124
John_Blaney_,100.493,192
John_Bolton_,108.5,353
John_Brady_,163.207,1603
John_Cusack_,131.267,999
John_Edwards_,121.137,670
John_F_Kennedy_Jr_,129.074,937
John_Garamendi_,155.889,1535
John_Howard_,140.996,1278
John_Jumper_,143.067,1322
John_Kerry_,118.438,592
John_Malkovich_,139.04,1228
John_Manley_,110.244,387
John_Mayer_,101.09,204
John_McCain_,83.6556,41
John_McCallum_,136.23,1154
John_McCormack_,110.719,396
John_McEnroe_,139.934,1245
John_Negroponte_,132.182,1031
John_Paul_II_,133.697,1074
John_Reid_,150.477,1458
John_Reilly_,107.053,320
John_Rigas_,127.424,886
John_Rosa_,149.219,1437
John_Rowland_,121.538,680
John_Ruiz_,129.003,935
John_Snow_,133.358,1065
John_Spencer_,124.559,785
John_Stallworth_,164.768,1616
John_Stockton_,130.337,973
John_Swofford_,121.799,689
John_Taylor_,96.5259,141
John_Timoney_,109.015,358
