Name,Scores,Fused Ranks
Ann_Veneman_,611,19
Anna_Kournikova_,2590,884
Anna_Nicole_Smith_,846,55
Anne_Krueger_,2686,949
Anne_McLellan_,2334,696
Anneli_Jaatteenmaki_,3701,1519
Annette_Bening_,2696,957
Annette_Lu_,3294,1337
Anthony_Fauci_,2948,1117
Anthony_Hopkins_,2253,644
Anthony_LaPaglia_,2429,757
Antonio_Banderas_,2323,689
Antonio_Palocci_,3414,1403
Antonio_Trillanes_,2589,883
Antony_Leung_,1286,163
Anwar_Ibrahim_,2853,1058
Arantxa_Sanchez-Vicario_,2595,888
Ari_Fleischer_,2686,950
Arianna_Huffington_,2183,592
Ariel_Sharon_,1590,269
Arlen_Specter_,3216,1288
Arminio_Fraga_,1236,147
Arnaud_Clement_,3182,1272
Arnold_Palmer_,2799,1027
Arnold_Schwarzenegger_,2436,763
Arnoldo_Aleman_,3070,1195
Aron_Ralston_,963,78
Arsinee_Khanjian_,3398,1401
Art_Hoffmann_,2859,1060
Art_Howe_,3756,1535
Arturo_Gatti_,3234,1298
Arye_Mekel_,3666,1502
Asa_Hutchinson_,1863,410
Ashanti_,3171,1264
Ashton_Kutcher_,1923,436
Atal_Bihari_Vajpayee_,3446,1417
Augustin_Calleri_,2752,997
Augusto_Pinochet_,3993,1606
Augusto_Roa_Bastos_,2888,1078
Aung_San_Suu_Kyi_,1869,412
Azra_Akin_,3517,1440
Barbara_Brezigar_,1455,217
Barbara_Walters_,2829,1045
Barbra_Streisand_,2940,1113
Barrett_Jackman_,1443,212
Barry_Alvarez_,3542,1456
Barry_Zito_,2774,1013
Bashar_Assad_,2460,780
Begum_Khaleda_Zia_,2480,797
Ben_Affleck_,1244,152
Ben_Curtis_,2929,1099
Ben_Glisan_,1150,115
Ben_Howland_,2675,938
Benazir_Bhutto_,4486,1667
Benjamin_Netanyahu_,2140,565
Bernard_Landry_,1472,227
Bernard_Law_,2744,992
Bernard_Lord_,1856,404
Bernardo_Segura_,3568,1464
Bertie_Ahern_,3797,1550
Bertrand_Bonello_,3204,1282
Beth_Jones_,4009,1613
Betsy_Smith_,2265,653
Bijan_Darvish_,1968,466
Bijan_Namdar_Zangeneh_,2883,1075
Biljana_Plavsic_,1508,235
Bill_Belichick_,2265,654
Bill_Callahan_,3503,1433
Bill_Clinton_,2228,626
Bill_Frist_,3182,1273
Bill_Gates_,1204,134
Bill_Graham_,3256,1315
Bill_McBride_,3157,1253
Bill_Nelson_,465,6
Bill_Parcells_,1775,360
Bill_Paxton_,2999,1150
Bill_Simon_,2400,735
Bill_Sizemore_,2458,779
Billy_Crystal_,1709,331
Billy_Graham_,2218,620
Billy_Sollie_,1167,117
Binyamin_Ben-Eliezer_,2735,982
Blythe_Danner_,2022,498
Blythe_Hartley_,4210,1643
Bo_Pelini_,2429,758
Bo_Ryan_,2610,899
Bob_Beauprez_,2741,988
Bob_Colvin_,2491,802
Bob_Dole_,3255,1314
Bob_Geldof_,2715,965
Bob_Graham_,2174,583
Bob_Hope_,2929,1100
Bob_Huggins_,3495,1432
Bob_Stoops_,1048,92
Bobby_Goldwater_,2585,880
Bobby_Robson_,4042,1623
Bode_Miller_,3692,1516
Bono_,2510,819
Boris_Becker_,3588,1469
Boris_Berezovsky_,2041,509
Boris_Yeltsin_,958,76
Brad_Garrett_,3313,1349
Brad_Johnson_,2866,1066
Branko_Crvenkovski_,2470,787
Brendan_Hansen_,3508,1436
Brian_Cowen_,2930,1101
Brian_Griese_,1793,369
Brian_Heidik_,2320,687
Brian_Mulroney_,2183,593
Brian_Wells_,1842,398
Bridget_Fonda_,2330,693
Bridgette_Wilson-Sampras_,2540,843
Brigitte_Boisselier_,1020,84
Britney_Spears_,1931,438
Brooke_Shields_,2428,756
Bruce_Springsteen_,1053,93
Bruce_Van_De_Velde_,2096,541
Bruce_Weber_,2365,716
Bud_Selig_,1112,103
Bulent_Ecevit_,3346,1374
Butch_Davis_,1814,382
Byron_Scott_,1976,471
Calista_Flockhart_,447,4
Cameron_Diaz_,1711,334
Camilla_Parker_Bowles_,1607,279
Candice_Bergen_,1831,393
Candie_Kung_,2594,886
Carl_Reiner_,322,2
Carla_Del_Ponte_,2927,1097
Carla_Myers_,2019,495
Carlo_Ancelotti_,4163,1639
Carlos_Bianchi_,888,66
Carlos_Ghosn_,1195,130
Carlos_Manuel_Pruneda_,1647,295
Carlos_Menem_,1141,111
Carlos_Mesa_,2606,897
Carlos_Moya_,3267,1320
Carlos_Ortega_,3353,1378
Carlos_Quintanilla_Schmidt_,2412,746
Carlos_Ruiz_,3998,1608
Carlos_Vives_,2697,959
Carly_Fiorina_,1575,262
Carmen_Electra_,3076,1202
Carol_Burnett_,1025,87
Carol_Moseley_Braun_,3035,1175
Carolina_Kluft_,2383,726
Carolina_Moraes_,2540,844
Caroline_Kennedy_,2958,1126
Carolyn_Dawn_Johnson_,3147,1245
Carrie-Anne_Moss_,2620,908
Carson_Daly_,2026,501
Carson_Palmer_,3006,1151
Cate_Blanchett_,2432,760
Catherine_Deneuve_,1996,482
Catherine_Zeta-Jones_,2035,507
Cathy_Freeman_,2555,857
Cecilia_Bolocco_,625,20
Celine_Dion_,1810,379
Celso_Amorim_,1872,416
Cesar_Gaviria_,2555,858
Cesar_Maia_,1706,328
Chakib_Khelil_,649,23
Chan_Gailey_,3749,1532
Chanda_Rubin_,3075,1201
Chang_Dae-whan_,2570,870
Charles_Bronson_,2765,1009
Charles_Grassley_,3698,1518
Charles_Kartman_,2478,796
Charles_Mathews_,714,30
Charles_Moose_,3469,1424
Charles_Schumer_,2175,584
Charles_Taylor_,1297,166
Charlie_Zaa_,2514,824
Charlotte_Rampling_,3353,1379
Charlton_Heston_,2716,967
Chen_Liang_Yu_,1506,234
Chen_Shui-bian_,2548,850
Cherie_Blair_,3232,1296
Chick_Hearn_,2088,535
Chita_Rivera_,2402,740
Choi_Sung-hong_,1532,243
Chok_Tong_Goh_,1758,351
Chris_Bell_,2905,1089
Chris_Byrd_,3814,1556
Chris_Cooper_,2597,890
Chris_Rock_,2758,1004
Chris_Tucker_,2859,1061
Christian_Fittipaldi_,2857,1059
Christian_Longo_,1348,184
Christian_Wulff_,917,72
Christina_Aguilera_,2651,922
Christine_Baumgartner_,2721,972
Christine_Ebersole_,2288,669
Christine_Gregoire_,480,7
Christine_Todd_Whitman_,2844,1053
Christopher_Patten_,1381,193
Christopher_Reeve_,2410,744
Christopher_Walken_,3079,1203
Chuck_Amato_,3751,1533
Chuck_Yeager_,2901,1086
Chung_Mong-hun_,1858,408
Chung_Mong-joon_,1600,276
Cindy_Crawford_,3534,1451
Cindy_Margolis_,1974,469
Ciro_Gomes_,3277,1327
Claire_Danes_,2090,537
Claire_Hentzen_,4304,1656
Claire_Leger_,2670,935
Clara_Harris_,2181,588
Clare_Short_,3011,1155
Claudia_Pechstein_,2575,874
Claudia_Schiffer_,1648,296
Clay_Aiken_,2129,556
Clint_Eastwood_,1172,121
Colin_Farrell_,645,22
Colin_Jackson_,3169,1262
Colin_Montgomerie_,3488,1428
Colin_Powell_,2527,835
Conan_OBrien_,2136,560
Conchita_Martinez_,2017,492
Condoleezza_Rice_,3087,1210
Constance_Marie_,2556,859
Coretta_Scott_King_,2278,661
Corinne_Coman_,1689,315
Costas_Simitis_,3595,1471
Courtney_Love_,2255,647
Cristina_Fernandez_,2553,855
Cristina_Saralegui_,1658,298
Cruz_Bustamante_,2636,918
Cyndi_Thompson_,2811,1034
Dai_Bachtiar_,3444,1416
Daisy_Fuentes_,1856,405
Dalai_Lama_,2193,600
Dale_Earnhardt_Jr_,2305,677
Damon_van_Dam_,3432,1409
Dan_Morales_,2342,702
Dan_Wheldon_,2914,1094
Daniel_Day-Lewis_,2028,503
Daniel_Radcliffe_,2390,732
Daniela_Hantuchova_,3952,1592
Darrell_Issa_,3091,1211
Darrell_Porter_,782,39
Darren_Clarke_,2690,956
Daryl_Hannah_,1555,254
Dave_Campo_,1317,175
David_Anderson_,3805,1553
David_Beckham_,3357,1380
David_Bell_,3679,1510
David_Caraway_,2965,1131
David_Caruso_,1993,478
David_Coulthard_,2250,642
David_Dodge_,1383,195
David_Heyman_,2815,1038
David_Heymann_,2460,781
David_Hyde_Pierce_,3007,1153
David_Kelley_,3131,1232
David_Leahy_,2822,1043
David_Myers_,2507,817
David_Nalbandian_,3650,1490
David_Spade_,3072,1197
David_Stern_,3974,1600
David_Trimble_,2515,825
David_Wells_,1893,426
David_Wolf_,1873,417
Dean_Barkley_,1582,265
Debbie_Reynolds_,2021,496
Debra_Brown_,1940,446
Debra_Messing_,1959,461
Demetrius_Ferraciu_,1883,420
Demi_Moore_,1830,392
Denise_Johnson_,3513,1438
Dennis_Erickson_,1494,230
Dennis_Hastert_,2516,826
Dennis_Kozlowski_,1239,149
Dennis_Kucinich_,3274,1325
Dennis_Powell_,1345,181
Denzel_Washington_,2837,1052
Derek_Jeter_,2360,714
Derek_Lowe_,4596,1672
Desiree_Lemosi_,3119,1224
Dexter_Jackson_,3341,1370
Diana_Krall_,3440,1414
Diana_Munz_,3278,1329
Diana_Taurasi_,3379,1390
Diane_Green_,2117,551
Dianne_Feinstein_,3114,1221
Dick_Cheney_,3175,1267
Dick_Clark_,2740,985
Dick_Latessa_,3420,1404
Dick_Vermeil_,4720,1676
Dino_de_Laurentis_,3696,1517
Dolly_Parton_,2806,1030
Dolma_Tsering_,1468,222
Dominik_Garcia-Lorido_,2784,1019
Dominique_de_Villepin_,2336,699
Don_Nickles_,1470,226
Don_Siegelman_,2325,692
Donald_Evans_,1418,204
Donald_Fehr_,1221,138
Donald_Pettit_,1847,399
Donald_Rumsfeld_,1187,127
Donatella_Versace_,3252,1312
Donna_Shalala_,1947,451
Doris_Roberts_,2760,1007
Doris_Schroeder_,1547,252
Dorthy_Moxley_,2371,719
Doug_Collins_,2025,499
Doug_Duncan_,3084,1207
Doug_Melvin_,1673,308
Drew_Barrymore_,1612,284
Duane_Lee_Chapman_,1469,224
Dwayne_Johnson_,1885,422
Ed_Rosenthal_,2905,1090
Ed_Smart_,3135,1235
Eddie_Sutton_,2405,741
Eddy_Merckx_,1663,303
Edie_Falco_,1759,352
Edmund_Hillary_,2142,566
Edmund_Stoiber_,1805,378
Eduard_Shevardnadze_,1468,223
Eduardo_Duhalde_,1604,278
Edward_James_Olmos_,3059,1190
Edward_Kennedy_,1222,140
Edward_Lu_,1591,272
Edward_Norton_,3041,1181
Edward_Said_,4016,1614
Edwin_Edwards_,1708,329
Edwina_Currie_,1462,220
Eileen_Coparropa_,2623,911
Elena_Bovina_,2677,942
Eliane_Karp_,1486,228
Elijah_Wood_,2107,545
Elin_Nordegren_,481,8
Elinor_Caplan_,2419,751
Elisabeth_Schumacher_,751,34
Elizabeth_Dole_,1558,256
Elizabeth_Hurley_,2021,497
Elizabeth_Shue_,2808,1031
Elizabeth_Smart_,2344,705
Elizabeth_Taylor_,1777,362
Ellen_DeGeneres_,1291,164
Ellen_Engleman_,1999,484
Elsa_Zylberstein_,1593,274
Elton_John_,2113,548
Elvis_Presley_,1298,168
Emanuel_Ginobili_,4247,1648
Emile_Lahoud_,2610,900
Emily_Robison_,2066,519
Emma_Thompson_,3040,1179
Emma_Watson_,1725,338
Emmanuelle_Beart_,2183,594
Emmit_Smith_,2253,645
Enrique_Bolanos_,3471,1425
Eric_Clapton_,3039,1177
Eric_Hinske_,3315,1351
Eric_Robert_Rudolph_,3064,1192
Eric_Rosser_,786,42
Erik_Morales_,2585,881
Erika_Christensen_,1555,255
Erika_Harold_,2594,887
Erin_Runnion_,2015,489
Ernesto_Zedillo_,1749,345
Ernie_Els_,2183,595
Ernie_Eves_,3039,1178
Ernie_Fletcher_,4296,1655
Ethan_Hawke_,3287,1335
Eunice_Barber_,2953,1120
Eva_Dimas_,3161,1257
Evan_Rachel_Wood_,1551,253
Evander_Holyfield_,3246,1310
Eve_Pelletier_,2528,836
Fabiola_Zuluaga_,3239,1303
Fabrice_Santoro_,4639,1673
Farouk_al-Sharaa_,1469,225
Faye_Dunaway_,1628,290
Fayssal_Mekdad_,3761,1538
Federico_Trillo_,3309,1343
Felipe_Perez_Roque_,2300,675
Felix_Mantilla_,2195,603
Ferenc_Madl_,1906,430
Fernando_Gonzalez_,2998,1149
Fernando_Henrique_Cardoso_,2681,943
Fernando_Vargas_,2267,656
Fidel_Castro_,1908,432
Filippo_Inzaghi_,3277,1328
Flavia_Delaroli_,2974,1138
Flor_Montulo_,858,58
Fran_Drescher_,2173,580
Frances_Fisher_,1573,261
Francis_Ford_Coppola_,1760,354
Francis_George_,3814,1557
Francis_Mer_,2860,1063
Francisco_Flores_,2415,748
Franco_Dragone_,3264,1318
Frank_Cassell_,3212,1286
Frank_Dunham_Jr_,991,80
Frank_Griswold_,3185,1277
Frank_Lautenberg_,2477,794
Frank_Solich_,3064,1193
Frank_Stallone_,1590,270
Franko_Simatovic_,3171,1265
Franz_Beckenbauer_,3978,1601
Franz_Fischler_,2256,648
Franz_Muentefering_,2718,970
Fred_Eckhard_,1810,380
Fred_Funk_,3880,1576
Fred_Thompson_,1690,316
Freddy_Garcia_,3178,1268
Fujio_Cho_,3170,1263
GL_Peiris_,1778,364
Gabriel_Batistuta_,2120,552
Gabriel_Valdes_,4033,1618
Gao_Qiang_,1890,424
Garry_Kasparov_,3055,1188
Garry_Trudeau_,1583,266
Gary_Bergeron_,2595,889
Gary_Carter_,2572,872
Gary_Doer_,1514,237
Gary_Forsee_,3306,1341
Gary_Locke_,1738,342
Gary_Williams_,2017,493
Gary_Winnick_,3434,1411
Gene_Robinson_,3307,1342
Geno_Auriemma_,1371,190
Geoff_Hoon_,3224,1291
George_Brumley_,2297,672
George_Clooney_,1124,107
George_Foreman_,1820,386
George_Galloway_,2939,1111
George_HW_Bush_,2886,1077
George_Karl_,3824,1561
George_Lopez_,1695,320
George_P_Bush_,2609,898
George_Papandreou_,2074,523
George_Pataki_,3676,1508
George_Robertson_,1828,391
George_Roy_Hill_,2792,1025
George_Ryan_,3613,1477
George_Tenet_,3538,1452
George_Voinovich_,2104,543
George_W_Bush_,2285,666
Georgi_Parvanov_,3787,1547
Geraldine_Chaplin_,3347,1375
Gerard_Depardieu_,2975,1139
Gerardo_Gambala_,2399,734
Gerhard_Schroeder_,3275,1326
Gerry_Adams_,2659,928
Gerry_Parsky_,3747,1530
Gian_Marco_,1672,305
Gianna_Angelopoulos-Daskalaki_,2835,1050
Gil_de_Ferran_,3968,1597
Gilberto_Rodriguez_Orejuela_,3652,1492
Gillian_Anderson_,2526,834
Gisele_Bundchen_,2742,990
Giuseppe_Gibilisco_,3623,1480
Glafcos_Clerides_,1558,257
Gloria_Allred_,3084,1208
Gloria_Macapagal_Arroyo_,3029,1167
Gloria_Trevi_,3488,1429
Goh_Kun_,2554,856
Goldie_Hawn_,1939,443
Gonzalo_Sanchez_de_Lozada_,3187,1278
Goran_Persson_,2498,807
Gordon_Brown_,3638,1486
Gordon_Campbell_,2905,1091
Grady_Irvin_Jr_,3562,1463
Grant_Hackett_,4137,1635
Gray_Davis_,2664,933
Greg_Gilbert_,1043,90
Greg_Ostertag_,1513,236
Greg_Owen_,3891,1578
Greg_Rusedski_,4578,1671
Gregg_Popovich_,2685,946
Gregory_Geoffroy_,3832,1564
Gregory_Hines_,4467,1663
Gro_Harlem_Brundtland_,292,1
Guido_Westerwelle_,1755,349
Guillaume_Soro_,3358,1382
Guillermo_Canas_,3525,1443
Guillermo_Coria_,3666,1503
Guillermo_Ortiz_,3782,1545
Gunter_Pleuger_,3593,1470
Gus_Van_Sant_,1433,207
Gustavo_Kuerten_,3958,1595
Guy_Hemmings_,2170,579
Guy_Ritchie_,1114,104
Gwendal_Peizerat_,3338,1368
Gwyneth_Paltrow_,2199,609
Habib_Rizieq_,3984,1603
Hal_Gehman_,3360,1384
Hal_Sutton_,2867,1067
Halle_Berry_,2591,885
Hamid_Karzai_,2390,733
Hamzah_Haz_,3161,1258
Hanan_Ashrawi_,1759,353
Hannah_Stockbauer_,3127,1229
Hans_Blix_,2433,761
Hans_Eichel_,1347,182
Harbhajan_Singh_,1801,372
Harrison_Ford_,1266,156
Harry_Belafonte_,1897,428
Harry_Kalas_,1262,155
Harry_Schmidt_,3658,1497
Harvey_Weinstein_,2782,1018
Hashim_Thaci_,1801,373
Hassan_Nasrallah_,3158,1254
Hassan_Wirajuda_,2532,839
Hayley_Tullett_,3994,1607
Heath_Ledger_,455,5
Heather_Mills_,519,12
Hector_Babenco_,3528,1447
Hee-Won_Han_,3048,1184
Heidi_Fleiss_,2859,1062
Heidi_Klum_,2230,630
Heinz_Feldmann_,3899,1582
Heizo_Takenaka_,2935,1107
Helen_Clark_,2213,618
Henrique_Meirelles_,2407,743
Herb_Sendek_,3600,1472
Hermann_Maier_,2935,1108
Herta_Daeubler-Gmelin_,843,54
Hichiro_Naemura_,1646,294
Hideki_Matsui_,2194,601
Hilary_Duff_,2347,707
Hillary_Clinton_,2900,1085
Hilmi_Ozkok_,1590,271
Hipolito_Mejia_,2565,866
Hisao_Oguchi_,1213,137
Hitomi_Soga_,3321,1357
Holly_Hunter_,2717,969
Hootie_Johnson_,3491,1430
Horst_Koehler_,2121,553
Hosni_Mubarak_,1686,314
Howard_Dean_,2074,524
Howard_Schultz_,2292,671
Howard_Smith_,2372,720
Hu_Jintao_,1012,83
Hugh_Grant_,1777,363
Hugo_Chavez_,1815,383
Hun_Sen_,1452,216
Iain_Duncan_Smith_,3637,1485
Ian_McKellen_,1595,275
Ian_Thorpe_,2754,1000
Iban_Mayo_,4399,1659
Ibrahim_Jaafari_,1832,395
Igor_Ivanov_,2502,814
Ilan_Ramon_,2665,934
Imad_Moustapha_,2911,1093
Inam-ul-Haq_,2300,676
Inocencio_Arias_,3309,1344
Intisar_Ajouri_,3631,1483
Isabella_Rossellini_,2279,662
Isabelle_Huppert_,3235,1299
Isaiah_Washington_,4034,1619
Ishaq_Shahryar_,1000,81
Ismail_Merchant_,2831,1048
Iva_Majoli_,2268,657
JJ_Redick_,3815,1558
JK_Rowling_,3323,1359
Jack_Grubman_,3352,1377
Jack_Nicholson_,3577,1467
Jack_Straw_,1871,414
Jackie_Chan_,3446,1418
Jacqueline_Obradors_,2439,765
Jacques_Chirac_,2598,893
Jacques_Rogge_,2643,919
Jada_Pinkett_Smith_,3261,1317
Jake_Gyllenhaal_,3602,1474
James_Blake_,1775,361
James_Butts_,2725,974
James_Caan_,1311,171
James_Cameron_,4073,1625
James_Cunningham_,767,37
James_Franco_,2567,868
James_Gandolfini_,2752,998
James_Ivory_,3782,1546
James_Jones_,2064,516
James_Kelly_,1619,286
James_Kopp_,3268,1321
James_Maguire_,2217,619
James_McGreevey_,3857,1569
James_Morris_,2165,576
James_Parker_,2064,517
James_Schultz_,1516,239
James_Smith_,1107,101
James_Traficant_,2228,627
James_Wolfensohn_,2197,606
Jamie_Villafane_,1359,186
Jamling_Norgay_,1302,169
Jan-Michael_Gambill_,3954,1593
Jan_Ullrich_,3082,1205
Jane_Fonda_,2476,792
Jane_Kaczmarek_,3260,1316
Jane_Pauley_,1446,214
Janet_Napolitano_,2548,851
Janet_Thorpe_,2412,747
Janica_Kostelic_,1611,283
Jason_Alexander_,1700,323
Jason_Jennings_,3194,1280
Jason_Kidd_,2181,589
Jason_Lezak_,2711,963
Javier_Solana_,2333,695
Javier_Weber_,4072,1624
Jay_Garner_,2240,635
Jay_Leno_,811,48
Jay_Rasulo_,2584,879
Jayson_Williams_,2631,914
Jean-Claude_Braquet_,2212,616
Jean-Claude_Juncker_,1297,167
Jean-Claude_Trichet_,2731,980
Jean-David_Levitte_,1170,120
Jean-Francois_Pontal_,2197,607
Jean-Marc_de_La_Sabliere_,2257,649
Jean-Pierre_Raffarin_,2788,1022
Jean-Sebastien_Giguere_,2848,1055
Jean_Brumley_,2995,1147
Jean_Carnahan_,1786,367
Jean_Charest_,2744,993
Jean_Chretien_,1134,109
Jeanne_Moreau_,1382,194
Jeb_Bush_,2762,1008
Jeff_Van_Gundy_,2451,774
Jefferson_Perez_,3945,1589
Jeffrey_Archer_,1046,91
Jeffrey_Immelt_,3858,1572
Jeffrey_Jones_,2007,486
Jeffrey_Scott_Postell_,3555,1461
Jelena_Dokic_,4035,1620
Jennifer_Aniston_,3024,1163
Jennifer_Capriati_,3453,1420
Jennifer_Connelly_,2079,529
Jennifer_Garner_,1229,142
Jennifer_Keller_,488,9
Jennifer_Lopez_,2939,1112
Jennifer_Reilly_,2566,867
Jennifer_Rodriguez_,2336,700
Jennifer_Thompson_,3705,1520
Jeong_Se-hyun_,2191,596
Jeremy_Greenstock_,1311,172
Jeremy_Shockey_,2542,845
Jerry_Falwell_,2496,805
Jerry_Regier_,2387,728
Jerry_Springer_,2512,822
Jesse_Harris_,2815,1039
Jesse_Jackson_,3547,1458
Jesse_James_Leija_,2166,577
Jesse_Ventura_,1721,337
Jessica_Alba_,1332,178
Jessica_Lange_,2359,713
Jessica_Lynch_,2675,939
Jia_Qinglin_,1465,221
Jiang_Zemin_,3774,1543
Jim_Carrey_,3380,1392
Jim_Edmonds_,4108,1629
Jim_Furyk_,4310,1657
Jim_Hahn_,2793,1026
Jim_Harrick_,1889,423
Jim_OBrien_,3570,1465
Jim_Tressel_,2597,891
Jimmy_Carter_,2779,1016
Jimmy_Kimmel_,1363,187
Jiri_Novak_,3397,1399
Jo_Dee_Messina_,2093,539
Joan_Claybrook_,2499,810
Joan_Laporta_,3138,1237
Job_Cohen_,1766,356
Jodie_Foster_,2324,691
Joe_Calzaghe_,2231,631
Joe_Dumars_,3359,1383
Joe_Gatti_,1833,396
Joe_Lieberman_,2463,784
Joe_Mantello_,1839,397
Joe_Nichols_,2891,1079
Joe_Torre_,2788,1023
Joerg_Haider_,2534,840
John_Abizaid_,3182,1274
John_Allen_Muhammad_,3285,1333
John_Ashcroft_,1990,477
John_Banko_,3831,1563
John_Blaney_,989,79
John_Bolton_,2101,542
John_Brady_,3034,1174
John_Cusack_,3638,1487
John_Edwards_,1960,462
John_F_Kennedy_Jr_,2473,789
John_Garamendi_,2776,1015
John_Howard_,3897,1581
John_Jumper_,2811,1035
John_Kerry_,2720,971
John_Malkovich_,2249,641
John_Manley_,2209,613
John_Mayer_,1825,389
John_McCain_,743,33
John_McCallum_,2503,815
John_McCormack_,3778,1544
John_McEnroe_,899,68
John_Negroponte_,1997,483
John_Paul_II_,3759,1537
John_Reid_,2675,940
John_Reilly_,1504,233
John_Rigas_,3420,1405
John_Rosa_,3342,1371
John_Rowland_,2549,852
John_Ruiz_,2505,816
John_Snow_,2808,1032
John_Spencer_,2910,1092
John_Stallworth_,2427,755
John_Stockton_,3280,1332
John_Swofford_,2685,947
John_Taylor_,2551,853
John_Timoney_,3457,1422
John_Travolta_,2363,715
John_Walsh_,2007,487
John_Warner_,3232,1297
John_Wolf_,1388,197
Johnny_Carson_,1620,287
Johnny_Depp_,2902,1087
Johnny_Tapia_,2051,512
Johnny_Unitas_,1565,258
Johnson_Panjaitan_,1433,208
Jolanta_Kwasniewski_,1798,371
Jon_Corzine_,2615,904
Jon_Gruden_,1675,310
Jon_Voight_,3071,1196
Jonathan_Edwards_,2588,882
Jonathan_Mostow_,759,35
Jong_Thae_Hwa_,2696,958
Jong_Wook_Lee_,521,13
Jorge_Arce_,2229,628
Jorge_Batlle_,2754,1001
Jorge_Castaneda_,2068,520
Jorge_Rodolfo_Canicoba_Corral_,2150,568
Jorge_Valdano_,1704,326
Joschka_Fischer_,1656,297
Jose_Canseco_,3114,1222
Jose_Dirceu_,3100,1215
Jose_Manuel_Durao_Barroso_,2373,721
Jose_Maria_Aznar_,3841,1566
Jose_Mourinho_,3086,1209
Jose_Sarney_,1673,309
Jose_Serra_,2448,773
Jose_Theodore_,2224,622
Jose_Viegas_Filho_,2708,961
Joseph_Biden_,2716,968
Joseph_Blatter_,859,59
Joseph_Deiss_,2113,549
Joseph_Estrada_,3624,1481
Joseph_Ralston_,3663,1500
Juan_Carlos_Ferrero_,2178,585
Juan_Ignacio_Chela_,1618,285
Juan_Manuel_Marquez_,3426,1407
Juan_Pablo_Montoya_,3798,1551
Juan_Valencia_Osorio_,2196,604
Juanes_,3533,1450
Jude_Law_,742,32
Judi_Dench_,2089,536
Judy_Genshaft_,3654,1493
Juergen_Peters_,3017,1158
Julia_Tymoshenko_,2597,892
Julianna_Margulies_,2500,812
Julianne_Moore_,2107,546
Julie_Gerberding_,2952,1119
Julie_Taymor_,2235,632
Julio_Iglesias_Jr_,2238,634
Junichiro_Koizumi_,953,74
Justin_Gatlin_,3764,1541
