Name,Scores,Sift Ranks
Justin_Timberlake_,120023,805
Justine_Henin_,167337,1624
Justine_Pasek_,127907,984
Kalpana_Chawla_,140104,1287
Kamal_Kharrazi_,133784,1127
Karen_Mok_,152804,1496
Karin_Stoiber_,0,125
Kate_Capshaw_,150794,1470
Kate_Hudson_,89793,350
Kate_Winslet_,118537,762
Katherine_Harris_,126876,962
Kathleen_Glynn_,0,126
Kathleen_Kennedy_Townsend_,107022,550
Kathryn_Bigelow_,0,127
Kathy_Winters_,125699,932
Katie_Harman_,201245,1678
Keanu_Reeves_,137957,1247
Keira_Knightley_,122760,868
Keith_Bogans_,166704,1621
Kelli_White_,120989,827
Kelly_Clarkson_,148055,1423
Kelvin_Sampson_,159489,1581
Kemal_Dervis_,135088,1166
Ken_Macha_,119451,784
Ken_Watanabe_,0,128
Kenneth_Bowersox_,141943,1326
Kenneth_Branagh_,113312,653
Kenneth_Evans_,91597,370
Kent_Rominger_,134735,1156
Kevin_Costner_,132838,1110
Kevin_Spacey_,134297,1146
Kevin_Stallings_,155657,1539
Kieran_Prendergast_,149881,1458
Kifah_Ajouri_,121860,850
Kiki_Vandeweghe_,116274,708
Kim_Clijsters_,154574,1523
Kim_Dae-jung_,129504,1023
Kim_Jin-sun_,0,129
Kim_Jong-Il_,135163,1167
Kim_Ryong-sung_,117396,736
Kim_Yong-il_,89599,348
Kimi_Raikkonen_,0,130
King_Abdullah_II_,139820,1281
Kirk_Ferentz_,0,131
Kirk_Johnson_,97316,418
Kjell_Magne_Bondevik_,146233,1396
Klaus_Zwickel_,0,132
Kobe_Bryant_,106742,542
Kofi_Annan_,123851,893
Kosuke_Kitajima_,0,133
Kristanna_Loken_,143610,1350
Kristen_Breitweiser_,124878,912
Kristin_Davis_,119848,798
Kurt_Busch_,137565,1229
Kurt_Russell_,0,134
Kurt_Warner_,114886,683
Kwon_Yang-sook_,75457,270
LK_Advani_,134889,1158
Laila_Ali_,131940,1086
Lana_Clarkson_,0,135
Lance_Armstrong_,162120,1600
Lance_Bass_,171781,1648
Larry_Bowa_,128589,999
Larry_Brown_,120591,813
Larry_Coker_,131538,1075
Larry_Ellison_,124695,908
Larry_Johnson_,153620,1507
Larry_Lindsey_,0,136
Larry_Lucchino_,149392,1444
Larry_Thompson_,127747,981
Lars_Von_Trier_,103675,481
Latrell_Sprewell_,108018,563
Laura_Bush_,175697,1661
Laura_Hernandez_,103975,484
Laura_Linney_,101484,460
Lauren_Hutton_,99083,437
Lauren_Killian_,116940,723
Laurent_Gbagbo_,128042,989
Laurent_Jalabert_,158847,1574
Lawrence_MacAulay_,0,137
LeAnn_Rimes_,114227,667
LeBron_James_,143805,1357
Lea_Fastow_,142286,1332
Leander_Paes_,121600,842
Lech_Walesa_,69652.5,256
Lee_Hoi-chang_,131343,1072
Lee_Jun_,110868,608
Lee_Soo-hyuck_,105127,508
Lee_Tae-sik_,0,138
Leland_Chapman_,0,139
Len_Jenoff_,0,140
Lennox_Lewis_,127493,972
Lenny_Wilkens_,120699,819
Leon_LaPorte_,91693,372
Leonard_Hamilton_,0,141
Leonardo_DiCaprio_,126178,943
Leonid_Kuchma_,131692,1079
Lesley_McCulloch_,153751,1510
Leslie_Ann_Woodward_,166339,1618
Leslie_Caldwell_,121958,853
Leslie_Moonves_,89946.3,352
Leszek_Miller_,119838,797
Li_Peng_,128644,1001
Li_Zhaoxing_,96799,413
Liam_Neeson_,0,142
Lili_Taylor_,137577,1231
Lily_Tomlin_,0,143
Lim_Dong-won_,0,144
Lina_Krasnoroutskaya_,110347,598
Lindsay_Benko_,119304,779
Lindsay_Davenport_,115534,697
Lindsey_Graham_,106035,527
Lino_Oviedo_,98049.5,427
Lionel_Richie_,0,145
Lisa_Gottsegen_,111070,614
Lisa_Ling_,99183,438
Lisa_Marie_Presley_,144785,1375
Lisa_Raymond_,139638,1277
Liu_Mingkang_,0,146
Liza_Minnelli_,101806,466
Lleyton_Hewitt_,104541,500
Lloyd_Ward_,86094,316
Lon_Kruger_,126212,944
Lord_Hutton_,0,147
Lou_Piniella_,152775,1495
Luciano_Pavarotti_,125113,920
Lucio_Gutierrez_,109591,588
Lucy_Liu_,123151,874
Ludivine_Sagnier_,169855,1636
Luis_Ernesto_Derbez_Bautista_,137880,1245
Luis_Figo_,104077,486
Luis_Gonzalez_Macchi_,136460,1200
Luis_Horna_,112122,631
Luiz_Felipe_Scolari_,122831,869
Luiz_Inacio_Lula_da_Silva_,137716,1236
Luke_Walton_,105981,526
Lyle_Vanclief_,144561,1372
Lynn_Abraham_,99843,448
Lynn_Redgrave_,75349,269
Lynne_Cheney_,116689,715
Mack_Brown_,0,148
Madeleine_Albright_,135347,1177
Madonna_,93444,385
Magdalena_Maleeva_,121837,849
Maggie_Smith_,130747,1053
Magui_Serna_,0,149
Mahathir_Mohamad_,132600,1106
Mahmoud_Abbas_,102414,468
Makhdoom_Amin_Fahim_,169138,1633
Manfred_Stolpe_,0,150
Manuel_Poggiali_,104848,504
Marat_Safin_,145688,1391
Marc-Andre_Fleury_,123675,891
Marc_Grossman_,129714,1028
Marcelo_Ebrard_,0,151
Marcelo_Rios_,126684,956
Marcelo_Salas_,0,152
Marco_Antonio_Barrera_,109025,578
Marcus_Gronholm_,117377,735
Margaret_Thatcher_,128947,1013
Maria_Luisa_Mendonca_,137477,1226
Maria_Shriver_,91855,373
Maria_Soledad_Alvear_Valenzuela_,126564,951
Mariah_Carey_,132326,1095
Mariana_Pollack_,88101,335
Mariangel_Ruiz_Torrealba_,119433,783
Marie-Reine_Le_Gougne_,128648,1002
Marieta_Chrousala_,168621,1631
Marilyn_Monroe_,115574,698
Marina_Anissina_,153984,1513
Mario_Cipollini_,136892,1212
Mario_Dumont_,116980,724
Mario_Kreutzberger_,0,153
Marisa_Tomei_,71625.5,259
Marissa_Jaret_Winokur_,111657,623
Mark_Cuban_,164241,1611
Mark_Dacey_,140995,1302
Mark_Geragos_,153058,1500
Mark_Gottfried_,159011,1576
Mark_Hamister_,149763,1455
Mark_Heller_,91666,371
Mark_Hurlbert_,130162,1040
Mark_Philippoussis_,152590,1492
Mark_Richt_,146629,1401
Mark_Schweiker_,111079,615
Mark_Wahlberg_,144459,1367
Mark_Warner_,152013,1487
Markus_Naslund_,72764,262
Marlene_Weingartner_,167288,1623
Martha_Beatriz_Roque_,132923,1113
Martha_Bowen_,118096,754
Martha_Burk_,141843,1322
Martha_Lucia_Ramirez_,0,154
Martha_Stewart_,102061,467
Martin_Brodeur_,146510,1399
Martin_Cauchon_,0,155
Martin_Hoellwarth_,149875,1457
Martin_McCauley_,103625,480
Martin_McGuinness_,77067,273
Martin_Scorsese_,105546,517
Martin_Sheen_,116582,713
Martin_Verkerk_,134422,1149
Martina_Hingis_,106895,547
Martina_McBride_,115708,700
Marty_Mornhinweg_,0,156
Marwan_Barghouthi_,36861,229
Mary-Kate_Olsen_,72788,264
Mary_Carey_,112496,637
Mary_Landrieu_,144952,1381
Mary_Steenburgen_,122740,867
Mary_Tyler_Moore_,106743,543
Masahiko_Nagasawa_,152659,1494
Masum_Turker_,152520,1491
Mathias_Reichhold_,94776,397
Matt_Damon_,134109,1139
Matt_Dillon_,159426,1580
Matt_Doherty_,0,157
Matthew_Broderick_,136054,1190
Matthew_Perry_,113625,659
Maureen_Fanning_,113759,663
Max_Mayfield_,137820,1244
Megan_Mullally_,110152,595
Megawati_Sukarnoputri_,45338.5,231
Meghann_Shaughnessy_,144899,1378
Mel_Brooks_,135463,1180
Mel_Gibson_,121568,840
Melanie_Griffith_,128909,1012
Melissa_Etheridge_,88447,340
Meryl_Streep_,111809,625
Mesut_Yilmaz_,126471,949
Mian_Khursheed_Mehmood_Kasuri_,144534,1370
Michael_Ballack_,137576,1230
Michael_Bloomberg_,117424,739
Michael_Caine_,130843,1056
Michael_Capellas_,166166,1617
Michael_Chang_,115205,689
Michael_Chiklis_,160655,1590
Michael_Douglas_,102417,469
Michael_J_Sheehan_,0,158
Michael_Jackson_,147249,1408
Michael_Jordan_,105315,512
Michael_Keaton_,133945,1133
Michael_Kostelnik_,123194,876
Michael_Leavitt_,0,159
Michael_Moore_,125754,935
Michael_Patrick_King_,121986,854
Michael_Phelps_,137186,1219
Michael_Powell_,148107,1425
Michael_Schumacher_,124307,903
Michael_Sullivan_,0,160
Michael_Winterbottom_,143127,1341
Michel_Duclos_,0,161
Michel_Temer_,135053,1164
Michel_Therrien_,0,162
Michelle_Branch_,139072,1269
Michelle_Collins_,0,163
Michelle_Kwan_,118948,772
Michelle_Pfeiffer_,117897,749
Michelle_Rodriguez_,93819,387
Michelle_Yeoh_,117023,725
Mick_Jagger_,111425,621
Miguel_Contreras_,120438,811
Miguel_Estrada_,119861,800
Mike_Babcock_,133278,1120
Mike_Brey_,0,164
Mike_Helton_,107469,559
Mike_Holmgren_,100034,450
Mike_Krzyzewski_,148477,1431
Mike_Martz_,135841,1187
Mike_Miller_,107023,551
Mike_Montgomery_,0,165
Mike_Myers_,114582,677
Mike_Price_,145159,1384
Mike_Scioscia_,69002,255
Mike_Tyson_,113159,648
Mike_Weir_,139620,1276
Mikhail_Gorbachev_,141394,1313
Mikhail_Kasyanov_,126593,952
Mikhail_Wehbe_,114997,684
Mikhail_Youzhny_,104464,498
Mikulas_Dzurinda_,122454,862
Milo_Djukanovic_,137247,1221
Milo_Maestrecampo_,104140,488
Minnie_Driver_,83066,303
Mireya_Moscoso_,104202,493
Miroljub_,140900,1299
Mitchell_Daniels_,136483,1201
Mitoji_Yabunaka_,87870,334
Miyako_Miyazaki_,136021,1189
Mohamed_Benaissa_,0,166
Mohamed_ElBaradei_,162031,1599
Mohammad_Khatami_,179417,1670
Mohammed_Al-Douri_,105603,521
Mohammed_Baqir_al-Hakim_,126817,959
Monica_Bellucci_,96870,414
Monica_Lewinsky_,108637,574
Monica_Seles_,151856,1482
Monique_Garbrecht-Enfeldt_,0,167
Morgan_Freeman_,0,168
Moshe_Katsav_,120646,817
Muammar_Gaddafi_,89917.5,351
Muhammad_Ali_,94046,389
Muhammad_Saeed_al-Sahhaf_,123622,887
Mukesh_Ambani_,156563,1548
Munir_Akram_,136878,1211
Nabil_Shaath_,153601,1506
Nadia_Petrova_,126014,939
Nadine_Vinzens_,130410,1045
Naji_Sabri_,117571,743
Nan_Wang_,94255,391
Nancy_Demme_,123253,877
Nancy_Pelosi_,124036,899
Nancy_Reagan_,132453,1100
Nancy_Sinatra_,107028,552
Nanni_Moretti_,0,169
Naomi_Campbell_,122120,856
Naomi_Watts_,166463,1619
Naoto_Kan_,131185,1067
Nasser_al-Kidwa_,145596,1390
Nastassia_Kinski_,58043,238
Natalie_Cole_,120539,812
Natalie_Coughlin_,154466,1522
Natalie_Maines_,95188,403
Natasha_McElhone_,179393,1669
Nathalie_Baye_,61731.5,245
Nathan_Lane_,130941,1061
Nebojsa_Pavkovic_,0,170
Nelson_Mandela_,123321,878
Neri_Marcore_,0,171
Nestor_Kirchner_,105234,510
Nia_Vardalos_,153341,1504
Nicanor_Duarte_Frutos_,154391,1521
Nicholas_Byron_,0,172
Nicholas_Tse_,0,173
Nick_Nolte_,106793,544
Nicolas_Cage_,87277,325
Nicolas_Escude_,175876,1662
Nicolas_Lapentti_,128293,993
Nicole_Kidman_,99580.7,442
Nikki_Reed_,124367,905
Noah_Wyle_,126499,950
Noelle_Bush_,135320,1175
Nora_Bendijo_,119076,774
Norah_Jones_,161547,1594
Norm_Coleman_,138305,1254
Norman_Jewison_,0,174
Norodom_Sihanouk_,140991,1301
Nursultan_Nazarbayev_,138461,1256
OJ_Simpson_,121670,844
Oleksandr_Moroz_,121955,852
Olesya_Bonabarenko_,106143,528
Olivia_Newton-John_,112598,640
Omar_Sharif_,132402,1097
Oprah_Winfrey_,74254,267
Orlando_Bloom_,130463,1046
Orrin_Hatch_,107433,558
Osama_bin_Laden_,140901,1300
Oscar_De_La_Hoya_,108150,567
Oscar_Elias_Biscet_,107073,554
Oswaldo_Paya_,125792,936
Owen_Wilson_,127061,965
Oxana_Fedorova_,159364,1579
Ozzy_Osbourne_,78926,277
Padraig_Harrington_,155641,1536
Pamela_Anderson_,114079,666
Paradorn_Srichaphan_,86298,319
Paris_Hilton_,170484,1638
Parris_Glendening_,137759,1240
Pascal_Lamy_,117495,742
Pascal_Quignard_,121823,848
Pat_Burns_,135195,1168
Pat_Cox_,89468,345
Patrice_Chereau_,0,175
Patricia_Clarkson_,109071,580
Patricia_Heaton_,137049,1217
Patrick_Ewing_,117155,727
Patrick_Leahy_,92244,375
Patrick_McEnroe_,145194,1386
Patrick_Roy_,136166,1194
Patrick_Stewart_,85600,313
Patti_Labelle_,0,176
Patty_Schnyder_,0,177
Paul-Henri_Mathieu_,156646,1552
Paul_Bremer_,57785,237
Paul_Burrell_,135337,1176
Paul_Byrd_,141703,1319
Paul_Coppin_,63675,247
Paul_Gascoigne_,141032,1303
Paul_Hogan_,126366,946
Paul_Kagame_,126640,953
Paul_Martin_,81662,297
Paul_McCartney_,111921,626
Paul_McNulty_,115398,693
Paul_ONeill_,113412,654
Paul_Patton_,0,178
Paul_Pierce_,88349,338
Paul_Sarbanes_,110460,599
Paul_Shanley_,120114,807
Paul_Tagliabue_,149538,1447
Paul_Wellstone_,148322,1429
Paul_William_Hurley_,110618,602
Paul_Wolfowitz_,157441,1559
Paula_Radcliffe_,125518,927
Paula_Zahn_,150504,1467
Paulo_Cesar_Pinheiro_,0,179
Pedro_Almodovar_,110636,603
Pedro_Malan_,119831,796
Pedro_Solbes_,120255,809
Penelope_Ann_Miller_,127572,976
Penelope_Cruz_,95588,408
Pervez_Musharraf_,148402,1430
Pete_Carroll_,0,180
Pete_Rose_,0,181
Pete_Sampras_,163189,1604
Peter_Arnett_,0,182
Peter_Bacanovic_,0,183
Peter_Costello_,155290,1532
Peter_Greenaway_,142272,1331
Peter_Harrison_,168343,1629
Peter_Hillary_,0,184
Peter_Struck_,136548,1203
Petria_Thomas_,131282,1071
Petro_Symonenko_,105019,507
Phan_Van_Khai_,103326,478
Phil_Gramm_,132447,1099
Phil_Mickelson_,164311,1612
Phil_Vassar_,104074,485
Philippe_Noiret_,125675,931
Pierce_Brosnan_,87368,329
Pierre_Boulanger_,160518,1589
Pierre_Pettigrew_,109579,587
Placido_Domingo_,171220,1643
Prince_Charles_,117642,745
Prince_Claus_,136416,1199
Prince_Edward_,143608,1349
Prince_Harry_,120937,825
Prince_Naruhito_,132442,1098
Prince_Willem-Alexander_,121155,831
Prince_William_,104154,489
Princess_Aiko_,140171,1290
Princess_Anne_,123155,875
Princess_Caroline_,127547,974
Princess_Elisabeth_,131058,1064
Princess_Masako_,130746,1052
Priscilla_Owen_,123497,884
Priscilla_Presley_,0,185
Pupi_Avati_,143862,1358
Queen_Beatrix_,127933,985
Queen_Elizabeth_II_,126653,955
Queen_Latifah_,0,186
Queen_Rania_,125897,938
Rachel_Griffiths_,132714,1109
Rachel_Hunter_,106508,537
Rafael_Ramirez_,148730,1435
Raghad_Saddam_Hussein_,132384,1096
Rainer_Schuettler_,151623,1479
Ralf_Schumacher_,132632,1107
Ralph_Firman_,90568,360
Ralph_Klein_,0,187
Ralph_Lauren_,0,188
Ranil_Wickremasinghe_,135717,1184
Raoul_Ruiz_,156227,1546
Raquel_Welch_,145449,1389
Ray_Allen_,151703,1480
Ray_Nagin_,0,189
Ray_Romano_,139840,1282
Raymond_Odierno_,147754,1416
Rebecca_Romijn-Stamos_,129504,1024
Rebekah_Chantay_Revels_,109248,584
Recep_Tayyip_Erdogan_,116789,720
Reese_Witherspoon_,80704,289
Reggie_Miller_,140485,1294
Renee_Zellweger_,150376,1464
Ricardo_Lagos_,131439,1073
Ricardo_Lopez_Murphy_,0,190
Ricardo_Maduro_,0,191
Ricardo_Monasterio_,117582,744
Ricardo_Sanchez_,144751,1374
Rich_Gannon_,0,192
Richard_Armitage_,104251,495
Richard_Branson_,140657,1296
Richard_Butler_,153894,1512
Richard_Crenna_,139971,1286
Richard_Gephardt_,111080,616
Richard_Gere_,155312,1533
Richard_Haass_,113222,651
Richard_Krajicek_,117688,746
Richard_Myers_,152004,1486
Richard_Norton-Taylor_,104159,491
Richard_Sambrook_,122126,857
Richard_Shelby_,101314,458
Richard_Virenque_,127692,979
Richie_Adubato_,134180,1143
Rick_Barnes_,0,193
Rick_Carlisle_,127415,969
Rick_Dinse_,182124,1673
Rick_Perry_,156775,1554
Rick_Pitino_,118946,771
Rick_Romley_,136694,1208
Rick_Santorum_,114776,681
Rick_Stansbury_,168424,1630
Rick_Wagoner_,142432,1333
Ricky_Barnes_,109101,582
Ricky_Martin_,0,194
Ricky_Ponting_,155804,1543
Rio_Ferdinand_,144789,1376
Rita_Grande_,99378,440
Rita_Moreno_,50624,234
Rita_Wilson_,89520,346
Rob_Lowe_,164019,1609
Rob_Marshall_,92684,379
Rob_Schneider_,128827,1008
Robbie_Fowler_,128349,996
Robbie_Williams_,160516,1588
Robby_Ginepri_,134464,1151
Robert_Blackwill_,0,195
Robert_Blake_,113477,657
Robert_Bonner_,135209,1169
Robert_Bullock_,0,196
Robert_DeFraites_,133175,1117
Robert_De_Niro_,120031,806
Robert_Duvall_,72778,263
Robert_Ehrlich_,114594,678
Robert_Evans_,125259,922
Robert_Fico_,0,197
Robert_Horan_,130383,1044
Robert_Kocharian_,70163,257
Robert_Mueller_,131553,1076
Robert_Mugabe_,96892,415
Robert_Redford_,130463,1047
Robert_Stack_,104551,501
Robert_Torricelli_,119864,801
Robert_Witt_,132563,1103
Robert_Zoellick_,116376,711
Roberto_Benigni_,84457.7,308
Roberto_Carlos_,116845,721
Roberto_Marinho_,133534,1125
Robin_Cook_,142745,1335
Robin_McLaurin_Williams_,163689,1606
Robinson_Stevenin_,163331,1605
Rod_Blagojevich_,135068,1165
Rod_Stewart_,147402,1410
Rodrigo_Borja_,155718,1542
Roger_Clemens_,128010,988
Roger_Federer_,118789,767
Roger_Moore_,106831,546
Rogerio_Romero_,130020,1034
Roh_Moo-hyun_,136059,1191
Rolandas_Paksas_,101746,465
Rolf_Eckrodt_,133056,1115
Roman_Polanski_,62257,246
Romano_Prodi_,133814,1129
Ron_Dittemore_,119661,792
Ron_Howard_,0,198
Ronald_Reagan_,140123,1288
Ronaldo_Luis_Nazario_de_Lima_,149690,1452
Roseanne_Barr_,101624,464
Rosemarie_Stack_,166555,1620
Roy_Jones_Jr_,95970.5,410
Roy_Moore_,134726,1155
Roy_Williams_,171753,1647
Ruben_Studdard_,158813,1573
Rubens_Barrichello_,128823,1007
Rudolph_Giuliani_,86130,317
Rupert_Grint_,131248,1069
Rupert_Murdoch_,146759,1404
Russell_Coutts_,104511,499
Russell_Crowe_,131262,1070
Russell_Simmons_,127151,967
Ruth_Dreifuss_,149290,1442
Ruth_Harlow_,0,199
S_Jayakumar_,130778,1055
Saburo_Kawabuchi_,130214,1041
Sachiko_Yamada_,145383,1388
Saddam_Hussein_,142030,1328
Sadie_Frost_,66348,251
Saeb_Erekat_,131756,1082
Sally_Field_,137889,1246
Sally_Kirkland_,125718,933
Sally_Ride_,148966,1437
Salma_Hayek_,117205,730
Salman_Rushdie_,0,200
Sam_Bith_,103307,476
Sam_Mendes_,60705,243
Sam_Torrance_,0,201
Samira_Makhmalbaf_,87286,326
Sammy_Sosa_,150250,1462
Samuel_Waksal_,124873,911
Sandra_Bullock_,123455,881
Saparmurat_Niyazov_,120735,821
Sarah_Hughes_,181786,1671
Sarah_Jessica_Parker_,103308,477
Sarah_Michelle_Gellar_,0,202
Scott_McClellan_,153034,1498
Scott_McNealy_,154824,1528
Scott_Peterson_,150943,1471
Scott_Ritter_,173586,1656
Scott_Rudin_,0,203
Scott_Sullivan_,0,204
Scott_Wolf_,122604,864
Sean_Astin_,123636,890
Sean_Hayes_,123772,892
Sean_OKeefe_,79218,279
Sean_Patrick_OMalley_,116368,710
Sean_Penn_,127474,971
Sebastian_Saja_,124589,907
Sebastien_Grosjean_,149690,1453
Sepp_Blatter_,0,205
Serena_Williams_,121067,829
Sergei_Ivanov_,99654,444
Sergey_Lavrov_,106501,536
Sergio_Garcia_,0,206
Sergio_Vieira_De_Mello_,137378,1223
Shane_Mosley_,0,207
Shane_Warne_,0,208
Shannon_OBrien_,92277,376
Sharon_Davis_,86038.5,315
Sharon_Frey_,0,209
Sharon_Osbourne_,86176,318
Sharon_Stone_,147420,1412
Shaukat_Aziz_,138226,1252
Shaul_Mofaz_,120679,818
Sheila_Copps_,138674,1257
Sheila_Fraser_,138057,1250
Sheila_Wellstone_,117177,729
Sheryl_Crow_,141238,1307
Shia_LaBeouf_,0,210
Shimon_Peres_,134941,1159
Sila_Calderon_,58138,239
Silvan_Shalom_,105346,513
Silvia_Farina_Elia_,141806,1320
Silvio_Berlusconi_,164454,1613
Silvio_Fernandez_,149666,1451
Simon_Cowell_,138852,1264
Slobodan_Milosevic_,129236,1018
Sonia_Gandhi_,114429,674
Sophia_Loren_,119457,785
Sourav_Ganguly_,174194,1658
Spencer_Abraham_,117412,738
Stacy_Dragila_,95053.7,400
Stan_Heath_,100429,453
Stanley_McChrystal_,0,211
Stanley_Tong_,109093,581
Stefano_Accorsi_,99660,445
Steffi_Graf_,154909,1529
Stellan_Skarsgard_,157512,1560
Stephen_Ambrose_,0,212
Stephen_Daldry_,117916,750
Stephen_Friedman_,139364,1270
Steve_Backley_,0,213
Steve_Ballmer_,164666,1614
Steve_Lavin_,122589,863
Steve_Mariucci_,126372,947
Steve_Nash_,82290,300
Steve_Park_,137056,1218
Steve_Spurrier_,144222,1363
Steve_Waugh_,112008,628
Steven_Hatfill_,120642,816
Steven_Seagal_,111001,610
Steven_Spielberg_,144561,1373
Stockard_Channing_,99379,441
Strom_Thurmond_,128308,994
Sue_Wicks_,0,214
Surakait_Sathirathai_,104190,492
Susan_Collins_,105803,523
Susan_Sarandon_,137759,1241
Susie_Castillo_,117317,732
Susilo_Bambang_Yudhoyono_,149432,1446
Suzanne_Gaudet_,102906,472
Svetlana_Koroleva_,103084,474
Sylvester_Stallone_,92408,377
Taha_Yassin_Ramadan_,86761,323
Takashi_Sorimachi_,0,215
Tamara_Brooks_,147879,1419
Tammy_Lynn_Michaels_,123635,889
Tang_Jiaxuan_,144181,1361
Tariq_Aziz_,136270,1196
Tassos_Papadopoulos_,138893,1266
Taufik_Hidayat_,0,216
Ted_Maher_,95193,404
Terje_Roed-Larsen_,84434,307
Terrell_Suggs_,151286,1473
Terry_McAuliffe_,108612,573
Terry_Stotts_,172528,1651
Thabo_Mbeki_,134106,1138
Thaksin_Shinawatra_,87806,333
Theo_Epstein_,0,217
Theodore_Tweed_Roosevelt_,133856,1131
Theresa_May_,0,218
Thierry_Falise_,106472,534
Thomas_Birmingham_,173091,1654
Thomas_Bjorn_,131082,1065
Thomas_Fargo_,126710,957
Thomas_Malchow_,151471,1475
Thomas_OBrien_,109752,589
Thomas_Rupprath_,0,219
Thomas_Wyman_,0,220
Tiger_Woods_,39635,230
Tim_Allen_,140660,1297
Tim_Chapman_,151082,1472
Tim_Conway_,80373,282
Tim_Curry_,100635,455
Tim_Duncan_,126028,940
Tim_Floyd_,141938,1325
Tim_Henman_,167718,1626
Tim_Robbins_,147765,1417
Tippi_Hedren_,119408,782
Todd_Haynes_,0,221
Tom_Brady_,111424,620
Tom_Coverdale_,143312,1344
Tom_Craddick_,118215,756
Tom_Crean_,154725,1526
Tom_Cruise_,134982,1161
Tom_Daschle_,123899,894
Tom_Glavine_,123918,895
Tom_Hanks_,144212,1362
Tom_Harkin_,113243,652
Tom_Jones_,138811,1262
Tom_Reilly_,123491,882
Tom_Ridge_,109908,591
Tom_Watson_,130625,1050
Tommy_Franks_,102930,473
Tommy_Haas_,168017,1627
Tommy_Robredo_,130917,1057
Tommy_Thompson_,131852,1084
Tomoko_Hagiwara_,157418,1557
Toni_Braxton_,116378,712
Tony_Bennett_,149602,1448
Tony_Blair_,132117,1090
Tony_Curtis_,90931.7,365
Tony_Parker_,0,222
Tony_Shalhoub_,63728,248
Tony_Stewart_,115066,687
Torri_Edwards_,98366,431
Toshihiko_Fukui_,88314,337
Tracee_Ellis_Ross_,116361,709
Tracy_McGrady_,95393,405
Trent_Lott_,121450,835
Tsutomu_Takebe_,125064,917
Tubby_Smith_,114813,682
Tung_Chee-hwa_,129276,1020
Tyler_Hamilton_,158356,1564
Tyra_Banks_,100001,449
Tyron_Garner_,131699,1080
Uma_Thurman_,150537,1468
Vaclav_Havel_,80180,280
Vaclav_Klaus_,130064,1037
Valdas_Adamkus_,153245,1502
Valentino_Rossi_,134295,1145
Valerie_Harper_,161583,1596
Valery_Giscard_dEstaing_,108583,571
Vanessa_Incontrada_,144918,1379
Vanessa_Redgrave_,136968,1215
Vanessa_Williams_,134119,1140
Venus_Williams_,166042,1616
Vicente_Fernandez_,139557,1273
Vicente_Fox_,138386,1255
Vicki_Zhao_Wei_,97898,425
Victoria_Beckham_,107808,561
Victoria_Clarke_,121475,836
Vidar_Helgesen_,121443,834
Vin_Diesel_,115295,692
Vince_Carter_,132455,1101
Vince_Gill_,127597,977
Vincent_Brooks_,0,223
Vincent_Gallo_,91042,368
Vitali_Klitschko_,119390,781
Vivica_Fox_,108126,566
Vladimir_Putin_,118883,769
Vladimir_Spidla_,65291,250
Vladimir_Voltchkov_,94559,394
Vladimiro_Montesinos_,105550,518
Vojislav_Kostunica_,124796,909
Walter_Mondale_,144268,1365
Wang_Yi_,0,224
Wang_Yingfan_,63946,249
Warren_Beatty_,147550,1413
Warren_Buffett_,146162,1395
Wayne_Ferreira_,143712,1353
Wayne_Gretzky_,174043,1657
Wen_Jiabao_,129537,1025
Wesley_Clark_,133803,1128
Will_Smith_,126841,961
William_Bratton_,148501,1432
William_Bulger_,127237,968
William_Burns_,90458,358
William_Donaldson_,152611,1493
William_Ford_Jr_,102494,470
William_Hochul_,159196,1577
William_Macy_,0,225
William_Martin_,120809,822
William_Rehnquist_,0,226
Win_Aung_,108427,570
Winona_Ryder_,109930,592
Wolfgang_Schuessel_,132576,1104
Woody_Allen_,160752,1592
Wu_Yi_,116774,719
Xanana_Gusmao_,143711,1352
Xavier_Malisse_,129263,1019
Yann_Martel_,123575,885
Yao_Ming_,168080,1628
Yasar_Yakis_,72547,261
Yashwant_Sinha_,152287,1489
Yasser_Arafat_,142771,1336
Yevgeny_Kafelnikov_,141865,1323
Yoko_Ono_,134596,1153
Yoriko_Kawaguchi_,112052,629
Yossi_Beilin_,127770,982
Yu_Shyi-kun_,120886,824
Yukiko_Okudo_,148078,1424
Yuri_Fedotov_,124964,915
Yuri_Malenchenko_,119744,793
Zafarullah_Khan_Jamali_,119523,788
Zarai_Toledo_,149737,1454
Zhang_Wenkang_,0,227
Zhang_Ziyi_,125434,925
Zhu_Rongji_,145361,1387
Zico_,141998,1327
Zinedine_Zidane_,124958,914
Zoran_Djindjic_,84142,305
