Name,Scores,EMD Ranks
Angela_Bassett_,179.993,1667
Angela_Lansbury_,115.055,488
Angela_Merkel_,96.3767,142
Angelina_Jolie_,99.4137,183
Angelo_Reyes_,136.07,1151
Anibal_Ibarra_,125.959,815
Ann_Veneman_,91.2791,86
Anna_Kournikova_,166.699,1632
Anna_Nicole_Smith_,114.558,474
Anne_Krueger_,115.656,503
Anne_McLellan_,120.575,639
Anneli_Jaatteenmaki_,145.736,1375
Annette_Bening_,107.778,339
Annette_Lu_,134.827,1113
Anthony_Fauci_,124.868,775
Anthony_Hopkins_,137.42,1185
Anthony_LaPaglia_,142.193,1313
Antonio_Banderas_,158.091,1571
Antonio_Palocci_,117.087,546
Antonio_Trillanes_,134.009,1082
Antony_Leung_,132.266,1022
Anwar_Ibrahim_,152.612,1499
Arantxa_Sanchez-Vicario_,174.193,1658
Ari_Fleischer_,138.639,1226
Arianna_Huffington_,123.819,737
Ariel_Sharon_,94.7372,121
Arlen_Specter_,97.9274,159
Arminio_Fraga_,114.795,483
Arnaud_Clement_,120.537,638
Arnold_Palmer_,134.165,1087
Arnold_Schwarzenegger_,145.389,1366
Arnoldo_Aleman_,155.8,1544
Aron_Ralston_,128.562,910
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,85.8684,48
Art_Howe_,134.604,1100
Arturo_Gatti_,160.496,1595
Arye_Mekel_,126.925,844
Asa_Hutchinson_,131.953,1015
Ashanti_,149.922,1448
Ashton_Kutcher_,135.145,1122
Atal_Bihari_Vajpayee_,154.575,1527
Augustin_Calleri_,138.26,1217
Augusto_Pinochet_,141.742,1305
Augusto_Roa_Bastos_,123.197,719
Aung_San_Suu_Kyi_,127.966,887
Azra_Akin_,130.556,980
Barbara_Brezigar_,115.808,506
Barbara_Walters_,110.475,383
Barbra_Streisand_,126.208,824
Barrett_Jackman_,124.335,754
Barry_Alvarez_,142.951,1328
Barry_Zito_,119.386,601
Bashar_Assad_,100.022,190
Begum_Khaleda_Zia_,139.573,1249
Ben_Affleck_,127.774,880
Ben_Curtis_,143.418,1336
Ben_Glisan_,114.748,479
Ben_Howland_,136.025,1148
Benazir_Bhutto_,152.755,1500
Benjamin_Netanyahu_,122.524,695
Bernard_Landry_,109.468,369
Bernard_Law_,134.093,1084
Bernard_Lord_,103.255,240
Bernardo_Segura_,141.324,1293
Bertie_Ahern_,151.796,1484
Bertrand_Bonello_,141.993,1308
Beth_Jones_,159.185,1583
Betsy_Smith_,120.135,623
Bijan_Darvish_,148.24,1423
Bijan_Namdar_Zangeneh_,150.907,1468
Biljana_Plavsic_,125.823,809
Bill_Belichick_,140.259,1266
Bill_Callahan_,118.597,582
Bill_Clinton_,138.818,1232
Bill_Frist_,115.828,507
Bill_Gates_,98.6556,171
Bill_Graham_,104.025,256
Bill_McBride_,127.996,888
Bill_Nelson_,102.331,223
Bill_Parcells_,136.868,1170
Bill_Paxton_,138.14,1210
Bill_Simon_,117.436,558
Bill_Sizemore_,144.184,1348
Billy_Crystal_,96.6131,145
Billy_Graham_,117.491,560
Billy_Sollie_,125.749,807
Binyamin_Ben-Eliezer_,146.379,1385
Blythe_Danner_,135.294,1127
Blythe_Hartley_,146.407,1386
Bo_Pelini_,133.071,1052
Bo_Ryan_,130.681,983
Bob_Beauprez_,147.84,1411
Bob_Colvin_,91.3181,87
Bob_Dole_,151.253,1477
Bob_Geldof_,125.833,810
Bob_Graham_,147.866,1412
Bob_Hope_,130.211,970
Bob_Huggins_,120.128,622
Bob_Stoops_,124.586,761
Bobby_Goldwater_,136.064,1150
Bobby_Robson_,141.047,1285
Bode_Miller_,115.806,505
Bono_,75.1037,14
Boris_Becker_,159.633,1588
Boris_Berezovsky_,105.092,283
Boris_Yeltsin_,121.658,673
Brad_Garrett_,146.006,1379
Brad_Johnson_,103.138,238
Branko_Crvenkovski_,143.107,1331
Brendan_Hansen_,129.761,955
Brian_Cowen_,64.5141,6
Brian_Griese_,130.283,973
Brian_Heidik_,122.8,709
Brian_Mulroney_,103.448,245
Brian_Wells_,105.015,276
Bridget_Fonda_,119.083,595
Bridgette_Wilson-Sampras_,119.58,609
Brigitte_Boisselier_,85.1324,44
Britney_Spears_,127.489,868
Brooke_Shields_,124.021,744
Bruce_Springsteen_,111.802,409
Bruce_Van_De_Velde_,142.303,1314
Bruce_Weber_,116.915,538
Bud_Selig_,120.765,649
Bulent_Ecevit_,113.111,444
Butch_Davis_,124.945,782
Byron_Scott_,156.949,1559
Calista_Flockhart_,89.8494,71
Cameron_Diaz_,122.241,685
Camilla_Parker_Bowles_,116.933,540
Candice_Bergen_,129.367,941
Candie_Kung_,125.757,808
Carl_Reiner_,88.5495,58
Carla_Del_Ponte_,99.1505,179
Carla_Myers_,91.1168,85
Carlo_Ancelotti_,167.468,1636
Carlos_Bianchi_,94.9432,122
Carlos_Ghosn_,127.111,851
Carlos_Manuel_Pruneda_,133.333,1061
Carlos_Menem_,117.431,557
Carlos_Mesa_,141.544,1300
Carlos_Moya_,156.216,1553
Carlos_Ortega_,154.497,1525
Carlos_Quintanilla_Schmidt_,150.704,1463
Carlos_Ruiz_,164.002,1616
Carlos_Vives_,136.171,1154
Carly_Fiorina_,116.973,542
Carmen_Electra_,133.694,1071
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,135.654,1138
Carolina_Kluft_,102.468,226
Carolina_Moraes_,127.775,881
Caroline_Kennedy_,107.353,332
Carolyn_Dawn_Johnson_,136.461,1159
Carrie-Anne_Moss_,123.467,731
Carson_Daly_,96.8047,147
Carson_Palmer_,142.675,1321
Cate_Blanchett_,134.608,1101
Catherine_Deneuve_,116.33,524
Catherine_Zeta-Jones_,117.262,550
Cathy_Freeman_,137.546,1192
Cecilia_Bolocco_,76.2605,16
Celine_Dion_,128.143,895
Celso_Amorim_,88.8057,63
Cesar_Gaviria_,130.199,969
Cesar_Maia_,125.246,788
Chakib_Khelil_,82.8536,34
Chan_Gailey_,123.245,723
Chanda_Rubin_,152.534,1496
Chang_Dae-whan_,81.4403,29
Charles_Bronson_,121.738,676
Charles_Grassley_,140.309,1267
Charles_Kartman_,140.027,1257
Charles_Mathews_,103.036,235
Charles_Moose_,165.759,1628
Charles_Schumer_,135.927,1146
Charles_Taylor_,123.242,721
Charlie_Zaa_,137.895,1205
Charlotte_Rampling_,134.182,1088
Charlton_Heston_,101.982,219
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,141.62,1302
Cherie_Blair_,126.089,819
Chick_Hearn_,94.5523,116
Chita_Rivera_,115.907,511
Choi_Sung-hong_,97.1547,150
Chok_Tong_Goh_,108.424,351
Chris_Bell_,108.674,353
Chris_Byrd_,163.72,1614
Chris_Cooper_,93.5067,105
Chris_Rock_,153.149,1507
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,160.783,1597
Christian_Longo_,138.186,1212
Christian_Wulff_,122.6,700
Christina_Aguilera_,104.667,267
Christine_Baumgartner_,144.119,1344
Christine_Ebersole_,131.116,996
Christine_Gregoire_,90.0368,74
Christine_Todd_Whitman_,111.665,406
Christopher_Patten_,120.831,651
Christopher_Reeve_,103.642,250
Christopher_Walken_,116.426,528
Chuck_Amato_,119.41,602
Chuck_Yeager_,153.007,1505
Chung_Mong-hun_,117.826,569
Chung_Mong-joon_,111.304,398
Cindy_Crawford_,131.971,1016
Cindy_Margolis_,139.864,1252
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.937,845
Claire_Hentzen_,157.971,1570
Claire_Leger_,119.703,612
Clara_Harris_,129.533,946
Clare_Short_,128.865,922
Claudia_Pechstein_,123.811,736
Claudia_Schiffer_,93.8473,110
Clay_Aiken_,115.568,502
Clint_Eastwood_,112.337,426
Colin_Farrell_,101.265,207
Colin_Jackson_,154.096,1520
Colin_Montgomerie_,140.653,1277
Colin_Powell_,128.197,897
Conan_OBrien_,101.92,216
Conchita_Martinez_,126.112,820
Condoleezza_Rice_,158.798,1579
Constance_Marie_,164.872,1622
Coretta_Scott_King_,128.361,906
Corinne_Coman_,128.005,889
Costas_Simitis_,133.699,1072
Courtney_Love_,100.613,197
Cristina_Fernandez_,106.597,324
Cristina_Saralegui_,99.9231,188
Cruz_Bustamante_,113.282,447
Cyndi_Thompson_,136.028,1149
Dai_Bachtiar_,153.209,1511
Daisy_Fuentes_,122.824,711
Dalai_Lama_,131.843,1009
Dale_Earnhardt_Jr_,111.061,394
Damon_van_Dam_,137.476,1189
Dan_Morales_,122.281,687
Dan_Wheldon_,150.864,1467
Daniel_Day-Lewis_,145.194,1361
Daniel_Radcliffe_,123.326,725
Daniela_Hantuchova_,152.485,1495
Darrell_Issa_,102.569,229
Darrell_Porter_,101.976,218
Darren_Clarke_,137.225,1179
Daryl_Hannah_,101.58,212
Dave_Campo_,120.663,645
David_Anderson_,143.856,1341
David_Beckham_,126.784,841
David_Bell_,141.268,1291
David_Caraway_,133.368,1063
David_Caruso_,133.099,1054
David_Coulthard_,126.816,843
David_Dodge_,122.278,686
David_Heyman_,127.032,847
David_Heymann_,110.925,393
David_Hyde_Pierce_,127.928,886
David_Kelley_,135.699,1139
David_Leahy_,148.298,1424
David_Myers_,132.803,1040
David_Nalbandian_,135.914,1144
David_Spade_,112.043,414
David_Stern_,124.74,769
David_Trimble_,103.401,243
David_Wells_,108.682,354
David_Wolf_,109.651,374
Dean_Barkley_,99.7603,186
Debbie_Reynolds_,97.2727,153
Debra_Brown_,103.032,234
Debra_Messing_,103.691,252
Demetrius_Ferraciu_,128.905,925
Demi_Moore_,120.012,619
Denise_Johnson_,128.827,919
Dennis_Erickson_,102.071,220
Dennis_Hastert_,120.922,653
Dennis_Kozlowski_,79.0947,22
Dennis_Kucinich_,131.979,1017
Dennis_Powell_,120.988,655
Denzel_Washington_,139.544,1248
Derek_Jeter_,154.997,1535
Derek_Lowe_,144.697,1354
Desiree_Lemosi_,129.242,935
Dexter_Jackson_,154.604,1528
Diana_Krall_,135.514,1133
Diana_Munz_,120.627,644
Diana_Taurasi_,135.507,1131
Diane_Green_,126.593,834
Dianne_Feinstein_,135.289,1126
Dick_Cheney_,127.12,852
Dick_Clark_,120.331,632
Dick_Latessa_,146.723,1394
Dick_Vermeil_,173.812,1657
Dino_de_Laurentis_,116.76,536
Dolly_Parton_,129.407,943
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,111.925,413
Dominique_de_Villepin_,122.649,703
Don_Nickles_,100.833,202
Don_Siegelman_,124.38,757
Donald_Evans_,128.328,904
Donald_Fehr_,101.512,210
Donald_Pettit_,127.543,871
Donald_Rumsfeld_,80.6334,27
Donatella_Versace_,138.921,1237
Donna_Shalala_,131.281,1000
Doris_Roberts_,116.717,534
Doris_Schroeder_,137.449,1187
Dorthy_Moxley_,130.456,976
Doug_Collins_,132.824,1042
Doug_Duncan_,133.606,1069
Doug_Melvin_,127.537,870
Drew_Barrymore_,117.238,548
Duane_Lee_Chapman_,122.355,688
Dwayne_Johnson_,166.549,1631
Ed_Rosenthal_,120.28,629
Ed_Smart_,163.273,1612
Eddie_Sutton_,111.742,407
Eddy_Merckx_,105.825,299
Edie_Falco_,124.671,767
Edmund_Hillary_,105.895,301
Edmund_Stoiber_,111.266,397
Eduard_Shevardnadze_,124.598,762
Eduardo_Duhalde_,119.689,611
Edward_James_Olmos_,103.174,239
Edward_Kennedy_,111.486,402
Edward_Lu_,98.3534,166
Edward_Norton_,101.715,213
Edward_Said_,133.075,1053
Edwin_Edwards_,107.537,336
Edwina_Currie_,96.3468,141
Eileen_Coparropa_,141.759,1306
Elena_Bovina_,131.86,1010
Eliane_Karp_,104.98,275
Elijah_Wood_,110.838,390
Elin_Nordegren_,95.3722,128
Elinor_Caplan_,137.203,1178
Elisabeth_Schumacher_,89.0898,66
Elizabeth_Dole_,98.8992,173
Elizabeth_Hurley_,137.516,1190
Elizabeth_Shue_,87.1479,52
Elizabeth_Smart_,121.584,671
Elizabeth_Taylor_,119.922,618
Ellen_DeGeneres_,106.229,310
Ellen_Engleman_,116.348,525
Elsa_Zylberstein_,92.9959,101
Elton_John_,93.4372,104
Elvis_Presley_,75.5592,15
Emanuel_Ginobili_,149.433,1440
Emile_Lahoud_,145.642,1371
Emily_Robison_,127.923,885
Emma_Thompson_,137.786,1201
Emma_Watson_,81.6693,31
Emmanuelle_Beart_,134.164,1086
Emmit_Smith_,178.712,1665
Enrique_Bolanos_,159.454,1586
Eric_Clapton_,135.444,1129
Eric_Hinske_,157.691,1565
Eric_Robert_Rudolph_,124.038,745
Eric_Rosser_,114.385,470
Erik_Morales_,133.915,1078
Erika_Christensen_,108.046,345
Erika_Harold_,134.71,1106
Erin_Runnion_,120.613,642
Ernesto_Zedillo_,125.552,798
Ernie_Els_,111.591,405
Ernie_Eves_,148.362,1426
Ernie_Fletcher_,137.19,1176
Ethan_Hawke_,107.034,330
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.807,650
Evan_Rachel_Wood_,112.137,418
Evander_Holyfield_,138.14,1211
Eve_Pelletier_,156.982,1560
Fabiola_Zuluaga_,145.454,1369
Fabrice_Santoro_,152.257,1492
Farouk_al-Sharaa_,96.9134,148
Faye_Dunaway_,119.489,606
Fayssal_Mekdad_,162.901,1609
Federico_Trillo_,121.275,660
Felipe_Perez_Roque_,114.918,485
Felix_Mantilla_,152.306,1493
Ferenc_Madl_,106.112,308
Fernando_Gonzalez_,145.706,1374
Fernando_Henrique_Cardoso_,123.088,716
Fernando_Vargas_,149.796,1444
Fidel_Castro_,147.321,1406
Filippo_Inzaghi_,131.141,997
Flavia_Delaroli_,135.576,1134
Flor_Montulo_,112.86,440
Fran_Drescher_,134.827,1114
Frances_Fisher_,101.57,211
Francis_Ford_Coppola_,105.243,287
Francis_George_,133.419,1067
Francis_Mer_,122.121,682
Francisco_Flores_,127.364,860
Franco_Dragone_,147.164,1402
Frank_Cassell_,99.3353,181
Frank_Dunham_Jr_,119.469,605
Frank_Griswold_,137.425,1186
Frank_Lautenberg_,120.576,640
Frank_Solich_,129.102,931
Frank_Stallone_,104.18,259
Franko_Simatovic_,146.517,1390
Franz_Beckenbauer_,157.03,1561
Franz_Fischler_,107.361,333
Franz_Muentefering_,150.319,1454
Fred_Eckhard_,105.309,288
Fred_Funk_,154.8,1533
Fred_Thompson_,150.92,1469
Freddy_Garcia_,109.781,376
Fujio_Cho_,132.075,1019
GL_Peiris_,105.058,279
Gabriel_Batistuta_,161.909,1604
Gabriel_Valdes_,148.236,1422
Gao_Qiang_,137.531,1191
Garry_Kasparov_,121.551,668
Garry_Trudeau_,137.28,1182
Gary_Bergeron_,102.266,222
Gary_Carter_,133.987,1081
Gary_Doer_,116.401,526
Gary_Forsee_,116.683,533
Gary_Locke_,133.235,1056
Gary_Williams_,128.803,918
Gary_Winnick_,130.666,982
Gene_Robinson_,142.062,1309
Geno_Auriemma_,119.09,596
Geoff_Hoon_,125.597,801
George_Brumley_,137.468,1188
George_Clooney_,83.0865,37
George_Foreman_,104.734,269
George_Galloway_,137.578,1194
George_HW_Bush_,49.9516,1
George_Karl_,129.192,934
George_Lopez_,137.749,1198
George_P_Bush_,91.6216,91
George_Papandreou_,149.628,1442
George_Pataki_,122.8,708
George_Robertson_,83.0246,36
George_Roy_Hill_,105.023,277
George_Ryan_,127.442,867
George_Tenet_,146.782,1395
George_Voinovich_,94.2416,112
George_W_Bush_,106.55,320
Georgi_Parvanov_,146.445,1388
Geraldine_Chaplin_,138.787,1231
Gerard_Depardieu_,125.449,795
Gerardo_Gambala_,136.556,1161
Gerhard_Schroeder_,125.71,804
Gerry_Adams_,140.189,1263
Gerry_Parsky_,148.092,1415
Gian_Marco_,137.4,1184
Gianna_Angelopoulos-Daskalaki_,133.718,1073
Gil_de_Ferran_,170.767,1651
Gilberto_Rodriguez_Orejuela_,148.934,1431
Gillian_Anderson_,88.7205,60
Gisele_Bundchen_,161.796,1603
Giuseppe_Gibilisco_,126.778,840
Glafcos_Clerides_,123.65,734
Gloria_Allred_,114.721,477
Gloria_Macapagal_Arroyo_,132.591,1035
Gloria_Trevi_,121.553,669
Goh_Kun_,98.2054,164
Goldie_Hawn_,120.475,635
Gonzalo_Sanchez_de_Lozada_,84.6468,42
Goran_Persson_,132.866,1044
Gordon_Brown_,111.527,404
Gordon_Campbell_,110.852,391
Grady_Irvin_Jr_,167.611,1637
Grant_Hackett_,132.928,1047
Gray_Davis_,130.155,967
Greg_Gilbert_,113.739,460
Greg_Ostertag_,136.838,1168
Greg_Owen_,127.263,858
Greg_Rusedski_,154.267,1523
Gregg_Popovich_,119.08,594
Gregory_Geoffroy_,140.052,1258
Gregory_Hines_,152.025,1489
Gro_Harlem_Brundtland_,91.657,92
Guido_Westerwelle_,109.052,361
Guillaume_Soro_,147.318,1405
Guillermo_Canas_,147.058,1399
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.848,1598
Gunter_Pleuger_,129.737,953
Gus_Van_Sant_,112.553,437
Gustavo_Kuerten_,128.492,909
Guy_Hemmings_,118.719,588
Guy_Ritchie_,124.968,784
Gwendal_Peizerat_,140.708,1279
Gwyneth_Paltrow_,101.088,205
Habib_Rizieq_,155.964,1547
Hal_Gehman_,142.146,1310
Hal_Sutton_,142.15,1311
Halle_Berry_,116.751,535
Hamid_Karzai_,140.003,1256
Hamzah_Haz_,117.016,544
Hanan_Ashrawi_,105.062,280
Hannah_Stockbauer_,134.937,1118
Hans_Blix_,117.73,566
Hans_Eichel_,74.4772,13
Harbhajan_Singh_,125.843,812
Harrison_Ford_,118.634,585
Harry_Belafonte_,116.81,537
Harry_Kalas_,115.986,513
Harry_Schmidt_,110.122,379
Harvey_Weinstein_,96.2481,139
Hashim_Thaci_,100.626,198
Hassan_Nasrallah_,173.485,1656
Hassan_Wirajuda_,108.118,346
Hayley_Tullett_,150.685,1462
Heath_Ledger_,77.9341,18
Heather_Mills_,85.097,43
Hector_Babenco_,135.109,1121
Hee-Won_Han_,156.374,1554
Heidi_Fleiss_,174.372,1659
Heidi_Klum_,126.755,838
Heinz_Feldmann_,135.861,1142
Heizo_Takenaka_,127.693,877
Helen_Clark_,131.389,1001
Henrique_Meirelles_,125.343,790
Herb_Sendek_,139.936,1255
Hermann_Maier_,139.236,1242
Herta_Daeubler-Gmelin_,106.221,309
Hichiro_Naemura_,113.984,464
Hideki_Matsui_,142.473,1318
Hilary_Duff_,132.69,1037
Hillary_Clinton_,115.461,499
Hilmi_Ozkok_,104.363,263
Hipolito_Mejia_,160.029,1592
Hisao_Oguchi_,122.439,692
Hitomi_Soga_,111.333,400
Holly_Hunter_,120.175,627
Hootie_Johnson_,122.624,701
Horst_Koehler_,122.932,712
Hosni_Mubarak_,127.159,853
Howard_Dean_,122.128,683
Howard_Schultz_,138.881,1235
Howard_Smith_,132.587,1033
Hu_Jintao_,105.651,296
Hugh_Grant_,123.317,724
Hugo_Chavez_,128.126,894
Hun_Sen_,120.104,621
Iain_Duncan_Smith_,143.623,1339
Ian_McKellen_,114.203,467
Ian_Thorpe_,123.904,740
Iban_Mayo_,151.335,1479
Ibrahim_Jaafari_,113.319,449
Igor_Ivanov_,106.046,307
Ilan_Ramon_,130.772,987
Imad_Moustapha_,146.182,1382
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,128.841,920
Intisar_Ajouri_,145.813,1376
Isabella_Rossellini_,97.5385,155
Isabelle_Huppert_,121.575,670
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,100.169,191
Ismail_Merchant_,138.855,1233
Iva_Majoli_,136.022,1147
JJ_Redick_,156.109,1549
JK_Rowling_,146.555,1393
Jack_Grubman_,144.953,1359
Jack_Nicholson_,151.089,1472
Jack_Straw_,122.583,699
Jackie_Chan_,142.906,1326
Jacqueline_Obradors_,113.655,455
Jacques_Chirac_,110.239,381
Jacques_Rogge_,130.951,992
Jada_Pinkett_Smith_,148.202,1420
Jake_Gyllenhaal_,128.066,891
James_Blake_,116.005,514
James_Butts_,127.087,850
James_Caan_,100.522,195
James_Cameron_,151.077,1471
James_Cunningham_,112.273,422
James_Franco_,96.9406,149
James_Gandolfini_,161.097,1600
James_Ivory_,131.675,1007
James_Jones_,112.225,419
James_Kelly_,87.3073,54
James_Kopp_,126.177,821
James_Maguire_,115.842,509
James_McGreevey_,155.361,1541
James_Morris_,123.422,727
James_Parker_,137.234,1180
James_Schultz_,118.264,577
James_Smith_,92.2734,97
James_Traficant_,112.29,424
James_Wolfensohn_,118.981,593
Jamie_Villafane_,102.345,224
Jamling_Norgay_,118.744,589
Jan-Michael_Gambill_,127.18,855
Jan_Ullrich_,157.158,1562
Jane_Fonda_,136.763,1167
Jane_Kaczmarek_,161.938,1605
Jane_Pauley_,120.29,630
Janet_Napolitano_,118.063,573
Janet_Thorpe_,123.755,735
Janica_Kostelic_,124.873,777
Jason_Alexander_,92.7874,99
Jason_Jennings_,127.397,863
Jason_Kidd_,121.835,677
Jason_Lezak_,129.104,932
Javier_Solana_,133.774,1076
Javier_Weber_,151.716,1481
Jay_Garner_,129.25,936
Jay_Leno_,94.6948,120
Jay_Rasulo_,134.467,1095
Jayson_Williams_,125.364,791
Jean-Claude_Braquet_,87.1239,51
Jean-Claude_Juncker_,121.875,678
Jean-Claude_Trichet_,142.466,1317
Jean-David_Levitte_,123.508,732
Jean-Francois_Pontal_,134.741,1108
Jean-Marc_de_La_Sabliere_,120.904,652
Jean-Pierre_Raffarin_,115.351,495
Jean-Sebastien_Giguere_,93.807,109
Jean_Brumley_,137.248,1181
Jean_Carnahan_,114.554,473
Jean_Charest_,107.889,341
Jean_Chretien_,109.576,373
Jeanne_Moreau_,126.29,826
Jeb_Bush_,143.967,1343
Jeff_Van_Gundy_,121.328,662
Jefferson_Perez_,156.122,1551
Jeffrey_Archer_,109.194,363
Jeffrey_Immelt_,132.354,1024
Jeffrey_Jones_,134.329,1091
Jeffrey_Scott_Postell_,145.395,1367
Jelena_Dokic_,140.384,1270
Jennifer_Aniston_,150.296,1453
Jennifer_Capriati_,128.797,917
Jennifer_Connelly_,122.736,705
Jennifer_Garner_,88.7544,61
Jennifer_Keller_,91.4909,90
Jennifer_Lopez_,147.915,1414
Jennifer_Reilly_,135.493,1130
Jennifer_Rodriguez_,118.481,580
Jennifer_Thompson_,134.752,1109
Jeong_Se-hyun_,96.2809,140
Jeremy_Greenstock_,123.046,714
Jeremy_Shockey_,103.107,237
Jerry_Falwell_,96.1272,136
Jerry_Regier_,104.967,273
Jerry_Springer_,119.467,604
Jesse_Harris_,129.824,959
Jesse_Jackson_,157.59,1564
Jesse_James_Leija_,121.217,659
Jesse_Ventura_,149.432,1439
Jessica_Alba_,124.967,783
Jessica_Lange_,132.574,1032
Jessica_Lynch_,73.8377,12
Jia_Qinglin_,112.09,417
Jiang_Zemin_,133.015,1050
Jim_Carrey_,128.41,907
Jim_Edmonds_,140.707,1278
Jim_Furyk_,134.486,1096
Jim_Hahn_,126.071,818
Jim_Harrick_,152.943,1503
Jim_OBrien_,158.597,1577
Jim_Tressel_,123.458,730
Jimmy_Carter_,132.223,1021
Jimmy_Kimmel_,105.101,284
Jiri_Novak_,140.888,1283
Jo_Dee_Messina_,132.977,1048
Joan_Claybrook_,138.018,1208
Joan_Laporta_,136.847,1169
Job_Cohen_,126.054,817
Jodie_Foster_,121.667,674
Joe_Calzaghe_,138.52,1224
Joe_Dumars_,157.413,1563
Joe_Gatti_,106.943,329
Joe_Lieberman_,119.3,599
Joe_Mantello_,142.359,1315
Joe_Nichols_,147.791,1410
Joe_Torre_,116.055,516
Joerg_Haider_,111.326,399
John_Abizaid_,128.178,896
John_Allen_Muhammad_,169.168,1645
John_Ashcroft_,124.622,764
John_Banko_,135.226,1124
John_Blaney_,100.453,193
John_Bolton_,108.475,352
John_Brady_,163.188,1611
John_Cusack_,131.248,998
John_Edwards_,99.1012,178
John_F_Kennedy_Jr_,129.06,930
John_Garamendi_,155.878,1545
John_Howard_,140.97,1284
John_Jumper_,143.064,1329
John_Kerry_,123.88,739
John_Malkovich_,85.9889,49
John_Manley_,111.384,401
John_Mayer_,117.429,556
John_McCain_,83.576,41
John_McCallum_,136.172,1155
John_McCormack_,119.772,614
John_McEnroe_,95.4666,129
John_Negroponte_,97.9784,161
John_Paul_II_,127.631,875
John_Reid_,97.2638,152
John_Reilly_,105.068,281
John_Rigas_,127.415,865
John_Rosa_,149.216,1434
John_Rowland_,94.9867,123
John_Ruiz_,120.593,641
John_Snow_,133.325,1060
John_Spencer_,124.515,760
John_Stallworth_,164.759,1620
John_Stockton_,130.3,974
John_Swofford_,118.103,574
John_Taylor_,96.4916,144
John_Timoney_,108.98,358
